Full_Date,all_beeps,Trait,Facet,value
2018-11-08 22:56,67,neuroticism,Emotional Volatility,4
2018-11-08 22:56,67,openness,Aesthetic Sensitivity,1
2018-11-08 22:56,67,openness,Creative Imagination,NA
2018-11-08 22:56,67,openness,Intellectual Curiosity,NA
2018-11-09 2:00,68,agreeableness,Compassion,NA
2018-11-09 2:00,68,agreeableness,Respectfulness,NA
2018-11-09 2:00,68,agreeableness,Trust,NA
2018-11-09 2:00,68,conscientiousness,Organization,NA
2018-11-09 2:00,68,conscientiousness,Productiveness,NA
2018-11-09 2:00,68,conscientiousness,Responsibility,NA
2018-11-09 2:00,68,extraversion,Assertiveness,NA
2018-11-09 2:00,68,extraversion,Energy Level,NA
2018-11-09 2:00,68,extraversion,Sociability,NA
2018-11-09 2:00,68,neuroticism,Anxiety,NA
2018-11-09 2:00,68,neuroticism,Depression,NA
2018-11-09 2:00,68,neuroticism,Emotional Volatility,NA
2018-11-09 2:00,68,openness,Aesthetic Sensitivity,NA
2018-11-09 2:00,68,openness,Creative Imagination,NA
2018-11-09 2:00,68,openness,Intellectual Curiosity,NA
2018-11-09 6:00,69,agreeableness,Compassion,NA
2018-11-09 6:00,69,agreeableness,Respectfulness,NA
2018-11-09 6:00,69,agreeableness,Trust,NA
2018-11-09 6:00,69,conscientiousness,Organization,NA
2018-11-09 6:00,69,conscientiousness,Productiveness,NA
2018-11-09 6:00,69,conscientiousness,Responsibility,NA
2018-11-09 6:00,69,extraversion,Assertiveness,NA
2018-11-09 6:00,69,extraversion,Energy Level,NA
2018-11-09 6:00,69,extraversion,Sociability,NA
2018-11-09 6:00,69,neuroticism,Anxiety,NA
2018-11-09 6:00,69,neuroticism,Depression,NA
2018-11-09 6:00,69,neuroticism,Emotional Volatility,NA
2018-11-09 6:00,69,openness,Aesthetic Sensitivity,NA
2018-11-09 6:00,69,openness,Creative Imagination,NA
2018-11-09 6:00,69,openness,Intellectual Curiosity,NA
2018-11-09 12:50,70,agreeableness,Compassion,3
2018-11-09 12:50,70,agreeableness,Respectfulness,4
2018-11-09 12:50,70,agreeableness,Trust,NA
2018-11-09 12:50,70,conscientiousness,Organization,NA
2018-11-09 12:50,70,conscientiousness,Productiveness,4
2018-11-09 12:50,70,conscientiousness,Responsibility,NA
2018-11-09 12:50,70,extraversion,Assertiveness,3
2018-11-09 12:50,70,extraversion,Energy Level,NA
2018-11-09 12:50,70,extraversion,Sociability,4
2018-11-09 12:50,70,neuroticism,Anxiety,2.5
2018-11-09 12:50,70,neuroticism,Depression,2
2018-11-09 12:50,70,neuroticism,Emotional Volatility,2
2018-11-09 12:50,70,openness,Aesthetic Sensitivity,NA
2018-11-09 12:50,70,openness,Creative Imagination,3
2018-11-09 12:50,70,openness,Intellectual Curiosity,4
2018-11-09 14:00,71,agreeableness,Compassion,NA
2018-11-09 14:00,71,agreeableness,Respectfulness,NA
2018-11-09 14:00,71,agreeableness,Trust,NA
2018-11-09 14:00,71,conscientiousness,Organization,NA
2018-11-09 14:00,71,conscientiousness,Productiveness,NA
2018-11-09 14:00,71,conscientiousness,Responsibility,NA
2018-11-09 14:00,71,extraversion,Assertiveness,NA
2018-11-09 14:00,71,extraversion,Energy Level,NA
2018-11-09 14:00,71,extraversion,Sociability,NA
2018-11-09 14:00,71,neuroticism,Anxiety,NA
2018-11-09 14:00,71,neuroticism,Depression,NA
2018-11-09 14:00,71,neuroticism,Emotional Volatility,NA
2018-11-09 14:00,71,openness,Aesthetic Sensitivity,NA
2018-11-09 14:00,71,openness,Creative Imagination,NA
2018-11-09 14:00,71,openness,Intellectual Curiosity,NA
2018-11-09 18:00,72,agreeableness,Compassion,NA
2018-11-09 18:00,72,agreeableness,Respectfulness,NA
2018-11-09 18:00,72,agreeableness,Trust,NA
2018-11-09 18:00,72,conscientiousness,Organization,NA
2018-11-09 18:00,72,conscientiousness,Productiveness,NA
2018-11-09 18:00,72,conscientiousness,Responsibility,NA
2018-11-09 18:00,72,extraversion,Assertiveness,NA
2018-11-09 18:00,72,extraversion,Energy Level,NA
2018-11-09 18:00,72,extraversion,Sociability,NA
2018-11-09 18:00,72,neuroticism,Anxiety,NA
2018-11-09 18:00,72,neuroticism,Depression,NA
2018-11-09 18:00,72,neuroticism,Emotional Volatility,NA
2018-11-09 18:00,72,openness,Aesthetic Sensitivity,NA
2018-11-09 18:00,72,openness,Creative Imagination,NA
2018-11-09 18:00,72,openness,Intellectual Curiosity,NA
2018-11-09 23:34,73,agreeableness,Compassion,NA
2018-11-09 23:34,73,agreeableness,Respectfulness,4
2018-11-09 23:34,73,agreeableness,Trust,4
2018-11-09 23:34,73,conscientiousness,Organization,3
2018-11-09 23:34,73,conscientiousness,Productiveness,NA
2018-11-09 23:34,73,conscientiousness,Responsibility,4
2018-11-09 23:34,73,extraversion,Assertiveness,3
2018-11-09 23:34,73,extraversion,Energy Level,NA
2018-11-09 23:34,73,extraversion,Sociability,2
2018-11-09 23:34,73,neuroticism,Anxiety,2.5
2018-11-09 23:34,73,neuroticism,Depression,2
2018-11-09 23:34,73,neuroticism,Emotional Volatility,2
2018-11-09 23:34,73,openness,Aesthetic Sensitivity,5
2018-11-09 23:34,73,openness,Creative Imagination,NA
2018-11-09 23:34,73,openness,Intellectual Curiosity,2
2018-11-09 23:35,74,agreeableness,Compassion,NA
2018-11-09 23:35,74,agreeableness,Respectfulness,4.333333333333333
2018-11-09 23:35,74,agreeableness,Trust,NA
2018-11-09 23:35,74,conscientiousness,Organization,NA
2018-11-09 23:35,74,conscientiousness,Productiveness,5
2018-11-09 23:35,74,conscientiousness,Responsibility,NA
2018-11-09 23:35,74,extraversion,Assertiveness,3
2018-11-09 23:35,74,extraversion,Energy Level,NA
2018-11-09 23:35,74,extraversion,Sociability,4
2018-11-09 23:35,74,neuroticism,Anxiety,2
2018-11-09 23:35,74,neuroticism,Depression,2
2018-11-09 23:35,74,neuroticism,Emotional Volatility,2
2018-11-09 23:35,74,openness,Aesthetic Sensitivity,3
2018-11-09 23:35,74,openness,Creative Imagination,NA
2018-11-09 23:35,74,openness,Intellectual Curiosity,NA
2018-11-09 23:37,75,agreeableness,Compassion,5
2018-11-09 23:37,75,agreeableness,Respectfulness,4
2018-11-09 23:37,75,agreeableness,Trust,NA
2018-11-09 23:37,75,conscientiousness,Organization,NA
2018-11-09 23:37,75,conscientiousness,Productiveness,4
2018-11-09 23:37,75,conscientiousness,Responsibility,NA
2018-11-09 23:37,75,extraversion,Assertiveness,2
2018-11-09 23:37,75,extraversion,Energy Level,4
2018-11-09 23:37,75,extraversion,Sociability,NA
2018-11-09 23:37,75,neuroticism,Anxiety,2
2018-11-09 23:37,75,neuroticism,Depression,2
2018-11-09 23:37,75,neuroticism,Emotional Volatility,2
2018-11-09 23:37,75,openness,Aesthetic Sensitivity,4
2018-11-09 23:37,75,openness,Creative Imagination,NA
2018-11-09 23:37,75,openness,Intellectual Curiosity,4
2018-11-10 2:00,76,agreeableness,Compassion,NA
2018-11-10 2:00,76,agreeableness,Respectfulness,NA
2018-11-10 2:00,76,agreeableness,Trust,NA
2018-11-10 2:00,76,conscientiousness,Organization,NA
2018-11-10 2:00,76,conscientiousness,Productiveness,NA
2018-11-10 2:00,76,conscientiousness,Responsibility,NA
2018-11-10 2:00,76,extraversion,Assertiveness,NA
2018-11-10 2:00,76,extraversion,Energy Level,NA
2018-11-10 2:00,76,extraversion,Sociability,NA
2018-11-10 2:00,76,neuroticism,Anxiety,NA
2018-11-10 2:00,76,neuroticism,Depression,NA
2018-11-10 2:00,76,neuroticism,Emotional Volatility,NA
2018-11-10 2:00,76,openness,Aesthetic Sensitivity,NA
2018-11-10 2:00,76,openness,Creative Imagination,NA
2018-11-10 2:00,76,openness,Intellectual Curiosity,NA
2018-11-10 6:00,77,agreeableness,Compassion,NA
2018-11-10 6:00,77,agreeableness,Respectfulness,NA
2018-11-10 6:00,77,agreeableness,Trust,NA
2018-11-10 6:00,77,conscientiousness,Organization,NA
2018-11-10 6:00,77,conscientiousness,Productiveness,NA
2018-11-10 6:00,77,conscientiousness,Responsibility,NA
2018-11-10 6:00,77,extraversion,Assertiveness,NA
2018-11-10 6:00,77,extraversion,Energy Level,NA
2018-11-10 6:00,77,extraversion,Sociability,NA
2018-11-10 6:00,77,neuroticism,Anxiety,NA
2018-11-10 6:00,77,neuroticism,Depression,NA
2018-11-10 6:00,77,neuroticism,Emotional Volatility,NA
2018-11-10 6:00,77,openness,Aesthetic Sensitivity,NA
2018-11-10 6:00,77,openness,Creative Imagination,NA
2018-11-10 6:00,77,openness,Intellectual Curiosity,NA
2018-11-10 10:00,78,agreeableness,Compassion,NA
2018-11-10 10:00,78,agreeableness,Respectfulness,NA
2018-11-10 10:00,78,agreeableness,Trust,NA
2018-11-10 10:00,78,conscientiousness,Organization,NA
2018-11-10 10:00,78,conscientiousness,Productiveness,NA
2018-11-10 10:00,78,conscientiousness,Responsibility,NA
2018-11-10 10:00,78,extraversion,Assertiveness,NA
2018-11-10 10:00,78,extraversion,Energy Level,NA
2018-11-10 10:00,78,extraversion,Sociability,NA
2018-11-10 10:00,78,neuroticism,Anxiety,NA
2018-11-10 10:00,78,neuroticism,Depression,NA
2018-11-10 10:00,78,neuroticism,Emotional Volatility,NA
2018-11-10 10:00,78,openness,Aesthetic Sensitivity,NA
2018-11-10 10:00,78,openness,Creative Imagination,NA
2018-11-10 10:00,78,openness,Intellectual Curiosity,NA
2018-11-10 14:00,79,agreeableness,Compassion,NA
2018-11-10 14:00,79,agreeableness,Respectfulness,NA
2018-11-10 14:00,79,agreeableness,Trust,NA
2018-11-10 14:00,79,conscientiousness,Organization,NA
2018-11-10 14:00,79,conscientiousness,Productiveness,NA
2018-11-10 14:00,79,conscientiousness,Responsibility,NA
2018-11-10 14:00,79,extraversion,Assertiveness,NA
2018-11-10 14:00,79,extraversion,Energy Level,NA
2018-11-10 14:00,79,extraversion,Sociability,NA
2018-11-10 14:00,79,neuroticism,Anxiety,NA
2018-11-10 14:00,79,neuroticism,Depression,NA
2018-11-10 14:00,79,neuroticism,Emotional Volatility,NA
2018-11-10 14:00,79,openness,Aesthetic Sensitivity,NA
2018-11-10 14:00,79,openness,Creative Imagination,NA
2018-11-10 14:00,79,openness,Intellectual Curiosity,NA
2018-11-10 18:00,80,agreeableness,Compassion,NA
2018-11-10 18:00,80,agreeableness,Respectfulness,NA
2018-11-10 18:00,80,agreeableness,Trust,NA
2018-11-10 18:00,80,conscientiousness,Organization,NA
2018-11-10 18:00,80,conscientiousness,Productiveness,NA
2018-11-10 18:00,80,conscientiousness,Responsibility,NA
2018-11-10 18:00,80,extraversion,Assertiveness,NA
2018-11-10 18:00,80,extraversion,Energy Level,NA
2018-11-10 18:00,80,extraversion,Sociability,NA
2018-11-10 18:00,80,neuroticism,Anxiety,NA
2018-11-10 18:00,80,neuroticism,Depression,NA
2018-11-10 18:00,80,neuroticism,Emotional Volatility,NA
2018-11-10 18:00,80,openness,Aesthetic Sensitivity,NA
2018-11-10 18:00,80,openness,Creative Imagination,NA
2018-11-10 18:00,80,openness,Intellectual Curiosity,NA
2018-11-10 22:00,81,agreeableness,Compassion,NA
2018-11-10 22:00,81,agreeableness,Respectfulness,NA
2018-11-10 22:00,81,agreeableness,Trust,NA
2018-11-10 22:00,81,conscientiousness,Organization,NA
2018-11-10 22:00,81,conscientiousness,Productiveness,NA
2018-11-10 22:00,81,conscientiousness,Responsibility,NA
2018-11-10 22:00,81,extraversion,Assertiveness,NA
2018-11-10 22:00,81,extraversion,Energy Level,NA
2018-11-10 22:00,81,extraversion,Sociability,NA
2018-11-10 22:00,81,neuroticism,Anxiety,NA
2018-11-10 22:00,81,neuroticism,Depression,NA
2018-11-10 22:00,81,neuroticism,Emotional Volatility,NA
2018-11-10 22:00,81,openness,Aesthetic Sensitivity,NA
2018-11-10 22:00,81,openness,Creative Imagination,NA
2018-11-10 22:00,81,openness,Intellectual Curiosity,NA
2018-11-11 2:00,82,agreeableness,Compassion,NA
2018-11-11 2:00,82,agreeableness,Respectfulness,NA
2018-11-11 2:00,82,agreeableness,Trust,NA
2018-11-11 2:00,82,conscientiousness,Organization,NA
2018-11-11 2:00,82,conscientiousness,Productiveness,NA
2018-11-11 2:00,82,conscientiousness,Responsibility,NA
2018-11-11 2:00,82,extraversion,Assertiveness,NA
2018-11-11 2:00,82,extraversion,Energy Level,NA
2018-11-11 2:00,82,extraversion,Sociability,NA
2018-11-11 2:00,82,neuroticism,Anxiety,NA
2018-11-11 2:00,82,neuroticism,Depression,NA
2018-11-11 2:00,82,neuroticism,Emotional Volatility,NA
2018-11-11 2:00,82,openness,Aesthetic Sensitivity,NA
2018-11-11 2:00,82,openness,Creative Imagination,NA
2018-11-11 2:00,82,openness,Intellectual Curiosity,NA
2018-11-11 6:00,83,agreeableness,Compassion,NA
2018-11-11 6:00,83,agreeableness,Respectfulness,NA
2018-11-11 6:00,83,agreeableness,Trust,NA
2018-11-11 6:00,83,conscientiousness,Organization,NA
2018-11-11 6:00,83,conscientiousness,Productiveness,NA
2018-11-11 6:00,83,conscientiousness,Responsibility,NA
2018-11-11 6:00,83,extraversion,Assertiveness,NA
2018-11-11 6:00,83,extraversion,Energy Level,NA
2018-11-11 6:00,83,extraversion,Sociability,NA
2018-11-11 6:00,83,neuroticism,Anxiety,NA
2018-11-11 6:00,83,neuroticism,Depression,NA
2018-11-11 6:00,83,neuroticism,Emotional Volatility,NA
2018-11-11 6:00,83,openness,Aesthetic Sensitivity,NA
2018-11-11 6:00,83,openness,Creative Imagination,NA
2018-11-11 6:00,83,openness,Intellectual Curiosity,NA
2018-11-11 10:00,84,agreeableness,Compassion,NA
2018-11-11 10:00,84,agreeableness,Respectfulness,NA
2018-11-11 10:00,84,agreeableness,Trust,NA
2018-11-11 10:00,84,conscientiousness,Organization,NA
2018-11-11 10:00,84,conscientiousness,Productiveness,NA
2018-11-11 10:00,84,conscientiousness,Responsibility,NA
2018-11-11 10:00,84,extraversion,Assertiveness,NA
2018-11-11 10:00,84,extraversion,Energy Level,NA
2018-11-11 10:00,84,extraversion,Sociability,NA
2018-11-11 10:00,84,neuroticism,Anxiety,NA
2018-11-11 10:00,84,neuroticism,Depression,NA
2018-11-11 10:00,84,neuroticism,Emotional Volatility,NA
2018-11-11 10:00,84,openness,Aesthetic Sensitivity,NA
2018-11-11 10:00,84,openness,Creative Imagination,NA
2018-11-11 10:00,84,openness,Intellectual Curiosity,NA
2018-11-11 14:00,85,agreeableness,Compassion,NA
2018-11-11 14:00,85,agreeableness,Respectfulness,NA
2018-11-11 14:00,85,agreeableness,Trust,NA
2018-11-11 14:00,85,conscientiousness,Organization,NA
2018-11-11 14:00,85,conscientiousness,Productiveness,NA
2018-11-11 14:00,85,conscientiousness,Responsibility,NA
2018-11-11 14:00,85,extraversion,Assertiveness,NA
2018-11-11 14:00,85,extraversion,Energy Level,NA
2018-11-11 14:00,85,extraversion,Sociability,NA
2018-11-11 14:00,85,neuroticism,Anxiety,NA
2018-11-11 14:00,85,neuroticism,Depression,NA
2018-11-11 14:00,85,neuroticism,Emotional Volatility,NA
2018-11-11 14:00,85,openness,Aesthetic Sensitivity,NA
2018-11-11 14:00,85,openness,Creative Imagination,NA
2018-11-11 14:00,85,openness,Intellectual Curiosity,NA
2018-11-11 18:00,86,agreeableness,Compassion,NA
2018-11-11 18:00,86,agreeableness,Respectfulness,NA
2018-11-11 18:00,86,agreeableness,Trust,NA
2018-11-11 18:00,86,conscientiousness,Organization,NA
2018-11-11 18:00,86,conscientiousness,Productiveness,NA
2018-11-11 18:00,86,conscientiousness,Responsibility,NA
2018-11-11 18:00,86,extraversion,Assertiveness,NA
2018-11-11 18:00,86,extraversion,Energy Level,NA
2018-11-11 18:00,86,extraversion,Sociability,NA
2018-11-11 18:00,86,neuroticism,Anxiety,NA
2018-11-11 18:00,86,neuroticism,Depression,NA
2018-11-11 18:00,86,neuroticism,Emotional Volatility,NA
2018-11-11 18:00,86,openness,Aesthetic Sensitivity,NA
2018-11-11 18:00,86,openness,Creative Imagination,NA
2018-11-11 18:00,86,openness,Intellectual Curiosity,NA
2018-11-11 23:59,87,agreeableness,Compassion,4
2018-11-11 23:59,87,agreeableness,Respectfulness,NA
2018-11-11 23:59,87,agreeableness,Trust,2
2018-11-11 23:59,87,conscientiousness,Organization,4
2018-11-11 23:59,87,conscientiousness,Productiveness,1
2018-11-11 23:59,87,conscientiousness,Responsibility,NA
2018-11-11 23:59,87,extraversion,Assertiveness,NA
2018-11-11 23:59,87,extraversion,Energy Level,2.5
2018-11-11 23:59,87,extraversion,Sociability,NA
2018-11-11 23:59,87,neuroticism,Anxiety,4
2018-11-11 23:59,87,neuroticism,Depression,2.5
2018-11-11 23:59,87,neuroticism,Emotional Volatility,NA
2018-11-11 23:59,87,openness,Aesthetic Sensitivity,1
2018-11-11 23:59,87,openness,Creative Imagination,2
2018-11-11 23:59,87,openness,Intellectual Curiosity,NA
2018-11-12 0:03,91,agreeableness,Compassion,NA
2018-11-12 0:03,91,agreeableness,Respectfulness,4
2018-11-12 0:03,91,agreeableness,Trust,3
2018-11-12 0:03,91,conscientiousness,Organization,4
2018-11-12 0:03,91,conscientiousness,Productiveness,3
2018-11-12 0:03,91,conscientiousness,Responsibility,NA
2018-11-12 0:03,91,extraversion,Assertiveness,NA
2018-11-12 0:03,91,extraversion,Energy Level,NA
2018-11-12 0:03,91,extraversion,Sociability,3.5
2018-11-12 0:03,91,neuroticism,Anxiety,4
2018-11-12 0:03,91,neuroticism,Depression,2
2018-11-12 0:03,91,neuroticism,Emotional Volatility,2
2018-11-12 0:03,91,openness,Aesthetic Sensitivity,NA
2018-11-12 0:03,91,openness,Creative Imagination,3
2018-11-12 0:03,91,openness,Intellectual Curiosity,NA
2018-11-12 0:05,92,agreeableness,Compassion,3
2018-11-12 0:05,92,agreeableness,Respectfulness,NA
2018-11-12 0:05,92,agreeableness,Trust,3
2018-11-12 0:05,92,conscientiousness,Organization,NA
2018-11-12 0:05,92,conscientiousness,Productiveness,NA
2018-11-12 0:05,92,conscientiousness,Responsibility,4
2018-11-12 0:05,92,extraversion,Assertiveness,2
2018-11-12 0:05,92,extraversion,Energy Level,NA
2018-11-12 0:05,92,extraversion,Sociability,5
2018-11-12 0:05,92,neuroticism,Anxiety,3
2018-11-12 0:05,92,neuroticism,Depression,2.5
2018-11-12 0:05,92,neuroticism,Emotional Volatility,2
2018-11-12 0:05,92,openness,Aesthetic Sensitivity,1
2018-11-12 0:05,92,openness,Creative Imagination,3
2018-11-12 0:05,92,openness,Intellectual Curiosity,NA
2018-11-12 0:06,93,agreeableness,Compassion,4
2018-11-12 0:06,93,agreeableness,Respectfulness,3
2018-11-12 0:06,93,agreeableness,Trust,NA
2018-11-12 0:06,93,conscientiousness,Organization,NA
2018-11-12 0:06,93,conscientiousness,Productiveness,NA
2018-11-12 0:06,93,conscientiousness,Responsibility,3.5
2018-11-12 0:06,93,extraversion,Assertiveness,NA
2018-11-12 0:06,93,extraversion,Energy Level,5
2018-11-12 0:06,93,extraversion,Sociability,5
2018-11-12 0:06,93,neuroticism,Anxiety,1.3333333333333333
2018-11-12 0:06,93,neuroticism,Depression,1
2018-11-12 0:06,93,neuroticism,Emotional Volatility,NA
2018-11-12 0:06,93,openness,Aesthetic Sensitivity,4
2018-11-12 0:06,93,openness,Creative Imagination,NA
2018-11-12 0:06,93,openness,Intellectual Curiosity,4
2018-11-12 0:09,94,agreeableness,Compassion,NA
2018-11-12 0:09,94,agreeableness,Respectfulness,3
2018-11-12 0:09,94,agreeableness,Trust,NA
2018-11-12 0:09,94,conscientiousness,Organization,NA
2018-11-12 0:09,94,conscientiousness,Productiveness,3
2018-11-12 0:09,94,conscientiousness,Responsibility,3
2018-11-12 0:09,94,extraversion,Assertiveness,3
2018-11-12 0:09,94,extraversion,Energy Level,NA
2018-11-12 0:09,94,extraversion,Sociability,3
2018-11-12 0:09,94,neuroticism,Anxiety,3
2018-11-12 0:09,94,neuroticism,Depression,3
2018-11-12 0:09,94,neuroticism,Emotional Volatility,3
2018-11-12 0:09,94,openness,Aesthetic Sensitivity,NA
2018-11-12 0:09,94,openness,Creative Imagination,3
2018-11-12 0:09,94,openness,Intellectual Curiosity,3
2018-11-12 0:10,88,agreeableness,Compassion,NA
2018-11-12 0:10,88,agreeableness,Respectfulness,4
2018-11-12 0:10,88,agreeableness,Trust,3
2018-11-12 0:10,88,conscientiousness,Organization,3
2018-11-12 0:10,88,conscientiousness,Productiveness,1
2018-11-12 0:10,88,conscientiousness,Responsibility,NA
2018-11-12 0:10,88,extraversion,Assertiveness,NA
2018-11-12 0:10,88,extraversion,Energy Level,NA
2018-11-12 0:10,88,extraversion,Sociability,1
2018-11-12 0:10,88,neuroticism,Anxiety,4.5
2018-11-12 0:10,88,neuroticism,Depression,4
2018-11-12 0:10,88,neuroticism,Emotional Volatility,4
2018-11-12 0:10,88,openness,Aesthetic Sensitivity,2
2018-11-12 0:10,88,openness,Creative Imagination,NA
2018-11-12 0:10,88,openness,Intellectual Curiosity,1
2018-11-12 0:12,89,agreeableness,Compassion,3
2018-11-12 0:12,89,agreeableness,Respectfulness,4
2018-11-12 0:12,89,agreeableness,Trust,NA
2018-11-12 0:12,89,conscientiousness,Organization,2
2018-11-12 0:12,89,conscientiousness,Productiveness,NA
2018-11-12 0:12,89,conscientiousness,Responsibility,2
2018-11-12 0:12,89,extraversion,Assertiveness,4
2018-11-12 0:12,89,extraversion,Energy Level,NA
2018-11-12 0:12,89,extraversion,Sociability,1
2018-11-12 0:12,89,neuroticism,Anxiety,4
2018-11-12 0:12,89,neuroticism,Depression,2
2018-11-12 0:12,89,neuroticism,Emotional Volatility,NA
2018-11-12 0:12,89,openness,Aesthetic Sensitivity,NA
2018-11-12 0:12,89,openness,Creative Imagination,2
2018-11-12 0:12,89,openness,Intellectual Curiosity,2
2018-11-12 0:14,90,agreeableness,Compassion,NA
2018-11-12 0:14,90,agreeableness,Respectfulness,4
2018-11-12 0:14,90,agreeableness,Trust,NA
2018-11-12 0:14,90,conscientiousness,Organization,4
2018-11-12 0:14,90,conscientiousness,Productiveness,3
2018-11-12 0:14,90,conscientiousness,Responsibility,NA
2018-11-12 0:14,90,extraversion,Assertiveness,NA
2018-11-12 0:14,90,extraversion,Energy Level,NA
2018-11-12 0:14,90,extraversion,Sociability,4
2018-11-12 0:14,90,neuroticism,Anxiety,4
2018-11-12 0:14,90,neuroticism,Depression,1.5
2018-11-12 0:14,90,neuroticism,Emotional Volatility,2
2018-11-12 0:14,90,openness,Aesthetic Sensitivity,3
2018-11-12 0:14,90,openness,Creative Imagination,NA
2018-11-12 0:14,90,openness,Intellectual Curiosity,NA
2018-11-12 2:00,95,agreeableness,Compassion,NA
2018-11-12 2:00,95,agreeableness,Respectfulness,NA
2018-11-12 2:00,95,agreeableness,Trust,NA
2018-11-12 2:00,95,conscientiousness,Organization,NA
2018-11-12 2:00,95,conscientiousness,Productiveness,NA
2018-11-12 2:00,95,conscientiousness,Responsibility,NA
2018-11-12 2:00,95,extraversion,Assertiveness,NA
2018-11-12 2:00,95,extraversion,Energy Level,NA
2018-11-12 2:00,95,extraversion,Sociability,NA
2018-11-12 2:00,95,neuroticism,Anxiety,NA
2018-11-12 2:00,95,neuroticism,Depression,NA
2018-11-12 2:00,95,neuroticism,Emotional Volatility,NA
2018-11-12 2:00,95,openness,Aesthetic Sensitivity,NA
2018-11-12 2:00,95,openness,Creative Imagination,NA
2018-11-12 2:00,95,openness,Intellectual Curiosity,NA
2018-11-12 6:00,96,agreeableness,Compassion,NA
2018-11-12 6:00,96,agreeableness,Respectfulness,NA
2018-11-12 6:00,96,agreeableness,Trust,NA
2018-11-12 6:00,96,conscientiousness,Organization,NA
2018-11-12 6:00,96,conscientiousness,Productiveness,NA
2018-11-12 6:00,96,conscientiousness,Responsibility,NA
2018-11-12 6:00,96,extraversion,Assertiveness,NA
2018-11-12 6:00,96,extraversion,Energy Level,NA
2018-11-12 6:00,96,extraversion,Sociability,NA
2018-11-12 6:00,96,neuroticism,Anxiety,NA
2018-11-12 6:00,96,neuroticism,Depression,NA
2018-11-12 6:00,96,neuroticism,Emotional Volatility,NA
2018-11-12 6:00,96,openness,Aesthetic Sensitivity,NA
2018-11-12 6:00,96,openness,Creative Imagination,NA
2018-11-12 6:00,96,openness,Intellectual Curiosity,NA
2018-11-12 13:51,97,agreeableness,Compassion,NA
2018-11-12 13:51,97,agreeableness,Respectfulness,3
2018-11-12 13:51,97,agreeableness,Trust,NA
2018-11-12 13:51,97,conscientiousness,Organization,4
2018-11-12 13:51,97,conscientiousness,Productiveness,5
2018-11-12 13:51,97,conscientiousness,Responsibility,NA
2018-11-12 13:51,97,extraversion,Assertiveness,NA
2018-11-12 13:51,97,extraversion,Energy Level,3
2018-11-12 13:51,97,extraversion,Sociability,3
2018-11-12 13:51,97,neuroticism,Anxiety,4
2018-11-12 13:51,97,neuroticism,Depression,3
2018-11-12 13:51,97,neuroticism,Emotional Volatility,3
2018-11-12 13:51,97,openness,Aesthetic Sensitivity,3
2018-11-12 13:51,97,openness,Creative Imagination,NA
2018-11-12 13:51,97,openness,Intellectual Curiosity,3
2018-11-12 14:00,98,agreeableness,Compassion,NA
2018-11-12 14:00,98,agreeableness,Respectfulness,NA
2018-11-12 14:00,98,agreeableness,Trust,NA
2018-11-12 14:00,98,conscientiousness,Organization,NA
2018-11-12 14:00,98,conscientiousness,Productiveness,NA
2018-11-12 14:00,98,conscientiousness,Responsibility,NA
2018-11-12 14:00,98,extraversion,Assertiveness,NA
2018-11-12 14:00,98,extraversion,Energy Level,NA
2018-11-12 14:00,98,extraversion,Sociability,NA
2018-11-12 14:00,98,neuroticism,Anxiety,NA
2018-11-12 14:00,98,neuroticism,Depression,NA
2018-11-12 14:00,98,neuroticism,Emotional Volatility,NA
2018-11-12 14:00,98,openness,Aesthetic Sensitivity,NA
2018-11-12 14:00,98,openness,Creative Imagination,NA
2018-11-12 14:00,98,openness,Intellectual Curiosity,NA
2018-11-12 18:00,99,agreeableness,Compassion,NA
2018-11-12 18:00,99,agreeableness,Respectfulness,NA
2018-11-12 18:00,99,agreeableness,Trust,NA
2018-11-12 18:00,99,conscientiousness,Organization,NA
2018-11-12 18:00,99,conscientiousness,Productiveness,NA
2018-11-12 18:00,99,conscientiousness,Responsibility,NA
2018-11-12 18:00,99,extraversion,Assertiveness,NA
2018-11-12 18:00,99,extraversion,Energy Level,NA
2018-11-12 18:00,99,extraversion,Sociability,NA
2018-11-12 18:00,99,neuroticism,Anxiety,NA
2018-11-12 18:00,99,neuroticism,Depression,NA
2018-11-12 18:00,99,neuroticism,Emotional Volatility,NA
2018-11-12 18:00,99,openness,Aesthetic Sensitivity,NA
2018-11-12 18:00,99,openness,Creative Imagination,NA
2018-11-12 18:00,99,openness,Intellectual Curiosity,NA
2018-11-13 2:00,100,agreeableness,Compassion,NA
2018-11-13 2:00,100,agreeableness,Respectfulness,NA
2018-11-13 2:00,100,agreeableness,Trust,NA
2018-11-13 2:00,100,conscientiousness,Organization,NA
2018-11-13 2:00,100,conscientiousness,Productiveness,NA
2018-11-13 2:00,100,conscientiousness,Responsibility,NA
2018-11-13 2:00,100,extraversion,Assertiveness,NA
2018-11-13 2:00,100,extraversion,Energy Level,NA
2018-11-13 2:00,100,extraversion,Sociability,NA
2018-11-13 2:00,100,neuroticism,Anxiety,NA
2018-11-13 2:00,100,neuroticism,Depression,NA
2018-11-13 2:00,100,neuroticism,Emotional Volatility,NA
2018-11-13 2:00,100,openness,Aesthetic Sensitivity,NA
2018-11-13 2:00,100,openness,Creative Imagination,NA
2018-11-13 2:00,100,openness,Intellectual Curiosity,NA
2018-11-13 6:00,101,agreeableness,Compassion,NA
