Full_Date,all_beeps,Trait,Facet,value
2019-10-11 8:02,67,neuroticism,Depression,1
2019-10-11 8:02,67,neuroticism,Emotional Volatility,2
2019-10-11 8:02,67,openness,Aesthetic Sensitivity,NA
2019-10-11 8:02,67,openness,Creative Imagination,4
2019-10-11 8:02,67,openness,Intellectual Curiosity,NA
2019-10-11 12:00,68,agreeableness,Compassion,NA
2019-10-11 12:00,68,agreeableness,Respectfulness,NA
2019-10-11 12:00,68,agreeableness,Trust,NA
2019-10-11 12:00,68,conscientiousness,Organization,NA
2019-10-11 12:00,68,conscientiousness,Productiveness,NA
2019-10-11 12:00,68,conscientiousness,Responsibility,NA
2019-10-11 12:00,68,extraversion,Assertiveness,NA
2019-10-11 12:00,68,extraversion,Energy Level,NA
2019-10-11 12:00,68,extraversion,Sociability,NA
2019-10-11 12:00,68,neuroticism,Anxiety,NA
2019-10-11 12:00,68,neuroticism,Depression,NA
2019-10-11 12:00,68,neuroticism,Emotional Volatility,NA
2019-10-11 12:00,68,openness,Aesthetic Sensitivity,NA
2019-10-11 12:00,68,openness,Creative Imagination,NA
2019-10-11 12:00,68,openness,Intellectual Curiosity,NA
2019-10-11 16:07,69,agreeableness,Compassion,4
2019-10-11 16:07,69,agreeableness,Respectfulness,3
2019-10-11 16:07,69,agreeableness,Trust,NA
2019-10-11 16:07,69,conscientiousness,Organization,NA
2019-10-11 16:07,69,conscientiousness,Productiveness,5
2019-10-11 16:07,69,conscientiousness,Responsibility,4
2019-10-11 16:07,69,extraversion,Assertiveness,4
2019-10-11 16:07,69,extraversion,Energy Level,NA
2019-10-11 16:07,69,extraversion,Sociability,NA
2019-10-11 16:07,69,neuroticism,Anxiety,2
2019-10-11 16:07,69,neuroticism,Depression,2
2019-10-11 16:07,69,neuroticism,Emotional Volatility,NA
2019-10-11 16:07,69,openness,Aesthetic Sensitivity,4
2019-10-11 16:07,69,openness,Creative Imagination,4
2019-10-11 16:07,69,openness,Intellectual Curiosity,NA
2019-10-11 21:25,70,agreeableness,Compassion,NA
2019-10-11 21:25,70,agreeableness,Respectfulness,3
2019-10-11 21:25,70,agreeableness,Trust,3
2019-10-11 21:25,70,conscientiousness,Organization,4
2019-10-11 21:25,70,conscientiousness,Productiveness,5
2019-10-11 21:25,70,conscientiousness,Responsibility,NA
2019-10-11 21:25,70,extraversion,Assertiveness,NA
2019-10-11 21:25,70,extraversion,Energy Level,4
2019-10-11 21:25,70,extraversion,Sociability,NA
2019-10-11 21:25,70,neuroticism,Anxiety,3
2019-10-11 21:25,70,neuroticism,Depression,1.5
2019-10-11 21:25,70,neuroticism,Emotional Volatility,2
2019-10-11 21:25,70,openness,Aesthetic Sensitivity,4
2019-10-11 21:25,70,openness,Creative Imagination,4
2019-10-11 21:25,70,openness,Intellectual Curiosity,NA
2019-10-12 0:00,71,agreeableness,Compassion,NA
2019-10-12 0:00,71,agreeableness,Respectfulness,NA
2019-10-12 0:00,71,agreeableness,Trust,NA
2019-10-12 0:00,71,conscientiousness,Organization,NA
2019-10-12 0:00,71,conscientiousness,Productiveness,NA
2019-10-12 0:00,71,conscientiousness,Responsibility,NA
2019-10-12 0:00,71,extraversion,Assertiveness,NA
2019-10-12 0:00,71,extraversion,Energy Level,NA
2019-10-12 0:00,71,extraversion,Sociability,NA
2019-10-12 0:00,71,neuroticism,Anxiety,NA
2019-10-12 0:00,71,neuroticism,Depression,NA
2019-10-12 0:00,71,neuroticism,Emotional Volatility,NA
2019-10-12 0:00,71,openness,Aesthetic Sensitivity,NA
2019-10-12 0:00,71,openness,Creative Imagination,NA
2019-10-12 0:00,71,openness,Intellectual Curiosity,NA
2019-10-12 4:00,72,agreeableness,Compassion,NA
2019-10-12 4:00,72,agreeableness,Respectfulness,NA
2019-10-12 4:00,72,agreeableness,Trust,NA
2019-10-12 4:00,72,conscientiousness,Organization,NA
2019-10-12 4:00,72,conscientiousness,Productiveness,NA
2019-10-12 4:00,72,conscientiousness,Responsibility,NA
2019-10-12 4:00,72,extraversion,Assertiveness,NA
2019-10-12 4:00,72,extraversion,Energy Level,NA
2019-10-12 4:00,72,extraversion,Sociability,NA
2019-10-12 4:00,72,neuroticism,Anxiety,NA
2019-10-12 4:00,72,neuroticism,Depression,NA
2019-10-12 4:00,72,neuroticism,Emotional Volatility,NA
2019-10-12 4:00,72,openness,Aesthetic Sensitivity,NA
2019-10-12 4:00,72,openness,Creative Imagination,NA
2019-10-12 4:00,72,openness,Intellectual Curiosity,NA
2019-10-12 10:58,73,agreeableness,Compassion,NA
2019-10-12 10:58,73,agreeableness,Respectfulness,NA
2019-10-12 10:58,73,agreeableness,Trust,4
2019-10-12 10:58,73,conscientiousness,Organization,4
2019-10-12 10:58,73,conscientiousness,Productiveness,5
2019-10-12 10:58,73,conscientiousness,Responsibility,NA
2019-10-12 10:58,73,extraversion,Assertiveness,5
2019-10-12 10:58,73,extraversion,Energy Level,NA
2019-10-12 10:58,73,extraversion,Sociability,5
2019-10-12 10:58,73,neuroticism,Anxiety,1.5
2019-10-12 10:58,73,neuroticism,Depression,2
2019-10-12 10:58,73,neuroticism,Emotional Volatility,2
2019-10-12 10:58,73,openness,Aesthetic Sensitivity,NA
2019-10-12 10:58,73,openness,Creative Imagination,4
2019-10-12 10:58,73,openness,Intellectual Curiosity,2
2019-10-12 15:44,74,agreeableness,Compassion,4
2019-10-12 15:44,74,agreeableness,Respectfulness,NA
2019-10-12 15:44,74,agreeableness,Trust,3
2019-10-12 15:44,74,conscientiousness,Organization,NA
2019-10-12 15:44,74,conscientiousness,Productiveness,4
2019-10-12 15:44,74,conscientiousness,Responsibility,4
2019-10-12 15:44,74,extraversion,Assertiveness,NA
2019-10-12 15:44,74,extraversion,Energy Level,NA
2019-10-12 15:44,74,extraversion,Sociability,3.5
2019-10-12 15:44,74,neuroticism,Anxiety,2
2019-10-12 15:44,74,neuroticism,Depression,1
2019-10-12 15:44,74,neuroticism,Emotional Volatility,3
2019-10-12 15:44,74,openness,Aesthetic Sensitivity,1
2019-10-12 15:44,74,openness,Creative Imagination,4
2019-10-12 15:44,74,openness,Intellectual Curiosity,NA
2019-10-12 17:58,75,agreeableness,Compassion,NA
2019-10-12 17:58,75,agreeableness,Respectfulness,5
2019-10-12 17:58,75,agreeableness,Trust,3
2019-10-12 17:58,75,conscientiousness,Organization,2
2019-10-12 17:58,75,conscientiousness,Productiveness,3
2019-10-12 17:58,75,conscientiousness,Responsibility,NA
2019-10-12 17:58,75,extraversion,Assertiveness,NA
2019-10-12 17:58,75,extraversion,Energy Level,NA
2019-10-12 17:58,75,extraversion,Sociability,4
2019-10-12 17:58,75,neuroticism,Anxiety,1.5
2019-10-12 17:58,75,neuroticism,Depression,2
2019-10-12 17:58,75,neuroticism,Emotional Volatility,NA
2019-10-12 17:58,75,openness,Aesthetic Sensitivity,4
2019-10-12 17:58,75,openness,Creative Imagination,NA
2019-10-12 17:58,75,openness,Intellectual Curiosity,5
2019-10-12 20:00,76,agreeableness,Compassion,NA
2019-10-12 20:00,76,agreeableness,Respectfulness,NA
2019-10-12 20:00,76,agreeableness,Trust,NA
2019-10-12 20:00,76,conscientiousness,Organization,NA
2019-10-12 20:00,76,conscientiousness,Productiveness,NA
2019-10-12 20:00,76,conscientiousness,Responsibility,NA
2019-10-12 20:00,76,extraversion,Assertiveness,NA
2019-10-12 20:00,76,extraversion,Energy Level,NA
2019-10-12 20:00,76,extraversion,Sociability,NA
2019-10-12 20:00,76,neuroticism,Anxiety,NA
2019-10-12 20:00,76,neuroticism,Depression,NA
2019-10-12 20:00,76,neuroticism,Emotional Volatility,NA
2019-10-12 20:00,76,openness,Aesthetic Sensitivity,NA
2019-10-12 20:00,76,openness,Creative Imagination,NA
2019-10-12 20:00,76,openness,Intellectual Curiosity,NA
2019-10-13 0:00,77,agreeableness,Compassion,NA
2019-10-13 0:00,77,agreeableness,Respectfulness,NA
2019-10-13 0:00,77,agreeableness,Trust,NA
2019-10-13 0:00,77,conscientiousness,Organization,NA
2019-10-13 0:00,77,conscientiousness,Productiveness,NA
2019-10-13 0:00,77,conscientiousness,Responsibility,NA
2019-10-13 0:00,77,extraversion,Assertiveness,NA
2019-10-13 0:00,77,extraversion,Energy Level,NA
2019-10-13 0:00,77,extraversion,Sociability,NA
2019-10-13 0:00,77,neuroticism,Anxiety,NA
2019-10-13 0:00,77,neuroticism,Depression,NA
2019-10-13 0:00,77,neuroticism,Emotional Volatility,NA
2019-10-13 0:00,77,openness,Aesthetic Sensitivity,NA
2019-10-13 0:00,77,openness,Creative Imagination,NA
2019-10-13 0:00,77,openness,Intellectual Curiosity,NA
2019-10-13 4:00,78,agreeableness,Compassion,NA
2019-10-13 4:00,78,agreeableness,Respectfulness,NA
2019-10-13 4:00,78,agreeableness,Trust,NA
2019-10-13 4:00,78,conscientiousness,Organization,NA
2019-10-13 4:00,78,conscientiousness,Productiveness,NA
2019-10-13 4:00,78,conscientiousness,Responsibility,NA
2019-10-13 4:00,78,extraversion,Assertiveness,NA
2019-10-13 4:00,78,extraversion,Energy Level,NA
2019-10-13 4:00,78,extraversion,Sociability,NA
2019-10-13 4:00,78,neuroticism,Anxiety,NA
2019-10-13 4:00,78,neuroticism,Depression,NA
2019-10-13 4:00,78,neuroticism,Emotional Volatility,NA
2019-10-13 4:00,78,openness,Aesthetic Sensitivity,NA
2019-10-13 4:00,78,openness,Creative Imagination,NA
2019-10-13 4:00,78,openness,Intellectual Curiosity,NA
2019-10-13 9:26,79,agreeableness,Compassion,5
2019-10-13 9:26,79,agreeableness,Respectfulness,4
2019-10-13 9:26,79,agreeableness,Trust,NA
2019-10-13 9:26,79,conscientiousness,Organization,2
2019-10-13 9:26,79,conscientiousness,Productiveness,NA
2019-10-13 9:26,79,conscientiousness,Responsibility,5
2019-10-13 9:26,79,extraversion,Assertiveness,NA
2019-10-13 9:26,79,extraversion,Energy Level,5
2019-10-13 9:26,79,extraversion,Sociability,NA
2019-10-13 9:26,79,neuroticism,Anxiety,1
2019-10-13 9:26,79,neuroticism,Depression,1.5
2019-10-13 9:26,79,neuroticism,Emotional Volatility,1
2019-10-13 9:26,79,openness,Aesthetic Sensitivity,5
2019-10-13 9:26,79,openness,Creative Imagination,NA
2019-10-13 9:26,79,openness,Intellectual Curiosity,NA
2019-10-13 13:52,80,agreeableness,Compassion,NA
2019-10-13 13:52,80,agreeableness,Respectfulness,5
2019-10-13 13:52,80,agreeableness,Trust,5
2019-10-13 13:52,80,conscientiousness,Organization,4
2019-10-13 13:52,80,conscientiousness,Productiveness,NA
2019-10-13 13:52,80,conscientiousness,Responsibility,5
2019-10-13 13:52,80,extraversion,Assertiveness,4
2019-10-13 13:52,80,extraversion,Energy Level,NA
2019-10-13 13:52,80,extraversion,Sociability,5
2019-10-13 13:52,80,neuroticism,Anxiety,1
2019-10-13 13:52,80,neuroticism,Depression,1
2019-10-13 13:52,80,neuroticism,Emotional Volatility,NA
2019-10-13 13:52,80,openness,Aesthetic Sensitivity,NA
2019-10-13 13:52,80,openness,Creative Imagination,4
2019-10-13 13:52,80,openness,Intellectual Curiosity,5
2019-10-13 17:14,81,agreeableness,Compassion,3
2019-10-13 17:14,81,agreeableness,Respectfulness,3
2019-10-13 17:14,81,agreeableness,Trust,NA
2019-10-13 17:14,81,conscientiousness,Organization,NA
2019-10-13 17:14,81,conscientiousness,Productiveness,3
2019-10-13 17:14,81,conscientiousness,Responsibility,5
2019-10-13 17:14,81,extraversion,Assertiveness,5
2019-10-13 17:14,81,extraversion,Energy Level,NA
2019-10-13 17:14,81,extraversion,Sociability,2
2019-10-13 17:14,81,neuroticism,Anxiety,3.5
2019-10-13 17:14,81,neuroticism,Depression,5
2019-10-13 17:14,81,neuroticism,Emotional Volatility,5
2019-10-13 17:14,81,openness,Aesthetic Sensitivity,NA
2019-10-13 17:14,81,openness,Creative Imagination,3
2019-10-13 17:14,81,openness,Intellectual Curiosity,5
2019-10-13 23:19,82,agreeableness,Compassion,5
2019-10-13 23:19,82,agreeableness,Respectfulness,5
2019-10-13 23:19,82,agreeableness,Trust,NA
2019-10-13 23:19,82,conscientiousness,Organization,4.5
2019-10-13 23:19,82,conscientiousness,Productiveness,NA
2019-10-13 23:19,82,conscientiousness,Responsibility,NA
2019-10-13 23:19,82,extraversion,Assertiveness,NA
2019-10-13 23:19,82,extraversion,Energy Level,2
2019-10-13 23:19,82,extraversion,Sociability,2
2019-10-13 23:19,82,neuroticism,Anxiety,2
2019-10-13 23:19,82,neuroticism,Depression,3.5
2019-10-13 23:19,82,neuroticism,Emotional Volatility,5
2019-10-13 23:19,82,openness,Aesthetic Sensitivity,4.5
2019-10-13 23:19,82,openness,Creative Imagination,NA
2019-10-13 23:19,82,openness,Intellectual Curiosity,NA
2019-10-14 0:00,83,agreeableness,Compassion,NA
2019-10-14 0:00,83,agreeableness,Respectfulness,NA
2019-10-14 0:00,83,agreeableness,Trust,NA
2019-10-14 0:00,83,conscientiousness,Organization,NA
2019-10-14 0:00,83,conscientiousness,Productiveness,NA
2019-10-14 0:00,83,conscientiousness,Responsibility,NA
2019-10-14 0:00,83,extraversion,Assertiveness,NA
2019-10-14 0:00,83,extraversion,Energy Level,NA
2019-10-14 0:00,83,extraversion,Sociability,NA
2019-10-14 0:00,83,neuroticism,Anxiety,NA
2019-10-14 0:00,83,neuroticism,Depression,NA
2019-10-14 0:00,83,neuroticism,Emotional Volatility,NA
2019-10-14 0:00,83,openness,Aesthetic Sensitivity,NA
2019-10-14 0:00,83,openness,Creative Imagination,NA
2019-10-14 0:00,83,openness,Intellectual Curiosity,NA
2019-10-14 4:00,84,agreeableness,Compassion,NA
2019-10-14 4:00,84,agreeableness,Respectfulness,NA
2019-10-14 4:00,84,agreeableness,Trust,NA
2019-10-14 4:00,84,conscientiousness,Organization,NA
2019-10-14 4:00,84,conscientiousness,Productiveness,NA
2019-10-14 4:00,84,conscientiousness,Responsibility,NA
2019-10-14 4:00,84,extraversion,Assertiveness,NA
2019-10-14 4:00,84,extraversion,Energy Level,NA
2019-10-14 4:00,84,extraversion,Sociability,NA
2019-10-14 4:00,84,neuroticism,Anxiety,NA
2019-10-14 4:00,84,neuroticism,Depression,NA
2019-10-14 4:00,84,neuroticism,Emotional Volatility,NA
2019-10-14 4:00,84,openness,Aesthetic Sensitivity,NA
2019-10-14 4:00,84,openness,Creative Imagination,NA
2019-10-14 4:00,84,openness,Intellectual Curiosity,NA
2019-10-14 11:25,85,agreeableness,Compassion,5
2019-10-14 11:25,85,agreeableness,Respectfulness,3
2019-10-14 11:25,85,agreeableness,Trust,NA
2019-10-14 11:25,85,conscientiousness,Organization,4.5
2019-10-14 11:25,85,conscientiousness,Productiveness,NA
2019-10-14 11:25,85,conscientiousness,Responsibility,NA
2019-10-14 11:25,85,extraversion,Assertiveness,5
2019-10-14 11:25,85,extraversion,Energy Level,NA
2019-10-14 11:25,85,extraversion,Sociability,2
2019-10-14 11:25,85,neuroticism,Anxiety,2
2019-10-14 11:25,85,neuroticism,Depression,2
2019-10-14 11:25,85,neuroticism,Emotional Volatility,2
2019-10-14 11:25,85,openness,Aesthetic Sensitivity,4
2019-10-14 11:25,85,openness,Creative Imagination,NA
2019-10-14 11:25,85,openness,Intellectual Curiosity,4
2019-10-14 12:03,86,agreeableness,Compassion,4.333333333333333
2019-10-14 12:03,86,agreeableness,Respectfulness,NA
2019-10-14 12:03,86,agreeableness,Trust,NA
2019-10-14 12:03,86,conscientiousness,Organization,4
2019-10-14 12:03,86,conscientiousness,Productiveness,NA
2019-10-14 12:03,86,conscientiousness,Responsibility,4
2019-10-14 12:03,86,extraversion,Assertiveness,4
2019-10-14 12:03,86,extraversion,Energy Level,NA
2019-10-14 12:03,86,extraversion,Sociability,1
2019-10-14 12:03,86,neuroticism,Anxiety,2.5
2019-10-14 12:03,86,neuroticism,Depression,2
2019-10-14 12:03,86,neuroticism,Emotional Volatility,2
2019-10-14 12:03,86,openness,Aesthetic Sensitivity,NA
2019-10-14 12:03,86,openness,Creative Imagination,4.5
2019-10-14 12:03,86,openness,Intellectual Curiosity,NA
2019-10-14 18:11,87,agreeableness,Compassion,3
2019-10-14 18:11,87,agreeableness,Respectfulness,4
2019-10-14 18:11,87,agreeableness,Trust,NA
2019-10-14 18:11,87,conscientiousness,Organization,4
2019-10-14 18:11,87,conscientiousness,Productiveness,3
2019-10-14 18:11,87,conscientiousness,Responsibility,NA
2019-10-14 18:11,87,extraversion,Assertiveness,NA
2019-10-14 18:11,87,extraversion,Energy Level,3
2019-10-14 18:11,87,extraversion,Sociability,2
2019-10-14 18:11,87,neuroticism,Anxiety,3
2019-10-14 18:11,87,neuroticism,Depression,1
2019-10-14 18:11,87,neuroticism,Emotional Volatility,2
2019-10-14 18:11,87,openness,Aesthetic Sensitivity,NA
2019-10-14 18:11,87,openness,Creative Imagination,4
2019-10-14 18:11,87,openness,Intellectual Curiosity,4
2019-10-14 23:12,88,agreeableness,Compassion,3
2019-10-14 23:12,88,agreeableness,Respectfulness,NA
2019-10-14 23:12,88,agreeableness,Trust,3
2019-10-14 23:12,88,conscientiousness,Organization,5
2019-10-14 23:12,88,conscientiousness,Productiveness,4
2019-10-14 23:12,88,conscientiousness,Responsibility,NA
2019-10-14 23:12,88,extraversion,Assertiveness,5
2019-10-14 23:12,88,extraversion,Energy Level,3
2019-10-14 23:12,88,extraversion,Sociability,NA
2019-10-14 23:12,88,neuroticism,Anxiety,2
2019-10-14 23:12,88,neuroticism,Depression,1
2019-10-14 23:12,88,neuroticism,Emotional Volatility,4
2019-10-14 23:12,88,openness,Aesthetic Sensitivity,NA
2019-10-14 23:12,88,openness,Creative Imagination,NA
2019-10-14 23:12,88,openness,Intellectual Curiosity,4
2019-10-15 0:00,89,agreeableness,Compassion,NA
2019-10-15 0:00,89,agreeableness,Respectfulness,NA
2019-10-15 0:00,89,agreeableness,Trust,NA
2019-10-15 0:00,89,conscientiousness,Organization,NA
2019-10-15 0:00,89,conscientiousness,Productiveness,NA
2019-10-15 0:00,89,conscientiousness,Responsibility,NA
2019-10-15 0:00,89,extraversion,Assertiveness,NA
2019-10-15 0:00,89,extraversion,Energy Level,NA
2019-10-15 0:00,89,extraversion,Sociability,NA
2019-10-15 0:00,89,neuroticism,Anxiety,NA
2019-10-15 0:00,89,neuroticism,Depression,NA
2019-10-15 0:00,89,neuroticism,Emotional Volatility,NA
2019-10-15 0:00,89,openness,Aesthetic Sensitivity,NA
2019-10-15 0:00,89,openness,Creative Imagination,NA
2019-10-15 0:00,89,openness,Intellectual Curiosity,NA
2019-10-15 4:00,90,agreeableness,Compassion,NA
2019-10-15 4:00,90,agreeableness,Respectfulness,NA
2019-10-15 4:00,90,agreeableness,Trust,NA
2019-10-15 4:00,90,conscientiousness,Organization,NA
2019-10-15 4:00,90,conscientiousness,Productiveness,NA
2019-10-15 4:00,90,conscientiousness,Responsibility,NA
2019-10-15 4:00,90,extraversion,Assertiveness,NA
2019-10-15 4:00,90,extraversion,Energy Level,NA
2019-10-15 4:00,90,extraversion,Sociability,NA
2019-10-15 4:00,90,neuroticism,Anxiety,NA
2019-10-15 4:00,90,neuroticism,Depression,NA
2019-10-15 4:00,90,neuroticism,Emotional Volatility,NA
2019-10-15 4:00,90,openness,Aesthetic Sensitivity,NA
2019-10-15 4:00,90,openness,Creative Imagination,NA
2019-10-15 4:00,90,openness,Intellectual Curiosity,NA
2019-10-15 8:37,91,agreeableness,Compassion,NA
2019-10-15 8:37,91,agreeableness,Respectfulness,NA
2019-10-15 8:37,91,agreeableness,Trust,3
2019-10-15 8:37,91,conscientiousness,Organization,NA
2019-10-15 8:37,91,conscientiousness,Productiveness,3
2019-10-15 8:37,91,conscientiousness,Responsibility,NA
2019-10-15 8:37,91,extraversion,Assertiveness,3
2019-10-15 8:37,91,extraversion,Energy Level,NA
2019-10-15 8:37,91,extraversion,Sociability,NA
2019-10-15 8:37,91,neuroticism,Anxiety,1
2019-10-15 8:37,91,neuroticism,Depression,1
2019-10-15 8:37,91,neuroticism,Emotional Volatility,1
2019-10-15 8:37,91,openness,Aesthetic Sensitivity,NA
2019-10-15 8:37,91,openness,Creative Imagination,4.5
2019-10-15 8:37,91,openness,Intellectual Curiosity,NA
2019-10-15 12:05,92,agreeableness,Compassion,5
2019-10-15 12:05,92,agreeableness,Respectfulness,3
2019-10-15 12:05,92,agreeableness,Trust,NA
2019-10-15 12:05,92,conscientiousness,Organization,4
2019-10-15 12:05,92,conscientiousness,Productiveness,5
2019-10-15 12:05,92,conscientiousness,Responsibility,NA
2019-10-15 12:05,92,extraversion,Assertiveness,5
2019-10-15 12:05,92,extraversion,Energy Level,5
2019-10-15 12:05,92,extraversion,Sociability,NA
2019-10-15 12:05,92,neuroticism,Anxiety,1
2019-10-15 12:05,92,neuroticism,Depression,1
2019-10-15 12:05,92,neuroticism,Emotional Volatility,1
2019-10-15 12:05,92,openness,Aesthetic Sensitivity,1
2019-10-15 12:05,92,openness,Creative Imagination,5
2019-10-15 12:05,92,openness,Intellectual Curiosity,NA
2019-10-15 16:52,93,agreeableness,Compassion,NA
2019-10-15 16:52,93,agreeableness,Respectfulness,5
2019-10-15 16:52,93,agreeableness,Trust,NA
2019-10-15 16:52,93,conscientiousness,Organization,4
2019-10-15 16:52,93,conscientiousness,Productiveness,NA
2019-10-15 16:52,93,conscientiousness,Responsibility,5
2019-10-15 16:52,93,extraversion,Assertiveness,3
2019-10-15 16:52,93,extraversion,Energy Level,2
2019-10-15 16:52,93,extraversion,Sociability,NA
2019-10-15 16:52,93,neuroticism,Anxiety,2
2019-10-15 16:52,93,neuroticism,Depression,1
2019-10-15 16:52,93,neuroticism,Emotional Volatility,1
2019-10-15 16:52,93,openness,Aesthetic Sensitivity,NA
2019-10-15 16:52,93,openness,Creative Imagination,3
2019-10-15 16:52,93,openness,Intellectual Curiosity,3
2019-10-15 21:26,94,agreeableness,Compassion,3
2019-10-15 21:26,94,agreeableness,Respectfulness,4
2019-10-15 21:26,94,agreeableness,Trust,NA
2019-10-15 21:26,94,conscientiousness,Organization,4
2019-10-15 21:26,94,conscientiousness,Productiveness,4
2019-10-15 21:26,94,conscientiousness,Responsibility,NA
2019-10-15 21:26,94,extraversion,Assertiveness,NA
2019-10-15 21:26,94,extraversion,Energy Level,NA
2019-10-15 21:26,94,extraversion,Sociability,3.5
2019-10-15 21:26,94,neuroticism,Anxiety,1
2019-10-15 21:26,94,neuroticism,Depression,1.6666666666666667
2019-10-15 21:26,94,neuroticism,Emotional Volatility,NA
2019-10-15 21:26,94,openness,Aesthetic Sensitivity,5
2019-10-15 21:26,94,openness,Creative Imagination,4
2019-10-15 21:26,94,openness,Intellectual Curiosity,NA
2019-10-16 0:00,95,agreeableness,Compassion,NA
2019-10-16 0:00,95,agreeableness,Respectfulness,NA
2019-10-16 0:00,95,agreeableness,Trust,NA
2019-10-16 0:00,95,conscientiousness,Organization,NA
2019-10-16 0:00,95,conscientiousness,Productiveness,NA
2019-10-16 0:00,95,conscientiousness,Responsibility,NA
2019-10-16 0:00,95,extraversion,Assertiveness,NA
2019-10-16 0:00,95,extraversion,Energy Level,NA
2019-10-16 0:00,95,extraversion,Sociability,NA
2019-10-16 0:00,95,neuroticism,Anxiety,NA
2019-10-16 0:00,95,neuroticism,Depression,NA
2019-10-16 0:00,95,neuroticism,Emotional Volatility,NA
2019-10-16 0:00,95,openness,Aesthetic Sensitivity,NA
2019-10-16 0:00,95,openness,Creative Imagination,NA
2019-10-16 0:00,95,openness,Intellectual Curiosity,NA
2019-10-16 4:00,96,agreeableness,Compassion,NA
2019-10-16 4:00,96,agreeableness,Respectfulness,NA
2019-10-16 4:00,96,agreeableness,Trust,NA
2019-10-16 4:00,96,conscientiousness,Organization,NA
2019-10-16 4:00,96,conscientiousness,Productiveness,NA
2019-10-16 4:00,96,conscientiousness,Responsibility,NA
2019-10-16 4:00,96,extraversion,Assertiveness,NA
2019-10-16 4:00,96,extraversion,Energy Level,NA
2019-10-16 4:00,96,extraversion,Sociability,NA
2019-10-16 4:00,96,neuroticism,Anxiety,NA
2019-10-16 4:00,96,neuroticism,Depression,NA
2019-10-16 4:00,96,neuroticism,Emotional Volatility,NA
2019-10-16 4:00,96,openness,Aesthetic Sensitivity,NA
2019-10-16 4:00,96,openness,Creative Imagination,NA
2019-10-16 4:00,96,openness,Intellectual Curiosity,NA
2019-10-16 9:57,97,agreeableness,Compassion,NA
2019-10-16 9:57,97,agreeableness,Respectfulness,5
2019-10-16 9:57,97,agreeableness,Trust,3
2019-10-16 9:57,97,conscientiousness,Organization,5
2019-10-16 9:57,97,conscientiousness,Productiveness,NA
2019-10-16 9:57,97,conscientiousness,Responsibility,NA
2019-10-16 9:57,97,extraversion,Assertiveness,NA
2019-10-16 9:57,97,extraversion,Energy Level,4
2019-10-16 9:57,97,extraversion,Sociability,2
2019-10-16 9:57,97,neuroticism,Anxiety,1
2019-10-16 9:57,97,neuroticism,Depression,1.6666666666666667
2019-10-16 9:57,97,neuroticism,Emotional Volatility,NA
2019-10-16 9:57,97,openness,Aesthetic Sensitivity,NA
2019-10-16 9:57,97,openness,Creative Imagination,5
2019-10-16 9:57,97,openness,Intellectual Curiosity,5
2019-10-16 12:00,98,agreeableness,Compassion,NA
2019-10-16 12:00,98,agreeableness,Respectfulness,NA
2019-10-16 12:00,98,agreeableness,Trust,NA
2019-10-16 12:00,98,conscientiousness,Organization,NA
2019-10-16 12:00,98,conscientiousness,Productiveness,NA
2019-10-16 12:00,98,conscientiousness,Responsibility,NA
2019-10-16 12:00,98,extraversion,Assertiveness,NA
2019-10-16 12:00,98,extraversion,Energy Level,NA
2019-10-16 12:00,98,extraversion,Sociability,NA
2019-10-16 12:00,98,neuroticism,Anxiety,NA
2019-10-16 12:00,98,neuroticism,Depression,NA
2019-10-16 12:00,98,neuroticism,Emotional Volatility,NA
2019-10-16 12:00,98,openness,Aesthetic Sensitivity,NA
2019-10-16 12:00,98,openness,Creative Imagination,NA
2019-10-16 12:00,98,openness,Intellectual Curiosity,NA
2019-10-16 17:35,99,agreeableness,Compassion,4
2019-10-16 17:35,99,agreeableness,Respectfulness,5
2019-10-16 17:35,99,agreeableness,Trust,NA
2019-10-16 17:35,99,conscientiousness,Organization,4
2019-10-16 17:35,99,conscientiousness,Productiveness,NA
2019-10-16 17:35,99,conscientiousness,Responsibility,4
2019-10-16 17:35,99,extraversion,Assertiveness,4
2019-10-16 17:35,99,extraversion,Energy Level,NA
2019-10-16 17:35,99,extraversion,Sociability,4
2019-10-16 17:35,99,neuroticism,Anxiety,1
2019-10-16 17:35,99,neuroticism,Depression,1
2019-10-16 17:35,99,neuroticism,Emotional Volatility,1
2019-10-16 17:35,99,openness,Aesthetic Sensitivity,1
2019-10-16 17:35,99,openness,Creative Imagination,NA
2019-10-16 17:35,99,openness,Intellectual Curiosity,5
2019-10-16 22:47,100,agreeableness,Compassion,4
2019-10-16 22:47,100,agreeableness,Respectfulness,NA
2019-10-16 22:47,100,agreeableness,Trust,3
2019-10-16 22:47,100,conscientiousness,Organization,NA
2019-10-16 22:47,100,conscientiousness,Productiveness,4
2019-10-16 22:47,100,conscientiousness,Responsibility,4
2019-10-16 22:47,100,extraversion,Assertiveness,NA
2019-10-16 22:47,100,extraversion,Energy Level,4
2019-10-16 22:47,100,extraversion,Sociability,2
2019-10-16 22:47,100,neuroticism,Anxiety,1
2019-10-16 22:47,100,neuroticism,Depression,1.6666666666666667
2019-10-16 22:47,100,neuroticism,Emotional Volatility,NA
2019-10-16 22:47,100,openness,Aesthetic Sensitivity,NA
2019-10-16 22:47,100,openness,Creative Imagination,4
2019-10-16 22:47,100,openness,Intellectual Curiosity,5
2019-10-17 0:00,101,agreeableness,Compassion,NA
