Full_Date,all_beeps,Trait,Facet,value
2019-10-11 4:00,67,openness,Creative Imagination,NA
2019-10-11 4:00,67,openness,Intellectual Curiosity,NA
2019-10-11 8:59,68,agreeableness,Compassion,NA
2019-10-11 8:59,68,agreeableness,Respectfulness,NA
2019-10-11 8:59,68,agreeableness,Trust,3
2019-10-11 8:59,68,conscientiousness,Organization,4
2019-10-11 8:59,68,conscientiousness,Productiveness,2
2019-10-11 8:59,68,conscientiousness,Responsibility,NA
2019-10-11 8:59,68,extraversion,Assertiveness,NA
2019-10-11 8:59,68,extraversion,Energy Level,2
2019-10-11 8:59,68,extraversion,Sociability,2
2019-10-11 8:59,68,neuroticism,Anxiety,3
2019-10-11 8:59,68,neuroticism,Depression,4
2019-10-11 8:59,68,neuroticism,Emotional Volatility,4
2019-10-11 8:59,68,openness,Aesthetic Sensitivity,5
2019-10-11 8:59,68,openness,Creative Imagination,3
2019-10-11 8:59,68,openness,Intellectual Curiosity,NA
2019-10-11 12:25,69,agreeableness,Compassion,NA
2019-10-11 12:25,69,agreeableness,Respectfulness,5
2019-10-11 12:25,69,agreeableness,Trust,NA
2019-10-11 12:25,69,conscientiousness,Organization,4
2019-10-11 12:25,69,conscientiousness,Productiveness,NA
2019-10-11 12:25,69,conscientiousness,Responsibility,4
2019-10-11 12:25,69,extraversion,Assertiveness,4
2019-10-11 12:25,69,extraversion,Energy Level,4
2019-10-11 12:25,69,extraversion,Sociability,NA
2019-10-11 12:25,69,neuroticism,Anxiety,2
2019-10-11 12:25,69,neuroticism,Depression,2
2019-10-11 12:25,69,neuroticism,Emotional Volatility,NA
2019-10-11 12:25,69,openness,Aesthetic Sensitivity,5
2019-10-11 12:25,69,openness,Creative Imagination,NA
2019-10-11 12:25,69,openness,Intellectual Curiosity,5
2019-10-11 16:02,70,agreeableness,Compassion,4
2019-10-11 16:02,70,agreeableness,Respectfulness,NA
2019-10-11 16:02,70,agreeableness,Trust,3
2019-10-11 16:02,70,conscientiousness,Organization,NA
2019-10-11 16:02,70,conscientiousness,Productiveness,2
2019-10-11 16:02,70,conscientiousness,Responsibility,3
2019-10-11 16:02,70,extraversion,Assertiveness,NA
2019-10-11 16:02,70,extraversion,Energy Level,1
2019-10-11 16:02,70,extraversion,Sociability,NA
2019-10-11 16:02,70,neuroticism,Anxiety,4
2019-10-11 16:02,70,neuroticism,Depression,3
2019-10-11 16:02,70,neuroticism,Emotional Volatility,NA
2019-10-11 16:02,70,openness,Aesthetic Sensitivity,NA
2019-10-11 16:02,70,openness,Creative Imagination,3.5
2019-10-11 16:02,70,openness,Intellectual Curiosity,NA
2019-10-11 20:00,71,agreeableness,Compassion,NA
2019-10-11 20:00,71,agreeableness,Respectfulness,NA
2019-10-11 20:00,71,agreeableness,Trust,NA
2019-10-11 20:00,71,conscientiousness,Organization,NA
2019-10-11 20:00,71,conscientiousness,Productiveness,NA
2019-10-11 20:00,71,conscientiousness,Responsibility,NA
2019-10-11 20:00,71,extraversion,Assertiveness,NA
2019-10-11 20:00,71,extraversion,Energy Level,NA
2019-10-11 20:00,71,extraversion,Sociability,NA
2019-10-11 20:00,71,neuroticism,Anxiety,NA
2019-10-11 20:00,71,neuroticism,Depression,NA
2019-10-11 20:00,71,neuroticism,Emotional Volatility,NA
2019-10-11 20:00,71,openness,Aesthetic Sensitivity,NA
2019-10-11 20:00,71,openness,Creative Imagination,NA
2019-10-11 20:00,71,openness,Intellectual Curiosity,NA
2019-10-12 0:00,72,agreeableness,Compassion,NA
2019-10-12 0:00,72,agreeableness,Respectfulness,NA
2019-10-12 0:00,72,agreeableness,Trust,NA
2019-10-12 0:00,72,conscientiousness,Organization,NA
2019-10-12 0:00,72,conscientiousness,Productiveness,NA
2019-10-12 0:00,72,conscientiousness,Responsibility,NA
2019-10-12 0:00,72,extraversion,Assertiveness,NA
2019-10-12 0:00,72,extraversion,Energy Level,NA
2019-10-12 0:00,72,extraversion,Sociability,NA
2019-10-12 0:00,72,neuroticism,Anxiety,NA
2019-10-12 0:00,72,neuroticism,Depression,NA
2019-10-12 0:00,72,neuroticism,Emotional Volatility,NA
2019-10-12 0:00,72,openness,Aesthetic Sensitivity,NA
2019-10-12 0:00,72,openness,Creative Imagination,NA
2019-10-12 0:00,72,openness,Intellectual Curiosity,NA
2019-10-12 4:00,73,agreeableness,Compassion,NA
2019-10-12 4:00,73,agreeableness,Respectfulness,NA
2019-10-12 4:00,73,agreeableness,Trust,NA
2019-10-12 4:00,73,conscientiousness,Organization,NA
2019-10-12 4:00,73,conscientiousness,Productiveness,NA
2019-10-12 4:00,73,conscientiousness,Responsibility,NA
2019-10-12 4:00,73,extraversion,Assertiveness,NA
2019-10-12 4:00,73,extraversion,Energy Level,NA
2019-10-12 4:00,73,extraversion,Sociability,NA
2019-10-12 4:00,73,neuroticism,Anxiety,NA
2019-10-12 4:00,73,neuroticism,Depression,NA
2019-10-12 4:00,73,neuroticism,Emotional Volatility,NA
2019-10-12 4:00,73,openness,Aesthetic Sensitivity,NA
2019-10-12 4:00,73,openness,Creative Imagination,NA
2019-10-12 4:00,73,openness,Intellectual Curiosity,NA
2019-10-12 10:43,74,agreeableness,Compassion,4
2019-10-12 10:43,74,agreeableness,Respectfulness,NA
2019-10-12 10:43,74,agreeableness,Trust,NA
2019-10-12 10:43,74,conscientiousness,Organization,4
2019-10-12 10:43,74,conscientiousness,Productiveness,2
2019-10-12 10:43,74,conscientiousness,Responsibility,NA
2019-10-12 10:43,74,extraversion,Assertiveness,NA
2019-10-12 10:43,74,extraversion,Energy Level,NA
2019-10-12 10:43,74,extraversion,Sociability,1.5
2019-10-12 10:43,74,neuroticism,Anxiety,3.6666666666666665
2019-10-12 10:43,74,neuroticism,Depression,5
2019-10-12 10:43,74,neuroticism,Emotional Volatility,NA
2019-10-12 10:43,74,openness,Aesthetic Sensitivity,NA
2019-10-12 10:43,74,openness,Creative Imagination,4
2019-10-12 10:43,74,openness,Intellectual Curiosity,NA
2019-10-12 12:12,75,agreeableness,Compassion,3
2019-10-12 12:12,75,agreeableness,Respectfulness,NA
2019-10-12 12:12,75,agreeableness,Trust,3
2019-10-12 12:12,75,conscientiousness,Organization,NA
2019-10-12 12:12,75,conscientiousness,Productiveness,2
2019-10-12 12:12,75,conscientiousness,Responsibility,3
2019-10-12 12:12,75,extraversion,Assertiveness,3
2019-10-12 12:12,75,extraversion,Energy Level,2
2019-10-12 12:12,75,extraversion,Sociability,NA
2019-10-12 12:12,75,neuroticism,Anxiety,3.5
2019-10-12 12:12,75,neuroticism,Depression,5
2019-10-12 12:12,75,neuroticism,Emotional Volatility,2
2019-10-12 12:12,75,openness,Aesthetic Sensitivity,NA
2019-10-12 12:12,75,openness,Creative Imagination,5
2019-10-12 12:12,75,openness,Intellectual Curiosity,5
2019-10-12 16:00,76,agreeableness,Compassion,NA
2019-10-12 16:00,76,agreeableness,Respectfulness,NA
2019-10-12 16:00,76,agreeableness,Trust,NA
2019-10-12 16:00,76,conscientiousness,Organization,NA
2019-10-12 16:00,76,conscientiousness,Productiveness,NA
2019-10-12 16:00,76,conscientiousness,Responsibility,NA
2019-10-12 16:00,76,extraversion,Assertiveness,NA
2019-10-12 16:00,76,extraversion,Energy Level,NA
2019-10-12 16:00,76,extraversion,Sociability,NA
2019-10-12 16:00,76,neuroticism,Anxiety,NA
2019-10-12 16:00,76,neuroticism,Depression,NA
2019-10-12 16:00,76,neuroticism,Emotional Volatility,NA
2019-10-12 16:00,76,openness,Aesthetic Sensitivity,NA
2019-10-12 16:00,76,openness,Creative Imagination,NA
2019-10-12 16:00,76,openness,Intellectual Curiosity,NA
2019-10-12 22:15,77,agreeableness,Compassion,NA
2019-10-12 22:15,77,agreeableness,Respectfulness,4
2019-10-12 22:15,77,agreeableness,Trust,3
2019-10-12 22:15,77,conscientiousness,Organization,3.5
2019-10-12 22:15,77,conscientiousness,Productiveness,NA
2019-10-12 22:15,77,conscientiousness,Responsibility,NA
2019-10-12 22:15,77,extraversion,Assertiveness,4
2019-10-12 22:15,77,extraversion,Energy Level,NA
2019-10-12 22:15,77,extraversion,Sociability,NA
2019-10-12 22:15,77,neuroticism,Anxiety,3
2019-10-12 22:15,77,neuroticism,Depression,2
2019-10-12 22:15,77,neuroticism,Emotional Volatility,NA
2019-10-12 22:15,77,openness,Aesthetic Sensitivity,4
2019-10-12 22:15,77,openness,Creative Imagination,4
2019-10-12 22:15,77,openness,Intellectual Curiosity,NA
2019-10-13 0:00,78,agreeableness,Compassion,NA
2019-10-13 0:00,78,agreeableness,Respectfulness,NA
2019-10-13 0:00,78,agreeableness,Trust,NA
2019-10-13 0:00,78,conscientiousness,Organization,NA
2019-10-13 0:00,78,conscientiousness,Productiveness,NA
2019-10-13 0:00,78,conscientiousness,Responsibility,NA
2019-10-13 0:00,78,extraversion,Assertiveness,NA
2019-10-13 0:00,78,extraversion,Energy Level,NA
2019-10-13 0:00,78,extraversion,Sociability,NA
2019-10-13 0:00,78,neuroticism,Anxiety,NA
2019-10-13 0:00,78,neuroticism,Depression,NA
2019-10-13 0:00,78,neuroticism,Emotional Volatility,NA
2019-10-13 0:00,78,openness,Aesthetic Sensitivity,NA
2019-10-13 0:00,78,openness,Creative Imagination,NA
2019-10-13 0:00,78,openness,Intellectual Curiosity,NA
2019-10-13 4:00,79,agreeableness,Compassion,NA
2019-10-13 4:00,79,agreeableness,Respectfulness,NA
2019-10-13 4:00,79,agreeableness,Trust,NA
2019-10-13 4:00,79,conscientiousness,Organization,NA
2019-10-13 4:00,79,conscientiousness,Productiveness,NA
2019-10-13 4:00,79,conscientiousness,Responsibility,NA
2019-10-13 4:00,79,extraversion,Assertiveness,NA
2019-10-13 4:00,79,extraversion,Energy Level,NA
2019-10-13 4:00,79,extraversion,Sociability,NA
2019-10-13 4:00,79,neuroticism,Anxiety,NA
2019-10-13 4:00,79,neuroticism,Depression,NA
2019-10-13 4:00,79,neuroticism,Emotional Volatility,NA
2019-10-13 4:00,79,openness,Aesthetic Sensitivity,NA
2019-10-13 4:00,79,openness,Creative Imagination,NA
2019-10-13 4:00,79,openness,Intellectual Curiosity,NA
2019-10-13 11:25,80,agreeableness,Compassion,3
2019-10-13 11:25,80,agreeableness,Respectfulness,3
2019-10-13 11:25,80,agreeableness,Trust,NA
2019-10-13 11:25,80,conscientiousness,Organization,3
2019-10-13 11:25,80,conscientiousness,Productiveness,1
2019-10-13 11:25,80,conscientiousness,Responsibility,NA
2019-10-13 11:25,80,extraversion,Assertiveness,NA
2019-10-13 11:25,80,extraversion,Energy Level,2
2019-10-13 11:25,80,extraversion,Sociability,2
2019-10-13 11:25,80,neuroticism,Anxiety,2.3333333333333335
2019-10-13 11:25,80,neuroticism,Depression,4
2019-10-13 11:25,80,neuroticism,Emotional Volatility,NA
2019-10-13 11:25,80,openness,Aesthetic Sensitivity,NA
2019-10-13 11:25,80,openness,Creative Imagination,4
2019-10-13 11:25,80,openness,Intellectual Curiosity,5
2019-10-13 12:36,81,agreeableness,Compassion,3.3333333333333335
2019-10-13 12:36,81,agreeableness,Respectfulness,NA
2019-10-13 12:36,81,agreeableness,Trust,NA
2019-10-13 12:36,81,conscientiousness,Organization,NA
2019-10-13 12:36,81,conscientiousness,Productiveness,1.5
2019-10-13 12:36,81,conscientiousness,Responsibility,NA
2019-10-13 12:36,81,extraversion,Assertiveness,NA
2019-10-13 12:36,81,extraversion,Energy Level,2
2019-10-13 12:36,81,extraversion,Sociability,1
2019-10-13 12:36,81,neuroticism,Anxiety,2
2019-10-13 12:36,81,neuroticism,Depression,4
2019-10-13 12:36,81,neuroticism,Emotional Volatility,3
2019-10-13 12:36,81,openness,Aesthetic Sensitivity,4
2019-10-13 12:36,81,openness,Creative Imagination,4
2019-10-13 12:36,81,openness,Intellectual Curiosity,NA
2019-10-13 16:00,82,agreeableness,Compassion,NA
2019-10-13 16:00,82,agreeableness,Respectfulness,NA
2019-10-13 16:00,82,agreeableness,Trust,NA
2019-10-13 16:00,82,conscientiousness,Organization,NA
2019-10-13 16:00,82,conscientiousness,Productiveness,NA
2019-10-13 16:00,82,conscientiousness,Responsibility,NA
2019-10-13 16:00,82,extraversion,Assertiveness,NA
2019-10-13 16:00,82,extraversion,Energy Level,NA
2019-10-13 16:00,82,extraversion,Sociability,NA
2019-10-13 16:00,82,neuroticism,Anxiety,NA
2019-10-13 16:00,82,neuroticism,Depression,NA
2019-10-13 16:00,82,neuroticism,Emotional Volatility,NA
2019-10-13 16:00,82,openness,Aesthetic Sensitivity,NA
2019-10-13 16:00,82,openness,Creative Imagination,NA
2019-10-13 16:00,82,openness,Intellectual Curiosity,NA
2019-10-13 20:04,83,agreeableness,Compassion,NA
2019-10-13 20:04,83,agreeableness,Respectfulness,4.5
2019-10-13 20:04,83,agreeableness,Trust,NA
2019-10-13 20:04,83,conscientiousness,Organization,4
2019-10-13 20:04,83,conscientiousness,Productiveness,NA
2019-10-13 20:04,83,conscientiousness,Responsibility,3
2019-10-13 20:04,83,extraversion,Assertiveness,NA
2019-10-13 20:04,83,extraversion,Energy Level,3
2019-10-13 20:04,83,extraversion,Sociability,NA
2019-10-13 20:04,83,neuroticism,Anxiety,1
2019-10-13 20:04,83,neuroticism,Depression,3.6666666666666665
2019-10-13 20:04,83,neuroticism,Emotional Volatility,NA
2019-10-13 20:04,83,openness,Aesthetic Sensitivity,1
2019-10-13 20:04,83,openness,Creative Imagination,NA
2019-10-13 20:04,83,openness,Intellectual Curiosity,5
2019-10-14 0:00,84,agreeableness,Compassion,NA
2019-10-14 0:00,84,agreeableness,Respectfulness,NA
2019-10-14 0:00,84,agreeableness,Trust,NA
2019-10-14 0:00,84,conscientiousness,Organization,NA
2019-10-14 0:00,84,conscientiousness,Productiveness,NA
2019-10-14 0:00,84,conscientiousness,Responsibility,NA
2019-10-14 0:00,84,extraversion,Assertiveness,NA
2019-10-14 0:00,84,extraversion,Energy Level,NA
2019-10-14 0:00,84,extraversion,Sociability,NA
2019-10-14 0:00,84,neuroticism,Anxiety,NA
2019-10-14 0:00,84,neuroticism,Depression,NA
2019-10-14 0:00,84,neuroticism,Emotional Volatility,NA
2019-10-14 0:00,84,openness,Aesthetic Sensitivity,NA
2019-10-14 0:00,84,openness,Creative Imagination,NA
2019-10-14 0:00,84,openness,Intellectual Curiosity,NA
2019-10-14 4:00,85,agreeableness,Compassion,NA
2019-10-14 4:00,85,agreeableness,Respectfulness,NA
2019-10-14 4:00,85,agreeableness,Trust,NA
2019-10-14 4:00,85,conscientiousness,Organization,NA
2019-10-14 4:00,85,conscientiousness,Productiveness,NA
2019-10-14 4:00,85,conscientiousness,Responsibility,NA
2019-10-14 4:00,85,extraversion,Assertiveness,NA
2019-10-14 4:00,85,extraversion,Energy Level,NA
2019-10-14 4:00,85,extraversion,Sociability,NA
2019-10-14 4:00,85,neuroticism,Anxiety,NA
2019-10-14 4:00,85,neuroticism,Depression,NA
2019-10-14 4:00,85,neuroticism,Emotional Volatility,NA
2019-10-14 4:00,85,openness,Aesthetic Sensitivity,NA
2019-10-14 4:00,85,openness,Creative Imagination,NA
2019-10-14 4:00,85,openness,Intellectual Curiosity,NA
2019-10-14 11:34,86,agreeableness,Compassion,NA
2019-10-14 11:34,86,agreeableness,Respectfulness,3
2019-10-14 11:34,86,agreeableness,Trust,3
2019-10-14 11:34,86,conscientiousness,Organization,3
2019-10-14 11:34,86,conscientiousness,Productiveness,NA
2019-10-14 11:34,86,conscientiousness,Responsibility,NA
2019-10-14 11:34,86,extraversion,Assertiveness,4
2019-10-14 11:34,86,extraversion,Energy Level,1
2019-10-14 11:34,86,extraversion,Sociability,NA
2019-10-14 11:34,86,neuroticism,Anxiety,2.5
2019-10-14 11:34,86,neuroticism,Depression,2
2019-10-14 11:34,86,neuroticism,Emotional Volatility,2
2019-10-14 11:34,86,openness,Aesthetic Sensitivity,1
2019-10-14 11:34,86,openness,Creative Imagination,4
2019-10-14 11:34,86,openness,Intellectual Curiosity,NA
2019-10-14 13:26,87,agreeableness,Compassion,3
2019-10-14 13:26,87,agreeableness,Respectfulness,NA
2019-10-14 13:26,87,agreeableness,Trust,3
2019-10-14 13:26,87,conscientiousness,Organization,3
2019-10-14 13:26,87,conscientiousness,Productiveness,NA
2019-10-14 13:26,87,conscientiousness,Responsibility,3
2019-10-14 13:26,87,extraversion,Assertiveness,4
2019-10-14 13:26,87,extraversion,Energy Level,4
2019-10-14 13:26,87,extraversion,Sociability,NA
2019-10-14 13:26,87,neuroticism,Anxiety,1.5
2019-10-14 13:26,87,neuroticism,Depression,1.5
2019-10-14 13:26,87,neuroticism,Emotional Volatility,NA
2019-10-14 13:26,87,openness,Aesthetic Sensitivity,NA
2019-10-14 13:26,87,openness,Creative Imagination,4
2019-10-14 13:26,87,openness,Intellectual Curiosity,4
2019-10-14 16:11,88,agreeableness,Compassion,5
2019-10-14 16:11,88,agreeableness,Respectfulness,NA
2019-10-14 16:11,88,agreeableness,Trust,3
2019-10-14 16:11,88,conscientiousness,Organization,5
2019-10-14 16:11,88,conscientiousness,Productiveness,NA
2019-10-14 16:11,88,conscientiousness,Responsibility,5
2019-10-14 16:11,88,extraversion,Assertiveness,NA
2019-10-14 16:11,88,extraversion,Energy Level,1
2019-10-14 16:11,88,extraversion,Sociability,1
2019-10-14 16:11,88,neuroticism,Anxiety,2
2019-10-14 16:11,88,neuroticism,Depression,2
2019-10-14 16:11,88,neuroticism,Emotional Volatility,4
2019-10-14 16:11,88,openness,Aesthetic Sensitivity,NA
2019-10-14 16:11,88,openness,Creative Imagination,4
2019-10-14 16:11,88,openness,Intellectual Curiosity,4
2019-10-14 20:05,89,agreeableness,Compassion,4
2019-10-14 20:05,89,agreeableness,Respectfulness,NA
2019-10-14 20:05,89,agreeableness,Trust,4
2019-10-14 20:05,89,conscientiousness,Organization,3
2019-10-14 20:05,89,conscientiousness,Productiveness,2
2019-10-14 20:05,89,conscientiousness,Responsibility,NA
2019-10-14 20:05,89,extraversion,Assertiveness,NA
2019-10-14 20:05,89,extraversion,Energy Level,2
2019-10-14 20:05,89,extraversion,Sociability,3
2019-10-14 20:05,89,neuroticism,Anxiety,2
2019-10-14 20:05,89,neuroticism,Depression,2
2019-10-14 20:05,89,neuroticism,Emotional Volatility,NA
2019-10-14 20:05,89,openness,Aesthetic Sensitivity,4
2019-10-14 20:05,89,openness,Creative Imagination,4
2019-10-14 20:05,89,openness,Intellectual Curiosity,NA
2019-10-15 0:00,90,agreeableness,Compassion,NA
2019-10-15 0:00,90,agreeableness,Respectfulness,NA
2019-10-15 0:00,90,agreeableness,Trust,NA
2019-10-15 0:00,90,conscientiousness,Organization,NA
2019-10-15 0:00,90,conscientiousness,Productiveness,NA
2019-10-15 0:00,90,conscientiousness,Responsibility,NA
2019-10-15 0:00,90,extraversion,Assertiveness,NA
2019-10-15 0:00,90,extraversion,Energy Level,NA
2019-10-15 0:00,90,extraversion,Sociability,NA
2019-10-15 0:00,90,neuroticism,Anxiety,NA
2019-10-15 0:00,90,neuroticism,Depression,NA
2019-10-15 0:00,90,neuroticism,Emotional Volatility,NA
2019-10-15 0:00,90,openness,Aesthetic Sensitivity,NA
2019-10-15 0:00,90,openness,Creative Imagination,NA
2019-10-15 0:00,90,openness,Intellectual Curiosity,NA
2019-10-15 4:00,91,agreeableness,Compassion,NA
2019-10-15 4:00,91,agreeableness,Respectfulness,NA
2019-10-15 4:00,91,agreeableness,Trust,NA
2019-10-15 4:00,91,conscientiousness,Organization,NA
2019-10-15 4:00,91,conscientiousness,Productiveness,NA
2019-10-15 4:00,91,conscientiousness,Responsibility,NA
2019-10-15 4:00,91,extraversion,Assertiveness,NA
2019-10-15 4:00,91,extraversion,Energy Level,NA
2019-10-15 4:00,91,extraversion,Sociability,NA
2019-10-15 4:00,91,neuroticism,Anxiety,NA
2019-10-15 4:00,91,neuroticism,Depression,NA
2019-10-15 4:00,91,neuroticism,Emotional Volatility,NA
2019-10-15 4:00,91,openness,Aesthetic Sensitivity,NA
2019-10-15 4:00,91,openness,Creative Imagination,NA
2019-10-15 4:00,91,openness,Intellectual Curiosity,NA
2019-10-15 8:00,92,agreeableness,Compassion,NA
2019-10-15 8:00,92,agreeableness,Respectfulness,NA
2019-10-15 8:00,92,agreeableness,Trust,NA
2019-10-15 8:00,92,conscientiousness,Organization,NA
2019-10-15 8:00,92,conscientiousness,Productiveness,NA
2019-10-15 8:00,92,conscientiousness,Responsibility,NA
2019-10-15 8:00,92,extraversion,Assertiveness,NA
2019-10-15 8:00,92,extraversion,Energy Level,NA
2019-10-15 8:00,92,extraversion,Sociability,NA
2019-10-15 8:00,92,neuroticism,Anxiety,NA
2019-10-15 8:00,92,neuroticism,Depression,NA
2019-10-15 8:00,92,neuroticism,Emotional Volatility,NA
2019-10-15 8:00,92,openness,Aesthetic Sensitivity,NA
2019-10-15 8:00,92,openness,Creative Imagination,NA
2019-10-15 8:00,92,openness,Intellectual Curiosity,NA
2019-10-15 12:00,93,agreeableness,Compassion,NA
2019-10-15 12:00,93,agreeableness,Respectfulness,NA
2019-10-15 12:00,93,agreeableness,Trust,NA
2019-10-15 12:00,93,conscientiousness,Organization,NA
2019-10-15 12:00,93,conscientiousness,Productiveness,NA
2019-10-15 12:00,93,conscientiousness,Responsibility,NA
2019-10-15 12:00,93,extraversion,Assertiveness,NA
2019-10-15 12:00,93,extraversion,Energy Level,NA
2019-10-15 12:00,93,extraversion,Sociability,NA
2019-10-15 12:00,93,neuroticism,Anxiety,NA
2019-10-15 12:00,93,neuroticism,Depression,NA
2019-10-15 12:00,93,neuroticism,Emotional Volatility,NA
2019-10-15 12:00,93,openness,Aesthetic Sensitivity,NA
2019-10-15 12:00,93,openness,Creative Imagination,NA
2019-10-15 12:00,93,openness,Intellectual Curiosity,NA
2019-10-15 17:21,94,agreeableness,Compassion,5
2019-10-15 17:21,94,agreeableness,Respectfulness,NA
2019-10-15 17:21,94,agreeableness,Trust,3
2019-10-15 17:21,94,conscientiousness,Organization,NA
2019-10-15 17:21,94,conscientiousness,Productiveness,3
2019-10-15 17:21,94,conscientiousness,Responsibility,NA
2019-10-15 17:21,94,extraversion,Assertiveness,4
2019-10-15 17:21,94,extraversion,Energy Level,NA
2019-10-15 17:21,94,extraversion,Sociability,4
2019-10-15 17:21,94,neuroticism,Anxiety,2
2019-10-15 17:21,94,neuroticism,Depression,2
2019-10-15 17:21,94,neuroticism,Emotional Volatility,NA
2019-10-15 17:21,94,openness,Aesthetic Sensitivity,NA
2019-10-15 17:21,94,openness,Creative Imagination,3
2019-10-15 17:21,94,openness,Intellectual Curiosity,5
2019-10-15 20:04,95,agreeableness,Compassion,4.333333333333333
2019-10-15 20:04,95,agreeableness,Respectfulness,NA
2019-10-15 20:04,95,agreeableness,Trust,NA
2019-10-15 20:04,95,conscientiousness,Organization,4.5
2019-10-15 20:04,95,conscientiousness,Productiveness,NA
2019-10-15 20:04,95,conscientiousness,Responsibility,NA
2019-10-15 20:04,95,extraversion,Assertiveness,NA
2019-10-15 20:04,95,extraversion,Energy Level,1
2019-10-15 20:04,95,extraversion,Sociability,5
2019-10-15 20:04,95,neuroticism,Anxiety,4.5
2019-10-15 20:04,95,neuroticism,Depression,4
2019-10-15 20:04,95,neuroticism,Emotional Volatility,NA
2019-10-15 20:04,95,openness,Aesthetic Sensitivity,NA
2019-10-15 20:04,95,openness,Creative Imagination,4
2019-10-15 20:04,95,openness,Intellectual Curiosity,NA
2019-10-16 0:00,96,agreeableness,Compassion,NA
2019-10-16 0:00,96,agreeableness,Respectfulness,NA
2019-10-16 0:00,96,agreeableness,Trust,NA
2019-10-16 0:00,96,conscientiousness,Organization,NA
2019-10-16 0:00,96,conscientiousness,Productiveness,NA
2019-10-16 0:00,96,conscientiousness,Responsibility,NA
2019-10-16 0:00,96,extraversion,Assertiveness,NA
2019-10-16 0:00,96,extraversion,Energy Level,NA
2019-10-16 0:00,96,extraversion,Sociability,NA
2019-10-16 0:00,96,neuroticism,Anxiety,NA
2019-10-16 0:00,96,neuroticism,Depression,NA
2019-10-16 0:00,96,neuroticism,Emotional Volatility,NA
2019-10-16 0:00,96,openness,Aesthetic Sensitivity,NA
2019-10-16 0:00,96,openness,Creative Imagination,NA
2019-10-16 0:00,96,openness,Intellectual Curiosity,NA
2019-10-16 4:00,97,agreeableness,Compassion,NA
2019-10-16 4:00,97,agreeableness,Respectfulness,NA
2019-10-16 4:00,97,agreeableness,Trust,NA
2019-10-16 4:00,97,conscientiousness,Organization,NA
2019-10-16 4:00,97,conscientiousness,Productiveness,NA
2019-10-16 4:00,97,conscientiousness,Responsibility,NA
2019-10-16 4:00,97,extraversion,Assertiveness,NA
2019-10-16 4:00,97,extraversion,Energy Level,NA
2019-10-16 4:00,97,extraversion,Sociability,NA
2019-10-16 4:00,97,neuroticism,Anxiety,NA
2019-10-16 4:00,97,neuroticism,Depression,NA
2019-10-16 4:00,97,neuroticism,Emotional Volatility,NA
2019-10-16 4:00,97,openness,Aesthetic Sensitivity,NA
2019-10-16 4:00,97,openness,Creative Imagination,NA
2019-10-16 4:00,97,openness,Intellectual Curiosity,NA
2019-10-16 9:49,98,agreeableness,Compassion,3
2019-10-16 9:49,98,agreeableness,Respectfulness,5
2019-10-16 9:49,98,agreeableness,Trust,NA
2019-10-16 9:49,98,conscientiousness,Organization,NA
2019-10-16 9:49,98,conscientiousness,Productiveness,2
2019-10-16 9:49,98,conscientiousness,Responsibility,5
2019-10-16 9:49,98,extraversion,Assertiveness,NA
2019-10-16 9:49,98,extraversion,Energy Level,1
2019-10-16 9:49,98,extraversion,Sociability,2
2019-10-16 9:49,98,neuroticism,Anxiety,1
2019-10-16 9:49,98,neuroticism,Depression,2
2019-10-16 9:49,98,neuroticism,Emotional Volatility,2
2019-10-16 9:49,98,openness,Aesthetic Sensitivity,NA
2019-10-16 9:49,98,openness,Creative Imagination,3
2019-10-16 9:49,98,openness,Intellectual Curiosity,4
2019-10-16 12:00,99,agreeableness,Compassion,NA
2019-10-16 12:00,99,agreeableness,Respectfulness,NA
2019-10-16 12:00,99,agreeableness,Trust,NA
2019-10-16 12:00,99,conscientiousness,Organization,NA
2019-10-16 12:00,99,conscientiousness,Productiveness,NA
2019-10-16 12:00,99,conscientiousness,Responsibility,NA
2019-10-16 12:00,99,extraversion,Assertiveness,NA
2019-10-16 12:00,99,extraversion,Energy Level,NA
2019-10-16 12:00,99,extraversion,Sociability,NA
2019-10-16 12:00,99,neuroticism,Anxiety,NA
2019-10-16 12:00,99,neuroticism,Depression,NA
2019-10-16 12:00,99,neuroticism,Emotional Volatility,NA
2019-10-16 12:00,99,openness,Aesthetic Sensitivity,NA
2019-10-16 12:00,99,openness,Creative Imagination,NA
2019-10-16 12:00,99,openness,Intellectual Curiosity,NA
2019-10-16 16:00,100,agreeableness,Compassion,NA
2019-10-16 16:00,100,agreeableness,Respectfulness,NA
2019-10-16 16:00,100,agreeableness,Trust,NA
2019-10-16 16:00,100,conscientiousness,Organization,NA
2019-10-16 16:00,100,conscientiousness,Productiveness,NA
2019-10-16 16:00,100,conscientiousness,Responsibility,NA
2019-10-16 16:00,100,extraversion,Assertiveness,NA
2019-10-16 16:00,100,extraversion,Energy Level,NA
2019-10-16 16:00,100,extraversion,Sociability,NA
2019-10-16 16:00,100,neuroticism,Anxiety,NA
2019-10-16 16:00,100,neuroticism,Depression,NA
2019-10-16 16:00,100,neuroticism,Emotional Volatility,NA
2019-10-16 16:00,100,openness,Aesthetic Sensitivity,NA
2019-10-16 16:00,100,openness,Creative Imagination,NA
2019-10-16 16:00,100,openness,Intellectual Curiosity,NA
2019-10-16 21:46,101,agreeableness,Compassion,4
2019-10-16 21:46,101,agreeableness,Respectfulness,4
2019-10-16 21:46,101,agreeableness,Trust,NA
