Full_Date,all_beeps,Trait,Facet,value
2018-11-09 17:03,67,openness,Aesthetic Sensitivity,4
2018-11-09 17:03,67,openness,Creative Imagination,NA
2018-11-09 17:03,67,openness,Intellectual Curiosity,4
2018-11-09 21:42,68,agreeableness,Compassion,4
2018-11-09 21:42,68,agreeableness,Respectfulness,NA
2018-11-09 21:42,68,agreeableness,Trust,3
2018-11-09 21:42,68,conscientiousness,Organization,NA
2018-11-09 21:42,68,conscientiousness,Productiveness,2
2018-11-09 21:42,68,conscientiousness,Responsibility,4
2018-11-09 21:42,68,extraversion,Assertiveness,NA
2018-11-09 21:42,68,extraversion,Energy Level,4
2018-11-09 21:42,68,extraversion,Sociability,4
2018-11-09 21:42,68,neuroticism,Anxiety,2.5
2018-11-09 21:42,68,neuroticism,Depression,2
2018-11-09 21:42,68,neuroticism,Emotional Volatility,4
2018-11-09 21:42,68,openness,Aesthetic Sensitivity,4
2018-11-09 21:42,68,openness,Creative Imagination,3
2018-11-09 21:42,68,openness,Intellectual Curiosity,NA
2018-11-10 1:00,69,agreeableness,Compassion,NA
2018-11-10 1:00,69,agreeableness,Respectfulness,NA
2018-11-10 1:00,69,agreeableness,Trust,NA
2018-11-10 1:00,69,conscientiousness,Organization,NA
2018-11-10 1:00,69,conscientiousness,Productiveness,NA
2018-11-10 1:00,69,conscientiousness,Responsibility,NA
2018-11-10 1:00,69,extraversion,Assertiveness,NA
2018-11-10 1:00,69,extraversion,Energy Level,NA
2018-11-10 1:00,69,extraversion,Sociability,NA
2018-11-10 1:00,69,neuroticism,Anxiety,NA
2018-11-10 1:00,69,neuroticism,Depression,NA
2018-11-10 1:00,69,neuroticism,Emotional Volatility,NA
2018-11-10 1:00,69,openness,Aesthetic Sensitivity,NA
2018-11-10 1:00,69,openness,Creative Imagination,NA
2018-11-10 1:00,69,openness,Intellectual Curiosity,NA
2018-11-10 5:00,70,agreeableness,Compassion,NA
2018-11-10 5:00,70,agreeableness,Respectfulness,NA
2018-11-10 5:00,70,agreeableness,Trust,NA
2018-11-10 5:00,70,conscientiousness,Organization,NA
2018-11-10 5:00,70,conscientiousness,Productiveness,NA
2018-11-10 5:00,70,conscientiousness,Responsibility,NA
2018-11-10 5:00,70,extraversion,Assertiveness,NA
2018-11-10 5:00,70,extraversion,Energy Level,NA
2018-11-10 5:00,70,extraversion,Sociability,NA
2018-11-10 5:00,70,neuroticism,Anxiety,NA
2018-11-10 5:00,70,neuroticism,Depression,NA
2018-11-10 5:00,70,neuroticism,Emotional Volatility,NA
2018-11-10 5:00,70,openness,Aesthetic Sensitivity,NA
2018-11-10 5:00,70,openness,Creative Imagination,NA
2018-11-10 5:00,70,openness,Intellectual Curiosity,NA
2018-11-10 9:00,71,agreeableness,Compassion,NA
2018-11-10 9:00,71,agreeableness,Respectfulness,NA
2018-11-10 9:00,71,agreeableness,Trust,NA
2018-11-10 9:00,71,conscientiousness,Organization,NA
2018-11-10 9:00,71,conscientiousness,Productiveness,NA
2018-11-10 9:00,71,conscientiousness,Responsibility,NA
2018-11-10 9:00,71,extraversion,Assertiveness,NA
2018-11-10 9:00,71,extraversion,Energy Level,NA
2018-11-10 9:00,71,extraversion,Sociability,NA
2018-11-10 9:00,71,neuroticism,Anxiety,NA
2018-11-10 9:00,71,neuroticism,Depression,NA
2018-11-10 9:00,71,neuroticism,Emotional Volatility,NA
2018-11-10 9:00,71,openness,Aesthetic Sensitivity,NA
2018-11-10 9:00,71,openness,Creative Imagination,NA
2018-11-10 9:00,71,openness,Intellectual Curiosity,NA
2018-11-10 13:08,73,agreeableness,Compassion,NA
2018-11-10 13:08,73,agreeableness,Respectfulness,4
2018-11-10 13:08,73,agreeableness,Trust,4
2018-11-10 13:08,73,conscientiousness,Organization,NA
2018-11-10 13:08,73,conscientiousness,Productiveness,NA
2018-11-10 13:08,73,conscientiousness,Responsibility,2
2018-11-10 13:08,73,extraversion,Assertiveness,NA
2018-11-10 13:08,73,extraversion,Energy Level,NA
2018-11-10 13:08,73,extraversion,Sociability,4.5
2018-11-10 13:08,73,neuroticism,Anxiety,2.6666666666666665
2018-11-10 13:08,73,neuroticism,Depression,2
2018-11-10 13:08,73,neuroticism,Emotional Volatility,NA
2018-11-10 13:08,73,openness,Aesthetic Sensitivity,4
2018-11-10 13:08,73,openness,Creative Imagination,NA
2018-11-10 13:08,73,openness,Intellectual Curiosity,4
2018-11-10 13:12,72,agreeableness,Compassion,4
2018-11-10 13:12,72,agreeableness,Respectfulness,NA
2018-11-10 13:12,72,agreeableness,Trust,NA
2018-11-10 13:12,72,conscientiousness,Organization,NA
2018-11-10 13:12,72,conscientiousness,Productiveness,2.5
2018-11-10 13:12,72,conscientiousness,Responsibility,NA
2018-11-10 13:12,72,extraversion,Assertiveness,4
2018-11-10 13:12,72,extraversion,Energy Level,NA
2018-11-10 13:12,72,extraversion,Sociability,3
2018-11-10 13:12,72,neuroticism,Anxiety,2.5
2018-11-10 13:12,72,neuroticism,Depression,2
2018-11-10 13:12,72,neuroticism,Emotional Volatility,2
2018-11-10 13:12,72,openness,Aesthetic Sensitivity,3
2018-11-10 13:12,72,openness,Creative Imagination,4
2018-11-10 13:12,72,openness,Intellectual Curiosity,NA
2018-11-10 17:01,74,agreeableness,Compassion,3
2018-11-10 17:01,74,agreeableness,Respectfulness,3
2018-11-10 17:01,74,agreeableness,Trust,NA
2018-11-10 17:01,74,conscientiousness,Organization,4
2018-11-10 17:01,74,conscientiousness,Productiveness,NA
2018-11-10 17:01,74,conscientiousness,Responsibility,5
2018-11-10 17:01,74,extraversion,Assertiveness,4
2018-11-10 17:01,74,extraversion,Energy Level,4
2018-11-10 17:01,74,extraversion,Sociability,NA
2018-11-10 17:01,74,neuroticism,Anxiety,2
2018-11-10 17:01,74,neuroticism,Depression,1
2018-11-10 17:01,74,neuroticism,Emotional Volatility,3
2018-11-10 17:01,74,openness,Aesthetic Sensitivity,4
2018-11-10 17:01,74,openness,Creative Imagination,4
2018-11-10 17:01,74,openness,Intellectual Curiosity,NA
2018-11-10 17:04,75,agreeableness,Compassion,3
2018-11-10 17:04,75,agreeableness,Respectfulness,NA
2018-11-10 17:04,75,agreeableness,Trust,NA
2018-11-10 17:04,75,conscientiousness,Organization,4
2018-11-10 17:04,75,conscientiousness,Productiveness,NA
2018-11-10 17:04,75,conscientiousness,Responsibility,4
2018-11-10 17:04,75,extraversion,Assertiveness,NA
2018-11-10 17:04,75,extraversion,Energy Level,3
2018-11-10 17:04,75,extraversion,Sociability,3
2018-11-10 17:04,75,neuroticism,Anxiety,2
2018-11-10 17:04,75,neuroticism,Depression,2.3333333333333335
2018-11-10 17:04,75,neuroticism,Emotional Volatility,NA
2018-11-10 17:04,75,openness,Aesthetic Sensitivity,4
2018-11-10 17:04,75,openness,Creative Imagination,4
2018-11-10 17:04,75,openness,Intellectual Curiosity,NA
2018-11-10 22:21,76,agreeableness,Compassion,NA
2018-11-10 22:21,76,agreeableness,Respectfulness,3
2018-11-10 22:21,76,agreeableness,Trust,3
2018-11-10 22:21,76,conscientiousness,Organization,4
2018-11-10 22:21,76,conscientiousness,Productiveness,3
2018-11-10 22:21,76,conscientiousness,Responsibility,NA
2018-11-10 22:21,76,extraversion,Assertiveness,4
2018-11-10 22:21,76,extraversion,Energy Level,3
2018-11-10 22:21,76,extraversion,Sociability,NA
2018-11-10 22:21,76,neuroticism,Anxiety,3
2018-11-10 22:21,76,neuroticism,Depression,1
2018-11-10 22:21,76,neuroticism,Emotional Volatility,1
2018-11-10 22:21,76,openness,Aesthetic Sensitivity,4
2018-11-10 22:21,76,openness,Creative Imagination,NA
2018-11-10 22:21,76,openness,Intellectual Curiosity,4
2018-11-11 1:00,77,agreeableness,Compassion,NA
2018-11-11 1:00,77,agreeableness,Respectfulness,NA
2018-11-11 1:00,77,agreeableness,Trust,NA
2018-11-11 1:00,77,conscientiousness,Organization,NA
2018-11-11 1:00,77,conscientiousness,Productiveness,NA
2018-11-11 1:00,77,conscientiousness,Responsibility,NA
2018-11-11 1:00,77,extraversion,Assertiveness,NA
2018-11-11 1:00,77,extraversion,Energy Level,NA
2018-11-11 1:00,77,extraversion,Sociability,NA
2018-11-11 1:00,77,neuroticism,Anxiety,NA
2018-11-11 1:00,77,neuroticism,Depression,NA
2018-11-11 1:00,77,neuroticism,Emotional Volatility,NA
2018-11-11 1:00,77,openness,Aesthetic Sensitivity,NA
2018-11-11 1:00,77,openness,Creative Imagination,NA
2018-11-11 1:00,77,openness,Intellectual Curiosity,NA
2018-11-11 5:00,78,agreeableness,Compassion,NA
2018-11-11 5:00,78,agreeableness,Respectfulness,NA
2018-11-11 5:00,78,agreeableness,Trust,NA
2018-11-11 5:00,78,conscientiousness,Organization,NA
2018-11-11 5:00,78,conscientiousness,Productiveness,NA
2018-11-11 5:00,78,conscientiousness,Responsibility,NA
2018-11-11 5:00,78,extraversion,Assertiveness,NA
2018-11-11 5:00,78,extraversion,Energy Level,NA
2018-11-11 5:00,78,extraversion,Sociability,NA
2018-11-11 5:00,78,neuroticism,Anxiety,NA
2018-11-11 5:00,78,neuroticism,Depression,NA
2018-11-11 5:00,78,neuroticism,Emotional Volatility,NA
2018-11-11 5:00,78,openness,Aesthetic Sensitivity,NA
2018-11-11 5:00,78,openness,Creative Imagination,NA
2018-11-11 5:00,78,openness,Intellectual Curiosity,NA
2018-11-11 12:58,79,agreeableness,Compassion,NA
2018-11-11 12:58,79,agreeableness,Respectfulness,NA
2018-11-11 12:58,79,agreeableness,Trust,3
2018-11-11 12:58,79,conscientiousness,Organization,5
2018-11-11 12:58,79,conscientiousness,Productiveness,4
2018-11-11 12:58,79,conscientiousness,Responsibility,NA
2018-11-11 12:58,79,extraversion,Assertiveness,NA
2018-11-11 12:58,79,extraversion,Energy Level,4
2018-11-11 12:58,79,extraversion,Sociability,NA
2018-11-11 12:58,79,neuroticism,Anxiety,3
2018-11-11 12:58,79,neuroticism,Depression,2.5
2018-11-11 12:58,79,neuroticism,Emotional Volatility,NA
2018-11-11 12:58,79,openness,Aesthetic Sensitivity,2
2018-11-11 12:58,79,openness,Creative Imagination,NA
2018-11-11 12:58,79,openness,Intellectual Curiosity,4
2018-11-11 13:03,80,agreeableness,Compassion,4.333333333333333
2018-11-11 13:03,80,agreeableness,Respectfulness,NA
2018-11-11 13:03,80,agreeableness,Trust,NA
2018-11-11 13:03,80,conscientiousness,Organization,4
2018-11-11 13:03,80,conscientiousness,Productiveness,3
2018-11-11 13:03,80,conscientiousness,Responsibility,NA
2018-11-11 13:03,80,extraversion,Assertiveness,NA
2018-11-11 13:03,80,extraversion,Energy Level,4
2018-11-11 13:03,80,extraversion,Sociability,3
2018-11-11 13:03,80,neuroticism,Anxiety,1.5
2018-11-11 13:03,80,neuroticism,Depression,2
2018-11-11 13:03,80,neuroticism,Emotional Volatility,NA
2018-11-11 13:03,80,openness,Aesthetic Sensitivity,NA
2018-11-11 13:03,80,openness,Creative Imagination,3
2018-11-11 13:03,80,openness,Intellectual Curiosity,4
2018-11-11 17:16,81,agreeableness,Compassion,4
2018-11-11 17:16,81,agreeableness,Respectfulness,NA
2018-11-11 17:16,81,agreeableness,Trust,3
2018-11-11 17:16,81,conscientiousness,Organization,3
2018-11-11 17:16,81,conscientiousness,Productiveness,4
2018-11-11 17:16,81,conscientiousness,Responsibility,NA
2018-11-11 17:16,81,extraversion,Assertiveness,NA
2018-11-11 17:16,81,extraversion,Energy Level,1
2018-11-11 17:16,81,extraversion,Sociability,3
2018-11-11 17:16,81,neuroticism,Anxiety,3
2018-11-11 17:16,81,neuroticism,Depression,2
2018-11-11 17:16,81,neuroticism,Emotional Volatility,4
2018-11-11 17:16,81,openness,Aesthetic Sensitivity,NA
2018-11-11 17:16,81,openness,Creative Imagination,4
2018-11-11 17:16,81,openness,Intellectual Curiosity,4
2018-11-11 21:52,82,agreeableness,Compassion,NA
2018-11-11 21:52,82,agreeableness,Respectfulness,4
2018-11-11 21:52,82,agreeableness,Trust,NA
2018-11-11 21:52,82,conscientiousness,Organization,NA
2018-11-11 21:52,82,conscientiousness,Productiveness,NA
2018-11-11 21:52,82,conscientiousness,Responsibility,3
2018-11-11 21:52,82,extraversion,Assertiveness,5
2018-11-11 21:52,82,extraversion,Energy Level,NA
2018-11-11 21:52,82,extraversion,Sociability,2
2018-11-11 21:52,82,neuroticism,Anxiety,3.6666666666666665
2018-11-11 21:52,82,neuroticism,Depression,3
2018-11-11 21:52,82,neuroticism,Emotional Volatility,NA
2018-11-11 21:52,82,openness,Aesthetic Sensitivity,4
2018-11-11 21:52,82,openness,Creative Imagination,4
2018-11-11 21:52,82,openness,Intellectual Curiosity,NA
2018-11-12 1:00,83,agreeableness,Compassion,NA
2018-11-12 1:00,83,agreeableness,Respectfulness,NA
2018-11-12 1:00,83,agreeableness,Trust,NA
2018-11-12 1:00,83,conscientiousness,Organization,NA
2018-11-12 1:00,83,conscientiousness,Productiveness,NA
2018-11-12 1:00,83,conscientiousness,Responsibility,NA
2018-11-12 1:00,83,extraversion,Assertiveness,NA
2018-11-12 1:00,83,extraversion,Energy Level,NA
2018-11-12 1:00,83,extraversion,Sociability,NA
2018-11-12 1:00,83,neuroticism,Anxiety,NA
2018-11-12 1:00,83,neuroticism,Depression,NA
2018-11-12 1:00,83,neuroticism,Emotional Volatility,NA
2018-11-12 1:00,83,openness,Aesthetic Sensitivity,NA
2018-11-12 1:00,83,openness,Creative Imagination,NA
2018-11-12 1:00,83,openness,Intellectual Curiosity,NA
2018-11-12 5:00,84,agreeableness,Compassion,NA
2018-11-12 5:00,84,agreeableness,Respectfulness,NA
2018-11-12 5:00,84,agreeableness,Trust,NA
2018-11-12 5:00,84,conscientiousness,Organization,NA
2018-11-12 5:00,84,conscientiousness,Productiveness,NA
2018-11-12 5:00,84,conscientiousness,Responsibility,NA
2018-11-12 5:00,84,extraversion,Assertiveness,NA
2018-11-12 5:00,84,extraversion,Energy Level,NA
2018-11-12 5:00,84,extraversion,Sociability,NA
2018-11-12 5:00,84,neuroticism,Anxiety,NA
2018-11-12 5:00,84,neuroticism,Depression,NA
2018-11-12 5:00,84,neuroticism,Emotional Volatility,NA
2018-11-12 5:00,84,openness,Aesthetic Sensitivity,NA
2018-11-12 5:00,84,openness,Creative Imagination,NA
2018-11-12 5:00,84,openness,Intellectual Curiosity,NA
2018-11-12 9:47,85,agreeableness,Compassion,3.3333333333333335
2018-11-12 9:47,85,agreeableness,Respectfulness,NA
2018-11-12 9:47,85,agreeableness,Trust,NA
2018-11-12 9:47,85,conscientiousness,Organization,NA
2018-11-12 9:47,85,conscientiousness,Productiveness,4
2018-11-12 9:47,85,conscientiousness,Responsibility,2
2018-11-12 9:47,85,extraversion,Assertiveness,4
2018-11-12 9:47,85,extraversion,Energy Level,4
2018-11-12 9:47,85,extraversion,Sociability,NA
2018-11-12 9:47,85,neuroticism,Anxiety,4
2018-11-12 9:47,85,neuroticism,Depression,3
2018-11-12 9:47,85,neuroticism,Emotional Volatility,2
2018-11-12 9:47,85,openness,Aesthetic Sensitivity,NA
2018-11-12 9:47,85,openness,Creative Imagination,4
2018-11-12 9:47,85,openness,Intellectual Curiosity,NA
2018-11-12 13:00,86,agreeableness,Compassion,NA
2018-11-12 13:00,86,agreeableness,Respectfulness,NA
2018-11-12 13:00,86,agreeableness,Trust,NA
2018-11-12 13:00,86,conscientiousness,Organization,NA
2018-11-12 13:00,86,conscientiousness,Productiveness,NA
2018-11-12 13:00,86,conscientiousness,Responsibility,NA
2018-11-12 13:00,86,extraversion,Assertiveness,NA
2018-11-12 13:00,86,extraversion,Energy Level,NA
2018-11-12 13:00,86,extraversion,Sociability,NA
2018-11-12 13:00,86,neuroticism,Anxiety,NA
2018-11-12 13:00,86,neuroticism,Depression,NA
2018-11-12 13:00,86,neuroticism,Emotional Volatility,NA
2018-11-12 13:00,86,openness,Aesthetic Sensitivity,NA
2018-11-12 13:00,86,openness,Creative Imagination,NA
2018-11-12 13:00,86,openness,Intellectual Curiosity,NA
2018-11-12 19:25,87,agreeableness,Compassion,4
2018-11-12 19:25,87,agreeableness,Respectfulness,NA
2018-11-12 19:25,87,agreeableness,Trust,3
2018-11-12 19:25,87,conscientiousness,Organization,NA
2018-11-12 19:25,87,conscientiousness,Productiveness,NA
2018-11-12 19:25,87,conscientiousness,Responsibility,3
2018-11-12 19:25,87,extraversion,Assertiveness,3.5
2018-11-12 19:25,87,extraversion,Energy Level,NA
2018-11-12 19:25,87,extraversion,Sociability,NA
2018-11-12 19:25,87,neuroticism,Anxiety,4
2018-11-12 19:25,87,neuroticism,Depression,2.5
2018-11-12 19:25,87,neuroticism,Emotional Volatility,3
2018-11-12 19:25,87,openness,Aesthetic Sensitivity,4
2018-11-12 19:25,87,openness,Creative Imagination,4
2018-11-12 19:25,87,openness,Intellectual Curiosity,NA
2018-11-12 21:14,88,agreeableness,Compassion,2
2018-11-12 21:14,88,agreeableness,Respectfulness,NA
2018-11-12 21:14,88,agreeableness,Trust,2
2018-11-12 21:14,88,conscientiousness,Organization,2
2018-11-12 21:14,88,conscientiousness,Productiveness,1
2018-11-12 21:14,88,conscientiousness,Responsibility,NA
2018-11-12 21:14,88,extraversion,Assertiveness,NA
2018-11-12 21:14,88,extraversion,Energy Level,NA
2018-11-12 21:14,88,extraversion,Sociability,2
2018-11-12 21:14,88,neuroticism,Anxiety,5
2018-11-12 21:14,88,neuroticism,Depression,4.5
2018-11-12 21:14,88,neuroticism,Emotional Volatility,4
2018-11-12 21:14,88,openness,Aesthetic Sensitivity,2
2018-11-12 21:14,88,openness,Creative Imagination,NA
2018-11-12 21:14,88,openness,Intellectual Curiosity,4
2018-11-13 1:00,89,agreeableness,Compassion,NA
2018-11-13 1:00,89,agreeableness,Respectfulness,NA
2018-11-13 1:00,89,agreeableness,Trust,NA
2018-11-13 1:00,89,conscientiousness,Organization,NA
2018-11-13 1:00,89,conscientiousness,Productiveness,NA
2018-11-13 1:00,89,conscientiousness,Responsibility,NA
2018-11-13 1:00,89,extraversion,Assertiveness,NA
2018-11-13 1:00,89,extraversion,Energy Level,NA
2018-11-13 1:00,89,extraversion,Sociability,NA
2018-11-13 1:00,89,neuroticism,Anxiety,NA
2018-11-13 1:00,89,neuroticism,Depression,NA
2018-11-13 1:00,89,neuroticism,Emotional Volatility,NA
2018-11-13 1:00,89,openness,Aesthetic Sensitivity,NA
2018-11-13 1:00,89,openness,Creative Imagination,NA
2018-11-13 1:00,89,openness,Intellectual Curiosity,NA
2018-11-13 5:00,90,agreeableness,Compassion,NA
2018-11-13 5:00,90,agreeableness,Respectfulness,NA
2018-11-13 5:00,90,agreeableness,Trust,NA
2018-11-13 5:00,90,conscientiousness,Organization,NA
2018-11-13 5:00,90,conscientiousness,Productiveness,NA
2018-11-13 5:00,90,conscientiousness,Responsibility,NA
2018-11-13 5:00,90,extraversion,Assertiveness,NA
2018-11-13 5:00,90,extraversion,Energy Level,NA
2018-11-13 5:00,90,extraversion,Sociability,NA
2018-11-13 5:00,90,neuroticism,Anxiety,NA
2018-11-13 5:00,90,neuroticism,Depression,NA
2018-11-13 5:00,90,neuroticism,Emotional Volatility,NA
2018-11-13 5:00,90,openness,Aesthetic Sensitivity,NA
2018-11-13 5:00,90,openness,Creative Imagination,NA
2018-11-13 5:00,90,openness,Intellectual Curiosity,NA
2018-11-13 9:00,91,agreeableness,Compassion,NA
2018-11-13 9:00,91,agreeableness,Respectfulness,NA
2018-11-13 9:00,91,agreeableness,Trust,NA
2018-11-13 9:00,91,conscientiousness,Organization,NA
2018-11-13 9:00,91,conscientiousness,Productiveness,NA
2018-11-13 9:00,91,conscientiousness,Responsibility,NA
2018-11-13 9:00,91,extraversion,Assertiveness,NA
2018-11-13 9:00,91,extraversion,Energy Level,NA
2018-11-13 9:00,91,extraversion,Sociability,NA
2018-11-13 9:00,91,neuroticism,Anxiety,NA
2018-11-13 9:00,91,neuroticism,Depression,NA
2018-11-13 9:00,91,neuroticism,Emotional Volatility,NA
2018-11-13 9:00,91,openness,Aesthetic Sensitivity,NA
2018-11-13 9:00,91,openness,Creative Imagination,NA
2018-11-13 9:00,91,openness,Intellectual Curiosity,NA
2018-11-13 13:00,92,agreeableness,Compassion,NA
2018-11-13 13:00,92,agreeableness,Respectfulness,NA
2018-11-13 13:00,92,agreeableness,Trust,NA
2018-11-13 13:00,92,conscientiousness,Organization,NA
2018-11-13 13:00,92,conscientiousness,Productiveness,NA
2018-11-13 13:00,92,conscientiousness,Responsibility,NA
2018-11-13 13:00,92,extraversion,Assertiveness,NA
2018-11-13 13:00,92,extraversion,Energy Level,NA
2018-11-13 13:00,92,extraversion,Sociability,NA
2018-11-13 13:00,92,neuroticism,Anxiety,NA
2018-11-13 13:00,92,neuroticism,Depression,NA
2018-11-13 13:00,92,neuroticism,Emotional Volatility,NA
2018-11-13 13:00,92,openness,Aesthetic Sensitivity,NA
2018-11-13 13:00,92,openness,Creative Imagination,NA
2018-11-13 13:00,92,openness,Intellectual Curiosity,NA
2018-11-13 17:00,93,agreeableness,Compassion,NA
2018-11-13 17:00,93,agreeableness,Respectfulness,NA
2018-11-13 17:00,93,agreeableness,Trust,NA
2018-11-13 17:00,93,conscientiousness,Organization,NA
2018-11-13 17:00,93,conscientiousness,Productiveness,NA
2018-11-13 17:00,93,conscientiousness,Responsibility,NA
2018-11-13 17:00,93,extraversion,Assertiveness,NA
2018-11-13 17:00,93,extraversion,Energy Level,NA
2018-11-13 17:00,93,extraversion,Sociability,NA
2018-11-13 17:00,93,neuroticism,Anxiety,NA
2018-11-13 17:00,93,neuroticism,Depression,NA
2018-11-13 17:00,93,neuroticism,Emotional Volatility,NA
2018-11-13 17:00,93,openness,Aesthetic Sensitivity,NA
2018-11-13 17:00,93,openness,Creative Imagination,NA
2018-11-13 17:00,93,openness,Intellectual Curiosity,NA
2018-11-13 21:00,94,agreeableness,Compassion,NA
2018-11-13 21:00,94,agreeableness,Respectfulness,NA
2018-11-13 21:00,94,agreeableness,Trust,NA
2018-11-13 21:00,94,conscientiousness,Organization,NA
2018-11-13 21:00,94,conscientiousness,Productiveness,NA
2018-11-13 21:00,94,conscientiousness,Responsibility,NA
2018-11-13 21:00,94,extraversion,Assertiveness,NA
2018-11-13 21:00,94,extraversion,Energy Level,NA
2018-11-13 21:00,94,extraversion,Sociability,NA
2018-11-13 21:00,94,neuroticism,Anxiety,NA
2018-11-13 21:00,94,neuroticism,Depression,NA
2018-11-13 21:00,94,neuroticism,Emotional Volatility,NA
2018-11-13 21:00,94,openness,Aesthetic Sensitivity,NA
2018-11-13 21:00,94,openness,Creative Imagination,NA
2018-11-13 21:00,94,openness,Intellectual Curiosity,NA
2018-11-14 1:00,95,agreeableness,Compassion,NA
2018-11-14 1:00,95,agreeableness,Respectfulness,NA
2018-11-14 1:00,95,agreeableness,Trust,NA
2018-11-14 1:00,95,conscientiousness,Organization,NA
2018-11-14 1:00,95,conscientiousness,Productiveness,NA
2018-11-14 1:00,95,conscientiousness,Responsibility,NA
2018-11-14 1:00,95,extraversion,Assertiveness,NA
2018-11-14 1:00,95,extraversion,Energy Level,NA
2018-11-14 1:00,95,extraversion,Sociability,NA
2018-11-14 1:00,95,neuroticism,Anxiety,NA
2018-11-14 1:00,95,neuroticism,Depression,NA
2018-11-14 1:00,95,neuroticism,Emotional Volatility,NA
2018-11-14 1:00,95,openness,Aesthetic Sensitivity,NA
2018-11-14 1:00,95,openness,Creative Imagination,NA
2018-11-14 1:00,95,openness,Intellectual Curiosity,NA
2018-11-14 5:00,96,agreeableness,Compassion,NA
2018-11-14 5:00,96,agreeableness,Respectfulness,NA
2018-11-14 5:00,96,agreeableness,Trust,NA
2018-11-14 5:00,96,conscientiousness,Organization,NA
2018-11-14 5:00,96,conscientiousness,Productiveness,NA
2018-11-14 5:00,96,conscientiousness,Responsibility,NA
2018-11-14 5:00,96,extraversion,Assertiveness,NA
2018-11-14 5:00,96,extraversion,Energy Level,NA
2018-11-14 5:00,96,extraversion,Sociability,NA
2018-11-14 5:00,96,neuroticism,Anxiety,NA
2018-11-14 5:00,96,neuroticism,Depression,NA
2018-11-14 5:00,96,neuroticism,Emotional Volatility,NA
2018-11-14 5:00,96,openness,Aesthetic Sensitivity,NA
2018-11-14 5:00,96,openness,Creative Imagination,NA
2018-11-14 5:00,96,openness,Intellectual Curiosity,NA
