Full_Date,all_beeps,Trait,Facet,value
2019-11-15 1:00,67,neuroticism,Depression,NA
2019-11-15 1:00,67,neuroticism,Emotional Volatility,NA
2019-11-15 1:00,67,openness,Aesthetic Sensitivity,NA
2019-11-15 1:00,67,openness,Creative Imagination,NA
2019-11-15 1:00,67,openness,Intellectual Curiosity,NA
2019-11-15 5:00,68,agreeableness,Compassion,NA
2019-11-15 5:00,68,agreeableness,Respectfulness,NA
2019-11-15 5:00,68,agreeableness,Trust,NA
2019-11-15 5:00,68,conscientiousness,Organization,NA
2019-11-15 5:00,68,conscientiousness,Productiveness,NA
2019-11-15 5:00,68,conscientiousness,Responsibility,NA
2019-11-15 5:00,68,extraversion,Assertiveness,NA
2019-11-15 5:00,68,extraversion,Energy Level,NA
2019-11-15 5:00,68,extraversion,Sociability,NA
2019-11-15 5:00,68,neuroticism,Anxiety,NA
2019-11-15 5:00,68,neuroticism,Depression,NA
2019-11-15 5:00,68,neuroticism,Emotional Volatility,NA
2019-11-15 5:00,68,openness,Aesthetic Sensitivity,NA
2019-11-15 5:00,68,openness,Creative Imagination,NA
2019-11-15 5:00,68,openness,Intellectual Curiosity,NA
2019-11-15 9:18,69,agreeableness,Compassion,NA
2019-11-15 9:18,69,agreeableness,Respectfulness,5
2019-11-15 9:18,69,agreeableness,Trust,4
2019-11-15 9:18,69,conscientiousness,Organization,3
2019-11-15 9:18,69,conscientiousness,Productiveness,4
2019-11-15 9:18,69,conscientiousness,Responsibility,NA
2019-11-15 9:18,69,extraversion,Assertiveness,3
2019-11-15 9:18,69,extraversion,Energy Level,NA
2019-11-15 9:18,69,extraversion,Sociability,4
2019-11-15 9:18,69,neuroticism,Anxiety,2
2019-11-15 9:18,69,neuroticism,Depression,2
2019-11-15 9:18,69,neuroticism,Emotional Volatility,3
2019-11-15 9:18,69,openness,Aesthetic Sensitivity,4
2019-11-15 9:18,69,openness,Creative Imagination,NA
2019-11-15 9:18,69,openness,Intellectual Curiosity,3
2019-11-15 13:01,70,agreeableness,Compassion,3
2019-11-15 13:01,70,agreeableness,Respectfulness,4
2019-11-15 13:01,70,agreeableness,Trust,NA
2019-11-15 13:01,70,conscientiousness,Organization,4
2019-11-15 13:01,70,conscientiousness,Productiveness,NA
2019-11-15 13:01,70,conscientiousness,Responsibility,3
2019-11-15 13:01,70,extraversion,Assertiveness,3
2019-11-15 13:01,70,extraversion,Energy Level,NA
2019-11-15 13:01,70,extraversion,Sociability,4
2019-11-15 13:01,70,neuroticism,Anxiety,2.3333333333333335
2019-11-15 13:01,70,neuroticism,Depression,2
2019-11-15 13:01,70,neuroticism,Emotional Volatility,NA
2019-11-15 13:01,70,openness,Aesthetic Sensitivity,4
2019-11-15 13:01,70,openness,Creative Imagination,4
2019-11-15 13:01,70,openness,Intellectual Curiosity,NA
2019-11-15 20:11,71,agreeableness,Compassion,4
2019-11-15 20:11,71,agreeableness,Respectfulness,4
2019-11-15 20:11,71,agreeableness,Trust,NA
2019-11-15 20:11,71,conscientiousness,Organization,NA
2019-11-15 20:11,71,conscientiousness,Productiveness,3.5
2019-11-15 20:11,71,conscientiousness,Responsibility,NA
2019-11-15 20:11,71,extraversion,Assertiveness,2
2019-11-15 20:11,71,extraversion,Energy Level,NA
2019-11-15 20:11,71,extraversion,Sociability,4
2019-11-15 20:11,71,neuroticism,Anxiety,2
2019-11-15 20:11,71,neuroticism,Depression,2
2019-11-15 20:11,71,neuroticism,Emotional Volatility,2
2019-11-15 20:11,71,openness,Aesthetic Sensitivity,2
2019-11-15 20:11,71,openness,Creative Imagination,4
2019-11-15 20:11,71,openness,Intellectual Curiosity,NA
2019-11-15 22:03,72,agreeableness,Compassion,NA
2019-11-15 22:03,72,agreeableness,Respectfulness,4
2019-11-15 22:03,72,agreeableness,Trust,3
2019-11-15 22:03,72,conscientiousness,Organization,NA
2019-11-15 22:03,72,conscientiousness,Productiveness,4.5
2019-11-15 22:03,72,conscientiousness,Responsibility,NA
2019-11-15 22:03,72,extraversion,Assertiveness,NA
2019-11-15 22:03,72,extraversion,Energy Level,NA
2019-11-15 22:03,72,extraversion,Sociability,4
2019-11-15 22:03,72,neuroticism,Anxiety,2
2019-11-15 22:03,72,neuroticism,Depression,2
2019-11-15 22:03,72,neuroticism,Emotional Volatility,2.5
2019-11-15 22:03,72,openness,Aesthetic Sensitivity,2
2019-11-15 22:03,72,openness,Creative Imagination,NA
2019-11-15 22:03,72,openness,Intellectual Curiosity,4
2019-11-16 1:00,73,agreeableness,Compassion,NA
2019-11-16 1:00,73,agreeableness,Respectfulness,NA
2019-11-16 1:00,73,agreeableness,Trust,NA
2019-11-16 1:00,73,conscientiousness,Organization,NA
2019-11-16 1:00,73,conscientiousness,Productiveness,NA
2019-11-16 1:00,73,conscientiousness,Responsibility,NA
2019-11-16 1:00,73,extraversion,Assertiveness,NA
2019-11-16 1:00,73,extraversion,Energy Level,NA
2019-11-16 1:00,73,extraversion,Sociability,NA
2019-11-16 1:00,73,neuroticism,Anxiety,NA
2019-11-16 1:00,73,neuroticism,Depression,NA
2019-11-16 1:00,73,neuroticism,Emotional Volatility,NA
2019-11-16 1:00,73,openness,Aesthetic Sensitivity,NA
2019-11-16 1:00,73,openness,Creative Imagination,NA
2019-11-16 1:00,73,openness,Intellectual Curiosity,NA
2019-11-16 5:00,74,agreeableness,Compassion,NA
2019-11-16 5:00,74,agreeableness,Respectfulness,NA
2019-11-16 5:00,74,agreeableness,Trust,NA
2019-11-16 5:00,74,conscientiousness,Organization,NA
2019-11-16 5:00,74,conscientiousness,Productiveness,NA
2019-11-16 5:00,74,conscientiousness,Responsibility,NA
2019-11-16 5:00,74,extraversion,Assertiveness,NA
2019-11-16 5:00,74,extraversion,Energy Level,NA
2019-11-16 5:00,74,extraversion,Sociability,NA
2019-11-16 5:00,74,neuroticism,Anxiety,NA
2019-11-16 5:00,74,neuroticism,Depression,NA
2019-11-16 5:00,74,neuroticism,Emotional Volatility,NA
2019-11-16 5:00,74,openness,Aesthetic Sensitivity,NA
2019-11-16 5:00,74,openness,Creative Imagination,NA
2019-11-16 5:00,74,openness,Intellectual Curiosity,NA
2019-11-16 9:58,75,agreeableness,Compassion,NA
2019-11-16 9:58,75,agreeableness,Respectfulness,NA
2019-11-16 9:58,75,agreeableness,Trust,3
2019-11-16 9:58,75,conscientiousness,Organization,3
2019-11-16 9:58,75,conscientiousness,Productiveness,3
2019-11-16 9:58,75,conscientiousness,Responsibility,NA
2019-11-16 9:58,75,extraversion,Assertiveness,NA
2019-11-16 9:58,75,extraversion,Energy Level,NA
2019-11-16 9:58,75,extraversion,Sociability,3.5
2019-11-16 9:58,75,neuroticism,Anxiety,2
2019-11-16 9:58,75,neuroticism,Depression,1.5
2019-11-16 9:58,75,neuroticism,Emotional Volatility,3
2019-11-16 9:58,75,openness,Aesthetic Sensitivity,4
2019-11-16 9:58,75,openness,Creative Imagination,4
2019-11-16 9:58,75,openness,Intellectual Curiosity,NA
2019-11-16 13:01,76,agreeableness,Compassion,4
2019-11-16 13:01,76,agreeableness,Respectfulness,NA
2019-11-16 13:01,76,agreeableness,Trust,NA
2019-11-16 13:01,76,conscientiousness,Organization,4
2019-11-16 13:01,76,conscientiousness,Productiveness,NA
2019-11-16 13:01,76,conscientiousness,Responsibility,2
2019-11-16 13:01,76,extraversion,Assertiveness,4
2019-11-16 13:01,76,extraversion,Energy Level,NA
2019-11-16 13:01,76,extraversion,Sociability,4
2019-11-16 13:01,76,neuroticism,Anxiety,4
2019-11-16 13:01,76,neuroticism,Depression,2
2019-11-16 13:01,76,neuroticism,Emotional Volatility,NA
2019-11-16 13:01,76,openness,Aesthetic Sensitivity,2
2019-11-16 13:01,76,openness,Creative Imagination,NA
2019-11-16 13:01,76,openness,Intellectual Curiosity,3
2019-11-16 17:01,77,agreeableness,Compassion,4
2019-11-16 17:01,77,agreeableness,Respectfulness,NA
2019-11-16 17:01,77,agreeableness,Trust,NA
2019-11-16 17:01,77,conscientiousness,Organization,4
2019-11-16 17:01,77,conscientiousness,Productiveness,NA
2019-11-16 17:01,77,conscientiousness,Responsibility,3
2019-11-16 17:01,77,extraversion,Assertiveness,3
2019-11-16 17:01,77,extraversion,Energy Level,3
2019-11-16 17:01,77,extraversion,Sociability,NA
2019-11-16 17:01,77,neuroticism,Anxiety,3
2019-11-16 17:01,77,neuroticism,Depression,3
2019-11-16 17:01,77,neuroticism,Emotional Volatility,NA
2019-11-16 17:01,77,openness,Aesthetic Sensitivity,NA
2019-11-16 17:01,77,openness,Creative Imagination,NA
2019-11-16 17:01,77,openness,Intellectual Curiosity,3.5
2019-11-16 21:01,78,agreeableness,Compassion,3
2019-11-16 21:01,78,agreeableness,Respectfulness,NA
2019-11-16 21:01,78,agreeableness,Trust,3
2019-11-16 21:01,78,conscientiousness,Organization,NA
2019-11-16 21:01,78,conscientiousness,Productiveness,3
2019-11-16 21:01,78,conscientiousness,Responsibility,3
2019-11-16 21:01,78,extraversion,Assertiveness,3
2019-11-16 21:01,78,extraversion,Energy Level,4
2019-11-16 21:01,78,extraversion,Sociability,NA
2019-11-16 21:01,78,neuroticism,Anxiety,2.3333333333333335
2019-11-16 21:01,78,neuroticism,Depression,2
2019-11-16 21:01,78,neuroticism,Emotional Volatility,NA
2019-11-16 21:01,78,openness,Aesthetic Sensitivity,4
2019-11-16 21:01,78,openness,Creative Imagination,NA
2019-11-16 21:01,78,openness,Intellectual Curiosity,3
2019-11-17 1:00,79,agreeableness,Compassion,NA
2019-11-17 1:00,79,agreeableness,Respectfulness,NA
2019-11-17 1:00,79,agreeableness,Trust,NA
2019-11-17 1:00,79,conscientiousness,Organization,NA
2019-11-17 1:00,79,conscientiousness,Productiveness,NA
2019-11-17 1:00,79,conscientiousness,Responsibility,NA
2019-11-17 1:00,79,extraversion,Assertiveness,NA
2019-11-17 1:00,79,extraversion,Energy Level,NA
2019-11-17 1:00,79,extraversion,Sociability,NA
2019-11-17 1:00,79,neuroticism,Anxiety,NA
2019-11-17 1:00,79,neuroticism,Depression,NA
2019-11-17 1:00,79,neuroticism,Emotional Volatility,NA
2019-11-17 1:00,79,openness,Aesthetic Sensitivity,NA
2019-11-17 1:00,79,openness,Creative Imagination,NA
2019-11-17 1:00,79,openness,Intellectual Curiosity,NA
2019-11-17 5:00,80,agreeableness,Compassion,NA
2019-11-17 5:00,80,agreeableness,Respectfulness,NA
2019-11-17 5:00,80,agreeableness,Trust,NA
2019-11-17 5:00,80,conscientiousness,Organization,NA
2019-11-17 5:00,80,conscientiousness,Productiveness,NA
2019-11-17 5:00,80,conscientiousness,Responsibility,NA
2019-11-17 5:00,80,extraversion,Assertiveness,NA
2019-11-17 5:00,80,extraversion,Energy Level,NA
2019-11-17 5:00,80,extraversion,Sociability,NA
2019-11-17 5:00,80,neuroticism,Anxiety,NA
2019-11-17 5:00,80,neuroticism,Depression,NA
2019-11-17 5:00,80,neuroticism,Emotional Volatility,NA
2019-11-17 5:00,80,openness,Aesthetic Sensitivity,NA
2019-11-17 5:00,80,openness,Creative Imagination,NA
2019-11-17 5:00,80,openness,Intellectual Curiosity,NA
2019-11-17 9:41,81,agreeableness,Compassion,NA
2019-11-17 9:41,81,agreeableness,Respectfulness,3
2019-11-17 9:41,81,agreeableness,Trust,3
2019-11-17 9:41,81,conscientiousness,Organization,3
2019-11-17 9:41,81,conscientiousness,Productiveness,3
2019-11-17 9:41,81,conscientiousness,Responsibility,NA
2019-11-17 9:41,81,extraversion,Assertiveness,NA
2019-11-17 9:41,81,extraversion,Energy Level,3
2019-11-17 9:41,81,extraversion,Sociability,NA
2019-11-17 9:41,81,neuroticism,Anxiety,2
2019-11-17 9:41,81,neuroticism,Depression,2
2019-11-17 9:41,81,neuroticism,Emotional Volatility,2.5
2019-11-17 9:41,81,openness,Aesthetic Sensitivity,NA
2019-11-17 9:41,81,openness,Creative Imagination,NA
2019-11-17 9:41,81,openness,Intellectual Curiosity,2.5
2019-11-17 13:01,82,agreeableness,Compassion,NA
2019-11-17 13:01,82,agreeableness,Respectfulness,4
2019-11-17 13:01,82,agreeableness,Trust,NA
2019-11-17 13:01,82,conscientiousness,Organization,NA
2019-11-17 13:01,82,conscientiousness,Productiveness,3.5
2019-11-17 13:01,82,conscientiousness,Responsibility,NA
2019-11-17 13:01,82,extraversion,Assertiveness,NA
2019-11-17 13:01,82,extraversion,Energy Level,3
2019-11-17 13:01,82,extraversion,Sociability,3
2019-11-17 13:01,82,neuroticism,Anxiety,2.5
2019-11-17 13:01,82,neuroticism,Depression,2
2019-11-17 13:01,82,neuroticism,Emotional Volatility,3
2019-11-17 13:01,82,openness,Aesthetic Sensitivity,4.5
2019-11-17 13:01,82,openness,Creative Imagination,NA
2019-11-17 13:01,82,openness,Intellectual Curiosity,NA
2019-11-17 17:00,83,agreeableness,Compassion,NA
2019-11-17 17:00,83,agreeableness,Respectfulness,NA
2019-11-17 17:00,83,agreeableness,Trust,NA
2019-11-17 17:00,83,conscientiousness,Organization,NA
2019-11-17 17:00,83,conscientiousness,Productiveness,NA
2019-11-17 17:00,83,conscientiousness,Responsibility,NA
2019-11-17 17:00,83,extraversion,Assertiveness,NA
2019-11-17 17:00,83,extraversion,Energy Level,NA
2019-11-17 17:00,83,extraversion,Sociability,NA
2019-11-17 17:00,83,neuroticism,Anxiety,NA
2019-11-17 17:00,83,neuroticism,Depression,NA
2019-11-17 17:00,83,neuroticism,Emotional Volatility,NA
2019-11-17 17:00,83,openness,Aesthetic Sensitivity,NA
2019-11-17 17:00,83,openness,Creative Imagination,NA
2019-11-17 17:00,83,openness,Intellectual Curiosity,NA
2019-11-17 21:01,84,agreeableness,Compassion,NA
2019-11-17 21:01,84,agreeableness,Respectfulness,3.5
2019-11-17 21:01,84,agreeableness,Trust,NA
2019-11-17 21:01,84,conscientiousness,Organization,3
2019-11-17 21:01,84,conscientiousness,Productiveness,3
2019-11-17 21:01,84,conscientiousness,Responsibility,NA
2019-11-17 21:01,84,extraversion,Assertiveness,NA
2019-11-17 21:01,84,extraversion,Energy Level,NA
2019-11-17 21:01,84,extraversion,Sociability,3
2019-11-17 21:01,84,neuroticism,Anxiety,3
2019-11-17 21:01,84,neuroticism,Depression,2
2019-11-17 21:01,84,neuroticism,Emotional Volatility,3
2019-11-17 21:01,84,openness,Aesthetic Sensitivity,NA
2019-11-17 21:01,84,openness,Creative Imagination,3
2019-11-17 21:01,84,openness,Intellectual Curiosity,3
2019-11-17 21:03,85,agreeableness,Compassion,3
2019-11-17 21:03,85,agreeableness,Respectfulness,3
2019-11-17 21:03,85,agreeableness,Trust,NA
2019-11-17 21:03,85,conscientiousness,Organization,NA
2019-11-17 21:03,85,conscientiousness,Productiveness,NA
2019-11-17 21:03,85,conscientiousness,Responsibility,3.5
2019-11-17 21:03,85,extraversion,Assertiveness,NA
2019-11-17 21:03,85,extraversion,Energy Level,NA
2019-11-17 21:03,85,extraversion,Sociability,3
2019-11-17 21:03,85,neuroticism,Anxiety,2.5
2019-11-17 21:03,85,neuroticism,Depression,2
2019-11-17 21:03,85,neuroticism,Emotional Volatility,3
2019-11-17 21:03,85,openness,Aesthetic Sensitivity,NA
2019-11-17 21:03,85,openness,Creative Imagination,3
2019-11-17 21:03,85,openness,Intellectual Curiosity,3
2019-11-18 1:00,86,agreeableness,Compassion,NA
2019-11-18 1:00,86,agreeableness,Respectfulness,NA
2019-11-18 1:00,86,agreeableness,Trust,NA
2019-11-18 1:00,86,conscientiousness,Organization,NA
2019-11-18 1:00,86,conscientiousness,Productiveness,NA
2019-11-18 1:00,86,conscientiousness,Responsibility,NA
2019-11-18 1:00,86,extraversion,Assertiveness,NA
2019-11-18 1:00,86,extraversion,Energy Level,NA
2019-11-18 1:00,86,extraversion,Sociability,NA
2019-11-18 1:00,86,neuroticism,Anxiety,NA
2019-11-18 1:00,86,neuroticism,Depression,NA
2019-11-18 1:00,86,neuroticism,Emotional Volatility,NA
2019-11-18 1:00,86,openness,Aesthetic Sensitivity,NA
2019-11-18 1:00,86,openness,Creative Imagination,NA
2019-11-18 1:00,86,openness,Intellectual Curiosity,NA
2019-11-18 5:00,87,agreeableness,Compassion,NA
2019-11-18 5:00,87,agreeableness,Respectfulness,NA
2019-11-18 5:00,87,agreeableness,Trust,NA
2019-11-18 5:00,87,conscientiousness,Organization,NA
2019-11-18 5:00,87,conscientiousness,Productiveness,NA
2019-11-18 5:00,87,conscientiousness,Responsibility,NA
2019-11-18 5:00,87,extraversion,Assertiveness,NA
2019-11-18 5:00,87,extraversion,Energy Level,NA
2019-11-18 5:00,87,extraversion,Sociability,NA
2019-11-18 5:00,87,neuroticism,Anxiety,NA
2019-11-18 5:00,87,neuroticism,Depression,NA
2019-11-18 5:00,87,neuroticism,Emotional Volatility,NA
2019-11-18 5:00,87,openness,Aesthetic Sensitivity,NA
2019-11-18 5:00,87,openness,Creative Imagination,NA
2019-11-18 5:00,87,openness,Intellectual Curiosity,NA
2019-11-18 9:59,88,agreeableness,Compassion,3
2019-11-18 9:59,88,agreeableness,Respectfulness,4
2019-11-18 9:59,88,agreeableness,Trust,NA
2019-11-18 9:59,88,conscientiousness,Organization,NA
2019-11-18 9:59,88,conscientiousness,Productiveness,4
2019-11-18 9:59,88,conscientiousness,Responsibility,NA
2019-11-18 9:59,88,extraversion,Assertiveness,3
2019-11-18 9:59,88,extraversion,Energy Level,3
2019-11-18 9:59,88,extraversion,Sociability,NA
2019-11-18 9:59,88,neuroticism,Anxiety,3
2019-11-18 9:59,88,neuroticism,Depression,2
2019-11-18 9:59,88,neuroticism,Emotional Volatility,3
2019-11-18 9:59,88,openness,Aesthetic Sensitivity,4
2019-11-18 9:59,88,openness,Creative Imagination,3
2019-11-18 9:59,88,openness,Intellectual Curiosity,NA
2019-11-18 13:00,89,agreeableness,Compassion,NA
2019-11-18 13:00,89,agreeableness,Respectfulness,NA
2019-11-18 13:00,89,agreeableness,Trust,NA
2019-11-18 13:00,89,conscientiousness,Organization,NA
2019-11-18 13:00,89,conscientiousness,Productiveness,NA
2019-11-18 13:00,89,conscientiousness,Responsibility,NA
2019-11-18 13:00,89,extraversion,Assertiveness,NA
2019-11-18 13:00,89,extraversion,Energy Level,NA
2019-11-18 13:00,89,extraversion,Sociability,NA
2019-11-18 13:00,89,neuroticism,Anxiety,NA
2019-11-18 13:00,89,neuroticism,Depression,NA
2019-11-18 13:00,89,neuroticism,Emotional Volatility,NA
2019-11-18 13:00,89,openness,Aesthetic Sensitivity,NA
2019-11-18 13:00,89,openness,Creative Imagination,NA
2019-11-18 13:00,89,openness,Intellectual Curiosity,NA
2019-11-18 17:00,90,agreeableness,Compassion,NA
2019-11-18 17:00,90,agreeableness,Respectfulness,NA
2019-11-18 17:00,90,agreeableness,Trust,NA
2019-11-18 17:00,90,conscientiousness,Organization,NA
2019-11-18 17:00,90,conscientiousness,Productiveness,NA
2019-11-18 17:00,90,conscientiousness,Responsibility,NA
2019-11-18 17:00,90,extraversion,Assertiveness,NA
2019-11-18 17:00,90,extraversion,Energy Level,NA
2019-11-18 17:00,90,extraversion,Sociability,NA
2019-11-18 17:00,90,neuroticism,Anxiety,NA
2019-11-18 17:00,90,neuroticism,Depression,NA
2019-11-18 17:00,90,neuroticism,Emotional Volatility,NA
2019-11-18 17:00,90,openness,Aesthetic Sensitivity,NA
2019-11-18 17:00,90,openness,Creative Imagination,NA
2019-11-18 17:00,90,openness,Intellectual Curiosity,NA
2019-11-18 21:00,91,agreeableness,Compassion,NA
2019-11-18 21:00,91,agreeableness,Respectfulness,NA
2019-11-18 21:00,91,agreeableness,Trust,NA
2019-11-18 21:00,91,conscientiousness,Organization,NA
2019-11-18 21:00,91,conscientiousness,Productiveness,NA
2019-11-18 21:00,91,conscientiousness,Responsibility,NA
2019-11-18 21:00,91,extraversion,Assertiveness,NA
2019-11-18 21:00,91,extraversion,Energy Level,NA
2019-11-18 21:00,91,extraversion,Sociability,NA
2019-11-18 21:00,91,neuroticism,Anxiety,NA
2019-11-18 21:00,91,neuroticism,Depression,NA
2019-11-18 21:00,91,neuroticism,Emotional Volatility,NA
2019-11-18 21:00,91,openness,Aesthetic Sensitivity,NA
2019-11-18 21:00,91,openness,Creative Imagination,NA
2019-11-18 21:00,91,openness,Intellectual Curiosity,NA
2019-11-19 1:00,92,agreeableness,Compassion,NA
2019-11-19 1:00,92,agreeableness,Respectfulness,NA
2019-11-19 1:00,92,agreeableness,Trust,NA
2019-11-19 1:00,92,conscientiousness,Organization,NA
2019-11-19 1:00,92,conscientiousness,Productiveness,NA
2019-11-19 1:00,92,conscientiousness,Responsibility,NA
2019-11-19 1:00,92,extraversion,Assertiveness,NA
2019-11-19 1:00,92,extraversion,Energy Level,NA
2019-11-19 1:00,92,extraversion,Sociability,NA
2019-11-19 1:00,92,neuroticism,Anxiety,NA
2019-11-19 1:00,92,neuroticism,Depression,NA
2019-11-19 1:00,92,neuroticism,Emotional Volatility,NA
2019-11-19 1:00,92,openness,Aesthetic Sensitivity,NA
2019-11-19 1:00,92,openness,Creative Imagination,NA
2019-11-19 1:00,92,openness,Intellectual Curiosity,NA
2019-11-19 5:00,93,agreeableness,Compassion,NA
2019-11-19 5:00,93,agreeableness,Respectfulness,NA
2019-11-19 5:00,93,agreeableness,Trust,NA
2019-11-19 5:00,93,conscientiousness,Organization,NA
2019-11-19 5:00,93,conscientiousness,Productiveness,NA
2019-11-19 5:00,93,conscientiousness,Responsibility,NA
2019-11-19 5:00,93,extraversion,Assertiveness,NA
2019-11-19 5:00,93,extraversion,Energy Level,NA
2019-11-19 5:00,93,extraversion,Sociability,NA
2019-11-19 5:00,93,neuroticism,Anxiety,NA
2019-11-19 5:00,93,neuroticism,Depression,NA
2019-11-19 5:00,93,neuroticism,Emotional Volatility,NA
2019-11-19 5:00,93,openness,Aesthetic Sensitivity,NA
2019-11-19 5:00,93,openness,Creative Imagination,NA
2019-11-19 5:00,93,openness,Intellectual Curiosity,NA
