Full_Date,all_beeps,Trait,Facet,value
2019-10-10 23:25,67,openness,Intellectual Curiosity,NA
2019-10-11 2:00,68,agreeableness,Compassion,NA
2019-10-11 2:00,68,agreeableness,Respectfulness,NA
2019-10-11 2:00,68,agreeableness,Trust,NA
2019-10-11 2:00,68,conscientiousness,Organization,NA
2019-10-11 2:00,68,conscientiousness,Productiveness,NA
2019-10-11 2:00,68,conscientiousness,Responsibility,NA
2019-10-11 2:00,68,extraversion,Assertiveness,NA
2019-10-11 2:00,68,extraversion,Energy Level,NA
2019-10-11 2:00,68,extraversion,Sociability,NA
2019-10-11 2:00,68,neuroticism,Anxiety,NA
2019-10-11 2:00,68,neuroticism,Depression,NA
2019-10-11 2:00,68,neuroticism,Emotional Volatility,NA
2019-10-11 2:00,68,openness,Aesthetic Sensitivity,NA
2019-10-11 2:00,68,openness,Creative Imagination,NA
2019-10-11 2:00,68,openness,Intellectual Curiosity,NA
2019-10-11 6:00,69,agreeableness,Compassion,NA
2019-10-11 6:00,69,agreeableness,Respectfulness,NA
2019-10-11 6:00,69,agreeableness,Trust,NA
2019-10-11 6:00,69,conscientiousness,Organization,NA
2019-10-11 6:00,69,conscientiousness,Productiveness,NA
2019-10-11 6:00,69,conscientiousness,Responsibility,NA
2019-10-11 6:00,69,extraversion,Assertiveness,NA
2019-10-11 6:00,69,extraversion,Energy Level,NA
2019-10-11 6:00,69,extraversion,Sociability,NA
2019-10-11 6:00,69,neuroticism,Anxiety,NA
2019-10-11 6:00,69,neuroticism,Depression,NA
2019-10-11 6:00,69,neuroticism,Emotional Volatility,NA
2019-10-11 6:00,69,openness,Aesthetic Sensitivity,NA
2019-10-11 6:00,69,openness,Creative Imagination,NA
2019-10-11 6:00,69,openness,Intellectual Curiosity,NA
2019-10-11 10:01,70,agreeableness,Compassion,NA
2019-10-11 10:01,70,agreeableness,Respectfulness,3
2019-10-11 10:01,70,agreeableness,Trust,4
2019-10-11 10:01,70,conscientiousness,Organization,5
2019-10-11 10:01,70,conscientiousness,Productiveness,NA
2019-10-11 10:01,70,conscientiousness,Responsibility,4
2019-10-11 10:01,70,extraversion,Assertiveness,NA
2019-10-11 10:01,70,extraversion,Energy Level,4
2019-10-11 10:01,70,extraversion,Sociability,4
2019-10-11 10:01,70,neuroticism,Anxiety,3
2019-10-11 10:01,70,neuroticism,Depression,2
2019-10-11 10:01,70,neuroticism,Emotional Volatility,2
2019-10-11 10:01,70,openness,Aesthetic Sensitivity,NA
2019-10-11 10:01,70,openness,Creative Imagination,4
2019-10-11 10:01,70,openness,Intellectual Curiosity,4
2019-10-11 14:04,71,agreeableness,Compassion,NA
2019-10-11 14:04,71,agreeableness,Respectfulness,3
2019-10-11 14:04,71,agreeableness,Trust,5
2019-10-11 14:04,71,conscientiousness,Organization,NA
2019-10-11 14:04,71,conscientiousness,Productiveness,4
2019-10-11 14:04,71,conscientiousness,Responsibility,4
2019-10-11 14:04,71,extraversion,Assertiveness,3.5
2019-10-11 14:04,71,extraversion,Energy Level,NA
2019-10-11 14:04,71,extraversion,Sociability,NA
2019-10-11 14:04,71,neuroticism,Anxiety,3
2019-10-11 14:04,71,neuroticism,Depression,2
2019-10-11 14:04,71,neuroticism,Emotional Volatility,NA
2019-10-11 14:04,71,openness,Aesthetic Sensitivity,5
2019-10-11 14:04,71,openness,Creative Imagination,NA
2019-10-11 14:04,71,openness,Intellectual Curiosity,4
2019-10-11 18:03,72,agreeableness,Compassion,NA
2019-10-11 18:03,72,agreeableness,Respectfulness,4
2019-10-11 18:03,72,agreeableness,Trust,4
2019-10-11 18:03,72,conscientiousness,Organization,NA
2019-10-11 18:03,72,conscientiousness,Productiveness,3.5
2019-10-11 18:03,72,conscientiousness,Responsibility,NA
2019-10-11 18:03,72,extraversion,Assertiveness,NA
2019-10-11 18:03,72,extraversion,Energy Level,4
2019-10-11 18:03,72,extraversion,Sociability,5
2019-10-11 18:03,72,neuroticism,Anxiety,2
2019-10-11 18:03,72,neuroticism,Depression,2
2019-10-11 18:03,72,neuroticism,Emotional Volatility,NA
2019-10-11 18:03,72,openness,Aesthetic Sensitivity,1
2019-10-11 18:03,72,openness,Creative Imagination,NA
2019-10-11 18:03,72,openness,Intellectual Curiosity,5
2019-10-11 23:47,73,agreeableness,Compassion,3
2019-10-11 23:47,73,agreeableness,Respectfulness,3
2019-10-11 23:47,73,agreeableness,Trust,NA
2019-10-11 23:47,73,conscientiousness,Organization,NA
2019-10-11 23:47,73,conscientiousness,Productiveness,4
2019-10-11 23:47,73,conscientiousness,Responsibility,4
2019-10-11 23:47,73,extraversion,Assertiveness,4
2019-10-11 23:47,73,extraversion,Energy Level,2
2019-10-11 23:47,73,extraversion,Sociability,NA
2019-10-11 23:47,73,neuroticism,Anxiety,1.5
2019-10-11 23:47,73,neuroticism,Depression,1
2019-10-11 23:47,73,neuroticism,Emotional Volatility,1
2019-10-11 23:47,73,openness,Aesthetic Sensitivity,NA
2019-10-11 23:47,73,openness,Creative Imagination,4
2019-10-11 23:47,73,openness,Intellectual Curiosity,2
2019-10-12 2:00,74,agreeableness,Compassion,NA
2019-10-12 2:00,74,agreeableness,Respectfulness,NA
2019-10-12 2:00,74,agreeableness,Trust,NA
2019-10-12 2:00,74,conscientiousness,Organization,NA
2019-10-12 2:00,74,conscientiousness,Productiveness,NA
2019-10-12 2:00,74,conscientiousness,Responsibility,NA
2019-10-12 2:00,74,extraversion,Assertiveness,NA
2019-10-12 2:00,74,extraversion,Energy Level,NA
2019-10-12 2:00,74,extraversion,Sociability,NA
2019-10-12 2:00,74,neuroticism,Anxiety,NA
2019-10-12 2:00,74,neuroticism,Depression,NA
2019-10-12 2:00,74,neuroticism,Emotional Volatility,NA
2019-10-12 2:00,74,openness,Aesthetic Sensitivity,NA
2019-10-12 2:00,74,openness,Creative Imagination,NA
2019-10-12 2:00,74,openness,Intellectual Curiosity,NA
2019-10-12 6:00,75,agreeableness,Compassion,NA
2019-10-12 6:00,75,agreeableness,Respectfulness,NA
2019-10-12 6:00,75,agreeableness,Trust,NA
2019-10-12 6:00,75,conscientiousness,Organization,NA
2019-10-12 6:00,75,conscientiousness,Productiveness,NA
2019-10-12 6:00,75,conscientiousness,Responsibility,NA
2019-10-12 6:00,75,extraversion,Assertiveness,NA
2019-10-12 6:00,75,extraversion,Energy Level,NA
2019-10-12 6:00,75,extraversion,Sociability,NA
2019-10-12 6:00,75,neuroticism,Anxiety,NA
2019-10-12 6:00,75,neuroticism,Depression,NA
2019-10-12 6:00,75,neuroticism,Emotional Volatility,NA
2019-10-12 6:00,75,openness,Aesthetic Sensitivity,NA
2019-10-12 6:00,75,openness,Creative Imagination,NA
2019-10-12 6:00,75,openness,Intellectual Curiosity,NA
2019-10-12 10:12,76,agreeableness,Compassion,NA
2019-10-12 10:12,76,agreeableness,Respectfulness,4
2019-10-12 10:12,76,agreeableness,Trust,3
2019-10-12 10:12,76,conscientiousness,Organization,5
2019-10-12 10:12,76,conscientiousness,Productiveness,NA
2019-10-12 10:12,76,conscientiousness,Responsibility,4
2019-10-12 10:12,76,extraversion,Assertiveness,3
2019-10-12 10:12,76,extraversion,Energy Level,4
2019-10-12 10:12,76,extraversion,Sociability,NA
2019-10-12 10:12,76,neuroticism,Anxiety,3
2019-10-12 10:12,76,neuroticism,Depression,2
2019-10-12 10:12,76,neuroticism,Emotional Volatility,2
2019-10-12 10:12,76,openness,Aesthetic Sensitivity,4
2019-10-12 10:12,76,openness,Creative Imagination,3
2019-10-12 10:12,76,openness,Intellectual Curiosity,NA
2019-10-12 15:17,77,agreeableness,Compassion,3
2019-10-12 15:17,77,agreeableness,Respectfulness,3
2019-10-12 15:17,77,agreeableness,Trust,NA
2019-10-12 15:17,77,conscientiousness,Organization,NA
2019-10-12 15:17,77,conscientiousness,Productiveness,4
2019-10-12 15:17,77,conscientiousness,Responsibility,4
2019-10-12 15:17,77,extraversion,Assertiveness,2
2019-10-12 15:17,77,extraversion,Energy Level,4
2019-10-12 15:17,77,extraversion,Sociability,NA
2019-10-12 15:17,77,neuroticism,Anxiety,1.5
2019-10-12 15:17,77,neuroticism,Depression,2
2019-10-12 15:17,77,neuroticism,Emotional Volatility,NA
2019-10-12 15:17,77,openness,Aesthetic Sensitivity,4
2019-10-12 15:17,77,openness,Creative Imagination,3
2019-10-12 15:17,77,openness,Intellectual Curiosity,NA
2019-10-12 18:00,78,agreeableness,Compassion,NA
2019-10-12 18:00,78,agreeableness,Respectfulness,NA
2019-10-12 18:00,78,agreeableness,Trust,NA
2019-10-12 18:00,78,conscientiousness,Organization,NA
2019-10-12 18:00,78,conscientiousness,Productiveness,NA
2019-10-12 18:00,78,conscientiousness,Responsibility,NA
2019-10-12 18:00,78,extraversion,Assertiveness,NA
2019-10-12 18:00,78,extraversion,Energy Level,NA
2019-10-12 18:00,78,extraversion,Sociability,NA
2019-10-12 18:00,78,neuroticism,Anxiety,NA
2019-10-12 18:00,78,neuroticism,Depression,NA
2019-10-12 18:00,78,neuroticism,Emotional Volatility,NA
2019-10-12 18:00,78,openness,Aesthetic Sensitivity,NA
2019-10-12 18:00,78,openness,Creative Imagination,NA
2019-10-12 18:00,78,openness,Intellectual Curiosity,NA
2019-10-12 22:06,79,agreeableness,Compassion,4
2019-10-12 22:06,79,agreeableness,Respectfulness,NA
2019-10-12 22:06,79,agreeableness,Trust,3
2019-10-12 22:06,79,conscientiousness,Organization,4
2019-10-12 22:06,79,conscientiousness,Productiveness,3
2019-10-12 22:06,79,conscientiousness,Responsibility,NA
2019-10-12 22:06,79,extraversion,Assertiveness,3
2019-10-12 22:06,79,extraversion,Energy Level,5
2019-10-12 22:06,79,extraversion,Sociability,NA
2019-10-12 22:06,79,neuroticism,Anxiety,1.5
2019-10-12 22:06,79,neuroticism,Depression,1
2019-10-12 22:06,79,neuroticism,Emotional Volatility,3
2019-10-12 22:06,79,openness,Aesthetic Sensitivity,5
2019-10-12 22:06,79,openness,Creative Imagination,4
2019-10-12 22:06,79,openness,Intellectual Curiosity,NA
2019-10-13 2:00,80,agreeableness,Compassion,NA
2019-10-13 2:00,80,agreeableness,Respectfulness,NA
2019-10-13 2:00,80,agreeableness,Trust,NA
2019-10-13 2:00,80,conscientiousness,Organization,NA
2019-10-13 2:00,80,conscientiousness,Productiveness,NA
2019-10-13 2:00,80,conscientiousness,Responsibility,NA
2019-10-13 2:00,80,extraversion,Assertiveness,NA
2019-10-13 2:00,80,extraversion,Energy Level,NA
2019-10-13 2:00,80,extraversion,Sociability,NA
2019-10-13 2:00,80,neuroticism,Anxiety,NA
2019-10-13 2:00,80,neuroticism,Depression,NA
2019-10-13 2:00,80,neuroticism,Emotional Volatility,NA
2019-10-13 2:00,80,openness,Aesthetic Sensitivity,NA
2019-10-13 2:00,80,openness,Creative Imagination,NA
2019-10-13 2:00,80,openness,Intellectual Curiosity,NA
2019-10-13 6:00,81,agreeableness,Compassion,NA
2019-10-13 6:00,81,agreeableness,Respectfulness,NA
2019-10-13 6:00,81,agreeableness,Trust,NA
2019-10-13 6:00,81,conscientiousness,Organization,NA
2019-10-13 6:00,81,conscientiousness,Productiveness,NA
2019-10-13 6:00,81,conscientiousness,Responsibility,NA
2019-10-13 6:00,81,extraversion,Assertiveness,NA
2019-10-13 6:00,81,extraversion,Energy Level,NA
2019-10-13 6:00,81,extraversion,Sociability,NA
2019-10-13 6:00,81,neuroticism,Anxiety,NA
2019-10-13 6:00,81,neuroticism,Depression,NA
2019-10-13 6:00,81,neuroticism,Emotional Volatility,NA
2019-10-13 6:00,81,openness,Aesthetic Sensitivity,NA
2019-10-13 6:00,81,openness,Creative Imagination,NA
2019-10-13 6:00,81,openness,Intellectual Curiosity,NA
2019-10-13 10:00,82,agreeableness,Compassion,NA
2019-10-13 10:00,82,agreeableness,Respectfulness,NA
2019-10-13 10:00,82,agreeableness,Trust,NA
2019-10-13 10:00,82,conscientiousness,Organization,NA
2019-10-13 10:00,82,conscientiousness,Productiveness,NA
2019-10-13 10:00,82,conscientiousness,Responsibility,NA
2019-10-13 10:00,82,extraversion,Assertiveness,NA
2019-10-13 10:00,82,extraversion,Energy Level,NA
2019-10-13 10:00,82,extraversion,Sociability,NA
2019-10-13 10:00,82,neuroticism,Anxiety,NA
2019-10-13 10:00,82,neuroticism,Depression,NA
2019-10-13 10:00,82,neuroticism,Emotional Volatility,NA
2019-10-13 10:00,82,openness,Aesthetic Sensitivity,NA
2019-10-13 10:00,82,openness,Creative Imagination,NA
2019-10-13 10:00,82,openness,Intellectual Curiosity,NA
2019-10-13 14:00,83,agreeableness,Compassion,NA
2019-10-13 14:00,83,agreeableness,Respectfulness,NA
2019-10-13 14:00,83,agreeableness,Trust,NA
2019-10-13 14:00,83,conscientiousness,Organization,NA
2019-10-13 14:00,83,conscientiousness,Productiveness,NA
2019-10-13 14:00,83,conscientiousness,Responsibility,NA
2019-10-13 14:00,83,extraversion,Assertiveness,NA
2019-10-13 14:00,83,extraversion,Energy Level,NA
2019-10-13 14:00,83,extraversion,Sociability,NA
2019-10-13 14:00,83,neuroticism,Anxiety,NA
2019-10-13 14:00,83,neuroticism,Depression,NA
2019-10-13 14:00,83,neuroticism,Emotional Volatility,NA
2019-10-13 14:00,83,openness,Aesthetic Sensitivity,NA
2019-10-13 14:00,83,openness,Creative Imagination,NA
2019-10-13 14:00,83,openness,Intellectual Curiosity,NA
2019-10-13 18:00,84,agreeableness,Compassion,NA
2019-10-13 18:00,84,agreeableness,Respectfulness,NA
2019-10-13 18:00,84,agreeableness,Trust,NA
2019-10-13 18:00,84,conscientiousness,Organization,NA
2019-10-13 18:00,84,conscientiousness,Productiveness,NA
2019-10-13 18:00,84,conscientiousness,Responsibility,NA
2019-10-13 18:00,84,extraversion,Assertiveness,NA
2019-10-13 18:00,84,extraversion,Energy Level,NA
2019-10-13 18:00,84,extraversion,Sociability,NA
2019-10-13 18:00,84,neuroticism,Anxiety,NA
2019-10-13 18:00,84,neuroticism,Depression,NA
2019-10-13 18:00,84,neuroticism,Emotional Volatility,NA
2019-10-13 18:00,84,openness,Aesthetic Sensitivity,NA
2019-10-13 18:00,84,openness,Creative Imagination,NA
2019-10-13 18:00,84,openness,Intellectual Curiosity,NA
2019-10-13 22:00,85,agreeableness,Compassion,NA
2019-10-13 22:00,85,agreeableness,Respectfulness,NA
2019-10-13 22:00,85,agreeableness,Trust,NA
2019-10-13 22:00,85,conscientiousness,Organization,NA
2019-10-13 22:00,85,conscientiousness,Productiveness,NA
2019-10-13 22:00,85,conscientiousness,Responsibility,NA
2019-10-13 22:00,85,extraversion,Assertiveness,NA
2019-10-13 22:00,85,extraversion,Energy Level,NA
2019-10-13 22:00,85,extraversion,Sociability,NA
2019-10-13 22:00,85,neuroticism,Anxiety,NA
2019-10-13 22:00,85,neuroticism,Depression,NA
2019-10-13 22:00,85,neuroticism,Emotional Volatility,NA
2019-10-13 22:00,85,openness,Aesthetic Sensitivity,NA
2019-10-13 22:00,85,openness,Creative Imagination,NA
2019-10-13 22:00,85,openness,Intellectual Curiosity,NA
2019-10-14 2:00,86,agreeableness,Compassion,NA
2019-10-14 2:00,86,agreeableness,Respectfulness,NA
2019-10-14 2:00,86,agreeableness,Trust,NA
2019-10-14 2:00,86,conscientiousness,Organization,NA
2019-10-14 2:00,86,conscientiousness,Productiveness,NA
2019-10-14 2:00,86,conscientiousness,Responsibility,NA
2019-10-14 2:00,86,extraversion,Assertiveness,NA
2019-10-14 2:00,86,extraversion,Energy Level,NA
2019-10-14 2:00,86,extraversion,Sociability,NA
2019-10-14 2:00,86,neuroticism,Anxiety,NA
2019-10-14 2:00,86,neuroticism,Depression,NA
2019-10-14 2:00,86,neuroticism,Emotional Volatility,NA
2019-10-14 2:00,86,openness,Aesthetic Sensitivity,NA
2019-10-14 2:00,86,openness,Creative Imagination,NA
2019-10-14 2:00,86,openness,Intellectual Curiosity,NA
2019-10-14 6:00,87,agreeableness,Compassion,NA
2019-10-14 6:00,87,agreeableness,Respectfulness,NA
2019-10-14 6:00,87,agreeableness,Trust,NA
2019-10-14 6:00,87,conscientiousness,Organization,NA
2019-10-14 6:00,87,conscientiousness,Productiveness,NA
2019-10-14 6:00,87,conscientiousness,Responsibility,NA
2019-10-14 6:00,87,extraversion,Assertiveness,NA
2019-10-14 6:00,87,extraversion,Energy Level,NA
2019-10-14 6:00,87,extraversion,Sociability,NA
2019-10-14 6:00,87,neuroticism,Anxiety,NA
2019-10-14 6:00,87,neuroticism,Depression,NA
2019-10-14 6:00,87,neuroticism,Emotional Volatility,NA
2019-10-14 6:00,87,openness,Aesthetic Sensitivity,NA
2019-10-14 6:00,87,openness,Creative Imagination,NA
2019-10-14 6:00,87,openness,Intellectual Curiosity,NA
2019-10-14 10:00,88,agreeableness,Compassion,NA
2019-10-14 10:00,88,agreeableness,Respectfulness,NA
2019-10-14 10:00,88,agreeableness,Trust,NA
2019-10-14 10:00,88,conscientiousness,Organization,NA
2019-10-14 10:00,88,conscientiousness,Productiveness,NA
2019-10-14 10:00,88,conscientiousness,Responsibility,NA
2019-10-14 10:00,88,extraversion,Assertiveness,NA
2019-10-14 10:00,88,extraversion,Energy Level,NA
2019-10-14 10:00,88,extraversion,Sociability,NA
2019-10-14 10:00,88,neuroticism,Anxiety,NA
2019-10-14 10:00,88,neuroticism,Depression,NA
2019-10-14 10:00,88,neuroticism,Emotional Volatility,NA
2019-10-14 10:00,88,openness,Aesthetic Sensitivity,NA
2019-10-14 10:00,88,openness,Creative Imagination,NA
2019-10-14 10:00,88,openness,Intellectual Curiosity,NA
2019-10-14 17:28,89,agreeableness,Compassion,3
2019-10-14 17:28,89,agreeableness,Respectfulness,NA
2019-10-14 17:28,89,agreeableness,Trust,4
2019-10-14 17:28,89,conscientiousness,Organization,2.5
2019-10-14 17:28,89,conscientiousness,Productiveness,NA
2019-10-14 17:28,89,conscientiousness,Responsibility,NA
2019-10-14 17:28,89,extraversion,Assertiveness,3
2019-10-14 17:28,89,extraversion,Energy Level,NA
2019-10-14 17:28,89,extraversion,Sociability,2
2019-10-14 17:28,89,neuroticism,Anxiety,2.5
2019-10-14 17:28,89,neuroticism,Depression,2
2019-10-14 17:28,89,neuroticism,Emotional Volatility,2
2019-10-14 17:28,89,openness,Aesthetic Sensitivity,5
2019-10-14 17:28,89,openness,Creative Imagination,4
2019-10-14 17:28,89,openness,Intellectual Curiosity,NA
2019-10-14 17:30,90,agreeableness,Compassion,NA
2019-10-14 17:30,90,agreeableness,Respectfulness,5
2019-10-14 17:30,90,agreeableness,Trust,3
2019-10-14 17:30,90,conscientiousness,Organization,NA
2019-10-14 17:30,90,conscientiousness,Productiveness,1
2019-10-14 17:30,90,conscientiousness,Responsibility,3
2019-10-14 17:30,90,extraversion,Assertiveness,2
2019-10-14 17:30,90,extraversion,Energy Level,4
2019-10-14 17:30,90,extraversion,Sociability,NA
2019-10-14 17:30,90,neuroticism,Anxiety,2.3333333333333335
2019-10-14 17:30,90,neuroticism,Depression,2
2019-10-14 17:30,90,neuroticism,Emotional Volatility,NA
2019-10-14 17:30,90,openness,Aesthetic Sensitivity,1
2019-10-14 17:30,90,openness,Creative Imagination,NA
2019-10-14 17:30,90,openness,Intellectual Curiosity,2
2019-10-14 17:33,91,agreeableness,Compassion,NA
2019-10-14 17:33,91,agreeableness,Respectfulness,NA
2019-10-14 17:33,91,agreeableness,Trust,4
2019-10-14 17:33,91,conscientiousness,Organization,3
2019-10-14 17:33,91,conscientiousness,Productiveness,NA
2019-10-14 17:33,91,conscientiousness,Responsibility,NA
2019-10-14 17:33,91,extraversion,Assertiveness,NA
2019-10-14 17:33,91,extraversion,Energy Level,4
2019-10-14 17:33,91,extraversion,Sociability,5
2019-10-14 17:33,91,neuroticism,Anxiety,4
2019-10-14 17:33,91,neuroticism,Depression,1.5
2019-10-14 17:33,91,neuroticism,Emotional Volatility,2
2019-10-14 17:33,91,openness,Aesthetic Sensitivity,3.5
2019-10-14 17:33,91,openness,Creative Imagination,NA
2019-10-14 17:33,91,openness,Intellectual Curiosity,NA
2019-10-14 17:36,92,agreeableness,Compassion,3
2019-10-14 17:36,92,agreeableness,Respectfulness,3
2019-10-14 17:36,92,agreeableness,Trust,NA
2019-10-14 17:36,92,conscientiousness,Organization,NA
2019-10-14 17:36,92,conscientiousness,Productiveness,5
2019-10-14 17:36,92,conscientiousness,Responsibility,4
2019-10-14 17:36,92,extraversion,Assertiveness,4
2019-10-14 17:36,92,extraversion,Energy Level,NA
2019-10-14 17:36,92,extraversion,Sociability,2
2019-10-14 17:36,92,neuroticism,Anxiety,2
2019-10-14 17:36,92,neuroticism,Depression,1.5
2019-10-14 17:36,92,neuroticism,Emotional Volatility,2
2019-10-14 17:36,92,openness,Aesthetic Sensitivity,5
2019-10-14 17:36,92,openness,Creative Imagination,4
2019-10-14 17:36,92,openness,Intellectual Curiosity,NA
2019-10-14 17:38,93,agreeableness,Compassion,3
2019-10-14 17:38,93,agreeableness,Respectfulness,NA
2019-10-14 17:38,93,agreeableness,Trust,3
2019-10-14 17:38,93,conscientiousness,Organization,4
2019-10-14 17:38,93,conscientiousness,Productiveness,NA
2019-10-14 17:38,93,conscientiousness,Responsibility,4
2019-10-14 17:38,93,extraversion,Assertiveness,4
2019-10-14 17:38,93,extraversion,Energy Level,NA
2019-10-14 17:38,93,extraversion,Sociability,2
2019-10-14 17:38,93,neuroticism,Anxiety,1.6666666666666667
2019-10-14 17:38,93,neuroticism,Depression,1
2019-10-14 17:38,93,neuroticism,Emotional Volatility,NA
2019-10-14 17:38,93,openness,Aesthetic Sensitivity,1
2019-10-14 17:38,93,openness,Creative Imagination,3
2019-10-14 17:38,93,openness,Intellectual Curiosity,NA
2019-10-14 17:40,94,agreeableness,Compassion,3
2019-10-14 17:40,94,agreeableness,Respectfulness,4
2019-10-14 17:40,94,agreeableness,Trust,NA
2019-10-14 17:40,94,conscientiousness,Organization,4
2019-10-14 17:40,94,conscientiousness,Productiveness,NA
2019-10-14 17:40,94,conscientiousness,Responsibility,4
2019-10-14 17:40,94,extraversion,Assertiveness,NA
2019-10-14 17:40,94,extraversion,Energy Level,2
2019-10-14 17:40,94,extraversion,Sociability,2
2019-10-14 17:40,94,neuroticism,Anxiety,4
2019-10-14 17:40,94,neuroticism,Depression,4
2019-10-14 17:40,94,neuroticism,Emotional Volatility,4
2019-10-14 17:40,94,openness,Aesthetic Sensitivity,3
2019-10-14 17:40,94,openness,Creative Imagination,NA
2019-10-14 17:40,94,openness,Intellectual Curiosity,NA
2019-10-14 21:20,95,agreeableness,Compassion,NA
2019-10-14 21:20,95,agreeableness,Respectfulness,3
2019-10-14 21:20,95,agreeableness,Trust,4
2019-10-14 21:20,95,conscientiousness,Organization,NA
2019-10-14 21:20,95,conscientiousness,Productiveness,4
2019-10-14 21:20,95,conscientiousness,Responsibility,4
2019-10-14 21:20,95,extraversion,Assertiveness,3
2019-10-14 21:20,95,extraversion,Energy Level,4
2019-10-14 21:20,95,extraversion,Sociability,NA
2019-10-14 21:20,95,neuroticism,Anxiety,3.3333333333333335
2019-10-14 21:20,95,neuroticism,Depression,2
2019-10-14 21:20,95,neuroticism,Emotional Volatility,NA
2019-10-14 21:20,95,openness,Aesthetic Sensitivity,NA
2019-10-14 21:20,95,openness,Creative Imagination,4
2019-10-14 21:20,95,openness,Intellectual Curiosity,4
2019-10-14 22:00,96,agreeableness,Compassion,NA
2019-10-14 22:00,96,agreeableness,Respectfulness,NA
2019-10-14 22:00,96,agreeableness,Trust,NA
2019-10-14 22:00,96,conscientiousness,Organization,NA
2019-10-14 22:00,96,conscientiousness,Productiveness,NA
2019-10-14 22:00,96,conscientiousness,Responsibility,NA
2019-10-14 22:00,96,extraversion,Assertiveness,NA
2019-10-14 22:00,96,extraversion,Energy Level,NA
2019-10-14 22:00,96,extraversion,Sociability,NA
2019-10-14 22:00,96,neuroticism,Anxiety,NA
2019-10-14 22:00,96,neuroticism,Depression,NA
2019-10-14 22:00,96,neuroticism,Emotional Volatility,NA
2019-10-14 22:00,96,openness,Aesthetic Sensitivity,NA
2019-10-14 22:00,96,openness,Creative Imagination,NA
2019-10-14 22:00,96,openness,Intellectual Curiosity,NA
2019-10-15 2:00,97,agreeableness,Compassion,NA
2019-10-15 2:00,97,agreeableness,Respectfulness,NA
2019-10-15 2:00,97,agreeableness,Trust,NA
2019-10-15 2:00,97,conscientiousness,Organization,NA
2019-10-15 2:00,97,conscientiousness,Productiveness,NA
2019-10-15 2:00,97,conscientiousness,Responsibility,NA
2019-10-15 2:00,97,extraversion,Assertiveness,NA
2019-10-15 2:00,97,extraversion,Energy Level,NA
2019-10-15 2:00,97,extraversion,Sociability,NA
2019-10-15 2:00,97,neuroticism,Anxiety,NA
2019-10-15 2:00,97,neuroticism,Depression,NA
2019-10-15 2:00,97,neuroticism,Emotional Volatility,NA
2019-10-15 2:00,97,openness,Aesthetic Sensitivity,NA
2019-10-15 2:00,97,openness,Creative Imagination,NA
2019-10-15 2:00,97,openness,Intellectual Curiosity,NA
2019-10-15 6:00,98,agreeableness,Compassion,NA
2019-10-15 6:00,98,agreeableness,Respectfulness,NA
2019-10-15 6:00,98,agreeableness,Trust,NA
2019-10-15 6:00,98,conscientiousness,Organization,NA
2019-10-15 6:00,98,conscientiousness,Productiveness,NA
2019-10-15 6:00,98,conscientiousness,Responsibility,NA
2019-10-15 6:00,98,extraversion,Assertiveness,NA
2019-10-15 6:00,98,extraversion,Energy Level,NA
2019-10-15 6:00,98,extraversion,Sociability,NA
2019-10-15 6:00,98,neuroticism,Anxiety,NA
2019-10-15 6:00,98,neuroticism,Depression,NA
2019-10-15 6:00,98,neuroticism,Emotional Volatility,NA
2019-10-15 6:00,98,openness,Aesthetic Sensitivity,NA
2019-10-15 6:00,98,openness,Creative Imagination,NA
2019-10-15 6:00,98,openness,Intellectual Curiosity,NA
2019-10-15 11:48,99,agreeableness,Compassion,NA
2019-10-15 11:48,99,agreeableness,Respectfulness,NA
2019-10-15 11:48,99,agreeableness,Trust,4
2019-10-15 11:48,99,conscientiousness,Organization,NA
2019-10-15 11:48,99,conscientiousness,Productiveness,NA
2019-10-15 11:48,99,conscientiousness,Responsibility,4
2019-10-15 11:48,99,extraversion,Assertiveness,4
2019-10-15 11:48,99,extraversion,Energy Level,4
2019-10-15 11:48,99,extraversion,Sociability,NA
2019-10-15 11:48,99,neuroticism,Anxiety,2
2019-10-15 11:48,99,neuroticism,Depression,1
2019-10-15 11:48,99,neuroticism,Emotional Volatility,2
2019-10-15 11:48,99,openness,Aesthetic Sensitivity,NA
2019-10-15 11:48,99,openness,Creative Imagination,5
2019-10-15 11:48,99,openness,Intellectual Curiosity,3
2019-10-15 14:31,100,agreeableness,Compassion,4
2019-10-15 14:31,100,agreeableness,Respectfulness,4
2019-10-15 14:31,100,agreeableness,Trust,NA
2019-10-15 14:31,100,conscientiousness,Organization,NA
2019-10-15 14:31,100,conscientiousness,Productiveness,2
2019-10-15 14:31,100,conscientiousness,Responsibility,5
2019-10-15 14:31,100,extraversion,Assertiveness,NA
2019-10-15 14:31,100,extraversion,Energy Level,5
2019-10-15 14:31,100,extraversion,Sociability,4
2019-10-15 14:31,100,neuroticism,Anxiety,2
2019-10-15 14:31,100,neuroticism,Depression,1
2019-10-15 14:31,100,neuroticism,Emotional Volatility,2
2019-10-15 14:31,100,openness,Aesthetic Sensitivity,NA
2019-10-15 14:31,100,openness,Creative Imagination,4.5
2019-10-15 14:31,100,openness,Intellectual Curiosity,NA
2019-10-15 18:36,101,agreeableness,Compassion,NA
2019-10-15 18:36,101,agreeableness,Respectfulness,NA
2019-10-15 18:36,101,agreeableness,Trust,5
2019-10-15 18:36,101,conscientiousness,Organization,3.5
2019-10-15 18:36,101,conscientiousness,Productiveness,NA
