Full_Date,all_beeps,Trait,Facet,value
2018-11-23 6:57,67,openness,Creative Imagination,NA
2018-11-23 6:57,67,openness,Intellectual Curiosity,3
2018-11-23 7:00,68,agreeableness,Compassion,NA
2018-11-23 7:00,68,agreeableness,Respectfulness,NA
2018-11-23 7:00,68,agreeableness,Trust,NA
2018-11-23 7:00,68,conscientiousness,Organization,NA
2018-11-23 7:00,68,conscientiousness,Productiveness,NA
2018-11-23 7:00,68,conscientiousness,Responsibility,NA
2018-11-23 7:00,68,extraversion,Assertiveness,NA
2018-11-23 7:00,68,extraversion,Energy Level,NA
2018-11-23 7:00,68,extraversion,Sociability,NA
2018-11-23 7:00,68,neuroticism,Anxiety,NA
2018-11-23 7:00,68,neuroticism,Depression,NA
2018-11-23 7:00,68,neuroticism,Emotional Volatility,NA
2018-11-23 7:00,68,openness,Aesthetic Sensitivity,NA
2018-11-23 7:00,68,openness,Creative Imagination,NA
2018-11-23 7:00,68,openness,Intellectual Curiosity,NA
2018-11-23 11:00,69,agreeableness,Compassion,NA
2018-11-23 11:00,69,agreeableness,Respectfulness,NA
2018-11-23 11:00,69,agreeableness,Trust,NA
2018-11-23 11:00,69,conscientiousness,Organization,NA
2018-11-23 11:00,69,conscientiousness,Productiveness,NA
2018-11-23 11:00,69,conscientiousness,Responsibility,NA
2018-11-23 11:00,69,extraversion,Assertiveness,NA
2018-11-23 11:00,69,extraversion,Energy Level,NA
2018-11-23 11:00,69,extraversion,Sociability,NA
2018-11-23 11:00,69,neuroticism,Anxiety,NA
2018-11-23 11:00,69,neuroticism,Depression,NA
2018-11-23 11:00,69,neuroticism,Emotional Volatility,NA
2018-11-23 11:00,69,openness,Aesthetic Sensitivity,NA
2018-11-23 11:00,69,openness,Creative Imagination,NA
2018-11-23 11:00,69,openness,Intellectual Curiosity,NA
2018-11-23 16:19,70,agreeableness,Compassion,NA
2018-11-23 16:19,70,agreeableness,Respectfulness,4
2018-11-23 16:19,70,agreeableness,Trust,3
2018-11-23 16:19,70,conscientiousness,Organization,NA
2018-11-23 16:19,70,conscientiousness,Productiveness,3.5
2018-11-23 16:19,70,conscientiousness,Responsibility,NA
2018-11-23 16:19,70,extraversion,Assertiveness,3
2018-11-23 16:19,70,extraversion,Energy Level,NA
2018-11-23 16:19,70,extraversion,Sociability,3
2018-11-23 16:19,70,neuroticism,Anxiety,2
2018-11-23 16:19,70,neuroticism,Depression,2.6666666666666665
2018-11-23 16:19,70,neuroticism,Emotional Volatility,NA
2018-11-23 16:19,70,openness,Aesthetic Sensitivity,NA
2018-11-23 16:19,70,openness,Creative Imagination,3
2018-11-23 16:19,70,openness,Intellectual Curiosity,4
2018-11-23 16:39,71,agreeableness,Compassion,NA
2018-11-23 16:39,71,agreeableness,Respectfulness,3
2018-11-23 16:39,71,agreeableness,Trust,3
2018-11-23 16:39,71,conscientiousness,Organization,NA
2018-11-23 16:39,71,conscientiousness,Productiveness,NA
2018-11-23 16:39,71,conscientiousness,Responsibility,3.5
2018-11-23 16:39,71,extraversion,Assertiveness,NA
2018-11-23 16:39,71,extraversion,Energy Level,NA
2018-11-23 16:39,71,extraversion,Sociability,2.5
2018-11-23 16:39,71,neuroticism,Anxiety,2
2018-11-23 16:39,71,neuroticism,Depression,2
2018-11-23 16:39,71,neuroticism,Emotional Volatility,NA
2018-11-23 16:39,71,openness,Aesthetic Sensitivity,NA
2018-11-23 16:39,71,openness,Creative Imagination,3
2018-11-23 16:39,71,openness,Intellectual Curiosity,2
2018-11-23 22:32,72,agreeableness,Compassion,3
2018-11-23 22:32,72,agreeableness,Respectfulness,NA
2018-11-23 22:32,72,agreeableness,Trust,3
2018-11-23 22:32,72,conscientiousness,Organization,4
2018-11-23 22:32,72,conscientiousness,Productiveness,NA
2018-11-23 22:32,72,conscientiousness,Responsibility,NA
2018-11-23 22:32,72,extraversion,Assertiveness,NA
2018-11-23 22:32,72,extraversion,Energy Level,2
2018-11-23 22:32,72,extraversion,Sociability,NA
2018-11-23 22:32,72,neuroticism,Anxiety,4
2018-11-23 22:32,72,neuroticism,Depression,4
2018-11-23 22:32,72,neuroticism,Emotional Volatility,NA
2018-11-23 22:32,72,openness,Aesthetic Sensitivity,NA
2018-11-23 22:32,72,openness,Creative Imagination,NA
2018-11-23 22:32,72,openness,Intellectual Curiosity,3.5
2018-11-23 23:00,73,agreeableness,Compassion,4
2018-11-23 23:00,74,agreeableness,Compassion,4
2018-11-23 23:00,73,agreeableness,Respectfulness,NA
2018-11-23 23:00,74,agreeableness,Respectfulness,NA
2018-11-23 23:00,73,agreeableness,Trust,3
2018-11-23 23:00,74,agreeableness,Trust,3
2018-11-23 23:00,73,conscientiousness,Organization,3
2018-11-23 23:00,74,conscientiousness,Organization,3
2018-11-23 23:00,73,conscientiousness,Productiveness,2
2018-11-23 23:00,74,conscientiousness,Productiveness,2
2018-11-23 23:00,73,conscientiousness,Responsibility,NA
2018-11-23 23:00,74,conscientiousness,Responsibility,NA
2018-11-23 23:00,73,extraversion,Assertiveness,3
2018-11-23 23:00,74,extraversion,Assertiveness,3
2018-11-23 23:00,73,extraversion,Energy Level,NA
2018-11-23 23:00,74,extraversion,Energy Level,NA
2018-11-23 23:00,73,extraversion,Sociability,2
2018-11-23 23:00,74,extraversion,Sociability,2
2018-11-23 23:00,73,neuroticism,Anxiety,3.5
2018-11-23 23:00,74,neuroticism,Anxiety,3.5
2018-11-23 23:00,73,neuroticism,Depression,3.5
2018-11-23 23:00,74,neuroticism,Depression,3.5
2018-11-23 23:00,73,neuroticism,Emotional Volatility,NA
2018-11-23 23:00,74,neuroticism,Emotional Volatility,NA
2018-11-23 23:00,73,openness,Aesthetic Sensitivity,NA
2018-11-23 23:00,74,openness,Aesthetic Sensitivity,NA
2018-11-23 23:00,73,openness,Creative Imagination,NA
2018-11-23 23:00,74,openness,Creative Imagination,NA
2018-11-23 23:00,73,openness,Intellectual Curiosity,3.5
2018-11-23 23:00,74,openness,Intellectual Curiosity,3.5
2018-11-24 3:00,75,agreeableness,Compassion,NA
2018-11-24 3:00,75,agreeableness,Respectfulness,NA
2018-11-24 3:00,75,agreeableness,Trust,NA
2018-11-24 3:00,75,conscientiousness,Organization,NA
2018-11-24 3:00,75,conscientiousness,Productiveness,NA
2018-11-24 3:00,75,conscientiousness,Responsibility,NA
2018-11-24 3:00,75,extraversion,Assertiveness,NA
2018-11-24 3:00,75,extraversion,Energy Level,NA
2018-11-24 3:00,75,extraversion,Sociability,NA
2018-11-24 3:00,75,neuroticism,Anxiety,NA
2018-11-24 3:00,75,neuroticism,Depression,NA
2018-11-24 3:00,75,neuroticism,Emotional Volatility,NA
2018-11-24 3:00,75,openness,Aesthetic Sensitivity,NA
2018-11-24 3:00,75,openness,Creative Imagination,NA
2018-11-24 3:00,75,openness,Intellectual Curiosity,NA
2018-11-24 8:55,76,agreeableness,Compassion,NA
2018-11-24 8:55,76,agreeableness,Respectfulness,3
2018-11-24 8:55,76,agreeableness,Trust,NA
2018-11-24 8:55,76,conscientiousness,Organization,NA
2018-11-24 8:55,76,conscientiousness,Productiveness,3
2018-11-24 8:55,76,conscientiousness,Responsibility,3
2018-11-24 8:55,76,extraversion,Assertiveness,NA
2018-11-24 8:55,76,extraversion,Energy Level,NA
2018-11-24 8:55,76,extraversion,Sociability,2.5
2018-11-24 8:55,76,neuroticism,Anxiety,3
2018-11-24 8:55,76,neuroticism,Depression,3
2018-11-24 8:55,76,neuroticism,Emotional Volatility,3
2018-11-24 8:55,76,openness,Aesthetic Sensitivity,3
2018-11-24 8:55,76,openness,Creative Imagination,3
2018-11-24 8:55,76,openness,Intellectual Curiosity,NA
2018-11-24 11:00,77,agreeableness,Compassion,NA
2018-11-24 11:00,77,agreeableness,Respectfulness,NA
2018-11-24 11:00,77,agreeableness,Trust,NA
2018-11-24 11:00,77,conscientiousness,Organization,NA
2018-11-24 11:00,77,conscientiousness,Productiveness,NA
2018-11-24 11:00,77,conscientiousness,Responsibility,NA
2018-11-24 11:00,77,extraversion,Assertiveness,NA
2018-11-24 11:00,77,extraversion,Energy Level,NA
2018-11-24 11:00,77,extraversion,Sociability,NA
2018-11-24 11:00,77,neuroticism,Anxiety,NA
2018-11-24 11:00,77,neuroticism,Depression,NA
2018-11-24 11:00,77,neuroticism,Emotional Volatility,NA
2018-11-24 11:00,77,openness,Aesthetic Sensitivity,NA
2018-11-24 11:00,77,openness,Creative Imagination,NA
2018-11-24 11:00,77,openness,Intellectual Curiosity,NA
2018-11-24 15:00,78,agreeableness,Compassion,NA
2018-11-24 15:00,78,agreeableness,Respectfulness,NA
2018-11-24 15:00,78,agreeableness,Trust,NA
2018-11-24 15:00,78,conscientiousness,Organization,NA
2018-11-24 15:00,78,conscientiousness,Productiveness,NA
2018-11-24 15:00,78,conscientiousness,Responsibility,NA
2018-11-24 15:00,78,extraversion,Assertiveness,NA
2018-11-24 15:00,78,extraversion,Energy Level,NA
2018-11-24 15:00,78,extraversion,Sociability,NA
2018-11-24 15:00,78,neuroticism,Anxiety,NA
2018-11-24 15:00,78,neuroticism,Depression,NA
2018-11-24 15:00,78,neuroticism,Emotional Volatility,NA
2018-11-24 15:00,78,openness,Aesthetic Sensitivity,NA
2018-11-24 15:00,78,openness,Creative Imagination,NA
2018-11-24 15:00,78,openness,Intellectual Curiosity,NA
2018-11-24 20:30,79,agreeableness,Compassion,4
2018-11-24 20:30,79,agreeableness,Respectfulness,NA
2018-11-24 20:30,79,agreeableness,Trust,3
2018-11-24 20:30,79,conscientiousness,Organization,4
2018-11-24 20:30,79,conscientiousness,Productiveness,NA
2018-11-24 20:30,79,conscientiousness,Responsibility,NA
2018-11-24 20:30,79,extraversion,Assertiveness,4
2018-11-24 20:30,79,extraversion,Energy Level,3
2018-11-24 20:30,79,extraversion,Sociability,NA
2018-11-24 20:30,79,neuroticism,Anxiety,4
2018-11-24 20:30,79,neuroticism,Depression,3
2018-11-24 20:30,79,neuroticism,Emotional Volatility,3
2018-11-24 20:30,79,openness,Aesthetic Sensitivity,NA
2018-11-24 20:30,79,openness,Creative Imagination,NA
2018-11-24 20:30,79,openness,Intellectual Curiosity,4
2018-11-24 23:00,80,agreeableness,Compassion,NA
2018-11-24 23:00,80,agreeableness,Respectfulness,NA
2018-11-24 23:00,80,agreeableness,Trust,NA
2018-11-24 23:00,80,conscientiousness,Organization,NA
2018-11-24 23:00,80,conscientiousness,Productiveness,NA
2018-11-24 23:00,80,conscientiousness,Responsibility,NA
2018-11-24 23:00,80,extraversion,Assertiveness,NA
2018-11-24 23:00,80,extraversion,Energy Level,NA
2018-11-24 23:00,80,extraversion,Sociability,NA
2018-11-24 23:00,80,neuroticism,Anxiety,NA
2018-11-24 23:00,80,neuroticism,Depression,NA
2018-11-24 23:00,80,neuroticism,Emotional Volatility,NA
2018-11-24 23:00,80,openness,Aesthetic Sensitivity,NA
2018-11-24 23:00,80,openness,Creative Imagination,NA
2018-11-24 23:00,80,openness,Intellectual Curiosity,NA
2018-11-25 3:00,81,agreeableness,Compassion,NA
2018-11-25 3:00,81,agreeableness,Respectfulness,NA
2018-11-25 3:00,81,agreeableness,Trust,NA
2018-11-25 3:00,81,conscientiousness,Organization,NA
2018-11-25 3:00,81,conscientiousness,Productiveness,NA
2018-11-25 3:00,81,conscientiousness,Responsibility,NA
2018-11-25 3:00,81,extraversion,Assertiveness,NA
2018-11-25 3:00,81,extraversion,Energy Level,NA
2018-11-25 3:00,81,extraversion,Sociability,NA
2018-11-25 3:00,81,neuroticism,Anxiety,NA
2018-11-25 3:00,81,neuroticism,Depression,NA
2018-11-25 3:00,81,neuroticism,Emotional Volatility,NA
2018-11-25 3:00,81,openness,Aesthetic Sensitivity,NA
2018-11-25 3:00,81,openness,Creative Imagination,NA
2018-11-25 3:00,81,openness,Intellectual Curiosity,NA
2018-11-25 6:11,82,agreeableness,Compassion,3
2018-11-25 6:11,82,agreeableness,Respectfulness,3
2018-11-25 6:11,82,agreeableness,Trust,NA
2018-11-25 6:11,82,conscientiousness,Organization,3
2018-11-25 6:11,82,conscientiousness,Productiveness,NA
2018-11-25 6:11,82,conscientiousness,Responsibility,2
2018-11-25 6:11,82,extraversion,Assertiveness,3
2018-11-25 6:11,82,extraversion,Energy Level,4
2018-11-25 6:11,82,extraversion,Sociability,NA
2018-11-25 6:11,82,neuroticism,Anxiety,2
2018-11-25 6:11,82,neuroticism,Depression,2
2018-11-25 6:11,82,neuroticism,Emotional Volatility,2.5
2018-11-25 6:11,82,openness,Aesthetic Sensitivity,NA
2018-11-25 6:11,82,openness,Creative Imagination,NA
2018-11-25 6:11,82,openness,Intellectual Curiosity,3
2018-11-25 10:37,83,agreeableness,Compassion,NA
2018-11-25 10:37,83,agreeableness,Respectfulness,4
2018-11-25 10:37,83,agreeableness,Trust,3
2018-11-25 10:37,83,conscientiousness,Organization,4
2018-11-25 10:37,83,conscientiousness,Productiveness,NA
2018-11-25 10:37,83,conscientiousness,Responsibility,4
2018-11-25 10:37,83,extraversion,Assertiveness,NA
2018-11-25 10:37,83,extraversion,Energy Level,4
2018-11-25 10:37,83,extraversion,Sociability,NA
2018-11-25 10:37,83,neuroticism,Anxiety,2
2018-11-25 10:37,83,neuroticism,Depression,2
2018-11-25 10:37,83,neuroticism,Emotional Volatility,2
2018-11-25 10:37,83,openness,Aesthetic Sensitivity,3
2018-11-25 10:37,83,openness,Creative Imagination,NA
2018-11-25 10:37,83,openness,Intellectual Curiosity,3
2018-11-25 11:12,84,agreeableness,Compassion,NA
2018-11-25 11:12,84,agreeableness,Respectfulness,NA
2018-11-25 11:12,84,agreeableness,Trust,3.5
2018-11-25 11:12,84,conscientiousness,Organization,NA
2018-11-25 11:12,84,conscientiousness,Productiveness,4
2018-11-25 11:12,84,conscientiousness,Responsibility,NA
2018-11-25 11:12,84,extraversion,Assertiveness,3
2018-11-25 11:12,84,extraversion,Energy Level,NA
2018-11-25 11:12,84,extraversion,Sociability,3
2018-11-25 11:12,84,neuroticism,Anxiety,2
2018-11-25 11:12,84,neuroticism,Depression,2
2018-11-25 11:12,84,neuroticism,Emotional Volatility,2
2018-11-25 11:12,84,openness,Aesthetic Sensitivity,NA
2018-11-25 11:12,84,openness,Creative Imagination,4
2018-11-25 11:12,84,openness,Intellectual Curiosity,4
2018-11-25 13:17,85,agreeableness,Compassion,3
2018-11-25 13:17,85,agreeableness,Respectfulness,4
2018-11-25 13:17,85,agreeableness,Trust,NA
2018-11-25 13:17,85,conscientiousness,Organization,NA
2018-11-25 13:17,85,conscientiousness,Productiveness,4
2018-11-25 13:17,85,conscientiousness,Responsibility,4
2018-11-25 13:17,85,extraversion,Assertiveness,3
2018-11-25 13:17,85,extraversion,Energy Level,NA
2018-11-25 13:17,85,extraversion,Sociability,2
2018-11-25 13:17,85,neuroticism,Anxiety,4
2018-11-25 13:17,85,neuroticism,Depression,3
2018-11-25 13:17,85,neuroticism,Emotional Volatility,NA
2018-11-25 13:17,85,openness,Aesthetic Sensitivity,5
2018-11-25 13:17,85,openness,Creative Imagination,NA
2018-11-25 13:17,85,openness,Intellectual Curiosity,3
2018-11-25 15:01,86,agreeableness,Compassion,3
2018-11-25 15:01,86,agreeableness,Respectfulness,NA
2018-11-25 15:01,86,agreeableness,Trust,3
2018-11-25 15:01,86,conscientiousness,Organization,NA
2018-11-25 15:01,86,conscientiousness,Productiveness,3
2018-11-25 15:01,86,conscientiousness,Responsibility,4
2018-11-25 15:01,86,extraversion,Assertiveness,4
2018-11-25 15:01,86,extraversion,Energy Level,NA
2018-11-25 15:01,86,extraversion,Sociability,4
2018-11-25 15:01,86,neuroticism,Anxiety,2
2018-11-25 15:01,86,neuroticism,Depression,2
2018-11-25 15:01,86,neuroticism,Emotional Volatility,2
2018-11-25 15:01,86,openness,Aesthetic Sensitivity,NA
2018-11-25 15:01,86,openness,Creative Imagination,4
2018-11-25 15:01,86,openness,Intellectual Curiosity,4
2018-11-25 19:09,87,agreeableness,Compassion,4
2018-11-25 19:09,87,agreeableness,Respectfulness,3
2018-11-25 19:09,87,agreeableness,Trust,NA
2018-11-25 19:09,87,conscientiousness,Organization,NA
2018-11-25 19:09,87,conscientiousness,Productiveness,2
2018-11-25 19:09,87,conscientiousness,Responsibility,NA
2018-11-25 19:09,87,extraversion,Assertiveness,4
2018-11-25 19:09,87,extraversion,Energy Level,NA
2018-11-25 19:09,87,extraversion,Sociability,4
2018-11-25 19:09,87,neuroticism,Anxiety,4
2018-11-25 19:09,87,neuroticism,Depression,2.6666666666666665
2018-11-25 19:09,87,neuroticism,Emotional Volatility,NA
2018-11-25 19:09,87,openness,Aesthetic Sensitivity,NA
2018-11-25 19:09,87,openness,Creative Imagination,3
2018-11-25 19:09,87,openness,Intellectual Curiosity,2
2018-11-25 23:00,88,agreeableness,Compassion,NA
2018-11-25 23:00,88,agreeableness,Respectfulness,NA
2018-11-25 23:00,88,agreeableness,Trust,NA
2018-11-25 23:00,88,conscientiousness,Organization,NA
2018-11-25 23:00,88,conscientiousness,Productiveness,NA
2018-11-25 23:00,88,conscientiousness,Responsibility,NA
2018-11-25 23:00,88,extraversion,Assertiveness,NA
2018-11-25 23:00,88,extraversion,Energy Level,NA
2018-11-25 23:00,88,extraversion,Sociability,NA
2018-11-25 23:00,88,neuroticism,Anxiety,NA
2018-11-25 23:00,88,neuroticism,Depression,NA
2018-11-25 23:00,88,neuroticism,Emotional Volatility,NA
2018-11-25 23:00,88,openness,Aesthetic Sensitivity,NA
2018-11-25 23:00,88,openness,Creative Imagination,NA
2018-11-25 23:00,88,openness,Intellectual Curiosity,NA
2018-11-26 3:00,89,agreeableness,Compassion,NA
2018-11-26 3:00,89,agreeableness,Respectfulness,NA
2018-11-26 3:00,89,agreeableness,Trust,NA
2018-11-26 3:00,89,conscientiousness,Organization,NA
2018-11-26 3:00,89,conscientiousness,Productiveness,NA
2018-11-26 3:00,89,conscientiousness,Responsibility,NA
2018-11-26 3:00,89,extraversion,Assertiveness,NA
2018-11-26 3:00,89,extraversion,Energy Level,NA
2018-11-26 3:00,89,extraversion,Sociability,NA
2018-11-26 3:00,89,neuroticism,Anxiety,NA
2018-11-26 3:00,89,neuroticism,Depression,NA
2018-11-26 3:00,89,neuroticism,Emotional Volatility,NA
2018-11-26 3:00,89,openness,Aesthetic Sensitivity,NA
2018-11-26 3:00,89,openness,Creative Imagination,NA
2018-11-26 3:00,89,openness,Intellectual Curiosity,NA
2018-11-26 7:01,90,agreeableness,Compassion,3
2018-11-26 7:01,90,agreeableness,Respectfulness,4
2018-11-26 7:01,90,agreeableness,Trust,NA
2018-11-26 7:01,90,conscientiousness,Organization,4
2018-11-26 7:01,90,conscientiousness,Productiveness,NA
2018-11-26 7:01,90,conscientiousness,Responsibility,4
2018-11-26 7:01,90,extraversion,Assertiveness,NA
2018-11-26 7:01,90,extraversion,Energy Level,NA
2018-11-26 7:01,90,extraversion,Sociability,2.5
2018-11-26 7:01,90,neuroticism,Anxiety,3
2018-11-26 7:01,90,neuroticism,Depression,2
2018-11-26 7:01,90,neuroticism,Emotional Volatility,2
2018-11-26 7:01,90,openness,Aesthetic Sensitivity,NA
2018-11-26 7:01,90,openness,Creative Imagination,3.5
2018-11-26 7:01,90,openness,Intellectual Curiosity,NA
2018-11-26 13:38,91,agreeableness,Compassion,NA
2018-11-26 13:38,91,agreeableness,Respectfulness,3
2018-11-26 13:38,91,agreeableness,Trust,3
2018-11-26 13:38,91,conscientiousness,Organization,4
2018-11-26 13:38,91,conscientiousness,Productiveness,NA
2018-11-26 13:38,91,conscientiousness,Responsibility,4
2018-11-26 13:38,91,extraversion,Assertiveness,NA
2018-11-26 13:38,91,extraversion,Energy Level,NA
2018-11-26 13:38,91,extraversion,Sociability,3
2018-11-26 13:38,91,neuroticism,Anxiety,2.5
2018-11-26 13:38,91,neuroticism,Depression,2.5
2018-11-26 13:38,91,neuroticism,Emotional Volatility,NA
2018-11-26 13:38,91,openness,Aesthetic Sensitivity,NA
2018-11-26 13:38,91,openness,Creative Imagination,3
2018-11-26 13:38,91,openness,Intellectual Curiosity,NA
2018-11-26 13:56,92,agreeableness,Compassion,3
2018-11-26 13:56,92,agreeableness,Respectfulness,NA
2018-11-26 13:56,92,agreeableness,Trust,3
2018-11-26 13:56,92,conscientiousness,Organization,NA
2018-11-26 13:56,92,conscientiousness,Productiveness,3
2018-11-26 13:56,92,conscientiousness,Responsibility,NA
2018-11-26 13:56,92,extraversion,Assertiveness,3
2018-11-26 13:56,92,extraversion,Energy Level,NA
2018-11-26 13:56,92,extraversion,Sociability,3
2018-11-26 13:56,92,neuroticism,Anxiety,2.5
2018-11-26 13:56,92,neuroticism,Depression,3
2018-11-26 13:56,92,neuroticism,Emotional Volatility,3
2018-11-26 13:56,92,openness,Aesthetic Sensitivity,NA
2018-11-26 13:56,92,openness,Creative Imagination,3
2018-11-26 13:56,92,openness,Intellectual Curiosity,3
2018-11-26 14:49,93,agreeableness,Compassion,2
2018-11-26 14:49,93,agreeableness,Respectfulness,NA
2018-11-26 14:49,93,agreeableness,Trust,3
2018-11-26 14:49,93,conscientiousness,Organization,4
2018-11-26 14:49,93,conscientiousness,Productiveness,NA
2018-11-26 14:49,93,conscientiousness,Responsibility,4
2018-11-26 14:49,93,extraversion,Assertiveness,3
2018-11-26 14:49,93,extraversion,Energy Level,2
2018-11-26 14:49,93,extraversion,Sociability,NA
2018-11-26 14:49,93,neuroticism,Anxiety,2
2018-11-26 14:49,93,neuroticism,Depression,2
2018-11-26 14:49,93,neuroticism,Emotional Volatility,2
2018-11-26 14:49,93,openness,Aesthetic Sensitivity,2
2018-11-26 14:49,93,openness,Creative Imagination,NA
2018-11-26 14:49,93,openness,Intellectual Curiosity,2
2018-11-26 15:48,94,agreeableness,Compassion,3
2018-11-26 15:48,94,agreeableness,Respectfulness,NA
2018-11-26 15:48,94,agreeableness,Trust,3
2018-11-26 15:48,94,conscientiousness,Organization,4
2018-11-26 15:48,94,conscientiousness,Productiveness,NA
2018-11-26 15:48,94,conscientiousness,Responsibility,4
2018-11-26 15:48,94,extraversion,Assertiveness,3
2018-11-26 15:48,94,extraversion,Energy Level,4
2018-11-26 15:48,94,extraversion,Sociability,NA
2018-11-26 15:48,94,neuroticism,Anxiety,3
2018-11-26 15:48,94,neuroticism,Depression,3
2018-11-26 15:48,94,neuroticism,Emotional Volatility,2.5
2018-11-26 15:48,94,openness,Aesthetic Sensitivity,NA
2018-11-26 15:48,94,openness,Creative Imagination,NA
2018-11-26 15:48,94,openness,Intellectual Curiosity,3
2018-11-26 19:00,95,agreeableness,Compassion,NA
2018-11-26 19:00,95,agreeableness,Respectfulness,NA
2018-11-26 19:00,95,agreeableness,Trust,NA
2018-11-26 19:00,95,conscientiousness,Organization,NA
2018-11-26 19:00,95,conscientiousness,Productiveness,NA
2018-11-26 19:00,95,conscientiousness,Responsibility,NA
2018-11-26 19:00,95,extraversion,Assertiveness,NA
2018-11-26 19:00,95,extraversion,Energy Level,NA
2018-11-26 19:00,95,extraversion,Sociability,NA
2018-11-26 19:00,95,neuroticism,Anxiety,NA
2018-11-26 19:00,95,neuroticism,Depression,NA
2018-11-26 19:00,95,neuroticism,Emotional Volatility,NA
2018-11-26 19:00,95,openness,Aesthetic Sensitivity,NA
2018-11-26 19:00,95,openness,Creative Imagination,NA
2018-11-26 19:00,95,openness,Intellectual Curiosity,NA
2018-11-26 23:00,96,agreeableness,Compassion,NA
2018-11-26 23:00,96,agreeableness,Respectfulness,NA
2018-11-26 23:00,96,agreeableness,Trust,NA
2018-11-26 23:00,96,conscientiousness,Organization,NA
2018-11-26 23:00,96,conscientiousness,Productiveness,NA
2018-11-26 23:00,96,conscientiousness,Responsibility,NA
2018-11-26 23:00,96,extraversion,Assertiveness,NA
2018-11-26 23:00,96,extraversion,Energy Level,NA
2018-11-26 23:00,96,extraversion,Sociability,NA
2018-11-26 23:00,96,neuroticism,Anxiety,NA
2018-11-26 23:00,96,neuroticism,Depression,NA
2018-11-26 23:00,96,neuroticism,Emotional Volatility,NA
2018-11-26 23:00,96,openness,Aesthetic Sensitivity,NA
2018-11-26 23:00,96,openness,Creative Imagination,NA
2018-11-26 23:00,96,openness,Intellectual Curiosity,NA
2018-11-27 3:00,97,agreeableness,Compassion,NA
2018-11-27 3:00,97,agreeableness,Respectfulness,NA
2018-11-27 3:00,97,agreeableness,Trust,NA
2018-11-27 3:00,97,conscientiousness,Organization,NA
2018-11-27 3:00,97,conscientiousness,Productiveness,NA
2018-11-27 3:00,97,conscientiousness,Responsibility,NA
2018-11-27 3:00,97,extraversion,Assertiveness,NA
2018-11-27 3:00,97,extraversion,Energy Level,NA
2018-11-27 3:00,97,extraversion,Sociability,NA
2018-11-27 3:00,97,neuroticism,Anxiety,NA
2018-11-27 3:00,97,neuroticism,Depression,NA
2018-11-27 3:00,97,neuroticism,Emotional Volatility,NA
2018-11-27 3:00,97,openness,Aesthetic Sensitivity,NA
2018-11-27 3:00,97,openness,Creative Imagination,NA
2018-11-27 3:00,97,openness,Intellectual Curiosity,NA
2018-11-27 7:00,98,agreeableness,Compassion,NA
2018-11-27 7:00,98,agreeableness,Respectfulness,NA
2018-11-27 7:00,98,agreeableness,Trust,NA
2018-11-27 7:00,98,conscientiousness,Organization,NA
2018-11-27 7:00,98,conscientiousness,Productiveness,NA
2018-11-27 7:00,98,conscientiousness,Responsibility,NA
2018-11-27 7:00,98,extraversion,Assertiveness,NA
2018-11-27 7:00,98,extraversion,Energy Level,NA
2018-11-27 7:00,98,extraversion,Sociability,NA
2018-11-27 7:00,98,neuroticism,Anxiety,NA
2018-11-27 7:00,98,neuroticism,Depression,NA
2018-11-27 7:00,98,neuroticism,Emotional Volatility,NA
2018-11-27 7:00,98,openness,Aesthetic Sensitivity,NA
2018-11-27 7:00,98,openness,Creative Imagination,NA
2018-11-27 7:00,98,openness,Intellectual Curiosity,NA
2018-11-27 11:00,99,agreeableness,Compassion,NA
2018-11-27 11:00,99,agreeableness,Respectfulness,NA
2018-11-27 11:00,99,agreeableness,Trust,NA
2018-11-27 11:00,99,conscientiousness,Organization,NA
2018-11-27 11:00,99,conscientiousness,Productiveness,NA
2018-11-27 11:00,99,conscientiousness,Responsibility,NA
2018-11-27 11:00,99,extraversion,Assertiveness,NA
2018-11-27 11:00,99,extraversion,Energy Level,NA
2018-11-27 11:00,99,extraversion,Sociability,NA
2018-11-27 11:00,99,neuroticism,Anxiety,NA
2018-11-27 11:00,99,neuroticism,Depression,NA
2018-11-27 11:00,99,neuroticism,Emotional Volatility,NA
2018-11-27 11:00,99,openness,Aesthetic Sensitivity,NA
2018-11-27 11:00,99,openness,Creative Imagination,NA
2018-11-27 11:00,99,openness,Intellectual Curiosity,NA
2018-11-27 15:00,100,agreeableness,Compassion,NA
2018-11-27 15:00,100,agreeableness,Respectfulness,NA
2018-11-27 15:00,100,agreeableness,Trust,NA
2018-11-27 15:00,100,conscientiousness,Organization,NA
2018-11-27 15:00,100,conscientiousness,Productiveness,NA
2018-11-27 15:00,100,conscientiousness,Responsibility,NA
2018-11-27 15:00,100,extraversion,Assertiveness,NA
2018-11-27 15:00,100,extraversion,Energy Level,NA
2018-11-27 15:00,100,extraversion,Sociability,NA
2018-11-27 15:00,100,neuroticism,Anxiety,NA
2018-11-27 15:00,100,neuroticism,Depression,NA
2018-11-27 15:00,100,neuroticism,Emotional Volatility,NA
2018-11-27 15:00,100,openness,Aesthetic Sensitivity,NA
2018-11-27 15:00,100,openness,Creative Imagination,NA
2018-11-27 15:00,100,openness,Intellectual Curiosity,NA
2018-11-27 19:00,101,agreeableness,Compassion,NA
2018-11-27 19:00,101,agreeableness,Respectfulness,NA
2018-11-27 19:00,101,agreeableness,Trust,NA
2018-11-27 19:00,101,conscientiousness,Organization,NA
