Full_Date,all_beeps,Trait,Facet,value
2018-11-23 8:48,67,neuroticism,Anxiety,2
2018-11-23 8:48,67,neuroticism,Depression,2
2018-11-23 8:48,67,neuroticism,Emotional Volatility,2
2018-11-23 8:48,67,openness,Aesthetic Sensitivity,2.5
2018-11-23 8:48,67,openness,Creative Imagination,NA
2018-11-23 8:48,67,openness,Intellectual Curiosity,NA
2018-11-23 11:01,68,agreeableness,Compassion,NA
2018-11-23 11:01,68,agreeableness,Respectfulness,4
2018-11-23 11:01,68,agreeableness,Trust,4
2018-11-23 11:01,68,conscientiousness,Organization,3
2018-11-23 11:01,68,conscientiousness,Productiveness,NA
2018-11-23 11:01,68,conscientiousness,Responsibility,4
2018-11-23 11:01,68,extraversion,Assertiveness,NA
2018-11-23 11:01,68,extraversion,Energy Level,4
2018-11-23 11:01,68,extraversion,Sociability,4
2018-11-23 11:01,68,neuroticism,Anxiety,2
2018-11-23 11:01,68,neuroticism,Depression,2.5
2018-11-23 11:01,68,neuroticism,Emotional Volatility,2
2018-11-23 11:01,68,openness,Aesthetic Sensitivity,4
2018-11-23 11:01,68,openness,Creative Imagination,NA
2018-11-23 11:01,68,openness,Intellectual Curiosity,4
2018-11-23 15:35,69,agreeableness,Compassion,3
2018-11-23 15:35,69,agreeableness,Respectfulness,NA
2018-11-23 15:35,69,agreeableness,Trust,NA
2018-11-23 15:35,69,conscientiousness,Organization,3
2018-11-23 15:35,69,conscientiousness,Productiveness,NA
2018-11-23 15:35,69,conscientiousness,Responsibility,3
2018-11-23 15:35,69,extraversion,Assertiveness,NA
2018-11-23 15:35,69,extraversion,Energy Level,4
2018-11-23 15:35,69,extraversion,Sociability,3
2018-11-23 15:35,69,neuroticism,Anxiety,3
2018-11-23 15:35,69,neuroticism,Depression,2
2018-11-23 15:35,69,neuroticism,Emotional Volatility,3
2018-11-23 15:35,69,openness,Aesthetic Sensitivity,NA
2018-11-23 15:35,69,openness,Creative Imagination,NA
2018-11-23 15:35,69,openness,Intellectual Curiosity,2.5
2018-11-23 18:00,70,agreeableness,Compassion,NA
2018-11-23 18:00,70,agreeableness,Respectfulness,NA
2018-11-23 18:00,70,agreeableness,Trust,NA
2018-11-23 18:00,70,conscientiousness,Organization,NA
2018-11-23 18:00,70,conscientiousness,Productiveness,NA
2018-11-23 18:00,70,conscientiousness,Responsibility,NA
2018-11-23 18:00,70,extraversion,Assertiveness,NA
2018-11-23 18:00,70,extraversion,Energy Level,NA
2018-11-23 18:00,70,extraversion,Sociability,NA
2018-11-23 18:00,70,neuroticism,Anxiety,NA
2018-11-23 18:00,70,neuroticism,Depression,NA
2018-11-23 18:00,70,neuroticism,Emotional Volatility,NA
2018-11-23 18:00,70,openness,Aesthetic Sensitivity,NA
2018-11-23 18:00,70,openness,Creative Imagination,NA
2018-11-23 18:00,70,openness,Intellectual Curiosity,NA
2018-11-23 23:49,71,agreeableness,Compassion,4
2018-11-23 23:49,71,agreeableness,Respectfulness,4
2018-11-23 23:49,71,agreeableness,Trust,NA
2018-11-23 23:49,71,conscientiousness,Organization,3
2018-11-23 23:49,71,conscientiousness,Productiveness,3
2018-11-23 23:49,71,conscientiousness,Responsibility,NA
2018-11-23 23:49,71,extraversion,Assertiveness,NA
2018-11-23 23:49,71,extraversion,Energy Level,NA
2018-11-23 23:49,71,extraversion,Sociability,4
2018-11-23 23:49,71,neuroticism,Anxiety,1.5
2018-11-23 23:49,71,neuroticism,Depression,2
2018-11-23 23:49,71,neuroticism,Emotional Volatility,2
2018-11-23 23:49,71,openness,Aesthetic Sensitivity,NA
2018-11-23 23:49,71,openness,Creative Imagination,3
2018-11-23 23:49,71,openness,Intellectual Curiosity,4
2018-11-24 2:00,72,agreeableness,Compassion,NA
2018-11-24 2:00,72,agreeableness,Respectfulness,NA
2018-11-24 2:00,72,agreeableness,Trust,NA
2018-11-24 2:00,72,conscientiousness,Organization,NA
2018-11-24 2:00,72,conscientiousness,Productiveness,NA
2018-11-24 2:00,72,conscientiousness,Responsibility,NA
2018-11-24 2:00,72,extraversion,Assertiveness,NA
2018-11-24 2:00,72,extraversion,Energy Level,NA
2018-11-24 2:00,72,extraversion,Sociability,NA
2018-11-24 2:00,72,neuroticism,Anxiety,NA
2018-11-24 2:00,72,neuroticism,Depression,NA
2018-11-24 2:00,72,neuroticism,Emotional Volatility,NA
2018-11-24 2:00,72,openness,Aesthetic Sensitivity,NA
2018-11-24 2:00,72,openness,Creative Imagination,NA
2018-11-24 2:00,72,openness,Intellectual Curiosity,NA
2018-11-24 6:00,73,agreeableness,Compassion,NA
2018-11-24 6:00,73,agreeableness,Respectfulness,NA
2018-11-24 6:00,73,agreeableness,Trust,NA
2018-11-24 6:00,73,conscientiousness,Organization,NA
2018-11-24 6:00,73,conscientiousness,Productiveness,NA
2018-11-24 6:00,73,conscientiousness,Responsibility,NA
2018-11-24 6:00,73,extraversion,Assertiveness,NA
2018-11-24 6:00,73,extraversion,Energy Level,NA
2018-11-24 6:00,73,extraversion,Sociability,NA
2018-11-24 6:00,73,neuroticism,Anxiety,NA
2018-11-24 6:00,73,neuroticism,Depression,NA
2018-11-24 6:00,73,neuroticism,Emotional Volatility,NA
2018-11-24 6:00,73,openness,Aesthetic Sensitivity,NA
2018-11-24 6:00,73,openness,Creative Imagination,NA
2018-11-24 6:00,73,openness,Intellectual Curiosity,NA
2018-11-24 11:58,74,agreeableness,Compassion,4
2018-11-24 11:58,74,agreeableness,Respectfulness,NA
2018-11-24 11:58,74,agreeableness,Trust,3
2018-11-24 11:58,74,conscientiousness,Organization,3
2018-11-24 11:58,74,conscientiousness,Productiveness,4
2018-11-24 11:58,74,conscientiousness,Responsibility,NA
2018-11-24 11:58,74,extraversion,Assertiveness,NA
2018-11-24 11:58,74,extraversion,Energy Level,NA
2018-11-24 11:58,74,extraversion,Sociability,4
2018-11-24 11:58,74,neuroticism,Anxiety,2.5
2018-11-24 11:58,74,neuroticism,Depression,2
2018-11-24 11:58,74,neuroticism,Emotional Volatility,3
2018-11-24 11:58,74,openness,Aesthetic Sensitivity,NA
2018-11-24 11:58,74,openness,Creative Imagination,3
2018-11-24 11:58,74,openness,Intellectual Curiosity,3
2018-11-24 17:13,75,agreeableness,Compassion,3.5
2018-11-24 17:13,75,agreeableness,Respectfulness,NA
2018-11-24 17:13,75,agreeableness,Trust,NA
2018-11-24 17:13,75,conscientiousness,Organization,3
2018-11-24 17:13,75,conscientiousness,Productiveness,NA
2018-11-24 17:13,75,conscientiousness,Responsibility,4
2018-11-24 17:13,75,extraversion,Assertiveness,3
2018-11-24 17:13,75,extraversion,Energy Level,NA
2018-11-24 17:13,75,extraversion,Sociability,4
2018-11-24 17:13,75,neuroticism,Anxiety,2
2018-11-24 17:13,75,neuroticism,Depression,2.5
2018-11-24 17:13,75,neuroticism,Emotional Volatility,3
2018-11-24 17:13,75,openness,Aesthetic Sensitivity,NA
2018-11-24 17:13,75,openness,Creative Imagination,3.5
2018-11-24 17:13,75,openness,Intellectual Curiosity,NA
2018-11-24 19:24,76,agreeableness,Compassion,NA
2018-11-24 19:24,76,agreeableness,Respectfulness,NA
2018-11-24 19:24,76,agreeableness,Trust,3
2018-11-24 19:24,76,conscientiousness,Organization,4
2018-11-24 19:24,76,conscientiousness,Productiveness,3
2018-11-24 19:24,76,conscientiousness,Responsibility,NA
2018-11-24 19:24,76,extraversion,Assertiveness,NA
2018-11-24 19:24,76,extraversion,Energy Level,NA
2018-11-24 19:24,76,extraversion,Sociability,3.5
2018-11-24 19:24,76,neuroticism,Anxiety,2.5
2018-11-24 19:24,76,neuroticism,Depression,2
2018-11-24 19:24,76,neuroticism,Emotional Volatility,2
2018-11-24 19:24,76,openness,Aesthetic Sensitivity,NA
2018-11-24 19:24,76,openness,Creative Imagination,NA
2018-11-24 19:24,76,openness,Intellectual Curiosity,4
2018-11-24 22:01,77,agreeableness,Compassion,NA
2018-11-24 22:01,77,agreeableness,Respectfulness,3
2018-11-24 22:01,77,agreeableness,Trust,3
2018-11-24 22:01,77,conscientiousness,Organization,3
2018-11-24 22:01,77,conscientiousness,Productiveness,NA
2018-11-24 22:01,77,conscientiousness,Responsibility,3
2018-11-24 22:01,77,extraversion,Assertiveness,NA
2018-11-24 22:01,77,extraversion,Energy Level,NA
2018-11-24 22:01,77,extraversion,Sociability,3
2018-11-24 22:01,77,neuroticism,Anxiety,2
2018-11-24 22:01,77,neuroticism,Depression,2
2018-11-24 22:01,77,neuroticism,Emotional Volatility,2
2018-11-24 22:01,77,openness,Aesthetic Sensitivity,3
2018-11-24 22:01,77,openness,Creative Imagination,3
2018-11-24 22:01,77,openness,Intellectual Curiosity,NA
2018-11-25 2:00,78,agreeableness,Compassion,NA
2018-11-25 2:00,78,agreeableness,Respectfulness,NA
2018-11-25 2:00,78,agreeableness,Trust,NA
2018-11-25 2:00,78,conscientiousness,Organization,NA
2018-11-25 2:00,78,conscientiousness,Productiveness,NA
2018-11-25 2:00,78,conscientiousness,Responsibility,NA
2018-11-25 2:00,78,extraversion,Assertiveness,NA
2018-11-25 2:00,78,extraversion,Energy Level,NA
2018-11-25 2:00,78,extraversion,Sociability,NA
2018-11-25 2:00,78,neuroticism,Anxiety,NA
2018-11-25 2:00,78,neuroticism,Depression,NA
2018-11-25 2:00,78,neuroticism,Emotional Volatility,NA
2018-11-25 2:00,78,openness,Aesthetic Sensitivity,NA
2018-11-25 2:00,78,openness,Creative Imagination,NA
2018-11-25 2:00,78,openness,Intellectual Curiosity,NA
2018-11-25 6:00,79,agreeableness,Compassion,NA
2018-11-25 6:00,79,agreeableness,Respectfulness,NA
2018-11-25 6:00,79,agreeableness,Trust,NA
2018-11-25 6:00,79,conscientiousness,Organization,NA
2018-11-25 6:00,79,conscientiousness,Productiveness,NA
2018-11-25 6:00,79,conscientiousness,Responsibility,NA
2018-11-25 6:00,79,extraversion,Assertiveness,NA
2018-11-25 6:00,79,extraversion,Energy Level,NA
2018-11-25 6:00,79,extraversion,Sociability,NA
2018-11-25 6:00,79,neuroticism,Anxiety,NA
2018-11-25 6:00,79,neuroticism,Depression,NA
2018-11-25 6:00,79,neuroticism,Emotional Volatility,NA
2018-11-25 6:00,79,openness,Aesthetic Sensitivity,NA
2018-11-25 6:00,79,openness,Creative Imagination,NA
2018-11-25 6:00,79,openness,Intellectual Curiosity,NA
2018-11-25 11:02,80,agreeableness,Compassion,3
2018-11-25 11:02,80,agreeableness,Respectfulness,3
2018-11-25 11:02,80,agreeableness,Trust,NA
2018-11-25 11:02,80,conscientiousness,Organization,3
2018-11-25 11:02,80,conscientiousness,Productiveness,NA
2018-11-25 11:02,80,conscientiousness,Responsibility,NA
2018-11-25 11:02,80,extraversion,Assertiveness,NA
2018-11-25 11:02,80,extraversion,Energy Level,3
2018-11-25 11:02,80,extraversion,Sociability,3
2018-11-25 11:02,80,neuroticism,Anxiety,4
2018-11-25 11:02,80,neuroticism,Depression,3
2018-11-25 11:02,80,neuroticism,Emotional Volatility,3
2018-11-25 11:02,80,openness,Aesthetic Sensitivity,3
2018-11-25 11:02,80,openness,Creative Imagination,NA
2018-11-25 11:02,80,openness,Intellectual Curiosity,3
2018-11-25 14:08,81,agreeableness,Compassion,3
2018-11-25 14:08,81,agreeableness,Respectfulness,NA
2018-11-25 14:08,81,agreeableness,Trust,3
2018-11-25 14:08,81,conscientiousness,Organization,3.5
2018-11-25 14:08,81,conscientiousness,Productiveness,NA
2018-11-25 14:08,81,conscientiousness,Responsibility,NA
2018-11-25 14:08,81,extraversion,Assertiveness,3
2018-11-25 14:08,81,extraversion,Energy Level,3
2018-11-25 14:08,81,extraversion,Sociability,NA
2018-11-25 14:08,81,neuroticism,Anxiety,3
2018-11-25 14:08,81,neuroticism,Depression,4
2018-11-25 14:08,81,neuroticism,Emotional Volatility,NA
2018-11-25 14:08,81,openness,Aesthetic Sensitivity,3
2018-11-25 14:08,81,openness,Creative Imagination,2
2018-11-25 14:08,81,openness,Intellectual Curiosity,NA
2018-11-25 18:00,82,agreeableness,Compassion,NA
2018-11-25 18:00,82,agreeableness,Respectfulness,NA
2018-11-25 18:00,82,agreeableness,Trust,NA
2018-11-25 18:00,82,conscientiousness,Organization,NA
2018-11-25 18:00,82,conscientiousness,Productiveness,NA
2018-11-25 18:00,82,conscientiousness,Responsibility,NA
2018-11-25 18:00,82,extraversion,Assertiveness,NA
2018-11-25 18:00,82,extraversion,Energy Level,NA
2018-11-25 18:00,82,extraversion,Sociability,NA
2018-11-25 18:00,82,neuroticism,Anxiety,NA
2018-11-25 18:00,82,neuroticism,Depression,NA
2018-11-25 18:00,82,neuroticism,Emotional Volatility,NA
2018-11-25 18:00,82,openness,Aesthetic Sensitivity,NA
2018-11-25 18:00,82,openness,Creative Imagination,NA
2018-11-25 18:00,82,openness,Intellectual Curiosity,NA
2018-11-25 23:05,83,agreeableness,Compassion,NA
2018-11-25 23:05,83,agreeableness,Respectfulness,4
2018-11-25 23:05,83,agreeableness,Trust,4
2018-11-25 23:05,83,conscientiousness,Organization,NA
2018-11-25 23:05,83,conscientiousness,Productiveness,NA
2018-11-25 23:05,83,conscientiousness,Responsibility,3
2018-11-25 23:05,83,extraversion,Assertiveness,2
2018-11-25 23:05,83,extraversion,Energy Level,NA
2018-11-25 23:05,83,extraversion,Sociability,4
2018-11-25 23:05,83,neuroticism,Anxiety,2
2018-11-25 23:05,83,neuroticism,Depression,2
2018-11-25 23:05,83,neuroticism,Emotional Volatility,2
2018-11-25 23:05,83,openness,Aesthetic Sensitivity,4
2018-11-25 23:05,83,openness,Creative Imagination,4
2018-11-25 23:05,83,openness,Intellectual Curiosity,NA
2018-11-26 2:00,84,agreeableness,Compassion,NA
2018-11-26 2:00,84,agreeableness,Respectfulness,NA
2018-11-26 2:00,84,agreeableness,Trust,NA
2018-11-26 2:00,84,conscientiousness,Organization,NA
2018-11-26 2:00,84,conscientiousness,Productiveness,NA
2018-11-26 2:00,84,conscientiousness,Responsibility,NA
2018-11-26 2:00,84,extraversion,Assertiveness,NA
2018-11-26 2:00,84,extraversion,Energy Level,NA
2018-11-26 2:00,84,extraversion,Sociability,NA
2018-11-26 2:00,84,neuroticism,Anxiety,NA
2018-11-26 2:00,84,neuroticism,Depression,NA
2018-11-26 2:00,84,neuroticism,Emotional Volatility,NA
2018-11-26 2:00,84,openness,Aesthetic Sensitivity,NA
2018-11-26 2:00,84,openness,Creative Imagination,NA
2018-11-26 2:00,84,openness,Intellectual Curiosity,NA
2018-11-26 6:00,85,agreeableness,Compassion,NA
2018-11-26 6:00,85,agreeableness,Respectfulness,NA
2018-11-26 6:00,85,agreeableness,Trust,NA
2018-11-26 6:00,85,conscientiousness,Organization,NA
2018-11-26 6:00,85,conscientiousness,Productiveness,NA
2018-11-26 6:00,85,conscientiousness,Responsibility,NA
2018-11-26 6:00,85,extraversion,Assertiveness,NA
2018-11-26 6:00,85,extraversion,Energy Level,NA
2018-11-26 6:00,85,extraversion,Sociability,NA
2018-11-26 6:00,85,neuroticism,Anxiety,NA
2018-11-26 6:00,85,neuroticism,Depression,NA
2018-11-26 6:00,85,neuroticism,Emotional Volatility,NA
2018-11-26 6:00,85,openness,Aesthetic Sensitivity,NA
2018-11-26 6:00,85,openness,Creative Imagination,NA
2018-11-26 6:00,85,openness,Intellectual Curiosity,NA
2018-11-26 10:00,86,agreeableness,Compassion,NA
2018-11-26 10:00,86,agreeableness,Respectfulness,NA
2018-11-26 10:00,86,agreeableness,Trust,NA
2018-11-26 10:00,86,conscientiousness,Organization,NA
2018-11-26 10:00,86,conscientiousness,Productiveness,NA
2018-11-26 10:00,86,conscientiousness,Responsibility,NA
2018-11-26 10:00,86,extraversion,Assertiveness,NA
2018-11-26 10:00,86,extraversion,Energy Level,NA
2018-11-26 10:00,86,extraversion,Sociability,NA
2018-11-26 10:00,86,neuroticism,Anxiety,NA
2018-11-26 10:00,86,neuroticism,Depression,NA
2018-11-26 10:00,86,neuroticism,Emotional Volatility,NA
2018-11-26 10:00,86,openness,Aesthetic Sensitivity,NA
2018-11-26 10:00,86,openness,Creative Imagination,NA
2018-11-26 10:00,86,openness,Intellectual Curiosity,NA
2018-11-26 14:00,87,agreeableness,Compassion,NA
2018-11-26 14:00,87,agreeableness,Respectfulness,NA
2018-11-26 14:00,87,agreeableness,Trust,NA
2018-11-26 14:00,87,conscientiousness,Organization,NA
2018-11-26 14:00,87,conscientiousness,Productiveness,NA
2018-11-26 14:00,87,conscientiousness,Responsibility,NA
2018-11-26 14:00,87,extraversion,Assertiveness,NA
2018-11-26 14:00,87,extraversion,Energy Level,NA
2018-11-26 14:00,87,extraversion,Sociability,NA
2018-11-26 14:00,87,neuroticism,Anxiety,NA
2018-11-26 14:00,87,neuroticism,Depression,NA
2018-11-26 14:00,87,neuroticism,Emotional Volatility,NA
2018-11-26 14:00,87,openness,Aesthetic Sensitivity,NA
2018-11-26 14:00,87,openness,Creative Imagination,NA
2018-11-26 14:00,87,openness,Intellectual Curiosity,NA
2018-11-26 18:00,88,agreeableness,Compassion,NA
2018-11-26 18:00,88,agreeableness,Respectfulness,NA
2018-11-26 18:00,88,agreeableness,Trust,NA
2018-11-26 18:00,88,conscientiousness,Organization,NA
2018-11-26 18:00,88,conscientiousness,Productiveness,NA
2018-11-26 18:00,88,conscientiousness,Responsibility,NA
2018-11-26 18:00,88,extraversion,Assertiveness,NA
2018-11-26 18:00,88,extraversion,Energy Level,NA
2018-11-26 18:00,88,extraversion,Sociability,NA
2018-11-26 18:00,88,neuroticism,Anxiety,NA
2018-11-26 18:00,88,neuroticism,Depression,NA
2018-11-26 18:00,88,neuroticism,Emotional Volatility,NA
2018-11-26 18:00,88,openness,Aesthetic Sensitivity,NA
2018-11-26 18:00,88,openness,Creative Imagination,NA
2018-11-26 18:00,88,openness,Intellectual Curiosity,NA
2018-11-26 22:00,89,agreeableness,Compassion,NA
2018-11-26 22:00,89,agreeableness,Respectfulness,NA
2018-11-26 22:00,89,agreeableness,Trust,NA
2018-11-26 22:00,89,conscientiousness,Organization,NA
2018-11-26 22:00,89,conscientiousness,Productiveness,NA
2018-11-26 22:00,89,conscientiousness,Responsibility,NA
2018-11-26 22:00,89,extraversion,Assertiveness,NA
2018-11-26 22:00,89,extraversion,Energy Level,NA
2018-11-26 22:00,89,extraversion,Sociability,NA
2018-11-26 22:00,89,neuroticism,Anxiety,NA
2018-11-26 22:00,89,neuroticism,Depression,NA
2018-11-26 22:00,89,neuroticism,Emotional Volatility,NA
2018-11-26 22:00,89,openness,Aesthetic Sensitivity,NA
2018-11-26 22:00,89,openness,Creative Imagination,NA
2018-11-26 22:00,89,openness,Intellectual Curiosity,NA
2018-11-27 2:00,90,agreeableness,Compassion,NA
2018-11-27 2:00,90,agreeableness,Respectfulness,NA
2018-11-27 2:00,90,agreeableness,Trust,NA
2018-11-27 2:00,90,conscientiousness,Organization,NA
2018-11-27 2:00,90,conscientiousness,Productiveness,NA
2018-11-27 2:00,90,conscientiousness,Responsibility,NA
2018-11-27 2:00,90,extraversion,Assertiveness,NA
2018-11-27 2:00,90,extraversion,Energy Level,NA
2018-11-27 2:00,90,extraversion,Sociability,NA
2018-11-27 2:00,90,neuroticism,Anxiety,NA
2018-11-27 2:00,90,neuroticism,Depression,NA
2018-11-27 2:00,90,neuroticism,Emotional Volatility,NA
2018-11-27 2:00,90,openness,Aesthetic Sensitivity,NA
2018-11-27 2:00,90,openness,Creative Imagination,NA
2018-11-27 2:00,90,openness,Intellectual Curiosity,NA
2018-11-27 6:00,91,agreeableness,Compassion,NA
2018-11-27 6:00,91,agreeableness,Respectfulness,NA
2018-11-27 6:00,91,agreeableness,Trust,NA
2018-11-27 6:00,91,conscientiousness,Organization,NA
2018-11-27 6:00,91,conscientiousness,Productiveness,NA
2018-11-27 6:00,91,conscientiousness,Responsibility,NA
2018-11-27 6:00,91,extraversion,Assertiveness,NA
2018-11-27 6:00,91,extraversion,Energy Level,NA
2018-11-27 6:00,91,extraversion,Sociability,NA
2018-11-27 6:00,91,neuroticism,Anxiety,NA
2018-11-27 6:00,91,neuroticism,Depression,NA
2018-11-27 6:00,91,neuroticism,Emotional Volatility,NA
2018-11-27 6:00,91,openness,Aesthetic Sensitivity,NA
2018-11-27 6:00,91,openness,Creative Imagination,NA
2018-11-27 6:00,91,openness,Intellectual Curiosity,NA
