Full_Date,all_beeps,Trait,Facet,value
2019-12-25 23:17,101,conscientiousness,Organization,NA
2019-12-25 23:17,101,conscientiousness,Productiveness,3
2019-12-25 23:17,101,conscientiousness,Responsibility,3
2019-12-25 23:17,101,extraversion,Assertiveness,2
2019-12-25 23:17,101,extraversion,Energy Level,NA
2019-12-25 23:17,101,extraversion,Sociability,4
2019-12-25 23:17,101,neuroticism,Anxiety,3
2019-12-25 23:17,101,neuroticism,Depression,2.5
2019-12-25 23:17,101,neuroticism,Emotional Volatility,3
2019-12-25 23:17,101,openness,Aesthetic Sensitivity,4
2019-12-25 23:17,101,openness,Creative Imagination,5
2019-12-25 23:17,101,openness,Intellectual Curiosity,NA
2019-12-26 2:00,102,agreeableness,Compassion,NA
2019-12-26 2:00,102,agreeableness,Respectfulness,NA
2019-12-26 2:00,102,agreeableness,Trust,NA
2019-12-26 2:00,102,conscientiousness,Organization,NA
2019-12-26 2:00,102,conscientiousness,Productiveness,NA
2019-12-26 2:00,102,conscientiousness,Responsibility,NA
2019-12-26 2:00,102,extraversion,Assertiveness,NA
2019-12-26 2:00,102,extraversion,Energy Level,NA
2019-12-26 2:00,102,extraversion,Sociability,NA
2019-12-26 2:00,102,neuroticism,Anxiety,NA
2019-12-26 2:00,102,neuroticism,Depression,NA
2019-12-26 2:00,102,neuroticism,Emotional Volatility,NA
2019-12-26 2:00,102,openness,Aesthetic Sensitivity,NA
2019-12-26 2:00,102,openness,Creative Imagination,NA
2019-12-26 2:00,102,openness,Intellectual Curiosity,NA
2019-12-26 6:00,103,agreeableness,Compassion,NA
2019-12-26 6:00,103,agreeableness,Respectfulness,NA
2019-12-26 6:00,103,agreeableness,Trust,NA
2019-12-26 6:00,103,conscientiousness,Organization,NA
2019-12-26 6:00,103,conscientiousness,Productiveness,NA
2019-12-26 6:00,103,conscientiousness,Responsibility,NA
2019-12-26 6:00,103,extraversion,Assertiveness,NA
2019-12-26 6:00,103,extraversion,Energy Level,NA
2019-12-26 6:00,103,extraversion,Sociability,NA
2019-12-26 6:00,103,neuroticism,Anxiety,NA
2019-12-26 6:00,103,neuroticism,Depression,NA
2019-12-26 6:00,103,neuroticism,Emotional Volatility,NA
2019-12-26 6:00,103,openness,Aesthetic Sensitivity,NA
2019-12-26 6:00,103,openness,Creative Imagination,NA
2019-12-26 6:00,103,openness,Intellectual Curiosity,NA
2019-12-26 11:30,104,agreeableness,Compassion,4
2019-12-26 11:30,104,agreeableness,Respectfulness,4
2019-12-26 11:30,104,agreeableness,Trust,NA
2019-12-26 11:30,104,conscientiousness,Organization,2
2019-12-26 11:30,104,conscientiousness,Productiveness,NA
2019-12-26 11:30,104,conscientiousness,Responsibility,4
2019-12-26 11:30,104,extraversion,Assertiveness,NA
2019-12-26 11:30,104,extraversion,Energy Level,NA
2019-12-26 11:30,104,extraversion,Sociability,4
2019-12-26 11:30,104,neuroticism,Anxiety,3
2019-12-26 11:30,104,neuroticism,Depression,2
2019-12-26 11:30,104,neuroticism,Emotional Volatility,2
2019-12-26 11:30,104,openness,Aesthetic Sensitivity,4
2019-12-26 11:30,104,openness,Creative Imagination,4
2019-12-26 11:30,104,openness,Intellectual Curiosity,NA
2019-12-26 15:23,105,agreeableness,Compassion,3
2019-12-26 15:23,105,agreeableness,Respectfulness,NA
2019-12-26 15:23,105,agreeableness,Trust,3
2019-12-26 15:23,105,conscientiousness,Organization,NA
2019-12-26 15:23,105,conscientiousness,Productiveness,4
2019-12-26 15:23,105,conscientiousness,Responsibility,3
2019-12-26 15:23,105,extraversion,Assertiveness,2
2019-12-26 15:23,105,extraversion,Energy Level,NA
2019-12-26 15:23,105,extraversion,Sociability,3
2019-12-26 15:23,105,neuroticism,Anxiety,3
2019-12-26 15:23,105,neuroticism,Depression,3.5
2019-12-26 15:23,105,neuroticism,Emotional Volatility,NA
2019-12-26 15:23,105,openness,Aesthetic Sensitivity,4
2019-12-26 15:23,105,openness,Creative Imagination,NA
2019-12-26 15:23,105,openness,Intellectual Curiosity,4
2019-12-26 19:18,106,agreeableness,Compassion,2
2019-12-26 19:18,106,agreeableness,Respectfulness,3
2019-12-26 19:18,106,agreeableness,Trust,NA
2019-12-26 19:18,106,conscientiousness,Organization,NA
2019-12-26 19:18,106,conscientiousness,Productiveness,3
2019-12-26 19:18,106,conscientiousness,Responsibility,2
2019-12-26 19:18,106,extraversion,Assertiveness,2
2019-12-26 19:18,106,extraversion,Energy Level,1
2019-12-26 19:18,106,extraversion,Sociability,NA
2019-12-26 19:18,106,neuroticism,Anxiety,3
2019-12-26 19:18,106,neuroticism,Depression,2.5
2019-12-26 19:18,106,neuroticism,Emotional Volatility,3
2019-12-26 19:18,106,openness,Aesthetic Sensitivity,2
2019-12-26 19:18,106,openness,Creative Imagination,NA
2019-12-26 19:18,106,openness,Intellectual Curiosity,4
2019-12-26 23:01,107,agreeableness,Compassion,NA
2019-12-26 23:01,107,agreeableness,Respectfulness,3
2019-12-26 23:01,107,agreeableness,Trust,3
2019-12-26 23:01,107,conscientiousness,Organization,2
2019-12-26 23:01,107,conscientiousness,Productiveness,2
2019-12-26 23:01,107,conscientiousness,Responsibility,NA
2019-12-26 23:01,107,extraversion,Assertiveness,NA
2019-12-26 23:01,107,extraversion,Energy Level,3
2019-12-26 23:01,107,extraversion,Sociability,NA
2019-12-26 23:01,107,neuroticism,Anxiety,3
2019-12-26 23:01,107,neuroticism,Depression,3
2019-12-26 23:01,107,neuroticism,Emotional Volatility,NA
2019-12-26 23:01,107,openness,Aesthetic Sensitivity,NA
2019-12-26 23:01,107,openness,Creative Imagination,3
2019-12-26 23:01,107,openness,Intellectual Curiosity,4
2019-12-27 2:00,108,agreeableness,Compassion,NA
2019-12-27 2:00,108,agreeableness,Respectfulness,NA
2019-12-27 2:00,108,agreeableness,Trust,NA
2019-12-27 2:00,108,conscientiousness,Organization,NA
2019-12-27 2:00,108,conscientiousness,Productiveness,NA
2019-12-27 2:00,108,conscientiousness,Responsibility,NA
2019-12-27 2:00,108,extraversion,Assertiveness,NA
2019-12-27 2:00,108,extraversion,Energy Level,NA
2019-12-27 2:00,108,extraversion,Sociability,NA
2019-12-27 2:00,108,neuroticism,Anxiety,NA
2019-12-27 2:00,108,neuroticism,Depression,NA
2019-12-27 2:00,108,neuroticism,Emotional Volatility,NA
2019-12-27 2:00,108,openness,Aesthetic Sensitivity,NA
2019-12-27 2:00,108,openness,Creative Imagination,NA
2019-12-27 2:00,108,openness,Intellectual Curiosity,NA
2019-12-27 6:00,109,agreeableness,Compassion,NA
2019-12-27 6:00,109,agreeableness,Respectfulness,NA
2019-12-27 6:00,109,agreeableness,Trust,NA
2019-12-27 6:00,109,conscientiousness,Organization,NA
2019-12-27 6:00,109,conscientiousness,Productiveness,NA
2019-12-27 6:00,109,conscientiousness,Responsibility,NA
2019-12-27 6:00,109,extraversion,Assertiveness,NA
2019-12-27 6:00,109,extraversion,Energy Level,NA
2019-12-27 6:00,109,extraversion,Sociability,NA
2019-12-27 6:00,109,neuroticism,Anxiety,NA
2019-12-27 6:00,109,neuroticism,Depression,NA
2019-12-27 6:00,109,neuroticism,Emotional Volatility,NA
2019-12-27 6:00,109,openness,Aesthetic Sensitivity,NA
2019-12-27 6:00,109,openness,Creative Imagination,NA
2019-12-27 6:00,109,openness,Intellectual Curiosity,NA
2019-12-27 11:03,110,agreeableness,Compassion,NA
2019-12-27 11:03,110,agreeableness,Respectfulness,3.3333333333333335
2019-12-27 11:03,110,agreeableness,Trust,NA
2019-12-27 11:03,110,conscientiousness,Organization,3
2019-12-27 11:03,110,conscientiousness,Productiveness,3
2019-12-27 11:03,110,conscientiousness,Responsibility,NA
2019-12-27 11:03,110,extraversion,Assertiveness,2
2019-12-27 11:03,110,extraversion,Energy Level,NA
2019-12-27 11:03,110,extraversion,Sociability,2
2019-12-27 11:03,110,neuroticism,Anxiety,4
2019-12-27 11:03,110,neuroticism,Depression,4
2019-12-27 11:03,110,neuroticism,Emotional Volatility,2.5
2019-12-27 11:03,110,openness,Aesthetic Sensitivity,NA
2019-12-27 11:03,110,openness,Creative Imagination,2
2019-12-27 11:03,110,openness,Intellectual Curiosity,3
2019-12-27 15:24,111,agreeableness,Compassion,NA
2019-12-27 15:24,111,agreeableness,Respectfulness,4
2019-12-27 15:24,111,agreeableness,Trust,4
2019-12-27 15:24,111,conscientiousness,Organization,2
2019-12-27 15:24,111,conscientiousness,Productiveness,NA
2019-12-27 15:24,111,conscientiousness,Responsibility,NA
2019-12-27 15:24,111,extraversion,Assertiveness,NA
2019-12-27 15:24,111,extraversion,Energy Level,2
2019-12-27 15:24,111,extraversion,Sociability,3
2019-12-27 15:24,111,neuroticism,Anxiety,4
2019-12-27 15:24,111,neuroticism,Depression,3
2019-12-27 15:24,111,neuroticism,Emotional Volatility,3
2019-12-27 15:24,111,openness,Aesthetic Sensitivity,NA
2019-12-27 15:24,111,openness,Creative Imagination,3
2019-12-27 15:24,111,openness,Intellectual Curiosity,3
2019-12-27 19:23,112,agreeableness,Compassion,2
2019-12-27 19:23,112,agreeableness,Respectfulness,3
2019-12-27 19:23,112,agreeableness,Trust,NA
2019-12-27 19:23,112,conscientiousness,Organization,3
2019-12-27 19:23,112,conscientiousness,Productiveness,NA
2019-12-27 19:23,112,conscientiousness,Responsibility,3
2019-12-27 19:23,112,extraversion,Assertiveness,NA
2019-12-27 19:23,112,extraversion,Energy Level,2
2019-12-27 19:23,112,extraversion,Sociability,2
2019-12-27 19:23,112,neuroticism,Anxiety,3
2019-12-27 19:23,112,neuroticism,Depression,3
2019-12-27 19:23,112,neuroticism,Emotional Volatility,3
2019-12-27 19:23,112,openness,Aesthetic Sensitivity,NA
2019-12-27 19:23,112,openness,Creative Imagination,NA
2019-12-27 19:23,112,openness,Intellectual Curiosity,4
2019-12-27 23:01,113,agreeableness,Compassion,3
2019-12-27 23:01,113,agreeableness,Respectfulness,NA
2019-12-27 23:01,113,agreeableness,Trust,3
2019-12-27 23:01,113,conscientiousness,Organization,NA
2019-12-27 23:01,113,conscientiousness,Productiveness,2
2019-12-27 23:01,113,conscientiousness,Responsibility,4
2019-12-27 23:01,113,extraversion,Assertiveness,NA
2019-12-27 23:01,113,extraversion,Energy Level,NA
2019-12-27 23:01,113,extraversion,Sociability,3
2019-12-27 23:01,113,neuroticism,Anxiety,4
2019-12-27 23:01,113,neuroticism,Depression,2.5
2019-12-27 23:01,113,neuroticism,Emotional Volatility,2
2019-12-27 23:01,113,openness,Aesthetic Sensitivity,3
2019-12-27 23:01,113,openness,Creative Imagination,NA
2019-12-27 23:01,113,openness,Intellectual Curiosity,NA
2019-12-28 2:00,114,agreeableness,Compassion,NA
2019-12-28 2:00,114,agreeableness,Respectfulness,NA
2019-12-28 2:00,114,agreeableness,Trust,NA
2019-12-28 2:00,114,conscientiousness,Organization,NA
2019-12-28 2:00,114,conscientiousness,Productiveness,NA
2019-12-28 2:00,114,conscientiousness,Responsibility,NA
2019-12-28 2:00,114,extraversion,Assertiveness,NA
2019-12-28 2:00,114,extraversion,Energy Level,NA
2019-12-28 2:00,114,extraversion,Sociability,NA
2019-12-28 2:00,114,neuroticism,Anxiety,NA
2019-12-28 2:00,114,neuroticism,Depression,NA
2019-12-28 2:00,114,neuroticism,Emotional Volatility,NA
2019-12-28 2:00,114,openness,Aesthetic Sensitivity,NA
2019-12-28 2:00,114,openness,Creative Imagination,NA
2019-12-28 2:00,114,openness,Intellectual Curiosity,NA
2019-12-28 6:00,115,agreeableness,Compassion,NA
2019-12-28 6:00,115,agreeableness,Respectfulness,NA
2019-12-28 6:00,115,agreeableness,Trust,NA
2019-12-28 6:00,115,conscientiousness,Organization,NA
2019-12-28 6:00,115,conscientiousness,Productiveness,NA
2019-12-28 6:00,115,conscientiousness,Responsibility,NA
2019-12-28 6:00,115,extraversion,Assertiveness,NA
2019-12-28 6:00,115,extraversion,Energy Level,NA
2019-12-28 6:00,115,extraversion,Sociability,NA
2019-12-28 6:00,115,neuroticism,Anxiety,NA
2019-12-28 6:00,115,neuroticism,Depression,NA
2019-12-28 6:00,115,neuroticism,Emotional Volatility,NA
2019-12-28 6:00,115,openness,Aesthetic Sensitivity,NA
2019-12-28 6:00,115,openness,Creative Imagination,NA
2019-12-28 6:00,115,openness,Intellectual Curiosity,NA
2019-12-28 10:00,116,agreeableness,Compassion,NA
2019-12-28 10:00,116,agreeableness,Respectfulness,NA
2019-12-28 10:00,116,agreeableness,Trust,NA
2019-12-28 10:00,116,conscientiousness,Organization,NA
2019-12-28 10:00,116,conscientiousness,Productiveness,NA
2019-12-28 10:00,116,conscientiousness,Responsibility,NA
2019-12-28 10:00,116,extraversion,Assertiveness,NA
2019-12-28 10:00,116,extraversion,Energy Level,NA
2019-12-28 10:00,116,extraversion,Sociability,NA
2019-12-28 10:00,116,neuroticism,Anxiety,NA
2019-12-28 10:00,116,neuroticism,Depression,NA
2019-12-28 10:00,116,neuroticism,Emotional Volatility,NA
2019-12-28 10:00,116,openness,Aesthetic Sensitivity,NA
2019-12-28 10:00,116,openness,Creative Imagination,NA
2019-12-28 10:00,116,openness,Intellectual Curiosity,NA
2019-12-28 14:00,117,agreeableness,Compassion,NA
2019-12-28 14:00,117,agreeableness,Respectfulness,NA
2019-12-28 14:00,117,agreeableness,Trust,NA
2019-12-28 14:00,117,conscientiousness,Organization,NA
2019-12-28 14:00,117,conscientiousness,Productiveness,NA
2019-12-28 14:00,117,conscientiousness,Responsibility,NA
2019-12-28 14:00,117,extraversion,Assertiveness,NA
2019-12-28 14:00,117,extraversion,Energy Level,NA
2019-12-28 14:00,117,extraversion,Sociability,NA
2019-12-28 14:00,117,neuroticism,Anxiety,NA
2019-12-28 14:00,117,neuroticism,Depression,NA
2019-12-28 14:00,117,neuroticism,Emotional Volatility,NA
2019-12-28 14:00,117,openness,Aesthetic Sensitivity,NA
2019-12-28 14:00,117,openness,Creative Imagination,NA
2019-12-28 14:00,117,openness,Intellectual Curiosity,NA
2019-12-28 18:38,118,agreeableness,Compassion,3
2019-12-28 18:38,118,agreeableness,Respectfulness,NA
2019-12-28 18:38,118,agreeableness,Trust,3
2019-12-28 18:38,118,conscientiousness,Organization,2
2019-12-28 18:38,118,conscientiousness,Productiveness,1
2019-12-28 18:38,118,conscientiousness,Responsibility,NA
2019-12-28 18:38,118,extraversion,Assertiveness,3
2019-12-28 18:38,118,extraversion,Energy Level,NA
2019-12-28 18:38,118,extraversion,Sociability,NA
2019-12-28 18:38,118,neuroticism,Anxiety,3
2019-12-28 18:38,118,neuroticism,Depression,2
2019-12-28 18:38,118,neuroticism,Emotional Volatility,3
2019-12-28 18:38,118,openness,Aesthetic Sensitivity,3
2019-12-28 18:38,118,openness,Creative Imagination,NA
2019-12-28 18:38,118,openness,Intellectual Curiosity,NA
2019-12-28 21:35,119,agreeableness,Compassion,NA
2019-12-28 21:35,119,agreeableness,Respectfulness,3.5
2019-12-28 21:35,119,agreeableness,Trust,NA
2019-12-28 21:35,119,conscientiousness,Organization,4
2019-12-28 21:35,119,conscientiousness,Productiveness,1
2019-12-28 21:35,119,conscientiousness,Responsibility,NA
2019-12-28 21:35,119,extraversion,Assertiveness,NA
2019-12-28 21:35,119,extraversion,Energy Level,3
2019-12-28 21:35,119,extraversion,Sociability,NA
2019-12-28 21:35,119,neuroticism,Anxiety,3
2019-12-28 21:35,119,neuroticism,Depression,3.5
2019-12-28 21:35,119,neuroticism,Emotional Volatility,2
2019-12-28 21:35,119,openness,Aesthetic Sensitivity,3
2019-12-28 21:35,119,openness,Creative Imagination,NA
2019-12-28 21:35,119,openness,Intellectual Curiosity,4
2019-12-28 22:00,120,agreeableness,Compassion,NA
2019-12-28 22:00,120,agreeableness,Respectfulness,NA
2019-12-28 22:00,120,agreeableness,Trust,NA
2019-12-28 22:00,120,conscientiousness,Organization,NA
2019-12-28 22:00,120,conscientiousness,Productiveness,NA
2019-12-28 22:00,120,conscientiousness,Responsibility,NA
2019-12-28 22:00,120,extraversion,Assertiveness,NA
2019-12-28 22:00,120,extraversion,Energy Level,NA
2019-12-28 22:00,120,extraversion,Sociability,NA
2019-12-28 22:00,120,neuroticism,Anxiety,NA
2019-12-28 22:00,120,neuroticism,Depression,NA
2019-12-28 22:00,120,neuroticism,Emotional Volatility,NA
2019-12-28 22:00,120,openness,Aesthetic Sensitivity,NA
2019-12-28 22:00,120,openness,Creative Imagination,NA
2019-12-28 22:00,120,openness,Intellectual Curiosity,NA
2019-12-29 0:26,121,agreeableness,Compassion,2
2019-12-29 0:26,121,agreeableness,Respectfulness,NA
2019-12-29 0:26,121,agreeableness,Trust,3
2019-12-29 0:26,121,conscientiousness,Organization,4
2019-12-29 0:26,121,conscientiousness,Productiveness,NA
2019-12-29 0:26,121,conscientiousness,Responsibility,2
2019-12-29 0:26,121,extraversion,Assertiveness,NA
2019-12-29 0:26,121,extraversion,Energy Level,4
2019-12-29 0:26,121,extraversion,Sociability,2
2019-12-29 0:26,121,neuroticism,Anxiety,2
2019-12-29 0:26,121,neuroticism,Depression,2
2019-12-29 0:26,121,neuroticism,Emotional Volatility,NA
2019-12-29 0:26,121,openness,Aesthetic Sensitivity,2
2019-12-29 0:26,121,openness,Creative Imagination,2
2019-12-29 0:26,121,openness,Intellectual Curiosity,NA
2019-12-29 2:00,122,agreeableness,Compassion,NA
2019-12-29 2:00,122,agreeableness,Respectfulness,NA
2019-12-29 2:00,122,agreeableness,Trust,NA
2019-12-29 2:00,122,conscientiousness,Organization,NA
2019-12-29 2:00,122,conscientiousness,Productiveness,NA
2019-12-29 2:00,122,conscientiousness,Responsibility,NA
2019-12-29 2:00,122,extraversion,Assertiveness,NA
2019-12-29 2:00,122,extraversion,Energy Level,NA
2019-12-29 2:00,122,extraversion,Sociability,NA
2019-12-29 2:00,122,neuroticism,Anxiety,NA
2019-12-29 2:00,122,neuroticism,Depression,NA
2019-12-29 2:00,122,neuroticism,Emotional Volatility,NA
2019-12-29 2:00,122,openness,Aesthetic Sensitivity,NA
2019-12-29 2:00,122,openness,Creative Imagination,NA
2019-12-29 2:00,122,openness,Intellectual Curiosity,NA
2019-12-29 6:00,123,agreeableness,Compassion,NA
2019-12-29 6:00,123,agreeableness,Respectfulness,NA
2019-12-29 6:00,123,agreeableness,Trust,NA
2019-12-29 6:00,123,conscientiousness,Organization,NA
2019-12-29 6:00,123,conscientiousness,Productiveness,NA
2019-12-29 6:00,123,conscientiousness,Responsibility,NA
2019-12-29 6:00,123,extraversion,Assertiveness,NA
2019-12-29 6:00,123,extraversion,Energy Level,NA
2019-12-29 6:00,123,extraversion,Sociability,NA
2019-12-29 6:00,123,neuroticism,Anxiety,NA
2019-12-29 6:00,123,neuroticism,Depression,NA
2019-12-29 6:00,123,neuroticism,Emotional Volatility,NA
2019-12-29 6:00,123,openness,Aesthetic Sensitivity,NA
2019-12-29 6:00,123,openness,Creative Imagination,NA
2019-12-29 6:00,123,openness,Intellectual Curiosity,NA
2019-12-29 12:20,124,agreeableness,Compassion,NA
2019-12-29 12:20,124,agreeableness,Respectfulness,NA
2019-12-29 12:20,124,agreeableness,Trust,3
2019-12-29 12:20,124,conscientiousness,Organization,2
2019-12-29 12:20,124,conscientiousness,Productiveness,3
2019-12-29 12:20,124,conscientiousness,Responsibility,NA
2019-12-29 12:20,124,extraversion,Assertiveness,NA
2019-12-29 12:20,124,extraversion,Energy Level,1
2019-12-29 12:20,124,extraversion,Sociability,3
2019-12-29 12:20,124,neuroticism,Anxiety,4
2019-12-29 12:20,124,neuroticism,Depression,3
2019-12-29 12:20,124,neuroticism,Emotional Volatility,NA
2019-12-29 12:20,124,openness,Aesthetic Sensitivity,3
2019-12-29 12:20,124,openness,Creative Imagination,NA
2019-12-29 12:20,124,openness,Intellectual Curiosity,4
2019-12-29 14:48,125,agreeableness,Compassion,NA
2019-12-29 14:48,125,agreeableness,Respectfulness,4
2019-12-29 14:48,125,agreeableness,Trust,3
2019-12-29 14:48,125,conscientiousness,Organization,2
2019-12-29 14:48,125,conscientiousness,Productiveness,NA
2019-12-29 14:48,125,conscientiousness,Responsibility,2
2019-12-29 14:48,125,extraversion,Assertiveness,NA
2019-12-29 14:48,125,extraversion,Energy Level,1
2019-12-29 14:48,125,extraversion,Sociability,3
2019-12-29 14:48,125,neuroticism,Anxiety,3
2019-12-29 14:48,125,neuroticism,Depression,2
2019-12-29 14:48,125,neuroticism,Emotional Volatility,2
2019-12-29 14:48,125,openness,Aesthetic Sensitivity,4
2019-12-29 14:48,125,openness,Creative Imagination,NA
2019-12-29 14:48,125,openness,Intellectual Curiosity,4
2019-12-29 20:02,126,agreeableness,Compassion,NA
2019-12-29 20:02,126,agreeableness,Respectfulness,NA
2019-12-29 20:02,126,agreeableness,Trust,3
2019-12-29 20:02,126,conscientiousness,Organization,3
2019-12-29 20:02,126,conscientiousness,Productiveness,NA
2019-12-29 20:02,126,conscientiousness,Responsibility,4
2019-12-29 20:02,126,extraversion,Assertiveness,NA
2019-12-29 20:02,126,extraversion,Energy Level,2
2019-12-29 20:02,126,extraversion,Sociability,3
2019-12-29 20:02,126,neuroticism,Anxiety,3
2019-12-29 20:02,126,neuroticism,Depression,4
2019-12-29 20:02,126,neuroticism,Emotional Volatility,3
2019-12-29 20:02,126,openness,Aesthetic Sensitivity,4
2019-12-29 20:02,126,openness,Creative Imagination,NA
2019-12-29 20:02,126,openness,Intellectual Curiosity,2
2019-12-29 23:41,127,agreeableness,Compassion,4
2019-12-29 23:41,127,agreeableness,Respectfulness,NA
2019-12-29 23:41,127,agreeableness,Trust,3
2019-12-29 23:41,127,conscientiousness,Organization,NA
2019-12-29 23:41,127,conscientiousness,Productiveness,3
2019-12-29 23:41,127,conscientiousness,Responsibility,NA
2019-12-29 23:41,127,extraversion,Assertiveness,2
2019-12-29 23:41,127,extraversion,Energy Level,NA
2019-12-29 23:41,127,extraversion,Sociability,4
2019-12-29 23:41,127,neuroticism,Anxiety,4
2019-12-29 23:41,127,neuroticism,Depression,2.5
2019-12-29 23:41,127,neuroticism,Emotional Volatility,4
2019-12-29 23:41,127,openness,Aesthetic Sensitivity,NA
2019-12-29 23:41,127,openness,Creative Imagination,3
2019-12-29 23:41,127,openness,Intellectual Curiosity,3
2019-12-30 2:00,128,agreeableness,Compassion,NA
2019-12-30 2:00,128,agreeableness,Respectfulness,NA
2019-12-30 2:00,128,agreeableness,Trust,NA
2019-12-30 2:00,128,conscientiousness,Organization,NA
2019-12-30 2:00,128,conscientiousness,Productiveness,NA
2019-12-30 2:00,128,conscientiousness,Responsibility,NA
2019-12-30 2:00,128,extraversion,Assertiveness,NA
2019-12-30 2:00,128,extraversion,Energy Level,NA
2019-12-30 2:00,128,extraversion,Sociability,NA
2019-12-30 2:00,128,neuroticism,Anxiety,NA
2019-12-30 2:00,128,neuroticism,Depression,NA
2019-12-30 2:00,128,neuroticism,Emotional Volatility,NA
2019-12-30 2:00,128,openness,Aesthetic Sensitivity,NA
2019-12-30 2:00,128,openness,Creative Imagination,NA
2019-12-30 2:00,128,openness,Intellectual Curiosity,NA
2019-12-30 6:00,129,agreeableness,Compassion,NA
2019-12-30 6:00,129,agreeableness,Respectfulness,NA
2019-12-30 6:00,129,agreeableness,Trust,NA
2019-12-30 6:00,129,conscientiousness,Organization,NA
2019-12-30 6:00,129,conscientiousness,Productiveness,NA
2019-12-30 6:00,129,conscientiousness,Responsibility,NA
2019-12-30 6:00,129,extraversion,Assertiveness,NA
2019-12-30 6:00,129,extraversion,Energy Level,NA
2019-12-30 6:00,129,extraversion,Sociability,NA
2019-12-30 6:00,129,neuroticism,Anxiety,NA
2019-12-30 6:00,129,neuroticism,Depression,NA
2019-12-30 6:00,129,neuroticism,Emotional Volatility,NA
2019-12-30 6:00,129,openness,Aesthetic Sensitivity,NA
2019-12-30 6:00,129,openness,Creative Imagination,NA
2019-12-30 6:00,129,openness,Intellectual Curiosity,NA
2019-12-30 10:12,130,agreeableness,Compassion,3
2019-12-30 10:12,130,agreeableness,Respectfulness,NA
2019-12-30 10:12,130,agreeableness,Trust,3
2019-12-30 10:12,130,conscientiousness,Organization,NA
2019-12-30 10:12,130,conscientiousness,Productiveness,4
2019-12-30 10:12,130,conscientiousness,Responsibility,4
2019-12-30 10:12,130,extraversion,Assertiveness,NA
2019-12-30 10:12,130,extraversion,Energy Level,2
2019-12-30 10:12,130,extraversion,Sociability,2
2019-12-30 10:12,130,neuroticism,Anxiety,3
2019-12-30 10:12,130,neuroticism,Depression,2
2019-12-30 10:12,130,neuroticism,Emotional Volatility,3
2019-12-30 10:12,130,openness,Aesthetic Sensitivity,NA
2019-12-30 10:12,130,openness,Creative Imagination,NA
2019-12-30 10:12,130,openness,Intellectual Curiosity,3
2019-12-30 16:05,131,agreeableness,Compassion,NA
2019-12-30 16:05,131,agreeableness,Respectfulness,NA
2019-12-30 16:05,131,agreeableness,Trust,2.5
2019-12-30 16:05,131,conscientiousness,Organization,NA
2019-12-30 16:05,131,conscientiousness,Productiveness,NA
2019-12-30 16:05,131,conscientiousness,Responsibility,3.5
2019-12-30 16:05,131,extraversion,Assertiveness,NA
2019-12-30 16:05,131,extraversion,Energy Level,NA
2019-12-30 16:05,131,extraversion,Sociability,2.5
2019-12-30 16:05,131,neuroticism,Anxiety,4
2019-12-30 16:05,131,neuroticism,Depression,3
2019-12-30 16:05,131,neuroticism,Emotional Volatility,NA
2019-12-30 16:05,131,openness,Aesthetic Sensitivity,4
2019-12-30 16:05,131,openness,Creative Imagination,4
2019-12-30 16:05,131,openness,Intellectual Curiosity,NA
2019-12-30 18:00,132,agreeableness,Compassion,NA
2019-12-30 18:00,132,agreeableness,Respectfulness,NA
2019-12-30 18:00,132,agreeableness,Trust,NA
2019-12-30 18:00,132,conscientiousness,Organization,NA
2019-12-30 18:00,132,conscientiousness,Productiveness,NA
2019-12-30 18:00,132,conscientiousness,Responsibility,NA
2019-12-30 18:00,132,extraversion,Assertiveness,NA
2019-12-30 18:00,132,extraversion,Energy Level,NA
2019-12-30 18:00,132,extraversion,Sociability,NA
2019-12-30 18:00,132,neuroticism,Anxiety,NA
2019-12-30 18:00,132,neuroticism,Depression,NA
2019-12-30 18:00,132,neuroticism,Emotional Volatility,NA
2019-12-30 18:00,132,openness,Aesthetic Sensitivity,NA
2019-12-30 18:00,132,openness,Creative Imagination,NA
2019-12-30 18:00,132,openness,Intellectual Curiosity,NA
2019-12-30 22:05,133,agreeableness,Compassion,NA
2019-12-30 22:05,133,agreeableness,Respectfulness,4
2019-12-30 22:05,133,agreeableness,Trust,NA
2019-12-30 22:05,133,conscientiousness,Organization,3
2019-12-30 22:05,133,conscientiousness,Productiveness,NA
2019-12-30 22:05,133,conscientiousness,Responsibility,NA
2019-12-30 22:05,133,extraversion,Assertiveness,4
2019-12-30 22:05,133,extraversion,Energy Level,NA
2019-12-30 22:05,133,extraversion,Sociability,4
2019-12-30 22:05,133,neuroticism,Anxiety,3
2019-12-30 22:05,133,neuroticism,Depression,2
2019-12-30 22:05,133,neuroticism,Emotional Volatility,2
2019-12-30 22:05,133,openness,Aesthetic Sensitivity,NA
2019-12-30 22:05,133,openness,Creative Imagination,3.5
2019-12-30 22:05,133,openness,Intellectual Curiosity,NA
2019-12-31 2:00,134,agreeableness,Compassion,NA
2019-12-31 2:00,134,agreeableness,Respectfulness,NA
2019-12-31 2:00,134,agreeableness,Trust,NA
2019-12-31 2:00,134,conscientiousness,Organization,NA
2019-12-31 2:00,134,conscientiousness,Productiveness,NA
2019-12-31 2:00,134,conscientiousness,Responsibility,NA
2019-12-31 2:00,134,extraversion,Assertiveness,NA
2019-12-31 2:00,134,extraversion,Energy Level,NA
2019-12-31 2:00,134,extraversion,Sociability,NA
2019-12-31 2:00,134,neuroticism,Anxiety,NA
