Full_Date,all_beeps,Trait,Facet,value
2018-11-12 14:46,101,agreeableness,Respectfulness,NA
2018-11-12 14:46,101,agreeableness,Trust,3
2018-11-12 14:46,101,conscientiousness,Organization,NA
2018-11-12 14:46,101,conscientiousness,Productiveness,4.5
2018-11-12 14:46,101,conscientiousness,Responsibility,NA
2018-11-12 14:46,101,extraversion,Assertiveness,NA
2018-11-12 14:46,101,extraversion,Energy Level,3
2018-11-12 14:46,101,extraversion,Sociability,NA
2018-11-12 14:46,101,neuroticism,Anxiety,1
2018-11-12 14:46,101,neuroticism,Depression,1
2018-11-12 14:46,101,neuroticism,Emotional Volatility,1
2018-11-12 14:46,101,openness,Aesthetic Sensitivity,NA
2018-11-12 14:46,101,openness,Creative Imagination,NA
2018-11-12 14:46,101,openness,Intellectual Curiosity,4.5
2018-11-12 14:48,102,agreeableness,Compassion,4
2018-11-12 14:48,102,agreeableness,Respectfulness,NA
2018-11-12 14:48,102,agreeableness,Trust,4
2018-11-12 14:48,102,conscientiousness,Organization,4
2018-11-12 14:48,102,conscientiousness,Productiveness,NA
2018-11-12 14:48,102,conscientiousness,Responsibility,5
2018-11-12 14:48,102,extraversion,Assertiveness,NA
2018-11-12 14:48,102,extraversion,Energy Level,4
2018-11-12 14:48,102,extraversion,Sociability,4
2018-11-12 14:48,102,neuroticism,Anxiety,1
2018-11-12 14:48,102,neuroticism,Depression,1.5
2018-11-12 14:48,102,neuroticism,Emotional Volatility,1
2018-11-12 14:48,102,openness,Aesthetic Sensitivity,NA
2018-11-12 14:48,102,openness,Creative Imagination,4
2018-11-12 14:48,102,openness,Intellectual Curiosity,NA
2018-11-12 18:00,103,agreeableness,Compassion,NA
2018-11-12 18:00,103,agreeableness,Respectfulness,NA
2018-11-12 18:00,103,agreeableness,Trust,NA
2018-11-12 18:00,103,conscientiousness,Organization,NA
2018-11-12 18:00,103,conscientiousness,Productiveness,NA
2018-11-12 18:00,103,conscientiousness,Responsibility,NA
2018-11-12 18:00,103,extraversion,Assertiveness,NA
2018-11-12 18:00,103,extraversion,Energy Level,NA
2018-11-12 18:00,103,extraversion,Sociability,NA
2018-11-12 18:00,103,neuroticism,Anxiety,NA
2018-11-12 18:00,103,neuroticism,Depression,NA
2018-11-12 18:00,103,neuroticism,Emotional Volatility,NA
2018-11-12 18:00,103,openness,Aesthetic Sensitivity,NA
2018-11-12 18:00,103,openness,Creative Imagination,NA
2018-11-12 18:00,103,openness,Intellectual Curiosity,NA
2018-11-12 22:00,104,agreeableness,Compassion,NA
2018-11-12 22:00,104,agreeableness,Respectfulness,NA
2018-11-12 22:00,104,agreeableness,Trust,NA
2018-11-12 22:00,104,conscientiousness,Organization,NA
2018-11-12 22:00,104,conscientiousness,Productiveness,NA
2018-11-12 22:00,104,conscientiousness,Responsibility,NA
2018-11-12 22:00,104,extraversion,Assertiveness,NA
2018-11-12 22:00,104,extraversion,Energy Level,NA
2018-11-12 22:00,104,extraversion,Sociability,NA
2018-11-12 22:00,104,neuroticism,Anxiety,NA
2018-11-12 22:00,104,neuroticism,Depression,NA
2018-11-12 22:00,104,neuroticism,Emotional Volatility,NA
2018-11-12 22:00,104,openness,Aesthetic Sensitivity,NA
2018-11-12 22:00,104,openness,Creative Imagination,NA
2018-11-12 22:00,104,openness,Intellectual Curiosity,NA
2018-11-13 0:58,105,agreeableness,Compassion,4
2018-11-13 0:58,105,agreeableness,Respectfulness,4
2018-11-13 0:58,105,agreeableness,Trust,NA
2018-11-13 0:58,105,conscientiousness,Organization,NA
2018-11-13 0:58,105,conscientiousness,Productiveness,4
2018-11-13 0:58,105,conscientiousness,Responsibility,4
2018-11-13 0:58,105,extraversion,Assertiveness,2
2018-11-13 0:58,105,extraversion,Energy Level,NA
2018-11-13 0:58,105,extraversion,Sociability,3
2018-11-13 0:58,105,neuroticism,Anxiety,1.5
2018-11-13 0:58,105,neuroticism,Depression,1
2018-11-13 0:58,105,neuroticism,Emotional Volatility,1
2018-11-13 0:58,105,openness,Aesthetic Sensitivity,4.5
2018-11-13 0:58,105,openness,Creative Imagination,NA
2018-11-13 0:58,105,openness,Intellectual Curiosity,NA
2018-11-13 1:00,106,agreeableness,Compassion,3
2018-11-13 1:00,106,agreeableness,Respectfulness,5
2018-11-13 1:00,106,agreeableness,Trust,NA
2018-11-13 1:00,106,conscientiousness,Organization,4
2018-11-13 1:00,106,conscientiousness,Productiveness,NA
2018-11-13 1:00,106,conscientiousness,Responsibility,4
2018-11-13 1:00,106,extraversion,Assertiveness,4
2018-11-13 1:00,106,extraversion,Energy Level,NA
2018-11-13 1:00,106,extraversion,Sociability,2
2018-11-13 1:00,106,neuroticism,Anxiety,1
2018-11-13 1:00,106,neuroticism,Depression,1.5
2018-11-13 1:00,106,neuroticism,Emotional Volatility,NA
2018-11-13 1:00,106,openness,Aesthetic Sensitivity,1
2018-11-13 1:00,106,openness,Creative Imagination,3
2018-11-13 1:00,106,openness,Intellectual Curiosity,NA
2018-11-13 2:00,107,agreeableness,Compassion,NA
2018-11-13 2:00,107,agreeableness,Respectfulness,NA
2018-11-13 2:00,107,agreeableness,Trust,NA
2018-11-13 2:00,107,conscientiousness,Organization,NA
2018-11-13 2:00,107,conscientiousness,Productiveness,NA
2018-11-13 2:00,107,conscientiousness,Responsibility,NA
2018-11-13 2:00,107,extraversion,Assertiveness,NA
2018-11-13 2:00,107,extraversion,Energy Level,NA
2018-11-13 2:00,107,extraversion,Sociability,NA
2018-11-13 2:00,107,neuroticism,Anxiety,NA
2018-11-13 2:00,107,neuroticism,Depression,NA
2018-11-13 2:00,107,neuroticism,Emotional Volatility,NA
2018-11-13 2:00,107,openness,Aesthetic Sensitivity,NA
2018-11-13 2:00,107,openness,Creative Imagination,NA
2018-11-13 2:00,107,openness,Intellectual Curiosity,NA
2018-11-13 6:00,108,agreeableness,Compassion,NA
2018-11-13 6:00,108,agreeableness,Respectfulness,NA
2018-11-13 6:00,108,agreeableness,Trust,NA
2018-11-13 6:00,108,conscientiousness,Organization,NA
2018-11-13 6:00,108,conscientiousness,Productiveness,NA
2018-11-13 6:00,108,conscientiousness,Responsibility,NA
2018-11-13 6:00,108,extraversion,Assertiveness,NA
2018-11-13 6:00,108,extraversion,Energy Level,NA
2018-11-13 6:00,108,extraversion,Sociability,NA
2018-11-13 6:00,108,neuroticism,Anxiety,NA
2018-11-13 6:00,108,neuroticism,Depression,NA
2018-11-13 6:00,108,neuroticism,Emotional Volatility,NA
2018-11-13 6:00,108,openness,Aesthetic Sensitivity,NA
2018-11-13 6:00,108,openness,Creative Imagination,NA
2018-11-13 6:00,108,openness,Intellectual Curiosity,NA
2018-11-13 10:00,109,agreeableness,Compassion,NA
2018-11-13 10:00,109,agreeableness,Respectfulness,NA
2018-11-13 10:00,109,agreeableness,Trust,NA
2018-11-13 10:00,109,conscientiousness,Organization,NA
2018-11-13 10:00,109,conscientiousness,Productiveness,NA
2018-11-13 10:00,109,conscientiousness,Responsibility,NA
2018-11-13 10:00,109,extraversion,Assertiveness,NA
2018-11-13 10:00,109,extraversion,Energy Level,NA
2018-11-13 10:00,109,extraversion,Sociability,NA
2018-11-13 10:00,109,neuroticism,Anxiety,NA
2018-11-13 10:00,109,neuroticism,Depression,NA
2018-11-13 10:00,109,neuroticism,Emotional Volatility,NA
2018-11-13 10:00,109,openness,Aesthetic Sensitivity,NA
2018-11-13 10:00,109,openness,Creative Imagination,NA
2018-11-13 10:00,109,openness,Intellectual Curiosity,NA
2018-11-13 14:00,110,agreeableness,Compassion,NA
2018-11-13 14:00,110,agreeableness,Respectfulness,NA
2018-11-13 14:00,110,agreeableness,Trust,NA
2018-11-13 14:00,110,conscientiousness,Organization,NA
2018-11-13 14:00,110,conscientiousness,Productiveness,NA
2018-11-13 14:00,110,conscientiousness,Responsibility,NA
2018-11-13 14:00,110,extraversion,Assertiveness,NA
2018-11-13 14:00,110,extraversion,Energy Level,NA
2018-11-13 14:00,110,extraversion,Sociability,NA
2018-11-13 14:00,110,neuroticism,Anxiety,NA
2018-11-13 14:00,110,neuroticism,Depression,NA
2018-11-13 14:00,110,neuroticism,Emotional Volatility,NA
2018-11-13 14:00,110,openness,Aesthetic Sensitivity,NA
2018-11-13 14:00,110,openness,Creative Imagination,NA
2018-11-13 14:00,110,openness,Intellectual Curiosity,NA
2018-11-13 18:00,111,agreeableness,Compassion,NA
2018-11-13 18:00,111,agreeableness,Respectfulness,NA
2018-11-13 18:00,111,agreeableness,Trust,NA
2018-11-13 18:00,111,conscientiousness,Organization,NA
2018-11-13 18:00,111,conscientiousness,Productiveness,NA
2018-11-13 18:00,111,conscientiousness,Responsibility,NA
2018-11-13 18:00,111,extraversion,Assertiveness,NA
2018-11-13 18:00,111,extraversion,Energy Level,NA
2018-11-13 18:00,111,extraversion,Sociability,NA
2018-11-13 18:00,111,neuroticism,Anxiety,NA
2018-11-13 18:00,111,neuroticism,Depression,NA
2018-11-13 18:00,111,neuroticism,Emotional Volatility,NA
2018-11-13 18:00,111,openness,Aesthetic Sensitivity,NA
2018-11-13 18:00,111,openness,Creative Imagination,NA
2018-11-13 18:00,111,openness,Intellectual Curiosity,NA
2018-11-14 2:00,112,agreeableness,Compassion,NA
2018-11-14 2:00,112,agreeableness,Respectfulness,NA
2018-11-14 2:00,112,agreeableness,Trust,NA
2018-11-14 2:00,112,conscientiousness,Organization,NA
2018-11-14 2:00,112,conscientiousness,Productiveness,NA
2018-11-14 2:00,112,conscientiousness,Responsibility,NA
2018-11-14 2:00,112,extraversion,Assertiveness,NA
2018-11-14 2:00,112,extraversion,Energy Level,NA
2018-11-14 2:00,112,extraversion,Sociability,NA
2018-11-14 2:00,112,neuroticism,Anxiety,NA
2018-11-14 2:00,112,neuroticism,Depression,NA
2018-11-14 2:00,112,neuroticism,Emotional Volatility,NA
2018-11-14 2:00,112,openness,Aesthetic Sensitivity,NA
2018-11-14 2:00,112,openness,Creative Imagination,NA
2018-11-14 2:00,112,openness,Intellectual Curiosity,NA
2018-11-14 6:00,113,agreeableness,Compassion,NA
2018-11-14 6:00,113,agreeableness,Respectfulness,NA
2018-11-14 6:00,113,agreeableness,Trust,NA
2018-11-14 6:00,113,conscientiousness,Organization,NA
2018-11-14 6:00,113,conscientiousness,Productiveness,NA
2018-11-14 6:00,113,conscientiousness,Responsibility,NA
2018-11-14 6:00,113,extraversion,Assertiveness,NA
2018-11-14 6:00,113,extraversion,Energy Level,NA
2018-11-14 6:00,113,extraversion,Sociability,NA
2018-11-14 6:00,113,neuroticism,Anxiety,NA
2018-11-14 6:00,113,neuroticism,Depression,NA
2018-11-14 6:00,113,neuroticism,Emotional Volatility,NA
2018-11-14 6:00,113,openness,Aesthetic Sensitivity,NA
2018-11-14 6:00,113,openness,Creative Imagination,NA
2018-11-14 6:00,113,openness,Intellectual Curiosity,NA
