Full_Date,all_beeps,Trait,Facet,value
2019-12-30 11:05,129,agreeableness,Compassion,1
2019-12-30 11:05,129,agreeableness,Respectfulness,NA
2019-12-30 11:05,129,agreeableness,Trust,1
2019-12-30 11:05,129,conscientiousness,Organization,NA
2019-12-30 11:05,129,conscientiousness,Productiveness,1
2019-12-30 11:05,129,conscientiousness,Responsibility,5
2019-12-30 11:05,129,extraversion,Assertiveness,5
2019-12-30 11:05,129,extraversion,Energy Level,NA
2019-12-30 11:05,129,extraversion,Sociability,5
2019-12-30 11:05,129,neuroticism,Anxiety,1
2019-12-30 11:05,129,neuroticism,Depression,1
2019-12-30 11:05,129,neuroticism,Emotional Volatility,3
2019-12-30 11:05,129,openness,Aesthetic Sensitivity,NA
2019-12-30 11:05,129,openness,Creative Imagination,3
2019-12-30 11:05,129,openness,Intellectual Curiosity,NA
2019-12-30 16:18,130,agreeableness,Compassion,3.3333333333333335
2019-12-30 16:18,130,agreeableness,Respectfulness,NA
2019-12-30 16:18,130,agreeableness,Trust,NA
2019-12-30 16:18,130,conscientiousness,Organization,NA
2019-12-30 16:18,130,conscientiousness,Productiveness,4
2019-12-30 16:18,130,conscientiousness,Responsibility,4
2019-12-30 16:18,130,extraversion,Assertiveness,NA
2019-12-30 16:18,130,extraversion,Energy Level,4
2019-12-30 16:18,130,extraversion,Sociability,3
2019-12-30 16:18,130,neuroticism,Anxiety,3
2019-12-30 16:18,130,neuroticism,Depression,2
2019-12-30 16:18,130,neuroticism,Emotional Volatility,3
2019-12-30 16:18,130,openness,Aesthetic Sensitivity,NA
2019-12-30 16:18,130,openness,Creative Imagination,3
2019-12-30 16:18,130,openness,Intellectual Curiosity,3
2019-12-30 19:04,131,agreeableness,Compassion,5
2019-12-30 19:04,131,agreeableness,Respectfulness,3
2019-12-30 19:04,131,agreeableness,Trust,NA
2019-12-30 19:04,131,conscientiousness,Organization,1
2019-12-30 19:04,131,conscientiousness,Productiveness,3
2019-12-30 19:04,131,conscientiousness,Responsibility,NA
2019-12-30 19:04,131,extraversion,Assertiveness,2
2019-12-30 19:04,131,extraversion,Energy Level,NA
2019-12-30 19:04,131,extraversion,Sociability,NA
2019-12-30 19:04,131,neuroticism,Anxiety,3.5
2019-12-30 19:04,131,neuroticism,Depression,3
2019-12-30 19:04,131,neuroticism,Emotional Volatility,3
2019-12-30 19:04,131,openness,Aesthetic Sensitivity,1
2019-12-30 19:04,131,openness,Creative Imagination,NA
2019-12-30 19:04,131,openness,Intellectual Curiosity,3
2019-12-30 21:00,132,agreeableness,Compassion,NA
2019-12-30 21:00,132,agreeableness,Respectfulness,NA
2019-12-30 21:00,132,agreeableness,Trust,NA
2019-12-30 21:00,132,conscientiousness,Organization,NA
2019-12-30 21:00,132,conscientiousness,Productiveness,NA
2019-12-30 21:00,132,conscientiousness,Responsibility,NA
2019-12-30 21:00,132,extraversion,Assertiveness,NA
2019-12-30 21:00,132,extraversion,Energy Level,NA
2019-12-30 21:00,132,extraversion,Sociability,NA
2019-12-30 21:00,132,neuroticism,Anxiety,NA
2019-12-30 21:00,132,neuroticism,Depression,NA
2019-12-30 21:00,132,neuroticism,Emotional Volatility,NA
2019-12-30 21:00,132,openness,Aesthetic Sensitivity,NA
2019-12-30 21:00,132,openness,Creative Imagination,NA
2019-12-30 21:00,132,openness,Intellectual Curiosity,NA
2019-12-31 1:00,133,agreeableness,Compassion,NA
2019-12-31 1:00,133,agreeableness,Respectfulness,NA
2019-12-31 1:00,133,agreeableness,Trust,NA
2019-12-31 1:00,133,conscientiousness,Organization,NA
2019-12-31 1:00,133,conscientiousness,Productiveness,NA
2019-12-31 1:00,133,conscientiousness,Responsibility,NA
2019-12-31 1:00,133,extraversion,Assertiveness,NA
2019-12-31 1:00,133,extraversion,Energy Level,NA
2019-12-31 1:00,133,extraversion,Sociability,NA
2019-12-31 1:00,133,neuroticism,Anxiety,NA
2019-12-31 1:00,133,neuroticism,Depression,NA
2019-12-31 1:00,133,neuroticism,Emotional Volatility,NA
2019-12-31 1:00,133,openness,Aesthetic Sensitivity,NA
2019-12-31 1:00,133,openness,Creative Imagination,NA
2019-12-31 1:00,133,openness,Intellectual Curiosity,NA
2019-12-31 5:00,134,agreeableness,Compassion,NA
2019-12-31 5:00,134,agreeableness,Respectfulness,NA
2019-12-31 5:00,134,agreeableness,Trust,NA
2019-12-31 5:00,134,conscientiousness,Organization,NA
2019-12-31 5:00,134,conscientiousness,Productiveness,NA
2019-12-31 5:00,134,conscientiousness,Responsibility,NA
2019-12-31 5:00,134,extraversion,Assertiveness,NA
2019-12-31 5:00,134,extraversion,Energy Level,NA
2019-12-31 5:00,134,extraversion,Sociability,NA
2019-12-31 5:00,134,neuroticism,Anxiety,NA
2019-12-31 5:00,134,neuroticism,Depression,NA
2019-12-31 5:00,134,neuroticism,Emotional Volatility,NA
2019-12-31 5:00,134,openness,Aesthetic Sensitivity,NA
2019-12-31 5:00,134,openness,Creative Imagination,NA
2019-12-31 5:00,134,openness,Intellectual Curiosity,NA
2019-12-31 7:08,135,agreeableness,Compassion,3
2019-12-31 7:08,135,agreeableness,Respectfulness,4
2019-12-31 7:08,135,agreeableness,Trust,NA
2019-12-31 7:08,135,conscientiousness,Organization,NA
2019-12-31 7:08,135,conscientiousness,Productiveness,3
2019-12-31 7:08,135,conscientiousness,Responsibility,3
2019-12-31 7:08,135,extraversion,Assertiveness,NA
2019-12-31 7:08,135,extraversion,Energy Level,NA
2019-12-31 7:08,135,extraversion,Sociability,3.5
2019-12-31 7:08,135,neuroticism,Anxiety,2.3333333333333335
2019-12-31 7:08,135,neuroticism,Depression,3
2019-12-31 7:08,135,neuroticism,Emotional Volatility,NA
2019-12-31 7:08,135,openness,Aesthetic Sensitivity,3
2019-12-31 7:08,135,openness,Creative Imagination,NA
2019-12-31 7:08,135,openness,Intellectual Curiosity,3
2019-12-31 9:00,136,agreeableness,Compassion,NA
2019-12-31 9:00,136,agreeableness,Respectfulness,NA
2019-12-31 9:00,136,agreeableness,Trust,NA
2019-12-31 9:00,136,conscientiousness,Organization,NA
2019-12-31 9:00,136,conscientiousness,Productiveness,NA
2019-12-31 9:00,136,conscientiousness,Responsibility,NA
2019-12-31 9:00,136,extraversion,Assertiveness,NA
2019-12-31 9:00,136,extraversion,Energy Level,NA
2019-12-31 9:00,136,extraversion,Sociability,NA
2019-12-31 9:00,136,neuroticism,Anxiety,NA
2019-12-31 9:00,136,neuroticism,Depression,NA
2019-12-31 9:00,136,neuroticism,Emotional Volatility,NA
2019-12-31 9:00,136,openness,Aesthetic Sensitivity,NA
2019-12-31 9:00,136,openness,Creative Imagination,NA
2019-12-31 9:00,136,openness,Intellectual Curiosity,NA
2019-12-31 14:33,137,agreeableness,Compassion,NA
2019-12-31 14:33,137,agreeableness,Respectfulness,1
2019-12-31 14:33,137,agreeableness,Trust,1
2019-12-31 14:33,137,conscientiousness,Organization,1
2019-12-31 14:33,137,conscientiousness,Productiveness,NA
2019-12-31 14:33,137,conscientiousness,Responsibility,NA
2019-12-31 14:33,137,extraversion,Assertiveness,5
2019-12-31 14:33,137,extraversion,Energy Level,NA
2019-12-31 14:33,137,extraversion,Sociability,NA
2019-12-31 14:33,137,neuroticism,Anxiety,1
2019-12-31 14:33,137,neuroticism,Depression,3
2019-12-31 14:33,137,neuroticism,Emotional Volatility,NA
2019-12-31 14:33,137,openness,Aesthetic Sensitivity,3
2019-12-31 14:33,137,openness,Creative Imagination,NA
2019-12-31 14:33,137,openness,Intellectual Curiosity,NA
2019-12-31 17:26,138,agreeableness,Compassion,NA
2019-12-31 17:26,138,agreeableness,Respectfulness,3
2019-12-31 17:26,138,agreeableness,Trust,3
2019-12-31 17:26,138,conscientiousness,Organization,3
2019-12-31 17:26,138,conscientiousness,Productiveness,NA
2019-12-31 17:26,138,conscientiousness,Responsibility,NA
2019-12-31 17:26,138,extraversion,Assertiveness,3
2019-12-31 17:26,138,extraversion,Energy Level,NA
2019-12-31 17:26,138,extraversion,Sociability,NA
2019-12-31 17:26,138,neuroticism,Anxiety,3
2019-12-31 17:26,138,neuroticism,Depression,3
2019-12-31 17:26,138,neuroticism,Emotional Volatility,NA
2019-12-31 17:26,138,openness,Aesthetic Sensitivity,3
2019-12-31 17:26,138,openness,Creative Imagination,3
2019-12-31 17:26,138,openness,Intellectual Curiosity,NA
2019-12-31 21:09,139,agreeableness,Compassion,NA
2019-12-31 21:09,139,agreeableness,Respectfulness,3
2019-12-31 21:09,139,agreeableness,Trust,3
2019-12-31 21:09,139,conscientiousness,Organization,4
2019-12-31 21:09,139,conscientiousness,Productiveness,4
2019-12-31 21:09,139,conscientiousness,Responsibility,NA
2019-12-31 21:09,139,extraversion,Assertiveness,NA
2019-12-31 21:09,139,extraversion,Energy Level,3
2019-12-31 21:09,139,extraversion,Sociability,3
2019-12-31 21:09,139,neuroticism,Anxiety,3
2019-12-31 21:09,139,neuroticism,Depression,3
2019-12-31 21:09,139,neuroticism,Emotional Volatility,3
2019-12-31 21:09,139,openness,Aesthetic Sensitivity,3
2019-12-31 21:09,139,openness,Creative Imagination,NA
2019-12-31 21:09,139,openness,Intellectual Curiosity,3
2020-01-01 1:00,140,agreeableness,Compassion,NA
2020-01-01 1:00,140,agreeableness,Respectfulness,NA
2020-01-01 1:00,140,agreeableness,Trust,NA
2020-01-01 1:00,140,conscientiousness,Organization,NA
2020-01-01 1:00,140,conscientiousness,Productiveness,NA
2020-01-01 1:00,140,conscientiousness,Responsibility,NA
2020-01-01 1:00,140,extraversion,Assertiveness,NA
2020-01-01 1:00,140,extraversion,Energy Level,NA
2020-01-01 1:00,140,extraversion,Sociability,NA
2020-01-01 1:00,140,neuroticism,Anxiety,NA
2020-01-01 1:00,140,neuroticism,Depression,NA
2020-01-01 1:00,140,neuroticism,Emotional Volatility,NA
2020-01-01 1:00,140,openness,Aesthetic Sensitivity,NA
2020-01-01 1:00,140,openness,Creative Imagination,NA
2020-01-01 1:00,140,openness,Intellectual Curiosity,NA
2020-01-01 5:00,141,agreeableness,Compassion,NA
2020-01-01 5:00,141,agreeableness,Respectfulness,NA
2020-01-01 5:00,141,agreeableness,Trust,NA
2020-01-01 5:00,141,conscientiousness,Organization,NA
2020-01-01 5:00,141,conscientiousness,Productiveness,NA
2020-01-01 5:00,141,conscientiousness,Responsibility,NA
2020-01-01 5:00,141,extraversion,Assertiveness,NA
2020-01-01 5:00,141,extraversion,Energy Level,NA
2020-01-01 5:00,141,extraversion,Sociability,NA
2020-01-01 5:00,141,neuroticism,Anxiety,NA
2020-01-01 5:00,141,neuroticism,Depression,NA
2020-01-01 5:00,141,neuroticism,Emotional Volatility,NA
2020-01-01 5:00,141,openness,Aesthetic Sensitivity,NA
2020-01-01 5:00,141,openness,Creative Imagination,NA
2020-01-01 5:00,141,openness,Intellectual Curiosity,NA
2020-01-01 10:54,142,agreeableness,Compassion,NA
2020-01-01 10:54,142,agreeableness,Respectfulness,3
2020-01-01 10:54,142,agreeableness,Trust,NA
2020-01-01 10:54,142,conscientiousness,Organization,NA
2020-01-01 10:54,142,conscientiousness,Productiveness,NA
2020-01-01 10:54,142,conscientiousness,Responsibility,3
2020-01-01 10:54,142,extraversion,Assertiveness,3
2020-01-01 10:54,142,extraversion,Energy Level,NA
2020-01-01 10:54,142,extraversion,Sociability,NA
2020-01-01 10:54,142,neuroticism,Anxiety,3
2020-01-01 10:54,142,neuroticism,Depression,3
2020-01-01 10:54,142,neuroticism,Emotional Volatility,3
2020-01-01 10:54,142,openness,Aesthetic Sensitivity,NA
2020-01-01 10:54,142,openness,Creative Imagination,NA
2020-01-01 10:54,142,openness,Intellectual Curiosity,3
2020-01-01 13:08,143,agreeableness,Compassion,3
2020-01-01 13:08,143,agreeableness,Respectfulness,3
2020-01-01 13:08,143,agreeableness,Trust,NA
2020-01-01 13:08,143,conscientiousness,Organization,4
2020-01-01 13:08,143,conscientiousness,Productiveness,NA
2020-01-01 13:08,143,conscientiousness,Responsibility,NA
2020-01-01 13:08,143,extraversion,Assertiveness,3
2020-01-01 13:08,143,extraversion,Energy Level,NA
2020-01-01 13:08,143,extraversion,Sociability,NA
2020-01-01 13:08,143,neuroticism,Anxiety,3
2020-01-01 13:08,143,neuroticism,Depression,3
2020-01-01 13:08,143,neuroticism,Emotional Volatility,NA
2020-01-01 13:08,143,openness,Aesthetic Sensitivity,NA
2020-01-01 13:08,143,openness,Creative Imagination,3
2020-01-01 13:08,143,openness,Intellectual Curiosity,3
2020-01-01 17:10,144,agreeableness,Compassion,3
2020-01-01 17:10,144,agreeableness,Respectfulness,3
2020-01-01 17:10,144,agreeableness,Trust,NA
2020-01-01 17:10,144,conscientiousness,Organization,NA
2020-01-01 17:10,144,conscientiousness,Productiveness,2
2020-01-01 17:10,144,conscientiousness,Responsibility,3
2020-01-01 17:10,144,extraversion,Assertiveness,3
2020-01-01 17:10,144,extraversion,Energy Level,3
2020-01-01 17:10,144,extraversion,Sociability,NA
2020-01-01 17:10,144,neuroticism,Anxiety,3
2020-01-01 17:10,144,neuroticism,Depression,2
2020-01-01 17:10,144,neuroticism,Emotional Volatility,NA
2020-01-01 17:10,144,openness,Aesthetic Sensitivity,NA
2020-01-01 17:10,144,openness,Creative Imagination,3
2020-01-01 17:10,144,openness,Intellectual Curiosity,3
2020-01-01 21:08,145,agreeableness,Compassion,3
2020-01-01 21:08,145,agreeableness,Respectfulness,3
2020-01-01 21:08,145,agreeableness,Trust,NA
2020-01-01 21:08,145,conscientiousness,Organization,3
2020-01-01 21:08,145,conscientiousness,Productiveness,4
2020-01-01 21:08,145,conscientiousness,Responsibility,NA
2020-01-01 21:08,145,extraversion,Assertiveness,3
2020-01-01 21:08,145,extraversion,Energy Level,NA
2020-01-01 21:08,145,extraversion,Sociability,3
2020-01-01 21:08,145,neuroticism,Anxiety,3
2020-01-01 21:08,145,neuroticism,Depression,3
2020-01-01 21:08,145,neuroticism,Emotional Volatility,NA
2020-01-01 21:08,145,openness,Aesthetic Sensitivity,NA
2020-01-01 21:08,145,openness,Creative Imagination,3.5
2020-01-01 21:08,145,openness,Intellectual Curiosity,NA
2020-01-02 1:00,146,agreeableness,Compassion,NA
2020-01-02 1:00,146,agreeableness,Respectfulness,NA
2020-01-02 1:00,146,agreeableness,Trust,NA
2020-01-02 1:00,146,conscientiousness,Organization,NA
2020-01-02 1:00,146,conscientiousness,Productiveness,NA
2020-01-02 1:00,146,conscientiousness,Responsibility,NA
2020-01-02 1:00,146,extraversion,Assertiveness,NA
2020-01-02 1:00,146,extraversion,Energy Level,NA
2020-01-02 1:00,146,extraversion,Sociability,NA
2020-01-02 1:00,146,neuroticism,Anxiety,NA
2020-01-02 1:00,146,neuroticism,Depression,NA
2020-01-02 1:00,146,neuroticism,Emotional Volatility,NA
2020-01-02 1:00,146,openness,Aesthetic Sensitivity,NA
2020-01-02 1:00,146,openness,Creative Imagination,NA
2020-01-02 1:00,146,openness,Intellectual Curiosity,NA
2020-01-02 5:00,147,agreeableness,Compassion,NA
2020-01-02 5:00,147,agreeableness,Respectfulness,NA
2020-01-02 5:00,147,agreeableness,Trust,NA
2020-01-02 5:00,147,conscientiousness,Organization,NA
2020-01-02 5:00,147,conscientiousness,Productiveness,NA
2020-01-02 5:00,147,conscientiousness,Responsibility,NA
2020-01-02 5:00,147,extraversion,Assertiveness,NA
2020-01-02 5:00,147,extraversion,Energy Level,NA
2020-01-02 5:00,147,extraversion,Sociability,NA
2020-01-02 5:00,147,neuroticism,Anxiety,NA
2020-01-02 5:00,147,neuroticism,Depression,NA
2020-01-02 5:00,147,neuroticism,Emotional Volatility,NA
2020-01-02 5:00,147,openness,Aesthetic Sensitivity,NA
2020-01-02 5:00,147,openness,Creative Imagination,NA
2020-01-02 5:00,147,openness,Intellectual Curiosity,NA
2020-01-02 9:30,148,agreeableness,Compassion,2.3333333333333335
2020-01-02 9:30,148,agreeableness,Respectfulness,NA
2020-01-02 9:30,148,agreeableness,Trust,NA
2020-01-02 9:30,148,conscientiousness,Organization,NA
2020-01-02 9:30,148,conscientiousness,Productiveness,1
2020-01-02 9:30,148,conscientiousness,Responsibility,NA
2020-01-02 9:30,148,extraversion,Assertiveness,NA
2020-01-02 9:30,148,extraversion,Energy Level,5
2020-01-02 9:30,148,extraversion,Sociability,1
2020-01-02 9:30,148,neuroticism,Anxiety,3
2020-01-02 9:30,148,neuroticism,Depression,1
2020-01-02 9:30,148,neuroticism,Emotional Volatility,NA
2020-01-02 9:30,148,openness,Aesthetic Sensitivity,NA
2020-01-02 9:30,148,openness,Creative Imagination,NA
2020-01-02 9:30,148,openness,Intellectual Curiosity,1
2020-01-02 13:16,149,agreeableness,Compassion,NA
2020-01-02 13:16,149,agreeableness,Respectfulness,2.3333333333333335
2020-01-02 13:16,149,agreeableness,Trust,NA
2020-01-02 13:16,149,conscientiousness,Organization,1
2020-01-02 13:16,149,conscientiousness,Productiveness,NA
2020-01-02 13:16,149,conscientiousness,Responsibility,NA
2020-01-02 13:16,149,extraversion,Assertiveness,1
2020-01-02 13:16,149,extraversion,Energy Level,1
2020-01-02 13:16,149,extraversion,Sociability,NA
2020-01-02 13:16,149,neuroticism,Anxiety,1
2020-01-02 13:16,149,neuroticism,Depression,1
2020-01-02 13:16,149,neuroticism,Emotional Volatility,5
2020-01-02 13:16,149,openness,Aesthetic Sensitivity,3
2020-01-02 13:16,149,openness,Creative Imagination,NA
2020-01-02 13:16,149,openness,Intellectual Curiosity,NA
2020-01-02 17:02,150,agreeableness,Compassion,NA
2020-01-02 17:02,150,agreeableness,Respectfulness,4
2020-01-02 17:02,150,agreeableness,Trust,3
2020-01-02 17:02,150,conscientiousness,Organization,NA
2020-01-02 17:02,150,conscientiousness,Productiveness,3
2020-01-02 17:02,150,conscientiousness,Responsibility,3
2020-01-02 17:02,150,extraversion,Assertiveness,NA
2020-01-02 17:02,150,extraversion,Energy Level,4.5
2020-01-02 17:02,150,extraversion,Sociability,NA
2020-01-02 17:02,150,neuroticism,Anxiety,2
2020-01-02 17:02,150,neuroticism,Depression,2
2020-01-02 17:02,150,neuroticism,Emotional Volatility,3
2020-01-02 17:02,150,openness,Aesthetic Sensitivity,3
2020-01-02 17:02,150,openness,Creative Imagination,NA
2020-01-02 17:02,150,openness,Intellectual Curiosity,NA
2020-01-02 21:00,151,agreeableness,Compassion,NA
2020-01-02 21:00,151,agreeableness,Respectfulness,NA
2020-01-02 21:00,151,agreeableness,Trust,NA
2020-01-02 21:00,151,conscientiousness,Organization,NA
2020-01-02 21:00,151,conscientiousness,Productiveness,NA
2020-01-02 21:00,151,conscientiousness,Responsibility,NA
2020-01-02 21:00,151,extraversion,Assertiveness,NA
2020-01-02 21:00,151,extraversion,Energy Level,NA
2020-01-02 21:00,151,extraversion,Sociability,NA
2020-01-02 21:00,151,neuroticism,Anxiety,NA
2020-01-02 21:00,151,neuroticism,Depression,NA
2020-01-02 21:00,151,neuroticism,Emotional Volatility,NA
2020-01-02 21:00,151,openness,Aesthetic Sensitivity,NA
2020-01-02 21:00,151,openness,Creative Imagination,NA
2020-01-02 21:00,151,openness,Intellectual Curiosity,NA
2020-01-03 1:00,152,agreeableness,Compassion,NA
2020-01-03 1:00,152,agreeableness,Respectfulness,NA
2020-01-03 1:00,152,agreeableness,Trust,NA
2020-01-03 1:00,152,conscientiousness,Organization,NA
2020-01-03 1:00,152,conscientiousness,Productiveness,NA
2020-01-03 1:00,152,conscientiousness,Responsibility,NA
2020-01-03 1:00,152,extraversion,Assertiveness,NA
2020-01-03 1:00,152,extraversion,Energy Level,NA
2020-01-03 1:00,152,extraversion,Sociability,NA
2020-01-03 1:00,152,neuroticism,Anxiety,NA
2020-01-03 1:00,152,neuroticism,Depression,NA
2020-01-03 1:00,152,neuroticism,Emotional Volatility,NA
2020-01-03 1:00,152,openness,Aesthetic Sensitivity,NA
2020-01-03 1:00,152,openness,Creative Imagination,NA
2020-01-03 1:00,152,openness,Intellectual Curiosity,NA
2020-01-03 5:00,153,agreeableness,Compassion,NA
2020-01-03 5:00,153,agreeableness,Respectfulness,NA
2020-01-03 5:00,153,agreeableness,Trust,NA
2020-01-03 5:00,153,conscientiousness,Organization,NA
2020-01-03 5:00,153,conscientiousness,Productiveness,NA
2020-01-03 5:00,153,conscientiousness,Responsibility,NA
2020-01-03 5:00,153,extraversion,Assertiveness,NA
2020-01-03 5:00,153,extraversion,Energy Level,NA
2020-01-03 5:00,153,extraversion,Sociability,NA
2020-01-03 5:00,153,neuroticism,Anxiety,NA
2020-01-03 5:00,153,neuroticism,Depression,NA
2020-01-03 5:00,153,neuroticism,Emotional Volatility,NA
2020-01-03 5:00,153,openness,Aesthetic Sensitivity,NA
2020-01-03 5:00,153,openness,Creative Imagination,NA
2020-01-03 5:00,153,openness,Intellectual Curiosity,NA
2020-01-03 9:00,154,agreeableness,Compassion,NA
2020-01-03 9:00,154,agreeableness,Respectfulness,NA
2020-01-03 9:00,154,agreeableness,Trust,NA
2020-01-03 9:00,154,conscientiousness,Organization,NA
2020-01-03 9:00,154,conscientiousness,Productiveness,NA
2020-01-03 9:00,154,conscientiousness,Responsibility,NA
2020-01-03 9:00,154,extraversion,Assertiveness,NA
2020-01-03 9:00,154,extraversion,Energy Level,NA
2020-01-03 9:00,154,extraversion,Sociability,NA
2020-01-03 9:00,154,neuroticism,Anxiety,NA
2020-01-03 9:00,154,neuroticism,Depression,NA
2020-01-03 9:00,154,neuroticism,Emotional Volatility,NA
2020-01-03 9:00,154,openness,Aesthetic Sensitivity,NA
2020-01-03 9:00,154,openness,Creative Imagination,NA
2020-01-03 9:00,154,openness,Intellectual Curiosity,NA
2020-01-03 14:04,155,agreeableness,Compassion,3
2020-01-03 14:04,155,agreeableness,Respectfulness,4
2020-01-03 14:04,155,agreeableness,Trust,NA
2020-01-03 14:04,155,conscientiousness,Organization,4
2020-01-03 14:04,155,conscientiousness,Productiveness,3
2020-01-03 14:04,155,conscientiousness,Responsibility,NA
2020-01-03 14:04,155,extraversion,Assertiveness,NA
2020-01-03 14:04,155,extraversion,Energy Level,2
2020-01-03 14:04,155,extraversion,Sociability,4
2020-01-03 14:04,155,neuroticism,Anxiety,3
2020-01-03 14:04,155,neuroticism,Depression,2.5
2020-01-03 14:04,155,neuroticism,Emotional Volatility,3
2020-01-03 14:04,155,openness,Aesthetic Sensitivity,3
2020-01-03 14:04,155,openness,Creative Imagination,3
2020-01-03 14:04,155,openness,Intellectual Curiosity,NA
2020-01-03 17:01,156,agreeableness,Compassion,NA
2020-01-03 17:01,156,agreeableness,Respectfulness,3.6666666666666665
2020-01-03 17:01,156,agreeableness,Trust,NA
2020-01-03 17:01,156,conscientiousness,Organization,4
2020-01-03 17:01,156,conscientiousness,Productiveness,NA
2020-01-03 17:01,156,conscientiousness,Responsibility,4
2020-01-03 17:01,156,extraversion,Assertiveness,NA
2020-01-03 17:01,156,extraversion,Energy Level,2.5
2020-01-03 17:01,156,extraversion,Sociability,NA
2020-01-03 17:01,156,neuroticism,Anxiety,3
2020-01-03 17:01,156,neuroticism,Depression,2.5
2020-01-03 17:01,156,neuroticism,Emotional Volatility,2
2020-01-03 17:01,156,openness,Aesthetic Sensitivity,3
2020-01-03 17:01,156,openness,Creative Imagination,NA
2020-01-03 17:01,156,openness,Intellectual Curiosity,3
2020-01-03 21:04,157,agreeableness,Compassion,NA
2020-01-03 21:04,157,agreeableness,Respectfulness,5
2020-01-03 21:04,157,agreeableness,Trust,3
2020-01-03 21:04,157,conscientiousness,Organization,5
2020-01-03 21:04,157,conscientiousness,Productiveness,1
2020-01-03 21:04,157,conscientiousness,Responsibility,NA
2020-01-03 21:04,157,extraversion,Assertiveness,1
2020-01-03 21:04,157,extraversion,Energy Level,1
2020-01-03 21:04,157,extraversion,Sociability,NA
2020-01-03 21:04,157,neuroticism,Anxiety,3
2020-01-03 21:04,157,neuroticism,Depression,1
2020-01-03 21:04,157,neuroticism,Emotional Volatility,1
2020-01-03 21:04,157,openness,Aesthetic Sensitivity,1
2020-01-03 21:04,157,openness,Creative Imagination,1
2020-01-03 21:04,157,openness,Intellectual Curiosity,NA
2020-01-04 1:00,158,agreeableness,Compassion,NA
2020-01-04 1:00,158,agreeableness,Respectfulness,NA
2020-01-04 1:00,158,agreeableness,Trust,NA
2020-01-04 1:00,158,conscientiousness,Organization,NA
2020-01-04 1:00,158,conscientiousness,Productiveness,NA
2020-01-04 1:00,158,conscientiousness,Responsibility,NA
2020-01-04 1:00,158,extraversion,Assertiveness,NA
2020-01-04 1:00,158,extraversion,Energy Level,NA
2020-01-04 1:00,158,extraversion,Sociability,NA
2020-01-04 1:00,158,neuroticism,Anxiety,NA
2020-01-04 1:00,158,neuroticism,Depression,NA
2020-01-04 1:00,158,neuroticism,Emotional Volatility,NA
2020-01-04 1:00,158,openness,Aesthetic Sensitivity,NA
2020-01-04 1:00,158,openness,Creative Imagination,NA
2020-01-04 1:00,158,openness,Intellectual Curiosity,NA
2020-01-04 5:00,159,agreeableness,Compassion,NA
2020-01-04 5:00,159,agreeableness,Respectfulness,NA
2020-01-04 5:00,159,agreeableness,Trust,NA
2020-01-04 5:00,159,conscientiousness,Organization,NA
2020-01-04 5:00,159,conscientiousness,Productiveness,NA
2020-01-04 5:00,159,conscientiousness,Responsibility,NA
2020-01-04 5:00,159,extraversion,Assertiveness,NA
2020-01-04 5:00,159,extraversion,Energy Level,NA
2020-01-04 5:00,159,extraversion,Sociability,NA
2020-01-04 5:00,159,neuroticism,Anxiety,NA
2020-01-04 5:00,159,neuroticism,Depression,NA
2020-01-04 5:00,159,neuroticism,Emotional Volatility,NA
2020-01-04 5:00,159,openness,Aesthetic Sensitivity,NA
2020-01-04 5:00,159,openness,Creative Imagination,NA
2020-01-04 5:00,159,openness,Intellectual Curiosity,NA
2020-01-04 9:08,160,agreeableness,Compassion,NA
2020-01-04 9:08,160,agreeableness,Respectfulness,3
2020-01-04 9:08,160,agreeableness,Trust,3
2020-01-04 9:08,160,conscientiousness,Organization,3
2020-01-04 9:08,160,conscientiousness,Productiveness,3
2020-01-04 9:08,160,conscientiousness,Responsibility,NA
2020-01-04 9:08,160,extraversion,Assertiveness,NA
2020-01-04 9:08,160,extraversion,Energy Level,3
2020-01-04 9:08,160,extraversion,Sociability,3
2020-01-04 9:08,160,neuroticism,Anxiety,3
2020-01-04 9:08,160,neuroticism,Depression,3
2020-01-04 9:08,160,neuroticism,Emotional Volatility,3
2020-01-04 9:08,160,openness,Aesthetic Sensitivity,NA
2020-01-04 9:08,160,openness,Creative Imagination,3
2020-01-04 9:08,160,openness,Intellectual Curiosity,3
2020-01-04 13:01,161,agreeableness,Compassion,NA
2020-01-04 13:01,161,agreeableness,Respectfulness,3
2020-01-04 13:01,161,agreeableness,Trust,3
2020-01-04 13:01,161,conscientiousness,Organization,3
2020-01-04 13:01,161,conscientiousness,Productiveness,4
2020-01-04 13:01,161,conscientiousness,Responsibility,NA
2020-01-04 13:01,161,extraversion,Assertiveness,NA
2020-01-04 13:01,161,extraversion,Energy Level,NA
2020-01-04 13:01,161,extraversion,Sociability,3
2020-01-04 13:01,161,neuroticism,Anxiety,3
2020-01-04 13:01,161,neuroticism,Depression,3
2020-01-04 13:01,161,neuroticism,Emotional Volatility,NA
2020-01-04 13:01,161,openness,Aesthetic Sensitivity,3
2020-01-04 13:01,161,openness,Creative Imagination,NA
2020-01-04 13:01,161,openness,Intellectual Curiosity,3
2020-01-04 17:40,162,agreeableness,Compassion,1
2020-01-04 17:40,162,agreeableness,Respectfulness,NA
2020-01-04 17:40,162,agreeableness,Trust,NA
2020-01-04 17:40,162,conscientiousness,Organization,3
2020-01-04 17:40,162,conscientiousness,Productiveness,NA
2020-01-04 17:40,162,conscientiousness,Responsibility,1
