Full_Date,all_beeps,Trait,Facet,value
2019-11-29 10:00,67,neuroticism,Emotional Volatility,NA
2019-11-29 10:00,67,openness,Aesthetic Sensitivity,NA
2019-11-29 10:00,67,openness,Creative Imagination,NA
2019-11-29 10:00,67,openness,Intellectual Curiosity,NA
2019-11-29 14:00,68,agreeableness,Compassion,NA
2019-11-29 14:00,68,agreeableness,Respectfulness,NA
2019-11-29 14:00,68,agreeableness,Trust,NA
2019-11-29 14:00,68,conscientiousness,Organization,NA
2019-11-29 14:00,68,conscientiousness,Productiveness,NA
2019-11-29 14:00,68,conscientiousness,Responsibility,NA
2019-11-29 14:00,68,extraversion,Assertiveness,NA
2019-11-29 14:00,68,extraversion,Energy Level,NA
2019-11-29 14:00,68,extraversion,Sociability,NA
2019-11-29 14:00,68,neuroticism,Anxiety,NA
2019-11-29 14:00,68,neuroticism,Depression,NA
2019-11-29 14:00,68,neuroticism,Emotional Volatility,NA
2019-11-29 14:00,68,openness,Aesthetic Sensitivity,NA
2019-11-29 14:00,68,openness,Creative Imagination,NA
2019-11-29 14:00,68,openness,Intellectual Curiosity,NA
2019-11-29 18:00,69,agreeableness,Compassion,NA
2019-11-29 18:00,69,agreeableness,Respectfulness,NA
2019-11-29 18:00,69,agreeableness,Trust,NA
2019-11-29 18:00,69,conscientiousness,Organization,NA
2019-11-29 18:00,69,conscientiousness,Productiveness,NA
2019-11-29 18:00,69,conscientiousness,Responsibility,NA
2019-11-29 18:00,69,extraversion,Assertiveness,NA
2019-11-29 18:00,69,extraversion,Energy Level,NA
2019-11-29 18:00,69,extraversion,Sociability,NA
2019-11-29 18:00,69,neuroticism,Anxiety,NA
2019-11-29 18:00,69,neuroticism,Depression,NA
2019-11-29 18:00,69,neuroticism,Emotional Volatility,NA
2019-11-29 18:00,69,openness,Aesthetic Sensitivity,NA
2019-11-29 18:00,69,openness,Creative Imagination,NA
2019-11-29 18:00,69,openness,Intellectual Curiosity,NA
2019-11-29 22:00,70,agreeableness,Compassion,NA
2019-11-29 22:00,70,agreeableness,Respectfulness,NA
2019-11-29 22:00,70,agreeableness,Trust,NA
2019-11-29 22:00,70,conscientiousness,Organization,NA
2019-11-29 22:00,70,conscientiousness,Productiveness,NA
2019-11-29 22:00,70,conscientiousness,Responsibility,NA
2019-11-29 22:00,70,extraversion,Assertiveness,NA
2019-11-29 22:00,70,extraversion,Energy Level,NA
2019-11-29 22:00,70,extraversion,Sociability,NA
2019-11-29 22:00,70,neuroticism,Anxiety,NA
2019-11-29 22:00,70,neuroticism,Depression,NA
2019-11-29 22:00,70,neuroticism,Emotional Volatility,NA
2019-11-29 22:00,70,openness,Aesthetic Sensitivity,NA
2019-11-29 22:00,70,openness,Creative Imagination,NA
2019-11-29 22:00,70,openness,Intellectual Curiosity,NA
2019-11-30 2:00,71,agreeableness,Compassion,NA
2019-11-30 2:00,71,agreeableness,Respectfulness,NA
2019-11-30 2:00,71,agreeableness,Trust,NA
2019-11-30 2:00,71,conscientiousness,Organization,NA
2019-11-30 2:00,71,conscientiousness,Productiveness,NA
2019-11-30 2:00,71,conscientiousness,Responsibility,NA
2019-11-30 2:00,71,extraversion,Assertiveness,NA
2019-11-30 2:00,71,extraversion,Energy Level,NA
2019-11-30 2:00,71,extraversion,Sociability,NA
2019-11-30 2:00,71,neuroticism,Anxiety,NA
2019-11-30 2:00,71,neuroticism,Depression,NA
2019-11-30 2:00,71,neuroticism,Emotional Volatility,NA
2019-11-30 2:00,71,openness,Aesthetic Sensitivity,NA
2019-11-30 2:00,71,openness,Creative Imagination,NA
2019-11-30 2:00,71,openness,Intellectual Curiosity,NA
2019-11-30 6:00,72,agreeableness,Compassion,NA
2019-11-30 6:00,72,agreeableness,Respectfulness,NA
2019-11-30 6:00,72,agreeableness,Trust,NA
2019-11-30 6:00,72,conscientiousness,Organization,NA
2019-11-30 6:00,72,conscientiousness,Productiveness,NA
2019-11-30 6:00,72,conscientiousness,Responsibility,NA
2019-11-30 6:00,72,extraversion,Assertiveness,NA
2019-11-30 6:00,72,extraversion,Energy Level,NA
2019-11-30 6:00,72,extraversion,Sociability,NA
2019-11-30 6:00,72,neuroticism,Anxiety,NA
2019-11-30 6:00,72,neuroticism,Depression,NA
2019-11-30 6:00,72,neuroticism,Emotional Volatility,NA
2019-11-30 6:00,72,openness,Aesthetic Sensitivity,NA
2019-11-30 6:00,72,openness,Creative Imagination,NA
2019-11-30 6:00,72,openness,Intellectual Curiosity,NA
2019-11-30 10:00,73,agreeableness,Compassion,NA
2019-11-30 10:00,73,agreeableness,Respectfulness,NA
2019-11-30 10:00,73,agreeableness,Trust,NA
2019-11-30 10:00,73,conscientiousness,Organization,NA
2019-11-30 10:00,73,conscientiousness,Productiveness,NA
2019-11-30 10:00,73,conscientiousness,Responsibility,NA
2019-11-30 10:00,73,extraversion,Assertiveness,NA
2019-11-30 10:00,73,extraversion,Energy Level,NA
2019-11-30 10:00,73,extraversion,Sociability,NA
2019-11-30 10:00,73,neuroticism,Anxiety,NA
2019-11-30 10:00,73,neuroticism,Depression,NA
2019-11-30 10:00,73,neuroticism,Emotional Volatility,NA
2019-11-30 10:00,73,openness,Aesthetic Sensitivity,NA
2019-11-30 10:00,73,openness,Creative Imagination,NA
2019-11-30 10:00,73,openness,Intellectual Curiosity,NA
2019-11-30 14:00,74,agreeableness,Compassion,NA
2019-11-30 14:00,74,agreeableness,Respectfulness,NA
2019-11-30 14:00,74,agreeableness,Trust,NA
2019-11-30 14:00,74,conscientiousness,Organization,NA
2019-11-30 14:00,74,conscientiousness,Productiveness,NA
2019-11-30 14:00,74,conscientiousness,Responsibility,NA
2019-11-30 14:00,74,extraversion,Assertiveness,NA
2019-11-30 14:00,74,extraversion,Energy Level,NA
2019-11-30 14:00,74,extraversion,Sociability,NA
2019-11-30 14:00,74,neuroticism,Anxiety,NA
2019-11-30 14:00,74,neuroticism,Depression,NA
2019-11-30 14:00,74,neuroticism,Emotional Volatility,NA
2019-11-30 14:00,74,openness,Aesthetic Sensitivity,NA
2019-11-30 14:00,74,openness,Creative Imagination,NA
2019-11-30 14:00,74,openness,Intellectual Curiosity,NA
2019-11-30 18:00,75,agreeableness,Compassion,NA
2019-11-30 18:00,75,agreeableness,Respectfulness,NA
2019-11-30 18:00,75,agreeableness,Trust,NA
2019-11-30 18:00,75,conscientiousness,Organization,NA
2019-11-30 18:00,75,conscientiousness,Productiveness,NA
2019-11-30 18:00,75,conscientiousness,Responsibility,NA
2019-11-30 18:00,75,extraversion,Assertiveness,NA
2019-11-30 18:00,75,extraversion,Energy Level,NA
2019-11-30 18:00,75,extraversion,Sociability,NA
2019-11-30 18:00,75,neuroticism,Anxiety,NA
2019-11-30 18:00,75,neuroticism,Depression,NA
2019-11-30 18:00,75,neuroticism,Emotional Volatility,NA
2019-11-30 18:00,75,openness,Aesthetic Sensitivity,NA
2019-11-30 18:00,75,openness,Creative Imagination,NA
2019-11-30 18:00,75,openness,Intellectual Curiosity,NA
2019-11-30 22:00,76,agreeableness,Compassion,NA
2019-11-30 22:00,76,agreeableness,Respectfulness,NA
2019-11-30 22:00,76,agreeableness,Trust,NA
2019-11-30 22:00,76,conscientiousness,Organization,NA
2019-11-30 22:00,76,conscientiousness,Productiveness,NA
2019-11-30 22:00,76,conscientiousness,Responsibility,NA
2019-11-30 22:00,76,extraversion,Assertiveness,NA
2019-11-30 22:00,76,extraversion,Energy Level,NA
2019-11-30 22:00,76,extraversion,Sociability,NA
2019-11-30 22:00,76,neuroticism,Anxiety,NA
2019-11-30 22:00,76,neuroticism,Depression,NA
2019-11-30 22:00,76,neuroticism,Emotional Volatility,NA
2019-11-30 22:00,76,openness,Aesthetic Sensitivity,NA
2019-11-30 22:00,76,openness,Creative Imagination,NA
2019-11-30 22:00,76,openness,Intellectual Curiosity,NA
2019-12-01 2:00,77,agreeableness,Compassion,NA
2019-12-01 2:00,77,agreeableness,Respectfulness,NA
2019-12-01 2:00,77,agreeableness,Trust,NA
2019-12-01 2:00,77,conscientiousness,Organization,NA
2019-12-01 2:00,77,conscientiousness,Productiveness,NA
2019-12-01 2:00,77,conscientiousness,Responsibility,NA
2019-12-01 2:00,77,extraversion,Assertiveness,NA
2019-12-01 2:00,77,extraversion,Energy Level,NA
2019-12-01 2:00,77,extraversion,Sociability,NA
2019-12-01 2:00,77,neuroticism,Anxiety,NA
2019-12-01 2:00,77,neuroticism,Depression,NA
2019-12-01 2:00,77,neuroticism,Emotional Volatility,NA
2019-12-01 2:00,77,openness,Aesthetic Sensitivity,NA
2019-12-01 2:00,77,openness,Creative Imagination,NA
2019-12-01 2:00,77,openness,Intellectual Curiosity,NA
2019-12-01 6:00,78,agreeableness,Compassion,NA
2019-12-01 6:00,78,agreeableness,Respectfulness,NA
2019-12-01 6:00,78,agreeableness,Trust,NA
2019-12-01 6:00,78,conscientiousness,Organization,NA
2019-12-01 6:00,78,conscientiousness,Productiveness,NA
2019-12-01 6:00,78,conscientiousness,Responsibility,NA
2019-12-01 6:00,78,extraversion,Assertiveness,NA
2019-12-01 6:00,78,extraversion,Energy Level,NA
2019-12-01 6:00,78,extraversion,Sociability,NA
2019-12-01 6:00,78,neuroticism,Anxiety,NA
2019-12-01 6:00,78,neuroticism,Depression,NA
2019-12-01 6:00,78,neuroticism,Emotional Volatility,NA
2019-12-01 6:00,78,openness,Aesthetic Sensitivity,NA
2019-12-01 6:00,78,openness,Creative Imagination,NA
2019-12-01 6:00,78,openness,Intellectual Curiosity,NA
2019-12-01 10:02,79,agreeableness,Compassion,4
2019-12-01 10:02,79,agreeableness,Respectfulness,NA
2019-12-01 10:02,79,agreeableness,Trust,3
2019-12-01 10:02,79,conscientiousness,Organization,4
2019-12-01 10:02,79,conscientiousness,Productiveness,NA
2019-12-01 10:02,79,conscientiousness,Responsibility,4
2019-12-01 10:02,79,extraversion,Assertiveness,NA
2019-12-01 10:02,79,extraversion,Energy Level,4
2019-12-01 10:02,79,extraversion,Sociability,2
2019-12-01 10:02,79,neuroticism,Anxiety,2
2019-12-01 10:02,79,neuroticism,Depression,2.3333333333333335
2019-12-01 10:02,79,neuroticism,Emotional Volatility,NA
2019-12-01 10:02,79,openness,Aesthetic Sensitivity,4
2019-12-01 10:02,79,openness,Creative Imagination,NA
2019-12-01 10:02,79,openness,Intellectual Curiosity,4
2019-12-01 14:10,80,agreeableness,Compassion,NA
2019-12-01 14:10,80,agreeableness,Respectfulness,4
2019-12-01 14:10,80,agreeableness,Trust,4
2019-12-01 14:10,80,conscientiousness,Organization,4
2019-12-01 14:10,80,conscientiousness,Productiveness,4
2019-12-01 14:10,80,conscientiousness,Responsibility,NA
2019-12-01 14:10,80,extraversion,Assertiveness,4
2019-12-01 14:10,80,extraversion,Energy Level,NA
2019-12-01 14:10,80,extraversion,Sociability,NA
2019-12-01 14:10,80,neuroticism,Anxiety,2
2019-12-01 14:10,80,neuroticism,Depression,2
2019-12-01 14:10,80,neuroticism,Emotional Volatility,2
2019-12-01 14:10,80,openness,Aesthetic Sensitivity,4
2019-12-01 14:10,80,openness,Creative Imagination,NA
2019-12-01 14:10,80,openness,Intellectual Curiosity,4
2019-12-01 18:49,81,agreeableness,Compassion,3
2019-12-01 18:49,81,agreeableness,Respectfulness,NA
2019-12-01 18:49,81,agreeableness,Trust,3
2019-12-01 18:49,81,conscientiousness,Organization,4
2019-12-01 18:49,81,conscientiousness,Productiveness,4
2019-12-01 18:49,81,conscientiousness,Responsibility,NA
2019-12-01 18:49,81,extraversion,Assertiveness,NA
2019-12-01 18:49,81,extraversion,Energy Level,3
2019-12-01 18:49,81,extraversion,Sociability,2
2019-12-01 18:49,81,neuroticism,Anxiety,2
2019-12-01 18:49,81,neuroticism,Depression,2.5
2019-12-01 18:49,81,neuroticism,Emotional Volatility,2
2019-12-01 18:49,81,openness,Aesthetic Sensitivity,NA
2019-12-01 18:49,81,openness,Creative Imagination,4
2019-12-01 18:49,81,openness,Intellectual Curiosity,4
2019-12-01 22:01,82,agreeableness,Compassion,3
2019-12-01 22:01,82,agreeableness,Respectfulness,NA
2019-12-01 22:01,82,agreeableness,Trust,4
2019-12-01 22:01,82,conscientiousness,Organization,4
2019-12-01 22:01,82,conscientiousness,Productiveness,NA
2019-12-01 22:01,82,conscientiousness,Responsibility,NA
2019-12-01 22:01,82,extraversion,Assertiveness,4
2019-12-01 22:01,82,extraversion,Energy Level,NA
2019-12-01 22:01,82,extraversion,Sociability,2
2019-12-01 22:01,82,neuroticism,Anxiety,3
2019-12-01 22:01,82,neuroticism,Depression,2.3333333333333335
2019-12-01 22:01,82,neuroticism,Emotional Volatility,NA
2019-12-01 22:01,82,openness,Aesthetic Sensitivity,NA
2019-12-01 22:01,82,openness,Creative Imagination,4
2019-12-01 22:01,82,openness,Intellectual Curiosity,4
2019-12-02 2:00,83,agreeableness,Compassion,NA
2019-12-02 2:00,83,agreeableness,Respectfulness,NA
2019-12-02 2:00,83,agreeableness,Trust,NA
2019-12-02 2:00,83,conscientiousness,Organization,NA
2019-12-02 2:00,83,conscientiousness,Productiveness,NA
2019-12-02 2:00,83,conscientiousness,Responsibility,NA
2019-12-02 2:00,83,extraversion,Assertiveness,NA
2019-12-02 2:00,83,extraversion,Energy Level,NA
2019-12-02 2:00,83,extraversion,Sociability,NA
2019-12-02 2:00,83,neuroticism,Anxiety,NA
2019-12-02 2:00,83,neuroticism,Depression,NA
2019-12-02 2:00,83,neuroticism,Emotional Volatility,NA
2019-12-02 2:00,83,openness,Aesthetic Sensitivity,NA
2019-12-02 2:00,83,openness,Creative Imagination,NA
2019-12-02 2:00,83,openness,Intellectual Curiosity,NA
2019-12-02 6:00,84,agreeableness,Compassion,NA
2019-12-02 6:00,84,agreeableness,Respectfulness,NA
2019-12-02 6:00,84,agreeableness,Trust,NA
2019-12-02 6:00,84,conscientiousness,Organization,NA
2019-12-02 6:00,84,conscientiousness,Productiveness,NA
2019-12-02 6:00,84,conscientiousness,Responsibility,NA
2019-12-02 6:00,84,extraversion,Assertiveness,NA
2019-12-02 6:00,84,extraversion,Energy Level,NA
2019-12-02 6:00,84,extraversion,Sociability,NA
2019-12-02 6:00,84,neuroticism,Anxiety,NA
2019-12-02 6:00,84,neuroticism,Depression,NA
2019-12-02 6:00,84,neuroticism,Emotional Volatility,NA
2019-12-02 6:00,84,openness,Aesthetic Sensitivity,NA
2019-12-02 6:00,84,openness,Creative Imagination,NA
2019-12-02 6:00,84,openness,Intellectual Curiosity,NA
2019-12-02 12:58,85,agreeableness,Compassion,NA
2019-12-02 12:58,85,agreeableness,Respectfulness,4
2019-12-02 12:58,85,agreeableness,Trust,4
2019-12-02 12:58,85,conscientiousness,Organization,2
2019-12-02 12:58,85,conscientiousness,Productiveness,2
2019-12-02 12:58,85,conscientiousness,Responsibility,NA
2019-12-02 12:58,85,extraversion,Assertiveness,3
2019-12-02 12:58,85,extraversion,Energy Level,NA
2019-12-02 12:58,85,extraversion,Sociability,NA
2019-12-02 12:58,85,neuroticism,Anxiety,3
2019-12-02 12:58,85,neuroticism,Depression,2
2019-12-02 12:58,85,neuroticism,Emotional Volatility,2
2019-12-02 12:58,85,openness,Aesthetic Sensitivity,4
2019-12-02 12:58,85,openness,Creative Imagination,2
2019-12-02 12:58,85,openness,Intellectual Curiosity,NA
2019-12-02 14:57,86,agreeableness,Compassion,NA
2019-12-02 14:57,86,agreeableness,Respectfulness,4
2019-12-02 14:57,86,agreeableness,Trust,3
2019-12-02 14:57,86,conscientiousness,Organization,NA
2019-12-02 14:57,86,conscientiousness,Productiveness,3
2019-12-02 14:57,86,conscientiousness,Responsibility,4
2019-12-02 14:57,86,extraversion,Assertiveness,NA
2019-12-02 14:57,86,extraversion,Energy Level,3
2019-12-02 14:57,86,extraversion,Sociability,4
2019-12-02 14:57,86,neuroticism,Anxiety,3
2019-12-02 14:57,86,neuroticism,Depression,2.5
2019-12-02 14:57,86,neuroticism,Emotional Volatility,3
2019-12-02 14:57,86,openness,Aesthetic Sensitivity,4
2019-12-02 14:57,86,openness,Creative Imagination,NA
2019-12-02 14:57,86,openness,Intellectual Curiosity,4
2019-12-02 20:03,87,agreeableness,Compassion,3
2019-12-02 20:03,87,agreeableness,Respectfulness,5
2019-12-02 20:03,87,agreeableness,Trust,NA
2019-12-02 20:03,87,conscientiousness,Organization,NA
2019-12-02 20:03,87,conscientiousness,Productiveness,NA
2019-12-02 20:03,87,conscientiousness,Responsibility,4
2019-12-02 20:03,87,extraversion,Assertiveness,3
2019-12-02 20:03,87,extraversion,Energy Level,4
2019-12-02 20:03,87,extraversion,Sociability,NA
2019-12-02 20:03,87,neuroticism,Anxiety,3
2019-12-02 20:03,87,neuroticism,Depression,2
2019-12-02 20:03,87,neuroticism,Emotional Volatility,NA
2019-12-02 20:03,87,openness,Aesthetic Sensitivity,NA
2019-12-02 20:03,87,openness,Creative Imagination,4
2019-12-02 20:03,87,openness,Intellectual Curiosity,NA
2019-12-02 22:01,88,agreeableness,Compassion,4
2019-12-02 22:01,88,agreeableness,Respectfulness,4
2019-12-02 22:01,88,agreeableness,Trust,NA
2019-12-02 22:01,88,conscientiousness,Organization,NA
2019-12-02 22:01,88,conscientiousness,Productiveness,4
2019-12-02 22:01,88,conscientiousness,Responsibility,3
2019-12-02 22:01,88,extraversion,Assertiveness,4
2019-12-02 22:01,88,extraversion,Energy Level,NA
2019-12-02 22:01,88,extraversion,Sociability,5
2019-12-02 22:01,88,neuroticism,Anxiety,2
2019-12-02 22:01,88,neuroticism,Depression,2
2019-12-02 22:01,88,neuroticism,Emotional Volatility,2
2019-12-02 22:01,88,openness,Aesthetic Sensitivity,2
2019-12-02 22:01,88,openness,Creative Imagination,NA
2019-12-02 22:01,88,openness,Intellectual Curiosity,2
2019-12-03 2:00,89,agreeableness,Compassion,NA
2019-12-03 2:00,89,agreeableness,Respectfulness,NA
2019-12-03 2:00,89,agreeableness,Trust,NA
2019-12-03 2:00,89,conscientiousness,Organization,NA
2019-12-03 2:00,89,conscientiousness,Productiveness,NA
2019-12-03 2:00,89,conscientiousness,Responsibility,NA
2019-12-03 2:00,89,extraversion,Assertiveness,NA
2019-12-03 2:00,89,extraversion,Energy Level,NA
2019-12-03 2:00,89,extraversion,Sociability,NA
2019-12-03 2:00,89,neuroticism,Anxiety,NA
2019-12-03 2:00,89,neuroticism,Depression,NA
2019-12-03 2:00,89,neuroticism,Emotional Volatility,NA
2019-12-03 2:00,89,openness,Aesthetic Sensitivity,NA
2019-12-03 2:00,89,openness,Creative Imagination,NA
2019-12-03 2:00,89,openness,Intellectual Curiosity,NA
2019-12-03 6:00,90,agreeableness,Compassion,NA
2019-12-03 6:00,90,agreeableness,Respectfulness,NA
2019-12-03 6:00,90,agreeableness,Trust,NA
2019-12-03 6:00,90,conscientiousness,Organization,NA
2019-12-03 6:00,90,conscientiousness,Productiveness,NA
2019-12-03 6:00,90,conscientiousness,Responsibility,NA
2019-12-03 6:00,90,extraversion,Assertiveness,NA
2019-12-03 6:00,90,extraversion,Energy Level,NA
2019-12-03 6:00,90,extraversion,Sociability,NA
2019-12-03 6:00,90,neuroticism,Anxiety,NA
2019-12-03 6:00,90,neuroticism,Depression,NA
2019-12-03 6:00,90,neuroticism,Emotional Volatility,NA
2019-12-03 6:00,90,openness,Aesthetic Sensitivity,NA
2019-12-03 6:00,90,openness,Creative Imagination,NA
2019-12-03 6:00,90,openness,Intellectual Curiosity,NA
2019-12-03 12:15,91,agreeableness,Compassion,3
2019-12-03 12:15,91,agreeableness,Respectfulness,NA
2019-12-03 12:15,91,agreeableness,Trust,3
2019-12-03 12:15,91,conscientiousness,Organization,4
2019-12-03 12:15,91,conscientiousness,Productiveness,3
2019-12-03 12:15,91,conscientiousness,Responsibility,NA
2019-12-03 12:15,91,extraversion,Assertiveness,NA
2019-12-03 12:15,91,extraversion,Energy Level,NA
2019-12-03 12:15,91,extraversion,Sociability,3
2019-12-03 12:15,91,neuroticism,Anxiety,2
2019-12-03 12:15,91,neuroticism,Depression,2
2019-12-03 12:15,91,neuroticism,Emotional Volatility,2
2019-12-03 12:15,91,openness,Aesthetic Sensitivity,4
2019-12-03 12:15,91,openness,Creative Imagination,NA
2019-12-03 12:15,91,openness,Intellectual Curiosity,NA
2019-12-03 14:01,92,agreeableness,Compassion,NA
2019-12-03 14:01,92,agreeableness,Respectfulness,4
2019-12-03 14:01,92,agreeableness,Trust,3
2019-12-03 14:01,92,conscientiousness,Organization,4
2019-12-03 14:01,92,conscientiousness,Productiveness,2
2019-12-03 14:01,92,conscientiousness,Responsibility,NA
2019-12-03 14:01,92,extraversion,Assertiveness,NA
2019-12-03 14:01,92,extraversion,Energy Level,NA
2019-12-03 14:01,92,extraversion,Sociability,4
2019-12-03 14:01,92,neuroticism,Anxiety,2
2019-12-03 14:01,92,neuroticism,Depression,2
2019-12-03 14:01,92,neuroticism,Emotional Volatility,NA
2019-12-03 14:01,92,openness,Aesthetic Sensitivity,2
2019-12-03 14:01,92,openness,Creative Imagination,2
2019-12-03 14:01,92,openness,Intellectual Curiosity,NA
2019-12-03 18:28,93,agreeableness,Compassion,NA
2019-12-03 18:28,93,agreeableness,Respectfulness,3.6666666666666665
2019-12-03 18:28,93,agreeableness,Trust,NA
2019-12-03 18:28,93,conscientiousness,Organization,NA
2019-12-03 18:28,93,conscientiousness,Productiveness,NA
2019-12-03 18:28,93,conscientiousness,Responsibility,5
2019-12-03 18:28,93,extraversion,Assertiveness,4
2019-12-03 18:28,93,extraversion,Energy Level,NA
2019-12-03 18:28,93,extraversion,Sociability,NA
2019-12-03 18:28,93,neuroticism,Anxiety,2
2019-12-03 18:28,93,neuroticism,Depression,3
2019-12-03 18:28,93,neuroticism,Emotional Volatility,NA
2019-12-03 18:28,93,openness,Aesthetic Sensitivity,1
2019-12-03 18:28,93,openness,Creative Imagination,4
2019-12-03 18:28,93,openness,Intellectual Curiosity,NA
2019-12-03 22:00,94,agreeableness,Compassion,NA
2019-12-03 22:00,94,agreeableness,Respectfulness,NA
2019-12-03 22:00,94,agreeableness,Trust,NA
2019-12-03 22:00,94,conscientiousness,Organization,NA
2019-12-03 22:00,94,conscientiousness,Productiveness,NA
2019-12-03 22:00,94,conscientiousness,Responsibility,NA
2019-12-03 22:00,94,extraversion,Assertiveness,NA
2019-12-03 22:00,94,extraversion,Energy Level,NA
2019-12-03 22:00,94,extraversion,Sociability,NA
2019-12-03 22:00,94,neuroticism,Anxiety,NA
2019-12-03 22:00,94,neuroticism,Depression,NA
2019-12-03 22:00,94,neuroticism,Emotional Volatility,NA
2019-12-03 22:00,94,openness,Aesthetic Sensitivity,NA
2019-12-03 22:00,94,openness,Creative Imagination,NA
2019-12-03 22:00,94,openness,Intellectual Curiosity,NA
2019-12-04 2:00,95,agreeableness,Compassion,NA
2019-12-04 2:00,95,agreeableness,Respectfulness,NA
2019-12-04 2:00,95,agreeableness,Trust,NA
2019-12-04 2:00,95,conscientiousness,Organization,NA
2019-12-04 2:00,95,conscientiousness,Productiveness,NA
2019-12-04 2:00,95,conscientiousness,Responsibility,NA
2019-12-04 2:00,95,extraversion,Assertiveness,NA
2019-12-04 2:00,95,extraversion,Energy Level,NA
2019-12-04 2:00,95,extraversion,Sociability,NA
2019-12-04 2:00,95,neuroticism,Anxiety,NA
2019-12-04 2:00,95,neuroticism,Depression,NA
2019-12-04 2:00,95,neuroticism,Emotional Volatility,NA
2019-12-04 2:00,95,openness,Aesthetic Sensitivity,NA
2019-12-04 2:00,95,openness,Creative Imagination,NA
2019-12-04 2:00,95,openness,Intellectual Curiosity,NA
2019-12-04 6:00,96,agreeableness,Compassion,NA
2019-12-04 6:00,96,agreeableness,Respectfulness,NA
2019-12-04 6:00,96,agreeableness,Trust,NA
2019-12-04 6:00,96,conscientiousness,Organization,NA
2019-12-04 6:00,96,conscientiousness,Productiveness,NA
2019-12-04 6:00,96,conscientiousness,Responsibility,NA
2019-12-04 6:00,96,extraversion,Assertiveness,NA
2019-12-04 6:00,96,extraversion,Energy Level,NA
2019-12-04 6:00,96,extraversion,Sociability,NA
2019-12-04 6:00,96,neuroticism,Anxiety,NA
2019-12-04 6:00,96,neuroticism,Depression,NA
2019-12-04 6:00,96,neuroticism,Emotional Volatility,NA
2019-12-04 6:00,96,openness,Aesthetic Sensitivity,NA
2019-12-04 6:00,96,openness,Creative Imagination,NA
2019-12-04 6:00,96,openness,Intellectual Curiosity,NA
2019-12-04 11:04,97,agreeableness,Compassion,NA
2019-12-04 11:04,97,agreeableness,Respectfulness,4
2019-12-04 11:04,97,agreeableness,Trust,3
2019-12-04 11:04,97,conscientiousness,Organization,4
2019-12-04 11:04,97,conscientiousness,Productiveness,NA
2019-12-04 11:04,97,conscientiousness,Responsibility,NA
2019-12-04 11:04,97,extraversion,Assertiveness,NA
2019-12-04 11:04,97,extraversion,Energy Level,4
2019-12-04 11:04,97,extraversion,Sociability,4
2019-12-04 11:04,97,neuroticism,Anxiety,3
2019-12-04 11:04,97,neuroticism,Depression,2
2019-12-04 11:04,97,neuroticism,Emotional Volatility,2
2019-12-04 11:04,97,openness,Aesthetic Sensitivity,2
2019-12-04 11:04,97,openness,Creative Imagination,NA
2019-12-04 11:04,97,openness,Intellectual Curiosity,4
2019-12-04 15:02,98,agreeableness,Compassion,4
2019-12-04 15:02,98,agreeableness,Respectfulness,4
2019-12-04 15:02,98,agreeableness,Trust,NA
2019-12-04 15:02,98,conscientiousness,Organization,3
2019-12-04 15:02,98,conscientiousness,Productiveness,4
2019-12-04 15:02,98,conscientiousness,Responsibility,NA
2019-12-04 15:02,98,extraversion,Assertiveness,NA
2019-12-04 15:02,98,extraversion,Energy Level,NA
2019-12-04 15:02,98,extraversion,Sociability,3
2019-12-04 15:02,98,neuroticism,Anxiety,4.5
2019-12-04 15:02,98,neuroticism,Depression,3
2019-12-04 15:02,98,neuroticism,Emotional Volatility,4
2019-12-04 15:02,98,openness,Aesthetic Sensitivity,NA
2019-12-04 15:02,98,openness,Creative Imagination,3.5
2019-12-04 15:02,98,openness,Intellectual Curiosity,NA
2019-12-04 18:00,99,agreeableness,Compassion,NA
2019-12-04 18:00,99,agreeableness,Respectfulness,NA
2019-12-04 18:00,99,agreeableness,Trust,NA
2019-12-04 18:00,99,conscientiousness,Organization,NA
2019-12-04 18:00,99,conscientiousness,Productiveness,NA
2019-12-04 18:00,99,conscientiousness,Responsibility,NA
2019-12-04 18:00,99,extraversion,Assertiveness,NA
2019-12-04 18:00,99,extraversion,Energy Level,NA
2019-12-04 18:00,99,extraversion,Sociability,NA
2019-12-04 18:00,99,neuroticism,Anxiety,NA
2019-12-04 18:00,99,neuroticism,Depression,NA
2019-12-04 18:00,99,neuroticism,Emotional Volatility,NA
2019-12-04 18:00,99,openness,Aesthetic Sensitivity,NA
2019-12-04 18:00,99,openness,Creative Imagination,NA
2019-12-04 18:00,99,openness,Intellectual Curiosity,NA
2019-12-04 22:00,100,agreeableness,Compassion,NA
2019-12-04 22:00,100,agreeableness,Respectfulness,NA
2019-12-04 22:00,100,agreeableness,Trust,NA
2019-12-04 22:00,100,conscientiousness,Organization,NA
2019-12-04 22:00,100,conscientiousness,Productiveness,NA
2019-12-04 22:00,100,conscientiousness,Responsibility,NA
2019-12-04 22:00,100,extraversion,Assertiveness,NA
2019-12-04 22:00,100,extraversion,Energy Level,NA
2019-12-04 22:00,100,extraversion,Sociability,NA
2019-12-04 22:00,100,neuroticism,Anxiety,NA
2019-12-04 22:00,100,neuroticism,Depression,NA
2019-12-04 22:00,100,neuroticism,Emotional Volatility,NA
2019-12-04 22:00,100,openness,Aesthetic Sensitivity,NA
2019-12-04 22:00,100,openness,Creative Imagination,NA
2019-12-04 22:00,100,openness,Intellectual Curiosity,NA
2019-12-05 2:00,101,agreeableness,Compassion,NA
