Full_Date,all_beeps,Trait,Facet,value
2018-11-23 0:00,67,openness,Aesthetic Sensitivity,NA
2018-11-23 0:00,67,openness,Creative Imagination,NA
2018-11-23 0:00,67,openness,Intellectual Curiosity,NA
2018-11-23 4:00,68,agreeableness,Compassion,NA
2018-11-23 4:00,68,agreeableness,Respectfulness,NA
2018-11-23 4:00,68,agreeableness,Trust,NA
2018-11-23 4:00,68,conscientiousness,Organization,NA
2018-11-23 4:00,68,conscientiousness,Productiveness,NA
2018-11-23 4:00,68,conscientiousness,Responsibility,NA
2018-11-23 4:00,68,extraversion,Assertiveness,NA
2018-11-23 4:00,68,extraversion,Energy Level,NA
2018-11-23 4:00,68,extraversion,Sociability,NA
2018-11-23 4:00,68,neuroticism,Anxiety,NA
2018-11-23 4:00,68,neuroticism,Depression,NA
2018-11-23 4:00,68,neuroticism,Emotional Volatility,NA
2018-11-23 4:00,68,openness,Aesthetic Sensitivity,NA
2018-11-23 4:00,68,openness,Creative Imagination,NA
2018-11-23 4:00,68,openness,Intellectual Curiosity,NA
2018-11-23 8:02,69,agreeableness,Compassion,3.3333333333333335
2018-11-23 8:02,69,agreeableness,Respectfulness,NA
2018-11-23 8:02,69,agreeableness,Trust,NA
2018-11-23 8:02,69,conscientiousness,Organization,4
2018-11-23 8:02,69,conscientiousness,Productiveness,4
2018-11-23 8:02,69,conscientiousness,Responsibility,NA
2018-11-23 8:02,69,extraversion,Assertiveness,4
2018-11-23 8:02,69,extraversion,Energy Level,NA
2018-11-23 8:02,69,extraversion,Sociability,3
2018-11-23 8:02,69,neuroticism,Anxiety,3
2018-11-23 8:02,69,neuroticism,Depression,2
2018-11-23 8:02,69,neuroticism,Emotional Volatility,2
2018-11-23 8:02,69,openness,Aesthetic Sensitivity,NA
2018-11-23 8:02,69,openness,Creative Imagination,4
2018-11-23 8:02,69,openness,Intellectual Curiosity,NA
2018-11-23 15:28,70,agreeableness,Compassion,4
2018-11-23 15:28,70,agreeableness,Respectfulness,4
2018-11-23 15:28,70,agreeableness,Trust,NA
2018-11-23 15:28,70,conscientiousness,Organization,4
2018-11-23 15:28,70,conscientiousness,Productiveness,4
2018-11-23 15:28,70,conscientiousness,Responsibility,NA
2018-11-23 15:28,70,extraversion,Assertiveness,4
2018-11-23 15:28,70,extraversion,Energy Level,4
2018-11-23 15:28,70,extraversion,Sociability,NA
2018-11-23 15:28,70,neuroticism,Anxiety,2
2018-11-23 15:28,70,neuroticism,Depression,1.5
2018-11-23 15:28,70,neuroticism,Emotional Volatility,2
2018-11-23 15:28,70,openness,Aesthetic Sensitivity,4
2018-11-23 15:28,70,openness,Creative Imagination,NA
2018-11-23 15:28,70,openness,Intellectual Curiosity,4
2018-11-23 16:00,71,agreeableness,Compassion,NA
2018-11-23 16:00,71,agreeableness,Respectfulness,NA
2018-11-23 16:00,71,agreeableness,Trust,NA
2018-11-23 16:00,71,conscientiousness,Organization,NA
2018-11-23 16:00,71,conscientiousness,Productiveness,NA
2018-11-23 16:00,71,conscientiousness,Responsibility,NA
2018-11-23 16:00,71,extraversion,Assertiveness,NA
2018-11-23 16:00,71,extraversion,Energy Level,NA
2018-11-23 16:00,71,extraversion,Sociability,NA
2018-11-23 16:00,71,neuroticism,Anxiety,NA
2018-11-23 16:00,71,neuroticism,Depression,NA
2018-11-23 16:00,71,neuroticism,Emotional Volatility,NA
2018-11-23 16:00,71,openness,Aesthetic Sensitivity,NA
2018-11-23 16:00,71,openness,Creative Imagination,NA
2018-11-23 16:00,71,openness,Intellectual Curiosity,NA
2018-11-23 23:20,72,agreeableness,Compassion,4
2018-11-23 23:20,72,agreeableness,Respectfulness,NA
2018-11-23 23:20,72,agreeableness,Trust,4
2018-11-23 23:20,72,conscientiousness,Organization,4
2018-11-23 23:20,72,conscientiousness,Productiveness,NA
2018-11-23 23:20,72,conscientiousness,Responsibility,5
2018-11-23 23:20,72,extraversion,Assertiveness,NA
2018-11-23 23:20,72,extraversion,Energy Level,4
2018-11-23 23:20,72,extraversion,Sociability,NA
2018-11-23 23:20,72,neuroticism,Anxiety,3
2018-11-23 23:20,72,neuroticism,Depression,2
2018-11-23 23:20,72,neuroticism,Emotional Volatility,4
2018-11-23 23:20,72,openness,Aesthetic Sensitivity,NA
2018-11-23 23:20,72,openness,Creative Imagination,5
2018-11-23 23:20,72,openness,Intellectual Curiosity,NA
2018-11-24 0:00,73,agreeableness,Compassion,NA
2018-11-24 0:00,73,agreeableness,Respectfulness,NA
2018-11-24 0:00,73,agreeableness,Trust,NA
2018-11-24 0:00,73,conscientiousness,Organization,NA
2018-11-24 0:00,73,conscientiousness,Productiveness,NA
2018-11-24 0:00,73,conscientiousness,Responsibility,NA
2018-11-24 0:00,73,extraversion,Assertiveness,NA
2018-11-24 0:00,73,extraversion,Energy Level,NA
2018-11-24 0:00,73,extraversion,Sociability,NA
2018-11-24 0:00,73,neuroticism,Anxiety,NA
2018-11-24 0:00,73,neuroticism,Depression,NA
2018-11-24 0:00,73,neuroticism,Emotional Volatility,NA
2018-11-24 0:00,73,openness,Aesthetic Sensitivity,NA
2018-11-24 0:00,73,openness,Creative Imagination,NA
2018-11-24 0:00,73,openness,Intellectual Curiosity,NA
2018-11-24 4:00,74,agreeableness,Compassion,NA
2018-11-24 4:00,74,agreeableness,Respectfulness,NA
2018-11-24 4:00,74,agreeableness,Trust,NA
2018-11-24 4:00,74,conscientiousness,Organization,NA
2018-11-24 4:00,74,conscientiousness,Productiveness,NA
2018-11-24 4:00,74,conscientiousness,Responsibility,NA
2018-11-24 4:00,74,extraversion,Assertiveness,NA
2018-11-24 4:00,74,extraversion,Energy Level,NA
2018-11-24 4:00,74,extraversion,Sociability,NA
2018-11-24 4:00,74,neuroticism,Anxiety,NA
2018-11-24 4:00,74,neuroticism,Depression,NA
2018-11-24 4:00,74,neuroticism,Emotional Volatility,NA
2018-11-24 4:00,74,openness,Aesthetic Sensitivity,NA
2018-11-24 4:00,74,openness,Creative Imagination,NA
2018-11-24 4:00,74,openness,Intellectual Curiosity,NA
2018-11-24 8:49,75,agreeableness,Compassion,4
2018-11-24 8:49,75,agreeableness,Respectfulness,4
2018-11-24 8:49,75,agreeableness,Trust,NA
2018-11-24 8:49,75,conscientiousness,Organization,5
2018-11-24 8:49,75,conscientiousness,Productiveness,NA
2018-11-24 8:49,75,conscientiousness,Responsibility,5
2018-11-24 8:49,75,extraversion,Assertiveness,5
2018-11-24 8:49,75,extraversion,Energy Level,NA
2018-11-24 8:49,75,extraversion,Sociability,4
2018-11-24 8:49,75,neuroticism,Anxiety,4
2018-11-24 8:49,75,neuroticism,Depression,2
2018-11-24 8:49,75,neuroticism,Emotional Volatility,2
2018-11-24 8:49,75,openness,Aesthetic Sensitivity,NA
2018-11-24 8:49,75,openness,Creative Imagination,4
2018-11-24 8:49,75,openness,Intellectual Curiosity,5
2018-11-24 12:00,76,agreeableness,Compassion,NA
2018-11-24 12:00,76,agreeableness,Respectfulness,NA
2018-11-24 12:00,76,agreeableness,Trust,NA
2018-11-24 12:00,76,conscientiousness,Organization,NA
2018-11-24 12:00,76,conscientiousness,Productiveness,NA
2018-11-24 12:00,76,conscientiousness,Responsibility,NA
2018-11-24 12:00,76,extraversion,Assertiveness,NA
2018-11-24 12:00,76,extraversion,Energy Level,NA
2018-11-24 12:00,76,extraversion,Sociability,NA
2018-11-24 12:00,76,neuroticism,Anxiety,NA
2018-11-24 12:00,76,neuroticism,Depression,NA
2018-11-24 12:00,76,neuroticism,Emotional Volatility,NA
2018-11-24 12:00,76,openness,Aesthetic Sensitivity,NA
2018-11-24 12:00,76,openness,Creative Imagination,NA
2018-11-24 12:00,76,openness,Intellectual Curiosity,NA
2018-11-24 16:00,77,agreeableness,Compassion,NA
2018-11-24 16:00,77,agreeableness,Respectfulness,NA
2018-11-24 16:00,77,agreeableness,Trust,NA
2018-11-24 16:00,77,conscientiousness,Organization,NA
2018-11-24 16:00,77,conscientiousness,Productiveness,NA
2018-11-24 16:00,77,conscientiousness,Responsibility,NA
2018-11-24 16:00,77,extraversion,Assertiveness,NA
2018-11-24 16:00,77,extraversion,Energy Level,NA
2018-11-24 16:00,77,extraversion,Sociability,NA
2018-11-24 16:00,77,neuroticism,Anxiety,NA
2018-11-24 16:00,77,neuroticism,Depression,NA
2018-11-24 16:00,77,neuroticism,Emotional Volatility,NA
2018-11-24 16:00,77,openness,Aesthetic Sensitivity,NA
2018-11-24 16:00,77,openness,Creative Imagination,NA
2018-11-24 16:00,77,openness,Intellectual Curiosity,NA
2018-11-24 20:00,78,agreeableness,Compassion,NA
2018-11-24 20:00,78,agreeableness,Respectfulness,NA
2018-11-24 20:00,78,agreeableness,Trust,NA
2018-11-24 20:00,78,conscientiousness,Organization,NA
2018-11-24 20:00,78,conscientiousness,Productiveness,NA
2018-11-24 20:00,78,conscientiousness,Responsibility,NA
2018-11-24 20:00,78,extraversion,Assertiveness,NA
2018-11-24 20:00,78,extraversion,Energy Level,NA
2018-11-24 20:00,78,extraversion,Sociability,NA
2018-11-24 20:00,78,neuroticism,Anxiety,NA
2018-11-24 20:00,78,neuroticism,Depression,NA
2018-11-24 20:00,78,neuroticism,Emotional Volatility,NA
2018-11-24 20:00,78,openness,Aesthetic Sensitivity,NA
2018-11-24 20:00,78,openness,Creative Imagination,NA
2018-11-24 20:00,78,openness,Intellectual Curiosity,NA
2018-11-25 0:00,79,agreeableness,Compassion,NA
2018-11-25 0:00,79,agreeableness,Respectfulness,NA
2018-11-25 0:00,79,agreeableness,Trust,NA
2018-11-25 0:00,79,conscientiousness,Organization,NA
2018-11-25 0:00,79,conscientiousness,Productiveness,NA
2018-11-25 0:00,79,conscientiousness,Responsibility,NA
2018-11-25 0:00,79,extraversion,Assertiveness,NA
2018-11-25 0:00,79,extraversion,Energy Level,NA
2018-11-25 0:00,79,extraversion,Sociability,NA
2018-11-25 0:00,79,neuroticism,Anxiety,NA
2018-11-25 0:00,79,neuroticism,Depression,NA
2018-11-25 0:00,79,neuroticism,Emotional Volatility,NA
2018-11-25 0:00,79,openness,Aesthetic Sensitivity,NA
2018-11-25 0:00,79,openness,Creative Imagination,NA
2018-11-25 0:00,79,openness,Intellectual Curiosity,NA
2018-11-25 4:00,80,agreeableness,Compassion,NA
2018-11-25 4:00,80,agreeableness,Respectfulness,NA
2018-11-25 4:00,80,agreeableness,Trust,NA
2018-11-25 4:00,80,conscientiousness,Organization,NA
2018-11-25 4:00,80,conscientiousness,Productiveness,NA
2018-11-25 4:00,80,conscientiousness,Responsibility,NA
2018-11-25 4:00,80,extraversion,Assertiveness,NA
2018-11-25 4:00,80,extraversion,Energy Level,NA
2018-11-25 4:00,80,extraversion,Sociability,NA
2018-11-25 4:00,80,neuroticism,Anxiety,NA
2018-11-25 4:00,80,neuroticism,Depression,NA
2018-11-25 4:00,80,neuroticism,Emotional Volatility,NA
2018-11-25 4:00,80,openness,Aesthetic Sensitivity,NA
2018-11-25 4:00,80,openness,Creative Imagination,NA
2018-11-25 4:00,80,openness,Intellectual Curiosity,NA
2018-11-25 8:00,81,agreeableness,Compassion,NA
2018-11-25 8:00,81,agreeableness,Respectfulness,NA
2018-11-25 8:00,81,agreeableness,Trust,NA
2018-11-25 8:00,81,conscientiousness,Organization,NA
2018-11-25 8:00,81,conscientiousness,Productiveness,NA
2018-11-25 8:00,81,conscientiousness,Responsibility,NA
2018-11-25 8:00,81,extraversion,Assertiveness,NA
2018-11-25 8:00,81,extraversion,Energy Level,NA
2018-11-25 8:00,81,extraversion,Sociability,NA
2018-11-25 8:00,81,neuroticism,Anxiety,NA
2018-11-25 8:00,81,neuroticism,Depression,NA
2018-11-25 8:00,81,neuroticism,Emotional Volatility,NA
2018-11-25 8:00,81,openness,Aesthetic Sensitivity,NA
2018-11-25 8:00,81,openness,Creative Imagination,NA
2018-11-25 8:00,81,openness,Intellectual Curiosity,NA
2018-11-25 13:41,82,agreeableness,Compassion,5
2018-11-25 13:41,82,agreeableness,Respectfulness,3
2018-11-25 13:41,82,agreeableness,Trust,NA
2018-11-25 13:41,82,conscientiousness,Organization,NA
2018-11-25 13:41,82,conscientiousness,Productiveness,3.5
2018-11-25 13:41,82,conscientiousness,Responsibility,NA
2018-11-25 13:41,82,extraversion,Assertiveness,NA
2018-11-25 13:41,82,extraversion,Energy Level,3
2018-11-25 13:41,82,extraversion,Sociability,4
2018-11-25 13:41,82,neuroticism,Anxiety,2
2018-11-25 13:41,82,neuroticism,Depression,2
2018-11-25 13:41,82,neuroticism,Emotional Volatility,NA
2018-11-25 13:41,82,openness,Aesthetic Sensitivity,5
2018-11-25 13:41,82,openness,Creative Imagination,NA
2018-11-25 13:41,82,openness,Intellectual Curiosity,5
2018-11-25 13:42,83,agreeableness,Compassion,NA
2018-11-25 13:42,83,agreeableness,Respectfulness,4
2018-11-25 13:42,83,agreeableness,Trust,NA
2018-11-25 13:42,83,conscientiousness,Organization,4
2018-11-25 13:42,83,conscientiousness,Productiveness,NA
2018-11-25 13:42,83,conscientiousness,Responsibility,4
2018-11-25 13:42,83,extraversion,Assertiveness,4
2018-11-25 13:42,83,extraversion,Energy Level,NA
2018-11-25 13:42,83,extraversion,Sociability,4
2018-11-25 13:42,83,neuroticism,Anxiety,2.5
2018-11-25 13:42,83,neuroticism,Depression,1.5
2018-11-25 13:42,83,neuroticism,Emotional Volatility,NA
2018-11-25 13:42,83,openness,Aesthetic Sensitivity,1
2018-11-25 13:42,83,openness,Creative Imagination,4
2018-11-25 13:42,83,openness,Intellectual Curiosity,NA
2018-11-25 13:49,84,agreeableness,Compassion,NA
2018-11-25 13:49,84,agreeableness,Respectfulness,4
2018-11-25 13:49,84,agreeableness,Trust,NA
2018-11-25 13:49,84,conscientiousness,Organization,NA
2018-11-25 13:49,84,conscientiousness,Productiveness,4.5
2018-11-25 13:49,84,conscientiousness,Responsibility,NA
2018-11-25 13:49,84,extraversion,Assertiveness,5
2018-11-25 13:49,84,extraversion,Energy Level,4
2018-11-25 13:49,84,extraversion,Sociability,NA
2018-11-25 13:49,84,neuroticism,Anxiety,2
2018-11-25 13:49,84,neuroticism,Depression,2
2018-11-25 13:49,84,neuroticism,Emotional Volatility,NA
2018-11-25 13:49,84,openness,Aesthetic Sensitivity,5
2018-11-25 13:49,84,openness,Creative Imagination,4
2018-11-25 13:49,84,openness,Intellectual Curiosity,NA
2018-11-25 16:11,85,agreeableness,Compassion,3
2018-11-25 16:11,85,agreeableness,Respectfulness,NA
2018-11-25 16:11,85,agreeableness,Trust,3
2018-11-25 16:11,85,conscientiousness,Organization,4
2018-11-25 16:11,85,conscientiousness,Productiveness,NA
2018-11-25 16:11,85,conscientiousness,Responsibility,4
2018-11-25 16:11,85,extraversion,Assertiveness,NA
2018-11-25 16:11,85,extraversion,Energy Level,NA
2018-11-25 16:11,85,extraversion,Sociability,2
2018-11-25 16:11,85,neuroticism,Anxiety,3
2018-11-25 16:11,85,neuroticism,Depression,2
2018-11-25 16:11,85,neuroticism,Emotional Volatility,2
2018-11-25 16:11,85,openness,Aesthetic Sensitivity,3
2018-11-25 16:11,85,openness,Creative Imagination,NA
2018-11-25 16:11,85,openness,Intellectual Curiosity,2
2018-11-25 20:00,86,agreeableness,Compassion,NA
2018-11-25 20:00,86,agreeableness,Respectfulness,NA
2018-11-25 20:00,86,agreeableness,Trust,NA
2018-11-25 20:00,86,conscientiousness,Organization,NA
2018-11-25 20:00,86,conscientiousness,Productiveness,NA
2018-11-25 20:00,86,conscientiousness,Responsibility,NA
2018-11-25 20:00,86,extraversion,Assertiveness,NA
2018-11-25 20:00,86,extraversion,Energy Level,NA
2018-11-25 20:00,86,extraversion,Sociability,NA
2018-11-25 20:00,86,neuroticism,Anxiety,NA
2018-11-25 20:00,86,neuroticism,Depression,NA
2018-11-25 20:00,86,neuroticism,Emotional Volatility,NA
2018-11-25 20:00,86,openness,Aesthetic Sensitivity,NA
2018-11-25 20:00,86,openness,Creative Imagination,NA
2018-11-25 20:00,86,openness,Intellectual Curiosity,NA
2018-11-26 0:00,87,agreeableness,Compassion,NA
2018-11-26 0:00,87,agreeableness,Respectfulness,NA
2018-11-26 0:00,87,agreeableness,Trust,NA
2018-11-26 0:00,87,conscientiousness,Organization,NA
2018-11-26 0:00,87,conscientiousness,Productiveness,NA
2018-11-26 0:00,87,conscientiousness,Responsibility,NA
2018-11-26 0:00,87,extraversion,Assertiveness,NA
2018-11-26 0:00,87,extraversion,Energy Level,NA
2018-11-26 0:00,87,extraversion,Sociability,NA
2018-11-26 0:00,87,neuroticism,Anxiety,NA
2018-11-26 0:00,87,neuroticism,Depression,NA
2018-11-26 0:00,87,neuroticism,Emotional Volatility,NA
2018-11-26 0:00,87,openness,Aesthetic Sensitivity,NA
2018-11-26 0:00,87,openness,Creative Imagination,NA
2018-11-26 0:00,87,openness,Intellectual Curiosity,NA
2018-11-26 4:00,88,agreeableness,Compassion,NA
2018-11-26 4:00,88,agreeableness,Respectfulness,NA
2018-11-26 4:00,88,agreeableness,Trust,NA
2018-11-26 4:00,88,conscientiousness,Organization,NA
2018-11-26 4:00,88,conscientiousness,Productiveness,NA
2018-11-26 4:00,88,conscientiousness,Responsibility,NA
2018-11-26 4:00,88,extraversion,Assertiveness,NA
2018-11-26 4:00,88,extraversion,Energy Level,NA
2018-11-26 4:00,88,extraversion,Sociability,NA
2018-11-26 4:00,88,neuroticism,Anxiety,NA
2018-11-26 4:00,88,neuroticism,Depression,NA
2018-11-26 4:00,88,neuroticism,Emotional Volatility,NA
2018-11-26 4:00,88,openness,Aesthetic Sensitivity,NA
2018-11-26 4:00,88,openness,Creative Imagination,NA
2018-11-26 4:00,88,openness,Intellectual Curiosity,NA
2018-11-26 11:16,89,agreeableness,Compassion,3
2018-11-26 11:16,89,agreeableness,Respectfulness,NA
2018-11-26 11:16,89,agreeableness,Trust,NA
2018-11-26 11:16,89,conscientiousness,Organization,NA
2018-11-26 11:16,89,conscientiousness,Productiveness,NA
2018-11-26 11:16,89,conscientiousness,Responsibility,3
2018-11-26 11:16,89,extraversion,Assertiveness,NA
2018-11-26 11:16,89,extraversion,Energy Level,NA
2018-11-26 11:16,89,extraversion,Sociability,3
2018-11-26 11:16,89,neuroticism,Anxiety,4
2018-11-26 11:16,89,neuroticism,Depression,2
2018-11-26 11:16,89,neuroticism,Emotional Volatility,3
2018-11-26 11:16,89,openness,Aesthetic Sensitivity,NA
2018-11-26 11:16,89,openness,Creative Imagination,3
2018-11-26 11:16,89,openness,Intellectual Curiosity,4
2018-11-26 12:00,90,agreeableness,Compassion,NA
2018-11-26 12:00,90,agreeableness,Respectfulness,NA
2018-11-26 12:00,90,agreeableness,Trust,NA
2018-11-26 12:00,90,conscientiousness,Organization,NA
2018-11-26 12:00,90,conscientiousness,Productiveness,NA
2018-11-26 12:00,90,conscientiousness,Responsibility,NA
2018-11-26 12:00,90,extraversion,Assertiveness,NA
2018-11-26 12:00,90,extraversion,Energy Level,NA
2018-11-26 12:00,90,extraversion,Sociability,NA
2018-11-26 12:00,90,neuroticism,Anxiety,NA
2018-11-26 12:00,90,neuroticism,Depression,NA
2018-11-26 12:00,90,neuroticism,Emotional Volatility,NA
2018-11-26 12:00,90,openness,Aesthetic Sensitivity,NA
2018-11-26 12:00,90,openness,Creative Imagination,NA
2018-11-26 12:00,90,openness,Intellectual Curiosity,NA
2018-11-26 19:15,91,agreeableness,Compassion,NA
2018-11-26 19:15,91,agreeableness,Respectfulness,3
2018-11-26 19:15,91,agreeableness,Trust,3
2018-11-26 19:15,91,conscientiousness,Organization,3
2018-11-26 19:15,91,conscientiousness,Productiveness,2
2018-11-26 19:15,91,conscientiousness,Responsibility,NA
2018-11-26 19:15,91,extraversion,Assertiveness,2
2018-11-26 19:15,91,extraversion,Energy Level,NA
2018-11-26 19:15,91,extraversion,Sociability,2
2018-11-26 19:15,91,neuroticism,Anxiety,4
2018-11-26 19:15,91,neuroticism,Depression,3.5
2018-11-26 19:15,91,neuroticism,Emotional Volatility,NA
2018-11-26 19:15,91,openness,Aesthetic Sensitivity,4
2018-11-26 19:15,91,openness,Creative Imagination,NA
2018-11-26 19:15,91,openness,Intellectual Curiosity,2
2018-11-26 20:00,92,agreeableness,Compassion,NA
2018-11-26 20:00,92,agreeableness,Respectfulness,NA
2018-11-26 20:00,92,agreeableness,Trust,NA
2018-11-26 20:00,92,conscientiousness,Organization,NA
2018-11-26 20:00,92,conscientiousness,Productiveness,NA
2018-11-26 20:00,92,conscientiousness,Responsibility,NA
2018-11-26 20:00,92,extraversion,Assertiveness,NA
2018-11-26 20:00,92,extraversion,Energy Level,NA
2018-11-26 20:00,92,extraversion,Sociability,NA
2018-11-26 20:00,92,neuroticism,Anxiety,NA
2018-11-26 20:00,92,neuroticism,Depression,NA
2018-11-26 20:00,92,neuroticism,Emotional Volatility,NA
2018-11-26 20:00,92,openness,Aesthetic Sensitivity,NA
2018-11-26 20:00,92,openness,Creative Imagination,NA
2018-11-26 20:00,92,openness,Intellectual Curiosity,NA
2018-11-27 0:00,93,agreeableness,Compassion,NA
2018-11-27 0:00,93,agreeableness,Respectfulness,NA
2018-11-27 0:00,93,agreeableness,Trust,NA
2018-11-27 0:00,93,conscientiousness,Organization,NA
2018-11-27 0:00,93,conscientiousness,Productiveness,NA
2018-11-27 0:00,93,conscientiousness,Responsibility,NA
2018-11-27 0:00,93,extraversion,Assertiveness,NA
2018-11-27 0:00,93,extraversion,Energy Level,NA
2018-11-27 0:00,93,extraversion,Sociability,NA
2018-11-27 0:00,93,neuroticism,Anxiety,NA
2018-11-27 0:00,93,neuroticism,Depression,NA
2018-11-27 0:00,93,neuroticism,Emotional Volatility,NA
2018-11-27 0:00,93,openness,Aesthetic Sensitivity,NA
2018-11-27 0:00,93,openness,Creative Imagination,NA
2018-11-27 0:00,93,openness,Intellectual Curiosity,NA
2018-11-27 4:00,94,agreeableness,Compassion,NA
2018-11-27 4:00,94,agreeableness,Respectfulness,NA
2018-11-27 4:00,94,agreeableness,Trust,NA
2018-11-27 4:00,94,conscientiousness,Organization,NA
2018-11-27 4:00,94,conscientiousness,Productiveness,NA
2018-11-27 4:00,94,conscientiousness,Responsibility,NA
2018-11-27 4:00,94,extraversion,Assertiveness,NA
2018-11-27 4:00,94,extraversion,Energy Level,NA
2018-11-27 4:00,94,extraversion,Sociability,NA
2018-11-27 4:00,94,neuroticism,Anxiety,NA
2018-11-27 4:00,94,neuroticism,Depression,NA
2018-11-27 4:00,94,neuroticism,Emotional Volatility,NA
2018-11-27 4:00,94,openness,Aesthetic Sensitivity,NA
2018-11-27 4:00,94,openness,Creative Imagination,NA
2018-11-27 4:00,94,openness,Intellectual Curiosity,NA
