Full_Date,all_beeps,Trait,Facet,value
2018-11-17 14:01,32,neuroticism,Anxiety,2
2018-11-17 14:01,32,neuroticism,Depression,2.6666666666666665
2018-11-17 14:01,32,neuroticism,Emotional.Volatility,2.5911562730330573
2018-11-17 14:01,32,openness,Aesthetic.Sensitivity,4
2018-11-17 14:01,32,openness,Creative.Imagination,3
2018-11-17 14:01,32,openness,Intellectual.Curiosity,4.509114501813295
2018-11-17 18:01,33,agreeableness,Compassion,2.5
2018-11-17 18:01,33,agreeableness,Respectfulness,3.4114555436534713
2018-11-17 18:01,33,agreeableness,Trust,4.385611174090639
2018-11-17 18:01,33,conscientiousness,Organization,3.6344753642089547
2018-11-17 18:01,33,conscientiousness,Productiveness,2
2018-11-17 18:01,33,conscientiousness,Responsibility,4
2018-11-17 18:01,33,extraversion,Assertiveness,2.945027869551954
2018-11-17 18:01,33,extraversion,Energy.Level,2
2018-11-17 18:01,33,extraversion,Sociability,1
2018-11-17 18:01,33,neuroticism,Anxiety,4
2018-11-17 18:01,33,neuroticism,Depression,2.6666666666666665
2018-11-17 18:01,33,neuroticism,Emotional.Volatility,2.5752226978753603
2018-11-17 18:01,33,openness,Aesthetic.Sensitivity,4
2018-11-17 18:01,33,openness,Creative.Imagination,4
2018-11-17 18:01,33,openness,Intellectual.Curiosity,3.2979076172267234
2018-11-17 22:01,34,agreeableness,Compassion,2
2018-11-17 22:01,34,agreeableness,Respectfulness,4
2018-11-17 22:01,34,agreeableness,Trust,3.0038656861785107
2018-11-17 22:01,34,conscientiousness,Organization,3
2018-11-17 22:01,34,conscientiousness,Productiveness,2.71844243933027
2018-11-17 22:01,34,conscientiousness,Responsibility,3
2018-11-17 22:01,34,extraversion,Assertiveness,2
2018-11-17 22:01,34,extraversion,Energy.Level,3.1200080101099137
2018-11-17 22:01,34,extraversion,Sociability,1
2018-11-17 22:01,34,neuroticism,Anxiety,4
2018-11-17 22:01,34,neuroticism,Depression,3.5
2018-11-17 22:01,34,neuroticism,Emotional.Volatility,1
2018-11-17 22:01,34,openness,Aesthetic.Sensitivity,3.225834352735993
2018-11-17 22:01,34,openness,Creative.Imagination,3
2018-11-17 22:01,34,openness,Intellectual.Curiosity,2.1193742529140724
2018-11-18 2:00,35,agreeableness,Compassion,NA
2018-11-18 2:00,35,agreeableness,Respectfulness,NA
2018-11-18 2:00,35,agreeableness,Trust,NA
2018-11-18 2:00,35,conscientiousness,Organization,NA
2018-11-18 2:00,35,conscientiousness,Productiveness,NA
2018-11-18 2:00,35,conscientiousness,Responsibility,NA
2018-11-18 2:00,35,extraversion,Assertiveness,NA
2018-11-18 2:00,35,extraversion,Energy.Level,NA
2018-11-18 2:00,35,extraversion,Sociability,NA
2018-11-18 2:00,35,neuroticism,Anxiety,NA
2018-11-18 2:00,35,neuroticism,Depression,NA
2018-11-18 2:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,35,openness,Creative.Imagination,NA
2018-11-18 2:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,36,agreeableness,Compassion,NA
2018-11-18 6:00,36,agreeableness,Respectfulness,NA
2018-11-18 6:00,36,agreeableness,Trust,NA
2018-11-18 6:00,36,conscientiousness,Organization,NA
2018-11-18 6:00,36,conscientiousness,Productiveness,NA
2018-11-18 6:00,36,conscientiousness,Responsibility,NA
2018-11-18 6:00,36,extraversion,Assertiveness,NA
2018-11-18 6:00,36,extraversion,Energy.Level,NA
2018-11-18 6:00,36,extraversion,Sociability,NA
2018-11-18 6:00,36,neuroticism,Anxiety,NA
2018-11-18 6:00,36,neuroticism,Depression,NA
2018-11-18 6:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,36,openness,Creative.Imagination,NA
2018-11-18 6:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 11:22,37,agreeableness,Compassion,4.376657553003728
2018-11-18 11:22,37,agreeableness,Respectfulness,4
2018-11-18 11:22,37,agreeableness,Trust,3
2018-11-18 11:22,37,conscientiousness,Organization,4
2018-11-18 11:22,37,conscientiousness,Productiveness,3.602413949607955
2018-11-18 11:22,37,conscientiousness,Responsibility,4
2018-11-18 11:22,37,extraversion,Assertiveness,2.5
2018-11-18 11:22,37,extraversion,Energy.Level,3.3985582486035697
2018-11-18 11:22,37,extraversion,Sociability,2.04025872852582
2018-11-18 11:22,37,neuroticism,Anxiety,3
2018-11-18 11:22,37,neuroticism,Depression,2
2018-11-18 11:22,37,neuroticism,Emotional.Volatility,2
2018-11-18 11:22,37,openness,Aesthetic.Sensitivity,2
2018-11-18 11:22,37,openness,Creative.Imagination,4
2018-11-18 11:22,37,openness,Intellectual.Curiosity,3.0720986905822905
2018-11-18 14:07,38,agreeableness,Compassion,2.9175748368711485
2018-11-18 14:07,38,agreeableness,Respectfulness,3.5
2018-11-18 14:07,38,agreeableness,Trust,2.3914817340330328
2018-11-18 14:07,38,conscientiousness,Organization,4
2018-11-18 14:07,38,conscientiousness,Productiveness,3.3265349958013832
2018-11-18 14:07,38,conscientiousness,Responsibility,3.4113512097109595
2018-11-18 14:07,38,extraversion,Assertiveness,2
2018-11-18 14:07,38,extraversion,Energy.Level,4.049778936646852
2018-11-18 14:07,38,extraversion,Sociability,1.9936769196347797
2018-11-18 14:07,38,neuroticism,Anxiety,4
2018-11-18 14:07,38,neuroticism,Depression,2
2018-11-18 14:07,38,neuroticism,Emotional.Volatility,2
2018-11-18 14:07,38,openness,Aesthetic.Sensitivity,3.5
2018-11-18 14:07,38,openness,Creative.Imagination,2.833577298201961
2018-11-18 14:07,38,openness,Intellectual.Curiosity,2.770745537135146
2018-11-18 18:03,39,agreeableness,Compassion,3.3333333333333335
2018-11-18 18:03,39,agreeableness,Respectfulness,2.315508096836048
2018-11-18 18:03,39,agreeableness,Trust,3.657493966326432
2018-11-18 18:03,39,conscientiousness,Organization,3
2018-11-18 18:03,39,conscientiousness,Productiveness,3.359228986981301
2018-11-18 18:03,39,conscientiousness,Responsibility,4.122737050247154
2018-11-18 18:03,39,extraversion,Assertiveness,2.3054576568954044
2018-11-18 18:03,39,extraversion,Energy.Level,3
2018-11-18 18:03,39,extraversion,Sociability,1
2018-11-18 18:03,39,neuroticism,Anxiety,3
2018-11-18 18:03,39,neuroticism,Depression,3
2018-11-18 18:03,39,neuroticism,Emotional.Volatility,3
2018-11-18 18:03,39,openness,Aesthetic.Sensitivity,4
2018-11-18 18:03,39,openness,Creative.Imagination,2.618341350682037
2018-11-18 18:03,39,openness,Intellectual.Curiosity,4
2018-11-18 22:03,40,agreeableness,Compassion,3
2018-11-18 22:03,40,agreeableness,Respectfulness,3.518010410972944
2018-11-18 22:03,40,agreeableness,Trust,3
2018-11-18 22:03,40,conscientiousness,Organization,4
2018-11-18 22:03,40,conscientiousness,Productiveness,3.885144213805642
2018-11-18 22:03,40,conscientiousness,Responsibility,3
2018-11-18 22:03,40,extraversion,Assertiveness,3.70563253443052
2018-11-18 22:03,40,extraversion,Energy.Level,2
2018-11-18 22:03,40,extraversion,Sociability,1
2018-11-18 22:03,40,neuroticism,Anxiety,2
2018-11-18 22:03,40,neuroticism,Depression,2
2018-11-18 22:03,40,neuroticism,Emotional.Volatility,2
2018-11-18 22:03,40,openness,Aesthetic.Sensitivity,4
2018-11-18 22:03,40,openness,Creative.Imagination,4
2018-11-18 22:03,40,openness,Intellectual.Curiosity,4.295835947801584
2018-11-19 2:00,41,agreeableness,Compassion,NA
2018-11-19 2:00,41,agreeableness,Respectfulness,NA
2018-11-19 2:00,41,agreeableness,Trust,NA
2018-11-19 2:00,41,conscientiousness,Organization,NA
2018-11-19 2:00,41,conscientiousness,Productiveness,NA
2018-11-19 2:00,41,conscientiousness,Responsibility,NA
2018-11-19 2:00,41,extraversion,Assertiveness,NA
2018-11-19 2:00,41,extraversion,Energy.Level,NA
2018-11-19 2:00,41,extraversion,Sociability,NA
2018-11-19 2:00,41,neuroticism,Anxiety,NA
2018-11-19 2:00,41,neuroticism,Depression,NA
2018-11-19 2:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,41,openness,Creative.Imagination,NA
2018-11-19 2:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,42,agreeableness,Compassion,NA
2018-11-19 6:00,42,agreeableness,Respectfulness,NA
2018-11-19 6:00,42,agreeableness,Trust,NA
2018-11-19 6:00,42,conscientiousness,Organization,NA
2018-11-19 6:00,42,conscientiousness,Productiveness,NA
2018-11-19 6:00,42,conscientiousness,Responsibility,NA
2018-11-19 6:00,42,extraversion,Assertiveness,NA
2018-11-19 6:00,42,extraversion,Energy.Level,NA
2018-11-19 6:00,42,extraversion,Sociability,NA
2018-11-19 6:00,42,neuroticism,Anxiety,NA
2018-11-19 6:00,42,neuroticism,Depression,NA
2018-11-19 6:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,42,openness,Creative.Imagination,NA
2018-11-19 6:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 10:02,43,agreeableness,Compassion,3
2018-11-19 10:02,43,agreeableness,Respectfulness,4.487100142055615
2018-11-19 10:02,43,agreeableness,Trust,4.133673873455829
2018-11-19 10:02,43,conscientiousness,Organization,3.5
2018-11-19 10:02,43,conscientiousness,Productiveness,3.495173220770595
2018-11-19 10:02,43,conscientiousness,Responsibility,4.348009709006172
2018-11-19 10:02,43,extraversion,Assertiveness,2
2018-11-19 10:02,43,extraversion,Energy.Level,1
2018-11-19 10:02,43,extraversion,Sociability,1.8631737551352585
2018-11-19 10:02,43,neuroticism,Anxiety,2.6666666666666665
2018-11-19 10:02,43,neuroticism,Depression,2
2018-11-19 10:02,43,neuroticism,Emotional.Volatility,1.8829071031268014
2018-11-19 10:02,43,openness,Aesthetic.Sensitivity,2.9083160050453074
2018-11-19 10:02,43,openness,Creative.Imagination,3
2018-11-19 10:02,43,openness,Intellectual.Curiosity,3.348084963971195
2018-11-19 14:04,44,agreeableness,Compassion,4
2018-11-19 14:04,44,agreeableness,Respectfulness,4.008464675126699
2018-11-19 14:04,44,agreeableness,Trust,3
2018-11-19 14:04,44,conscientiousness,Organization,2.7955878180740186
2018-11-19 14:04,44,conscientiousness,Productiveness,2
2018-11-19 14:04,44,conscientiousness,Responsibility,2
2018-11-19 14:04,44,extraversion,Assertiveness,3.696972102951295
2018-11-19 14:04,44,extraversion,Energy.Level,2
2018-11-19 14:04,44,extraversion,Sociability,2
2018-11-19 14:04,44,neuroticism,Anxiety,2
2018-11-19 14:04,44,neuroticism,Depression,2
2018-11-19 14:04,44,neuroticism,Emotional.Volatility,3.1332518468102952
2018-11-19 14:04,44,openness,Aesthetic.Sensitivity,3
2018-11-19 14:04,44,openness,Creative.Imagination,3
2018-11-19 14:04,44,openness,Intellectual.Curiosity,2.5060400928314737
2018-11-19 18:16,45,agreeableness,Compassion,3.9044665777523084
2018-11-19 18:16,45,agreeableness,Respectfulness,3.8255804126153072
2018-11-19 18:16,45,agreeableness,Trust,3
2018-11-19 18:16,45,conscientiousness,Organization,3.5
2018-11-19 18:16,45,conscientiousness,Productiveness,3.461314129778642
2018-11-19 18:16,45,conscientiousness,Responsibility,1.9016546394539655
2018-11-19 18:16,45,extraversion,Assertiveness,2
2018-11-19 18:16,45,extraversion,Energy.Level,4
2018-11-19 18:16,45,extraversion,Sociability,1.9478519528511757
2018-11-19 18:16,45,neuroticism,Anxiety,3.3333333333333335
2018-11-19 18:16,45,neuroticism,Depression,3
2018-11-19 18:16,45,neuroticism,Emotional.Volatility,3.5951765309785877
2018-11-19 18:16,45,openness,Aesthetic.Sensitivity,4
2018-11-19 18:16,45,openness,Creative.Imagination,2.797316120826662
2018-11-19 18:16,45,openness,Intellectual.Curiosity,4
2018-11-19 22:00,46,agreeableness,Compassion,NA
2018-11-19 22:00,46,agreeableness,Respectfulness,NA
2018-11-19 22:00,46,agreeableness,Trust,NA
2018-11-19 22:00,46,conscientiousness,Organization,NA
2018-11-19 22:00,46,conscientiousness,Productiveness,NA
2018-11-19 22:00,46,conscientiousness,Responsibility,NA
2018-11-19 22:00,46,extraversion,Assertiveness,NA
2018-11-19 22:00,46,extraversion,Energy.Level,NA
2018-11-19 22:00,46,extraversion,Sociability,NA
2018-11-19 22:00,46,neuroticism,Anxiety,NA
2018-11-19 22:00,46,neuroticism,Depression,NA
2018-11-19 22:00,46,neuroticism,Emotional.Volatility,NA
2018-11-19 22:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-19 22:00,46,openness,Creative.Imagination,NA
2018-11-19 22:00,46,openness,Intellectual.Curiosity,NA
2018-11-20 2:00,47,agreeableness,Compassion,NA
2018-11-20 2:00,47,agreeableness,Respectfulness,NA
2018-11-20 2:00,47,agreeableness,Trust,NA
2018-11-20 2:00,47,conscientiousness,Organization,NA
2018-11-20 2:00,47,conscientiousness,Productiveness,NA
2018-11-20 2:00,47,conscientiousness,Responsibility,NA
2018-11-20 2:00,47,extraversion,Assertiveness,NA
2018-11-20 2:00,47,extraversion,Energy.Level,NA
2018-11-20 2:00,47,extraversion,Sociability,NA
2018-11-20 2:00,47,neuroticism,Anxiety,NA
2018-11-20 2:00,47,neuroticism,Depression,NA
2018-11-20 2:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,47,openness,Creative.Imagination,NA
2018-11-20 2:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,48,agreeableness,Compassion,NA
2018-11-20 6:00,48,agreeableness,Respectfulness,NA
2018-11-20 6:00,48,agreeableness,Trust,NA
2018-11-20 6:00,48,conscientiousness,Organization,NA
2018-11-20 6:00,48,conscientiousness,Productiveness,NA
2018-11-20 6:00,48,conscientiousness,Responsibility,NA
2018-11-20 6:00,48,extraversion,Assertiveness,NA
2018-11-20 6:00,48,extraversion,Energy.Level,NA
2018-11-20 6:00,48,extraversion,Sociability,NA
2018-11-20 6:00,48,neuroticism,Anxiety,NA
2018-11-20 6:00,48,neuroticism,Depression,NA
2018-11-20 6:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,48,openness,Creative.Imagination,NA
2018-11-20 6:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 10:03,49,agreeableness,Compassion,3
2018-11-20 10:03,49,agreeableness,Respectfulness,3
2018-11-20 10:03,49,agreeableness,Trust,3.334377793273891
2018-11-20 10:03,49,conscientiousness,Organization,3
2018-11-20 10:03,49,conscientiousness,Productiveness,3
2018-11-20 10:03,49,conscientiousness,Responsibility,2.7152627138875784
2018-11-20 10:03,49,extraversion,Assertiveness,2.902630602577512
2018-11-20 10:03,49,extraversion,Energy.Level,1.6675228140344074
2018-11-20 10:03,49,extraversion,Sociability,3
2018-11-20 10:03,49,neuroticism,Anxiety,3
2018-11-20 10:03,49,neuroticism,Depression,3
2018-11-20 10:03,49,neuroticism,Emotional.Volatility,3
2018-11-20 10:03,49,openness,Aesthetic.Sensitivity,3.415281505907699
2018-11-20 10:03,49,openness,Creative.Imagination,3
2018-11-20 10:03,49,openness,Intellectual.Curiosity,3
2018-11-20 14:07,50,agreeableness,Compassion,3.338870852818159
2018-11-20 14:07,50,agreeableness,Respectfulness,3
2018-11-20 14:07,50,agreeableness,Trust,4
2018-11-20 14:07,50,conscientiousness,Organization,4
2018-11-20 14:07,50,conscientiousness,Productiveness,2
2018-11-20 14:07,50,conscientiousness,Responsibility,3.666796775801707
2018-11-20 14:07,50,extraversion,Assertiveness,3.106376097355931
2018-11-20 14:07,50,extraversion,Energy.Level,3.078791831405776
2018-11-20 14:07,50,extraversion,Sociability,2
2018-11-20 14:07,50,neuroticism,Anxiety,4
2018-11-20 14:07,50,neuroticism,Depression,2
2018-11-20 14:07,50,neuroticism,Emotional.Volatility,2
2018-11-20 14:07,50,openness,Aesthetic.Sensitivity,4
2018-11-20 14:07,50,openness,Creative.Imagination,4
2018-11-20 14:07,50,openness,Intellectual.Curiosity,3.957612635040741
2018-11-20 18:14,51,agreeableness,Compassion,2.63986900987149
2018-11-20 18:14,51,agreeableness,Respectfulness,4
2018-11-20 18:14,51,agreeableness,Trust,3
2018-11-20 18:14,51,conscientiousness,Organization,4
2018-11-20 18:14,51,conscientiousness,Productiveness,2
2018-11-20 18:14,51,conscientiousness,Responsibility,5.572345818269889
2018-11-20 18:14,51,extraversion,Assertiveness,2
2018-11-20 18:14,51,extraversion,Energy.Level,2.529671845356374
2018-11-20 18:14,51,extraversion,Sociability,1
2018-11-20 18:14,51,neuroticism,Anxiety,2
2018-11-20 18:14,51,neuroticism,Depression,2
2018-11-20 18:14,51,neuroticism,Emotional.Volatility,1.9174459739971883
2018-11-20 18:14,51,openness,Aesthetic.Sensitivity,4
2018-11-20 18:14,51,openness,Creative.Imagination,2.035531568647529
2018-11-20 18:14,51,openness,Intellectual.Curiosity,3
2018-11-20 22:00,52,agreeableness,Compassion,NA
2018-11-20 22:00,52,agreeableness,Respectfulness,NA
2018-11-20 22:00,52,agreeableness,Trust,NA
2018-11-20 22:00,52,conscientiousness,Organization,NA
2018-11-20 22:00,52,conscientiousness,Productiveness,NA
2018-11-20 22:00,52,conscientiousness,Responsibility,NA
2018-11-20 22:00,52,extraversion,Assertiveness,NA
2018-11-20 22:00,52,extraversion,Energy.Level,NA
2018-11-20 22:00,52,extraversion,Sociability,NA
2018-11-20 22:00,52,neuroticism,Anxiety,NA
2018-11-20 22:00,52,neuroticism,Depression,NA
2018-11-20 22:00,52,neuroticism,Emotional.Volatility,NA
2018-11-20 22:00,52,openness,Aesthetic.Sensitivity,NA
2018-11-20 22:00,52,openness,Creative.Imagination,NA
2018-11-20 22:00,52,openness,Intellectual.Curiosity,NA
2018-11-21 2:00,53,agreeableness,Compassion,NA
2018-11-21 2:00,53,agreeableness,Respectfulness,NA
2018-11-21 2:00,53,agreeableness,Trust,NA
2018-11-21 2:00,53,conscientiousness,Organization,NA
2018-11-21 2:00,53,conscientiousness,Productiveness,NA
2018-11-21 2:00,53,conscientiousness,Responsibility,NA
2018-11-21 2:00,53,extraversion,Assertiveness,NA
2018-11-21 2:00,53,extraversion,Energy.Level,NA
2018-11-21 2:00,53,extraversion,Sociability,NA
2018-11-21 2:00,53,neuroticism,Anxiety,NA
2018-11-21 2:00,53,neuroticism,Depression,NA
2018-11-21 2:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 2:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 2:00,53,openness,Creative.Imagination,NA
2018-11-21 2:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 6:00,54,agreeableness,Compassion,NA
2018-11-21 6:00,54,agreeableness,Respectfulness,NA
2018-11-21 6:00,54,agreeableness,Trust,NA
2018-11-21 6:00,54,conscientiousness,Organization,NA
2018-11-21 6:00,54,conscientiousness,Productiveness,NA
2018-11-21 6:00,54,conscientiousness,Responsibility,NA
2018-11-21 6:00,54,extraversion,Assertiveness,NA
2018-11-21 6:00,54,extraversion,Energy.Level,NA
2018-11-21 6:00,54,extraversion,Sociability,NA
2018-11-21 6:00,54,neuroticism,Anxiety,NA
2018-11-21 6:00,54,neuroticism,Depression,NA
2018-11-21 6:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 6:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 6:00,54,openness,Creative.Imagination,NA
2018-11-21 6:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 10:04,55,agreeableness,Compassion,3.3933207764696065
2018-11-21 10:04,55,agreeableness,Respectfulness,3
2018-11-21 10:04,55,agreeableness,Trust,3.0675841124645293
2018-11-21 10:04,55,conscientiousness,Organization,3
2018-11-21 10:04,55,conscientiousness,Productiveness,2.846863635256881
2018-11-21 10:04,55,conscientiousness,Responsibility,3
2018-11-21 10:04,55,extraversion,Assertiveness,3.2002051944740515
2018-11-21 10:04,55,extraversion,Energy.Level,2.6674469675627224
2018-11-21 10:04,55,extraversion,Sociability,2
2018-11-21 10:04,55,neuroticism,Anxiety,3
2018-11-21 10:04,55,neuroticism,Depression,3
2018-11-21 10:04,55,neuroticism,Emotional.Volatility,3
2018-11-21 10:04,55,openness,Aesthetic.Sensitivity,3
2018-11-21 10:04,55,openness,Creative.Imagination,1.1664748278574417
2018-11-21 10:04,55,openness,Intellectual.Curiosity,3.313741832109517
2018-11-21 14:01,56,agreeableness,Compassion,2.964942922745767
2018-11-21 14:01,56,agreeableness,Respectfulness,3.798241793405328
2018-11-21 14:01,56,agreeableness,Trust,3.5
2018-11-21 14:01,56,conscientiousness,Organization,3.0429203228467663
2018-11-21 14:01,56,conscientiousness,Productiveness,4
2018-11-21 14:01,56,conscientiousness,Responsibility,2
2018-11-21 14:01,56,extraversion,Assertiveness,2
2018-11-21 14:01,56,extraversion,Energy.Level,4.96005589707949
2018-11-21 14:01,56,extraversion,Sociability,4
2018-11-21 14:01,56,neuroticism,Anxiety,4
2018-11-21 14:01,56,neuroticism,Depression,2
2018-11-21 14:01,56,neuroticism,Emotional.Volatility,1
2018-11-21 14:01,56,openness,Aesthetic.Sensitivity,5
2018-11-21 14:01,56,openness,Creative.Imagination,4.1315150206230005
2018-11-21 14:01,56,openness,Intellectual.Curiosity,1
2018-11-21 18:17,57,agreeableness,Compassion,3.6045973667086493
2018-11-21 18:17,57,agreeableness,Respectfulness,4
2018-11-21 18:17,57,agreeableness,Trust,3
2018-11-21 18:17,57,conscientiousness,Organization,5.362295791670296
2018-11-21 18:17,57,conscientiousness,Productiveness,3.5
2018-11-21 18:17,57,conscientiousness,Responsibility,3.677143917412876
2018-11-21 18:17,57,extraversion,Assertiveness,2
2018-11-21 18:17,57,extraversion,Energy.Level,4
2018-11-21 18:17,57,extraversion,Sociability,1.4643196422143103
2018-11-21 18:17,57,neuroticism,Anxiety,4
2018-11-21 18:17,57,neuroticism,Depression,2
2018-11-21 18:17,57,neuroticism,Emotional.Volatility,1.9810697339590937
2018-11-21 18:17,57,openness,Aesthetic.Sensitivity,3.5
2018-11-21 18:17,57,openness,Creative.Imagination,2.9985574263625883
2018-11-21 18:17,57,openness,Intellectual.Curiosity,3.715996893067515
2018-11-21 22:59,58,agreeableness,Compassion,3
2018-11-21 22:59,58,agreeableness,Respectfulness,3
2018-11-21 22:59,58,agreeableness,Trust,2.925660647809357
2018-11-21 22:59,58,conscientiousness,Organization,2
2018-11-21 22:59,58,conscientiousness,Productiveness,2.1334723257036963
2018-11-21 22:59,58,conscientiousness,Responsibility,2
2018-11-21 22:59,58,extraversion,Assertiveness,1.7661032331390185
2018-11-21 22:59,58,extraversion,Energy.Level,1.30072953064907
2018-11-21 22:59,58,extraversion,Sociability,1.5
2018-11-21 22:59,58,neuroticism,Anxiety,4
2018-11-21 22:59,58,neuroticism,Depression,4
2018-11-21 22:59,58,neuroticism,Emotional.Volatility,3
2018-11-21 22:59,58,openness,Aesthetic.Sensitivity,3
2018-11-21 22:59,58,openness,Creative.Imagination,2.0798247123337306
2018-11-21 22:59,58,openness,Intellectual.Curiosity,3.777656355802777
2018-11-22 2:00,59,agreeableness,Compassion,NA
2018-11-22 2:00,59,agreeableness,Respectfulness,NA
2018-11-22 2:00,59,agreeableness,Trust,NA
2018-11-22 2:00,59,conscientiousness,Organization,NA
2018-11-22 2:00,59,conscientiousness,Productiveness,NA
2018-11-22 2:00,59,conscientiousness,Responsibility,NA
2018-11-22 2:00,59,extraversion,Assertiveness,NA
2018-11-22 2:00,59,extraversion,Energy.Level,NA
2018-11-22 2:00,59,extraversion,Sociability,NA
2018-11-22 2:00,59,neuroticism,Anxiety,NA
2018-11-22 2:00,59,neuroticism,Depression,NA
2018-11-22 2:00,59,neuroticism,Emotional.Volatility,NA
2018-11-22 2:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-22 2:00,59,openness,Creative.Imagination,NA
2018-11-22 2:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 6:00,60,agreeableness,Compassion,NA
2018-11-22 6:00,60,agreeableness,Respectfulness,NA
2018-11-22 6:00,60,agreeableness,Trust,NA
2018-11-22 6:00,60,conscientiousness,Organization,NA
2018-11-22 6:00,60,conscientiousness,Productiveness,NA
2018-11-22 6:00,60,conscientiousness,Responsibility,NA
2018-11-22 6:00,60,extraversion,Assertiveness,NA
2018-11-22 6:00,60,extraversion,Energy.Level,NA
2018-11-22 6:00,60,extraversion,Sociability,NA
2018-11-22 6:00,60,neuroticism,Anxiety,NA
2018-11-22 6:00,60,neuroticism,Depression,NA
2018-11-22 6:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 6:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 6:00,60,openness,Creative.Imagination,NA
2018-11-22 6:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 10:00,61,agreeableness,Compassion,NA
2018-11-22 10:00,61,agreeableness,Respectfulness,NA
2018-11-22 10:00,61,agreeableness,Trust,NA
2018-11-22 10:00,61,conscientiousness,Organization,NA
2018-11-22 10:00,61,conscientiousness,Productiveness,NA
2018-11-22 10:00,61,conscientiousness,Responsibility,NA
2018-11-22 10:00,61,extraversion,Assertiveness,NA
2018-11-22 10:00,61,extraversion,Energy.Level,NA
2018-11-22 10:00,61,extraversion,Sociability,NA
2018-11-22 10:00,61,neuroticism,Anxiety,NA
2018-11-22 10:00,61,neuroticism,Depression,NA
2018-11-22 10:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 10:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 10:00,61,openness,Creative.Imagination,NA
2018-11-22 10:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 15:09,62,agreeableness,Compassion,4
2018-11-22 15:09,62,agreeableness,Respectfulness,3
2018-11-22 15:09,62,agreeableness,Trust,2.4386043398055204
2018-11-22 15:09,62,conscientiousness,Organization,3.641570806291289
2018-11-22 15:09,62,conscientiousness,Productiveness,2
2018-11-22 15:09,62,conscientiousness,Responsibility,4
2018-11-22 15:09,62,extraversion,Assertiveness,1
2018-11-22 15:09,62,extraversion,Energy.Level,1.5697144605795685
2018-11-22 15:09,62,extraversion,Sociability,1
2018-11-22 15:09,62,neuroticism,Anxiety,3.6666666666666665
2018-11-22 15:09,62,neuroticism,Depression,4
2018-11-22 15:09,62,neuroticism,Emotional.Volatility,3.160959900658459
2018-11-22 15:09,62,openness,Aesthetic.Sensitivity,2
2018-11-22 15:09,62,openness,Creative.Imagination,3.5063543238623014
2018-11-22 15:09,62,openness,Intellectual.Curiosity,3
2018-11-22 18:17,63,agreeableness,Compassion,3.1735212241994164
2018-11-22 18:17,63,agreeableness,Respectfulness,3.624137007353753
2018-11-22 18:17,63,agreeableness,Trust,3
2018-11-22 18:17,63,conscientiousness,Organization,2.212939629374435
2018-11-22 18:17,63,conscientiousness,Productiveness,2.932473886504326
2018-11-22 18:17,63,conscientiousness,Responsibility,2
2018-11-22 18:17,63,extraversion,Assertiveness,1
2018-11-22 18:17,63,extraversion,Energy.Level,1
2018-11-22 18:17,63,extraversion,Sociability,1.143970209562519
2018-11-22 18:17,63,neuroticism,Anxiety,4
2018-11-22 18:17,63,neuroticism,Depression,4
2018-11-22 18:17,63,neuroticism,Emotional.Volatility,4.478018929051
2018-11-22 18:17,63,openness,Aesthetic.Sensitivity,2
2018-11-22 18:17,63,openness,Creative.Imagination,2.333257597966181
2018-11-22 18:17,63,openness,Intellectual.Curiosity,1
2018-11-22 22:21,64,agreeableness,Compassion,2.2967525558231863
2018-11-22 22:21,64,agreeableness,Respectfulness,4
