Full_Date,all_beeps,Trait,Facet,value
2019-12-19 21:02,64,agreeableness,Trust,4
2019-12-19 21:02,64,conscientiousness,Organization,4
2019-12-19 21:02,64,conscientiousness,Productiveness,5.055321137205176
2019-12-19 21:02,64,conscientiousness,Responsibility,3.347171375705478
2019-12-19 21:02,64,extraversion,Assertiveness,1.446842895403773
2019-12-19 21:02,64,extraversion,Energy.Level,3
2019-12-19 21:02,64,extraversion,Sociability,4.398130100288192
2019-12-19 21:02,64,neuroticism,Anxiety,2
2019-12-19 21:02,64,neuroticism,Depression,2
2019-12-19 21:02,64,neuroticism,Emotional.Volatility,3.1174889481848376
2019-12-19 21:02,64,openness,Aesthetic.Sensitivity,0.651151450083232
2019-12-19 21:02,64,openness,Creative.Imagination,3
2019-12-19 21:02,64,openness,Intellectual.Curiosity,4
2019-12-20 0:00,65,agreeableness,Compassion,NA
2019-12-20 0:00,65,agreeableness,Respectfulness,NA
2019-12-20 0:00,65,agreeableness,Trust,NA
2019-12-20 0:00,65,conscientiousness,Organization,NA
2019-12-20 0:00,65,conscientiousness,Productiveness,NA
2019-12-20 0:00,65,conscientiousness,Responsibility,NA
2019-12-20 0:00,65,extraversion,Assertiveness,NA
2019-12-20 0:00,65,extraversion,Energy.Level,NA
2019-12-20 0:00,65,extraversion,Sociability,NA
2019-12-20 0:00,65,neuroticism,Anxiety,NA
2019-12-20 0:00,65,neuroticism,Depression,NA
2019-12-20 0:00,65,neuroticism,Emotional.Volatility,NA
2019-12-20 0:00,65,openness,Aesthetic.Sensitivity,NA
2019-12-20 0:00,65,openness,Creative.Imagination,NA
2019-12-20 0:00,65,openness,Intellectual.Curiosity,NA
2019-12-20 4:00,66,agreeableness,Compassion,NA
2019-12-20 4:00,66,agreeableness,Respectfulness,NA
2019-12-20 4:00,66,agreeableness,Trust,NA
2019-12-20 4:00,66,conscientiousness,Organization,NA
2019-12-20 4:00,66,conscientiousness,Productiveness,NA
2019-12-20 4:00,66,conscientiousness,Responsibility,NA
2019-12-20 4:00,66,extraversion,Assertiveness,NA
2019-12-20 4:00,66,extraversion,Energy.Level,NA
2019-12-20 4:00,66,extraversion,Sociability,NA
2019-12-20 4:00,66,neuroticism,Anxiety,NA
2019-12-20 4:00,66,neuroticism,Depression,NA
2019-12-20 4:00,66,neuroticism,Emotional.Volatility,NA
2019-12-20 4:00,66,openness,Aesthetic.Sensitivity,NA
2019-12-20 4:00,66,openness,Creative.Imagination,NA
2019-12-20 4:00,66,openness,Intellectual.Curiosity,NA
2019-12-20 9:16,67,agreeableness,Compassion,3.223972516436509
2019-12-20 9:16,67,agreeableness,Respectfulness,3.5
2019-12-20 9:16,67,agreeableness,Trust,1.829997709738461
2019-12-20 9:16,67,conscientiousness,Organization,3.4723187567489635
2019-12-20 9:16,67,conscientiousness,Productiveness,2
2019-12-20 9:16,67,conscientiousness,Responsibility,1.4577897263109056
2019-12-20 9:16,67,extraversion,Assertiveness,5.800332060491112
2019-12-20 9:16,67,extraversion,Energy.Level,2
2019-12-20 9:16,67,extraversion,Sociability,3
2019-12-20 9:16,67,neuroticism,Anxiety,2
2019-12-20 9:16,67,neuroticism,Depression,3
2019-12-20 9:16,67,neuroticism,Emotional.Volatility,2
2019-12-20 9:16,67,openness,Aesthetic.Sensitivity,2.894220317090592
2019-12-20 9:16,67,openness,Creative.Imagination,3
2019-12-20 9:16,67,openness,Intellectual.Curiosity,2
2019-12-20 13:03,68,agreeableness,Compassion,3.5703460172133528
2019-12-20 13:03,68,agreeableness,Respectfulness,3.3333333333333335
2019-12-20 13:03,68,agreeableness,Trust,3.86567859297819
2019-12-20 13:03,68,conscientiousness,Organization,3
2019-12-20 13:03,68,conscientiousness,Productiveness,2.309273320016237
2019-12-20 13:03,68,conscientiousness,Responsibility,4
2019-12-20 13:03,68,extraversion,Assertiveness,2
2019-12-20 13:03,68,extraversion,Energy.Level,4.578942279581864
2019-12-20 13:03,68,extraversion,Sociability,2
2019-12-20 13:03,68,neuroticism,Anxiety,2
2019-12-20 13:03,68,neuroticism,Depression,2
2019-12-20 13:03,68,neuroticism,Emotional.Volatility,2
2019-12-20 13:03,68,openness,Aesthetic.Sensitivity,2.582668755147514
2019-12-20 13:03,68,openness,Creative.Imagination,4
2019-12-20 13:03,68,openness,Intellectual.Curiosity,4
2019-12-20 17:36,69,agreeableness,Compassion,4.1738479399531165
2019-12-20 17:36,69,agreeableness,Respectfulness,4.294381827087471
2019-12-20 17:36,69,agreeableness,Trust,3.5
2019-12-20 17:36,69,conscientiousness,Organization,4.138143219717064
2019-12-20 17:36,69,conscientiousness,Productiveness,4
2019-12-20 17:36,69,conscientiousness,Responsibility,4
2019-12-20 17:36,69,extraversion,Assertiveness,4
2019-12-20 17:36,69,extraversion,Energy.Level,4.778723317518243
2019-12-20 17:36,69,extraversion,Sociability,4
2019-12-20 17:36,69,neuroticism,Anxiety,2
2019-12-20 17:36,69,neuroticism,Depression,2
2019-12-20 17:36,69,neuroticism,Emotional.Volatility,2
2019-12-20 17:36,69,openness,Aesthetic.Sensitivity,5
2019-12-20 17:36,69,openness,Creative.Imagination,3.6995254999965432
2019-12-20 17:36,69,openness,Intellectual.Curiosity,3.813540617428799
2019-12-20 22:17,70,agreeableness,Compassion,4
2019-12-20 22:17,70,agreeableness,Respectfulness,4.71755215281786
2019-12-20 22:17,70,agreeableness,Trust,4
2019-12-20 22:17,70,conscientiousness,Organization,4
2019-12-20 22:17,70,conscientiousness,Productiveness,4
2019-12-20 22:17,70,conscientiousness,Responsibility,3.5836113412108452
2019-12-20 22:17,70,extraversion,Assertiveness,3
2019-12-20 22:17,70,extraversion,Energy.Level,4
2019-12-20 22:17,70,extraversion,Sociability,3.8547975827900425
2019-12-20 22:17,70,neuroticism,Anxiety,2
2019-12-20 22:17,70,neuroticism,Depression,2
2019-12-20 22:17,70,neuroticism,Emotional.Volatility,2
2019-12-20 22:17,70,openness,Aesthetic.Sensitivity,5.436686793927676
2019-12-20 22:17,70,openness,Creative.Imagination,4
2019-12-20 22:17,70,openness,Intellectual.Curiosity,5
2019-12-21 0:00,71,agreeableness,Compassion,NA
2019-12-21 0:00,71,agreeableness,Respectfulness,NA
2019-12-21 0:00,71,agreeableness,Trust,NA
2019-12-21 0:00,71,conscientiousness,Organization,NA
2019-12-21 0:00,71,conscientiousness,Productiveness,NA
2019-12-21 0:00,71,conscientiousness,Responsibility,NA
2019-12-21 0:00,71,extraversion,Assertiveness,NA
2019-12-21 0:00,71,extraversion,Energy.Level,NA
2019-12-21 0:00,71,extraversion,Sociability,NA
2019-12-21 0:00,71,neuroticism,Anxiety,NA
2019-12-21 0:00,71,neuroticism,Depression,NA
2019-12-21 0:00,71,neuroticism,Emotional.Volatility,NA
2019-12-21 0:00,71,openness,Aesthetic.Sensitivity,NA
2019-12-21 0:00,71,openness,Creative.Imagination,NA
2019-12-21 0:00,71,openness,Intellectual.Curiosity,NA
2019-12-21 4:00,72,agreeableness,Compassion,NA
2019-12-21 4:00,72,agreeableness,Respectfulness,NA
2019-12-21 4:00,72,agreeableness,Trust,NA
2019-12-21 4:00,72,conscientiousness,Organization,NA
2019-12-21 4:00,72,conscientiousness,Productiveness,NA
2019-12-21 4:00,72,conscientiousness,Responsibility,NA
2019-12-21 4:00,72,extraversion,Assertiveness,NA
2019-12-21 4:00,72,extraversion,Energy.Level,NA
2019-12-21 4:00,72,extraversion,Sociability,NA
2019-12-21 4:00,72,neuroticism,Anxiety,NA
2019-12-21 4:00,72,neuroticism,Depression,NA
2019-12-21 4:00,72,neuroticism,Emotional.Volatility,NA
2019-12-21 4:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-21 4:00,72,openness,Creative.Imagination,NA
2019-12-21 4:00,72,openness,Intellectual.Curiosity,NA
2019-12-21 11:22,73,agreeableness,Compassion,4
2019-12-21 11:22,73,agreeableness,Respectfulness,4
2019-12-21 11:22,73,agreeableness,Trust,2.293492316831615
2019-12-21 11:22,73,conscientiousness,Organization,4
2019-12-21 11:22,73,conscientiousness,Productiveness,3.648455416732432
2019-12-21 11:22,73,conscientiousness,Responsibility,4
2019-12-21 11:22,73,extraversion,Assertiveness,2.643446004133647
2019-12-21 11:22,73,extraversion,Energy.Level,3.5
2019-12-21 11:22,73,extraversion,Sociability,2.6560257640531066
2019-12-21 11:22,73,neuroticism,Anxiety,2
2019-12-21 11:22,73,neuroticism,Depression,2
2019-12-21 11:22,73,neuroticism,Emotional.Volatility,2
2019-12-21 11:22,73,openness,Aesthetic.Sensitivity,2.0016579252000537
2019-12-21 11:22,73,openness,Creative.Imagination,4
2019-12-21 11:22,73,openness,Intellectual.Curiosity,5.094373007091857
2019-12-21 13:04,74,agreeableness,Compassion,3.6723206365226275
2019-12-21 13:04,74,agreeableness,Respectfulness,3.1471014154510186
2019-12-21 13:04,74,agreeableness,Trust,4
2019-12-21 13:04,74,conscientiousness,Organization,4
2019-12-21 13:04,74,conscientiousness,Productiveness,4
2019-12-21 13:04,74,conscientiousness,Responsibility,3.7619165862080073
2019-12-21 13:04,74,extraversion,Assertiveness,3.0361514390316646
2019-12-21 13:04,74,extraversion,Energy.Level,3.007137643158277
2019-12-21 13:04,74,extraversion,Sociability,2
2019-12-21 13:04,74,neuroticism,Anxiety,2
2019-12-21 13:04,74,neuroticism,Depression,1.5
2019-12-21 13:04,74,neuroticism,Emotional.Volatility,2.200151106041849
2019-12-21 13:04,74,openness,Aesthetic.Sensitivity,1.8003073569694203
2019-12-21 13:04,74,openness,Creative.Imagination,4
2019-12-21 13:04,74,openness,Intellectual.Curiosity,4
2019-12-21 17:12,75,agreeableness,Compassion,3.8966594434572053
2019-12-21 17:12,75,agreeableness,Respectfulness,4
2019-12-21 17:12,75,agreeableness,Trust,3
2019-12-21 17:12,75,conscientiousness,Organization,4
2019-12-21 17:12,75,conscientiousness,Productiveness,3.2256941407854205
2019-12-21 17:12,75,conscientiousness,Responsibility,4
2019-12-21 17:12,75,extraversion,Assertiveness,2
2019-12-21 17:12,75,extraversion,Energy.Level,2.960105393435183
2019-12-21 17:12,75,extraversion,Sociability,2
2019-12-21 17:12,75,neuroticism,Anxiety,2
2019-12-21 17:12,75,neuroticism,Depression,2
2019-12-21 17:12,75,neuroticism,Emotional.Volatility,2
2019-12-21 17:12,75,openness,Aesthetic.Sensitivity,4
2019-12-21 17:12,75,openness,Creative.Imagination,4.047022746284093
2019-12-21 17:12,75,openness,Intellectual.Curiosity,4
2019-12-21 21:25,76,agreeableness,Compassion,3.4149639857105996
2019-12-21 21:25,76,agreeableness,Respectfulness,3
2019-12-21 21:25,76,agreeableness,Trust,3
2019-12-21 21:25,76,conscientiousness,Organization,4
2019-12-21 21:25,76,conscientiousness,Productiveness,4
2019-12-21 21:25,76,conscientiousness,Responsibility,3.3302949542559146
2019-12-21 21:25,76,extraversion,Assertiveness,3
2019-12-21 21:25,76,extraversion,Energy.Level,3.272123201292799
2019-12-21 21:25,76,extraversion,Sociability,4
2019-12-21 21:25,76,neuroticism,Anxiety,2
2019-12-21 21:25,76,neuroticism,Depression,2
2019-12-21 21:25,76,neuroticism,Emotional.Volatility,1.8411439054789382
2019-12-21 21:25,76,openness,Aesthetic.Sensitivity,3.6318069421350416
2019-12-21 21:25,76,openness,Creative.Imagination,4
2019-12-21 21:25,76,openness,Intellectual.Curiosity,4
2019-12-22 0:00,77,agreeableness,Compassion,NA
2019-12-22 0:00,77,agreeableness,Respectfulness,NA
2019-12-22 0:00,77,agreeableness,Trust,NA
2019-12-22 0:00,77,conscientiousness,Organization,NA
2019-12-22 0:00,77,conscientiousness,Productiveness,NA
2019-12-22 0:00,77,conscientiousness,Responsibility,NA
2019-12-22 0:00,77,extraversion,Assertiveness,NA
2019-12-22 0:00,77,extraversion,Energy.Level,NA
2019-12-22 0:00,77,extraversion,Sociability,NA
2019-12-22 0:00,77,neuroticism,Anxiety,NA
2019-12-22 0:00,77,neuroticism,Depression,NA
2019-12-22 0:00,77,neuroticism,Emotional.Volatility,NA
2019-12-22 0:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-22 0:00,77,openness,Creative.Imagination,NA
2019-12-22 0:00,77,openness,Intellectual.Curiosity,NA
2019-12-22 4:00,78,agreeableness,Compassion,NA
2019-12-22 4:00,78,agreeableness,Respectfulness,NA
2019-12-22 4:00,78,agreeableness,Trust,NA
2019-12-22 4:00,78,conscientiousness,Organization,NA
2019-12-22 4:00,78,conscientiousness,Productiveness,NA
2019-12-22 4:00,78,conscientiousness,Responsibility,NA
2019-12-22 4:00,78,extraversion,Assertiveness,NA
2019-12-22 4:00,78,extraversion,Energy.Level,NA
2019-12-22 4:00,78,extraversion,Sociability,NA
2019-12-22 4:00,78,neuroticism,Anxiety,NA
2019-12-22 4:00,78,neuroticism,Depression,NA
2019-12-22 4:00,78,neuroticism,Emotional.Volatility,NA
2019-12-22 4:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-22 4:00,78,openness,Creative.Imagination,NA
2019-12-22 4:00,78,openness,Intellectual.Curiosity,NA
2019-12-22 10:43,79,agreeableness,Compassion,4
2019-12-22 10:43,79,agreeableness,Respectfulness,3.5760379249092926
2019-12-22 10:43,79,agreeableness,Trust,3
2019-12-22 10:43,79,conscientiousness,Organization,3.576536919721782
2019-12-22 10:43,79,conscientiousness,Productiveness,3
2019-12-22 10:43,79,conscientiousness,Responsibility,4
2019-12-22 10:43,79,extraversion,Assertiveness,2.7669013252112666
2019-12-22 10:43,79,extraversion,Energy.Level,2
2019-12-22 10:43,79,extraversion,Sociability,3
2019-12-22 10:43,79,neuroticism,Anxiety,2
2019-12-22 10:43,79,neuroticism,Depression,2.5
2019-12-22 10:43,79,neuroticism,Emotional.Volatility,2
2019-12-22 10:43,79,openness,Aesthetic.Sensitivity,2.473062386639263
2019-12-22 10:43,79,openness,Creative.Imagination,3.5
2019-12-22 10:43,79,openness,Intellectual.Curiosity,3.020277382440908
2019-12-22 14:26,80,agreeableness,Compassion,4
2019-12-22 14:26,80,agreeableness,Respectfulness,5.5048109757862225
2019-12-22 14:26,80,agreeableness,Trust,4
2019-12-22 14:26,80,conscientiousness,Organization,4.018347810824073
2019-12-22 14:26,80,conscientiousness,Productiveness,2.593003819389324
2019-12-22 14:26,80,conscientiousness,Responsibility,4
2019-12-22 14:26,80,extraversion,Assertiveness,3.3965851753526617
2019-12-22 14:26,80,extraversion,Energy.Level,4
2019-12-22 14:26,80,extraversion,Sociability,3
2019-12-22 14:26,80,neuroticism,Anxiety,2
2019-12-22 14:26,80,neuroticism,Depression,2.5
2019-12-22 14:26,80,neuroticism,Emotional.Volatility,2
2019-12-22 14:26,80,openness,Aesthetic.Sensitivity,4.147880337246984
2019-12-22 14:26,80,openness,Creative.Imagination,3
2019-12-22 14:26,80,openness,Intellectual.Curiosity,4
2019-12-22 18:16,81,agreeableness,Compassion,4
2019-12-22 18:16,81,agreeableness,Respectfulness,4
2019-12-22 18:16,81,agreeableness,Trust,3.175038543445008
2019-12-22 18:16,81,conscientiousness,Organization,4
2019-12-22 18:16,81,conscientiousness,Productiveness,3.800583741641016
2019-12-22 18:16,81,conscientiousness,Responsibility,5.014859290601149
2019-12-22 18:16,81,extraversion,Assertiveness,4
2019-12-22 18:16,81,extraversion,Energy.Level,4
2019-12-22 18:16,81,extraversion,Sociability,5.189842346515338
2019-12-22 18:16,81,neuroticism,Anxiety,2
2019-12-22 18:16,81,neuroticism,Depression,2
2019-12-22 18:16,81,neuroticism,Emotional.Volatility,0.9670148723965453
2019-12-22 18:16,81,openness,Aesthetic.Sensitivity,4
2019-12-22 18:16,81,openness,Creative.Imagination,3.4711871397927183
2019-12-22 18:16,81,openness,Intellectual.Curiosity,4
2019-12-22 22:47,82,agreeableness,Compassion,3.3333333333333335
2019-12-22 22:47,82,agreeableness,Respectfulness,3.7726380315348127
2019-12-22 22:47,82,agreeableness,Trust,3.335032733896485
2019-12-22 22:47,82,conscientiousness,Organization,4
2019-12-22 22:47,82,conscientiousness,Productiveness,2.500618292112279
2019-12-22 22:47,82,conscientiousness,Responsibility,4
2019-12-22 22:47,82,extraversion,Assertiveness,3
2019-12-22 22:47,82,extraversion,Energy.Level,2
2019-12-22 22:47,82,extraversion,Sociability,3.4365385204505405
2019-12-22 22:47,82,neuroticism,Anxiety,2.5
2019-12-22 22:47,82,neuroticism,Depression,2
2019-12-22 22:47,82,neuroticism,Emotional.Volatility,2
2019-12-22 22:47,82,openness,Aesthetic.Sensitivity,4
2019-12-22 22:47,82,openness,Creative.Imagination,3
2019-12-22 22:47,82,openness,Intellectual.Curiosity,2.8346877794008636
2019-12-23 0:00,83,agreeableness,Compassion,NA
2019-12-23 0:00,83,agreeableness,Respectfulness,NA
2019-12-23 0:00,83,agreeableness,Trust,NA
2019-12-23 0:00,83,conscientiousness,Organization,NA
2019-12-23 0:00,83,conscientiousness,Productiveness,NA
2019-12-23 0:00,83,conscientiousness,Responsibility,NA
2019-12-23 0:00,83,extraversion,Assertiveness,NA
2019-12-23 0:00,83,extraversion,Energy.Level,NA
2019-12-23 0:00,83,extraversion,Sociability,NA
2019-12-23 0:00,83,neuroticism,Anxiety,NA
2019-12-23 0:00,83,neuroticism,Depression,NA
2019-12-23 0:00,83,neuroticism,Emotional.Volatility,NA
2019-12-23 0:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-23 0:00,83,openness,Creative.Imagination,NA
2019-12-23 0:00,83,openness,Intellectual.Curiosity,NA
2019-12-23 4:00,84,agreeableness,Compassion,NA
2019-12-23 4:00,84,agreeableness,Respectfulness,NA
2019-12-23 4:00,84,agreeableness,Trust,NA
2019-12-23 4:00,84,conscientiousness,Organization,NA
2019-12-23 4:00,84,conscientiousness,Productiveness,NA
2019-12-23 4:00,84,conscientiousness,Responsibility,NA
2019-12-23 4:00,84,extraversion,Assertiveness,NA
2019-12-23 4:00,84,extraversion,Energy.Level,NA
2019-12-23 4:00,84,extraversion,Sociability,NA
2019-12-23 4:00,84,neuroticism,Anxiety,NA
2019-12-23 4:00,84,neuroticism,Depression,NA
2019-12-23 4:00,84,neuroticism,Emotional.Volatility,NA
2019-12-23 4:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-23 4:00,84,openness,Creative.Imagination,NA
2019-12-23 4:00,84,openness,Intellectual.Curiosity,NA
2019-12-23 8:00,85,agreeableness,Compassion,NA
2019-12-23 8:00,85,agreeableness,Respectfulness,NA
2019-12-23 8:00,85,agreeableness,Trust,NA
2019-12-23 8:00,85,conscientiousness,Organization,NA
2019-12-23 8:00,85,conscientiousness,Productiveness,NA
2019-12-23 8:00,85,conscientiousness,Responsibility,NA
2019-12-23 8:00,85,extraversion,Assertiveness,NA
2019-12-23 8:00,85,extraversion,Energy.Level,NA
2019-12-23 8:00,85,extraversion,Sociability,NA
2019-12-23 8:00,85,neuroticism,Anxiety,NA
2019-12-23 8:00,85,neuroticism,Depression,NA
2019-12-23 8:00,85,neuroticism,Emotional.Volatility,NA
2019-12-23 8:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-23 8:00,85,openness,Creative.Imagination,NA
2019-12-23 8:00,85,openness,Intellectual.Curiosity,NA
2019-12-23 12:00,86,agreeableness,Compassion,NA
2019-12-23 12:00,86,agreeableness,Respectfulness,NA
2019-12-23 12:00,86,agreeableness,Trust,NA
2019-12-23 12:00,86,conscientiousness,Organization,NA
2019-12-23 12:00,86,conscientiousness,Productiveness,NA
2019-12-23 12:00,86,conscientiousness,Responsibility,NA
2019-12-23 12:00,86,extraversion,Assertiveness,NA
2019-12-23 12:00,86,extraversion,Energy.Level,NA
2019-12-23 12:00,86,extraversion,Sociability,NA
2019-12-23 12:00,86,neuroticism,Anxiety,NA
2019-12-23 12:00,86,neuroticism,Depression,NA
2019-12-23 12:00,86,neuroticism,Emotional.Volatility,NA
2019-12-23 12:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-23 12:00,86,openness,Creative.Imagination,NA
2019-12-23 12:00,86,openness,Intellectual.Curiosity,NA
2019-12-23 16:00,87,agreeableness,Compassion,NA
2019-12-23 16:00,87,agreeableness,Respectfulness,NA
2019-12-23 16:00,87,agreeableness,Trust,NA
2019-12-23 16:00,87,conscientiousness,Organization,NA
2019-12-23 16:00,87,conscientiousness,Productiveness,NA
2019-12-23 16:00,87,conscientiousness,Responsibility,NA
2019-12-23 16:00,87,extraversion,Assertiveness,NA
2019-12-23 16:00,87,extraversion,Energy.Level,NA
2019-12-23 16:00,87,extraversion,Sociability,NA
2019-12-23 16:00,87,neuroticism,Anxiety,NA
2019-12-23 16:00,87,neuroticism,Depression,NA
2019-12-23 16:00,87,neuroticism,Emotional.Volatility,NA
2019-12-23 16:00,87,openness,Aesthetic.Sensitivity,NA
2019-12-23 16:00,87,openness,Creative.Imagination,NA
2019-12-23 16:00,87,openness,Intellectual.Curiosity,NA
2019-12-23 20:00,88,agreeableness,Compassion,NA
2019-12-23 20:00,88,agreeableness,Respectfulness,NA
2019-12-23 20:00,88,agreeableness,Trust,NA
2019-12-23 20:00,88,conscientiousness,Organization,NA
2019-12-23 20:00,88,conscientiousness,Productiveness,NA
2019-12-23 20:00,88,conscientiousness,Responsibility,NA
2019-12-23 20:00,88,extraversion,Assertiveness,NA
2019-12-23 20:00,88,extraversion,Energy.Level,NA
2019-12-23 20:00,88,extraversion,Sociability,NA
2019-12-23 20:00,88,neuroticism,Anxiety,NA
2019-12-23 20:00,88,neuroticism,Depression,NA
2019-12-23 20:00,88,neuroticism,Emotional.Volatility,NA
2019-12-23 20:00,88,openness,Aesthetic.Sensitivity,NA
2019-12-23 20:00,88,openness,Creative.Imagination,NA
2019-12-23 20:00,88,openness,Intellectual.Curiosity,NA
2019-12-24 0:00,89,agreeableness,Compassion,NA
2019-12-24 0:00,89,agreeableness,Respectfulness,NA
2019-12-24 0:00,89,agreeableness,Trust,NA
2019-12-24 0:00,89,conscientiousness,Organization,NA
2019-12-24 0:00,89,conscientiousness,Productiveness,NA
2019-12-24 0:00,89,conscientiousness,Responsibility,NA
2019-12-24 0:00,89,extraversion,Assertiveness,NA
2019-12-24 0:00,89,extraversion,Energy.Level,NA
2019-12-24 0:00,89,extraversion,Sociability,NA
2019-12-24 0:00,89,neuroticism,Anxiety,NA
2019-12-24 0:00,89,neuroticism,Depression,NA
2019-12-24 0:00,89,neuroticism,Emotional.Volatility,NA
2019-12-24 0:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-24 0:00,89,openness,Creative.Imagination,NA
2019-12-24 0:00,89,openness,Intellectual.Curiosity,NA
2019-12-24 4:00,90,agreeableness,Compassion,NA
2019-12-24 4:00,90,agreeableness,Respectfulness,NA
2019-12-24 4:00,90,agreeableness,Trust,NA
2019-12-24 4:00,90,conscientiousness,Organization,NA
2019-12-24 4:00,90,conscientiousness,Productiveness,NA
2019-12-24 4:00,90,conscientiousness,Responsibility,NA
2019-12-24 4:00,90,extraversion,Assertiveness,NA
2019-12-24 4:00,90,extraversion,Energy.Level,NA
2019-12-24 4:00,90,extraversion,Sociability,NA
2019-12-24 4:00,90,neuroticism,Anxiety,NA
2019-12-24 4:00,90,neuroticism,Depression,NA
2019-12-24 4:00,90,neuroticism,Emotional.Volatility,NA
2019-12-24 4:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-24 4:00,90,openness,Creative.Imagination,NA
2019-12-24 4:00,90,openness,Intellectual.Curiosity,NA
2019-12-24 8:00,91,agreeableness,Compassion,NA
2019-12-24 8:00,91,agreeableness,Respectfulness,NA
2019-12-24 8:00,91,agreeableness,Trust,NA
2019-12-24 8:00,91,conscientiousness,Organization,NA
2019-12-24 8:00,91,conscientiousness,Productiveness,NA
2019-12-24 8:00,91,conscientiousness,Responsibility,NA
2019-12-24 8:00,91,extraversion,Assertiveness,NA
2019-12-24 8:00,91,extraversion,Energy.Level,NA
2019-12-24 8:00,91,extraversion,Sociability,NA
2019-12-24 8:00,91,neuroticism,Anxiety,NA
2019-12-24 8:00,91,neuroticism,Depression,NA
2019-12-24 8:00,91,neuroticism,Emotional.Volatility,NA
2019-12-24 8:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-24 8:00,91,openness,Creative.Imagination,NA
2019-12-24 8:00,91,openness,Intellectual.Curiosity,NA
2019-12-24 15:56,92,agreeableness,Compassion,4.562088391474273
2019-12-24 15:56,92,agreeableness,Respectfulness,4
2019-12-24 15:56,92,agreeableness,Trust,3
2019-12-24 15:56,92,conscientiousness,Organization,4
2019-12-24 15:56,92,conscientiousness,Productiveness,4
2019-12-24 15:56,92,conscientiousness,Responsibility,4.200643002115482
2019-12-24 15:56,92,extraversion,Assertiveness,4.334060435205426
2019-12-24 15:56,92,extraversion,Energy.Level,4
2019-12-24 15:56,92,extraversion,Sociability,4
2019-12-24 15:56,92,neuroticism,Anxiety,2
2019-12-24 15:56,92,neuroticism,Depression,2
2019-12-24 15:56,92,neuroticism,Emotional.Volatility,2
2019-12-24 15:56,92,openness,Aesthetic.Sensitivity,2
2019-12-24 15:56,92,openness,Creative.Imagination,4
2019-12-24 15:56,92,openness,Intellectual.Curiosity,4.580619414204785
2019-12-24 17:49,93,agreeableness,Compassion,3
2019-12-24 17:49,93,agreeableness,Respectfulness,4
2019-12-24 17:49,93,agreeableness,Trust,2.871925229079926
2019-12-24 17:49,93,conscientiousness,Organization,2.0055051200024705
2019-12-24 17:49,93,conscientiousness,Productiveness,3.5
2019-12-24 17:49,93,conscientiousness,Responsibility,3.9070966674324987
2019-12-24 17:49,93,extraversion,Assertiveness,3
2019-12-24 17:49,93,extraversion,Energy.Level,2
2019-12-24 17:49,93,extraversion,Sociability,3.3388400988587503
2019-12-24 17:49,93,neuroticism,Anxiety,2
2019-12-24 17:49,93,neuroticism,Depression,2.6666666666666665
2019-12-24 17:49,93,neuroticism,Emotional.Volatility,3.1090648481784284
2019-12-24 17:49,93,openness,Aesthetic.Sensitivity,4
2019-12-24 17:49,93,openness,Creative.Imagination,4
2019-12-24 17:49,93,openness,Intellectual.Curiosity,3.6525641602137364
2019-12-24 21:02,94,agreeableness,Compassion,3.3893357460880456
2019-12-24 21:02,94,agreeableness,Respectfulness,1.7583328121778694
2019-12-24 21:02,94,agreeableness,Trust,4
2019-12-24 21:02,94,conscientiousness,Organization,4
2019-12-24 21:02,94,conscientiousness,Productiveness,3
2019-12-24 21:02,94,conscientiousness,Responsibility,4.758870411302264
2019-12-24 21:02,94,extraversion,Assertiveness,3
2019-12-24 21:02,94,extraversion,Energy.Level,2
2019-12-24 21:02,94,extraversion,Sociability,1.5936521317902077
2019-12-24 21:02,94,neuroticism,Anxiety,2
2019-12-24 21:02,94,neuroticism,Depression,2
2019-12-24 21:02,94,neuroticism,Emotional.Volatility,2.9852747129585957
2019-12-24 21:02,94,openness,Aesthetic.Sensitivity,2.9210856372485985
2019-12-24 21:02,94,openness,Creative.Imagination,3
2019-12-24 21:02,94,openness,Intellectual.Curiosity,4
2019-12-25 0:00,95,agreeableness,Compassion,NA
2019-12-25 0:00,95,agreeableness,Respectfulness,NA
2019-12-25 0:00,95,agreeableness,Trust,NA
2019-12-25 0:00,95,conscientiousness,Organization,NA
2019-12-25 0:00,95,conscientiousness,Productiveness,NA
2019-12-25 0:00,95,conscientiousness,Responsibility,NA
2019-12-25 0:00,95,extraversion,Assertiveness,NA
2019-12-25 0:00,95,extraversion,Energy.Level,NA
2019-12-25 0:00,95,extraversion,Sociability,NA
2019-12-25 0:00,95,neuroticism,Anxiety,NA
2019-12-25 0:00,95,neuroticism,Depression,NA
2019-12-25 0:00,95,neuroticism,Emotional.Volatility,NA
2019-12-25 0:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-25 0:00,95,openness,Creative.Imagination,NA
2019-12-25 0:00,95,openness,Intellectual.Curiosity,NA
