Full_Date,all_beeps,Trait,Facet,value
2018-11-22 19:11,64,extraversion,Assertiveness,3
2018-11-22 19:11,64,extraversion,Energy.Level,4
2018-11-22 19:11,64,extraversion,Sociability,4.7665128560010315
2018-11-22 19:11,64,neuroticism,Anxiety,2
2018-11-22 19:11,64,neuroticism,Depression,2
2018-11-22 19:11,64,neuroticism,Emotional.Volatility,2
2018-11-22 19:11,64,openness,Aesthetic.Sensitivity,5.219778645238461
2018-11-22 19:11,64,openness,Creative.Imagination,3
2018-11-22 19:11,64,openness,Intellectual.Curiosity,4
2018-11-23 2:00,65,agreeableness,Compassion,NA
2018-11-23 2:00,65,agreeableness,Respectfulness,NA
2018-11-23 2:00,65,agreeableness,Trust,NA
2018-11-23 2:00,65,conscientiousness,Organization,NA
2018-11-23 2:00,65,conscientiousness,Productiveness,NA
2018-11-23 2:00,65,conscientiousness,Responsibility,NA
2018-11-23 2:00,65,extraversion,Assertiveness,NA
2018-11-23 2:00,65,extraversion,Energy.Level,NA
2018-11-23 2:00,65,extraversion,Sociability,NA
2018-11-23 2:00,65,neuroticism,Anxiety,NA
2018-11-23 2:00,65,neuroticism,Depression,NA
2018-11-23 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-23 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-23 2:00,65,openness,Creative.Imagination,NA
2018-11-23 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 6:00,66,agreeableness,Compassion,NA
2018-11-23 6:00,66,agreeableness,Respectfulness,NA
2018-11-23 6:00,66,agreeableness,Trust,NA
2018-11-23 6:00,66,conscientiousness,Organization,NA
2018-11-23 6:00,66,conscientiousness,Productiveness,NA
2018-11-23 6:00,66,conscientiousness,Responsibility,NA
2018-11-23 6:00,66,extraversion,Assertiveness,NA
2018-11-23 6:00,66,extraversion,Energy.Level,NA
2018-11-23 6:00,66,extraversion,Sociability,NA
2018-11-23 6:00,66,neuroticism,Anxiety,NA
2018-11-23 6:00,66,neuroticism,Depression,NA
2018-11-23 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 6:00,66,openness,Creative.Imagination,NA
2018-11-23 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 8:48,67,agreeableness,Compassion,3
2018-11-23 8:48,67,agreeableness,Respectfulness,4.4593348068825645
2018-11-23 8:48,67,agreeableness,Trust,3
2018-11-23 8:48,67,conscientiousness,Organization,3.8605297666857368
2018-11-23 8:48,67,conscientiousness,Productiveness,4
2018-11-23 8:48,67,conscientiousness,Responsibility,4
2018-11-23 8:48,67,extraversion,Assertiveness,3.3314112278182266
2018-11-23 8:48,67,extraversion,Energy.Level,4
2018-11-23 8:48,67,extraversion,Sociability,2.6711228397712383
2018-11-23 8:48,67,neuroticism,Anxiety,2
2018-11-23 8:48,67,neuroticism,Depression,2
2018-11-23 8:48,67,neuroticism,Emotional.Volatility,2
2018-11-23 8:48,67,openness,Aesthetic.Sensitivity,2.5
2018-11-23 8:48,67,openness,Creative.Imagination,4.316987798186704
2018-11-23 8:48,67,openness,Intellectual.Curiosity,3.95293696148559
2018-11-23 11:01,68,agreeableness,Compassion,2.9353885363109415
2018-11-23 11:01,68,agreeableness,Respectfulness,4
2018-11-23 11:01,68,agreeableness,Trust,4
2018-11-23 11:01,68,conscientiousness,Organization,3
2018-11-23 11:01,68,conscientiousness,Productiveness,2.4507894843697087
2018-11-23 11:01,68,conscientiousness,Responsibility,4
2018-11-23 11:01,68,extraversion,Assertiveness,2.0955227426207452
2018-11-23 11:01,68,extraversion,Energy.Level,4
2018-11-23 11:01,68,extraversion,Sociability,4
2018-11-23 11:01,68,neuroticism,Anxiety,2
2018-11-23 11:01,68,neuroticism,Depression,2.5
2018-11-23 11:01,68,neuroticism,Emotional.Volatility,2
2018-11-23 11:01,68,openness,Aesthetic.Sensitivity,4
2018-11-23 11:01,68,openness,Creative.Imagination,2.948257844868859
2018-11-23 11:01,68,openness,Intellectual.Curiosity,4
2018-11-23 15:35,69,agreeableness,Compassion,3
2018-11-23 15:35,69,agreeableness,Respectfulness,3.6453279817775677
2018-11-23 15:35,69,agreeableness,Trust,2.8702795834894115
2018-11-23 15:35,69,conscientiousness,Organization,3
2018-11-23 15:35,69,conscientiousness,Productiveness,1.876742481014559
2018-11-23 15:35,69,conscientiousness,Responsibility,3
2018-11-23 15:35,69,extraversion,Assertiveness,3.140517920097482
2018-11-23 15:35,69,extraversion,Energy.Level,4
2018-11-23 15:35,69,extraversion,Sociability,3
2018-11-23 15:35,69,neuroticism,Anxiety,3
2018-11-23 15:35,69,neuroticism,Depression,2
2018-11-23 15:35,69,neuroticism,Emotional.Volatility,3
2018-11-23 15:35,69,openness,Aesthetic.Sensitivity,1.7337566762651777
2018-11-23 15:35,69,openness,Creative.Imagination,2.949861591962523
2018-11-23 15:35,69,openness,Intellectual.Curiosity,2.5
2018-11-23 18:00,70,agreeableness,Compassion,NA
2018-11-23 18:00,70,agreeableness,Respectfulness,NA
2018-11-23 18:00,70,agreeableness,Trust,NA
2018-11-23 18:00,70,conscientiousness,Organization,NA
2018-11-23 18:00,70,conscientiousness,Productiveness,NA
2018-11-23 18:00,70,conscientiousness,Responsibility,NA
2018-11-23 18:00,70,extraversion,Assertiveness,NA
2018-11-23 18:00,70,extraversion,Energy.Level,NA
2018-11-23 18:00,70,extraversion,Sociability,NA
2018-11-23 18:00,70,neuroticism,Anxiety,NA
2018-11-23 18:00,70,neuroticism,Depression,NA
2018-11-23 18:00,70,neuroticism,Emotional.Volatility,NA
2018-11-23 18:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-23 18:00,70,openness,Creative.Imagination,NA
2018-11-23 18:00,70,openness,Intellectual.Curiosity,NA
2018-11-23 23:49,71,agreeableness,Compassion,4
2018-11-23 23:49,71,agreeableness,Respectfulness,4
2018-11-23 23:49,71,agreeableness,Trust,2.983690624468535
2018-11-23 23:49,71,conscientiousness,Organization,3
2018-11-23 23:49,71,conscientiousness,Productiveness,3
2018-11-23 23:49,71,conscientiousness,Responsibility,3.383146594639746
2018-11-23 23:49,71,extraversion,Assertiveness,3.9382721796297067
2018-11-23 23:49,71,extraversion,Energy.Level,4.469817675360909
2018-11-23 23:49,71,extraversion,Sociability,4
2018-11-23 23:49,71,neuroticism,Anxiety,1.5
2018-11-23 23:49,71,neuroticism,Depression,2
2018-11-23 23:49,71,neuroticism,Emotional.Volatility,2
2018-11-23 23:49,71,openness,Aesthetic.Sensitivity,2.6003361399081624
2018-11-23 23:49,71,openness,Creative.Imagination,3
2018-11-23 23:49,71,openness,Intellectual.Curiosity,4
2018-11-24 2:00,72,agreeableness,Compassion,NA
2018-11-24 2:00,72,agreeableness,Respectfulness,NA
2018-11-24 2:00,72,agreeableness,Trust,NA
2018-11-24 2:00,72,conscientiousness,Organization,NA
2018-11-24 2:00,72,conscientiousness,Productiveness,NA
2018-11-24 2:00,72,conscientiousness,Responsibility,NA
2018-11-24 2:00,72,extraversion,Assertiveness,NA
2018-11-24 2:00,72,extraversion,Energy.Level,NA
2018-11-24 2:00,72,extraversion,Sociability,NA
2018-11-24 2:00,72,neuroticism,Anxiety,NA
2018-11-24 2:00,72,neuroticism,Depression,NA
2018-11-24 2:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 2:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 2:00,72,openness,Creative.Imagination,NA
2018-11-24 2:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 6:00,73,agreeableness,Compassion,NA
2018-11-24 6:00,73,agreeableness,Respectfulness,NA
2018-11-24 6:00,73,agreeableness,Trust,NA
2018-11-24 6:00,73,conscientiousness,Organization,NA
2018-11-24 6:00,73,conscientiousness,Productiveness,NA
2018-11-24 6:00,73,conscientiousness,Responsibility,NA
2018-11-24 6:00,73,extraversion,Assertiveness,NA
2018-11-24 6:00,73,extraversion,Energy.Level,NA
2018-11-24 6:00,73,extraversion,Sociability,NA
2018-11-24 6:00,73,neuroticism,Anxiety,NA
2018-11-24 6:00,73,neuroticism,Depression,NA
2018-11-24 6:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 6:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 6:00,73,openness,Creative.Imagination,NA
2018-11-24 6:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 11:58,74,agreeableness,Compassion,4
2018-11-24 11:58,74,agreeableness,Respectfulness,3.931546666799142
2018-11-24 11:58,74,agreeableness,Trust,3
2018-11-24 11:58,74,conscientiousness,Organization,3
2018-11-24 11:58,74,conscientiousness,Productiveness,4
2018-11-24 11:58,74,conscientiousness,Responsibility,3.8897065297759865
2018-11-24 11:58,74,extraversion,Assertiveness,3.996962468595102
2018-11-24 11:58,74,extraversion,Energy.Level,2.707233550063622
2018-11-24 11:58,74,extraversion,Sociability,4
2018-11-24 11:58,74,neuroticism,Anxiety,2.5
2018-11-24 11:58,74,neuroticism,Depression,2
2018-11-24 11:58,74,neuroticism,Emotional.Volatility,3
2018-11-24 11:58,74,openness,Aesthetic.Sensitivity,2.224146598821844
2018-11-24 11:58,74,openness,Creative.Imagination,3
2018-11-24 11:58,74,openness,Intellectual.Curiosity,3
2018-11-24 17:13,75,agreeableness,Compassion,3.5
2018-11-24 17:13,75,agreeableness,Respectfulness,4.216691421014161
2018-11-24 17:13,75,agreeableness,Trust,3.581755399481446
2018-11-24 17:13,75,conscientiousness,Organization,3
2018-11-24 17:13,75,conscientiousness,Productiveness,2.101469987123807
2018-11-24 17:13,75,conscientiousness,Responsibility,4
2018-11-24 17:13,75,extraversion,Assertiveness,3
2018-11-24 17:13,75,extraversion,Energy.Level,3.657476695744929
2018-11-24 17:13,75,extraversion,Sociability,4
2018-11-24 17:13,75,neuroticism,Anxiety,2
2018-11-24 17:13,75,neuroticism,Depression,2.5
2018-11-24 17:13,75,neuroticism,Emotional.Volatility,3
2018-11-24 17:13,75,openness,Aesthetic.Sensitivity,1.8311801542840058
2018-11-24 17:13,75,openness,Creative.Imagination,3.5
2018-11-24 17:13,75,openness,Intellectual.Curiosity,3.8215469356217406
2018-11-24 19:24,76,agreeableness,Compassion,4.18335827497686
2018-11-24 19:24,76,agreeableness,Respectfulness,4.981011468763957
2018-11-24 19:24,76,agreeableness,Trust,3
2018-11-24 19:24,76,conscientiousness,Organization,4
2018-11-24 19:24,76,conscientiousness,Productiveness,3
2018-11-24 19:24,76,conscientiousness,Responsibility,3.2230424032262475
2018-11-24 19:24,76,extraversion,Assertiveness,3.4449887867324005
2018-11-24 19:24,76,extraversion,Energy.Level,3.0784028373376473
2018-11-24 19:24,76,extraversion,Sociability,3.5
2018-11-24 19:24,76,neuroticism,Anxiety,2.5
2018-11-24 19:24,76,neuroticism,Depression,2
2018-11-24 19:24,76,neuroticism,Emotional.Volatility,2
2018-11-24 19:24,76,openness,Aesthetic.Sensitivity,1.883669749557702
2018-11-24 19:24,76,openness,Creative.Imagination,4.838577143015236
2018-11-24 19:24,76,openness,Intellectual.Curiosity,4
2018-11-24 22:01,77,agreeableness,Compassion,3.7153265110674893
2018-11-24 22:01,77,agreeableness,Respectfulness,3
2018-11-24 22:01,77,agreeableness,Trust,3
2018-11-24 22:01,77,conscientiousness,Organization,3
2018-11-24 22:01,77,conscientiousness,Productiveness,1.3938679705397405
2018-11-24 22:01,77,conscientiousness,Responsibility,3
2018-11-24 22:01,77,extraversion,Assertiveness,3.669206389452384
2018-11-24 22:01,77,extraversion,Energy.Level,2.795484205405619
2018-11-24 22:01,77,extraversion,Sociability,3
2018-11-24 22:01,77,neuroticism,Anxiety,2
2018-11-24 22:01,77,neuroticism,Depression,2
2018-11-24 22:01,77,neuroticism,Emotional.Volatility,2
2018-11-24 22:01,77,openness,Aesthetic.Sensitivity,3
2018-11-24 22:01,77,openness,Creative.Imagination,3
2018-11-24 22:01,77,openness,Intellectual.Curiosity,2.781768759898272
2018-11-25 2:00,78,agreeableness,Compassion,NA
2018-11-25 2:00,78,agreeableness,Respectfulness,NA
2018-11-25 2:00,78,agreeableness,Trust,NA
2018-11-25 2:00,78,conscientiousness,Organization,NA
2018-11-25 2:00,78,conscientiousness,Productiveness,NA
2018-11-25 2:00,78,conscientiousness,Responsibility,NA
2018-11-25 2:00,78,extraversion,Assertiveness,NA
2018-11-25 2:00,78,extraversion,Energy.Level,NA
2018-11-25 2:00,78,extraversion,Sociability,NA
2018-11-25 2:00,78,neuroticism,Anxiety,NA
2018-11-25 2:00,78,neuroticism,Depression,NA
2018-11-25 2:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 2:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 2:00,78,openness,Creative.Imagination,NA
2018-11-25 2:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 6:00,79,agreeableness,Compassion,NA
2018-11-25 6:00,79,agreeableness,Respectfulness,NA
2018-11-25 6:00,79,agreeableness,Trust,NA
2018-11-25 6:00,79,conscientiousness,Organization,NA
2018-11-25 6:00,79,conscientiousness,Productiveness,NA
2018-11-25 6:00,79,conscientiousness,Responsibility,NA
2018-11-25 6:00,79,extraversion,Assertiveness,NA
2018-11-25 6:00,79,extraversion,Energy.Level,NA
2018-11-25 6:00,79,extraversion,Sociability,NA
2018-11-25 6:00,79,neuroticism,Anxiety,NA
2018-11-25 6:00,79,neuroticism,Depression,NA
2018-11-25 6:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 6:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 6:00,79,openness,Creative.Imagination,NA
2018-11-25 6:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 11:02,80,agreeableness,Compassion,3
2018-11-25 11:02,80,agreeableness,Respectfulness,3
2018-11-25 11:02,80,agreeableness,Trust,2.8274974815296865
2018-11-25 11:02,80,conscientiousness,Organization,3
2018-11-25 11:02,80,conscientiousness,Productiveness,1.766129548963626
2018-11-25 11:02,80,conscientiousness,Responsibility,2.6106267350062913
2018-11-25 11:02,80,extraversion,Assertiveness,2.639882679141871
2018-11-25 11:02,80,extraversion,Energy.Level,3
2018-11-25 11:02,80,extraversion,Sociability,3
2018-11-25 11:02,80,neuroticism,Anxiety,4
2018-11-25 11:02,80,neuroticism,Depression,3
2018-11-25 11:02,80,neuroticism,Emotional.Volatility,3
2018-11-25 11:02,80,openness,Aesthetic.Sensitivity,3
2018-11-25 11:02,80,openness,Creative.Imagination,2.343650552714598
2018-11-25 11:02,80,openness,Intellectual.Curiosity,3
2018-11-25 14:08,81,agreeableness,Compassion,3
2018-11-25 14:08,81,agreeableness,Respectfulness,2.94197876216681
2018-11-25 14:08,81,agreeableness,Trust,3
2018-11-25 14:08,81,conscientiousness,Organization,3.5
2018-11-25 14:08,81,conscientiousness,Productiveness,3.6993765662011153
2018-11-25 14:08,81,conscientiousness,Responsibility,3.169144003525508
2018-11-25 14:08,81,extraversion,Assertiveness,3
2018-11-25 14:08,81,extraversion,Energy.Level,3
2018-11-25 14:08,81,extraversion,Sociability,3.340344911651649
2018-11-25 14:08,81,neuroticism,Anxiety,3
2018-11-25 14:08,81,neuroticism,Depression,4
2018-11-25 14:08,81,neuroticism,Emotional.Volatility,3.7736417098837216
2018-11-25 14:08,81,openness,Aesthetic.Sensitivity,3
2018-11-25 14:08,81,openness,Creative.Imagination,2
2018-11-25 14:08,81,openness,Intellectual.Curiosity,2.6147366247382964
2018-11-25 18:00,82,agreeableness,Compassion,NA
2018-11-25 18:00,82,agreeableness,Respectfulness,NA
2018-11-25 18:00,82,agreeableness,Trust,NA
2018-11-25 18:00,82,conscientiousness,Organization,NA
2018-11-25 18:00,82,conscientiousness,Productiveness,NA
2018-11-25 18:00,82,conscientiousness,Responsibility,NA
2018-11-25 18:00,82,extraversion,Assertiveness,NA
2018-11-25 18:00,82,extraversion,Energy.Level,NA
2018-11-25 18:00,82,extraversion,Sociability,NA
2018-11-25 18:00,82,neuroticism,Anxiety,NA
2018-11-25 18:00,82,neuroticism,Depression,NA
2018-11-25 18:00,82,neuroticism,Emotional.Volatility,NA
2018-11-25 18:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-25 18:00,82,openness,Creative.Imagination,NA
2018-11-25 18:00,82,openness,Intellectual.Curiosity,NA
2018-11-25 23:05,83,agreeableness,Compassion,3.6766698833129947
2018-11-25 23:05,83,agreeableness,Respectfulness,4
2018-11-25 23:05,83,agreeableness,Trust,4
2018-11-25 23:05,83,conscientiousness,Organization,3.5491451953117434
2018-11-25 23:05,83,conscientiousness,Productiveness,4.245442598155505
2018-11-25 23:05,83,conscientiousness,Responsibility,3
2018-11-25 23:05,83,extraversion,Assertiveness,2
2018-11-25 23:05,83,extraversion,Energy.Level,3.8851332439804454
2018-11-25 23:05,83,extraversion,Sociability,4
2018-11-25 23:05,83,neuroticism,Anxiety,2
2018-11-25 23:05,83,neuroticism,Depression,2
2018-11-25 23:05,83,neuroticism,Emotional.Volatility,2
2018-11-25 23:05,83,openness,Aesthetic.Sensitivity,4
2018-11-25 23:05,83,openness,Creative.Imagination,4
2018-11-25 23:05,83,openness,Intellectual.Curiosity,3.1004544504418474
2018-11-26 2:00,84,agreeableness,Compassion,NA
2018-11-26 2:00,84,agreeableness,Respectfulness,NA
2018-11-26 2:00,84,agreeableness,Trust,NA
2018-11-26 2:00,84,conscientiousness,Organization,NA
2018-11-26 2:00,84,conscientiousness,Productiveness,NA
2018-11-26 2:00,84,conscientiousness,Responsibility,NA
2018-11-26 2:00,84,extraversion,Assertiveness,NA
2018-11-26 2:00,84,extraversion,Energy.Level,NA
2018-11-26 2:00,84,extraversion,Sociability,NA
2018-11-26 2:00,84,neuroticism,Anxiety,NA
2018-11-26 2:00,84,neuroticism,Depression,NA
2018-11-26 2:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 2:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 2:00,84,openness,Creative.Imagination,NA
2018-11-26 2:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 6:00,85,agreeableness,Compassion,NA
2018-11-26 6:00,85,agreeableness,Respectfulness,NA
2018-11-26 6:00,85,agreeableness,Trust,NA
2018-11-26 6:00,85,conscientiousness,Organization,NA
2018-11-26 6:00,85,conscientiousness,Productiveness,NA
2018-11-26 6:00,85,conscientiousness,Responsibility,NA
2018-11-26 6:00,85,extraversion,Assertiveness,NA
2018-11-26 6:00,85,extraversion,Energy.Level,NA
2018-11-26 6:00,85,extraversion,Sociability,NA
2018-11-26 6:00,85,neuroticism,Anxiety,NA
2018-11-26 6:00,85,neuroticism,Depression,NA
2018-11-26 6:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 6:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 6:00,85,openness,Creative.Imagination,NA
2018-11-26 6:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 10:00,86,agreeableness,Compassion,NA
2018-11-26 10:00,86,agreeableness,Respectfulness,NA
2018-11-26 10:00,86,agreeableness,Trust,NA
2018-11-26 10:00,86,conscientiousness,Organization,NA
2018-11-26 10:00,86,conscientiousness,Productiveness,NA
2018-11-26 10:00,86,conscientiousness,Responsibility,NA
2018-11-26 10:00,86,extraversion,Assertiveness,NA
2018-11-26 10:00,86,extraversion,Energy.Level,NA
2018-11-26 10:00,86,extraversion,Sociability,NA
2018-11-26 10:00,86,neuroticism,Anxiety,NA
2018-11-26 10:00,86,neuroticism,Depression,NA
2018-11-26 10:00,86,neuroticism,Emotional.Volatility,NA
2018-11-26 10:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-26 10:00,86,openness,Creative.Imagination,NA
2018-11-26 10:00,86,openness,Intellectual.Curiosity,NA
2018-11-26 14:00,87,agreeableness,Compassion,NA
2018-11-26 14:00,87,agreeableness,Respectfulness,NA
2018-11-26 14:00,87,agreeableness,Trust,NA
2018-11-26 14:00,87,conscientiousness,Organization,NA
2018-11-26 14:00,87,conscientiousness,Productiveness,NA
2018-11-26 14:00,87,conscientiousness,Responsibility,NA
2018-11-26 14:00,87,extraversion,Assertiveness,NA
2018-11-26 14:00,87,extraversion,Energy.Level,NA
2018-11-26 14:00,87,extraversion,Sociability,NA
2018-11-26 14:00,87,neuroticism,Anxiety,NA
2018-11-26 14:00,87,neuroticism,Depression,NA
2018-11-26 14:00,87,neuroticism,Emotional.Volatility,NA
2018-11-26 14:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-26 14:00,87,openness,Creative.Imagination,NA
2018-11-26 14:00,87,openness,Intellectual.Curiosity,NA
2018-11-26 18:00,88,agreeableness,Compassion,NA
2018-11-26 18:00,88,agreeableness,Respectfulness,NA
2018-11-26 18:00,88,agreeableness,Trust,NA
2018-11-26 18:00,88,conscientiousness,Organization,NA
2018-11-26 18:00,88,conscientiousness,Productiveness,NA
2018-11-26 18:00,88,conscientiousness,Responsibility,NA
2018-11-26 18:00,88,extraversion,Assertiveness,NA
2018-11-26 18:00,88,extraversion,Energy.Level,NA
2018-11-26 18:00,88,extraversion,Sociability,NA
2018-11-26 18:00,88,neuroticism,Anxiety,NA
2018-11-26 18:00,88,neuroticism,Depression,NA
2018-11-26 18:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 18:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 18:00,88,openness,Creative.Imagination,NA
2018-11-26 18:00,88,openness,Intellectual.Curiosity,NA
2018-11-26 22:00,89,agreeableness,Compassion,NA
2018-11-26 22:00,89,agreeableness,Respectfulness,NA
2018-11-26 22:00,89,agreeableness,Trust,NA
2018-11-26 22:00,89,conscientiousness,Organization,NA
2018-11-26 22:00,89,conscientiousness,Productiveness,NA
2018-11-26 22:00,89,conscientiousness,Responsibility,NA
2018-11-26 22:00,89,extraversion,Assertiveness,NA
2018-11-26 22:00,89,extraversion,Energy.Level,NA
2018-11-26 22:00,89,extraversion,Sociability,NA
2018-11-26 22:00,89,neuroticism,Anxiety,NA
2018-11-26 22:00,89,neuroticism,Depression,NA
2018-11-26 22:00,89,neuroticism,Emotional.Volatility,NA
2018-11-26 22:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-26 22:00,89,openness,Creative.Imagination,NA
2018-11-26 22:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 2:00,90,agreeableness,Compassion,NA
2018-11-27 2:00,90,agreeableness,Respectfulness,NA
2018-11-27 2:00,90,agreeableness,Trust,NA
2018-11-27 2:00,90,conscientiousness,Organization,NA
2018-11-27 2:00,90,conscientiousness,Productiveness,NA
2018-11-27 2:00,90,conscientiousness,Responsibility,NA
2018-11-27 2:00,90,extraversion,Assertiveness,NA
2018-11-27 2:00,90,extraversion,Energy.Level,NA
2018-11-27 2:00,90,extraversion,Sociability,NA
2018-11-27 2:00,90,neuroticism,Anxiety,NA
2018-11-27 2:00,90,neuroticism,Depression,NA
2018-11-27 2:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 2:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 2:00,90,openness,Creative.Imagination,NA
2018-11-27 2:00,90,openness,Intellectual.Curiosity,NA
2018-11-27 6:00,91,agreeableness,Compassion,NA
2018-11-27 6:00,91,agreeableness,Respectfulness,NA
2018-11-27 6:00,91,agreeableness,Trust,NA
2018-11-27 6:00,91,conscientiousness,Organization,NA
2018-11-27 6:00,91,conscientiousness,Productiveness,NA
2018-11-27 6:00,91,conscientiousness,Responsibility,NA
2018-11-27 6:00,91,extraversion,Assertiveness,NA
2018-11-27 6:00,91,extraversion,Energy.Level,NA
2018-11-27 6:00,91,extraversion,Sociability,NA
2018-11-27 6:00,91,neuroticism,Anxiety,NA
2018-11-27 6:00,91,neuroticism,Depression,NA
2018-11-27 6:00,91,neuroticism,Emotional.Volatility,NA
2018-11-27 6:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-27 6:00,91,openness,Creative.Imagination,NA
2018-11-27 6:00,91,openness,Intellectual.Curiosity,NA
