Full_Date,all_beeps,Trait,Facet,value
2019-03-31 9:27,32,neuroticism,Emotional.Volatility,2
2019-03-31 9:27,32,openness,Aesthetic.Sensitivity,3.9143219995690637
2019-03-31 9:27,32,openness,Creative.Imagination,3
2019-03-31 9:27,32,openness,Intellectual.Curiosity,3
2019-03-31 9:52,33,agreeableness,Compassion,3.4237487476380815
2019-03-31 9:52,33,agreeableness,Respectfulness,1.8446232321404146
2019-03-31 9:52,33,agreeableness,Trust,3
2019-03-31 9:52,33,conscientiousness,Organization,2
2019-03-31 9:52,33,conscientiousness,Productiveness,2
2019-03-31 9:52,33,conscientiousness,Responsibility,1.0597046353482034
2019-03-31 9:52,33,extraversion,Assertiveness,2.797492720194221
2019-03-31 9:52,33,extraversion,Energy.Level,2.999014509983207
2019-03-31 9:52,33,extraversion,Sociability,2.5
2019-03-31 9:52,33,neuroticism,Anxiety,3
2019-03-31 9:52,33,neuroticism,Depression,2.5
2019-03-31 9:52,33,neuroticism,Emotional.Volatility,3
2019-03-31 9:52,33,openness,Aesthetic.Sensitivity,1.933440880984973
2019-03-31 9:52,33,openness,Creative.Imagination,2
2019-03-31 9:52,33,openness,Intellectual.Curiosity,3
2019-03-31 13:13,34,agreeableness,Compassion,6.279872784711516
2019-03-31 13:13,34,agreeableness,Respectfulness,4
2019-03-31 13:13,34,agreeableness,Trust,3
2019-03-31 13:13,34,conscientiousness,Organization,4
2019-03-31 13:13,34,conscientiousness,Productiveness,3.559421323436289
2019-03-31 13:13,34,conscientiousness,Responsibility,3.4115590529997037
2019-03-31 13:13,34,extraversion,Assertiveness,4
2019-03-31 13:13,34,extraversion,Energy.Level,2.7941104315609975
2019-03-31 13:13,34,extraversion,Sociability,2
2019-03-31 13:13,34,neuroticism,Anxiety,2
2019-03-31 13:13,34,neuroticism,Depression,3
2019-03-31 13:13,34,neuroticism,Emotional.Volatility,1
2019-03-31 13:13,34,openness,Aesthetic.Sensitivity,2.550812898263152
2019-03-31 13:13,34,openness,Creative.Imagination,3.5
2019-03-31 13:13,34,openness,Intellectual.Curiosity,3.516913052642405
2019-03-31 17:04,35,agreeableness,Compassion,4
2019-03-31 17:04,35,agreeableness,Respectfulness,4
2019-03-31 17:04,35,agreeableness,Trust,3.0915693356493703
2019-03-31 17:04,35,conscientiousness,Organization,3.506228783763099
2019-03-31 17:04,35,conscientiousness,Productiveness,2
2019-03-31 17:04,35,conscientiousness,Responsibility,2
2019-03-31 17:04,35,extraversion,Assertiveness,2.6768337862491385
2019-03-31 17:04,35,extraversion,Energy.Level,3
2019-03-31 17:04,35,extraversion,Sociability,3
2019-03-31 17:04,35,neuroticism,Anxiety,3
2019-03-31 17:04,35,neuroticism,Depression,3
2019-03-31 17:04,35,neuroticism,Emotional.Volatility,2.9953563344710714
2019-03-31 17:04,35,openness,Aesthetic.Sensitivity,2.7304557865509196
2019-03-31 17:04,35,openness,Creative.Imagination,3
2019-03-31 17:04,35,openness,Intellectual.Curiosity,4
2019-03-31 22:11,36,agreeableness,Compassion,4
2019-03-31 22:11,36,agreeableness,Respectfulness,5.2379847664854555
2019-03-31 22:11,36,agreeableness,Trust,4
2019-03-31 22:11,36,conscientiousness,Organization,4
2019-03-31 22:11,36,conscientiousness,Productiveness,3
2019-03-31 22:11,36,conscientiousness,Responsibility,5.185075000817274
2019-03-31 22:11,36,extraversion,Assertiveness,3.5
2019-03-31 22:11,36,extraversion,Energy.Level,3.892196115348223
2019-03-31 22:11,36,extraversion,Sociability,1.4086407233846516
2019-03-31 22:11,36,neuroticism,Anxiety,2
2019-03-31 22:11,36,neuroticism,Depression,2
2019-03-31 22:11,36,neuroticism,Emotional.Volatility,2
2019-03-31 22:11,36,openness,Aesthetic.Sensitivity,6.789503999456526
2019-03-31 22:11,36,openness,Creative.Imagination,3
2019-03-31 22:11,36,openness,Intellectual.Curiosity,4
2019-04-01 1:00,37,agreeableness,Compassion,NA
2019-04-01 1:00,37,agreeableness,Respectfulness,NA
2019-04-01 1:00,37,agreeableness,Trust,NA
2019-04-01 1:00,37,conscientiousness,Organization,NA
2019-04-01 1:00,37,conscientiousness,Productiveness,NA
2019-04-01 1:00,37,conscientiousness,Responsibility,NA
2019-04-01 1:00,37,extraversion,Assertiveness,NA
2019-04-01 1:00,37,extraversion,Energy.Level,NA
2019-04-01 1:00,37,extraversion,Sociability,NA
2019-04-01 1:00,37,neuroticism,Anxiety,NA
2019-04-01 1:00,37,neuroticism,Depression,NA
2019-04-01 1:00,37,neuroticism,Emotional.Volatility,NA
2019-04-01 1:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-01 1:00,37,openness,Creative.Imagination,NA
2019-04-01 1:00,37,openness,Intellectual.Curiosity,NA
2019-04-01 5:00,38,agreeableness,Compassion,NA
2019-04-01 5:00,38,agreeableness,Respectfulness,NA
2019-04-01 5:00,38,agreeableness,Trust,NA
2019-04-01 5:00,38,conscientiousness,Organization,NA
2019-04-01 5:00,38,conscientiousness,Productiveness,NA
2019-04-01 5:00,38,conscientiousness,Responsibility,NA
2019-04-01 5:00,38,extraversion,Assertiveness,NA
2019-04-01 5:00,38,extraversion,Energy.Level,NA
2019-04-01 5:00,38,extraversion,Sociability,NA
2019-04-01 5:00,38,neuroticism,Anxiety,NA
2019-04-01 5:00,38,neuroticism,Depression,NA
2019-04-01 5:00,38,neuroticism,Emotional.Volatility,NA
2019-04-01 5:00,38,openness,Aesthetic.Sensitivity,NA
2019-04-01 5:00,38,openness,Creative.Imagination,NA
2019-04-01 5:00,38,openness,Intellectual.Curiosity,NA
2019-04-01 9:28,39,agreeableness,Compassion,2.2467279758526324
2019-04-01 9:28,39,agreeableness,Respectfulness,3.5735602723421156
2019-04-01 9:28,39,agreeableness,Trust,3
2019-04-01 9:28,39,conscientiousness,Organization,4
2019-04-01 9:28,39,conscientiousness,Productiveness,4
2019-04-01 9:28,39,conscientiousness,Responsibility,4.95462139536593
2019-04-01 9:28,39,extraversion,Assertiveness,4
2019-04-01 9:28,39,extraversion,Energy.Level,2.868007965884209
2019-04-01 9:28,39,extraversion,Sociability,2.956055346072227
2019-04-01 9:28,39,neuroticism,Anxiety,2
2019-04-01 9:28,39,neuroticism,Depression,2
2019-04-01 9:28,39,neuroticism,Emotional.Volatility,1
2019-04-01 9:28,39,openness,Aesthetic.Sensitivity,3.414315019178385
2019-04-01 9:28,39,openness,Creative.Imagination,4
2019-04-01 9:28,39,openness,Intellectual.Curiosity,3
2019-04-01 13:00,40,agreeableness,Compassion,3.803768316707124
2019-04-01 13:00,40,agreeableness,Respectfulness,3
2019-04-01 13:00,40,agreeableness,Trust,3
2019-04-01 13:00,40,conscientiousness,Organization,5.313354016239297
2019-04-01 13:00,40,conscientiousness,Productiveness,4
2019-04-01 13:00,40,conscientiousness,Responsibility,4.751084824299486
2019-04-01 13:00,40,extraversion,Assertiveness,2.702054817615794
2019-04-01 13:00,40,extraversion,Energy.Level,4
2019-04-01 13:00,40,extraversion,Sociability,1
2019-04-01 13:00,40,neuroticism,Anxiety,2.5
2019-04-01 13:00,40,neuroticism,Depression,1
2019-04-01 13:00,40,neuroticism,Emotional.Volatility,3.1518490553909193
2019-04-01 13:00,40,openness,Aesthetic.Sensitivity,1
2019-04-01 13:00,40,openness,Creative.Imagination,5.014882807189131
2019-04-01 13:00,40,openness,Intellectual.Curiosity,3
2019-04-01 16:26,41,agreeableness,Compassion,3.1591598054170893
2019-04-01 16:26,41,agreeableness,Respectfulness,3
2019-04-01 16:26,41,agreeableness,Trust,3.936905116901875
2019-04-01 16:26,41,conscientiousness,Organization,1.8958632676681335
2019-04-01 16:26,41,conscientiousness,Productiveness,2
2019-04-01 16:26,41,conscientiousness,Responsibility,3.031991420096837
2019-04-01 16:26,41,extraversion,Assertiveness,3
2019-04-01 16:26,41,extraversion,Energy.Level,2
2019-04-01 16:26,41,extraversion,Sociability,3.776952574045933
2019-04-01 16:26,41,neuroticism,Anxiety,3
2019-04-01 16:26,41,neuroticism,Depression,2
2019-04-01 16:26,41,neuroticism,Emotional.Volatility,2
2019-04-01 16:26,41,openness,Aesthetic.Sensitivity,3.0342217021837006
2019-04-01 16:26,41,openness,Creative.Imagination,3
2019-04-01 16:26,41,openness,Intellectual.Curiosity,3
2019-04-01 17:15,42,agreeableness,Compassion,3.575021401115728
2019-04-01 17:15,42,agreeableness,Respectfulness,3.439990322111912
2019-04-01 17:15,42,agreeableness,Trust,3
2019-04-01 17:15,42,conscientiousness,Organization,4.41589629779359
2019-04-01 17:15,42,conscientiousness,Productiveness,4
2019-04-01 17:15,42,conscientiousness,Responsibility,3
2019-04-01 17:15,42,extraversion,Assertiveness,4
2019-04-01 17:15,42,extraversion,Energy.Level,1.850700000761363
2019-04-01 17:15,42,extraversion,Sociability,2
2019-04-01 17:15,42,neuroticism,Anxiety,2
2019-04-01 17:15,42,neuroticism,Depression,2
2019-04-01 17:15,42,neuroticism,Emotional.Volatility,2
2019-04-01 17:15,42,openness,Aesthetic.Sensitivity,3
2019-04-01 17:15,42,openness,Creative.Imagination,3.9053834086334227
2019-04-01 17:15,42,openness,Intellectual.Curiosity,4.616388797553848
2019-04-01 21:02,43,agreeableness,Compassion,1.5021851276690614
2019-04-01 21:02,43,agreeableness,Respectfulness,3
2019-04-01 21:02,43,agreeableness,Trust,4
2019-04-01 21:02,43,conscientiousness,Organization,2.8944071807285945
2019-04-01 21:02,43,conscientiousness,Productiveness,2
2019-04-01 21:02,43,conscientiousness,Responsibility,2
2019-04-01 21:02,43,extraversion,Assertiveness,2.5
2019-04-01 21:02,43,extraversion,Energy.Level,3.017212530562535
2019-04-01 21:02,43,extraversion,Sociability,2.1503154297554667
2019-04-01 21:02,43,neuroticism,Anxiety,4
2019-04-01 21:02,43,neuroticism,Depression,3
2019-04-01 21:02,43,neuroticism,Emotional.Volatility,3
2019-04-01 21:02,43,openness,Aesthetic.Sensitivity,2.7398845926139437
2019-04-01 21:02,43,openness,Creative.Imagination,3
2019-04-01 21:02,43,openness,Intellectual.Curiosity,3
2019-04-02 1:00,44,agreeableness,Compassion,NA
2019-04-02 1:00,44,agreeableness,Respectfulness,NA
2019-04-02 1:00,44,agreeableness,Trust,NA
2019-04-02 1:00,44,conscientiousness,Organization,NA
2019-04-02 1:00,44,conscientiousness,Productiveness,NA
2019-04-02 1:00,44,conscientiousness,Responsibility,NA
2019-04-02 1:00,44,extraversion,Assertiveness,NA
2019-04-02 1:00,44,extraversion,Energy.Level,NA
2019-04-02 1:00,44,extraversion,Sociability,NA
2019-04-02 1:00,44,neuroticism,Anxiety,NA
2019-04-02 1:00,44,neuroticism,Depression,NA
2019-04-02 1:00,44,neuroticism,Emotional.Volatility,NA
2019-04-02 1:00,44,openness,Aesthetic.Sensitivity,NA
2019-04-02 1:00,44,openness,Creative.Imagination,NA
2019-04-02 1:00,44,openness,Intellectual.Curiosity,NA
2019-04-02 5:00,45,agreeableness,Compassion,NA
2019-04-02 5:00,45,agreeableness,Respectfulness,NA
2019-04-02 5:00,45,agreeableness,Trust,NA
2019-04-02 5:00,45,conscientiousness,Organization,NA
2019-04-02 5:00,45,conscientiousness,Productiveness,NA
2019-04-02 5:00,45,conscientiousness,Responsibility,NA
2019-04-02 5:00,45,extraversion,Assertiveness,NA
2019-04-02 5:00,45,extraversion,Energy.Level,NA
2019-04-02 5:00,45,extraversion,Sociability,NA
2019-04-02 5:00,45,neuroticism,Anxiety,NA
2019-04-02 5:00,45,neuroticism,Depression,NA
2019-04-02 5:00,45,neuroticism,Emotional.Volatility,NA
2019-04-02 5:00,45,openness,Aesthetic.Sensitivity,NA
2019-04-02 5:00,45,openness,Creative.Imagination,NA
2019-04-02 5:00,45,openness,Intellectual.Curiosity,NA
2019-04-02 9:00,46,agreeableness,Compassion,NA
2019-04-02 9:00,46,agreeableness,Respectfulness,NA
2019-04-02 9:00,46,agreeableness,Trust,NA
2019-04-02 9:00,46,conscientiousness,Organization,NA
2019-04-02 9:00,46,conscientiousness,Productiveness,NA
2019-04-02 9:00,46,conscientiousness,Responsibility,NA
2019-04-02 9:00,46,extraversion,Assertiveness,NA
2019-04-02 9:00,46,extraversion,Energy.Level,NA
2019-04-02 9:00,46,extraversion,Sociability,NA
2019-04-02 9:00,46,neuroticism,Anxiety,NA
2019-04-02 9:00,46,neuroticism,Depression,NA
2019-04-02 9:00,46,neuroticism,Emotional.Volatility,NA
2019-04-02 9:00,46,openness,Aesthetic.Sensitivity,NA
2019-04-02 9:00,46,openness,Creative.Imagination,NA
2019-04-02 9:00,46,openness,Intellectual.Curiosity,NA
2019-04-02 14:36,47,agreeableness,Compassion,3.9294696120365527
2019-04-02 14:36,47,agreeableness,Respectfulness,3.2364654265724053
2019-04-02 14:36,47,agreeableness,Trust,3.5
2019-04-02 14:36,47,conscientiousness,Organization,2
2019-04-02 14:36,47,conscientiousness,Productiveness,4
2019-04-02 14:36,47,conscientiousness,Responsibility,4.379009902812781
2019-04-02 14:36,47,extraversion,Assertiveness,2.8727855985622073
2019-04-02 14:36,47,extraversion,Energy.Level,3
2019-04-02 14:36,47,extraversion,Sociability,4
2019-04-02 14:36,47,neuroticism,Anxiety,4.5
2019-04-02 14:36,47,neuroticism,Depression,2
2019-04-02 14:36,47,neuroticism,Emotional.Volatility,2
2019-04-02 14:36,47,openness,Aesthetic.Sensitivity,3
2019-04-02 14:36,47,openness,Creative.Imagination,4.185288903926472
2019-04-02 14:36,47,openness,Intellectual.Curiosity,4
2019-04-02 17:00,48,agreeableness,Compassion,NA
2019-04-02 17:00,48,agreeableness,Respectfulness,NA
2019-04-02 17:00,48,agreeableness,Trust,NA
2019-04-02 17:00,48,conscientiousness,Organization,NA
2019-04-02 17:00,48,conscientiousness,Productiveness,NA
2019-04-02 17:00,48,conscientiousness,Responsibility,NA
2019-04-02 17:00,48,extraversion,Assertiveness,NA
2019-04-02 17:00,48,extraversion,Energy.Level,NA
2019-04-02 17:00,48,extraversion,Sociability,NA
2019-04-02 17:00,48,neuroticism,Anxiety,NA
2019-04-02 17:00,48,neuroticism,Depression,NA
2019-04-02 17:00,48,neuroticism,Emotional.Volatility,NA
2019-04-02 17:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-02 17:00,48,openness,Creative.Imagination,NA
2019-04-02 17:00,48,openness,Intellectual.Curiosity,NA
2019-04-02 21:00,49,agreeableness,Compassion,NA
2019-04-02 21:00,49,agreeableness,Respectfulness,NA
2019-04-02 21:00,49,agreeableness,Trust,NA
2019-04-02 21:00,49,conscientiousness,Organization,NA
2019-04-02 21:00,49,conscientiousness,Productiveness,NA
2019-04-02 21:00,49,conscientiousness,Responsibility,NA
2019-04-02 21:00,49,extraversion,Assertiveness,NA
2019-04-02 21:00,49,extraversion,Energy.Level,NA
2019-04-02 21:00,49,extraversion,Sociability,NA
2019-04-02 21:00,49,neuroticism,Anxiety,NA
2019-04-02 21:00,49,neuroticism,Depression,NA
2019-04-02 21:00,49,neuroticism,Emotional.Volatility,NA
2019-04-02 21:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-02 21:00,49,openness,Creative.Imagination,NA
2019-04-02 21:00,49,openness,Intellectual.Curiosity,NA
2019-04-03 1:00,50,agreeableness,Compassion,NA
2019-04-03 1:00,50,agreeableness,Respectfulness,NA
2019-04-03 1:00,50,agreeableness,Trust,NA
2019-04-03 1:00,50,conscientiousness,Organization,NA
2019-04-03 1:00,50,conscientiousness,Productiveness,NA
2019-04-03 1:00,50,conscientiousness,Responsibility,NA
2019-04-03 1:00,50,extraversion,Assertiveness,NA
2019-04-03 1:00,50,extraversion,Energy.Level,NA
2019-04-03 1:00,50,extraversion,Sociability,NA
2019-04-03 1:00,50,neuroticism,Anxiety,NA
2019-04-03 1:00,50,neuroticism,Depression,NA
2019-04-03 1:00,50,neuroticism,Emotional.Volatility,NA
2019-04-03 1:00,50,openness,Aesthetic.Sensitivity,NA
2019-04-03 1:00,50,openness,Creative.Imagination,NA
2019-04-03 1:00,50,openness,Intellectual.Curiosity,NA
2019-04-03 5:00,51,agreeableness,Compassion,NA
2019-04-03 5:00,51,agreeableness,Respectfulness,NA
2019-04-03 5:00,51,agreeableness,Trust,NA
2019-04-03 5:00,51,conscientiousness,Organization,NA
2019-04-03 5:00,51,conscientiousness,Productiveness,NA
2019-04-03 5:00,51,conscientiousness,Responsibility,NA
2019-04-03 5:00,51,extraversion,Assertiveness,NA
2019-04-03 5:00,51,extraversion,Energy.Level,NA
2019-04-03 5:00,51,extraversion,Sociability,NA
2019-04-03 5:00,51,neuroticism,Anxiety,NA
2019-04-03 5:00,51,neuroticism,Depression,NA
2019-04-03 5:00,51,neuroticism,Emotional.Volatility,NA
2019-04-03 5:00,51,openness,Aesthetic.Sensitivity,NA
2019-04-03 5:00,51,openness,Creative.Imagination,NA
2019-04-03 5:00,51,openness,Intellectual.Curiosity,NA
2019-04-03 11:44,52,agreeableness,Compassion,3
2019-04-03 11:44,52,agreeableness,Respectfulness,3
2019-04-03 11:44,52,agreeableness,Trust,2.7486446640233813
2019-04-03 11:44,52,conscientiousness,Organization,3
2019-04-03 11:44,52,conscientiousness,Productiveness,2.118006164759922
2019-04-03 11:44,52,conscientiousness,Responsibility,3
2019-04-03 11:44,52,extraversion,Assertiveness,4.0630925661267305
2019-04-03 11:44,52,extraversion,Energy.Level,2.5
2019-04-03 11:44,52,extraversion,Sociability,2.6992490132792497
2019-04-03 11:44,52,neuroticism,Anxiety,3
2019-04-03 11:44,52,neuroticism,Depression,3.5
2019-04-03 11:44,52,neuroticism,Emotional.Volatility,3
2019-04-03 11:44,52,openness,Aesthetic.Sensitivity,2.3906892716259223
2019-04-03 11:44,52,openness,Creative.Imagination,1.5886319470118109
2019-04-03 11:44,52,openness,Intellectual.Curiosity,3.5
2019-04-03 13:18,53,agreeableness,Compassion,3
2019-04-03 13:18,53,agreeableness,Respectfulness,3
2019-04-03 13:18,53,agreeableness,Trust,3.528384389643951
2019-04-03 13:18,53,conscientiousness,Organization,2.0394565126048754
2019-04-03 13:18,53,conscientiousness,Productiveness,1.0665404105673426
2019-04-03 13:18,53,conscientiousness,Responsibility,2.5
2019-04-03 13:18,53,extraversion,Assertiveness,3.5
2019-04-03 13:18,53,extraversion,Energy.Level,2.105205361436355
2019-04-03 13:18,53,extraversion,Sociability,0.5842850872860277
2019-04-03 13:18,53,neuroticism,Anxiety,3
2019-04-03 13:18,53,neuroticism,Depression,4
2019-04-03 13:18,53,neuroticism,Emotional.Volatility,2
2019-04-03 13:18,53,openness,Aesthetic.Sensitivity,3.2506125168353517
2019-04-03 13:18,53,openness,Creative.Imagination,2.363198834690758
2019-04-03 13:18,53,openness,Intellectual.Curiosity,4
2019-04-03 17:05,54,agreeableness,Compassion,3
2019-04-03 17:05,54,agreeableness,Respectfulness,4
2019-04-03 17:05,54,agreeableness,Trust,2.741211754536008
2019-04-03 17:05,54,conscientiousness,Organization,1.1349844172231185
2019-04-03 17:05,54,conscientiousness,Productiveness,2
2019-04-03 17:05,54,conscientiousness,Responsibility,3
2019-04-03 17:05,54,extraversion,Assertiveness,3.990513386993822
2019-04-03 17:05,54,extraversion,Energy.Level,3.0443960681357343
2019-04-03 17:05,54,extraversion,Sociability,3
2019-04-03 17:05,54,neuroticism,Anxiety,3.5
2019-04-03 17:05,54,neuroticism,Depression,4
2019-04-03 17:05,54,neuroticism,Emotional.Volatility,4
2019-04-03 17:05,54,openness,Aesthetic.Sensitivity,4
2019-04-03 17:05,54,openness,Creative.Imagination,2.84041058282157
2019-04-03 17:05,54,openness,Intellectual.Curiosity,4
2019-04-03 21:01,55,agreeableness,Compassion,3
2019-04-03 21:01,55,agreeableness,Respectfulness,4
2019-04-03 21:01,55,agreeableness,Trust,2.9197070163295678
2019-04-03 21:01,55,conscientiousness,Organization,3.23939439168702
2019-04-03 21:01,55,conscientiousness,Productiveness,3
2019-04-03 21:01,55,conscientiousness,Responsibility,4
2019-04-03 21:01,55,extraversion,Assertiveness,3
2019-04-03 21:01,55,extraversion,Energy.Level,3
2019-04-03 21:01,55,extraversion,Sociability,3.1857882980549355
2019-04-03 21:01,55,neuroticism,Anxiety,4.5
2019-04-03 21:01,55,neuroticism,Depression,4
2019-04-03 21:01,55,neuroticism,Emotional.Volatility,4
2019-04-03 21:01,55,openness,Aesthetic.Sensitivity,3.4661643354694984
2019-04-03 21:01,55,openness,Creative.Imagination,2
2019-04-03 21:01,55,openness,Intellectual.Curiosity,3.1283241364040215
2019-04-04 1:00,56,agreeableness,Compassion,NA
2019-04-04 1:00,56,agreeableness,Respectfulness,NA
2019-04-04 1:00,56,agreeableness,Trust,NA
2019-04-04 1:00,56,conscientiousness,Organization,NA
2019-04-04 1:00,56,conscientiousness,Productiveness,NA
2019-04-04 1:00,56,conscientiousness,Responsibility,NA
2019-04-04 1:00,56,extraversion,Assertiveness,NA
2019-04-04 1:00,56,extraversion,Energy.Level,NA
2019-04-04 1:00,56,extraversion,Sociability,NA
2019-04-04 1:00,56,neuroticism,Anxiety,NA
2019-04-04 1:00,56,neuroticism,Depression,NA
2019-04-04 1:00,56,neuroticism,Emotional.Volatility,NA
2019-04-04 1:00,56,openness,Aesthetic.Sensitivity,NA
2019-04-04 1:00,56,openness,Creative.Imagination,NA
2019-04-04 1:00,56,openness,Intellectual.Curiosity,NA
2019-04-04 5:00,57,agreeableness,Compassion,NA
2019-04-04 5:00,57,agreeableness,Respectfulness,NA
2019-04-04 5:00,57,agreeableness,Trust,NA
2019-04-04 5:00,57,conscientiousness,Organization,NA
2019-04-04 5:00,57,conscientiousness,Productiveness,NA
2019-04-04 5:00,57,conscientiousness,Responsibility,NA
2019-04-04 5:00,57,extraversion,Assertiveness,NA
2019-04-04 5:00,57,extraversion,Energy.Level,NA
2019-04-04 5:00,57,extraversion,Sociability,NA
2019-04-04 5:00,57,neuroticism,Anxiety,NA
2019-04-04 5:00,57,neuroticism,Depression,NA
2019-04-04 5:00,57,neuroticism,Emotional.Volatility,NA
2019-04-04 5:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-04 5:00,57,openness,Creative.Imagination,NA
2019-04-04 5:00,57,openness,Intellectual.Curiosity,NA
2019-04-04 9:13,58,agreeableness,Compassion,5
2019-04-04 9:13,58,agreeableness,Respectfulness,5.252099850919749
2019-04-04 9:13,58,agreeableness,Trust,4
2019-04-04 9:13,58,conscientiousness,Organization,4
2019-04-04 9:13,58,conscientiousness,Productiveness,3.5810377863374034
2019-04-04 9:13,58,conscientiousness,Responsibility,4.135904440998857
2019-04-04 9:13,58,extraversion,Assertiveness,4
2019-04-04 9:13,58,extraversion,Energy.Level,4
2019-04-04 9:13,58,extraversion,Sociability,4.92462716325428
2019-04-04 9:13,58,neuroticism,Anxiety,2
2019-04-04 9:13,58,neuroticism,Depression,1
2019-04-04 9:13,58,neuroticism,Emotional.Volatility,1.366715545392716
2019-04-04 9:13,58,openness,Aesthetic.Sensitivity,3.5803609843493955
2019-04-04 9:13,58,openness,Creative.Imagination,3.5
2019-04-04 9:13,58,openness,Intellectual.Curiosity,4.289940711297641
2019-04-04 13:25,59,agreeableness,Compassion,3
2019-04-04 13:25,59,agreeableness,Respectfulness,3.476521919400206
2019-04-04 13:25,59,agreeableness,Trust,3.1644081697667823
2019-04-04 13:25,59,conscientiousness,Organization,4
2019-04-04 13:25,59,conscientiousness,Productiveness,3.6536257019842466
2019-04-04 13:25,59,conscientiousness,Responsibility,3
2019-04-04 13:25,59,extraversion,Assertiveness,3
2019-04-04 13:25,59,extraversion,Energy.Level,2.8410609171808803
2019-04-04 13:25,59,extraversion,Sociability,5.186790519838822
2019-04-04 13:25,59,neuroticism,Anxiety,2.5
2019-04-04 13:25,59,neuroticism,Depression,1
2019-04-04 13:25,59,neuroticism,Emotional.Volatility,2
2019-04-04 13:25,59,openness,Aesthetic.Sensitivity,5.029483045001507
2019-04-04 13:25,59,openness,Creative.Imagination,4
2019-04-04 13:25,59,openness,Intellectual.Curiosity,4
2019-04-04 17:05,60,agreeableness,Compassion,4
2019-04-04 17:05,60,agreeableness,Respectfulness,3
2019-04-04 17:05,60,agreeableness,Trust,2.309507219410381
2019-04-04 17:05,60,conscientiousness,Organization,4
2019-04-04 17:05,60,conscientiousness,Productiveness,3.714649795614537
2019-04-04 17:05,60,conscientiousness,Responsibility,4
2019-04-04 17:05,60,extraversion,Assertiveness,4.951069735058585
2019-04-04 17:05,60,extraversion,Energy.Level,4
2019-04-04 17:05,60,extraversion,Sociability,2
2019-04-04 17:05,60,neuroticism,Anxiety,3
2019-04-04 17:05,60,neuroticism,Depression,2.6666666666666665
2019-04-04 17:05,60,neuroticism,Emotional.Volatility,1.65873427862846
2019-04-04 17:05,60,openness,Aesthetic.Sensitivity,1.9310199320952262
2019-04-04 17:05,60,openness,Creative.Imagination,5
2019-04-04 17:05,60,openness,Intellectual.Curiosity,4
2019-04-04 22:21,61,agreeableness,Compassion,1.8736975145235495
2019-04-04 22:21,61,agreeableness,Respectfulness,5
2019-04-04 22:21,61,agreeableness,Trust,4
2019-04-04 22:21,61,conscientiousness,Organization,3
2019-04-04 22:21,61,conscientiousness,Productiveness,2.2487891917581555
2019-04-04 22:21,61,conscientiousness,Responsibility,2
2019-04-04 22:21,61,extraversion,Assertiveness,2.144726555110845
2019-04-04 22:21,61,extraversion,Energy.Level,4
2019-04-04 22:21,61,extraversion,Sociability,3
2019-04-04 22:21,61,neuroticism,Anxiety,3
2019-04-04 22:21,61,neuroticism,Depression,2
2019-04-04 22:21,61,neuroticism,Emotional.Volatility,2
2019-04-04 22:21,61,openness,Aesthetic.Sensitivity,5
2019-04-04 22:21,61,openness,Creative.Imagination,3.6663078013829193
2019-04-04 22:21,61,openness,Intellectual.Curiosity,4
2019-04-05 1:00,62,agreeableness,Compassion,NA
2019-04-05 1:00,62,agreeableness,Respectfulness,NA
2019-04-05 1:00,62,agreeableness,Trust,NA
2019-04-05 1:00,62,conscientiousness,Organization,NA
2019-04-05 1:00,62,conscientiousness,Productiveness,NA
2019-04-05 1:00,62,conscientiousness,Responsibility,NA
2019-04-05 1:00,62,extraversion,Assertiveness,NA
2019-04-05 1:00,62,extraversion,Energy.Level,NA
2019-04-05 1:00,62,extraversion,Sociability,NA
2019-04-05 1:00,62,neuroticism,Anxiety,NA
2019-04-05 1:00,62,neuroticism,Depression,NA
2019-04-05 1:00,62,neuroticism,Emotional.Volatility,NA
2019-04-05 1:00,62,openness,Aesthetic.Sensitivity,NA
2019-04-05 1:00,62,openness,Creative.Imagination,NA
2019-04-05 1:00,62,openness,Intellectual.Curiosity,NA
2019-04-05 5:00,63,agreeableness,Compassion,NA
2019-04-05 5:00,63,agreeableness,Respectfulness,NA
2019-04-05 5:00,63,agreeableness,Trust,NA
2019-04-05 5:00,63,conscientiousness,Organization,NA
2019-04-05 5:00,63,conscientiousness,Productiveness,NA
2019-04-05 5:00,63,conscientiousness,Responsibility,NA
2019-04-05 5:00,63,extraversion,Assertiveness,NA
2019-04-05 5:00,63,extraversion,Energy.Level,NA
2019-04-05 5:00,63,extraversion,Sociability,NA
2019-04-05 5:00,63,neuroticism,Anxiety,NA
2019-04-05 5:00,63,neuroticism,Depression,NA
2019-04-05 5:00,63,neuroticism,Emotional.Volatility,NA
2019-04-05 5:00,63,openness,Aesthetic.Sensitivity,NA
2019-04-05 5:00,63,openness,Creative.Imagination,NA
2019-04-05 5:00,63,openness,Intellectual.Curiosity,NA
2019-04-05 9:07,64,agreeableness,Compassion,4
2019-04-05 9:07,64,agreeableness,Respectfulness,2.720687821339729
2019-04-05 9:07,64,agreeableness,Trust,3.3904373726071944
2019-04-05 9:07,64,conscientiousness,Organization,4
2019-04-05 9:07,64,conscientiousness,Productiveness,4
2019-04-05 9:07,64,conscientiousness,Responsibility,3.6120665201336974
