Full_Date,all_beeps,Trait,Facet,value
2018-11-17 12:11,32,extraversion,Sociability,4.1610565779016175
2018-11-17 12:11,32,neuroticism,Anxiety,2
2018-11-17 12:11,32,neuroticism,Depression,2
2018-11-17 12:11,32,neuroticism,Emotional.Volatility,2
2018-11-17 12:11,32,openness,Aesthetic.Sensitivity,2.0745373913625214
2018-11-17 12:11,32,openness,Creative.Imagination,3
2018-11-17 12:11,32,openness,Intellectual.Curiosity,3.019610395675182
2018-11-17 16:11,33,agreeableness,Compassion,2.542497248316361
2018-11-17 16:11,33,agreeableness,Respectfulness,1.6151213601676089
2018-11-17 16:11,33,agreeableness,Trust,3
2018-11-17 16:11,33,conscientiousness,Organization,4.7760393857605745
2018-11-17 16:11,33,conscientiousness,Productiveness,4.431562828754029
2018-11-17 16:11,33,conscientiousness,Responsibility,4
2018-11-17 16:11,33,extraversion,Assertiveness,2
2018-11-17 16:11,33,extraversion,Energy.Level,3
2018-11-17 16:11,33,extraversion,Sociability,2.04838011313694
2018-11-17 16:11,33,neuroticism,Anxiety,2
2018-11-17 16:11,33,neuroticism,Depression,2
2018-11-17 16:11,33,neuroticism,Emotional.Volatility,3
2018-11-17 16:11,33,openness,Aesthetic.Sensitivity,2
2018-11-17 16:11,33,openness,Creative.Imagination,5.321949403633804
2018-11-17 16:11,33,openness,Intellectual.Curiosity,3
2018-11-17 20:01,34,agreeableness,Compassion,3.5839201551222346
2018-11-17 20:01,34,agreeableness,Respectfulness,3.200555667534452
2018-11-17 20:01,34,agreeableness,Trust,3
2018-11-17 20:01,34,conscientiousness,Organization,3
2018-11-17 20:01,34,conscientiousness,Productiveness,3.9598652707370388
2018-11-17 20:01,34,conscientiousness,Responsibility,4.027689490858327
2018-11-17 20:01,34,extraversion,Assertiveness,3.0208092805121787
2018-11-17 20:01,34,extraversion,Energy.Level,2.639482969653215
2018-11-17 20:01,34,extraversion,Sociability,4
2018-11-17 20:01,34,neuroticism,Anxiety,2
2018-11-17 20:01,34,neuroticism,Depression,2
2018-11-17 20:01,34,neuroticism,Emotional.Volatility,2.262547347948548
2018-11-17 20:01,34,openness,Aesthetic.Sensitivity,3
2018-11-17 20:01,34,openness,Creative.Imagination,4
2018-11-17 20:01,34,openness,Intellectual.Curiosity,3.485228293810068
2018-11-18 0:00,35,agreeableness,Compassion,NA
2018-11-18 0:00,35,agreeableness,Respectfulness,NA
2018-11-18 0:00,35,agreeableness,Trust,NA
2018-11-18 0:00,35,conscientiousness,Organization,NA
2018-11-18 0:00,35,conscientiousness,Productiveness,NA
2018-11-18 0:00,35,conscientiousness,Responsibility,NA
2018-11-18 0:00,35,extraversion,Assertiveness,NA
2018-11-18 0:00,35,extraversion,Energy.Level,NA
2018-11-18 0:00,35,extraversion,Sociability,NA
2018-11-18 0:00,35,neuroticism,Anxiety,NA
2018-11-18 0:00,35,neuroticism,Depression,NA
2018-11-18 0:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 0:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 0:00,35,openness,Creative.Imagination,NA
2018-11-18 0:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 4:00,36,agreeableness,Compassion,NA
2018-11-18 4:00,36,agreeableness,Respectfulness,NA
2018-11-18 4:00,36,agreeableness,Trust,NA
2018-11-18 4:00,36,conscientiousness,Organization,NA
2018-11-18 4:00,36,conscientiousness,Productiveness,NA
2018-11-18 4:00,36,conscientiousness,Responsibility,NA
2018-11-18 4:00,36,extraversion,Assertiveness,NA
2018-11-18 4:00,36,extraversion,Energy.Level,NA
2018-11-18 4:00,36,extraversion,Sociability,NA
2018-11-18 4:00,36,neuroticism,Anxiety,NA
2018-11-18 4:00,36,neuroticism,Depression,NA
2018-11-18 4:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 4:00,36,openness,Creative.Imagination,NA
2018-11-18 4:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 11:36,37,agreeableness,Compassion,3.913778335948596
2018-11-18 11:36,37,agreeableness,Respectfulness,3
2018-11-18 11:36,37,agreeableness,Trust,4
2018-11-18 11:36,37,conscientiousness,Organization,2.8155580813672056
2018-11-18 11:36,37,conscientiousness,Productiveness,4.102068853859565
2018-11-18 11:36,37,conscientiousness,Responsibility,3
2018-11-18 11:36,37,extraversion,Assertiveness,4
2018-11-18 11:36,37,extraversion,Energy.Level,4
2018-11-18 11:36,37,extraversion,Sociability,3.760941615266703
2018-11-18 11:36,37,neuroticism,Anxiety,2
2018-11-18 11:36,37,neuroticism,Depression,2
2018-11-18 11:36,37,neuroticism,Emotional.Volatility,2.313417259256238
2018-11-18 11:36,37,openness,Aesthetic.Sensitivity,2.5
2018-11-18 11:36,37,openness,Creative.Imagination,3.916749517595102
2018-11-18 11:36,37,openness,Intellectual.Curiosity,1.7480146369958667
2018-11-18 12:02,38,agreeableness,Compassion,3
2018-11-18 12:02,38,agreeableness,Respectfulness,3.516553358974469
2018-11-18 12:02,38,agreeableness,Trust,3
2018-11-18 12:02,38,conscientiousness,Organization,3
2018-11-18 12:02,38,conscientiousness,Productiveness,4
2018-11-18 12:02,38,conscientiousness,Responsibility,3.455434237011682
2018-11-18 12:02,38,extraversion,Assertiveness,3
2018-11-18 12:02,38,extraversion,Energy.Level,3.610422184569609
2018-11-18 12:02,38,extraversion,Sociability,3
2018-11-18 12:02,38,neuroticism,Anxiety,2
2018-11-18 12:02,38,neuroticism,Depression,2
2018-11-18 12:02,38,neuroticism,Emotional.Volatility,4
2018-11-18 12:02,38,openness,Aesthetic.Sensitivity,3
2018-11-18 12:02,38,openness,Creative.Imagination,3.3568142803735244
2018-11-18 12:02,38,openness,Intellectual.Curiosity,4
2018-11-18 16:01,39,agreeableness,Compassion,3
2018-11-18 16:01,39,agreeableness,Respectfulness,4
2018-11-18 16:01,39,agreeableness,Trust,4.039812330921571
2018-11-18 16:01,39,conscientiousness,Organization,4
2018-11-18 16:01,39,conscientiousness,Productiveness,3.404395266050312
2018-11-18 16:01,39,conscientiousness,Responsibility,4
2018-11-18 16:01,39,extraversion,Assertiveness,3.250179245075789
2018-11-18 16:01,39,extraversion,Energy.Level,4
2018-11-18 16:01,39,extraversion,Sociability,4
2018-11-18 16:01,39,neuroticism,Anxiety,2
2018-11-18 16:01,39,neuroticism,Depression,2
2018-11-18 16:01,39,neuroticism,Emotional.Volatility,2
2018-11-18 16:01,39,openness,Aesthetic.Sensitivity,3
2018-11-18 16:01,39,openness,Creative.Imagination,3.867263973362298
2018-11-18 16:01,39,openness,Intellectual.Curiosity,3
2018-11-18 20:03,40,agreeableness,Compassion,4
2018-11-18 20:03,40,agreeableness,Respectfulness,3.777932331412475
2018-11-18 20:03,40,agreeableness,Trust,4
2018-11-18 20:03,40,conscientiousness,Organization,2.8284829315474074
2018-11-18 20:03,40,conscientiousness,Productiveness,4
2018-11-18 20:03,40,conscientiousness,Responsibility,4
2018-11-18 20:03,40,extraversion,Assertiveness,3
2018-11-18 20:03,40,extraversion,Energy.Level,4
2018-11-18 20:03,40,extraversion,Sociability,3.3407781574095163
2018-11-18 20:03,40,neuroticism,Anxiety,2
2018-11-18 20:03,40,neuroticism,Depression,2.3333333333333335
2018-11-18 20:03,40,neuroticism,Emotional.Volatility,3.3594720031231002
2018-11-18 20:03,40,openness,Aesthetic.Sensitivity,3
2018-11-18 20:03,40,openness,Creative.Imagination,3.813174965038646
2018-11-18 20:03,40,openness,Intellectual.Curiosity,3.783106344953971
2018-11-19 0:00,41,agreeableness,Compassion,NA
2018-11-19 0:00,41,agreeableness,Respectfulness,NA
2018-11-19 0:00,41,agreeableness,Trust,NA
2018-11-19 0:00,41,conscientiousness,Organization,NA
2018-11-19 0:00,41,conscientiousness,Productiveness,NA
2018-11-19 0:00,41,conscientiousness,Responsibility,NA
2018-11-19 0:00,41,extraversion,Assertiveness,NA
2018-11-19 0:00,41,extraversion,Energy.Level,NA
2018-11-19 0:00,41,extraversion,Sociability,NA
2018-11-19 0:00,41,neuroticism,Anxiety,NA
2018-11-19 0:00,41,neuroticism,Depression,NA
2018-11-19 0:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 0:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 0:00,41,openness,Creative.Imagination,NA
2018-11-19 0:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 4:00,42,agreeableness,Compassion,NA
2018-11-19 4:00,42,agreeableness,Respectfulness,NA
2018-11-19 4:00,42,agreeableness,Trust,NA
2018-11-19 4:00,42,conscientiousness,Organization,NA
2018-11-19 4:00,42,conscientiousness,Productiveness,NA
2018-11-19 4:00,42,conscientiousness,Responsibility,NA
2018-11-19 4:00,42,extraversion,Assertiveness,NA
2018-11-19 4:00,42,extraversion,Energy.Level,NA
2018-11-19 4:00,42,extraversion,Sociability,NA
2018-11-19 4:00,42,neuroticism,Anxiety,NA
2018-11-19 4:00,42,neuroticism,Depression,NA
2018-11-19 4:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 4:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 4:00,42,openness,Creative.Imagination,NA
2018-11-19 4:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 8:26,43,agreeableness,Compassion,3.3333333333333335
2018-11-19 8:26,43,agreeableness,Respectfulness,4.205076172139304
2018-11-19 8:26,43,agreeableness,Trust,3.620571047026039
2018-11-19 8:26,43,conscientiousness,Organization,4.030251699248867
2018-11-19 8:26,43,conscientiousness,Productiveness,4
2018-11-19 8:26,43,conscientiousness,Responsibility,3
2018-11-19 8:26,43,extraversion,Assertiveness,3
2018-11-19 8:26,43,extraversion,Energy.Level,3.285154199689092
2018-11-19 8:26,43,extraversion,Sociability,3
2018-11-19 8:26,43,neuroticism,Anxiety,2
2018-11-19 8:26,43,neuroticism,Depression,2
2018-11-19 8:26,43,neuroticism,Emotional.Volatility,3.6094060649690007
2018-11-19 8:26,43,openness,Aesthetic.Sensitivity,3
2018-11-19 8:26,43,openness,Creative.Imagination,3
2018-11-19 8:26,43,openness,Intellectual.Curiosity,2.6921880455782707
2018-11-19 12:54,44,agreeableness,Compassion,5.014251646899191
2018-11-19 12:54,44,agreeableness,Respectfulness,4
2018-11-19 12:54,44,agreeableness,Trust,4
2018-11-19 12:54,44,conscientiousness,Organization,5.630028027868881
2018-11-19 12:54,44,conscientiousness,Productiveness,4
2018-11-19 12:54,44,conscientiousness,Responsibility,4
2018-11-19 12:54,44,extraversion,Assertiveness,3
2018-11-19 12:54,44,extraversion,Energy.Level,3.4223396476188044
2018-11-19 12:54,44,extraversion,Sociability,3
2018-11-19 12:54,44,neuroticism,Anxiety,2
2018-11-19 12:54,44,neuroticism,Depression,2
2018-11-19 12:54,44,neuroticism,Emotional.Volatility,2
2018-11-19 12:54,44,openness,Aesthetic.Sensitivity,3.126333784688013
2018-11-19 12:54,44,openness,Creative.Imagination,4
2018-11-19 12:54,44,openness,Intellectual.Curiosity,3
2018-11-19 18:42,45,agreeableness,Compassion,3
2018-11-19 18:42,45,agreeableness,Respectfulness,3.4902029093521745
2018-11-19 18:42,45,agreeableness,Trust,2
2018-11-19 18:42,45,conscientiousness,Organization,4
2018-11-19 18:42,45,conscientiousness,Productiveness,3.464667972084138
2018-11-19 18:42,45,conscientiousness,Responsibility,4
2018-11-19 18:42,45,extraversion,Assertiveness,4.318303598438497
2018-11-19 18:42,45,extraversion,Energy.Level,4
2018-11-19 18:42,45,extraversion,Sociability,1.5086872007741305
2018-11-19 18:42,45,neuroticism,Anxiety,2
2018-11-19 18:42,45,neuroticism,Depression,2
2018-11-19 18:42,45,neuroticism,Emotional.Volatility,2
2018-11-19 18:42,45,openness,Aesthetic.Sensitivity,2.965593817693027
2018-11-19 18:42,45,openness,Creative.Imagination,3
2018-11-19 18:42,45,openness,Intellectual.Curiosity,3
2018-11-19 20:01,46,agreeableness,Compassion,4
2018-11-19 20:01,46,agreeableness,Respectfulness,3
2018-11-19 20:01,46,agreeableness,Trust,3.44380453608609
2018-11-19 20:01,46,conscientiousness,Organization,2
2018-11-19 20:01,46,conscientiousness,Productiveness,5.217153272980086
2018-11-19 20:01,46,conscientiousness,Responsibility,4
2018-11-19 20:01,46,extraversion,Assertiveness,3.5604940358279054
2018-11-19 20:01,46,extraversion,Energy.Level,4
2018-11-19 20:01,46,extraversion,Sociability,4
2018-11-19 20:01,46,neuroticism,Anxiety,4
2018-11-19 20:01,46,neuroticism,Depression,2
2018-11-19 20:01,46,neuroticism,Emotional.Volatility,2
2018-11-19 20:01,46,openness,Aesthetic.Sensitivity,2
2018-11-19 20:01,46,openness,Creative.Imagination,4.1143910926331975
2018-11-19 20:01,46,openness,Intellectual.Curiosity,4
2018-11-20 0:00,47,agreeableness,Compassion,NA
2018-11-20 0:00,47,agreeableness,Respectfulness,NA
2018-11-20 0:00,47,agreeableness,Trust,NA
2018-11-20 0:00,47,conscientiousness,Organization,NA
2018-11-20 0:00,47,conscientiousness,Productiveness,NA
2018-11-20 0:00,47,conscientiousness,Responsibility,NA
2018-11-20 0:00,47,extraversion,Assertiveness,NA
2018-11-20 0:00,47,extraversion,Energy.Level,NA
2018-11-20 0:00,47,extraversion,Sociability,NA
2018-11-20 0:00,47,neuroticism,Anxiety,NA
2018-11-20 0:00,47,neuroticism,Depression,NA
2018-11-20 0:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 0:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 0:00,47,openness,Creative.Imagination,NA
2018-11-20 0:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 4:00,48,agreeableness,Compassion,NA
2018-11-20 4:00,48,agreeableness,Respectfulness,NA
2018-11-20 4:00,48,agreeableness,Trust,NA
2018-11-20 4:00,48,conscientiousness,Organization,NA
2018-11-20 4:00,48,conscientiousness,Productiveness,NA
2018-11-20 4:00,48,conscientiousness,Responsibility,NA
2018-11-20 4:00,48,extraversion,Assertiveness,NA
2018-11-20 4:00,48,extraversion,Energy.Level,NA
2018-11-20 4:00,48,extraversion,Sociability,NA
2018-11-20 4:00,48,neuroticism,Anxiety,NA
2018-11-20 4:00,48,neuroticism,Depression,NA
2018-11-20 4:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 4:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 4:00,48,openness,Creative.Imagination,NA
2018-11-20 4:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 8:34,49,agreeableness,Compassion,2.7128300018563527
2018-11-20 8:34,49,agreeableness,Respectfulness,4
2018-11-20 8:34,49,agreeableness,Trust,3
2018-11-20 8:34,49,conscientiousness,Organization,2.7713342139032466
2018-11-20 8:34,49,conscientiousness,Productiveness,2.5
2018-11-20 8:34,49,conscientiousness,Responsibility,3.6505698496287438
2018-11-20 8:34,49,extraversion,Assertiveness,1.4678813213912438
2018-11-20 8:34,49,extraversion,Energy.Level,2.5
2018-11-20 8:34,49,extraversion,Sociability,3.3593568157201705
2018-11-20 8:34,49,neuroticism,Anxiety,2
2018-11-20 8:34,49,neuroticism,Depression,2.5
2018-11-20 8:34,49,neuroticism,Emotional.Volatility,1
2018-11-20 8:34,49,openness,Aesthetic.Sensitivity,2
2018-11-20 8:34,49,openness,Creative.Imagination,2.7735954817623156
2018-11-20 8:34,49,openness,Intellectual.Curiosity,3
2018-11-20 12:01,50,agreeableness,Compassion,4
2018-11-20 12:01,50,agreeableness,Respectfulness,4.742634135167144
2018-11-20 12:01,50,agreeableness,Trust,4
2018-11-20 12:01,50,conscientiousness,Organization,3
2018-11-20 12:01,50,conscientiousness,Productiveness,2.5697500986638993
2018-11-20 12:01,50,conscientiousness,Responsibility,3
2018-11-20 12:01,50,extraversion,Assertiveness,3
2018-11-20 12:01,50,extraversion,Energy.Level,4
2018-11-20 12:01,50,extraversion,Sociability,4.043205243416483
2018-11-20 12:01,50,neuroticism,Anxiety,2
2018-11-20 12:01,50,neuroticism,Depression,2
2018-11-20 12:01,50,neuroticism,Emotional.Volatility,2
2018-11-20 12:01,50,openness,Aesthetic.Sensitivity,3
2018-11-20 12:01,50,openness,Creative.Imagination,4
2018-11-20 12:01,50,openness,Intellectual.Curiosity,3.331700299356509
2018-11-20 16:01,51,agreeableness,Compassion,2.807593521589948
2018-11-20 16:01,51,agreeableness,Respectfulness,3
2018-11-20 16:01,51,agreeableness,Trust,4
2018-11-20 16:01,51,conscientiousness,Organization,3
2018-11-20 16:01,51,conscientiousness,Productiveness,2.459864454981063
2018-11-20 16:01,51,conscientiousness,Responsibility,3
2018-11-20 16:01,51,extraversion,Assertiveness,2.0336624053712637
2018-11-20 16:01,51,extraversion,Energy.Level,2
2018-11-20 16:01,51,extraversion,Sociability,3
2018-11-20 16:01,51,neuroticism,Anxiety,2
2018-11-20 16:01,51,neuroticism,Depression,2
2018-11-20 16:01,51,neuroticism,Emotional.Volatility,2
2018-11-20 16:01,51,openness,Aesthetic.Sensitivity,2.690631568422268
2018-11-20 16:01,51,openness,Creative.Imagination,4
2018-11-20 16:01,51,openness,Intellectual.Curiosity,4
2018-11-20 21:21,52,agreeableness,Compassion,2.9574938972331766
2018-11-20 21:21,52,agreeableness,Respectfulness,3
2018-11-20 21:21,52,agreeableness,Trust,3
2018-11-20 21:21,52,conscientiousness,Organization,4.735289521273536
2018-11-20 21:21,52,conscientiousness,Productiveness,4
2018-11-20 21:21,52,conscientiousness,Responsibility,3
2018-11-20 21:21,52,extraversion,Assertiveness,3
2018-11-20 21:21,52,extraversion,Energy.Level,4.468496759369314
2018-11-20 21:21,52,extraversion,Sociability,3
2018-11-20 21:21,52,neuroticism,Anxiety,3
2018-11-20 21:21,52,neuroticism,Depression,2
2018-11-20 21:21,52,neuroticism,Emotional.Volatility,2
2018-11-20 21:21,52,openness,Aesthetic.Sensitivity,4.399791859657142
2018-11-20 21:21,52,openness,Creative.Imagination,3.2391618225725205
2018-11-20 21:21,52,openness,Intellectual.Curiosity,2
2018-11-21 0:00,53,agreeableness,Compassion,NA
2018-11-21 0:00,53,agreeableness,Respectfulness,NA
2018-11-21 0:00,53,agreeableness,Trust,NA
2018-11-21 0:00,53,conscientiousness,Organization,NA
2018-11-21 0:00,53,conscientiousness,Productiveness,NA
2018-11-21 0:00,53,conscientiousness,Responsibility,NA
2018-11-21 0:00,53,extraversion,Assertiveness,NA
2018-11-21 0:00,53,extraversion,Energy.Level,NA
2018-11-21 0:00,53,extraversion,Sociability,NA
2018-11-21 0:00,53,neuroticism,Anxiety,NA
2018-11-21 0:00,53,neuroticism,Depression,NA
2018-11-21 0:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 0:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 0:00,53,openness,Creative.Imagination,NA
2018-11-21 0:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 4:00,54,agreeableness,Compassion,NA
2018-11-21 4:00,54,agreeableness,Respectfulness,NA
2018-11-21 4:00,54,agreeableness,Trust,NA
2018-11-21 4:00,54,conscientiousness,Organization,NA
2018-11-21 4:00,54,conscientiousness,Productiveness,NA
2018-11-21 4:00,54,conscientiousness,Responsibility,NA
2018-11-21 4:00,54,extraversion,Assertiveness,NA
2018-11-21 4:00,54,extraversion,Energy.Level,NA
2018-11-21 4:00,54,extraversion,Sociability,NA
2018-11-21 4:00,54,neuroticism,Anxiety,NA
2018-11-21 4:00,54,neuroticism,Depression,NA
2018-11-21 4:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 4:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 4:00,54,openness,Creative.Imagination,NA
2018-11-21 4:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 9:03,55,agreeableness,Compassion,3.3605518745148233
2018-11-21 9:03,55,agreeableness,Respectfulness,3
2018-11-21 9:03,55,agreeableness,Trust,3
2018-11-21 9:03,55,conscientiousness,Organization,3.547840332611979
2018-11-21 9:03,55,conscientiousness,Productiveness,4
2018-11-21 9:03,55,conscientiousness,Responsibility,3
2018-11-21 9:03,55,extraversion,Assertiveness,3
2018-11-21 9:03,55,extraversion,Energy.Level,2.2114243450072104
2018-11-21 9:03,55,extraversion,Sociability,2.3613348558954885
2018-11-21 9:03,55,neuroticism,Anxiety,2
2018-11-21 9:03,55,neuroticism,Depression,2
2018-11-21 9:03,55,neuroticism,Emotional.Volatility,2
2018-11-21 9:03,55,openness,Aesthetic.Sensitivity,1.347522287198025
2018-11-21 9:03,55,openness,Creative.Imagination,3.981208110563558
2018-11-21 9:03,55,openness,Intellectual.Curiosity,3.5
2018-11-21 14:11,56,agreeableness,Compassion,2.959954467017889
2018-11-21 14:11,56,agreeableness,Respectfulness,3
2018-11-21 14:11,56,agreeableness,Trust,3
2018-11-21 14:11,56,conscientiousness,Organization,3.7509828155946
2018-11-21 14:11,56,conscientiousness,Productiveness,4
2018-11-21 14:11,56,conscientiousness,Responsibility,3
2018-11-21 14:11,56,extraversion,Assertiveness,2.9744474699331964
2018-11-21 14:11,56,extraversion,Energy.Level,3
2018-11-21 14:11,56,extraversion,Sociability,3
2018-11-21 14:11,56,neuroticism,Anxiety,2
2018-11-21 14:11,56,neuroticism,Depression,2
2018-11-21 14:11,56,neuroticism,Emotional.Volatility,2
2018-11-21 14:11,56,openness,Aesthetic.Sensitivity,3
2018-11-21 14:11,56,openness,Creative.Imagination,3.004657311853947
2018-11-21 14:11,56,openness,Intellectual.Curiosity,4
2018-11-21 16:03,57,agreeableness,Compassion,4
2018-11-21 16:03,57,agreeableness,Respectfulness,4.887470595244115
2018-11-21 16:03,57,agreeableness,Trust,4
2018-11-21 16:03,57,conscientiousness,Organization,3.5770575485311045
2018-11-21 16:03,57,conscientiousness,Productiveness,1.8669785257495115
2018-11-21 16:03,57,conscientiousness,Responsibility,4
2018-11-21 16:03,57,extraversion,Assertiveness,4.176661603918497
2018-11-21 16:03,57,extraversion,Energy.Level,3
2018-11-21 16:03,57,extraversion,Sociability,4
2018-11-21 16:03,57,neuroticism,Anxiety,3
2018-11-21 16:03,57,neuroticism,Depression,2
2018-11-21 16:03,57,neuroticism,Emotional.Volatility,2
2018-11-21 16:03,57,openness,Aesthetic.Sensitivity,3
2018-11-21 16:03,57,openness,Creative.Imagination,2.629294378305978
2018-11-21 16:03,57,openness,Intellectual.Curiosity,3
2018-11-21 20:00,58,agreeableness,Compassion,NA
2018-11-21 20:00,58,agreeableness,Respectfulness,NA
2018-11-21 20:00,58,agreeableness,Trust,NA
2018-11-21 20:00,58,conscientiousness,Organization,NA
2018-11-21 20:00,58,conscientiousness,Productiveness,NA
2018-11-21 20:00,58,conscientiousness,Responsibility,NA
2018-11-21 20:00,58,extraversion,Assertiveness,NA
2018-11-21 20:00,58,extraversion,Energy.Level,NA
2018-11-21 20:00,58,extraversion,Sociability,NA
2018-11-21 20:00,58,neuroticism,Anxiety,NA
2018-11-21 20:00,58,neuroticism,Depression,NA
2018-11-21 20:00,58,neuroticism,Emotional.Volatility,NA
2018-11-21 20:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-21 20:00,58,openness,Creative.Imagination,NA
2018-11-21 20:00,58,openness,Intellectual.Curiosity,NA
2018-11-22 0:00,59,agreeableness,Compassion,NA
2018-11-22 0:00,59,agreeableness,Respectfulness,NA
2018-11-22 0:00,59,agreeableness,Trust,NA
2018-11-22 0:00,59,conscientiousness,Organization,NA
2018-11-22 0:00,59,conscientiousness,Productiveness,NA
2018-11-22 0:00,59,conscientiousness,Responsibility,NA
2018-11-22 0:00,59,extraversion,Assertiveness,NA
2018-11-22 0:00,59,extraversion,Energy.Level,NA
2018-11-22 0:00,59,extraversion,Sociability,NA
2018-11-22 0:00,59,neuroticism,Anxiety,NA
2018-11-22 0:00,59,neuroticism,Depression,NA
2018-11-22 0:00,59,neuroticism,Emotional.Volatility,NA
2018-11-22 0:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-22 0:00,59,openness,Creative.Imagination,NA
2018-11-22 0:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 4:00,60,agreeableness,Compassion,NA
2018-11-22 4:00,60,agreeableness,Respectfulness,NA
2018-11-22 4:00,60,agreeableness,Trust,NA
2018-11-22 4:00,60,conscientiousness,Organization,NA
2018-11-22 4:00,60,conscientiousness,Productiveness,NA
2018-11-22 4:00,60,conscientiousness,Responsibility,NA
2018-11-22 4:00,60,extraversion,Assertiveness,NA
2018-11-22 4:00,60,extraversion,Energy.Level,NA
2018-11-22 4:00,60,extraversion,Sociability,NA
2018-11-22 4:00,60,neuroticism,Anxiety,NA
2018-11-22 4:00,60,neuroticism,Depression,NA
2018-11-22 4:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 4:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 4:00,60,openness,Creative.Imagination,NA
2018-11-22 4:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 10:21,61,agreeableness,Compassion,3.4501392409795177
2018-11-22 10:21,61,agreeableness,Respectfulness,3
2018-11-22 10:21,61,agreeableness,Trust,3
2018-11-22 10:21,61,conscientiousness,Organization,4
2018-11-22 10:21,61,conscientiousness,Productiveness,3
2018-11-22 10:21,61,conscientiousness,Responsibility,3.03474341805965
2018-11-22 10:21,61,extraversion,Assertiveness,3
2018-11-22 10:21,61,extraversion,Energy.Level,3
2018-11-22 10:21,61,extraversion,Sociability,4.3318144805148675
2018-11-22 10:21,61,neuroticism,Anxiety,3
2018-11-22 10:21,61,neuroticism,Depression,2
2018-11-22 10:21,61,neuroticism,Emotional.Volatility,2
2018-11-22 10:21,61,openness,Aesthetic.Sensitivity,3.549410415840868
2018-11-22 10:21,61,openness,Creative.Imagination,3.794415831133655
2018-11-22 10:21,61,openness,Intellectual.Curiosity,3.5
2018-11-22 12:00,62,agreeableness,Compassion,NA
2018-11-22 12:00,62,agreeableness,Respectfulness,NA
2018-11-22 12:00,62,agreeableness,Trust,NA
2018-11-22 12:00,62,conscientiousness,Organization,NA
2018-11-22 12:00,62,conscientiousness,Productiveness,NA
2018-11-22 12:00,62,conscientiousness,Responsibility,NA
2018-11-22 12:00,62,extraversion,Assertiveness,NA
2018-11-22 12:00,62,extraversion,Energy.Level,NA
2018-11-22 12:00,62,extraversion,Sociability,NA
2018-11-22 12:00,62,neuroticism,Anxiety,NA
2018-11-22 12:00,62,neuroticism,Depression,NA
2018-11-22 12:00,62,neuroticism,Emotional.Volatility,NA
2018-11-22 12:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-22 12:00,62,openness,Creative.Imagination,NA
2018-11-22 12:00,62,openness,Intellectual.Curiosity,NA
2018-11-22 16:46,63,agreeableness,Compassion,4
2018-11-22 16:46,63,agreeableness,Respectfulness,4.147307572213801
2018-11-22 16:46,63,agreeableness,Trust,3
2018-11-22 16:46,63,conscientiousness,Organization,4
2018-11-22 16:46,63,conscientiousness,Productiveness,1.7177191377611032
2018-11-22 16:46,63,conscientiousness,Responsibility,3.9147184731077256
2018-11-22 16:46,63,extraversion,Assertiveness,3.549801195585744
2018-11-22 16:46,63,extraversion,Energy.Level,3
2018-11-22 16:46,63,extraversion,Sociability,3
2018-11-22 16:46,63,neuroticism,Anxiety,2
2018-11-22 16:46,63,neuroticism,Depression,2
2018-11-22 16:46,63,neuroticism,Emotional.Volatility,0.5127171000991391
2018-11-22 16:46,63,openness,Aesthetic.Sensitivity,2.6337268874094737
2018-11-22 16:46,63,openness,Creative.Imagination,2.5
2018-11-22 16:46,63,openness,Intellectual.Curiosity,1.8095626162201564
2018-11-22 20:30,64,agreeableness,Compassion,4.50552453224599
2018-11-22 20:30,64,agreeableness,Respectfulness,3
2018-11-22 20:30,64,agreeableness,Trust,4
2018-11-22 20:30,64,conscientiousness,Organization,1.4680573219923456
