Full_Date,all_beeps,Trait,Facet,value
2018-11-01 19:04,65,agreeableness,Compassion,4
2018-11-01 19:04,65,agreeableness,Respectfulness,4
2018-11-01 19:04,65,agreeableness,Trust,2.3818448144992255
2018-11-01 19:04,65,conscientiousness,Organization,4
2018-11-01 19:04,65,conscientiousness,Productiveness,1.1459615208384792
2018-11-01 19:04,65,conscientiousness,Responsibility,3.8231775385593383
2018-11-01 19:04,65,extraversion,Assertiveness,2.5
2018-11-01 19:04,65,extraversion,Energy.Level,2.395825022535921
2018-11-01 19:04,65,extraversion,Sociability,2.9307052392518345
2018-11-01 19:04,65,neuroticism,Anxiety,2
2018-11-01 19:04,65,neuroticism,Depression,3
2018-11-01 19:04,65,neuroticism,Emotional.Volatility,2
2018-11-01 19:04,65,openness,Aesthetic.Sensitivity,2.273985286873991
2018-11-01 19:04,65,openness,Creative.Imagination,4
2018-11-01 19:04,65,openness,Intellectual.Curiosity,3
2018-11-01 21:43,66,agreeableness,Compassion,4.079962974419617
2018-11-01 21:43,66,agreeableness,Respectfulness,4
2018-11-01 21:43,66,agreeableness,Trust,2.972406868842865
2018-11-01 21:43,66,conscientiousness,Organization,4.994792236914002
2018-11-01 21:43,66,conscientiousness,Productiveness,2
2018-11-01 21:43,66,conscientiousness,Responsibility,3
2018-11-01 21:43,66,extraversion,Assertiveness,3
2018-11-01 21:43,66,extraversion,Energy.Level,3.7112440372379103
2018-11-01 21:43,66,extraversion,Sociability,3.72401378549134
2018-11-01 21:43,66,neuroticism,Anxiety,2.3333333333333335
2018-11-01 21:43,66,neuroticism,Depression,2
2018-11-01 21:43,66,neuroticism,Emotional.Volatility,1.0563033675134277
2018-11-01 21:43,66,openness,Aesthetic.Sensitivity,3
2018-11-01 21:43,66,openness,Creative.Imagination,3
2018-11-01 21:43,66,openness,Intellectual.Curiosity,2.1513262397034145
2018-11-02 5:00,67,agreeableness,Compassion,NA
2018-11-02 5:00,67,agreeableness,Respectfulness,NA
2018-11-02 5:00,67,agreeableness,Trust,NA
2018-11-02 5:00,67,conscientiousness,Organization,NA
2018-11-02 5:00,67,conscientiousness,Productiveness,NA
2018-11-02 5:00,67,conscientiousness,Responsibility,NA
2018-11-02 5:00,67,extraversion,Assertiveness,NA
2018-11-02 5:00,67,extraversion,Energy.Level,NA
2018-11-02 5:00,67,extraversion,Sociability,NA
2018-11-02 5:00,67,neuroticism,Anxiety,NA
2018-11-02 5:00,67,neuroticism,Depression,NA
2018-11-02 5:00,67,neuroticism,Emotional.Volatility,NA
2018-11-02 5:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-02 5:00,67,openness,Creative.Imagination,NA
2018-11-02 5:00,67,openness,Intellectual.Curiosity,NA
2018-11-02 9:00,68,agreeableness,Compassion,NA
2018-11-02 9:00,68,agreeableness,Respectfulness,NA
2018-11-02 9:00,68,agreeableness,Trust,NA
2018-11-02 9:00,68,conscientiousness,Organization,NA
2018-11-02 9:00,68,conscientiousness,Productiveness,NA
2018-11-02 9:00,68,conscientiousness,Responsibility,NA
2018-11-02 9:00,68,extraversion,Assertiveness,NA
2018-11-02 9:00,68,extraversion,Energy.Level,NA
2018-11-02 9:00,68,extraversion,Sociability,NA
2018-11-02 9:00,68,neuroticism,Anxiety,NA
2018-11-02 9:00,68,neuroticism,Depression,NA
2018-11-02 9:00,68,neuroticism,Emotional.Volatility,NA
2018-11-02 9:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-02 9:00,68,openness,Creative.Imagination,NA
2018-11-02 9:00,68,openness,Intellectual.Curiosity,NA
2018-11-02 13:08,69,agreeableness,Compassion,4
2018-11-02 13:08,69,agreeableness,Respectfulness,4
2018-11-02 13:08,69,agreeableness,Trust,3.139301767438669
2018-11-02 13:08,69,conscientiousness,Organization,3.202410006638078
2018-11-02 13:08,69,conscientiousness,Productiveness,4
2018-11-02 13:08,69,conscientiousness,Responsibility,5.329318063293002
2018-11-02 13:08,69,extraversion,Assertiveness,4
2018-11-02 13:08,69,extraversion,Energy.Level,3
2018-11-02 13:08,69,extraversion,Sociability,5.094645409965718
2018-11-02 13:08,69,neuroticism,Anxiety,2
2018-11-02 13:08,69,neuroticism,Depression,2
2018-11-02 13:08,69,neuroticism,Emotional.Volatility,2
2018-11-02 13:08,69,openness,Aesthetic.Sensitivity,4
2018-11-02 13:08,69,openness,Creative.Imagination,4
2018-11-02 13:08,69,openness,Intellectual.Curiosity,4.044763387815378
2018-11-02 17:35,70,agreeableness,Compassion,4.136119202624293
2018-11-02 17:35,70,agreeableness,Respectfulness,4
2018-11-02 17:35,70,agreeableness,Trust,4
2018-11-02 17:35,70,conscientiousness,Organization,5.457553935438934
2018-11-02 17:35,70,conscientiousness,Productiveness,4
2018-11-02 17:35,70,conscientiousness,Responsibility,4
2018-11-02 17:35,70,extraversion,Assertiveness,4
2018-11-02 17:35,70,extraversion,Energy.Level,3.8792761657622954
2018-11-02 17:35,70,extraversion,Sociability,4
2018-11-02 17:35,70,neuroticism,Anxiety,2
2018-11-02 17:35,70,neuroticism,Depression,2.5
2018-11-02 17:35,70,neuroticism,Emotional.Volatility,3.1854000776481524
2018-11-02 17:35,70,openness,Aesthetic.Sensitivity,3.409444885124042
2018-11-02 17:35,70,openness,Creative.Imagination,2.0465113473739476
2018-11-02 17:35,70,openness,Intellectual.Curiosity,3.5
2018-11-02 21:15,71,agreeableness,Compassion,3.9892455995761744
2018-11-02 21:15,71,agreeableness,Respectfulness,4.474350327999249
2018-11-02 21:15,71,agreeableness,Trust,3
2018-11-02 21:15,71,conscientiousness,Organization,4
2018-11-02 21:15,71,conscientiousness,Productiveness,3.2918565046881234
2018-11-02 21:15,71,conscientiousness,Responsibility,4
2018-11-02 21:15,71,extraversion,Assertiveness,4.253864108748997
2018-11-02 21:15,71,extraversion,Energy.Level,2.5
2018-11-02 21:15,71,extraversion,Sociability,2.5830252998771135
2018-11-02 21:15,71,neuroticism,Anxiety,3
2018-11-02 21:15,71,neuroticism,Depression,3
2018-11-02 21:15,71,neuroticism,Emotional.Volatility,2
2018-11-02 21:15,71,openness,Aesthetic.Sensitivity,3
2018-11-02 21:15,71,openness,Creative.Imagination,3
2018-11-02 21:15,71,openness,Intellectual.Curiosity,2.79462013517404
2018-11-03 1:00,72,agreeableness,Compassion,NA
2018-11-03 1:00,72,agreeableness,Respectfulness,NA
2018-11-03 1:00,72,agreeableness,Trust,NA
2018-11-03 1:00,72,conscientiousness,Organization,NA
2018-11-03 1:00,72,conscientiousness,Productiveness,NA
2018-11-03 1:00,72,conscientiousness,Responsibility,NA
2018-11-03 1:00,72,extraversion,Assertiveness,NA
2018-11-03 1:00,72,extraversion,Energy.Level,NA
2018-11-03 1:00,72,extraversion,Sociability,NA
2018-11-03 1:00,72,neuroticism,Anxiety,NA
2018-11-03 1:00,72,neuroticism,Depression,NA
2018-11-03 1:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 1:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 1:00,72,openness,Creative.Imagination,NA
2018-11-03 1:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 5:00,73,agreeableness,Compassion,NA
2018-11-03 5:00,73,agreeableness,Respectfulness,NA
2018-11-03 5:00,73,agreeableness,Trust,NA
2018-11-03 5:00,73,conscientiousness,Organization,NA
2018-11-03 5:00,73,conscientiousness,Productiveness,NA
2018-11-03 5:00,73,conscientiousness,Responsibility,NA
2018-11-03 5:00,73,extraversion,Assertiveness,NA
2018-11-03 5:00,73,extraversion,Energy.Level,NA
2018-11-03 5:00,73,extraversion,Sociability,NA
2018-11-03 5:00,73,neuroticism,Anxiety,NA
2018-11-03 5:00,73,neuroticism,Depression,NA
2018-11-03 5:00,73,neuroticism,Emotional.Volatility,NA
2018-11-03 5:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-03 5:00,73,openness,Creative.Imagination,NA
2018-11-03 5:00,73,openness,Intellectual.Curiosity,NA
2018-11-03 9:00,74,agreeableness,Compassion,NA
2018-11-03 9:00,74,agreeableness,Respectfulness,NA
2018-11-03 9:00,74,agreeableness,Trust,NA
2018-11-03 9:00,74,conscientiousness,Organization,NA
2018-11-03 9:00,74,conscientiousness,Productiveness,NA
2018-11-03 9:00,74,conscientiousness,Responsibility,NA
2018-11-03 9:00,74,extraversion,Assertiveness,NA
2018-11-03 9:00,74,extraversion,Energy.Level,NA
2018-11-03 9:00,74,extraversion,Sociability,NA
2018-11-03 9:00,74,neuroticism,Anxiety,NA
2018-11-03 9:00,74,neuroticism,Depression,NA
2018-11-03 9:00,74,neuroticism,Emotional.Volatility,NA
2018-11-03 9:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-03 9:00,74,openness,Creative.Imagination,NA
2018-11-03 9:00,74,openness,Intellectual.Curiosity,NA
2018-11-03 13:22,75,agreeableness,Compassion,3
2018-11-03 13:22,75,agreeableness,Respectfulness,5
2018-11-03 13:22,75,agreeableness,Trust,2.42334585137069
2018-11-03 13:22,75,conscientiousness,Organization,4
2018-11-03 13:22,75,conscientiousness,Productiveness,4
2018-11-03 13:22,75,conscientiousness,Responsibility,4.328954974468303
2018-11-03 13:22,75,extraversion,Assertiveness,3.611629333278492
2018-11-03 13:22,75,extraversion,Energy.Level,4
2018-11-03 13:22,75,extraversion,Sociability,4
2018-11-03 13:22,75,neuroticism,Anxiety,2
2018-11-03 13:22,75,neuroticism,Depression,2
2018-11-03 13:22,75,neuroticism,Emotional.Volatility,2.341351248786913
2018-11-03 13:22,75,openness,Aesthetic.Sensitivity,4
2018-11-03 13:22,75,openness,Creative.Imagination,2.50734306968249
2018-11-03 13:22,75,openness,Intellectual.Curiosity,4
2018-11-03 17:00,76,agreeableness,Compassion,NA
2018-11-03 17:00,76,agreeableness,Respectfulness,NA
2018-11-03 17:00,76,agreeableness,Trust,NA
2018-11-03 17:00,76,conscientiousness,Organization,NA
2018-11-03 17:00,76,conscientiousness,Productiveness,NA
2018-11-03 17:00,76,conscientiousness,Responsibility,NA
2018-11-03 17:00,76,extraversion,Assertiveness,NA
2018-11-03 17:00,76,extraversion,Energy.Level,NA
2018-11-03 17:00,76,extraversion,Sociability,NA
2018-11-03 17:00,76,neuroticism,Anxiety,NA
2018-11-03 17:00,76,neuroticism,Depression,NA
2018-11-03 17:00,76,neuroticism,Emotional.Volatility,NA
2018-11-03 17:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-03 17:00,76,openness,Creative.Imagination,NA
2018-11-03 17:00,76,openness,Intellectual.Curiosity,NA
2018-11-03 22:42,77,agreeableness,Compassion,3
2018-11-03 22:42,77,agreeableness,Respectfulness,3
2018-11-03 22:42,77,agreeableness,Trust,2.5776634377958256
2018-11-03 22:42,77,conscientiousness,Organization,3.691328803815602
2018-11-03 22:42,77,conscientiousness,Productiveness,2
2018-11-03 22:42,77,conscientiousness,Responsibility,4
2018-11-03 22:42,77,extraversion,Assertiveness,4
2018-11-03 22:42,77,extraversion,Energy.Level,2.9766974444971903
2018-11-03 22:42,77,extraversion,Sociability,4
2018-11-03 22:42,77,neuroticism,Anxiety,2
2018-11-03 22:42,77,neuroticism,Depression,3
2018-11-03 22:42,77,neuroticism,Emotional.Volatility,3
2018-11-03 22:42,77,openness,Aesthetic.Sensitivity,4
2018-11-03 22:42,77,openness,Creative.Imagination,4
2018-11-03 22:42,77,openness,Intellectual.Curiosity,2.2470726455178087
2018-11-04 1:00,78,agreeableness,Compassion,NA
2018-11-04 1:00,78,agreeableness,Respectfulness,NA
2018-11-04 1:00,78,agreeableness,Trust,NA
2018-11-04 1:00,78,conscientiousness,Organization,NA
2018-11-04 1:00,78,conscientiousness,Productiveness,NA
2018-11-04 1:00,78,conscientiousness,Responsibility,NA
2018-11-04 1:00,78,extraversion,Assertiveness,NA
2018-11-04 1:00,78,extraversion,Energy.Level,NA
2018-11-04 1:00,78,extraversion,Sociability,NA
2018-11-04 1:00,78,neuroticism,Anxiety,NA
2018-11-04 1:00,78,neuroticism,Depression,NA
2018-11-04 1:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,78,openness,Creative.Imagination,NA
2018-11-04 1:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 1:35,79,agreeableness,Compassion,3.2670909040235037
2018-11-04 1:35,79,agreeableness,Respectfulness,4
2018-11-04 1:35,79,agreeableness,Trust,3
2018-11-04 1:35,79,conscientiousness,Organization,3.0228030647099167
2018-11-04 1:35,79,conscientiousness,Productiveness,4
2018-11-04 1:35,79,conscientiousness,Responsibility,4
2018-11-04 1:35,79,extraversion,Assertiveness,3.458196842164044
2018-11-04 1:35,79,extraversion,Energy.Level,3
2018-11-04 1:35,79,extraversion,Sociability,4
2018-11-04 1:35,79,neuroticism,Anxiety,2
2018-11-04 1:35,79,neuroticism,Depression,3
2018-11-04 1:35,79,neuroticism,Emotional.Volatility,3.664887289594451
2018-11-04 1:35,79,openness,Aesthetic.Sensitivity,3.615339899594539
2018-11-04 1:35,79,openness,Creative.Imagination,4
2018-11-04 1:35,79,openness,Intellectual.Curiosity,4.772932611740091
2018-11-04 5:00,80,agreeableness,Compassion,NA
2018-11-04 5:00,80,agreeableness,Respectfulness,NA
2018-11-04 5:00,80,agreeableness,Trust,NA
2018-11-04 5:00,80,conscientiousness,Organization,NA
2018-11-04 5:00,80,conscientiousness,Productiveness,NA
2018-11-04 5:00,80,conscientiousness,Responsibility,NA
2018-11-04 5:00,80,extraversion,Assertiveness,NA
2018-11-04 5:00,80,extraversion,Energy.Level,NA
2018-11-04 5:00,80,extraversion,Sociability,NA
2018-11-04 5:00,80,neuroticism,Anxiety,NA
2018-11-04 5:00,80,neuroticism,Depression,NA
2018-11-04 5:00,80,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,80,openness,Creative.Imagination,NA
2018-11-04 5:00,80,openness,Intellectual.Curiosity,NA
2018-11-04 9:00,81,agreeableness,Compassion,NA
2018-11-04 9:00,81,agreeableness,Respectfulness,NA
2018-11-04 9:00,81,agreeableness,Trust,NA
2018-11-04 9:00,81,conscientiousness,Organization,NA
2018-11-04 9:00,81,conscientiousness,Productiveness,NA
2018-11-04 9:00,81,conscientiousness,Responsibility,NA
2018-11-04 9:00,81,extraversion,Assertiveness,NA
2018-11-04 9:00,81,extraversion,Energy.Level,NA
2018-11-04 9:00,81,extraversion,Sociability,NA
2018-11-04 9:00,81,neuroticism,Anxiety,NA
2018-11-04 9:00,81,neuroticism,Depression,NA
2018-11-04 9:00,81,neuroticism,Emotional.Volatility,NA
2018-11-04 9:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-04 9:00,81,openness,Creative.Imagination,NA
2018-11-04 9:00,81,openness,Intellectual.Curiosity,NA
2018-11-04 15:09,82,agreeableness,Compassion,3.0769804084090984
2018-11-04 15:09,82,agreeableness,Respectfulness,4
2018-11-04 15:09,82,agreeableness,Trust,3
2018-11-04 15:09,82,conscientiousness,Organization,2
2018-11-04 15:09,82,conscientiousness,Productiveness,2
2018-11-04 15:09,82,conscientiousness,Responsibility,3.4220536116037126
2018-11-04 15:09,82,extraversion,Assertiveness,1.686412205857496
2018-11-04 15:09,82,extraversion,Energy.Level,2
2018-11-04 15:09,82,extraversion,Sociability,0.9761266438169396
2018-11-04 15:09,82,neuroticism,Anxiety,2.5
2018-11-04 15:09,82,neuroticism,Depression,2
2018-11-04 15:09,82,neuroticism,Emotional.Volatility,2
2018-11-04 15:09,82,openness,Aesthetic.Sensitivity,3
2018-11-04 15:09,82,openness,Creative.Imagination,2.804902661538942
2018-11-04 15:09,82,openness,Intellectual.Curiosity,3
2018-11-04 17:29,83,agreeableness,Compassion,2.5089810198181794
2018-11-04 17:29,83,agreeableness,Respectfulness,1.5194880645630282
2018-11-04 17:29,83,agreeableness,Trust,3.5
2018-11-04 17:29,83,conscientiousness,Organization,4.102540865635953
2018-11-04 17:29,83,conscientiousness,Productiveness,2
2018-11-04 17:29,83,conscientiousness,Responsibility,2
2018-11-04 17:29,83,extraversion,Assertiveness,4
2018-11-04 17:29,83,extraversion,Energy.Level,1.3902163814977841
2018-11-04 17:29,83,extraversion,Sociability,2
2018-11-04 17:29,83,neuroticism,Anxiety,2.5
2018-11-04 17:29,83,neuroticism,Depression,4
2018-11-04 17:29,83,neuroticism,Emotional.Volatility,4
2018-11-04 17:29,83,openness,Aesthetic.Sensitivity,2.5
2018-11-04 17:29,83,openness,Creative.Imagination,3.1143295789131464
2018-11-04 17:29,83,openness,Intellectual.Curiosity,3.9300115391405215
2018-11-04 22:49,84,agreeableness,Compassion,3.828144087515917
2018-11-04 22:49,84,agreeableness,Respectfulness,2.832859620243779
2018-11-04 22:49,84,agreeableness,Trust,4
2018-11-04 22:49,84,conscientiousness,Organization,4
2018-11-04 22:49,84,conscientiousness,Productiveness,4
2018-11-04 22:49,84,conscientiousness,Responsibility,3.6408913999972783
2018-11-04 22:49,84,extraversion,Assertiveness,4
2018-11-04 22:49,84,extraversion,Energy.Level,2
2018-11-04 22:49,84,extraversion,Sociability,2.340702314637894
2018-11-04 22:49,84,neuroticism,Anxiety,2
2018-11-04 22:49,84,neuroticism,Depression,3
2018-11-04 22:49,84,neuroticism,Emotional.Volatility,2
2018-11-04 22:49,84,openness,Aesthetic.Sensitivity,1.9693495081516565
2018-11-04 22:49,84,openness,Creative.Imagination,4
2018-11-04 22:49,84,openness,Intellectual.Curiosity,2.485926079077312
2018-11-05 1:35,85,agreeableness,Compassion,3.37393748133652
2018-11-05 1:35,85,agreeableness,Respectfulness,3.081286383925412
2018-11-05 1:35,85,agreeableness,Trust,3.5
2018-11-05 1:35,85,conscientiousness,Organization,3.754233231699098
2018-11-05 1:35,85,conscientiousness,Productiveness,4
2018-11-05 1:35,85,conscientiousness,Responsibility,4
2018-11-05 1:35,85,extraversion,Assertiveness,4.3733189382956486
2018-11-05 1:35,85,extraversion,Energy.Level,3
2018-11-05 1:35,85,extraversion,Sociability,2
2018-11-05 1:35,85,neuroticism,Anxiety,2
2018-11-05 1:35,85,neuroticism,Depression,3
2018-11-05 1:35,85,neuroticism,Emotional.Volatility,2
2018-11-05 1:35,85,openness,Aesthetic.Sensitivity,3
2018-11-05 1:35,85,openness,Creative.Imagination,3.7302532118879443
2018-11-05 1:35,85,openness,Intellectual.Curiosity,2.1894273593257196
2018-11-05 5:00,86,agreeableness,Compassion,NA
2018-11-05 5:00,86,agreeableness,Respectfulness,NA
2018-11-05 5:00,86,agreeableness,Trust,NA
2018-11-05 5:00,86,conscientiousness,Organization,NA
2018-11-05 5:00,86,conscientiousness,Productiveness,NA
2018-11-05 5:00,86,conscientiousness,Responsibility,NA
2018-11-05 5:00,86,extraversion,Assertiveness,NA
2018-11-05 5:00,86,extraversion,Energy.Level,NA
2018-11-05 5:00,86,extraversion,Sociability,NA
2018-11-05 5:00,86,neuroticism,Anxiety,NA
2018-11-05 5:00,86,neuroticism,Depression,NA
2018-11-05 5:00,86,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,86,openness,Creative.Imagination,NA
2018-11-05 5:00,86,openness,Intellectual.Curiosity,NA
2018-11-05 9:00,87,agreeableness,Compassion,NA
2018-11-05 9:00,87,agreeableness,Respectfulness,NA
2018-11-05 9:00,87,agreeableness,Trust,NA
2018-11-05 9:00,87,conscientiousness,Organization,NA
2018-11-05 9:00,87,conscientiousness,Productiveness,NA
2018-11-05 9:00,87,conscientiousness,Responsibility,NA
2018-11-05 9:00,87,extraversion,Assertiveness,NA
2018-11-05 9:00,87,extraversion,Energy.Level,NA
2018-11-05 9:00,87,extraversion,Sociability,NA
2018-11-05 9:00,87,neuroticism,Anxiety,NA
2018-11-05 9:00,87,neuroticism,Depression,NA
2018-11-05 9:00,87,neuroticism,Emotional.Volatility,NA
2018-11-05 9:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-05 9:00,87,openness,Creative.Imagination,NA
2018-11-05 9:00,87,openness,Intellectual.Curiosity,NA
2018-11-05 13:00,88,agreeableness,Compassion,NA
2018-11-05 13:00,88,agreeableness,Respectfulness,NA
2018-11-05 13:00,88,agreeableness,Trust,NA
2018-11-05 13:00,88,conscientiousness,Organization,NA
2018-11-05 13:00,88,conscientiousness,Productiveness,NA
2018-11-05 13:00,88,conscientiousness,Responsibility,NA
2018-11-05 13:00,88,extraversion,Assertiveness,NA
2018-11-05 13:00,88,extraversion,Energy.Level,NA
2018-11-05 13:00,88,extraversion,Sociability,NA
2018-11-05 13:00,88,neuroticism,Anxiety,NA
2018-11-05 13:00,88,neuroticism,Depression,NA
2018-11-05 13:00,88,neuroticism,Emotional.Volatility,NA
2018-11-05 13:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-05 13:00,88,openness,Creative.Imagination,NA
2018-11-05 13:00,88,openness,Intellectual.Curiosity,NA
2018-11-05 17:00,89,agreeableness,Compassion,NA
2018-11-05 17:00,89,agreeableness,Respectfulness,NA
2018-11-05 17:00,89,agreeableness,Trust,NA
2018-11-05 17:00,89,conscientiousness,Organization,NA
2018-11-05 17:00,89,conscientiousness,Productiveness,NA
2018-11-05 17:00,89,conscientiousness,Responsibility,NA
2018-11-05 17:00,89,extraversion,Assertiveness,NA
2018-11-05 17:00,89,extraversion,Energy.Level,NA
2018-11-05 17:00,89,extraversion,Sociability,NA
2018-11-05 17:00,89,neuroticism,Anxiety,NA
2018-11-05 17:00,89,neuroticism,Depression,NA
2018-11-05 17:00,89,neuroticism,Emotional.Volatility,NA
2018-11-05 17:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-05 17:00,89,openness,Creative.Imagination,NA
2018-11-05 17:00,89,openness,Intellectual.Curiosity,NA
2018-11-05 21:00,90,agreeableness,Compassion,NA
2018-11-05 21:00,90,agreeableness,Respectfulness,NA
2018-11-05 21:00,90,agreeableness,Trust,NA
2018-11-05 21:00,90,conscientiousness,Organization,NA
2018-11-05 21:00,90,conscientiousness,Productiveness,NA
2018-11-05 21:00,90,conscientiousness,Responsibility,NA
2018-11-05 21:00,90,extraversion,Assertiveness,NA
2018-11-05 21:00,90,extraversion,Energy.Level,NA
2018-11-05 21:00,90,extraversion,Sociability,NA
2018-11-05 21:00,90,neuroticism,Anxiety,NA
2018-11-05 21:00,90,neuroticism,Depression,NA
2018-11-05 21:00,90,neuroticism,Emotional.Volatility,NA
2018-11-05 21:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-05 21:00,90,openness,Creative.Imagination,NA
2018-11-05 21:00,90,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,91,agreeableness,Compassion,NA
2018-11-06 5:00,91,agreeableness,Respectfulness,NA
2018-11-06 5:00,91,agreeableness,Trust,NA
2018-11-06 5:00,91,conscientiousness,Organization,NA
2018-11-06 5:00,91,conscientiousness,Productiveness,NA
2018-11-06 5:00,91,conscientiousness,Responsibility,NA
2018-11-06 5:00,91,extraversion,Assertiveness,NA
2018-11-06 5:00,91,extraversion,Energy.Level,NA
2018-11-06 5:00,91,extraversion,Sociability,NA
2018-11-06 5:00,91,neuroticism,Anxiety,NA
2018-11-06 5:00,91,neuroticism,Depression,NA
2018-11-06 5:00,91,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,91,openness,Creative.Imagination,NA
2018-11-06 5:00,91,openness,Intellectual.Curiosity,NA
2018-11-06 9:00,92,agreeableness,Compassion,NA
2018-11-06 9:00,92,agreeableness,Respectfulness,NA
2018-11-06 9:00,92,agreeableness,Trust,NA
2018-11-06 9:00,92,conscientiousness,Organization,NA
2018-11-06 9:00,92,conscientiousness,Productiveness,NA
2018-11-06 9:00,92,conscientiousness,Responsibility,NA
2018-11-06 9:00,92,extraversion,Assertiveness,NA
2018-11-06 9:00,92,extraversion,Energy.Level,NA
2018-11-06 9:00,92,extraversion,Sociability,NA
2018-11-06 9:00,92,neuroticism,Anxiety,NA
2018-11-06 9:00,92,neuroticism,Depression,NA
2018-11-06 9:00,92,neuroticism,Emotional.Volatility,NA
2018-11-06 9:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-06 9:00,92,openness,Creative.Imagination,NA
2018-11-06 9:00,92,openness,Intellectual.Curiosity,NA
