Full_Date,all_beeps,Trait,Facet,value
2018-11-15 22:01,64,conscientiousness,Responsibility,3.6297013284491557
2018-11-15 22:01,64,extraversion,Assertiveness,4
2018-11-15 22:01,64,extraversion,Energy.Level,2.9645110343569434
2018-11-15 22:01,64,extraversion,Sociability,1
2018-11-15 22:01,64,neuroticism,Anxiety,3
2018-11-15 22:01,64,neuroticism,Depression,4
2018-11-15 22:01,64,neuroticism,Emotional.Volatility,4
2018-11-15 22:01,64,openness,Aesthetic.Sensitivity,1.7557455857535762
2018-11-15 22:01,64,openness,Creative.Imagination,1.0611431591963556
2018-11-15 22:01,64,openness,Intellectual.Curiosity,2
2018-11-16 2:00,65,agreeableness,Compassion,NA
2018-11-16 2:00,65,agreeableness,Respectfulness,NA
2018-11-16 2:00,65,agreeableness,Trust,NA
2018-11-16 2:00,65,conscientiousness,Organization,NA
2018-11-16 2:00,65,conscientiousness,Productiveness,NA
2018-11-16 2:00,65,conscientiousness,Responsibility,NA
2018-11-16 2:00,65,extraversion,Assertiveness,NA
2018-11-16 2:00,65,extraversion,Energy.Level,NA
2018-11-16 2:00,65,extraversion,Sociability,NA
2018-11-16 2:00,65,neuroticism,Anxiety,NA
2018-11-16 2:00,65,neuroticism,Depression,NA
2018-11-16 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-16 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-16 2:00,65,openness,Creative.Imagination,NA
2018-11-16 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-16 6:00,66,agreeableness,Compassion,NA
2018-11-16 6:00,66,agreeableness,Respectfulness,NA
2018-11-16 6:00,66,agreeableness,Trust,NA
2018-11-16 6:00,66,conscientiousness,Organization,NA
2018-11-16 6:00,66,conscientiousness,Productiveness,NA
2018-11-16 6:00,66,conscientiousness,Responsibility,NA
2018-11-16 6:00,66,extraversion,Assertiveness,NA
2018-11-16 6:00,66,extraversion,Energy.Level,NA
2018-11-16 6:00,66,extraversion,Sociability,NA
2018-11-16 6:00,66,neuroticism,Anxiety,NA
2018-11-16 6:00,66,neuroticism,Depression,NA
2018-11-16 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-16 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-16 6:00,66,openness,Creative.Imagination,NA
2018-11-16 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-16 10:03,67,agreeableness,Compassion,3
2018-11-16 10:03,67,agreeableness,Respectfulness,5
2018-11-16 10:03,67,agreeableness,Trust,3.4978161990040593
2018-11-16 10:03,67,conscientiousness,Organization,2.9519339132840456
2018-11-16 10:03,67,conscientiousness,Productiveness,3.2401071382723075
2018-11-16 10:03,67,conscientiousness,Responsibility,5
2018-11-16 10:03,67,extraversion,Assertiveness,4
2018-11-16 10:03,67,extraversion,Energy.Level,2.8778696307487937
2018-11-16 10:03,67,extraversion,Sociability,2.884874931640508
2018-11-16 10:03,67,neuroticism,Anxiety,3
2018-11-16 10:03,67,neuroticism,Depression,1.6666666666666667
2018-11-16 10:03,67,neuroticism,Emotional.Volatility,2.5395464021409393
2018-11-16 10:03,67,openness,Aesthetic.Sensitivity,3.4350412048535506
2018-11-16 10:03,67,openness,Creative.Imagination,4
2018-11-16 10:03,67,openness,Intellectual.Curiosity,3
2018-11-16 14:20,68,agreeableness,Compassion,4
2018-11-16 14:20,68,agreeableness,Respectfulness,3
2018-11-16 14:20,68,agreeableness,Trust,3.5762786827731556
2018-11-16 14:20,68,conscientiousness,Organization,4.5
2018-11-16 14:20,68,conscientiousness,Productiveness,2.0010399619413937
2018-11-16 14:20,68,conscientiousness,Responsibility,2.405256464355481
2018-11-16 14:20,68,extraversion,Assertiveness,5
2018-11-16 14:20,68,extraversion,Energy.Level,2
2018-11-16 14:20,68,extraversion,Sociability,1.9757560445163513
2018-11-16 14:20,68,neuroticism,Anxiety,2.6666666666666665
2018-11-16 14:20,68,neuroticism,Depression,1
2018-11-16 14:20,68,neuroticism,Emotional.Volatility,0.7518228761418349
2018-11-16 14:20,68,openness,Aesthetic.Sensitivity,3
2018-11-16 14:20,68,openness,Creative.Imagination,5
2018-11-16 14:20,68,openness,Intellectual.Curiosity,3.63306135333464
2018-11-16 18:58,69,agreeableness,Compassion,3
2018-11-16 18:58,69,agreeableness,Respectfulness,4
2018-11-16 18:58,69,agreeableness,Trust,2.7857972237086885
2018-11-16 18:58,69,conscientiousness,Organization,4.329811927610976
2018-11-16 18:58,69,conscientiousness,Productiveness,4.048374772659
2018-11-16 18:58,69,conscientiousness,Responsibility,4.5
2018-11-16 18:58,69,extraversion,Assertiveness,1.7415527907843396
2018-11-16 18:58,69,extraversion,Energy.Level,1
2018-11-16 18:58,69,extraversion,Sociability,2
2018-11-16 18:58,69,neuroticism,Anxiety,3
2018-11-16 18:58,69,neuroticism,Depression,3
2018-11-16 18:58,69,neuroticism,Emotional.Volatility,2.192939696283484
2018-11-16 18:58,69,openness,Aesthetic.Sensitivity,5
2018-11-16 18:58,69,openness,Creative.Imagination,2.081939423750173
2018-11-16 18:58,69,openness,Intellectual.Curiosity,2
2018-11-16 22:00,70,agreeableness,Compassion,NA
2018-11-16 22:00,70,agreeableness,Respectfulness,NA
2018-11-16 22:00,70,agreeableness,Trust,NA
2018-11-16 22:00,70,conscientiousness,Organization,NA
2018-11-16 22:00,70,conscientiousness,Productiveness,NA
2018-11-16 22:00,70,conscientiousness,Responsibility,NA
2018-11-16 22:00,70,extraversion,Assertiveness,NA
2018-11-16 22:00,70,extraversion,Energy.Level,NA
2018-11-16 22:00,70,extraversion,Sociability,NA
2018-11-16 22:00,70,neuroticism,Anxiety,NA
2018-11-16 22:00,70,neuroticism,Depression,NA
2018-11-16 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-16 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-16 22:00,70,openness,Creative.Imagination,NA
2018-11-16 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-17 2:00,71,agreeableness,Compassion,NA
2018-11-17 2:00,71,agreeableness,Respectfulness,NA
2018-11-17 2:00,71,agreeableness,Trust,NA
2018-11-17 2:00,71,conscientiousness,Organization,NA
2018-11-17 2:00,71,conscientiousness,Productiveness,NA
2018-11-17 2:00,71,conscientiousness,Responsibility,NA
2018-11-17 2:00,71,extraversion,Assertiveness,NA
2018-11-17 2:00,71,extraversion,Energy.Level,NA
2018-11-17 2:00,71,extraversion,Sociability,NA
2018-11-17 2:00,71,neuroticism,Anxiety,NA
2018-11-17 2:00,71,neuroticism,Depression,NA
2018-11-17 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-17 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-17 2:00,71,openness,Creative.Imagination,NA
2018-11-17 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-17 6:00,72,agreeableness,Compassion,NA
2018-11-17 6:00,72,agreeableness,Respectfulness,NA
2018-11-17 6:00,72,agreeableness,Trust,NA
2018-11-17 6:00,72,conscientiousness,Organization,NA
2018-11-17 6:00,72,conscientiousness,Productiveness,NA
2018-11-17 6:00,72,conscientiousness,Responsibility,NA
2018-11-17 6:00,72,extraversion,Assertiveness,NA
2018-11-17 6:00,72,extraversion,Energy.Level,NA
2018-11-17 6:00,72,extraversion,Sociability,NA
2018-11-17 6:00,72,neuroticism,Anxiety,NA
2018-11-17 6:00,72,neuroticism,Depression,NA
2018-11-17 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,72,openness,Creative.Imagination,NA
2018-11-17 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-17 13:03,73,agreeableness,Compassion,5
2018-11-17 13:03,73,agreeableness,Respectfulness,5
2018-11-17 13:03,73,agreeableness,Trust,4.02752704197621
2018-11-17 13:03,73,conscientiousness,Organization,5
2018-11-17 13:03,73,conscientiousness,Productiveness,3
2018-11-17 13:03,73,conscientiousness,Responsibility,5.198489330737317
2018-11-17 13:03,73,extraversion,Assertiveness,4.037296845629816
2018-11-17 13:03,73,extraversion,Energy.Level,3.1347691676659064
2018-11-17 13:03,73,extraversion,Sociability,2
2018-11-17 13:03,73,neuroticism,Anxiety,1.5
2018-11-17 13:03,73,neuroticism,Depression,1
2018-11-17 13:03,73,neuroticism,Emotional.Volatility,0.20068812998103702
2018-11-17 13:03,73,openness,Aesthetic.Sensitivity,4
2018-11-17 13:03,73,openness,Creative.Imagination,3.433458296840109
2018-11-17 13:03,73,openness,Intellectual.Curiosity,3
2018-11-17 17:01,74,agreeableness,Compassion,3
2018-11-17 17:01,74,agreeableness,Respectfulness,5.590343316770342
2018-11-17 17:01,74,agreeableness,Trust,3
2018-11-17 17:01,74,conscientiousness,Organization,4
2018-11-17 17:01,74,conscientiousness,Productiveness,3.1125531330770455
2018-11-17 17:01,74,conscientiousness,Responsibility,3.234470646700646
2018-11-17 17:01,74,extraversion,Assertiveness,4.240414236393508
2018-11-17 17:01,74,extraversion,Energy.Level,2
2018-11-17 17:01,74,extraversion,Sociability,3.347995787130276
2018-11-17 17:01,74,neuroticism,Anxiety,3.5
2018-11-17 17:01,74,neuroticism,Depression,4
2018-11-17 17:01,74,neuroticism,Emotional.Volatility,4
2018-11-17 17:01,74,openness,Aesthetic.Sensitivity,4
2018-11-17 17:01,74,openness,Creative.Imagination,5
2018-11-17 17:01,74,openness,Intellectual.Curiosity,3.470433224417386
2018-11-17 21:09,75,agreeableness,Compassion,3.5256793836209237
2018-11-17 21:09,75,agreeableness,Respectfulness,5
2018-11-17 21:09,75,agreeableness,Trust,5
2018-11-17 21:09,75,conscientiousness,Organization,4
2018-11-17 21:09,75,conscientiousness,Productiveness,4
2018-11-17 21:09,75,conscientiousness,Responsibility,3.7871716025370907
2018-11-17 21:09,75,extraversion,Assertiveness,1.6969953120736156
2018-11-17 21:09,75,extraversion,Energy.Level,4
2018-11-17 21:09,75,extraversion,Sociability,3
2018-11-17 21:09,75,neuroticism,Anxiety,1
2018-11-17 21:09,75,neuroticism,Depression,3
2018-11-17 21:09,75,neuroticism,Emotional.Volatility,2
2018-11-17 21:09,75,openness,Aesthetic.Sensitivity,5
2018-11-17 21:09,75,openness,Creative.Imagination,3.5260390661216947
2018-11-17 21:09,75,openness,Intellectual.Curiosity,5
2018-11-17 22:00,76,agreeableness,Compassion,NA
2018-11-17 22:00,76,agreeableness,Respectfulness,NA
2018-11-17 22:00,76,agreeableness,Trust,NA
2018-11-17 22:00,76,conscientiousness,Organization,NA
2018-11-17 22:00,76,conscientiousness,Productiveness,NA
2018-11-17 22:00,76,conscientiousness,Responsibility,NA
2018-11-17 22:00,76,extraversion,Assertiveness,NA
2018-11-17 22:00,76,extraversion,Energy.Level,NA
2018-11-17 22:00,76,extraversion,Sociability,NA
2018-11-17 22:00,76,neuroticism,Anxiety,NA
2018-11-17 22:00,76,neuroticism,Depression,NA
2018-11-17 22:00,76,neuroticism,Emotional.Volatility,NA
2018-11-17 22:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-17 22:00,76,openness,Creative.Imagination,NA
2018-11-17 22:00,76,openness,Intellectual.Curiosity,NA
2018-11-18 2:00,77,agreeableness,Compassion,NA
2018-11-18 2:00,77,agreeableness,Respectfulness,NA
2018-11-18 2:00,77,agreeableness,Trust,NA
2018-11-18 2:00,77,conscientiousness,Organization,NA
2018-11-18 2:00,77,conscientiousness,Productiveness,NA
2018-11-18 2:00,77,conscientiousness,Responsibility,NA
2018-11-18 2:00,77,extraversion,Assertiveness,NA
2018-11-18 2:00,77,extraversion,Energy.Level,NA
2018-11-18 2:00,77,extraversion,Sociability,NA
2018-11-18 2:00,77,neuroticism,Anxiety,NA
2018-11-18 2:00,77,neuroticism,Depression,NA
2018-11-18 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,77,openness,Creative.Imagination,NA
2018-11-18 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,78,agreeableness,Compassion,NA
2018-11-18 6:00,78,agreeableness,Respectfulness,NA
2018-11-18 6:00,78,agreeableness,Trust,NA
2018-11-18 6:00,78,conscientiousness,Organization,NA
2018-11-18 6:00,78,conscientiousness,Productiveness,NA
2018-11-18 6:00,78,conscientiousness,Responsibility,NA
2018-11-18 6:00,78,extraversion,Assertiveness,NA
2018-11-18 6:00,78,extraversion,Energy.Level,NA
2018-11-18 6:00,78,extraversion,Sociability,NA
2018-11-18 6:00,78,neuroticism,Anxiety,NA
2018-11-18 6:00,78,neuroticism,Depression,NA
2018-11-18 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,78,openness,Creative.Imagination,NA
2018-11-18 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-18 13:01,79,agreeableness,Compassion,3
2018-11-18 13:01,79,agreeableness,Respectfulness,5
2018-11-18 13:01,79,agreeableness,Trust,3.0808902654753223
2018-11-18 13:01,79,conscientiousness,Organization,4.557635605164691
2018-11-18 13:01,79,conscientiousness,Productiveness,3
2018-11-18 13:01,79,conscientiousness,Responsibility,5
2018-11-18 13:01,79,extraversion,Assertiveness,2
2018-11-18 13:01,79,extraversion,Energy.Level,2.030354831086266
2018-11-18 13:01,79,extraversion,Sociability,2
2018-11-18 13:01,79,neuroticism,Anxiety,3.6666666666666665
2018-11-18 13:01,79,neuroticism,Depression,3
2018-11-18 13:01,79,neuroticism,Emotional.Volatility,3.6880667573522814
2018-11-18 13:01,79,openness,Aesthetic.Sensitivity,2
2018-11-18 13:01,79,openness,Creative.Imagination,2.8627452897595154
2018-11-18 13:01,79,openness,Intellectual.Curiosity,3
2018-11-18 17:02,80,agreeableness,Compassion,5
2018-11-18 17:02,80,agreeableness,Respectfulness,4.398231146200844
2018-11-18 17:02,80,agreeableness,Trust,3
2018-11-18 17:02,80,conscientiousness,Organization,2.367803697485211
2018-11-18 17:02,80,conscientiousness,Productiveness,1
2018-11-18 17:02,80,conscientiousness,Responsibility,3
2018-11-18 17:02,80,extraversion,Assertiveness,3
2018-11-18 17:02,80,extraversion,Energy.Level,2.921928556560282
2018-11-18 17:02,80,extraversion,Sociability,2
2018-11-18 17:02,80,neuroticism,Anxiety,2
2018-11-18 17:02,80,neuroticism,Depression,2
2018-11-18 17:02,80,neuroticism,Emotional.Volatility,1.4356076246117078
2018-11-18 17:02,80,openness,Aesthetic.Sensitivity,2.4079668771602147
2018-11-18 17:02,80,openness,Creative.Imagination,3
2018-11-18 17:02,80,openness,Intellectual.Curiosity,4
2018-11-18 21:04,81,agreeableness,Compassion,4
2018-11-18 21:04,81,agreeableness,Respectfulness,3.340523767738947
2018-11-18 21:04,81,agreeableness,Trust,3
2018-11-18 21:04,81,conscientiousness,Organization,3.4193834820957445
2018-11-18 21:04,81,conscientiousness,Productiveness,1
2018-11-18 21:04,81,conscientiousness,Responsibility,4
2018-11-18 21:04,81,extraversion,Assertiveness,2.618024590409169
2018-11-18 21:04,81,extraversion,Energy.Level,2
2018-11-18 21:04,81,extraversion,Sociability,1
2018-11-18 21:04,81,neuroticism,Anxiety,2
2018-11-18 21:04,81,neuroticism,Depression,3
2018-11-18 21:04,81,neuroticism,Emotional.Volatility,1.9914002537827553
2018-11-18 21:04,81,openness,Aesthetic.Sensitivity,3.5914461767369312
2018-11-18 21:04,81,openness,Creative.Imagination,3
2018-11-18 21:04,81,openness,Intellectual.Curiosity,4.036651222692123
2018-11-18 22:00,82,agreeableness,Compassion,NA
2018-11-18 22:00,82,agreeableness,Respectfulness,NA
2018-11-18 22:00,82,agreeableness,Trust,NA
2018-11-18 22:00,82,conscientiousness,Organization,NA
2018-11-18 22:00,82,conscientiousness,Productiveness,NA
2018-11-18 22:00,82,conscientiousness,Responsibility,NA
2018-11-18 22:00,82,extraversion,Assertiveness,NA
2018-11-18 22:00,82,extraversion,Energy.Level,NA
2018-11-18 22:00,82,extraversion,Sociability,NA
2018-11-18 22:00,82,neuroticism,Anxiety,NA
2018-11-18 22:00,82,neuroticism,Depression,NA
2018-11-18 22:00,82,neuroticism,Emotional.Volatility,NA
2018-11-18 22:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-18 22:00,82,openness,Creative.Imagination,NA
2018-11-18 22:00,82,openness,Intellectual.Curiosity,NA
2018-11-19 2:00,83,agreeableness,Compassion,NA
2018-11-19 2:00,83,agreeableness,Respectfulness,NA
2018-11-19 2:00,83,agreeableness,Trust,NA
2018-11-19 2:00,83,conscientiousness,Organization,NA
2018-11-19 2:00,83,conscientiousness,Productiveness,NA
2018-11-19 2:00,83,conscientiousness,Responsibility,NA
2018-11-19 2:00,83,extraversion,Assertiveness,NA
2018-11-19 2:00,83,extraversion,Energy.Level,NA
2018-11-19 2:00,83,extraversion,Sociability,NA
2018-11-19 2:00,83,neuroticism,Anxiety,NA
2018-11-19 2:00,83,neuroticism,Depression,NA
2018-11-19 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,83,openness,Creative.Imagination,NA
2018-11-19 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,84,agreeableness,Compassion,NA
2018-11-19 6:00,84,agreeableness,Respectfulness,NA
2018-11-19 6:00,84,agreeableness,Trust,NA
2018-11-19 6:00,84,conscientiousness,Organization,NA
2018-11-19 6:00,84,conscientiousness,Productiveness,NA
2018-11-19 6:00,84,conscientiousness,Responsibility,NA
2018-11-19 6:00,84,extraversion,Assertiveness,NA
2018-11-19 6:00,84,extraversion,Energy.Level,NA
2018-11-19 6:00,84,extraversion,Sociability,NA
2018-11-19 6:00,84,neuroticism,Anxiety,NA
2018-11-19 6:00,84,neuroticism,Depression,NA
2018-11-19 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,84,openness,Creative.Imagination,NA
2018-11-19 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-19 13:13,85,agreeableness,Compassion,3.5709489598878816
2018-11-19 13:13,85,agreeableness,Respectfulness,5
2018-11-19 13:13,85,agreeableness,Trust,3
2018-11-19 13:13,85,conscientiousness,Organization,3.606398503806579
2018-11-19 13:13,85,conscientiousness,Productiveness,3.843695142386981
2018-11-19 13:13,85,conscientiousness,Responsibility,5
2018-11-19 13:13,85,extraversion,Assertiveness,2.721747448104998
2018-11-19 13:13,85,extraversion,Energy.Level,2
2018-11-19 13:13,85,extraversion,Sociability,3.3302220730150887
2018-11-19 13:13,85,neuroticism,Anxiety,3
2018-11-19 13:13,85,neuroticism,Depression,4
2018-11-19 13:13,85,neuroticism,Emotional.Volatility,3
2018-11-19 13:13,85,openness,Aesthetic.Sensitivity,2.2103688311099177
2018-11-19 13:13,85,openness,Creative.Imagination,4
2018-11-19 13:13,85,openness,Intellectual.Curiosity,3.442665863741942
2018-11-19 17:09,86,agreeableness,Compassion,3
2018-11-19 17:09,86,agreeableness,Respectfulness,4.195359935962858
2018-11-19 17:09,86,agreeableness,Trust,3
2018-11-19 17:09,86,conscientiousness,Organization,4.337452149322105
2018-11-19 17:09,86,conscientiousness,Productiveness,4.115157129867104
2018-11-19 17:09,86,conscientiousness,Responsibility,5
2018-11-19 17:09,86,extraversion,Assertiveness,3
2018-11-19 17:09,86,extraversion,Energy.Level,4
2018-11-19 17:09,86,extraversion,Sociability,3.7447072464460227
2018-11-19 17:09,86,neuroticism,Anxiety,2
2018-11-19 17:09,86,neuroticism,Depression,1
2018-11-19 17:09,86,neuroticism,Emotional.Volatility,2
2018-11-19 17:09,86,openness,Aesthetic.Sensitivity,5
2018-11-19 17:09,86,openness,Creative.Imagination,3.9577622995590644
2018-11-19 17:09,86,openness,Intellectual.Curiosity,4
2018-11-19 21:22,87,agreeableness,Compassion,3
2018-11-19 21:22,87,agreeableness,Respectfulness,4.13898277627066
2018-11-19 21:22,87,agreeableness,Trust,3
2018-11-19 21:22,87,conscientiousness,Organization,5
2018-11-19 21:22,87,conscientiousness,Productiveness,2.7755366188355484
2018-11-19 21:22,87,conscientiousness,Responsibility,4
2018-11-19 21:22,87,extraversion,Assertiveness,0.5589651881118294
2018-11-19 21:22,87,extraversion,Energy.Level,3.6144922158406887
2018-11-19 21:22,87,extraversion,Sociability,3
2018-11-19 21:22,87,neuroticism,Anxiety,2.6666666666666665
2018-11-19 21:22,87,neuroticism,Depression,2
2018-11-19 21:22,87,neuroticism,Emotional.Volatility,1.3215043440885716
2018-11-19 21:22,87,openness,Aesthetic.Sensitivity,3.2114124913170614
2018-11-19 21:22,87,openness,Creative.Imagination,4
2018-11-19 21:22,87,openness,Intellectual.Curiosity,3
2018-11-19 22:00,88,agreeableness,Compassion,NA
2018-11-19 22:00,88,agreeableness,Respectfulness,NA
2018-11-19 22:00,88,agreeableness,Trust,NA
2018-11-19 22:00,88,conscientiousness,Organization,NA
2018-11-19 22:00,88,conscientiousness,Productiveness,NA
2018-11-19 22:00,88,conscientiousness,Responsibility,NA
2018-11-19 22:00,88,extraversion,Assertiveness,NA
2018-11-19 22:00,88,extraversion,Energy.Level,NA
2018-11-19 22:00,88,extraversion,Sociability,NA
2018-11-19 22:00,88,neuroticism,Anxiety,NA
2018-11-19 22:00,88,neuroticism,Depression,NA
2018-11-19 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-19 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-19 22:00,88,openness,Creative.Imagination,NA
2018-11-19 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-20 2:00,89,agreeableness,Compassion,NA
2018-11-20 2:00,89,agreeableness,Respectfulness,NA
2018-11-20 2:00,89,agreeableness,Trust,NA
2018-11-20 2:00,89,conscientiousness,Organization,NA
2018-11-20 2:00,89,conscientiousness,Productiveness,NA
2018-11-20 2:00,89,conscientiousness,Responsibility,NA
2018-11-20 2:00,89,extraversion,Assertiveness,NA
2018-11-20 2:00,89,extraversion,Energy.Level,NA
2018-11-20 2:00,89,extraversion,Sociability,NA
2018-11-20 2:00,89,neuroticism,Anxiety,NA
2018-11-20 2:00,89,neuroticism,Depression,NA
2018-11-20 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,89,openness,Creative.Imagination,NA
2018-11-20 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,90,agreeableness,Compassion,NA
2018-11-20 6:00,90,agreeableness,Respectfulness,NA
2018-11-20 6:00,90,agreeableness,Trust,NA
2018-11-20 6:00,90,conscientiousness,Organization,NA
2018-11-20 6:00,90,conscientiousness,Productiveness,NA
2018-11-20 6:00,90,conscientiousness,Responsibility,NA
2018-11-20 6:00,90,extraversion,Assertiveness,NA
2018-11-20 6:00,90,extraversion,Energy.Level,NA
2018-11-20 6:00,90,extraversion,Sociability,NA
2018-11-20 6:00,90,neuroticism,Anxiety,NA
2018-11-20 6:00,90,neuroticism,Depression,NA
2018-11-20 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,90,openness,Creative.Imagination,NA
2018-11-20 6:00,90,openness,Intellectual.Curiosity,NA
