Full_Date,all_beeps,Trait,Facet,value
2019-10-28 4:00,32,openness,Aesthetic.Sensitivity,NA
2019-10-28 4:00,32,openness,Creative.Imagination,NA
2019-10-28 4:00,32,openness,Intellectual.Curiosity,NA
2019-10-28 11:08,33,agreeableness,Compassion,4.887662832810774
2019-10-28 11:08,33,agreeableness,Respectfulness,3.6666666666666665
2019-10-28 11:08,33,agreeableness,Trust,3.581624172937167
2019-10-28 11:08,33,conscientiousness,Organization,3.520991532151072
2019-10-28 11:08,33,conscientiousness,Productiveness,5
2019-10-28 11:08,33,conscientiousness,Responsibility,5.106094915368486
2019-10-28 11:08,33,extraversion,Assertiveness,3.567904016047006
2019-10-28 11:08,33,extraversion,Energy.Level,5
2019-10-28 11:08,33,extraversion,Sociability,5.123026176905659
2019-10-28 11:08,33,neuroticism,Anxiety,1
2019-10-28 11:08,33,neuroticism,Depression,1
2019-10-28 11:08,33,neuroticism,Emotional.Volatility,1
2019-10-28 11:08,33,openness,Aesthetic.Sensitivity,1
2019-10-28 11:08,33,openness,Creative.Imagination,1.9416167458962061
2019-10-28 11:08,33,openness,Intellectual.Curiosity,5
2019-10-28 12:09,34,agreeableness,Compassion,5
2019-10-28 12:09,34,agreeableness,Respectfulness,5
2019-10-28 12:09,34,agreeableness,Trust,3.815897994764209
2019-10-28 12:09,34,conscientiousness,Organization,5
2019-10-28 12:09,34,conscientiousness,Productiveness,5
2019-10-28 12:09,34,conscientiousness,Responsibility,4.32477878536165
2019-10-28 12:09,34,extraversion,Assertiveness,1
2019-10-28 12:09,34,extraversion,Energy.Level,5
2019-10-28 12:09,34,extraversion,Sociability,4.572493522576779
2019-10-28 12:09,34,neuroticism,Anxiety,1
2019-10-28 12:09,34,neuroticism,Depression,1
2019-10-28 12:09,34,neuroticism,Emotional.Volatility,1
2019-10-28 12:09,34,openness,Aesthetic.Sensitivity,4.080245047879146
2019-10-28 12:09,34,openness,Creative.Imagination,5
2019-10-28 12:09,34,openness,Intellectual.Curiosity,3.609783355235333
2019-10-28 16:54,35,agreeableness,Compassion,3.452228103856095
2019-10-28 16:54,35,agreeableness,Respectfulness,5
2019-10-28 16:54,35,agreeableness,Trust,3
2019-10-28 16:54,35,conscientiousness,Organization,3
2019-10-28 16:54,35,conscientiousness,Productiveness,5
2019-10-28 16:54,35,conscientiousness,Responsibility,4.775002617409567
2019-10-28 16:54,35,extraversion,Assertiveness,2.998862660712141
2019-10-28 16:54,35,extraversion,Energy.Level,5
2019-10-28 16:54,35,extraversion,Sociability,5
2019-10-28 16:54,35,neuroticism,Anxiety,1
2019-10-28 16:54,35,neuroticism,Depression,1
2019-10-28 16:54,35,neuroticism,Emotional.Volatility,2.1136765848636974
2019-10-28 16:54,35,openness,Aesthetic.Sensitivity,3
2019-10-28 16:54,35,openness,Creative.Imagination,3.302526591778918
2019-10-28 16:54,35,openness,Intellectual.Curiosity,4.070227940334827
2019-10-28 21:47,36,agreeableness,Compassion,5
2019-10-28 21:47,36,agreeableness,Respectfulness,5
2019-10-28 21:47,36,agreeableness,Trust,3.8330822024690017
2019-10-28 21:47,36,conscientiousness,Organization,5
2019-10-28 21:47,36,conscientiousness,Productiveness,5
2019-10-28 21:47,36,conscientiousness,Responsibility,4.956256521502434
2019-10-28 21:47,36,extraversion,Assertiveness,4.083828896073622
2019-10-28 21:47,36,extraversion,Energy.Level,3.1543326869107937
2019-10-28 21:47,36,extraversion,Sociability,5
2019-10-28 21:47,36,neuroticism,Anxiety,1
2019-10-28 21:47,36,neuroticism,Depression,1
2019-10-28 21:47,36,neuroticism,Emotional.Volatility,1
2019-10-28 21:47,36,openness,Aesthetic.Sensitivity,3.343520203692818
2019-10-28 21:47,36,openness,Creative.Imagination,5
2019-10-28 21:47,36,openness,Intellectual.Curiosity,5
2019-10-29 0:00,37,agreeableness,Compassion,NA
2019-10-29 0:00,37,agreeableness,Respectfulness,NA
2019-10-29 0:00,37,agreeableness,Trust,NA
2019-10-29 0:00,37,conscientiousness,Organization,NA
2019-10-29 0:00,37,conscientiousness,Productiveness,NA
2019-10-29 0:00,37,conscientiousness,Responsibility,NA
2019-10-29 0:00,37,extraversion,Assertiveness,NA
2019-10-29 0:00,37,extraversion,Energy.Level,NA
2019-10-29 0:00,37,extraversion,Sociability,NA
2019-10-29 0:00,37,neuroticism,Anxiety,NA
2019-10-29 0:00,37,neuroticism,Depression,NA
2019-10-29 0:00,37,neuroticism,Emotional.Volatility,NA
2019-10-29 0:00,37,openness,Aesthetic.Sensitivity,NA
2019-10-29 0:00,37,openness,Creative.Imagination,NA
2019-10-29 0:00,37,openness,Intellectual.Curiosity,NA
2019-10-29 4:00,38,agreeableness,Compassion,NA
2019-10-29 4:00,38,agreeableness,Respectfulness,NA
2019-10-29 4:00,38,agreeableness,Trust,NA
2019-10-29 4:00,38,conscientiousness,Organization,NA
2019-10-29 4:00,38,conscientiousness,Productiveness,NA
2019-10-29 4:00,38,conscientiousness,Responsibility,NA
2019-10-29 4:00,38,extraversion,Assertiveness,NA
2019-10-29 4:00,38,extraversion,Energy.Level,NA
2019-10-29 4:00,38,extraversion,Sociability,NA
2019-10-29 4:00,38,neuroticism,Anxiety,NA
2019-10-29 4:00,38,neuroticism,Depression,NA
2019-10-29 4:00,38,neuroticism,Emotional.Volatility,NA
2019-10-29 4:00,38,openness,Aesthetic.Sensitivity,NA
2019-10-29 4:00,38,openness,Creative.Imagination,NA
2019-10-29 4:00,38,openness,Intellectual.Curiosity,NA
2019-10-29 8:55,39,agreeableness,Compassion,5
2019-10-29 8:55,39,agreeableness,Respectfulness,3.2856085614776913
2019-10-29 8:55,39,agreeableness,Trust,3.877628217162279
2019-10-29 8:55,39,conscientiousness,Organization,6.321248330326504
2019-10-29 8:55,39,conscientiousness,Productiveness,5.574937841670225
2019-10-29 8:55,39,conscientiousness,Responsibility,5
2019-10-29 8:55,39,extraversion,Assertiveness,5
2019-10-29 8:55,39,extraversion,Energy.Level,4.014465414328428
2019-10-29 8:55,39,extraversion,Sociability,5
2019-10-29 8:55,39,neuroticism,Anxiety,1
2019-10-29 8:55,39,neuroticism,Depression,1
2019-10-29 8:55,39,neuroticism,Emotional.Volatility,1
2019-10-29 8:55,39,openness,Aesthetic.Sensitivity,5
2019-10-29 8:55,39,openness,Creative.Imagination,4.7238645541218
2019-10-29 8:55,39,openness,Intellectual.Curiosity,5.448719942809954
2019-10-29 12:59,40,agreeableness,Compassion,3
2019-10-29 12:59,40,agreeableness,Respectfulness,5
2019-10-29 12:59,40,agreeableness,Trust,2.776506249834328
2019-10-29 12:59,40,conscientiousness,Organization,3.6518347335640864
2019-10-29 12:59,40,conscientiousness,Productiveness,4.570254691320472
2019-10-29 12:59,40,conscientiousness,Responsibility,5
2019-10-29 12:59,40,extraversion,Assertiveness,3
2019-10-29 12:59,40,extraversion,Energy.Level,3.5878800587253217
2019-10-29 12:59,40,extraversion,Sociability,5
2019-10-29 12:59,40,neuroticism,Anxiety,1
2019-10-29 12:59,40,neuroticism,Depression,1
2019-10-29 12:59,40,neuroticism,Emotional.Volatility,1
2019-10-29 12:59,40,openness,Aesthetic.Sensitivity,3.7592173182855575
2019-10-29 12:59,40,openness,Creative.Imagination,5
2019-10-29 12:59,40,openness,Intellectual.Curiosity,3.4892831734407412
2019-10-29 18:09,41,agreeableness,Compassion,5
2019-10-29 18:09,41,agreeableness,Respectfulness,3.2025671930186888
2019-10-29 18:09,41,agreeableness,Trust,3
2019-10-29 18:09,41,conscientiousness,Organization,5.73534091977791
2019-10-29 18:09,41,conscientiousness,Productiveness,5
2019-10-29 18:09,41,conscientiousness,Responsibility,5
2019-10-29 18:09,41,extraversion,Assertiveness,4
2019-10-29 18:09,41,extraversion,Energy.Level,3.147995482568153
2019-10-29 18:09,41,extraversion,Sociability,2.6585075018817386
2019-10-29 18:09,41,neuroticism,Anxiety,3
2019-10-29 18:09,41,neuroticism,Depression,1
2019-10-29 18:09,41,neuroticism,Emotional.Volatility,1
2019-10-29 18:09,41,openness,Aesthetic.Sensitivity,3
2019-10-29 18:09,41,openness,Creative.Imagination,3.689001177268529
2019-10-29 18:09,41,openness,Intellectual.Curiosity,4.357459577170536
2019-10-29 20:04,42,agreeableness,Compassion,4.239992919834853
2019-10-29 20:04,42,agreeableness,Respectfulness,4.332056593464914
2019-10-29 20:04,42,agreeableness,Trust,4
2019-10-29 20:04,42,conscientiousness,Organization,4.920453197240439
2019-10-29 20:04,42,conscientiousness,Productiveness,4.6634860094812876
2019-10-29 20:04,42,conscientiousness,Responsibility,5
2019-10-29 20:04,42,extraversion,Assertiveness,3
2019-10-29 20:04,42,extraversion,Energy.Level,5
2019-10-29 20:04,42,extraversion,Sociability,4.922589525649561
2019-10-29 20:04,42,neuroticism,Anxiety,1
2019-10-29 20:04,42,neuroticism,Depression,1
2019-10-29 20:04,42,neuroticism,Emotional.Volatility,1.589665532748823
2019-10-29 20:04,42,openness,Aesthetic.Sensitivity,1
2019-10-29 20:04,42,openness,Creative.Imagination,5
2019-10-29 20:04,42,openness,Intellectual.Curiosity,4.932813767804608
2019-10-30 0:00,43,agreeableness,Compassion,NA
2019-10-30 0:00,43,agreeableness,Respectfulness,NA
2019-10-30 0:00,43,agreeableness,Trust,NA
2019-10-30 0:00,43,conscientiousness,Organization,NA
2019-10-30 0:00,43,conscientiousness,Productiveness,NA
2019-10-30 0:00,43,conscientiousness,Responsibility,NA
2019-10-30 0:00,43,extraversion,Assertiveness,NA
2019-10-30 0:00,43,extraversion,Energy.Level,NA
2019-10-30 0:00,43,extraversion,Sociability,NA
2019-10-30 0:00,43,neuroticism,Anxiety,NA
2019-10-30 0:00,43,neuroticism,Depression,NA
2019-10-30 0:00,43,neuroticism,Emotional.Volatility,NA
2019-10-30 0:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-30 0:00,43,openness,Creative.Imagination,NA
2019-10-30 0:00,43,openness,Intellectual.Curiosity,NA
2019-10-30 4:00,44,agreeableness,Compassion,NA
2019-10-30 4:00,44,agreeableness,Respectfulness,NA
2019-10-30 4:00,44,agreeableness,Trust,NA
2019-10-30 4:00,44,conscientiousness,Organization,NA
2019-10-30 4:00,44,conscientiousness,Productiveness,NA
2019-10-30 4:00,44,conscientiousness,Responsibility,NA
2019-10-30 4:00,44,extraversion,Assertiveness,NA
2019-10-30 4:00,44,extraversion,Energy.Level,NA
2019-10-30 4:00,44,extraversion,Sociability,NA
2019-10-30 4:00,44,neuroticism,Anxiety,NA
2019-10-30 4:00,44,neuroticism,Depression,NA
2019-10-30 4:00,44,neuroticism,Emotional.Volatility,NA
2019-10-30 4:00,44,openness,Aesthetic.Sensitivity,NA
2019-10-30 4:00,44,openness,Creative.Imagination,NA
2019-10-30 4:00,44,openness,Intellectual.Curiosity,NA
2019-10-30 9:10,45,agreeableness,Compassion,5.005725830666089
2019-10-30 9:10,45,agreeableness,Respectfulness,5
2019-10-30 9:10,45,agreeableness,Trust,2.8481697831675663
2019-10-30 9:10,45,conscientiousness,Organization,5
2019-10-30 9:10,45,conscientiousness,Productiveness,4.8082647337318924
2019-10-30 9:10,45,conscientiousness,Responsibility,5
2019-10-30 9:10,45,extraversion,Assertiveness,4.316540832076929
2019-10-30 9:10,45,extraversion,Energy.Level,5
2019-10-30 9:10,45,extraversion,Sociability,5
2019-10-30 9:10,45,neuroticism,Anxiety,1
2019-10-30 9:10,45,neuroticism,Depression,1
2019-10-30 9:10,45,neuroticism,Emotional.Volatility,1.127091807717855
2019-10-30 9:10,45,openness,Aesthetic.Sensitivity,1.1164459752173537
2019-10-30 9:10,45,openness,Creative.Imagination,5
2019-10-30 9:10,45,openness,Intellectual.Curiosity,5
2019-10-30 13:53,46,agreeableness,Compassion,3.773785728029652
2019-10-30 13:53,46,agreeableness,Respectfulness,3.6666666666666665
2019-10-30 13:53,46,agreeableness,Trust,2.839934198985197
2019-10-30 13:53,46,conscientiousness,Organization,4.054877116255455
2019-10-30 13:53,46,conscientiousness,Productiveness,5
2019-10-30 13:53,46,conscientiousness,Responsibility,5
2019-10-30 13:53,46,extraversion,Assertiveness,3
2019-10-30 13:53,46,extraversion,Energy.Level,5
2019-10-30 13:53,46,extraversion,Sociability,6.145811882305951
2019-10-30 13:53,46,neuroticism,Anxiety,1
2019-10-30 13:53,46,neuroticism,Depression,1
2019-10-30 13:53,46,neuroticism,Emotional.Volatility,1.4187457679536697
2019-10-30 13:53,46,openness,Aesthetic.Sensitivity,2.385669695397636
2019-10-30 13:53,46,openness,Creative.Imagination,5
2019-10-30 13:53,46,openness,Intellectual.Curiosity,5
2019-10-30 17:55,47,agreeableness,Compassion,3.73371905746086
2019-10-30 17:55,47,agreeableness,Respectfulness,5
2019-10-30 17:55,47,agreeableness,Trust,2.9998938079759543
2019-10-30 17:55,47,conscientiousness,Organization,2.354798008297705
2019-10-30 17:55,47,conscientiousness,Productiveness,3
2019-10-30 17:55,47,conscientiousness,Responsibility,3
2019-10-30 17:55,47,extraversion,Assertiveness,3
2019-10-30 17:55,47,extraversion,Energy.Level,3.0712468501588743
2019-10-30 17:55,47,extraversion,Sociability,3
2019-10-30 17:55,47,neuroticism,Anxiety,1
2019-10-30 17:55,47,neuroticism,Depression,1
2019-10-30 17:55,47,neuroticism,Emotional.Volatility,1
2019-10-30 17:55,47,openness,Aesthetic.Sensitivity,3.3589117602655354
2019-10-30 17:55,47,openness,Creative.Imagination,5
2019-10-30 17:55,47,openness,Intellectual.Curiosity,5
2019-10-30 20:25,48,agreeableness,Compassion,4.422241048441138
2019-10-30 20:25,48,agreeableness,Respectfulness,4.986471120963904
2019-10-30 20:25,48,agreeableness,Trust,4
2019-10-30 20:25,48,conscientiousness,Organization,2.124802282360401
2019-10-30 20:25,48,conscientiousness,Productiveness,4.41825324157901
2019-10-30 20:25,48,conscientiousness,Responsibility,5
2019-10-30 20:25,48,extraversion,Assertiveness,5
2019-10-30 20:25,48,extraversion,Energy.Level,5
2019-10-30 20:25,48,extraversion,Sociability,5.816908816734701
2019-10-30 20:25,48,neuroticism,Anxiety,1
2019-10-30 20:25,48,neuroticism,Depression,1
2019-10-30 20:25,48,neuroticism,Emotional.Volatility,1.4667295235224809
2019-10-30 20:25,48,openness,Aesthetic.Sensitivity,5
2019-10-30 20:25,48,openness,Creative.Imagination,4.119921804028437
2019-10-30 20:25,48,openness,Intellectual.Curiosity,5
2019-10-31 0:00,49,agreeableness,Compassion,NA
2019-10-31 0:00,49,agreeableness,Respectfulness,NA
2019-10-31 0:00,49,agreeableness,Trust,NA
2019-10-31 0:00,49,conscientiousness,Organization,NA
2019-10-31 0:00,49,conscientiousness,Productiveness,NA
2019-10-31 0:00,49,conscientiousness,Responsibility,NA
2019-10-31 0:00,49,extraversion,Assertiveness,NA
2019-10-31 0:00,49,extraversion,Energy.Level,NA
2019-10-31 0:00,49,extraversion,Sociability,NA
2019-10-31 0:00,49,neuroticism,Anxiety,NA
2019-10-31 0:00,49,neuroticism,Depression,NA
2019-10-31 0:00,49,neuroticism,Emotional.Volatility,NA
2019-10-31 0:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-31 0:00,49,openness,Creative.Imagination,NA
2019-10-31 0:00,49,openness,Intellectual.Curiosity,NA
2019-10-31 4:00,50,agreeableness,Compassion,NA
2019-10-31 4:00,50,agreeableness,Respectfulness,NA
2019-10-31 4:00,50,agreeableness,Trust,NA
2019-10-31 4:00,50,conscientiousness,Organization,NA
2019-10-31 4:00,50,conscientiousness,Productiveness,NA
2019-10-31 4:00,50,conscientiousness,Responsibility,NA
2019-10-31 4:00,50,extraversion,Assertiveness,NA
2019-10-31 4:00,50,extraversion,Energy.Level,NA
2019-10-31 4:00,50,extraversion,Sociability,NA
2019-10-31 4:00,50,neuroticism,Anxiety,NA
2019-10-31 4:00,50,neuroticism,Depression,NA
2019-10-31 4:00,50,neuroticism,Emotional.Volatility,NA
2019-10-31 4:00,50,openness,Aesthetic.Sensitivity,NA
2019-10-31 4:00,50,openness,Creative.Imagination,NA
2019-10-31 4:00,50,openness,Intellectual.Curiosity,NA
2019-10-31 10:06,51,agreeableness,Compassion,4.508441228818826
2019-10-31 10:06,51,agreeableness,Respectfulness,5
2019-10-31 10:06,51,agreeableness,Trust,3
2019-10-31 10:06,51,conscientiousness,Organization,3.8306260326864896
2019-10-31 10:06,51,conscientiousness,Productiveness,4.698519570633181
2019-10-31 10:06,51,conscientiousness,Responsibility,5
2019-10-31 10:06,51,extraversion,Assertiveness,4.1933260610821375
2019-10-31 10:06,51,extraversion,Energy.Level,5
2019-10-31 10:06,51,extraversion,Sociability,5
2019-10-31 10:06,51,neuroticism,Anxiety,1
2019-10-31 10:06,51,neuroticism,Depression,1
2019-10-31 10:06,51,neuroticism,Emotional.Volatility,1
2019-10-31 10:06,51,openness,Aesthetic.Sensitivity,4.173429998583082
2019-10-31 10:06,51,openness,Creative.Imagination,5
2019-10-31 10:06,51,openness,Intellectual.Curiosity,5
2019-10-31 14:56,52,agreeableness,Compassion,5
2019-10-31 14:56,52,agreeableness,Respectfulness,3.7051087265613463
2019-10-31 14:56,52,agreeableness,Trust,5
2019-10-31 14:56,52,conscientiousness,Organization,5
2019-10-31 14:56,52,conscientiousness,Productiveness,6.350419868945162
2019-10-31 14:56,52,conscientiousness,Responsibility,5.070453773214264
2019-10-31 14:56,52,extraversion,Assertiveness,5
2019-10-31 14:56,52,extraversion,Energy.Level,3.9903801499361067
2019-10-31 14:56,52,extraversion,Sociability,5
2019-10-31 14:56,52,neuroticism,Anxiety,1
2019-10-31 14:56,52,neuroticism,Depression,1
2019-10-31 14:56,52,neuroticism,Emotional.Volatility,3
2019-10-31 14:56,52,openness,Aesthetic.Sensitivity,5
2019-10-31 14:56,52,openness,Creative.Imagination,5
2019-10-31 14:56,52,openness,Intellectual.Curiosity,5.428165149642929
2019-10-31 16:09,53,agreeableness,Compassion,3
2019-10-31 16:09,53,agreeableness,Respectfulness,3.6589597744051408
2019-10-31 16:09,53,agreeableness,Trust,3
2019-10-31 16:09,53,conscientiousness,Organization,5
2019-10-31 16:09,53,conscientiousness,Productiveness,4.257330528400755
2019-10-31 16:09,53,conscientiousness,Responsibility,5
2019-10-31 16:09,53,extraversion,Assertiveness,5
2019-10-31 16:09,53,extraversion,Energy.Level,5
2019-10-31 16:09,53,extraversion,Sociability,3.6592279688060545
2019-10-31 16:09,53,neuroticism,Anxiety,1
2019-10-31 16:09,53,neuroticism,Depression,1
2019-10-31 16:09,53,neuroticism,Emotional.Volatility,1
2019-10-31 16:09,53,openness,Aesthetic.Sensitivity,5
2019-10-31 16:09,53,openness,Creative.Imagination,5
2019-10-31 16:09,53,openness,Intellectual.Curiosity,3.9674618148213634
2019-10-31 23:38,54,agreeableness,Compassion,3.920347130030736
2019-10-31 23:38,54,agreeableness,Respectfulness,5
2019-10-31 23:38,54,agreeableness,Trust,2.64916929393
2019-10-31 23:38,54,conscientiousness,Organization,3.5685362950010084
2019-10-31 23:38,54,conscientiousness,Productiveness,4.511645493679579
2019-10-31 23:38,54,conscientiousness,Responsibility,5
2019-10-31 23:38,54,extraversion,Assertiveness,5
2019-10-31 23:38,54,extraversion,Energy.Level,5
2019-10-31 23:38,54,extraversion,Sociability,4.2400106638334645
2019-10-31 23:38,54,neuroticism,Anxiety,1
2019-10-31 23:38,54,neuroticism,Depression,1
2019-10-31 23:38,54,neuroticism,Emotional.Volatility,1
2019-10-31 23:38,54,openness,Aesthetic.Sensitivity,5
2019-10-31 23:38,54,openness,Creative.Imagination,5
2019-10-31 23:38,54,openness,Intellectual.Curiosity,5.2159884331997866
2019-11-01 0:00,55,agreeableness,Compassion,NA
2019-11-01 0:00,55,agreeableness,Respectfulness,NA
2019-11-01 0:00,55,agreeableness,Trust,NA
2019-11-01 0:00,55,conscientiousness,Organization,NA
2019-11-01 0:00,55,conscientiousness,Productiveness,NA
2019-11-01 0:00,55,conscientiousness,Responsibility,NA
2019-11-01 0:00,55,extraversion,Assertiveness,NA
2019-11-01 0:00,55,extraversion,Energy.Level,NA
2019-11-01 0:00,55,extraversion,Sociability,NA
2019-11-01 0:00,55,neuroticism,Anxiety,NA
2019-11-01 0:00,55,neuroticism,Depression,NA
2019-11-01 0:00,55,neuroticism,Emotional.Volatility,NA
2019-11-01 0:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-01 0:00,55,openness,Creative.Imagination,NA
2019-11-01 0:00,55,openness,Intellectual.Curiosity,NA
2019-11-01 4:00,56,agreeableness,Compassion,NA
2019-11-01 4:00,56,agreeableness,Respectfulness,NA
2019-11-01 4:00,56,agreeableness,Trust,NA
2019-11-01 4:00,56,conscientiousness,Organization,NA
2019-11-01 4:00,56,conscientiousness,Productiveness,NA
2019-11-01 4:00,56,conscientiousness,Responsibility,NA
2019-11-01 4:00,56,extraversion,Assertiveness,NA
2019-11-01 4:00,56,extraversion,Energy.Level,NA
2019-11-01 4:00,56,extraversion,Sociability,NA
2019-11-01 4:00,56,neuroticism,Anxiety,NA
2019-11-01 4:00,56,neuroticism,Depression,NA
2019-11-01 4:00,56,neuroticism,Emotional.Volatility,NA
2019-11-01 4:00,56,openness,Aesthetic.Sensitivity,NA
2019-11-01 4:00,56,openness,Creative.Imagination,NA
2019-11-01 4:00,56,openness,Intellectual.Curiosity,NA
2019-11-01 10:59,57,agreeableness,Compassion,5
2019-11-01 10:59,57,agreeableness,Respectfulness,2.877678862167998
2019-11-01 10:59,57,agreeableness,Trust,3
2019-11-01 10:59,57,conscientiousness,Organization,3.9618851269496322
2019-11-01 10:59,57,conscientiousness,Productiveness,5
2019-11-01 10:59,57,conscientiousness,Responsibility,5
2019-11-01 10:59,57,extraversion,Assertiveness,3
2019-11-01 10:59,57,extraversion,Energy.Level,4.644821900517071
2019-11-01 10:59,57,extraversion,Sociability,3
2019-11-01 10:59,57,neuroticism,Anxiety,1
2019-11-01 10:59,57,neuroticism,Depression,1
2019-11-01 10:59,57,neuroticism,Emotional.Volatility,1
2019-11-01 10:59,57,openness,Aesthetic.Sensitivity,5
2019-11-01 10:59,57,openness,Creative.Imagination,5
2019-11-01 10:59,57,openness,Intellectual.Curiosity,3.730169820523645
2019-11-01 15:03,58,agreeableness,Compassion,5
2019-11-01 15:03,58,agreeableness,Respectfulness,5
2019-11-01 15:03,58,agreeableness,Trust,3.989683929766996
2019-11-01 15:03,58,conscientiousness,Organization,3.6727360863962693
2019-11-01 15:03,58,conscientiousness,Productiveness,3.8284662000076404
2019-11-01 15:03,58,conscientiousness,Responsibility,5
2019-11-01 15:03,58,extraversion,Assertiveness,4.565585626808333
2019-11-01 15:03,58,extraversion,Energy.Level,5
2019-11-01 15:03,58,extraversion,Sociability,5
2019-11-01 15:03,58,neuroticism,Anxiety,2.3333333333333335
2019-11-01 15:03,58,neuroticism,Depression,1
2019-11-01 15:03,58,neuroticism,Emotional.Volatility,0.9892133903260183
2019-11-01 15:03,58,openness,Aesthetic.Sensitivity,1
2019-11-01 15:03,58,openness,Creative.Imagination,2.203160166391373
2019-11-01 15:03,58,openness,Intellectual.Curiosity,5
2019-11-01 16:17,59,agreeableness,Compassion,5
2019-11-01 16:17,59,agreeableness,Respectfulness,4.8168701587060365
2019-11-01 16:17,59,agreeableness,Trust,3.0536738224179336
2019-11-01 16:17,59,conscientiousness,Organization,5
2019-11-01 16:17,59,conscientiousness,Productiveness,4.707281598562592
2019-11-01 16:17,59,conscientiousness,Responsibility,5
2019-11-01 16:17,59,extraversion,Assertiveness,4.985233332808329
2019-11-01 16:17,59,extraversion,Energy.Level,3.6958422701568194
2019-11-01 16:17,59,extraversion,Sociability,5
2019-11-01 16:17,59,neuroticism,Anxiety,1
2019-11-01 16:17,59,neuroticism,Depression,1
2019-11-01 16:17,59,neuroticism,Emotional.Volatility,1
2019-11-01 16:17,59,openness,Aesthetic.Sensitivity,3.4732229602536684
2019-11-01 16:17,59,openness,Creative.Imagination,5
2019-11-01 16:17,59,openness,Intellectual.Curiosity,5
2019-11-01 21:53,60,agreeableness,Compassion,4.0058591009082045
2019-11-01 21:53,60,agreeableness,Respectfulness,5
2019-11-01 21:53,60,agreeableness,Trust,5
2019-11-01 21:53,60,conscientiousness,Organization,4.03524531620763
2019-11-01 21:53,60,conscientiousness,Productiveness,3.431974945549658
2019-11-01 21:53,60,conscientiousness,Responsibility,5
2019-11-01 21:53,60,extraversion,Assertiveness,4.9165690931127
2019-11-01 21:53,60,extraversion,Energy.Level,5
2019-11-01 21:53,60,extraversion,Sociability,5
2019-11-01 21:53,60,neuroticism,Anxiety,1
2019-11-01 21:53,60,neuroticism,Depression,1
2019-11-01 21:53,60,neuroticism,Emotional.Volatility,1
2019-11-01 21:53,60,openness,Aesthetic.Sensitivity,1
2019-11-01 21:53,60,openness,Creative.Imagination,4.985915734298417
2019-11-01 21:53,60,openness,Intellectual.Curiosity,5
2019-11-02 0:00,61,agreeableness,Compassion,NA
2019-11-02 0:00,61,agreeableness,Respectfulness,NA
2019-11-02 0:00,61,agreeableness,Trust,NA
2019-11-02 0:00,61,conscientiousness,Organization,NA
2019-11-02 0:00,61,conscientiousness,Productiveness,NA
2019-11-02 0:00,61,conscientiousness,Responsibility,NA
2019-11-02 0:00,61,extraversion,Assertiveness,NA
2019-11-02 0:00,61,extraversion,Energy.Level,NA
2019-11-02 0:00,61,extraversion,Sociability,NA
2019-11-02 0:00,61,neuroticism,Anxiety,NA
2019-11-02 0:00,61,neuroticism,Depression,NA
2019-11-02 0:00,61,neuroticism,Emotional.Volatility,NA
2019-11-02 0:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-02 0:00,61,openness,Creative.Imagination,NA
2019-11-02 0:00,61,openness,Intellectual.Curiosity,NA
2019-11-02 4:00,62,agreeableness,Compassion,NA
2019-11-02 4:00,62,agreeableness,Respectfulness,NA
2019-11-02 4:00,62,agreeableness,Trust,NA
2019-11-02 4:00,62,conscientiousness,Organization,NA
2019-11-02 4:00,62,conscientiousness,Productiveness,NA
2019-11-02 4:00,62,conscientiousness,Responsibility,NA
2019-11-02 4:00,62,extraversion,Assertiveness,NA
2019-11-02 4:00,62,extraversion,Energy.Level,NA
2019-11-02 4:00,62,extraversion,Sociability,NA
2019-11-02 4:00,62,neuroticism,Anxiety,NA
2019-11-02 4:00,62,neuroticism,Depression,NA
2019-11-02 4:00,62,neuroticism,Emotional.Volatility,NA
2019-11-02 4:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-02 4:00,62,openness,Creative.Imagination,NA
2019-11-02 4:00,62,openness,Intellectual.Curiosity,NA
2019-11-02 10:32,63,agreeableness,Compassion,5
2019-11-02 10:32,63,agreeableness,Respectfulness,3.5103895292871687
2019-11-02 10:32,63,agreeableness,Trust,3
2019-11-02 10:32,63,conscientiousness,Organization,5.912381227166885
2019-11-02 10:32,63,conscientiousness,Productiveness,5
2019-11-02 10:32,63,conscientiousness,Responsibility,5
2019-11-02 10:32,63,extraversion,Assertiveness,3.7476997877832563
2019-11-02 10:32,63,extraversion,Energy.Level,5
2019-11-02 10:32,63,extraversion,Sociability,5
2019-11-02 10:32,63,neuroticism,Anxiety,1
2019-11-02 10:32,63,neuroticism,Depression,1
2019-11-02 10:32,63,neuroticism,Emotional.Volatility,1
2019-11-02 10:32,63,openness,Aesthetic.Sensitivity,1.5472471793317362
2019-11-02 10:32,63,openness,Creative.Imagination,5
2019-11-02 10:32,63,openness,Intellectual.Curiosity,3.608880917635431
2019-11-02 12:43,64,agreeableness,Compassion,5
2019-11-02 12:43,64,agreeableness,Respectfulness,3
2019-11-02 12:43,64,agreeableness,Trust,2.60465120443918
2019-11-02 12:43,64,conscientiousness,Organization,5
2019-11-02 12:43,64,conscientiousness,Productiveness,4.454562340868719
2019-11-02 12:43,64,conscientiousness,Responsibility,5
