Full_Date,all_beeps,Trait,Facet,value
2018-11-24 17:00,32,openness,Intellectual.Curiosity,NA
2018-11-24 21:01,33,agreeableness,Compassion,3.6666666666666665
2018-11-24 21:01,33,agreeableness,Respectfulness,2.9892627460449726
2018-11-24 21:01,33,agreeableness,Trust,4.099204952739535
2018-11-24 21:01,33,conscientiousness,Organization,1
2018-11-24 21:01,33,conscientiousness,Productiveness,5
2018-11-24 21:01,33,conscientiousness,Responsibility,2.836179291058743
2018-11-24 21:01,33,extraversion,Assertiveness,1
2018-11-24 21:01,33,extraversion,Energy.Level,2.8870308526219395
2018-11-24 21:01,33,extraversion,Sociability,5
2018-11-24 21:01,33,neuroticism,Anxiety,3
2018-11-24 21:01,33,neuroticism,Depression,3
2018-11-24 21:01,33,neuroticism,Emotional.Volatility,2.6510214201221727
2018-11-24 21:01,33,openness,Aesthetic.Sensitivity,4.135093258555128
2018-11-24 21:01,33,openness,Creative.Imagination,5
2018-11-24 21:01,33,openness,Intellectual.Curiosity,5
2018-11-25 1:00,34,agreeableness,Compassion,NA
2018-11-25 1:00,34,agreeableness,Respectfulness,NA
2018-11-25 1:00,34,agreeableness,Trust,NA
2018-11-25 1:00,34,conscientiousness,Organization,NA
2018-11-25 1:00,34,conscientiousness,Productiveness,NA
2018-11-25 1:00,34,conscientiousness,Responsibility,NA
2018-11-25 1:00,34,extraversion,Assertiveness,NA
2018-11-25 1:00,34,extraversion,Energy.Level,NA
2018-11-25 1:00,34,extraversion,Sociability,NA
2018-11-25 1:00,34,neuroticism,Anxiety,NA
2018-11-25 1:00,34,neuroticism,Depression,NA
2018-11-25 1:00,34,neuroticism,Emotional.Volatility,NA
2018-11-25 1:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-25 1:00,34,openness,Creative.Imagination,NA
2018-11-25 1:00,34,openness,Intellectual.Curiosity,NA
2018-11-25 5:00,35,agreeableness,Compassion,NA
2018-11-25 5:00,35,agreeableness,Respectfulness,NA
2018-11-25 5:00,35,agreeableness,Trust,NA
2018-11-25 5:00,35,conscientiousness,Organization,NA
2018-11-25 5:00,35,conscientiousness,Productiveness,NA
2018-11-25 5:00,35,conscientiousness,Responsibility,NA
2018-11-25 5:00,35,extraversion,Assertiveness,NA
2018-11-25 5:00,35,extraversion,Energy.Level,NA
2018-11-25 5:00,35,extraversion,Sociability,NA
2018-11-25 5:00,35,neuroticism,Anxiety,NA
2018-11-25 5:00,35,neuroticism,Depression,NA
2018-11-25 5:00,35,neuroticism,Emotional.Volatility,NA
2018-11-25 5:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-25 5:00,35,openness,Creative.Imagination,NA
2018-11-25 5:00,35,openness,Intellectual.Curiosity,NA
2018-11-25 9:00,36,agreeableness,Compassion,NA
2018-11-25 9:00,36,agreeableness,Respectfulness,NA
2018-11-25 9:00,36,agreeableness,Trust,NA
2018-11-25 9:00,36,conscientiousness,Organization,NA
2018-11-25 9:00,36,conscientiousness,Productiveness,NA
2018-11-25 9:00,36,conscientiousness,Responsibility,NA
2018-11-25 9:00,36,extraversion,Assertiveness,NA
2018-11-25 9:00,36,extraversion,Energy.Level,NA
2018-11-25 9:00,36,extraversion,Sociability,NA
2018-11-25 9:00,36,neuroticism,Anxiety,NA
2018-11-25 9:00,36,neuroticism,Depression,NA
2018-11-25 9:00,36,neuroticism,Emotional.Volatility,NA
2018-11-25 9:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-25 9:00,36,openness,Creative.Imagination,NA
2018-11-25 9:00,36,openness,Intellectual.Curiosity,NA
2018-11-25 13:00,37,agreeableness,Compassion,NA
2018-11-25 13:00,37,agreeableness,Respectfulness,NA
2018-11-25 13:00,37,agreeableness,Trust,NA
2018-11-25 13:00,37,conscientiousness,Organization,NA
2018-11-25 13:00,37,conscientiousness,Productiveness,NA
2018-11-25 13:00,37,conscientiousness,Responsibility,NA
2018-11-25 13:00,37,extraversion,Assertiveness,NA
2018-11-25 13:00,37,extraversion,Energy.Level,NA
2018-11-25 13:00,37,extraversion,Sociability,NA
2018-11-25 13:00,37,neuroticism,Anxiety,NA
2018-11-25 13:00,37,neuroticism,Depression,NA
2018-11-25 13:00,37,neuroticism,Emotional.Volatility,NA
2018-11-25 13:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-25 13:00,37,openness,Creative.Imagination,NA
2018-11-25 13:00,37,openness,Intellectual.Curiosity,NA
2018-11-25 17:00,38,agreeableness,Compassion,NA
2018-11-25 17:00,38,agreeableness,Respectfulness,NA
2018-11-25 17:00,38,agreeableness,Trust,NA
2018-11-25 17:00,38,conscientiousness,Organization,NA
2018-11-25 17:00,38,conscientiousness,Productiveness,NA
2018-11-25 17:00,38,conscientiousness,Responsibility,NA
2018-11-25 17:00,38,extraversion,Assertiveness,NA
2018-11-25 17:00,38,extraversion,Energy.Level,NA
2018-11-25 17:00,38,extraversion,Sociability,NA
2018-11-25 17:00,38,neuroticism,Anxiety,NA
2018-11-25 17:00,38,neuroticism,Depression,NA
2018-11-25 17:00,38,neuroticism,Emotional.Volatility,NA
2018-11-25 17:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-25 17:00,38,openness,Creative.Imagination,NA
2018-11-25 17:00,38,openness,Intellectual.Curiosity,NA
2018-11-25 21:03,39,agreeableness,Compassion,3.177449110430752
2018-11-25 21:03,39,agreeableness,Respectfulness,5
2018-11-25 21:03,39,agreeableness,Trust,3
2018-11-25 21:03,39,conscientiousness,Organization,6.149210228563162
2018-11-25 21:03,39,conscientiousness,Productiveness,5
2018-11-25 21:03,39,conscientiousness,Responsibility,5
2018-11-25 21:03,39,extraversion,Assertiveness,4
2018-11-25 21:03,39,extraversion,Energy.Level,5.7569166281348725
2018-11-25 21:03,39,extraversion,Sociability,1
2018-11-25 21:03,39,neuroticism,Anxiety,1
2018-11-25 21:03,39,neuroticism,Depression,1
2018-11-25 21:03,39,neuroticism,Emotional.Volatility,5
2018-11-25 21:03,39,openness,Aesthetic.Sensitivity,3
2018-11-25 21:03,39,openness,Creative.Imagination,3.9501049012517564
2018-11-25 21:03,39,openness,Intellectual.Curiosity,4.567150371060104
2018-11-26 1:00,40,agreeableness,Compassion,NA
2018-11-26 1:00,40,agreeableness,Respectfulness,NA
2018-11-26 1:00,40,agreeableness,Trust,NA
2018-11-26 1:00,40,conscientiousness,Organization,NA
2018-11-26 1:00,40,conscientiousness,Productiveness,NA
2018-11-26 1:00,40,conscientiousness,Responsibility,NA
2018-11-26 1:00,40,extraversion,Assertiveness,NA
2018-11-26 1:00,40,extraversion,Energy.Level,NA
2018-11-26 1:00,40,extraversion,Sociability,NA
2018-11-26 1:00,40,neuroticism,Anxiety,NA
2018-11-26 1:00,40,neuroticism,Depression,NA
2018-11-26 1:00,40,neuroticism,Emotional.Volatility,NA
2018-11-26 1:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-26 1:00,40,openness,Creative.Imagination,NA
2018-11-26 1:00,40,openness,Intellectual.Curiosity,NA
2018-11-26 5:00,41,agreeableness,Compassion,NA
2018-11-26 5:00,41,agreeableness,Respectfulness,NA
2018-11-26 5:00,41,agreeableness,Trust,NA
2018-11-26 5:00,41,conscientiousness,Organization,NA
2018-11-26 5:00,41,conscientiousness,Productiveness,NA
2018-11-26 5:00,41,conscientiousness,Responsibility,NA
2018-11-26 5:00,41,extraversion,Assertiveness,NA
2018-11-26 5:00,41,extraversion,Energy.Level,NA
2018-11-26 5:00,41,extraversion,Sociability,NA
2018-11-26 5:00,41,neuroticism,Anxiety,NA
2018-11-26 5:00,41,neuroticism,Depression,NA
2018-11-26 5:00,41,neuroticism,Emotional.Volatility,NA
2018-11-26 5:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-26 5:00,41,openness,Creative.Imagination,NA
2018-11-26 5:00,41,openness,Intellectual.Curiosity,NA
2018-11-26 9:00,42,agreeableness,Compassion,NA
2018-11-26 9:00,42,agreeableness,Respectfulness,NA
2018-11-26 9:00,42,agreeableness,Trust,NA
2018-11-26 9:00,42,conscientiousness,Organization,NA
2018-11-26 9:00,42,conscientiousness,Productiveness,NA
2018-11-26 9:00,42,conscientiousness,Responsibility,NA
2018-11-26 9:00,42,extraversion,Assertiveness,NA
2018-11-26 9:00,42,extraversion,Energy.Level,NA
2018-11-26 9:00,42,extraversion,Sociability,NA
2018-11-26 9:00,42,neuroticism,Anxiety,NA
2018-11-26 9:00,42,neuroticism,Depression,NA
2018-11-26 9:00,42,neuroticism,Emotional.Volatility,NA
2018-11-26 9:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-26 9:00,42,openness,Creative.Imagination,NA
2018-11-26 9:00,42,openness,Intellectual.Curiosity,NA
2018-11-26 10:23,43,agreeableness,Compassion,5
2018-11-26 10:23,43,agreeableness,Respectfulness,3.351587666360703
2018-11-26 10:23,43,agreeableness,Trust,1
2018-11-26 10:23,43,conscientiousness,Organization,3.8930032732890427
2018-11-26 10:23,43,conscientiousness,Productiveness,3
2018-11-26 10:23,43,conscientiousness,Responsibility,4.1239781540577445
2018-11-26 10:23,43,extraversion,Assertiveness,5
2018-11-26 10:23,43,extraversion,Energy.Level,1
2018-11-26 10:23,43,extraversion,Sociability,5.190528303808124
2018-11-26 10:23,43,neuroticism,Anxiety,1
2018-11-26 10:23,43,neuroticism,Depression,1
2018-11-26 10:23,43,neuroticism,Emotional.Volatility,1
2018-11-26 10:23,43,openness,Aesthetic.Sensitivity,2.9162325244237297
2018-11-26 10:23,43,openness,Creative.Imagination,1
2018-11-26 10:23,43,openness,Intellectual.Curiosity,5
2018-11-26 13:24,44,agreeableness,Compassion,3.1679896097843967
2018-11-26 13:24,44,agreeableness,Respectfulness,1
2018-11-26 13:24,44,agreeableness,Trust,1
2018-11-26 13:24,44,conscientiousness,Organization,1
2018-11-26 13:24,44,conscientiousness,Productiveness,5
2018-11-26 13:24,44,conscientiousness,Responsibility,3.2755615791995516
2018-11-26 13:24,44,extraversion,Assertiveness,3.984048371200185
2018-11-26 13:24,44,extraversion,Energy.Level,3
2018-11-26 13:24,44,extraversion,Sociability,5
2018-11-26 13:24,44,neuroticism,Anxiety,1
2018-11-26 13:24,44,neuroticism,Depression,1
2018-11-26 13:24,44,neuroticism,Emotional.Volatility,3
2018-11-26 13:24,44,openness,Aesthetic.Sensitivity,3.8738416860711897
2018-11-26 13:24,44,openness,Creative.Imagination,4.565059769851217
2018-11-26 13:24,44,openness,Intellectual.Curiosity,5
2018-11-26 17:15,45,agreeableness,Compassion,1
2018-11-26 17:15,45,agreeableness,Respectfulness,1
2018-11-26 17:15,45,agreeableness,Trust,4.295693772765466
2018-11-26 17:15,45,conscientiousness,Organization,5
2018-11-26 17:15,45,conscientiousness,Productiveness,1.5020810715951862
2018-11-26 17:15,45,conscientiousness,Responsibility,5
2018-11-26 17:15,45,extraversion,Assertiveness,1
2018-11-26 17:15,45,extraversion,Energy.Level,3.2144514544596854
2018-11-26 17:15,45,extraversion,Sociability,5
2018-11-26 17:15,45,neuroticism,Anxiety,1
2018-11-26 17:15,45,neuroticism,Depression,1
2018-11-26 17:15,45,neuroticism,Emotional.Volatility,3.5
2018-11-26 17:15,45,openness,Aesthetic.Sensitivity,1.8005389547920736
2018-11-26 17:15,45,openness,Creative.Imagination,2.167482614314568
2018-11-26 17:15,45,openness,Intellectual.Curiosity,3
2018-11-26 21:40,46,agreeableness,Compassion,3.0677300084019197
2018-11-26 21:40,46,agreeableness,Respectfulness,3
2018-11-26 21:40,46,agreeableness,Trust,3.831525939167138
2018-11-26 21:40,46,conscientiousness,Organization,1.261756400174209
2018-11-26 21:40,46,conscientiousness,Productiveness,1
2018-11-26 21:40,46,conscientiousness,Responsibility,5
2018-11-26 21:40,46,extraversion,Assertiveness,1
2018-11-26 21:40,46,extraversion,Energy.Level,5
2018-11-26 21:40,46,extraversion,Sociability,1.9433070893204816
2018-11-26 21:40,46,neuroticism,Anxiety,4.5
2018-11-26 21:40,46,neuroticism,Depression,1
2018-11-26 21:40,46,neuroticism,Emotional.Volatility,1
2018-11-26 21:40,46,openness,Aesthetic.Sensitivity,1
2018-11-26 21:40,46,openness,Creative.Imagination,3.796399193820804
2018-11-26 21:40,46,openness,Intellectual.Curiosity,5
2018-11-26 21:42,47,agreeableness,Compassion,3.6241834254254526
2018-11-26 21:42,47,agreeableness,Respectfulness,3
2018-11-26 21:42,47,agreeableness,Trust,1
2018-11-26 21:42,47,conscientiousness,Organization,1.4486330062638708
2018-11-26 21:42,47,conscientiousness,Productiveness,1
2018-11-26 21:42,47,conscientiousness,Responsibility,1
2018-11-26 21:42,47,extraversion,Assertiveness,1
2018-11-26 21:42,47,extraversion,Energy.Level,2.702794386022057
2018-11-26 21:42,47,extraversion,Sociability,5
2018-11-26 21:42,47,neuroticism,Anxiety,4.5
2018-11-26 21:42,47,neuroticism,Depression,1.5
2018-11-26 21:42,47,neuroticism,Emotional.Volatility,2.9111709059538913
2018-11-26 21:42,47,openness,Aesthetic.Sensitivity,5
2018-11-26 21:42,47,openness,Creative.Imagination,3.9282847619715895
2018-11-26 21:42,47,openness,Intellectual.Curiosity,5
2018-11-27 5:00,48,agreeableness,Compassion,NA
2018-11-27 5:00,48,agreeableness,Respectfulness,NA
2018-11-27 5:00,48,agreeableness,Trust,NA
2018-11-27 5:00,48,conscientiousness,Organization,NA
2018-11-27 5:00,48,conscientiousness,Productiveness,NA
2018-11-27 5:00,48,conscientiousness,Responsibility,NA
2018-11-27 5:00,48,extraversion,Assertiveness,NA
2018-11-27 5:00,48,extraversion,Energy.Level,NA
2018-11-27 5:00,48,extraversion,Sociability,NA
2018-11-27 5:00,48,neuroticism,Anxiety,NA
2018-11-27 5:00,48,neuroticism,Depression,NA
2018-11-27 5:00,48,neuroticism,Emotional.Volatility,NA
2018-11-27 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-27 5:00,48,openness,Creative.Imagination,NA
2018-11-27 5:00,48,openness,Intellectual.Curiosity,NA
2018-11-27 9:00,49,agreeableness,Compassion,NA
2018-11-27 9:00,49,agreeableness,Respectfulness,NA
2018-11-27 9:00,49,agreeableness,Trust,NA
2018-11-27 9:00,49,conscientiousness,Organization,NA
2018-11-27 9:00,49,conscientiousness,Productiveness,NA
2018-11-27 9:00,49,conscientiousness,Responsibility,NA
2018-11-27 9:00,49,extraversion,Assertiveness,NA
2018-11-27 9:00,49,extraversion,Energy.Level,NA
2018-11-27 9:00,49,extraversion,Sociability,NA
2018-11-27 9:00,49,neuroticism,Anxiety,NA
2018-11-27 9:00,49,neuroticism,Depression,NA
2018-11-27 9:00,49,neuroticism,Emotional.Volatility,NA
2018-11-27 9:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-27 9:00,49,openness,Creative.Imagination,NA
2018-11-27 9:00,49,openness,Intellectual.Curiosity,NA
2018-11-27 14:50,50,agreeableness,Compassion,3
2018-11-27 14:50,50,agreeableness,Respectfulness,3.3910155183715815
2018-11-27 14:50,50,agreeableness,Trust,3
2018-11-27 14:50,50,conscientiousness,Organization,1
2018-11-27 14:50,50,conscientiousness,Productiveness,1
2018-11-27 14:50,50,conscientiousness,Responsibility,3.021553499318471
2018-11-27 14:50,50,extraversion,Assertiveness,5
2018-11-27 14:50,50,extraversion,Energy.Level,2
2018-11-27 14:50,50,extraversion,Sociability,2.654503426902017
2018-11-27 14:50,50,neuroticism,Anxiety,1
2018-11-27 14:50,50,neuroticism,Depression,3
2018-11-27 14:50,50,neuroticism,Emotional.Volatility,1
2018-11-27 14:50,50,openness,Aesthetic.Sensitivity,-0.10864577996945002
2018-11-27 14:50,50,openness,Creative.Imagination,5
2018-11-27 14:50,50,openness,Intellectual.Curiosity,1.9523003458515793
2018-11-27 17:00,51,agreeableness,Compassion,NA
2018-11-27 17:00,51,agreeableness,Respectfulness,NA
2018-11-27 17:00,51,agreeableness,Trust,NA
2018-11-27 17:00,51,conscientiousness,Organization,NA
2018-11-27 17:00,51,conscientiousness,Productiveness,NA
2018-11-27 17:00,51,conscientiousness,Responsibility,NA
2018-11-27 17:00,51,extraversion,Assertiveness,NA
2018-11-27 17:00,51,extraversion,Energy.Level,NA
2018-11-27 17:00,51,extraversion,Sociability,NA
2018-11-27 17:00,51,neuroticism,Anxiety,NA
2018-11-27 17:00,51,neuroticism,Depression,NA
2018-11-27 17:00,51,neuroticism,Emotional.Volatility,NA
2018-11-27 17:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-27 17:00,51,openness,Creative.Imagination,NA
2018-11-27 17:00,51,openness,Intellectual.Curiosity,NA
2018-11-27 21:09,52,agreeableness,Compassion,4.334704159399405
2018-11-27 21:09,52,agreeableness,Respectfulness,5
2018-11-27 21:09,52,agreeableness,Trust,3
2018-11-27 21:09,52,conscientiousness,Organization,3
2018-11-27 21:09,52,conscientiousness,Productiveness,3.7799582139770997
2018-11-27 21:09,52,conscientiousness,Responsibility,4
2018-11-27 21:09,52,extraversion,Assertiveness,4
2018-11-27 21:09,52,extraversion,Energy.Level,2
2018-11-27 21:09,52,extraversion,Sociability,2.4182668173841417
2018-11-27 21:09,52,neuroticism,Anxiety,2.5
2018-11-27 21:09,52,neuroticism,Depression,2
2018-11-27 21:09,52,neuroticism,Emotional.Volatility,1.6355121198316671
2018-11-27 21:09,52,openness,Aesthetic.Sensitivity,3.8407030663346498
2018-11-27 21:09,52,openness,Creative.Imagination,3
2018-11-27 21:09,52,openness,Intellectual.Curiosity,4.152280416644581
2018-11-28 1:00,53,agreeableness,Compassion,NA
2018-11-28 1:00,53,agreeableness,Respectfulness,NA
2018-11-28 1:00,53,agreeableness,Trust,NA
2018-11-28 1:00,53,conscientiousness,Organization,NA
2018-11-28 1:00,53,conscientiousness,Productiveness,NA
2018-11-28 1:00,53,conscientiousness,Responsibility,NA
2018-11-28 1:00,53,extraversion,Assertiveness,NA
2018-11-28 1:00,53,extraversion,Energy.Level,NA
2018-11-28 1:00,53,extraversion,Sociability,NA
2018-11-28 1:00,53,neuroticism,Anxiety,NA
2018-11-28 1:00,53,neuroticism,Depression,NA
2018-11-28 1:00,53,neuroticism,Emotional.Volatility,NA
2018-11-28 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-28 1:00,53,openness,Creative.Imagination,NA
2018-11-28 1:00,53,openness,Intellectual.Curiosity,NA
2018-11-28 5:00,54,agreeableness,Compassion,NA
2018-11-28 5:00,54,agreeableness,Respectfulness,NA
2018-11-28 5:00,54,agreeableness,Trust,NA
2018-11-28 5:00,54,conscientiousness,Organization,NA
2018-11-28 5:00,54,conscientiousness,Productiveness,NA
2018-11-28 5:00,54,conscientiousness,Responsibility,NA
2018-11-28 5:00,54,extraversion,Assertiveness,NA
2018-11-28 5:00,54,extraversion,Energy.Level,NA
2018-11-28 5:00,54,extraversion,Sociability,NA
2018-11-28 5:00,54,neuroticism,Anxiety,NA
2018-11-28 5:00,54,neuroticism,Depression,NA
2018-11-28 5:00,54,neuroticism,Emotional.Volatility,NA
2018-11-28 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-28 5:00,54,openness,Creative.Imagination,NA
2018-11-28 5:00,54,openness,Intellectual.Curiosity,NA
2018-11-28 9:00,55,agreeableness,Compassion,NA
2018-11-28 9:00,55,agreeableness,Respectfulness,NA
2018-11-28 9:00,55,agreeableness,Trust,NA
2018-11-28 9:00,55,conscientiousness,Organization,NA
2018-11-28 9:00,55,conscientiousness,Productiveness,NA
2018-11-28 9:00,55,conscientiousness,Responsibility,NA
2018-11-28 9:00,55,extraversion,Assertiveness,NA
2018-11-28 9:00,55,extraversion,Energy.Level,NA
2018-11-28 9:00,55,extraversion,Sociability,NA
2018-11-28 9:00,55,neuroticism,Anxiety,NA
2018-11-28 9:00,55,neuroticism,Depression,NA
2018-11-28 9:00,55,neuroticism,Emotional.Volatility,NA
2018-11-28 9:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-28 9:00,55,openness,Creative.Imagination,NA
2018-11-28 9:00,55,openness,Intellectual.Curiosity,NA
2018-11-28 13:00,56,agreeableness,Compassion,NA
2018-11-28 13:00,56,agreeableness,Respectfulness,NA
2018-11-28 13:00,56,agreeableness,Trust,NA
2018-11-28 13:00,56,conscientiousness,Organization,NA
2018-11-28 13:00,56,conscientiousness,Productiveness,NA
2018-11-28 13:00,56,conscientiousness,Responsibility,NA
2018-11-28 13:00,56,extraversion,Assertiveness,NA
2018-11-28 13:00,56,extraversion,Energy.Level,NA
2018-11-28 13:00,56,extraversion,Sociability,NA
2018-11-28 13:00,56,neuroticism,Anxiety,NA
2018-11-28 13:00,56,neuroticism,Depression,NA
2018-11-28 13:00,56,neuroticism,Emotional.Volatility,NA
2018-11-28 13:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-28 13:00,56,openness,Creative.Imagination,NA
2018-11-28 13:00,56,openness,Intellectual.Curiosity,NA
2018-11-28 17:00,57,agreeableness,Compassion,NA
2018-11-28 17:00,57,agreeableness,Respectfulness,NA
2018-11-28 17:00,57,agreeableness,Trust,NA
2018-11-28 17:00,57,conscientiousness,Organization,NA
2018-11-28 17:00,57,conscientiousness,Productiveness,NA
2018-11-28 17:00,57,conscientiousness,Responsibility,NA
2018-11-28 17:00,57,extraversion,Assertiveness,NA
2018-11-28 17:00,57,extraversion,Energy.Level,NA
2018-11-28 17:00,57,extraversion,Sociability,NA
2018-11-28 17:00,57,neuroticism,Anxiety,NA
2018-11-28 17:00,57,neuroticism,Depression,NA
2018-11-28 17:00,57,neuroticism,Emotional.Volatility,NA
2018-11-28 17:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-28 17:00,57,openness,Creative.Imagination,NA
2018-11-28 17:00,57,openness,Intellectual.Curiosity,NA
2018-11-28 21:15,58,agreeableness,Compassion,4.750471446832329
2018-11-28 21:15,58,agreeableness,Respectfulness,4.661476235131653
2018-11-28 21:15,58,agreeableness,Trust,2
2018-11-28 21:15,58,conscientiousness,Organization,5
2018-11-28 21:15,58,conscientiousness,Productiveness,6.084440442252156
2018-11-28 21:15,58,conscientiousness,Responsibility,5
2018-11-28 21:15,58,extraversion,Assertiveness,3.491487973188766
2018-11-28 21:15,58,extraversion,Energy.Level,5
2018-11-28 21:15,58,extraversion,Sociability,4.126367610572544
2018-11-28 21:15,58,neuroticism,Anxiety,2
2018-11-28 21:15,58,neuroticism,Depression,1
2018-11-28 21:15,58,neuroticism,Emotional.Volatility,1
2018-11-28 21:15,58,openness,Aesthetic.Sensitivity,3.5379487379594408
2018-11-28 21:15,58,openness,Creative.Imagination,3.721696068851384
2018-11-28 21:15,58,openness,Intellectual.Curiosity,3
2018-11-29 1:00,59,agreeableness,Compassion,NA
2018-11-29 1:00,59,agreeableness,Respectfulness,NA
2018-11-29 1:00,59,agreeableness,Trust,NA
2018-11-29 1:00,59,conscientiousness,Organization,NA
2018-11-29 1:00,59,conscientiousness,Productiveness,NA
2018-11-29 1:00,59,conscientiousness,Responsibility,NA
2018-11-29 1:00,59,extraversion,Assertiveness,NA
2018-11-29 1:00,59,extraversion,Energy.Level,NA
2018-11-29 1:00,59,extraversion,Sociability,NA
2018-11-29 1:00,59,neuroticism,Anxiety,NA
2018-11-29 1:00,59,neuroticism,Depression,NA
2018-11-29 1:00,59,neuroticism,Emotional.Volatility,NA
2018-11-29 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-29 1:00,59,openness,Creative.Imagination,NA
2018-11-29 1:00,59,openness,Intellectual.Curiosity,NA
2018-11-29 5:00,60,agreeableness,Compassion,NA
2018-11-29 5:00,60,agreeableness,Respectfulness,NA
2018-11-29 5:00,60,agreeableness,Trust,NA
2018-11-29 5:00,60,conscientiousness,Organization,NA
2018-11-29 5:00,60,conscientiousness,Productiveness,NA
2018-11-29 5:00,60,conscientiousness,Responsibility,NA
2018-11-29 5:00,60,extraversion,Assertiveness,NA
2018-11-29 5:00,60,extraversion,Energy.Level,NA
2018-11-29 5:00,60,extraversion,Sociability,NA
2018-11-29 5:00,60,neuroticism,Anxiety,NA
2018-11-29 5:00,60,neuroticism,Depression,NA
2018-11-29 5:00,60,neuroticism,Emotional.Volatility,NA
2018-11-29 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-29 5:00,60,openness,Creative.Imagination,NA
2018-11-29 5:00,60,openness,Intellectual.Curiosity,NA
2018-11-29 9:00,61,agreeableness,Compassion,NA
2018-11-29 9:00,61,agreeableness,Respectfulness,NA
2018-11-29 9:00,61,agreeableness,Trust,NA
2018-11-29 9:00,61,conscientiousness,Organization,NA
2018-11-29 9:00,61,conscientiousness,Productiveness,NA
2018-11-29 9:00,61,conscientiousness,Responsibility,NA
2018-11-29 9:00,61,extraversion,Assertiveness,NA
2018-11-29 9:00,61,extraversion,Energy.Level,NA
2018-11-29 9:00,61,extraversion,Sociability,NA
2018-11-29 9:00,61,neuroticism,Anxiety,NA
2018-11-29 9:00,61,neuroticism,Depression,NA
2018-11-29 9:00,61,neuroticism,Emotional.Volatility,NA
2018-11-29 9:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-29 9:00,61,openness,Creative.Imagination,NA
2018-11-29 9:00,61,openness,Intellectual.Curiosity,NA
2018-11-29 13:07,62,agreeableness,Compassion,5
2018-11-29 13:07,62,agreeableness,Respectfulness,3.6207949763517524
2018-11-29 13:07,62,agreeableness,Trust,3
2018-11-29 13:07,62,conscientiousness,Organization,3
2018-11-29 13:07,62,conscientiousness,Productiveness,2.935174071839472
2018-11-29 13:07,62,conscientiousness,Responsibility,3.240847949715667
2018-11-29 13:07,62,extraversion,Assertiveness,5
2018-11-29 13:07,62,extraversion,Energy.Level,5
2018-11-29 13:07,62,extraversion,Sociability,3.9135369158935185
2018-11-29 13:07,62,neuroticism,Anxiety,3
2018-11-29 13:07,62,neuroticism,Depression,3
2018-11-29 13:07,62,neuroticism,Emotional.Volatility,2.488903597327965
2018-11-29 13:07,62,openness,Aesthetic.Sensitivity,4.618246878211287
2018-11-29 13:07,62,openness,Creative.Imagination,1
2018-11-29 13:07,62,openness,Intellectual.Curiosity,1
2018-11-29 17:24,63,agreeableness,Compassion,5
2018-11-29 17:24,63,agreeableness,Respectfulness,3.3274876119675536
2018-11-29 17:24,63,agreeableness,Trust,1
2018-11-29 17:24,63,conscientiousness,Organization,3.2947182559435255
2018-11-29 17:24,63,conscientiousness,Productiveness,3.005387612904587
2018-11-29 17:24,63,conscientiousness,Responsibility,1
2018-11-29 17:24,63,extraversion,Assertiveness,3.8531672424319585
2018-11-29 17:24,63,extraversion,Energy.Level,2.51205091817711
2018-11-29 17:24,63,extraversion,Sociability,5
2018-11-29 17:24,63,neuroticism,Anxiety,3
2018-11-29 17:24,63,neuroticism,Depression,3
2018-11-29 17:24,63,neuroticism,Emotional.Volatility,2.2148518626694544
2018-11-29 17:24,63,openness,Aesthetic.Sensitivity,4.7308806940792945
2018-11-29 17:24,63,openness,Creative.Imagination,5
2018-11-29 17:24,63,openness,Intellectual.Curiosity,2.3238419129202743
2018-11-29 21:00,64,agreeableness,Compassion,NA
2018-11-29 21:00,64,agreeableness,Respectfulness,NA
2018-11-29 21:00,64,agreeableness,Trust,NA
2018-11-29 21:00,64,conscientiousness,Organization,NA
2018-11-29 21:00,64,conscientiousness,Productiveness,NA
2018-11-29 21:00,64,conscientiousness,Responsibility,NA
2018-11-29 21:00,64,extraversion,Assertiveness,NA
2018-11-29 21:00,64,extraversion,Energy.Level,NA
2018-11-29 21:00,64,extraversion,Sociability,NA
2018-11-29 21:00,64,neuroticism,Anxiety,NA
2018-11-29 21:00,64,neuroticism,Depression,NA
2018-11-29 21:00,64,neuroticism,Emotional.Volatility,NA
2018-11-29 21:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-29 21:00,64,openness,Creative.Imagination,NA
2018-11-29 21:00,64,openness,Intellectual.Curiosity,NA
