Full_Date,all_beeps,Trait,Facet,value
2018-11-08 15:13,64,extraversion,Energy.Level,3.6288486181133703
2018-11-08 15:13,64,extraversion,Sociability,2
2018-11-08 15:13,64,neuroticism,Anxiety,1
2018-11-08 15:13,64,neuroticism,Depression,1
2018-11-08 15:13,64,neuroticism,Emotional.Volatility,2.0742804114074236
2018-11-08 15:13,64,openness,Aesthetic.Sensitivity,3
2018-11-08 15:13,64,openness,Creative.Imagination,3.5675167258502762
2018-11-08 15:13,64,openness,Intellectual.Curiosity,4.926008437246739
2018-11-08 22:31,65,agreeableness,Compassion,3
2018-11-08 22:31,65,agreeableness,Respectfulness,3.069544641107143
2018-11-08 22:31,65,agreeableness,Trust,3
2018-11-08 22:31,65,conscientiousness,Organization,2.976900642045485
2018-11-08 22:31,65,conscientiousness,Productiveness,5
2018-11-08 22:31,65,conscientiousness,Responsibility,5
2018-11-08 22:31,65,extraversion,Assertiveness,4
2018-11-08 22:31,65,extraversion,Energy.Level,5.296635301410873
2018-11-08 22:31,65,extraversion,Sociability,4
2018-11-08 22:31,65,neuroticism,Anxiety,1
2018-11-08 22:31,65,neuroticism,Depression,1
2018-11-08 22:31,65,neuroticism,Emotional.Volatility,1
2018-11-08 22:31,65,openness,Aesthetic.Sensitivity,4
2018-11-08 22:31,65,openness,Creative.Imagination,4.455864277681024
2018-11-08 22:31,65,openness,Intellectual.Curiosity,5
2018-11-08 23:01,66,agreeableness,Compassion,3.6850817524805635
2018-11-08 23:01,66,agreeableness,Respectfulness,4.199815456359906
2018-11-08 23:01,66,agreeableness,Trust,4
2018-11-08 23:01,66,conscientiousness,Organization,3.5
2018-11-08 23:01,66,conscientiousness,Productiveness,3.6618138360851673
2018-11-08 23:01,66,conscientiousness,Responsibility,3.788117143231987
2018-11-08 23:01,66,extraversion,Assertiveness,4.041754164900424
2018-11-08 23:01,66,extraversion,Energy.Level,4
2018-11-08 23:01,66,extraversion,Sociability,4
2018-11-08 23:01,66,neuroticism,Anxiety,1
2018-11-08 23:01,66,neuroticism,Depression,1.5
2018-11-08 23:01,66,neuroticism,Emotional.Volatility,2.1534722208407273
2018-11-08 23:01,66,openness,Aesthetic.Sensitivity,2.7348190716208243
2018-11-08 23:01,66,openness,Creative.Imagination,4.321132529699192
2018-11-08 23:01,66,openness,Intellectual.Curiosity,2.5
2018-11-09 3:00,67,agreeableness,Compassion,NA
2018-11-09 3:00,67,agreeableness,Respectfulness,NA
2018-11-09 3:00,67,agreeableness,Trust,NA
2018-11-09 3:00,67,conscientiousness,Organization,NA
2018-11-09 3:00,67,conscientiousness,Productiveness,NA
2018-11-09 3:00,67,conscientiousness,Responsibility,NA
2018-11-09 3:00,67,extraversion,Assertiveness,NA
2018-11-09 3:00,67,extraversion,Energy.Level,NA
2018-11-09 3:00,67,extraversion,Sociability,NA
2018-11-09 3:00,67,neuroticism,Anxiety,NA
2018-11-09 3:00,67,neuroticism,Depression,NA
2018-11-09 3:00,67,neuroticism,Emotional.Volatility,NA
2018-11-09 3:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-09 3:00,67,openness,Creative.Imagination,NA
2018-11-09 3:00,67,openness,Intellectual.Curiosity,NA
2018-11-09 7:00,68,agreeableness,Compassion,NA
2018-11-09 7:00,68,agreeableness,Respectfulness,NA
2018-11-09 7:00,68,agreeableness,Trust,NA
2018-11-09 7:00,68,conscientiousness,Organization,NA
2018-11-09 7:00,68,conscientiousness,Productiveness,NA
2018-11-09 7:00,68,conscientiousness,Responsibility,NA
2018-11-09 7:00,68,extraversion,Assertiveness,NA
2018-11-09 7:00,68,extraversion,Energy.Level,NA
2018-11-09 7:00,68,extraversion,Sociability,NA
2018-11-09 7:00,68,neuroticism,Anxiety,NA
2018-11-09 7:00,68,neuroticism,Depression,NA
2018-11-09 7:00,68,neuroticism,Emotional.Volatility,NA
2018-11-09 7:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-09 7:00,68,openness,Creative.Imagination,NA
2018-11-09 7:00,68,openness,Intellectual.Curiosity,NA
2018-11-09 12:10,69,agreeableness,Compassion,4
2018-11-09 12:10,69,agreeableness,Respectfulness,4.6227096236275065
2018-11-09 12:10,69,agreeableness,Trust,4
2018-11-09 12:10,69,conscientiousness,Organization,3.5146764016773813
2018-11-09 12:10,69,conscientiousness,Productiveness,3
2018-11-09 12:10,69,conscientiousness,Responsibility,2.8878120836840724
2018-11-09 12:10,69,extraversion,Assertiveness,3
2018-11-09 12:10,69,extraversion,Energy.Level,2.8402782168763894
2018-11-09 12:10,69,extraversion,Sociability,3
2018-11-09 12:10,69,neuroticism,Anxiety,3.5
2018-11-09 12:10,69,neuroticism,Depression,2
2018-11-09 12:10,69,neuroticism,Emotional.Volatility,3.219828937060624
2018-11-09 12:10,69,openness,Aesthetic.Sensitivity,4
2018-11-09 12:10,69,openness,Creative.Imagination,3
2018-11-09 12:10,69,openness,Intellectual.Curiosity,3.153659831140327
2018-11-09 16:35,70,agreeableness,Compassion,3.7307958247364614
2018-11-09 16:35,70,agreeableness,Respectfulness,4
2018-11-09 16:35,70,agreeableness,Trust,3
2018-11-09 16:35,70,conscientiousness,Organization,4
2018-11-09 16:35,70,conscientiousness,Productiveness,4.2550772222853155
2018-11-09 16:35,70,conscientiousness,Responsibility,3
2018-11-09 16:35,70,extraversion,Assertiveness,3
2018-11-09 16:35,70,extraversion,Energy.Level,4.622723580227294
2018-11-09 16:35,70,extraversion,Sociability,4
2018-11-09 16:35,70,neuroticism,Anxiety,3
2018-11-09 16:35,70,neuroticism,Depression,2
2018-11-09 16:35,70,neuroticism,Emotional.Volatility,2.028968796270829
2018-11-09 16:35,70,openness,Aesthetic.Sensitivity,3.298607782915346
2018-11-09 16:35,70,openness,Creative.Imagination,4.80433384425953
2018-11-09 16:35,70,openness,Intellectual.Curiosity,3
2018-11-09 21:22,71,agreeableness,Compassion,3
2018-11-09 21:22,71,agreeableness,Respectfulness,5
2018-11-09 21:22,71,agreeableness,Trust,3.5175081845401235
2018-11-09 21:22,71,conscientiousness,Organization,4
2018-11-09 21:22,71,conscientiousness,Productiveness,4.158303044318981
2018-11-09 21:22,71,conscientiousness,Responsibility,4
2018-11-09 21:22,71,extraversion,Assertiveness,4
2018-11-09 21:22,71,extraversion,Energy.Level,3.337039223709304
2018-11-09 21:22,71,extraversion,Sociability,4
2018-11-09 21:22,71,neuroticism,Anxiety,1.6666666666666667
2018-11-09 21:22,71,neuroticism,Depression,2
2018-11-09 21:22,71,neuroticism,Emotional.Volatility,2.92390459283743
2018-11-09 21:22,71,openness,Aesthetic.Sensitivity,3.347759370903253
2018-11-09 21:22,71,openness,Creative.Imagination,3
2018-11-09 21:22,71,openness,Intellectual.Curiosity,3
2018-11-09 23:01,72,agreeableness,Compassion,4
2018-11-09 23:01,72,agreeableness,Respectfulness,4
2018-11-09 23:01,72,agreeableness,Trust,3.361262383484245
2018-11-09 23:01,72,conscientiousness,Organization,2.8870624981140134
2018-11-09 23:01,72,conscientiousness,Productiveness,3
2018-11-09 23:01,72,conscientiousness,Responsibility,4
2018-11-09 23:01,72,extraversion,Assertiveness,3.5233805336951565
2018-11-09 23:01,72,extraversion,Energy.Level,3
2018-11-09 23:01,72,extraversion,Sociability,3
2018-11-09 23:01,72,neuroticism,Anxiety,1.5
2018-11-09 23:01,72,neuroticism,Depression,1
2018-11-09 23:01,72,neuroticism,Emotional.Volatility,1
2018-11-09 23:01,72,openness,Aesthetic.Sensitivity,4.296291571541746
2018-11-09 23:01,72,openness,Creative.Imagination,4
2018-11-09 23:01,72,openness,Intellectual.Curiosity,4
2018-11-10 3:00,73,agreeableness,Compassion,NA
2018-11-10 3:00,73,agreeableness,Respectfulness,NA
2018-11-10 3:00,73,agreeableness,Trust,NA
2018-11-10 3:00,73,conscientiousness,Organization,NA
2018-11-10 3:00,73,conscientiousness,Productiveness,NA
2018-11-10 3:00,73,conscientiousness,Responsibility,NA
2018-11-10 3:00,73,extraversion,Assertiveness,NA
2018-11-10 3:00,73,extraversion,Energy.Level,NA
2018-11-10 3:00,73,extraversion,Sociability,NA
2018-11-10 3:00,73,neuroticism,Anxiety,NA
2018-11-10 3:00,73,neuroticism,Depression,NA
2018-11-10 3:00,73,neuroticism,Emotional.Volatility,NA
2018-11-10 3:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-10 3:00,73,openness,Creative.Imagination,NA
2018-11-10 3:00,73,openness,Intellectual.Curiosity,NA
2018-11-10 7:00,74,agreeableness,Compassion,NA
2018-11-10 7:00,74,agreeableness,Respectfulness,NA
2018-11-10 7:00,74,agreeableness,Trust,NA
2018-11-10 7:00,74,conscientiousness,Organization,NA
2018-11-10 7:00,74,conscientiousness,Productiveness,NA
2018-11-10 7:00,74,conscientiousness,Responsibility,NA
2018-11-10 7:00,74,extraversion,Assertiveness,NA
2018-11-10 7:00,74,extraversion,Energy.Level,NA
2018-11-10 7:00,74,extraversion,Sociability,NA
2018-11-10 7:00,74,neuroticism,Anxiety,NA
2018-11-10 7:00,74,neuroticism,Depression,NA
2018-11-10 7:00,74,neuroticism,Emotional.Volatility,NA
2018-11-10 7:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-10 7:00,74,openness,Creative.Imagination,NA
2018-11-10 7:00,74,openness,Intellectual.Curiosity,NA
2018-11-10 11:04,75,agreeableness,Compassion,4
2018-11-10 11:04,75,agreeableness,Respectfulness,3.352548729872972
2018-11-10 11:04,75,agreeableness,Trust,3
2018-11-10 11:04,75,conscientiousness,Organization,4
2018-11-10 11:04,75,conscientiousness,Productiveness,3
2018-11-10 11:04,75,conscientiousness,Responsibility,3.835014696270196
2018-11-10 11:04,75,extraversion,Assertiveness,3.3457760884677126
2018-11-10 11:04,75,extraversion,Energy.Level,3
2018-11-10 11:04,75,extraversion,Sociability,3
2018-11-10 11:04,75,neuroticism,Anxiety,1
2018-11-10 11:04,75,neuroticism,Depression,1
2018-11-10 11:04,75,neuroticism,Emotional.Volatility,1
2018-11-10 11:04,75,openness,Aesthetic.Sensitivity,3
2018-11-10 11:04,75,openness,Creative.Imagination,3.5417520552372475
2018-11-10 11:04,75,openness,Intellectual.Curiosity,4.163580725238976
2018-11-10 15:28,76,agreeableness,Compassion,4.801030800695869
2018-11-10 15:28,76,agreeableness,Respectfulness,5
2018-11-10 15:28,76,agreeableness,Trust,3.6415822058543736
2018-11-10 15:28,76,conscientiousness,Organization,4
2018-11-10 15:28,76,conscientiousness,Productiveness,3.975251950306431
2018-11-10 15:28,76,conscientiousness,Responsibility,5.402336512610745
2018-11-10 15:28,76,extraversion,Assertiveness,4.690016385846729
2018-11-10 15:28,76,extraversion,Energy.Level,4
2018-11-10 15:28,76,extraversion,Sociability,6.468781137415055
2018-11-10 15:28,76,neuroticism,Anxiety,1
2018-11-10 15:28,76,neuroticism,Depression,1.5
2018-11-10 15:28,76,neuroticism,Emotional.Volatility,1
2018-11-10 15:28,76,openness,Aesthetic.Sensitivity,5
2018-11-10 15:28,76,openness,Creative.Imagination,4.307922878592821
2018-11-10 15:28,76,openness,Intellectual.Curiosity,4
2018-11-10 19:00,77,agreeableness,Compassion,NA
2018-11-10 19:00,77,agreeableness,Respectfulness,NA
2018-11-10 19:00,77,agreeableness,Trust,NA
2018-11-10 19:00,77,conscientiousness,Organization,NA
2018-11-10 19:00,77,conscientiousness,Productiveness,NA
2018-11-10 19:00,77,conscientiousness,Responsibility,NA
2018-11-10 19:00,77,extraversion,Assertiveness,NA
2018-11-10 19:00,77,extraversion,Energy.Level,NA
2018-11-10 19:00,77,extraversion,Sociability,NA
2018-11-10 19:00,77,neuroticism,Anxiety,NA
2018-11-10 19:00,77,neuroticism,Depression,NA
2018-11-10 19:00,77,neuroticism,Emotional.Volatility,NA
2018-11-10 19:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-10 19:00,77,openness,Creative.Imagination,NA
2018-11-10 19:00,77,openness,Intellectual.Curiosity,NA
2018-11-10 23:00,78,agreeableness,Compassion,NA
2018-11-10 23:00,78,agreeableness,Respectfulness,NA
2018-11-10 23:00,78,agreeableness,Trust,NA
2018-11-10 23:00,78,conscientiousness,Organization,NA
2018-11-10 23:00,78,conscientiousness,Productiveness,NA
2018-11-10 23:00,78,conscientiousness,Responsibility,NA
2018-11-10 23:00,78,extraversion,Assertiveness,NA
2018-11-10 23:00,78,extraversion,Energy.Level,NA
2018-11-10 23:00,78,extraversion,Sociability,NA
2018-11-10 23:00,78,neuroticism,Anxiety,NA
2018-11-10 23:00,78,neuroticism,Depression,NA
2018-11-10 23:00,78,neuroticism,Emotional.Volatility,NA
2018-11-10 23:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-10 23:00,78,openness,Creative.Imagination,NA
2018-11-10 23:00,78,openness,Intellectual.Curiosity,NA
2018-11-11 0:49,79,agreeableness,Compassion,3
2018-11-11 0:49,79,agreeableness,Respectfulness,3.9612102084961442
2018-11-11 0:49,79,agreeableness,Trust,3
2018-11-11 0:49,79,conscientiousness,Organization,3.5
2018-11-11 0:49,79,conscientiousness,Productiveness,4.312207701676119
2018-11-11 0:49,79,conscientiousness,Responsibility,4.106111566251777
2018-11-11 0:49,79,extraversion,Assertiveness,4
2018-11-11 0:49,79,extraversion,Energy.Level,3
2018-11-11 0:49,79,extraversion,Sociability,2.3182908796607844
2018-11-11 0:49,79,neuroticism,Anxiety,2
2018-11-11 0:49,79,neuroticism,Depression,1
2018-11-11 0:49,79,neuroticism,Emotional.Volatility,1
2018-11-11 0:49,79,openness,Aesthetic.Sensitivity,4
2018-11-11 0:49,79,openness,Creative.Imagination,3
2018-11-11 0:49,79,openness,Intellectual.Curiosity,2.629324522349897
2018-11-11 3:00,80,agreeableness,Compassion,NA
2018-11-11 3:00,80,agreeableness,Respectfulness,NA
2018-11-11 3:00,80,agreeableness,Trust,NA
2018-11-11 3:00,80,conscientiousness,Organization,NA
2018-11-11 3:00,80,conscientiousness,Productiveness,NA
2018-11-11 3:00,80,conscientiousness,Responsibility,NA
2018-11-11 3:00,80,extraversion,Assertiveness,NA
2018-11-11 3:00,80,extraversion,Energy.Level,NA
2018-11-11 3:00,80,extraversion,Sociability,NA
2018-11-11 3:00,80,neuroticism,Anxiety,NA
2018-11-11 3:00,80,neuroticism,Depression,NA
2018-11-11 3:00,80,neuroticism,Emotional.Volatility,NA
2018-11-11 3:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-11 3:00,80,openness,Creative.Imagination,NA
2018-11-11 3:00,80,openness,Intellectual.Curiosity,NA
2018-11-11 7:00,81,agreeableness,Compassion,NA
2018-11-11 7:00,81,agreeableness,Respectfulness,NA
2018-11-11 7:00,81,agreeableness,Trust,NA
2018-11-11 7:00,81,conscientiousness,Organization,NA
2018-11-11 7:00,81,conscientiousness,Productiveness,NA
2018-11-11 7:00,81,conscientiousness,Responsibility,NA
2018-11-11 7:00,81,extraversion,Assertiveness,NA
2018-11-11 7:00,81,extraversion,Energy.Level,NA
2018-11-11 7:00,81,extraversion,Sociability,NA
2018-11-11 7:00,81,neuroticism,Anxiety,NA
2018-11-11 7:00,81,neuroticism,Depression,NA
2018-11-11 7:00,81,neuroticism,Emotional.Volatility,NA
2018-11-11 7:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-11 7:00,81,openness,Creative.Imagination,NA
2018-11-11 7:00,81,openness,Intellectual.Curiosity,NA
2018-11-11 11:01,82,agreeableness,Compassion,1
2018-11-11 11:01,82,agreeableness,Respectfulness,3
2018-11-11 11:01,82,agreeableness,Trust,2.925298260361161
2018-11-11 11:01,82,conscientiousness,Organization,3.467898415677042
2018-11-11 11:01,82,conscientiousness,Productiveness,3
2018-11-11 11:01,82,conscientiousness,Responsibility,3
2018-11-11 11:01,82,extraversion,Assertiveness,3
2018-11-11 11:01,82,extraversion,Energy.Level,3
2018-11-11 11:01,82,extraversion,Sociability,2.26057915782556
2018-11-11 11:01,82,neuroticism,Anxiety,2
2018-11-11 11:01,82,neuroticism,Depression,2
2018-11-11 11:01,82,neuroticism,Emotional.Volatility,2
2018-11-11 11:01,82,openness,Aesthetic.Sensitivity,2.8101636548021878
2018-11-11 11:01,82,openness,Creative.Imagination,5
2018-11-11 11:01,82,openness,Intellectual.Curiosity,3
2018-11-11 16:43,83,agreeableness,Compassion,4.536854263767505
2018-11-11 16:43,83,agreeableness,Respectfulness,4
2018-11-11 16:43,83,agreeableness,Trust,1
2018-11-11 16:43,83,conscientiousness,Organization,4
2018-11-11 16:43,83,conscientiousness,Productiveness,4
2018-11-11 16:43,83,conscientiousness,Responsibility,3.348771556605202
2018-11-11 16:43,83,extraversion,Assertiveness,3.4044997009807205
2018-11-11 16:43,83,extraversion,Energy.Level,3.5
2018-11-11 16:43,83,extraversion,Sociability,5.293165802732029
2018-11-11 16:43,83,neuroticism,Anxiety,1.5
2018-11-11 16:43,83,neuroticism,Depression,2
2018-11-11 16:43,83,neuroticism,Emotional.Volatility,2
2018-11-11 16:43,83,openness,Aesthetic.Sensitivity,4
2018-11-11 16:43,83,openness,Creative.Imagination,3.1818126570501035
2018-11-11 16:43,83,openness,Intellectual.Curiosity,2.853285363456846
2018-11-11 22:57,84,agreeableness,Compassion,4
2018-11-11 22:57,84,agreeableness,Respectfulness,2.6367408521396403
2018-11-11 22:57,84,agreeableness,Trust,3
2018-11-11 22:57,84,conscientiousness,Organization,4
2018-11-11 22:57,84,conscientiousness,Productiveness,2
2018-11-11 22:57,84,conscientiousness,Responsibility,2.977718117541109
2018-11-11 22:57,84,extraversion,Assertiveness,3
2018-11-11 22:57,84,extraversion,Energy.Level,2.6253545304520287
2018-11-11 22:57,84,extraversion,Sociability,2
2018-11-11 22:57,84,neuroticism,Anxiety,2
2018-11-11 22:57,84,neuroticism,Depression,1
2018-11-11 22:57,84,neuroticism,Emotional.Volatility,1
2018-11-11 22:57,84,openness,Aesthetic.Sensitivity,3.8841686687668955
2018-11-11 22:57,84,openness,Creative.Imagination,3.5320389144475213
2018-11-11 22:57,84,openness,Intellectual.Curiosity,4.5
2018-11-11 23:16,85,agreeableness,Compassion,3
2018-11-11 23:16,85,agreeableness,Respectfulness,4.075112552266862
2018-11-11 23:16,85,agreeableness,Trust,4
2018-11-11 23:16,85,conscientiousness,Organization,4
2018-11-11 23:16,85,conscientiousness,Productiveness,3.47733141209147
2018-11-11 23:16,85,conscientiousness,Responsibility,4
2018-11-11 23:16,85,extraversion,Assertiveness,3.8834685874328656
2018-11-11 23:16,85,extraversion,Energy.Level,3.038729929089826
2018-11-11 23:16,85,extraversion,Sociability,3.5
2018-11-11 23:16,85,neuroticism,Anxiety,2
2018-11-11 23:16,85,neuroticism,Depression,1.6666666666666667
2018-11-11 23:16,85,neuroticism,Emotional.Volatility,2.759304268016769
2018-11-11 23:16,85,openness,Aesthetic.Sensitivity,3.2249508955984627
2018-11-11 23:16,85,openness,Creative.Imagination,3
2018-11-11 23:16,85,openness,Intellectual.Curiosity,4
2018-11-12 3:00,86,agreeableness,Compassion,NA
2018-11-12 3:00,86,agreeableness,Respectfulness,NA
2018-11-12 3:00,86,agreeableness,Trust,NA
2018-11-12 3:00,86,conscientiousness,Organization,NA
2018-11-12 3:00,86,conscientiousness,Productiveness,NA
2018-11-12 3:00,86,conscientiousness,Responsibility,NA
2018-11-12 3:00,86,extraversion,Assertiveness,NA
2018-11-12 3:00,86,extraversion,Energy.Level,NA
2018-11-12 3:00,86,extraversion,Sociability,NA
2018-11-12 3:00,86,neuroticism,Anxiety,NA
2018-11-12 3:00,86,neuroticism,Depression,NA
2018-11-12 3:00,86,neuroticism,Emotional.Volatility,NA
2018-11-12 3:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-12 3:00,86,openness,Creative.Imagination,NA
2018-11-12 3:00,86,openness,Intellectual.Curiosity,NA
2018-11-12 7:00,87,agreeableness,Compassion,NA
2018-11-12 7:00,87,agreeableness,Respectfulness,NA
2018-11-12 7:00,87,agreeableness,Trust,NA
2018-11-12 7:00,87,conscientiousness,Organization,NA
2018-11-12 7:00,87,conscientiousness,Productiveness,NA
2018-11-12 7:00,87,conscientiousness,Responsibility,NA
2018-11-12 7:00,87,extraversion,Assertiveness,NA
2018-11-12 7:00,87,extraversion,Energy.Level,NA
2018-11-12 7:00,87,extraversion,Sociability,NA
2018-11-12 7:00,87,neuroticism,Anxiety,NA
2018-11-12 7:00,87,neuroticism,Depression,NA
2018-11-12 7:00,87,neuroticism,Emotional.Volatility,NA
2018-11-12 7:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-12 7:00,87,openness,Creative.Imagination,NA
2018-11-12 7:00,87,openness,Intellectual.Curiosity,NA
2018-11-12 11:12,88,agreeableness,Compassion,3
2018-11-12 11:12,88,agreeableness,Respectfulness,4
2018-11-12 11:12,88,agreeableness,Trust,2.208646424563253
2018-11-12 11:12,88,conscientiousness,Organization,4
2018-11-12 11:12,88,conscientiousness,Productiveness,1.5235560632623848
2018-11-12 11:12,88,conscientiousness,Responsibility,3
2018-11-12 11:12,88,extraversion,Assertiveness,3
2018-11-12 11:12,88,extraversion,Energy.Level,3
2018-11-12 11:12,88,extraversion,Sociability,4.420214506686394
2018-11-12 11:12,88,neuroticism,Anxiety,3.5
2018-11-12 11:12,88,neuroticism,Depression,4
2018-11-12 11:12,88,neuroticism,Emotional.Volatility,3
2018-11-12 11:12,88,openness,Aesthetic.Sensitivity,3
2018-11-12 11:12,88,openness,Creative.Imagination,2.078845861138661
2018-11-12 11:12,88,openness,Intellectual.Curiosity,3
2018-11-12 15:10,89,agreeableness,Compassion,3.8737944067021286
2018-11-12 15:10,89,agreeableness,Respectfulness,4
2018-11-12 15:10,89,agreeableness,Trust,3
2018-11-12 15:10,89,conscientiousness,Organization,3.5
2018-11-12 15:10,89,conscientiousness,Productiveness,4.222980360779804
2018-11-12 15:10,89,conscientiousness,Responsibility,1.6266119780787165
2018-11-12 15:10,89,extraversion,Assertiveness,4
2018-11-12 15:10,89,extraversion,Energy.Level,3.9808377424247468
2018-11-12 15:10,89,extraversion,Sociability,4.9345407227289595
2018-11-12 15:10,89,neuroticism,Anxiety,3.5
2018-11-12 15:10,89,neuroticism,Depression,3
2018-11-12 15:10,89,neuroticism,Emotional.Volatility,4.050959366735744
2018-11-12 15:10,89,openness,Aesthetic.Sensitivity,3
2018-11-12 15:10,89,openness,Creative.Imagination,4
2018-11-12 15:10,89,openness,Intellectual.Curiosity,3.3923817705602652
2018-11-12 19:59,90,agreeableness,Compassion,3
2018-11-12 19:59,90,agreeableness,Respectfulness,3
2018-11-12 19:59,90,agreeableness,Trust,3.48012008344421
2018-11-12 19:59,90,conscientiousness,Organization,4.5
2018-11-12 19:59,90,conscientiousness,Productiveness,3.9561943764504415
2018-11-12 19:59,90,conscientiousness,Responsibility,3.2666816171484174
2018-11-12 19:59,90,extraversion,Assertiveness,1.7104628275682343
2018-11-12 19:59,90,extraversion,Energy.Level,2
2018-11-12 19:59,90,extraversion,Sociability,3
2018-11-12 19:59,90,neuroticism,Anxiety,2
2018-11-12 19:59,90,neuroticism,Depression,2
2018-11-12 19:59,90,neuroticism,Emotional.Volatility,1
2018-11-12 19:59,90,openness,Aesthetic.Sensitivity,3
2018-11-12 19:59,90,openness,Creative.Imagination,3.577300133748063
2018-11-12 19:59,90,openness,Intellectual.Curiosity,3
2018-11-12 23:00,91,agreeableness,Compassion,NA
2018-11-12 23:00,91,agreeableness,Respectfulness,NA
2018-11-12 23:00,91,agreeableness,Trust,NA
2018-11-12 23:00,91,conscientiousness,Organization,NA
2018-11-12 23:00,91,conscientiousness,Productiveness,NA
2018-11-12 23:00,91,conscientiousness,Responsibility,NA
2018-11-12 23:00,91,extraversion,Assertiveness,NA
2018-11-12 23:00,91,extraversion,Energy.Level,NA
2018-11-12 23:00,91,extraversion,Sociability,NA
2018-11-12 23:00,91,neuroticism,Anxiety,NA
2018-11-12 23:00,91,neuroticism,Depression,NA
2018-11-12 23:00,91,neuroticism,Emotional.Volatility,NA
2018-11-12 23:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-12 23:00,91,openness,Creative.Imagination,NA
2018-11-12 23:00,91,openness,Intellectual.Curiosity,NA
2018-11-13 0:12,92,agreeableness,Compassion,3
2018-11-13 0:12,92,agreeableness,Respectfulness,5
2018-11-13 0:12,92,agreeableness,Trust,1.8361578763214548
2018-11-13 0:12,92,conscientiousness,Organization,4.5
2018-11-13 0:12,92,conscientiousness,Productiveness,5.492945566423276
2018-11-13 0:12,92,conscientiousness,Responsibility,3.6689944538489834
2018-11-13 0:12,92,extraversion,Assertiveness,2.3988991307673384
2018-11-13 0:12,92,extraversion,Energy.Level,4
2018-11-13 0:12,92,extraversion,Sociability,3
2018-11-13 0:12,92,neuroticism,Anxiety,3
2018-11-13 0:12,92,neuroticism,Depression,1
2018-11-13 0:12,92,neuroticism,Emotional.Volatility,2.5157954315995705
2018-11-13 0:12,92,openness,Aesthetic.Sensitivity,3
2018-11-13 0:12,92,openness,Creative.Imagination,4.548294702893176
2018-11-13 0:12,92,openness,Intellectual.Curiosity,3.4961115763232846
2018-11-13 3:00,93,agreeableness,Compassion,NA
2018-11-13 3:00,93,agreeableness,Respectfulness,NA
2018-11-13 3:00,93,agreeableness,Trust,NA
2018-11-13 3:00,93,conscientiousness,Organization,NA
2018-11-13 3:00,93,conscientiousness,Productiveness,NA
2018-11-13 3:00,93,conscientiousness,Responsibility,NA
2018-11-13 3:00,93,extraversion,Assertiveness,NA
2018-11-13 3:00,93,extraversion,Energy.Level,NA
2018-11-13 3:00,93,extraversion,Sociability,NA
2018-11-13 3:00,93,neuroticism,Anxiety,NA
2018-11-13 3:00,93,neuroticism,Depression,NA
2018-11-13 3:00,93,neuroticism,Emotional.Volatility,NA
2018-11-13 3:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-13 3:00,93,openness,Creative.Imagination,NA
2018-11-13 3:00,93,openness,Intellectual.Curiosity,NA
2018-11-13 7:00,94,agreeableness,Compassion,NA
2018-11-13 7:00,94,agreeableness,Respectfulness,NA
2018-11-13 7:00,94,agreeableness,Trust,NA
2018-11-13 7:00,94,conscientiousness,Organization,NA
2018-11-13 7:00,94,conscientiousness,Productiveness,NA
2018-11-13 7:00,94,conscientiousness,Responsibility,NA
2018-11-13 7:00,94,extraversion,Assertiveness,NA
2018-11-13 7:00,94,extraversion,Energy.Level,NA
2018-11-13 7:00,94,extraversion,Sociability,NA
2018-11-13 7:00,94,neuroticism,Anxiety,NA
2018-11-13 7:00,94,neuroticism,Depression,NA
2018-11-13 7:00,94,neuroticism,Emotional.Volatility,NA
2018-11-13 7:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-13 7:00,94,openness,Creative.Imagination,NA
2018-11-13 7:00,94,openness,Intellectual.Curiosity,NA
2018-11-13 11:00,95,agreeableness,Compassion,NA
2018-11-13 11:00,95,agreeableness,Respectfulness,NA
2018-11-13 11:00,95,agreeableness,Trust,NA
2018-11-13 11:00,95,conscientiousness,Organization,NA
2018-11-13 11:00,95,conscientiousness,Productiveness,NA
2018-11-13 11:00,95,conscientiousness,Responsibility,NA
2018-11-13 11:00,95,extraversion,Assertiveness,NA
2018-11-13 11:00,95,extraversion,Energy.Level,NA
2018-11-13 11:00,95,extraversion,Sociability,NA
2018-11-13 11:00,95,neuroticism,Anxiety,NA
2018-11-13 11:00,95,neuroticism,Depression,NA
2018-11-13 11:00,95,neuroticism,Emotional.Volatility,NA
2018-11-13 11:00,95,openness,Aesthetic.Sensitivity,NA
2018-11-13 11:00,95,openness,Creative.Imagination,NA
2018-11-13 11:00,95,openness,Intellectual.Curiosity,NA
2018-11-13 15:00,96,agreeableness,Compassion,NA
2018-11-13 15:00,96,agreeableness,Respectfulness,NA
2018-11-13 15:00,96,agreeableness,Trust,NA
