Full_Date,all_beeps,Trait,Facet,value
2018-11-03 5:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-03 5:00,32,openness,Creative.Imagination,NA
2018-11-03 5:00,32,openness,Intellectual.Curiosity,NA
2018-11-03 9:00,33,agreeableness,Compassion,NA
2018-11-03 9:00,33,agreeableness,Respectfulness,NA
2018-11-03 9:00,33,agreeableness,Trust,NA
2018-11-03 9:00,33,conscientiousness,Organization,NA
2018-11-03 9:00,33,conscientiousness,Productiveness,NA
2018-11-03 9:00,33,conscientiousness,Responsibility,NA
2018-11-03 9:00,33,extraversion,Assertiveness,NA
2018-11-03 9:00,33,extraversion,Energy.Level,NA
2018-11-03 9:00,33,extraversion,Sociability,NA
2018-11-03 9:00,33,neuroticism,Anxiety,NA
2018-11-03 9:00,33,neuroticism,Depression,NA
2018-11-03 9:00,33,neuroticism,Emotional.Volatility,NA
2018-11-03 9:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-03 9:00,33,openness,Creative.Imagination,NA
2018-11-03 9:00,33,openness,Intellectual.Curiosity,NA
2018-11-03 13:01,34,agreeableness,Compassion,3.8408577501665238
2018-11-03 13:01,34,agreeableness,Respectfulness,4
2018-11-03 13:01,34,agreeableness,Trust,3
2018-11-03 13:01,34,conscientiousness,Organization,3
2018-11-03 13:01,34,conscientiousness,Productiveness,1
2018-11-03 13:01,34,conscientiousness,Responsibility,2.5827799026170886
2018-11-03 13:01,34,extraversion,Assertiveness,2.0982758185915698
2018-11-03 13:01,34,extraversion,Energy.Level,3
2018-11-03 13:01,34,extraversion,Sociability,4
2018-11-03 13:01,34,neuroticism,Anxiety,3.3333333333333335
2018-11-03 13:01,34,neuroticism,Depression,3
2018-11-03 13:01,34,neuroticism,Emotional.Volatility,1.7378846197829279
2018-11-03 13:01,34,openness,Aesthetic.Sensitivity,3.5007054452871236
2018-11-03 13:01,34,openness,Creative.Imagination,3
2018-11-03 13:01,34,openness,Intellectual.Curiosity,3.673317541923561
2018-11-03 17:01,35,agreeableness,Compassion,3
2018-11-03 17:01,35,agreeableness,Respectfulness,3.2774758904885397
2018-11-03 17:01,35,agreeableness,Trust,3
2018-11-03 17:01,35,conscientiousness,Organization,2.7998518023126038
2018-11-03 17:01,35,conscientiousness,Productiveness,1
2018-11-03 17:01,35,conscientiousness,Responsibility,2
2018-11-03 17:01,35,extraversion,Assertiveness,2
2018-11-03 17:01,35,extraversion,Energy.Level,1
2018-11-03 17:01,35,extraversion,Sociability,2.408506188738145
2018-11-03 17:01,35,neuroticism,Anxiety,3
2018-11-03 17:01,35,neuroticism,Depression,3
2018-11-03 17:01,35,neuroticism,Emotional.Volatility,3.1022722455751413
2018-11-03 17:01,35,openness,Aesthetic.Sensitivity,3.117728622750317
2018-11-03 17:01,35,openness,Creative.Imagination,1.1915648686003601
2018-11-03 17:01,35,openness,Intellectual.Curiosity,2
2018-11-03 21:12,36,agreeableness,Compassion,3
2018-11-03 21:12,36,agreeableness,Respectfulness,4
2018-11-03 21:12,36,agreeableness,Trust,3.4751080566296344
2018-11-03 21:12,36,conscientiousness,Organization,2.8136557722687097
2018-11-03 21:12,36,conscientiousness,Productiveness,2
2018-11-03 21:12,36,conscientiousness,Responsibility,2
2018-11-03 21:12,36,extraversion,Assertiveness,3.1203739348786574
2018-11-03 21:12,36,extraversion,Energy.Level,3
2018-11-03 21:12,36,extraversion,Sociability,1
2018-11-03 21:12,36,neuroticism,Anxiety,2.5
2018-11-03 21:12,36,neuroticism,Depression,3
2018-11-03 21:12,36,neuroticism,Emotional.Volatility,3.9379510865179297
2018-11-03 21:12,36,openness,Aesthetic.Sensitivity,2.209190548374183
2018-11-03 21:12,36,openness,Creative.Imagination,2.58008697032832
2018-11-03 21:12,36,openness,Intellectual.Curiosity,2
2018-11-04 1:00,37,agreeableness,Compassion,NA
2018-11-04 1:00,37,agreeableness,Respectfulness,NA
2018-11-04 1:00,37,agreeableness,Trust,NA
2018-11-04 1:00,37,conscientiousness,Organization,NA
2018-11-04 1:00,37,conscientiousness,Productiveness,NA
2018-11-04 1:00,37,conscientiousness,Responsibility,NA
2018-11-04 1:00,37,extraversion,Assertiveness,NA
2018-11-04 1:00,37,extraversion,Energy.Level,NA
2018-11-04 1:00,37,extraversion,Sociability,NA
2018-11-04 1:00,37,neuroticism,Anxiety,NA
2018-11-04 1:00,37,neuroticism,Depression,NA
2018-11-04 1:00,37,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,37,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,37,openness,Creative.Imagination,NA
2018-11-04 1:00,37,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,38,agreeableness,Compassion,NA
2018-11-04 5:00,38,agreeableness,Respectfulness,NA
2018-11-04 5:00,38,agreeableness,Trust,NA
2018-11-04 5:00,38,conscientiousness,Organization,NA
2018-11-04 5:00,38,conscientiousness,Productiveness,NA
2018-11-04 5:00,38,conscientiousness,Responsibility,NA
2018-11-04 5:00,38,extraversion,Assertiveness,NA
2018-11-04 5:00,38,extraversion,Energy.Level,NA
2018-11-04 5:00,38,extraversion,Sociability,NA
2018-11-04 5:00,38,neuroticism,Anxiety,NA
2018-11-04 5:00,38,neuroticism,Depression,NA
2018-11-04 5:00,38,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,38,openness,Creative.Imagination,NA
2018-11-04 5:00,38,openness,Intellectual.Curiosity,NA
2018-11-04 9:48,39,agreeableness,Compassion,3.4587562843451845
2018-11-04 9:48,39,agreeableness,Respectfulness,5
2018-11-04 9:48,39,agreeableness,Trust,3
2018-11-04 9:48,39,conscientiousness,Organization,3
2018-11-04 9:48,39,conscientiousness,Productiveness,3.925253563513457
2018-11-04 9:48,39,conscientiousness,Responsibility,3
2018-11-04 9:48,39,extraversion,Assertiveness,3.7523335427237576
2018-11-04 9:48,39,extraversion,Energy.Level,3.5684647511853544
2018-11-04 9:48,39,extraversion,Sociability,2.5
2018-11-04 9:48,39,neuroticism,Anxiety,2
2018-11-04 9:48,39,neuroticism,Depression,3
2018-11-04 9:48,39,neuroticism,Emotional.Volatility,1
2018-11-04 9:48,39,openness,Aesthetic.Sensitivity,5.180354705386892
2018-11-04 9:48,39,openness,Creative.Imagination,3
2018-11-04 9:48,39,openness,Intellectual.Curiosity,3
2018-11-04 13:06,40,agreeableness,Compassion,3.9449474538474343
2018-11-04 13:06,40,agreeableness,Respectfulness,4
2018-11-04 13:06,40,agreeableness,Trust,3
2018-11-04 13:06,40,conscientiousness,Organization,2
2018-11-04 13:06,40,conscientiousness,Productiveness,3
2018-11-04 13:06,40,conscientiousness,Responsibility,3.614570942188603
2018-11-04 13:06,40,extraversion,Assertiveness,2.754860267023705
2018-11-04 13:06,40,extraversion,Energy.Level,1.5
2018-11-04 13:06,40,extraversion,Sociability,2.557541355476351
2018-11-04 13:06,40,neuroticism,Anxiety,3
2018-11-04 13:06,40,neuroticism,Depression,2.5
2018-11-04 13:06,40,neuroticism,Emotional.Volatility,1
2018-11-04 13:06,40,openness,Aesthetic.Sensitivity,3
2018-11-04 13:06,40,openness,Creative.Imagination,4.437800913610588
2018-11-04 13:06,40,openness,Intellectual.Curiosity,3
2018-11-04 17:08,41,agreeableness,Compassion,3
2018-11-04 17:08,41,agreeableness,Respectfulness,3
2018-11-04 17:08,41,agreeableness,Trust,3.2302322348301966
2018-11-04 17:08,41,conscientiousness,Organization,3.5212795880543903
2018-11-04 17:08,41,conscientiousness,Productiveness,1
2018-11-04 17:08,41,conscientiousness,Responsibility,4
2018-11-04 17:08,41,extraversion,Assertiveness,3
2018-11-04 17:08,41,extraversion,Energy.Level,4
2018-11-04 17:08,41,extraversion,Sociability,3.046665284114891
2018-11-04 17:08,41,neuroticism,Anxiety,3
2018-11-04 17:08,41,neuroticism,Depression,2
2018-11-04 17:08,41,neuroticism,Emotional.Volatility,1
2018-11-04 17:08,41,openness,Aesthetic.Sensitivity,2
2018-11-04 17:08,41,openness,Creative.Imagination,3.5308170910031236
2018-11-04 17:08,41,openness,Intellectual.Curiosity,4
2018-11-04 21:04,42,agreeableness,Compassion,3
2018-11-04 21:04,42,agreeableness,Respectfulness,3.4261476538246276
2018-11-04 21:04,42,agreeableness,Trust,4
2018-11-04 21:04,42,conscientiousness,Organization,3.797820483935625
2018-11-04 21:04,42,conscientiousness,Productiveness,1
2018-11-04 21:04,42,conscientiousness,Responsibility,1
2018-11-04 21:04,42,extraversion,Assertiveness,2
2018-11-04 21:04,42,extraversion,Energy.Level,4
2018-11-04 21:04,42,extraversion,Sociability,4.354305618559541
2018-11-04 21:04,42,neuroticism,Anxiety,4
2018-11-04 21:04,42,neuroticism,Depression,2
2018-11-04 21:04,42,neuroticism,Emotional.Volatility,2.46778246860899
2018-11-04 21:04,42,openness,Aesthetic.Sensitivity,3.444986988604163
2018-11-04 21:04,42,openness,Creative.Imagination,3.962751071277138
2018-11-04 21:04,42,openness,Intellectual.Curiosity,2.5
2018-11-05 1:00,43,agreeableness,Compassion,NA
2018-11-05 1:00,43,agreeableness,Respectfulness,NA
2018-11-05 1:00,43,agreeableness,Trust,NA
2018-11-05 1:00,43,conscientiousness,Organization,NA
2018-11-05 1:00,43,conscientiousness,Productiveness,NA
2018-11-05 1:00,43,conscientiousness,Responsibility,NA
2018-11-05 1:00,43,extraversion,Assertiveness,NA
2018-11-05 1:00,43,extraversion,Energy.Level,NA
2018-11-05 1:00,43,extraversion,Sociability,NA
2018-11-05 1:00,43,neuroticism,Anxiety,NA
2018-11-05 1:00,43,neuroticism,Depression,NA
2018-11-05 1:00,43,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,43,openness,Creative.Imagination,NA
2018-11-05 1:00,43,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,44,agreeableness,Compassion,NA
2018-11-05 5:00,44,agreeableness,Respectfulness,NA
2018-11-05 5:00,44,agreeableness,Trust,NA
2018-11-05 5:00,44,conscientiousness,Organization,NA
2018-11-05 5:00,44,conscientiousness,Productiveness,NA
2018-11-05 5:00,44,conscientiousness,Responsibility,NA
2018-11-05 5:00,44,extraversion,Assertiveness,NA
2018-11-05 5:00,44,extraversion,Energy.Level,NA
2018-11-05 5:00,44,extraversion,Sociability,NA
2018-11-05 5:00,44,neuroticism,Anxiety,NA
2018-11-05 5:00,44,neuroticism,Depression,NA
2018-11-05 5:00,44,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,44,openness,Creative.Imagination,NA
2018-11-05 5:00,44,openness,Intellectual.Curiosity,NA
2018-11-05 10:29,45,agreeableness,Compassion,4.7790323337106635
2018-11-05 10:29,45,agreeableness,Respectfulness,3
2018-11-05 10:29,45,agreeableness,Trust,3
2018-11-05 10:29,45,conscientiousness,Organization,3
2018-11-05 10:29,45,conscientiousness,Productiveness,2
2018-11-05 10:29,45,conscientiousness,Responsibility,4.1160020408481355
2018-11-05 10:29,45,extraversion,Assertiveness,3
2018-11-05 10:29,45,extraversion,Energy.Level,0.6072529479101068
2018-11-05 10:29,45,extraversion,Sociability,3
2018-11-05 10:29,45,neuroticism,Anxiety,3
2018-11-05 10:29,45,neuroticism,Depression,4
2018-11-05 10:29,45,neuroticism,Emotional.Volatility,1
2018-11-05 10:29,45,openness,Aesthetic.Sensitivity,4
2018-11-05 10:29,45,openness,Creative.Imagination,3.1050522705199137
2018-11-05 10:29,45,openness,Intellectual.Curiosity,2
2018-11-05 14:10,46,agreeableness,Compassion,2.818821028276515
2018-11-05 14:10,46,agreeableness,Respectfulness,4
2018-11-05 14:10,46,agreeableness,Trust,3
2018-11-05 14:10,46,conscientiousness,Organization,2
2018-11-05 14:10,46,conscientiousness,Productiveness,1.4773841576350544
2018-11-05 14:10,46,conscientiousness,Responsibility,1
2018-11-05 14:10,46,extraversion,Assertiveness,2.7877416208977275
2018-11-05 14:10,46,extraversion,Energy.Level,2
2018-11-05 14:10,46,extraversion,Sociability,2
2018-11-05 14:10,46,neuroticism,Anxiety,3.5
2018-11-05 14:10,46,neuroticism,Depression,3
2018-11-05 14:10,46,neuroticism,Emotional.Volatility,3.179283345683081
2018-11-05 14:10,46,openness,Aesthetic.Sensitivity,2.3654040728648176
2018-11-05 14:10,46,openness,Creative.Imagination,3
2018-11-05 14:10,46,openness,Intellectual.Curiosity,2.5977097042934463
2018-11-05 17:00,47,agreeableness,Compassion,NA
2018-11-05 17:00,47,agreeableness,Respectfulness,NA
2018-11-05 17:00,47,agreeableness,Trust,NA
2018-11-05 17:00,47,conscientiousness,Organization,NA
2018-11-05 17:00,47,conscientiousness,Productiveness,NA
2018-11-05 17:00,47,conscientiousness,Responsibility,NA
2018-11-05 17:00,47,extraversion,Assertiveness,NA
2018-11-05 17:00,47,extraversion,Energy.Level,NA
2018-11-05 17:00,47,extraversion,Sociability,NA
2018-11-05 17:00,47,neuroticism,Anxiety,NA
2018-11-05 17:00,47,neuroticism,Depression,NA
2018-11-05 17:00,47,neuroticism,Emotional.Volatility,NA
2018-11-05 17:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-05 17:00,47,openness,Creative.Imagination,NA
2018-11-05 17:00,47,openness,Intellectual.Curiosity,NA
2018-11-05 21:05,48,agreeableness,Compassion,3
2018-11-05 21:05,48,agreeableness,Respectfulness,3
2018-11-05 21:05,48,agreeableness,Trust,2.611633939436156
2018-11-05 21:05,48,conscientiousness,Organization,4
2018-11-05 21:05,48,conscientiousness,Productiveness,1
2018-11-05 21:05,48,conscientiousness,Responsibility,3.617376704343009
2018-11-05 21:05,48,extraversion,Assertiveness,2
2018-11-05 21:05,48,extraversion,Energy.Level,1
2018-11-05 21:05,48,extraversion,Sociability,1.0866781275028385
2018-11-05 21:05,48,neuroticism,Anxiety,2
2018-11-05 21:05,48,neuroticism,Depression,3
2018-11-05 21:05,48,neuroticism,Emotional.Volatility,2
2018-11-05 21:05,48,openness,Aesthetic.Sensitivity,1.4925867285496972
2018-11-05 21:05,48,openness,Creative.Imagination,3.0415033590361484
2018-11-05 21:05,48,openness,Intellectual.Curiosity,1.5
2018-11-06 1:00,49,agreeableness,Compassion,NA
2018-11-06 1:00,49,agreeableness,Respectfulness,NA
2018-11-06 1:00,49,agreeableness,Trust,NA
2018-11-06 1:00,49,conscientiousness,Organization,NA
2018-11-06 1:00,49,conscientiousness,Productiveness,NA
2018-11-06 1:00,49,conscientiousness,Responsibility,NA
2018-11-06 1:00,49,extraversion,Assertiveness,NA
2018-11-06 1:00,49,extraversion,Energy.Level,NA
2018-11-06 1:00,49,extraversion,Sociability,NA
2018-11-06 1:00,49,neuroticism,Anxiety,NA
2018-11-06 1:00,49,neuroticism,Depression,NA
2018-11-06 1:00,49,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,49,openness,Creative.Imagination,NA
2018-11-06 1:00,49,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,50,agreeableness,Compassion,NA
2018-11-06 5:00,50,agreeableness,Respectfulness,NA
2018-11-06 5:00,50,agreeableness,Trust,NA
2018-11-06 5:00,50,conscientiousness,Organization,NA
2018-11-06 5:00,50,conscientiousness,Productiveness,NA
2018-11-06 5:00,50,conscientiousness,Responsibility,NA
2018-11-06 5:00,50,extraversion,Assertiveness,NA
2018-11-06 5:00,50,extraversion,Energy.Level,NA
2018-11-06 5:00,50,extraversion,Sociability,NA
2018-11-06 5:00,50,neuroticism,Anxiety,NA
2018-11-06 5:00,50,neuroticism,Depression,NA
2018-11-06 5:00,50,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,50,openness,Creative.Imagination,NA
2018-11-06 5:00,50,openness,Intellectual.Curiosity,NA
2018-11-06 9:00,51,agreeableness,Compassion,NA
2018-11-06 9:00,51,agreeableness,Respectfulness,NA
2018-11-06 9:00,51,agreeableness,Trust,NA
2018-11-06 9:00,51,conscientiousness,Organization,NA
2018-11-06 9:00,51,conscientiousness,Productiveness,NA
2018-11-06 9:00,51,conscientiousness,Responsibility,NA
2018-11-06 9:00,51,extraversion,Assertiveness,NA
2018-11-06 9:00,51,extraversion,Energy.Level,NA
2018-11-06 9:00,51,extraversion,Sociability,NA
2018-11-06 9:00,51,neuroticism,Anxiety,NA
2018-11-06 9:00,51,neuroticism,Depression,NA
2018-11-06 9:00,51,neuroticism,Emotional.Volatility,NA
2018-11-06 9:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-06 9:00,51,openness,Creative.Imagination,NA
2018-11-06 9:00,51,openness,Intellectual.Curiosity,NA
2018-11-06 14:58,52,agreeableness,Compassion,3.2524288223359883
2018-11-06 14:58,52,agreeableness,Respectfulness,3
2018-11-06 14:58,52,agreeableness,Trust,2.9317261806100166
2018-11-06 14:58,52,conscientiousness,Organization,1
2018-11-06 14:58,52,conscientiousness,Productiveness,3
2018-11-06 14:58,52,conscientiousness,Responsibility,2.0132256325745645
2018-11-06 14:58,52,extraversion,Assertiveness,3
2018-11-06 14:58,52,extraversion,Energy.Level,2.044265127640226
2018-11-06 14:58,52,extraversion,Sociability,3
2018-11-06 14:58,52,neuroticism,Anxiety,3
2018-11-06 14:58,52,neuroticism,Depression,4
2018-11-06 14:58,52,neuroticism,Emotional.Volatility,2
2018-11-06 14:58,52,openness,Aesthetic.Sensitivity,4.020270008591299
2018-11-06 14:58,52,openness,Creative.Imagination,1
2018-11-06 14:58,52,openness,Intellectual.Curiosity,2
2018-11-06 17:36,53,agreeableness,Compassion,2
2018-11-06 17:36,53,agreeableness,Respectfulness,1.9682129679346634
2018-11-06 17:36,53,agreeableness,Trust,3
2018-11-06 17:36,53,conscientiousness,Organization,2
2018-11-06 17:36,53,conscientiousness,Productiveness,2.0216491495754974
2018-11-06 17:36,53,conscientiousness,Responsibility,2
2018-11-06 17:36,53,extraversion,Assertiveness,3.1264813032471674
2018-11-06 17:36,53,extraversion,Energy.Level,1
2018-11-06 17:36,53,extraversion,Sociability,2
2018-11-06 17:36,53,neuroticism,Anxiety,2.5
2018-11-06 17:36,53,neuroticism,Depression,3
2018-11-06 17:36,53,neuroticism,Emotional.Volatility,4.334519145328808
2018-11-06 17:36,53,openness,Aesthetic.Sensitivity,4
2018-11-06 17:36,53,openness,Creative.Imagination,3
2018-11-06 17:36,53,openness,Intellectual.Curiosity,3.3521252321883934
2018-11-06 23:05,54,agreeableness,Compassion,3
2018-11-06 23:05,54,agreeableness,Respectfulness,4
2018-11-06 23:05,54,agreeableness,Trust,4.093135232752933
2018-11-06 23:05,54,conscientiousness,Organization,5
2018-11-06 23:05,54,conscientiousness,Productiveness,4
2018-11-06 23:05,54,conscientiousness,Responsibility,4.301605010276343
2018-11-06 23:05,54,extraversion,Assertiveness,3
2018-11-06 23:05,54,extraversion,Energy.Level,3
2018-11-06 23:05,54,extraversion,Sociability,4.110297336630812
2018-11-06 23:05,54,neuroticism,Anxiety,2
2018-11-06 23:05,54,neuroticism,Depression,2
2018-11-06 23:05,54,neuroticism,Emotional.Volatility,1
2018-11-06 23:05,54,openness,Aesthetic.Sensitivity,3
2018-11-06 23:05,54,openness,Creative.Imagination,2.1560107343914856
2018-11-06 23:05,54,openness,Intellectual.Curiosity,3
2018-11-07 1:00,55,agreeableness,Compassion,NA
2018-11-07 1:00,55,agreeableness,Respectfulness,NA
2018-11-07 1:00,55,agreeableness,Trust,NA
2018-11-07 1:00,55,conscientiousness,Organization,NA
2018-11-07 1:00,55,conscientiousness,Productiveness,NA
2018-11-07 1:00,55,conscientiousness,Responsibility,NA
2018-11-07 1:00,55,extraversion,Assertiveness,NA
2018-11-07 1:00,55,extraversion,Energy.Level,NA
2018-11-07 1:00,55,extraversion,Sociability,NA
2018-11-07 1:00,55,neuroticism,Anxiety,NA
2018-11-07 1:00,55,neuroticism,Depression,NA
2018-11-07 1:00,55,neuroticism,Emotional.Volatility,NA
2018-11-07 1:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-07 1:00,55,openness,Creative.Imagination,NA
2018-11-07 1:00,55,openness,Intellectual.Curiosity,NA
2018-11-07 5:00,56,agreeableness,Compassion,NA
2018-11-07 5:00,56,agreeableness,Respectfulness,NA
2018-11-07 5:00,56,agreeableness,Trust,NA
2018-11-07 5:00,56,conscientiousness,Organization,NA
2018-11-07 5:00,56,conscientiousness,Productiveness,NA
2018-11-07 5:00,56,conscientiousness,Responsibility,NA
2018-11-07 5:00,56,extraversion,Assertiveness,NA
2018-11-07 5:00,56,extraversion,Energy.Level,NA
2018-11-07 5:00,56,extraversion,Sociability,NA
2018-11-07 5:00,56,neuroticism,Anxiety,NA
2018-11-07 5:00,56,neuroticism,Depression,NA
2018-11-07 5:00,56,neuroticism,Emotional.Volatility,NA
2018-11-07 5:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-07 5:00,56,openness,Creative.Imagination,NA
2018-11-07 5:00,56,openness,Intellectual.Curiosity,NA
2018-11-07 8:58,57,agreeableness,Compassion,4
2018-11-07 8:58,57,agreeableness,Respectfulness,3.7286644831669697
2018-11-07 8:58,57,agreeableness,Trust,3
2018-11-07 8:58,57,conscientiousness,Organization,3.5053529389685356
2018-11-07 8:58,57,conscientiousness,Productiveness,4
2018-11-07 8:58,57,conscientiousness,Responsibility,2
2018-11-07 8:58,57,extraversion,Assertiveness,3
2018-11-07 8:58,57,extraversion,Energy.Level,3
2018-11-07 8:58,57,extraversion,Sociability,2.6540999705846566
2018-11-07 8:58,57,neuroticism,Anxiety,1.5
2018-11-07 8:58,57,neuroticism,Depression,2
2018-11-07 8:58,57,neuroticism,Emotional.Volatility,2.5822932228932944
2018-11-07 8:58,57,openness,Aesthetic.Sensitivity,3
2018-11-07 8:58,57,openness,Creative.Imagination,2.8677989294399673
2018-11-07 8:58,57,openness,Intellectual.Curiosity,3
2018-11-07 9:00,58,agreeableness,Compassion,NA
2018-11-07 9:00,58,agreeableness,Respectfulness,NA
2018-11-07 9:00,58,agreeableness,Trust,NA
2018-11-07 9:00,58,conscientiousness,Organization,NA
2018-11-07 9:00,58,conscientiousness,Productiveness,NA
2018-11-07 9:00,58,conscientiousness,Responsibility,NA
2018-11-07 9:00,58,extraversion,Assertiveness,NA
2018-11-07 9:00,58,extraversion,Energy.Level,NA
2018-11-07 9:00,58,extraversion,Sociability,NA
2018-11-07 9:00,58,neuroticism,Anxiety,NA
2018-11-07 9:00,58,neuroticism,Depression,NA
2018-11-07 9:00,58,neuroticism,Emotional.Volatility,NA
2018-11-07 9:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-07 9:00,58,openness,Creative.Imagination,NA
2018-11-07 9:00,58,openness,Intellectual.Curiosity,NA
2018-11-07 13:44,59,agreeableness,Compassion,4.537674669923254
2018-11-07 13:44,59,agreeableness,Respectfulness,3.234750100798047
2018-11-07 13:44,59,agreeableness,Trust,3
2018-11-07 13:44,59,conscientiousness,Organization,4
2018-11-07 13:44,59,conscientiousness,Productiveness,5.2871128239077425
2018-11-07 13:44,59,conscientiousness,Responsibility,4
2018-11-07 13:44,59,extraversion,Assertiveness,3
2018-11-07 13:44,59,extraversion,Energy.Level,2.233814836011557
2018-11-07 13:44,59,extraversion,Sociability,3.8097425560572655
2018-11-07 13:44,59,neuroticism,Anxiety,2
2018-11-07 13:44,59,neuroticism,Depression,2.3333333333333335
2018-11-07 13:44,59,neuroticism,Emotional.Volatility,2.8761492107680295
2018-11-07 13:44,59,openness,Aesthetic.Sensitivity,1.6399225102738997
2018-11-07 13:44,59,openness,Creative.Imagination,4.093773327820069
2018-11-07 13:44,59,openness,Intellectual.Curiosity,3
2018-11-07 17:59,60,agreeableness,Compassion,3
2018-11-07 17:59,60,agreeableness,Respectfulness,4
2018-11-07 17:59,60,agreeableness,Trust,4.034182326192996
2018-11-07 17:59,60,conscientiousness,Organization,5.054609358487783
2018-11-07 17:59,60,conscientiousness,Productiveness,2.5
2018-11-07 17:59,60,conscientiousness,Responsibility,3.824685295636789
2018-11-07 17:59,60,extraversion,Assertiveness,3.407122635852862
2018-11-07 17:59,60,extraversion,Energy.Level,2
2018-11-07 17:59,60,extraversion,Sociability,3
2018-11-07 17:59,60,neuroticism,Anxiety,2
2018-11-07 17:59,60,neuroticism,Depression,2
2018-11-07 17:59,60,neuroticism,Emotional.Volatility,2
2018-11-07 17:59,60,openness,Aesthetic.Sensitivity,4
2018-11-07 17:59,60,openness,Creative.Imagination,3.737339129033447
2018-11-07 17:59,60,openness,Intellectual.Curiosity,3.1495312970670293
2018-11-07 22:08,61,agreeableness,Compassion,3
2018-11-07 22:08,61,agreeableness,Respectfulness,3.0783584928034062
2018-11-07 22:08,61,agreeableness,Trust,3
2018-11-07 22:08,61,conscientiousness,Organization,1
2018-11-07 22:08,61,conscientiousness,Productiveness,4.134261206268669
2018-11-07 22:08,61,conscientiousness,Responsibility,3
2018-11-07 22:08,61,extraversion,Assertiveness,2
2018-11-07 22:08,61,extraversion,Energy.Level,0.9601870402119848
2018-11-07 22:08,61,extraversion,Sociability,1
2018-11-07 22:08,61,neuroticism,Anxiety,4
2018-11-07 22:08,61,neuroticism,Depression,4.5
2018-11-07 22:08,61,neuroticism,Emotional.Volatility,2
2018-11-07 22:08,61,openness,Aesthetic.Sensitivity,3
2018-11-07 22:08,61,openness,Creative.Imagination,3.686691396370111
2018-11-07 22:08,61,openness,Intellectual.Curiosity,4
2018-11-08 1:00,62,agreeableness,Compassion,NA
2018-11-08 1:00,62,agreeableness,Respectfulness,NA
2018-11-08 1:00,62,agreeableness,Trust,NA
2018-11-08 1:00,62,conscientiousness,Organization,NA
2018-11-08 1:00,62,conscientiousness,Productiveness,NA
2018-11-08 1:00,62,conscientiousness,Responsibility,NA
2018-11-08 1:00,62,extraversion,Assertiveness,NA
2018-11-08 1:00,62,extraversion,Energy.Level,NA
2018-11-08 1:00,62,extraversion,Sociability,NA
2018-11-08 1:00,62,neuroticism,Anxiety,NA
2018-11-08 1:00,62,neuroticism,Depression,NA
2018-11-08 1:00,62,neuroticism,Emotional.Volatility,NA
2018-11-08 1:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-08 1:00,62,openness,Creative.Imagination,NA
2018-11-08 1:00,62,openness,Intellectual.Curiosity,NA
2018-11-08 5:00,63,agreeableness,Compassion,NA
2018-11-08 5:00,63,agreeableness,Respectfulness,NA
2018-11-08 5:00,63,agreeableness,Trust,NA
2018-11-08 5:00,63,conscientiousness,Organization,NA
2018-11-08 5:00,63,conscientiousness,Productiveness,NA
2018-11-08 5:00,63,conscientiousness,Responsibility,NA
2018-11-08 5:00,63,extraversion,Assertiveness,NA
2018-11-08 5:00,63,extraversion,Energy.Level,NA
2018-11-08 5:00,63,extraversion,Sociability,NA
2018-11-08 5:00,63,neuroticism,Anxiety,NA
2018-11-08 5:00,63,neuroticism,Depression,NA
2018-11-08 5:00,63,neuroticism,Emotional.Volatility,NA
2018-11-08 5:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-08 5:00,63,openness,Creative.Imagination,NA
2018-11-08 5:00,63,openness,Intellectual.Curiosity,NA
2018-11-08 9:28,64,agreeableness,Compassion,2.852622434892022
2018-11-08 9:28,64,agreeableness,Respectfulness,3.073926447675639
2018-11-08 9:28,64,agreeableness,Trust,2.5
2018-11-08 9:28,64,conscientiousness,Organization,2.6459224847446756
2018-11-08 9:28,64,conscientiousness,Productiveness,4
2018-11-08 9:28,64,conscientiousness,Responsibility,2
2018-11-08 9:28,64,extraversion,Assertiveness,3.2609459491202477
2018-11-08 9:28,64,extraversion,Energy.Level,2
2018-11-08 9:28,64,extraversion,Sociability,3.233203448445451
