Full_Date,all_beeps,Trait,Facet,value
2019-04-25 18:00,64,neuroticism,Emotional.Volatility,NA
2019-04-25 18:00,64,openness,Aesthetic.Sensitivity,NA
2019-04-25 18:00,64,openness,Creative.Imagination,NA
2019-04-25 18:00,64,openness,Intellectual.Curiosity,NA
2019-04-25 23:18,65,agreeableness,Compassion,4.008642449690307
2019-04-25 23:18,65,agreeableness,Respectfulness,3
2019-04-25 23:18,65,agreeableness,Trust,3
2019-04-25 23:18,65,conscientiousness,Organization,2
2019-04-25 23:18,65,conscientiousness,Productiveness,3.6670893412307994
2019-04-25 23:18,65,conscientiousness,Responsibility,3
2019-04-25 23:18,65,extraversion,Assertiveness,2.1118626093027544
2019-04-25 23:18,65,extraversion,Energy.Level,2.5
2019-04-25 23:18,65,extraversion,Sociability,1.5120783089453365
2019-04-25 23:18,65,neuroticism,Anxiety,3
2019-04-25 23:18,65,neuroticism,Depression,3
2019-04-25 23:18,65,neuroticism,Emotional.Volatility,3
2019-04-25 23:18,65,openness,Aesthetic.Sensitivity,3
2019-04-25 23:18,65,openness,Creative.Imagination,3.4493179248791312
2019-04-25 23:18,65,openness,Intellectual.Curiosity,2.2055465036162527
2019-04-26 2:00,66,agreeableness,Compassion,NA
2019-04-26 2:00,66,agreeableness,Respectfulness,NA
2019-04-26 2:00,66,agreeableness,Trust,NA
2019-04-26 2:00,66,conscientiousness,Organization,NA
2019-04-26 2:00,66,conscientiousness,Productiveness,NA
2019-04-26 2:00,66,conscientiousness,Responsibility,NA
2019-04-26 2:00,66,extraversion,Assertiveness,NA
2019-04-26 2:00,66,extraversion,Energy.Level,NA
2019-04-26 2:00,66,extraversion,Sociability,NA
2019-04-26 2:00,66,neuroticism,Anxiety,NA
2019-04-26 2:00,66,neuroticism,Depression,NA
2019-04-26 2:00,66,neuroticism,Emotional.Volatility,NA
2019-04-26 2:00,66,openness,Aesthetic.Sensitivity,NA
2019-04-26 2:00,66,openness,Creative.Imagination,NA
2019-04-26 2:00,66,openness,Intellectual.Curiosity,NA
2019-04-26 6:00,67,agreeableness,Compassion,NA
2019-04-26 6:00,67,agreeableness,Respectfulness,NA
2019-04-26 6:00,67,agreeableness,Trust,NA
2019-04-26 6:00,67,conscientiousness,Organization,NA
2019-04-26 6:00,67,conscientiousness,Productiveness,NA
2019-04-26 6:00,67,conscientiousness,Responsibility,NA
2019-04-26 6:00,67,extraversion,Assertiveness,NA
2019-04-26 6:00,67,extraversion,Energy.Level,NA
2019-04-26 6:00,67,extraversion,Sociability,NA
2019-04-26 6:00,67,neuroticism,Anxiety,NA
2019-04-26 6:00,67,neuroticism,Depression,NA
2019-04-26 6:00,67,neuroticism,Emotional.Volatility,NA
2019-04-26 6:00,67,openness,Aesthetic.Sensitivity,NA
2019-04-26 6:00,67,openness,Creative.Imagination,NA
2019-04-26 6:00,67,openness,Intellectual.Curiosity,NA
2019-04-26 11:31,68,agreeableness,Compassion,3
2019-04-26 11:31,68,agreeableness,Respectfulness,3.1780486118358326
2019-04-26 11:31,68,agreeableness,Trust,3.930894435989954
2019-04-26 11:31,68,conscientiousness,Organization,2.714761694154477
2019-04-26 11:31,68,conscientiousness,Productiveness,3
2019-04-26 11:31,68,conscientiousness,Responsibility,3
2019-04-26 11:31,68,extraversion,Assertiveness,3.132264998619048
2019-04-26 11:31,68,extraversion,Energy.Level,2.8542023638438185
2019-04-26 11:31,68,extraversion,Sociability,3
2019-04-26 11:31,68,neuroticism,Anxiety,2
2019-04-26 11:31,68,neuroticism,Depression,4
2019-04-26 11:31,68,neuroticism,Emotional.Volatility,4
2019-04-26 11:31,68,openness,Aesthetic.Sensitivity,3
2019-04-26 11:31,68,openness,Creative.Imagination,3
2019-04-26 11:31,68,openness,Intellectual.Curiosity,2.824157542184095
2019-04-26 14:07,69,agreeableness,Compassion,2.004679541927312
2019-04-26 14:07,69,agreeableness,Respectfulness,3
2019-04-26 14:07,69,agreeableness,Trust,3
2019-04-26 14:07,69,conscientiousness,Organization,3
2019-04-26 14:07,69,conscientiousness,Productiveness,2.726509969858356
2019-04-26 14:07,69,conscientiousness,Responsibility,2.1397724124683783
2019-04-26 14:07,69,extraversion,Assertiveness,2
2019-04-26 14:07,69,extraversion,Energy.Level,3
2019-04-26 14:07,69,extraversion,Sociability,3.0415979292004054
2019-04-26 14:07,69,neuroticism,Anxiety,3
2019-04-26 14:07,69,neuroticism,Depression,3
2019-04-26 14:07,69,neuroticism,Emotional.Volatility,3
2019-04-26 14:07,69,openness,Aesthetic.Sensitivity,3
2019-04-26 14:07,69,openness,Creative.Imagination,1.1059986330764313
2019-04-26 14:07,69,openness,Intellectual.Curiosity,3
2019-04-26 18:24,70,agreeableness,Compassion,3.4745281447239003
2019-04-26 18:24,70,agreeableness,Respectfulness,4
2019-04-26 18:24,70,agreeableness,Trust,3.0496953924005368
2019-04-26 18:24,70,conscientiousness,Organization,3
2019-04-26 18:24,70,conscientiousness,Productiveness,2.6123452944295007
2019-04-26 18:24,70,conscientiousness,Responsibility,4
2019-04-26 18:24,70,extraversion,Assertiveness,4.5
2019-04-26 18:24,70,extraversion,Energy.Level,2.948584183274273
2019-04-26 18:24,70,extraversion,Sociability,-0.06271322092475673
2019-04-26 18:24,70,neuroticism,Anxiety,2
2019-04-26 18:24,70,neuroticism,Depression,2.5
2019-04-26 18:24,70,neuroticism,Emotional.Volatility,1
2019-04-26 18:24,70,openness,Aesthetic.Sensitivity,2.5617937418318095
2019-04-26 18:24,70,openness,Creative.Imagination,4
2019-04-26 18:24,70,openness,Intellectual.Curiosity,4
2019-04-26 22:37,71,agreeableness,Compassion,4.657321319147924
2019-04-26 22:37,71,agreeableness,Respectfulness,4
2019-04-26 22:37,71,agreeableness,Trust,3
2019-04-26 22:37,71,conscientiousness,Organization,2.86568237795265
2019-04-26 22:37,71,conscientiousness,Productiveness,2
2019-04-26 22:37,71,conscientiousness,Responsibility,4
2019-04-26 22:37,71,extraversion,Assertiveness,3.5363225703457126
2019-04-26 22:37,71,extraversion,Energy.Level,2.8331231298690134
2019-04-26 22:37,71,extraversion,Sociability,4
2019-04-26 22:37,71,neuroticism,Anxiety,3
2019-04-26 22:37,71,neuroticism,Depression,2.5
2019-04-26 22:37,71,neuroticism,Emotional.Volatility,2
2019-04-26 22:37,71,openness,Aesthetic.Sensitivity,0.7090622617254714
2019-04-26 22:37,71,openness,Creative.Imagination,2
2019-04-26 22:37,71,openness,Intellectual.Curiosity,3
2019-04-27 2:00,72,agreeableness,Compassion,NA
2019-04-27 2:00,72,agreeableness,Respectfulness,NA
2019-04-27 2:00,72,agreeableness,Trust,NA
2019-04-27 2:00,72,conscientiousness,Organization,NA
2019-04-27 2:00,72,conscientiousness,Productiveness,NA
2019-04-27 2:00,72,conscientiousness,Responsibility,NA
2019-04-27 2:00,72,extraversion,Assertiveness,NA
2019-04-27 2:00,72,extraversion,Energy.Level,NA
2019-04-27 2:00,72,extraversion,Sociability,NA
2019-04-27 2:00,72,neuroticism,Anxiety,NA
2019-04-27 2:00,72,neuroticism,Depression,NA
2019-04-27 2:00,72,neuroticism,Emotional.Volatility,NA
2019-04-27 2:00,72,openness,Aesthetic.Sensitivity,NA
2019-04-27 2:00,72,openness,Creative.Imagination,NA
2019-04-27 2:00,72,openness,Intellectual.Curiosity,NA
2019-04-27 6:00,73,agreeableness,Compassion,NA
2019-04-27 6:00,73,agreeableness,Respectfulness,NA
2019-04-27 6:00,73,agreeableness,Trust,NA
2019-04-27 6:00,73,conscientiousness,Organization,NA
2019-04-27 6:00,73,conscientiousness,Productiveness,NA
2019-04-27 6:00,73,conscientiousness,Responsibility,NA
2019-04-27 6:00,73,extraversion,Assertiveness,NA
2019-04-27 6:00,73,extraversion,Energy.Level,NA
2019-04-27 6:00,73,extraversion,Sociability,NA
2019-04-27 6:00,73,neuroticism,Anxiety,NA
2019-04-27 6:00,73,neuroticism,Depression,NA
2019-04-27 6:00,73,neuroticism,Emotional.Volatility,NA
2019-04-27 6:00,73,openness,Aesthetic.Sensitivity,NA
2019-04-27 6:00,73,openness,Creative.Imagination,NA
2019-04-27 6:00,73,openness,Intellectual.Curiosity,NA
2019-04-27 10:00,74,agreeableness,Compassion,NA
2019-04-27 10:00,74,agreeableness,Respectfulness,NA
2019-04-27 10:00,74,agreeableness,Trust,NA
2019-04-27 10:00,74,conscientiousness,Organization,NA
2019-04-27 10:00,74,conscientiousness,Productiveness,NA
2019-04-27 10:00,74,conscientiousness,Responsibility,NA
2019-04-27 10:00,74,extraversion,Assertiveness,NA
2019-04-27 10:00,74,extraversion,Energy.Level,NA
2019-04-27 10:00,74,extraversion,Sociability,NA
2019-04-27 10:00,74,neuroticism,Anxiety,NA
2019-04-27 10:00,74,neuroticism,Depression,NA
2019-04-27 10:00,74,neuroticism,Emotional.Volatility,NA
2019-04-27 10:00,74,openness,Aesthetic.Sensitivity,NA
2019-04-27 10:00,74,openness,Creative.Imagination,NA
2019-04-27 10:00,74,openness,Intellectual.Curiosity,NA
2019-04-27 14:00,75,agreeableness,Compassion,NA
2019-04-27 14:00,75,agreeableness,Respectfulness,NA
2019-04-27 14:00,75,agreeableness,Trust,NA
2019-04-27 14:00,75,conscientiousness,Organization,NA
2019-04-27 14:00,75,conscientiousness,Productiveness,NA
2019-04-27 14:00,75,conscientiousness,Responsibility,NA
2019-04-27 14:00,75,extraversion,Assertiveness,NA
2019-04-27 14:00,75,extraversion,Energy.Level,NA
2019-04-27 14:00,75,extraversion,Sociability,NA
2019-04-27 14:00,75,neuroticism,Anxiety,NA
2019-04-27 14:00,75,neuroticism,Depression,NA
2019-04-27 14:00,75,neuroticism,Emotional.Volatility,NA
2019-04-27 14:00,75,openness,Aesthetic.Sensitivity,NA
2019-04-27 14:00,75,openness,Creative.Imagination,NA
2019-04-27 14:00,75,openness,Intellectual.Curiosity,NA
2019-04-27 18:00,76,agreeableness,Compassion,NA
2019-04-27 18:00,76,agreeableness,Respectfulness,NA
2019-04-27 18:00,76,agreeableness,Trust,NA
2019-04-27 18:00,76,conscientiousness,Organization,NA
2019-04-27 18:00,76,conscientiousness,Productiveness,NA
2019-04-27 18:00,76,conscientiousness,Responsibility,NA
2019-04-27 18:00,76,extraversion,Assertiveness,NA
2019-04-27 18:00,76,extraversion,Energy.Level,NA
2019-04-27 18:00,76,extraversion,Sociability,NA
2019-04-27 18:00,76,neuroticism,Anxiety,NA
2019-04-27 18:00,76,neuroticism,Depression,NA
2019-04-27 18:00,76,neuroticism,Emotional.Volatility,NA
2019-04-27 18:00,76,openness,Aesthetic.Sensitivity,NA
2019-04-27 18:00,76,openness,Creative.Imagination,NA
2019-04-27 18:00,76,openness,Intellectual.Curiosity,NA
2019-04-27 22:02,77,agreeableness,Compassion,3
2019-04-27 22:02,77,agreeableness,Respectfulness,3
2019-04-27 22:02,77,agreeableness,Trust,2.563965282321287
2019-04-27 22:02,77,conscientiousness,Organization,2.4027621754557904
2019-04-27 22:02,77,conscientiousness,Productiveness,3
2019-04-27 22:02,77,conscientiousness,Responsibility,3
2019-04-27 22:02,77,extraversion,Assertiveness,2.3669115116890245
2019-04-27 22:02,77,extraversion,Energy.Level,3
2019-04-27 22:02,77,extraversion,Sociability,4
2019-04-27 22:02,77,neuroticism,Anxiety,3
2019-04-27 22:02,77,neuroticism,Depression,2.5
2019-04-27 22:02,77,neuroticism,Emotional.Volatility,4
2019-04-27 22:02,77,openness,Aesthetic.Sensitivity,4
2019-04-27 22:02,77,openness,Creative.Imagination,3
2019-04-27 22:02,77,openness,Intellectual.Curiosity,2.733616819426244
2019-04-28 2:00,78,agreeableness,Compassion,NA
2019-04-28 2:00,78,agreeableness,Respectfulness,NA
2019-04-28 2:00,78,agreeableness,Trust,NA
2019-04-28 2:00,78,conscientiousness,Organization,NA
2019-04-28 2:00,78,conscientiousness,Productiveness,NA
2019-04-28 2:00,78,conscientiousness,Responsibility,NA
2019-04-28 2:00,78,extraversion,Assertiveness,NA
2019-04-28 2:00,78,extraversion,Energy.Level,NA
2019-04-28 2:00,78,extraversion,Sociability,NA
2019-04-28 2:00,78,neuroticism,Anxiety,NA
2019-04-28 2:00,78,neuroticism,Depression,NA
2019-04-28 2:00,78,neuroticism,Emotional.Volatility,NA
2019-04-28 2:00,78,openness,Aesthetic.Sensitivity,NA
2019-04-28 2:00,78,openness,Creative.Imagination,NA
2019-04-28 2:00,78,openness,Intellectual.Curiosity,NA
2019-04-28 6:00,79,agreeableness,Compassion,NA
2019-04-28 6:00,79,agreeableness,Respectfulness,NA
2019-04-28 6:00,79,agreeableness,Trust,NA
2019-04-28 6:00,79,conscientiousness,Organization,NA
2019-04-28 6:00,79,conscientiousness,Productiveness,NA
2019-04-28 6:00,79,conscientiousness,Responsibility,NA
2019-04-28 6:00,79,extraversion,Assertiveness,NA
2019-04-28 6:00,79,extraversion,Energy.Level,NA
2019-04-28 6:00,79,extraversion,Sociability,NA
2019-04-28 6:00,79,neuroticism,Anxiety,NA
2019-04-28 6:00,79,neuroticism,Depression,NA
2019-04-28 6:00,79,neuroticism,Emotional.Volatility,NA
2019-04-28 6:00,79,openness,Aesthetic.Sensitivity,NA
2019-04-28 6:00,79,openness,Creative.Imagination,NA
2019-04-28 6:00,79,openness,Intellectual.Curiosity,NA
2019-04-28 10:22,80,agreeableness,Compassion,4
2019-04-28 10:22,80,agreeableness,Respectfulness,4
2019-04-28 10:22,80,agreeableness,Trust,3.0931609068672774
2019-04-28 10:22,80,conscientiousness,Organization,5.349737703054942
2019-04-28 10:22,80,conscientiousness,Productiveness,2.5
2019-04-28 10:22,80,conscientiousness,Responsibility,2.5833241120940666
2019-04-28 10:22,80,extraversion,Assertiveness,4.106999098007354
2019-04-28 10:22,80,extraversion,Energy.Level,2.5
2019-04-28 10:22,80,extraversion,Sociability,2.8603915643217652
2019-04-28 10:22,80,neuroticism,Anxiety,1.5
2019-04-28 10:22,80,neuroticism,Depression,2
2019-04-28 10:22,80,neuroticism,Emotional.Volatility,2
2019-04-28 10:22,80,openness,Aesthetic.Sensitivity,2
2019-04-28 10:22,80,openness,Creative.Imagination,2.983073488232198
2019-04-28 10:22,80,openness,Intellectual.Curiosity,3
2019-04-28 14:54,81,agreeableness,Compassion,4.76680418468078
2019-04-28 14:54,81,agreeableness,Respectfulness,2.9071172644521233
2019-04-28 14:54,81,agreeableness,Trust,3
2019-04-28 14:54,81,conscientiousness,Organization,2
2019-04-28 14:54,81,conscientiousness,Productiveness,2
2019-04-28 14:54,81,conscientiousness,Responsibility,2.8473713211674525
2019-04-28 14:54,81,extraversion,Assertiveness,2.9647850274288996
2019-04-28 14:54,81,extraversion,Energy.Level,3
2019-04-28 14:54,81,extraversion,Sociability,4
2019-04-28 14:54,81,neuroticism,Anxiety,2
2019-04-28 14:54,81,neuroticism,Depression,3
2019-04-28 14:54,81,neuroticism,Emotional.Volatility,2.589790497644563
2019-04-28 14:54,81,openness,Aesthetic.Sensitivity,3
2019-04-28 14:54,81,openness,Creative.Imagination,3.319670284493289
2019-04-28 14:54,81,openness,Intellectual.Curiosity,3.3368556558891567
2019-04-28 18:00,82,agreeableness,Compassion,NA
2019-04-28 18:00,82,agreeableness,Respectfulness,NA
2019-04-28 18:00,82,agreeableness,Trust,NA
2019-04-28 18:00,82,conscientiousness,Organization,NA
2019-04-28 18:00,82,conscientiousness,Productiveness,NA
2019-04-28 18:00,82,conscientiousness,Responsibility,NA
2019-04-28 18:00,82,extraversion,Assertiveness,NA
2019-04-28 18:00,82,extraversion,Energy.Level,NA
2019-04-28 18:00,82,extraversion,Sociability,NA
2019-04-28 18:00,82,neuroticism,Anxiety,NA
2019-04-28 18:00,82,neuroticism,Depression,NA
2019-04-28 18:00,82,neuroticism,Emotional.Volatility,NA
2019-04-28 18:00,82,openness,Aesthetic.Sensitivity,NA
2019-04-28 18:00,82,openness,Creative.Imagination,NA
2019-04-28 18:00,82,openness,Intellectual.Curiosity,NA
2019-04-28 22:00,83,agreeableness,Compassion,NA
2019-04-28 22:00,83,agreeableness,Respectfulness,NA
2019-04-28 22:00,83,agreeableness,Trust,NA
2019-04-28 22:00,83,conscientiousness,Organization,NA
2019-04-28 22:00,83,conscientiousness,Productiveness,NA
2019-04-28 22:00,83,conscientiousness,Responsibility,NA
2019-04-28 22:00,83,extraversion,Assertiveness,NA
2019-04-28 22:00,83,extraversion,Energy.Level,NA
2019-04-28 22:00,83,extraversion,Sociability,NA
2019-04-28 22:00,83,neuroticism,Anxiety,NA
2019-04-28 22:00,83,neuroticism,Depression,NA
2019-04-28 22:00,83,neuroticism,Emotional.Volatility,NA
2019-04-28 22:00,83,openness,Aesthetic.Sensitivity,NA
2019-04-28 22:00,83,openness,Creative.Imagination,NA
2019-04-28 22:00,83,openness,Intellectual.Curiosity,NA
2019-04-29 2:00,84,agreeableness,Compassion,NA
2019-04-29 2:00,84,agreeableness,Respectfulness,NA
2019-04-29 2:00,84,agreeableness,Trust,NA
2019-04-29 2:00,84,conscientiousness,Organization,NA
2019-04-29 2:00,84,conscientiousness,Productiveness,NA
2019-04-29 2:00,84,conscientiousness,Responsibility,NA
2019-04-29 2:00,84,extraversion,Assertiveness,NA
2019-04-29 2:00,84,extraversion,Energy.Level,NA
2019-04-29 2:00,84,extraversion,Sociability,NA
2019-04-29 2:00,84,neuroticism,Anxiety,NA
2019-04-29 2:00,84,neuroticism,Depression,NA
2019-04-29 2:00,84,neuroticism,Emotional.Volatility,NA
2019-04-29 2:00,84,openness,Aesthetic.Sensitivity,NA
2019-04-29 2:00,84,openness,Creative.Imagination,NA
2019-04-29 2:00,84,openness,Intellectual.Curiosity,NA
2019-04-29 6:00,85,agreeableness,Compassion,NA
2019-04-29 6:00,85,agreeableness,Respectfulness,NA
2019-04-29 6:00,85,agreeableness,Trust,NA
2019-04-29 6:00,85,conscientiousness,Organization,NA
2019-04-29 6:00,85,conscientiousness,Productiveness,NA
2019-04-29 6:00,85,conscientiousness,Responsibility,NA
2019-04-29 6:00,85,extraversion,Assertiveness,NA
2019-04-29 6:00,85,extraversion,Energy.Level,NA
2019-04-29 6:00,85,extraversion,Sociability,NA
2019-04-29 6:00,85,neuroticism,Anxiety,NA
2019-04-29 6:00,85,neuroticism,Depression,NA
2019-04-29 6:00,85,neuroticism,Emotional.Volatility,NA
2019-04-29 6:00,85,openness,Aesthetic.Sensitivity,NA
2019-04-29 6:00,85,openness,Creative.Imagination,NA
2019-04-29 6:00,85,openness,Intellectual.Curiosity,NA
2019-04-29 10:00,86,agreeableness,Compassion,NA
2019-04-29 10:00,86,agreeableness,Respectfulness,NA
2019-04-29 10:00,86,agreeableness,Trust,NA
2019-04-29 10:00,86,conscientiousness,Organization,NA
2019-04-29 10:00,86,conscientiousness,Productiveness,NA
2019-04-29 10:00,86,conscientiousness,Responsibility,NA
2019-04-29 10:00,86,extraversion,Assertiveness,NA
2019-04-29 10:00,86,extraversion,Energy.Level,NA
2019-04-29 10:00,86,extraversion,Sociability,NA
2019-04-29 10:00,86,neuroticism,Anxiety,NA
2019-04-29 10:00,86,neuroticism,Depression,NA
2019-04-29 10:00,86,neuroticism,Emotional.Volatility,NA
2019-04-29 10:00,86,openness,Aesthetic.Sensitivity,NA
2019-04-29 10:00,86,openness,Creative.Imagination,NA
2019-04-29 10:00,86,openness,Intellectual.Curiosity,NA
2019-04-29 14:02,87,agreeableness,Compassion,3
2019-04-29 14:02,87,agreeableness,Respectfulness,3.576682034688169
2019-04-29 14:02,87,agreeableness,Trust,3
2019-04-29 14:02,87,conscientiousness,Organization,3.9762787323007687
2019-04-29 14:02,87,conscientiousness,Productiveness,3.0302471981707204
2019-04-29 14:02,87,conscientiousness,Responsibility,3
2019-04-29 14:02,87,extraversion,Assertiveness,2
2019-04-29 14:02,87,extraversion,Energy.Level,2
2019-04-29 14:02,87,extraversion,Sociability,0.4557931621489826
2019-04-29 14:02,87,neuroticism,Anxiety,2.5
2019-04-29 14:02,87,neuroticism,Depression,2
2019-04-29 14:02,87,neuroticism,Emotional.Volatility,2
2019-04-29 14:02,87,openness,Aesthetic.Sensitivity,3
2019-04-29 14:02,87,openness,Creative.Imagination,4.43183382378824
2019-04-29 14:02,87,openness,Intellectual.Curiosity,3
2019-04-29 14:03,88,agreeableness,Compassion,2.8554933703740253
2019-04-29 14:03,88,agreeableness,Respectfulness,4
2019-04-29 14:03,88,agreeableness,Trust,4
2019-04-29 14:03,88,conscientiousness,Organization,3.640648415241086
2019-04-29 14:03,88,conscientiousness,Productiveness,3
2019-04-29 14:03,88,conscientiousness,Responsibility,3
2019-04-29 14:03,88,extraversion,Assertiveness,0.8407692105300231
2019-04-29 14:03,88,extraversion,Energy.Level,2
2019-04-29 14:03,88,extraversion,Sociability,4
2019-04-29 14:03,88,neuroticism,Anxiety,3.5
2019-04-29 14:03,88,neuroticism,Depression,3
2019-04-29 14:03,88,neuroticism,Emotional.Volatility,4
2019-04-29 14:03,88,openness,Aesthetic.Sensitivity,3.2241703244815523
2019-04-29 14:03,88,openness,Creative.Imagination,3
2019-04-29 14:03,88,openness,Intellectual.Curiosity,4
2019-04-29 18:14,89,agreeableness,Compassion,3
2019-04-29 18:14,89,agreeableness,Respectfulness,3.358561495361238
2019-04-29 18:14,89,agreeableness,Trust,3
2019-04-29 18:14,89,conscientiousness,Organization,2
2019-04-29 18:14,89,conscientiousness,Productiveness,3
2019-04-29 18:14,89,conscientiousness,Responsibility,3.2009141797138745
2019-04-29 18:14,89,extraversion,Assertiveness,2
2019-04-29 18:14,89,extraversion,Energy.Level,3
2019-04-29 18:14,89,extraversion,Sociability,4.3267930605265725
2019-04-29 18:14,89,neuroticism,Anxiety,3
2019-04-29 18:14,89,neuroticism,Depression,3
2019-04-29 18:14,89,neuroticism,Emotional.Volatility,4
2019-04-29 18:14,89,openness,Aesthetic.Sensitivity,2.9613320687647757
2019-04-29 18:14,89,openness,Creative.Imagination,3
2019-04-29 18:14,89,openness,Intellectual.Curiosity,2
2019-04-29 22:00,90,agreeableness,Compassion,NA
2019-04-29 22:00,90,agreeableness,Respectfulness,NA
2019-04-29 22:00,90,agreeableness,Trust,NA
2019-04-29 22:00,90,conscientiousness,Organization,NA
2019-04-29 22:00,90,conscientiousness,Productiveness,NA
2019-04-29 22:00,90,conscientiousness,Responsibility,NA
2019-04-29 22:00,90,extraversion,Assertiveness,NA
2019-04-29 22:00,90,extraversion,Energy.Level,NA
2019-04-29 22:00,90,extraversion,Sociability,NA
2019-04-29 22:00,90,neuroticism,Anxiety,NA
2019-04-29 22:00,90,neuroticism,Depression,NA
2019-04-29 22:00,90,neuroticism,Emotional.Volatility,NA
2019-04-29 22:00,90,openness,Aesthetic.Sensitivity,NA
2019-04-29 22:00,90,openness,Creative.Imagination,NA
2019-04-29 22:00,90,openness,Intellectual.Curiosity,NA
2019-04-30 2:00,91,agreeableness,Compassion,NA
2019-04-30 2:00,91,agreeableness,Respectfulness,NA
2019-04-30 2:00,91,agreeableness,Trust,NA
2019-04-30 2:00,91,conscientiousness,Organization,NA
2019-04-30 2:00,91,conscientiousness,Productiveness,NA
2019-04-30 2:00,91,conscientiousness,Responsibility,NA
2019-04-30 2:00,91,extraversion,Assertiveness,NA
2019-04-30 2:00,91,extraversion,Energy.Level,NA
2019-04-30 2:00,91,extraversion,Sociability,NA
2019-04-30 2:00,91,neuroticism,Anxiety,NA
2019-04-30 2:00,91,neuroticism,Depression,NA
2019-04-30 2:00,91,neuroticism,Emotional.Volatility,NA
2019-04-30 2:00,91,openness,Aesthetic.Sensitivity,NA
2019-04-30 2:00,91,openness,Creative.Imagination,NA
2019-04-30 2:00,91,openness,Intellectual.Curiosity,NA
2019-04-30 6:00,92,agreeableness,Compassion,NA
2019-04-30 6:00,92,agreeableness,Respectfulness,NA
2019-04-30 6:00,92,agreeableness,Trust,NA
2019-04-30 6:00,92,conscientiousness,Organization,NA
2019-04-30 6:00,92,conscientiousness,Productiveness,NA
2019-04-30 6:00,92,conscientiousness,Responsibility,NA
2019-04-30 6:00,92,extraversion,Assertiveness,NA
2019-04-30 6:00,92,extraversion,Energy.Level,NA
2019-04-30 6:00,92,extraversion,Sociability,NA
2019-04-30 6:00,92,neuroticism,Anxiety,NA
2019-04-30 6:00,92,neuroticism,Depression,NA
2019-04-30 6:00,92,neuroticism,Emotional.Volatility,NA
2019-04-30 6:00,92,openness,Aesthetic.Sensitivity,NA
2019-04-30 6:00,92,openness,Creative.Imagination,NA
2019-04-30 6:00,92,openness,Intellectual.Curiosity,NA
2019-04-30 11:54,93,agreeableness,Compassion,3
2019-04-30 11:54,93,agreeableness,Respectfulness,3
2019-04-30 11:54,93,agreeableness,Trust,3.473222870566185
2019-04-30 11:54,93,conscientiousness,Organization,3
2019-04-30 11:54,93,conscientiousness,Productiveness,2.6041680556175244
2019-04-30 11:54,93,conscientiousness,Responsibility,3
2019-04-30 11:54,93,extraversion,Assertiveness,3
2019-04-30 11:54,93,extraversion,Energy.Level,2.3753905508392954
2019-04-30 11:54,93,extraversion,Sociability,4
2019-04-30 11:54,93,neuroticism,Anxiety,3
2019-04-30 11:54,93,neuroticism,Depression,3
2019-04-30 11:54,93,neuroticism,Emotional.Volatility,2
2019-04-30 11:54,93,openness,Aesthetic.Sensitivity,3.8473510542100615
2019-04-30 11:54,93,openness,Creative.Imagination,3
2019-04-30 11:54,93,openness,Intellectual.Curiosity,2.6715736859886414
2019-04-30 14:00,94,agreeableness,Compassion,NA
2019-04-30 14:00,94,agreeableness,Respectfulness,NA
2019-04-30 14:00,94,agreeableness,Trust,NA
2019-04-30 14:00,94,conscientiousness,Organization,NA
2019-04-30 14:00,94,conscientiousness,Productiveness,NA
2019-04-30 14:00,94,conscientiousness,Responsibility,NA
2019-04-30 14:00,94,extraversion,Assertiveness,NA
2019-04-30 14:00,94,extraversion,Energy.Level,NA
2019-04-30 14:00,94,extraversion,Sociability,NA
2019-04-30 14:00,94,neuroticism,Anxiety,NA
2019-04-30 14:00,94,neuroticism,Depression,NA
2019-04-30 14:00,94,neuroticism,Emotional.Volatility,NA
2019-04-30 14:00,94,openness,Aesthetic.Sensitivity,NA
2019-04-30 14:00,94,openness,Creative.Imagination,NA
2019-04-30 14:00,94,openness,Intellectual.Curiosity,NA
2019-04-30 18:00,95,agreeableness,Compassion,NA
2019-04-30 18:00,95,agreeableness,Respectfulness,NA
2019-04-30 18:00,95,agreeableness,Trust,NA
2019-04-30 18:00,95,conscientiousness,Organization,NA
2019-04-30 18:00,95,conscientiousness,Productiveness,NA
2019-04-30 18:00,95,conscientiousness,Responsibility,NA
2019-04-30 18:00,95,extraversion,Assertiveness,NA
2019-04-30 18:00,95,extraversion,Energy.Level,NA
2019-04-30 18:00,95,extraversion,Sociability,NA
2019-04-30 18:00,95,neuroticism,Anxiety,NA
2019-04-30 18:00,95,neuroticism,Depression,NA
2019-04-30 18:00,95,neuroticism,Emotional.Volatility,NA
2019-04-30 18:00,95,openness,Aesthetic.Sensitivity,NA
2019-04-30 18:00,95,openness,Creative.Imagination,NA
2019-04-30 18:00,95,openness,Intellectual.Curiosity,NA
2019-04-30 22:00,96,agreeableness,Compassion,NA
2019-04-30 22:00,96,agreeableness,Respectfulness,NA
2019-04-30 22:00,96,agreeableness,Trust,NA
2019-04-30 22:00,96,conscientiousness,Organization,NA
2019-04-30 22:00,96,conscientiousness,Productiveness,NA
2019-04-30 22:00,96,conscientiousness,Responsibility,NA
2019-04-30 22:00,96,extraversion,Assertiveness,NA
2019-04-30 22:00,96,extraversion,Energy.Level,NA
2019-04-30 22:00,96,extraversion,Sociability,NA
2019-04-30 22:00,96,neuroticism,Anxiety,NA
2019-04-30 22:00,96,neuroticism,Depression,NA
2019-04-30 22:00,96,neuroticism,Emotional.Volatility,NA
