Full_Date,all_beeps,Trait,Facet,value
2019-12-18 10:00,58,neuroticism,Depression,NA
2019-12-18 10:00,58,neuroticism,Emotional.Volatility,NA
2019-12-18 10:00,58,openness,Aesthetic.Sensitivity,NA
2019-12-18 10:00,58,openness,Creative.Imagination,NA
2019-12-18 10:00,58,openness,Intellectual.Curiosity,NA
2019-12-18 14:00,59,agreeableness,Compassion,NA
2019-12-18 14:00,59,agreeableness,Respectfulness,NA
2019-12-18 14:00,59,agreeableness,Trust,NA
2019-12-18 14:00,59,conscientiousness,Organization,NA
2019-12-18 14:00,59,conscientiousness,Productiveness,NA
2019-12-18 14:00,59,conscientiousness,Responsibility,NA
2019-12-18 14:00,59,extraversion,Assertiveness,NA
2019-12-18 14:00,59,extraversion,Energy.Level,NA
2019-12-18 14:00,59,extraversion,Sociability,NA
2019-12-18 14:00,59,neuroticism,Anxiety,NA
2019-12-18 14:00,59,neuroticism,Depression,NA
2019-12-18 14:00,59,neuroticism,Emotional.Volatility,NA
2019-12-18 14:00,59,openness,Aesthetic.Sensitivity,NA
2019-12-18 14:00,59,openness,Creative.Imagination,NA
2019-12-18 14:00,59,openness,Intellectual.Curiosity,NA
2019-12-18 18:00,60,agreeableness,Compassion,NA
2019-12-18 18:00,60,agreeableness,Respectfulness,NA
2019-12-18 18:00,60,agreeableness,Trust,NA
2019-12-18 18:00,60,conscientiousness,Organization,NA
2019-12-18 18:00,60,conscientiousness,Productiveness,NA
2019-12-18 18:00,60,conscientiousness,Responsibility,NA
2019-12-18 18:00,60,extraversion,Assertiveness,NA
2019-12-18 18:00,60,extraversion,Energy.Level,NA
2019-12-18 18:00,60,extraversion,Sociability,NA
2019-12-18 18:00,60,neuroticism,Anxiety,NA
2019-12-18 18:00,60,neuroticism,Depression,NA
2019-12-18 18:00,60,neuroticism,Emotional.Volatility,NA
2019-12-18 18:00,60,openness,Aesthetic.Sensitivity,NA
2019-12-18 18:00,60,openness,Creative.Imagination,NA
2019-12-18 18:00,60,openness,Intellectual.Curiosity,NA
2019-12-19 2:00,61,agreeableness,Compassion,NA
2019-12-19 2:00,61,agreeableness,Respectfulness,NA
2019-12-19 2:00,61,agreeableness,Trust,NA
2019-12-19 2:00,61,conscientiousness,Organization,NA
2019-12-19 2:00,61,conscientiousness,Productiveness,NA
2019-12-19 2:00,61,conscientiousness,Responsibility,NA
2019-12-19 2:00,61,extraversion,Assertiveness,NA
2019-12-19 2:00,61,extraversion,Energy.Level,NA
2019-12-19 2:00,61,extraversion,Sociability,NA
2019-12-19 2:00,61,neuroticism,Anxiety,NA
2019-12-19 2:00,61,neuroticism,Depression,NA
2019-12-19 2:00,61,neuroticism,Emotional.Volatility,NA
2019-12-19 2:00,61,openness,Aesthetic.Sensitivity,NA
2019-12-19 2:00,61,openness,Creative.Imagination,NA
2019-12-19 2:00,61,openness,Intellectual.Curiosity,NA
2019-12-19 6:00,62,agreeableness,Compassion,NA
2019-12-19 6:00,62,agreeableness,Respectfulness,NA
2019-12-19 6:00,62,agreeableness,Trust,NA
2019-12-19 6:00,62,conscientiousness,Organization,NA
2019-12-19 6:00,62,conscientiousness,Productiveness,NA
2019-12-19 6:00,62,conscientiousness,Responsibility,NA
2019-12-19 6:00,62,extraversion,Assertiveness,NA
2019-12-19 6:00,62,extraversion,Energy.Level,NA
2019-12-19 6:00,62,extraversion,Sociability,NA
2019-12-19 6:00,62,neuroticism,Anxiety,NA
2019-12-19 6:00,62,neuroticism,Depression,NA
2019-12-19 6:00,62,neuroticism,Emotional.Volatility,NA
2019-12-19 6:00,62,openness,Aesthetic.Sensitivity,NA
2019-12-19 6:00,62,openness,Creative.Imagination,NA
2019-12-19 6:00,62,openness,Intellectual.Curiosity,NA
2019-12-19 10:00,63,agreeableness,Compassion,NA
2019-12-19 10:00,63,agreeableness,Respectfulness,NA
2019-12-19 10:00,63,agreeableness,Trust,NA
2019-12-19 10:00,63,conscientiousness,Organization,NA
2019-12-19 10:00,63,conscientiousness,Productiveness,NA
2019-12-19 10:00,63,conscientiousness,Responsibility,NA
2019-12-19 10:00,63,extraversion,Assertiveness,NA
2019-12-19 10:00,63,extraversion,Energy.Level,NA
2019-12-19 10:00,63,extraversion,Sociability,NA
2019-12-19 10:00,63,neuroticism,Anxiety,NA
2019-12-19 10:00,63,neuroticism,Depression,NA
2019-12-19 10:00,63,neuroticism,Emotional.Volatility,NA
2019-12-19 10:00,63,openness,Aesthetic.Sensitivity,NA
2019-12-19 10:00,63,openness,Creative.Imagination,NA
2019-12-19 10:00,63,openness,Intellectual.Curiosity,NA
2019-12-19 15:54,64,agreeableness,Compassion,5.328809852732094
2019-12-19 15:54,64,agreeableness,Respectfulness,3.9198397558818616
2019-12-19 15:54,64,agreeableness,Trust,4
2019-12-19 15:54,64,conscientiousness,Organization,5.779202273308469
2019-12-19 15:54,64,conscientiousness,Productiveness,4.02633211268445
2019-12-19 15:54,64,conscientiousness,Responsibility,5
2019-12-19 15:54,64,extraversion,Assertiveness,5
2019-12-19 15:54,64,extraversion,Energy.Level,5
2019-12-19 15:54,64,extraversion,Sociability,3.674504834543814
2019-12-19 15:54,64,neuroticism,Anxiety,1
2019-12-19 15:54,64,neuroticism,Depression,1
2019-12-19 15:54,64,neuroticism,Emotional.Volatility,1
2019-12-19 15:54,64,openness,Aesthetic.Sensitivity,3
2019-12-19 15:54,64,openness,Creative.Imagination,3.662493764941069
2019-12-19 15:54,64,openness,Intellectual.Curiosity,4.5445372198475145
2019-12-19 18:00,65,agreeableness,Compassion,NA
2019-12-19 18:00,65,agreeableness,Respectfulness,NA
2019-12-19 18:00,65,agreeableness,Trust,NA
2019-12-19 18:00,65,conscientiousness,Organization,NA
2019-12-19 18:00,65,conscientiousness,Productiveness,NA
2019-12-19 18:00,65,conscientiousness,Responsibility,NA
2019-12-19 18:00,65,extraversion,Assertiveness,NA
2019-12-19 18:00,65,extraversion,Energy.Level,NA
2019-12-19 18:00,65,extraversion,Sociability,NA
2019-12-19 18:00,65,neuroticism,Anxiety,NA
2019-12-19 18:00,65,neuroticism,Depression,NA
2019-12-19 18:00,65,neuroticism,Emotional.Volatility,NA
2019-12-19 18:00,65,openness,Aesthetic.Sensitivity,NA
2019-12-19 18:00,65,openness,Creative.Imagination,NA
2019-12-19 18:00,65,openness,Intellectual.Curiosity,NA
2019-12-19 22:00,66,agreeableness,Compassion,NA
2019-12-19 22:00,66,agreeableness,Respectfulness,NA
2019-12-19 22:00,66,agreeableness,Trust,NA
2019-12-19 22:00,66,conscientiousness,Organization,NA
2019-12-19 22:00,66,conscientiousness,Productiveness,NA
2019-12-19 22:00,66,conscientiousness,Responsibility,NA
2019-12-19 22:00,66,extraversion,Assertiveness,NA
2019-12-19 22:00,66,extraversion,Energy.Level,NA
2019-12-19 22:00,66,extraversion,Sociability,NA
2019-12-19 22:00,66,neuroticism,Anxiety,NA
2019-12-19 22:00,66,neuroticism,Depression,NA
2019-12-19 22:00,66,neuroticism,Emotional.Volatility,NA
2019-12-19 22:00,66,openness,Aesthetic.Sensitivity,NA
2019-12-19 22:00,66,openness,Creative.Imagination,NA
2019-12-19 22:00,66,openness,Intellectual.Curiosity,NA
2019-12-20 2:00,67,agreeableness,Compassion,NA
2019-12-20 2:00,67,agreeableness,Respectfulness,NA
2019-12-20 2:00,67,agreeableness,Trust,NA
2019-12-20 2:00,67,conscientiousness,Organization,NA
2019-12-20 2:00,67,conscientiousness,Productiveness,NA
2019-12-20 2:00,67,conscientiousness,Responsibility,NA
2019-12-20 2:00,67,extraversion,Assertiveness,NA
2019-12-20 2:00,67,extraversion,Energy.Level,NA
2019-12-20 2:00,67,extraversion,Sociability,NA
2019-12-20 2:00,67,neuroticism,Anxiety,NA
2019-12-20 2:00,67,neuroticism,Depression,NA
2019-12-20 2:00,67,neuroticism,Emotional.Volatility,NA
2019-12-20 2:00,67,openness,Aesthetic.Sensitivity,NA
2019-12-20 2:00,67,openness,Creative.Imagination,NA
2019-12-20 2:00,67,openness,Intellectual.Curiosity,NA
2019-12-20 6:00,68,agreeableness,Compassion,NA
2019-12-20 6:00,68,agreeableness,Respectfulness,NA
2019-12-20 6:00,68,agreeableness,Trust,NA
2019-12-20 6:00,68,conscientiousness,Organization,NA
2019-12-20 6:00,68,conscientiousness,Productiveness,NA
2019-12-20 6:00,68,conscientiousness,Responsibility,NA
2019-12-20 6:00,68,extraversion,Assertiveness,NA
2019-12-20 6:00,68,extraversion,Energy.Level,NA
2019-12-20 6:00,68,extraversion,Sociability,NA
2019-12-20 6:00,68,neuroticism,Anxiety,NA
2019-12-20 6:00,68,neuroticism,Depression,NA
2019-12-20 6:00,68,neuroticism,Emotional.Volatility,NA
2019-12-20 6:00,68,openness,Aesthetic.Sensitivity,NA
2019-12-20 6:00,68,openness,Creative.Imagination,NA
2019-12-20 6:00,68,openness,Intellectual.Curiosity,NA
2019-12-20 12:15,69,agreeableness,Compassion,3
2019-12-20 12:15,69,agreeableness,Respectfulness,2.7870819463246317
2019-12-20 12:15,69,agreeableness,Trust,3.7330816337849244
2019-12-20 12:15,69,conscientiousness,Organization,3.8680090056675125
2019-12-20 12:15,69,conscientiousness,Productiveness,3
2019-12-20 12:15,69,conscientiousness,Responsibility,3
2019-12-20 12:15,69,extraversion,Assertiveness,3
2019-12-20 12:15,69,extraversion,Energy.Level,3.0299443712035155
2019-12-20 12:15,69,extraversion,Sociability,-0.09862780568266771
2019-12-20 12:15,69,neuroticism,Anxiety,3.5
2019-12-20 12:15,69,neuroticism,Depression,3
2019-12-20 12:15,69,neuroticism,Emotional.Volatility,3
2019-12-20 12:15,69,openness,Aesthetic.Sensitivity,2.7565280587389362
2019-12-20 12:15,69,openness,Creative.Imagination,3.5
2019-12-20 12:15,69,openness,Intellectual.Curiosity,1.8991417374836959
2019-12-20 14:00,70,agreeableness,Compassion,NA
2019-12-20 14:00,70,agreeableness,Respectfulness,NA
2019-12-20 14:00,70,agreeableness,Trust,NA
2019-12-20 14:00,70,conscientiousness,Organization,NA
2019-12-20 14:00,70,conscientiousness,Productiveness,NA
2019-12-20 14:00,70,conscientiousness,Responsibility,NA
2019-12-20 14:00,70,extraversion,Assertiveness,NA
2019-12-20 14:00,70,extraversion,Energy.Level,NA
2019-12-20 14:00,70,extraversion,Sociability,NA
2019-12-20 14:00,70,neuroticism,Anxiety,NA
2019-12-20 14:00,70,neuroticism,Depression,NA
2019-12-20 14:00,70,neuroticism,Emotional.Volatility,NA
2019-12-20 14:00,70,openness,Aesthetic.Sensitivity,NA
2019-12-20 14:00,70,openness,Creative.Imagination,NA
2019-12-20 14:00,70,openness,Intellectual.Curiosity,NA
2019-12-20 21:14,71,agreeableness,Compassion,5
2019-12-20 21:14,71,agreeableness,Respectfulness,3.8073793564134633
2019-12-20 21:14,71,agreeableness,Trust,3
2019-12-20 21:14,71,conscientiousness,Organization,2
2019-12-20 21:14,71,conscientiousness,Productiveness,3.467798052018227
2019-12-20 21:14,71,conscientiousness,Responsibility,5
2019-12-20 21:14,71,extraversion,Assertiveness,3.7028370617682005
2019-12-20 21:14,71,extraversion,Energy.Level,4.656186821338227
2019-12-20 21:14,71,extraversion,Sociability,4
2019-12-20 21:14,71,neuroticism,Anxiety,3
2019-12-20 21:14,71,neuroticism,Depression,1
2019-12-20 21:14,71,neuroticism,Emotional.Volatility,2
2019-12-20 21:14,71,openness,Aesthetic.Sensitivity,3.243304035261625
2019-12-20 21:14,71,openness,Creative.Imagination,3.964831866557095
2019-12-20 21:14,71,openness,Intellectual.Curiosity,3
2019-12-20 22:00,72,agreeableness,Compassion,NA
2019-12-20 22:00,72,agreeableness,Respectfulness,NA
2019-12-20 22:00,72,agreeableness,Trust,NA
2019-12-20 22:00,72,conscientiousness,Organization,NA
2019-12-20 22:00,72,conscientiousness,Productiveness,NA
2019-12-20 22:00,72,conscientiousness,Responsibility,NA
2019-12-20 22:00,72,extraversion,Assertiveness,NA
2019-12-20 22:00,72,extraversion,Energy.Level,NA
2019-12-20 22:00,72,extraversion,Sociability,NA
2019-12-20 22:00,72,neuroticism,Anxiety,NA
2019-12-20 22:00,72,neuroticism,Depression,NA
2019-12-20 22:00,72,neuroticism,Emotional.Volatility,NA
2019-12-20 22:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-20 22:00,72,openness,Creative.Imagination,NA
2019-12-20 22:00,72,openness,Intellectual.Curiosity,NA
2019-12-21 2:00,73,agreeableness,Compassion,NA
2019-12-21 2:00,73,agreeableness,Respectfulness,NA
2019-12-21 2:00,73,agreeableness,Trust,NA
2019-12-21 2:00,73,conscientiousness,Organization,NA
2019-12-21 2:00,73,conscientiousness,Productiveness,NA
2019-12-21 2:00,73,conscientiousness,Responsibility,NA
2019-12-21 2:00,73,extraversion,Assertiveness,NA
2019-12-21 2:00,73,extraversion,Energy.Level,NA
2019-12-21 2:00,73,extraversion,Sociability,NA
2019-12-21 2:00,73,neuroticism,Anxiety,NA
2019-12-21 2:00,73,neuroticism,Depression,NA
2019-12-21 2:00,73,neuroticism,Emotional.Volatility,NA
2019-12-21 2:00,73,openness,Aesthetic.Sensitivity,NA
2019-12-21 2:00,73,openness,Creative.Imagination,NA
2019-12-21 2:00,73,openness,Intellectual.Curiosity,NA
2019-12-21 6:00,74,agreeableness,Compassion,NA
2019-12-21 6:00,74,agreeableness,Respectfulness,NA
2019-12-21 6:00,74,agreeableness,Trust,NA
2019-12-21 6:00,74,conscientiousness,Organization,NA
2019-12-21 6:00,74,conscientiousness,Productiveness,NA
2019-12-21 6:00,74,conscientiousness,Responsibility,NA
2019-12-21 6:00,74,extraversion,Assertiveness,NA
2019-12-21 6:00,74,extraversion,Energy.Level,NA
2019-12-21 6:00,74,extraversion,Sociability,NA
2019-12-21 6:00,74,neuroticism,Anxiety,NA
2019-12-21 6:00,74,neuroticism,Depression,NA
2019-12-21 6:00,74,neuroticism,Emotional.Volatility,NA
2019-12-21 6:00,74,openness,Aesthetic.Sensitivity,NA
2019-12-21 6:00,74,openness,Creative.Imagination,NA
2019-12-21 6:00,74,openness,Intellectual.Curiosity,NA
2019-12-21 10:00,75,agreeableness,Compassion,NA
2019-12-21 10:00,75,agreeableness,Respectfulness,NA
2019-12-21 10:00,75,agreeableness,Trust,NA
2019-12-21 10:00,75,conscientiousness,Organization,NA
2019-12-21 10:00,75,conscientiousness,Productiveness,NA
2019-12-21 10:00,75,conscientiousness,Responsibility,NA
2019-12-21 10:00,75,extraversion,Assertiveness,NA
2019-12-21 10:00,75,extraversion,Energy.Level,NA
2019-12-21 10:00,75,extraversion,Sociability,NA
2019-12-21 10:00,75,neuroticism,Anxiety,NA
2019-12-21 10:00,75,neuroticism,Depression,NA
2019-12-21 10:00,75,neuroticism,Emotional.Volatility,NA
2019-12-21 10:00,75,openness,Aesthetic.Sensitivity,NA
2019-12-21 10:00,75,openness,Creative.Imagination,NA
2019-12-21 10:00,75,openness,Intellectual.Curiosity,NA
2019-12-21 14:19,76,agreeableness,Compassion,4
2019-12-21 14:19,76,agreeableness,Respectfulness,4.660369841510492
2019-12-21 14:19,76,agreeableness,Trust,4
2019-12-21 14:19,76,conscientiousness,Organization,3
2019-12-21 14:19,76,conscientiousness,Productiveness,3.9601603453815386
2019-12-21 14:19,76,conscientiousness,Responsibility,4
2019-12-21 14:19,76,extraversion,Assertiveness,1.4163120747163207
2019-12-21 14:19,76,extraversion,Energy.Level,4
2019-12-21 14:19,76,extraversion,Sociability,2
2019-12-21 14:19,76,neuroticism,Anxiety,4
2019-12-21 14:19,76,neuroticism,Depression,3.5
2019-12-21 14:19,76,neuroticism,Emotional.Volatility,1.304868343168685
2019-12-21 14:19,76,openness,Aesthetic.Sensitivity,3.5
2019-12-21 14:19,76,openness,Creative.Imagination,3.290881359705304
2019-12-21 14:19,76,openness,Intellectual.Curiosity,4.6604543934603075
2019-12-21 17:14,77,agreeableness,Compassion,4.530261087265467
2019-12-21 17:14,77,agreeableness,Respectfulness,5
2019-12-21 17:14,77,agreeableness,Trust,5
2019-12-21 17:14,77,conscientiousness,Organization,4
2019-12-21 17:14,77,conscientiousness,Productiveness,4
2019-12-21 17:14,77,conscientiousness,Responsibility,4.336603135288426
2019-12-21 17:14,77,extraversion,Assertiveness,4.736386576722005
2019-12-21 17:14,77,extraversion,Energy.Level,4
2019-12-21 17:14,77,extraversion,Sociability,4.012734038477365
2019-12-21 17:14,77,neuroticism,Anxiety,3
2019-12-21 17:14,77,neuroticism,Depression,1
2019-12-21 17:14,77,neuroticism,Emotional.Volatility,2
2019-12-21 17:14,77,openness,Aesthetic.Sensitivity,2
2019-12-21 17:14,77,openness,Creative.Imagination,3.4344960252867778
2019-12-21 17:14,77,openness,Intellectual.Curiosity,4
2019-12-21 18:00,78,agreeableness,Compassion,NA
2019-12-21 18:00,78,agreeableness,Respectfulness,NA
2019-12-21 18:00,78,agreeableness,Trust,NA
2019-12-21 18:00,78,conscientiousness,Organization,NA
2019-12-21 18:00,78,conscientiousness,Productiveness,NA
2019-12-21 18:00,78,conscientiousness,Responsibility,NA
2019-12-21 18:00,78,extraversion,Assertiveness,NA
2019-12-21 18:00,78,extraversion,Energy.Level,NA
2019-12-21 18:00,78,extraversion,Sociability,NA
2019-12-21 18:00,78,neuroticism,Anxiety,NA
2019-12-21 18:00,78,neuroticism,Depression,NA
2019-12-21 18:00,78,neuroticism,Emotional.Volatility,NA
2019-12-21 18:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-21 18:00,78,openness,Creative.Imagination,NA
2019-12-21 18:00,78,openness,Intellectual.Curiosity,NA
2019-12-21 22:00,79,agreeableness,Compassion,NA
2019-12-21 22:00,79,agreeableness,Respectfulness,NA
2019-12-21 22:00,79,agreeableness,Trust,NA
2019-12-21 22:00,79,conscientiousness,Organization,NA
2019-12-21 22:00,79,conscientiousness,Productiveness,NA
2019-12-21 22:00,79,conscientiousness,Responsibility,NA
2019-12-21 22:00,79,extraversion,Assertiveness,NA
2019-12-21 22:00,79,extraversion,Energy.Level,NA
2019-12-21 22:00,79,extraversion,Sociability,NA
2019-12-21 22:00,79,neuroticism,Anxiety,NA
2019-12-21 22:00,79,neuroticism,Depression,NA
2019-12-21 22:00,79,neuroticism,Emotional.Volatility,NA
2019-12-21 22:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-21 22:00,79,openness,Creative.Imagination,NA
2019-12-21 22:00,79,openness,Intellectual.Curiosity,NA
2019-12-22 2:00,80,agreeableness,Compassion,NA
2019-12-22 2:00,80,agreeableness,Respectfulness,NA
2019-12-22 2:00,80,agreeableness,Trust,NA
2019-12-22 2:00,80,conscientiousness,Organization,NA
2019-12-22 2:00,80,conscientiousness,Productiveness,NA
2019-12-22 2:00,80,conscientiousness,Responsibility,NA
2019-12-22 2:00,80,extraversion,Assertiveness,NA
2019-12-22 2:00,80,extraversion,Energy.Level,NA
2019-12-22 2:00,80,extraversion,Sociability,NA
2019-12-22 2:00,80,neuroticism,Anxiety,NA
2019-12-22 2:00,80,neuroticism,Depression,NA
2019-12-22 2:00,80,neuroticism,Emotional.Volatility,NA
2019-12-22 2:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-22 2:00,80,openness,Creative.Imagination,NA
2019-12-22 2:00,80,openness,Intellectual.Curiosity,NA
2019-12-22 2:51,81,agreeableness,Compassion,4
2019-12-22 2:51,81,agreeableness,Respectfulness,3
2019-12-22 2:51,81,agreeableness,Trust,3.113370063223196
2019-12-22 2:51,81,conscientiousness,Organization,4
2019-12-22 2:51,81,conscientiousness,Productiveness,3
2019-12-22 2:51,81,conscientiousness,Responsibility,4.770244645748682
2019-12-22 2:51,81,extraversion,Assertiveness,5
2019-12-22 2:51,81,extraversion,Energy.Level,3.0495534849966885
2019-12-22 2:51,81,extraversion,Sociability,2
2019-12-22 2:51,81,neuroticism,Anxiety,2
2019-12-22 2:51,81,neuroticism,Depression,1
2019-12-22 2:51,81,neuroticism,Emotional.Volatility,2
2019-12-22 2:51,81,openness,Aesthetic.Sensitivity,2.0621092177621385
2019-12-22 2:51,81,openness,Creative.Imagination,5
2019-12-22 2:51,81,openness,Intellectual.Curiosity,5
2019-12-22 6:00,82,agreeableness,Compassion,NA
2019-12-22 6:00,82,agreeableness,Respectfulness,NA
2019-12-22 6:00,82,agreeableness,Trust,NA
2019-12-22 6:00,82,conscientiousness,Organization,NA
2019-12-22 6:00,82,conscientiousness,Productiveness,NA
2019-12-22 6:00,82,conscientiousness,Responsibility,NA
2019-12-22 6:00,82,extraversion,Assertiveness,NA
2019-12-22 6:00,82,extraversion,Energy.Level,NA
2019-12-22 6:00,82,extraversion,Sociability,NA
2019-12-22 6:00,82,neuroticism,Anxiety,NA
2019-12-22 6:00,82,neuroticism,Depression,NA
2019-12-22 6:00,82,neuroticism,Emotional.Volatility,NA
2019-12-22 6:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-22 6:00,82,openness,Creative.Imagination,NA
2019-12-22 6:00,82,openness,Intellectual.Curiosity,NA
2019-12-22 10:00,83,agreeableness,Compassion,NA
2019-12-22 10:00,83,agreeableness,Respectfulness,NA
2019-12-22 10:00,83,agreeableness,Trust,NA
2019-12-22 10:00,83,conscientiousness,Organization,NA
2019-12-22 10:00,83,conscientiousness,Productiveness,NA
2019-12-22 10:00,83,conscientiousness,Responsibility,NA
2019-12-22 10:00,83,extraversion,Assertiveness,NA
2019-12-22 10:00,83,extraversion,Energy.Level,NA
2019-12-22 10:00,83,extraversion,Sociability,NA
2019-12-22 10:00,83,neuroticism,Anxiety,NA
2019-12-22 10:00,83,neuroticism,Depression,NA
2019-12-22 10:00,83,neuroticism,Emotional.Volatility,NA
2019-12-22 10:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-22 10:00,83,openness,Creative.Imagination,NA
2019-12-22 10:00,83,openness,Intellectual.Curiosity,NA
2019-12-22 17:43,84,agreeableness,Compassion,3
2019-12-22 17:43,84,agreeableness,Respectfulness,2.7333195895063858
2019-12-22 17:43,84,agreeableness,Trust,3
2019-12-22 17:43,84,conscientiousness,Organization,4
2019-12-22 17:43,84,conscientiousness,Productiveness,4
2019-12-22 17:43,84,conscientiousness,Responsibility,2.68903212415539
2019-12-22 17:43,84,extraversion,Assertiveness,3
2019-12-22 17:43,84,extraversion,Energy.Level,2.996962810417388
2019-12-22 17:43,84,extraversion,Sociability,2.264150924581883
2019-12-22 17:43,84,neuroticism,Anxiety,1
2019-12-22 17:43,84,neuroticism,Depression,1
2019-12-22 17:43,84,neuroticism,Emotional.Volatility,1
2019-12-22 17:43,84,openness,Aesthetic.Sensitivity,2.5
2019-12-22 17:43,84,openness,Creative.Imagination,5.442839721943053
2019-12-22 17:43,84,openness,Intellectual.Curiosity,1.9603568769658846
2019-12-22 18:00,85,agreeableness,Compassion,NA
2019-12-22 18:00,85,agreeableness,Respectfulness,NA
2019-12-22 18:00,85,agreeableness,Trust,NA
2019-12-22 18:00,85,conscientiousness,Organization,NA
2019-12-22 18:00,85,conscientiousness,Productiveness,NA
2019-12-22 18:00,85,conscientiousness,Responsibility,NA
2019-12-22 18:00,85,extraversion,Assertiveness,NA
2019-12-22 18:00,85,extraversion,Energy.Level,NA
2019-12-22 18:00,85,extraversion,Sociability,NA
2019-12-22 18:00,85,neuroticism,Anxiety,NA
2019-12-22 18:00,85,neuroticism,Depression,NA
2019-12-22 18:00,85,neuroticism,Emotional.Volatility,NA
2019-12-22 18:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-22 18:00,85,openness,Creative.Imagination,NA
2019-12-22 18:00,85,openness,Intellectual.Curiosity,NA
2019-12-23 2:00,86,agreeableness,Compassion,NA
2019-12-23 2:00,86,agreeableness,Respectfulness,NA
2019-12-23 2:00,86,agreeableness,Trust,NA
2019-12-23 2:00,86,conscientiousness,Organization,NA
2019-12-23 2:00,86,conscientiousness,Productiveness,NA
2019-12-23 2:00,86,conscientiousness,Responsibility,NA
2019-12-23 2:00,86,extraversion,Assertiveness,NA
2019-12-23 2:00,86,extraversion,Energy.Level,NA
2019-12-23 2:00,86,extraversion,Sociability,NA
2019-12-23 2:00,86,neuroticism,Anxiety,NA
2019-12-23 2:00,86,neuroticism,Depression,NA
2019-12-23 2:00,86,neuroticism,Emotional.Volatility,NA
2019-12-23 2:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-23 2:00,86,openness,Creative.Imagination,NA
2019-12-23 2:00,86,openness,Intellectual.Curiosity,NA
2019-12-23 6:00,87,agreeableness,Compassion,NA
2019-12-23 6:00,87,agreeableness,Respectfulness,NA
2019-12-23 6:00,87,agreeableness,Trust,NA
2019-12-23 6:00,87,conscientiousness,Organization,NA
2019-12-23 6:00,87,conscientiousness,Productiveness,NA
2019-12-23 6:00,87,conscientiousness,Responsibility,NA
2019-12-23 6:00,87,extraversion,Assertiveness,NA
2019-12-23 6:00,87,extraversion,Energy.Level,NA
2019-12-23 6:00,87,extraversion,Sociability,NA
2019-12-23 6:00,87,neuroticism,Anxiety,NA
2019-12-23 6:00,87,neuroticism,Depression,NA
2019-12-23 6:00,87,neuroticism,Emotional.Volatility,NA
2019-12-23 6:00,87,openness,Aesthetic.Sensitivity,NA
2019-12-23 6:00,87,openness,Creative.Imagination,NA
2019-12-23 6:00,87,openness,Intellectual.Curiosity,NA
2019-12-23 12:54,88,agreeableness,Compassion,2.518659456401908
2019-12-23 12:54,88,agreeableness,Respectfulness,4
2019-12-23 12:54,88,agreeableness,Trust,4
2019-12-23 12:54,88,conscientiousness,Organization,2.6563610708420793
2019-12-23 12:54,88,conscientiousness,Productiveness,2
2019-12-23 12:54,88,conscientiousness,Responsibility,4
2019-12-23 12:54,88,extraversion,Assertiveness,2.8763549660671472
2019-12-23 12:54,88,extraversion,Energy.Level,2.3648437875230717
2019-12-23 12:54,88,extraversion,Sociability,2
2019-12-23 12:54,88,neuroticism,Anxiety,2
2019-12-23 12:54,88,neuroticism,Depression,2
2019-12-23 12:54,88,neuroticism,Emotional.Volatility,2
2019-12-23 12:54,88,openness,Aesthetic.Sensitivity,4
2019-12-23 12:54,88,openness,Creative.Imagination,3
2019-12-23 12:54,88,openness,Intellectual.Curiosity,3.6574333859422947
2019-12-23 16:55,89,agreeableness,Compassion,2.7120727720422955
2019-12-23 16:55,89,agreeableness,Respectfulness,5
2019-12-23 16:55,89,agreeableness,Trust,3.3309893008150158
2019-12-23 16:55,89,conscientiousness,Organization,5
2019-12-23 16:55,89,conscientiousness,Productiveness,4
2019-12-23 16:55,89,conscientiousness,Responsibility,4.857340709387166
2019-12-23 16:55,89,extraversion,Assertiveness,3.3588568959912077
2019-12-23 16:55,89,extraversion,Energy.Level,4.814505534232737
2019-12-23 16:55,89,extraversion,Sociability,4
2019-12-23 16:55,89,neuroticism,Anxiety,1.5
2019-12-23 16:55,89,neuroticism,Depression,2
2019-12-23 16:55,89,neuroticism,Emotional.Volatility,2
2019-12-23 16:55,89,openness,Aesthetic.Sensitivity,1
2019-12-23 16:55,89,openness,Creative.Imagination,3.297387541845401
2019-12-23 16:55,89,openness,Intellectual.Curiosity,5
2019-12-23 18:00,90,agreeableness,Compassion,NA
2019-12-23 18:00,90,agreeableness,Respectfulness,NA
2019-12-23 18:00,90,agreeableness,Trust,NA
2019-12-23 18:00,90,conscientiousness,Organization,NA
2019-12-23 18:00,90,conscientiousness,Productiveness,NA
2019-12-23 18:00,90,conscientiousness,Responsibility,NA
2019-12-23 18:00,90,extraversion,Assertiveness,NA
2019-12-23 18:00,90,extraversion,Energy.Level,NA
2019-12-23 18:00,90,extraversion,Sociability,NA
2019-12-23 18:00,90,neuroticism,Anxiety,NA
2019-12-23 18:00,90,neuroticism,Depression,NA
2019-12-23 18:00,90,neuroticism,Emotional.Volatility,NA
2019-12-23 18:00,90,openness,Aesthetic.Sensitivity,NA
