Full_Date,all_beeps,Trait,Facet,value
2018-11-17 13:08,32,neuroticism,Emotional.Volatility,2.4192023772191953
2018-11-17 13:08,32,openness,Aesthetic.Sensitivity,2.273302134073261
2018-11-17 13:08,32,openness,Creative.Imagination,4
2018-11-17 13:08,32,openness,Intellectual.Curiosity,3.822569294780984
2018-11-17 17:04,33,agreeableness,Compassion,3.739888363053683
2018-11-17 17:04,33,agreeableness,Respectfulness,3
2018-11-17 17:04,33,agreeableness,Trust,4
2018-11-17 17:04,33,conscientiousness,Organization,4.5
2018-11-17 17:04,33,conscientiousness,Productiveness,3.0702442972998742
2018-11-17 17:04,33,conscientiousness,Responsibility,2.9883448199756226
2018-11-17 17:04,33,extraversion,Assertiveness,2.9578580125979315
2018-11-17 17:04,33,extraversion,Energy.Level,2
2018-11-17 17:04,33,extraversion,Sociability,2
2018-11-17 17:04,33,neuroticism,Anxiety,4
2018-11-17 17:04,33,neuroticism,Depression,2
2018-11-17 17:04,33,neuroticism,Emotional.Volatility,2
2018-11-17 17:04,33,openness,Aesthetic.Sensitivity,2.6198336499652943
2018-11-17 17:04,33,openness,Creative.Imagination,3
2018-11-17 17:04,33,openness,Intellectual.Curiosity,3
2018-11-17 21:00,34,agreeableness,Compassion,NA
2018-11-17 21:00,34,agreeableness,Respectfulness,NA
2018-11-17 21:00,34,agreeableness,Trust,NA
2018-11-17 21:00,34,conscientiousness,Organization,NA
2018-11-17 21:00,34,conscientiousness,Productiveness,NA
2018-11-17 21:00,34,conscientiousness,Responsibility,NA
2018-11-17 21:00,34,extraversion,Assertiveness,NA
2018-11-17 21:00,34,extraversion,Energy.Level,NA
2018-11-17 21:00,34,extraversion,Sociability,NA
2018-11-17 21:00,34,neuroticism,Anxiety,NA
2018-11-17 21:00,34,neuroticism,Depression,NA
2018-11-17 21:00,34,neuroticism,Emotional.Volatility,NA
2018-11-17 21:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-17 21:00,34,openness,Creative.Imagination,NA
2018-11-17 21:00,34,openness,Intellectual.Curiosity,NA
2018-11-18 1:00,35,agreeableness,Compassion,NA
2018-11-18 1:00,35,agreeableness,Respectfulness,NA
2018-11-18 1:00,35,agreeableness,Trust,NA
2018-11-18 1:00,35,conscientiousness,Organization,NA
2018-11-18 1:00,35,conscientiousness,Productiveness,NA
2018-11-18 1:00,35,conscientiousness,Responsibility,NA
2018-11-18 1:00,35,extraversion,Assertiveness,NA
2018-11-18 1:00,35,extraversion,Energy.Level,NA
2018-11-18 1:00,35,extraversion,Sociability,NA
2018-11-18 1:00,35,neuroticism,Anxiety,NA
2018-11-18 1:00,35,neuroticism,Depression,NA
2018-11-18 1:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 1:00,35,openness,Creative.Imagination,NA
2018-11-18 1:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 5:00,36,agreeableness,Compassion,NA
2018-11-18 5:00,36,agreeableness,Respectfulness,NA
2018-11-18 5:00,36,agreeableness,Trust,NA
2018-11-18 5:00,36,conscientiousness,Organization,NA
2018-11-18 5:00,36,conscientiousness,Productiveness,NA
2018-11-18 5:00,36,conscientiousness,Responsibility,NA
2018-11-18 5:00,36,extraversion,Assertiveness,NA
2018-11-18 5:00,36,extraversion,Energy.Level,NA
2018-11-18 5:00,36,extraversion,Sociability,NA
2018-11-18 5:00,36,neuroticism,Anxiety,NA
2018-11-18 5:00,36,neuroticism,Depression,NA
2018-11-18 5:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 5:00,36,openness,Creative.Imagination,NA
2018-11-18 5:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 9:45,37,agreeableness,Compassion,4
2018-11-18 9:45,37,agreeableness,Respectfulness,3
2018-11-18 9:45,37,agreeableness,Trust,2.353972860597416
2018-11-18 9:45,37,conscientiousness,Organization,4
2018-11-18 9:45,37,conscientiousness,Productiveness,5
2018-11-18 9:45,37,conscientiousness,Responsibility,5.353239970312535
2018-11-18 9:45,37,extraversion,Assertiveness,3
2018-11-18 9:45,37,extraversion,Energy.Level,4
2018-11-18 9:45,37,extraversion,Sociability,3.924055121088576
2018-11-18 9:45,37,neuroticism,Anxiety,4
2018-11-18 9:45,37,neuroticism,Depression,2
2018-11-18 9:45,37,neuroticism,Emotional.Volatility,2
2018-11-18 9:45,37,openness,Aesthetic.Sensitivity,3
2018-11-18 9:45,37,openness,Creative.Imagination,3
2018-11-18 9:45,37,openness,Intellectual.Curiosity,2.734401843032191
2018-11-18 13:18,38,agreeableness,Compassion,3.6852915903554027
2018-11-18 13:18,38,agreeableness,Respectfulness,5
2018-11-18 13:18,38,agreeableness,Trust,3
2018-11-18 13:18,38,conscientiousness,Organization,2.9348337116802865
2018-11-18 13:18,38,conscientiousness,Productiveness,2.562358896688711
2018-11-18 13:18,38,conscientiousness,Responsibility,4
2018-11-18 13:18,38,extraversion,Assertiveness,3
2018-11-18 13:18,38,extraversion,Energy.Level,4
2018-11-18 13:18,38,extraversion,Sociability,4.978093088909746
2018-11-18 13:18,38,neuroticism,Anxiety,2
2018-11-18 13:18,38,neuroticism,Depression,3
2018-11-18 13:18,38,neuroticism,Emotional.Volatility,2
2018-11-18 13:18,38,openness,Aesthetic.Sensitivity,2
2018-11-18 13:18,38,openness,Creative.Imagination,2.994545587004841
2018-11-18 13:18,38,openness,Intellectual.Curiosity,2
2018-11-18 17:03,39,agreeableness,Compassion,3.70852610663097
2018-11-18 17:03,39,agreeableness,Respectfulness,4
2018-11-18 17:03,39,agreeableness,Trust,2.1252633265436973
2018-11-18 17:03,39,conscientiousness,Organization,2
2018-11-18 17:03,39,conscientiousness,Productiveness,3
2018-11-18 17:03,39,conscientiousness,Responsibility,3.0252149100242915
2018-11-18 17:03,39,extraversion,Assertiveness,3.865132112810179
2018-11-18 17:03,39,extraversion,Energy.Level,3
2018-11-18 17:03,39,extraversion,Sociability,5
2018-11-18 17:03,39,neuroticism,Anxiety,2
2018-11-18 17:03,39,neuroticism,Depression,2
2018-11-18 17:03,39,neuroticism,Emotional.Volatility,2
2018-11-18 17:03,39,openness,Aesthetic.Sensitivity,3.260798880293365
2018-11-18 17:03,39,openness,Creative.Imagination,2
2018-11-18 17:03,39,openness,Intellectual.Curiosity,2
2018-11-18 21:01,40,agreeableness,Compassion,5
2018-11-18 21:01,40,agreeableness,Respectfulness,5
2018-11-18 21:01,40,agreeableness,Trust,4.381357878488038
2018-11-18 21:01,40,conscientiousness,Organization,4.453149211560111
2018-11-18 21:01,40,conscientiousness,Productiveness,3
2018-11-18 21:01,40,conscientiousness,Responsibility,4
2018-11-18 21:01,40,extraversion,Assertiveness,3
2018-11-18 21:01,40,extraversion,Energy.Level,2
2018-11-18 21:01,40,extraversion,Sociability,3.30392936297575
2018-11-18 21:01,40,neuroticism,Anxiety,1
2018-11-18 21:01,40,neuroticism,Depression,2
2018-11-18 21:01,40,neuroticism,Emotional.Volatility,1.5
2018-11-18 21:01,40,openness,Aesthetic.Sensitivity,4
2018-11-18 21:01,40,openness,Creative.Imagination,3
2018-11-18 21:01,40,openness,Intellectual.Curiosity,4.108875626689791
2018-11-19 1:00,41,agreeableness,Compassion,NA
2018-11-19 1:00,41,agreeableness,Respectfulness,NA
2018-11-19 1:00,41,agreeableness,Trust,NA
2018-11-19 1:00,41,conscientiousness,Organization,NA
2018-11-19 1:00,41,conscientiousness,Productiveness,NA
2018-11-19 1:00,41,conscientiousness,Responsibility,NA
2018-11-19 1:00,41,extraversion,Assertiveness,NA
2018-11-19 1:00,41,extraversion,Energy.Level,NA
2018-11-19 1:00,41,extraversion,Sociability,NA
2018-11-19 1:00,41,neuroticism,Anxiety,NA
2018-11-19 1:00,41,neuroticism,Depression,NA
2018-11-19 1:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 1:00,41,openness,Creative.Imagination,NA
2018-11-19 1:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 5:00,42,agreeableness,Compassion,NA
2018-11-19 5:00,42,agreeableness,Respectfulness,NA
2018-11-19 5:00,42,agreeableness,Trust,NA
2018-11-19 5:00,42,conscientiousness,Organization,NA
2018-11-19 5:00,42,conscientiousness,Productiveness,NA
2018-11-19 5:00,42,conscientiousness,Responsibility,NA
2018-11-19 5:00,42,extraversion,Assertiveness,NA
2018-11-19 5:00,42,extraversion,Energy.Level,NA
2018-11-19 5:00,42,extraversion,Sociability,NA
2018-11-19 5:00,42,neuroticism,Anxiety,NA
2018-11-19 5:00,42,neuroticism,Depression,NA
2018-11-19 5:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 5:00,42,openness,Creative.Imagination,NA
2018-11-19 5:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 9:09,43,agreeableness,Compassion,3
2018-11-19 9:09,43,agreeableness,Respectfulness,1.7103629417540174
2018-11-19 9:09,43,agreeableness,Trust,3
2018-11-19 9:09,43,conscientiousness,Organization,2.201131478313167
2018-11-19 9:09,43,conscientiousness,Productiveness,2
2018-11-19 9:09,43,conscientiousness,Responsibility,4
2018-11-19 9:09,43,extraversion,Assertiveness,2
2018-11-19 9:09,43,extraversion,Energy.Level,2
2018-11-19 9:09,43,extraversion,Sociability,1.804122375640144
2018-11-19 9:09,43,neuroticism,Anxiety,1.5
2018-11-19 9:09,43,neuroticism,Depression,2
2018-11-19 9:09,43,neuroticism,Emotional.Volatility,2
2018-11-19 9:09,43,openness,Aesthetic.Sensitivity,4.47194491032624
2018-11-19 9:09,43,openness,Creative.Imagination,3
2018-11-19 9:09,43,openness,Intellectual.Curiosity,3
2018-11-19 13:07,44,agreeableness,Compassion,4
2018-11-19 13:07,44,agreeableness,Respectfulness,3
2018-11-19 13:07,44,agreeableness,Trust,2.6629035381793402
2018-11-19 13:07,44,conscientiousness,Organization,3.4166802181196694
2018-11-19 13:07,44,conscientiousness,Productiveness,2
2018-11-19 13:07,44,conscientiousness,Responsibility,4
2018-11-19 13:07,44,extraversion,Assertiveness,4
2018-11-19 13:07,44,extraversion,Energy.Level,2
2018-11-19 13:07,44,extraversion,Sociability,2.0695676868056587
2018-11-19 13:07,44,neuroticism,Anxiety,2
2018-11-19 13:07,44,neuroticism,Depression,3
2018-11-19 13:07,44,neuroticism,Emotional.Volatility,2.035042444633131
2018-11-19 13:07,44,openness,Aesthetic.Sensitivity,3.3904666188441768
2018-11-19 13:07,44,openness,Creative.Imagination,2.5
2018-11-19 13:07,44,openness,Intellectual.Curiosity,2.961354297353579
2018-11-19 17:01,45,agreeableness,Compassion,3.62538703147685
2018-11-19 17:01,45,agreeableness,Respectfulness,5
2018-11-19 17:01,45,agreeableness,Trust,3
2018-11-19 17:01,45,conscientiousness,Organization,4
2018-11-19 17:01,45,conscientiousness,Productiveness,4
2018-11-19 17:01,45,conscientiousness,Responsibility,3.4462076026787343
2018-11-19 17:01,45,extraversion,Assertiveness,3
2018-11-19 17:01,45,extraversion,Energy.Level,4
2018-11-19 17:01,45,extraversion,Sociability,3.5308921279046155
2018-11-19 17:01,45,neuroticism,Anxiety,4
2018-11-19 17:01,45,neuroticism,Depression,2
2018-11-19 17:01,45,neuroticism,Emotional.Volatility,2
2018-11-19 17:01,45,openness,Aesthetic.Sensitivity,3
2018-11-19 17:01,45,openness,Creative.Imagination,3.5988341409453732
2018-11-19 17:01,45,openness,Intellectual.Curiosity,3
2018-11-19 21:02,46,agreeableness,Compassion,5
2018-11-19 21:02,46,agreeableness,Respectfulness,3
2018-11-19 21:02,46,agreeableness,Trust,3.339473110130749
2018-11-19 21:02,46,conscientiousness,Organization,4
2018-11-19 21:02,46,conscientiousness,Productiveness,3.406438969564908
2018-11-19 21:02,46,conscientiousness,Responsibility,4
2018-11-19 21:02,46,extraversion,Assertiveness,4
2018-11-19 21:02,46,extraversion,Energy.Level,2.6643927341669005
2018-11-19 21:02,46,extraversion,Sociability,4
2018-11-19 21:02,46,neuroticism,Anxiety,2
2018-11-19 21:02,46,neuroticism,Depression,3
2018-11-19 21:02,46,neuroticism,Emotional.Volatility,2
2018-11-19 21:02,46,openness,Aesthetic.Sensitivity,3
2018-11-19 21:02,46,openness,Creative.Imagination,3
2018-11-19 21:02,46,openness,Intellectual.Curiosity,5.590707176979963
2018-11-20 1:00,47,agreeableness,Compassion,NA
2018-11-20 1:00,47,agreeableness,Respectfulness,NA
2018-11-20 1:00,47,agreeableness,Trust,NA
2018-11-20 1:00,47,conscientiousness,Organization,NA
2018-11-20 1:00,47,conscientiousness,Productiveness,NA
2018-11-20 1:00,47,conscientiousness,Responsibility,NA
2018-11-20 1:00,47,extraversion,Assertiveness,NA
2018-11-20 1:00,47,extraversion,Energy.Level,NA
2018-11-20 1:00,47,extraversion,Sociability,NA
2018-11-20 1:00,47,neuroticism,Anxiety,NA
2018-11-20 1:00,47,neuroticism,Depression,NA
2018-11-20 1:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 1:00,47,openness,Creative.Imagination,NA
2018-11-20 1:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 5:00,48,agreeableness,Compassion,NA
2018-11-20 5:00,48,agreeableness,Respectfulness,NA
2018-11-20 5:00,48,agreeableness,Trust,NA
2018-11-20 5:00,48,conscientiousness,Organization,NA
2018-11-20 5:00,48,conscientiousness,Productiveness,NA
2018-11-20 5:00,48,conscientiousness,Responsibility,NA
2018-11-20 5:00,48,extraversion,Assertiveness,NA
2018-11-20 5:00,48,extraversion,Energy.Level,NA
2018-11-20 5:00,48,extraversion,Sociability,NA
2018-11-20 5:00,48,neuroticism,Anxiety,NA
2018-11-20 5:00,48,neuroticism,Depression,NA
2018-11-20 5:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 5:00,48,openness,Creative.Imagination,NA
2018-11-20 5:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 9:02,49,agreeableness,Compassion,3.125002792249489
2018-11-20 9:02,49,agreeableness,Respectfulness,4
2018-11-20 9:02,49,agreeableness,Trust,4
2018-11-20 9:02,49,conscientiousness,Organization,2.6301083197904678
2018-11-20 9:02,49,conscientiousness,Productiveness,1
2018-11-20 9:02,49,conscientiousness,Responsibility,4
2018-11-20 9:02,49,extraversion,Assertiveness,3.738368766256714
2018-11-20 9:02,49,extraversion,Energy.Level,2
2018-11-20 9:02,49,extraversion,Sociability,4
2018-11-20 9:02,49,neuroticism,Anxiety,2
2018-11-20 9:02,49,neuroticism,Depression,2
2018-11-20 9:02,49,neuroticism,Emotional.Volatility,2.7296935345245474
2018-11-20 9:02,49,openness,Aesthetic.Sensitivity,3.882411820809456
2018-11-20 9:02,49,openness,Creative.Imagination,3
2018-11-20 9:02,49,openness,Intellectual.Curiosity,3
2018-11-20 13:03,50,agreeableness,Compassion,5
2018-11-20 13:03,50,agreeableness,Respectfulness,3.980700390554834
2018-11-20 13:03,50,agreeableness,Trust,3.7550203220866263
2018-11-20 13:03,50,conscientiousness,Organization,4.267543672729492
2018-11-20 13:03,50,conscientiousness,Productiveness,4
2018-11-20 13:03,50,conscientiousness,Responsibility,5
2018-11-20 13:03,50,extraversion,Assertiveness,3
2018-11-20 13:03,50,extraversion,Energy.Level,2.5929420931785185
2018-11-20 13:03,50,extraversion,Sociability,3
2018-11-20 13:03,50,neuroticism,Anxiety,3
2018-11-20 13:03,50,neuroticism,Depression,2
2018-11-20 13:03,50,neuroticism,Emotional.Volatility,1.7281257961627556
2018-11-20 13:03,50,openness,Aesthetic.Sensitivity,2.5955490016360248
2018-11-20 13:03,50,openness,Creative.Imagination,3.5
2018-11-20 13:03,50,openness,Intellectual.Curiosity,3.709629883642365
2018-11-20 18:18,51,agreeableness,Compassion,4.345708790378667
2018-11-20 18:18,51,agreeableness,Respectfulness,5
2018-11-20 18:18,51,agreeableness,Trust,4
2018-11-20 18:18,51,conscientiousness,Organization,5
2018-11-20 18:18,51,conscientiousness,Productiveness,3
2018-11-20 18:18,51,conscientiousness,Responsibility,4.274960936514136
2018-11-20 18:18,51,extraversion,Assertiveness,2.1140541968669218
2018-11-20 18:18,51,extraversion,Energy.Level,3
2018-11-20 18:18,51,extraversion,Sociability,2
2018-11-20 18:18,51,neuroticism,Anxiety,4
2018-11-20 18:18,51,neuroticism,Depression,2
2018-11-20 18:18,51,neuroticism,Emotional.Volatility,2
2018-11-20 18:18,51,openness,Aesthetic.Sensitivity,4
2018-11-20 18:18,51,openness,Creative.Imagination,3.4601936896753602
2018-11-20 18:18,51,openness,Intellectual.Curiosity,3.8329450343118965
2018-11-20 21:24,52,agreeableness,Compassion,4.666666666666667
2018-11-20 21:24,52,agreeableness,Respectfulness,4.982066179798401
2018-11-20 21:24,52,agreeableness,Trust,3.906459757698045
2018-11-20 21:24,52,conscientiousness,Organization,4.872252954944955
2018-11-20 21:24,52,conscientiousness,Productiveness,2
2018-11-20 21:24,52,conscientiousness,Responsibility,3.435122666042214
2018-11-20 21:24,52,extraversion,Assertiveness,3.3762001795561716
2018-11-20 21:24,52,extraversion,Energy.Level,3.5
2018-11-20 21:24,52,extraversion,Sociability,1.9988026726588757
2018-11-20 21:24,52,neuroticism,Anxiety,4
2018-11-20 21:24,52,neuroticism,Depression,2
2018-11-20 21:24,52,neuroticism,Emotional.Volatility,2
2018-11-20 21:24,52,openness,Aesthetic.Sensitivity,2.2587819643103826
2018-11-20 21:24,52,openness,Creative.Imagination,4
2018-11-20 21:24,52,openness,Intellectual.Curiosity,3
2018-11-21 1:00,53,agreeableness,Compassion,NA
2018-11-21 1:00,53,agreeableness,Respectfulness,NA
2018-11-21 1:00,53,agreeableness,Trust,NA
2018-11-21 1:00,53,conscientiousness,Organization,NA
2018-11-21 1:00,53,conscientiousness,Productiveness,NA
2018-11-21 1:00,53,conscientiousness,Responsibility,NA
2018-11-21 1:00,53,extraversion,Assertiveness,NA
2018-11-21 1:00,53,extraversion,Energy.Level,NA
2018-11-21 1:00,53,extraversion,Sociability,NA
2018-11-21 1:00,53,neuroticism,Anxiety,NA
2018-11-21 1:00,53,neuroticism,Depression,NA
2018-11-21 1:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 1:00,53,openness,Creative.Imagination,NA
2018-11-21 1:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 5:00,54,agreeableness,Compassion,NA
2018-11-21 5:00,54,agreeableness,Respectfulness,NA
2018-11-21 5:00,54,agreeableness,Trust,NA
2018-11-21 5:00,54,conscientiousness,Organization,NA
2018-11-21 5:00,54,conscientiousness,Productiveness,NA
2018-11-21 5:00,54,conscientiousness,Responsibility,NA
2018-11-21 5:00,54,extraversion,Assertiveness,NA
2018-11-21 5:00,54,extraversion,Energy.Level,NA
2018-11-21 5:00,54,extraversion,Sociability,NA
2018-11-21 5:00,54,neuroticism,Anxiety,NA
2018-11-21 5:00,54,neuroticism,Depression,NA
2018-11-21 5:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 5:00,54,openness,Creative.Imagination,NA
2018-11-21 5:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 10:32,55,agreeableness,Compassion,3.200733732356893
2018-11-21 10:32,55,agreeableness,Respectfulness,3
2018-11-21 10:32,55,agreeableness,Trust,2
2018-11-21 10:32,55,conscientiousness,Organization,4.388645186623581
2018-11-21 10:32,55,conscientiousness,Productiveness,5.567895881647409
2018-11-21 10:32,55,conscientiousness,Responsibility,4.5
2018-11-21 10:32,55,extraversion,Assertiveness,4
2018-11-21 10:32,55,extraversion,Energy.Level,4.160292270317291
2018-11-21 10:32,55,extraversion,Sociability,3
2018-11-21 10:32,55,neuroticism,Anxiety,2
2018-11-21 10:32,55,neuroticism,Depression,2
2018-11-21 10:32,55,neuroticism,Emotional.Volatility,2
2018-11-21 10:32,55,openness,Aesthetic.Sensitivity,4.529395186384663
2018-11-21 10:32,55,openness,Creative.Imagination,3.895575110042849
2018-11-21 10:32,55,openness,Intellectual.Curiosity,2.5
2018-11-21 13:01,56,agreeableness,Compassion,5
2018-11-21 13:01,56,agreeableness,Respectfulness,4.879298062290256
2018-11-21 13:01,56,agreeableness,Trust,3
2018-11-21 13:01,56,conscientiousness,Organization,4.73056988046133
2018-11-21 13:01,56,conscientiousness,Productiveness,3
2018-11-21 13:01,56,conscientiousness,Responsibility,5
2018-11-21 13:01,56,extraversion,Assertiveness,1
2018-11-21 13:01,56,extraversion,Energy.Level,4.685265035194653
2018-11-21 13:01,56,extraversion,Sociability,4
2018-11-21 13:01,56,neuroticism,Anxiety,2
2018-11-21 13:01,56,neuroticism,Depression,2
2018-11-21 13:01,56,neuroticism,Emotional.Volatility,2.0879503573735843
2018-11-21 13:01,56,openness,Aesthetic.Sensitivity,2
2018-11-21 13:01,56,openness,Creative.Imagination,2.7389843914417353
2018-11-21 13:01,56,openness,Intellectual.Curiosity,4
2018-11-21 17:01,57,agreeableness,Compassion,4.019275103834884
2018-11-21 17:01,57,agreeableness,Respectfulness,4
2018-11-21 17:01,57,agreeableness,Trust,3
2018-11-21 17:01,57,conscientiousness,Organization,4
2018-11-21 17:01,57,conscientiousness,Productiveness,4.922397238513298
2018-11-21 17:01,57,conscientiousness,Responsibility,4
2018-11-21 17:01,57,extraversion,Assertiveness,4
2018-11-21 17:01,57,extraversion,Energy.Level,3.3571219435708493
2018-11-21 17:01,57,extraversion,Sociability,4
2018-11-21 17:01,57,neuroticism,Anxiety,2
2018-11-21 17:01,57,neuroticism,Depression,2.5
2018-11-21 17:01,57,neuroticism,Emotional.Volatility,1
2018-11-21 17:01,57,openness,Aesthetic.Sensitivity,4.949153141872715
2018-11-21 17:01,57,openness,Creative.Imagination,3.5
2018-11-21 17:01,57,openness,Intellectual.Curiosity,2.8385524475552057
2018-11-21 21:01,58,agreeableness,Compassion,5
2018-11-21 21:01,58,agreeableness,Respectfulness,3.6482337431031717
2018-11-21 21:01,58,agreeableness,Trust,4
2018-11-21 21:01,58,conscientiousness,Organization,3.088224020275497
2018-11-21 21:01,58,conscientiousness,Productiveness,3
2018-11-21 21:01,58,conscientiousness,Responsibility,3
2018-11-21 21:01,58,extraversion,Assertiveness,3.2954528728104764
2018-11-21 21:01,58,extraversion,Energy.Level,2.5
2018-11-21 21:01,58,extraversion,Sociability,1.8575380982389722
2018-11-21 21:01,58,neuroticism,Anxiety,2
2018-11-21 21:01,58,neuroticism,Depression,2
2018-11-21 21:01,58,neuroticism,Emotional.Volatility,2
2018-11-21 21:01,58,openness,Aesthetic.Sensitivity,3
2018-11-21 21:01,58,openness,Creative.Imagination,5.397657251148859
2018-11-21 21:01,58,openness,Intellectual.Curiosity,1
2018-11-22 1:00,59,agreeableness,Compassion,NA
2018-11-22 1:00,59,agreeableness,Respectfulness,NA
2018-11-22 1:00,59,agreeableness,Trust,NA
2018-11-22 1:00,59,conscientiousness,Organization,NA
2018-11-22 1:00,59,conscientiousness,Productiveness,NA
2018-11-22 1:00,59,conscientiousness,Responsibility,NA
2018-11-22 1:00,59,extraversion,Assertiveness,NA
2018-11-22 1:00,59,extraversion,Energy.Level,NA
2018-11-22 1:00,59,extraversion,Sociability,NA
2018-11-22 1:00,59,neuroticism,Anxiety,NA
2018-11-22 1:00,59,neuroticism,Depression,NA
2018-11-22 1:00,59,neuroticism,Emotional.Volatility,NA
2018-11-22 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-22 1:00,59,openness,Creative.Imagination,NA
2018-11-22 1:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 5:00,60,agreeableness,Compassion,NA
2018-11-22 5:00,60,agreeableness,Respectfulness,NA
2018-11-22 5:00,60,agreeableness,Trust,NA
2018-11-22 5:00,60,conscientiousness,Organization,NA
2018-11-22 5:00,60,conscientiousness,Productiveness,NA
2018-11-22 5:00,60,conscientiousness,Responsibility,NA
2018-11-22 5:00,60,extraversion,Assertiveness,NA
2018-11-22 5:00,60,extraversion,Energy.Level,NA
2018-11-22 5:00,60,extraversion,Sociability,NA
2018-11-22 5:00,60,neuroticism,Anxiety,NA
2018-11-22 5:00,60,neuroticism,Depression,NA
2018-11-22 5:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 5:00,60,openness,Creative.Imagination,NA
2018-11-22 5:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 9:00,61,agreeableness,Compassion,NA
2018-11-22 9:00,61,agreeableness,Respectfulness,NA
2018-11-22 9:00,61,agreeableness,Trust,NA
2018-11-22 9:00,61,conscientiousness,Organization,NA
2018-11-22 9:00,61,conscientiousness,Productiveness,NA
2018-11-22 9:00,61,conscientiousness,Responsibility,NA
2018-11-22 9:00,61,extraversion,Assertiveness,NA
2018-11-22 9:00,61,extraversion,Energy.Level,NA
2018-11-22 9:00,61,extraversion,Sociability,NA
2018-11-22 9:00,61,neuroticism,Anxiety,NA
2018-11-22 9:00,61,neuroticism,Depression,NA
2018-11-22 9:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 9:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 9:00,61,openness,Creative.Imagination,NA
2018-11-22 9:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 13:25,62,agreeableness,Compassion,4.189061063507613
2018-11-22 13:25,62,agreeableness,Respectfulness,4
2018-11-22 13:25,62,agreeableness,Trust,3
2018-11-22 13:25,62,conscientiousness,Organization,5
2018-11-22 13:25,62,conscientiousness,Productiveness,5
2018-11-22 13:25,62,conscientiousness,Responsibility,3.4752876770070418
2018-11-22 13:25,62,extraversion,Assertiveness,4.047562302046803
2018-11-22 13:25,62,extraversion,Energy.Level,4
2018-11-22 13:25,62,extraversion,Sociability,3
2018-11-22 13:25,62,neuroticism,Anxiety,3
2018-11-22 13:25,62,neuroticism,Depression,2
2018-11-22 13:25,62,neuroticism,Emotional.Volatility,2
2018-11-22 13:25,62,openness,Aesthetic.Sensitivity,4.7778102691439965
2018-11-22 13:25,62,openness,Creative.Imagination,4.5
2018-11-22 13:25,62,openness,Intellectual.Curiosity,3.6021461612494576
2018-11-22 17:02,63,agreeableness,Compassion,5
2018-11-22 17:02,63,agreeableness,Respectfulness,5
2018-11-22 17:02,63,agreeableness,Trust,2.956882239608365
2018-11-22 17:02,63,conscientiousness,Organization,4.113216879087324
2018-11-22 17:02,63,conscientiousness,Productiveness,3
2018-11-22 17:02,63,conscientiousness,Responsibility,4
2018-11-22 17:02,63,extraversion,Assertiveness,4.211782240857177
2018-11-22 17:02,63,extraversion,Energy.Level,1.6257617480657502
2018-11-22 17:02,63,extraversion,Sociability,2
2018-11-22 17:02,63,neuroticism,Anxiety,4
2018-11-22 17:02,63,neuroticism,Depression,3
2018-11-22 17:02,63,neuroticism,Emotional.Volatility,3.2806594383146783
2018-11-22 17:02,63,openness,Aesthetic.Sensitivity,3
2018-11-22 17:02,63,openness,Creative.Imagination,2
2018-11-22 17:02,63,openness,Intellectual.Curiosity,4.568855454697718
2018-11-22 21:15,64,agreeableness,Compassion,5
2018-11-22 21:15,64,agreeableness,Respectfulness,2.6608286841295925
2018-11-22 21:15,64,agreeableness,Trust,4
2018-11-22 21:15,64,conscientiousness,Organization,4
2018-11-22 21:15,64,conscientiousness,Productiveness,1.6459752490288417
2018-11-22 21:15,64,conscientiousness,Responsibility,5
2018-11-22 21:15,64,extraversion,Assertiveness,3.0190525114688667
