Full_Date,all_beeps,Trait,Facet,value
2018-11-17 22:35,32,extraversion,Sociability,4
2018-11-17 22:35,32,neuroticism,Anxiety,4
2018-11-17 22:35,32,neuroticism,Depression,4
2018-11-17 22:35,32,neuroticism,Emotional.Volatility,3
2018-11-17 22:35,32,openness,Aesthetic.Sensitivity,3
2018-11-17 22:35,32,openness,Creative.Imagination,3
2018-11-17 22:35,32,openness,Intellectual.Curiosity,1.7700652395677252
2018-11-17 23:00,33,agreeableness,Compassion,NA
2018-11-17 23:00,33,agreeableness,Respectfulness,NA
2018-11-17 23:00,33,agreeableness,Trust,NA
2018-11-17 23:00,33,conscientiousness,Organization,NA
2018-11-17 23:00,33,conscientiousness,Productiveness,NA
2018-11-17 23:00,33,conscientiousness,Responsibility,NA
2018-11-17 23:00,33,extraversion,Assertiveness,NA
2018-11-17 23:00,33,extraversion,Energy.Level,NA
2018-11-17 23:00,33,extraversion,Sociability,NA
2018-11-17 23:00,33,neuroticism,Anxiety,NA
2018-11-17 23:00,33,neuroticism,Depression,NA
2018-11-17 23:00,33,neuroticism,Emotional.Volatility,NA
2018-11-17 23:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-17 23:00,33,openness,Creative.Imagination,NA
2018-11-17 23:00,33,openness,Intellectual.Curiosity,NA
2018-11-18 3:00,34,agreeableness,Compassion,NA
2018-11-18 3:00,34,agreeableness,Respectfulness,NA
2018-11-18 3:00,34,agreeableness,Trust,NA
2018-11-18 3:00,34,conscientiousness,Organization,NA
2018-11-18 3:00,34,conscientiousness,Productiveness,NA
2018-11-18 3:00,34,conscientiousness,Responsibility,NA
2018-11-18 3:00,34,extraversion,Assertiveness,NA
2018-11-18 3:00,34,extraversion,Energy.Level,NA
2018-11-18 3:00,34,extraversion,Sociability,NA
2018-11-18 3:00,34,neuroticism,Anxiety,NA
2018-11-18 3:00,34,neuroticism,Depression,NA
2018-11-18 3:00,34,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,34,openness,Creative.Imagination,NA
2018-11-18 3:00,34,openness,Intellectual.Curiosity,NA
2018-11-18 8:42,35,agreeableness,Compassion,3.749564813477069
2018-11-18 8:42,35,agreeableness,Respectfulness,3
2018-11-18 8:42,35,agreeableness,Trust,3
2018-11-18 8:42,35,conscientiousness,Organization,2.7071025199480534
2018-11-18 8:42,35,conscientiousness,Productiveness,3
2018-11-18 8:42,35,conscientiousness,Responsibility,3
2018-11-18 8:42,35,extraversion,Assertiveness,2.8737271209093316
2018-11-18 8:42,35,extraversion,Energy.Level,3
2018-11-18 8:42,35,extraversion,Sociability,1.5566589323372158
2018-11-18 8:42,35,neuroticism,Anxiety,3
2018-11-18 8:42,35,neuroticism,Depression,3
2018-11-18 8:42,35,neuroticism,Emotional.Volatility,1.331788662365088
2018-11-18 8:42,35,openness,Aesthetic.Sensitivity,3
2018-11-18 8:42,35,openness,Creative.Imagination,3
2018-11-18 8:42,35,openness,Intellectual.Curiosity,2.4947045270224537
2018-11-18 10:53,36,agreeableness,Compassion,2
2018-11-18 10:53,36,agreeableness,Respectfulness,3
2018-11-18 10:53,36,agreeableness,Trust,2.9669402510117777
2018-11-18 10:53,36,conscientiousness,Organization,2.1357587275673056
2018-11-18 10:53,36,conscientiousness,Productiveness,4
2018-11-18 10:53,36,conscientiousness,Responsibility,2
2018-11-18 10:53,36,extraversion,Assertiveness,2.743799619331527
2018-11-18 10:53,36,extraversion,Energy.Level,3
2018-11-18 10:53,36,extraversion,Sociability,3
2018-11-18 10:53,36,neuroticism,Anxiety,4
2018-11-18 10:53,36,neuroticism,Depression,4
2018-11-18 10:53,36,neuroticism,Emotional.Volatility,4
2018-11-18 10:53,36,openness,Aesthetic.Sensitivity,2.8077721541253764
2018-11-18 10:53,36,openness,Creative.Imagination,2.7121207756894847
2018-11-18 10:53,36,openness,Intellectual.Curiosity,2.5
2018-11-18 12:31,37,agreeableness,Compassion,4
2018-11-18 12:31,37,agreeableness,Respectfulness,3
2018-11-18 12:31,37,agreeableness,Trust,3.9400207638899505
2018-11-18 12:31,37,conscientiousness,Organization,3.4056258209847456
2018-11-18 12:31,37,conscientiousness,Productiveness,4
2018-11-18 12:31,37,conscientiousness,Responsibility,4
2018-11-18 12:31,37,extraversion,Assertiveness,3
2018-11-18 12:31,37,extraversion,Energy.Level,2
2018-11-18 12:31,37,extraversion,Sociability,2.4777041716825767
2018-11-18 12:31,37,neuroticism,Anxiety,3
2018-11-18 12:31,37,neuroticism,Depression,4
2018-11-18 12:31,37,neuroticism,Emotional.Volatility,4
2018-11-18 12:31,37,openness,Aesthetic.Sensitivity,3.0921215010128877
2018-11-18 12:31,37,openness,Creative.Imagination,2.961417497523622
2018-11-18 12:31,37,openness,Intellectual.Curiosity,3
2018-11-18 13:42,38,agreeableness,Compassion,2.9164814950061486
2018-11-18 13:42,38,agreeableness,Respectfulness,3.5
2018-11-18 13:42,38,agreeableness,Trust,3.5924840323639557
2018-11-18 13:42,38,conscientiousness,Organization,3.6154841805045703
2018-11-18 13:42,38,conscientiousness,Productiveness,3
2018-11-18 13:42,38,conscientiousness,Responsibility,3.1639975574804553
2018-11-18 13:42,38,extraversion,Assertiveness,2
2018-11-18 13:42,38,extraversion,Energy.Level,2
2018-11-18 13:42,38,extraversion,Sociability,2.7298119910110934
2018-11-18 13:42,38,neuroticism,Anxiety,4
2018-11-18 13:42,38,neuroticism,Depression,4
2018-11-18 13:42,38,neuroticism,Emotional.Volatility,3.0732829274773614
2018-11-18 13:42,38,openness,Aesthetic.Sensitivity,2
2018-11-18 13:42,38,openness,Creative.Imagination,1.692420389298789
2018-11-18 13:42,38,openness,Intellectual.Curiosity,2
2018-11-18 16:28,39,agreeableness,Compassion,2.820742715026981
2018-11-18 16:28,39,agreeableness,Respectfulness,4
2018-11-18 16:28,39,agreeableness,Trust,4
2018-11-18 16:28,39,conscientiousness,Organization,3
2018-11-18 16:28,39,conscientiousness,Productiveness,4.006212365945593
2018-11-18 16:28,39,conscientiousness,Responsibility,4
2018-11-18 16:28,39,extraversion,Assertiveness,4.144567347710718
2018-11-18 16:28,39,extraversion,Energy.Level,4
2018-11-18 16:28,39,extraversion,Sociability,4
2018-11-18 16:28,39,neuroticism,Anxiety,3
2018-11-18 16:28,39,neuroticism,Depression,3
2018-11-18 16:28,39,neuroticism,Emotional.Volatility,4
2018-11-18 16:28,39,openness,Aesthetic.Sensitivity,4
2018-11-18 16:28,39,openness,Creative.Imagination,4
2018-11-18 16:28,39,openness,Intellectual.Curiosity,3.0172160840352586
2018-11-18 19:56,40,agreeableness,Compassion,3
2018-11-18 19:56,40,agreeableness,Respectfulness,3
2018-11-18 19:56,40,agreeableness,Trust,2.776715670694878
2018-11-18 19:56,40,conscientiousness,Organization,3.5790370726656464
2018-11-18 19:56,40,conscientiousness,Productiveness,3.2569689407880946
2018-11-18 19:56,40,conscientiousness,Responsibility,4
2018-11-18 19:56,40,extraversion,Assertiveness,3.0367349840665607
2018-11-18 19:56,40,extraversion,Energy.Level,4
2018-11-18 19:56,40,extraversion,Sociability,4
2018-11-18 19:56,40,neuroticism,Anxiety,2
2018-11-18 19:56,40,neuroticism,Depression,2
2018-11-18 19:56,40,neuroticism,Emotional.Volatility,2
2018-11-18 19:56,40,openness,Aesthetic.Sensitivity,0.49999378739558953
2018-11-18 19:56,40,openness,Creative.Imagination,2.7594592266760323
2018-11-18 19:56,40,openness,Intellectual.Curiosity,3.5
2018-11-18 23:00,41,agreeableness,Compassion,NA
2018-11-18 23:00,41,agreeableness,Respectfulness,NA
2018-11-18 23:00,41,agreeableness,Trust,NA
2018-11-18 23:00,41,conscientiousness,Organization,NA
2018-11-18 23:00,41,conscientiousness,Productiveness,NA
2018-11-18 23:00,41,conscientiousness,Responsibility,NA
2018-11-18 23:00,41,extraversion,Assertiveness,NA
2018-11-18 23:00,41,extraversion,Energy.Level,NA
2018-11-18 23:00,41,extraversion,Sociability,NA
2018-11-18 23:00,41,neuroticism,Anxiety,NA
2018-11-18 23:00,41,neuroticism,Depression,NA
2018-11-18 23:00,41,neuroticism,Emotional.Volatility,NA
2018-11-18 23:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-18 23:00,41,openness,Creative.Imagination,NA
2018-11-18 23:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 3:00,42,agreeableness,Compassion,NA
2018-11-19 3:00,42,agreeableness,Respectfulness,NA
2018-11-19 3:00,42,agreeableness,Trust,NA
2018-11-19 3:00,42,conscientiousness,Organization,NA
2018-11-19 3:00,42,conscientiousness,Productiveness,NA
2018-11-19 3:00,42,conscientiousness,Responsibility,NA
2018-11-19 3:00,42,extraversion,Assertiveness,NA
2018-11-19 3:00,42,extraversion,Energy.Level,NA
2018-11-19 3:00,42,extraversion,Sociability,NA
2018-11-19 3:00,42,neuroticism,Anxiety,NA
2018-11-19 3:00,42,neuroticism,Depression,NA
2018-11-19 3:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 3:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 3:00,42,openness,Creative.Imagination,NA
2018-11-19 3:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 7:57,43,agreeableness,Compassion,3
2018-11-19 7:57,43,agreeableness,Respectfulness,2.9321917799585933
2018-11-19 7:57,43,agreeableness,Trust,3
2018-11-19 7:57,43,conscientiousness,Organization,3
2018-11-19 7:57,43,conscientiousness,Productiveness,3.8411261364302374
2018-11-19 7:57,43,conscientiousness,Responsibility,2.977379813945487
2018-11-19 7:57,43,extraversion,Assertiveness,3
2018-11-19 7:57,43,extraversion,Energy.Level,3.7383546422908474
2018-11-19 7:57,43,extraversion,Sociability,3
2018-11-19 7:57,43,neuroticism,Anxiety,2
2018-11-19 7:57,43,neuroticism,Depression,2
2018-11-19 7:57,43,neuroticism,Emotional.Volatility,3
2018-11-19 7:57,43,openness,Aesthetic.Sensitivity,3
2018-11-19 7:57,43,openness,Creative.Imagination,3
2018-11-19 7:57,43,openness,Intellectual.Curiosity,5.242530720958166
2018-11-19 11:39,44,agreeableness,Compassion,3.459050310782203
2018-11-19 11:39,44,agreeableness,Respectfulness,4.597405644039505
2018-11-19 11:39,44,agreeableness,Trust,3.5
2018-11-19 11:39,44,conscientiousness,Organization,4
2018-11-19 11:39,44,conscientiousness,Productiveness,1.3699727774558337
2018-11-19 11:39,44,conscientiousness,Responsibility,4
2018-11-19 11:39,44,extraversion,Assertiveness,2
2018-11-19 11:39,44,extraversion,Energy.Level,3
2018-11-19 11:39,44,extraversion,Sociability,1.6029348222472524
2018-11-19 11:39,44,neuroticism,Anxiety,3
2018-11-19 11:39,44,neuroticism,Depression,3
2018-11-19 11:39,44,neuroticism,Emotional.Volatility,2.4504975547053385
2018-11-19 11:39,44,openness,Aesthetic.Sensitivity,4.340133888374322
2018-11-19 11:39,44,openness,Creative.Imagination,4
2018-11-19 11:39,44,openness,Intellectual.Curiosity,3
2018-11-19 15:00,45,agreeableness,Compassion,NA
2018-11-19 15:00,45,agreeableness,Respectfulness,NA
2018-11-19 15:00,45,agreeableness,Trust,NA
2018-11-19 15:00,45,conscientiousness,Organization,NA
2018-11-19 15:00,45,conscientiousness,Productiveness,NA
2018-11-19 15:00,45,conscientiousness,Responsibility,NA
2018-11-19 15:00,45,extraversion,Assertiveness,NA
2018-11-19 15:00,45,extraversion,Energy.Level,NA
2018-11-19 15:00,45,extraversion,Sociability,NA
2018-11-19 15:00,45,neuroticism,Anxiety,NA
2018-11-19 15:00,45,neuroticism,Depression,NA
2018-11-19 15:00,45,neuroticism,Emotional.Volatility,NA
2018-11-19 15:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-19 15:00,45,openness,Creative.Imagination,NA
2018-11-19 15:00,45,openness,Intellectual.Curiosity,NA
2018-11-19 20:04,46,agreeableness,Compassion,4
2018-11-19 20:04,46,agreeableness,Respectfulness,2.896563814647248
2018-11-19 20:04,46,agreeableness,Trust,4
2018-11-19 20:04,46,conscientiousness,Organization,5.434907994704774
2018-11-19 20:04,46,conscientiousness,Productiveness,4
2018-11-19 20:04,46,conscientiousness,Responsibility,4
2018-11-19 20:04,46,extraversion,Assertiveness,2.628820025393541
2018-11-19 20:04,46,extraversion,Energy.Level,1.9903844112469438
2018-11-19 20:04,46,extraversion,Sociability,3.5
2018-11-19 20:04,46,neuroticism,Anxiety,4
2018-11-19 20:04,46,neuroticism,Depression,3.3333333333333335
2018-11-19 20:04,46,neuroticism,Emotional.Volatility,3.87608108223718
2018-11-19 20:04,46,openness,Aesthetic.Sensitivity,7.229873007472745
2018-11-19 20:04,46,openness,Creative.Imagination,3.6426476631162297
2018-11-19 20:04,46,openness,Intellectual.Curiosity,4
2018-11-19 23:00,47,agreeableness,Compassion,NA
2018-11-19 23:00,47,agreeableness,Respectfulness,NA
2018-11-19 23:00,47,agreeableness,Trust,NA
2018-11-19 23:00,47,conscientiousness,Organization,NA
2018-11-19 23:00,47,conscientiousness,Productiveness,NA
2018-11-19 23:00,47,conscientiousness,Responsibility,NA
2018-11-19 23:00,47,extraversion,Assertiveness,NA
2018-11-19 23:00,47,extraversion,Energy.Level,NA
2018-11-19 23:00,47,extraversion,Sociability,NA
2018-11-19 23:00,47,neuroticism,Anxiety,NA
2018-11-19 23:00,47,neuroticism,Depression,NA
2018-11-19 23:00,47,neuroticism,Emotional.Volatility,NA
2018-11-19 23:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-19 23:00,47,openness,Creative.Imagination,NA
2018-11-19 23:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 3:00,48,agreeableness,Compassion,NA
2018-11-20 3:00,48,agreeableness,Respectfulness,NA
2018-11-20 3:00,48,agreeableness,Trust,NA
2018-11-20 3:00,48,conscientiousness,Organization,NA
2018-11-20 3:00,48,conscientiousness,Productiveness,NA
2018-11-20 3:00,48,conscientiousness,Responsibility,NA
2018-11-20 3:00,48,extraversion,Assertiveness,NA
2018-11-20 3:00,48,extraversion,Energy.Level,NA
2018-11-20 3:00,48,extraversion,Sociability,NA
2018-11-20 3:00,48,neuroticism,Anxiety,NA
2018-11-20 3:00,48,neuroticism,Depression,NA
2018-11-20 3:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,48,openness,Creative.Imagination,NA
2018-11-20 3:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 9:43,49,agreeableness,Compassion,4.516675739615259
2018-11-20 9:43,49,agreeableness,Respectfulness,3
2018-11-20 9:43,49,agreeableness,Trust,4
2018-11-20 9:43,49,conscientiousness,Organization,4
2018-11-20 9:43,49,conscientiousness,Productiveness,5.997660737950353
2018-11-20 9:43,49,conscientiousness,Responsibility,4
2018-11-20 9:43,49,extraversion,Assertiveness,3.5761333226732908
2018-11-20 9:43,49,extraversion,Energy.Level,3
2018-11-20 9:43,49,extraversion,Sociability,4
2018-11-20 9:43,49,neuroticism,Anxiety,3
2018-11-20 9:43,49,neuroticism,Depression,2.5
2018-11-20 9:43,49,neuroticism,Emotional.Volatility,1.5115420338447345
2018-11-20 9:43,49,openness,Aesthetic.Sensitivity,3
2018-11-20 9:43,49,openness,Creative.Imagination,3
2018-11-20 9:43,49,openness,Intellectual.Curiosity,3.296510887853072
2018-11-20 11:00,50,agreeableness,Compassion,NA
2018-11-20 11:00,50,agreeableness,Respectfulness,NA
2018-11-20 11:00,50,agreeableness,Trust,NA
2018-11-20 11:00,50,conscientiousness,Organization,NA
2018-11-20 11:00,50,conscientiousness,Productiveness,NA
2018-11-20 11:00,50,conscientiousness,Responsibility,NA
2018-11-20 11:00,50,extraversion,Assertiveness,NA
2018-11-20 11:00,50,extraversion,Energy.Level,NA
2018-11-20 11:00,50,extraversion,Sociability,NA
2018-11-20 11:00,50,neuroticism,Anxiety,NA
2018-11-20 11:00,50,neuroticism,Depression,NA
2018-11-20 11:00,50,neuroticism,Emotional.Volatility,NA
2018-11-20 11:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-20 11:00,50,openness,Creative.Imagination,NA
2018-11-20 11:00,50,openness,Intellectual.Curiosity,NA
2018-11-20 15:06,51,agreeableness,Compassion,4
2018-11-20 15:06,51,agreeableness,Respectfulness,3.7808602263156734
2018-11-20 15:06,51,agreeableness,Trust,4
2018-11-20 15:06,51,conscientiousness,Organization,3
2018-11-20 15:06,51,conscientiousness,Productiveness,4
2018-11-20 15:06,51,conscientiousness,Responsibility,2.356639327781597
2018-11-20 15:06,51,extraversion,Assertiveness,3.3484086659229133
2018-11-20 15:06,51,extraversion,Energy.Level,4
2018-11-20 15:06,51,extraversion,Sociability,4
2018-11-20 15:06,51,neuroticism,Anxiety,4
2018-11-20 15:06,51,neuroticism,Depression,4
2018-11-20 15:06,51,neuroticism,Emotional.Volatility,2
2018-11-20 15:06,51,openness,Aesthetic.Sensitivity,1.5527195642661635
2018-11-20 15:06,51,openness,Creative.Imagination,3.2539669808198366
2018-11-20 15:06,51,openness,Intellectual.Curiosity,3.5
2018-11-20 22:14,52,agreeableness,Compassion,3.4379534319914744
2018-11-20 22:14,52,agreeableness,Respectfulness,3
2018-11-20 22:14,52,agreeableness,Trust,3
2018-11-20 22:14,52,conscientiousness,Organization,4
2018-11-20 22:14,52,conscientiousness,Productiveness,3
2018-11-20 22:14,52,conscientiousness,Responsibility,4.457687635355856
2018-11-20 22:14,52,extraversion,Assertiveness,3.234075782703851
2018-11-20 22:14,52,extraversion,Energy.Level,3.764630821255557
2018-11-20 22:14,52,extraversion,Sociability,3
2018-11-20 22:14,52,neuroticism,Anxiety,2
2018-11-20 22:14,52,neuroticism,Depression,2
2018-11-20 22:14,52,neuroticism,Emotional.Volatility,2
2018-11-20 22:14,52,openness,Aesthetic.Sensitivity,1.566871996106399
2018-11-20 22:14,52,openness,Creative.Imagination,3
2018-11-20 22:14,52,openness,Intellectual.Curiosity,4
2018-11-20 23:00,53,agreeableness,Compassion,NA
2018-11-20 23:00,53,agreeableness,Respectfulness,NA
2018-11-20 23:00,53,agreeableness,Trust,NA
2018-11-20 23:00,53,conscientiousness,Organization,NA
2018-11-20 23:00,53,conscientiousness,Productiveness,NA
2018-11-20 23:00,53,conscientiousness,Responsibility,NA
2018-11-20 23:00,53,extraversion,Assertiveness,NA
2018-11-20 23:00,53,extraversion,Energy.Level,NA
2018-11-20 23:00,53,extraversion,Sociability,NA
2018-11-20 23:00,53,neuroticism,Anxiety,NA
2018-11-20 23:00,53,neuroticism,Depression,NA
2018-11-20 23:00,53,neuroticism,Emotional.Volatility,NA
2018-11-20 23:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-20 23:00,53,openness,Creative.Imagination,NA
2018-11-20 23:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 3:00,54,agreeableness,Compassion,NA
2018-11-21 3:00,54,agreeableness,Respectfulness,NA
2018-11-21 3:00,54,agreeableness,Trust,NA
2018-11-21 3:00,54,conscientiousness,Organization,NA
2018-11-21 3:00,54,conscientiousness,Productiveness,NA
2018-11-21 3:00,54,conscientiousness,Responsibility,NA
2018-11-21 3:00,54,extraversion,Assertiveness,NA
2018-11-21 3:00,54,extraversion,Energy.Level,NA
2018-11-21 3:00,54,extraversion,Sociability,NA
2018-11-21 3:00,54,neuroticism,Anxiety,NA
2018-11-21 3:00,54,neuroticism,Depression,NA
2018-11-21 3:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,54,openness,Creative.Imagination,NA
2018-11-21 3:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 8:22,55,agreeableness,Compassion,3.6666666666666665
2018-11-21 8:22,55,agreeableness,Respectfulness,3.5675333647704384
2018-11-21 8:22,55,agreeableness,Trust,3.825358422960066
2018-11-21 8:22,55,conscientiousness,Organization,4
2018-11-21 8:22,55,conscientiousness,Productiveness,4.897008380922919
2018-11-21 8:22,55,conscientiousness,Responsibility,4
2018-11-21 8:22,55,extraversion,Assertiveness,4
2018-11-21 8:22,55,extraversion,Energy.Level,4
2018-11-21 8:22,55,extraversion,Sociability,4.619320735206288
2018-11-21 8:22,55,neuroticism,Anxiety,2
2018-11-21 8:22,55,neuroticism,Depression,2
2018-11-21 8:22,55,neuroticism,Emotional.Volatility,2.1081830616238446
2018-11-21 8:22,55,openness,Aesthetic.Sensitivity,2.955262527809765
2018-11-21 8:22,55,openness,Creative.Imagination,3
2018-11-21 8:22,55,openness,Intellectual.Curiosity,4.255878090836655
2018-11-21 11:00,56,agreeableness,Compassion,NA
2018-11-21 11:00,56,agreeableness,Respectfulness,NA
2018-11-21 11:00,56,agreeableness,Trust,NA
2018-11-21 11:00,56,conscientiousness,Organization,NA
2018-11-21 11:00,56,conscientiousness,Productiveness,NA
2018-11-21 11:00,56,conscientiousness,Responsibility,NA
2018-11-21 11:00,56,extraversion,Assertiveness,NA
2018-11-21 11:00,56,extraversion,Energy.Level,NA
2018-11-21 11:00,56,extraversion,Sociability,NA
2018-11-21 11:00,56,neuroticism,Anxiety,NA
2018-11-21 11:00,56,neuroticism,Depression,NA
2018-11-21 11:00,56,neuroticism,Emotional.Volatility,NA
2018-11-21 11:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-21 11:00,56,openness,Creative.Imagination,NA
2018-11-21 11:00,56,openness,Intellectual.Curiosity,NA
2018-11-21 18:22,57,agreeableness,Compassion,3
2018-11-21 18:22,57,agreeableness,Respectfulness,5.03261415996578
2018-11-21 18:22,57,agreeableness,Trust,3
2018-11-21 18:22,57,conscientiousness,Organization,4
2018-11-21 18:22,57,conscientiousness,Productiveness,4.777784972079401
2018-11-21 18:22,57,conscientiousness,Responsibility,4
2018-11-21 18:22,57,extraversion,Assertiveness,4
2018-11-21 18:22,57,extraversion,Energy.Level,5
2018-11-21 18:22,57,extraversion,Sociability,2.7056077990236136
2018-11-21 18:22,57,neuroticism,Anxiety,2
2018-11-21 18:22,57,neuroticism,Depression,2
2018-11-21 18:22,57,neuroticism,Emotional.Volatility,2
2018-11-21 18:22,57,openness,Aesthetic.Sensitivity,1.0367519104044551
2018-11-21 18:22,57,openness,Creative.Imagination,4
2018-11-21 18:22,57,openness,Intellectual.Curiosity,3
2018-11-21 19:01,58,agreeableness,Compassion,4.148608344398475
2018-11-21 19:01,58,agreeableness,Respectfulness,4
2018-11-21 19:01,58,agreeableness,Trust,3
2018-11-21 19:01,58,conscientiousness,Organization,4
2018-11-21 19:01,58,conscientiousness,Productiveness,4.48733030214699
2018-11-21 19:01,58,conscientiousness,Responsibility,4
2018-11-21 19:01,58,extraversion,Assertiveness,3.473681013796649
2018-11-21 19:01,58,extraversion,Energy.Level,4
2018-11-21 19:01,58,extraversion,Sociability,2.206202978745087
2018-11-21 19:01,58,neuroticism,Anxiety,2
2018-11-21 19:01,58,neuroticism,Depression,2
2018-11-21 19:01,58,neuroticism,Emotional.Volatility,2
2018-11-21 19:01,58,openness,Aesthetic.Sensitivity,2.2809021862065753
2018-11-21 19:01,58,openness,Creative.Imagination,4
2018-11-21 19:01,58,openness,Intellectual.Curiosity,3
2018-11-21 23:00,59,agreeableness,Compassion,NA
2018-11-21 23:00,59,agreeableness,Respectfulness,NA
2018-11-21 23:00,59,agreeableness,Trust,NA
2018-11-21 23:00,59,conscientiousness,Organization,NA
2018-11-21 23:00,59,conscientiousness,Productiveness,NA
2018-11-21 23:00,59,conscientiousness,Responsibility,NA
2018-11-21 23:00,59,extraversion,Assertiveness,NA
2018-11-21 23:00,59,extraversion,Energy.Level,NA
2018-11-21 23:00,59,extraversion,Sociability,NA
2018-11-21 23:00,59,neuroticism,Anxiety,NA
2018-11-21 23:00,59,neuroticism,Depression,NA
2018-11-21 23:00,59,neuroticism,Emotional.Volatility,NA
2018-11-21 23:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-21 23:00,59,openness,Creative.Imagination,NA
2018-11-21 23:00,59,openness,Intellectual.Curiosity,NA
2018-11-22 3:00,60,agreeableness,Compassion,NA
2018-11-22 3:00,60,agreeableness,Respectfulness,NA
2018-11-22 3:00,60,agreeableness,Trust,NA
2018-11-22 3:00,60,conscientiousness,Organization,NA
2018-11-22 3:00,60,conscientiousness,Productiveness,NA
2018-11-22 3:00,60,conscientiousness,Responsibility,NA
2018-11-22 3:00,60,extraversion,Assertiveness,NA
2018-11-22 3:00,60,extraversion,Energy.Level,NA
2018-11-22 3:00,60,extraversion,Sociability,NA
2018-11-22 3:00,60,neuroticism,Anxiety,NA
2018-11-22 3:00,60,neuroticism,Depression,NA
2018-11-22 3:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,60,openness,Creative.Imagination,NA
2018-11-22 3:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,61,agreeableness,Compassion,NA
2018-11-22 7:00,61,agreeableness,Respectfulness,NA
2018-11-22 7:00,61,agreeableness,Trust,NA
2018-11-22 7:00,61,conscientiousness,Organization,NA
2018-11-22 7:00,61,conscientiousness,Productiveness,NA
2018-11-22 7:00,61,conscientiousness,Responsibility,NA
2018-11-22 7:00,61,extraversion,Assertiveness,NA
2018-11-22 7:00,61,extraversion,Energy.Level,NA
2018-11-22 7:00,61,extraversion,Sociability,NA
2018-11-22 7:00,61,neuroticism,Anxiety,NA
2018-11-22 7:00,61,neuroticism,Depression,NA
2018-11-22 7:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,61,openness,Creative.Imagination,NA
2018-11-22 7:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 11:00,62,agreeableness,Compassion,NA
2018-11-22 11:00,62,agreeableness,Respectfulness,NA
2018-11-22 11:00,62,agreeableness,Trust,NA
2018-11-22 11:00,62,conscientiousness,Organization,NA
2018-11-22 11:00,62,conscientiousness,Productiveness,NA
2018-11-22 11:00,62,conscientiousness,Responsibility,NA
2018-11-22 11:00,62,extraversion,Assertiveness,NA
2018-11-22 11:00,62,extraversion,Energy.Level,NA
2018-11-22 11:00,62,extraversion,Sociability,NA
2018-11-22 11:00,62,neuroticism,Anxiety,NA
2018-11-22 11:00,62,neuroticism,Depression,NA
2018-11-22 11:00,62,neuroticism,Emotional.Volatility,NA
2018-11-22 11:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-22 11:00,62,openness,Creative.Imagination,NA
2018-11-22 11:00,62,openness,Intellectual.Curiosity,NA
2018-11-22 15:00,63,agreeableness,Compassion,NA
2018-11-22 15:00,63,agreeableness,Respectfulness,NA
2018-11-22 15:00,63,agreeableness,Trust,NA
2018-11-22 15:00,63,conscientiousness,Organization,NA
2018-11-22 15:00,63,conscientiousness,Productiveness,NA
2018-11-22 15:00,63,conscientiousness,Responsibility,NA
2018-11-22 15:00,63,extraversion,Assertiveness,NA
2018-11-22 15:00,63,extraversion,Energy.Level,NA
2018-11-22 15:00,63,extraversion,Sociability,NA
2018-11-22 15:00,63,neuroticism,Anxiety,NA
2018-11-22 15:00,63,neuroticism,Depression,NA
2018-11-22 15:00,63,neuroticism,Emotional.Volatility,NA
2018-11-22 15:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-22 15:00,63,openness,Creative.Imagination,NA
2018-11-22 15:00,63,openness,Intellectual.Curiosity,NA
2018-11-22 19:00,64,agreeableness,Compassion,NA
2018-11-22 19:00,64,agreeableness,Respectfulness,NA
2018-11-22 19:00,64,agreeableness,Trust,NA
2018-11-22 19:00,64,conscientiousness,Organization,NA
2018-11-22 19:00,64,conscientiousness,Productiveness,NA
2018-11-22 19:00,64,conscientiousness,Responsibility,NA
2018-11-22 19:00,64,extraversion,Assertiveness,NA
