Full_Date,all_beeps,Trait,Facet,value
2018-11-07 19:25,64,conscientiousness,Organization,4.366201123049887
2018-11-07 19:25,64,conscientiousness,Productiveness,4
2018-11-07 19:25,64,conscientiousness,Responsibility,5
2018-11-07 19:25,64,extraversion,Assertiveness,5
2018-11-07 19:25,64,extraversion,Energy.Level,5
2018-11-07 19:25,64,extraversion,Sociability,3.8424483145119055
2018-11-07 19:25,64,neuroticism,Anxiety,1
2018-11-07 19:25,64,neuroticism,Depression,1
2018-11-07 19:25,64,neuroticism,Emotional.Volatility,1.8444743433217248
2018-11-07 19:25,64,openness,Aesthetic.Sensitivity,3.835103349791809
2018-11-07 19:25,64,openness,Creative.Imagination,5
2018-11-07 19:25,64,openness,Intellectual.Curiosity,5
2018-11-07 23:00,65,agreeableness,Compassion,NA
2018-11-07 23:00,65,agreeableness,Respectfulness,NA
2018-11-07 23:00,65,agreeableness,Trust,NA
2018-11-07 23:00,65,conscientiousness,Organization,NA
2018-11-07 23:00,65,conscientiousness,Productiveness,NA
2018-11-07 23:00,65,conscientiousness,Responsibility,NA
2018-11-07 23:00,65,extraversion,Assertiveness,NA
2018-11-07 23:00,65,extraversion,Energy.Level,NA
2018-11-07 23:00,65,extraversion,Sociability,NA
2018-11-07 23:00,65,neuroticism,Anxiety,NA
2018-11-07 23:00,65,neuroticism,Depression,NA
2018-11-07 23:00,65,neuroticism,Emotional.Volatility,NA
2018-11-07 23:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-07 23:00,65,openness,Creative.Imagination,NA
2018-11-07 23:00,65,openness,Intellectual.Curiosity,NA
2018-11-08 0:46,66,agreeableness,Compassion,3
2018-11-08 0:46,66,agreeableness,Respectfulness,3
2018-11-08 0:46,66,agreeableness,Trust,3.433464477299574
2018-11-08 0:46,66,conscientiousness,Organization,3.1696354938010427
2018-11-08 0:46,66,conscientiousness,Productiveness,3.750119349816558
2018-11-08 0:46,66,conscientiousness,Responsibility,5
2018-11-08 0:46,66,extraversion,Assertiveness,5
2018-11-08 0:46,66,extraversion,Energy.Level,3.874113825925196
2018-11-08 0:46,66,extraversion,Sociability,4
2018-11-08 0:46,66,neuroticism,Anxiety,1
2018-11-08 0:46,66,neuroticism,Depression,1
2018-11-08 0:46,66,neuroticism,Emotional.Volatility,2
2018-11-08 0:46,66,openness,Aesthetic.Sensitivity,3.7902786693091475
2018-11-08 0:46,66,openness,Creative.Imagination,5
2018-11-08 0:46,66,openness,Intellectual.Curiosity,5
2018-11-08 3:00,67,agreeableness,Compassion,NA
2018-11-08 3:00,67,agreeableness,Respectfulness,NA
2018-11-08 3:00,67,agreeableness,Trust,NA
2018-11-08 3:00,67,conscientiousness,Organization,NA
2018-11-08 3:00,67,conscientiousness,Productiveness,NA
2018-11-08 3:00,67,conscientiousness,Responsibility,NA
2018-11-08 3:00,67,extraversion,Assertiveness,NA
2018-11-08 3:00,67,extraversion,Energy.Level,NA
2018-11-08 3:00,67,extraversion,Sociability,NA
2018-11-08 3:00,67,neuroticism,Anxiety,NA
2018-11-08 3:00,67,neuroticism,Depression,NA
2018-11-08 3:00,67,neuroticism,Emotional.Volatility,NA
2018-11-08 3:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-08 3:00,67,openness,Creative.Imagination,NA
2018-11-08 3:00,67,openness,Intellectual.Curiosity,NA
2018-11-08 7:00,68,agreeableness,Compassion,NA
2018-11-08 7:00,68,agreeableness,Respectfulness,NA
2018-11-08 7:00,68,agreeableness,Trust,NA
2018-11-08 7:00,68,conscientiousness,Organization,NA
2018-11-08 7:00,68,conscientiousness,Productiveness,NA
2018-11-08 7:00,68,conscientiousness,Responsibility,NA
2018-11-08 7:00,68,extraversion,Assertiveness,NA
2018-11-08 7:00,68,extraversion,Energy.Level,NA
2018-11-08 7:00,68,extraversion,Sociability,NA
2018-11-08 7:00,68,neuroticism,Anxiety,NA
2018-11-08 7:00,68,neuroticism,Depression,NA
2018-11-08 7:00,68,neuroticism,Emotional.Volatility,NA
2018-11-08 7:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-08 7:00,68,openness,Creative.Imagination,NA
2018-11-08 7:00,68,openness,Intellectual.Curiosity,NA
2018-11-08 11:19,69,agreeableness,Compassion,5
2018-11-08 11:19,69,agreeableness,Respectfulness,4
2018-11-08 11:19,69,agreeableness,Trust,3.247712972952982
2018-11-08 11:19,69,conscientiousness,Organization,3.0430876915005305
2018-11-08 11:19,69,conscientiousness,Productiveness,3
2018-11-08 11:19,69,conscientiousness,Responsibility,5
2018-11-08 11:19,69,extraversion,Assertiveness,5
2018-11-08 11:19,69,extraversion,Energy.Level,5
2018-11-08 11:19,69,extraversion,Sociability,4.094499790639021
2018-11-08 11:19,69,neuroticism,Anxiety,1
2018-11-08 11:19,69,neuroticism,Depression,1
2018-11-08 11:19,69,neuroticism,Emotional.Volatility,2.6938142215848484
2018-11-08 11:19,69,openness,Aesthetic.Sensitivity,3
2018-11-08 11:19,69,openness,Creative.Imagination,4.5871630402165655
2018-11-08 11:19,69,openness,Intellectual.Curiosity,3.794570944242845
2018-11-08 15:34,70,agreeableness,Compassion,4
2018-11-08 15:34,70,agreeableness,Respectfulness,4.680545018298869
2018-11-08 15:34,70,agreeableness,Trust,3.673351121482111
2018-11-08 15:34,70,conscientiousness,Organization,3.5
2018-11-08 15:34,70,conscientiousness,Productiveness,2.418675062974129
2018-11-08 15:34,70,conscientiousness,Responsibility,4.681538976657591
2018-11-08 15:34,70,extraversion,Assertiveness,5
2018-11-08 15:34,70,extraversion,Energy.Level,3
2018-11-08 15:34,70,extraversion,Sociability,3.8041565531194683
2018-11-08 15:34,70,neuroticism,Anxiety,1
2018-11-08 15:34,70,neuroticism,Depression,1
2018-11-08 15:34,70,neuroticism,Emotional.Volatility,2.132184644833355
2018-11-08 15:34,70,openness,Aesthetic.Sensitivity,5
2018-11-08 15:34,70,openness,Creative.Imagination,4
2018-11-08 15:34,70,openness,Intellectual.Curiosity,2.7220065657676185
2018-11-08 19:04,71,agreeableness,Compassion,5
2018-11-08 19:04,71,agreeableness,Respectfulness,5
2018-11-08 19:04,71,agreeableness,Trust,4.1436804943758085
2018-11-08 19:04,71,conscientiousness,Organization,5
2018-11-08 19:04,71,conscientiousness,Productiveness,5.170136605126699
2018-11-08 19:04,71,conscientiousness,Responsibility,5
2018-11-08 19:04,71,extraversion,Assertiveness,3.5348274292699133
2018-11-08 19:04,71,extraversion,Energy.Level,5
2018-11-08 19:04,71,extraversion,Sociability,5
2018-11-08 19:04,71,neuroticism,Anxiety,1
2018-11-08 19:04,71,neuroticism,Depression,1
2018-11-08 19:04,71,neuroticism,Emotional.Volatility,1
2018-11-08 19:04,71,openness,Aesthetic.Sensitivity,5
2018-11-08 19:04,71,openness,Creative.Imagination,4
2018-11-08 19:04,71,openness,Intellectual.Curiosity,4.031437478365518
2018-11-08 19:06,72,agreeableness,Compassion,2
2018-11-08 19:06,72,agreeableness,Respectfulness,2.1424650609281546
2018-11-08 19:06,72,agreeableness,Trust,3
2018-11-08 19:06,72,conscientiousness,Organization,4
2018-11-08 19:06,72,conscientiousness,Productiveness,4
2018-11-08 19:06,72,conscientiousness,Responsibility,3.937679415445073
2018-11-08 19:06,72,extraversion,Assertiveness,5
2018-11-08 19:06,72,extraversion,Energy.Level,4.5623125890583935
2018-11-08 19:06,72,extraversion,Sociability,5
2018-11-08 19:06,72,neuroticism,Anxiety,1
2018-11-08 19:06,72,neuroticism,Depression,1
2018-11-08 19:06,72,neuroticism,Emotional.Volatility,2.719811705426221
2018-11-08 19:06,72,openness,Aesthetic.Sensitivity,5
2018-11-08 19:06,72,openness,Creative.Imagination,2.749796515860349
2018-11-08 19:06,72,openness,Intellectual.Curiosity,4.482872293920834
2018-11-09 0:25,73,agreeableness,Compassion,5
2018-11-09 0:25,73,agreeableness,Respectfulness,5
2018-11-09 0:25,73,agreeableness,Trust,3.314915812825493
2018-11-09 0:25,73,conscientiousness,Organization,4
2018-11-09 0:25,73,conscientiousness,Productiveness,5.756336453037173
2018-11-09 0:25,73,conscientiousness,Responsibility,5.513981052181174
2018-11-09 0:25,73,extraversion,Assertiveness,4.4516539891083475
2018-11-09 0:25,73,extraversion,Energy.Level,5
2018-11-09 0:25,73,extraversion,Sociability,5
2018-11-09 0:25,73,neuroticism,Anxiety,1
2018-11-09 0:25,73,neuroticism,Depression,1
2018-11-09 0:25,73,neuroticism,Emotional.Volatility,1
2018-11-09 0:25,73,openness,Aesthetic.Sensitivity,5
2018-11-09 0:25,73,openness,Creative.Imagination,5
2018-11-09 0:25,73,openness,Intellectual.Curiosity,4.068618288512817
2018-11-09 3:00,74,agreeableness,Compassion,NA
2018-11-09 3:00,74,agreeableness,Respectfulness,NA
2018-11-09 3:00,74,agreeableness,Trust,NA
2018-11-09 3:00,74,conscientiousness,Organization,NA
2018-11-09 3:00,74,conscientiousness,Productiveness,NA
2018-11-09 3:00,74,conscientiousness,Responsibility,NA
2018-11-09 3:00,74,extraversion,Assertiveness,NA
2018-11-09 3:00,74,extraversion,Energy.Level,NA
2018-11-09 3:00,74,extraversion,Sociability,NA
2018-11-09 3:00,74,neuroticism,Anxiety,NA
2018-11-09 3:00,74,neuroticism,Depression,NA
2018-11-09 3:00,74,neuroticism,Emotional.Volatility,NA
2018-11-09 3:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-09 3:00,74,openness,Creative.Imagination,NA
2018-11-09 3:00,74,openness,Intellectual.Curiosity,NA
2018-11-09 7:00,75,agreeableness,Compassion,NA
2018-11-09 7:00,75,agreeableness,Respectfulness,NA
2018-11-09 7:00,75,agreeableness,Trust,NA
2018-11-09 7:00,75,conscientiousness,Organization,NA
2018-11-09 7:00,75,conscientiousness,Productiveness,NA
2018-11-09 7:00,75,conscientiousness,Responsibility,NA
2018-11-09 7:00,75,extraversion,Assertiveness,NA
2018-11-09 7:00,75,extraversion,Energy.Level,NA
2018-11-09 7:00,75,extraversion,Sociability,NA
2018-11-09 7:00,75,neuroticism,Anxiety,NA
2018-11-09 7:00,75,neuroticism,Depression,NA
2018-11-09 7:00,75,neuroticism,Emotional.Volatility,NA
2018-11-09 7:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-09 7:00,75,openness,Creative.Imagination,NA
2018-11-09 7:00,75,openness,Intellectual.Curiosity,NA
2018-11-09 12:25,76,agreeableness,Compassion,3
2018-11-09 12:25,76,agreeableness,Respectfulness,3
2018-11-09 12:25,76,agreeableness,Trust,1.428331692386761
2018-11-09 12:25,76,conscientiousness,Organization,3
2018-11-09 12:25,76,conscientiousness,Productiveness,3
2018-11-09 12:25,76,conscientiousness,Responsibility,3.575997479390418
2018-11-09 12:25,76,extraversion,Assertiveness,3
2018-11-09 12:25,76,extraversion,Energy.Level,3.0081298205668823
2018-11-09 12:25,76,extraversion,Sociability,3
2018-11-09 12:25,76,neuroticism,Anxiety,3
2018-11-09 12:25,76,neuroticism,Depression,3
2018-11-09 12:25,76,neuroticism,Emotional.Volatility,2.380174680106857
2018-11-09 12:25,76,openness,Aesthetic.Sensitivity,2.17920332442155
2018-11-09 12:25,76,openness,Creative.Imagination,3
2018-11-09 12:25,76,openness,Intellectual.Curiosity,3.71193232879646
2018-11-09 15:01,77,agreeableness,Compassion,4
2018-11-09 15:01,77,agreeableness,Respectfulness,3.250564669722743
2018-11-09 15:01,77,agreeableness,Trust,3.0089550803211393
2018-11-09 15:01,77,conscientiousness,Organization,3.6203139367032526
2018-11-09 15:01,77,conscientiousness,Productiveness,3.5
2018-11-09 15:01,77,conscientiousness,Responsibility,5.941514692691475
2018-11-09 15:01,77,extraversion,Assertiveness,5
2018-11-09 15:01,77,extraversion,Energy.Level,5.1751405286125065
2018-11-09 15:01,77,extraversion,Sociability,5
2018-11-09 15:01,77,neuroticism,Anxiety,1
2018-11-09 15:01,77,neuroticism,Depression,1
2018-11-09 15:01,77,neuroticism,Emotional.Volatility,1.293354933306869
2018-11-09 15:01,77,openness,Aesthetic.Sensitivity,5
2018-11-09 15:01,77,openness,Creative.Imagination,5
2018-11-09 15:01,77,openness,Intellectual.Curiosity,6.233814984853588
2018-11-09 19:59,78,agreeableness,Compassion,5
2018-11-09 19:59,78,agreeableness,Respectfulness,5
2018-11-09 19:59,78,agreeableness,Trust,3.125371196202132
2018-11-09 19:59,78,conscientiousness,Organization,3.5
2018-11-09 19:59,78,conscientiousness,Productiveness,3.6295466440865085
2018-11-09 19:59,78,conscientiousness,Responsibility,5.43720798984976
2018-11-09 19:59,78,extraversion,Assertiveness,5
2018-11-09 19:59,78,extraversion,Energy.Level,4.4508505509687595
2018-11-09 19:59,78,extraversion,Sociability,5
2018-11-09 19:59,78,neuroticism,Anxiety,1
2018-11-09 19:59,78,neuroticism,Depression,1
2018-11-09 19:59,78,neuroticism,Emotional.Volatility,1
2018-11-09 19:59,78,openness,Aesthetic.Sensitivity,4.739299052552004
2018-11-09 19:59,78,openness,Creative.Imagination,5
2018-11-09 19:59,78,openness,Intellectual.Curiosity,3.719495872566147
2018-11-10 0:04,79,agreeableness,Compassion,5
2018-11-10 0:04,79,agreeableness,Respectfulness,3.711882509095884
2018-11-10 0:04,79,agreeableness,Trust,3
2018-11-10 0:04,79,conscientiousness,Organization,3
2018-11-10 0:04,79,conscientiousness,Productiveness,3.930189053988061
2018-11-10 0:04,79,conscientiousness,Responsibility,4.649140544604101
2018-11-10 0:04,79,extraversion,Assertiveness,2.636505604391577
2018-11-10 0:04,79,extraversion,Energy.Level,3
2018-11-10 0:04,79,extraversion,Sociability,4.665025895997205
2018-11-10 0:04,79,neuroticism,Anxiety,1
2018-11-10 0:04,79,neuroticism,Depression,1
2018-11-10 0:04,79,neuroticism,Emotional.Volatility,1
2018-11-10 0:04,79,openness,Aesthetic.Sensitivity,3.095175375976195
2018-11-10 0:04,79,openness,Creative.Imagination,5
2018-11-10 0:04,79,openness,Intellectual.Curiosity,4.390074062960128
2018-11-10 3:00,80,agreeableness,Compassion,NA
2018-11-10 3:00,80,agreeableness,Respectfulness,NA
2018-11-10 3:00,80,agreeableness,Trust,NA
2018-11-10 3:00,80,conscientiousness,Organization,NA
2018-11-10 3:00,80,conscientiousness,Productiveness,NA
2018-11-10 3:00,80,conscientiousness,Responsibility,NA
2018-11-10 3:00,80,extraversion,Assertiveness,NA
2018-11-10 3:00,80,extraversion,Energy.Level,NA
2018-11-10 3:00,80,extraversion,Sociability,NA
2018-11-10 3:00,80,neuroticism,Anxiety,NA
2018-11-10 3:00,80,neuroticism,Depression,NA
2018-11-10 3:00,80,neuroticism,Emotional.Volatility,NA
2018-11-10 3:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-10 3:00,80,openness,Creative.Imagination,NA
2018-11-10 3:00,80,openness,Intellectual.Curiosity,NA
2018-11-10 7:00,81,agreeableness,Compassion,NA
2018-11-10 7:00,81,agreeableness,Respectfulness,NA
2018-11-10 7:00,81,agreeableness,Trust,NA
2018-11-10 7:00,81,conscientiousness,Organization,NA
2018-11-10 7:00,81,conscientiousness,Productiveness,NA
2018-11-10 7:00,81,conscientiousness,Responsibility,NA
2018-11-10 7:00,81,extraversion,Assertiveness,NA
2018-11-10 7:00,81,extraversion,Energy.Level,NA
2018-11-10 7:00,81,extraversion,Sociability,NA
2018-11-10 7:00,81,neuroticism,Anxiety,NA
2018-11-10 7:00,81,neuroticism,Depression,NA
2018-11-10 7:00,81,neuroticism,Emotional.Volatility,NA
2018-11-10 7:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-10 7:00,81,openness,Creative.Imagination,NA
2018-11-10 7:00,81,openness,Intellectual.Curiosity,NA
2018-11-10 13:00,82,agreeableness,Compassion,3
2018-11-10 13:00,82,agreeableness,Respectfulness,2.17138328765544
2018-11-10 13:00,82,agreeableness,Trust,3
2018-11-10 13:00,82,conscientiousness,Organization,2.6237318068272284
2018-11-10 13:00,82,conscientiousness,Productiveness,3
2018-11-10 13:00,82,conscientiousness,Responsibility,3
2018-11-10 13:00,82,extraversion,Assertiveness,3.3445466430359385
2018-11-10 13:00,82,extraversion,Energy.Level,3
2018-11-10 13:00,82,extraversion,Sociability,3
2018-11-10 13:00,82,neuroticism,Anxiety,3
2018-11-10 13:00,82,neuroticism,Depression,3
2018-11-10 13:00,82,neuroticism,Emotional.Volatility,3
2018-11-10 13:00,82,openness,Aesthetic.Sensitivity,3
2018-11-10 13:00,82,openness,Creative.Imagination,3.0713572277756986
2018-11-10 13:00,82,openness,Intellectual.Curiosity,3.6904111399639867
2018-11-10 15:01,83,agreeableness,Compassion,3.99002795653816
2018-11-10 15:01,83,agreeableness,Respectfulness,3
2018-11-10 15:01,83,agreeableness,Trust,3
2018-11-10 15:01,83,conscientiousness,Organization,5.509440942156615
2018-11-10 15:01,83,conscientiousness,Productiveness,3
2018-11-10 15:01,83,conscientiousness,Responsibility,4
2018-11-10 15:01,83,extraversion,Assertiveness,3.639497566417791
2018-11-10 15:01,83,extraversion,Energy.Level,3
2018-11-10 15:01,83,extraversion,Sociability,1
2018-11-10 15:01,83,neuroticism,Anxiety,1
2018-11-10 15:01,83,neuroticism,Depression,2
2018-11-10 15:01,83,neuroticism,Emotional.Volatility,2
2018-11-10 15:01,83,openness,Aesthetic.Sensitivity,2.7793072374724304
2018-11-10 15:01,83,openness,Creative.Imagination,4
2018-11-10 15:01,83,openness,Intellectual.Curiosity,5
2018-11-10 19:03,84,agreeableness,Compassion,5
2018-11-10 19:03,84,agreeableness,Respectfulness,2.8389272048017933
2018-11-10 19:03,84,agreeableness,Trust,3
2018-11-10 19:03,84,conscientiousness,Organization,5
2018-11-10 19:03,84,conscientiousness,Productiveness,2.9861721707049
2018-11-10 19:03,84,conscientiousness,Responsibility,5
2018-11-10 19:03,84,extraversion,Assertiveness,4
2018-11-10 19:03,84,extraversion,Energy.Level,3.425324968186868
2018-11-10 19:03,84,extraversion,Sociability,4
2018-11-10 19:03,84,neuroticism,Anxiety,1
2018-11-10 19:03,84,neuroticism,Depression,1
2018-11-10 19:03,84,neuroticism,Emotional.Volatility,1
2018-11-10 19:03,84,openness,Aesthetic.Sensitivity,5
2018-11-10 19:03,84,openness,Creative.Imagination,4.777598868165857
2018-11-10 19:03,84,openness,Intellectual.Curiosity,5
2018-11-10 23:03,85,agreeableness,Compassion,4.976500951503903
2018-11-10 23:03,85,agreeableness,Respectfulness,5
2018-11-10 23:03,85,agreeableness,Trust,5
2018-11-10 23:03,85,conscientiousness,Organization,4
2018-11-10 23:03,85,conscientiousness,Productiveness,3
2018-11-10 23:03,85,conscientiousness,Responsibility,4.239963895933772
2018-11-10 23:03,85,extraversion,Assertiveness,4.5
2018-11-10 23:03,85,extraversion,Energy.Level,3.4110872767271636
2018-11-10 23:03,85,extraversion,Sociability,4.08937456345655
2018-11-10 23:03,85,neuroticism,Anxiety,1
2018-11-10 23:03,85,neuroticism,Depression,2
2018-11-10 23:03,85,neuroticism,Emotional.Volatility,1.6856856214415585
2018-11-10 23:03,85,openness,Aesthetic.Sensitivity,5
2018-11-10 23:03,85,openness,Creative.Imagination,5.048017220285949
2018-11-10 23:03,85,openness,Intellectual.Curiosity,5
2018-11-11 3:00,86,agreeableness,Compassion,NA
2018-11-11 3:00,86,agreeableness,Respectfulness,NA
2018-11-11 3:00,86,agreeableness,Trust,NA
2018-11-11 3:00,86,conscientiousness,Organization,NA
2018-11-11 3:00,86,conscientiousness,Productiveness,NA
2018-11-11 3:00,86,conscientiousness,Responsibility,NA
2018-11-11 3:00,86,extraversion,Assertiveness,NA
2018-11-11 3:00,86,extraversion,Energy.Level,NA
2018-11-11 3:00,86,extraversion,Sociability,NA
2018-11-11 3:00,86,neuroticism,Anxiety,NA
2018-11-11 3:00,86,neuroticism,Depression,NA
2018-11-11 3:00,86,neuroticism,Emotional.Volatility,NA
2018-11-11 3:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-11 3:00,86,openness,Creative.Imagination,NA
2018-11-11 3:00,86,openness,Intellectual.Curiosity,NA
2018-11-11 7:00,87,agreeableness,Compassion,NA
2018-11-11 7:00,87,agreeableness,Respectfulness,NA
2018-11-11 7:00,87,agreeableness,Trust,NA
2018-11-11 7:00,87,conscientiousness,Organization,NA
2018-11-11 7:00,87,conscientiousness,Productiveness,NA
2018-11-11 7:00,87,conscientiousness,Responsibility,NA
2018-11-11 7:00,87,extraversion,Assertiveness,NA
2018-11-11 7:00,87,extraversion,Energy.Level,NA
2018-11-11 7:00,87,extraversion,Sociability,NA
2018-11-11 7:00,87,neuroticism,Anxiety,NA
2018-11-11 7:00,87,neuroticism,Depression,NA
2018-11-11 7:00,87,neuroticism,Emotional.Volatility,NA
2018-11-11 7:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-11 7:00,87,openness,Creative.Imagination,NA
2018-11-11 7:00,87,openness,Intellectual.Curiosity,NA
2018-11-11 14:27,88,agreeableness,Compassion,3
2018-11-11 14:27,88,agreeableness,Respectfulness,3
2018-11-11 14:27,88,agreeableness,Trust,3.2723484849321904
2018-11-11 14:27,88,conscientiousness,Organization,3
2018-11-11 14:27,88,conscientiousness,Productiveness,3
2018-11-11 14:27,88,conscientiousness,Responsibility,2.5853506208557135
2018-11-11 14:27,88,extraversion,Assertiveness,3
2018-11-11 14:27,88,extraversion,Energy.Level,3
2018-11-11 14:27,88,extraversion,Sociability,3.473745250653657
2018-11-11 14:27,88,neuroticism,Anxiety,3
2018-11-11 14:27,88,neuroticism,Depression,3
2018-11-11 14:27,88,neuroticism,Emotional.Volatility,2.0641274040908772
2018-11-11 14:27,88,openness,Aesthetic.Sensitivity,3
2018-11-11 14:27,88,openness,Creative.Imagination,2.2758811369576852
2018-11-11 14:27,88,openness,Intellectual.Curiosity,3
2018-11-11 15:08,89,agreeableness,Compassion,5
2018-11-11 15:08,89,agreeableness,Respectfulness,5.318507283258329
2018-11-11 15:08,89,agreeableness,Trust,3
2018-11-11 15:08,89,conscientiousness,Organization,5
2018-11-11 15:08,89,conscientiousness,Productiveness,3.8274882720323085
2018-11-11 15:08,89,conscientiousness,Responsibility,5
2018-11-11 15:08,89,extraversion,Assertiveness,4.372099837550454
2018-11-11 15:08,89,extraversion,Energy.Level,3
2018-11-11 15:08,89,extraversion,Sociability,4
2018-11-11 15:08,89,neuroticism,Anxiety,1
2018-11-11 15:08,89,neuroticism,Depression,1
2018-11-11 15:08,89,neuroticism,Emotional.Volatility,1
2018-11-11 15:08,89,openness,Aesthetic.Sensitivity,1
2018-11-11 15:08,89,openness,Creative.Imagination,4
2018-11-11 15:08,89,openness,Intellectual.Curiosity,4.229895195923336
2018-11-11 19:12,90,agreeableness,Compassion,3
2018-11-11 19:12,90,agreeableness,Respectfulness,3.531181916750715
2018-11-11 19:12,90,agreeableness,Trust,3
2018-11-11 19:12,90,conscientiousness,Organization,4
2018-11-11 19:12,90,conscientiousness,Productiveness,4.289190948580164
2018-11-11 19:12,90,conscientiousness,Responsibility,3.8857974444192522
2018-11-11 19:12,90,extraversion,Assertiveness,3.383443879442491
2018-11-11 19:12,90,extraversion,Energy.Level,5
2018-11-11 19:12,90,extraversion,Sociability,5
2018-11-11 19:12,90,neuroticism,Anxiety,1
2018-11-11 19:12,90,neuroticism,Depression,1.5
2018-11-11 19:12,90,neuroticism,Emotional.Volatility,1
2018-11-11 19:12,90,openness,Aesthetic.Sensitivity,3.172367406582157
2018-11-11 19:12,90,openness,Creative.Imagination,4.5
2018-11-11 19:12,90,openness,Intellectual.Curiosity,1.5207318859163668
2018-11-11 23:06,91,agreeableness,Compassion,5
2018-11-11 23:06,91,agreeableness,Respectfulness,4.640902899547529
2018-11-11 23:06,91,agreeableness,Trust,3
2018-11-11 23:06,91,conscientiousness,Organization,5
2018-11-11 23:06,91,conscientiousness,Productiveness,5.455439519808818
2018-11-11 23:06,91,conscientiousness,Responsibility,4
2018-11-11 23:06,91,extraversion,Assertiveness,4.383020575882441
2018-11-11 23:06,91,extraversion,Energy.Level,5
2018-11-11 23:06,91,extraversion,Sociability,5
2018-11-11 23:06,91,neuroticism,Anxiety,1
2018-11-11 23:06,91,neuroticism,Depression,1
2018-11-11 23:06,91,neuroticism,Emotional.Volatility,1
2018-11-11 23:06,91,openness,Aesthetic.Sensitivity,5
2018-11-11 23:06,91,openness,Creative.Imagination,4.851920678956661
2018-11-11 23:06,91,openness,Intellectual.Curiosity,5
2018-11-12 3:00,92,agreeableness,Compassion,NA
2018-11-12 3:00,92,agreeableness,Respectfulness,NA
2018-11-12 3:00,92,agreeableness,Trust,NA
2018-11-12 3:00,92,conscientiousness,Organization,NA
2018-11-12 3:00,92,conscientiousness,Productiveness,NA
2018-11-12 3:00,92,conscientiousness,Responsibility,NA
2018-11-12 3:00,92,extraversion,Assertiveness,NA
2018-11-12 3:00,92,extraversion,Energy.Level,NA
2018-11-12 3:00,92,extraversion,Sociability,NA
2018-11-12 3:00,92,neuroticism,Anxiety,NA
2018-11-12 3:00,92,neuroticism,Depression,NA
2018-11-12 3:00,92,neuroticism,Emotional.Volatility,NA
2018-11-12 3:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-12 3:00,92,openness,Creative.Imagination,NA
2018-11-12 3:00,92,openness,Intellectual.Curiosity,NA
2018-11-12 7:00,93,agreeableness,Compassion,NA
2018-11-12 7:00,93,agreeableness,Respectfulness,NA
2018-11-12 7:00,93,agreeableness,Trust,NA
2018-11-12 7:00,93,conscientiousness,Organization,NA
2018-11-12 7:00,93,conscientiousness,Productiveness,NA
2018-11-12 7:00,93,conscientiousness,Responsibility,NA
2018-11-12 7:00,93,extraversion,Assertiveness,NA
2018-11-12 7:00,93,extraversion,Energy.Level,NA
2018-11-12 7:00,93,extraversion,Sociability,NA
2018-11-12 7:00,93,neuroticism,Anxiety,NA
2018-11-12 7:00,93,neuroticism,Depression,NA
2018-11-12 7:00,93,neuroticism,Emotional.Volatility,NA
2018-11-12 7:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-12 7:00,93,openness,Creative.Imagination,NA
2018-11-12 7:00,93,openness,Intellectual.Curiosity,NA
2018-11-12 11:21,94,agreeableness,Compassion,4.236506570636279
2018-11-12 11:21,94,agreeableness,Respectfulness,3
2018-11-12 11:21,94,agreeableness,Trust,3.477609480397273
2018-11-12 11:21,94,conscientiousness,Organization,3
2018-11-12 11:21,94,conscientiousness,Productiveness,2.2188860158103054
2018-11-12 11:21,94,conscientiousness,Responsibility,3
2018-11-12 11:21,94,extraversion,Assertiveness,4.04882395829252
2018-11-12 11:21,94,extraversion,Energy.Level,3
2018-11-12 11:21,94,extraversion,Sociability,3
2018-11-12 11:21,94,neuroticism,Anxiety,3
2018-11-12 11:21,94,neuroticism,Depression,3
2018-11-12 11:21,94,neuroticism,Emotional.Volatility,3
2018-11-12 11:21,94,openness,Aesthetic.Sensitivity,3
2018-11-12 11:21,94,openness,Creative.Imagination,3.325199409904095
2018-11-12 11:21,94,openness,Intellectual.Curiosity,3.4835710303765035
2018-11-12 15:22,95,agreeableness,Compassion,5
2018-11-12 15:22,95,agreeableness,Respectfulness,5
2018-11-12 15:22,95,agreeableness,Trust,2.9360478127999
2018-11-12 15:22,95,conscientiousness,Organization,5.885415805397455
2018-11-12 15:22,95,conscientiousness,Productiveness,5
2018-11-12 15:22,95,conscientiousness,Responsibility,5
2018-11-12 15:22,95,extraversion,Assertiveness,4.5
2018-11-12 15:22,95,extraversion,Energy.Level,4.054992272219263
2018-11-12 15:22,95,extraversion,Sociability,3.772649164613925
2018-11-12 15:22,95,neuroticism,Anxiety,1
2018-11-12 15:22,95,neuroticism,Depression,1
2018-11-12 15:22,95,neuroticism,Emotional.Volatility,1
2018-11-12 15:22,95,openness,Aesthetic.Sensitivity,2.9447396502971657
2018-11-12 15:22,95,openness,Creative.Imagination,5
