Full_Date,all_beeps,Trait,Facet,value
2018-11-15 21:00,64,openness,Creative.Imagination,NA
2018-11-15 21:00,64,openness,Intellectual.Curiosity,NA
2018-11-16 1:00,65,agreeableness,Compassion,NA
2018-11-16 1:00,65,agreeableness,Respectfulness,NA
2018-11-16 1:00,65,agreeableness,Trust,NA
2018-11-16 1:00,65,conscientiousness,Organization,NA
2018-11-16 1:00,65,conscientiousness,Productiveness,NA
2018-11-16 1:00,65,conscientiousness,Responsibility,NA
2018-11-16 1:00,65,extraversion,Assertiveness,NA
2018-11-16 1:00,65,extraversion,Energy.Level,NA
2018-11-16 1:00,65,extraversion,Sociability,NA
2018-11-16 1:00,65,neuroticism,Anxiety,NA
2018-11-16 1:00,65,neuroticism,Depression,NA
2018-11-16 1:00,65,neuroticism,Emotional.Volatility,NA
2018-11-16 1:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-16 1:00,65,openness,Creative.Imagination,NA
2018-11-16 1:00,65,openness,Intellectual.Curiosity,NA
2018-11-16 5:00,66,agreeableness,Compassion,NA
2018-11-16 5:00,66,agreeableness,Respectfulness,NA
2018-11-16 5:00,66,agreeableness,Trust,NA
2018-11-16 5:00,66,conscientiousness,Organization,NA
2018-11-16 5:00,66,conscientiousness,Productiveness,NA
2018-11-16 5:00,66,conscientiousness,Responsibility,NA
2018-11-16 5:00,66,extraversion,Assertiveness,NA
2018-11-16 5:00,66,extraversion,Energy.Level,NA
2018-11-16 5:00,66,extraversion,Sociability,NA
2018-11-16 5:00,66,neuroticism,Anxiety,NA
2018-11-16 5:00,66,neuroticism,Depression,NA
2018-11-16 5:00,66,neuroticism,Emotional.Volatility,NA
2018-11-16 5:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-16 5:00,66,openness,Creative.Imagination,NA
2018-11-16 5:00,66,openness,Intellectual.Curiosity,NA
2018-11-16 9:01,67,agreeableness,Compassion,3
2018-11-16 9:01,67,agreeableness,Respectfulness,3.1626630666315863
2018-11-16 9:01,67,agreeableness,Trust,3
2018-11-16 9:01,67,conscientiousness,Organization,4.544382983391723
2018-11-16 9:01,67,conscientiousness,Productiveness,3
2018-11-16 9:01,67,conscientiousness,Responsibility,4
2018-11-16 9:01,67,extraversion,Assertiveness,3.4880814628133265
2018-11-16 9:01,67,extraversion,Energy.Level,3
2018-11-16 9:01,67,extraversion,Sociability,2
2018-11-16 9:01,67,neuroticism,Anxiety,3
2018-11-16 9:01,67,neuroticism,Depression,3.3333333333333335
2018-11-16 9:01,67,neuroticism,Emotional.Volatility,3.4472265984860027
2018-11-16 9:01,67,openness,Aesthetic.Sensitivity,3
2018-11-16 9:01,67,openness,Creative.Imagination,3.416642877756306
2018-11-16 9:01,67,openness,Intellectual.Curiosity,3.2027006995175897
2018-11-16 13:00,68,agreeableness,Compassion,NA
2018-11-16 13:00,68,agreeableness,Respectfulness,NA
2018-11-16 13:00,68,agreeableness,Trust,NA
2018-11-16 13:00,68,conscientiousness,Organization,NA
2018-11-16 13:00,68,conscientiousness,Productiveness,NA
2018-11-16 13:00,68,conscientiousness,Responsibility,NA
2018-11-16 13:00,68,extraversion,Assertiveness,NA
2018-11-16 13:00,68,extraversion,Energy.Level,NA
2018-11-16 13:00,68,extraversion,Sociability,NA
2018-11-16 13:00,68,neuroticism,Anxiety,NA
2018-11-16 13:00,68,neuroticism,Depression,NA
2018-11-16 13:00,68,neuroticism,Emotional.Volatility,NA
2018-11-16 13:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-16 13:00,68,openness,Creative.Imagination,NA
2018-11-16 13:00,68,openness,Intellectual.Curiosity,NA
2018-11-16 18:26,69,agreeableness,Compassion,3
2018-11-16 18:26,69,agreeableness,Respectfulness,3
2018-11-16 18:26,69,agreeableness,Trust,2.9107206084330013
2018-11-16 18:26,69,conscientiousness,Organization,4
2018-11-16 18:26,69,conscientiousness,Productiveness,3.7425248148812322
2018-11-16 18:26,69,conscientiousness,Responsibility,3.439157274934698
2018-11-16 18:26,69,extraversion,Assertiveness,2.5
2018-11-16 18:26,69,extraversion,Energy.Level,4.5198490781348255
2018-11-16 18:26,69,extraversion,Sociability,3.360032892595621
2018-11-16 18:26,69,neuroticism,Anxiety,3
2018-11-16 18:26,69,neuroticism,Depression,3
2018-11-16 18:26,69,neuroticism,Emotional.Volatility,2
2018-11-16 18:26,69,openness,Aesthetic.Sensitivity,3.742464360449109
2018-11-16 18:26,69,openness,Creative.Imagination,2
2018-11-16 18:26,69,openness,Intellectual.Curiosity,3
2018-11-16 21:00,70,agreeableness,Compassion,NA
2018-11-16 21:00,70,agreeableness,Respectfulness,NA
2018-11-16 21:00,70,agreeableness,Trust,NA
2018-11-16 21:00,70,conscientiousness,Organization,NA
2018-11-16 21:00,70,conscientiousness,Productiveness,NA
2018-11-16 21:00,70,conscientiousness,Responsibility,NA
2018-11-16 21:00,70,extraversion,Assertiveness,NA
2018-11-16 21:00,70,extraversion,Energy.Level,NA
2018-11-16 21:00,70,extraversion,Sociability,NA
2018-11-16 21:00,70,neuroticism,Anxiety,NA
2018-11-16 21:00,70,neuroticism,Depression,NA
2018-11-16 21:00,70,neuroticism,Emotional.Volatility,NA
2018-11-16 21:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-16 21:00,70,openness,Creative.Imagination,NA
2018-11-16 21:00,70,openness,Intellectual.Curiosity,NA
2018-11-17 1:00,71,agreeableness,Compassion,NA
2018-11-17 1:00,71,agreeableness,Respectfulness,NA
2018-11-17 1:00,71,agreeableness,Trust,NA
2018-11-17 1:00,71,conscientiousness,Organization,NA
2018-11-17 1:00,71,conscientiousness,Productiveness,NA
2018-11-17 1:00,71,conscientiousness,Responsibility,NA
2018-11-17 1:00,71,extraversion,Assertiveness,NA
2018-11-17 1:00,71,extraversion,Energy.Level,NA
2018-11-17 1:00,71,extraversion,Sociability,NA
2018-11-17 1:00,71,neuroticism,Anxiety,NA
2018-11-17 1:00,71,neuroticism,Depression,NA
2018-11-17 1:00,71,neuroticism,Emotional.Volatility,NA
2018-11-17 1:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-17 1:00,71,openness,Creative.Imagination,NA
2018-11-17 1:00,71,openness,Intellectual.Curiosity,NA
2018-11-17 5:00,72,agreeableness,Compassion,NA
2018-11-17 5:00,72,agreeableness,Respectfulness,NA
2018-11-17 5:00,72,agreeableness,Trust,NA
2018-11-17 5:00,72,conscientiousness,Organization,NA
2018-11-17 5:00,72,conscientiousness,Productiveness,NA
2018-11-17 5:00,72,conscientiousness,Responsibility,NA
2018-11-17 5:00,72,extraversion,Assertiveness,NA
2018-11-17 5:00,72,extraversion,Energy.Level,NA
2018-11-17 5:00,72,extraversion,Sociability,NA
2018-11-17 5:00,72,neuroticism,Anxiety,NA
2018-11-17 5:00,72,neuroticism,Depression,NA
2018-11-17 5:00,72,neuroticism,Emotional.Volatility,NA
2018-11-17 5:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-17 5:00,72,openness,Creative.Imagination,NA
2018-11-17 5:00,72,openness,Intellectual.Curiosity,NA
2018-11-17 9:00,73,agreeableness,Compassion,NA
2018-11-17 9:00,73,agreeableness,Respectfulness,NA
2018-11-17 9:00,73,agreeableness,Trust,NA
2018-11-17 9:00,73,conscientiousness,Organization,NA
2018-11-17 9:00,73,conscientiousness,Productiveness,NA
2018-11-17 9:00,73,conscientiousness,Responsibility,NA
2018-11-17 9:00,73,extraversion,Assertiveness,NA
2018-11-17 9:00,73,extraversion,Energy.Level,NA
2018-11-17 9:00,73,extraversion,Sociability,NA
2018-11-17 9:00,73,neuroticism,Anxiety,NA
2018-11-17 9:00,73,neuroticism,Depression,NA
2018-11-17 9:00,73,neuroticism,Emotional.Volatility,NA
2018-11-17 9:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-17 9:00,73,openness,Creative.Imagination,NA
2018-11-17 9:00,73,openness,Intellectual.Curiosity,NA
2018-11-17 13:00,74,agreeableness,Compassion,NA
2018-11-17 13:00,74,agreeableness,Respectfulness,NA
2018-11-17 13:00,74,agreeableness,Trust,NA
2018-11-17 13:00,74,conscientiousness,Organization,NA
2018-11-17 13:00,74,conscientiousness,Productiveness,NA
2018-11-17 13:00,74,conscientiousness,Responsibility,NA
2018-11-17 13:00,74,extraversion,Assertiveness,NA
2018-11-17 13:00,74,extraversion,Energy.Level,NA
2018-11-17 13:00,74,extraversion,Sociability,NA
2018-11-17 13:00,74,neuroticism,Anxiety,NA
2018-11-17 13:00,74,neuroticism,Depression,NA
2018-11-17 13:00,74,neuroticism,Emotional.Volatility,NA
2018-11-17 13:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-17 13:00,74,openness,Creative.Imagination,NA
2018-11-17 13:00,74,openness,Intellectual.Curiosity,NA
2018-11-17 17:00,75,agreeableness,Compassion,NA
2018-11-17 17:00,75,agreeableness,Respectfulness,NA
2018-11-17 17:00,75,agreeableness,Trust,NA
2018-11-17 17:00,75,conscientiousness,Organization,NA
2018-11-17 17:00,75,conscientiousness,Productiveness,NA
2018-11-17 17:00,75,conscientiousness,Responsibility,NA
2018-11-17 17:00,75,extraversion,Assertiveness,NA
2018-11-17 17:00,75,extraversion,Energy.Level,NA
2018-11-17 17:00,75,extraversion,Sociability,NA
2018-11-17 17:00,75,neuroticism,Anxiety,NA
2018-11-17 17:00,75,neuroticism,Depression,NA
2018-11-17 17:00,75,neuroticism,Emotional.Volatility,NA
2018-11-17 17:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-17 17:00,75,openness,Creative.Imagination,NA
2018-11-17 17:00,75,openness,Intellectual.Curiosity,NA
2018-11-17 21:00,76,agreeableness,Compassion,NA
2018-11-17 21:00,76,agreeableness,Respectfulness,NA
2018-11-17 21:00,76,agreeableness,Trust,NA
2018-11-17 21:00,76,conscientiousness,Organization,NA
2018-11-17 21:00,76,conscientiousness,Productiveness,NA
2018-11-17 21:00,76,conscientiousness,Responsibility,NA
2018-11-17 21:00,76,extraversion,Assertiveness,NA
2018-11-17 21:00,76,extraversion,Energy.Level,NA
2018-11-17 21:00,76,extraversion,Sociability,NA
2018-11-17 21:00,76,neuroticism,Anxiety,NA
2018-11-17 21:00,76,neuroticism,Depression,NA
2018-11-17 21:00,76,neuroticism,Emotional.Volatility,NA
2018-11-17 21:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-17 21:00,76,openness,Creative.Imagination,NA
2018-11-17 21:00,76,openness,Intellectual.Curiosity,NA
2018-11-18 1:00,77,agreeableness,Compassion,NA
2018-11-18 1:00,77,agreeableness,Respectfulness,NA
2018-11-18 1:00,77,agreeableness,Trust,NA
2018-11-18 1:00,77,conscientiousness,Organization,NA
2018-11-18 1:00,77,conscientiousness,Productiveness,NA
2018-11-18 1:00,77,conscientiousness,Responsibility,NA
2018-11-18 1:00,77,extraversion,Assertiveness,NA
2018-11-18 1:00,77,extraversion,Energy.Level,NA
2018-11-18 1:00,77,extraversion,Sociability,NA
2018-11-18 1:00,77,neuroticism,Anxiety,NA
2018-11-18 1:00,77,neuroticism,Depression,NA
2018-11-18 1:00,77,neuroticism,Emotional.Volatility,NA
2018-11-18 1:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-18 1:00,77,openness,Creative.Imagination,NA
2018-11-18 1:00,77,openness,Intellectual.Curiosity,NA
2018-11-18 5:00,78,agreeableness,Compassion,NA
2018-11-18 5:00,78,agreeableness,Respectfulness,NA
2018-11-18 5:00,78,agreeableness,Trust,NA
2018-11-18 5:00,78,conscientiousness,Organization,NA
2018-11-18 5:00,78,conscientiousness,Productiveness,NA
2018-11-18 5:00,78,conscientiousness,Responsibility,NA
2018-11-18 5:00,78,extraversion,Assertiveness,NA
2018-11-18 5:00,78,extraversion,Energy.Level,NA
2018-11-18 5:00,78,extraversion,Sociability,NA
2018-11-18 5:00,78,neuroticism,Anxiety,NA
2018-11-18 5:00,78,neuroticism,Depression,NA
2018-11-18 5:00,78,neuroticism,Emotional.Volatility,NA
2018-11-18 5:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-18 5:00,78,openness,Creative.Imagination,NA
2018-11-18 5:00,78,openness,Intellectual.Curiosity,NA
2018-11-18 11:06,79,agreeableness,Compassion,4
2018-11-18 11:06,79,agreeableness,Respectfulness,3
2018-11-18 11:06,79,agreeableness,Trust,4.158434176457863
2018-11-18 11:06,79,conscientiousness,Organization,3.1865710050925107
2018-11-18 11:06,79,conscientiousness,Productiveness,3.2229071869001378
2018-11-18 11:06,79,conscientiousness,Responsibility,4
2018-11-18 11:06,79,extraversion,Assertiveness,3
2018-11-18 11:06,79,extraversion,Energy.Level,1
2018-11-18 11:06,79,extraversion,Sociability,2.7704546665386003
2018-11-18 11:06,79,neuroticism,Anxiety,4
2018-11-18 11:06,79,neuroticism,Depression,3
2018-11-18 11:06,79,neuroticism,Emotional.Volatility,3.6448815914608295
2018-11-18 11:06,79,openness,Aesthetic.Sensitivity,3.7934603494799353
2018-11-18 11:06,79,openness,Creative.Imagination,2.5486944658406845
2018-11-18 11:06,79,openness,Intellectual.Curiosity,3
2018-11-18 13:00,80,agreeableness,Compassion,NA
2018-11-18 13:00,80,agreeableness,Respectfulness,NA
2018-11-18 13:00,80,agreeableness,Trust,NA
2018-11-18 13:00,80,conscientiousness,Organization,NA
2018-11-18 13:00,80,conscientiousness,Productiveness,NA
2018-11-18 13:00,80,conscientiousness,Responsibility,NA
2018-11-18 13:00,80,extraversion,Assertiveness,NA
2018-11-18 13:00,80,extraversion,Energy.Level,NA
2018-11-18 13:00,80,extraversion,Sociability,NA
2018-11-18 13:00,80,neuroticism,Anxiety,NA
2018-11-18 13:00,80,neuroticism,Depression,NA
2018-11-18 13:00,80,neuroticism,Emotional.Volatility,NA
2018-11-18 13:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-18 13:00,80,openness,Creative.Imagination,NA
2018-11-18 13:00,80,openness,Intellectual.Curiosity,NA
2018-11-18 17:00,81,agreeableness,Compassion,NA
2018-11-18 17:00,81,agreeableness,Respectfulness,NA
2018-11-18 17:00,81,agreeableness,Trust,NA
2018-11-18 17:00,81,conscientiousness,Organization,NA
2018-11-18 17:00,81,conscientiousness,Productiveness,NA
2018-11-18 17:00,81,conscientiousness,Responsibility,NA
2018-11-18 17:00,81,extraversion,Assertiveness,NA
2018-11-18 17:00,81,extraversion,Energy.Level,NA
2018-11-18 17:00,81,extraversion,Sociability,NA
2018-11-18 17:00,81,neuroticism,Anxiety,NA
2018-11-18 17:00,81,neuroticism,Depression,NA
2018-11-18 17:00,81,neuroticism,Emotional.Volatility,NA
2018-11-18 17:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-18 17:00,81,openness,Creative.Imagination,NA
2018-11-18 17:00,81,openness,Intellectual.Curiosity,NA
2018-11-18 21:00,82,agreeableness,Compassion,NA
2018-11-18 21:00,82,agreeableness,Respectfulness,NA
2018-11-18 21:00,82,agreeableness,Trust,NA
2018-11-18 21:00,82,conscientiousness,Organization,NA
2018-11-18 21:00,82,conscientiousness,Productiveness,NA
2018-11-18 21:00,82,conscientiousness,Responsibility,NA
2018-11-18 21:00,82,extraversion,Assertiveness,NA
2018-11-18 21:00,82,extraversion,Energy.Level,NA
2018-11-18 21:00,82,extraversion,Sociability,NA
2018-11-18 21:00,82,neuroticism,Anxiety,NA
2018-11-18 21:00,82,neuroticism,Depression,NA
2018-11-18 21:00,82,neuroticism,Emotional.Volatility,NA
2018-11-18 21:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-18 21:00,82,openness,Creative.Imagination,NA
2018-11-18 21:00,82,openness,Intellectual.Curiosity,NA
2018-11-19 1:00,83,agreeableness,Compassion,NA
2018-11-19 1:00,83,agreeableness,Respectfulness,NA
2018-11-19 1:00,83,agreeableness,Trust,NA
2018-11-19 1:00,83,conscientiousness,Organization,NA
2018-11-19 1:00,83,conscientiousness,Productiveness,NA
2018-11-19 1:00,83,conscientiousness,Responsibility,NA
2018-11-19 1:00,83,extraversion,Assertiveness,NA
2018-11-19 1:00,83,extraversion,Energy.Level,NA
2018-11-19 1:00,83,extraversion,Sociability,NA
2018-11-19 1:00,83,neuroticism,Anxiety,NA
2018-11-19 1:00,83,neuroticism,Depression,NA
2018-11-19 1:00,83,neuroticism,Emotional.Volatility,NA
2018-11-19 1:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-19 1:00,83,openness,Creative.Imagination,NA
2018-11-19 1:00,83,openness,Intellectual.Curiosity,NA
2018-11-19 5:00,84,agreeableness,Compassion,NA
2018-11-19 5:00,84,agreeableness,Respectfulness,NA
2018-11-19 5:00,84,agreeableness,Trust,NA
2018-11-19 5:00,84,conscientiousness,Organization,NA
2018-11-19 5:00,84,conscientiousness,Productiveness,NA
2018-11-19 5:00,84,conscientiousness,Responsibility,NA
2018-11-19 5:00,84,extraversion,Assertiveness,NA
2018-11-19 5:00,84,extraversion,Energy.Level,NA
2018-11-19 5:00,84,extraversion,Sociability,NA
2018-11-19 5:00,84,neuroticism,Anxiety,NA
2018-11-19 5:00,84,neuroticism,Depression,NA
2018-11-19 5:00,84,neuroticism,Emotional.Volatility,NA
2018-11-19 5:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-19 5:00,84,openness,Creative.Imagination,NA
2018-11-19 5:00,84,openness,Intellectual.Curiosity,NA
2018-11-19 10:59,85,agreeableness,Compassion,3
2018-11-19 10:59,85,agreeableness,Respectfulness,3.8897583169120775
2018-11-19 10:59,85,agreeableness,Trust,3
2018-11-19 10:59,85,conscientiousness,Organization,3.2880868760354955
2018-11-19 10:59,85,conscientiousness,Productiveness,2
2018-11-19 10:59,85,conscientiousness,Responsibility,4
2018-11-19 10:59,85,extraversion,Assertiveness,3
2018-11-19 10:59,85,extraversion,Energy.Level,1.2724940962936604
2018-11-19 10:59,85,extraversion,Sociability,3
2018-11-19 10:59,85,neuroticism,Anxiety,3
2018-11-19 10:59,85,neuroticism,Depression,3
2018-11-19 10:59,85,neuroticism,Emotional.Volatility,2.657037107739114
2018-11-19 10:59,85,openness,Aesthetic.Sensitivity,3.317168205553545
2018-11-19 10:59,85,openness,Creative.Imagination,2
2018-11-19 10:59,85,openness,Intellectual.Curiosity,3
2018-11-19 13:00,86,agreeableness,Compassion,NA
2018-11-19 13:00,86,agreeableness,Respectfulness,NA
2018-11-19 13:00,86,agreeableness,Trust,NA
2018-11-19 13:00,86,conscientiousness,Organization,NA
2018-11-19 13:00,86,conscientiousness,Productiveness,NA
2018-11-19 13:00,86,conscientiousness,Responsibility,NA
2018-11-19 13:00,86,extraversion,Assertiveness,NA
2018-11-19 13:00,86,extraversion,Energy.Level,NA
2018-11-19 13:00,86,extraversion,Sociability,NA
2018-11-19 13:00,86,neuroticism,Anxiety,NA
2018-11-19 13:00,86,neuroticism,Depression,NA
2018-11-19 13:00,86,neuroticism,Emotional.Volatility,NA
2018-11-19 13:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-19 13:00,86,openness,Creative.Imagination,NA
2018-11-19 13:00,86,openness,Intellectual.Curiosity,NA
2018-11-19 17:00,87,agreeableness,Compassion,NA
2018-11-19 17:00,87,agreeableness,Respectfulness,NA
2018-11-19 17:00,87,agreeableness,Trust,NA
2018-11-19 17:00,87,conscientiousness,Organization,NA
2018-11-19 17:00,87,conscientiousness,Productiveness,NA
2018-11-19 17:00,87,conscientiousness,Responsibility,NA
2018-11-19 17:00,87,extraversion,Assertiveness,NA
2018-11-19 17:00,87,extraversion,Energy.Level,NA
2018-11-19 17:00,87,extraversion,Sociability,NA
2018-11-19 17:00,87,neuroticism,Anxiety,NA
2018-11-19 17:00,87,neuroticism,Depression,NA
2018-11-19 17:00,87,neuroticism,Emotional.Volatility,NA
2018-11-19 17:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-19 17:00,87,openness,Creative.Imagination,NA
2018-11-19 17:00,87,openness,Intellectual.Curiosity,NA
2018-11-19 21:01,88,agreeableness,Compassion,3.4058472041289987
2018-11-19 21:01,88,agreeableness,Respectfulness,3.7893061186114463
2018-11-19 21:01,88,agreeableness,Trust,3
2018-11-19 21:01,88,conscientiousness,Organization,4
2018-11-19 21:01,88,conscientiousness,Productiveness,2
2018-11-19 21:01,88,conscientiousness,Responsibility,3.2198459447360106
2018-11-19 21:01,88,extraversion,Assertiveness,3
2018-11-19 21:01,88,extraversion,Energy.Level,3
2018-11-19 21:01,88,extraversion,Sociability,3.0520383961633555
2018-11-19 21:01,88,neuroticism,Anxiety,2.5
2018-11-19 21:01,88,neuroticism,Depression,2
2018-11-19 21:01,88,neuroticism,Emotional.Volatility,2
2018-11-19 21:01,88,openness,Aesthetic.Sensitivity,3
2018-11-19 21:01,88,openness,Creative.Imagination,0.9493249290524628
2018-11-19 21:01,88,openness,Intellectual.Curiosity,2.511286848872434
2018-11-20 1:00,89,agreeableness,Compassion,NA
2018-11-20 1:00,89,agreeableness,Respectfulness,NA
2018-11-20 1:00,89,agreeableness,Trust,NA
2018-11-20 1:00,89,conscientiousness,Organization,NA
2018-11-20 1:00,89,conscientiousness,Productiveness,NA
2018-11-20 1:00,89,conscientiousness,Responsibility,NA
2018-11-20 1:00,89,extraversion,Assertiveness,NA
2018-11-20 1:00,89,extraversion,Energy.Level,NA
2018-11-20 1:00,89,extraversion,Sociability,NA
2018-11-20 1:00,89,neuroticism,Anxiety,NA
2018-11-20 1:00,89,neuroticism,Depression,NA
2018-11-20 1:00,89,neuroticism,Emotional.Volatility,NA
2018-11-20 1:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-20 1:00,89,openness,Creative.Imagination,NA
2018-11-20 1:00,89,openness,Intellectual.Curiosity,NA
2018-11-20 5:00,90,agreeableness,Compassion,NA
2018-11-20 5:00,90,agreeableness,Respectfulness,NA
2018-11-20 5:00,90,agreeableness,Trust,NA
2018-11-20 5:00,90,conscientiousness,Organization,NA
2018-11-20 5:00,90,conscientiousness,Productiveness,NA
2018-11-20 5:00,90,conscientiousness,Responsibility,NA
2018-11-20 5:00,90,extraversion,Assertiveness,NA
2018-11-20 5:00,90,extraversion,Energy.Level,NA
2018-11-20 5:00,90,extraversion,Sociability,NA
2018-11-20 5:00,90,neuroticism,Anxiety,NA
2018-11-20 5:00,90,neuroticism,Depression,NA
2018-11-20 5:00,90,neuroticism,Emotional.Volatility,NA
2018-11-20 5:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-20 5:00,90,openness,Creative.Imagination,NA
2018-11-20 5:00,90,openness,Intellectual.Curiosity,NA
