Full_Date,all_beeps,Trait,Facet,value
2019-12-19 4:00,60,agreeableness,Compassion,NA
2019-12-19 4:00,60,agreeableness,Respectfulness,NA
2019-12-19 4:00,60,agreeableness,Trust,NA
2019-12-19 4:00,60,conscientiousness,Organization,NA
2019-12-19 4:00,60,conscientiousness,Productiveness,NA
2019-12-19 4:00,60,conscientiousness,Responsibility,NA
2019-12-19 4:00,60,extraversion,Assertiveness,NA
2019-12-19 4:00,60,extraversion,Energy.Level,NA
2019-12-19 4:00,60,extraversion,Sociability,NA
2019-12-19 4:00,60,neuroticism,Anxiety,NA
2019-12-19 4:00,60,neuroticism,Depression,NA
2019-12-19 4:00,60,neuroticism,Emotional.Volatility,NA
2019-12-19 4:00,60,openness,Aesthetic.Sensitivity,NA
2019-12-19 4:00,60,openness,Creative.Imagination,NA
2019-12-19 4:00,60,openness,Intellectual.Curiosity,NA
2019-12-19 8:00,61,agreeableness,Compassion,NA
2019-12-19 8:00,61,agreeableness,Respectfulness,NA
2019-12-19 8:00,61,agreeableness,Trust,NA
2019-12-19 8:00,61,conscientiousness,Organization,NA
2019-12-19 8:00,61,conscientiousness,Productiveness,NA
2019-12-19 8:00,61,conscientiousness,Responsibility,NA
2019-12-19 8:00,61,extraversion,Assertiveness,NA
2019-12-19 8:00,61,extraversion,Energy.Level,NA
2019-12-19 8:00,61,extraversion,Sociability,NA
2019-12-19 8:00,61,neuroticism,Anxiety,NA
2019-12-19 8:00,61,neuroticism,Depression,NA
2019-12-19 8:00,61,neuroticism,Emotional.Volatility,NA
2019-12-19 8:00,61,openness,Aesthetic.Sensitivity,NA
2019-12-19 8:00,61,openness,Creative.Imagination,NA
2019-12-19 8:00,61,openness,Intellectual.Curiosity,NA
2019-12-19 12:00,62,agreeableness,Compassion,NA
2019-12-19 12:00,62,agreeableness,Respectfulness,NA
2019-12-19 12:00,62,agreeableness,Trust,NA
2019-12-19 12:00,62,conscientiousness,Organization,NA
2019-12-19 12:00,62,conscientiousness,Productiveness,NA
2019-12-19 12:00,62,conscientiousness,Responsibility,NA
2019-12-19 12:00,62,extraversion,Assertiveness,NA
2019-12-19 12:00,62,extraversion,Energy.Level,NA
2019-12-19 12:00,62,extraversion,Sociability,NA
2019-12-19 12:00,62,neuroticism,Anxiety,NA
2019-12-19 12:00,62,neuroticism,Depression,NA
2019-12-19 12:00,62,neuroticism,Emotional.Volatility,NA
2019-12-19 12:00,62,openness,Aesthetic.Sensitivity,NA
2019-12-19 12:00,62,openness,Creative.Imagination,NA
2019-12-19 12:00,62,openness,Intellectual.Curiosity,NA
2019-12-19 17:03,63,agreeableness,Compassion,3
2019-12-19 17:03,63,agreeableness,Respectfulness,3.934230559977956
2019-12-19 17:03,63,agreeableness,Trust,3
2019-12-19 17:03,63,conscientiousness,Organization,2
2019-12-19 17:03,63,conscientiousness,Productiveness,2.6877436432898714
2019-12-19 17:03,63,conscientiousness,Responsibility,4
2019-12-19 17:03,63,extraversion,Assertiveness,2
2019-12-19 17:03,63,extraversion,Energy.Level,4
2019-12-19 17:03,63,extraversion,Sociability,3.2304920093526444
2019-12-19 17:03,63,neuroticism,Anxiety,2.5
2019-12-19 17:03,63,neuroticism,Depression,1
2019-12-19 17:03,63,neuroticism,Emotional.Volatility,2
2019-12-19 17:03,63,openness,Aesthetic.Sensitivity,3
2019-12-19 17:03,63,openness,Creative.Imagination,2.508721786175797
2019-12-19 17:03,63,openness,Intellectual.Curiosity,3.9484979156510747
2019-12-19 22:18,64,agreeableness,Compassion,2.297693485231778
2019-12-19 22:18,64,agreeableness,Respectfulness,4
2019-12-19 22:18,64,agreeableness,Trust,3
2019-12-19 22:18,64,conscientiousness,Organization,3.5
2019-12-19 22:18,64,conscientiousness,Productiveness,4.579822560875289
2019-12-19 22:18,64,conscientiousness,Responsibility,3.603636690320403
2019-12-19 22:18,64,extraversion,Assertiveness,2.798666698409988
2019-12-19 22:18,64,extraversion,Energy.Level,2
2019-12-19 22:18,64,extraversion,Sociability,1.6975242388045524
2019-12-19 22:18,64,neuroticism,Anxiety,1
2019-12-19 22:18,64,neuroticism,Depression,2
2019-12-19 22:18,64,neuroticism,Emotional.Volatility,1.6042873271402107
2019-12-19 22:18,64,openness,Aesthetic.Sensitivity,3
2019-12-19 22:18,64,openness,Creative.Imagination,2
2019-12-19 22:18,64,openness,Intellectual.Curiosity,2.396386057939026
2019-12-20 0:00,65,agreeableness,Compassion,NA
2019-12-20 0:00,65,agreeableness,Respectfulness,NA
2019-12-20 0:00,65,agreeableness,Trust,NA
2019-12-20 0:00,65,conscientiousness,Organization,NA
2019-12-20 0:00,65,conscientiousness,Productiveness,NA
2019-12-20 0:00,65,conscientiousness,Responsibility,NA
2019-12-20 0:00,65,extraversion,Assertiveness,NA
2019-12-20 0:00,65,extraversion,Energy.Level,NA
2019-12-20 0:00,65,extraversion,Sociability,NA
2019-12-20 0:00,65,neuroticism,Anxiety,NA
2019-12-20 0:00,65,neuroticism,Depression,NA
2019-12-20 0:00,65,neuroticism,Emotional.Volatility,NA
2019-12-20 0:00,65,openness,Aesthetic.Sensitivity,NA
2019-12-20 0:00,65,openness,Creative.Imagination,NA
2019-12-20 0:00,65,openness,Intellectual.Curiosity,NA
2019-12-20 4:00,66,agreeableness,Compassion,NA
2019-12-20 4:00,66,agreeableness,Respectfulness,NA
2019-12-20 4:00,66,agreeableness,Trust,NA
2019-12-20 4:00,66,conscientiousness,Organization,NA
2019-12-20 4:00,66,conscientiousness,Productiveness,NA
2019-12-20 4:00,66,conscientiousness,Responsibility,NA
2019-12-20 4:00,66,extraversion,Assertiveness,NA
2019-12-20 4:00,66,extraversion,Energy.Level,NA
2019-12-20 4:00,66,extraversion,Sociability,NA
2019-12-20 4:00,66,neuroticism,Anxiety,NA
2019-12-20 4:00,66,neuroticism,Depression,NA
2019-12-20 4:00,66,neuroticism,Emotional.Volatility,NA
2019-12-20 4:00,66,openness,Aesthetic.Sensitivity,NA
2019-12-20 4:00,66,openness,Creative.Imagination,NA
2019-12-20 4:00,66,openness,Intellectual.Curiosity,NA
2019-12-20 9:13,67,agreeableness,Compassion,5
2019-12-20 9:13,67,agreeableness,Respectfulness,3.609985620031596
2019-12-20 9:13,67,agreeableness,Trust,3
2019-12-20 9:13,67,conscientiousness,Organization,3.6297594252059806
2019-12-20 9:13,67,conscientiousness,Productiveness,2
2019-12-20 9:13,67,conscientiousness,Responsibility,4
2019-12-20 9:13,67,extraversion,Assertiveness,3
2019-12-20 9:13,67,extraversion,Energy.Level,2
2019-12-20 9:13,67,extraversion,Sociability,2.8927168041249374
2019-12-20 9:13,67,neuroticism,Anxiety,1
2019-12-20 9:13,67,neuroticism,Depression,2
2019-12-20 9:13,67,neuroticism,Emotional.Volatility,1
2019-12-20 9:13,67,openness,Aesthetic.Sensitivity,3.9664372924831306
2019-12-20 9:13,67,openness,Creative.Imagination,4
2019-12-20 9:13,67,openness,Intellectual.Curiosity,3.2474792404074924
2019-12-20 13:07,68,agreeableness,Compassion,3.3333333333333335
2019-12-20 13:07,68,agreeableness,Respectfulness,3.6700839804658107
2019-12-20 13:07,68,agreeableness,Trust,3.5166771997708643
2019-12-20 13:07,68,conscientiousness,Organization,4
2019-12-20 13:07,68,conscientiousness,Productiveness,3.562563836159199
2019-12-20 13:07,68,conscientiousness,Responsibility,4
2019-12-20 13:07,68,extraversion,Assertiveness,3.2108237614125423
2019-12-20 13:07,68,extraversion,Energy.Level,2
2019-12-20 13:07,68,extraversion,Sociability,4
2019-12-20 13:07,68,neuroticism,Anxiety,1
2019-12-20 13:07,68,neuroticism,Depression,2
2019-12-20 13:07,68,neuroticism,Emotional.Volatility,2
2019-12-20 13:07,68,openness,Aesthetic.Sensitivity,3
2019-12-20 13:07,68,openness,Creative.Imagination,2.442942532473281
2019-12-20 13:07,68,openness,Intellectual.Curiosity,3.9460945241019245
2019-12-20 17:41,69,agreeableness,Compassion,3.405261188199264
2019-12-20 17:41,69,agreeableness,Respectfulness,4.68495847794333
2019-12-20 17:41,69,agreeableness,Trust,3.5
2019-12-20 17:41,69,conscientiousness,Organization,5
2019-12-20 17:41,69,conscientiousness,Productiveness,2.2870920386808824
2019-12-20 17:41,69,conscientiousness,Responsibility,4
2019-12-20 17:41,69,extraversion,Assertiveness,2.7401663977329926
2019-12-20 17:41,69,extraversion,Energy.Level,2
2019-12-20 17:41,69,extraversion,Sociability,4
2019-12-20 17:41,69,neuroticism,Anxiety,1.5
2019-12-20 17:41,69,neuroticism,Depression,2
2019-12-20 17:41,69,neuroticism,Emotional.Volatility,1
2019-12-20 17:41,69,openness,Aesthetic.Sensitivity,4
2019-12-20 17:41,69,openness,Creative.Imagination,2
2019-12-20 17:41,69,openness,Intellectual.Curiosity,3.6350149720853215
2019-12-20 21:06,70,agreeableness,Compassion,2.764472178903479
2019-12-20 21:06,70,agreeableness,Respectfulness,4
2019-12-20 21:06,70,agreeableness,Trust,3
2019-12-20 21:06,70,conscientiousness,Organization,3
2019-12-20 21:06,70,conscientiousness,Productiveness,3.689751544983522
2019-12-20 21:06,70,conscientiousness,Responsibility,4
2019-12-20 21:06,70,extraversion,Assertiveness,1.9880135901094456
2019-12-20 21:06,70,extraversion,Energy.Level,2.6307466392593146
2019-12-20 21:06,70,extraversion,Sociability,2
2019-12-20 21:06,70,neuroticism,Anxiety,1
2019-12-20 21:06,70,neuroticism,Depression,2
2019-12-20 21:06,70,neuroticism,Emotional.Volatility,1
2019-12-20 21:06,70,openness,Aesthetic.Sensitivity,0.8323187453963348
2019-12-20 21:06,70,openness,Creative.Imagination,4
2019-12-20 21:06,70,openness,Intellectual.Curiosity,5
2019-12-21 0:00,71,agreeableness,Compassion,NA
2019-12-21 0:00,71,agreeableness,Respectfulness,NA
2019-12-21 0:00,71,agreeableness,Trust,NA
2019-12-21 0:00,71,conscientiousness,Organization,NA
2019-12-21 0:00,71,conscientiousness,Productiveness,NA
2019-12-21 0:00,71,conscientiousness,Responsibility,NA
2019-12-21 0:00,71,extraversion,Assertiveness,NA
2019-12-21 0:00,71,extraversion,Energy.Level,NA
2019-12-21 0:00,71,extraversion,Sociability,NA
2019-12-21 0:00,71,neuroticism,Anxiety,NA
2019-12-21 0:00,71,neuroticism,Depression,NA
2019-12-21 0:00,71,neuroticism,Emotional.Volatility,NA
2019-12-21 0:00,71,openness,Aesthetic.Sensitivity,NA
2019-12-21 0:00,71,openness,Creative.Imagination,NA
2019-12-21 0:00,71,openness,Intellectual.Curiosity,NA
2019-12-21 4:00,72,agreeableness,Compassion,NA
2019-12-21 4:00,72,agreeableness,Respectfulness,NA
2019-12-21 4:00,72,agreeableness,Trust,NA
2019-12-21 4:00,72,conscientiousness,Organization,NA
2019-12-21 4:00,72,conscientiousness,Productiveness,NA
2019-12-21 4:00,72,conscientiousness,Responsibility,NA
2019-12-21 4:00,72,extraversion,Assertiveness,NA
2019-12-21 4:00,72,extraversion,Energy.Level,NA
2019-12-21 4:00,72,extraversion,Sociability,NA
2019-12-21 4:00,72,neuroticism,Anxiety,NA
2019-12-21 4:00,72,neuroticism,Depression,NA
2019-12-21 4:00,72,neuroticism,Emotional.Volatility,NA
2019-12-21 4:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-21 4:00,72,openness,Creative.Imagination,NA
2019-12-21 4:00,72,openness,Intellectual.Curiosity,NA
2019-12-21 10:09,73,agreeableness,Compassion,3
2019-12-21 10:09,73,agreeableness,Respectfulness,3.3012158926550472
2019-12-21 10:09,73,agreeableness,Trust,3
2019-12-21 10:09,73,conscientiousness,Organization,3
2019-12-21 10:09,73,conscientiousness,Productiveness,4.38046485099929
2019-12-21 10:09,73,conscientiousness,Responsibility,4
2019-12-21 10:09,73,extraversion,Assertiveness,3
2019-12-21 10:09,73,extraversion,Energy.Level,4.303349078013456
2019-12-21 10:09,73,extraversion,Sociability,3
2019-12-21 10:09,73,neuroticism,Anxiety,2
2019-12-21 10:09,73,neuroticism,Depression,1
2019-12-21 10:09,73,neuroticism,Emotional.Volatility,1.1967074483335451
2019-12-21 10:09,73,openness,Aesthetic.Sensitivity,3
2019-12-21 10:09,73,openness,Creative.Imagination,1.990622848734757
2019-12-21 10:09,73,openness,Intellectual.Curiosity,4
2019-12-21 13:07,74,agreeableness,Compassion,4
2019-12-21 13:07,74,agreeableness,Respectfulness,3.9563890469965433
2019-12-21 13:07,74,agreeableness,Trust,2
2019-12-21 13:07,74,conscientiousness,Organization,3.228791245178729
2019-12-21 13:07,74,conscientiousness,Productiveness,3
2019-12-21 13:07,74,conscientiousness,Responsibility,4
2019-12-21 13:07,74,extraversion,Assertiveness,3
2019-12-21 13:07,74,extraversion,Energy.Level,2
2019-12-21 13:07,74,extraversion,Sociability,1.9428119662587753
2019-12-21 13:07,74,neuroticism,Anxiety,2
2019-12-21 13:07,74,neuroticism,Depression,1
2019-12-21 13:07,74,neuroticism,Emotional.Volatility,1
2019-12-21 13:07,74,openness,Aesthetic.Sensitivity,2
2019-12-21 13:07,74,openness,Creative.Imagination,2.6789911560593294
2019-12-21 13:07,74,openness,Intellectual.Curiosity,1.5584387301307627
2019-12-21 17:11,75,agreeableness,Compassion,3.561060746790033
2019-12-21 17:11,75,agreeableness,Respectfulness,5
2019-12-21 17:11,75,agreeableness,Trust,2
2019-12-21 17:11,75,conscientiousness,Organization,4
2019-12-21 17:11,75,conscientiousness,Productiveness,4
2019-12-21 17:11,75,conscientiousness,Responsibility,5.126499453337197
2019-12-21 17:11,75,extraversion,Assertiveness,3
2019-12-21 17:11,75,extraversion,Energy.Level,4.609312758596506
2019-12-21 17:11,75,extraversion,Sociability,3
2019-12-21 17:11,75,neuroticism,Anxiety,2.3333333333333335
2019-12-21 17:11,75,neuroticism,Depression,1
2019-12-21 17:11,75,neuroticism,Emotional.Volatility,3.2005293346668666
2019-12-21 17:11,75,openness,Aesthetic.Sensitivity,2.130777953433313
2019-12-21 17:11,75,openness,Creative.Imagination,3
2019-12-21 17:11,75,openness,Intellectual.Curiosity,3
2019-12-21 23:04,76,agreeableness,Compassion,3
2019-12-21 23:04,76,agreeableness,Respectfulness,3.08178136434515
2019-12-21 23:04,76,agreeableness,Trust,3
2019-12-21 23:04,76,conscientiousness,Organization,3
2019-12-21 23:04,76,conscientiousness,Productiveness,3
2019-12-21 23:04,76,conscientiousness,Responsibility,2.1825600682265343
2019-12-21 23:04,76,extraversion,Assertiveness,2.6979887108692617
2019-12-21 23:04,76,extraversion,Energy.Level,3
2019-12-21 23:04,76,extraversion,Sociability,4.047357411340763
2019-12-21 23:04,76,neuroticism,Anxiety,2
2019-12-21 23:04,76,neuroticism,Depression,1.6666666666666667
2019-12-21 23:04,76,neuroticism,Emotional.Volatility,2.7240736261899032
2019-12-21 23:04,76,openness,Aesthetic.Sensitivity,3
2019-12-21 23:04,76,openness,Creative.Imagination,3
2019-12-21 23:04,76,openness,Intellectual.Curiosity,4.905747013561426
2019-12-22 0:00,77,agreeableness,Compassion,NA
2019-12-22 0:00,77,agreeableness,Respectfulness,NA
2019-12-22 0:00,77,agreeableness,Trust,NA
2019-12-22 0:00,77,conscientiousness,Organization,NA
2019-12-22 0:00,77,conscientiousness,Productiveness,NA
2019-12-22 0:00,77,conscientiousness,Responsibility,NA
2019-12-22 0:00,77,extraversion,Assertiveness,NA
2019-12-22 0:00,77,extraversion,Energy.Level,NA
2019-12-22 0:00,77,extraversion,Sociability,NA
2019-12-22 0:00,77,neuroticism,Anxiety,NA
2019-12-22 0:00,77,neuroticism,Depression,NA
2019-12-22 0:00,77,neuroticism,Emotional.Volatility,NA
2019-12-22 0:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-22 0:00,77,openness,Creative.Imagination,NA
2019-12-22 0:00,77,openness,Intellectual.Curiosity,NA
2019-12-22 4:00,78,agreeableness,Compassion,NA
2019-12-22 4:00,78,agreeableness,Respectfulness,NA
2019-12-22 4:00,78,agreeableness,Trust,NA
2019-12-22 4:00,78,conscientiousness,Organization,NA
2019-12-22 4:00,78,conscientiousness,Productiveness,NA
2019-12-22 4:00,78,conscientiousness,Responsibility,NA
2019-12-22 4:00,78,extraversion,Assertiveness,NA
2019-12-22 4:00,78,extraversion,Energy.Level,NA
2019-12-22 4:00,78,extraversion,Sociability,NA
2019-12-22 4:00,78,neuroticism,Anxiety,NA
2019-12-22 4:00,78,neuroticism,Depression,NA
2019-12-22 4:00,78,neuroticism,Emotional.Volatility,NA
2019-12-22 4:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-22 4:00,78,openness,Creative.Imagination,NA
2019-12-22 4:00,78,openness,Intellectual.Curiosity,NA
2019-12-22 8:00,79,agreeableness,Compassion,NA
2019-12-22 8:00,79,agreeableness,Respectfulness,NA
2019-12-22 8:00,79,agreeableness,Trust,NA
2019-12-22 8:00,79,conscientiousness,Organization,NA
2019-12-22 8:00,79,conscientiousness,Productiveness,NA
2019-12-22 8:00,79,conscientiousness,Responsibility,NA
2019-12-22 8:00,79,extraversion,Assertiveness,NA
2019-12-22 8:00,79,extraversion,Energy.Level,NA
2019-12-22 8:00,79,extraversion,Sociability,NA
2019-12-22 8:00,79,neuroticism,Anxiety,NA
2019-12-22 8:00,79,neuroticism,Depression,NA
2019-12-22 8:00,79,neuroticism,Emotional.Volatility,NA
2019-12-22 8:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-22 8:00,79,openness,Creative.Imagination,NA
2019-12-22 8:00,79,openness,Intellectual.Curiosity,NA
2019-12-22 12:00,80,agreeableness,Compassion,NA
2019-12-22 12:00,80,agreeableness,Respectfulness,NA
2019-12-22 12:00,80,agreeableness,Trust,NA
2019-12-22 12:00,80,conscientiousness,Organization,NA
2019-12-22 12:00,80,conscientiousness,Productiveness,NA
2019-12-22 12:00,80,conscientiousness,Responsibility,NA
2019-12-22 12:00,80,extraversion,Assertiveness,NA
2019-12-22 12:00,80,extraversion,Energy.Level,NA
2019-12-22 12:00,80,extraversion,Sociability,NA
2019-12-22 12:00,80,neuroticism,Anxiety,NA
2019-12-22 12:00,80,neuroticism,Depression,NA
2019-12-22 12:00,80,neuroticism,Emotional.Volatility,NA
2019-12-22 12:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-22 12:00,80,openness,Creative.Imagination,NA
2019-12-22 12:00,80,openness,Intellectual.Curiosity,NA
2019-12-22 17:10,81,agreeableness,Compassion,3.5795920168924797
2019-12-22 17:10,81,agreeableness,Respectfulness,4
2019-12-22 17:10,81,agreeableness,Trust,3
2019-12-22 17:10,81,conscientiousness,Organization,4.753789941496443
2019-12-22 17:10,81,conscientiousness,Productiveness,3
2019-12-22 17:10,81,conscientiousness,Responsibility,3
2019-12-22 17:10,81,extraversion,Assertiveness,3
2019-12-22 17:10,81,extraversion,Energy.Level,4
2019-12-22 17:10,81,extraversion,Sociability,3.654014939445151
2019-12-22 17:10,81,neuroticism,Anxiety,2
2019-12-22 17:10,81,neuroticism,Depression,2.5
2019-12-22 17:10,81,neuroticism,Emotional.Volatility,1
2019-12-22 17:10,81,openness,Aesthetic.Sensitivity,3
2019-12-22 17:10,81,openness,Creative.Imagination,3.8084523237489747
2019-12-22 17:10,81,openness,Intellectual.Curiosity,5.069616566477171
2019-12-22 21:51,82,agreeableness,Compassion,5
2019-12-22 21:51,82,agreeableness,Respectfulness,3
2019-12-22 21:51,82,agreeableness,Trust,3.0951709610952967
2019-12-22 21:51,82,conscientiousness,Organization,4
2019-12-22 21:51,82,conscientiousness,Productiveness,4.027480149032607
2019-12-22 21:51,82,conscientiousness,Responsibility,4
2019-12-22 21:51,82,extraversion,Assertiveness,2
2019-12-22 21:51,82,extraversion,Energy.Level,2.6102036019459764
2019-12-22 21:51,82,extraversion,Sociability,3
2019-12-22 21:51,82,neuroticism,Anxiety,3
2019-12-22 21:51,82,neuroticism,Depression,1.5
2019-12-22 21:51,82,neuroticism,Emotional.Volatility,2.7657338866159322
2019-12-22 21:51,82,openness,Aesthetic.Sensitivity,3
2019-12-22 21:51,82,openness,Creative.Imagination,5.5373085700888804
2019-12-22 21:51,82,openness,Intellectual.Curiosity,3
2019-12-23 0:00,83,agreeableness,Compassion,NA
2019-12-23 0:00,83,agreeableness,Respectfulness,NA
2019-12-23 0:00,83,agreeableness,Trust,NA
2019-12-23 0:00,83,conscientiousness,Organization,NA
2019-12-23 0:00,83,conscientiousness,Productiveness,NA
2019-12-23 0:00,83,conscientiousness,Responsibility,NA
2019-12-23 0:00,83,extraversion,Assertiveness,NA
2019-12-23 0:00,83,extraversion,Energy.Level,NA
2019-12-23 0:00,83,extraversion,Sociability,NA
2019-12-23 0:00,83,neuroticism,Anxiety,NA
2019-12-23 0:00,83,neuroticism,Depression,NA
2019-12-23 0:00,83,neuroticism,Emotional.Volatility,NA
2019-12-23 0:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-23 0:00,83,openness,Creative.Imagination,NA
2019-12-23 0:00,83,openness,Intellectual.Curiosity,NA
2019-12-23 4:00,84,agreeableness,Compassion,NA
2019-12-23 4:00,84,agreeableness,Respectfulness,NA
2019-12-23 4:00,84,agreeableness,Trust,NA
2019-12-23 4:00,84,conscientiousness,Organization,NA
2019-12-23 4:00,84,conscientiousness,Productiveness,NA
2019-12-23 4:00,84,conscientiousness,Responsibility,NA
2019-12-23 4:00,84,extraversion,Assertiveness,NA
2019-12-23 4:00,84,extraversion,Energy.Level,NA
2019-12-23 4:00,84,extraversion,Sociability,NA
2019-12-23 4:00,84,neuroticism,Anxiety,NA
2019-12-23 4:00,84,neuroticism,Depression,NA
2019-12-23 4:00,84,neuroticism,Emotional.Volatility,NA
2019-12-23 4:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-23 4:00,84,openness,Creative.Imagination,NA
2019-12-23 4:00,84,openness,Intellectual.Curiosity,NA
2019-12-23 10:47,85,agreeableness,Compassion,3.283634743961701
2019-12-23 10:47,85,agreeableness,Respectfulness,3.3187798375033215
2019-12-23 10:47,85,agreeableness,Trust,3
2019-12-23 10:47,85,conscientiousness,Organization,3.5553186544805313
2019-12-23 10:47,85,conscientiousness,Productiveness,4
2019-12-23 10:47,85,conscientiousness,Responsibility,4
2019-12-23 10:47,85,extraversion,Assertiveness,3
2019-12-23 10:47,85,extraversion,Energy.Level,2
2019-12-23 10:47,85,extraversion,Sociability,3.8248173468006352
2019-12-23 10:47,85,neuroticism,Anxiety,3.6666666666666665
2019-12-23 10:47,85,neuroticism,Depression,3
2019-12-23 10:47,85,neuroticism,Emotional.Volatility,4.094574252659584
2019-12-23 10:47,85,openness,Aesthetic.Sensitivity,2.26704161527506
2019-12-23 10:47,85,openness,Creative.Imagination,3
2019-12-23 10:47,85,openness,Intellectual.Curiosity,3
2019-12-23 13:37,86,agreeableness,Compassion,3.703848222077225
2019-12-23 13:37,86,agreeableness,Respectfulness,4.078105373685136
2019-12-23 13:37,86,agreeableness,Trust,3.5
2019-12-23 13:37,86,conscientiousness,Organization,4
2019-12-23 13:37,86,conscientiousness,Productiveness,2
2019-12-23 13:37,86,conscientiousness,Responsibility,4.363545820379098
2019-12-23 13:37,86,extraversion,Assertiveness,4
2019-12-23 13:37,86,extraversion,Energy.Level,3.570358790309221
2019-12-23 13:37,86,extraversion,Sociability,2
2019-12-23 13:37,86,neuroticism,Anxiety,2
2019-12-23 13:37,86,neuroticism,Depression,2
2019-12-23 13:37,86,neuroticism,Emotional.Volatility,2
2019-12-23 13:37,86,openness,Aesthetic.Sensitivity,0.9499414388821434
2019-12-23 13:37,86,openness,Creative.Imagination,3
2019-12-23 13:37,86,openness,Intellectual.Curiosity,4
2019-12-23 17:07,87,agreeableness,Compassion,2.357619976480473
2019-12-23 17:07,87,agreeableness,Respectfulness,3
2019-12-23 17:07,87,agreeableness,Trust,3
2019-12-23 17:07,87,conscientiousness,Organization,3
2019-12-23 17:07,87,conscientiousness,Productiveness,3
2019-12-23 17:07,87,conscientiousness,Responsibility,2.095417897830388
2019-12-23 17:07,87,extraversion,Assertiveness,2.162920393347399
2019-12-23 17:07,87,extraversion,Energy.Level,3
2019-12-23 17:07,87,extraversion,Sociability,4
2019-12-23 17:07,87,neuroticism,Anxiety,3.5
2019-12-23 17:07,87,neuroticism,Depression,2.5
2019-12-23 17:07,87,neuroticism,Emotional.Volatility,3.142490858547463
2019-12-23 17:07,87,openness,Aesthetic.Sensitivity,3.61142516004332
2019-12-23 17:07,87,openness,Creative.Imagination,3
2019-12-23 17:07,87,openness,Intellectual.Curiosity,3
2019-12-23 21:20,88,agreeableness,Compassion,3
2019-12-23 21:20,88,agreeableness,Respectfulness,4
2019-12-23 21:20,88,agreeableness,Trust,3.1562216833558008
2019-12-23 21:20,88,conscientiousness,Organization,2.760428354009474
2019-12-23 21:20,88,conscientiousness,Productiveness,3
2019-12-23 21:20,88,conscientiousness,Responsibility,1.7275928582480073
2019-12-23 21:20,88,extraversion,Assertiveness,4
2019-12-23 21:20,88,extraversion,Energy.Level,3
2019-12-23 21:20,88,extraversion,Sociability,3.2082235254656566
2019-12-23 21:20,88,neuroticism,Anxiety,2.5
2019-12-23 21:20,88,neuroticism,Depression,2
2019-12-23 21:20,88,neuroticism,Emotional.Volatility,2
2019-12-23 21:20,88,openness,Aesthetic.Sensitivity,3
2019-12-23 21:20,88,openness,Creative.Imagination,4
2019-12-23 21:20,88,openness,Intellectual.Curiosity,1.9988096867856964
2019-12-24 0:00,89,agreeableness,Compassion,NA
2019-12-24 0:00,89,agreeableness,Respectfulness,NA
2019-12-24 0:00,89,agreeableness,Trust,NA
2019-12-24 0:00,89,conscientiousness,Organization,NA
2019-12-24 0:00,89,conscientiousness,Productiveness,NA
2019-12-24 0:00,89,conscientiousness,Responsibility,NA
2019-12-24 0:00,89,extraversion,Assertiveness,NA
2019-12-24 0:00,89,extraversion,Energy.Level,NA
2019-12-24 0:00,89,extraversion,Sociability,NA
2019-12-24 0:00,89,neuroticism,Anxiety,NA
2019-12-24 0:00,89,neuroticism,Depression,NA
2019-12-24 0:00,89,neuroticism,Emotional.Volatility,NA
2019-12-24 0:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-24 0:00,89,openness,Creative.Imagination,NA
2019-12-24 0:00,89,openness,Intellectual.Curiosity,NA
2019-12-24 4:00,90,agreeableness,Compassion,NA
2019-12-24 4:00,90,agreeableness,Respectfulness,NA
2019-12-24 4:00,90,agreeableness,Trust,NA
2019-12-24 4:00,90,conscientiousness,Organization,NA
2019-12-24 4:00,90,conscientiousness,Productiveness,NA
2019-12-24 4:00,90,conscientiousness,Responsibility,NA
2019-12-24 4:00,90,extraversion,Assertiveness,NA
2019-12-24 4:00,90,extraversion,Energy.Level,NA
2019-12-24 4:00,90,extraversion,Sociability,NA
2019-12-24 4:00,90,neuroticism,Anxiety,NA
2019-12-24 4:00,90,neuroticism,Depression,NA
2019-12-24 4:00,90,neuroticism,Emotional.Volatility,NA
2019-12-24 4:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-24 4:00,90,openness,Creative.Imagination,NA
2019-12-24 4:00,90,openness,Intellectual.Curiosity,NA
2019-12-24 9:15,91,agreeableness,Compassion,2.455082381363038
2019-12-24 9:15,91,agreeableness,Respectfulness,3
2019-12-24 9:15,91,agreeableness,Trust,3
2019-12-24 9:15,91,conscientiousness,Organization,3
2019-12-24 9:15,91,conscientiousness,Productiveness,5.3075298308958425
2019-12-24 9:15,91,conscientiousness,Responsibility,4
2019-12-24 9:15,91,extraversion,Assertiveness,3.5
2019-12-24 9:15,91,extraversion,Energy.Level,2.6106722348843023
2019-12-24 9:15,91,extraversion,Sociability,3.9036121093837477
2019-12-24 9:15,91,neuroticism,Anxiety,2.5
2019-12-24 9:15,91,neuroticism,Depression,2
2019-12-24 9:15,91,neuroticism,Emotional.Volatility,2
