Full_Date,all_beeps,Trait,Facet,value
2018-11-16 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-16 6:00,66,agreeableness,Compassion,NA
2018-11-16 6:00,66,agreeableness,Respectfulness,NA
2018-11-16 6:00,66,agreeableness,Trust,NA
2018-11-16 6:00,66,conscientiousness,Organization,NA
2018-11-16 6:00,66,conscientiousness,Productiveness,NA
2018-11-16 6:00,66,conscientiousness,Responsibility,NA
2018-11-16 6:00,66,extraversion,Assertiveness,NA
2018-11-16 6:00,66,extraversion,Energy.Level,NA
2018-11-16 6:00,66,extraversion,Sociability,NA
2018-11-16 6:00,66,neuroticism,Anxiety,NA
2018-11-16 6:00,66,neuroticism,Depression,NA
2018-11-16 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-16 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-16 6:00,66,openness,Creative.Imagination,NA
2018-11-16 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-16 11:35,67,agreeableness,Compassion,4
2018-11-16 11:35,67,agreeableness,Respectfulness,4
2018-11-16 11:35,67,agreeableness,Trust,2.91103356126192
2018-11-16 11:35,67,conscientiousness,Organization,4
2018-11-16 11:35,67,conscientiousness,Productiveness,5
2018-11-16 11:35,67,conscientiousness,Responsibility,3.6492867516995102
2018-11-16 11:35,67,extraversion,Assertiveness,4
2018-11-16 11:35,67,extraversion,Energy.Level,4
2018-11-16 11:35,67,extraversion,Sociability,3.6008745761463645
2018-11-16 11:35,67,neuroticism,Anxiety,1.5
2018-11-16 11:35,67,neuroticism,Depression,3
2018-11-16 11:35,67,neuroticism,Emotional.Volatility,1.8421994312516734
2018-11-16 11:35,67,openness,Aesthetic.Sensitivity,1
2018-11-16 11:35,67,openness,Creative.Imagination,4
2018-11-16 11:35,67,openness,Intellectual.Curiosity,2.942413749726368
2018-11-16 14:01,68,agreeableness,Compassion,3
2018-11-16 14:01,68,agreeableness,Respectfulness,4.510330780295269
2018-11-16 14:01,68,agreeableness,Trust,4
2018-11-16 14:01,68,conscientiousness,Organization,4
2018-11-16 14:01,68,conscientiousness,Productiveness,3.303809070882563
2018-11-16 14:01,68,conscientiousness,Responsibility,4.495263060420092
2018-11-16 14:01,68,extraversion,Assertiveness,2
2018-11-16 14:01,68,extraversion,Energy.Level,2.2005352918579857
2018-11-16 14:01,68,extraversion,Sociability,2
2018-11-16 14:01,68,neuroticism,Anxiety,4
2018-11-16 14:01,68,neuroticism,Depression,1.5
2018-11-16 14:01,68,neuroticism,Emotional.Volatility,2
2018-11-16 14:01,68,openness,Aesthetic.Sensitivity,2.8201066334038716
2018-11-16 14:01,68,openness,Creative.Imagination,2.5
2018-11-16 14:01,68,openness,Intellectual.Curiosity,3.504187326082819
2018-11-16 18:01,69,agreeableness,Compassion,2
2018-11-16 18:01,69,agreeableness,Respectfulness,2.4130508582625443
2018-11-16 18:01,69,agreeableness,Trust,3.6770561973325577
2018-11-16 18:01,69,conscientiousness,Organization,3.272424877359781
2018-11-16 18:01,69,conscientiousness,Productiveness,2
2018-11-16 18:01,69,conscientiousness,Responsibility,2
2018-11-16 18:01,69,extraversion,Assertiveness,2.9859796934816223
2018-11-16 18:01,69,extraversion,Energy.Level,4
2018-11-16 18:01,69,extraversion,Sociability,4
2018-11-16 18:01,69,neuroticism,Anxiety,4
2018-11-16 18:01,69,neuroticism,Depression,4
2018-11-16 18:01,69,neuroticism,Emotional.Volatility,4
2018-11-16 18:01,69,openness,Aesthetic.Sensitivity,4.2450627256511275
2018-11-16 18:01,69,openness,Creative.Imagination,2
2018-11-16 18:01,69,openness,Intellectual.Curiosity,4
2018-11-16 22:00,70,agreeableness,Compassion,NA
2018-11-16 22:00,70,agreeableness,Respectfulness,NA
2018-11-16 22:00,70,agreeableness,Trust,NA
2018-11-16 22:00,70,conscientiousness,Organization,NA
2018-11-16 22:00,70,conscientiousness,Productiveness,NA
2018-11-16 22:00,70,conscientiousness,Responsibility,NA
2018-11-16 22:00,70,extraversion,Assertiveness,NA
2018-11-16 22:00,70,extraversion,Energy.Level,NA
2018-11-16 22:00,70,extraversion,Sociability,NA
2018-11-16 22:00,70,neuroticism,Anxiety,NA
2018-11-16 22:00,70,neuroticism,Depression,NA
2018-11-16 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-16 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-16 22:00,70,openness,Creative.Imagination,NA
2018-11-16 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-17 2:00,71,agreeableness,Compassion,NA
2018-11-17 2:00,71,agreeableness,Respectfulness,NA
2018-11-17 2:00,71,agreeableness,Trust,NA
2018-11-17 2:00,71,conscientiousness,Organization,NA
2018-11-17 2:00,71,conscientiousness,Productiveness,NA
2018-11-17 2:00,71,conscientiousness,Responsibility,NA
2018-11-17 2:00,71,extraversion,Assertiveness,NA
2018-11-17 2:00,71,extraversion,Energy.Level,NA
2018-11-17 2:00,71,extraversion,Sociability,NA
2018-11-17 2:00,71,neuroticism,Anxiety,NA
2018-11-17 2:00,71,neuroticism,Depression,NA
2018-11-17 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-17 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-17 2:00,71,openness,Creative.Imagination,NA
2018-11-17 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-17 6:00,72,agreeableness,Compassion,NA
2018-11-17 6:00,72,agreeableness,Respectfulness,NA
2018-11-17 6:00,72,agreeableness,Trust,NA
2018-11-17 6:00,72,conscientiousness,Organization,NA
2018-11-17 6:00,72,conscientiousness,Productiveness,NA
2018-11-17 6:00,72,conscientiousness,Responsibility,NA
2018-11-17 6:00,72,extraversion,Assertiveness,NA
2018-11-17 6:00,72,extraversion,Energy.Level,NA
2018-11-17 6:00,72,extraversion,Sociability,NA
2018-11-17 6:00,72,neuroticism,Anxiety,NA
2018-11-17 6:00,72,neuroticism,Depression,NA
2018-11-17 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,72,openness,Creative.Imagination,NA
2018-11-17 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-17 10:00,73,agreeableness,Compassion,NA
2018-11-17 10:00,73,agreeableness,Respectfulness,NA
2018-11-17 10:00,73,agreeableness,Trust,NA
2018-11-17 10:00,73,conscientiousness,Organization,NA
2018-11-17 10:00,73,conscientiousness,Productiveness,NA
2018-11-17 10:00,73,conscientiousness,Responsibility,NA
2018-11-17 10:00,73,extraversion,Assertiveness,NA
2018-11-17 10:00,73,extraversion,Energy.Level,NA
2018-11-17 10:00,73,extraversion,Sociability,NA
2018-11-17 10:00,73,neuroticism,Anxiety,NA
2018-11-17 10:00,73,neuroticism,Depression,NA
2018-11-17 10:00,73,neuroticism,Emotional.Volatility,NA
2018-11-17 10:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-17 10:00,73,openness,Creative.Imagination,NA
2018-11-17 10:00,73,openness,Intellectual.Curiosity,NA
2018-11-17 14:00,74,agreeableness,Compassion,NA
2018-11-17 14:00,74,agreeableness,Respectfulness,NA
2018-11-17 14:00,74,agreeableness,Trust,NA
2018-11-17 14:00,74,conscientiousness,Organization,NA
2018-11-17 14:00,74,conscientiousness,Productiveness,NA
2018-11-17 14:00,74,conscientiousness,Responsibility,NA
2018-11-17 14:00,74,extraversion,Assertiveness,NA
2018-11-17 14:00,74,extraversion,Energy.Level,NA
2018-11-17 14:00,74,extraversion,Sociability,NA
2018-11-17 14:00,74,neuroticism,Anxiety,NA
2018-11-17 14:00,74,neuroticism,Depression,NA
2018-11-17 14:00,74,neuroticism,Emotional.Volatility,NA
2018-11-17 14:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-17 14:00,74,openness,Creative.Imagination,NA
2018-11-17 14:00,74,openness,Intellectual.Curiosity,NA
2018-11-17 18:00,75,agreeableness,Compassion,NA
2018-11-17 18:00,75,agreeableness,Respectfulness,NA
2018-11-17 18:00,75,agreeableness,Trust,NA
2018-11-17 18:00,75,conscientiousness,Organization,NA
2018-11-17 18:00,75,conscientiousness,Productiveness,NA
2018-11-17 18:00,75,conscientiousness,Responsibility,NA
2018-11-17 18:00,75,extraversion,Assertiveness,NA
2018-11-17 18:00,75,extraversion,Energy.Level,NA
2018-11-17 18:00,75,extraversion,Sociability,NA
2018-11-17 18:00,75,neuroticism,Anxiety,NA
2018-11-17 18:00,75,neuroticism,Depression,NA
2018-11-17 18:00,75,neuroticism,Emotional.Volatility,NA
2018-11-17 18:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-17 18:00,75,openness,Creative.Imagination,NA
2018-11-17 18:00,75,openness,Intellectual.Curiosity,NA
2018-11-17 22:00,76,agreeableness,Compassion,NA
2018-11-17 22:00,76,agreeableness,Respectfulness,NA
2018-11-17 22:00,76,agreeableness,Trust,NA
2018-11-17 22:00,76,conscientiousness,Organization,NA
2018-11-17 22:00,76,conscientiousness,Productiveness,NA
2018-11-17 22:00,76,conscientiousness,Responsibility,NA
2018-11-17 22:00,76,extraversion,Assertiveness,NA
2018-11-17 22:00,76,extraversion,Energy.Level,NA
2018-11-17 22:00,76,extraversion,Sociability,NA
2018-11-17 22:00,76,neuroticism,Anxiety,NA
2018-11-17 22:00,76,neuroticism,Depression,NA
2018-11-17 22:00,76,neuroticism,Emotional.Volatility,NA
2018-11-17 22:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-17 22:00,76,openness,Creative.Imagination,NA
2018-11-17 22:00,76,openness,Intellectual.Curiosity,NA
2018-11-18 2:00,77,agreeableness,Compassion,NA
2018-11-18 2:00,77,agreeableness,Respectfulness,NA
2018-11-18 2:00,77,agreeableness,Trust,NA
2018-11-18 2:00,77,conscientiousness,Organization,NA
2018-11-18 2:00,77,conscientiousness,Productiveness,NA
2018-11-18 2:00,77,conscientiousness,Responsibility,NA
2018-11-18 2:00,77,extraversion,Assertiveness,NA
2018-11-18 2:00,77,extraversion,Energy.Level,NA
2018-11-18 2:00,77,extraversion,Sociability,NA
2018-11-18 2:00,77,neuroticism,Anxiety,NA
2018-11-18 2:00,77,neuroticism,Depression,NA
2018-11-18 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,77,openness,Creative.Imagination,NA
2018-11-18 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,78,agreeableness,Compassion,NA
2018-11-18 6:00,78,agreeableness,Respectfulness,NA
2018-11-18 6:00,78,agreeableness,Trust,NA
2018-11-18 6:00,78,conscientiousness,Organization,NA
2018-11-18 6:00,78,conscientiousness,Productiveness,NA
2018-11-18 6:00,78,conscientiousness,Responsibility,NA
2018-11-18 6:00,78,extraversion,Assertiveness,NA
2018-11-18 6:00,78,extraversion,Energy.Level,NA
2018-11-18 6:00,78,extraversion,Sociability,NA
2018-11-18 6:00,78,neuroticism,Anxiety,NA
2018-11-18 6:00,78,neuroticism,Depression,NA
2018-11-18 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,78,openness,Creative.Imagination,NA
2018-11-18 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-18 11:56,79,agreeableness,Compassion,3
2018-11-18 11:56,79,agreeableness,Respectfulness,2.752839109986887
2018-11-18 11:56,79,agreeableness,Trust,3.4288101781579
2018-11-18 11:56,79,conscientiousness,Organization,2
2018-11-18 11:56,79,conscientiousness,Productiveness,1.9069544447402114
2018-11-18 11:56,79,conscientiousness,Responsibility,4.727695430123695
2018-11-18 11:56,79,extraversion,Assertiveness,2
2018-11-18 11:56,79,extraversion,Energy.Level,2.36613431202556
2018-11-18 11:56,79,extraversion,Sociability,2
2018-11-18 11:56,79,neuroticism,Anxiety,3.5
2018-11-18 11:56,79,neuroticism,Depression,4
2018-11-18 11:56,79,neuroticism,Emotional.Volatility,2.517196492386988
2018-11-18 11:56,79,openness,Aesthetic.Sensitivity,4
2018-11-18 11:56,79,openness,Creative.Imagination,2.240049313547619
2018-11-18 11:56,79,openness,Intellectual.Curiosity,4
2018-11-18 14:01,80,agreeableness,Compassion,3.9866838273807588
2018-11-18 14:01,80,agreeableness,Respectfulness,3.520994586942498
2018-11-18 14:01,80,agreeableness,Trust,3.5
2018-11-18 14:01,80,conscientiousness,Organization,4
2018-11-18 14:01,80,conscientiousness,Productiveness,4.109149851103629
2018-11-18 14:01,80,conscientiousness,Responsibility,4
2018-11-18 14:01,80,extraversion,Assertiveness,2
2018-11-18 14:01,80,extraversion,Energy.Level,3.3732410194099924
2018-11-18 14:01,80,extraversion,Sociability,2.891877964574946
2018-11-18 14:01,80,neuroticism,Anxiety,2.5
2018-11-18 14:01,80,neuroticism,Depression,2
2018-11-18 14:01,80,neuroticism,Emotional.Volatility,2.315060597533506
2018-11-18 14:01,80,openness,Aesthetic.Sensitivity,2.2974241728956026
2018-11-18 14:01,80,openness,Creative.Imagination,2
2018-11-18 14:01,80,openness,Intellectual.Curiosity,2
2018-11-18 20:06,81,agreeableness,Compassion,2.9609770453340083
2018-11-18 20:06,81,agreeableness,Respectfulness,3
2018-11-18 20:06,81,agreeableness,Trust,3
2018-11-18 20:06,81,conscientiousness,Organization,4
2018-11-18 20:06,81,conscientiousness,Productiveness,3.998789609146336
2018-11-18 20:06,81,conscientiousness,Responsibility,2
2018-11-18 20:06,81,extraversion,Assertiveness,3.6983301287530983
2018-11-18 20:06,81,extraversion,Energy.Level,2
2018-11-18 20:06,81,extraversion,Sociability,2
2018-11-18 20:06,81,neuroticism,Anxiety,4
2018-11-18 20:06,81,neuroticism,Depression,4
2018-11-18 20:06,81,neuroticism,Emotional.Volatility,4.398614714779793
2018-11-18 20:06,81,openness,Aesthetic.Sensitivity,2.3700985986177776
2018-11-18 20:06,81,openness,Creative.Imagination,2
2018-11-18 20:06,81,openness,Intellectual.Curiosity,4
2018-11-18 22:16,82,agreeableness,Compassion,4
2018-11-18 22:16,82,agreeableness,Respectfulness,1.885403401213638
2018-11-18 22:16,82,agreeableness,Trust,2
2018-11-18 22:16,82,conscientiousness,Organization,4
2018-11-18 22:16,82,conscientiousness,Productiveness,4
2018-11-18 22:16,82,conscientiousness,Responsibility,1.919522914871469
2018-11-18 22:16,82,extraversion,Assertiveness,3
2018-11-18 22:16,82,extraversion,Energy.Level,3.2833408766381496
2018-11-18 22:16,82,extraversion,Sociability,3.7604707415258503
2018-11-18 22:16,82,neuroticism,Anxiety,4
2018-11-18 22:16,82,neuroticism,Depression,3
2018-11-18 22:16,82,neuroticism,Emotional.Volatility,2
2018-11-18 22:16,82,openness,Aesthetic.Sensitivity,2
2018-11-18 22:16,82,openness,Creative.Imagination,1.5003089301489876
2018-11-18 22:16,82,openness,Intellectual.Curiosity,4
2018-11-19 2:00,83,agreeableness,Compassion,NA
2018-11-19 2:00,83,agreeableness,Respectfulness,NA
2018-11-19 2:00,83,agreeableness,Trust,NA
2018-11-19 2:00,83,conscientiousness,Organization,NA
2018-11-19 2:00,83,conscientiousness,Productiveness,NA
2018-11-19 2:00,83,conscientiousness,Responsibility,NA
2018-11-19 2:00,83,extraversion,Assertiveness,NA
2018-11-19 2:00,83,extraversion,Energy.Level,NA
2018-11-19 2:00,83,extraversion,Sociability,NA
2018-11-19 2:00,83,neuroticism,Anxiety,NA
2018-11-19 2:00,83,neuroticism,Depression,NA
2018-11-19 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,83,openness,Creative.Imagination,NA
2018-11-19 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,84,agreeableness,Compassion,NA
2018-11-19 6:00,84,agreeableness,Respectfulness,NA
2018-11-19 6:00,84,agreeableness,Trust,NA
2018-11-19 6:00,84,conscientiousness,Organization,NA
2018-11-19 6:00,84,conscientiousness,Productiveness,NA
2018-11-19 6:00,84,conscientiousness,Responsibility,NA
2018-11-19 6:00,84,extraversion,Assertiveness,NA
2018-11-19 6:00,84,extraversion,Energy.Level,NA
2018-11-19 6:00,84,extraversion,Sociability,NA
2018-11-19 6:00,84,neuroticism,Anxiety,NA
2018-11-19 6:00,84,neuroticism,Depression,NA
2018-11-19 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,84,openness,Creative.Imagination,NA
2018-11-19 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-19 10:01,85,agreeableness,Compassion,2
2018-11-19 10:01,85,agreeableness,Respectfulness,2.859450039217417
2018-11-19 10:01,85,agreeableness,Trust,3
2018-11-19 10:01,85,conscientiousness,Organization,4
2018-11-19 10:01,85,conscientiousness,Productiveness,3.6819362212641686
2018-11-19 10:01,85,conscientiousness,Responsibility,2
2018-11-19 10:01,85,extraversion,Assertiveness,2
2018-11-19 10:01,85,extraversion,Energy.Level,3.886655202652175
2018-11-19 10:01,85,extraversion,Sociability,2
2018-11-19 10:01,85,neuroticism,Anxiety,4
2018-11-19 10:01,85,neuroticism,Depression,4
2018-11-19 10:01,85,neuroticism,Emotional.Volatility,2
2018-11-19 10:01,85,openness,Aesthetic.Sensitivity,2.646593471147911
2018-11-19 10:01,85,openness,Creative.Imagination,3.5386836166322313
2018-11-19 10:01,85,openness,Intellectual.Curiosity,2
2018-11-19 14:01,86,agreeableness,Compassion,3
2018-11-19 14:01,86,agreeableness,Respectfulness,4
2018-11-19 14:01,86,agreeableness,Trust,2.7947370001635052
2018-11-19 14:01,86,conscientiousness,Organization,3.9094871566387734
2018-11-19 14:01,86,conscientiousness,Productiveness,2
2018-11-19 14:01,86,conscientiousness,Responsibility,4
2018-11-19 14:01,86,extraversion,Assertiveness,2
2018-11-19 14:01,86,extraversion,Energy.Level,4
2018-11-19 14:01,86,extraversion,Sociability,2.259732094062242
2018-11-19 14:01,86,neuroticism,Anxiety,4
2018-11-19 14:01,86,neuroticism,Depression,4
2018-11-19 14:01,86,neuroticism,Emotional.Volatility,2.976550418797313
2018-11-19 14:01,86,openness,Aesthetic.Sensitivity,4.789942968767994
2018-11-19 14:01,86,openness,Creative.Imagination,2
2018-11-19 14:01,86,openness,Intellectual.Curiosity,5
2018-11-19 18:00,87,agreeableness,Compassion,3.922321147314733
2018-11-19 18:00,87,agreeableness,Respectfulness,3.5
2018-11-19 18:00,87,agreeableness,Trust,3.6932659487239223
2018-11-19 18:00,87,conscientiousness,Organization,5.039106296375641
2018-11-19 18:00,87,conscientiousness,Productiveness,4
2018-11-19 18:00,87,conscientiousness,Responsibility,2
2018-11-19 18:00,87,extraversion,Assertiveness,4
2018-11-19 18:00,87,extraversion,Energy.Level,4
2018-11-19 18:00,87,extraversion,Sociability,4.750499790969609
2018-11-19 18:00,87,neuroticism,Anxiety,4
2018-11-19 18:00,87,neuroticism,Depression,2
2018-11-19 18:00,87,neuroticism,Emotional.Volatility,2.800841767013361
2018-11-19 18:00,87,openness,Aesthetic.Sensitivity,2.463440824307221
2018-11-19 18:00,87,openness,Creative.Imagination,4
2018-11-19 18:00,87,openness,Intellectual.Curiosity,1.3105650871760615
2018-11-19 22:34,88,agreeableness,Compassion,3
2018-11-19 22:34,88,agreeableness,Respectfulness,4
2018-11-19 22:34,88,agreeableness,Trust,2.9016290458530998
2018-11-19 22:34,88,conscientiousness,Organization,4.151499478075681
2018-11-19 22:34,88,conscientiousness,Productiveness,3.743032438945212
2018-11-19 22:34,88,conscientiousness,Responsibility,3
2018-11-19 22:34,88,extraversion,Assertiveness,4
2018-11-19 22:34,88,extraversion,Energy.Level,1.5716453978370113
2018-11-19 22:34,88,extraversion,Sociability,1
2018-11-19 22:34,88,neuroticism,Anxiety,3
2018-11-19 22:34,88,neuroticism,Depression,2
2018-11-19 22:34,88,neuroticism,Emotional.Volatility,2
2018-11-19 22:34,88,openness,Aesthetic.Sensitivity,2
2018-11-19 22:34,88,openness,Creative.Imagination,3.9318766569404318
2018-11-19 22:34,88,openness,Intellectual.Curiosity,4
2018-11-20 2:00,89,agreeableness,Compassion,NA
2018-11-20 2:00,89,agreeableness,Respectfulness,NA
2018-11-20 2:00,89,agreeableness,Trust,NA
2018-11-20 2:00,89,conscientiousness,Organization,NA
2018-11-20 2:00,89,conscientiousness,Productiveness,NA
2018-11-20 2:00,89,conscientiousness,Responsibility,NA
2018-11-20 2:00,89,extraversion,Assertiveness,NA
2018-11-20 2:00,89,extraversion,Energy.Level,NA
2018-11-20 2:00,89,extraversion,Sociability,NA
2018-11-20 2:00,89,neuroticism,Anxiety,NA
2018-11-20 2:00,89,neuroticism,Depression,NA
2018-11-20 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,89,openness,Creative.Imagination,NA
2018-11-20 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,90,agreeableness,Compassion,NA
2018-11-20 6:00,90,agreeableness,Respectfulness,NA
2018-11-20 6:00,90,agreeableness,Trust,NA
2018-11-20 6:00,90,conscientiousness,Organization,NA
2018-11-20 6:00,90,conscientiousness,Productiveness,NA
2018-11-20 6:00,90,conscientiousness,Responsibility,NA
2018-11-20 6:00,90,extraversion,Assertiveness,NA
2018-11-20 6:00,90,extraversion,Energy.Level,NA
2018-11-20 6:00,90,extraversion,Sociability,NA
2018-11-20 6:00,90,neuroticism,Anxiety,NA
2018-11-20 6:00,90,neuroticism,Depression,NA
2018-11-20 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,90,openness,Creative.Imagination,NA
2018-11-20 6:00,90,openness,Intellectual.Curiosity,NA
