Full_Date,all_beeps,Trait,Facet,value
2019-09-28 13:08,32,openness,Aesthetic.Sensitivity,4
2019-09-28 13:08,32,openness,Creative.Imagination,4.267337825197398
2019-09-28 13:08,32,openness,Intellectual.Curiosity,4
2019-09-28 17:00,33,agreeableness,Compassion,NA
2019-09-28 17:00,33,agreeableness,Respectfulness,NA
2019-09-28 17:00,33,agreeableness,Trust,NA
2019-09-28 17:00,33,conscientiousness,Organization,NA
2019-09-28 17:00,33,conscientiousness,Productiveness,NA
2019-09-28 17:00,33,conscientiousness,Responsibility,NA
2019-09-28 17:00,33,extraversion,Assertiveness,NA
2019-09-28 17:00,33,extraversion,Energy.Level,NA
2019-09-28 17:00,33,extraversion,Sociability,NA
2019-09-28 17:00,33,neuroticism,Anxiety,NA
2019-09-28 17:00,33,neuroticism,Depression,NA
2019-09-28 17:00,33,neuroticism,Emotional.Volatility,NA
2019-09-28 17:00,33,openness,Aesthetic.Sensitivity,NA
2019-09-28 17:00,33,openness,Creative.Imagination,NA
2019-09-28 17:00,33,openness,Intellectual.Curiosity,NA
2019-09-28 21:38,34,agreeableness,Compassion,3.071898959188543
2019-09-28 21:38,34,agreeableness,Respectfulness,3.5
2019-09-28 21:38,34,agreeableness,Trust,2.9231273219017613
2019-09-28 21:38,34,conscientiousness,Organization,5.229271002829457
2019-09-28 21:38,34,conscientiousness,Productiveness,3.868328320882124
2019-09-28 21:38,34,conscientiousness,Responsibility,3.5
2019-09-28 21:38,34,extraversion,Assertiveness,4
2019-09-28 21:38,34,extraversion,Energy.Level,4.271573988787832
2019-09-28 21:38,34,extraversion,Sociability,4
2019-09-28 21:38,34,neuroticism,Anxiety,2
2019-09-28 21:38,34,neuroticism,Depression,2
2019-09-28 21:38,34,neuroticism,Emotional.Volatility,2
2019-09-28 21:38,34,openness,Aesthetic.Sensitivity,3.9520474763955735
2019-09-28 21:38,34,openness,Creative.Imagination,4
2019-09-28 21:38,34,openness,Intellectual.Curiosity,4
2019-09-29 1:00,35,agreeableness,Compassion,NA
2019-09-29 1:00,35,agreeableness,Respectfulness,NA
2019-09-29 1:00,35,agreeableness,Trust,NA
2019-09-29 1:00,35,conscientiousness,Organization,NA
2019-09-29 1:00,35,conscientiousness,Productiveness,NA
2019-09-29 1:00,35,conscientiousness,Responsibility,NA
2019-09-29 1:00,35,extraversion,Assertiveness,NA
2019-09-29 1:00,35,extraversion,Energy.Level,NA
2019-09-29 1:00,35,extraversion,Sociability,NA
2019-09-29 1:00,35,neuroticism,Anxiety,NA
2019-09-29 1:00,35,neuroticism,Depression,NA
2019-09-29 1:00,35,neuroticism,Emotional.Volatility,NA
2019-09-29 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-09-29 1:00,35,openness,Creative.Imagination,NA
2019-09-29 1:00,35,openness,Intellectual.Curiosity,NA
2019-09-29 5:00,36,agreeableness,Compassion,NA
2019-09-29 5:00,36,agreeableness,Respectfulness,NA
2019-09-29 5:00,36,agreeableness,Trust,NA
2019-09-29 5:00,36,conscientiousness,Organization,NA
2019-09-29 5:00,36,conscientiousness,Productiveness,NA
2019-09-29 5:00,36,conscientiousness,Responsibility,NA
2019-09-29 5:00,36,extraversion,Assertiveness,NA
2019-09-29 5:00,36,extraversion,Energy.Level,NA
2019-09-29 5:00,36,extraversion,Sociability,NA
2019-09-29 5:00,36,neuroticism,Anxiety,NA
2019-09-29 5:00,36,neuroticism,Depression,NA
2019-09-29 5:00,36,neuroticism,Emotional.Volatility,NA
2019-09-29 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-09-29 5:00,36,openness,Creative.Imagination,NA
2019-09-29 5:00,36,openness,Intellectual.Curiosity,NA
2019-09-29 9:02,37,agreeableness,Compassion,3
2019-09-29 9:02,37,agreeableness,Respectfulness,4
2019-09-29 9:02,37,agreeableness,Trust,4.185651033203577
2019-09-29 9:02,37,conscientiousness,Organization,4.086825293597955
2019-09-29 9:02,37,conscientiousness,Productiveness,2.806895619537898
2019-09-29 9:02,37,conscientiousness,Responsibility,4
2019-09-29 9:02,37,extraversion,Assertiveness,4
2019-09-29 9:02,37,extraversion,Energy.Level,3.9843687493342497
2019-09-29 9:02,37,extraversion,Sociability,4
2019-09-29 9:02,37,neuroticism,Anxiety,4
2019-09-29 9:02,37,neuroticism,Depression,2
2019-09-29 9:02,37,neuroticism,Emotional.Volatility,2
2019-09-29 9:02,37,openness,Aesthetic.Sensitivity,3
2019-09-29 9:02,37,openness,Creative.Imagination,1.1162133066368587
2019-09-29 9:02,37,openness,Intellectual.Curiosity,2
2019-09-29 13:02,38,agreeableness,Compassion,4
2019-09-29 13:02,38,agreeableness,Respectfulness,4
2019-09-29 13:02,38,agreeableness,Trust,4.072617794239643
2019-09-29 13:02,38,conscientiousness,Organization,5
2019-09-29 13:02,38,conscientiousness,Productiveness,5
2019-09-29 13:02,38,conscientiousness,Responsibility,5.010350265251992
2019-09-29 13:02,38,extraversion,Assertiveness,2
2019-09-29 13:02,38,extraversion,Energy.Level,2.8915514155029283
2019-09-29 13:02,38,extraversion,Sociability,2.8939666999813323
2019-09-29 13:02,38,neuroticism,Anxiety,4
2019-09-29 13:02,38,neuroticism,Depression,4
2019-09-29 13:02,38,neuroticism,Emotional.Volatility,3
2019-09-29 13:02,38,openness,Aesthetic.Sensitivity,4.5209194114001505
2019-09-29 13:02,38,openness,Creative.Imagination,4
2019-09-29 13:02,38,openness,Intellectual.Curiosity,4.063771586978139
2019-09-29 17:05,39,agreeableness,Compassion,4
2019-09-29 17:05,39,agreeableness,Respectfulness,3.567291618911676
2019-09-29 17:05,39,agreeableness,Trust,3
2019-09-29 17:05,39,conscientiousness,Organization,1.1412149573213592
2019-09-29 17:05,39,conscientiousness,Productiveness,2
2019-09-29 17:05,39,conscientiousness,Responsibility,4.593168327601649
2019-09-29 17:05,39,extraversion,Assertiveness,4
2019-09-29 17:05,39,extraversion,Energy.Level,1.5637138793275946
2019-09-29 17:05,39,extraversion,Sociability,2
2019-09-29 17:05,39,neuroticism,Anxiety,3
2019-09-29 17:05,39,neuroticism,Depression,2.5
2019-09-29 17:05,39,neuroticism,Emotional.Volatility,2.341304595882873
2019-09-29 17:05,39,openness,Aesthetic.Sensitivity,4.852892770830673
2019-09-29 17:05,39,openness,Creative.Imagination,3
2019-09-29 17:05,39,openness,Intellectual.Curiosity,4
2019-09-29 21:07,40,agreeableness,Compassion,4.43648490533501
2019-09-29 21:07,40,agreeableness,Respectfulness,4
2019-09-29 21:07,40,agreeableness,Trust,4
2019-09-29 21:07,40,conscientiousness,Organization,2
2019-09-29 21:07,40,conscientiousness,Productiveness,2
2019-09-29 21:07,40,conscientiousness,Responsibility,3.7025035891952656
2019-09-29 21:07,40,extraversion,Assertiveness,3
2019-09-29 21:07,40,extraversion,Energy.Level,2
2019-09-29 21:07,40,extraversion,Sociability,2.8740829327896136
2019-09-29 21:07,40,neuroticism,Anxiety,2
2019-09-29 21:07,40,neuroticism,Depression,2
2019-09-29 21:07,40,neuroticism,Emotional.Volatility,2
2019-09-29 21:07,40,openness,Aesthetic.Sensitivity,3.1356051881471037
2019-09-29 21:07,40,openness,Creative.Imagination,2.066686951985469
2019-09-29 21:07,40,openness,Intellectual.Curiosity,4
2019-09-30 1:00,41,agreeableness,Compassion,NA
2019-09-30 1:00,41,agreeableness,Respectfulness,NA
2019-09-30 1:00,41,agreeableness,Trust,NA
2019-09-30 1:00,41,conscientiousness,Organization,NA
2019-09-30 1:00,41,conscientiousness,Productiveness,NA
2019-09-30 1:00,41,conscientiousness,Responsibility,NA
2019-09-30 1:00,41,extraversion,Assertiveness,NA
2019-09-30 1:00,41,extraversion,Energy.Level,NA
2019-09-30 1:00,41,extraversion,Sociability,NA
2019-09-30 1:00,41,neuroticism,Anxiety,NA
2019-09-30 1:00,41,neuroticism,Depression,NA
2019-09-30 1:00,41,neuroticism,Emotional.Volatility,NA
2019-09-30 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-09-30 1:00,41,openness,Creative.Imagination,NA
2019-09-30 1:00,41,openness,Intellectual.Curiosity,NA
2019-09-30 5:00,42,agreeableness,Compassion,NA
2019-09-30 5:00,42,agreeableness,Respectfulness,NA
2019-09-30 5:00,42,agreeableness,Trust,NA
2019-09-30 5:00,42,conscientiousness,Organization,NA
2019-09-30 5:00,42,conscientiousness,Productiveness,NA
2019-09-30 5:00,42,conscientiousness,Responsibility,NA
2019-09-30 5:00,42,extraversion,Assertiveness,NA
2019-09-30 5:00,42,extraversion,Energy.Level,NA
2019-09-30 5:00,42,extraversion,Sociability,NA
2019-09-30 5:00,42,neuroticism,Anxiety,NA
2019-09-30 5:00,42,neuroticism,Depression,NA
2019-09-30 5:00,42,neuroticism,Emotional.Volatility,NA
2019-09-30 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-09-30 5:00,42,openness,Creative.Imagination,NA
2019-09-30 5:00,42,openness,Intellectual.Curiosity,NA
2019-09-30 9:25,43,agreeableness,Compassion,2.4904211025974172
2019-09-30 9:25,43,agreeableness,Respectfulness,3
2019-09-30 9:25,43,agreeableness,Trust,3
2019-09-30 9:25,43,conscientiousness,Organization,3.9591072091845887
2019-09-30 9:25,43,conscientiousness,Productiveness,3
2019-09-30 9:25,43,conscientiousness,Responsibility,4.572124733745445
2019-09-30 9:25,43,extraversion,Assertiveness,4.71633345851261
2019-09-30 9:25,43,extraversion,Energy.Level,2.674993411423205
2019-09-30 9:25,43,extraversion,Sociability,3
2019-09-30 9:25,43,neuroticism,Anxiety,3
2019-09-30 9:25,43,neuroticism,Depression,2.5
2019-09-30 9:25,43,neuroticism,Emotional.Volatility,2.478121879447964
2019-09-30 9:25,43,openness,Aesthetic.Sensitivity,1.7168723023923111
2019-09-30 9:25,43,openness,Creative.Imagination,3
2019-09-30 9:25,43,openness,Intellectual.Curiosity,3.423899740728193
2019-09-30 14:24,44,agreeableness,Compassion,3.780351282042954
2019-09-30 14:24,44,agreeableness,Respectfulness,5
2019-09-30 14:24,44,agreeableness,Trust,3
2019-09-30 14:24,44,conscientiousness,Organization,4.2193080192295565
2019-09-30 14:24,44,conscientiousness,Productiveness,5
2019-09-30 14:24,44,conscientiousness,Responsibility,5
2019-09-30 14:24,44,extraversion,Assertiveness,2
2019-09-30 14:24,44,extraversion,Energy.Level,4.983382510363426
2019-09-30 14:24,44,extraversion,Sociability,5
2019-09-30 14:24,44,neuroticism,Anxiety,1
2019-09-30 14:24,44,neuroticism,Depression,1
2019-09-30 14:24,44,neuroticism,Emotional.Volatility,2
2019-09-30 14:24,44,openness,Aesthetic.Sensitivity,2
2019-09-30 14:24,44,openness,Creative.Imagination,5
2019-09-30 14:24,44,openness,Intellectual.Curiosity,4.1821931551456855
2019-09-30 17:00,45,agreeableness,Compassion,NA
2019-09-30 17:00,45,agreeableness,Respectfulness,NA
2019-09-30 17:00,45,agreeableness,Trust,NA
2019-09-30 17:00,45,conscientiousness,Organization,NA
2019-09-30 17:00,45,conscientiousness,Productiveness,NA
2019-09-30 17:00,45,conscientiousness,Responsibility,NA
2019-09-30 17:00,45,extraversion,Assertiveness,NA
2019-09-30 17:00,45,extraversion,Energy.Level,NA
2019-09-30 17:00,45,extraversion,Sociability,NA
2019-09-30 17:00,45,neuroticism,Anxiety,NA
2019-09-30 17:00,45,neuroticism,Depression,NA
2019-09-30 17:00,45,neuroticism,Emotional.Volatility,NA
2019-09-30 17:00,45,openness,Aesthetic.Sensitivity,NA
2019-09-30 17:00,45,openness,Creative.Imagination,NA
2019-09-30 17:00,45,openness,Intellectual.Curiosity,NA
2019-09-30 22:05,46,agreeableness,Compassion,5
2019-09-30 22:05,46,agreeableness,Respectfulness,4.552384483422175
2019-09-30 22:05,46,agreeableness,Trust,3
2019-09-30 22:05,46,conscientiousness,Organization,5
2019-09-30 22:05,46,conscientiousness,Productiveness,5
2019-09-30 22:05,46,conscientiousness,Responsibility,4.274884323144022
2019-09-30 22:05,46,extraversion,Assertiveness,3.4293166650121925
2019-09-30 22:05,46,extraversion,Energy.Level,5
2019-09-30 22:05,46,extraversion,Sociability,5
2019-09-30 22:05,46,neuroticism,Anxiety,1
2019-09-30 22:05,46,neuroticism,Depression,1
2019-09-30 22:05,46,neuroticism,Emotional.Volatility,1
2019-09-30 22:05,46,openness,Aesthetic.Sensitivity,5
2019-09-30 22:05,46,openness,Creative.Imagination,3.2230488955292715
2019-09-30 22:05,46,openness,Intellectual.Curiosity,5
2019-10-01 1:00,47,agreeableness,Compassion,NA
2019-10-01 1:00,47,agreeableness,Respectfulness,NA
2019-10-01 1:00,47,agreeableness,Trust,NA
2019-10-01 1:00,47,conscientiousness,Organization,NA
2019-10-01 1:00,47,conscientiousness,Productiveness,NA
2019-10-01 1:00,47,conscientiousness,Responsibility,NA
2019-10-01 1:00,47,extraversion,Assertiveness,NA
2019-10-01 1:00,47,extraversion,Energy.Level,NA
2019-10-01 1:00,47,extraversion,Sociability,NA
2019-10-01 1:00,47,neuroticism,Anxiety,NA
2019-10-01 1:00,47,neuroticism,Depression,NA
2019-10-01 1:00,47,neuroticism,Emotional.Volatility,NA
2019-10-01 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-01 1:00,47,openness,Creative.Imagination,NA
2019-10-01 1:00,47,openness,Intellectual.Curiosity,NA
2019-10-01 5:00,48,agreeableness,Compassion,NA
2019-10-01 5:00,48,agreeableness,Respectfulness,NA
2019-10-01 5:00,48,agreeableness,Trust,NA
2019-10-01 5:00,48,conscientiousness,Organization,NA
2019-10-01 5:00,48,conscientiousness,Productiveness,NA
2019-10-01 5:00,48,conscientiousness,Responsibility,NA
2019-10-01 5:00,48,extraversion,Assertiveness,NA
2019-10-01 5:00,48,extraversion,Energy.Level,NA
2019-10-01 5:00,48,extraversion,Sociability,NA
2019-10-01 5:00,48,neuroticism,Anxiety,NA
2019-10-01 5:00,48,neuroticism,Depression,NA
2019-10-01 5:00,48,neuroticism,Emotional.Volatility,NA
2019-10-01 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-01 5:00,48,openness,Creative.Imagination,NA
2019-10-01 5:00,48,openness,Intellectual.Curiosity,NA
2019-10-01 9:22,49,agreeableness,Compassion,3
2019-10-01 9:22,49,agreeableness,Respectfulness,3.5168178531546284
2019-10-01 9:22,49,agreeableness,Trust,3
2019-10-01 9:22,49,conscientiousness,Organization,2.6762474966543186
2019-10-01 9:22,49,conscientiousness,Productiveness,3
2019-10-01 9:22,49,conscientiousness,Responsibility,4
2019-10-01 9:22,49,extraversion,Assertiveness,2
2019-10-01 9:22,49,extraversion,Energy.Level,2.3661316761811024
2019-10-01 9:22,49,extraversion,Sociability,3
2019-10-01 9:22,49,neuroticism,Anxiety,2.5
2019-10-01 9:22,49,neuroticism,Depression,2
2019-10-01 9:22,49,neuroticism,Emotional.Volatility,3.083736114533169
2019-10-01 9:22,49,openness,Aesthetic.Sensitivity,1.7269593292718113
2019-10-01 9:22,49,openness,Creative.Imagination,3
2019-10-01 9:22,49,openness,Intellectual.Curiosity,3
2019-10-01 14:27,50,agreeableness,Compassion,3
2019-10-01 14:27,50,agreeableness,Respectfulness,3.135943936491061
2019-10-01 14:27,50,agreeableness,Trust,3
2019-10-01 14:27,50,conscientiousness,Organization,3.2681250098653942
2019-10-01 14:27,50,conscientiousness,Productiveness,4
2019-10-01 14:27,50,conscientiousness,Responsibility,2.6315834414498833
2019-10-01 14:27,50,extraversion,Assertiveness,3
2019-10-01 14:27,50,extraversion,Energy.Level,2
2019-10-01 14:27,50,extraversion,Sociability,2.8279313748330286
2019-10-01 14:27,50,neuroticism,Anxiety,2
2019-10-01 14:27,50,neuroticism,Depression,2
2019-10-01 14:27,50,neuroticism,Emotional.Volatility,3
2019-10-01 14:27,50,openness,Aesthetic.Sensitivity,3
2019-10-01 14:27,50,openness,Creative.Imagination,3
2019-10-01 14:27,50,openness,Intellectual.Curiosity,2.330892871349083
2019-10-01 17:00,51,agreeableness,Compassion,NA
2019-10-01 17:00,51,agreeableness,Respectfulness,NA
2019-10-01 17:00,51,agreeableness,Trust,NA
2019-10-01 17:00,51,conscientiousness,Organization,NA
2019-10-01 17:00,51,conscientiousness,Productiveness,NA
2019-10-01 17:00,51,conscientiousness,Responsibility,NA
2019-10-01 17:00,51,extraversion,Assertiveness,NA
2019-10-01 17:00,51,extraversion,Energy.Level,NA
2019-10-01 17:00,51,extraversion,Sociability,NA
2019-10-01 17:00,51,neuroticism,Anxiety,NA
2019-10-01 17:00,51,neuroticism,Depression,NA
2019-10-01 17:00,51,neuroticism,Emotional.Volatility,NA
2019-10-01 17:00,51,openness,Aesthetic.Sensitivity,NA
2019-10-01 17:00,51,openness,Creative.Imagination,NA
2019-10-01 17:00,51,openness,Intellectual.Curiosity,NA
2019-10-01 21:01,52,agreeableness,Compassion,2.3334141322174036
2019-10-01 21:01,52,agreeableness,Respectfulness,4
2019-10-01 21:01,52,agreeableness,Trust,2
2019-10-01 21:01,52,conscientiousness,Organization,3.291756825535334
2019-10-01 21:01,52,conscientiousness,Productiveness,4
2019-10-01 21:01,52,conscientiousness,Responsibility,4
2019-10-01 21:01,52,extraversion,Assertiveness,3
2019-10-01 21:01,52,extraversion,Energy.Level,4
2019-10-01 21:01,52,extraversion,Sociability,4.180870223914413
2019-10-01 21:01,52,neuroticism,Anxiety,2
2019-10-01 21:01,52,neuroticism,Depression,2
2019-10-01 21:01,52,neuroticism,Emotional.Volatility,2.5
2019-10-01 21:01,52,openness,Aesthetic.Sensitivity,3.1757461762845822
2019-10-01 21:01,52,openness,Creative.Imagination,4
2019-10-01 21:01,52,openness,Intellectual.Curiosity,4
2019-10-02 1:00,53,agreeableness,Compassion,NA
2019-10-02 1:00,53,agreeableness,Respectfulness,NA
2019-10-02 1:00,53,agreeableness,Trust,NA
2019-10-02 1:00,53,conscientiousness,Organization,NA
2019-10-02 1:00,53,conscientiousness,Productiveness,NA
2019-10-02 1:00,53,conscientiousness,Responsibility,NA
2019-10-02 1:00,53,extraversion,Assertiveness,NA
2019-10-02 1:00,53,extraversion,Energy.Level,NA
2019-10-02 1:00,53,extraversion,Sociability,NA
2019-10-02 1:00,53,neuroticism,Anxiety,NA
2019-10-02 1:00,53,neuroticism,Depression,NA
2019-10-02 1:00,53,neuroticism,Emotional.Volatility,NA
2019-10-02 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-10-02 1:00,53,openness,Creative.Imagination,NA
2019-10-02 1:00,53,openness,Intellectual.Curiosity,NA
2019-10-02 5:00,54,agreeableness,Compassion,NA
2019-10-02 5:00,54,agreeableness,Respectfulness,NA
2019-10-02 5:00,54,agreeableness,Trust,NA
2019-10-02 5:00,54,conscientiousness,Organization,NA
2019-10-02 5:00,54,conscientiousness,Productiveness,NA
2019-10-02 5:00,54,conscientiousness,Responsibility,NA
2019-10-02 5:00,54,extraversion,Assertiveness,NA
2019-10-02 5:00,54,extraversion,Energy.Level,NA
2019-10-02 5:00,54,extraversion,Sociability,NA
2019-10-02 5:00,54,neuroticism,Anxiety,NA
2019-10-02 5:00,54,neuroticism,Depression,NA
2019-10-02 5:00,54,neuroticism,Emotional.Volatility,NA
2019-10-02 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-02 5:00,54,openness,Creative.Imagination,NA
2019-10-02 5:00,54,openness,Intellectual.Curiosity,NA
2019-10-02 9:00,55,agreeableness,Compassion,NA
2019-10-02 9:00,55,agreeableness,Respectfulness,NA
2019-10-02 9:00,55,agreeableness,Trust,NA
2019-10-02 9:00,55,conscientiousness,Organization,NA
2019-10-02 9:00,55,conscientiousness,Productiveness,NA
2019-10-02 9:00,55,conscientiousness,Responsibility,NA
2019-10-02 9:00,55,extraversion,Assertiveness,NA
2019-10-02 9:00,55,extraversion,Energy.Level,NA
2019-10-02 9:00,55,extraversion,Sociability,NA
2019-10-02 9:00,55,neuroticism,Anxiety,NA
2019-10-02 9:00,55,neuroticism,Depression,NA
2019-10-02 9:00,55,neuroticism,Emotional.Volatility,NA
2019-10-02 9:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-02 9:00,55,openness,Creative.Imagination,NA
2019-10-02 9:00,55,openness,Intellectual.Curiosity,NA
2019-10-02 13:00,56,agreeableness,Compassion,NA
2019-10-02 13:00,56,agreeableness,Respectfulness,NA
2019-10-02 13:00,56,agreeableness,Trust,NA
2019-10-02 13:00,56,conscientiousness,Organization,NA
2019-10-02 13:00,56,conscientiousness,Productiveness,NA
2019-10-02 13:00,56,conscientiousness,Responsibility,NA
2019-10-02 13:00,56,extraversion,Assertiveness,NA
2019-10-02 13:00,56,extraversion,Energy.Level,NA
2019-10-02 13:00,56,extraversion,Sociability,NA
2019-10-02 13:00,56,neuroticism,Anxiety,NA
2019-10-02 13:00,56,neuroticism,Depression,NA
2019-10-02 13:00,56,neuroticism,Emotional.Volatility,NA
2019-10-02 13:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-02 13:00,56,openness,Creative.Imagination,NA
2019-10-02 13:00,56,openness,Intellectual.Curiosity,NA
2019-10-02 17:00,57,agreeableness,Compassion,NA
2019-10-02 17:00,57,agreeableness,Respectfulness,NA
2019-10-02 17:00,57,agreeableness,Trust,NA
2019-10-02 17:00,57,conscientiousness,Organization,NA
2019-10-02 17:00,57,conscientiousness,Productiveness,NA
2019-10-02 17:00,57,conscientiousness,Responsibility,NA
2019-10-02 17:00,57,extraversion,Assertiveness,NA
2019-10-02 17:00,57,extraversion,Energy.Level,NA
2019-10-02 17:00,57,extraversion,Sociability,NA
2019-10-02 17:00,57,neuroticism,Anxiety,NA
2019-10-02 17:00,57,neuroticism,Depression,NA
2019-10-02 17:00,57,neuroticism,Emotional.Volatility,NA
2019-10-02 17:00,57,openness,Aesthetic.Sensitivity,NA
2019-10-02 17:00,57,openness,Creative.Imagination,NA
2019-10-02 17:00,57,openness,Intellectual.Curiosity,NA
2019-10-02 21:00,58,agreeableness,Compassion,NA
2019-10-02 21:00,58,agreeableness,Respectfulness,NA
2019-10-02 21:00,58,agreeableness,Trust,NA
2019-10-02 21:00,58,conscientiousness,Organization,NA
2019-10-02 21:00,58,conscientiousness,Productiveness,NA
2019-10-02 21:00,58,conscientiousness,Responsibility,NA
2019-10-02 21:00,58,extraversion,Assertiveness,NA
2019-10-02 21:00,58,extraversion,Energy.Level,NA
2019-10-02 21:00,58,extraversion,Sociability,NA
2019-10-02 21:00,58,neuroticism,Anxiety,NA
2019-10-02 21:00,58,neuroticism,Depression,NA
2019-10-02 21:00,58,neuroticism,Emotional.Volatility,NA
2019-10-02 21:00,58,openness,Aesthetic.Sensitivity,NA
2019-10-02 21:00,58,openness,Creative.Imagination,NA
2019-10-02 21:00,58,openness,Intellectual.Curiosity,NA
2019-10-03 1:00,59,agreeableness,Compassion,NA
2019-10-03 1:00,59,agreeableness,Respectfulness,NA
2019-10-03 1:00,59,agreeableness,Trust,NA
2019-10-03 1:00,59,conscientiousness,Organization,NA
2019-10-03 1:00,59,conscientiousness,Productiveness,NA
2019-10-03 1:00,59,conscientiousness,Responsibility,NA
2019-10-03 1:00,59,extraversion,Assertiveness,NA
2019-10-03 1:00,59,extraversion,Energy.Level,NA
2019-10-03 1:00,59,extraversion,Sociability,NA
2019-10-03 1:00,59,neuroticism,Anxiety,NA
2019-10-03 1:00,59,neuroticism,Depression,NA
2019-10-03 1:00,59,neuroticism,Emotional.Volatility,NA
2019-10-03 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-10-03 1:00,59,openness,Creative.Imagination,NA
2019-10-03 1:00,59,openness,Intellectual.Curiosity,NA
2019-10-03 5:00,60,agreeableness,Compassion,NA
2019-10-03 5:00,60,agreeableness,Respectfulness,NA
2019-10-03 5:00,60,agreeableness,Trust,NA
2019-10-03 5:00,60,conscientiousness,Organization,NA
2019-10-03 5:00,60,conscientiousness,Productiveness,NA
2019-10-03 5:00,60,conscientiousness,Responsibility,NA
2019-10-03 5:00,60,extraversion,Assertiveness,NA
2019-10-03 5:00,60,extraversion,Energy.Level,NA
2019-10-03 5:00,60,extraversion,Sociability,NA
2019-10-03 5:00,60,neuroticism,Anxiety,NA
2019-10-03 5:00,60,neuroticism,Depression,NA
2019-10-03 5:00,60,neuroticism,Emotional.Volatility,NA
2019-10-03 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-03 5:00,60,openness,Creative.Imagination,NA
2019-10-03 5:00,60,openness,Intellectual.Curiosity,NA
2019-10-03 9:00,61,agreeableness,Compassion,NA
2019-10-03 9:00,61,agreeableness,Respectfulness,NA
2019-10-03 9:00,61,agreeableness,Trust,NA
2019-10-03 9:00,61,conscientiousness,Organization,NA
2019-10-03 9:00,61,conscientiousness,Productiveness,NA
2019-10-03 9:00,61,conscientiousness,Responsibility,NA
2019-10-03 9:00,61,extraversion,Assertiveness,NA
2019-10-03 9:00,61,extraversion,Energy.Level,NA
2019-10-03 9:00,61,extraversion,Sociability,NA
2019-10-03 9:00,61,neuroticism,Anxiety,NA
2019-10-03 9:00,61,neuroticism,Depression,NA
2019-10-03 9:00,61,neuroticism,Emotional.Volatility,NA
2019-10-03 9:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-03 9:00,61,openness,Creative.Imagination,NA
2019-10-03 9:00,61,openness,Intellectual.Curiosity,NA
2019-10-03 14:15,62,agreeableness,Compassion,3
2019-10-03 14:15,62,agreeableness,Respectfulness,4
2019-10-03 14:15,62,agreeableness,Trust,3.771344914811409
2019-10-03 14:15,62,conscientiousness,Organization,2
2019-10-03 14:15,62,conscientiousness,Productiveness,2.3337160908086414
2019-10-03 14:15,62,conscientiousness,Responsibility,2.8932183747128475
2019-10-03 14:15,62,extraversion,Assertiveness,3
2019-10-03 14:15,62,extraversion,Energy.Level,2
2019-10-03 14:15,62,extraversion,Sociability,2.1839499854619975
2019-10-03 14:15,62,neuroticism,Anxiety,3
2019-10-03 14:15,62,neuroticism,Depression,2
2019-10-03 14:15,62,neuroticism,Emotional.Volatility,1.7599304048883102
2019-10-03 14:15,62,openness,Aesthetic.Sensitivity,3
2019-10-03 14:15,62,openness,Creative.Imagination,2.1321543550228346
2019-10-03 14:15,62,openness,Intellectual.Curiosity,2
2019-10-03 17:00,63,agreeableness,Compassion,NA
2019-10-03 17:00,63,agreeableness,Respectfulness,NA
2019-10-03 17:00,63,agreeableness,Trust,NA
2019-10-03 17:00,63,conscientiousness,Organization,NA
2019-10-03 17:00,63,conscientiousness,Productiveness,NA
2019-10-03 17:00,63,conscientiousness,Responsibility,NA
2019-10-03 17:00,63,extraversion,Assertiveness,NA
2019-10-03 17:00,63,extraversion,Energy.Level,NA
2019-10-03 17:00,63,extraversion,Sociability,NA
2019-10-03 17:00,63,neuroticism,Anxiety,NA
2019-10-03 17:00,63,neuroticism,Depression,NA
2019-10-03 17:00,63,neuroticism,Emotional.Volatility,NA
2019-10-03 17:00,63,openness,Aesthetic.Sensitivity,NA
2019-10-03 17:00,63,openness,Creative.Imagination,NA
2019-10-03 17:00,63,openness,Intellectual.Curiosity,NA
2019-10-03 21:00,64,agreeableness,Compassion,NA
2019-10-03 21:00,64,agreeableness,Respectfulness,NA
2019-10-03 21:00,64,agreeableness,Trust,NA
2019-10-03 21:00,64,conscientiousness,Organization,NA
2019-10-03 21:00,64,conscientiousness,Productiveness,NA
2019-10-03 21:00,64,conscientiousness,Responsibility,NA
2019-10-03 21:00,64,extraversion,Assertiveness,NA
2019-10-03 21:00,64,extraversion,Energy.Level,NA
2019-10-03 21:00,64,extraversion,Sociability,NA
2019-10-03 21:00,64,neuroticism,Anxiety,NA
2019-10-03 21:00,64,neuroticism,Depression,NA
2019-10-03 21:00,64,neuroticism,Emotional.Volatility,NA
2019-10-03 21:00,64,openness,Aesthetic.Sensitivity,NA
2019-10-03 21:00,64,openness,Creative.Imagination,NA
