Full_Date,all_beeps,Trait,Facet,value
2018-11-17 7:00,32,neuroticism,Emotional.Volatility,NA
2018-11-17 7:00,32,openness,Aesthetic.Sensitivity,NA
2018-11-17 7:00,32,openness,Creative.Imagination,NA
2018-11-17 7:00,32,openness,Intellectual.Curiosity,NA
2018-11-17 9:11,33,agreeableness,Compassion,4.315748528346504
2018-11-17 9:11,33,agreeableness,Respectfulness,4
2018-11-17 9:11,33,agreeableness,Trust,3.027938138808283
2018-11-17 9:11,33,conscientiousness,Organization,3
2018-11-17 9:11,33,conscientiousness,Productiveness,3
2018-11-17 9:11,33,conscientiousness,Responsibility,3.091130345834106
2018-11-17 9:11,33,extraversion,Assertiveness,3
2018-11-17 9:11,33,extraversion,Energy.Level,4
2018-11-17 9:11,33,extraversion,Sociability,5.036970745798179
2018-11-17 9:11,33,neuroticism,Anxiety,2
2018-11-17 9:11,33,neuroticism,Depression,2
2018-11-17 9:11,33,neuroticism,Emotional.Volatility,2.8742337057224576
2018-11-17 9:11,33,openness,Aesthetic.Sensitivity,3
2018-11-17 9:11,33,openness,Creative.Imagination,3
2018-11-17 9:11,33,openness,Intellectual.Curiosity,4.201417358732726
2018-11-17 11:01,34,agreeableness,Compassion,3
2018-11-17 11:01,34,agreeableness,Respectfulness,3.8206020777795358
2018-11-17 11:01,34,agreeableness,Trust,2.2246578176886214
2018-11-17 11:01,34,conscientiousness,Organization,3
2018-11-17 11:01,34,conscientiousness,Productiveness,1.3884140111046461
2018-11-17 11:01,34,conscientiousness,Responsibility,3
2018-11-17 11:01,34,extraversion,Assertiveness,2.4951070519963703
2018-11-17 11:01,34,extraversion,Energy.Level,4
2018-11-17 11:01,34,extraversion,Sociability,2
2018-11-17 11:01,34,neuroticism,Anxiety,2
2018-11-17 11:01,34,neuroticism,Depression,3.5
2018-11-17 11:01,34,neuroticism,Emotional.Volatility,2
2018-11-17 11:01,34,openness,Aesthetic.Sensitivity,2.5
2018-11-17 11:01,34,openness,Creative.Imagination,2.5582598929850215
2018-11-17 11:01,34,openness,Intellectual.Curiosity,2.5842808058096196
2018-11-17 16:15,35,agreeableness,Compassion,3.829938245966971
2018-11-17 16:15,35,agreeableness,Respectfulness,3
2018-11-17 16:15,35,agreeableness,Trust,3
2018-11-17 16:15,35,conscientiousness,Organization,3.1484061993936026
2018-11-17 16:15,35,conscientiousness,Productiveness,4
2018-11-17 16:15,35,conscientiousness,Responsibility,1
2018-11-17 16:15,35,extraversion,Assertiveness,2.520049153858878
2018-11-17 16:15,35,extraversion,Energy.Level,2
2018-11-17 16:15,35,extraversion,Sociability,5
2018-11-17 16:15,35,neuroticism,Anxiety,2.3333333333333335
2018-11-17 16:15,35,neuroticism,Depression,1
2018-11-17 16:15,35,neuroticism,Emotional.Volatility,-0.7575889643165934
2018-11-17 16:15,35,openness,Aesthetic.Sensitivity,4.674340611025941
2018-11-17 16:15,35,openness,Creative.Imagination,3
2018-11-17 16:15,35,openness,Intellectual.Curiosity,4.777254171863135
2018-11-17 19:24,36,agreeableness,Compassion,4
2018-11-17 19:24,36,agreeableness,Respectfulness,3
2018-11-17 19:24,36,agreeableness,Trust,3.785394636382866
2018-11-17 19:24,36,conscientiousness,Organization,2.083155469210654
2018-11-17 19:24,36,conscientiousness,Productiveness,3
2018-11-17 19:24,36,conscientiousness,Responsibility,3
2018-11-17 19:24,36,extraversion,Assertiveness,3.630227357483906
2018-11-17 19:24,36,extraversion,Energy.Level,3
2018-11-17 19:24,36,extraversion,Sociability,5.35837121477587
2018-11-17 19:24,36,neuroticism,Anxiety,2
2018-11-17 19:24,36,neuroticism,Depression,2
2018-11-17 19:24,36,neuroticism,Emotional.Volatility,4
2018-11-17 19:24,36,openness,Aesthetic.Sensitivity,3
2018-11-17 19:24,36,openness,Creative.Imagination,4
2018-11-17 19:24,36,openness,Intellectual.Curiosity,3.552409991349495
2018-11-17 23:01,37,agreeableness,Compassion,2.269862305426453
2018-11-17 23:01,37,agreeableness,Respectfulness,4.517333049549456
2018-11-17 23:01,37,agreeableness,Trust,3
2018-11-17 23:01,37,conscientiousness,Organization,3.4386784426296746
2018-11-17 23:01,37,conscientiousness,Productiveness,3.8935167526898935
2018-11-17 23:01,37,conscientiousness,Responsibility,3.5
2018-11-17 23:01,37,extraversion,Assertiveness,3
2018-11-17 23:01,37,extraversion,Energy.Level,3.6499751271867695
2018-11-17 23:01,37,extraversion,Sociability,3.0298293659475766
2018-11-17 23:01,37,neuroticism,Anxiety,2
2018-11-17 23:01,37,neuroticism,Depression,2
2018-11-17 23:01,37,neuroticism,Emotional.Volatility,2.6185432004630385
2018-11-17 23:01,37,openness,Aesthetic.Sensitivity,3
2018-11-17 23:01,37,openness,Creative.Imagination,4
2018-11-17 23:01,37,openness,Intellectual.Curiosity,2.601549359880192
2018-11-18 3:00,38,agreeableness,Compassion,NA
2018-11-18 3:00,38,agreeableness,Respectfulness,NA
2018-11-18 3:00,38,agreeableness,Trust,NA
2018-11-18 3:00,38,conscientiousness,Organization,NA
2018-11-18 3:00,38,conscientiousness,Productiveness,NA
2018-11-18 3:00,38,conscientiousness,Responsibility,NA
2018-11-18 3:00,38,extraversion,Assertiveness,NA
2018-11-18 3:00,38,extraversion,Energy.Level,NA
2018-11-18 3:00,38,extraversion,Sociability,NA
2018-11-18 3:00,38,neuroticism,Anxiety,NA
2018-11-18 3:00,38,neuroticism,Depression,NA
2018-11-18 3:00,38,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,38,openness,Creative.Imagination,NA
2018-11-18 3:00,38,openness,Intellectual.Curiosity,NA
2018-11-18 7:00,39,agreeableness,Compassion,NA
2018-11-18 7:00,39,agreeableness,Respectfulness,NA
2018-11-18 7:00,39,agreeableness,Trust,NA
2018-11-18 7:00,39,conscientiousness,Organization,NA
2018-11-18 7:00,39,conscientiousness,Productiveness,NA
2018-11-18 7:00,39,conscientiousness,Responsibility,NA
2018-11-18 7:00,39,extraversion,Assertiveness,NA
2018-11-18 7:00,39,extraversion,Energy.Level,NA
2018-11-18 7:00,39,extraversion,Sociability,NA
2018-11-18 7:00,39,neuroticism,Anxiety,NA
2018-11-18 7:00,39,neuroticism,Depression,NA
2018-11-18 7:00,39,neuroticism,Emotional.Volatility,NA
2018-11-18 7:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-18 7:00,39,openness,Creative.Imagination,NA
2018-11-18 7:00,39,openness,Intellectual.Curiosity,NA
2018-11-18 11:18,40,agreeableness,Compassion,2
2018-11-18 11:18,40,agreeableness,Respectfulness,3.041577698735334
2018-11-18 11:18,40,agreeableness,Trust,3
2018-11-18 11:18,40,conscientiousness,Organization,4
2018-11-18 11:18,40,conscientiousness,Productiveness,4.389917340327598
2018-11-18 11:18,40,conscientiousness,Responsibility,4
2018-11-18 11:18,40,extraversion,Assertiveness,4
2018-11-18 11:18,40,extraversion,Energy.Level,1
2018-11-18 11:18,40,extraversion,Sociability,2.4168813016875283
2018-11-18 11:18,40,neuroticism,Anxiety,2
2018-11-18 11:18,40,neuroticism,Depression,2
2018-11-18 11:18,40,neuroticism,Emotional.Volatility,2
2018-11-18 11:18,40,openness,Aesthetic.Sensitivity,2
2018-11-18 11:18,40,openness,Creative.Imagination,2.807032629633967
2018-11-18 11:18,40,openness,Intellectual.Curiosity,4
2018-11-18 18:41,41,agreeableness,Compassion,3
2018-11-18 18:41,41,agreeableness,Respectfulness,2.829471941753198
2018-11-18 18:41,41,agreeableness,Trust,3
2018-11-18 18:41,41,conscientiousness,Organization,2.5
2018-11-18 18:41,41,conscientiousness,Productiveness,2.169279791397921
2018-11-18 18:41,41,conscientiousness,Responsibility,4.032239992257008
2018-11-18 18:41,41,extraversion,Assertiveness,2.796524092264345
2018-11-18 18:41,41,extraversion,Energy.Level,1.1200894546888063
2018-11-18 18:41,41,extraversion,Sociability,3
2018-11-18 18:41,41,neuroticism,Anxiety,2
2018-11-18 18:41,41,neuroticism,Depression,2.5
2018-11-18 18:41,41,neuroticism,Emotional.Volatility,3.2320184587825076
2018-11-18 18:41,41,openness,Aesthetic.Sensitivity,3.8914746144397894
2018-11-18 18:41,41,openness,Creative.Imagination,2.3339308562714867
2018-11-18 18:41,41,openness,Intellectual.Curiosity,3
2018-11-18 19:01,42,agreeableness,Compassion,3.6043752608786925
2018-11-18 19:01,42,agreeableness,Respectfulness,4
2018-11-18 19:01,42,agreeableness,Trust,3
2018-11-18 19:01,42,conscientiousness,Organization,3.5
2018-11-18 19:01,42,conscientiousness,Productiveness,3.177104925345609
2018-11-18 19:01,42,conscientiousness,Responsibility,3.7732929067241474
2018-11-18 19:01,42,extraversion,Assertiveness,4
2018-11-18 19:01,42,extraversion,Energy.Level,3.836826584942796
2018-11-18 19:01,42,extraversion,Sociability,4.035664724387671
2018-11-18 19:01,42,neuroticism,Anxiety,2
2018-11-18 19:01,42,neuroticism,Depression,2
2018-11-18 19:01,42,neuroticism,Emotional.Volatility,2
2018-11-18 19:01,42,openness,Aesthetic.Sensitivity,4
2018-11-18 19:01,42,openness,Creative.Imagination,3.2304068919142273
2018-11-18 19:01,42,openness,Intellectual.Curiosity,3
2018-11-18 23:01,43,agreeableness,Compassion,3
2018-11-18 23:01,43,agreeableness,Respectfulness,4
2018-11-18 23:01,43,agreeableness,Trust,3.4575768489646457
2018-11-18 23:01,43,conscientiousness,Organization,3.6649128303777454
2018-11-18 23:01,43,conscientiousness,Productiveness,1.0012043358909186
2018-11-18 23:01,43,conscientiousness,Responsibility,3
2018-11-18 23:01,43,extraversion,Assertiveness,3.5
2018-11-18 23:01,43,extraversion,Energy.Level,2.424341523703389
2018-11-18 23:01,43,extraversion,Sociability,2.0969031751948197
2018-11-18 23:01,43,neuroticism,Anxiety,2.5
2018-11-18 23:01,43,neuroticism,Depression,2
2018-11-18 23:01,43,neuroticism,Emotional.Volatility,3
2018-11-18 23:01,43,openness,Aesthetic.Sensitivity,3
2018-11-18 23:01,43,openness,Creative.Imagination,2
2018-11-18 23:01,43,openness,Intellectual.Curiosity,3.1408564933975724
2018-11-19 3:00,44,agreeableness,Compassion,NA
2018-11-19 3:00,44,agreeableness,Respectfulness,NA
2018-11-19 3:00,44,agreeableness,Trust,NA
2018-11-19 3:00,44,conscientiousness,Organization,NA
2018-11-19 3:00,44,conscientiousness,Productiveness,NA
2018-11-19 3:00,44,conscientiousness,Responsibility,NA
2018-11-19 3:00,44,extraversion,Assertiveness,NA
2018-11-19 3:00,44,extraversion,Energy.Level,NA
2018-11-19 3:00,44,extraversion,Sociability,NA
2018-11-19 3:00,44,neuroticism,Anxiety,NA
2018-11-19 3:00,44,neuroticism,Depression,NA
2018-11-19 3:00,44,neuroticism,Emotional.Volatility,NA
2018-11-19 3:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-19 3:00,44,openness,Creative.Imagination,NA
2018-11-19 3:00,44,openness,Intellectual.Curiosity,NA
2018-11-19 7:00,45,agreeableness,Compassion,NA
2018-11-19 7:00,45,agreeableness,Respectfulness,NA
2018-11-19 7:00,45,agreeableness,Trust,NA
2018-11-19 7:00,45,conscientiousness,Organization,NA
2018-11-19 7:00,45,conscientiousness,Productiveness,NA
2018-11-19 7:00,45,conscientiousness,Responsibility,NA
2018-11-19 7:00,45,extraversion,Assertiveness,NA
2018-11-19 7:00,45,extraversion,Energy.Level,NA
2018-11-19 7:00,45,extraversion,Sociability,NA
2018-11-19 7:00,45,neuroticism,Anxiety,NA
2018-11-19 7:00,45,neuroticism,Depression,NA
2018-11-19 7:00,45,neuroticism,Emotional.Volatility,NA
2018-11-19 7:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-19 7:00,45,openness,Creative.Imagination,NA
2018-11-19 7:00,45,openness,Intellectual.Curiosity,NA
2018-11-19 12:01,46,agreeableness,Compassion,3
2018-11-19 12:01,46,agreeableness,Respectfulness,3.067280265365638
2018-11-19 12:01,46,agreeableness,Trust,3.5963363326628395
2018-11-19 12:01,46,conscientiousness,Organization,4.338406211560736
2018-11-19 12:01,46,conscientiousness,Productiveness,3
2018-11-19 12:01,46,conscientiousness,Responsibility,2.684377323235434
2018-11-19 12:01,46,extraversion,Assertiveness,2
2018-11-19 12:01,46,extraversion,Energy.Level,3
2018-11-19 12:01,46,extraversion,Sociability,0.2701329399401562
2018-11-19 12:01,46,neuroticism,Anxiety,2
2018-11-19 12:01,46,neuroticism,Depression,2
2018-11-19 12:01,46,neuroticism,Emotional.Volatility,2.3775679652605497
2018-11-19 12:01,46,openness,Aesthetic.Sensitivity,2.0249007110408597
2018-11-19 12:01,46,openness,Creative.Imagination,2
2018-11-19 12:01,46,openness,Intellectual.Curiosity,2
2018-11-19 15:00,47,agreeableness,Compassion,NA
2018-11-19 15:00,47,agreeableness,Respectfulness,NA
2018-11-19 15:00,47,agreeableness,Trust,NA
2018-11-19 15:00,47,conscientiousness,Organization,NA
2018-11-19 15:00,47,conscientiousness,Productiveness,NA
2018-11-19 15:00,47,conscientiousness,Responsibility,NA
2018-11-19 15:00,47,extraversion,Assertiveness,NA
2018-11-19 15:00,47,extraversion,Energy.Level,NA
2018-11-19 15:00,47,extraversion,Sociability,NA
2018-11-19 15:00,47,neuroticism,Anxiety,NA
2018-11-19 15:00,47,neuroticism,Depression,NA
2018-11-19 15:00,47,neuroticism,Emotional.Volatility,NA
2018-11-19 15:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-19 15:00,47,openness,Creative.Imagination,NA
2018-11-19 15:00,47,openness,Intellectual.Curiosity,NA
2018-11-19 20:39,48,agreeableness,Compassion,4
2018-11-19 20:39,48,agreeableness,Respectfulness,5
2018-11-19 20:39,48,agreeableness,Trust,3.2344487283486507
2018-11-19 20:39,48,conscientiousness,Organization,5.2399111725730325
2018-11-19 20:39,48,conscientiousness,Productiveness,3
2018-11-19 20:39,48,conscientiousness,Responsibility,3
2018-11-19 20:39,48,extraversion,Assertiveness,2.8932301604372195
2018-11-19 20:39,48,extraversion,Energy.Level,4.339050731806899
2018-11-19 20:39,48,extraversion,Sociability,4.5
2018-11-19 20:39,48,neuroticism,Anxiety,1.5
2018-11-19 20:39,48,neuroticism,Depression,1
2018-11-19 20:39,48,neuroticism,Emotional.Volatility,1
2018-11-19 20:39,48,openness,Aesthetic.Sensitivity,3
2018-11-19 20:39,48,openness,Creative.Imagination,4
2018-11-19 20:39,48,openness,Intellectual.Curiosity,3.228570220157144
2018-11-19 23:05,49,agreeableness,Compassion,3
2018-11-19 23:05,49,agreeableness,Respectfulness,3.201675742082369
2018-11-19 23:05,49,agreeableness,Trust,3
2018-11-19 23:05,49,conscientiousness,Organization,3
2018-11-19 23:05,49,conscientiousness,Productiveness,2.7255749150017925
2018-11-19 23:05,49,conscientiousness,Responsibility,3
2018-11-19 23:05,49,extraversion,Assertiveness,4.3659693408602775
2018-11-19 23:05,49,extraversion,Energy.Level,4
2018-11-19 23:05,49,extraversion,Sociability,3
2018-11-19 23:05,49,neuroticism,Anxiety,2
2018-11-19 23:05,49,neuroticism,Depression,2.5
2018-11-19 23:05,49,neuroticism,Emotional.Volatility,2
2018-11-19 23:05,49,openness,Aesthetic.Sensitivity,2
2018-11-19 23:05,49,openness,Creative.Imagination,3.8053033212648195
2018-11-19 23:05,49,openness,Intellectual.Curiosity,3
2018-11-20 3:00,50,agreeableness,Compassion,NA
2018-11-20 3:00,50,agreeableness,Respectfulness,NA
2018-11-20 3:00,50,agreeableness,Trust,NA
2018-11-20 3:00,50,conscientiousness,Organization,NA
2018-11-20 3:00,50,conscientiousness,Productiveness,NA
2018-11-20 3:00,50,conscientiousness,Responsibility,NA
2018-11-20 3:00,50,extraversion,Assertiveness,NA
2018-11-20 3:00,50,extraversion,Energy.Level,NA
2018-11-20 3:00,50,extraversion,Sociability,NA
2018-11-20 3:00,50,neuroticism,Anxiety,NA
2018-11-20 3:00,50,neuroticism,Depression,NA
2018-11-20 3:00,50,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,50,openness,Creative.Imagination,NA
2018-11-20 3:00,50,openness,Intellectual.Curiosity,NA
2018-11-20 7:00,51,agreeableness,Compassion,NA
2018-11-20 7:00,51,agreeableness,Respectfulness,NA
2018-11-20 7:00,51,agreeableness,Trust,NA
2018-11-20 7:00,51,conscientiousness,Organization,NA
2018-11-20 7:00,51,conscientiousness,Productiveness,NA
2018-11-20 7:00,51,conscientiousness,Responsibility,NA
2018-11-20 7:00,51,extraversion,Assertiveness,NA
2018-11-20 7:00,51,extraversion,Energy.Level,NA
2018-11-20 7:00,51,extraversion,Sociability,NA
2018-11-20 7:00,51,neuroticism,Anxiety,NA
2018-11-20 7:00,51,neuroticism,Depression,NA
2018-11-20 7:00,51,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,51,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,51,openness,Creative.Imagination,NA
2018-11-20 7:00,51,openness,Intellectual.Curiosity,NA
2018-11-20 11:26,52,agreeableness,Compassion,3.852101935103151
2018-11-20 11:26,52,agreeableness,Respectfulness,4.501748089215477
2018-11-20 11:26,52,agreeableness,Trust,3.5
2018-11-20 11:26,52,conscientiousness,Organization,2.5981443253092484
2018-11-20 11:26,52,conscientiousness,Productiveness,4
2018-11-20 11:26,52,conscientiousness,Responsibility,4
2018-11-20 11:26,52,extraversion,Assertiveness,1.938245739619895
2018-11-20 11:26,52,extraversion,Energy.Level,3
2018-11-20 11:26,52,extraversion,Sociability,2
2018-11-20 11:26,52,neuroticism,Anxiety,3
2018-11-20 11:26,52,neuroticism,Depression,3.5
2018-11-20 11:26,52,neuroticism,Emotional.Volatility,3.6091650339697487
2018-11-20 11:26,52,openness,Aesthetic.Sensitivity,2
2018-11-20 11:26,52,openness,Creative.Imagination,5.403001231474493
2018-11-20 11:26,52,openness,Intellectual.Curiosity,3
2018-11-20 18:57,53,agreeableness,Compassion,2.6666666666666665
2018-11-20 18:57,53,agreeableness,Respectfulness,2.852980047768413
2018-11-20 18:57,53,agreeableness,Trust,2.369166879313806
2018-11-20 18:57,53,conscientiousness,Organization,3
2018-11-20 18:57,53,conscientiousness,Productiveness,4
2018-11-20 18:57,53,conscientiousness,Responsibility,4.636107518338028
2018-11-20 18:57,53,extraversion,Assertiveness,3.3662672479075915
2018-11-20 18:57,53,extraversion,Energy.Level,3
2018-11-20 18:57,53,extraversion,Sociability,4
2018-11-20 18:57,53,neuroticism,Anxiety,2
2018-11-20 18:57,53,neuroticism,Depression,2
2018-11-20 18:57,53,neuroticism,Emotional.Volatility,2
2018-11-20 18:57,53,openness,Aesthetic.Sensitivity,2.721715941273783
2018-11-20 18:57,53,openness,Creative.Imagination,4
2018-11-20 18:57,53,openness,Intellectual.Curiosity,2
2018-11-20 19:55,54,agreeableness,Compassion,3.7809237753908334
2018-11-20 19:55,54,agreeableness,Respectfulness,3
2018-11-20 19:55,54,agreeableness,Trust,3
2018-11-20 19:55,54,conscientiousness,Organization,2.538244339165706
2018-11-20 19:55,54,conscientiousness,Productiveness,4
2018-11-20 19:55,54,conscientiousness,Responsibility,4
2018-11-20 19:55,54,extraversion,Assertiveness,1.9142841816938703
2018-11-20 19:55,54,extraversion,Energy.Level,3.4068979703911917
2018-11-20 19:55,54,extraversion,Sociability,3.5
2018-11-20 19:55,54,neuroticism,Anxiety,2
2018-11-20 19:55,54,neuroticism,Depression,2
2018-11-20 19:55,54,neuroticism,Emotional.Volatility,0.7685455777315511
2018-11-20 19:55,54,openness,Aesthetic.Sensitivity,2.9826805614392065
2018-11-20 19:55,54,openness,Creative.Imagination,3
2018-11-20 19:55,54,openness,Intellectual.Curiosity,2
2018-11-20 23:04,55,agreeableness,Compassion,4.161206835937466
2018-11-20 23:04,55,agreeableness,Respectfulness,3
2018-11-20 23:04,55,agreeableness,Trust,3
2018-11-20 23:04,55,conscientiousness,Organization,3
2018-11-20 23:04,55,conscientiousness,Productiveness,3.3226954176455656
2018-11-20 23:04,55,conscientiousness,Responsibility,3.858883362635365
2018-11-20 23:04,55,extraversion,Assertiveness,3.8272897026645993
2018-11-20 23:04,55,extraversion,Energy.Level,4
2018-11-20 23:04,55,extraversion,Sociability,3.5862281009143238
2018-11-20 23:04,55,neuroticism,Anxiety,1.7353441808366048
2018-11-20 23:04,55,neuroticism,Depression,1.5
2018-11-20 23:04,55,neuroticism,Emotional.Volatility,3
2018-11-20 23:04,55,openness,Aesthetic.Sensitivity,3
2018-11-20 23:04,55,openness,Creative.Imagination,4.75667109375553
2018-11-20 23:04,55,openness,Intellectual.Curiosity,4
2018-11-21 3:00,56,agreeableness,Compassion,NA
2018-11-21 3:00,56,agreeableness,Respectfulness,NA
2018-11-21 3:00,56,agreeableness,Trust,NA
2018-11-21 3:00,56,conscientiousness,Organization,NA
2018-11-21 3:00,56,conscientiousness,Productiveness,NA
2018-11-21 3:00,56,conscientiousness,Responsibility,NA
2018-11-21 3:00,56,extraversion,Assertiveness,NA
2018-11-21 3:00,56,extraversion,Energy.Level,NA
2018-11-21 3:00,56,extraversion,Sociability,NA
2018-11-21 3:00,56,neuroticism,Anxiety,NA
2018-11-21 3:00,56,neuroticism,Depression,NA
2018-11-21 3:00,56,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,56,openness,Creative.Imagination,NA
2018-11-21 3:00,56,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,57,agreeableness,Compassion,NA
2018-11-21 7:00,57,agreeableness,Respectfulness,NA
2018-11-21 7:00,57,agreeableness,Trust,NA
2018-11-21 7:00,57,conscientiousness,Organization,NA
2018-11-21 7:00,57,conscientiousness,Productiveness,NA
2018-11-21 7:00,57,conscientiousness,Responsibility,NA
2018-11-21 7:00,57,extraversion,Assertiveness,NA
2018-11-21 7:00,57,extraversion,Energy.Level,NA
2018-11-21 7:00,57,extraversion,Sociability,NA
2018-11-21 7:00,57,neuroticism,Anxiety,NA
2018-11-21 7:00,57,neuroticism,Depression,NA
2018-11-21 7:00,57,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,57,openness,Creative.Imagination,NA
2018-11-21 7:00,57,openness,Intellectual.Curiosity,NA
2018-11-21 11:01,58,agreeableness,Compassion,3.7703662471407022
2018-11-21 11:01,58,agreeableness,Respectfulness,4
2018-11-21 11:01,58,agreeableness,Trust,3
2018-11-21 11:01,58,conscientiousness,Organization,2.3784976712018464
2018-11-21 11:01,58,conscientiousness,Productiveness,3
2018-11-21 11:01,58,conscientiousness,Responsibility,3.9684968302907953
2018-11-21 11:01,58,extraversion,Assertiveness,3
2018-11-21 11:01,58,extraversion,Energy.Level,4.108816451875441
2018-11-21 11:01,58,extraversion,Sociability,4.163755644010267
2018-11-21 11:01,58,neuroticism,Anxiety,1.3333333333333333
2018-11-21 11:01,58,neuroticism,Depression,1
2018-11-21 11:01,58,neuroticism,Emotional.Volatility,1.65681551028368
2018-11-21 11:01,58,openness,Aesthetic.Sensitivity,3
2018-11-21 11:01,58,openness,Creative.Imagination,3
2018-11-21 11:01,58,openness,Intellectual.Curiosity,1.9847657195574395
2018-11-21 15:07,59,agreeableness,Compassion,2.5036160042512634
2018-11-21 15:07,59,agreeableness,Respectfulness,3.660958737181467
2018-11-21 15:07,59,agreeableness,Trust,3
2018-11-21 15:07,59,conscientiousness,Organization,4
2018-11-21 15:07,59,conscientiousness,Productiveness,2.9672089514303797
2018-11-21 15:07,59,conscientiousness,Responsibility,3.5709445808755853
2018-11-21 15:07,59,extraversion,Assertiveness,2
2018-11-21 15:07,59,extraversion,Energy.Level,1.8885660752171365
2018-11-21 15:07,59,extraversion,Sociability,2
2018-11-21 15:07,59,neuroticism,Anxiety,2
2018-11-21 15:07,59,neuroticism,Depression,2
2018-11-21 15:07,59,neuroticism,Emotional.Volatility,3.8254442921656895
2018-11-21 15:07,59,openness,Aesthetic.Sensitivity,3
2018-11-21 15:07,59,openness,Creative.Imagination,3
2018-11-21 15:07,59,openness,Intellectual.Curiosity,5.065930580952563
2018-11-21 20:48,60,agreeableness,Compassion,3.3333333333333335
2018-11-21 20:48,60,agreeableness,Respectfulness,3.089604225890911
2018-11-21 20:48,60,agreeableness,Trust,4.22919412463735
2018-11-21 20:48,60,conscientiousness,Organization,3.750151578799278
2018-11-21 20:48,60,conscientiousness,Productiveness,2
2018-11-21 20:48,60,conscientiousness,Responsibility,4
2018-11-21 20:48,60,extraversion,Assertiveness,2.9955257653059157
2018-11-21 20:48,60,extraversion,Energy.Level,2.66019908397208
2018-11-21 20:48,60,extraversion,Sociability,2
2018-11-21 20:48,60,neuroticism,Anxiety,2.5
2018-11-21 20:48,60,neuroticism,Depression,1
2018-11-21 20:48,60,neuroticism,Emotional.Volatility,3
2018-11-21 20:48,60,openness,Aesthetic.Sensitivity,3
2018-11-21 20:48,60,openness,Creative.Imagination,3
2018-11-21 20:48,60,openness,Intellectual.Curiosity,2.995235271737368
2018-11-21 23:29,61,agreeableness,Compassion,3.0919629577623224
2018-11-21 23:29,61,agreeableness,Respectfulness,3
2018-11-21 23:29,61,agreeableness,Trust,3
2018-11-21 23:29,61,conscientiousness,Organization,2.823623215834557
2018-11-21 23:29,61,conscientiousness,Productiveness,1.6875764394975845
2018-11-21 23:29,61,conscientiousness,Responsibility,3.5
2018-11-21 23:29,61,extraversion,Assertiveness,4
2018-11-21 23:29,61,extraversion,Energy.Level,3
2018-11-21 23:29,61,extraversion,Sociability,1.294716425762674
2018-11-21 23:29,61,neuroticism,Anxiety,1.5
2018-11-21 23:29,61,neuroticism,Depression,2
2018-11-21 23:29,61,neuroticism,Emotional.Volatility,3
2018-11-21 23:29,61,openness,Aesthetic.Sensitivity,3
2018-11-21 23:29,61,openness,Creative.Imagination,2
2018-11-21 23:29,61,openness,Intellectual.Curiosity,3.885604599005367
2018-11-22 3:00,62,agreeableness,Compassion,NA
2018-11-22 3:00,62,agreeableness,Respectfulness,NA
2018-11-22 3:00,62,agreeableness,Trust,NA
2018-11-22 3:00,62,conscientiousness,Organization,NA
2018-11-22 3:00,62,conscientiousness,Productiveness,NA
2018-11-22 3:00,62,conscientiousness,Responsibility,NA
2018-11-22 3:00,62,extraversion,Assertiveness,NA
2018-11-22 3:00,62,extraversion,Energy.Level,NA
2018-11-22 3:00,62,extraversion,Sociability,NA
2018-11-22 3:00,62,neuroticism,Anxiety,NA
2018-11-22 3:00,62,neuroticism,Depression,NA
2018-11-22 3:00,62,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,62,openness,Creative.Imagination,NA
2018-11-22 3:00,62,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,63,agreeableness,Compassion,NA
2018-11-22 7:00,63,agreeableness,Respectfulness,NA
2018-11-22 7:00,63,agreeableness,Trust,NA
2018-11-22 7:00,63,conscientiousness,Organization,NA
2018-11-22 7:00,63,conscientiousness,Productiveness,NA
2018-11-22 7:00,63,conscientiousness,Responsibility,NA
2018-11-22 7:00,63,extraversion,Assertiveness,NA
2018-11-22 7:00,63,extraversion,Energy.Level,NA
2018-11-22 7:00,63,extraversion,Sociability,NA
2018-11-22 7:00,63,neuroticism,Anxiety,NA
2018-11-22 7:00,63,neuroticism,Depression,NA
2018-11-22 7:00,63,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,63,openness,Creative.Imagination,NA
2018-11-22 7:00,63,openness,Intellectual.Curiosity,NA
2018-11-22 12:55,64,agreeableness,Compassion,2.8033537179280037
2018-11-22 12:55,64,agreeableness,Respectfulness,4
