Full_Date,all_beeps,Trait,Facet,value
2018-11-03 13:01,32,neuroticism,Anxiety,1
2018-11-03 13:01,32,neuroticism,Depression,1.5
2018-11-03 13:01,32,neuroticism,Emotional.Volatility,1
2018-11-03 13:01,32,openness,Aesthetic.Sensitivity,3
2018-11-03 13:01,32,openness,Creative.Imagination,3.0241781816484017
2018-11-03 13:01,32,openness,Intellectual.Curiosity,3.961850015803233
2018-11-03 17:05,33,agreeableness,Compassion,3
2018-11-03 17:05,33,agreeableness,Respectfulness,4.093618363178777
2018-11-03 17:05,33,agreeableness,Trust,3
2018-11-03 17:05,33,conscientiousness,Organization,3
2018-11-03 17:05,33,conscientiousness,Productiveness,2.0420110889874734
2018-11-03 17:05,33,conscientiousness,Responsibility,4
2018-11-03 17:05,33,extraversion,Assertiveness,3
2018-11-03 17:05,33,extraversion,Energy.Level,3.5361562742726984
2018-11-03 17:05,33,extraversion,Sociability,5
2018-11-03 17:05,33,neuroticism,Anxiety,1.5
2018-11-03 17:05,33,neuroticism,Depression,1.5
2018-11-03 17:05,33,neuroticism,Emotional.Volatility,1.8247973407245737
2018-11-03 17:05,33,openness,Aesthetic.Sensitivity,3
2018-11-03 17:05,33,openness,Creative.Imagination,4
2018-11-03 17:05,33,openness,Intellectual.Curiosity,3.1207314322059614
2018-11-03 21:04,34,agreeableness,Compassion,4.205060702342308
2018-11-03 21:04,34,agreeableness,Respectfulness,4.5
2018-11-03 21:04,34,agreeableness,Trust,3.094232458247902
2018-11-03 21:04,34,conscientiousness,Organization,5
2018-11-03 21:04,34,conscientiousness,Productiveness,4.004346296425734
2018-11-03 21:04,34,conscientiousness,Responsibility,4
2018-11-03 21:04,34,extraversion,Assertiveness,2.956906937079859
2018-11-03 21:04,34,extraversion,Energy.Level,3
2018-11-03 21:04,34,extraversion,Sociability,5
2018-11-03 21:04,34,neuroticism,Anxiety,1.5
2018-11-03 21:04,34,neuroticism,Depression,1
2018-11-03 21:04,34,neuroticism,Emotional.Volatility,2.2537404600298934
2018-11-03 21:04,34,openness,Aesthetic.Sensitivity,2.5
2018-11-03 21:04,34,openness,Creative.Imagination,2.8689394679991924
2018-11-03 21:04,34,openness,Intellectual.Curiosity,2.661809081173366
2018-11-04 1:00,35,agreeableness,Compassion,NA
2018-11-04 1:00,35,agreeableness,Respectfulness,NA
2018-11-04 1:00,35,agreeableness,Trust,NA
2018-11-04 1:00,35,conscientiousness,Organization,NA
2018-11-04 1:00,35,conscientiousness,Productiveness,NA
2018-11-04 1:00,35,conscientiousness,Responsibility,NA
2018-11-04 1:00,35,extraversion,Assertiveness,NA
2018-11-04 1:00,35,extraversion,Energy.Level,NA
2018-11-04 1:00,35,extraversion,Sociability,NA
2018-11-04 1:00,35,neuroticism,Anxiety,NA
2018-11-04 1:00,35,neuroticism,Depression,NA
2018-11-04 1:00,35,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,35,openness,Creative.Imagination,NA
2018-11-04 1:00,35,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,36,agreeableness,Compassion,NA
2018-11-04 5:00,36,agreeableness,Respectfulness,NA
2018-11-04 5:00,36,agreeableness,Trust,NA
2018-11-04 5:00,36,conscientiousness,Organization,NA
2018-11-04 5:00,36,conscientiousness,Productiveness,NA
2018-11-04 5:00,36,conscientiousness,Responsibility,NA
2018-11-04 5:00,36,extraversion,Assertiveness,NA
2018-11-04 5:00,36,extraversion,Energy.Level,NA
2018-11-04 5:00,36,extraversion,Sociability,NA
2018-11-04 5:00,36,neuroticism,Anxiety,NA
2018-11-04 5:00,36,neuroticism,Depression,NA
2018-11-04 5:00,36,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,36,openness,Creative.Imagination,NA
2018-11-04 5:00,36,openness,Intellectual.Curiosity,NA
2018-11-04 9:11,37,agreeableness,Compassion,3
2018-11-04 9:11,37,agreeableness,Respectfulness,3
2018-11-04 9:11,37,agreeableness,Trust,3.0353353013282933
2018-11-04 9:11,37,conscientiousness,Organization,3
2018-11-04 9:11,37,conscientiousness,Productiveness,3
2018-11-04 9:11,37,conscientiousness,Responsibility,3.466036005000741
2018-11-04 9:11,37,extraversion,Assertiveness,3.582357156563373
2018-11-04 9:11,37,extraversion,Energy.Level,3
2018-11-04 9:11,37,extraversion,Sociability,3
2018-11-04 9:11,37,neuroticism,Anxiety,1
2018-11-04 9:11,37,neuroticism,Depression,1
2018-11-04 9:11,37,neuroticism,Emotional.Volatility,2
2018-11-04 9:11,37,openness,Aesthetic.Sensitivity,3
2018-11-04 9:11,37,openness,Creative.Imagination,2.0925799908392366
2018-11-04 9:11,37,openness,Intellectual.Curiosity,3
2018-11-04 13:19,38,agreeableness,Compassion,3
2018-11-04 13:19,38,agreeableness,Respectfulness,3
2018-11-04 13:19,38,agreeableness,Trust,2.7429420469379115
2018-11-04 13:19,38,conscientiousness,Organization,5
2018-11-04 13:19,38,conscientiousness,Productiveness,4
2018-11-04 13:19,38,conscientiousness,Responsibility,3.6814494847872665
2018-11-04 13:19,38,extraversion,Assertiveness,4
2018-11-04 13:19,38,extraversion,Energy.Level,4
2018-11-04 13:19,38,extraversion,Sociability,4.842142853158123
2018-11-04 13:19,38,neuroticism,Anxiety,1.5
2018-11-04 13:19,38,neuroticism,Depression,1
2018-11-04 13:19,38,neuroticism,Emotional.Volatility,1
2018-11-04 13:19,38,openness,Aesthetic.Sensitivity,2.321976000524968
2018-11-04 13:19,38,openness,Creative.Imagination,4
2018-11-04 13:19,38,openness,Intellectual.Curiosity,3
2018-11-04 17:17,39,agreeableness,Compassion,3.6780682893005223
2018-11-04 17:17,39,agreeableness,Respectfulness,3
2018-11-04 17:17,39,agreeableness,Trust,4
2018-11-04 17:17,39,conscientiousness,Organization,4
2018-11-04 17:17,39,conscientiousness,Productiveness,2.8080865302525857
2018-11-04 17:17,39,conscientiousness,Responsibility,4.433278461257408
2018-11-04 17:17,39,extraversion,Assertiveness,3.5
2018-11-04 17:17,39,extraversion,Energy.Level,3.870055162882091
2018-11-04 17:17,39,extraversion,Sociability,3.086188805131739
2018-11-04 17:17,39,neuroticism,Anxiety,1.3333333333333333
2018-11-04 17:17,39,neuroticism,Depression,1
2018-11-04 17:17,39,neuroticism,Emotional.Volatility,2.088628422634471
2018-11-04 17:17,39,openness,Aesthetic.Sensitivity,2
2018-11-04 17:17,39,openness,Creative.Imagination,4
2018-11-04 17:17,39,openness,Intellectual.Curiosity,3.9138377338128336
2018-11-04 21:01,40,agreeableness,Compassion,4
2018-11-04 21:01,40,agreeableness,Respectfulness,4.643851677765727
2018-11-04 21:01,40,agreeableness,Trust,4
2018-11-04 21:01,40,conscientiousness,Organization,3.7794674522942953
2018-11-04 21:01,40,conscientiousness,Productiveness,4
2018-11-04 21:01,40,conscientiousness,Responsibility,5
2018-11-04 21:01,40,extraversion,Assertiveness,2.72156319048284
2018-11-04 21:01,40,extraversion,Energy.Level,3
2018-11-04 21:01,40,extraversion,Sociability,4
2018-11-04 21:01,40,neuroticism,Anxiety,1
2018-11-04 21:01,40,neuroticism,Depression,1
2018-11-04 21:01,40,neuroticism,Emotional.Volatility,1
2018-11-04 21:01,40,openness,Aesthetic.Sensitivity,3
2018-11-04 21:01,40,openness,Creative.Imagination,4.63226345118769
2018-11-04 21:01,40,openness,Intellectual.Curiosity,3
2018-11-05 1:00,41,agreeableness,Compassion,NA
2018-11-05 1:00,41,agreeableness,Respectfulness,NA
2018-11-05 1:00,41,agreeableness,Trust,NA
2018-11-05 1:00,41,conscientiousness,Organization,NA
2018-11-05 1:00,41,conscientiousness,Productiveness,NA
2018-11-05 1:00,41,conscientiousness,Responsibility,NA
2018-11-05 1:00,41,extraversion,Assertiveness,NA
2018-11-05 1:00,41,extraversion,Energy.Level,NA
2018-11-05 1:00,41,extraversion,Sociability,NA
2018-11-05 1:00,41,neuroticism,Anxiety,NA
2018-11-05 1:00,41,neuroticism,Depression,NA
2018-11-05 1:00,41,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,41,openness,Creative.Imagination,NA
2018-11-05 1:00,41,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,42,agreeableness,Compassion,NA
2018-11-05 5:00,42,agreeableness,Respectfulness,NA
2018-11-05 5:00,42,agreeableness,Trust,NA
2018-11-05 5:00,42,conscientiousness,Organization,NA
2018-11-05 5:00,42,conscientiousness,Productiveness,NA
2018-11-05 5:00,42,conscientiousness,Responsibility,NA
2018-11-05 5:00,42,extraversion,Assertiveness,NA
2018-11-05 5:00,42,extraversion,Energy.Level,NA
2018-11-05 5:00,42,extraversion,Sociability,NA
2018-11-05 5:00,42,neuroticism,Anxiety,NA
2018-11-05 5:00,42,neuroticism,Depression,NA
2018-11-05 5:00,42,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,42,openness,Creative.Imagination,NA
2018-11-05 5:00,42,openness,Intellectual.Curiosity,NA
2018-11-05 9:02,43,agreeableness,Compassion,3.1402337871527424
2018-11-05 9:02,43,agreeableness,Respectfulness,3.5
2018-11-05 9:02,43,agreeableness,Trust,3.3997605359535794
2018-11-05 9:02,43,conscientiousness,Organization,3.7429667784667027
2018-11-05 9:02,43,conscientiousness,Productiveness,4
2018-11-05 9:02,43,conscientiousness,Responsibility,4
2018-11-05 9:02,43,extraversion,Assertiveness,4
2018-11-05 9:02,43,extraversion,Energy.Level,3
2018-11-05 9:02,43,extraversion,Sociability,2.034343991379938
2018-11-05 9:02,43,neuroticism,Anxiety,1
2018-11-05 9:02,43,neuroticism,Depression,1
2018-11-05 9:02,43,neuroticism,Emotional.Volatility,1
2018-11-05 9:02,43,openness,Aesthetic.Sensitivity,3.5082382240692933
2018-11-05 9:02,43,openness,Creative.Imagination,4.5
2018-11-05 9:02,43,openness,Intellectual.Curiosity,3.8076520409873327
2018-11-05 14:02,44,agreeableness,Compassion,4
2018-11-05 14:02,44,agreeableness,Respectfulness,3.26853124630894
2018-11-05 14:02,44,agreeableness,Trust,4
2018-11-05 14:02,44,conscientiousness,Organization,5.846900839433834
2018-11-05 14:02,44,conscientiousness,Productiveness,2.46643982682816
2018-11-05 14:02,44,conscientiousness,Responsibility,4
2018-11-05 14:02,44,extraversion,Assertiveness,3
2018-11-05 14:02,44,extraversion,Energy.Level,3
2018-11-05 14:02,44,extraversion,Sociability,1.3296120694877043
2018-11-05 14:02,44,neuroticism,Anxiety,1.3333333333333333
2018-11-05 14:02,44,neuroticism,Depression,1
2018-11-05 14:02,44,neuroticism,Emotional.Volatility,2.7642723151658983
2018-11-05 14:02,44,openness,Aesthetic.Sensitivity,2.445970675449317
2018-11-05 14:02,44,openness,Creative.Imagination,4
2018-11-05 14:02,44,openness,Intellectual.Curiosity,4
2018-11-05 17:00,45,agreeableness,Compassion,NA
2018-11-05 17:00,45,agreeableness,Respectfulness,NA
2018-11-05 17:00,45,agreeableness,Trust,NA
2018-11-05 17:00,45,conscientiousness,Organization,NA
2018-11-05 17:00,45,conscientiousness,Productiveness,NA
2018-11-05 17:00,45,conscientiousness,Responsibility,NA
2018-11-05 17:00,45,extraversion,Assertiveness,NA
2018-11-05 17:00,45,extraversion,Energy.Level,NA
2018-11-05 17:00,45,extraversion,Sociability,NA
2018-11-05 17:00,45,neuroticism,Anxiety,NA
2018-11-05 17:00,45,neuroticism,Depression,NA
2018-11-05 17:00,45,neuroticism,Emotional.Volatility,NA
2018-11-05 17:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-05 17:00,45,openness,Creative.Imagination,NA
2018-11-05 17:00,45,openness,Intellectual.Curiosity,NA
2018-11-05 21:03,46,agreeableness,Compassion,3.709198130302293
2018-11-05 21:03,46,agreeableness,Respectfulness,3
2018-11-05 21:03,46,agreeableness,Trust,4
2018-11-05 21:03,46,conscientiousness,Organization,4.5
2018-11-05 21:03,46,conscientiousness,Productiveness,4.10361815731676
2018-11-05 21:03,46,conscientiousness,Responsibility,3.539282730488895
2018-11-05 21:03,46,extraversion,Assertiveness,3
2018-11-05 21:03,46,extraversion,Energy.Level,3
2018-11-05 21:03,46,extraversion,Sociability,2.127098682683887
2018-11-05 21:03,46,neuroticism,Anxiety,1.5
2018-11-05 21:03,46,neuroticism,Depression,1
2018-11-05 21:03,46,neuroticism,Emotional.Volatility,1
2018-11-05 21:03,46,openness,Aesthetic.Sensitivity,3
2018-11-05 21:03,46,openness,Creative.Imagination,2.3949458175145266
2018-11-05 21:03,46,openness,Intellectual.Curiosity,4
2018-11-06 1:00,47,agreeableness,Compassion,NA
2018-11-06 1:00,47,agreeableness,Respectfulness,NA
2018-11-06 1:00,47,agreeableness,Trust,NA
2018-11-06 1:00,47,conscientiousness,Organization,NA
2018-11-06 1:00,47,conscientiousness,Productiveness,NA
2018-11-06 1:00,47,conscientiousness,Responsibility,NA
2018-11-06 1:00,47,extraversion,Assertiveness,NA
2018-11-06 1:00,47,extraversion,Energy.Level,NA
2018-11-06 1:00,47,extraversion,Sociability,NA
2018-11-06 1:00,47,neuroticism,Anxiety,NA
2018-11-06 1:00,47,neuroticism,Depression,NA
2018-11-06 1:00,47,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,47,openness,Creative.Imagination,NA
2018-11-06 1:00,47,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,48,agreeableness,Compassion,NA
2018-11-06 5:00,48,agreeableness,Respectfulness,NA
2018-11-06 5:00,48,agreeableness,Trust,NA
2018-11-06 5:00,48,conscientiousness,Organization,NA
2018-11-06 5:00,48,conscientiousness,Productiveness,NA
2018-11-06 5:00,48,conscientiousness,Responsibility,NA
2018-11-06 5:00,48,extraversion,Assertiveness,NA
2018-11-06 5:00,48,extraversion,Energy.Level,NA
2018-11-06 5:00,48,extraversion,Sociability,NA
2018-11-06 5:00,48,neuroticism,Anxiety,NA
2018-11-06 5:00,48,neuroticism,Depression,NA
2018-11-06 5:00,48,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,48,openness,Creative.Imagination,NA
2018-11-06 5:00,48,openness,Intellectual.Curiosity,NA
2018-11-06 9:34,49,agreeableness,Compassion,5.669976117205177
2018-11-06 9:34,49,agreeableness,Respectfulness,4
2018-11-06 9:34,49,agreeableness,Trust,4
2018-11-06 9:34,49,conscientiousness,Organization,4.57380204339144
2018-11-06 9:34,49,conscientiousness,Productiveness,3.310466976997498
2018-11-06 9:34,49,conscientiousness,Responsibility,4
2018-11-06 9:34,49,extraversion,Assertiveness,4.180992115517164
2018-11-06 9:34,49,extraversion,Energy.Level,3
2018-11-06 9:34,49,extraversion,Sociability,4
2018-11-06 9:34,49,neuroticism,Anxiety,1
2018-11-06 9:34,49,neuroticism,Depression,2
2018-11-06 9:34,49,neuroticism,Emotional.Volatility,1
2018-11-06 9:34,49,openness,Aesthetic.Sensitivity,3.828586109186656
2018-11-06 9:34,49,openness,Creative.Imagination,4
2018-11-06 9:34,49,openness,Intellectual.Curiosity,4
2018-11-06 13:01,50,agreeableness,Compassion,4.5
2018-11-06 13:01,50,agreeableness,Respectfulness,2.23835109384825
2018-11-06 13:01,50,agreeableness,Trust,3.3684790861860456
2018-11-06 13:01,50,conscientiousness,Organization,3.0610229880670503
2018-11-06 13:01,50,conscientiousness,Productiveness,2.7158674451327594
2018-11-06 13:01,50,conscientiousness,Responsibility,4
2018-11-06 13:01,50,extraversion,Assertiveness,3
2018-11-06 13:01,50,extraversion,Energy.Level,3
2018-11-06 13:01,50,extraversion,Sociability,4.542660057395091
2018-11-06 13:01,50,neuroticism,Anxiety,2
2018-11-06 13:01,50,neuroticism,Depression,1
2018-11-06 13:01,50,neuroticism,Emotional.Volatility,1
2018-11-06 13:01,50,openness,Aesthetic.Sensitivity,2.5
2018-11-06 13:01,50,openness,Creative.Imagination,3.959480009093768
2018-11-06 13:01,50,openness,Intellectual.Curiosity,4.610966823037055
2018-11-06 17:01,51,agreeableness,Compassion,1.9194795651896357
2018-11-06 17:01,51,agreeableness,Respectfulness,3.494696620096725
2018-11-06 17:01,51,agreeableness,Trust,3.5
2018-11-06 17:01,51,conscientiousness,Organization,3.9880759447080654
2018-11-06 17:01,51,conscientiousness,Productiveness,2
2018-11-06 17:01,51,conscientiousness,Responsibility,4
2018-11-06 17:01,51,extraversion,Assertiveness,3
2018-11-06 17:01,51,extraversion,Energy.Level,3
2018-11-06 17:01,51,extraversion,Sociability,3.4932230267120032
2018-11-06 17:01,51,neuroticism,Anxiety,1
2018-11-06 17:01,51,neuroticism,Depression,2
2018-11-06 17:01,51,neuroticism,Emotional.Volatility,2.2974935571484942
2018-11-06 17:01,51,openness,Aesthetic.Sensitivity,5.632439538483663
2018-11-06 17:01,51,openness,Creative.Imagination,2.030342309316006
2018-11-06 17:01,51,openness,Intellectual.Curiosity,3.5
2018-11-06 21:01,52,agreeableness,Compassion,4.047906416349212
2018-11-06 21:01,52,agreeableness,Respectfulness,3
2018-11-06 21:01,52,agreeableness,Trust,3
2018-11-06 21:01,52,conscientiousness,Organization,4
2018-11-06 21:01,52,conscientiousness,Productiveness,2
2018-11-06 21:01,52,conscientiousness,Responsibility,3.1821911250171393
2018-11-06 21:01,52,extraversion,Assertiveness,3.493074538804042
2018-11-06 21:01,52,extraversion,Energy.Level,4
2018-11-06 21:01,52,extraversion,Sociability,3.658811846211794
2018-11-06 21:01,52,neuroticism,Anxiety,1
2018-11-06 21:01,52,neuroticism,Depression,1
2018-11-06 21:01,52,neuroticism,Emotional.Volatility,1.5
2018-11-06 21:01,52,openness,Aesthetic.Sensitivity,4.405045964414323
2018-11-06 21:01,52,openness,Creative.Imagination,3
2018-11-06 21:01,52,openness,Intellectual.Curiosity,4
2018-11-07 1:00,53,agreeableness,Compassion,NA
2018-11-07 1:00,53,agreeableness,Respectfulness,NA
2018-11-07 1:00,53,agreeableness,Trust,NA
2018-11-07 1:00,53,conscientiousness,Organization,NA
2018-11-07 1:00,53,conscientiousness,Productiveness,NA
2018-11-07 1:00,53,conscientiousness,Responsibility,NA
2018-11-07 1:00,53,extraversion,Assertiveness,NA
2018-11-07 1:00,53,extraversion,Energy.Level,NA
2018-11-07 1:00,53,extraversion,Sociability,NA
2018-11-07 1:00,53,neuroticism,Anxiety,NA
2018-11-07 1:00,53,neuroticism,Depression,NA
2018-11-07 1:00,53,neuroticism,Emotional.Volatility,NA
2018-11-07 1:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-07 1:00,53,openness,Creative.Imagination,NA
2018-11-07 1:00,53,openness,Intellectual.Curiosity,NA
2018-11-07 5:00,54,agreeableness,Compassion,NA
2018-11-07 5:00,54,agreeableness,Respectfulness,NA
2018-11-07 5:00,54,agreeableness,Trust,NA
2018-11-07 5:00,54,conscientiousness,Organization,NA
2018-11-07 5:00,54,conscientiousness,Productiveness,NA
2018-11-07 5:00,54,conscientiousness,Responsibility,NA
2018-11-07 5:00,54,extraversion,Assertiveness,NA
2018-11-07 5:00,54,extraversion,Energy.Level,NA
2018-11-07 5:00,54,extraversion,Sociability,NA
2018-11-07 5:00,54,neuroticism,Anxiety,NA
2018-11-07 5:00,54,neuroticism,Depression,NA
2018-11-07 5:00,54,neuroticism,Emotional.Volatility,NA
2018-11-07 5:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-07 5:00,54,openness,Creative.Imagination,NA
2018-11-07 5:00,54,openness,Intellectual.Curiosity,NA
2018-11-07 9:08,55,agreeableness,Compassion,3.6666666666666665
2018-11-07 9:08,55,agreeableness,Respectfulness,3.510529520731225
2018-11-07 9:08,55,agreeableness,Trust,2.340811485045729
2018-11-07 9:08,55,conscientiousness,Organization,5
2018-11-07 9:08,55,conscientiousness,Productiveness,4
2018-11-07 9:08,55,conscientiousness,Responsibility,3.191342892491761
2018-11-07 9:08,55,extraversion,Assertiveness,5.151914373101851
2018-11-07 9:08,55,extraversion,Energy.Level,4.095974161999649
2018-11-07 9:08,55,extraversion,Sociability,4
2018-11-07 9:08,55,neuroticism,Anxiety,1
2018-11-07 9:08,55,neuroticism,Depression,1
2018-11-07 9:08,55,neuroticism,Emotional.Volatility,1.5
2018-11-07 9:08,55,openness,Aesthetic.Sensitivity,2.694352359040751
2018-11-07 9:08,55,openness,Creative.Imagination,4
2018-11-07 9:08,55,openness,Intellectual.Curiosity,4
2018-11-07 13:15,56,agreeableness,Compassion,5
2018-11-07 13:15,56,agreeableness,Respectfulness,3
2018-11-07 13:15,56,agreeableness,Trust,4.288606055534289
2018-11-07 13:15,56,conscientiousness,Organization,5
2018-11-07 13:15,56,conscientiousness,Productiveness,4
2018-11-07 13:15,56,conscientiousness,Responsibility,4.907561341771581
2018-11-07 13:15,56,extraversion,Assertiveness,3
2018-11-07 13:15,56,extraversion,Energy.Level,4.852317664765708
2018-11-07 13:15,56,extraversion,Sociability,5
2018-11-07 13:15,56,neuroticism,Anxiety,1
2018-11-07 13:15,56,neuroticism,Depression,1
2018-11-07 13:15,56,neuroticism,Emotional.Volatility,1
2018-11-07 13:15,56,openness,Aesthetic.Sensitivity,4.1659680164340145
2018-11-07 13:15,56,openness,Creative.Imagination,4.6171464000285125
2018-11-07 13:15,56,openness,Intellectual.Curiosity,3.5
2018-11-07 17:10,57,agreeableness,Compassion,4.444101519741862
2018-11-07 17:10,57,agreeableness,Respectfulness,3
2018-11-07 17:10,57,agreeableness,Trust,4
2018-11-07 17:10,57,conscientiousness,Organization,3.0648680241977093
2018-11-07 17:10,57,conscientiousness,Productiveness,3
2018-11-07 17:10,57,conscientiousness,Responsibility,3
2018-11-07 17:10,57,extraversion,Assertiveness,3
2018-11-07 17:10,57,extraversion,Energy.Level,5
2018-11-07 17:10,57,extraversion,Sociability,4.7293365619635495
2018-11-07 17:10,57,neuroticism,Anxiety,1
2018-11-07 17:10,57,neuroticism,Depression,2
2018-11-07 17:10,57,neuroticism,Emotional.Volatility,2.1390635269645957
2018-11-07 17:10,57,openness,Aesthetic.Sensitivity,4.163287079505361
2018-11-07 17:10,57,openness,Creative.Imagination,4
2018-11-07 17:10,57,openness,Intellectual.Curiosity,4
2018-11-07 21:05,58,agreeableness,Compassion,4.5
2018-11-07 21:05,58,agreeableness,Respectfulness,3.009378997631973
2018-11-07 21:05,58,agreeableness,Trust,3.5571131696479275
2018-11-07 21:05,58,conscientiousness,Organization,4
2018-11-07 21:05,58,conscientiousness,Productiveness,5.568773110375834
2018-11-07 21:05,58,conscientiousness,Responsibility,4
2018-11-07 21:05,58,extraversion,Assertiveness,3.2546914897586223
2018-11-07 21:05,58,extraversion,Energy.Level,4
2018-11-07 21:05,58,extraversion,Sociability,5
2018-11-07 21:05,58,neuroticism,Anxiety,1.5
2018-11-07 21:05,58,neuroticism,Depression,1
2018-11-07 21:05,58,neuroticism,Emotional.Volatility,1.3753067546546835
2018-11-07 21:05,58,openness,Aesthetic.Sensitivity,4.100833806248061
2018-11-07 21:05,58,openness,Creative.Imagination,4
2018-11-07 21:05,58,openness,Intellectual.Curiosity,4.076836127638836
2018-11-08 1:00,59,agreeableness,Compassion,NA
2018-11-08 1:00,59,agreeableness,Respectfulness,NA
2018-11-08 1:00,59,agreeableness,Trust,NA
2018-11-08 1:00,59,conscientiousness,Organization,NA
2018-11-08 1:00,59,conscientiousness,Productiveness,NA
2018-11-08 1:00,59,conscientiousness,Responsibility,NA
2018-11-08 1:00,59,extraversion,Assertiveness,NA
2018-11-08 1:00,59,extraversion,Energy.Level,NA
2018-11-08 1:00,59,extraversion,Sociability,NA
2018-11-08 1:00,59,neuroticism,Anxiety,NA
2018-11-08 1:00,59,neuroticism,Depression,NA
2018-11-08 1:00,59,neuroticism,Emotional.Volatility,NA
2018-11-08 1:00,59,openness,Aesthetic.Sensitivity,NA
2018-11-08 1:00,59,openness,Creative.Imagination,NA
2018-11-08 1:00,59,openness,Intellectual.Curiosity,NA
2018-11-08 5:00,60,agreeableness,Compassion,NA
2018-11-08 5:00,60,agreeableness,Respectfulness,NA
2018-11-08 5:00,60,agreeableness,Trust,NA
2018-11-08 5:00,60,conscientiousness,Organization,NA
2018-11-08 5:00,60,conscientiousness,Productiveness,NA
2018-11-08 5:00,60,conscientiousness,Responsibility,NA
2018-11-08 5:00,60,extraversion,Assertiveness,NA
2018-11-08 5:00,60,extraversion,Energy.Level,NA
2018-11-08 5:00,60,extraversion,Sociability,NA
2018-11-08 5:00,60,neuroticism,Anxiety,NA
2018-11-08 5:00,60,neuroticism,Depression,NA
2018-11-08 5:00,60,neuroticism,Emotional.Volatility,NA
2018-11-08 5:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-08 5:00,60,openness,Creative.Imagination,NA
2018-11-08 5:00,60,openness,Intellectual.Curiosity,NA
2018-11-08 9:10,61,agreeableness,Compassion,4.316289104709972
2018-11-08 9:10,61,agreeableness,Respectfulness,4
2018-11-08 9:10,61,agreeableness,Trust,4
2018-11-08 9:10,61,conscientiousness,Organization,5
2018-11-08 9:10,61,conscientiousness,Productiveness,3.561664749743625
2018-11-08 9:10,61,conscientiousness,Responsibility,5
2018-11-08 9:10,61,extraversion,Assertiveness,3.7128293209621708
2018-11-08 9:10,61,extraversion,Energy.Level,4
2018-11-08 9:10,61,extraversion,Sociability,5
2018-11-08 9:10,61,neuroticism,Anxiety,1.5
2018-11-08 9:10,61,neuroticism,Depression,1
2018-11-08 9:10,61,neuroticism,Emotional.Volatility,2
2018-11-08 9:10,61,openness,Aesthetic.Sensitivity,5
2018-11-08 9:10,61,openness,Creative.Imagination,4
2018-11-08 9:10,61,openness,Intellectual.Curiosity,4.006064129410731
2018-11-08 13:03,62,agreeableness,Compassion,5
2018-11-08 13:03,62,agreeableness,Respectfulness,3.8476197536196963
2018-11-08 13:03,62,agreeableness,Trust,4
2018-11-08 13:03,62,conscientiousness,Organization,3.3912531929816288
2018-11-08 13:03,62,conscientiousness,Productiveness,4
2018-11-08 13:03,62,conscientiousness,Responsibility,4
2018-11-08 13:03,62,extraversion,Assertiveness,4.545502249090499
2018-11-08 13:03,62,extraversion,Energy.Level,3
2018-11-08 13:03,62,extraversion,Sociability,3
2018-11-08 13:03,62,neuroticism,Anxiety,1.3333333333333333
2018-11-08 13:03,62,neuroticism,Depression,1
2018-11-08 13:03,62,neuroticism,Emotional.Volatility,0.9169900247886547
2018-11-08 13:03,62,openness,Aesthetic.Sensitivity,3.3821207921406122
2018-11-08 13:03,62,openness,Creative.Imagination,3.5
2018-11-08 13:03,62,openness,Intellectual.Curiosity,3.8085456837538754
2018-11-08 17:04,63,agreeableness,Compassion,4
2018-11-08 17:04,63,agreeableness,Respectfulness,4
2018-11-08 17:04,63,agreeableness,Trust,2.6497445262227073
2018-11-08 17:04,63,conscientiousness,Organization,4.4165303017327044
2018-11-08 17:04,63,conscientiousness,Productiveness,4
2018-11-08 17:04,63,conscientiousness,Responsibility,4
2018-11-08 17:04,63,extraversion,Assertiveness,5
2018-11-08 17:04,63,extraversion,Energy.Level,4
2018-11-08 17:04,63,extraversion,Sociability,4.413805835248699
2018-11-08 17:04,63,neuroticism,Anxiety,1
2018-11-08 17:04,63,neuroticism,Depression,1.5
2018-11-08 17:04,63,neuroticism,Emotional.Volatility,1.3030275632702888
2018-11-08 17:04,63,openness,Aesthetic.Sensitivity,1.7895617449637535
2018-11-08 17:04,63,openness,Creative.Imagination,3
2018-11-08 17:04,63,openness,Intellectual.Curiosity,4.28070457953769
2018-11-08 21:06,64,agreeableness,Compassion,4.773254330495334
2018-11-08 21:06,64,agreeableness,Respectfulness,5
