Full_Date,all_beeps,Trait,Facet,value
2019-10-28 12:01,32,extraversion,Sociability,3.623301059000657
2019-10-28 12:01,32,neuroticism,Anxiety,3
2019-10-28 12:01,32,neuroticism,Depression,4
2019-10-28 12:01,32,neuroticism,Emotional.Volatility,2.801816669817368
2019-10-28 12:01,32,openness,Aesthetic.Sensitivity,5
2019-10-28 12:01,32,openness,Creative.Imagination,4.151313127591805
2019-10-28 12:01,32,openness,Intellectual.Curiosity,4
2019-10-28 17:26,33,agreeableness,Compassion,4
2019-10-28 17:26,33,agreeableness,Respectfulness,2.1271024116556285
2019-10-28 17:26,33,agreeableness,Trust,3
2019-10-28 17:26,33,conscientiousness,Organization,4
2019-10-28 17:26,33,conscientiousness,Productiveness,4
2019-10-28 17:26,33,conscientiousness,Responsibility,2.673264202695083
2019-10-28 17:26,33,extraversion,Assertiveness,2
2019-10-28 17:26,33,extraversion,Energy.Level,3.6437799834444617
2019-10-28 17:26,33,extraversion,Sociability,4
2019-10-28 17:26,33,neuroticism,Anxiety,3.5
2019-10-28 17:26,33,neuroticism,Depression,3.5
2019-10-28 17:26,33,neuroticism,Emotional.Volatility,2.449364616184383
2019-10-28 17:26,33,openness,Aesthetic.Sensitivity,3
2019-10-28 17:26,33,openness,Creative.Imagination,2
2019-10-28 17:26,33,openness,Intellectual.Curiosity,4.197107070383907
2019-10-28 20:01,34,agreeableness,Compassion,5
2019-10-28 20:01,34,agreeableness,Respectfulness,3.1136493522792392
2019-10-28 20:01,34,agreeableness,Trust,4
2019-10-28 20:01,34,conscientiousness,Organization,3.1940042837691833
2019-10-28 20:01,34,conscientiousness,Productiveness,3
2019-10-28 20:01,34,conscientiousness,Responsibility,5.690890087124046
2019-10-28 20:01,34,extraversion,Assertiveness,4
2019-10-28 20:01,34,extraversion,Energy.Level,4
2019-10-28 20:01,34,extraversion,Sociability,3.3836935674512603
2019-10-28 20:01,34,neuroticism,Anxiety,4
2019-10-28 20:01,34,neuroticism,Depression,4
2019-10-28 20:01,34,neuroticism,Emotional.Volatility,4
2019-10-28 20:01,34,openness,Aesthetic.Sensitivity,4.958437646160573
2019-10-28 20:01,34,openness,Creative.Imagination,4
2019-10-28 20:01,34,openness,Intellectual.Curiosity,5
2019-10-29 0:00,35,agreeableness,Compassion,NA
2019-10-29 0:00,35,agreeableness,Respectfulness,NA
2019-10-29 0:00,35,agreeableness,Trust,NA
2019-10-29 0:00,35,conscientiousness,Organization,NA
2019-10-29 0:00,35,conscientiousness,Productiveness,NA
2019-10-29 0:00,35,conscientiousness,Responsibility,NA
2019-10-29 0:00,35,extraversion,Assertiveness,NA
2019-10-29 0:00,35,extraversion,Energy.Level,NA
2019-10-29 0:00,35,extraversion,Sociability,NA
2019-10-29 0:00,35,neuroticism,Anxiety,NA
2019-10-29 0:00,35,neuroticism,Depression,NA
2019-10-29 0:00,35,neuroticism,Emotional.Volatility,NA
2019-10-29 0:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-29 0:00,35,openness,Creative.Imagination,NA
2019-10-29 0:00,35,openness,Intellectual.Curiosity,NA
2019-10-29 4:00,36,agreeableness,Compassion,NA
2019-10-29 4:00,36,agreeableness,Respectfulness,NA
2019-10-29 4:00,36,agreeableness,Trust,NA
2019-10-29 4:00,36,conscientiousness,Organization,NA
2019-10-29 4:00,36,conscientiousness,Productiveness,NA
2019-10-29 4:00,36,conscientiousness,Responsibility,NA
2019-10-29 4:00,36,extraversion,Assertiveness,NA
2019-10-29 4:00,36,extraversion,Energy.Level,NA
2019-10-29 4:00,36,extraversion,Sociability,NA
2019-10-29 4:00,36,neuroticism,Anxiety,NA
2019-10-29 4:00,36,neuroticism,Depression,NA
2019-10-29 4:00,36,neuroticism,Emotional.Volatility,NA
2019-10-29 4:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-29 4:00,36,openness,Creative.Imagination,NA
2019-10-29 4:00,36,openness,Intellectual.Curiosity,NA
2019-10-29 8:35,37,agreeableness,Compassion,3.0447200736486164
2019-10-29 8:35,37,agreeableness,Respectfulness,4
2019-10-29 8:35,37,agreeableness,Trust,3.900888884211934
2019-10-29 8:35,37,conscientiousness,Organization,2
2019-10-29 8:35,37,conscientiousness,Productiveness,4
2019-10-29 8:35,37,conscientiousness,Responsibility,2.6651129773381816
2019-10-29 8:35,37,extraversion,Assertiveness,3
2019-10-29 8:35,37,extraversion,Energy.Level,3.601956315513574
2019-10-29 8:35,37,extraversion,Sociability,3
2019-10-29 8:35,37,neuroticism,Anxiety,3.3333333333333335
2019-10-29 8:35,37,neuroticism,Depression,2
2019-10-29 8:35,37,neuroticism,Emotional.Volatility,2.2150711511512116
2019-10-29 8:35,37,openness,Aesthetic.Sensitivity,2
2019-10-29 8:35,37,openness,Creative.Imagination,4
2019-10-29 8:35,37,openness,Intellectual.Curiosity,2.948883222642309
2019-10-29 13:27,38,agreeableness,Compassion,3.0265025321919663
2019-10-29 13:27,38,agreeableness,Respectfulness,4
2019-10-29 13:27,38,agreeableness,Trust,4
2019-10-29 13:27,38,conscientiousness,Organization,4
2019-10-29 13:27,38,conscientiousness,Productiveness,4.095379210936666
2019-10-29 13:27,38,conscientiousness,Responsibility,5
2019-10-29 13:27,38,extraversion,Assertiveness,3
2019-10-29 13:27,38,extraversion,Energy.Level,5
2019-10-29 13:27,38,extraversion,Sociability,3.2587625638049635
2019-10-29 13:27,38,neuroticism,Anxiety,2
2019-10-29 13:27,38,neuroticism,Depression,3
2019-10-29 13:27,38,neuroticism,Emotional.Volatility,2.5
2019-10-29 13:27,38,openness,Aesthetic.Sensitivity,4
2019-10-29 13:27,38,openness,Creative.Imagination,3.037090550667731
2019-10-29 13:27,38,openness,Intellectual.Curiosity,4
2019-10-29 16:06,39,agreeableness,Compassion,3
2019-10-29 16:06,39,agreeableness,Respectfulness,3
2019-10-29 16:06,39,agreeableness,Trust,2.4446337644592777
2019-10-29 16:06,39,conscientiousness,Organization,4.287563914035577
2019-10-29 16:06,39,conscientiousness,Productiveness,5
2019-10-29 16:06,39,conscientiousness,Responsibility,4
2019-10-29 16:06,39,extraversion,Assertiveness,3
2019-10-29 16:06,39,extraversion,Energy.Level,4.752515903718714
2019-10-29 16:06,39,extraversion,Sociability,4
2019-10-29 16:06,39,neuroticism,Anxiety,2
2019-10-29 16:06,39,neuroticism,Depression,2
2019-10-29 16:06,39,neuroticism,Emotional.Volatility,2
2019-10-29 16:06,39,openness,Aesthetic.Sensitivity,4.213906899682018
2019-10-29 16:06,39,openness,Creative.Imagination,4
2019-10-29 16:06,39,openness,Intellectual.Curiosity,4
2019-10-29 20:56,40,agreeableness,Compassion,3.9424877053119167
2019-10-29 20:56,40,agreeableness,Respectfulness,5
2019-10-29 20:56,40,agreeableness,Trust,3
2019-10-29 20:56,40,conscientiousness,Organization,4
2019-10-29 20:56,40,conscientiousness,Productiveness,4.258239237983784
2019-10-29 20:56,40,conscientiousness,Responsibility,4
2019-10-29 20:56,40,extraversion,Assertiveness,4
2019-10-29 20:56,40,extraversion,Energy.Level,2
2019-10-29 20:56,40,extraversion,Sociability,4.5590371344257115
2019-10-29 20:56,40,neuroticism,Anxiety,1.5
2019-10-29 20:56,40,neuroticism,Depression,3
2019-10-29 20:56,40,neuroticism,Emotional.Volatility,2.125121537667338
2019-10-29 20:56,40,openness,Aesthetic.Sensitivity,2
2019-10-29 20:56,40,openness,Creative.Imagination,2.911330743852389
2019-10-29 20:56,40,openness,Intellectual.Curiosity,5
2019-10-30 0:00,41,agreeableness,Compassion,NA
2019-10-30 0:00,41,agreeableness,Respectfulness,NA
2019-10-30 0:00,41,agreeableness,Trust,NA
2019-10-30 0:00,41,conscientiousness,Organization,NA
2019-10-30 0:00,41,conscientiousness,Productiveness,NA
2019-10-30 0:00,41,conscientiousness,Responsibility,NA
2019-10-30 0:00,41,extraversion,Assertiveness,NA
2019-10-30 0:00,41,extraversion,Energy.Level,NA
2019-10-30 0:00,41,extraversion,Sociability,NA
2019-10-30 0:00,41,neuroticism,Anxiety,NA
2019-10-30 0:00,41,neuroticism,Depression,NA
2019-10-30 0:00,41,neuroticism,Emotional.Volatility,NA
2019-10-30 0:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-30 0:00,41,openness,Creative.Imagination,NA
2019-10-30 0:00,41,openness,Intellectual.Curiosity,NA
2019-10-30 4:00,42,agreeableness,Compassion,NA
2019-10-30 4:00,42,agreeableness,Respectfulness,NA
2019-10-30 4:00,42,agreeableness,Trust,NA
2019-10-30 4:00,42,conscientiousness,Organization,NA
2019-10-30 4:00,42,conscientiousness,Productiveness,NA
2019-10-30 4:00,42,conscientiousness,Responsibility,NA
2019-10-30 4:00,42,extraversion,Assertiveness,NA
2019-10-30 4:00,42,extraversion,Energy.Level,NA
2019-10-30 4:00,42,extraversion,Sociability,NA
2019-10-30 4:00,42,neuroticism,Anxiety,NA
2019-10-30 4:00,42,neuroticism,Depression,NA
2019-10-30 4:00,42,neuroticism,Emotional.Volatility,NA
2019-10-30 4:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-30 4:00,42,openness,Creative.Imagination,NA
2019-10-30 4:00,42,openness,Intellectual.Curiosity,NA
2019-10-30 10:32,43,agreeableness,Compassion,2
2019-10-30 10:32,43,agreeableness,Respectfulness,3
2019-10-30 10:32,43,agreeableness,Trust,2.1551326385854606
2019-10-30 10:32,43,conscientiousness,Organization,2.7058190025367557
2019-10-30 10:32,43,conscientiousness,Productiveness,3
2019-10-30 10:32,43,conscientiousness,Responsibility,2.8355048003188106
2019-10-30 10:32,43,extraversion,Assertiveness,4
2019-10-30 10:32,43,extraversion,Energy.Level,1.4007687743232236
2019-10-30 10:32,43,extraversion,Sociability,2
2019-10-30 10:32,43,neuroticism,Anxiety,4
2019-10-30 10:32,43,neuroticism,Depression,4
2019-10-30 10:32,43,neuroticism,Emotional.Volatility,3.9037278072283064
2019-10-30 10:32,43,openness,Aesthetic.Sensitivity,4
2019-10-30 10:32,43,openness,Creative.Imagination,0.8630675372515242
2019-10-30 10:32,43,openness,Intellectual.Curiosity,4
2019-10-30 12:08,44,agreeableness,Compassion,3.350027475285587
2019-10-30 12:08,44,agreeableness,Respectfulness,3
2019-10-30 12:08,44,agreeableness,Trust,4
2019-10-30 12:08,44,conscientiousness,Organization,4
2019-10-30 12:08,44,conscientiousness,Productiveness,2.1741359658843704
2019-10-30 12:08,44,conscientiousness,Responsibility,3
2019-10-30 12:08,44,extraversion,Assertiveness,4
2019-10-30 12:08,44,extraversion,Energy.Level,2
2019-10-30 12:08,44,extraversion,Sociability,2.536970305883944
2019-10-30 12:08,44,neuroticism,Anxiety,3.3753898101120656
2019-10-30 12:08,44,neuroticism,Depression,3
2019-10-30 12:08,44,neuroticism,Emotional.Volatility,4
2019-10-30 12:08,44,openness,Aesthetic.Sensitivity,4
2019-10-30 12:08,44,openness,Creative.Imagination,2.732572046367551
2019-10-30 12:08,44,openness,Intellectual.Curiosity,3.542598398838519
2019-10-30 16:06,45,agreeableness,Compassion,4.209007636673436
2019-10-30 16:06,45,agreeableness,Respectfulness,3.848873018952804
2019-10-30 16:06,45,agreeableness,Trust,3
2019-10-30 16:06,45,conscientiousness,Organization,2.531926504033191
2019-10-30 16:06,45,conscientiousness,Productiveness,5
2019-10-30 16:06,45,conscientiousness,Responsibility,4
2019-10-30 16:06,45,extraversion,Assertiveness,3.871752517263996
2019-10-30 16:06,45,extraversion,Energy.Level,3.340028324261725
2019-10-30 16:06,45,extraversion,Sociability,4
2019-10-30 16:06,45,neuroticism,Anxiety,2
2019-10-30 16:06,45,neuroticism,Depression,2
2019-10-30 16:06,45,neuroticism,Emotional.Volatility,0.825244623579301
2019-10-30 16:06,45,openness,Aesthetic.Sensitivity,3.3770810073388855
2019-10-30 16:06,45,openness,Creative.Imagination,3.7904034162027265
2019-10-30 16:06,45,openness,Intellectual.Curiosity,4.5
2019-10-30 20:43,46,agreeableness,Compassion,3.1275129867009452
2019-10-30 20:43,46,agreeableness,Respectfulness,3
2019-10-30 20:43,46,agreeableness,Trust,3
2019-10-30 20:43,46,conscientiousness,Organization,4.332917438040892
2019-10-30 20:43,46,conscientiousness,Productiveness,4
2019-10-30 20:43,46,conscientiousness,Responsibility,4
2019-10-30 20:43,46,extraversion,Assertiveness,4
2019-10-30 20:43,46,extraversion,Energy.Level,3.1345202125348206
2019-10-30 20:43,46,extraversion,Sociability,4
2019-10-30 20:43,46,neuroticism,Anxiety,2
2019-10-30 20:43,46,neuroticism,Depression,2
2019-10-30 20:43,46,neuroticism,Emotional.Volatility,2
2019-10-30 20:43,46,openness,Aesthetic.Sensitivity,4
2019-10-30 20:43,46,openness,Creative.Imagination,4
2019-10-30 20:43,46,openness,Intellectual.Curiosity,3.6240559475158824
2019-10-31 0:00,47,agreeableness,Compassion,NA
2019-10-31 0:00,47,agreeableness,Respectfulness,NA
2019-10-31 0:00,47,agreeableness,Trust,NA
2019-10-31 0:00,47,conscientiousness,Organization,NA
2019-10-31 0:00,47,conscientiousness,Productiveness,NA
2019-10-31 0:00,47,conscientiousness,Responsibility,NA
2019-10-31 0:00,47,extraversion,Assertiveness,NA
2019-10-31 0:00,47,extraversion,Energy.Level,NA
2019-10-31 0:00,47,extraversion,Sociability,NA
2019-10-31 0:00,47,neuroticism,Anxiety,NA
2019-10-31 0:00,47,neuroticism,Depression,NA
2019-10-31 0:00,47,neuroticism,Emotional.Volatility,NA
2019-10-31 0:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-31 0:00,47,openness,Creative.Imagination,NA
2019-10-31 0:00,47,openness,Intellectual.Curiosity,NA
2019-10-31 4:00,48,agreeableness,Compassion,NA
2019-10-31 4:00,48,agreeableness,Respectfulness,NA
2019-10-31 4:00,48,agreeableness,Trust,NA
2019-10-31 4:00,48,conscientiousness,Organization,NA
2019-10-31 4:00,48,conscientiousness,Productiveness,NA
2019-10-31 4:00,48,conscientiousness,Responsibility,NA
2019-10-31 4:00,48,extraversion,Assertiveness,NA
2019-10-31 4:00,48,extraversion,Energy.Level,NA
2019-10-31 4:00,48,extraversion,Sociability,NA
2019-10-31 4:00,48,neuroticism,Anxiety,NA
2019-10-31 4:00,48,neuroticism,Depression,NA
2019-10-31 4:00,48,neuroticism,Emotional.Volatility,NA
2019-10-31 4:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-31 4:00,48,openness,Creative.Imagination,NA
2019-10-31 4:00,48,openness,Intellectual.Curiosity,NA
2019-10-31 8:04,49,agreeableness,Compassion,3.5
2019-10-31 8:04,49,agreeableness,Respectfulness,4.311223865550381
2019-10-31 8:04,49,agreeableness,Trust,2.3225033369163555
2019-10-31 8:04,49,conscientiousness,Organization,5.023123347557146
2019-10-31 8:04,49,conscientiousness,Productiveness,4
2019-10-31 8:04,49,conscientiousness,Responsibility,5.567946018949595
2019-10-31 8:04,49,extraversion,Assertiveness,4
2019-10-31 8:04,49,extraversion,Energy.Level,2
2019-10-31 8:04,49,extraversion,Sociability,2.670900819650125
2019-10-31 8:04,49,neuroticism,Anxiety,2.3333333333333335
2019-10-31 8:04,49,neuroticism,Depression,2
2019-10-31 8:04,49,neuroticism,Emotional.Volatility,2.782408770238714
2019-10-31 8:04,49,openness,Aesthetic.Sensitivity,4
2019-10-31 8:04,49,openness,Creative.Imagination,4.904539051989734
2019-10-31 8:04,49,openness,Intellectual.Curiosity,3.6540092467977194
2019-10-31 12:16,50,agreeableness,Compassion,3.5384952574100708
2019-10-31 12:16,50,agreeableness,Respectfulness,4
2019-10-31 12:16,50,agreeableness,Trust,3
2019-10-31 12:16,50,conscientiousness,Organization,4
2019-10-31 12:16,50,conscientiousness,Productiveness,3.8280930590374527
2019-10-31 12:16,50,conscientiousness,Responsibility,4
2019-10-31 12:16,50,extraversion,Assertiveness,4
2019-10-31 12:16,50,extraversion,Energy.Level,2
2019-10-31 12:16,50,extraversion,Sociability,2.807841762007242
2019-10-31 12:16,50,neuroticism,Anxiety,3
2019-10-31 12:16,50,neuroticism,Depression,2
2019-10-31 12:16,50,neuroticism,Emotional.Volatility,4
2019-10-31 12:16,50,openness,Aesthetic.Sensitivity,2
2019-10-31 12:16,50,openness,Creative.Imagination,2.7449655873684033
2019-10-31 12:16,50,openness,Intellectual.Curiosity,4
2019-10-31 16:06,51,agreeableness,Compassion,4
2019-10-31 16:06,51,agreeableness,Respectfulness,4
2019-10-31 16:06,51,agreeableness,Trust,3.210287787013203
2019-10-31 16:06,51,conscientiousness,Organization,4
2019-10-31 16:06,51,conscientiousness,Productiveness,2.52643196334098
2019-10-31 16:06,51,conscientiousness,Responsibility,4
2019-10-31 16:06,51,extraversion,Assertiveness,4
2019-10-31 16:06,51,extraversion,Energy.Level,3.3229594887765654
2019-10-31 16:06,51,extraversion,Sociability,4
2019-10-31 16:06,51,neuroticism,Anxiety,4
2019-10-31 16:06,51,neuroticism,Depression,4
2019-10-31 16:06,51,neuroticism,Emotional.Volatility,4.032534726495761
2019-10-31 16:06,51,openness,Aesthetic.Sensitivity,3
2019-10-31 16:06,51,openness,Creative.Imagination,4
2019-10-31 16:06,51,openness,Intellectual.Curiosity,2.639936665691711
2019-10-31 22:23,52,agreeableness,Compassion,2
2019-10-31 22:23,52,agreeableness,Respectfulness,3
2019-10-31 22:23,52,agreeableness,Trust,2.507367981919935
2019-10-31 22:23,52,conscientiousness,Organization,2.43674710918589
2019-10-31 22:23,52,conscientiousness,Productiveness,4
2019-10-31 22:23,52,conscientiousness,Responsibility,4
2019-10-31 22:23,52,extraversion,Assertiveness,4
2019-10-31 22:23,52,extraversion,Energy.Level,2
2019-10-31 22:23,52,extraversion,Sociability,5.324021305311961
2019-10-31 22:23,52,neuroticism,Anxiety,4
2019-10-31 22:23,52,neuroticism,Depression,4
2019-10-31 22:23,52,neuroticism,Emotional.Volatility,4
2019-10-31 22:23,52,openness,Aesthetic.Sensitivity,4
2019-10-31 22:23,52,openness,Creative.Imagination,4
2019-10-31 22:23,52,openness,Intellectual.Curiosity,3.7524482114386197
2019-11-01 0:00,53,agreeableness,Compassion,NA
2019-11-01 0:00,53,agreeableness,Respectfulness,NA
2019-11-01 0:00,53,agreeableness,Trust,NA
2019-11-01 0:00,53,conscientiousness,Organization,NA
2019-11-01 0:00,53,conscientiousness,Productiveness,NA
2019-11-01 0:00,53,conscientiousness,Responsibility,NA
2019-11-01 0:00,53,extraversion,Assertiveness,NA
2019-11-01 0:00,53,extraversion,Energy.Level,NA
2019-11-01 0:00,53,extraversion,Sociability,NA
2019-11-01 0:00,53,neuroticism,Anxiety,NA
2019-11-01 0:00,53,neuroticism,Depression,NA
2019-11-01 0:00,53,neuroticism,Emotional.Volatility,NA
2019-11-01 0:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-01 0:00,53,openness,Creative.Imagination,NA
2019-11-01 0:00,53,openness,Intellectual.Curiosity,NA
2019-11-01 4:00,54,agreeableness,Compassion,NA
2019-11-01 4:00,54,agreeableness,Respectfulness,NA
2019-11-01 4:00,54,agreeableness,Trust,NA
2019-11-01 4:00,54,conscientiousness,Organization,NA
2019-11-01 4:00,54,conscientiousness,Productiveness,NA
2019-11-01 4:00,54,conscientiousness,Responsibility,NA
2019-11-01 4:00,54,extraversion,Assertiveness,NA
2019-11-01 4:00,54,extraversion,Energy.Level,NA
2019-11-01 4:00,54,extraversion,Sociability,NA
2019-11-01 4:00,54,neuroticism,Anxiety,NA
2019-11-01 4:00,54,neuroticism,Depression,NA
2019-11-01 4:00,54,neuroticism,Emotional.Volatility,NA
2019-11-01 4:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-01 4:00,54,openness,Creative.Imagination,NA
2019-11-01 4:00,54,openness,Intellectual.Curiosity,NA
2019-11-01 8:08,55,agreeableness,Compassion,3.5832915515831045
2019-11-01 8:08,55,agreeableness,Respectfulness,3.709648023056784
2019-11-01 8:08,55,agreeableness,Trust,3.5
2019-11-01 8:08,55,conscientiousness,Organization,3.5998416705400302
2019-11-01 8:08,55,conscientiousness,Productiveness,3.3235553538152125
2019-11-01 8:08,55,conscientiousness,Responsibility,2
2019-11-01 8:08,55,extraversion,Assertiveness,3
2019-11-01 8:08,55,extraversion,Energy.Level,2
2019-11-01 8:08,55,extraversion,Sociability,1.7042214237749855
2019-11-01 8:08,55,neuroticism,Anxiety,2
2019-11-01 8:08,55,neuroticism,Depression,2
2019-11-01 8:08,55,neuroticism,Emotional.Volatility,2
2019-11-01 8:08,55,openness,Aesthetic.Sensitivity,3.861010238687663
2019-11-01 8:08,55,openness,Creative.Imagination,3.5
2019-11-01 8:08,55,openness,Intellectual.Curiosity,2.3880554614323573
2019-11-01 14:13,56,agreeableness,Compassion,3
2019-11-01 14:13,56,agreeableness,Respectfulness,4.631648040589781
2019-11-01 14:13,56,agreeableness,Trust,3
2019-11-01 14:13,56,conscientiousness,Organization,2.265208571621034
2019-11-01 14:13,56,conscientiousness,Productiveness,4
2019-11-01 14:13,56,conscientiousness,Responsibility,4
2019-11-01 14:13,56,extraversion,Assertiveness,2.7607562772148113
2019-11-01 14:13,56,extraversion,Energy.Level,4.508879843243378
2019-11-01 14:13,56,extraversion,Sociability,4
2019-11-01 14:13,56,neuroticism,Anxiety,2
2019-11-01 14:13,56,neuroticism,Depression,3
2019-11-01 14:13,56,neuroticism,Emotional.Volatility,4
2019-11-01 14:13,56,openness,Aesthetic.Sensitivity,4
2019-11-01 14:13,56,openness,Creative.Imagination,2.5334712507073918
2019-11-01 14:13,56,openness,Intellectual.Curiosity,5.092215121537091
2019-11-01 16:07,57,agreeableness,Compassion,4
2019-11-01 16:07,57,agreeableness,Respectfulness,3.2982550312429595
2019-11-01 16:07,57,agreeableness,Trust,3.2883940221940176
2019-11-01 16:07,57,conscientiousness,Organization,4.4885696593976485
2019-11-01 16:07,57,conscientiousness,Productiveness,4
2019-11-01 16:07,57,conscientiousness,Responsibility,4
2019-11-01 16:07,57,extraversion,Assertiveness,4.615221156170948
2019-11-01 16:07,57,extraversion,Energy.Level,4
2019-11-01 16:07,57,extraversion,Sociability,3.4142743513986593
2019-11-01 16:07,57,neuroticism,Anxiety,2
2019-11-01 16:07,57,neuroticism,Depression,2
2019-11-01 16:07,57,neuroticism,Emotional.Volatility,2.254101844191096
2019-11-01 16:07,57,openness,Aesthetic.Sensitivity,1.4075113392822418
2019-11-01 16:07,57,openness,Creative.Imagination,4
2019-11-01 16:07,57,openness,Intellectual.Curiosity,4.869180428593026
2019-11-01 20:00,58,agreeableness,Compassion,NA
2019-11-01 20:00,58,agreeableness,Respectfulness,NA
2019-11-01 20:00,58,agreeableness,Trust,NA
2019-11-01 20:00,58,conscientiousness,Organization,NA
2019-11-01 20:00,58,conscientiousness,Productiveness,NA
2019-11-01 20:00,58,conscientiousness,Responsibility,NA
2019-11-01 20:00,58,extraversion,Assertiveness,NA
2019-11-01 20:00,58,extraversion,Energy.Level,NA
2019-11-01 20:00,58,extraversion,Sociability,NA
2019-11-01 20:00,58,neuroticism,Anxiety,NA
2019-11-01 20:00,58,neuroticism,Depression,NA
2019-11-01 20:00,58,neuroticism,Emotional.Volatility,NA
2019-11-01 20:00,58,openness,Aesthetic.Sensitivity,NA
2019-11-01 20:00,58,openness,Creative.Imagination,NA
2019-11-01 20:00,58,openness,Intellectual.Curiosity,NA
2019-11-02 0:00,59,agreeableness,Compassion,NA
2019-11-02 0:00,59,agreeableness,Respectfulness,NA
2019-11-02 0:00,59,agreeableness,Trust,NA
2019-11-02 0:00,59,conscientiousness,Organization,NA
2019-11-02 0:00,59,conscientiousness,Productiveness,NA
2019-11-02 0:00,59,conscientiousness,Responsibility,NA
2019-11-02 0:00,59,extraversion,Assertiveness,NA
2019-11-02 0:00,59,extraversion,Energy.Level,NA
2019-11-02 0:00,59,extraversion,Sociability,NA
2019-11-02 0:00,59,neuroticism,Anxiety,NA
2019-11-02 0:00,59,neuroticism,Depression,NA
2019-11-02 0:00,59,neuroticism,Emotional.Volatility,NA
2019-11-02 0:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-02 0:00,59,openness,Creative.Imagination,NA
2019-11-02 0:00,59,openness,Intellectual.Curiosity,NA
2019-11-02 4:00,60,agreeableness,Compassion,NA
2019-11-02 4:00,60,agreeableness,Respectfulness,NA
2019-11-02 4:00,60,agreeableness,Trust,NA
2019-11-02 4:00,60,conscientiousness,Organization,NA
2019-11-02 4:00,60,conscientiousness,Productiveness,NA
2019-11-02 4:00,60,conscientiousness,Responsibility,NA
2019-11-02 4:00,60,extraversion,Assertiveness,NA
2019-11-02 4:00,60,extraversion,Energy.Level,NA
2019-11-02 4:00,60,extraversion,Sociability,NA
2019-11-02 4:00,60,neuroticism,Anxiety,NA
2019-11-02 4:00,60,neuroticism,Depression,NA
2019-11-02 4:00,60,neuroticism,Emotional.Volatility,NA
2019-11-02 4:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-02 4:00,60,openness,Creative.Imagination,NA
2019-11-02 4:00,60,openness,Intellectual.Curiosity,NA
2019-11-02 8:10,61,agreeableness,Compassion,3
2019-11-02 8:10,61,agreeableness,Respectfulness,4
2019-11-02 8:10,61,agreeableness,Trust,1.9866451036932666
2019-11-02 8:10,61,conscientiousness,Organization,3
2019-11-02 8:10,61,conscientiousness,Productiveness,2
2019-11-02 8:10,61,conscientiousness,Responsibility,2.870969646115856
2019-11-02 8:10,61,extraversion,Assertiveness,4
2019-11-02 8:10,61,extraversion,Energy.Level,3.7688188654318964
2019-11-02 8:10,61,extraversion,Sociability,2
2019-11-02 8:10,61,neuroticism,Anxiety,2
2019-11-02 8:10,61,neuroticism,Depression,2.5
2019-11-02 8:10,61,neuroticism,Emotional.Volatility,2
2019-11-02 8:10,61,openness,Aesthetic.Sensitivity,2.9044879794607117
2019-11-02 8:10,61,openness,Creative.Imagination,2
2019-11-02 8:10,61,openness,Intellectual.Curiosity,2
2019-11-02 14:09,62,agreeableness,Compassion,3
2019-11-02 14:09,62,agreeableness,Respectfulness,4.0080036952468285
2019-11-02 14:09,62,agreeableness,Trust,4
2019-11-02 14:09,62,conscientiousness,Organization,3.40585849859274
2019-11-02 14:09,62,conscientiousness,Productiveness,5
2019-11-02 14:09,62,conscientiousness,Responsibility,5
2019-11-02 14:09,62,extraversion,Assertiveness,1.630324595064641
2019-11-02 14:09,62,extraversion,Energy.Level,4.736085847597765
2019-11-02 14:09,62,extraversion,Sociability,4.5
2019-11-02 14:09,62,neuroticism,Anxiety,2
2019-11-02 14:09,62,neuroticism,Depression,2
2019-11-02 14:09,62,neuroticism,Emotional.Volatility,1.4356541813570003
2019-11-02 14:09,62,openness,Aesthetic.Sensitivity,1
2019-11-02 14:09,62,openness,Creative.Imagination,3.5240860522917923
2019-11-02 14:09,62,openness,Intellectual.Curiosity,4
2019-11-02 16:20,63,agreeableness,Compassion,3.718028305310424
2019-11-02 16:20,63,agreeableness,Respectfulness,4
2019-11-02 16:20,63,agreeableness,Trust,3
2019-11-02 16:20,63,conscientiousness,Organization,4
2019-11-02 16:20,63,conscientiousness,Productiveness,4.355162172747697
2019-11-02 16:20,63,conscientiousness,Responsibility,4
2019-11-02 16:20,63,extraversion,Assertiveness,4.5
2019-11-02 16:20,63,extraversion,Energy.Level,4.485458774717901
2019-11-02 16:20,63,extraversion,Sociability,4.620418863431678
2019-11-02 16:20,63,neuroticism,Anxiety,2
2019-11-02 16:20,63,neuroticism,Depression,2
2019-11-02 16:20,63,neuroticism,Emotional.Volatility,1.9383275152323656
2019-11-02 16:20,63,openness,Aesthetic.Sensitivity,4
2019-11-02 16:20,63,openness,Creative.Imagination,4
2019-11-02 16:20,63,openness,Intellectual.Curiosity,5.124643192014873
2019-11-02 20:06,64,agreeableness,Compassion,3.3333333333333335
2019-11-02 20:06,64,agreeableness,Respectfulness,4.042747943152023
