Full_Date,all_beeps,Trait,Facet,value
2018-11-17 4:00,33,agreeableness,Respectfulness,NA
2018-11-17 4:00,33,agreeableness,Trust,NA
2018-11-17 4:00,33,conscientiousness,Organization,NA
2018-11-17 4:00,33,conscientiousness,Productiveness,NA
2018-11-17 4:00,33,conscientiousness,Responsibility,NA
2018-11-17 4:00,33,extraversion,Assertiveness,NA
2018-11-17 4:00,33,extraversion,Energy.Level,NA
2018-11-17 4:00,33,extraversion,Sociability,NA
2018-11-17 4:00,33,neuroticism,Anxiety,NA
2018-11-17 4:00,33,neuroticism,Depression,NA
2018-11-17 4:00,33,neuroticism,Emotional.Volatility,NA
2018-11-17 4:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-17 4:00,33,openness,Creative.Imagination,NA
2018-11-17 4:00,33,openness,Intellectual.Curiosity,NA
2018-11-17 8:00,34,agreeableness,Compassion,NA
2018-11-17 8:00,34,agreeableness,Respectfulness,NA
2018-11-17 8:00,34,agreeableness,Trust,NA
2018-11-17 8:00,34,conscientiousness,Organization,NA
2018-11-17 8:00,34,conscientiousness,Productiveness,NA
2018-11-17 8:00,34,conscientiousness,Responsibility,NA
2018-11-17 8:00,34,extraversion,Assertiveness,NA
2018-11-17 8:00,34,extraversion,Energy.Level,NA
2018-11-17 8:00,34,extraversion,Sociability,NA
2018-11-17 8:00,34,neuroticism,Anxiety,NA
2018-11-17 8:00,34,neuroticism,Depression,NA
2018-11-17 8:00,34,neuroticism,Emotional.Volatility,NA
2018-11-17 8:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-17 8:00,34,openness,Creative.Imagination,NA
2018-11-17 8:00,34,openness,Intellectual.Curiosity,NA
2018-11-17 12:00,35,agreeableness,Compassion,NA
2018-11-17 12:00,35,agreeableness,Respectfulness,NA
2018-11-17 12:00,35,agreeableness,Trust,NA
2018-11-17 12:00,35,conscientiousness,Organization,NA
2018-11-17 12:00,35,conscientiousness,Productiveness,NA
2018-11-17 12:00,35,conscientiousness,Responsibility,NA
2018-11-17 12:00,35,extraversion,Assertiveness,NA
2018-11-17 12:00,35,extraversion,Energy.Level,NA
2018-11-17 12:00,35,extraversion,Sociability,NA
2018-11-17 12:00,35,neuroticism,Anxiety,NA
2018-11-17 12:00,35,neuroticism,Depression,NA
2018-11-17 12:00,35,neuroticism,Emotional.Volatility,NA
2018-11-17 12:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-17 12:00,35,openness,Creative.Imagination,NA
2018-11-17 12:00,35,openness,Intellectual.Curiosity,NA
2018-11-17 16:00,36,agreeableness,Compassion,NA
2018-11-17 16:00,36,agreeableness,Respectfulness,NA
2018-11-17 16:00,36,agreeableness,Trust,NA
2018-11-17 16:00,36,conscientiousness,Organization,NA
2018-11-17 16:00,36,conscientiousness,Productiveness,NA
2018-11-17 16:00,36,conscientiousness,Responsibility,NA
2018-11-17 16:00,36,extraversion,Assertiveness,NA
2018-11-17 16:00,36,extraversion,Energy.Level,NA
2018-11-17 16:00,36,extraversion,Sociability,NA
2018-11-17 16:00,36,neuroticism,Anxiety,NA
2018-11-17 16:00,36,neuroticism,Depression,NA
2018-11-17 16:00,36,neuroticism,Emotional.Volatility,NA
2018-11-17 16:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-17 16:00,36,openness,Creative.Imagination,NA
2018-11-17 16:00,36,openness,Intellectual.Curiosity,NA
2018-11-17 21:23,37,agreeableness,Compassion,2.7415274357420016
2018-11-17 21:23,37,agreeableness,Respectfulness,3.5
2018-11-17 21:23,37,agreeableness,Trust,2.9455886629063475
2018-11-17 21:23,37,conscientiousness,Organization,4
2018-11-17 21:23,37,conscientiousness,Productiveness,2.3747413049552235
2018-11-17 21:23,37,conscientiousness,Responsibility,4
2018-11-17 21:23,37,extraversion,Assertiveness,2.5
2018-11-17 21:23,37,extraversion,Energy.Level,3.0270148565542163
2018-11-17 21:23,37,extraversion,Sociability,2.6087177265775567
2018-11-17 21:23,37,neuroticism,Anxiety,2.6666666666666665
2018-11-17 21:23,37,neuroticism,Depression,3
2018-11-17 21:23,37,neuroticism,Emotional.Volatility,1.8779698717150075
2018-11-17 21:23,37,openness,Aesthetic.Sensitivity,4
2018-11-17 21:23,37,openness,Creative.Imagination,2
2018-11-17 21:23,37,openness,Intellectual.Curiosity,4.643508104937955
2018-11-18 0:00,38,agreeableness,Compassion,NA
2018-11-18 0:00,38,agreeableness,Respectfulness,NA
2018-11-18 0:00,38,agreeableness,Trust,NA
2018-11-18 0:00,38,conscientiousness,Organization,NA
2018-11-18 0:00,38,conscientiousness,Productiveness,NA
2018-11-18 0:00,38,conscientiousness,Responsibility,NA
2018-11-18 0:00,38,extraversion,Assertiveness,NA
2018-11-18 0:00,38,extraversion,Energy.Level,NA
2018-11-18 0:00,38,extraversion,Sociability,NA
2018-11-18 0:00,38,neuroticism,Anxiety,NA
2018-11-18 0:00,38,neuroticism,Depression,NA
2018-11-18 0:00,38,neuroticism,Emotional.Volatility,NA
2018-11-18 0:00,38,openness,Aesthetic.Sensitivity,NA
2018-11-18 0:00,38,openness,Creative.Imagination,NA
2018-11-18 0:00,38,openness,Intellectual.Curiosity,NA
2018-11-18 4:00,39,agreeableness,Compassion,NA
2018-11-18 4:00,39,agreeableness,Respectfulness,NA
2018-11-18 4:00,39,agreeableness,Trust,NA
2018-11-18 4:00,39,conscientiousness,Organization,NA
2018-11-18 4:00,39,conscientiousness,Productiveness,NA
2018-11-18 4:00,39,conscientiousness,Responsibility,NA
2018-11-18 4:00,39,extraversion,Assertiveness,NA
2018-11-18 4:00,39,extraversion,Energy.Level,NA
2018-11-18 4:00,39,extraversion,Sociability,NA
2018-11-18 4:00,39,neuroticism,Anxiety,NA
2018-11-18 4:00,39,neuroticism,Depression,NA
2018-11-18 4:00,39,neuroticism,Emotional.Volatility,NA
2018-11-18 4:00,39,openness,Aesthetic.Sensitivity,NA
2018-11-18 4:00,39,openness,Creative.Imagination,NA
2018-11-18 4:00,39,openness,Intellectual.Curiosity,NA
2018-11-18 8:00,40,agreeableness,Compassion,NA
2018-11-18 8:00,40,agreeableness,Respectfulness,NA
2018-11-18 8:00,40,agreeableness,Trust,NA
2018-11-18 8:00,40,conscientiousness,Organization,NA
2018-11-18 8:00,40,conscientiousness,Productiveness,NA
2018-11-18 8:00,40,conscientiousness,Responsibility,NA
2018-11-18 8:00,40,extraversion,Assertiveness,NA
2018-11-18 8:00,40,extraversion,Energy.Level,NA
2018-11-18 8:00,40,extraversion,Sociability,NA
2018-11-18 8:00,40,neuroticism,Anxiety,NA
2018-11-18 8:00,40,neuroticism,Depression,NA
2018-11-18 8:00,40,neuroticism,Emotional.Volatility,NA
2018-11-18 8:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-18 8:00,40,openness,Creative.Imagination,NA
2018-11-18 8:00,40,openness,Intellectual.Curiosity,NA
2018-11-18 12:00,41,agreeableness,Compassion,NA
2018-11-18 12:00,41,agreeableness,Respectfulness,NA
2018-11-18 12:00,41,agreeableness,Trust,NA
2018-11-18 12:00,41,conscientiousness,Organization,NA
2018-11-18 12:00,41,conscientiousness,Productiveness,NA
2018-11-18 12:00,41,conscientiousness,Responsibility,NA
2018-11-18 12:00,41,extraversion,Assertiveness,NA
2018-11-18 12:00,41,extraversion,Energy.Level,NA
2018-11-18 12:00,41,extraversion,Sociability,NA
2018-11-18 12:00,41,neuroticism,Anxiety,NA
2018-11-18 12:00,41,neuroticism,Depression,NA
2018-11-18 12:00,41,neuroticism,Emotional.Volatility,NA
2018-11-18 12:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-18 12:00,41,openness,Creative.Imagination,NA
2018-11-18 12:00,41,openness,Intellectual.Curiosity,NA
2018-11-18 16:00,42,agreeableness,Compassion,NA
2018-11-18 16:00,42,agreeableness,Respectfulness,NA
2018-11-18 16:00,42,agreeableness,Trust,NA
2018-11-18 16:00,42,conscientiousness,Organization,NA
2018-11-18 16:00,42,conscientiousness,Productiveness,NA
2018-11-18 16:00,42,conscientiousness,Responsibility,NA
2018-11-18 16:00,42,extraversion,Assertiveness,NA
2018-11-18 16:00,42,extraversion,Energy.Level,NA
2018-11-18 16:00,42,extraversion,Sociability,NA
2018-11-18 16:00,42,neuroticism,Anxiety,NA
2018-11-18 16:00,42,neuroticism,Depression,NA
2018-11-18 16:00,42,neuroticism,Emotional.Volatility,NA
2018-11-18 16:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-18 16:00,42,openness,Creative.Imagination,NA
2018-11-18 16:00,42,openness,Intellectual.Curiosity,NA
2018-11-18 20:00,43,agreeableness,Compassion,NA
2018-11-18 20:00,43,agreeableness,Respectfulness,NA
2018-11-18 20:00,43,agreeableness,Trust,NA
2018-11-18 20:00,43,conscientiousness,Organization,NA
2018-11-18 20:00,43,conscientiousness,Productiveness,NA
2018-11-18 20:00,43,conscientiousness,Responsibility,NA
2018-11-18 20:00,43,extraversion,Assertiveness,NA
2018-11-18 20:00,43,extraversion,Energy.Level,NA
2018-11-18 20:00,43,extraversion,Sociability,NA
2018-11-18 20:00,43,neuroticism,Anxiety,NA
2018-11-18 20:00,43,neuroticism,Depression,NA
2018-11-18 20:00,43,neuroticism,Emotional.Volatility,NA
2018-11-18 20:00,43,openness,Aesthetic.Sensitivity,NA
2018-11-18 20:00,43,openness,Creative.Imagination,NA
2018-11-18 20:00,43,openness,Intellectual.Curiosity,NA
2018-11-19 0:00,44,agreeableness,Compassion,NA
2018-11-19 0:00,44,agreeableness,Respectfulness,NA
2018-11-19 0:00,44,agreeableness,Trust,NA
2018-11-19 0:00,44,conscientiousness,Organization,NA
2018-11-19 0:00,44,conscientiousness,Productiveness,NA
2018-11-19 0:00,44,conscientiousness,Responsibility,NA
2018-11-19 0:00,44,extraversion,Assertiveness,NA
2018-11-19 0:00,44,extraversion,Energy.Level,NA
2018-11-19 0:00,44,extraversion,Sociability,NA
2018-11-19 0:00,44,neuroticism,Anxiety,NA
2018-11-19 0:00,44,neuroticism,Depression,NA
2018-11-19 0:00,44,neuroticism,Emotional.Volatility,NA
2018-11-19 0:00,44,openness,Aesthetic.Sensitivity,NA
2018-11-19 0:00,44,openness,Creative.Imagination,NA
2018-11-19 0:00,44,openness,Intellectual.Curiosity,NA
2018-11-19 4:00,45,agreeableness,Compassion,NA
2018-11-19 4:00,45,agreeableness,Respectfulness,NA
2018-11-19 4:00,45,agreeableness,Trust,NA
2018-11-19 4:00,45,conscientiousness,Organization,NA
2018-11-19 4:00,45,conscientiousness,Productiveness,NA
2018-11-19 4:00,45,conscientiousness,Responsibility,NA
2018-11-19 4:00,45,extraversion,Assertiveness,NA
2018-11-19 4:00,45,extraversion,Energy.Level,NA
2018-11-19 4:00,45,extraversion,Sociability,NA
2018-11-19 4:00,45,neuroticism,Anxiety,NA
2018-11-19 4:00,45,neuroticism,Depression,NA
2018-11-19 4:00,45,neuroticism,Emotional.Volatility,NA
2018-11-19 4:00,45,openness,Aesthetic.Sensitivity,NA
2018-11-19 4:00,45,openness,Creative.Imagination,NA
2018-11-19 4:00,45,openness,Intellectual.Curiosity,NA
2018-11-19 8:00,46,agreeableness,Compassion,NA
2018-11-19 8:00,46,agreeableness,Respectfulness,NA
2018-11-19 8:00,46,agreeableness,Trust,NA
2018-11-19 8:00,46,conscientiousness,Organization,NA
2018-11-19 8:00,46,conscientiousness,Productiveness,NA
2018-11-19 8:00,46,conscientiousness,Responsibility,NA
2018-11-19 8:00,46,extraversion,Assertiveness,NA
2018-11-19 8:00,46,extraversion,Energy.Level,NA
2018-11-19 8:00,46,extraversion,Sociability,NA
2018-11-19 8:00,46,neuroticism,Anxiety,NA
2018-11-19 8:00,46,neuroticism,Depression,NA
2018-11-19 8:00,46,neuroticism,Emotional.Volatility,NA
2018-11-19 8:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-19 8:00,46,openness,Creative.Imagination,NA
2018-11-19 8:00,46,openness,Intellectual.Curiosity,NA
2018-11-19 12:00,47,agreeableness,Compassion,NA
2018-11-19 12:00,47,agreeableness,Respectfulness,NA
2018-11-19 12:00,47,agreeableness,Trust,NA
2018-11-19 12:00,47,conscientiousness,Organization,NA
2018-11-19 12:00,47,conscientiousness,Productiveness,NA
2018-11-19 12:00,47,conscientiousness,Responsibility,NA
2018-11-19 12:00,47,extraversion,Assertiveness,NA
2018-11-19 12:00,47,extraversion,Energy.Level,NA
2018-11-19 12:00,47,extraversion,Sociability,NA
2018-11-19 12:00,47,neuroticism,Anxiety,NA
2018-11-19 12:00,47,neuroticism,Depression,NA
2018-11-19 12:00,47,neuroticism,Emotional.Volatility,NA
2018-11-19 12:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-19 12:00,47,openness,Creative.Imagination,NA
2018-11-19 12:00,47,openness,Intellectual.Curiosity,NA
2018-11-19 16:00,48,agreeableness,Compassion,NA
2018-11-19 16:00,48,agreeableness,Respectfulness,NA
2018-11-19 16:00,48,agreeableness,Trust,NA
2018-11-19 16:00,48,conscientiousness,Organization,NA
2018-11-19 16:00,48,conscientiousness,Productiveness,NA
2018-11-19 16:00,48,conscientiousness,Responsibility,NA
2018-11-19 16:00,48,extraversion,Assertiveness,NA
2018-11-19 16:00,48,extraversion,Energy.Level,NA
2018-11-19 16:00,48,extraversion,Sociability,NA
2018-11-19 16:00,48,neuroticism,Anxiety,NA
2018-11-19 16:00,48,neuroticism,Depression,NA
2018-11-19 16:00,48,neuroticism,Emotional.Volatility,NA
2018-11-19 16:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-19 16:00,48,openness,Creative.Imagination,NA
2018-11-19 16:00,48,openness,Intellectual.Curiosity,NA
2018-11-19 20:00,49,agreeableness,Compassion,NA
2018-11-19 20:00,49,agreeableness,Respectfulness,NA
2018-11-19 20:00,49,agreeableness,Trust,NA
2018-11-19 20:00,49,conscientiousness,Organization,NA
2018-11-19 20:00,49,conscientiousness,Productiveness,NA
2018-11-19 20:00,49,conscientiousness,Responsibility,NA
2018-11-19 20:00,49,extraversion,Assertiveness,NA
2018-11-19 20:00,49,extraversion,Energy.Level,NA
2018-11-19 20:00,49,extraversion,Sociability,NA
2018-11-19 20:00,49,neuroticism,Anxiety,NA
2018-11-19 20:00,49,neuroticism,Depression,NA
2018-11-19 20:00,49,neuroticism,Emotional.Volatility,NA
2018-11-19 20:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-19 20:00,49,openness,Creative.Imagination,NA
2018-11-19 20:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 0:00,50,agreeableness,Compassion,NA
2018-11-20 0:00,50,agreeableness,Respectfulness,NA
2018-11-20 0:00,50,agreeableness,Trust,NA
2018-11-20 0:00,50,conscientiousness,Organization,NA
2018-11-20 0:00,50,conscientiousness,Productiveness,NA
2018-11-20 0:00,50,conscientiousness,Responsibility,NA
2018-11-20 0:00,50,extraversion,Assertiveness,NA
2018-11-20 0:00,50,extraversion,Energy.Level,NA
2018-11-20 0:00,50,extraversion,Sociability,NA
2018-11-20 0:00,50,neuroticism,Anxiety,NA
2018-11-20 0:00,50,neuroticism,Depression,NA
2018-11-20 0:00,50,neuroticism,Emotional.Volatility,NA
2018-11-20 0:00,50,openness,Aesthetic.Sensitivity,NA
2018-11-20 0:00,50,openness,Creative.Imagination,NA
2018-11-20 0:00,50,openness,Intellectual.Curiosity,NA
2018-11-20 0:27,51,agreeableness,Compassion,3.3333333333333335
2018-11-20 0:27,51,agreeableness,Respectfulness,4.907003397965738
2018-11-20 0:27,51,agreeableness,Trust,2.4818981944454883
2018-11-20 0:27,51,conscientiousness,Organization,5
2018-11-20 0:27,51,conscientiousness,Productiveness,4.824444619723576
2018-11-20 0:27,51,conscientiousness,Responsibility,4
2018-11-20 0:27,51,extraversion,Assertiveness,3
2018-11-20 0:27,51,extraversion,Energy.Level,3
2018-11-20 0:27,51,extraversion,Sociability,2.769829824387304
2018-11-20 0:27,51,neuroticism,Anxiety,3
2018-11-20 0:27,51,neuroticism,Depression,4
2018-11-20 0:27,51,neuroticism,Emotional.Volatility,3.5
2018-11-20 0:27,51,openness,Aesthetic.Sensitivity,4
2018-11-20 0:27,51,openness,Creative.Imagination,1.5976604828243839
2018-11-20 0:27,51,openness,Intellectual.Curiosity,4
2018-11-20 0:30,52,agreeableness,Compassion,4.472668199606762
2018-11-20 0:30,52,agreeableness,Respectfulness,3.3333333333333335
2018-11-20 0:30,52,agreeableness,Trust,1.8636102976674418
2018-11-20 0:30,52,conscientiousness,Organization,3.6430581346637245
2018-11-20 0:30,52,conscientiousness,Productiveness,3.5
2018-11-20 0:30,52,conscientiousness,Responsibility,3.8090379447747384
2018-11-20 0:30,52,extraversion,Assertiveness,2
2018-11-20 0:30,52,extraversion,Energy.Level,2.6012055897693367
2018-11-20 0:30,52,extraversion,Sociability,2
2018-11-20 0:30,52,neuroticism,Anxiety,3
2018-11-20 0:30,52,neuroticism,Depression,2
2018-11-20 0:30,52,neuroticism,Emotional.Volatility,3
2018-11-20 0:30,52,openness,Aesthetic.Sensitivity,4
2018-11-20 0:30,52,openness,Creative.Imagination,4
2018-11-20 0:30,52,openness,Intellectual.Curiosity,2.796810616833558
2018-11-20 0:33,53,agreeableness,Compassion,3.9413928620759777
2018-11-20 0:33,53,agreeableness,Respectfulness,4
2018-11-20 0:33,53,agreeableness,Trust,2.7187117689018536
2018-11-20 0:33,53,conscientiousness,Organization,4
2018-11-20 0:33,53,conscientiousness,Productiveness,2
2018-11-20 0:33,53,conscientiousness,Responsibility,3.422655399524382
2018-11-20 0:33,53,extraversion,Assertiveness,3.779552467937951
2018-11-20 0:33,53,extraversion,Energy.Level,2
2018-11-20 0:33,53,extraversion,Sociability,3.457019112104928
2018-11-20 0:33,53,neuroticism,Anxiety,3
2018-11-20 0:33,53,neuroticism,Depression,2
2018-11-20 0:33,53,neuroticism,Emotional.Volatility,3
2018-11-20 0:33,53,openness,Aesthetic.Sensitivity,3.5351891610210764
2018-11-20 0:33,53,openness,Creative.Imagination,4
2018-11-20 0:33,53,openness,Intellectual.Curiosity,2.881595448617208
2018-11-20 0:36,54,agreeableness,Compassion,4
2018-11-20 0:36,54,agreeableness,Respectfulness,2.939618745271482
2018-11-20 0:36,54,agreeableness,Trust,4
2018-11-20 0:36,54,conscientiousness,Organization,4
2018-11-20 0:36,54,conscientiousness,Productiveness,2.236327808948533
2018-11-20 0:36,54,conscientiousness,Responsibility,4
2018-11-20 0:36,54,extraversion,Assertiveness,2
2018-11-20 0:36,54,extraversion,Energy.Level,4
2018-11-20 0:36,54,extraversion,Sociability,2.539352446329088
2018-11-20 0:36,54,neuroticism,Anxiety,2
2018-11-20 0:36,54,neuroticism,Depression,3
2018-11-20 0:36,54,neuroticism,Emotional.Volatility,2.5
2018-11-20 0:36,54,openness,Aesthetic.Sensitivity,3.8010807762920806
2018-11-20 0:36,54,openness,Creative.Imagination,4
2018-11-20 0:36,54,openness,Intellectual.Curiosity,4
2018-11-20 4:00,55,agreeableness,Compassion,NA
2018-11-20 4:00,55,agreeableness,Respectfulness,NA
2018-11-20 4:00,55,agreeableness,Trust,NA
2018-11-20 4:00,55,conscientiousness,Organization,NA
2018-11-20 4:00,55,conscientiousness,Productiveness,NA
2018-11-20 4:00,55,conscientiousness,Responsibility,NA
2018-11-20 4:00,55,extraversion,Assertiveness,NA
2018-11-20 4:00,55,extraversion,Energy.Level,NA
2018-11-20 4:00,55,extraversion,Sociability,NA
2018-11-20 4:00,55,neuroticism,Anxiety,NA
2018-11-20 4:00,55,neuroticism,Depression,NA
2018-11-20 4:00,55,neuroticism,Emotional.Volatility,NA
2018-11-20 4:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-20 4:00,55,openness,Creative.Imagination,NA
2018-11-20 4:00,55,openness,Intellectual.Curiosity,NA
2018-11-20 8:00,56,agreeableness,Compassion,NA
2018-11-20 8:00,56,agreeableness,Respectfulness,NA
2018-11-20 8:00,56,agreeableness,Trust,NA
2018-11-20 8:00,56,conscientiousness,Organization,NA
2018-11-20 8:00,56,conscientiousness,Productiveness,NA
2018-11-20 8:00,56,conscientiousness,Responsibility,NA
2018-11-20 8:00,56,extraversion,Assertiveness,NA
2018-11-20 8:00,56,extraversion,Energy.Level,NA
2018-11-20 8:00,56,extraversion,Sociability,NA
2018-11-20 8:00,56,neuroticism,Anxiety,NA
2018-11-20 8:00,56,neuroticism,Depression,NA
2018-11-20 8:00,56,neuroticism,Emotional.Volatility,NA
2018-11-20 8:00,56,openness,Aesthetic.Sensitivity,NA
2018-11-20 8:00,56,openness,Creative.Imagination,NA
2018-11-20 8:00,56,openness,Intellectual.Curiosity,NA
2018-11-20 14:50,57,agreeableness,Compassion,4
2018-11-20 14:50,57,agreeableness,Respectfulness,2.734251416935713
2018-11-20 14:50,57,agreeableness,Trust,5
2018-11-20 14:50,57,conscientiousness,Organization,5
2018-11-20 14:50,57,conscientiousness,Productiveness,3.235036430753741
2018-11-20 14:50,57,conscientiousness,Responsibility,1
2018-11-20 14:50,57,extraversion,Assertiveness,0.9428603639899991
2018-11-20 14:50,57,extraversion,Energy.Level,4.5
2018-11-20 14:50,57,extraversion,Sociability,5.305880642775762
2018-11-20 14:50,57,neuroticism,Anxiety,2
2018-11-20 14:50,57,neuroticism,Depression,1
2018-11-20 14:50,57,neuroticism,Emotional.Volatility,2
2018-11-20 14:50,57,openness,Aesthetic.Sensitivity,3.686445044177149
2018-11-20 14:50,57,openness,Creative.Imagination,4
2018-11-20 14:50,57,openness,Intellectual.Curiosity,4
2018-11-20 16:00,58,agreeableness,Compassion,NA
2018-11-20 16:00,58,agreeableness,Respectfulness,NA
2018-11-20 16:00,58,agreeableness,Trust,NA
2018-11-20 16:00,58,conscientiousness,Organization,NA
2018-11-20 16:00,58,conscientiousness,Productiveness,NA
2018-11-20 16:00,58,conscientiousness,Responsibility,NA
2018-11-20 16:00,58,extraversion,Assertiveness,NA
2018-11-20 16:00,58,extraversion,Energy.Level,NA
2018-11-20 16:00,58,extraversion,Sociability,NA
2018-11-20 16:00,58,neuroticism,Anxiety,NA
2018-11-20 16:00,58,neuroticism,Depression,NA
2018-11-20 16:00,58,neuroticism,Emotional.Volatility,NA
2018-11-20 16:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-20 16:00,58,openness,Creative.Imagination,NA
2018-11-20 16:00,58,openness,Intellectual.Curiosity,NA
2018-11-20 21:49,59,agreeableness,Compassion,4
2018-11-20 21:49,59,agreeableness,Respectfulness,4
2018-11-20 21:49,59,agreeableness,Trust,3.1398016061631955
2018-11-20 21:49,59,conscientiousness,Organization,4
2018-11-20 21:49,59,conscientiousness,Productiveness,3.1532514298728005
2018-11-20 21:49,59,conscientiousness,Responsibility,4
2018-11-20 21:49,59,extraversion,Assertiveness,4
2018-11-20 21:49,59,extraversion,Energy.Level,4
2018-11-20 21:49,59,extraversion,Sociability,3.6310527572538542
2018-11-20 21:49,59,neuroticism,Anxiety,2
2018-11-20 21:49,59,neuroticism,Depression,2
2018-11-20 21:49,59,neuroticism,Emotional.Volatility,2
2018-11-20 21:49,59,openness,Aesthetic.Sensitivity,4
2018-11-20 21:49,59,openness,Creative.Imagination,4.27079338696559
2018-11-20 21:49,59,openness,Intellectual.Curiosity,4.055276001388426
2018-11-20 21:53,60,agreeableness,Compassion,3.715151676307937
2018-11-20 21:53,60,agreeableness,Respectfulness,4.844935294419297
2018-11-20 21:53,60,agreeableness,Trust,3.5
2018-11-20 21:53,60,conscientiousness,Organization,4.5
2018-11-20 21:53,60,conscientiousness,Productiveness,3.4696715936024742
2018-11-20 21:53,60,conscientiousness,Responsibility,3.8143464748901676
2018-11-20 21:53,60,extraversion,Assertiveness,2.870155372957209
2018-11-20 21:53,60,extraversion,Energy.Level,4
2018-11-20 21:53,60,extraversion,Sociability,1.963089774428327
2018-11-20 21:53,60,neuroticism,Anxiety,2
2018-11-20 21:53,60,neuroticism,Depression,2
2018-11-20 21:53,60,neuroticism,Emotional.Volatility,2.2385282640047444
2018-11-20 21:53,60,openness,Aesthetic.Sensitivity,3.396486661687239
2018-11-20 21:53,60,openness,Creative.Imagination,4
2018-11-20 21:53,60,openness,Intellectual.Curiosity,4
2018-11-21 0:06,61,agreeableness,Compassion,4
2018-11-21 0:06,61,agreeableness,Respectfulness,3.431994009135832
2018-11-21 0:06,61,agreeableness,Trust,4
2018-11-21 0:06,61,conscientiousness,Organization,4
2018-11-21 0:06,61,conscientiousness,Productiveness,2
2018-11-21 0:06,61,conscientiousness,Responsibility,5.304135105206678
2018-11-21 0:06,61,extraversion,Assertiveness,3.1780634994776293
2018-11-21 0:06,61,extraversion,Energy.Level,3
2018-11-21 0:06,61,extraversion,Sociability,4
2018-11-21 0:06,61,neuroticism,Anxiety,4
2018-11-21 0:06,61,neuroticism,Depression,3
2018-11-21 0:06,61,neuroticism,Emotional.Volatility,3
2018-11-21 0:06,61,openness,Aesthetic.Sensitivity,5
2018-11-21 0:06,61,openness,Creative.Imagination,2.081236449268882
2018-11-21 0:06,61,openness,Intellectual.Curiosity,4
2018-11-21 4:00,62,agreeableness,Compassion,NA
2018-11-21 4:00,62,agreeableness,Respectfulness,NA
2018-11-21 4:00,62,agreeableness,Trust,NA
2018-11-21 4:00,62,conscientiousness,Organization,NA
2018-11-21 4:00,62,conscientiousness,Productiveness,NA
2018-11-21 4:00,62,conscientiousness,Responsibility,NA
2018-11-21 4:00,62,extraversion,Assertiveness,NA
2018-11-21 4:00,62,extraversion,Energy.Level,NA
2018-11-21 4:00,62,extraversion,Sociability,NA
2018-11-21 4:00,62,neuroticism,Anxiety,NA
2018-11-21 4:00,62,neuroticism,Depression,NA
2018-11-21 4:00,62,neuroticism,Emotional.Volatility,NA
2018-11-21 4:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-21 4:00,62,openness,Creative.Imagination,NA
2018-11-21 4:00,62,openness,Intellectual.Curiosity,NA
2018-11-21 8:00,63,agreeableness,Compassion,NA
2018-11-21 8:00,63,agreeableness,Respectfulness,NA
2018-11-21 8:00,63,agreeableness,Trust,NA
2018-11-21 8:00,63,conscientiousness,Organization,NA
2018-11-21 8:00,63,conscientiousness,Productiveness,NA
2018-11-21 8:00,63,conscientiousness,Responsibility,NA
2018-11-21 8:00,63,extraversion,Assertiveness,NA
2018-11-21 8:00,63,extraversion,Energy.Level,NA
2018-11-21 8:00,63,extraversion,Sociability,NA
2018-11-21 8:00,63,neuroticism,Anxiety,NA
2018-11-21 8:00,63,neuroticism,Depression,NA
2018-11-21 8:00,63,neuroticism,Emotional.Volatility,NA
2018-11-21 8:00,63,openness,Aesthetic.Sensitivity,NA
2018-11-21 8:00,63,openness,Creative.Imagination,NA
2018-11-21 8:00,63,openness,Intellectual.Curiosity,NA
2018-11-21 12:00,64,agreeableness,Compassion,NA
2018-11-21 12:00,64,agreeableness,Respectfulness,NA
2018-11-21 12:00,64,agreeableness,Trust,NA
2018-11-21 12:00,64,conscientiousness,Organization,NA
2018-11-21 12:00,64,conscientiousness,Productiveness,NA
2018-11-21 12:00,64,conscientiousness,Responsibility,NA
2018-11-21 12:00,64,extraversion,Assertiveness,NA
2018-11-21 12:00,64,extraversion,Energy.Level,NA
2018-11-21 12:00,64,extraversion,Sociability,NA
2018-11-21 12:00,64,neuroticism,Anxiety,NA
2018-11-21 12:00,64,neuroticism,Depression,NA
2018-11-21 12:00,64,neuroticism,Emotional.Volatility,NA
2018-11-21 12:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-21 12:00,64,openness,Creative.Imagination,NA
2018-11-21 12:00,64,openness,Intellectual.Curiosity,NA
2018-11-21 16:01,65,agreeableness,Compassion,3.207150883581913
2018-11-21 16:01,65,agreeableness,Respectfulness,3
2018-11-21 16:01,65,agreeableness,Trust,4
