Full_Date,all_beeps,Trait,Facet,value
2019-10-26 13:42,32,openness,Aesthetic.Sensitivity,3
2019-10-26 13:42,32,openness,Creative.Imagination,3
2019-10-26 13:42,32,openness,Intellectual.Curiosity,2.1145592149810097
2019-10-26 17:29,33,agreeableness,Compassion,3.6549427603059437
2019-10-26 17:29,33,agreeableness,Respectfulness,4
2019-10-26 17:29,33,agreeableness,Trust,4
2019-10-26 17:29,33,conscientiousness,Organization,3.7146284319853784
2019-10-26 17:29,33,conscientiousness,Productiveness,3.5
2019-10-26 17:29,33,conscientiousness,Responsibility,3.188915069890079
2019-10-26 17:29,33,extraversion,Assertiveness,3.0949293391404016
2019-10-26 17:29,33,extraversion,Energy.Level,2
2019-10-26 17:29,33,extraversion,Sociability,4
2019-10-26 17:29,33,neuroticism,Anxiety,4
2019-10-26 17:29,33,neuroticism,Depression,4
2019-10-26 17:29,33,neuroticism,Emotional.Volatility,3.5
2019-10-26 17:29,33,openness,Aesthetic.Sensitivity,2.5510890940241207
2019-10-26 17:29,33,openness,Creative.Imagination,3
2019-10-26 17:29,33,openness,Intellectual.Curiosity,4
2019-10-26 22:26,34,agreeableness,Compassion,4
2019-10-26 22:26,34,agreeableness,Respectfulness,3.5285590906923563
2019-10-26 22:26,34,agreeableness,Trust,3
2019-10-26 22:26,34,conscientiousness,Organization,2.101992708329774
2019-10-26 22:26,34,conscientiousness,Productiveness,2
2019-10-26 22:26,34,conscientiousness,Responsibility,3.6581180420784345
2019-10-26 22:26,34,extraversion,Assertiveness,2
2019-10-26 22:26,34,extraversion,Energy.Level,4
2019-10-26 22:26,34,extraversion,Sociability,1.8196684641550411
2019-10-26 22:26,34,neuroticism,Anxiety,2
2019-10-26 22:26,34,neuroticism,Depression,2
2019-10-26 22:26,34,neuroticism,Emotional.Volatility,2
2019-10-26 22:26,34,openness,Aesthetic.Sensitivity,4
2019-10-26 22:26,34,openness,Creative.Imagination,3.256668227523938
2019-10-26 22:26,34,openness,Intellectual.Curiosity,4
2019-10-27 1:00,35,agreeableness,Compassion,NA
2019-10-27 1:00,35,agreeableness,Respectfulness,NA
2019-10-27 1:00,35,agreeableness,Trust,NA
2019-10-27 1:00,35,conscientiousness,Organization,NA
2019-10-27 1:00,35,conscientiousness,Productiveness,NA
2019-10-27 1:00,35,conscientiousness,Responsibility,NA
2019-10-27 1:00,35,extraversion,Assertiveness,NA
2019-10-27 1:00,35,extraversion,Energy.Level,NA
2019-10-27 1:00,35,extraversion,Sociability,NA
2019-10-27 1:00,35,neuroticism,Anxiety,NA
2019-10-27 1:00,35,neuroticism,Depression,NA
2019-10-27 1:00,35,neuroticism,Emotional.Volatility,NA
2019-10-27 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-27 1:00,35,openness,Creative.Imagination,NA
2019-10-27 1:00,35,openness,Intellectual.Curiosity,NA
2019-10-27 5:00,36,agreeableness,Compassion,NA
2019-10-27 5:00,36,agreeableness,Respectfulness,NA
2019-10-27 5:00,36,agreeableness,Trust,NA
2019-10-27 5:00,36,conscientiousness,Organization,NA
2019-10-27 5:00,36,conscientiousness,Productiveness,NA
2019-10-27 5:00,36,conscientiousness,Responsibility,NA
2019-10-27 5:00,36,extraversion,Assertiveness,NA
2019-10-27 5:00,36,extraversion,Energy.Level,NA
2019-10-27 5:00,36,extraversion,Sociability,NA
2019-10-27 5:00,36,neuroticism,Anxiety,NA
2019-10-27 5:00,36,neuroticism,Depression,NA
2019-10-27 5:00,36,neuroticism,Emotional.Volatility,NA
2019-10-27 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-27 5:00,36,openness,Creative.Imagination,NA
2019-10-27 5:00,36,openness,Intellectual.Curiosity,NA
2019-10-27 10:48,37,agreeableness,Compassion,3.214882070124585
2019-10-27 10:48,37,agreeableness,Respectfulness,3
2019-10-27 10:48,37,agreeableness,Trust,3
2019-10-27 10:48,37,conscientiousness,Organization,2
2019-10-27 10:48,37,conscientiousness,Productiveness,2
2019-10-27 10:48,37,conscientiousness,Responsibility,2.11414797127115
2019-10-27 10:48,37,extraversion,Assertiveness,3.5
2019-10-27 10:48,37,extraversion,Energy.Level,3.0346642530237866
2019-10-27 10:48,37,extraversion,Sociability,2.2868825029376643
2019-10-27 10:48,37,neuroticism,Anxiety,2
2019-10-27 10:48,37,neuroticism,Depression,2
2019-10-27 10:48,37,neuroticism,Emotional.Volatility,3
2019-10-27 10:48,37,openness,Aesthetic.Sensitivity,4
2019-10-27 10:48,37,openness,Creative.Imagination,2.239996653035696
2019-10-27 10:48,37,openness,Intellectual.Curiosity,2
2019-10-27 13:53,38,agreeableness,Compassion,3.551986157267777
2019-10-27 13:53,38,agreeableness,Respectfulness,4.505723293208694
2019-10-27 13:53,38,agreeableness,Trust,3.5
2019-10-27 13:53,38,conscientiousness,Organization,4.432947214410358
2019-10-27 13:53,38,conscientiousness,Productiveness,2.3716910453048277
2019-10-27 13:53,38,conscientiousness,Responsibility,4.5
2019-10-27 13:53,38,extraversion,Assertiveness,1.926847908379178
2019-10-27 13:53,38,extraversion,Energy.Level,2
2019-10-27 13:53,38,extraversion,Sociability,2
2019-10-27 13:53,38,neuroticism,Anxiety,3
2019-10-27 13:53,38,neuroticism,Depression,2
2019-10-27 13:53,38,neuroticism,Emotional.Volatility,2
2019-10-27 13:53,38,openness,Aesthetic.Sensitivity,3.803355955346319
2019-10-27 13:53,38,openness,Creative.Imagination,2
2019-10-27 13:53,38,openness,Intellectual.Curiosity,3
2019-10-27 17:00,39,agreeableness,Compassion,NA
2019-10-27 17:00,39,agreeableness,Respectfulness,NA
2019-10-27 17:00,39,agreeableness,Trust,NA
2019-10-27 17:00,39,conscientiousness,Organization,NA
2019-10-27 17:00,39,conscientiousness,Productiveness,NA
2019-10-27 17:00,39,conscientiousness,Responsibility,NA
2019-10-27 17:00,39,extraversion,Assertiveness,NA
2019-10-27 17:00,39,extraversion,Energy.Level,NA
2019-10-27 17:00,39,extraversion,Sociability,NA
2019-10-27 17:00,39,neuroticism,Anxiety,NA
2019-10-27 17:00,39,neuroticism,Depression,NA
2019-10-27 17:00,39,neuroticism,Emotional.Volatility,NA
2019-10-27 17:00,39,openness,Aesthetic.Sensitivity,NA
2019-10-27 17:00,39,openness,Creative.Imagination,NA
2019-10-27 17:00,39,openness,Intellectual.Curiosity,NA
2019-10-27 21:01,40,agreeableness,Compassion,3.6661392119338654
2019-10-27 21:01,40,agreeableness,Respectfulness,5
2019-10-27 21:01,40,agreeableness,Trust,3
2019-10-27 21:01,40,conscientiousness,Organization,2.550921102621455
2019-10-27 21:01,40,conscientiousness,Productiveness,1.593182396614476
2019-10-27 21:01,40,conscientiousness,Responsibility,3
2019-10-27 21:01,40,extraversion,Assertiveness,3
2019-10-27 21:01,40,extraversion,Energy.Level,3
2019-10-27 21:01,40,extraversion,Sociability,1.63657869285012
2019-10-27 21:01,40,neuroticism,Anxiety,2
2019-10-27 21:01,40,neuroticism,Depression,2
2019-10-27 21:01,40,neuroticism,Emotional.Volatility,2
2019-10-27 21:01,40,openness,Aesthetic.Sensitivity,2.101459973290398
2019-10-27 21:01,40,openness,Creative.Imagination,3.536782868555487
2019-10-27 21:01,40,openness,Intellectual.Curiosity,2.5
2019-10-28 1:00,41,agreeableness,Compassion,NA
2019-10-28 1:00,41,agreeableness,Respectfulness,NA
2019-10-28 1:00,41,agreeableness,Trust,NA
2019-10-28 1:00,41,conscientiousness,Organization,NA
2019-10-28 1:00,41,conscientiousness,Productiveness,NA
2019-10-28 1:00,41,conscientiousness,Responsibility,NA
2019-10-28 1:00,41,extraversion,Assertiveness,NA
2019-10-28 1:00,41,extraversion,Energy.Level,NA
2019-10-28 1:00,41,extraversion,Sociability,NA
2019-10-28 1:00,41,neuroticism,Anxiety,NA
2019-10-28 1:00,41,neuroticism,Depression,NA
2019-10-28 1:00,41,neuroticism,Emotional.Volatility,NA
2019-10-28 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-28 1:00,41,openness,Creative.Imagination,NA
2019-10-28 1:00,41,openness,Intellectual.Curiosity,NA
2019-10-28 5:00,42,agreeableness,Compassion,NA
2019-10-28 5:00,42,agreeableness,Respectfulness,NA
2019-10-28 5:00,42,agreeableness,Trust,NA
2019-10-28 5:00,42,conscientiousness,Organization,NA
2019-10-28 5:00,42,conscientiousness,Productiveness,NA
2019-10-28 5:00,42,conscientiousness,Responsibility,NA
2019-10-28 5:00,42,extraversion,Assertiveness,NA
2019-10-28 5:00,42,extraversion,Energy.Level,NA
2019-10-28 5:00,42,extraversion,Sociability,NA
2019-10-28 5:00,42,neuroticism,Anxiety,NA
2019-10-28 5:00,42,neuroticism,Depression,NA
2019-10-28 5:00,42,neuroticism,Emotional.Volatility,NA
2019-10-28 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-28 5:00,42,openness,Creative.Imagination,NA
2019-10-28 5:00,42,openness,Intellectual.Curiosity,NA
2019-10-28 9:01,43,agreeableness,Compassion,4
2019-10-28 9:01,43,agreeableness,Respectfulness,2.660260310484084
2019-10-28 9:01,43,agreeableness,Trust,3
2019-10-28 9:01,43,conscientiousness,Organization,2.337858521478256
2019-10-28 9:01,43,conscientiousness,Productiveness,2.642254125718712
2019-10-28 9:01,43,conscientiousness,Responsibility,3
2019-10-28 9:01,43,extraversion,Assertiveness,3.576741304434443
2019-10-28 9:01,43,extraversion,Energy.Level,2
2019-10-28 9:01,43,extraversion,Sociability,1
2019-10-28 9:01,43,neuroticism,Anxiety,2
2019-10-28 9:01,43,neuroticism,Depression,2.3333333333333335
2019-10-28 9:01,43,neuroticism,Emotional.Volatility,1.3170078984062026
2019-10-28 9:01,43,openness,Aesthetic.Sensitivity,2
2019-10-28 9:01,43,openness,Creative.Imagination,3
2019-10-28 9:01,43,openness,Intellectual.Curiosity,1.148657169517425
2019-10-28 14:01,44,agreeableness,Compassion,4
2019-10-28 14:01,44,agreeableness,Respectfulness,4
2019-10-28 14:01,44,agreeableness,Trust,2.5366107102472104
2019-10-28 14:01,44,conscientiousness,Organization,3
2019-10-28 14:01,44,conscientiousness,Productiveness,2.0458741767980317
2019-10-28 14:01,44,conscientiousness,Responsibility,4
2019-10-28 14:01,44,extraversion,Assertiveness,3
2019-10-28 14:01,44,extraversion,Energy.Level,2.9514109109978532
2019-10-28 14:01,44,extraversion,Sociability,4
2019-10-28 14:01,44,neuroticism,Anxiety,2
2019-10-28 14:01,44,neuroticism,Depression,2
2019-10-28 14:01,44,neuroticism,Emotional.Volatility,2
2019-10-28 14:01,44,openness,Aesthetic.Sensitivity,0.7548216011881927
2019-10-28 14:01,44,openness,Creative.Imagination,2.675435086338512
2019-10-28 14:01,44,openness,Intellectual.Curiosity,3.5
2019-10-28 18:02,45,agreeableness,Compassion,4
2019-10-28 18:02,45,agreeableness,Respectfulness,4
2019-10-28 18:02,45,agreeableness,Trust,1.9777365425906275
2019-10-28 18:02,45,conscientiousness,Organization,3
2019-10-28 18:02,45,conscientiousness,Productiveness,2
2019-10-28 18:02,45,conscientiousness,Responsibility,2.6710706748571553
2019-10-28 18:02,45,extraversion,Assertiveness,4
2019-10-28 18:02,45,extraversion,Energy.Level,4
2019-10-28 18:02,45,extraversion,Sociability,2.7695752080969784
2019-10-28 18:02,45,neuroticism,Anxiety,2
2019-10-28 18:02,45,neuroticism,Depression,2
2019-10-28 18:02,45,neuroticism,Emotional.Volatility,2
2019-10-28 18:02,45,openness,Aesthetic.Sensitivity,4.11089201413222
2019-10-28 18:02,45,openness,Creative.Imagination,4
2019-10-28 18:02,45,openness,Intellectual.Curiosity,4
2019-10-28 21:02,46,agreeableness,Compassion,4
2019-10-28 21:02,46,agreeableness,Respectfulness,4
2019-10-28 21:02,46,agreeableness,Trust,4.621075828339094
2019-10-28 21:02,46,conscientiousness,Organization,2
2019-10-28 21:02,46,conscientiousness,Productiveness,3.401507426381317
2019-10-28 21:02,46,conscientiousness,Responsibility,3
2019-10-28 21:02,46,extraversion,Assertiveness,3
2019-10-28 21:02,46,extraversion,Energy.Level,2.920890919233747
2019-10-28 21:02,46,extraversion,Sociability,2
2019-10-28 21:02,46,neuroticism,Anxiety,4.5
2019-10-28 21:02,46,neuroticism,Depression,3
2019-10-28 21:02,46,neuroticism,Emotional.Volatility,4
2019-10-28 21:02,46,openness,Aesthetic.Sensitivity,2.5
2019-10-28 21:02,46,openness,Creative.Imagination,3.6698567812531153
2019-10-28 21:02,46,openness,Intellectual.Curiosity,4.457150877822855
2019-10-29 1:00,47,agreeableness,Compassion,NA
2019-10-29 1:00,47,agreeableness,Respectfulness,NA
2019-10-29 1:00,47,agreeableness,Trust,NA
2019-10-29 1:00,47,conscientiousness,Organization,NA
2019-10-29 1:00,47,conscientiousness,Productiveness,NA
2019-10-29 1:00,47,conscientiousness,Responsibility,NA
2019-10-29 1:00,47,extraversion,Assertiveness,NA
2019-10-29 1:00,47,extraversion,Energy.Level,NA
2019-10-29 1:00,47,extraversion,Sociability,NA
2019-10-29 1:00,47,neuroticism,Anxiety,NA
2019-10-29 1:00,47,neuroticism,Depression,NA
2019-10-29 1:00,47,neuroticism,Emotional.Volatility,NA
2019-10-29 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-29 1:00,47,openness,Creative.Imagination,NA
2019-10-29 1:00,47,openness,Intellectual.Curiosity,NA
2019-10-29 5:00,48,agreeableness,Compassion,NA
2019-10-29 5:00,48,agreeableness,Respectfulness,NA
2019-10-29 5:00,48,agreeableness,Trust,NA
2019-10-29 5:00,48,conscientiousness,Organization,NA
2019-10-29 5:00,48,conscientiousness,Productiveness,NA
2019-10-29 5:00,48,conscientiousness,Responsibility,NA
2019-10-29 5:00,48,extraversion,Assertiveness,NA
2019-10-29 5:00,48,extraversion,Energy.Level,NA
2019-10-29 5:00,48,extraversion,Sociability,NA
2019-10-29 5:00,48,neuroticism,Anxiety,NA
2019-10-29 5:00,48,neuroticism,Depression,NA
2019-10-29 5:00,48,neuroticism,Emotional.Volatility,NA
2019-10-29 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-29 5:00,48,openness,Creative.Imagination,NA
2019-10-29 5:00,48,openness,Intellectual.Curiosity,NA
2019-10-29 9:05,49,agreeableness,Compassion,4.857613860107952
2019-10-29 9:05,49,agreeableness,Respectfulness,5
2019-10-29 9:05,49,agreeableness,Trust,3
2019-10-29 9:05,49,conscientiousness,Organization,4
2019-10-29 9:05,49,conscientiousness,Productiveness,4
2019-10-29 9:05,49,conscientiousness,Responsibility,4.866927262590189
2019-10-29 9:05,49,extraversion,Assertiveness,3.5
2019-10-29 9:05,49,extraversion,Energy.Level,3.8026615534040844
2019-10-29 9:05,49,extraversion,Sociability,4.845929268716403
2019-10-29 9:05,49,neuroticism,Anxiety,3
2019-10-29 9:05,49,neuroticism,Depression,2
2019-10-29 9:05,49,neuroticism,Emotional.Volatility,2
2019-10-29 9:05,49,openness,Aesthetic.Sensitivity,5.157274372943718
2019-10-29 9:05,49,openness,Creative.Imagination,3
2019-10-29 9:05,49,openness,Intellectual.Curiosity,4.237979818644885
2019-10-29 14:41,50,agreeableness,Compassion,3
2019-10-29 14:41,50,agreeableness,Respectfulness,3.2582994365779823
2019-10-29 14:41,50,agreeableness,Trust,3
2019-10-29 14:41,50,conscientiousness,Organization,4.563155324949535
2019-10-29 14:41,50,conscientiousness,Productiveness,3.2403328222529186
2019-10-29 14:41,50,conscientiousness,Responsibility,4
2019-10-29 14:41,50,extraversion,Assertiveness,4
2019-10-29 14:41,50,extraversion,Energy.Level,4
2019-10-29 14:41,50,extraversion,Sociability,5.927007817903469
2019-10-29 14:41,50,neuroticism,Anxiety,2
2019-10-29 14:41,50,neuroticism,Depression,2
2019-10-29 14:41,50,neuroticism,Emotional.Volatility,2.656010654377494
2019-10-29 14:41,50,openness,Aesthetic.Sensitivity,2.0110893089806545
2019-10-29 14:41,50,openness,Creative.Imagination,4
2019-10-29 14:41,50,openness,Intellectual.Curiosity,3.0440664907329467
2019-10-29 17:00,51,agreeableness,Compassion,NA
2019-10-29 17:00,51,agreeableness,Respectfulness,NA
2019-10-29 17:00,51,agreeableness,Trust,NA
2019-10-29 17:00,51,conscientiousness,Organization,NA
2019-10-29 17:00,51,conscientiousness,Productiveness,NA
2019-10-29 17:00,51,conscientiousness,Responsibility,NA
2019-10-29 17:00,51,extraversion,Assertiveness,NA
2019-10-29 17:00,51,extraversion,Energy.Level,NA
2019-10-29 17:00,51,extraversion,Sociability,NA
2019-10-29 17:00,51,neuroticism,Anxiety,NA
2019-10-29 17:00,51,neuroticism,Depression,NA
2019-10-29 17:00,51,neuroticism,Emotional.Volatility,NA
2019-10-29 17:00,51,openness,Aesthetic.Sensitivity,NA
2019-10-29 17:00,51,openness,Creative.Imagination,NA
2019-10-29 17:00,51,openness,Intellectual.Curiosity,NA
2019-10-29 21:34,52,agreeableness,Compassion,5.465676088983582
2019-10-29 21:34,52,agreeableness,Respectfulness,3
2019-10-29 21:34,52,agreeableness,Trust,2.2303621677421255
2019-10-29 21:34,52,conscientiousness,Organization,4
2019-10-29 21:34,52,conscientiousness,Productiveness,2.9071584797478804
2019-10-29 21:34,52,conscientiousness,Responsibility,4
2019-10-29 21:34,52,extraversion,Assertiveness,3
2019-10-29 21:34,52,extraversion,Energy.Level,2.1159527287498046
2019-10-29 21:34,52,extraversion,Sociability,3
2019-10-29 21:34,52,neuroticism,Anxiety,3.5
2019-10-29 21:34,52,neuroticism,Depression,2
2019-10-29 21:34,52,neuroticism,Emotional.Volatility,2.2402228139161995
2019-10-29 21:34,52,openness,Aesthetic.Sensitivity,2
2019-10-29 21:34,52,openness,Creative.Imagination,3.166430242891063
2019-10-29 21:34,52,openness,Intellectual.Curiosity,4
2019-10-30 1:00,53,agreeableness,Compassion,NA
2019-10-30 1:00,53,agreeableness,Respectfulness,NA
2019-10-30 1:00,53,agreeableness,Trust,NA
2019-10-30 1:00,53,conscientiousness,Organization,NA
2019-10-30 1:00,53,conscientiousness,Productiveness,NA
2019-10-30 1:00,53,conscientiousness,Responsibility,NA
2019-10-30 1:00,53,extraversion,Assertiveness,NA
2019-10-30 1:00,53,extraversion,Energy.Level,NA
2019-10-30 1:00,53,extraversion,Sociability,NA
2019-10-30 1:00,53,neuroticism,Anxiety,NA
2019-10-30 1:00,53,neuroticism,Depression,NA
2019-10-30 1:00,53,neuroticism,Emotional.Volatility,NA
2019-10-30 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-10-30 1:00,53,openness,Creative.Imagination,NA
2019-10-30 1:00,53,openness,Intellectual.Curiosity,NA
2019-10-30 5:00,54,agreeableness,Compassion,NA
2019-10-30 5:00,54,agreeableness,Respectfulness,NA
2019-10-30 5:00,54,agreeableness,Trust,NA
2019-10-30 5:00,54,conscientiousness,Organization,NA
2019-10-30 5:00,54,conscientiousness,Productiveness,NA
2019-10-30 5:00,54,conscientiousness,Responsibility,NA
2019-10-30 5:00,54,extraversion,Assertiveness,NA
2019-10-30 5:00,54,extraversion,Energy.Level,NA
2019-10-30 5:00,54,extraversion,Sociability,NA
2019-10-30 5:00,54,neuroticism,Anxiety,NA
2019-10-30 5:00,54,neuroticism,Depression,NA
2019-10-30 5:00,54,neuroticism,Emotional.Volatility,NA
2019-10-30 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-30 5:00,54,openness,Creative.Imagination,NA
2019-10-30 5:00,54,openness,Intellectual.Curiosity,NA
2019-10-30 9:13,55,agreeableness,Compassion,4
2019-10-30 9:13,55,agreeableness,Respectfulness,3
2019-10-30 9:13,55,agreeableness,Trust,3.913023983770569
2019-10-30 9:13,55,conscientiousness,Organization,4
2019-10-30 9:13,55,conscientiousness,Productiveness,2.838087098056746
2019-10-30 9:13,55,conscientiousness,Responsibility,4
2019-10-30 9:13,55,extraversion,Assertiveness,2.3711030243302975
2019-10-30 9:13,55,extraversion,Energy.Level,4
2019-10-30 9:13,55,extraversion,Sociability,2.226033829912349
2019-10-30 9:13,55,neuroticism,Anxiety,2
2019-10-30 9:13,55,neuroticism,Depression,2
2019-10-30 9:13,55,neuroticism,Emotional.Volatility,2
2019-10-30 9:13,55,openness,Aesthetic.Sensitivity,3.1223348059151186
2019-10-30 9:13,55,openness,Creative.Imagination,4
2019-10-30 9:13,55,openness,Intellectual.Curiosity,4
2019-10-30 13:00,56,agreeableness,Compassion,NA
2019-10-30 13:00,56,agreeableness,Respectfulness,NA
2019-10-30 13:00,56,agreeableness,Trust,NA
2019-10-30 13:00,56,conscientiousness,Organization,NA
2019-10-30 13:00,56,conscientiousness,Productiveness,NA
2019-10-30 13:00,56,conscientiousness,Responsibility,NA
2019-10-30 13:00,56,extraversion,Assertiveness,NA
2019-10-30 13:00,56,extraversion,Energy.Level,NA
2019-10-30 13:00,56,extraversion,Sociability,NA
2019-10-30 13:00,56,neuroticism,Anxiety,NA
2019-10-30 13:00,56,neuroticism,Depression,NA
2019-10-30 13:00,56,neuroticism,Emotional.Volatility,NA
2019-10-30 13:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-30 13:00,56,openness,Creative.Imagination,NA
2019-10-30 13:00,56,openness,Intellectual.Curiosity,NA
2019-10-30 17:00,57,agreeableness,Compassion,NA
2019-10-30 17:00,57,agreeableness,Respectfulness,NA
2019-10-30 17:00,57,agreeableness,Trust,NA
2019-10-30 17:00,57,conscientiousness,Organization,NA
2019-10-30 17:00,57,conscientiousness,Productiveness,NA
2019-10-30 17:00,57,conscientiousness,Responsibility,NA
2019-10-30 17:00,57,extraversion,Assertiveness,NA
2019-10-30 17:00,57,extraversion,Energy.Level,NA
2019-10-30 17:00,57,extraversion,Sociability,NA
2019-10-30 17:00,57,neuroticism,Anxiety,NA
2019-10-30 17:00,57,neuroticism,Depression,NA
2019-10-30 17:00,57,neuroticism,Emotional.Volatility,NA
2019-10-30 17:00,57,openness,Aesthetic.Sensitivity,NA
2019-10-30 17:00,57,openness,Creative.Imagination,NA
2019-10-30 17:00,57,openness,Intellectual.Curiosity,NA
2019-10-30 21:01,58,agreeableness,Compassion,3.3333333333333335
2019-10-30 21:01,58,agreeableness,Respectfulness,2.274477403667077
2019-10-30 21:01,58,agreeableness,Trust,4.280415955141578
2019-10-30 21:01,58,conscientiousness,Organization,3.533546105692391
2019-10-30 21:01,58,conscientiousness,Productiveness,2
2019-10-30 21:01,58,conscientiousness,Responsibility,4
2019-10-30 21:01,58,extraversion,Assertiveness,4
2019-10-30 21:01,58,extraversion,Energy.Level,3.919277977422583
2019-10-30 21:01,58,extraversion,Sociability,4
2019-10-30 21:01,58,neuroticism,Anxiety,2
2019-10-30 21:01,58,neuroticism,Depression,1.5
2019-10-30 21:01,58,neuroticism,Emotional.Volatility,3.6561279683433154
2019-10-30 21:01,58,openness,Aesthetic.Sensitivity,3
2019-10-30 21:01,58,openness,Creative.Imagination,2.9235995102578314
2019-10-30 21:01,58,openness,Intellectual.Curiosity,3
2019-10-31 1:00,59,agreeableness,Compassion,NA
2019-10-31 1:00,59,agreeableness,Respectfulness,NA
2019-10-31 1:00,59,agreeableness,Trust,NA
2019-10-31 1:00,59,conscientiousness,Organization,NA
2019-10-31 1:00,59,conscientiousness,Productiveness,NA
2019-10-31 1:00,59,conscientiousness,Responsibility,NA
2019-10-31 1:00,59,extraversion,Assertiveness,NA
2019-10-31 1:00,59,extraversion,Energy.Level,NA
2019-10-31 1:00,59,extraversion,Sociability,NA
2019-10-31 1:00,59,neuroticism,Anxiety,NA
2019-10-31 1:00,59,neuroticism,Depression,NA
2019-10-31 1:00,59,neuroticism,Emotional.Volatility,NA
2019-10-31 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-10-31 1:00,59,openness,Creative.Imagination,NA
2019-10-31 1:00,59,openness,Intellectual.Curiosity,NA
2019-10-31 5:00,60,agreeableness,Compassion,NA
2019-10-31 5:00,60,agreeableness,Respectfulness,NA
2019-10-31 5:00,60,agreeableness,Trust,NA
2019-10-31 5:00,60,conscientiousness,Organization,NA
2019-10-31 5:00,60,conscientiousness,Productiveness,NA
2019-10-31 5:00,60,conscientiousness,Responsibility,NA
2019-10-31 5:00,60,extraversion,Assertiveness,NA
2019-10-31 5:00,60,extraversion,Energy.Level,NA
2019-10-31 5:00,60,extraversion,Sociability,NA
2019-10-31 5:00,60,neuroticism,Anxiety,NA
2019-10-31 5:00,60,neuroticism,Depression,NA
2019-10-31 5:00,60,neuroticism,Emotional.Volatility,NA
2019-10-31 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-31 5:00,60,openness,Creative.Imagination,NA
2019-10-31 5:00,60,openness,Intellectual.Curiosity,NA
2019-10-31 9:09,61,agreeableness,Compassion,3
2019-10-31 9:09,61,agreeableness,Respectfulness,3
2019-10-31 9:09,61,agreeableness,Trust,2.4788725642285723
2019-10-31 9:09,61,conscientiousness,Organization,2.4257391744963623
2019-10-31 9:09,61,conscientiousness,Productiveness,3.5
2019-10-31 9:09,61,conscientiousness,Responsibility,2.7200085988733727
2019-10-31 9:09,61,extraversion,Assertiveness,3
2019-10-31 9:09,61,extraversion,Energy.Level,3.843835171908098
2019-10-31 9:09,61,extraversion,Sociability,2.707968656269471
2019-10-31 9:09,61,neuroticism,Anxiety,2
2019-10-31 9:09,61,neuroticism,Depression,1.3333333333333333
2019-10-31 9:09,61,neuroticism,Emotional.Volatility,1.455753135760156
2019-10-31 9:09,61,openness,Aesthetic.Sensitivity,1.3748407165220426
2019-10-31 9:09,61,openness,Creative.Imagination,4.918558618780427
2019-10-31 9:09,61,openness,Intellectual.Curiosity,4
2019-10-31 13:00,62,agreeableness,Compassion,NA
2019-10-31 13:00,62,agreeableness,Respectfulness,NA
2019-10-31 13:00,62,agreeableness,Trust,NA
2019-10-31 13:00,62,conscientiousness,Organization,NA
2019-10-31 13:00,62,conscientiousness,Productiveness,NA
2019-10-31 13:00,62,conscientiousness,Responsibility,NA
2019-10-31 13:00,62,extraversion,Assertiveness,NA
2019-10-31 13:00,62,extraversion,Energy.Level,NA
2019-10-31 13:00,62,extraversion,Sociability,NA
2019-10-31 13:00,62,neuroticism,Anxiety,NA
2019-10-31 13:00,62,neuroticism,Depression,NA
2019-10-31 13:00,62,neuroticism,Emotional.Volatility,NA
2019-10-31 13:00,62,openness,Aesthetic.Sensitivity,NA
2019-10-31 13:00,62,openness,Creative.Imagination,NA
2019-10-31 13:00,62,openness,Intellectual.Curiosity,NA
2019-10-31 17:13,63,agreeableness,Compassion,3.1242847654610477
2019-10-31 17:13,63,agreeableness,Respectfulness,4.5
2019-10-31 17:13,63,agreeableness,Trust,2.559044787757591
2019-10-31 17:13,63,conscientiousness,Organization,4.147933051809309
2019-10-31 17:13,63,conscientiousness,Productiveness,2
2019-10-31 17:13,63,conscientiousness,Responsibility,4
2019-10-31 17:13,63,extraversion,Assertiveness,5
2019-10-31 17:13,63,extraversion,Energy.Level,5.2846920839844875
2019-10-31 17:13,63,extraversion,Sociability,5
2019-10-31 17:13,63,neuroticism,Anxiety,1
2019-10-31 17:13,63,neuroticism,Depression,1
2019-10-31 17:13,63,neuroticism,Emotional.Volatility,1.2668977989541625
2019-10-31 17:13,63,openness,Aesthetic.Sensitivity,1
2019-10-31 17:13,63,openness,Creative.Imagination,3.6856990248834522
2019-10-31 17:13,63,openness,Intellectual.Curiosity,4
2019-10-31 21:05,64,agreeableness,Compassion,5
2019-10-31 21:05,64,agreeableness,Respectfulness,3
2019-10-31 21:05,64,agreeableness,Trust,4.123746487966638
2019-10-31 21:05,64,conscientiousness,Organization,2
2019-10-31 21:05,64,conscientiousness,Productiveness,1
2019-10-31 21:05,64,conscientiousness,Responsibility,3.1321517595855997
2019-10-31 21:05,64,extraversion,Assertiveness,4
2019-10-31 21:05,64,extraversion,Energy.Level,2.893420180083575
