Full_Date,all_beeps,Trait,Facet,value
2018-11-01 22:14,64,extraversion,Sociability,4
2018-11-01 22:14,64,neuroticism,Anxiety,4
2018-11-01 22:14,64,neuroticism,Depression,2.5
2018-11-01 22:14,64,neuroticism,Emotional.Volatility,4
2018-11-01 22:14,64,openness,Aesthetic.Sensitivity,4
2018-11-01 22:14,64,openness,Creative.Imagination,4
2018-11-01 22:14,64,openness,Intellectual.Curiosity,3.2746404450113626
2018-11-02 2:00,65,agreeableness,Compassion,NA
2018-11-02 2:00,65,agreeableness,Respectfulness,NA
2018-11-02 2:00,65,agreeableness,Trust,NA
2018-11-02 2:00,65,conscientiousness,Organization,NA
2018-11-02 2:00,65,conscientiousness,Productiveness,NA
2018-11-02 2:00,65,conscientiousness,Responsibility,NA
2018-11-02 2:00,65,extraversion,Assertiveness,NA
2018-11-02 2:00,65,extraversion,Energy.Level,NA
2018-11-02 2:00,65,extraversion,Sociability,NA
2018-11-02 2:00,65,neuroticism,Anxiety,NA
2018-11-02 2:00,65,neuroticism,Depression,NA
2018-11-02 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-02 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-02 2:00,65,openness,Creative.Imagination,NA
2018-11-02 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-02 6:00,66,agreeableness,Compassion,NA
2018-11-02 6:00,66,agreeableness,Respectfulness,NA
2018-11-02 6:00,66,agreeableness,Trust,NA
2018-11-02 6:00,66,conscientiousness,Organization,NA
2018-11-02 6:00,66,conscientiousness,Productiveness,NA
2018-11-02 6:00,66,conscientiousness,Responsibility,NA
2018-11-02 6:00,66,extraversion,Assertiveness,NA
2018-11-02 6:00,66,extraversion,Energy.Level,NA
2018-11-02 6:00,66,extraversion,Sociability,NA
2018-11-02 6:00,66,neuroticism,Anxiety,NA
2018-11-02 6:00,66,neuroticism,Depression,NA
2018-11-02 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-02 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-02 6:00,66,openness,Creative.Imagination,NA
2018-11-02 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-02 10:16,67,agreeableness,Compassion,3.6666666666666665
2018-11-02 10:16,67,agreeableness,Respectfulness,3.725959969338418
2018-11-02 10:16,67,agreeableness,Trust,3.3018014225788157
2018-11-02 10:16,67,conscientiousness,Organization,3.789158237731022
2018-11-02 10:16,67,conscientiousness,Productiveness,2.6262092753538777
2018-11-02 10:16,67,conscientiousness,Responsibility,4
2018-11-02 10:16,67,extraversion,Assertiveness,3.5
2018-11-02 10:16,67,extraversion,Energy.Level,3.4342973405981247
2018-11-02 10:16,67,extraversion,Sociability,2.589021807368913
2018-11-02 10:16,67,neuroticism,Anxiety,4
2018-11-02 10:16,67,neuroticism,Depression,3.5
2018-11-02 10:16,67,neuroticism,Emotional.Volatility,4
2018-11-02 10:16,67,openness,Aesthetic.Sensitivity,3.8839991852558358
2018-11-02 10:16,67,openness,Creative.Imagination,4
2018-11-02 10:16,67,openness,Intellectual.Curiosity,4
2018-11-02 14:05,68,agreeableness,Compassion,3.262426318984317
2018-11-02 14:05,68,agreeableness,Respectfulness,4
2018-11-02 14:05,68,agreeableness,Trust,3
2018-11-02 14:05,68,conscientiousness,Organization,5
2018-11-02 14:05,68,conscientiousness,Productiveness,4.594493128517665
2018-11-02 14:05,68,conscientiousness,Responsibility,4
2018-11-02 14:05,68,extraversion,Assertiveness,3.5
2018-11-02 14:05,68,extraversion,Energy.Level,4.629211454830686
2018-11-02 14:05,68,extraversion,Sociability,1.6888947196146047
2018-11-02 14:05,68,neuroticism,Anxiety,2.5
2018-11-02 14:05,68,neuroticism,Depression,2.5
2018-11-02 14:05,68,neuroticism,Emotional.Volatility,2.3297925863490554
2018-11-02 14:05,68,openness,Aesthetic.Sensitivity,4
2018-11-02 14:05,68,openness,Creative.Imagination,3.297893449727285
2018-11-02 14:05,68,openness,Intellectual.Curiosity,4
2018-11-02 18:14,69,agreeableness,Compassion,2.5231071122742863
2018-11-02 18:14,69,agreeableness,Respectfulness,4
2018-11-02 18:14,69,agreeableness,Trust,4
2018-11-02 18:14,69,conscientiousness,Organization,2.6642111075401997
2018-11-02 18:14,69,conscientiousness,Productiveness,4
2018-11-02 18:14,69,conscientiousness,Responsibility,3
2018-11-02 18:14,69,extraversion,Assertiveness,4
2018-11-02 18:14,69,extraversion,Energy.Level,4.16012447146851
2018-11-02 18:14,69,extraversion,Sociability,4
2018-11-02 18:14,69,neuroticism,Anxiety,3
2018-11-02 18:14,69,neuroticism,Depression,3
2018-11-02 18:14,69,neuroticism,Emotional.Volatility,4
2018-11-02 18:14,69,openness,Aesthetic.Sensitivity,4
2018-11-02 18:14,69,openness,Creative.Imagination,5.182525716335473
2018-11-02 18:14,69,openness,Intellectual.Curiosity,4
2018-11-02 22:00,70,agreeableness,Compassion,NA
2018-11-02 22:00,70,agreeableness,Respectfulness,NA
2018-11-02 22:00,70,agreeableness,Trust,NA
2018-11-02 22:00,70,conscientiousness,Organization,NA
2018-11-02 22:00,70,conscientiousness,Productiveness,NA
2018-11-02 22:00,70,conscientiousness,Responsibility,NA
2018-11-02 22:00,70,extraversion,Assertiveness,NA
2018-11-02 22:00,70,extraversion,Energy.Level,NA
2018-11-02 22:00,70,extraversion,Sociability,NA
2018-11-02 22:00,70,neuroticism,Anxiety,NA
2018-11-02 22:00,70,neuroticism,Depression,NA
2018-11-02 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-02 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-02 22:00,70,openness,Creative.Imagination,NA
2018-11-02 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-03 2:00,71,agreeableness,Compassion,NA
2018-11-03 2:00,71,agreeableness,Respectfulness,NA
2018-11-03 2:00,71,agreeableness,Trust,NA
2018-11-03 2:00,71,conscientiousness,Organization,NA
2018-11-03 2:00,71,conscientiousness,Productiveness,NA
2018-11-03 2:00,71,conscientiousness,Responsibility,NA
2018-11-03 2:00,71,extraversion,Assertiveness,NA
2018-11-03 2:00,71,extraversion,Energy.Level,NA
2018-11-03 2:00,71,extraversion,Sociability,NA
2018-11-03 2:00,71,neuroticism,Anxiety,NA
2018-11-03 2:00,71,neuroticism,Depression,NA
2018-11-03 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-03 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-03 2:00,71,openness,Creative.Imagination,NA
2018-11-03 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-03 6:00,72,agreeableness,Compassion,NA
2018-11-03 6:00,72,agreeableness,Respectfulness,NA
2018-11-03 6:00,72,agreeableness,Trust,NA
2018-11-03 6:00,72,conscientiousness,Organization,NA
2018-11-03 6:00,72,conscientiousness,Productiveness,NA
2018-11-03 6:00,72,conscientiousness,Responsibility,NA
2018-11-03 6:00,72,extraversion,Assertiveness,NA
2018-11-03 6:00,72,extraversion,Energy.Level,NA
2018-11-03 6:00,72,extraversion,Sociability,NA
2018-11-03 6:00,72,neuroticism,Anxiety,NA
2018-11-03 6:00,72,neuroticism,Depression,NA
2018-11-03 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 6:00,72,openness,Creative.Imagination,NA
2018-11-03 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 10:01,73,agreeableness,Compassion,3
2018-11-03 10:01,73,agreeableness,Respectfulness,5.07473878645096
2018-11-03 10:01,73,agreeableness,Trust,3
2018-11-03 10:01,73,conscientiousness,Organization,5
2018-11-03 10:01,73,conscientiousness,Productiveness,4
2018-11-03 10:01,73,conscientiousness,Responsibility,4.808316083409421
2018-11-03 10:01,73,extraversion,Assertiveness,4
2018-11-03 10:01,73,extraversion,Energy.Level,3.2638539225752132
2018-11-03 10:01,73,extraversion,Sociability,2
2018-11-03 10:01,73,neuroticism,Anxiety,3
2018-11-03 10:01,73,neuroticism,Depression,2
2018-11-03 10:01,73,neuroticism,Emotional.Volatility,0.7183445066375207
2018-11-03 10:01,73,openness,Aesthetic.Sensitivity,2
2018-11-03 10:01,73,openness,Creative.Imagination,2.7771137354664797
2018-11-03 10:01,73,openness,Intellectual.Curiosity,4
2018-11-03 14:06,74,agreeableness,Compassion,3.04762041195786
2018-11-03 14:06,74,agreeableness,Respectfulness,4
2018-11-03 14:06,74,agreeableness,Trust,3
2018-11-03 14:06,74,conscientiousness,Organization,5
2018-11-03 14:06,74,conscientiousness,Productiveness,3
2018-11-03 14:06,74,conscientiousness,Responsibility,3.008660298313875
2018-11-03 14:06,74,extraversion,Assertiveness,3.1749101562875603
2018-11-03 14:06,74,extraversion,Energy.Level,2
2018-11-03 14:06,74,extraversion,Sociability,4
2018-11-03 14:06,74,neuroticism,Anxiety,2
2018-11-03 14:06,74,neuroticism,Depression,2
2018-11-03 14:06,74,neuroticism,Emotional.Volatility,3.562625677872836
2018-11-03 14:06,74,openness,Aesthetic.Sensitivity,2.235633893046529
2018-11-03 14:06,74,openness,Creative.Imagination,4
2018-11-03 14:06,74,openness,Intellectual.Curiosity,4
2018-11-03 18:00,75,agreeableness,Compassion,NA
2018-11-03 18:00,75,agreeableness,Respectfulness,NA
2018-11-03 18:00,75,agreeableness,Trust,NA
2018-11-03 18:00,75,conscientiousness,Organization,NA
2018-11-03 18:00,75,conscientiousness,Productiveness,NA
2018-11-03 18:00,75,conscientiousness,Responsibility,NA
2018-11-03 18:00,75,extraversion,Assertiveness,NA
2018-11-03 18:00,75,extraversion,Energy.Level,NA
2018-11-03 18:00,75,extraversion,Sociability,NA
2018-11-03 18:00,75,neuroticism,Anxiety,NA
2018-11-03 18:00,75,neuroticism,Depression,NA
2018-11-03 18:00,75,neuroticism,Emotional.Volatility,NA
2018-11-03 18:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-03 18:00,75,openness,Creative.Imagination,NA
2018-11-03 18:00,75,openness,Intellectual.Curiosity,NA
2018-11-03 22:09,76,agreeableness,Compassion,4
2018-11-03 22:09,76,agreeableness,Respectfulness,5
2018-11-03 22:09,76,agreeableness,Trust,2.014521743593061
2018-11-03 22:09,76,conscientiousness,Organization,5
2018-11-03 22:09,76,conscientiousness,Productiveness,2.037813539340805
2018-11-03 22:09,76,conscientiousness,Responsibility,2
2018-11-03 22:09,76,extraversion,Assertiveness,3
2018-11-03 22:09,76,extraversion,Energy.Level,2.060350997382227
2018-11-03 22:09,76,extraversion,Sociability,4
2018-11-03 22:09,76,neuroticism,Anxiety,3
2018-11-03 22:09,76,neuroticism,Depression,2.5
2018-11-03 22:09,76,neuroticism,Emotional.Volatility,3.9364033552642885
2018-11-03 22:09,76,openness,Aesthetic.Sensitivity,4
2018-11-03 22:09,76,openness,Creative.Imagination,4
2018-11-03 22:09,76,openness,Intellectual.Curiosity,1.5851792071945174
2018-11-04 2:00,77,agreeableness,Compassion,NA
2018-11-04 2:00,77,agreeableness,Respectfulness,NA
2018-11-04 2:00,77,agreeableness,Trust,NA
2018-11-04 2:00,77,conscientiousness,Organization,NA
2018-11-04 2:00,77,conscientiousness,Productiveness,NA
2018-11-04 2:00,77,conscientiousness,Responsibility,NA
2018-11-04 2:00,77,extraversion,Assertiveness,NA
2018-11-04 2:00,77,extraversion,Energy.Level,NA
2018-11-04 2:00,77,extraversion,Sociability,NA
2018-11-04 2:00,77,neuroticism,Anxiety,NA
2018-11-04 2:00,77,neuroticism,Depression,NA
2018-11-04 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-04 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-04 2:00,77,openness,Creative.Imagination,NA
2018-11-04 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-04 6:00,78,agreeableness,Compassion,NA
2018-11-04 6:00,78,agreeableness,Respectfulness,NA
2018-11-04 6:00,78,agreeableness,Trust,NA
2018-11-04 6:00,78,conscientiousness,Organization,NA
2018-11-04 6:00,78,conscientiousness,Productiveness,NA
2018-11-04 6:00,78,conscientiousness,Responsibility,NA
2018-11-04 6:00,78,extraversion,Assertiveness,NA
2018-11-04 6:00,78,extraversion,Energy.Level,NA
2018-11-04 6:00,78,extraversion,Sociability,NA
2018-11-04 6:00,78,neuroticism,Anxiety,NA
2018-11-04 6:00,78,neuroticism,Depression,NA
2018-11-04 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 6:00,78,openness,Creative.Imagination,NA
2018-11-04 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 10:00,79,agreeableness,Compassion,NA
2018-11-04 10:00,79,agreeableness,Respectfulness,NA
2018-11-04 10:00,79,agreeableness,Trust,NA
2018-11-04 10:00,79,conscientiousness,Organization,NA
2018-11-04 10:00,79,conscientiousness,Productiveness,NA
2018-11-04 10:00,79,conscientiousness,Responsibility,NA
2018-11-04 10:00,79,extraversion,Assertiveness,NA
2018-11-04 10:00,79,extraversion,Energy.Level,NA
2018-11-04 10:00,79,extraversion,Sociability,NA
2018-11-04 10:00,79,neuroticism,Anxiety,NA
2018-11-04 10:00,79,neuroticism,Depression,NA
2018-11-04 10:00,79,neuroticism,Emotional.Volatility,NA
2018-11-04 10:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-04 10:00,79,openness,Creative.Imagination,NA
2018-11-04 10:00,79,openness,Intellectual.Curiosity,NA
2018-11-04 15:05,80,agreeableness,Compassion,3.337385675813143
2018-11-04 15:05,80,agreeableness,Respectfulness,4
2018-11-04 15:05,80,agreeableness,Trust,3
2018-11-04 15:05,80,conscientiousness,Organization,4
2018-11-04 15:05,80,conscientiousness,Productiveness,3
2018-11-04 15:05,80,conscientiousness,Responsibility,1.7194522577755602
2018-11-04 15:05,80,extraversion,Assertiveness,2.321454954369779
2018-11-04 15:05,80,extraversion,Energy.Level,2
2018-11-04 15:05,80,extraversion,Sociability,3
2018-11-04 15:05,80,neuroticism,Anxiety,4
2018-11-04 15:05,80,neuroticism,Depression,4
2018-11-04 15:05,80,neuroticism,Emotional.Volatility,3.222012837087968
2018-11-04 15:05,80,openness,Aesthetic.Sensitivity,4
2018-11-04 15:05,80,openness,Creative.Imagination,4
2018-11-04 15:05,80,openness,Intellectual.Curiosity,4.117939930880265
2018-11-04 18:03,81,agreeableness,Compassion,4.373358760155861
2018-11-04 18:03,81,agreeableness,Respectfulness,3
2018-11-04 18:03,81,agreeableness,Trust,2
2018-11-04 18:03,81,conscientiousness,Organization,4.718863066631833
2018-11-04 18:03,81,conscientiousness,Productiveness,3
2018-11-04 18:03,81,conscientiousness,Responsibility,4
2018-11-04 18:03,81,extraversion,Assertiveness,4
2018-11-04 18:03,81,extraversion,Energy.Level,2
2018-11-04 18:03,81,extraversion,Sociability,1.9895394933977957
2018-11-04 18:03,81,neuroticism,Anxiety,4
2018-11-04 18:03,81,neuroticism,Depression,3.5
2018-11-04 18:03,81,neuroticism,Emotional.Volatility,4
2018-11-04 18:03,81,openness,Aesthetic.Sensitivity,4
2018-11-04 18:03,81,openness,Creative.Imagination,3.030846425209923
2018-11-04 18:03,81,openness,Intellectual.Curiosity,4
2018-11-04 22:01,82,agreeableness,Compassion,2.9247934532932147
2018-11-04 22:01,82,agreeableness,Respectfulness,3
2018-11-04 22:01,82,agreeableness,Trust,3
2018-11-04 22:01,82,conscientiousness,Organization,2.790508872030675
2018-11-04 22:01,82,conscientiousness,Productiveness,4
2018-11-04 22:01,82,conscientiousness,Responsibility,4
2018-11-04 22:01,82,extraversion,Assertiveness,4
2018-11-04 22:01,82,extraversion,Energy.Level,4.0220057675021605
2018-11-04 22:01,82,extraversion,Sociability,4
2018-11-04 22:01,82,neuroticism,Anxiety,4
2018-11-04 22:01,82,neuroticism,Depression,3
2018-11-04 22:01,82,neuroticism,Emotional.Volatility,5
2018-11-04 22:01,82,openness,Aesthetic.Sensitivity,4
2018-11-04 22:01,82,openness,Creative.Imagination,4.911253361819733
2018-11-04 22:01,82,openness,Intellectual.Curiosity,4
2018-11-05 2:00,83,agreeableness,Compassion,NA
2018-11-05 2:00,83,agreeableness,Respectfulness,NA
2018-11-05 2:00,83,agreeableness,Trust,NA
2018-11-05 2:00,83,conscientiousness,Organization,NA
2018-11-05 2:00,83,conscientiousness,Productiveness,NA
2018-11-05 2:00,83,conscientiousness,Responsibility,NA
2018-11-05 2:00,83,extraversion,Assertiveness,NA
2018-11-05 2:00,83,extraversion,Energy.Level,NA
2018-11-05 2:00,83,extraversion,Sociability,NA
2018-11-05 2:00,83,neuroticism,Anxiety,NA
2018-11-05 2:00,83,neuroticism,Depression,NA
2018-11-05 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-05 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-05 2:00,83,openness,Creative.Imagination,NA
2018-11-05 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-05 6:00,84,agreeableness,Compassion,NA
2018-11-05 6:00,84,agreeableness,Respectfulness,NA
2018-11-05 6:00,84,agreeableness,Trust,NA
2018-11-05 6:00,84,conscientiousness,Organization,NA
2018-11-05 6:00,84,conscientiousness,Productiveness,NA
2018-11-05 6:00,84,conscientiousness,Responsibility,NA
2018-11-05 6:00,84,extraversion,Assertiveness,NA
2018-11-05 6:00,84,extraversion,Energy.Level,NA
2018-11-05 6:00,84,extraversion,Sociability,NA
2018-11-05 6:00,84,neuroticism,Anxiety,NA
2018-11-05 6:00,84,neuroticism,Depression,NA
2018-11-05 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-05 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-05 6:00,84,openness,Creative.Imagination,NA
2018-11-05 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-05 10:01,85,agreeableness,Compassion,3.0896164551338163
2018-11-05 10:01,85,agreeableness,Respectfulness,3.300234693960277
2018-11-05 10:01,85,agreeableness,Trust,3
2018-11-05 10:01,85,conscientiousness,Organization,5
2018-11-05 10:01,85,conscientiousness,Productiveness,4.095751408691993
2018-11-05 10:01,85,conscientiousness,Responsibility,4
2018-11-05 10:01,85,extraversion,Assertiveness,2.648647133768611
2018-11-05 10:01,85,extraversion,Energy.Level,3.6459113447569007
2018-11-05 10:01,85,extraversion,Sociability,3.5
2018-11-05 10:01,85,neuroticism,Anxiety,4
2018-11-05 10:01,85,neuroticism,Depression,2.5
2018-11-05 10:01,85,neuroticism,Emotional.Volatility,4
2018-11-05 10:01,85,openness,Aesthetic.Sensitivity,2
2018-11-05 10:01,85,openness,Creative.Imagination,2.8139232065145294
2018-11-05 10:01,85,openness,Intellectual.Curiosity,4
2018-11-05 14:11,86,agreeableness,Compassion,4
2018-11-05 14:11,86,agreeableness,Respectfulness,3.5110387045291755
2018-11-05 14:11,86,agreeableness,Trust,1
2018-11-05 14:11,86,conscientiousness,Organization,2.5656799359889124
2018-11-05 14:11,86,conscientiousness,Productiveness,4
2018-11-05 14:11,86,conscientiousness,Responsibility,4
2018-11-05 14:11,86,extraversion,Assertiveness,4
2018-11-05 14:11,86,extraversion,Energy.Level,3.005777044495975
2018-11-05 14:11,86,extraversion,Sociability,3
2018-11-05 14:11,86,neuroticism,Anxiety,3
2018-11-05 14:11,86,neuroticism,Depression,2.5
2018-11-05 14:11,86,neuroticism,Emotional.Volatility,3
2018-11-05 14:11,86,openness,Aesthetic.Sensitivity,5
2018-11-05 14:11,86,openness,Creative.Imagination,4
2018-11-05 14:11,86,openness,Intellectual.Curiosity,4.602075098405206
2018-11-05 18:20,87,agreeableness,Compassion,2.349527629103493
2018-11-05 18:20,87,agreeableness,Respectfulness,3.82907870094224
2018-11-05 18:20,87,agreeableness,Trust,1.5
2018-11-05 18:20,87,conscientiousness,Organization,2.405958921614879
2018-11-05 18:20,87,conscientiousness,Productiveness,4
2018-11-05 18:20,87,conscientiousness,Responsibility,3.748326014540196
2018-11-05 18:20,87,extraversion,Assertiveness,4
2018-11-05 18:20,87,extraversion,Energy.Level,2.3798579642850837
2018-11-05 18:20,87,extraversion,Sociability,4
2018-11-05 18:20,87,neuroticism,Anxiety,4
2018-11-05 18:20,87,neuroticism,Depression,3
2018-11-05 18:20,87,neuroticism,Emotional.Volatility,4
2018-11-05 18:20,87,openness,Aesthetic.Sensitivity,4
2018-11-05 18:20,87,openness,Creative.Imagination,4
2018-11-05 18:20,87,openness,Intellectual.Curiosity,4.827689504519901
2018-11-05 22:00,88,agreeableness,Compassion,NA
2018-11-05 22:00,88,agreeableness,Respectfulness,NA
2018-11-05 22:00,88,agreeableness,Trust,NA
2018-11-05 22:00,88,conscientiousness,Organization,NA
2018-11-05 22:00,88,conscientiousness,Productiveness,NA
2018-11-05 22:00,88,conscientiousness,Responsibility,NA
2018-11-05 22:00,88,extraversion,Assertiveness,NA
2018-11-05 22:00,88,extraversion,Energy.Level,NA
2018-11-05 22:00,88,extraversion,Sociability,NA
2018-11-05 22:00,88,neuroticism,Anxiety,NA
2018-11-05 22:00,88,neuroticism,Depression,NA
2018-11-05 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-05 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-05 22:00,88,openness,Creative.Imagination,NA
2018-11-05 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-06 2:00,89,agreeableness,Compassion,NA
2018-11-06 2:00,89,agreeableness,Respectfulness,NA
2018-11-06 2:00,89,agreeableness,Trust,NA
2018-11-06 2:00,89,conscientiousness,Organization,NA
2018-11-06 2:00,89,conscientiousness,Productiveness,NA
2018-11-06 2:00,89,conscientiousness,Responsibility,NA
2018-11-06 2:00,89,extraversion,Assertiveness,NA
2018-11-06 2:00,89,extraversion,Energy.Level,NA
2018-11-06 2:00,89,extraversion,Sociability,NA
2018-11-06 2:00,89,neuroticism,Anxiety,NA
2018-11-06 2:00,89,neuroticism,Depression,NA
2018-11-06 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-06 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-06 2:00,89,openness,Creative.Imagination,NA
2018-11-06 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-06 6:00,90,agreeableness,Compassion,NA
2018-11-06 6:00,90,agreeableness,Respectfulness,NA
2018-11-06 6:00,90,agreeableness,Trust,NA
2018-11-06 6:00,90,conscientiousness,Organization,NA
2018-11-06 6:00,90,conscientiousness,Productiveness,NA
2018-11-06 6:00,90,conscientiousness,Responsibility,NA
2018-11-06 6:00,90,extraversion,Assertiveness,NA
2018-11-06 6:00,90,extraversion,Energy.Level,NA
2018-11-06 6:00,90,extraversion,Sociability,NA
2018-11-06 6:00,90,neuroticism,Anxiety,NA
2018-11-06 6:00,90,neuroticism,Depression,NA
2018-11-06 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,90,openness,Creative.Imagination,NA
2018-11-06 6:00,90,openness,Intellectual.Curiosity,NA
