Full_Date,all_beeps,Trait,Facet,value
2018-11-01 17:02,64,conscientiousness,Productiveness,2.8001680613409987
2018-11-01 17:02,64,conscientiousness,Responsibility,3.6492323032067655
2018-11-01 17:02,64,extraversion,Assertiveness,2.5915579411855303
2018-11-01 17:02,64,extraversion,Energy.Level,2
2018-11-01 17:02,64,extraversion,Sociability,1
2018-11-01 17:02,64,neuroticism,Anxiety,3.5
2018-11-01 17:02,64,neuroticism,Depression,2
2018-11-01 17:02,64,neuroticism,Emotional.Volatility,2.0028910547482437
2018-11-01 17:02,64,openness,Aesthetic.Sensitivity,3
2018-11-01 17:02,64,openness,Creative.Imagination,4
2018-11-01 17:02,64,openness,Intellectual.Curiosity,1.1811196322920328
2018-11-01 21:02,65,agreeableness,Compassion,2.587816078381906
2018-11-01 21:02,65,agreeableness,Respectfulness,2
2018-11-01 21:02,65,agreeableness,Trust,2
2018-11-01 21:02,65,conscientiousness,Organization,3
2018-11-01 21:02,65,conscientiousness,Productiveness,4
2018-11-01 21:02,65,conscientiousness,Responsibility,3.2198056018053003
2018-11-01 21:02,65,extraversion,Assertiveness,2.1582161955915704
2018-11-01 21:02,65,extraversion,Energy.Level,3
2018-11-01 21:02,65,extraversion,Sociability,2
2018-11-01 21:02,65,neuroticism,Anxiety,4
2018-11-01 21:02,65,neuroticism,Depression,2
2018-11-01 21:02,65,neuroticism,Emotional.Volatility,2.5
2018-11-01 21:02,65,openness,Aesthetic.Sensitivity,3
2018-11-01 21:02,65,openness,Creative.Imagination,4
2018-11-01 21:02,65,openness,Intellectual.Curiosity,2.1403232463949315
2018-11-02 1:00,66,agreeableness,Compassion,NA
2018-11-02 1:00,66,agreeableness,Respectfulness,NA
2018-11-02 1:00,66,agreeableness,Trust,NA
2018-11-02 1:00,66,conscientiousness,Organization,NA
2018-11-02 1:00,66,conscientiousness,Productiveness,NA
2018-11-02 1:00,66,conscientiousness,Responsibility,NA
2018-11-02 1:00,66,extraversion,Assertiveness,NA
2018-11-02 1:00,66,extraversion,Energy.Level,NA
2018-11-02 1:00,66,extraversion,Sociability,NA
2018-11-02 1:00,66,neuroticism,Anxiety,NA
2018-11-02 1:00,66,neuroticism,Depression,NA
2018-11-02 1:00,66,neuroticism,Emotional.Volatility,NA
2018-11-02 1:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-02 1:00,66,openness,Creative.Imagination,NA
2018-11-02 1:00,66,openness,Intellectual.Curiosity,NA
2018-11-02 5:00,67,agreeableness,Compassion,NA
2018-11-02 5:00,67,agreeableness,Respectfulness,NA
2018-11-02 5:00,67,agreeableness,Trust,NA
2018-11-02 5:00,67,conscientiousness,Organization,NA
2018-11-02 5:00,67,conscientiousness,Productiveness,NA
2018-11-02 5:00,67,conscientiousness,Responsibility,NA
2018-11-02 5:00,67,extraversion,Assertiveness,NA
2018-11-02 5:00,67,extraversion,Energy.Level,NA
2018-11-02 5:00,67,extraversion,Sociability,NA
2018-11-02 5:00,67,neuroticism,Anxiety,NA
2018-11-02 5:00,67,neuroticism,Depression,NA
2018-11-02 5:00,67,neuroticism,Emotional.Volatility,NA
2018-11-02 5:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-02 5:00,67,openness,Creative.Imagination,NA
2018-11-02 5:00,67,openness,Intellectual.Curiosity,NA
2018-11-02 9:04,68,agreeableness,Compassion,5.128410821534006
2018-11-02 9:04,68,agreeableness,Respectfulness,4
2018-11-02 9:04,68,agreeableness,Trust,3
2018-11-02 9:04,68,conscientiousness,Organization,4
2018-11-02 9:04,68,conscientiousness,Productiveness,2.182882940946917
2018-11-02 9:04,68,conscientiousness,Responsibility,4
2018-11-02 9:04,68,extraversion,Assertiveness,4.455760370423043
2018-11-02 9:04,68,extraversion,Energy.Level,3
2018-11-02 9:04,68,extraversion,Sociability,4
2018-11-02 9:04,68,neuroticism,Anxiety,3.5
2018-11-02 9:04,68,neuroticism,Depression,1
2018-11-02 9:04,68,neuroticism,Emotional.Volatility,2
2018-11-02 9:04,68,openness,Aesthetic.Sensitivity,3
2018-11-02 9:04,68,openness,Creative.Imagination,4
2018-11-02 9:04,68,openness,Intellectual.Curiosity,4.345591312864357
2018-11-02 13:01,69,agreeableness,Compassion,2.5929056778078414
2018-11-02 13:01,69,agreeableness,Respectfulness,4
2018-11-02 13:01,69,agreeableness,Trust,4
2018-11-02 13:01,69,conscientiousness,Organization,2.2763689659305335
2018-11-02 13:01,69,conscientiousness,Productiveness,1.1655987061264081
2018-11-02 13:01,69,conscientiousness,Responsibility,4
2018-11-02 13:01,69,extraversion,Assertiveness,3.7417050987711074
2018-11-02 13:01,69,extraversion,Energy.Level,2.668819351152647
2018-11-02 13:01,69,extraversion,Sociability,1.5
2018-11-02 13:01,69,neuroticism,Anxiety,3
2018-11-02 13:01,69,neuroticism,Depression,2
2018-11-02 13:01,69,neuroticism,Emotional.Volatility,2
2018-11-02 13:01,69,openness,Aesthetic.Sensitivity,3.5
2018-11-02 13:01,69,openness,Creative.Imagination,3.748304642732335
2018-11-02 13:01,69,openness,Intellectual.Curiosity,3.1212017201548035
2018-11-02 17:00,70,agreeableness,Compassion,NA
2018-11-02 17:00,70,agreeableness,Respectfulness,NA
2018-11-02 17:00,70,agreeableness,Trust,NA
2018-11-02 17:00,70,conscientiousness,Organization,NA
2018-11-02 17:00,70,conscientiousness,Productiveness,NA
2018-11-02 17:00,70,conscientiousness,Responsibility,NA
2018-11-02 17:00,70,extraversion,Assertiveness,NA
2018-11-02 17:00,70,extraversion,Energy.Level,NA
2018-11-02 17:00,70,extraversion,Sociability,NA
2018-11-02 17:00,70,neuroticism,Anxiety,NA
2018-11-02 17:00,70,neuroticism,Depression,NA
2018-11-02 17:00,70,neuroticism,Emotional.Volatility,NA
2018-11-02 17:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-02 17:00,70,openness,Creative.Imagination,NA
2018-11-02 17:00,70,openness,Intellectual.Curiosity,NA
2018-11-02 21:03,71,agreeableness,Compassion,4
2018-11-02 21:03,71,agreeableness,Respectfulness,3.2400023644366316
2018-11-02 21:03,71,agreeableness,Trust,3
2018-11-02 21:03,71,conscientiousness,Organization,4
2018-11-02 21:03,71,conscientiousness,Productiveness,2
2018-11-02 21:03,71,conscientiousness,Responsibility,3.4499337177289395
2018-11-02 21:03,71,extraversion,Assertiveness,2
2018-11-02 21:03,71,extraversion,Energy.Level,2
2018-11-02 21:03,71,extraversion,Sociability,3.2357998584591177
2018-11-02 21:03,71,neuroticism,Anxiety,2.5
2018-11-02 21:03,71,neuroticism,Depression,2
2018-11-02 21:03,71,neuroticism,Emotional.Volatility,2.5548528681432887
2018-11-02 21:03,71,openness,Aesthetic.Sensitivity,3
2018-11-02 21:03,71,openness,Creative.Imagination,2.8380445531389245
2018-11-02 21:03,71,openness,Intellectual.Curiosity,3
2018-11-03 1:00,72,agreeableness,Compassion,NA
2018-11-03 1:00,72,agreeableness,Respectfulness,NA
2018-11-03 1:00,72,agreeableness,Trust,NA
2018-11-03 1:00,72,conscientiousness,Organization,NA
2018-11-03 1:00,72,conscientiousness,Productiveness,NA
2018-11-03 1:00,72,conscientiousness,Responsibility,NA
2018-11-03 1:00,72,extraversion,Assertiveness,NA
2018-11-03 1:00,72,extraversion,Energy.Level,NA
2018-11-03 1:00,72,extraversion,Sociability,NA
2018-11-03 1:00,72,neuroticism,Anxiety,NA
2018-11-03 1:00,72,neuroticism,Depression,NA
2018-11-03 1:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 1:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 1:00,72,openness,Creative.Imagination,NA
2018-11-03 1:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 5:00,73,agreeableness,Compassion,NA
2018-11-03 5:00,73,agreeableness,Respectfulness,NA
2018-11-03 5:00,73,agreeableness,Trust,NA
2018-11-03 5:00,73,conscientiousness,Organization,NA
2018-11-03 5:00,73,conscientiousness,Productiveness,NA
2018-11-03 5:00,73,conscientiousness,Responsibility,NA
2018-11-03 5:00,73,extraversion,Assertiveness,NA
2018-11-03 5:00,73,extraversion,Energy.Level,NA
2018-11-03 5:00,73,extraversion,Sociability,NA
2018-11-03 5:00,73,neuroticism,Anxiety,NA
2018-11-03 5:00,73,neuroticism,Depression,NA
2018-11-03 5:00,73,neuroticism,Emotional.Volatility,NA
2018-11-03 5:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-03 5:00,73,openness,Creative.Imagination,NA
2018-11-03 5:00,73,openness,Intellectual.Curiosity,NA
2018-11-03 9:03,74,agreeableness,Compassion,3
2018-11-03 9:03,74,agreeableness,Respectfulness,3
2018-11-03 9:03,74,agreeableness,Trust,2.1454793641605665
2018-11-03 9:03,74,conscientiousness,Organization,2.571365516105159
2018-11-03 9:03,74,conscientiousness,Productiveness,2
2018-11-03 9:03,74,conscientiousness,Responsibility,2.519694065327046
2018-11-03 9:03,74,extraversion,Assertiveness,3
2018-11-03 9:03,74,extraversion,Energy.Level,1
2018-11-03 9:03,74,extraversion,Sociability,2.6136273338456264
2018-11-03 9:03,74,neuroticism,Anxiety,2
2018-11-03 9:03,74,neuroticism,Depression,1
2018-11-03 9:03,74,neuroticism,Emotional.Volatility,2
2018-11-03 9:03,74,openness,Aesthetic.Sensitivity,2.386529718665846
2018-11-03 9:03,74,openness,Creative.Imagination,3
2018-11-03 9:03,74,openness,Intellectual.Curiosity,2
2018-11-03 13:05,75,agreeableness,Compassion,4
2018-11-03 13:05,75,agreeableness,Respectfulness,4.385172631629894
2018-11-03 13:05,75,agreeableness,Trust,3
2018-11-03 13:05,75,conscientiousness,Organization,3.9302982491316985
2018-11-03 13:05,75,conscientiousness,Productiveness,1
2018-11-03 13:05,75,conscientiousness,Responsibility,4
2018-11-03 13:05,75,extraversion,Assertiveness,2
2018-11-03 13:05,75,extraversion,Energy.Level,2
2018-11-03 13:05,75,extraversion,Sociability,2.363859965475446
2018-11-03 13:05,75,neuroticism,Anxiety,3
2018-11-03 13:05,75,neuroticism,Depression,1
2018-11-03 13:05,75,neuroticism,Emotional.Volatility,2
2018-11-03 13:05,75,openness,Aesthetic.Sensitivity,2.7251140109833547
2018-11-03 13:05,75,openness,Creative.Imagination,2.5
2018-11-03 13:05,75,openness,Intellectual.Curiosity,1.7247221020787034
2018-11-03 17:01,76,agreeableness,Compassion,3
2018-11-03 17:01,76,agreeableness,Respectfulness,5
2018-11-03 17:01,76,agreeableness,Trust,3.186496807245982
2018-11-03 17:01,76,conscientiousness,Organization,4
2018-11-03 17:01,76,conscientiousness,Productiveness,4
2018-11-03 17:01,76,conscientiousness,Responsibility,3.7589698840331165
2018-11-03 17:01,76,extraversion,Assertiveness,2
2018-11-03 17:01,76,extraversion,Energy.Level,2.783168892355489
2018-11-03 17:01,76,extraversion,Sociability,3
2018-11-03 17:01,76,neuroticism,Anxiety,2.5
2018-11-03 17:01,76,neuroticism,Depression,2
2018-11-03 17:01,76,neuroticism,Emotional.Volatility,2
2018-11-03 17:01,76,openness,Aesthetic.Sensitivity,4
2018-11-03 17:01,76,openness,Creative.Imagination,3
2018-11-03 17:01,76,openness,Intellectual.Curiosity,2.2662093975116986
2018-11-03 21:21,77,agreeableness,Compassion,4
2018-11-03 21:21,77,agreeableness,Respectfulness,4
2018-11-03 21:21,77,agreeableness,Trust,3.7643879292301343
2018-11-03 21:21,77,conscientiousness,Organization,4
2018-11-03 21:21,77,conscientiousness,Productiveness,3.349419322670346
2018-11-03 21:21,77,conscientiousness,Responsibility,4
2018-11-03 21:21,77,extraversion,Assertiveness,3
2018-11-03 21:21,77,extraversion,Energy.Level,3.540245294560192
2018-11-03 21:21,77,extraversion,Sociability,4
2018-11-03 21:21,77,neuroticism,Anxiety,2
2018-11-03 21:21,77,neuroticism,Depression,1
2018-11-03 21:21,77,neuroticism,Emotional.Volatility,2
2018-11-03 21:21,77,openness,Aesthetic.Sensitivity,4.621900787443974
2018-11-03 21:21,77,openness,Creative.Imagination,2
2018-11-03 21:21,77,openness,Intellectual.Curiosity,3
2018-11-04 1:00,78,agreeableness,Compassion,NA
2018-11-04 1:00,78,agreeableness,Respectfulness,NA
2018-11-04 1:00,78,agreeableness,Trust,NA
2018-11-04 1:00,78,conscientiousness,Organization,NA
2018-11-04 1:00,78,conscientiousness,Productiveness,NA
2018-11-04 1:00,78,conscientiousness,Responsibility,NA
2018-11-04 1:00,78,extraversion,Assertiveness,NA
2018-11-04 1:00,78,extraversion,Energy.Level,NA
2018-11-04 1:00,78,extraversion,Sociability,NA
2018-11-04 1:00,78,neuroticism,Anxiety,NA
2018-11-04 1:00,78,neuroticism,Depression,NA
2018-11-04 1:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 1:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 1:00,78,openness,Creative.Imagination,NA
2018-11-04 1:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 5:00,79,agreeableness,Compassion,NA
2018-11-04 5:00,79,agreeableness,Respectfulness,NA
2018-11-04 5:00,79,agreeableness,Trust,NA
2018-11-04 5:00,79,conscientiousness,Organization,NA
2018-11-04 5:00,79,conscientiousness,Productiveness,NA
2018-11-04 5:00,79,conscientiousness,Responsibility,NA
2018-11-04 5:00,79,extraversion,Assertiveness,NA
2018-11-04 5:00,79,extraversion,Energy.Level,NA
2018-11-04 5:00,79,extraversion,Sociability,NA
2018-11-04 5:00,79,neuroticism,Anxiety,NA
2018-11-04 5:00,79,neuroticism,Depression,NA
2018-11-04 5:00,79,neuroticism,Emotional.Volatility,NA
2018-11-04 5:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-04 5:00,79,openness,Creative.Imagination,NA
2018-11-04 5:00,79,openness,Intellectual.Curiosity,NA
2018-11-04 10:37,80,agreeableness,Compassion,3
2018-11-04 10:37,80,agreeableness,Respectfulness,3.8628018551753773
2018-11-04 10:37,80,agreeableness,Trust,3
2018-11-04 10:37,80,conscientiousness,Organization,4
2018-11-04 10:37,80,conscientiousness,Productiveness,1.4533524593512153
2018-11-04 10:37,80,conscientiousness,Responsibility,3.7960745597642536
2018-11-04 10:37,80,extraversion,Assertiveness,3.3409281478102226
2018-11-04 10:37,80,extraversion,Energy.Level,3
2018-11-04 10:37,80,extraversion,Sociability,2
2018-11-04 10:37,80,neuroticism,Anxiety,4
2018-11-04 10:37,80,neuroticism,Depression,2.6666666666666665
2018-11-04 10:37,80,neuroticism,Emotional.Volatility,1.247199901299095
2018-11-04 10:37,80,openness,Aesthetic.Sensitivity,3
2018-11-04 10:37,80,openness,Creative.Imagination,2.647087388025333
2018-11-04 10:37,80,openness,Intellectual.Curiosity,3
2018-11-04 14:02,81,agreeableness,Compassion,4.0379068867899965
2018-11-04 14:02,81,agreeableness,Respectfulness,4
2018-11-04 14:02,81,agreeableness,Trust,3.4562244219089937
2018-11-04 14:02,81,conscientiousness,Organization,3
2018-11-04 14:02,81,conscientiousness,Productiveness,2
2018-11-04 14:02,81,conscientiousness,Responsibility,3.5254040221407066
2018-11-04 14:02,81,extraversion,Assertiveness,2.5
2018-11-04 14:02,81,extraversion,Energy.Level,2.6569542840101237
2018-11-04 14:02,81,extraversion,Sociability,3.0499157758546156
2018-11-04 14:02,81,neuroticism,Anxiety,3
2018-11-04 14:02,81,neuroticism,Depression,2
2018-11-04 14:02,81,neuroticism,Emotional.Volatility,2
2018-11-04 14:02,81,openness,Aesthetic.Sensitivity,4
2018-11-04 14:02,81,openness,Creative.Imagination,4.872701782922771
2018-11-04 14:02,81,openness,Intellectual.Curiosity,4
2018-11-04 17:05,82,agreeableness,Compassion,4.326488703965966
2018-11-04 17:05,82,agreeableness,Respectfulness,5
2018-11-04 17:05,82,agreeableness,Trust,3
2018-11-04 17:05,82,conscientiousness,Organization,3
2018-11-04 17:05,82,conscientiousness,Productiveness,2
2018-11-04 17:05,82,conscientiousness,Responsibility,3.395107771690888
2018-11-04 17:05,82,extraversion,Assertiveness,3
2018-11-04 17:05,82,extraversion,Energy.Level,3
2018-11-04 17:05,82,extraversion,Sociability,2.457195934286906
2018-11-04 17:05,82,neuroticism,Anxiety,2
2018-11-04 17:05,82,neuroticism,Depression,2
2018-11-04 17:05,82,neuroticism,Emotional.Volatility,3
2018-11-04 17:05,82,openness,Aesthetic.Sensitivity,1.5584706812956455
2018-11-04 17:05,82,openness,Creative.Imagination,3
2018-11-04 17:05,82,openness,Intellectual.Curiosity,3.536758139500394
2018-11-04 21:01,83,agreeableness,Compassion,3.6899822345511475
2018-11-04 21:01,83,agreeableness,Respectfulness,5
2018-11-04 21:01,83,agreeableness,Trust,3
2018-11-04 21:01,83,conscientiousness,Organization,2
2018-11-04 21:01,83,conscientiousness,Productiveness,3.449430135523376
2018-11-04 21:01,83,conscientiousness,Responsibility,5
2018-11-04 21:01,83,extraversion,Assertiveness,3
2018-11-04 21:01,83,extraversion,Energy.Level,2.4286835109894636
2018-11-04 21:01,83,extraversion,Sociability,3
2018-11-04 21:01,83,neuroticism,Anxiety,3
2018-11-04 21:01,83,neuroticism,Depression,2
2018-11-04 21:01,83,neuroticism,Emotional.Volatility,2.356961080983412
2018-11-04 21:01,83,openness,Aesthetic.Sensitivity,4
2018-11-04 21:01,83,openness,Creative.Imagination,3
2018-11-04 21:01,83,openness,Intellectual.Curiosity,2.5689108268482097
2018-11-05 1:00,84,agreeableness,Compassion,NA
2018-11-05 1:00,84,agreeableness,Respectfulness,NA
2018-11-05 1:00,84,agreeableness,Trust,NA
2018-11-05 1:00,84,conscientiousness,Organization,NA
2018-11-05 1:00,84,conscientiousness,Productiveness,NA
2018-11-05 1:00,84,conscientiousness,Responsibility,NA
2018-11-05 1:00,84,extraversion,Assertiveness,NA
2018-11-05 1:00,84,extraversion,Energy.Level,NA
2018-11-05 1:00,84,extraversion,Sociability,NA
2018-11-05 1:00,84,neuroticism,Anxiety,NA
2018-11-05 1:00,84,neuroticism,Depression,NA
2018-11-05 1:00,84,neuroticism,Emotional.Volatility,NA
2018-11-05 1:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-05 1:00,84,openness,Creative.Imagination,NA
2018-11-05 1:00,84,openness,Intellectual.Curiosity,NA
2018-11-05 5:00,85,agreeableness,Compassion,NA
2018-11-05 5:00,85,agreeableness,Respectfulness,NA
2018-11-05 5:00,85,agreeableness,Trust,NA
2018-11-05 5:00,85,conscientiousness,Organization,NA
2018-11-05 5:00,85,conscientiousness,Productiveness,NA
2018-11-05 5:00,85,conscientiousness,Responsibility,NA
2018-11-05 5:00,85,extraversion,Assertiveness,NA
2018-11-05 5:00,85,extraversion,Energy.Level,NA
2018-11-05 5:00,85,extraversion,Sociability,NA
2018-11-05 5:00,85,neuroticism,Anxiety,NA
2018-11-05 5:00,85,neuroticism,Depression,NA
2018-11-05 5:00,85,neuroticism,Emotional.Volatility,NA
2018-11-05 5:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-05 5:00,85,openness,Creative.Imagination,NA
2018-11-05 5:00,85,openness,Intellectual.Curiosity,NA
2018-11-05 9:05,86,agreeableness,Compassion,3
2018-11-05 9:05,86,agreeableness,Respectfulness,4.425855017303386
2018-11-05 9:05,86,agreeableness,Trust,3
2018-11-05 9:05,86,conscientiousness,Organization,2
2018-11-05 9:05,86,conscientiousness,Productiveness,3
2018-11-05 9:05,86,conscientiousness,Responsibility,2.275840097923023
2018-11-05 9:05,86,extraversion,Assertiveness,3.584693420566107
2018-11-05 9:05,86,extraversion,Energy.Level,3
2018-11-05 9:05,86,extraversion,Sociability,4
2018-11-05 9:05,86,neuroticism,Anxiety,2
2018-11-05 9:05,86,neuroticism,Depression,2
2018-11-05 9:05,86,neuroticism,Emotional.Volatility,1
2018-11-05 9:05,86,openness,Aesthetic.Sensitivity,2.4367798110997247
2018-11-05 9:05,86,openness,Creative.Imagination,3
2018-11-05 9:05,86,openness,Intellectual.Curiosity,1.7417096500237994
2018-11-05 13:01,87,agreeableness,Compassion,4
2018-11-05 13:01,87,agreeableness,Respectfulness,4.8925103271599575
2018-11-05 13:01,87,agreeableness,Trust,4
2018-11-05 13:01,87,conscientiousness,Organization,3.9985942201481266
2018-11-05 13:01,87,conscientiousness,Productiveness,3.8274549060518397
2018-11-05 13:01,87,conscientiousness,Responsibility,4.5
2018-11-05 13:01,87,extraversion,Assertiveness,1
2018-11-05 13:01,87,extraversion,Energy.Level,2
2018-11-05 13:01,87,extraversion,Sociability,2.430305698261739
2018-11-05 13:01,87,neuroticism,Anxiety,3
2018-11-05 13:01,87,neuroticism,Depression,1
2018-11-05 13:01,87,neuroticism,Emotional.Volatility,2
2018-11-05 13:01,87,openness,Aesthetic.Sensitivity,4
2018-11-05 13:01,87,openness,Creative.Imagination,3
2018-11-05 13:01,87,openness,Intellectual.Curiosity,1.768324782348795
2018-11-05 17:01,88,agreeableness,Compassion,3
2018-11-05 17:01,88,agreeableness,Respectfulness,3
2018-11-05 17:01,88,agreeableness,Trust,4.101913354293501
2018-11-05 17:01,88,conscientiousness,Organization,4.464418024772729
2018-11-05 17:01,88,conscientiousness,Productiveness,3.5
2018-11-05 17:01,88,conscientiousness,Responsibility,3.810458433612831
2018-11-05 17:01,88,extraversion,Assertiveness,1.6676966958277581
2018-11-05 17:01,88,extraversion,Energy.Level,3
2018-11-05 17:01,88,extraversion,Sociability,4
2018-11-05 17:01,88,neuroticism,Anxiety,3
2018-11-05 17:01,88,neuroticism,Depression,2
2018-11-05 17:01,88,neuroticism,Emotional.Volatility,1
2018-11-05 17:01,88,openness,Aesthetic.Sensitivity,3.5
2018-11-05 17:01,88,openness,Creative.Imagination,3.167181902297163
2018-11-05 17:01,88,openness,Intellectual.Curiosity,3.9051377797929456
2018-11-05 22:43,89,agreeableness,Compassion,4.33570856903991
2018-11-05 22:43,89,agreeableness,Respectfulness,4.084838449180478
2018-11-05 22:43,89,agreeableness,Trust,3
2018-11-05 22:43,89,conscientiousness,Organization,3.455201854836269
2018-11-05 22:43,89,conscientiousness,Productiveness,3.767267046423414
2018-11-05 22:43,89,conscientiousness,Responsibility,4
2018-11-05 22:43,89,extraversion,Assertiveness,3
2018-11-05 22:43,89,extraversion,Energy.Level,3.3305663023439456
2018-11-05 22:43,89,extraversion,Sociability,2
2018-11-05 22:43,89,neuroticism,Anxiety,2
2018-11-05 22:43,89,neuroticism,Depression,1
2018-11-05 22:43,89,neuroticism,Emotional.Volatility,1
2018-11-05 22:43,89,openness,Aesthetic.Sensitivity,4
2018-11-05 22:43,89,openness,Creative.Imagination,2.82844873811574
2018-11-05 22:43,89,openness,Intellectual.Curiosity,3
2018-11-06 1:00,90,agreeableness,Compassion,NA
2018-11-06 1:00,90,agreeableness,Respectfulness,NA
2018-11-06 1:00,90,agreeableness,Trust,NA
2018-11-06 1:00,90,conscientiousness,Organization,NA
2018-11-06 1:00,90,conscientiousness,Productiveness,NA
2018-11-06 1:00,90,conscientiousness,Responsibility,NA
2018-11-06 1:00,90,extraversion,Assertiveness,NA
2018-11-06 1:00,90,extraversion,Energy.Level,NA
2018-11-06 1:00,90,extraversion,Sociability,NA
2018-11-06 1:00,90,neuroticism,Anxiety,NA
2018-11-06 1:00,90,neuroticism,Depression,NA
2018-11-06 1:00,90,neuroticism,Emotional.Volatility,NA
2018-11-06 1:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-06 1:00,90,openness,Creative.Imagination,NA
2018-11-06 1:00,90,openness,Intellectual.Curiosity,NA
2018-11-06 5:00,91,agreeableness,Compassion,NA
2018-11-06 5:00,91,agreeableness,Respectfulness,NA
2018-11-06 5:00,91,agreeableness,Trust,NA
2018-11-06 5:00,91,conscientiousness,Organization,NA
2018-11-06 5:00,91,conscientiousness,Productiveness,NA
2018-11-06 5:00,91,conscientiousness,Responsibility,NA
2018-11-06 5:00,91,extraversion,Assertiveness,NA
2018-11-06 5:00,91,extraversion,Energy.Level,NA
2018-11-06 5:00,91,extraversion,Sociability,NA
2018-11-06 5:00,91,neuroticism,Anxiety,NA
2018-11-06 5:00,91,neuroticism,Depression,NA
2018-11-06 5:00,91,neuroticism,Emotional.Volatility,NA
2018-11-06 5:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-06 5:00,91,openness,Creative.Imagination,NA
2018-11-06 5:00,91,openness,Intellectual.Curiosity,NA
