Full_Date,all_beeps,Trait,Facet,value
2018-11-22 20:02,64,neuroticism,Emotional.Volatility,2
2018-11-22 20:02,64,openness,Aesthetic.Sensitivity,3
2018-11-22 20:02,64,openness,Creative.Imagination,1.5746514610117128
2018-11-22 20:02,64,openness,Intellectual.Curiosity,1
2018-11-22 22:00,65,agreeableness,Compassion,NA
2018-11-22 22:00,65,agreeableness,Respectfulness,NA
2018-11-22 22:00,65,agreeableness,Trust,NA
2018-11-22 22:00,65,conscientiousness,Organization,NA
2018-11-22 22:00,65,conscientiousness,Productiveness,NA
2018-11-22 22:00,65,conscientiousness,Responsibility,NA
2018-11-22 22:00,65,extraversion,Assertiveness,NA
2018-11-22 22:00,65,extraversion,Energy.Level,NA
2018-11-22 22:00,65,extraversion,Sociability,NA
2018-11-22 22:00,65,neuroticism,Anxiety,NA
2018-11-22 22:00,65,neuroticism,Depression,NA
2018-11-22 22:00,65,neuroticism,Emotional.Volatility,NA
2018-11-22 22:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-22 22:00,65,openness,Creative.Imagination,NA
2018-11-22 22:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 2:00,66,agreeableness,Compassion,NA
2018-11-23 2:00,66,agreeableness,Respectfulness,NA
2018-11-23 2:00,66,agreeableness,Trust,NA
2018-11-23 2:00,66,conscientiousness,Organization,NA
2018-11-23 2:00,66,conscientiousness,Productiveness,NA
2018-11-23 2:00,66,conscientiousness,Responsibility,NA
2018-11-23 2:00,66,extraversion,Assertiveness,NA
2018-11-23 2:00,66,extraversion,Energy.Level,NA
2018-11-23 2:00,66,extraversion,Sociability,NA
2018-11-23 2:00,66,neuroticism,Anxiety,NA
2018-11-23 2:00,66,neuroticism,Depression,NA
2018-11-23 2:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 2:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 2:00,66,openness,Creative.Imagination,NA
2018-11-23 2:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 6:00,67,agreeableness,Compassion,NA
2018-11-23 6:00,67,agreeableness,Respectfulness,NA
2018-11-23 6:00,67,agreeableness,Trust,NA
2018-11-23 6:00,67,conscientiousness,Organization,NA
2018-11-23 6:00,67,conscientiousness,Productiveness,NA
2018-11-23 6:00,67,conscientiousness,Responsibility,NA
2018-11-23 6:00,67,extraversion,Assertiveness,NA
2018-11-23 6:00,67,extraversion,Energy.Level,NA
2018-11-23 6:00,67,extraversion,Sociability,NA
2018-11-23 6:00,67,neuroticism,Anxiety,NA
2018-11-23 6:00,67,neuroticism,Depression,NA
2018-11-23 6:00,67,neuroticism,Emotional.Volatility,NA
2018-11-23 6:00,67,openness,Aesthetic.Sensitivity,NA
2018-11-23 6:00,67,openness,Creative.Imagination,NA
2018-11-23 6:00,67,openness,Intellectual.Curiosity,NA
2018-11-23 8:50,68,agreeableness,Compassion,3
2018-11-23 8:50,68,agreeableness,Respectfulness,3.2604591657646504
2018-11-23 8:50,68,agreeableness,Trust,3
2018-11-23 8:50,68,conscientiousness,Organization,3
2018-11-23 8:50,68,conscientiousness,Productiveness,4
2018-11-23 8:50,68,conscientiousness,Responsibility,2.532137067366114
2018-11-23 8:50,68,extraversion,Assertiveness,3.0112271344496464
2018-11-23 8:50,68,extraversion,Energy.Level,2
2018-11-23 8:50,68,extraversion,Sociability,1
2018-11-23 8:50,68,neuroticism,Anxiety,3
2018-11-23 8:50,68,neuroticism,Depression,2
2018-11-23 8:50,68,neuroticism,Emotional.Volatility,2.5
2018-11-23 8:50,68,openness,Aesthetic.Sensitivity,3
2018-11-23 8:50,68,openness,Creative.Imagination,1.7572834614247224
2018-11-23 8:50,68,openness,Intellectual.Curiosity,3
2018-11-23 12:31,69,agreeableness,Compassion,2.2934310885380786
2018-11-23 12:31,69,agreeableness,Respectfulness,4
2018-11-23 12:31,69,agreeableness,Trust,3
2018-11-23 12:31,69,conscientiousness,Organization,4.4163899029433455
2018-11-23 12:31,69,conscientiousness,Productiveness,3
2018-11-23 12:31,69,conscientiousness,Responsibility,3
2018-11-23 12:31,69,extraversion,Assertiveness,3.1977400979884467
2018-11-23 12:31,69,extraversion,Energy.Level,3.384866747733226
2018-11-23 12:31,69,extraversion,Sociability,3.5
2018-11-23 12:31,69,neuroticism,Anxiety,2
2018-11-23 12:31,69,neuroticism,Depression,3
2018-11-23 12:31,69,neuroticism,Emotional.Volatility,1.8535122022862358
2018-11-23 12:31,69,openness,Aesthetic.Sensitivity,4
2018-11-23 12:31,69,openness,Creative.Imagination,3
2018-11-23 12:31,69,openness,Intellectual.Curiosity,2.81966336720319
2018-11-23 16:01,70,agreeableness,Compassion,2.0298647664344607
2018-11-23 16:01,70,agreeableness,Respectfulness,3
2018-11-23 16:01,70,agreeableness,Trust,2
2018-11-23 16:01,70,conscientiousness,Organization,3.1859020642039138
2018-11-23 16:01,70,conscientiousness,Productiveness,3
2018-11-23 16:01,70,conscientiousness,Responsibility,3
2018-11-23 16:01,70,extraversion,Assertiveness,4
2018-11-23 16:01,70,extraversion,Energy.Level,1
2018-11-23 16:01,70,extraversion,Sociability,0.5737651811185485
2018-11-23 16:01,70,neuroticism,Anxiety,2
2018-11-23 16:01,70,neuroticism,Depression,3.3333333333333335
2018-11-23 16:01,70,neuroticism,Emotional.Volatility,4.6522205652759885
2018-11-23 16:01,70,openness,Aesthetic.Sensitivity,1.9026185893221739
2018-11-23 16:01,70,openness,Creative.Imagination,2
2018-11-23 16:01,70,openness,Intellectual.Curiosity,3
2018-11-23 20:01,71,agreeableness,Compassion,3
2018-11-23 20:01,71,agreeableness,Respectfulness,3.313988360579163
2018-11-23 20:01,71,agreeableness,Trust,4
2018-11-23 20:01,71,conscientiousness,Organization,4
2018-11-23 20:01,71,conscientiousness,Productiveness,3.16985344360212
2018-11-23 20:01,71,conscientiousness,Responsibility,3
2018-11-23 20:01,71,extraversion,Assertiveness,2
2018-11-23 20:01,71,extraversion,Energy.Level,3.8676638631152445
2018-11-23 20:01,71,extraversion,Sociability,3
2018-11-23 20:01,71,neuroticism,Anxiety,2
2018-11-23 20:01,71,neuroticism,Depression,3
2018-11-23 20:01,71,neuroticism,Emotional.Volatility,2
2018-11-23 20:01,71,openness,Aesthetic.Sensitivity,3.4154632606197133
2018-11-23 20:01,71,openness,Creative.Imagination,3
2018-11-23 20:01,71,openness,Intellectual.Curiosity,3
2018-11-24 2:00,72,agreeableness,Compassion,NA
2018-11-24 2:00,72,agreeableness,Respectfulness,NA
2018-11-24 2:00,72,agreeableness,Trust,NA
2018-11-24 2:00,72,conscientiousness,Organization,NA
2018-11-24 2:00,72,conscientiousness,Productiveness,NA
2018-11-24 2:00,72,conscientiousness,Responsibility,NA
2018-11-24 2:00,72,extraversion,Assertiveness,NA
2018-11-24 2:00,72,extraversion,Energy.Level,NA
2018-11-24 2:00,72,extraversion,Sociability,NA
2018-11-24 2:00,72,neuroticism,Anxiety,NA
2018-11-24 2:00,72,neuroticism,Depression,NA
2018-11-24 2:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 2:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 2:00,72,openness,Creative.Imagination,NA
2018-11-24 2:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 6:00,73,agreeableness,Compassion,NA
2018-11-24 6:00,73,agreeableness,Respectfulness,NA
2018-11-24 6:00,73,agreeableness,Trust,NA
2018-11-24 6:00,73,conscientiousness,Organization,NA
2018-11-24 6:00,73,conscientiousness,Productiveness,NA
2018-11-24 6:00,73,conscientiousness,Responsibility,NA
2018-11-24 6:00,73,extraversion,Assertiveness,NA
2018-11-24 6:00,73,extraversion,Energy.Level,NA
2018-11-24 6:00,73,extraversion,Sociability,NA
2018-11-24 6:00,73,neuroticism,Anxiety,NA
2018-11-24 6:00,73,neuroticism,Depression,NA
2018-11-24 6:00,73,neuroticism,Emotional.Volatility,NA
2018-11-24 6:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-24 6:00,73,openness,Creative.Imagination,NA
2018-11-24 6:00,73,openness,Intellectual.Curiosity,NA
2018-11-24 12:10,74,agreeableness,Compassion,4.018423631734574
2018-11-24 12:10,74,agreeableness,Respectfulness,4
2018-11-24 12:10,74,agreeableness,Trust,3.256654551880496
2018-11-24 12:10,74,conscientiousness,Organization,3.2925346485278753
2018-11-24 12:10,74,conscientiousness,Productiveness,3.915614529705804
2018-11-24 12:10,74,conscientiousness,Responsibility,4
2018-11-24 12:10,74,extraversion,Assertiveness,3
2018-11-24 12:10,74,extraversion,Energy.Level,4.094359986815217
2018-11-24 12:10,74,extraversion,Sociability,4
2018-11-24 12:10,74,neuroticism,Anxiety,2
2018-11-24 12:10,74,neuroticism,Depression,2
2018-11-24 12:10,74,neuroticism,Emotional.Volatility,0.5043677716905015
2018-11-24 12:10,74,openness,Aesthetic.Sensitivity,4
2018-11-24 12:10,74,openness,Creative.Imagination,3.8589027034394894
2018-11-24 12:10,74,openness,Intellectual.Curiosity,3
2018-11-24 16:05,75,agreeableness,Compassion,2.441947644075768
2018-11-24 16:05,75,agreeableness,Respectfulness,3
2018-11-24 16:05,75,agreeableness,Trust,3
2018-11-24 16:05,75,conscientiousness,Organization,3
2018-11-24 16:05,75,conscientiousness,Productiveness,4
2018-11-24 16:05,75,conscientiousness,Responsibility,3.3403194761798174
2018-11-24 16:05,75,extraversion,Assertiveness,3
2018-11-24 16:05,75,extraversion,Energy.Level,3
2018-11-24 16:05,75,extraversion,Sociability,1.6256571320864535
2018-11-24 16:05,75,neuroticism,Anxiety,2
2018-11-24 16:05,75,neuroticism,Depression,2.5
2018-11-24 16:05,75,neuroticism,Emotional.Volatility,3.5338157366581573
2018-11-24 16:05,75,openness,Aesthetic.Sensitivity,3
2018-11-24 16:05,75,openness,Creative.Imagination,3
2018-11-24 16:05,75,openness,Intellectual.Curiosity,2.539217310187371
2018-11-24 18:00,76,agreeableness,Compassion,NA
2018-11-24 18:00,76,agreeableness,Respectfulness,NA
2018-11-24 18:00,76,agreeableness,Trust,NA
2018-11-24 18:00,76,conscientiousness,Organization,NA
2018-11-24 18:00,76,conscientiousness,Productiveness,NA
2018-11-24 18:00,76,conscientiousness,Responsibility,NA
2018-11-24 18:00,76,extraversion,Assertiveness,NA
2018-11-24 18:00,76,extraversion,Energy.Level,NA
2018-11-24 18:00,76,extraversion,Sociability,NA
2018-11-24 18:00,76,neuroticism,Anxiety,NA
2018-11-24 18:00,76,neuroticism,Depression,NA
2018-11-24 18:00,76,neuroticism,Emotional.Volatility,NA
2018-11-24 18:00,76,openness,Aesthetic.Sensitivity,NA
2018-11-24 18:00,76,openness,Creative.Imagination,NA
2018-11-24 18:00,76,openness,Intellectual.Curiosity,NA
2018-11-24 22:00,77,agreeableness,Compassion,NA
2018-11-24 22:00,77,agreeableness,Respectfulness,NA
2018-11-24 22:00,77,agreeableness,Trust,NA
2018-11-24 22:00,77,conscientiousness,Organization,NA
2018-11-24 22:00,77,conscientiousness,Productiveness,NA
2018-11-24 22:00,77,conscientiousness,Responsibility,NA
2018-11-24 22:00,77,extraversion,Assertiveness,NA
2018-11-24 22:00,77,extraversion,Energy.Level,NA
2018-11-24 22:00,77,extraversion,Sociability,NA
2018-11-24 22:00,77,neuroticism,Anxiety,NA
2018-11-24 22:00,77,neuroticism,Depression,NA
2018-11-24 22:00,77,neuroticism,Emotional.Volatility,NA
2018-11-24 22:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-24 22:00,77,openness,Creative.Imagination,NA
2018-11-24 22:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 2:00,78,agreeableness,Compassion,NA
2018-11-25 2:00,78,agreeableness,Respectfulness,NA
2018-11-25 2:00,78,agreeableness,Trust,NA
2018-11-25 2:00,78,conscientiousness,Organization,NA
2018-11-25 2:00,78,conscientiousness,Productiveness,NA
2018-11-25 2:00,78,conscientiousness,Responsibility,NA
2018-11-25 2:00,78,extraversion,Assertiveness,NA
2018-11-25 2:00,78,extraversion,Energy.Level,NA
2018-11-25 2:00,78,extraversion,Sociability,NA
2018-11-25 2:00,78,neuroticism,Anxiety,NA
2018-11-25 2:00,78,neuroticism,Depression,NA
2018-11-25 2:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 2:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 2:00,78,openness,Creative.Imagination,NA
2018-11-25 2:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 6:00,79,agreeableness,Compassion,NA
2018-11-25 6:00,79,agreeableness,Respectfulness,NA
2018-11-25 6:00,79,agreeableness,Trust,NA
2018-11-25 6:00,79,conscientiousness,Organization,NA
2018-11-25 6:00,79,conscientiousness,Productiveness,NA
2018-11-25 6:00,79,conscientiousness,Responsibility,NA
2018-11-25 6:00,79,extraversion,Assertiveness,NA
2018-11-25 6:00,79,extraversion,Energy.Level,NA
2018-11-25 6:00,79,extraversion,Sociability,NA
2018-11-25 6:00,79,neuroticism,Anxiety,NA
2018-11-25 6:00,79,neuroticism,Depression,NA
2018-11-25 6:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 6:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 6:00,79,openness,Creative.Imagination,NA
2018-11-25 6:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 10:20,80,agreeableness,Compassion,3.3337136580221043
2018-11-25 10:20,80,agreeableness,Respectfulness,3
2018-11-25 10:20,80,agreeableness,Trust,3
2018-11-25 10:20,80,conscientiousness,Organization,4
2018-11-25 10:20,80,conscientiousness,Productiveness,3.0812993691065627
2018-11-25 10:20,80,conscientiousness,Responsibility,4
2018-11-25 10:20,80,extraversion,Assertiveness,3
2018-11-25 10:20,80,extraversion,Energy.Level,2
2018-11-25 10:20,80,extraversion,Sociability,2.8483985366754614
2018-11-25 10:20,80,neuroticism,Anxiety,2
2018-11-25 10:20,80,neuroticism,Depression,2
2018-11-25 10:20,80,neuroticism,Emotional.Volatility,2
2018-11-25 10:20,80,openness,Aesthetic.Sensitivity,4
2018-11-25 10:20,80,openness,Creative.Imagination,2.448786331297031
2018-11-25 10:20,80,openness,Intellectual.Curiosity,3
2018-11-25 14:01,81,agreeableness,Compassion,3.0409359517066563
2018-11-25 14:01,81,agreeableness,Respectfulness,3.215406211219787
2018-11-25 14:01,81,agreeableness,Trust,2.5
2018-11-25 14:01,81,conscientiousness,Organization,4
2018-11-25 14:01,81,conscientiousness,Productiveness,4
2018-11-25 14:01,81,conscientiousness,Responsibility,4.231655513040473
2018-11-25 14:01,81,extraversion,Assertiveness,1.8243667287010628
2018-11-25 14:01,81,extraversion,Energy.Level,3
2018-11-25 14:01,81,extraversion,Sociability,1
2018-11-25 14:01,81,neuroticism,Anxiety,2
2018-11-25 14:01,81,neuroticism,Depression,2
2018-11-25 14:01,81,neuroticism,Emotional.Volatility,3
2018-11-25 14:01,81,openness,Aesthetic.Sensitivity,3
2018-11-25 14:01,81,openness,Creative.Imagination,3.950432262900677
2018-11-25 14:01,81,openness,Intellectual.Curiosity,2.7720067670831656
2018-11-25 18:18,82,agreeableness,Compassion,3
2018-11-25 18:18,82,agreeableness,Respectfulness,4
2018-11-25 18:18,82,agreeableness,Trust,3.4322137076510186
2018-11-25 18:18,82,conscientiousness,Organization,2
2018-11-25 18:18,82,conscientiousness,Productiveness,2.2725075385833167
2018-11-25 18:18,82,conscientiousness,Responsibility,3
2018-11-25 18:18,82,extraversion,Assertiveness,3
2018-11-25 18:18,82,extraversion,Energy.Level,3.580812213330635
2018-11-25 18:18,82,extraversion,Sociability,3.122355484105189
2018-11-25 18:18,82,neuroticism,Anxiety,2
2018-11-25 18:18,82,neuroticism,Depression,2
2018-11-25 18:18,82,neuroticism,Emotional.Volatility,2.5
2018-11-25 18:18,82,openness,Aesthetic.Sensitivity,1.6136098969734944
2018-11-25 18:18,82,openness,Creative.Imagination,3
2018-11-25 18:18,82,openness,Intellectual.Curiosity,3
2018-11-25 22:02,83,agreeableness,Compassion,5
2018-11-25 22:02,83,agreeableness,Respectfulness,3.8055370414158562
2018-11-25 22:02,83,agreeableness,Trust,3
2018-11-25 22:02,83,conscientiousness,Organization,5.41141640718789
2018-11-25 22:02,83,conscientiousness,Productiveness,3
2018-11-25 22:02,83,conscientiousness,Responsibility,4
2018-11-25 22:02,83,extraversion,Assertiveness,4
2018-11-25 22:02,83,extraversion,Energy.Level,2
2018-11-25 22:02,83,extraversion,Sociability,3.1316386725197125
2018-11-25 22:02,83,neuroticism,Anxiety,2
2018-11-25 22:02,83,neuroticism,Depression,3
2018-11-25 22:02,83,neuroticism,Emotional.Volatility,2
2018-11-25 22:02,83,openness,Aesthetic.Sensitivity,3
2018-11-25 22:02,83,openness,Creative.Imagination,3
2018-11-25 22:02,83,openness,Intellectual.Curiosity,2.7680960911901975
2018-11-26 2:00,84,agreeableness,Compassion,NA
2018-11-26 2:00,84,agreeableness,Respectfulness,NA
2018-11-26 2:00,84,agreeableness,Trust,NA
2018-11-26 2:00,84,conscientiousness,Organization,NA
2018-11-26 2:00,84,conscientiousness,Productiveness,NA
2018-11-26 2:00,84,conscientiousness,Responsibility,NA
2018-11-26 2:00,84,extraversion,Assertiveness,NA
2018-11-26 2:00,84,extraversion,Energy.Level,NA
2018-11-26 2:00,84,extraversion,Sociability,NA
2018-11-26 2:00,84,neuroticism,Anxiety,NA
2018-11-26 2:00,84,neuroticism,Depression,NA
2018-11-26 2:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 2:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 2:00,84,openness,Creative.Imagination,NA
2018-11-26 2:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 6:00,85,agreeableness,Compassion,NA
2018-11-26 6:00,85,agreeableness,Respectfulness,NA
2018-11-26 6:00,85,agreeableness,Trust,NA
2018-11-26 6:00,85,conscientiousness,Organization,NA
2018-11-26 6:00,85,conscientiousness,Productiveness,NA
2018-11-26 6:00,85,conscientiousness,Responsibility,NA
2018-11-26 6:00,85,extraversion,Assertiveness,NA
2018-11-26 6:00,85,extraversion,Energy.Level,NA
2018-11-26 6:00,85,extraversion,Sociability,NA
2018-11-26 6:00,85,neuroticism,Anxiety,NA
2018-11-26 6:00,85,neuroticism,Depression,NA
2018-11-26 6:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 6:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 6:00,85,openness,Creative.Imagination,NA
2018-11-26 6:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 10:10,86,agreeableness,Compassion,3
2018-11-26 10:10,86,agreeableness,Respectfulness,2.6215409731337616
2018-11-26 10:10,86,agreeableness,Trust,3
2018-11-26 10:10,86,conscientiousness,Organization,4.374401889520053
2018-11-26 10:10,86,conscientiousness,Productiveness,4
2018-11-26 10:10,86,conscientiousness,Responsibility,2.3849920240760185
2018-11-26 10:10,86,extraversion,Assertiveness,4
2018-11-26 10:10,86,extraversion,Energy.Level,2.924045558366224
2018-11-26 10:10,86,extraversion,Sociability,2
2018-11-26 10:10,86,neuroticism,Anxiety,2
2018-11-26 10:10,86,neuroticism,Depression,2
2018-11-26 10:10,86,neuroticism,Emotional.Volatility,3.325822674288732
2018-11-26 10:10,86,openness,Aesthetic.Sensitivity,2
2018-11-26 10:10,86,openness,Creative.Imagination,4
2018-11-26 10:10,86,openness,Intellectual.Curiosity,3.6134583532384768
2018-11-26 14:10,87,agreeableness,Compassion,3.414400147933497
2018-11-26 14:10,87,agreeableness,Respectfulness,3
2018-11-26 14:10,87,agreeableness,Trust,1.965927633485533
2018-11-26 14:10,87,conscientiousness,Organization,3
2018-11-26 14:10,87,conscientiousness,Productiveness,2.8693348164686543
2018-11-26 14:10,87,conscientiousness,Responsibility,4
2018-11-26 14:10,87,extraversion,Assertiveness,3.6894272180420336
2018-11-26 14:10,87,extraversion,Energy.Level,2
2018-11-26 14:10,87,extraversion,Sociability,3
2018-11-26 14:10,87,neuroticism,Anxiety,2
2018-11-26 14:10,87,neuroticism,Depression,3.5
2018-11-26 14:10,87,neuroticism,Emotional.Volatility,2.0068412052982767
2018-11-26 14:10,87,openness,Aesthetic.Sensitivity,2
2018-11-26 14:10,87,openness,Creative.Imagination,2
2018-11-26 14:10,87,openness,Intellectual.Curiosity,3.5565588500511782
2018-11-26 18:06,88,agreeableness,Compassion,1.3583697863822195
2018-11-26 18:06,88,agreeableness,Respectfulness,3
2018-11-26 18:06,88,agreeableness,Trust,3
2018-11-26 18:06,88,conscientiousness,Organization,4
2018-11-26 18:06,88,conscientiousness,Productiveness,3.6124238118710026
2018-11-26 18:06,88,conscientiousness,Responsibility,1.795673811996019
2018-11-26 18:06,88,extraversion,Assertiveness,1.2751191520844913
2018-11-26 18:06,88,extraversion,Energy.Level,1.4589069301081525
2018-11-26 18:06,88,extraversion,Sociability,2
2018-11-26 18:06,88,neuroticism,Anxiety,2
2018-11-26 18:06,88,neuroticism,Depression,2
2018-11-26 18:06,88,neuroticism,Emotional.Volatility,2
2018-11-26 18:06,88,openness,Aesthetic.Sensitivity,2.09163070150212
2018-11-26 18:06,88,openness,Creative.Imagination,3.5
2018-11-26 18:06,88,openness,Intellectual.Curiosity,1.2644881306252778
2018-11-26 22:00,89,agreeableness,Compassion,NA
2018-11-26 22:00,89,agreeableness,Respectfulness,NA
2018-11-26 22:00,89,agreeableness,Trust,NA
2018-11-26 22:00,89,conscientiousness,Organization,NA
2018-11-26 22:00,89,conscientiousness,Productiveness,NA
2018-11-26 22:00,89,conscientiousness,Responsibility,NA
2018-11-26 22:00,89,extraversion,Assertiveness,NA
2018-11-26 22:00,89,extraversion,Energy.Level,NA
2018-11-26 22:00,89,extraversion,Sociability,NA
2018-11-26 22:00,89,neuroticism,Anxiety,NA
2018-11-26 22:00,89,neuroticism,Depression,NA
2018-11-26 22:00,89,neuroticism,Emotional.Volatility,NA
2018-11-26 22:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-26 22:00,89,openness,Creative.Imagination,NA
2018-11-26 22:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 2:00,90,agreeableness,Compassion,NA
2018-11-27 2:00,90,agreeableness,Respectfulness,NA
2018-11-27 2:00,90,agreeableness,Trust,NA
2018-11-27 2:00,90,conscientiousness,Organization,NA
2018-11-27 2:00,90,conscientiousness,Productiveness,NA
2018-11-27 2:00,90,conscientiousness,Responsibility,NA
2018-11-27 2:00,90,extraversion,Assertiveness,NA
2018-11-27 2:00,90,extraversion,Energy.Level,NA
2018-11-27 2:00,90,extraversion,Sociability,NA
2018-11-27 2:00,90,neuroticism,Anxiety,NA
2018-11-27 2:00,90,neuroticism,Depression,NA
2018-11-27 2:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 2:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 2:00,90,openness,Creative.Imagination,NA
2018-11-27 2:00,90,openness,Intellectual.Curiosity,NA
2018-11-27 6:00,91,agreeableness,Compassion,NA
2018-11-27 6:00,91,agreeableness,Respectfulness,NA
2018-11-27 6:00,91,agreeableness,Trust,NA
2018-11-27 6:00,91,conscientiousness,Organization,NA
2018-11-27 6:00,91,conscientiousness,Productiveness,NA
2018-11-27 6:00,91,conscientiousness,Responsibility,NA
2018-11-27 6:00,91,extraversion,Assertiveness,NA
2018-11-27 6:00,91,extraversion,Energy.Level,NA
2018-11-27 6:00,91,extraversion,Sociability,NA
2018-11-27 6:00,91,neuroticism,Anxiety,NA
2018-11-27 6:00,91,neuroticism,Depression,NA
2018-11-27 6:00,91,neuroticism,Emotional.Volatility,NA
2018-11-27 6:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-27 6:00,91,openness,Creative.Imagination,NA
2018-11-27 6:00,91,openness,Intellectual.Curiosity,NA
