Full_Date,all_beeps,Trait,Facet,value
2018-11-17 15:31,32,extraversion,Assertiveness,2
2018-11-17 15:31,32,extraversion,Energy.Level,1.8185053873274761
2018-11-17 15:31,32,extraversion,Sociability,3.02529426481719
2018-11-17 15:31,32,neuroticism,Anxiety,4
2018-11-17 15:31,32,neuroticism,Depression,4
2018-11-17 15:31,32,neuroticism,Emotional.Volatility,4
2018-11-17 15:31,32,openness,Aesthetic.Sensitivity,2
2018-11-17 15:31,32,openness,Creative.Imagination,4
2018-11-17 15:31,32,openness,Intellectual.Curiosity,2.6808957797373862
2018-11-17 20:12,33,agreeableness,Compassion,3.358157540733818
2018-11-17 20:12,33,agreeableness,Respectfulness,3
2018-11-17 20:12,33,agreeableness,Trust,3
2018-11-17 20:12,33,conscientiousness,Organization,3.838394764025678
2018-11-17 20:12,33,conscientiousness,Productiveness,2
2018-11-17 20:12,33,conscientiousness,Responsibility,2.328569382545222
2018-11-17 20:12,33,extraversion,Assertiveness,2
2018-11-17 20:12,33,extraversion,Energy.Level,3.869057042211347
2018-11-17 20:12,33,extraversion,Sociability,4
2018-11-17 20:12,33,neuroticism,Anxiety,4
2018-11-17 20:12,33,neuroticism,Depression,4
2018-11-17 20:12,33,neuroticism,Emotional.Volatility,4
2018-11-17 20:12,33,openness,Aesthetic.Sensitivity,4
2018-11-17 20:12,33,openness,Creative.Imagination,3
2018-11-17 20:12,33,openness,Intellectual.Curiosity,1.7594343826562295
2018-11-17 23:00,34,agreeableness,Compassion,NA
2018-11-17 23:00,34,agreeableness,Respectfulness,NA
2018-11-17 23:00,34,agreeableness,Trust,NA
2018-11-17 23:00,34,conscientiousness,Organization,NA
2018-11-17 23:00,34,conscientiousness,Productiveness,NA
2018-11-17 23:00,34,conscientiousness,Responsibility,NA
2018-11-17 23:00,34,extraversion,Assertiveness,NA
2018-11-17 23:00,34,extraversion,Energy.Level,NA
2018-11-17 23:00,34,extraversion,Sociability,NA
2018-11-17 23:00,34,neuroticism,Anxiety,NA
2018-11-17 23:00,34,neuroticism,Depression,NA
2018-11-17 23:00,34,neuroticism,Emotional.Volatility,NA
2018-11-17 23:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-17 23:00,34,openness,Creative.Imagination,NA
2018-11-17 23:00,34,openness,Intellectual.Curiosity,NA
2018-11-18 3:00,35,agreeableness,Compassion,NA
2018-11-18 3:00,35,agreeableness,Respectfulness,NA
2018-11-18 3:00,35,agreeableness,Trust,NA
2018-11-18 3:00,35,conscientiousness,Organization,NA
2018-11-18 3:00,35,conscientiousness,Productiveness,NA
2018-11-18 3:00,35,conscientiousness,Responsibility,NA
2018-11-18 3:00,35,extraversion,Assertiveness,NA
2018-11-18 3:00,35,extraversion,Energy.Level,NA
2018-11-18 3:00,35,extraversion,Sociability,NA
2018-11-18 3:00,35,neuroticism,Anxiety,NA
2018-11-18 3:00,35,neuroticism,Depression,NA
2018-11-18 3:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 3:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 3:00,35,openness,Creative.Imagination,NA
2018-11-18 3:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 7:00,36,agreeableness,Compassion,NA
2018-11-18 7:00,36,agreeableness,Respectfulness,NA
2018-11-18 7:00,36,agreeableness,Trust,NA
2018-11-18 7:00,36,conscientiousness,Organization,NA
2018-11-18 7:00,36,conscientiousness,Productiveness,NA
2018-11-18 7:00,36,conscientiousness,Responsibility,NA
2018-11-18 7:00,36,extraversion,Assertiveness,NA
2018-11-18 7:00,36,extraversion,Energy.Level,NA
2018-11-18 7:00,36,extraversion,Sociability,NA
2018-11-18 7:00,36,neuroticism,Anxiety,NA
2018-11-18 7:00,36,neuroticism,Depression,NA
2018-11-18 7:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 7:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 7:00,36,openness,Creative.Imagination,NA
2018-11-18 7:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 11:44,37,agreeableness,Compassion,3.933825832876563
2018-11-18 11:44,37,agreeableness,Respectfulness,4
2018-11-18 11:44,37,agreeableness,Trust,3
2018-11-18 11:44,37,conscientiousness,Organization,2
2018-11-18 11:44,37,conscientiousness,Productiveness,1.4695867267904488
2018-11-18 11:44,37,conscientiousness,Responsibility,3
2018-11-18 11:44,37,extraversion,Assertiveness,1.9767288663230684
2018-11-18 11:44,37,extraversion,Energy.Level,2
2018-11-18 11:44,37,extraversion,Sociability,2
2018-11-18 11:44,37,neuroticism,Anxiety,3
2018-11-18 11:44,37,neuroticism,Depression,2.5
2018-11-18 11:44,37,neuroticism,Emotional.Volatility,4
2018-11-18 11:44,37,openness,Aesthetic.Sensitivity,3
2018-11-18 11:44,37,openness,Creative.Imagination,1.0710301207297763
2018-11-18 11:44,37,openness,Intellectual.Curiosity,3
2018-11-18 15:20,38,agreeableness,Compassion,3
2018-11-18 15:20,38,agreeableness,Respectfulness,4.534898955769764
2018-11-18 15:20,38,agreeableness,Trust,3
2018-11-18 15:20,38,conscientiousness,Organization,4
2018-11-18 15:20,38,conscientiousness,Productiveness,4.223543820302517
2018-11-18 15:20,38,conscientiousness,Responsibility,4
2018-11-18 15:20,38,extraversion,Assertiveness,3
2018-11-18 15:20,38,extraversion,Energy.Level,3.2788956928974344
2018-11-18 15:20,38,extraversion,Sociability,2
2018-11-18 15:20,38,neuroticism,Anxiety,3
2018-11-18 15:20,38,neuroticism,Depression,4
2018-11-18 15:20,38,neuroticism,Emotional.Volatility,3
2018-11-18 15:20,38,openness,Aesthetic.Sensitivity,4
2018-11-18 15:20,38,openness,Creative.Imagination,3.0147117921242272
2018-11-18 15:20,38,openness,Intellectual.Curiosity,4
2018-11-18 19:48,39,agreeableness,Compassion,3
2018-11-18 19:48,39,agreeableness,Respectfulness,3
2018-11-18 19:48,39,agreeableness,Trust,2.3205852503671864
2018-11-18 19:48,39,conscientiousness,Organization,2.9044017445171795
2018-11-18 19:48,39,conscientiousness,Productiveness,2
2018-11-18 19:48,39,conscientiousness,Responsibility,3.966016325987282
2018-11-18 19:48,39,extraversion,Assertiveness,3
2018-11-18 19:48,39,extraversion,Energy.Level,2.0921339208519623
2018-11-18 19:48,39,extraversion,Sociability,2
2018-11-18 19:48,39,neuroticism,Anxiety,4
2018-11-18 19:48,39,neuroticism,Depression,3
2018-11-18 19:48,39,neuroticism,Emotional.Volatility,4
2018-11-18 19:48,39,openness,Aesthetic.Sensitivity,4.179604732675814
2018-11-18 19:48,39,openness,Creative.Imagination,3
2018-11-18 19:48,39,openness,Intellectual.Curiosity,3
2018-11-18 23:00,40,agreeableness,Compassion,NA
2018-11-18 23:00,40,agreeableness,Respectfulness,NA
2018-11-18 23:00,40,agreeableness,Trust,NA
2018-11-18 23:00,40,conscientiousness,Organization,NA
2018-11-18 23:00,40,conscientiousness,Productiveness,NA
2018-11-18 23:00,40,conscientiousness,Responsibility,NA
2018-11-18 23:00,40,extraversion,Assertiveness,NA
2018-11-18 23:00,40,extraversion,Energy.Level,NA
2018-11-18 23:00,40,extraversion,Sociability,NA
2018-11-18 23:00,40,neuroticism,Anxiety,NA
2018-11-18 23:00,40,neuroticism,Depression,NA
2018-11-18 23:00,40,neuroticism,Emotional.Volatility,NA
2018-11-18 23:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-18 23:00,40,openness,Creative.Imagination,NA
2018-11-18 23:00,40,openness,Intellectual.Curiosity,NA
2018-11-19 3:00,41,agreeableness,Compassion,NA
2018-11-19 3:00,41,agreeableness,Respectfulness,NA
2018-11-19 3:00,41,agreeableness,Trust,NA
2018-11-19 3:00,41,conscientiousness,Organization,NA
2018-11-19 3:00,41,conscientiousness,Productiveness,NA
2018-11-19 3:00,41,conscientiousness,Responsibility,NA
2018-11-19 3:00,41,extraversion,Assertiveness,NA
2018-11-19 3:00,41,extraversion,Energy.Level,NA
2018-11-19 3:00,41,extraversion,Sociability,NA
2018-11-19 3:00,41,neuroticism,Anxiety,NA
2018-11-19 3:00,41,neuroticism,Depression,NA
2018-11-19 3:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 3:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 3:00,41,openness,Creative.Imagination,NA
2018-11-19 3:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 7:00,42,agreeableness,Compassion,NA
2018-11-19 7:00,42,agreeableness,Respectfulness,NA
2018-11-19 7:00,42,agreeableness,Trust,NA
2018-11-19 7:00,42,conscientiousness,Organization,NA
2018-11-19 7:00,42,conscientiousness,Productiveness,NA
2018-11-19 7:00,42,conscientiousness,Responsibility,NA
2018-11-19 7:00,42,extraversion,Assertiveness,NA
2018-11-19 7:00,42,extraversion,Energy.Level,NA
2018-11-19 7:00,42,extraversion,Sociability,NA
2018-11-19 7:00,42,neuroticism,Anxiety,NA
2018-11-19 7:00,42,neuroticism,Depression,NA
2018-11-19 7:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 7:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 7:00,42,openness,Creative.Imagination,NA
2018-11-19 7:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 13:02,43,agreeableness,Compassion,4
2018-11-19 13:02,43,agreeableness,Respectfulness,3.698965124933629
2018-11-19 13:02,43,agreeableness,Trust,3
2018-11-19 13:02,43,conscientiousness,Organization,2
2018-11-19 13:02,43,conscientiousness,Productiveness,2.421537088654425
2018-11-19 13:02,43,conscientiousness,Responsibility,2
2018-11-19 13:02,43,extraversion,Assertiveness,2.7680369972606056
2018-11-19 13:02,43,extraversion,Energy.Level,3
2018-11-19 13:02,43,extraversion,Sociability,3.3329776876057187
2018-11-19 13:02,43,neuroticism,Anxiety,4
2018-11-19 13:02,43,neuroticism,Depression,3
2018-11-19 13:02,43,neuroticism,Emotional.Volatility,4
2018-11-19 13:02,43,openness,Aesthetic.Sensitivity,2.3113584580361834
2018-11-19 13:02,43,openness,Creative.Imagination,2.9329275587692454
2018-11-19 13:02,43,openness,Intellectual.Curiosity,4
2018-11-19 15:05,44,agreeableness,Compassion,3
2018-11-19 15:05,44,agreeableness,Respectfulness,3
2018-11-19 15:05,44,agreeableness,Trust,3.812844093429884
2018-11-19 15:05,44,conscientiousness,Organization,2
2018-11-19 15:05,44,conscientiousness,Productiveness,1.7198123160442669
2018-11-19 15:05,44,conscientiousness,Responsibility,2
2018-11-19 15:05,44,extraversion,Assertiveness,2.7509412319482784
2018-11-19 15:05,44,extraversion,Energy.Level,4
2018-11-19 15:05,44,extraversion,Sociability,2
2018-11-19 15:05,44,neuroticism,Anxiety,4
2018-11-19 15:05,44,neuroticism,Depression,3.5
2018-11-19 15:05,44,neuroticism,Emotional.Volatility,3.299842731315217
2018-11-19 15:05,44,openness,Aesthetic.Sensitivity,2.865190109327056
2018-11-19 15:05,44,openness,Creative.Imagination,3
2018-11-19 15:05,44,openness,Intellectual.Curiosity,3
2018-11-19 19:02,45,agreeableness,Compassion,3.8708175660314454
2018-11-19 19:02,45,agreeableness,Respectfulness,4
2018-11-19 19:02,45,agreeableness,Trust,3
2018-11-19 19:02,45,conscientiousness,Organization,3.6089665037038454
2018-11-19 19:02,45,conscientiousness,Productiveness,4
2018-11-19 19:02,45,conscientiousness,Responsibility,3
2018-11-19 19:02,45,extraversion,Assertiveness,3.4721973119056293
2018-11-19 19:02,45,extraversion,Energy.Level,3
2018-11-19 19:02,45,extraversion,Sociability,2.5838388918529973
2018-11-19 19:02,45,neuroticism,Anxiety,2
2018-11-19 19:02,45,neuroticism,Depression,2.5
2018-11-19 19:02,45,neuroticism,Emotional.Volatility,2
2018-11-19 19:02,45,openness,Aesthetic.Sensitivity,4
2018-11-19 19:02,45,openness,Creative.Imagination,4
2018-11-19 19:02,45,openness,Intellectual.Curiosity,3.334256498367924
2018-11-19 23:00,46,agreeableness,Compassion,NA
2018-11-19 23:00,46,agreeableness,Respectfulness,NA
2018-11-19 23:00,46,agreeableness,Trust,NA
2018-11-19 23:00,46,conscientiousness,Organization,NA
2018-11-19 23:00,46,conscientiousness,Productiveness,NA
2018-11-19 23:00,46,conscientiousness,Responsibility,NA
2018-11-19 23:00,46,extraversion,Assertiveness,NA
2018-11-19 23:00,46,extraversion,Energy.Level,NA
2018-11-19 23:00,46,extraversion,Sociability,NA
2018-11-19 23:00,46,neuroticism,Anxiety,NA
2018-11-19 23:00,46,neuroticism,Depression,NA
2018-11-19 23:00,46,neuroticism,Emotional.Volatility,NA
2018-11-19 23:00,46,openness,Aesthetic.Sensitivity,NA
2018-11-19 23:00,46,openness,Creative.Imagination,NA
2018-11-19 23:00,46,openness,Intellectual.Curiosity,NA
2018-11-20 3:00,47,agreeableness,Compassion,NA
2018-11-20 3:00,47,agreeableness,Respectfulness,NA
2018-11-20 3:00,47,agreeableness,Trust,NA
2018-11-20 3:00,47,conscientiousness,Organization,NA
2018-11-20 3:00,47,conscientiousness,Productiveness,NA
2018-11-20 3:00,47,conscientiousness,Responsibility,NA
2018-11-20 3:00,47,extraversion,Assertiveness,NA
2018-11-20 3:00,47,extraversion,Energy.Level,NA
2018-11-20 3:00,47,extraversion,Sociability,NA
2018-11-20 3:00,47,neuroticism,Anxiety,NA
2018-11-20 3:00,47,neuroticism,Depression,NA
2018-11-20 3:00,47,neuroticism,Emotional.Volatility,NA
2018-11-20 3:00,47,openness,Aesthetic.Sensitivity,NA
2018-11-20 3:00,47,openness,Creative.Imagination,NA
2018-11-20 3:00,47,openness,Intellectual.Curiosity,NA
2018-11-20 3:53,48,agreeableness,Compassion,3
2018-11-20 3:53,48,agreeableness,Respectfulness,3
2018-11-20 3:53,48,agreeableness,Trust,3.809394496185915
2018-11-20 3:53,48,conscientiousness,Organization,2
2018-11-20 3:53,48,conscientiousness,Productiveness,3
2018-11-20 3:53,48,conscientiousness,Responsibility,5.158667912531042
2018-11-20 3:53,48,extraversion,Assertiveness,3
2018-11-20 3:53,48,extraversion,Energy.Level,4
2018-11-20 3:53,48,extraversion,Sociability,4.0827475540682965
2018-11-20 3:53,48,neuroticism,Anxiety,3
2018-11-20 3:53,48,neuroticism,Depression,2.5
2018-11-20 3:53,48,neuroticism,Emotional.Volatility,3
2018-11-20 3:53,48,openness,Aesthetic.Sensitivity,3.2380037052608395
2018-11-20 3:53,48,openness,Creative.Imagination,3
2018-11-20 3:53,48,openness,Intellectual.Curiosity,2.068596620586634
2018-11-20 7:00,49,agreeableness,Compassion,NA
2018-11-20 7:00,49,agreeableness,Respectfulness,NA
2018-11-20 7:00,49,agreeableness,Trust,NA
2018-11-20 7:00,49,conscientiousness,Organization,NA
2018-11-20 7:00,49,conscientiousness,Productiveness,NA
2018-11-20 7:00,49,conscientiousness,Responsibility,NA
2018-11-20 7:00,49,extraversion,Assertiveness,NA
2018-11-20 7:00,49,extraversion,Energy.Level,NA
2018-11-20 7:00,49,extraversion,Sociability,NA
2018-11-20 7:00,49,neuroticism,Anxiety,NA
2018-11-20 7:00,49,neuroticism,Depression,NA
2018-11-20 7:00,49,neuroticism,Emotional.Volatility,NA
2018-11-20 7:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-20 7:00,49,openness,Creative.Imagination,NA
2018-11-20 7:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 11:02,50,agreeableness,Compassion,3
2018-11-20 11:02,50,agreeableness,Respectfulness,4.726148379551765
2018-11-20 11:02,50,agreeableness,Trust,3.078774301806669
2018-11-20 11:02,50,conscientiousness,Organization,4.519047802010382
2018-11-20 11:02,50,conscientiousness,Productiveness,4
2018-11-20 11:02,50,conscientiousness,Responsibility,4
2018-11-20 11:02,50,extraversion,Assertiveness,2
2018-11-20 11:02,50,extraversion,Energy.Level,3
2018-11-20 11:02,50,extraversion,Sociability,3.0917304216008725
2018-11-20 11:02,50,neuroticism,Anxiety,2.5
2018-11-20 11:02,50,neuroticism,Depression,2
2018-11-20 11:02,50,neuroticism,Emotional.Volatility,2
2018-11-20 11:02,50,openness,Aesthetic.Sensitivity,4
2018-11-20 11:02,50,openness,Creative.Imagination,3.355566699173012
2018-11-20 11:02,50,openness,Intellectual.Curiosity,2
2018-11-20 16:19,51,agreeableness,Compassion,3
2018-11-20 16:19,51,agreeableness,Respectfulness,2.9243233005632416
2018-11-20 16:19,51,agreeableness,Trust,3
2018-11-20 16:19,51,conscientiousness,Organization,3
2018-11-20 16:19,51,conscientiousness,Productiveness,2
2018-11-20 16:19,51,conscientiousness,Responsibility,4.444476325132756
2018-11-20 16:19,51,extraversion,Assertiveness,2.671299078178652
2018-11-20 16:19,51,extraversion,Energy.Level,2.5
2018-11-20 16:19,51,extraversion,Sociability,4.461369788228158
2018-11-20 16:19,51,neuroticism,Anxiety,3
2018-11-20 16:19,51,neuroticism,Depression,2.5
2018-11-20 16:19,51,neuroticism,Emotional.Volatility,4.7291566546040595
2018-11-20 16:19,51,openness,Aesthetic.Sensitivity,4
2018-11-20 16:19,51,openness,Creative.Imagination,1.925584777216503
2018-11-20 16:19,51,openness,Intellectual.Curiosity,4
2018-11-20 20:16,52,agreeableness,Compassion,4.102725421269533
2018-11-20 20:16,52,agreeableness,Respectfulness,3
2018-11-20 20:16,52,agreeableness,Trust,4
2018-11-20 20:16,52,conscientiousness,Organization,3
2018-11-20 20:16,52,conscientiousness,Productiveness,1.7809909740960312
2018-11-20 20:16,52,conscientiousness,Responsibility,4
2018-11-20 20:16,52,extraversion,Assertiveness,4.177018349019333
2018-11-20 20:16,52,extraversion,Energy.Level,3.921393499756304
2018-11-20 20:16,52,extraversion,Sociability,3.5
2018-11-20 20:16,52,neuroticism,Anxiety,4
2018-11-20 20:16,52,neuroticism,Depression,3.5
2018-11-20 20:16,52,neuroticism,Emotional.Volatility,4
2018-11-20 20:16,52,openness,Aesthetic.Sensitivity,3.525702881291246
2018-11-20 20:16,52,openness,Creative.Imagination,2
2018-11-20 20:16,52,openness,Intellectual.Curiosity,4
2018-11-21 3:00,53,agreeableness,Compassion,NA
2018-11-21 3:00,53,agreeableness,Respectfulness,NA
2018-11-21 3:00,53,agreeableness,Trust,NA
2018-11-21 3:00,53,conscientiousness,Organization,NA
2018-11-21 3:00,53,conscientiousness,Productiveness,NA
2018-11-21 3:00,53,conscientiousness,Responsibility,NA
2018-11-21 3:00,53,extraversion,Assertiveness,NA
2018-11-21 3:00,53,extraversion,Energy.Level,NA
2018-11-21 3:00,53,extraversion,Sociability,NA
2018-11-21 3:00,53,neuroticism,Anxiety,NA
2018-11-21 3:00,53,neuroticism,Depression,NA
2018-11-21 3:00,53,neuroticism,Emotional.Volatility,NA
2018-11-21 3:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-21 3:00,53,openness,Creative.Imagination,NA
2018-11-21 3:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 7:00,54,agreeableness,Compassion,NA
2018-11-21 7:00,54,agreeableness,Respectfulness,NA
2018-11-21 7:00,54,agreeableness,Trust,NA
2018-11-21 7:00,54,conscientiousness,Organization,NA
2018-11-21 7:00,54,conscientiousness,Productiveness,NA
2018-11-21 7:00,54,conscientiousness,Responsibility,NA
2018-11-21 7:00,54,extraversion,Assertiveness,NA
2018-11-21 7:00,54,extraversion,Energy.Level,NA
2018-11-21 7:00,54,extraversion,Sociability,NA
2018-11-21 7:00,54,neuroticism,Anxiety,NA
2018-11-21 7:00,54,neuroticism,Depression,NA
2018-11-21 7:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 7:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 7:00,54,openness,Creative.Imagination,NA
2018-11-21 7:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 12:04,55,agreeableness,Compassion,3
2018-11-21 12:04,55,agreeableness,Respectfulness,3
2018-11-21 12:04,55,agreeableness,Trust,3.0671030204116674
2018-11-21 12:04,55,conscientiousness,Organization,3
2018-11-21 12:04,55,conscientiousness,Productiveness,2.8699241792733527
2018-11-21 12:04,55,conscientiousness,Responsibility,2.951584354746829
2018-11-21 12:04,55,extraversion,Assertiveness,3.556074600445225
2018-11-21 12:04,55,extraversion,Energy.Level,3
2018-11-21 12:04,55,extraversion,Sociability,2.398192601532187
2018-11-21 12:04,55,neuroticism,Anxiety,4
2018-11-21 12:04,55,neuroticism,Depression,3
2018-11-21 12:04,55,neuroticism,Emotional.Volatility,3.5
2018-11-21 12:04,55,openness,Aesthetic.Sensitivity,4
2018-11-21 12:04,55,openness,Creative.Imagination,3
2018-11-21 12:04,55,openness,Intellectual.Curiosity,2.399243919207906
2018-11-21 16:02,56,agreeableness,Compassion,3
2018-11-21 16:02,56,agreeableness,Respectfulness,3.342386537638281
2018-11-21 16:02,56,agreeableness,Trust,3
2018-11-21 16:02,56,conscientiousness,Organization,3
2018-11-21 16:02,56,conscientiousness,Productiveness,4
2018-11-21 16:02,56,conscientiousness,Responsibility,4.651915972385675
2018-11-21 16:02,56,extraversion,Assertiveness,3
2018-11-21 16:02,56,extraversion,Energy.Level,5.596976438685517
2018-11-21 16:02,56,extraversion,Sociability,4
2018-11-21 16:02,56,neuroticism,Anxiety,4
2018-11-21 16:02,56,neuroticism,Depression,2
2018-11-21 16:02,56,neuroticism,Emotional.Volatility,3
2018-11-21 16:02,56,openness,Aesthetic.Sensitivity,2.4582910330218333
2018-11-21 16:02,56,openness,Creative.Imagination,4
2018-11-21 16:02,56,openness,Intellectual.Curiosity,4
2018-11-21 19:00,57,agreeableness,Compassion,NA
2018-11-21 19:00,57,agreeableness,Respectfulness,NA
2018-11-21 19:00,57,agreeableness,Trust,NA
2018-11-21 19:00,57,conscientiousness,Organization,NA
2018-11-21 19:00,57,conscientiousness,Productiveness,NA
2018-11-21 19:00,57,conscientiousness,Responsibility,NA
2018-11-21 19:00,57,extraversion,Assertiveness,NA
2018-11-21 19:00,57,extraversion,Energy.Level,NA
2018-11-21 19:00,57,extraversion,Sociability,NA
2018-11-21 19:00,57,neuroticism,Anxiety,NA
2018-11-21 19:00,57,neuroticism,Depression,NA
2018-11-21 19:00,57,neuroticism,Emotional.Volatility,NA
2018-11-21 19:00,57,openness,Aesthetic.Sensitivity,NA
2018-11-21 19:00,57,openness,Creative.Imagination,NA
2018-11-21 19:00,57,openness,Intellectual.Curiosity,NA
2018-11-21 23:00,58,agreeableness,Compassion,NA
2018-11-21 23:00,58,agreeableness,Respectfulness,NA
2018-11-21 23:00,58,agreeableness,Trust,NA
2018-11-21 23:00,58,conscientiousness,Organization,NA
2018-11-21 23:00,58,conscientiousness,Productiveness,NA
2018-11-21 23:00,58,conscientiousness,Responsibility,NA
2018-11-21 23:00,58,extraversion,Assertiveness,NA
2018-11-21 23:00,58,extraversion,Energy.Level,NA
2018-11-21 23:00,58,extraversion,Sociability,NA
2018-11-21 23:00,58,neuroticism,Anxiety,NA
2018-11-21 23:00,58,neuroticism,Depression,NA
2018-11-21 23:00,58,neuroticism,Emotional.Volatility,NA
2018-11-21 23:00,58,openness,Aesthetic.Sensitivity,NA
2018-11-21 23:00,58,openness,Creative.Imagination,NA
2018-11-21 23:00,58,openness,Intellectual.Curiosity,NA
2018-11-22 0:20,59,agreeableness,Compassion,3
2018-11-22 0:20,59,agreeableness,Respectfulness,3
2018-11-22 0:20,59,agreeableness,Trust,4.4782728063129715
2018-11-22 0:20,59,conscientiousness,Organization,1.7899936262599125
2018-11-22 0:20,59,conscientiousness,Productiveness,2
2018-11-22 0:20,59,conscientiousness,Responsibility,3
2018-11-22 0:20,59,extraversion,Assertiveness,2
2018-11-22 0:20,59,extraversion,Energy.Level,3.104310934086009
2018-11-22 0:20,59,extraversion,Sociability,2
2018-11-22 0:20,59,neuroticism,Anxiety,3
2018-11-22 0:20,59,neuroticism,Depression,2
2018-11-22 0:20,59,neuroticism,Emotional.Volatility,2
2018-11-22 0:20,59,openness,Aesthetic.Sensitivity,4
2018-11-22 0:20,59,openness,Creative.Imagination,4.335762206351335
2018-11-22 0:20,59,openness,Intellectual.Curiosity,4
2018-11-22 3:00,60,agreeableness,Compassion,NA
2018-11-22 3:00,60,agreeableness,Respectfulness,NA
2018-11-22 3:00,60,agreeableness,Trust,NA
2018-11-22 3:00,60,conscientiousness,Organization,NA
2018-11-22 3:00,60,conscientiousness,Productiveness,NA
2018-11-22 3:00,60,conscientiousness,Responsibility,NA
2018-11-22 3:00,60,extraversion,Assertiveness,NA
2018-11-22 3:00,60,extraversion,Energy.Level,NA
2018-11-22 3:00,60,extraversion,Sociability,NA
2018-11-22 3:00,60,neuroticism,Anxiety,NA
2018-11-22 3:00,60,neuroticism,Depression,NA
2018-11-22 3:00,60,neuroticism,Emotional.Volatility,NA
2018-11-22 3:00,60,openness,Aesthetic.Sensitivity,NA
2018-11-22 3:00,60,openness,Creative.Imagination,NA
2018-11-22 3:00,60,openness,Intellectual.Curiosity,NA
2018-11-22 7:00,61,agreeableness,Compassion,NA
2018-11-22 7:00,61,agreeableness,Respectfulness,NA
2018-11-22 7:00,61,agreeableness,Trust,NA
2018-11-22 7:00,61,conscientiousness,Organization,NA
2018-11-22 7:00,61,conscientiousness,Productiveness,NA
2018-11-22 7:00,61,conscientiousness,Responsibility,NA
2018-11-22 7:00,61,extraversion,Assertiveness,NA
2018-11-22 7:00,61,extraversion,Energy.Level,NA
2018-11-22 7:00,61,extraversion,Sociability,NA
2018-11-22 7:00,61,neuroticism,Anxiety,NA
2018-11-22 7:00,61,neuroticism,Depression,NA
2018-11-22 7:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 7:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 7:00,61,openness,Creative.Imagination,NA
2018-11-22 7:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 12:33,62,agreeableness,Compassion,1.4681772056481224
2018-11-22 12:33,62,agreeableness,Respectfulness,3
2018-11-22 12:33,62,agreeableness,Trust,2.17551790610454
2018-11-22 12:33,62,conscientiousness,Organization,1.6861953245523487
2018-11-22 12:33,62,conscientiousness,Productiveness,2
2018-11-22 12:33,62,conscientiousness,Responsibility,2
2018-11-22 12:33,62,extraversion,Assertiveness,1.5870068897002052
2018-11-22 12:33,62,extraversion,Energy.Level,2
2018-11-22 12:33,62,extraversion,Sociability,3
2018-11-22 12:33,62,neuroticism,Anxiety,3
2018-11-22 12:33,62,neuroticism,Depression,3
2018-11-22 12:33,62,neuroticism,Emotional.Volatility,2.233062450234761
2018-11-22 12:33,62,openness,Aesthetic.Sensitivity,1.9271628684806636
2018-11-22 12:33,62,openness,Creative.Imagination,1.715270216107269
2018-11-22 12:33,62,openness,Intellectual.Curiosity,2.5
2018-11-22 16:06,63,agreeableness,Compassion,5
2018-11-22 16:06,63,agreeableness,Respectfulness,3
2018-11-22 16:06,63,agreeableness,Trust,4.289857063943375
2018-11-22 16:06,63,conscientiousness,Organization,4.5
2018-11-22 16:06,63,conscientiousness,Productiveness,3.575562630736709
2018-11-22 16:06,63,conscientiousness,Responsibility,4.0296092428819925
2018-11-22 16:06,63,extraversion,Assertiveness,2
2018-11-22 16:06,63,extraversion,Energy.Level,3.9113862661324275
2018-11-22 16:06,63,extraversion,Sociability,4
2018-11-22 16:06,63,neuroticism,Anxiety,2
2018-11-22 16:06,63,neuroticism,Depression,2
2018-11-22 16:06,63,neuroticism,Emotional.Volatility,3
2018-11-22 16:06,63,openness,Aesthetic.Sensitivity,4.693757974970086
2018-11-22 16:06,63,openness,Creative.Imagination,4
2018-11-22 16:06,63,openness,Intellectual.Curiosity,4
2018-11-22 20:14,64,agreeableness,Compassion,3
2018-11-22 20:14,64,agreeableness,Respectfulness,3.750709844257984
2018-11-22 20:14,64,agreeableness,Trust,3
2018-11-22 20:14,64,conscientiousness,Organization,3.865874751539461
2018-11-22 20:14,64,conscientiousness,Productiveness,2
