Full_Date,all_beeps,Trait,Facet,value
2019-10-03 16:53,64,extraversion,Sociability,1.4215246466831566
2019-10-03 16:53,64,neuroticism,Anxiety,4.5
2019-10-03 16:53,64,neuroticism,Depression,3.5
2019-10-03 16:53,64,neuroticism,Emotional.Volatility,3.8543590813981696
2019-10-03 16:53,64,openness,Aesthetic.Sensitivity,3
2019-10-03 16:53,64,openness,Creative.Imagination,2
2019-10-03 16:53,64,openness,Intellectual.Curiosity,2.6920579703654264
2019-10-03 20:39,65,agreeableness,Compassion,3.8231601233852017
2019-10-03 20:39,65,agreeableness,Respectfulness,4.6412786199320974
2019-10-03 20:39,65,agreeableness,Trust,3.5
2019-10-03 20:39,65,conscientiousness,Organization,4.5
2019-10-03 20:39,65,conscientiousness,Productiveness,2.858109534368391
2019-10-03 20:39,65,conscientiousness,Responsibility,2.3545991388795584
2019-10-03 20:39,65,extraversion,Assertiveness,2
2019-10-03 20:39,65,extraversion,Energy.Level,4
2019-10-03 20:39,65,extraversion,Sociability,0.9977667239780428
2019-10-03 20:39,65,neuroticism,Anxiety,4.333333333333333
2019-10-03 20:39,65,neuroticism,Depression,5
2019-10-03 20:39,65,neuroticism,Emotional.Volatility,3.8148961670982002
2019-10-03 20:39,65,openness,Aesthetic.Sensitivity,3
2019-10-03 20:39,65,openness,Creative.Imagination,3
2019-10-03 20:39,65,openness,Intellectual.Curiosity,1.2135543222177296
2019-10-04 0:00,66,agreeableness,Compassion,NA
2019-10-04 0:00,66,agreeableness,Respectfulness,NA
2019-10-04 0:00,66,agreeableness,Trust,NA
2019-10-04 0:00,66,conscientiousness,Organization,NA
2019-10-04 0:00,66,conscientiousness,Productiveness,NA
2019-10-04 0:00,66,conscientiousness,Responsibility,NA
2019-10-04 0:00,66,extraversion,Assertiveness,NA
2019-10-04 0:00,66,extraversion,Energy.Level,NA
2019-10-04 0:00,66,extraversion,Sociability,NA
2019-10-04 0:00,66,neuroticism,Anxiety,NA
2019-10-04 0:00,66,neuroticism,Depression,NA
2019-10-04 0:00,66,neuroticism,Emotional.Volatility,NA
2019-10-04 0:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-04 0:00,66,openness,Creative.Imagination,NA
2019-10-04 0:00,66,openness,Intellectual.Curiosity,NA
2019-10-04 4:00,67,agreeableness,Compassion,NA
2019-10-04 4:00,67,agreeableness,Respectfulness,NA
2019-10-04 4:00,67,agreeableness,Trust,NA
2019-10-04 4:00,67,conscientiousness,Organization,NA
2019-10-04 4:00,67,conscientiousness,Productiveness,NA
2019-10-04 4:00,67,conscientiousness,Responsibility,NA
2019-10-04 4:00,67,extraversion,Assertiveness,NA
2019-10-04 4:00,67,extraversion,Energy.Level,NA
2019-10-04 4:00,67,extraversion,Sociability,NA
2019-10-04 4:00,67,neuroticism,Anxiety,NA
2019-10-04 4:00,67,neuroticism,Depression,NA
2019-10-04 4:00,67,neuroticism,Emotional.Volatility,NA
2019-10-04 4:00,67,openness,Aesthetic.Sensitivity,NA
2019-10-04 4:00,67,openness,Creative.Imagination,NA
2019-10-04 4:00,67,openness,Intellectual.Curiosity,NA
2019-10-04 9:57,68,agreeableness,Compassion,4
2019-10-04 9:57,68,agreeableness,Respectfulness,3
2019-10-04 9:57,68,agreeableness,Trust,3.7869968039608315
2019-10-04 9:57,68,conscientiousness,Organization,2.3138980347990956
2019-10-04 9:57,68,conscientiousness,Productiveness,3
2019-10-04 9:57,68,conscientiousness,Responsibility,5
2019-10-04 9:57,68,extraversion,Assertiveness,3.049939696686663
2019-10-04 9:57,68,extraversion,Energy.Level,3
2019-10-04 9:57,68,extraversion,Sociability,1
2019-10-04 9:57,68,neuroticism,Anxiety,4
2019-10-04 9:57,68,neuroticism,Depression,4
2019-10-04 9:57,68,neuroticism,Emotional.Volatility,3.231734052156127
2019-10-04 9:57,68,openness,Aesthetic.Sensitivity,3
2019-10-04 9:57,68,openness,Creative.Imagination,3
2019-10-04 9:57,68,openness,Intellectual.Curiosity,4.133903253481201
2019-10-04 12:02,69,agreeableness,Compassion,5
2019-10-04 12:02,69,agreeableness,Respectfulness,4.596118093837316
2019-10-04 12:02,69,agreeableness,Trust,4.210079017994401
2019-10-04 12:02,69,conscientiousness,Organization,5
2019-10-04 12:02,69,conscientiousness,Productiveness,4.254051231167412
2019-10-04 12:02,69,conscientiousness,Responsibility,3.8395993179471835
2019-10-04 12:02,69,extraversion,Assertiveness,2.4579471606237924
2019-10-04 12:02,69,extraversion,Energy.Level,4
2019-10-04 12:02,69,extraversion,Sociability,2
2019-10-04 12:02,69,neuroticism,Anxiety,4
2019-10-04 12:02,69,neuroticism,Depression,4
2019-10-04 12:02,69,neuroticism,Emotional.Volatility,2
2019-10-04 12:02,69,openness,Aesthetic.Sensitivity,3
2019-10-04 12:02,69,openness,Creative.Imagination,3
2019-10-04 12:02,69,openness,Intellectual.Curiosity,2.351337465627882
2019-10-04 16:01,70,agreeableness,Compassion,4.006336462936912
2019-10-04 16:01,70,agreeableness,Respectfulness,5
2019-10-04 16:01,70,agreeableness,Trust,4
2019-10-04 16:01,70,conscientiousness,Organization,4
2019-10-04 16:01,70,conscientiousness,Productiveness,2
2019-10-04 16:01,70,conscientiousness,Responsibility,3.1678600226342106
2019-10-04 16:01,70,extraversion,Assertiveness,2.577957683601511
2019-10-04 16:01,70,extraversion,Energy.Level,2.27380393993751
2019-10-04 16:01,70,extraversion,Sociability,2
2019-10-04 16:01,70,neuroticism,Anxiety,4.5
2019-10-04 16:01,70,neuroticism,Depression,4
2019-10-04 16:01,70,neuroticism,Emotional.Volatility,4
2019-10-04 16:01,70,openness,Aesthetic.Sensitivity,4.582642319519279
2019-10-04 16:01,70,openness,Creative.Imagination,2
2019-10-04 16:01,70,openness,Intellectual.Curiosity,4.209491183003131
2019-10-04 20:35,71,agreeableness,Compassion,5
2019-10-04 20:35,71,agreeableness,Respectfulness,4.056025271317944
2019-10-04 20:35,71,agreeableness,Trust,3
2019-10-04 20:35,71,conscientiousness,Organization,2
2019-10-04 20:35,71,conscientiousness,Productiveness,3.7597451400816744
2019-10-04 20:35,71,conscientiousness,Responsibility,5
2019-10-04 20:35,71,extraversion,Assertiveness,5.086261662794888
2019-10-04 20:35,71,extraversion,Energy.Level,4
2019-10-04 20:35,71,extraversion,Sociability,5.809420930309232
2019-10-04 20:35,71,neuroticism,Anxiety,2
2019-10-04 20:35,71,neuroticism,Depression,2.5
2019-10-04 20:35,71,neuroticism,Emotional.Volatility,2.0442835226752214
2019-10-04 20:35,71,openness,Aesthetic.Sensitivity,5
2019-10-04 20:35,71,openness,Creative.Imagination,5
2019-10-04 20:35,71,openness,Intellectual.Curiosity,3.1237935612870027
2019-10-05 0:00,72,agreeableness,Compassion,NA
2019-10-05 0:00,72,agreeableness,Respectfulness,NA
2019-10-05 0:00,72,agreeableness,Trust,NA
2019-10-05 0:00,72,conscientiousness,Organization,NA
2019-10-05 0:00,72,conscientiousness,Productiveness,NA
2019-10-05 0:00,72,conscientiousness,Responsibility,NA
2019-10-05 0:00,72,extraversion,Assertiveness,NA
2019-10-05 0:00,72,extraversion,Energy.Level,NA
2019-10-05 0:00,72,extraversion,Sociability,NA
2019-10-05 0:00,72,neuroticism,Anxiety,NA
2019-10-05 0:00,72,neuroticism,Depression,NA
2019-10-05 0:00,72,neuroticism,Emotional.Volatility,NA
2019-10-05 0:00,72,openness,Aesthetic.Sensitivity,NA
2019-10-05 0:00,72,openness,Creative.Imagination,NA
2019-10-05 0:00,72,openness,Intellectual.Curiosity,NA
2019-10-05 4:00,73,agreeableness,Compassion,NA
2019-10-05 4:00,73,agreeableness,Respectfulness,NA
2019-10-05 4:00,73,agreeableness,Trust,NA
2019-10-05 4:00,73,conscientiousness,Organization,NA
2019-10-05 4:00,73,conscientiousness,Productiveness,NA
2019-10-05 4:00,73,conscientiousness,Responsibility,NA
2019-10-05 4:00,73,extraversion,Assertiveness,NA
2019-10-05 4:00,73,extraversion,Energy.Level,NA
2019-10-05 4:00,73,extraversion,Sociability,NA
2019-10-05 4:00,73,neuroticism,Anxiety,NA
2019-10-05 4:00,73,neuroticism,Depression,NA
2019-10-05 4:00,73,neuroticism,Emotional.Volatility,NA
2019-10-05 4:00,73,openness,Aesthetic.Sensitivity,NA
2019-10-05 4:00,73,openness,Creative.Imagination,NA
2019-10-05 4:00,73,openness,Intellectual.Curiosity,NA
2019-10-05 10:01,74,agreeableness,Compassion,3
2019-10-05 10:01,74,agreeableness,Respectfulness,1
2019-10-05 10:01,74,agreeableness,Trust,3.1661229551595858
2019-10-05 10:01,74,conscientiousness,Organization,4.0305584751666155
2019-10-05 10:01,74,conscientiousness,Productiveness,1
2019-10-05 10:01,74,conscientiousness,Responsibility,5
2019-10-05 10:01,74,extraversion,Assertiveness,1
2019-10-05 10:01,74,extraversion,Energy.Level,2.745296961000668
2019-10-05 10:01,74,extraversion,Sociability,1
2019-10-05 10:01,74,neuroticism,Anxiety,1
2019-10-05 10:01,74,neuroticism,Depression,1
2019-10-05 10:01,74,neuroticism,Emotional.Volatility,1
2019-10-05 10:01,74,openness,Aesthetic.Sensitivity,1
2019-10-05 10:01,74,openness,Creative.Imagination,2.998345580403169
2019-10-05 10:01,74,openness,Intellectual.Curiosity,1
2019-10-05 12:00,75,agreeableness,Compassion,NA
2019-10-05 12:00,75,agreeableness,Respectfulness,NA
2019-10-05 12:00,75,agreeableness,Trust,NA
2019-10-05 12:00,75,conscientiousness,Organization,NA
2019-10-05 12:00,75,conscientiousness,Productiveness,NA
2019-10-05 12:00,75,conscientiousness,Responsibility,NA
2019-10-05 12:00,75,extraversion,Assertiveness,NA
2019-10-05 12:00,75,extraversion,Energy.Level,NA
2019-10-05 12:00,75,extraversion,Sociability,NA
2019-10-05 12:00,75,neuroticism,Anxiety,NA
2019-10-05 12:00,75,neuroticism,Depression,NA
2019-10-05 12:00,75,neuroticism,Emotional.Volatility,NA
2019-10-05 12:00,75,openness,Aesthetic.Sensitivity,NA
2019-10-05 12:00,75,openness,Creative.Imagination,NA
2019-10-05 12:00,75,openness,Intellectual.Curiosity,NA
2019-10-05 16:01,76,agreeableness,Compassion,3.4797099180547284
2019-10-05 16:01,76,agreeableness,Respectfulness,3
2019-10-05 16:01,76,agreeableness,Trust,4
2019-10-05 16:01,76,conscientiousness,Organization,5
2019-10-05 16:01,76,conscientiousness,Productiveness,1.2961679668313126
2019-10-05 16:01,76,conscientiousness,Responsibility,2.8513224537674757
2019-10-05 16:01,76,extraversion,Assertiveness,1.9574312008640895
2019-10-05 16:01,76,extraversion,Energy.Level,3.348194995720384
2019-10-05 16:01,76,extraversion,Sociability,2
2019-10-05 16:01,76,neuroticism,Anxiety,3
2019-10-05 16:01,76,neuroticism,Depression,2.5
2019-10-05 16:01,76,neuroticism,Emotional.Volatility,2
2019-10-05 16:01,76,openness,Aesthetic.Sensitivity,0.9404442984834378
2019-10-05 16:01,76,openness,Creative.Imagination,3.013149458282434
2019-10-05 16:01,76,openness,Intellectual.Curiosity,3
2019-10-05 20:17,77,agreeableness,Compassion,3.2214130516728012
2019-10-05 20:17,77,agreeableness,Respectfulness,3
2019-10-05 20:17,77,agreeableness,Trust,3
2019-10-05 20:17,77,conscientiousness,Organization,5
2019-10-05 20:17,77,conscientiousness,Productiveness,2.7533251914183237
2019-10-05 20:17,77,conscientiousness,Responsibility,2
2019-10-05 20:17,77,extraversion,Assertiveness,3
2019-10-05 20:17,77,extraversion,Energy.Level,2
2019-10-05 20:17,77,extraversion,Sociability,1.5685607261319239
2019-10-05 20:17,77,neuroticism,Anxiety,3
2019-10-05 20:17,77,neuroticism,Depression,3
2019-10-05 20:17,77,neuroticism,Emotional.Volatility,1
2019-10-05 20:17,77,openness,Aesthetic.Sensitivity,2
2019-10-05 20:17,77,openness,Creative.Imagination,3
2019-10-05 20:17,77,openness,Intellectual.Curiosity,2.269583674699911
2019-10-06 0:00,78,agreeableness,Compassion,NA
2019-10-06 0:00,78,agreeableness,Respectfulness,NA
2019-10-06 0:00,78,agreeableness,Trust,NA
2019-10-06 0:00,78,conscientiousness,Organization,NA
2019-10-06 0:00,78,conscientiousness,Productiveness,NA
2019-10-06 0:00,78,conscientiousness,Responsibility,NA
2019-10-06 0:00,78,extraversion,Assertiveness,NA
2019-10-06 0:00,78,extraversion,Energy.Level,NA
2019-10-06 0:00,78,extraversion,Sociability,NA
2019-10-06 0:00,78,neuroticism,Anxiety,NA
2019-10-06 0:00,78,neuroticism,Depression,NA
2019-10-06 0:00,78,neuroticism,Emotional.Volatility,NA
2019-10-06 0:00,78,openness,Aesthetic.Sensitivity,NA
2019-10-06 0:00,78,openness,Creative.Imagination,NA
2019-10-06 0:00,78,openness,Intellectual.Curiosity,NA
2019-10-06 4:00,79,agreeableness,Compassion,NA
2019-10-06 4:00,79,agreeableness,Respectfulness,NA
2019-10-06 4:00,79,agreeableness,Trust,NA
2019-10-06 4:00,79,conscientiousness,Organization,NA
2019-10-06 4:00,79,conscientiousness,Productiveness,NA
2019-10-06 4:00,79,conscientiousness,Responsibility,NA
2019-10-06 4:00,79,extraversion,Assertiveness,NA
2019-10-06 4:00,79,extraversion,Energy.Level,NA
2019-10-06 4:00,79,extraversion,Sociability,NA
2019-10-06 4:00,79,neuroticism,Anxiety,NA
2019-10-06 4:00,79,neuroticism,Depression,NA
2019-10-06 4:00,79,neuroticism,Emotional.Volatility,NA
2019-10-06 4:00,79,openness,Aesthetic.Sensitivity,NA
2019-10-06 4:00,79,openness,Creative.Imagination,NA
2019-10-06 4:00,79,openness,Intellectual.Curiosity,NA
2019-10-06 8:00,80,agreeableness,Compassion,NA
2019-10-06 8:00,80,agreeableness,Respectfulness,NA
2019-10-06 8:00,80,agreeableness,Trust,NA
2019-10-06 8:00,80,conscientiousness,Organization,NA
2019-10-06 8:00,80,conscientiousness,Productiveness,NA
2019-10-06 8:00,80,conscientiousness,Responsibility,NA
2019-10-06 8:00,80,extraversion,Assertiveness,NA
2019-10-06 8:00,80,extraversion,Energy.Level,NA
2019-10-06 8:00,80,extraversion,Sociability,NA
2019-10-06 8:00,80,neuroticism,Anxiety,NA
2019-10-06 8:00,80,neuroticism,Depression,NA
2019-10-06 8:00,80,neuroticism,Emotional.Volatility,NA
2019-10-06 8:00,80,openness,Aesthetic.Sensitivity,NA
2019-10-06 8:00,80,openness,Creative.Imagination,NA
2019-10-06 8:00,80,openness,Intellectual.Curiosity,NA
2019-10-06 12:40,81,agreeableness,Compassion,3.0148592501817792
2019-10-06 12:40,81,agreeableness,Respectfulness,4.537964844125277
2019-10-06 12:40,81,agreeableness,Trust,3
2019-10-06 12:40,81,conscientiousness,Organization,2
2019-10-06 12:40,81,conscientiousness,Productiveness,2
2019-10-06 12:40,81,conscientiousness,Responsibility,2.9996943569699703
2019-10-06 12:40,81,extraversion,Assertiveness,3
2019-10-06 12:40,81,extraversion,Energy.Level,5
2019-10-06 12:40,81,extraversion,Sociability,2.741436349509566
2019-10-06 12:40,81,neuroticism,Anxiety,2
2019-10-06 12:40,81,neuroticism,Depression,2
2019-10-06 12:40,81,neuroticism,Emotional.Volatility,1
2019-10-06 12:40,81,openness,Aesthetic.Sensitivity,3
2019-10-06 12:40,81,openness,Creative.Imagination,1.6024549863963524
2019-10-06 12:40,81,openness,Intellectual.Curiosity,3
2019-10-06 16:01,82,agreeableness,Compassion,3.3333333333333335
2019-10-06 16:01,82,agreeableness,Respectfulness,3.9009772465474892
2019-10-06 16:01,82,agreeableness,Trust,2.7301528124274372
2019-10-06 16:01,82,conscientiousness,Organization,3.494779348899907
2019-10-06 16:01,82,conscientiousness,Productiveness,2
2019-10-06 16:01,82,conscientiousness,Responsibility,4
2019-10-06 16:01,82,extraversion,Assertiveness,4
2019-10-06 16:01,82,extraversion,Energy.Level,2.2721545969459838
2019-10-06 16:01,82,extraversion,Sociability,2
2019-10-06 16:01,82,neuroticism,Anxiety,2
2019-10-06 16:01,82,neuroticism,Depression,2
2019-10-06 16:01,82,neuroticism,Emotional.Volatility,1
2019-10-06 16:01,82,openness,Aesthetic.Sensitivity,3.4135657454040076
2019-10-06 16:01,82,openness,Creative.Imagination,5
2019-10-06 16:01,82,openness,Intellectual.Curiosity,5
2019-10-06 20:00,83,agreeableness,Compassion,NA
2019-10-06 20:00,83,agreeableness,Respectfulness,NA
2019-10-06 20:00,83,agreeableness,Trust,NA
2019-10-06 20:00,83,conscientiousness,Organization,NA
2019-10-06 20:00,83,conscientiousness,Productiveness,NA
2019-10-06 20:00,83,conscientiousness,Responsibility,NA
2019-10-06 20:00,83,extraversion,Assertiveness,NA
2019-10-06 20:00,83,extraversion,Energy.Level,NA
2019-10-06 20:00,83,extraversion,Sociability,NA
2019-10-06 20:00,83,neuroticism,Anxiety,NA
2019-10-06 20:00,83,neuroticism,Depression,NA
2019-10-06 20:00,83,neuroticism,Emotional.Volatility,NA
2019-10-06 20:00,83,openness,Aesthetic.Sensitivity,NA
2019-10-06 20:00,83,openness,Creative.Imagination,NA
2019-10-06 20:00,83,openness,Intellectual.Curiosity,NA
2019-10-07 0:00,84,agreeableness,Compassion,NA
2019-10-07 0:00,84,agreeableness,Respectfulness,NA
2019-10-07 0:00,84,agreeableness,Trust,NA
2019-10-07 0:00,84,conscientiousness,Organization,NA
2019-10-07 0:00,84,conscientiousness,Productiveness,NA
2019-10-07 0:00,84,conscientiousness,Responsibility,NA
2019-10-07 0:00,84,extraversion,Assertiveness,NA
2019-10-07 0:00,84,extraversion,Energy.Level,NA
2019-10-07 0:00,84,extraversion,Sociability,NA
2019-10-07 0:00,84,neuroticism,Anxiety,NA
2019-10-07 0:00,84,neuroticism,Depression,NA
2019-10-07 0:00,84,neuroticism,Emotional.Volatility,NA
2019-10-07 0:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-07 0:00,84,openness,Creative.Imagination,NA
2019-10-07 0:00,84,openness,Intellectual.Curiosity,NA
2019-10-07 4:00,85,agreeableness,Compassion,NA
2019-10-07 4:00,85,agreeableness,Respectfulness,NA
2019-10-07 4:00,85,agreeableness,Trust,NA
2019-10-07 4:00,85,conscientiousness,Organization,NA
2019-10-07 4:00,85,conscientiousness,Productiveness,NA
2019-10-07 4:00,85,conscientiousness,Responsibility,NA
2019-10-07 4:00,85,extraversion,Assertiveness,NA
2019-10-07 4:00,85,extraversion,Energy.Level,NA
2019-10-07 4:00,85,extraversion,Sociability,NA
2019-10-07 4:00,85,neuroticism,Anxiety,NA
2019-10-07 4:00,85,neuroticism,Depression,NA
2019-10-07 4:00,85,neuroticism,Emotional.Volatility,NA
2019-10-07 4:00,85,openness,Aesthetic.Sensitivity,NA
2019-10-07 4:00,85,openness,Creative.Imagination,NA
2019-10-07 4:00,85,openness,Intellectual.Curiosity,NA
2019-10-07 8:09,86,agreeableness,Compassion,3
2019-10-07 8:09,86,agreeableness,Respectfulness,3
2019-10-07 8:09,86,agreeableness,Trust,3.902426610602481
2019-10-07 8:09,86,conscientiousness,Organization,5
2019-10-07 8:09,86,conscientiousness,Productiveness,3
2019-10-07 8:09,86,conscientiousness,Responsibility,2.4109341215581286
2019-10-07 8:09,86,extraversion,Assertiveness,2
2019-10-07 8:09,86,extraversion,Energy.Level,2.9846219825680715
2019-10-07 8:09,86,extraversion,Sociability,0.8723236322206636
2019-10-07 8:09,86,neuroticism,Anxiety,2
2019-10-07 8:09,86,neuroticism,Depression,2
2019-10-07 8:09,86,neuroticism,Emotional.Volatility,2.2177983327049557
2019-10-07 8:09,86,openness,Aesthetic.Sensitivity,3.349712740359331
2019-10-07 8:09,86,openness,Creative.Imagination,1
2019-10-07 8:09,86,openness,Intellectual.Curiosity,1
2019-10-07 12:01,87,agreeableness,Compassion,4.366104450437732
2019-10-07 12:01,87,agreeableness,Respectfulness,5
2019-10-07 12:01,87,agreeableness,Trust,4
2019-10-07 12:01,87,conscientiousness,Organization,4
2019-10-07 12:01,87,conscientiousness,Productiveness,3.210678582698707
2019-10-07 12:01,87,conscientiousness,Responsibility,1
2019-10-07 12:01,87,extraversion,Assertiveness,3
2019-10-07 12:01,87,extraversion,Energy.Level,3
2019-10-07 12:01,87,extraversion,Sociability,3.0443347000748333
2019-10-07 12:01,87,neuroticism,Anxiety,4
2019-10-07 12:01,87,neuroticism,Depression,2
2019-10-07 12:01,87,neuroticism,Emotional.Volatility,1.5
2019-10-07 12:01,87,openness,Aesthetic.Sensitivity,4
2019-10-07 12:01,87,openness,Creative.Imagination,2
2019-10-07 12:01,87,openness,Intellectual.Curiosity,2.607018181845042
2019-10-07 16:02,88,agreeableness,Compassion,3
2019-10-07 16:02,88,agreeableness,Respectfulness,5
2019-10-07 16:02,88,agreeableness,Trust,3.817137422436204
2019-10-07 16:02,88,conscientiousness,Organization,5
2019-10-07 16:02,88,conscientiousness,Productiveness,4.186402151387654
2019-10-07 16:02,88,conscientiousness,Responsibility,3.9975955246389248
2019-10-07 16:02,88,extraversion,Assertiveness,3
2019-10-07 16:02,88,extraversion,Energy.Level,2
2019-10-07 16:02,88,extraversion,Sociability,1.2786324680791479
2019-10-07 16:02,88,neuroticism,Anxiety,5
2019-10-07 16:02,88,neuroticism,Depression,3
2019-10-07 16:02,88,neuroticism,Emotional.Volatility,2
2019-10-07 16:02,88,openness,Aesthetic.Sensitivity,3
2019-10-07 16:02,88,openness,Creative.Imagination,4.418178965307816
2019-10-07 16:02,88,openness,Intellectual.Curiosity,2.296413683259912
2019-10-07 20:10,89,agreeableness,Compassion,1.761595719651066
2019-10-07 20:10,89,agreeableness,Respectfulness,3
2019-10-07 20:10,89,agreeableness,Trust,3
2019-10-07 20:10,89,conscientiousness,Organization,4
2019-10-07 20:10,89,conscientiousness,Productiveness,2.649009938648191
2019-10-07 20:10,89,conscientiousness,Responsibility,3.6411047514404578
2019-10-07 20:10,89,extraversion,Assertiveness,2.1309104750201526
2019-10-07 20:10,89,extraversion,Energy.Level,2
2019-10-07 20:10,89,extraversion,Sociability,1
2019-10-07 20:10,89,neuroticism,Anxiety,5
2019-10-07 20:10,89,neuroticism,Depression,5
2019-10-07 20:10,89,neuroticism,Emotional.Volatility,3
2019-10-07 20:10,89,openness,Aesthetic.Sensitivity,3.279884697770961
2019-10-07 20:10,89,openness,Creative.Imagination,3
2019-10-07 20:10,89,openness,Intellectual.Curiosity,2.841490514438363
2019-10-08 0:00,90,agreeableness,Compassion,NA
2019-10-08 0:00,90,agreeableness,Respectfulness,NA
2019-10-08 0:00,90,agreeableness,Trust,NA
2019-10-08 0:00,90,conscientiousness,Organization,NA
2019-10-08 0:00,90,conscientiousness,Productiveness,NA
2019-10-08 0:00,90,conscientiousness,Responsibility,NA
2019-10-08 0:00,90,extraversion,Assertiveness,NA
2019-10-08 0:00,90,extraversion,Energy.Level,NA
2019-10-08 0:00,90,extraversion,Sociability,NA
2019-10-08 0:00,90,neuroticism,Anxiety,NA
2019-10-08 0:00,90,neuroticism,Depression,NA
2019-10-08 0:00,90,neuroticism,Emotional.Volatility,NA
2019-10-08 0:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-08 0:00,90,openness,Creative.Imagination,NA
2019-10-08 0:00,90,openness,Intellectual.Curiosity,NA
2019-10-08 4:00,91,agreeableness,Compassion,NA
2019-10-08 4:00,91,agreeableness,Respectfulness,NA
2019-10-08 4:00,91,agreeableness,Trust,NA
2019-10-08 4:00,91,conscientiousness,Organization,NA
2019-10-08 4:00,91,conscientiousness,Productiveness,NA
2019-10-08 4:00,91,conscientiousness,Responsibility,NA
2019-10-08 4:00,91,extraversion,Assertiveness,NA
2019-10-08 4:00,91,extraversion,Energy.Level,NA
2019-10-08 4:00,91,extraversion,Sociability,NA
2019-10-08 4:00,91,neuroticism,Anxiety,NA
2019-10-08 4:00,91,neuroticism,Depression,NA
2019-10-08 4:00,91,neuroticism,Emotional.Volatility,NA
2019-10-08 4:00,91,openness,Aesthetic.Sensitivity,NA
2019-10-08 4:00,91,openness,Creative.Imagination,NA
2019-10-08 4:00,91,openness,Intellectual.Curiosity,NA
2019-10-08 9:15,92,agreeableness,Compassion,3
2019-10-08 9:15,92,agreeableness,Respectfulness,3.9784570608841765
2019-10-08 9:15,92,agreeableness,Trust,3.073544620446925
2019-10-08 9:15,92,conscientiousness,Organization,5
2019-10-08 9:15,92,conscientiousness,Productiveness,2.1198925631643473
2019-10-08 9:15,92,conscientiousness,Responsibility,3
2019-10-08 9:15,92,extraversion,Assertiveness,3.0130020882986317
2019-10-08 9:15,92,extraversion,Energy.Level,0.9226591977160576
2019-10-08 9:15,92,extraversion,Sociability,1
2019-10-08 9:15,92,neuroticism,Anxiety,3
2019-10-08 9:15,92,neuroticism,Depression,3
2019-10-08 9:15,92,neuroticism,Emotional.Volatility,3
2019-10-08 9:15,92,openness,Aesthetic.Sensitivity,1
2019-10-08 9:15,92,openness,Creative.Imagination,3.6683961100006512
2019-10-08 9:15,92,openness,Intellectual.Curiosity,3
2019-10-08 12:34,93,agreeableness,Compassion,2.8669949858960098
2019-10-08 12:34,93,agreeableness,Respectfulness,5
2019-10-08 12:34,93,agreeableness,Trust,3
2019-10-08 12:34,93,conscientiousness,Organization,2
2019-10-08 12:34,93,conscientiousness,Productiveness,2.8611456947711726
2019-10-08 12:34,93,conscientiousness,Responsibility,3
2019-10-08 12:34,93,extraversion,Assertiveness,1.5292045910796985
2019-10-08 12:34,93,extraversion,Energy.Level,2
2019-10-08 12:34,93,extraversion,Sociability,2.477460616948574
2019-10-08 12:34,93,neuroticism,Anxiety,4
2019-10-08 12:34,93,neuroticism,Depression,4
2019-10-08 12:34,93,neuroticism,Emotional.Volatility,3
2019-10-08 12:34,93,openness,Aesthetic.Sensitivity,2.806303061937649
2019-10-08 12:34,93,openness,Creative.Imagination,5
2019-10-08 12:34,93,openness,Intellectual.Curiosity,1
2019-10-08 19:03,94,agreeableness,Compassion,3.889754576272764
2019-10-08 19:03,94,agreeableness,Respectfulness,5
2019-10-08 19:03,94,agreeableness,Trust,4
2019-10-08 19:03,94,conscientiousness,Organization,3.3951676702724347
2019-10-08 19:03,94,conscientiousness,Productiveness,1
2019-10-08 19:03,94,conscientiousness,Responsibility,2.4714793637848604
2019-10-08 19:03,94,extraversion,Assertiveness,5
2019-10-08 19:03,94,extraversion,Energy.Level,3.673988230746546
2019-10-08 19:03,94,extraversion,Sociability,4
2019-10-08 19:03,94,neuroticism,Anxiety,4
2019-10-08 19:03,94,neuroticism,Depression,2
2019-10-08 19:03,94,neuroticism,Emotional.Volatility,2
2019-10-08 19:03,94,openness,Aesthetic.Sensitivity,3.7714035182731562
2019-10-08 19:03,94,openness,Creative.Imagination,2
2019-10-08 19:03,94,openness,Intellectual.Curiosity,4
2019-10-08 20:00,95,agreeableness,Compassion,NA
2019-10-08 20:00,95,agreeableness,Respectfulness,NA
2019-10-08 20:00,95,agreeableness,Trust,NA
2019-10-08 20:00,95,conscientiousness,Organization,NA
2019-10-08 20:00,95,conscientiousness,Productiveness,NA
2019-10-08 20:00,95,conscientiousness,Responsibility,NA
2019-10-08 20:00,95,extraversion,Assertiveness,NA
2019-10-08 20:00,95,extraversion,Energy.Level,NA
2019-10-08 20:00,95,extraversion,Sociability,NA
2019-10-08 20:00,95,neuroticism,Anxiety,NA
2019-10-08 20:00,95,neuroticism,Depression,NA
2019-10-08 20:00,95,neuroticism,Emotional.Volatility,NA
2019-10-08 20:00,95,openness,Aesthetic.Sensitivity,NA
2019-10-08 20:00,95,openness,Creative.Imagination,NA
2019-10-08 20:00,95,openness,Intellectual.Curiosity,NA
2019-10-09 0:00,96,agreeableness,Compassion,NA
2019-10-09 0:00,96,agreeableness,Respectfulness,NA
2019-10-09 0:00,96,agreeableness,Trust,NA
2019-10-09 0:00,96,conscientiousness,Organization,NA
2019-10-09 0:00,96,conscientiousness,Productiveness,NA
