Full_Date,all_beeps,Trait,Facet,value
2018-11-01 22:05,64,extraversion,Sociability,2
2018-11-01 22:05,64,neuroticism,Anxiety,4
2018-11-01 22:05,64,neuroticism,Depression,4
2018-11-01 22:05,64,neuroticism,Emotional.Volatility,3
2018-11-01 22:05,64,openness,Aesthetic.Sensitivity,3.636843172934409
2018-11-01 22:05,64,openness,Creative.Imagination,1.6427369088875825
2018-11-01 22:05,64,openness,Intellectual.Curiosity,2
2018-11-02 2:00,65,agreeableness,Compassion,NA
2018-11-02 2:00,65,agreeableness,Respectfulness,NA
2018-11-02 2:00,65,agreeableness,Trust,NA
2018-11-02 2:00,65,conscientiousness,Organization,NA
2018-11-02 2:00,65,conscientiousness,Productiveness,NA
2018-11-02 2:00,65,conscientiousness,Responsibility,NA
2018-11-02 2:00,65,extraversion,Assertiveness,NA
2018-11-02 2:00,65,extraversion,Energy.Level,NA
2018-11-02 2:00,65,extraversion,Sociability,NA
2018-11-02 2:00,65,neuroticism,Anxiety,NA
2018-11-02 2:00,65,neuroticism,Depression,NA
2018-11-02 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-02 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-02 2:00,65,openness,Creative.Imagination,NA
2018-11-02 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-02 6:00,66,agreeableness,Compassion,NA
2018-11-02 6:00,66,agreeableness,Respectfulness,NA
2018-11-02 6:00,66,agreeableness,Trust,NA
2018-11-02 6:00,66,conscientiousness,Organization,NA
2018-11-02 6:00,66,conscientiousness,Productiveness,NA
2018-11-02 6:00,66,conscientiousness,Responsibility,NA
2018-11-02 6:00,66,extraversion,Assertiveness,NA
2018-11-02 6:00,66,extraversion,Energy.Level,NA
2018-11-02 6:00,66,extraversion,Sociability,NA
2018-11-02 6:00,66,neuroticism,Anxiety,NA
2018-11-02 6:00,66,neuroticism,Depression,NA
2018-11-02 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-02 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-02 6:00,66,openness,Creative.Imagination,NA
2018-11-02 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-02 10:58,67,agreeableness,Compassion,3
2018-11-02 10:58,67,agreeableness,Respectfulness,4.109548438372285
2018-11-02 10:58,67,agreeableness,Trust,4.642064022326979
2018-11-02 10:58,67,conscientiousness,Organization,3.9071326746423716
2018-11-02 10:58,67,conscientiousness,Productiveness,4
2018-11-02 10:58,67,conscientiousness,Responsibility,4
2018-11-02 10:58,67,extraversion,Assertiveness,2
2018-11-02 10:58,67,extraversion,Energy.Level,1.5779743042396985
2018-11-02 10:58,67,extraversion,Sociability,2
2018-11-02 10:58,67,neuroticism,Anxiety,5
2018-11-02 10:58,67,neuroticism,Depression,3
2018-11-02 10:58,67,neuroticism,Emotional.Volatility,3
2018-11-02 10:58,67,openness,Aesthetic.Sensitivity,2
2018-11-02 10:58,67,openness,Creative.Imagination,2
2018-11-02 10:58,67,openness,Intellectual.Curiosity,2.251591932594236
2018-11-02 15:29,68,agreeableness,Compassion,3
2018-11-02 15:29,68,agreeableness,Respectfulness,3
2018-11-02 15:29,68,agreeableness,Trust,3.196133461075965
2018-11-02 15:29,68,conscientiousness,Organization,1.5
2018-11-02 15:29,68,conscientiousness,Productiveness,2.302055284104302
2018-11-02 15:29,68,conscientiousness,Responsibility,4.003652589671528
2018-11-02 15:29,68,extraversion,Assertiveness,2
2018-11-02 15:29,68,extraversion,Energy.Level,4
2018-11-02 15:29,68,extraversion,Sociability,2.6958141054887537
2018-11-02 15:29,68,neuroticism,Anxiety,4
2018-11-02 15:29,68,neuroticism,Depression,3
2018-11-02 15:29,68,neuroticism,Emotional.Volatility,3.3599933450985078
2018-11-02 15:29,68,openness,Aesthetic.Sensitivity,2
2018-11-02 15:29,68,openness,Creative.Imagination,2.260666190111823
2018-11-02 15:29,68,openness,Intellectual.Curiosity,2
2018-11-02 18:53,69,agreeableness,Compassion,3
2018-11-02 18:53,69,agreeableness,Respectfulness,3.6881031076583115
2018-11-02 18:53,69,agreeableness,Trust,2.7037689690751803
2018-11-02 18:53,69,conscientiousness,Organization,2
2018-11-02 18:53,69,conscientiousness,Productiveness,3
2018-11-02 18:53,69,conscientiousness,Responsibility,3.5459710313336554
2018-11-02 18:53,69,extraversion,Assertiveness,1
2018-11-02 18:53,69,extraversion,Energy.Level,2.444882669471153
2018-11-02 18:53,69,extraversion,Sociability,1
2018-11-02 18:53,69,neuroticism,Anxiety,4
2018-11-02 18:53,69,neuroticism,Depression,2
2018-11-02 18:53,69,neuroticism,Emotional.Volatility,2.265199694886322
2018-11-02 18:53,69,openness,Aesthetic.Sensitivity,2.844498559190966
2018-11-02 18:53,69,openness,Creative.Imagination,3
2018-11-02 18:53,69,openness,Intellectual.Curiosity,2.2624039743039415
2018-11-02 22:00,70,agreeableness,Compassion,NA
2018-11-02 22:00,70,agreeableness,Respectfulness,NA
2018-11-02 22:00,70,agreeableness,Trust,NA
2018-11-02 22:00,70,conscientiousness,Organization,NA
2018-11-02 22:00,70,conscientiousness,Productiveness,NA
2018-11-02 22:00,70,conscientiousness,Responsibility,NA
2018-11-02 22:00,70,extraversion,Assertiveness,NA
2018-11-02 22:00,70,extraversion,Energy.Level,NA
2018-11-02 22:00,70,extraversion,Sociability,NA
2018-11-02 22:00,70,neuroticism,Anxiety,NA
2018-11-02 22:00,70,neuroticism,Depression,NA
2018-11-02 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-02 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-02 22:00,70,openness,Creative.Imagination,NA
2018-11-02 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-03 2:00,71,agreeableness,Compassion,NA
2018-11-03 2:00,71,agreeableness,Respectfulness,NA
2018-11-03 2:00,71,agreeableness,Trust,NA
2018-11-03 2:00,71,conscientiousness,Organization,NA
2018-11-03 2:00,71,conscientiousness,Productiveness,NA
2018-11-03 2:00,71,conscientiousness,Responsibility,NA
2018-11-03 2:00,71,extraversion,Assertiveness,NA
2018-11-03 2:00,71,extraversion,Energy.Level,NA
2018-11-03 2:00,71,extraversion,Sociability,NA
2018-11-03 2:00,71,neuroticism,Anxiety,NA
2018-11-03 2:00,71,neuroticism,Depression,NA
2018-11-03 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-03 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-03 2:00,71,openness,Creative.Imagination,NA
2018-11-03 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-03 6:00,72,agreeableness,Compassion,NA
2018-11-03 6:00,72,agreeableness,Respectfulness,NA
2018-11-03 6:00,72,agreeableness,Trust,NA
2018-11-03 6:00,72,conscientiousness,Organization,NA
2018-11-03 6:00,72,conscientiousness,Productiveness,NA
2018-11-03 6:00,72,conscientiousness,Responsibility,NA
2018-11-03 6:00,72,extraversion,Assertiveness,NA
2018-11-03 6:00,72,extraversion,Energy.Level,NA
2018-11-03 6:00,72,extraversion,Sociability,NA
2018-11-03 6:00,72,neuroticism,Anxiety,NA
2018-11-03 6:00,72,neuroticism,Depression,NA
2018-11-03 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-03 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-03 6:00,72,openness,Creative.Imagination,NA
2018-11-03 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-03 11:34,73,agreeableness,Compassion,2.325137221852529
2018-11-03 11:34,73,agreeableness,Respectfulness,2
2018-11-03 11:34,73,agreeableness,Trust,3
2018-11-03 11:34,73,conscientiousness,Organization,2
2018-11-03 11:34,73,conscientiousness,Productiveness,2
2018-11-03 11:34,73,conscientiousness,Responsibility,2.3313349720284755
2018-11-03 11:34,73,extraversion,Assertiveness,2.5
2018-11-03 11:34,73,extraversion,Energy.Level,2.172764336541917
2018-11-03 11:34,73,extraversion,Sociability,3.9890424789167778
2018-11-03 11:34,73,neuroticism,Anxiety,3.5
2018-11-03 11:34,73,neuroticism,Depression,3
2018-11-03 11:34,73,neuroticism,Emotional.Volatility,4
2018-11-03 11:34,73,openness,Aesthetic.Sensitivity,2.7204985817221745
2018-11-03 11:34,73,openness,Creative.Imagination,4
2018-11-03 11:34,73,openness,Intellectual.Curiosity,3
2018-11-03 14:00,74,agreeableness,Compassion,NA
2018-11-03 14:00,74,agreeableness,Respectfulness,NA
2018-11-03 14:00,74,agreeableness,Trust,NA
2018-11-03 14:00,74,conscientiousness,Organization,NA
2018-11-03 14:00,74,conscientiousness,Productiveness,NA
2018-11-03 14:00,74,conscientiousness,Responsibility,NA
2018-11-03 14:00,74,extraversion,Assertiveness,NA
2018-11-03 14:00,74,extraversion,Energy.Level,NA
2018-11-03 14:00,74,extraversion,Sociability,NA
2018-11-03 14:00,74,neuroticism,Anxiety,NA
2018-11-03 14:00,74,neuroticism,Depression,NA
2018-11-03 14:00,74,neuroticism,Emotional.Volatility,NA
2018-11-03 14:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-03 14:00,74,openness,Creative.Imagination,NA
2018-11-03 14:00,74,openness,Intellectual.Curiosity,NA
2018-11-03 18:27,75,agreeableness,Compassion,3
2018-11-03 18:27,75,agreeableness,Respectfulness,3
2018-11-03 18:27,75,agreeableness,Trust,3.43013013323336
2018-11-03 18:27,75,conscientiousness,Organization,2
2018-11-03 18:27,75,conscientiousness,Productiveness,1.550423297691572
2018-11-03 18:27,75,conscientiousness,Responsibility,3.022750736885828
2018-11-03 18:27,75,extraversion,Assertiveness,0.7041131191698495
2018-11-03 18:27,75,extraversion,Energy.Level,2
2018-11-03 18:27,75,extraversion,Sociability,4
2018-11-03 18:27,75,neuroticism,Anxiety,2
2018-11-03 18:27,75,neuroticism,Depression,2
2018-11-03 18:27,75,neuroticism,Emotional.Volatility,3.1203972195799694
2018-11-03 18:27,75,openness,Aesthetic.Sensitivity,2
2018-11-03 18:27,75,openness,Creative.Imagination,2.7499094565608404
2018-11-03 18:27,75,openness,Intellectual.Curiosity,4
2018-11-03 22:59,76,agreeableness,Compassion,2.9950450120446614
2018-11-03 22:59,76,agreeableness,Respectfulness,2.6571473754150814
2018-11-03 22:59,76,agreeableness,Trust,3
2018-11-03 22:59,76,conscientiousness,Organization,3
2018-11-03 22:59,76,conscientiousness,Productiveness,3.815122722939002
2018-11-03 22:59,76,conscientiousness,Responsibility,2.2833951832424972
2018-11-03 22:59,76,extraversion,Assertiveness,4
2018-11-03 22:59,76,extraversion,Energy.Level,4.667936385073755
2018-11-03 22:59,76,extraversion,Sociability,4
2018-11-03 22:59,76,neuroticism,Anxiety,3
2018-11-03 22:59,76,neuroticism,Depression,2
2018-11-03 22:59,76,neuroticism,Emotional.Volatility,4
2018-11-03 22:59,76,openness,Aesthetic.Sensitivity,2
2018-11-03 22:59,76,openness,Creative.Imagination,4.191805393180498
2018-11-03 22:59,76,openness,Intellectual.Curiosity,4
2018-11-04 2:00,77,agreeableness,Compassion,NA
2018-11-04 2:00,77,agreeableness,Respectfulness,NA
2018-11-04 2:00,77,agreeableness,Trust,NA
2018-11-04 2:00,77,conscientiousness,Organization,NA
2018-11-04 2:00,77,conscientiousness,Productiveness,NA
2018-11-04 2:00,77,conscientiousness,Responsibility,NA
2018-11-04 2:00,77,extraversion,Assertiveness,NA
2018-11-04 2:00,77,extraversion,Energy.Level,NA
2018-11-04 2:00,77,extraversion,Sociability,NA
2018-11-04 2:00,77,neuroticism,Anxiety,NA
2018-11-04 2:00,77,neuroticism,Depression,NA
2018-11-04 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-04 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-04 2:00,77,openness,Creative.Imagination,NA
2018-11-04 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-04 6:00,78,agreeableness,Compassion,NA
2018-11-04 6:00,78,agreeableness,Respectfulness,NA
2018-11-04 6:00,78,agreeableness,Trust,NA
2018-11-04 6:00,78,conscientiousness,Organization,NA
2018-11-04 6:00,78,conscientiousness,Productiveness,NA
2018-11-04 6:00,78,conscientiousness,Responsibility,NA
2018-11-04 6:00,78,extraversion,Assertiveness,NA
2018-11-04 6:00,78,extraversion,Energy.Level,NA
2018-11-04 6:00,78,extraversion,Sociability,NA
2018-11-04 6:00,78,neuroticism,Anxiety,NA
2018-11-04 6:00,78,neuroticism,Depression,NA
2018-11-04 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-04 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-04 6:00,78,openness,Creative.Imagination,NA
2018-11-04 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-04 10:00,79,agreeableness,Compassion,NA
2018-11-04 10:00,79,agreeableness,Respectfulness,NA
2018-11-04 10:00,79,agreeableness,Trust,NA
2018-11-04 10:00,79,conscientiousness,Organization,NA
2018-11-04 10:00,79,conscientiousness,Productiveness,NA
2018-11-04 10:00,79,conscientiousness,Responsibility,NA
2018-11-04 10:00,79,extraversion,Assertiveness,NA
2018-11-04 10:00,79,extraversion,Energy.Level,NA
2018-11-04 10:00,79,extraversion,Sociability,NA
2018-11-04 10:00,79,neuroticism,Anxiety,NA
2018-11-04 10:00,79,neuroticism,Depression,NA
2018-11-04 10:00,79,neuroticism,Emotional.Volatility,NA
2018-11-04 10:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-04 10:00,79,openness,Creative.Imagination,NA
2018-11-04 10:00,79,openness,Intellectual.Curiosity,NA
2018-11-04 14:01,80,agreeableness,Compassion,2
2018-11-04 14:01,80,agreeableness,Respectfulness,4
2018-11-04 14:01,80,agreeableness,Trust,2.4240578352866726
2018-11-04 14:01,80,conscientiousness,Organization,2
2018-11-04 14:01,80,conscientiousness,Productiveness,3.23614244238816
2018-11-04 14:01,80,conscientiousness,Responsibility,2
2018-11-04 14:01,80,extraversion,Assertiveness,1.589372619218791
2018-11-04 14:01,80,extraversion,Energy.Level,2.270393567223494
2018-11-04 14:01,80,extraversion,Sociability,1.5
2018-11-04 14:01,80,neuroticism,Anxiety,4
2018-11-04 14:01,80,neuroticism,Depression,4
2018-11-04 14:01,80,neuroticism,Emotional.Volatility,2.2995204418990185
2018-11-04 14:01,80,openness,Aesthetic.Sensitivity,2.776078041855092
2018-11-04 14:01,80,openness,Creative.Imagination,2
2018-11-04 14:01,80,openness,Intellectual.Curiosity,2
2018-11-04 19:33,81,agreeableness,Compassion,2
2018-11-04 19:33,81,agreeableness,Respectfulness,2.790299838215641
2018-11-04 19:33,81,agreeableness,Trust,4
2018-11-04 19:33,81,conscientiousness,Organization,2
2018-11-04 19:33,81,conscientiousness,Productiveness,2.5015539284232347
2018-11-04 19:33,81,conscientiousness,Responsibility,2
2018-11-04 19:33,81,extraversion,Assertiveness,4.258825029179495
2018-11-04 19:33,81,extraversion,Energy.Level,3
2018-11-04 19:33,81,extraversion,Sociability,4
2018-11-04 19:33,81,neuroticism,Anxiety,4
2018-11-04 19:33,81,neuroticism,Depression,2.5
2018-11-04 19:33,81,neuroticism,Emotional.Volatility,3.5172169575550907
2018-11-04 19:33,81,openness,Aesthetic.Sensitivity,2
2018-11-04 19:33,81,openness,Creative.Imagination,3
2018-11-04 19:33,81,openness,Intellectual.Curiosity,2.4763126074254274
2018-11-04 22:00,82,agreeableness,Compassion,NA
2018-11-04 22:00,82,agreeableness,Respectfulness,NA
2018-11-04 22:00,82,agreeableness,Trust,NA
2018-11-04 22:00,82,conscientiousness,Organization,NA
2018-11-04 22:00,82,conscientiousness,Productiveness,NA
2018-11-04 22:00,82,conscientiousness,Responsibility,NA
2018-11-04 22:00,82,extraversion,Assertiveness,NA
2018-11-04 22:00,82,extraversion,Energy.Level,NA
2018-11-04 22:00,82,extraversion,Sociability,NA
2018-11-04 22:00,82,neuroticism,Anxiety,NA
2018-11-04 22:00,82,neuroticism,Depression,NA
2018-11-04 22:00,82,neuroticism,Emotional.Volatility,NA
2018-11-04 22:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-04 22:00,82,openness,Creative.Imagination,NA
2018-11-04 22:00,82,openness,Intellectual.Curiosity,NA
2018-11-05 2:00,83,agreeableness,Compassion,NA
2018-11-05 2:00,83,agreeableness,Respectfulness,NA
2018-11-05 2:00,83,agreeableness,Trust,NA
2018-11-05 2:00,83,conscientiousness,Organization,NA
2018-11-05 2:00,83,conscientiousness,Productiveness,NA
2018-11-05 2:00,83,conscientiousness,Responsibility,NA
2018-11-05 2:00,83,extraversion,Assertiveness,NA
2018-11-05 2:00,83,extraversion,Energy.Level,NA
2018-11-05 2:00,83,extraversion,Sociability,NA
2018-11-05 2:00,83,neuroticism,Anxiety,NA
2018-11-05 2:00,83,neuroticism,Depression,NA
2018-11-05 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-05 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-05 2:00,83,openness,Creative.Imagination,NA
2018-11-05 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-05 6:00,84,agreeableness,Compassion,NA
2018-11-05 6:00,84,agreeableness,Respectfulness,NA
2018-11-05 6:00,84,agreeableness,Trust,NA
2018-11-05 6:00,84,conscientiousness,Organization,NA
2018-11-05 6:00,84,conscientiousness,Productiveness,NA
2018-11-05 6:00,84,conscientiousness,Responsibility,NA
2018-11-05 6:00,84,extraversion,Assertiveness,NA
2018-11-05 6:00,84,extraversion,Energy.Level,NA
2018-11-05 6:00,84,extraversion,Sociability,NA
2018-11-05 6:00,84,neuroticism,Anxiety,NA
2018-11-05 6:00,84,neuroticism,Depression,NA
2018-11-05 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-05 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-05 6:00,84,openness,Creative.Imagination,NA
2018-11-05 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-05 11:09,85,agreeableness,Compassion,4.343442497315511
2018-11-05 11:09,85,agreeableness,Respectfulness,3
2018-11-05 11:09,85,agreeableness,Trust,3
2018-11-05 11:09,85,conscientiousness,Organization,2
2018-11-05 11:09,85,conscientiousness,Productiveness,2.7111593831745107
2018-11-05 11:09,85,conscientiousness,Responsibility,2.2015563582701616
2018-11-05 11:09,85,extraversion,Assertiveness,3.3143548581398656
2018-11-05 11:09,85,extraversion,Energy.Level,2
2018-11-05 11:09,85,extraversion,Sociability,3
2018-11-05 11:09,85,neuroticism,Anxiety,4
2018-11-05 11:09,85,neuroticism,Depression,2.5
2018-11-05 11:09,85,neuroticism,Emotional.Volatility,4
2018-11-05 11:09,85,openness,Aesthetic.Sensitivity,4
2018-11-05 11:09,85,openness,Creative.Imagination,4
2018-11-05 11:09,85,openness,Intellectual.Curiosity,4.072562589406768
2018-11-05 14:08,86,agreeableness,Compassion,2
2018-11-05 14:08,86,agreeableness,Respectfulness,2.1393706215246038
2018-11-05 14:08,86,agreeableness,Trust,3
2018-11-05 14:08,86,conscientiousness,Organization,4.26558825798324
2018-11-05 14:08,86,conscientiousness,Productiveness,2
2018-11-05 14:08,86,conscientiousness,Responsibility,3.0977776162441115
2018-11-05 14:08,86,extraversion,Assertiveness,2.6595908892965316
2018-11-05 14:08,86,extraversion,Energy.Level,2
2018-11-05 14:08,86,extraversion,Sociability,3.8528224535598286
2018-11-05 14:08,86,neuroticism,Anxiety,4
2018-11-05 14:08,86,neuroticism,Depression,3.6666666666666665
2018-11-05 14:08,86,neuroticism,Emotional.Volatility,4.500351501225513
2018-11-05 14:08,86,openness,Aesthetic.Sensitivity,2
2018-11-05 14:08,86,openness,Creative.Imagination,2
2018-11-05 14:08,86,openness,Intellectual.Curiosity,2.210634252027118
2018-11-05 21:47,87,agreeableness,Compassion,3
2018-11-05 21:47,87,agreeableness,Respectfulness,3
2018-11-05 21:47,87,agreeableness,Trust,2.962993907501141
2018-11-05 21:47,87,conscientiousness,Organization,3.2879854812963147
2018-11-05 21:47,87,conscientiousness,Productiveness,1.0314537356186615
2018-11-05 21:47,87,conscientiousness,Responsibility,2
2018-11-05 21:47,87,extraversion,Assertiveness,1.4029085527072869
2018-11-05 21:47,87,extraversion,Energy.Level,1.9469835966066102
2018-11-05 21:47,87,extraversion,Sociability,3.5
2018-11-05 21:47,87,neuroticism,Anxiety,4
2018-11-05 21:47,87,neuroticism,Depression,2.5
2018-11-05 21:47,87,neuroticism,Emotional.Volatility,4
2018-11-05 21:47,87,openness,Aesthetic.Sensitivity,3
2018-11-05 21:47,87,openness,Creative.Imagination,4
2018-11-05 21:47,87,openness,Intellectual.Curiosity,3.453546252932228
2018-11-05 22:00,88,agreeableness,Compassion,NA
2018-11-05 22:00,88,agreeableness,Respectfulness,NA
2018-11-05 22:00,88,agreeableness,Trust,NA
2018-11-05 22:00,88,conscientiousness,Organization,NA
2018-11-05 22:00,88,conscientiousness,Productiveness,NA
2018-11-05 22:00,88,conscientiousness,Responsibility,NA
2018-11-05 22:00,88,extraversion,Assertiveness,NA
2018-11-05 22:00,88,extraversion,Energy.Level,NA
2018-11-05 22:00,88,extraversion,Sociability,NA
2018-11-05 22:00,88,neuroticism,Anxiety,NA
2018-11-05 22:00,88,neuroticism,Depression,NA
2018-11-05 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-05 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-05 22:00,88,openness,Creative.Imagination,NA
2018-11-05 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-06 2:00,89,agreeableness,Compassion,NA
2018-11-06 2:00,89,agreeableness,Respectfulness,NA
2018-11-06 2:00,89,agreeableness,Trust,NA
2018-11-06 2:00,89,conscientiousness,Organization,NA
2018-11-06 2:00,89,conscientiousness,Productiveness,NA
2018-11-06 2:00,89,conscientiousness,Responsibility,NA
2018-11-06 2:00,89,extraversion,Assertiveness,NA
2018-11-06 2:00,89,extraversion,Energy.Level,NA
2018-11-06 2:00,89,extraversion,Sociability,NA
2018-11-06 2:00,89,neuroticism,Anxiety,NA
2018-11-06 2:00,89,neuroticism,Depression,NA
2018-11-06 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-06 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-06 2:00,89,openness,Creative.Imagination,NA
2018-11-06 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-06 6:00,90,agreeableness,Compassion,NA
2018-11-06 6:00,90,agreeableness,Respectfulness,NA
2018-11-06 6:00,90,agreeableness,Trust,NA
2018-11-06 6:00,90,conscientiousness,Organization,NA
2018-11-06 6:00,90,conscientiousness,Productiveness,NA
2018-11-06 6:00,90,conscientiousness,Responsibility,NA
2018-11-06 6:00,90,extraversion,Assertiveness,NA
2018-11-06 6:00,90,extraversion,Energy.Level,NA
2018-11-06 6:00,90,extraversion,Sociability,NA
2018-11-06 6:00,90,neuroticism,Anxiety,NA
2018-11-06 6:00,90,neuroticism,Depression,NA
2018-11-06 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-06 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-06 6:00,90,openness,Creative.Imagination,NA
2018-11-06 6:00,90,openness,Intellectual.Curiosity,NA
