Full_Date,all_beeps,Trait,Facet,value
2018-12-09 3:00,32,neuroticism,Emotional.Volatility,NA
2018-12-09 3:00,32,openness,Aesthetic.Sensitivity,NA
2018-12-09 3:00,32,openness,Creative.Imagination,NA
2018-12-09 3:00,32,openness,Intellectual.Curiosity,NA
2018-12-09 7:00,33,agreeableness,Compassion,NA
2018-12-09 7:00,33,agreeableness,Respectfulness,NA
2018-12-09 7:00,33,agreeableness,Trust,NA
2018-12-09 7:00,33,conscientiousness,Organization,NA
2018-12-09 7:00,33,conscientiousness,Productiveness,NA
2018-12-09 7:00,33,conscientiousness,Responsibility,NA
2018-12-09 7:00,33,extraversion,Assertiveness,NA
2018-12-09 7:00,33,extraversion,Energy.Level,NA
2018-12-09 7:00,33,extraversion,Sociability,NA
2018-12-09 7:00,33,neuroticism,Anxiety,NA
2018-12-09 7:00,33,neuroticism,Depression,NA
2018-12-09 7:00,33,neuroticism,Emotional.Volatility,NA
2018-12-09 7:00,33,openness,Aesthetic.Sensitivity,NA
2018-12-09 7:00,33,openness,Creative.Imagination,NA
2018-12-09 7:00,33,openness,Intellectual.Curiosity,NA
2018-12-09 11:02,34,agreeableness,Compassion,5.337209417711532
2018-12-09 11:02,34,agreeableness,Respectfulness,5
2018-12-09 11:02,34,agreeableness,Trust,3
2018-12-09 11:02,34,conscientiousness,Organization,5
2018-12-09 11:02,34,conscientiousness,Productiveness,4.134179621070458
2018-12-09 11:02,34,conscientiousness,Responsibility,5
2018-12-09 11:02,34,extraversion,Assertiveness,5.192685076811166
2018-12-09 11:02,34,extraversion,Energy.Level,3.2537763611800936
2018-12-09 11:02,34,extraversion,Sociability,4.5
2018-12-09 11:02,34,neuroticism,Anxiety,2
2018-12-09 11:02,34,neuroticism,Depression,1
2018-12-09 11:02,34,neuroticism,Emotional.Volatility,3
2018-12-09 11:02,34,openness,Aesthetic.Sensitivity,1
2018-12-09 11:02,34,openness,Creative.Imagination,5
2018-12-09 11:02,34,openness,Intellectual.Curiosity,4.877226051699559
2018-12-09 15:02,35,agreeableness,Compassion,5
2018-12-09 15:02,35,agreeableness,Respectfulness,3
2018-12-09 15:02,35,agreeableness,Trust,3.1759086807792913
2018-12-09 15:02,35,conscientiousness,Organization,5
2018-12-09 15:02,35,conscientiousness,Productiveness,5.2674554239160365
2018-12-09 15:02,35,conscientiousness,Responsibility,5
2018-12-09 15:02,35,extraversion,Assertiveness,1
2018-12-09 15:02,35,extraversion,Energy.Level,4.2922007975376575
2018-12-09 15:02,35,extraversion,Sociability,5
2018-12-09 15:02,35,neuroticism,Anxiety,2
2018-12-09 15:02,35,neuroticism,Depression,1
2018-12-09 15:02,35,neuroticism,Emotional.Volatility,2
2018-12-09 15:02,35,openness,Aesthetic.Sensitivity,3.4123612596339092
2018-12-09 15:02,35,openness,Creative.Imagination,3.756634779454097
2018-12-09 15:02,35,openness,Intellectual.Curiosity,5
2018-12-09 19:37,36,agreeableness,Compassion,5
2018-12-09 19:37,36,agreeableness,Respectfulness,3.51098206323769
2018-12-09 19:37,36,agreeableness,Trust,3
2018-12-09 19:37,36,conscientiousness,Organization,4.6227778372686235
2018-12-09 19:37,36,conscientiousness,Productiveness,3.691070304165151
2018-12-09 19:37,36,conscientiousness,Responsibility,5
2018-12-09 19:37,36,extraversion,Assertiveness,3
2018-12-09 19:37,36,extraversion,Energy.Level,3.2397105261742842
2018-12-09 19:37,36,extraversion,Sociability,2.996603771094286
2018-12-09 19:37,36,neuroticism,Anxiety,1
2018-12-09 19:37,36,neuroticism,Depression,1
2018-12-09 19:37,36,neuroticism,Emotional.Volatility,2
2018-12-09 19:37,36,openness,Aesthetic.Sensitivity,5
2018-12-09 19:37,36,openness,Creative.Imagination,4.886153877993551
2018-12-09 19:37,36,openness,Intellectual.Curiosity,5
2018-12-09 23:01,37,agreeableness,Compassion,3
2018-12-09 23:01,37,agreeableness,Respectfulness,3.873619990574965
2018-12-09 23:01,37,agreeableness,Trust,3
2018-12-09 23:01,37,conscientiousness,Organization,2.872151684701923
2018-12-09 23:01,37,conscientiousness,Productiveness,4.5
2018-12-09 23:01,37,conscientiousness,Responsibility,5.351919535348794
2018-12-09 23:01,37,extraversion,Assertiveness,3.2714295835377114
2018-12-09 23:01,37,extraversion,Energy.Level,5
2018-12-09 23:01,37,extraversion,Sociability,3
2018-12-09 23:01,37,neuroticism,Anxiety,3
2018-12-09 23:01,37,neuroticism,Depression,1
2018-12-09 23:01,37,neuroticism,Emotional.Volatility,1
2018-12-09 23:01,37,openness,Aesthetic.Sensitivity,5
2018-12-09 23:01,37,openness,Creative.Imagination,3.9273706425264674
2018-12-09 23:01,37,openness,Intellectual.Curiosity,5
2018-12-10 3:00,38,agreeableness,Compassion,NA
2018-12-10 3:00,38,agreeableness,Respectfulness,NA
2018-12-10 3:00,38,agreeableness,Trust,NA
2018-12-10 3:00,38,conscientiousness,Organization,NA
2018-12-10 3:00,38,conscientiousness,Productiveness,NA
2018-12-10 3:00,38,conscientiousness,Responsibility,NA
2018-12-10 3:00,38,extraversion,Assertiveness,NA
2018-12-10 3:00,38,extraversion,Energy.Level,NA
2018-12-10 3:00,38,extraversion,Sociability,NA
2018-12-10 3:00,38,neuroticism,Anxiety,NA
2018-12-10 3:00,38,neuroticism,Depression,NA
2018-12-10 3:00,38,neuroticism,Emotional.Volatility,NA
2018-12-10 3:00,38,openness,Aesthetic.Sensitivity,NA
2018-12-10 3:00,38,openness,Creative.Imagination,NA
2018-12-10 3:00,38,openness,Intellectual.Curiosity,NA
2018-12-10 7:00,39,agreeableness,Compassion,NA
2018-12-10 7:00,39,agreeableness,Respectfulness,NA
2018-12-10 7:00,39,agreeableness,Trust,NA
2018-12-10 7:00,39,conscientiousness,Organization,NA
2018-12-10 7:00,39,conscientiousness,Productiveness,NA
2018-12-10 7:00,39,conscientiousness,Responsibility,NA
2018-12-10 7:00,39,extraversion,Assertiveness,NA
2018-12-10 7:00,39,extraversion,Energy.Level,NA
2018-12-10 7:00,39,extraversion,Sociability,NA
2018-12-10 7:00,39,neuroticism,Anxiety,NA
2018-12-10 7:00,39,neuroticism,Depression,NA
2018-12-10 7:00,39,neuroticism,Emotional.Volatility,NA
2018-12-10 7:00,39,openness,Aesthetic.Sensitivity,NA
2018-12-10 7:00,39,openness,Creative.Imagination,NA
2018-12-10 7:00,39,openness,Intellectual.Curiosity,NA
2018-12-10 11:04,40,agreeableness,Compassion,3.143601986177331
2018-12-10 11:04,40,agreeableness,Respectfulness,5
2018-12-10 11:04,40,agreeableness,Trust,3.363349564416665
2018-12-10 11:04,40,conscientiousness,Organization,3.2515002884387596
2018-12-10 11:04,40,conscientiousness,Productiveness,2.569752935201973
2018-12-10 11:04,40,conscientiousness,Responsibility,5
2018-12-10 11:04,40,extraversion,Assertiveness,4.213955436499507
2018-12-10 11:04,40,extraversion,Energy.Level,5
2018-12-10 11:04,40,extraversion,Sociability,4
2018-12-10 11:04,40,neuroticism,Anxiety,2
2018-12-10 11:04,40,neuroticism,Depression,1
2018-12-10 11:04,40,neuroticism,Emotional.Volatility,1
2018-12-10 11:04,40,openness,Aesthetic.Sensitivity,3.860673607167723
2018-12-10 11:04,40,openness,Creative.Imagination,1
2018-12-10 11:04,40,openness,Intellectual.Curiosity,5
2018-12-10 15:03,41,agreeableness,Compassion,5
2018-12-10 15:03,41,agreeableness,Respectfulness,3.712463129460778
2018-12-10 15:03,41,agreeableness,Trust,2.0830117552819445
2018-12-10 15:03,41,conscientiousness,Organization,5.202688325800906
2018-12-10 15:03,41,conscientiousness,Productiveness,3.6753191487071577
2018-12-10 15:03,41,conscientiousness,Responsibility,5
2018-12-10 15:03,41,extraversion,Assertiveness,3.179495791933715
2018-12-10 15:03,41,extraversion,Energy.Level,5
2018-12-10 15:03,41,extraversion,Sociability,5
2018-12-10 15:03,41,neuroticism,Anxiety,1
2018-12-10 15:03,41,neuroticism,Depression,1
2018-12-10 15:03,41,neuroticism,Emotional.Volatility,1.908394872149676
2018-12-10 15:03,41,openness,Aesthetic.Sensitivity,3.844053995664895
2018-12-10 15:03,41,openness,Creative.Imagination,5
2018-12-10 15:03,41,openness,Intellectual.Curiosity,4.789323339969986
2018-12-10 19:00,42,agreeableness,Compassion,NA
2018-12-10 19:00,42,agreeableness,Respectfulness,NA
2018-12-10 19:00,42,agreeableness,Trust,NA
2018-12-10 19:00,42,conscientiousness,Organization,NA
2018-12-10 19:00,42,conscientiousness,Productiveness,NA
2018-12-10 19:00,42,conscientiousness,Responsibility,NA
2018-12-10 19:00,42,extraversion,Assertiveness,NA
2018-12-10 19:00,42,extraversion,Energy.Level,NA
2018-12-10 19:00,42,extraversion,Sociability,NA
2018-12-10 19:00,42,neuroticism,Anxiety,NA
2018-12-10 19:00,42,neuroticism,Depression,NA
2018-12-10 19:00,42,neuroticism,Emotional.Volatility,NA
2018-12-10 19:00,42,openness,Aesthetic.Sensitivity,NA
2018-12-10 19:00,42,openness,Creative.Imagination,NA
2018-12-10 19:00,42,openness,Intellectual.Curiosity,NA
2018-12-10 23:01,43,agreeableness,Compassion,5
2018-12-10 23:01,43,agreeableness,Respectfulness,3.9569574163752113
2018-12-10 23:01,43,agreeableness,Trust,5
2018-12-10 23:01,43,conscientiousness,Organization,4.915190959782892
2018-12-10 23:01,43,conscientiousness,Productiveness,5
2018-12-10 23:01,43,conscientiousness,Responsibility,5
2018-12-10 23:01,43,extraversion,Assertiveness,4.389184528830756
2018-12-10 23:01,43,extraversion,Energy.Level,5
2018-12-10 23:01,43,extraversion,Sociability,5
2018-12-10 23:01,43,neuroticism,Anxiety,1
2018-12-10 23:01,43,neuroticism,Depression,1
2018-12-10 23:01,43,neuroticism,Emotional.Volatility,0.4958210260190852
2018-12-10 23:01,43,openness,Aesthetic.Sensitivity,5
2018-12-10 23:01,43,openness,Creative.Imagination,5
2018-12-10 23:01,43,openness,Intellectual.Curiosity,5.5878249170263885
2018-12-11 3:00,44,agreeableness,Compassion,NA
2018-12-11 3:00,44,agreeableness,Respectfulness,NA
2018-12-11 3:00,44,agreeableness,Trust,NA
2018-12-11 3:00,44,conscientiousness,Organization,NA
2018-12-11 3:00,44,conscientiousness,Productiveness,NA
2018-12-11 3:00,44,conscientiousness,Responsibility,NA
2018-12-11 3:00,44,extraversion,Assertiveness,NA
2018-12-11 3:00,44,extraversion,Energy.Level,NA
2018-12-11 3:00,44,extraversion,Sociability,NA
2018-12-11 3:00,44,neuroticism,Anxiety,NA
2018-12-11 3:00,44,neuroticism,Depression,NA
2018-12-11 3:00,44,neuroticism,Emotional.Volatility,NA
2018-12-11 3:00,44,openness,Aesthetic.Sensitivity,NA
2018-12-11 3:00,44,openness,Creative.Imagination,NA
2018-12-11 3:00,44,openness,Intellectual.Curiosity,NA
2018-12-11 7:00,45,agreeableness,Compassion,NA
2018-12-11 7:00,45,agreeableness,Respectfulness,NA
2018-12-11 7:00,45,agreeableness,Trust,NA
2018-12-11 7:00,45,conscientiousness,Organization,NA
2018-12-11 7:00,45,conscientiousness,Productiveness,NA
2018-12-11 7:00,45,conscientiousness,Responsibility,NA
2018-12-11 7:00,45,extraversion,Assertiveness,NA
2018-12-11 7:00,45,extraversion,Energy.Level,NA
2018-12-11 7:00,45,extraversion,Sociability,NA
2018-12-11 7:00,45,neuroticism,Anxiety,NA
2018-12-11 7:00,45,neuroticism,Depression,NA
2018-12-11 7:00,45,neuroticism,Emotional.Volatility,NA
2018-12-11 7:00,45,openness,Aesthetic.Sensitivity,NA
2018-12-11 7:00,45,openness,Creative.Imagination,NA
2018-12-11 7:00,45,openness,Intellectual.Curiosity,NA
2018-12-11 11:16,46,agreeableness,Compassion,3.3032635811951185
2018-12-11 11:16,46,agreeableness,Respectfulness,3
2018-12-11 11:16,46,agreeableness,Trust,3
2018-12-11 11:16,46,conscientiousness,Organization,4
2018-12-11 11:16,46,conscientiousness,Productiveness,5
2018-12-11 11:16,46,conscientiousness,Responsibility,3.2943719505895763
2018-12-11 11:16,46,extraversion,Assertiveness,3
2018-12-11 11:16,46,extraversion,Energy.Level,5
2018-12-11 11:16,46,extraversion,Sociability,3.5706357055486557
2018-12-11 11:16,46,neuroticism,Anxiety,3.5
2018-12-11 11:16,46,neuroticism,Depression,1
2018-12-11 11:16,46,neuroticism,Emotional.Volatility,3
2018-12-11 11:16,46,openness,Aesthetic.Sensitivity,1.8249293912030076
2018-12-11 11:16,46,openness,Creative.Imagination,3.969241725868769
2018-12-11 11:16,46,openness,Intellectual.Curiosity,5
2018-12-11 15:44,47,agreeableness,Compassion,5
2018-12-11 15:44,47,agreeableness,Respectfulness,6.172486024630929
2018-12-11 15:44,47,agreeableness,Trust,5
2018-12-11 15:44,47,conscientiousness,Organization,4
2018-12-11 15:44,47,conscientiousness,Productiveness,4.097185188917174
2018-12-11 15:44,47,conscientiousness,Responsibility,5
2018-12-11 15:44,47,extraversion,Assertiveness,3.955185972084429
2018-12-11 15:44,47,extraversion,Energy.Level,5
2018-12-11 15:44,47,extraversion,Sociability,5
2018-12-11 15:44,47,neuroticism,Anxiety,1
2018-12-11 15:44,47,neuroticism,Depression,1
2018-12-11 15:44,47,neuroticism,Emotional.Volatility,1
2018-12-11 15:44,47,openness,Aesthetic.Sensitivity,5
2018-12-11 15:44,47,openness,Creative.Imagination,4.596395566278628
2018-12-11 15:44,47,openness,Intellectual.Curiosity,5.445833171408417
2018-12-11 20:21,48,agreeableness,Compassion,5
2018-12-11 20:21,48,agreeableness,Respectfulness,3.9301204747462175
2018-12-11 20:21,48,agreeableness,Trust,5
2018-12-11 20:21,48,conscientiousness,Organization,4.7823390633935965
2018-12-11 20:21,48,conscientiousness,Productiveness,4
2018-12-11 20:21,48,conscientiousness,Responsibility,5
2018-12-11 20:21,48,extraversion,Assertiveness,5
2018-12-11 20:21,48,extraversion,Energy.Level,4.76681569540353
2018-12-11 20:21,48,extraversion,Sociability,5
2018-12-11 20:21,48,neuroticism,Anxiety,1
2018-12-11 20:21,48,neuroticism,Depression,1
2018-12-11 20:21,48,neuroticism,Emotional.Volatility,1
2018-12-11 20:21,48,openness,Aesthetic.Sensitivity,4.249121763383058
2018-12-11 20:21,48,openness,Creative.Imagination,5
2018-12-11 20:21,48,openness,Intellectual.Curiosity,5
2018-12-11 23:00,49,agreeableness,Compassion,NA
2018-12-11 23:00,49,agreeableness,Respectfulness,NA
2018-12-11 23:00,49,agreeableness,Trust,NA
2018-12-11 23:00,49,conscientiousness,Organization,NA
2018-12-11 23:00,49,conscientiousness,Productiveness,NA
2018-12-11 23:00,49,conscientiousness,Responsibility,NA
2018-12-11 23:00,49,extraversion,Assertiveness,NA
2018-12-11 23:00,49,extraversion,Energy.Level,NA
2018-12-11 23:00,49,extraversion,Sociability,NA
2018-12-11 23:00,49,neuroticism,Anxiety,NA
2018-12-11 23:00,49,neuroticism,Depression,NA
2018-12-11 23:00,49,neuroticism,Emotional.Volatility,NA
2018-12-11 23:00,49,openness,Aesthetic.Sensitivity,NA
2018-12-11 23:00,49,openness,Creative.Imagination,NA
2018-12-11 23:00,49,openness,Intellectual.Curiosity,NA
2018-12-12 3:00,50,agreeableness,Compassion,NA
2018-12-12 3:00,50,agreeableness,Respectfulness,NA
2018-12-12 3:00,50,agreeableness,Trust,NA
2018-12-12 3:00,50,conscientiousness,Organization,NA
2018-12-12 3:00,50,conscientiousness,Productiveness,NA
2018-12-12 3:00,50,conscientiousness,Responsibility,NA
2018-12-12 3:00,50,extraversion,Assertiveness,NA
2018-12-12 3:00,50,extraversion,Energy.Level,NA
2018-12-12 3:00,50,extraversion,Sociability,NA
2018-12-12 3:00,50,neuroticism,Anxiety,NA
2018-12-12 3:00,50,neuroticism,Depression,NA
2018-12-12 3:00,50,neuroticism,Emotional.Volatility,NA
2018-12-12 3:00,50,openness,Aesthetic.Sensitivity,NA
2018-12-12 3:00,50,openness,Creative.Imagination,NA
2018-12-12 3:00,50,openness,Intellectual.Curiosity,NA
2018-12-12 7:00,51,agreeableness,Compassion,NA
2018-12-12 7:00,51,agreeableness,Respectfulness,NA
2018-12-12 7:00,51,agreeableness,Trust,NA
2018-12-12 7:00,51,conscientiousness,Organization,NA
2018-12-12 7:00,51,conscientiousness,Productiveness,NA
2018-12-12 7:00,51,conscientiousness,Responsibility,NA
2018-12-12 7:00,51,extraversion,Assertiveness,NA
2018-12-12 7:00,51,extraversion,Energy.Level,NA
2018-12-12 7:00,51,extraversion,Sociability,NA
2018-12-12 7:00,51,neuroticism,Anxiety,NA
2018-12-12 7:00,51,neuroticism,Depression,NA
2018-12-12 7:00,51,neuroticism,Emotional.Volatility,NA
2018-12-12 7:00,51,openness,Aesthetic.Sensitivity,NA
2018-12-12 7:00,51,openness,Creative.Imagination,NA
2018-12-12 7:00,51,openness,Intellectual.Curiosity,NA
2018-12-12 11:00,52,agreeableness,Compassion,NA
2018-12-12 11:00,52,agreeableness,Respectfulness,NA
2018-12-12 11:00,52,agreeableness,Trust,NA
2018-12-12 11:00,52,conscientiousness,Organization,NA
2018-12-12 11:00,52,conscientiousness,Productiveness,NA
2018-12-12 11:00,52,conscientiousness,Responsibility,NA
2018-12-12 11:00,52,extraversion,Assertiveness,NA
2018-12-12 11:00,52,extraversion,Energy.Level,NA
2018-12-12 11:00,52,extraversion,Sociability,NA
2018-12-12 11:00,52,neuroticism,Anxiety,NA
2018-12-12 11:00,52,neuroticism,Depression,NA
2018-12-12 11:00,52,neuroticism,Emotional.Volatility,NA
2018-12-12 11:00,52,openness,Aesthetic.Sensitivity,NA
2018-12-12 11:00,52,openness,Creative.Imagination,NA
2018-12-12 11:00,52,openness,Intellectual.Curiosity,NA
2018-12-12 15:00,53,agreeableness,Compassion,NA
2018-12-12 15:00,53,agreeableness,Respectfulness,NA
2018-12-12 15:00,53,agreeableness,Trust,NA
2018-12-12 15:00,53,conscientiousness,Organization,NA
2018-12-12 15:00,53,conscientiousness,Productiveness,NA
2018-12-12 15:00,53,conscientiousness,Responsibility,NA
2018-12-12 15:00,53,extraversion,Assertiveness,NA
2018-12-12 15:00,53,extraversion,Energy.Level,NA
2018-12-12 15:00,53,extraversion,Sociability,NA
2018-12-12 15:00,53,neuroticism,Anxiety,NA
2018-12-12 15:00,53,neuroticism,Depression,NA
2018-12-12 15:00,53,neuroticism,Emotional.Volatility,NA
2018-12-12 15:00,53,openness,Aesthetic.Sensitivity,NA
2018-12-12 15:00,53,openness,Creative.Imagination,NA
2018-12-12 15:00,53,openness,Intellectual.Curiosity,NA
2018-12-12 19:00,54,agreeableness,Compassion,NA
2018-12-12 19:00,54,agreeableness,Respectfulness,NA
2018-12-12 19:00,54,agreeableness,Trust,NA
2018-12-12 19:00,54,conscientiousness,Organization,NA
2018-12-12 19:00,54,conscientiousness,Productiveness,NA
2018-12-12 19:00,54,conscientiousness,Responsibility,NA
2018-12-12 19:00,54,extraversion,Assertiveness,NA
2018-12-12 19:00,54,extraversion,Energy.Level,NA
2018-12-12 19:00,54,extraversion,Sociability,NA
2018-12-12 19:00,54,neuroticism,Anxiety,NA
2018-12-12 19:00,54,neuroticism,Depression,NA
2018-12-12 19:00,54,neuroticism,Emotional.Volatility,NA
2018-12-12 19:00,54,openness,Aesthetic.Sensitivity,NA
2018-12-12 19:00,54,openness,Creative.Imagination,NA
2018-12-12 19:00,54,openness,Intellectual.Curiosity,NA
2018-12-12 23:00,55,agreeableness,Compassion,NA
2018-12-12 23:00,55,agreeableness,Respectfulness,NA
2018-12-12 23:00,55,agreeableness,Trust,NA
2018-12-12 23:00,55,conscientiousness,Organization,NA
2018-12-12 23:00,55,conscientiousness,Productiveness,NA
2018-12-12 23:00,55,conscientiousness,Responsibility,NA
2018-12-12 23:00,55,extraversion,Assertiveness,NA
2018-12-12 23:00,55,extraversion,Energy.Level,NA
2018-12-12 23:00,55,extraversion,Sociability,NA
2018-12-12 23:00,55,neuroticism,Anxiety,NA
2018-12-12 23:00,55,neuroticism,Depression,NA
2018-12-12 23:00,55,neuroticism,Emotional.Volatility,NA
2018-12-12 23:00,55,openness,Aesthetic.Sensitivity,NA
2018-12-12 23:00,55,openness,Creative.Imagination,NA
2018-12-12 23:00,55,openness,Intellectual.Curiosity,NA
2018-12-13 3:00,56,agreeableness,Compassion,NA
2018-12-13 3:00,56,agreeableness,Respectfulness,NA
2018-12-13 3:00,56,agreeableness,Trust,NA
2018-12-13 3:00,56,conscientiousness,Organization,NA
2018-12-13 3:00,56,conscientiousness,Productiveness,NA
2018-12-13 3:00,56,conscientiousness,Responsibility,NA
2018-12-13 3:00,56,extraversion,Assertiveness,NA
2018-12-13 3:00,56,extraversion,Energy.Level,NA
2018-12-13 3:00,56,extraversion,Sociability,NA
2018-12-13 3:00,56,neuroticism,Anxiety,NA
2018-12-13 3:00,56,neuroticism,Depression,NA
2018-12-13 3:00,56,neuroticism,Emotional.Volatility,NA
2018-12-13 3:00,56,openness,Aesthetic.Sensitivity,NA
2018-12-13 3:00,56,openness,Creative.Imagination,NA
2018-12-13 3:00,56,openness,Intellectual.Curiosity,NA
2018-12-13 7:00,57,agreeableness,Compassion,NA
2018-12-13 7:00,57,agreeableness,Respectfulness,NA
2018-12-13 7:00,57,agreeableness,Trust,NA
2018-12-13 7:00,57,conscientiousness,Organization,NA
2018-12-13 7:00,57,conscientiousness,Productiveness,NA
2018-12-13 7:00,57,conscientiousness,Responsibility,NA
2018-12-13 7:00,57,extraversion,Assertiveness,NA
2018-12-13 7:00,57,extraversion,Energy.Level,NA
2018-12-13 7:00,57,extraversion,Sociability,NA
2018-12-13 7:00,57,neuroticism,Anxiety,NA
2018-12-13 7:00,57,neuroticism,Depression,NA
2018-12-13 7:00,57,neuroticism,Emotional.Volatility,NA
2018-12-13 7:00,57,openness,Aesthetic.Sensitivity,NA
2018-12-13 7:00,57,openness,Creative.Imagination,NA
2018-12-13 7:00,57,openness,Intellectual.Curiosity,NA
2018-12-13 11:00,58,agreeableness,Compassion,NA
2018-12-13 11:00,58,agreeableness,Respectfulness,NA
2018-12-13 11:00,58,agreeableness,Trust,NA
2018-12-13 11:00,58,conscientiousness,Organization,NA
2018-12-13 11:00,58,conscientiousness,Productiveness,NA
2018-12-13 11:00,58,conscientiousness,Responsibility,NA
2018-12-13 11:00,58,extraversion,Assertiveness,NA
2018-12-13 11:00,58,extraversion,Energy.Level,NA
2018-12-13 11:00,58,extraversion,Sociability,NA
2018-12-13 11:00,58,neuroticism,Anxiety,NA
2018-12-13 11:00,58,neuroticism,Depression,NA
2018-12-13 11:00,58,neuroticism,Emotional.Volatility,NA
2018-12-13 11:00,58,openness,Aesthetic.Sensitivity,NA
2018-12-13 11:00,58,openness,Creative.Imagination,NA
2018-12-13 11:00,58,openness,Intellectual.Curiosity,NA
2018-12-13 15:00,59,agreeableness,Compassion,NA
2018-12-13 15:00,59,agreeableness,Respectfulness,NA
2018-12-13 15:00,59,agreeableness,Trust,NA
2018-12-13 15:00,59,conscientiousness,Organization,NA
2018-12-13 15:00,59,conscientiousness,Productiveness,NA
2018-12-13 15:00,59,conscientiousness,Responsibility,NA
2018-12-13 15:00,59,extraversion,Assertiveness,NA
2018-12-13 15:00,59,extraversion,Energy.Level,NA
2018-12-13 15:00,59,extraversion,Sociability,NA
2018-12-13 15:00,59,neuroticism,Anxiety,NA
2018-12-13 15:00,59,neuroticism,Depression,NA
2018-12-13 15:00,59,neuroticism,Emotional.Volatility,NA
2018-12-13 15:00,59,openness,Aesthetic.Sensitivity,NA
2018-12-13 15:00,59,openness,Creative.Imagination,NA
2018-12-13 15:00,59,openness,Intellectual.Curiosity,NA
2018-12-13 19:00,60,agreeableness,Compassion,NA
2018-12-13 19:00,60,agreeableness,Respectfulness,NA
2018-12-13 19:00,60,agreeableness,Trust,NA
2018-12-13 19:00,60,conscientiousness,Organization,NA
2018-12-13 19:00,60,conscientiousness,Productiveness,NA
2018-12-13 19:00,60,conscientiousness,Responsibility,NA
2018-12-13 19:00,60,extraversion,Assertiveness,NA
2018-12-13 19:00,60,extraversion,Energy.Level,NA
2018-12-13 19:00,60,extraversion,Sociability,NA
2018-12-13 19:00,60,neuroticism,Anxiety,NA
2018-12-13 19:00,60,neuroticism,Depression,NA
2018-12-13 19:00,60,neuroticism,Emotional.Volatility,NA
2018-12-13 19:00,60,openness,Aesthetic.Sensitivity,NA
2018-12-13 19:00,60,openness,Creative.Imagination,NA
2018-12-13 19:00,60,openness,Intellectual.Curiosity,NA
2018-12-13 23:00,61,agreeableness,Compassion,NA
2018-12-13 23:00,61,agreeableness,Respectfulness,NA
2018-12-13 23:00,61,agreeableness,Trust,NA
2018-12-13 23:00,61,conscientiousness,Organization,NA
2018-12-13 23:00,61,conscientiousness,Productiveness,NA
2018-12-13 23:00,61,conscientiousness,Responsibility,NA
2018-12-13 23:00,61,extraversion,Assertiveness,NA
2018-12-13 23:00,61,extraversion,Energy.Level,NA
2018-12-13 23:00,61,extraversion,Sociability,NA
2018-12-13 23:00,61,neuroticism,Anxiety,NA
2018-12-13 23:00,61,neuroticism,Depression,NA
2018-12-13 23:00,61,neuroticism,Emotional.Volatility,NA
2018-12-13 23:00,61,openness,Aesthetic.Sensitivity,NA
2018-12-13 23:00,61,openness,Creative.Imagination,NA
2018-12-13 23:00,61,openness,Intellectual.Curiosity,NA
2018-12-14 3:00,62,agreeableness,Compassion,NA
2018-12-14 3:00,62,agreeableness,Respectfulness,NA
2018-12-14 3:00,62,agreeableness,Trust,NA
2018-12-14 3:00,62,conscientiousness,Organization,NA
2018-12-14 3:00,62,conscientiousness,Productiveness,NA
2018-12-14 3:00,62,conscientiousness,Responsibility,NA
2018-12-14 3:00,62,extraversion,Assertiveness,NA
2018-12-14 3:00,62,extraversion,Energy.Level,NA
2018-12-14 3:00,62,extraversion,Sociability,NA
2018-12-14 3:00,62,neuroticism,Anxiety,NA
2018-12-14 3:00,62,neuroticism,Depression,NA
2018-12-14 3:00,62,neuroticism,Emotional.Volatility,NA
2018-12-14 3:00,62,openness,Aesthetic.Sensitivity,NA
2018-12-14 3:00,62,openness,Creative.Imagination,NA
2018-12-14 3:00,62,openness,Intellectual.Curiosity,NA
2018-12-14 7:00,63,agreeableness,Compassion,NA
2018-12-14 7:00,63,agreeableness,Respectfulness,NA
2018-12-14 7:00,63,agreeableness,Trust,NA
2018-12-14 7:00,63,conscientiousness,Organization,NA
2018-12-14 7:00,63,conscientiousness,Productiveness,NA
2018-12-14 7:00,63,conscientiousness,Responsibility,NA
2018-12-14 7:00,63,extraversion,Assertiveness,NA
2018-12-14 7:00,63,extraversion,Energy.Level,NA
2018-12-14 7:00,63,extraversion,Sociability,NA
2018-12-14 7:00,63,neuroticism,Anxiety,NA
2018-12-14 7:00,63,neuroticism,Depression,NA
2018-12-14 7:00,63,neuroticism,Emotional.Volatility,NA
2018-12-14 7:00,63,openness,Aesthetic.Sensitivity,NA
2018-12-14 7:00,63,openness,Creative.Imagination,NA
2018-12-14 7:00,63,openness,Intellectual.Curiosity,NA
2018-12-14 11:00,64,agreeableness,Compassion,NA
2018-12-14 11:00,64,agreeableness,Respectfulness,NA
2018-12-14 11:00,64,agreeableness,Trust,NA
2018-12-14 11:00,64,conscientiousness,Organization,NA
2018-12-14 11:00,64,conscientiousness,Productiveness,NA
2018-12-14 11:00,64,conscientiousness,Responsibility,NA
2018-12-14 11:00,64,extraversion,Assertiveness,NA
2018-12-14 11:00,64,extraversion,Energy.Level,NA
2018-12-14 11:00,64,extraversion,Sociability,NA
2018-12-14 11:00,64,neuroticism,Anxiety,NA
2018-12-14 11:00,64,neuroticism,Depression,NA
2018-12-14 11:00,64,neuroticism,Emotional.Volatility,NA
2018-12-14 11:00,64,openness,Aesthetic.Sensitivity,NA
2018-12-14 11:00,64,openness,Creative.Imagination,NA
