Full_Date,all_beeps,Trait,Facet,value
2019-10-28 13:02,32,extraversion,Energy.Level,4.924248825474169
2019-10-28 13:02,32,extraversion,Sociability,3
2019-10-28 13:02,32,neuroticism,Anxiety,3
2019-10-28 13:02,32,neuroticism,Depression,2
2019-10-28 13:02,32,neuroticism,Emotional.Volatility,0.7525631548285547
2019-10-28 13:02,32,openness,Aesthetic.Sensitivity,4.237922378493835
2019-10-28 13:02,32,openness,Creative.Imagination,5
2019-10-28 13:02,32,openness,Intellectual.Curiosity,5.686757512452008
2019-10-28 17:01,33,agreeableness,Compassion,2.1280776466852087
2019-10-28 17:01,33,agreeableness,Respectfulness,3
2019-10-28 17:01,33,agreeableness,Trust,3
2019-10-28 17:01,33,conscientiousness,Organization,1.9901245225485058
2019-10-28 17:01,33,conscientiousness,Productiveness,2
2019-10-28 17:01,33,conscientiousness,Responsibility,2
2019-10-28 17:01,33,extraversion,Assertiveness,3.394711380833271
2019-10-28 17:01,33,extraversion,Energy.Level,2
2019-10-28 17:01,33,extraversion,Sociability,2
2019-10-28 17:01,33,neuroticism,Anxiety,3
2019-10-28 17:01,33,neuroticism,Depression,3.5
2019-10-28 17:01,33,neuroticism,Emotional.Volatility,2.912369260896963
2019-10-28 17:01,33,openness,Aesthetic.Sensitivity,2
2019-10-28 17:01,33,openness,Creative.Imagination,2
2019-10-28 17:01,33,openness,Intellectual.Curiosity,3.9919341703823394
2019-10-28 21:01,34,agreeableness,Compassion,3
2019-10-28 21:01,34,agreeableness,Respectfulness,2.9425897655631434
2019-10-28 21:01,34,agreeableness,Trust,3.0071966608094787
2019-10-28 21:01,34,conscientiousness,Organization,3
2019-10-28 21:01,34,conscientiousness,Productiveness,3
2019-10-28 21:01,34,conscientiousness,Responsibility,3.369043736404299
2019-10-28 21:01,34,extraversion,Assertiveness,2.0932374848816977
2019-10-28 21:01,34,extraversion,Energy.Level,3.225950502620445
2019-10-28 21:01,34,extraversion,Sociability,3
2019-10-28 21:01,34,neuroticism,Anxiety,2
2019-10-28 21:01,34,neuroticism,Depression,2
2019-10-28 21:01,34,neuroticism,Emotional.Volatility,2
2019-10-28 21:01,34,openness,Aesthetic.Sensitivity,2
2019-10-28 21:01,34,openness,Creative.Imagination,2.042591685235746
2019-10-28 21:01,34,openness,Intellectual.Curiosity,4
2019-10-29 1:00,35,agreeableness,Compassion,NA
2019-10-29 1:00,35,agreeableness,Respectfulness,NA
2019-10-29 1:00,35,agreeableness,Trust,NA
2019-10-29 1:00,35,conscientiousness,Organization,NA
2019-10-29 1:00,35,conscientiousness,Productiveness,NA
2019-10-29 1:00,35,conscientiousness,Responsibility,NA
2019-10-29 1:00,35,extraversion,Assertiveness,NA
2019-10-29 1:00,35,extraversion,Energy.Level,NA
2019-10-29 1:00,35,extraversion,Sociability,NA
2019-10-29 1:00,35,neuroticism,Anxiety,NA
2019-10-29 1:00,35,neuroticism,Depression,NA
2019-10-29 1:00,35,neuroticism,Emotional.Volatility,NA
2019-10-29 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-29 1:00,35,openness,Creative.Imagination,NA
2019-10-29 1:00,35,openness,Intellectual.Curiosity,NA
2019-10-29 5:00,36,agreeableness,Compassion,NA
2019-10-29 5:00,36,agreeableness,Respectfulness,NA
2019-10-29 5:00,36,agreeableness,Trust,NA
2019-10-29 5:00,36,conscientiousness,Organization,NA
2019-10-29 5:00,36,conscientiousness,Productiveness,NA
2019-10-29 5:00,36,conscientiousness,Responsibility,NA
2019-10-29 5:00,36,extraversion,Assertiveness,NA
2019-10-29 5:00,36,extraversion,Energy.Level,NA
2019-10-29 5:00,36,extraversion,Sociability,NA
2019-10-29 5:00,36,neuroticism,Anxiety,NA
2019-10-29 5:00,36,neuroticism,Depression,NA
2019-10-29 5:00,36,neuroticism,Emotional.Volatility,NA
2019-10-29 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-29 5:00,36,openness,Creative.Imagination,NA
2019-10-29 5:00,36,openness,Intellectual.Curiosity,NA
2019-10-29 9:07,37,agreeableness,Compassion,2.6666666666666665
2019-10-29 9:07,37,agreeableness,Respectfulness,3.1547330514186656
2019-10-29 9:07,37,agreeableness,Trust,2.8289144885167783
2019-10-29 9:07,37,conscientiousness,Organization,2.8464638875602724
2019-10-29 9:07,37,conscientiousness,Productiveness,2
2019-10-29 9:07,37,conscientiousness,Responsibility,2
2019-10-29 9:07,37,extraversion,Assertiveness,3
2019-10-29 9:07,37,extraversion,Energy.Level,2.5694740606032447
2019-10-29 9:07,37,extraversion,Sociability,2.507559240055995
2019-10-29 9:07,37,neuroticism,Anxiety,3
2019-10-29 9:07,37,neuroticism,Depression,3
2019-10-29 9:07,37,neuroticism,Emotional.Volatility,3
2019-10-29 9:07,37,openness,Aesthetic.Sensitivity,3
2019-10-29 9:07,37,openness,Creative.Imagination,2
2019-10-29 9:07,37,openness,Intellectual.Curiosity,1.80512778214386
2019-10-29 13:02,38,agreeableness,Compassion,3.1817956397805345
2019-10-29 13:02,38,agreeableness,Respectfulness,3
2019-10-29 13:02,38,agreeableness,Trust,3
2019-10-29 13:02,38,conscientiousness,Organization,3.0474546089375707
2019-10-29 13:02,38,conscientiousness,Productiveness,2.736637808176916
2019-10-29 13:02,38,conscientiousness,Responsibility,2
2019-10-29 13:02,38,extraversion,Assertiveness,2.2519600888076354
2019-10-29 13:02,38,extraversion,Energy.Level,3
2019-10-29 13:02,38,extraversion,Sociability,3
2019-10-29 13:02,38,neuroticism,Anxiety,3.5
2019-10-29 13:02,38,neuroticism,Depression,3
2019-10-29 13:02,38,neuroticism,Emotional.Volatility,3
2019-10-29 13:02,38,openness,Aesthetic.Sensitivity,1.9167514203109204
2019-10-29 13:02,38,openness,Creative.Imagination,3
2019-10-29 13:02,38,openness,Intellectual.Curiosity,3
2019-10-29 17:12,39,agreeableness,Compassion,5
2019-10-29 17:12,39,agreeableness,Respectfulness,3.7357120171996985
2019-10-29 17:12,39,agreeableness,Trust,3.7661206449724856
2019-10-29 17:12,39,conscientiousness,Organization,5
2019-10-29 17:12,39,conscientiousness,Productiveness,3.990288000266953
2019-10-29 17:12,39,conscientiousness,Responsibility,5
2019-10-29 17:12,39,extraversion,Assertiveness,2.8977963987426443
2019-10-29 17:12,39,extraversion,Energy.Level,2.24526849408946
2019-10-29 17:12,39,extraversion,Sociability,1
2019-10-29 17:12,39,neuroticism,Anxiety,1.5
2019-10-29 17:12,39,neuroticism,Depression,1
2019-10-29 17:12,39,neuroticism,Emotional.Volatility,1.2692580264002924
2019-10-29 17:12,39,openness,Aesthetic.Sensitivity,4
2019-10-29 17:12,39,openness,Creative.Imagination,5
2019-10-29 17:12,39,openness,Intellectual.Curiosity,1.986566334143133
2019-10-29 21:01,40,agreeableness,Compassion,3
2019-10-29 21:01,40,agreeableness,Respectfulness,3.905023652368683
2019-10-29 21:01,40,agreeableness,Trust,2.7568706328400374
2019-10-29 21:01,40,conscientiousness,Organization,3
2019-10-29 21:01,40,conscientiousness,Productiveness,3
2019-10-29 21:01,40,conscientiousness,Responsibility,2.0239665775302886
2019-10-29 21:01,40,extraversion,Assertiveness,2
2019-10-29 21:01,40,extraversion,Energy.Level,2.19987230648636
2019-10-29 21:01,40,extraversion,Sociability,3
2019-10-29 21:01,40,neuroticism,Anxiety,2
2019-10-29 21:01,40,neuroticism,Depression,2
2019-10-29 21:01,40,neuroticism,Emotional.Volatility,3
2019-10-29 21:01,40,openness,Aesthetic.Sensitivity,2
2019-10-29 21:01,40,openness,Creative.Imagination,4
2019-10-29 21:01,40,openness,Intellectual.Curiosity,3.3114842077037006
2019-10-30 1:00,41,agreeableness,Compassion,NA
2019-10-30 1:00,41,agreeableness,Respectfulness,NA
2019-10-30 1:00,41,agreeableness,Trust,NA
2019-10-30 1:00,41,conscientiousness,Organization,NA
2019-10-30 1:00,41,conscientiousness,Productiveness,NA
2019-10-30 1:00,41,conscientiousness,Responsibility,NA
2019-10-30 1:00,41,extraversion,Assertiveness,NA
2019-10-30 1:00,41,extraversion,Energy.Level,NA
2019-10-30 1:00,41,extraversion,Sociability,NA
2019-10-30 1:00,41,neuroticism,Anxiety,NA
2019-10-30 1:00,41,neuroticism,Depression,NA
2019-10-30 1:00,41,neuroticism,Emotional.Volatility,NA
2019-10-30 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-30 1:00,41,openness,Creative.Imagination,NA
2019-10-30 1:00,41,openness,Intellectual.Curiosity,NA
2019-10-30 5:00,42,agreeableness,Compassion,NA
2019-10-30 5:00,42,agreeableness,Respectfulness,NA
2019-10-30 5:00,42,agreeableness,Trust,NA
2019-10-30 5:00,42,conscientiousness,Organization,NA
2019-10-30 5:00,42,conscientiousness,Productiveness,NA
2019-10-30 5:00,42,conscientiousness,Responsibility,NA
2019-10-30 5:00,42,extraversion,Assertiveness,NA
2019-10-30 5:00,42,extraversion,Energy.Level,NA
2019-10-30 5:00,42,extraversion,Sociability,NA
2019-10-30 5:00,42,neuroticism,Anxiety,NA
2019-10-30 5:00,42,neuroticism,Depression,NA
2019-10-30 5:00,42,neuroticism,Emotional.Volatility,NA
2019-10-30 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-30 5:00,42,openness,Creative.Imagination,NA
2019-10-30 5:00,42,openness,Intellectual.Curiosity,NA
2019-10-30 9:14,43,agreeableness,Compassion,3.3097553959228803
2019-10-30 9:14,43,agreeableness,Respectfulness,3
2019-10-30 9:14,43,agreeableness,Trust,3
2019-10-30 9:14,43,conscientiousness,Organization,4.072979721792056
2019-10-30 9:14,43,conscientiousness,Productiveness,1.8189200554760254
2019-10-30 9:14,43,conscientiousness,Responsibility,3
2019-10-30 9:14,43,extraversion,Assertiveness,3
2019-10-30 9:14,43,extraversion,Energy.Level,2
2019-10-30 9:14,43,extraversion,Sociability,3.0894585188316093
2019-10-30 9:14,43,neuroticism,Anxiety,4
2019-10-30 9:14,43,neuroticism,Depression,3
2019-10-30 9:14,43,neuroticism,Emotional.Volatility,2.8745343034463606
2019-10-30 9:14,43,openness,Aesthetic.Sensitivity,1
2019-10-30 9:14,43,openness,Creative.Imagination,3
2019-10-30 9:14,43,openness,Intellectual.Curiosity,2.234281946696376
2019-10-30 13:12,44,agreeableness,Compassion,3.6682022299100874
2019-10-30 13:12,44,agreeableness,Respectfulness,4
2019-10-30 13:12,44,agreeableness,Trust,3
2019-10-30 13:12,44,conscientiousness,Organization,5.285544868665996
2019-10-30 13:12,44,conscientiousness,Productiveness,2.855410045580125
2019-10-30 13:12,44,conscientiousness,Responsibility,2.5
2019-10-30 13:12,44,extraversion,Assertiveness,2.5
2019-10-30 13:12,44,extraversion,Energy.Level,4.221679594615821
2019-10-30 13:12,44,extraversion,Sociability,1.3606082144484892
2019-10-30 13:12,44,neuroticism,Anxiety,2
2019-10-30 13:12,44,neuroticism,Depression,2
2019-10-30 13:12,44,neuroticism,Emotional.Volatility,1
2019-10-30 13:12,44,openness,Aesthetic.Sensitivity,2.2315309402842782
2019-10-30 13:12,44,openness,Creative.Imagination,3
2019-10-30 13:12,44,openness,Intellectual.Curiosity,2
2019-10-30 17:04,45,agreeableness,Compassion,4.695095963135821
2019-10-30 17:04,45,agreeableness,Respectfulness,3.4666409909117415
2019-10-30 17:04,45,agreeableness,Trust,3
2019-10-30 17:04,45,conscientiousness,Organization,5
2019-10-30 17:04,45,conscientiousness,Productiveness,5.483781972337948
2019-10-30 17:04,45,conscientiousness,Responsibility,4
2019-10-30 17:04,45,extraversion,Assertiveness,4.046365733338609
2019-10-30 17:04,45,extraversion,Energy.Level,3
2019-10-30 17:04,45,extraversion,Sociability,3.8510430037154286
2019-10-30 17:04,45,neuroticism,Anxiety,1
2019-10-30 17:04,45,neuroticism,Depression,2
2019-10-30 17:04,45,neuroticism,Emotional.Volatility,1
2019-10-30 17:04,45,openness,Aesthetic.Sensitivity,4.937479851165381
2019-10-30 17:04,45,openness,Creative.Imagination,5
2019-10-30 17:04,45,openness,Intellectual.Curiosity,5
2019-10-30 21:01,46,agreeableness,Compassion,3
2019-10-30 21:01,46,agreeableness,Respectfulness,3
2019-10-30 21:01,46,agreeableness,Trust,2.409267764144495
2019-10-30 21:01,46,conscientiousness,Organization,2
2019-10-30 21:01,46,conscientiousness,Productiveness,2
2019-10-30 21:01,46,conscientiousness,Responsibility,2.8784202577404514
2019-10-30 21:01,46,extraversion,Assertiveness,3.8605284472330883
2019-10-30 21:01,46,extraversion,Energy.Level,1.915813353360305
2019-10-30 21:01,46,extraversion,Sociability,3.5
2019-10-30 21:01,46,neuroticism,Anxiety,3
2019-10-30 21:01,46,neuroticism,Depression,2
2019-10-30 21:01,46,neuroticism,Emotional.Volatility,2
2019-10-30 21:01,46,openness,Aesthetic.Sensitivity,1.7441210323335363
2019-10-30 21:01,46,openness,Creative.Imagination,3.5
2019-10-30 21:01,46,openness,Intellectual.Curiosity,2.703321168821754
2019-10-31 1:00,47,agreeableness,Compassion,NA
2019-10-31 1:00,47,agreeableness,Respectfulness,NA
2019-10-31 1:00,47,agreeableness,Trust,NA
2019-10-31 1:00,47,conscientiousness,Organization,NA
2019-10-31 1:00,47,conscientiousness,Productiveness,NA
2019-10-31 1:00,47,conscientiousness,Responsibility,NA
2019-10-31 1:00,47,extraversion,Assertiveness,NA
2019-10-31 1:00,47,extraversion,Energy.Level,NA
2019-10-31 1:00,47,extraversion,Sociability,NA
2019-10-31 1:00,47,neuroticism,Anxiety,NA
2019-10-31 1:00,47,neuroticism,Depression,NA
2019-10-31 1:00,47,neuroticism,Emotional.Volatility,NA
2019-10-31 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-31 1:00,47,openness,Creative.Imagination,NA
2019-10-31 1:00,47,openness,Intellectual.Curiosity,NA
2019-10-31 5:00,48,agreeableness,Compassion,NA
2019-10-31 5:00,48,agreeableness,Respectfulness,NA
2019-10-31 5:00,48,agreeableness,Trust,NA
2019-10-31 5:00,48,conscientiousness,Organization,NA
2019-10-31 5:00,48,conscientiousness,Productiveness,NA
2019-10-31 5:00,48,conscientiousness,Responsibility,NA
2019-10-31 5:00,48,extraversion,Assertiveness,NA
2019-10-31 5:00,48,extraversion,Energy.Level,NA
2019-10-31 5:00,48,extraversion,Sociability,NA
2019-10-31 5:00,48,neuroticism,Anxiety,NA
2019-10-31 5:00,48,neuroticism,Depression,NA
2019-10-31 5:00,48,neuroticism,Emotional.Volatility,NA
2019-10-31 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-31 5:00,48,openness,Creative.Imagination,NA
2019-10-31 5:00,48,openness,Intellectual.Curiosity,NA
2019-10-31 9:39,49,agreeableness,Compassion,3.9318263148920516
2019-10-31 9:39,49,agreeableness,Respectfulness,4
2019-10-31 9:39,49,agreeableness,Trust,4
2019-10-31 9:39,49,conscientiousness,Organization,5
2019-10-31 9:39,49,conscientiousness,Productiveness,4.429997205062977
2019-10-31 9:39,49,conscientiousness,Responsibility,4
2019-10-31 9:39,49,extraversion,Assertiveness,4
2019-10-31 9:39,49,extraversion,Energy.Level,2.2933202106435595
2019-10-31 9:39,49,extraversion,Sociability,2
2019-10-31 9:39,49,neuroticism,Anxiety,1.5
2019-10-31 9:39,49,neuroticism,Depression,1
2019-10-31 9:39,49,neuroticism,Emotional.Volatility,2
2019-10-31 9:39,49,openness,Aesthetic.Sensitivity,4
2019-10-31 9:39,49,openness,Creative.Imagination,4
2019-10-31 9:39,49,openness,Intellectual.Curiosity,4.042142042827915
2019-10-31 14:55,50,agreeableness,Compassion,4
2019-10-31 14:55,50,agreeableness,Respectfulness,4
2019-10-31 14:55,50,agreeableness,Trust,3.15341628772098
2019-10-31 14:55,50,conscientiousness,Organization,4
2019-10-31 14:55,50,conscientiousness,Productiveness,4
2019-10-31 14:55,50,conscientiousness,Responsibility,4.2353603060982685
2019-10-31 14:55,50,extraversion,Assertiveness,3.5
2019-10-31 14:55,50,extraversion,Energy.Level,3.1036390014118487
2019-10-31 14:55,50,extraversion,Sociability,5.404514812201176
2019-10-31 14:55,50,neuroticism,Anxiety,3
2019-10-31 14:55,50,neuroticism,Depression,2
2019-10-31 14:55,50,neuroticism,Emotional.Volatility,2.761075475152447
2019-10-31 14:55,50,openness,Aesthetic.Sensitivity,3.343373514211216
2019-10-31 14:55,50,openness,Creative.Imagination,4
2019-10-31 14:55,50,openness,Intellectual.Curiosity,4
2019-10-31 18:17,51,agreeableness,Compassion,4
2019-10-31 18:17,51,agreeableness,Respectfulness,4.877894687180129
2019-10-31 18:17,51,agreeableness,Trust,4
2019-10-31 18:17,51,conscientiousness,Organization,3.063830911947405
2019-10-31 18:17,51,conscientiousness,Productiveness,4
2019-10-31 18:17,51,conscientiousness,Responsibility,5.147601251122505
2019-10-31 18:17,51,extraversion,Assertiveness,3.1517204972878026
2019-10-31 18:17,51,extraversion,Energy.Level,4
2019-10-31 18:17,51,extraversion,Sociability,2
2019-10-31 18:17,51,neuroticism,Anxiety,2
2019-10-31 18:17,51,neuroticism,Depression,2
2019-10-31 18:17,51,neuroticism,Emotional.Volatility,2
2019-10-31 18:17,51,openness,Aesthetic.Sensitivity,4
2019-10-31 18:17,51,openness,Creative.Imagination,4
2019-10-31 18:17,51,openness,Intellectual.Curiosity,3.0533023602560077
2019-10-31 22:37,52,agreeableness,Compassion,4.0485239644627224
2019-10-31 22:37,52,agreeableness,Respectfulness,4
2019-10-31 22:37,52,agreeableness,Trust,3.3682856427564456
2019-10-31 22:37,52,conscientiousness,Organization,4.251626808068368
2019-10-31 22:37,52,conscientiousness,Productiveness,3
2019-10-31 22:37,52,conscientiousness,Responsibility,4
2019-10-31 22:37,52,extraversion,Assertiveness,3.453064586549957
2019-10-31 22:37,52,extraversion,Energy.Level,2.9046498891089993
2019-10-31 22:37,52,extraversion,Sociability,4
2019-10-31 22:37,52,neuroticism,Anxiety,2.5
2019-10-31 22:37,52,neuroticism,Depression,2
2019-10-31 22:37,52,neuroticism,Emotional.Volatility,2.4566537905663255
2019-10-31 22:37,52,openness,Aesthetic.Sensitivity,4
2019-10-31 22:37,52,openness,Creative.Imagination,3
2019-10-31 22:37,52,openness,Intellectual.Curiosity,2.1013575216973703
2019-11-01 1:00,53,agreeableness,Compassion,NA
2019-11-01 1:00,53,agreeableness,Respectfulness,NA
2019-11-01 1:00,53,agreeableness,Trust,NA
2019-11-01 1:00,53,conscientiousness,Organization,NA
2019-11-01 1:00,53,conscientiousness,Productiveness,NA
2019-11-01 1:00,53,conscientiousness,Responsibility,NA
2019-11-01 1:00,53,extraversion,Assertiveness,NA
2019-11-01 1:00,53,extraversion,Energy.Level,NA
2019-11-01 1:00,53,extraversion,Sociability,NA
2019-11-01 1:00,53,neuroticism,Anxiety,NA
2019-11-01 1:00,53,neuroticism,Depression,NA
2019-11-01 1:00,53,neuroticism,Emotional.Volatility,NA
2019-11-01 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-01 1:00,53,openness,Creative.Imagination,NA
2019-11-01 1:00,53,openness,Intellectual.Curiosity,NA
2019-11-01 5:00,54,agreeableness,Compassion,NA
2019-11-01 5:00,54,agreeableness,Respectfulness,NA
2019-11-01 5:00,54,agreeableness,Trust,NA
2019-11-01 5:00,54,conscientiousness,Organization,NA
2019-11-01 5:00,54,conscientiousness,Productiveness,NA
2019-11-01 5:00,54,conscientiousness,Responsibility,NA
2019-11-01 5:00,54,extraversion,Assertiveness,NA
2019-11-01 5:00,54,extraversion,Energy.Level,NA
2019-11-01 5:00,54,extraversion,Sociability,NA
2019-11-01 5:00,54,neuroticism,Anxiety,NA
2019-11-01 5:00,54,neuroticism,Depression,NA
2019-11-01 5:00,54,neuroticism,Emotional.Volatility,NA
2019-11-01 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-01 5:00,54,openness,Creative.Imagination,NA
2019-11-01 5:00,54,openness,Intellectual.Curiosity,NA
2019-11-01 9:58,55,agreeableness,Compassion,3
2019-11-01 9:58,55,agreeableness,Respectfulness,3
2019-11-01 9:58,55,agreeableness,Trust,2.407716203874039
2019-11-01 9:58,55,conscientiousness,Organization,3
2019-11-01 9:58,55,conscientiousness,Productiveness,3
2019-11-01 9:58,55,conscientiousness,Responsibility,4.442694294614217
2019-11-01 9:58,55,extraversion,Assertiveness,3
2019-11-01 9:58,55,extraversion,Energy.Level,2.35133816253821
2019-11-01 9:58,55,extraversion,Sociability,2
2019-11-01 9:58,55,neuroticism,Anxiety,3
2019-11-01 9:58,55,neuroticism,Depression,3
2019-11-01 9:58,55,neuroticism,Emotional.Volatility,3
2019-11-01 9:58,55,openness,Aesthetic.Sensitivity,1
2019-11-01 9:58,55,openness,Creative.Imagination,2.792353246842884
2019-11-01 9:58,55,openness,Intellectual.Curiosity,3
2019-11-01 13:03,56,agreeableness,Compassion,4
2019-11-01 13:03,56,agreeableness,Respectfulness,3.7800708180123603
2019-11-01 13:03,56,agreeableness,Trust,3
2019-11-01 13:03,56,conscientiousness,Organization,3.9957267764095397
2019-11-01 13:03,56,conscientiousness,Productiveness,4
2019-11-01 13:03,56,conscientiousness,Responsibility,2
2019-11-01 13:03,56,extraversion,Assertiveness,3
2019-11-01 13:03,56,extraversion,Energy.Level,3
2019-11-01 13:03,56,extraversion,Sociability,1.9673425900522028
2019-11-01 13:03,56,neuroticism,Anxiety,4
2019-11-01 13:03,56,neuroticism,Depression,3.5
2019-11-01 13:03,56,neuroticism,Emotional.Volatility,4.425425250589043
2019-11-01 13:03,56,openness,Aesthetic.Sensitivity,2
2019-11-01 13:03,56,openness,Creative.Imagination,3.320246426100677
2019-11-01 13:03,56,openness,Intellectual.Curiosity,4
2019-11-01 17:00,57,agreeableness,Compassion,NA
2019-11-01 17:00,57,agreeableness,Respectfulness,NA
2019-11-01 17:00,57,agreeableness,Trust,NA
2019-11-01 17:00,57,conscientiousness,Organization,NA
2019-11-01 17:00,57,conscientiousness,Productiveness,NA
2019-11-01 17:00,57,conscientiousness,Responsibility,NA
2019-11-01 17:00,57,extraversion,Assertiveness,NA
2019-11-01 17:00,57,extraversion,Energy.Level,NA
2019-11-01 17:00,57,extraversion,Sociability,NA
2019-11-01 17:00,57,neuroticism,Anxiety,NA
2019-11-01 17:00,57,neuroticism,Depression,NA
2019-11-01 17:00,57,neuroticism,Emotional.Volatility,NA
2019-11-01 17:00,57,openness,Aesthetic.Sensitivity,NA
2019-11-01 17:00,57,openness,Creative.Imagination,NA
2019-11-01 17:00,57,openness,Intellectual.Curiosity,NA
2019-11-01 21:07,58,agreeableness,Compassion,5
2019-11-01 21:07,58,agreeableness,Respectfulness,5
2019-11-01 21:07,58,agreeableness,Trust,4.677933505600985
2019-11-01 21:07,58,conscientiousness,Organization,4.5
2019-11-01 21:07,58,conscientiousness,Productiveness,3.6653123265188827
2019-11-01 21:07,58,conscientiousness,Responsibility,3.401854037240826
2019-11-01 21:07,58,extraversion,Assertiveness,2
2019-11-01 21:07,58,extraversion,Energy.Level,4
2019-11-01 21:07,58,extraversion,Sociability,3.988640324584509
2019-11-01 21:07,58,neuroticism,Anxiety,3
2019-11-01 21:07,58,neuroticism,Depression,1.5
2019-11-01 21:07,58,neuroticism,Emotional.Volatility,2.5020038912217197
2019-11-01 21:07,58,openness,Aesthetic.Sensitivity,4.008247515738459
2019-11-01 21:07,58,openness,Creative.Imagination,4
2019-11-01 21:07,58,openness,Intellectual.Curiosity,1
2019-11-02 1:00,59,agreeableness,Compassion,NA
2019-11-02 1:00,59,agreeableness,Respectfulness,NA
2019-11-02 1:00,59,agreeableness,Trust,NA
2019-11-02 1:00,59,conscientiousness,Organization,NA
2019-11-02 1:00,59,conscientiousness,Productiveness,NA
2019-11-02 1:00,59,conscientiousness,Responsibility,NA
2019-11-02 1:00,59,extraversion,Assertiveness,NA
2019-11-02 1:00,59,extraversion,Energy.Level,NA
2019-11-02 1:00,59,extraversion,Sociability,NA
2019-11-02 1:00,59,neuroticism,Anxiety,NA
2019-11-02 1:00,59,neuroticism,Depression,NA
2019-11-02 1:00,59,neuroticism,Emotional.Volatility,NA
2019-11-02 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-02 1:00,59,openness,Creative.Imagination,NA
2019-11-02 1:00,59,openness,Intellectual.Curiosity,NA
2019-11-02 5:00,60,agreeableness,Compassion,NA
2019-11-02 5:00,60,agreeableness,Respectfulness,NA
2019-11-02 5:00,60,agreeableness,Trust,NA
2019-11-02 5:00,60,conscientiousness,Organization,NA
2019-11-02 5:00,60,conscientiousness,Productiveness,NA
2019-11-02 5:00,60,conscientiousness,Responsibility,NA
2019-11-02 5:00,60,extraversion,Assertiveness,NA
2019-11-02 5:00,60,extraversion,Energy.Level,NA
2019-11-02 5:00,60,extraversion,Sociability,NA
2019-11-02 5:00,60,neuroticism,Anxiety,NA
2019-11-02 5:00,60,neuroticism,Depression,NA
2019-11-02 5:00,60,neuroticism,Emotional.Volatility,NA
2019-11-02 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-02 5:00,60,openness,Creative.Imagination,NA
2019-11-02 5:00,60,openness,Intellectual.Curiosity,NA
2019-11-02 9:23,61,agreeableness,Compassion,3
2019-11-02 9:23,61,agreeableness,Respectfulness,4.955899182303584
2019-11-02 9:23,61,agreeableness,Trust,3
2019-11-02 9:23,61,conscientiousness,Organization,3
2019-11-02 9:23,61,conscientiousness,Productiveness,2
2019-11-02 9:23,61,conscientiousness,Responsibility,2.788806351737276
2019-11-02 9:23,61,extraversion,Assertiveness,1.754740137807327
2019-11-02 9:23,61,extraversion,Energy.Level,1.5
2019-11-02 9:23,61,extraversion,Sociability,3.5614682297956586
2019-11-02 9:23,61,neuroticism,Anxiety,3
2019-11-02 9:23,61,neuroticism,Depression,3
2019-11-02 9:23,61,neuroticism,Emotional.Volatility,3
2019-11-02 9:23,61,openness,Aesthetic.Sensitivity,1
2019-11-02 9:23,61,openness,Creative.Imagination,2
2019-11-02 9:23,61,openness,Intellectual.Curiosity,3.031608244947134
2019-11-02 13:13,62,agreeableness,Compassion,3.8175044802474996
2019-11-02 13:13,62,agreeableness,Respectfulness,3.8330004471605212
2019-11-02 13:13,62,agreeableness,Trust,3
2019-11-02 13:13,62,conscientiousness,Organization,4
2019-11-02 13:13,62,conscientiousness,Productiveness,3
2019-11-02 13:13,62,conscientiousness,Responsibility,3.6770587364164844
2019-11-02 13:13,62,extraversion,Assertiveness,2.4666094915428762
2019-11-02 13:13,62,extraversion,Energy.Level,4
2019-11-02 13:13,62,extraversion,Sociability,5.0382745687997845
2019-11-02 13:13,62,neuroticism,Anxiety,2
2019-11-02 13:13,62,neuroticism,Depression,2
2019-11-02 13:13,62,neuroticism,Emotional.Volatility,1.8446563657949022
2019-11-02 13:13,62,openness,Aesthetic.Sensitivity,3
2019-11-02 13:13,62,openness,Creative.Imagination,4.087069646333058
2019-11-02 13:13,62,openness,Intellectual.Curiosity,4.005755795171649
2019-11-02 17:00,63,agreeableness,Compassion,NA
2019-11-02 17:00,63,agreeableness,Respectfulness,NA
2019-11-02 17:00,63,agreeableness,Trust,NA
2019-11-02 17:00,63,conscientiousness,Organization,NA
2019-11-02 17:00,63,conscientiousness,Productiveness,NA
2019-11-02 17:00,63,conscientiousness,Responsibility,NA
2019-11-02 17:00,63,extraversion,Assertiveness,NA
2019-11-02 17:00,63,extraversion,Energy.Level,NA
2019-11-02 17:00,63,extraversion,Sociability,NA
2019-11-02 17:00,63,neuroticism,Anxiety,NA
2019-11-02 17:00,63,neuroticism,Depression,NA
2019-11-02 17:00,63,neuroticism,Emotional.Volatility,NA
2019-11-02 17:00,63,openness,Aesthetic.Sensitivity,NA
2019-11-02 17:00,63,openness,Creative.Imagination,NA
2019-11-02 17:00,63,openness,Intellectual.Curiosity,NA
2019-11-02 21:06,64,agreeableness,Compassion,3
