Full_Date,all_beeps,Trait,Facet,value
2018-11-17 12:34,32,extraversion,Sociability,4
2018-11-17 12:34,32,neuroticism,Anxiety,1
2018-11-17 12:34,32,neuroticism,Depression,2
2018-11-17 12:34,32,neuroticism,Emotional.Volatility,2
2018-11-17 12:34,32,openness,Aesthetic.Sensitivity,2.596608379768218
2018-11-17 12:34,32,openness,Creative.Imagination,4
2018-11-17 12:34,32,openness,Intellectual.Curiosity,3.683238313268226
2018-11-17 16:00,33,agreeableness,Compassion,NA
2018-11-17 16:00,33,agreeableness,Respectfulness,NA
2018-11-17 16:00,33,agreeableness,Trust,NA
2018-11-17 16:00,33,conscientiousness,Organization,NA
2018-11-17 16:00,33,conscientiousness,Productiveness,NA
2018-11-17 16:00,33,conscientiousness,Responsibility,NA
2018-11-17 16:00,33,extraversion,Assertiveness,NA
2018-11-17 16:00,33,extraversion,Energy.Level,NA
2018-11-17 16:00,33,extraversion,Sociability,NA
2018-11-17 16:00,33,neuroticism,Anxiety,NA
2018-11-17 16:00,33,neuroticism,Depression,NA
2018-11-17 16:00,33,neuroticism,Emotional.Volatility,NA
2018-11-17 16:00,33,openness,Aesthetic.Sensitivity,NA
2018-11-17 16:00,33,openness,Creative.Imagination,NA
2018-11-17 16:00,33,openness,Intellectual.Curiosity,NA
2018-11-17 20:00,34,agreeableness,Compassion,NA
2018-11-17 20:00,34,agreeableness,Respectfulness,NA
2018-11-17 20:00,34,agreeableness,Trust,NA
2018-11-17 20:00,34,conscientiousness,Organization,NA
2018-11-17 20:00,34,conscientiousness,Productiveness,NA
2018-11-17 20:00,34,conscientiousness,Responsibility,NA
2018-11-17 20:00,34,extraversion,Assertiveness,NA
2018-11-17 20:00,34,extraversion,Energy.Level,NA
2018-11-17 20:00,34,extraversion,Sociability,NA
2018-11-17 20:00,34,neuroticism,Anxiety,NA
2018-11-17 20:00,34,neuroticism,Depression,NA
2018-11-17 20:00,34,neuroticism,Emotional.Volatility,NA
2018-11-17 20:00,34,openness,Aesthetic.Sensitivity,NA
2018-11-17 20:00,34,openness,Creative.Imagination,NA
2018-11-17 20:00,34,openness,Intellectual.Curiosity,NA
2018-11-18 0:00,35,agreeableness,Compassion,NA
2018-11-18 0:00,35,agreeableness,Respectfulness,NA
2018-11-18 0:00,35,agreeableness,Trust,NA
2018-11-18 0:00,35,conscientiousness,Organization,NA
2018-11-18 0:00,35,conscientiousness,Productiveness,NA
2018-11-18 0:00,35,conscientiousness,Responsibility,NA
2018-11-18 0:00,35,extraversion,Assertiveness,NA
2018-11-18 0:00,35,extraversion,Energy.Level,NA
2018-11-18 0:00,35,extraversion,Sociability,NA
2018-11-18 0:00,35,neuroticism,Anxiety,NA
2018-11-18 0:00,35,neuroticism,Depression,NA
2018-11-18 0:00,35,neuroticism,Emotional.Volatility,NA
2018-11-18 0:00,35,openness,Aesthetic.Sensitivity,NA
2018-11-18 0:00,35,openness,Creative.Imagination,NA
2018-11-18 0:00,35,openness,Intellectual.Curiosity,NA
2018-11-18 4:00,36,agreeableness,Compassion,NA
2018-11-18 4:00,36,agreeableness,Respectfulness,NA
2018-11-18 4:00,36,agreeableness,Trust,NA
2018-11-18 4:00,36,conscientiousness,Organization,NA
2018-11-18 4:00,36,conscientiousness,Productiveness,NA
2018-11-18 4:00,36,conscientiousness,Responsibility,NA
2018-11-18 4:00,36,extraversion,Assertiveness,NA
2018-11-18 4:00,36,extraversion,Energy.Level,NA
2018-11-18 4:00,36,extraversion,Sociability,NA
2018-11-18 4:00,36,neuroticism,Anxiety,NA
2018-11-18 4:00,36,neuroticism,Depression,NA
2018-11-18 4:00,36,neuroticism,Emotional.Volatility,NA
2018-11-18 4:00,36,openness,Aesthetic.Sensitivity,NA
2018-11-18 4:00,36,openness,Creative.Imagination,NA
2018-11-18 4:00,36,openness,Intellectual.Curiosity,NA
2018-11-18 8:31,37,agreeableness,Compassion,3.3333333333333335
2018-11-18 8:31,37,agreeableness,Respectfulness,3.6391977114477
2018-11-18 8:31,37,agreeableness,Trust,3.3650941739150677
2018-11-18 8:31,37,conscientiousness,Organization,4.845544930465417
2018-11-18 8:31,37,conscientiousness,Productiveness,4
2018-11-18 8:31,37,conscientiousness,Responsibility,4
2018-11-18 8:31,37,extraversion,Assertiveness,4
2018-11-18 8:31,37,extraversion,Energy.Level,3.0763099327103554
2018-11-18 8:31,37,extraversion,Sociability,2
2018-11-18 8:31,37,neuroticism,Anxiety,3
2018-11-18 8:31,37,neuroticism,Depression,2
2018-11-18 8:31,37,neuroticism,Emotional.Volatility,2.7686353024278954
2018-11-18 8:31,37,openness,Aesthetic.Sensitivity,3.3227516029247446
2018-11-18 8:31,37,openness,Creative.Imagination,4
2018-11-18 8:31,37,openness,Intellectual.Curiosity,4
2018-11-18 14:30,38,agreeableness,Compassion,5
2018-11-18 14:30,38,agreeableness,Respectfulness,3.1938568762412034
2018-11-18 14:30,38,agreeableness,Trust,3
2018-11-18 14:30,38,conscientiousness,Organization,4
2018-11-18 14:30,38,conscientiousness,Productiveness,1
2018-11-18 14:30,38,conscientiousness,Responsibility,3.113923857270055
2018-11-18 14:30,38,extraversion,Assertiveness,4
2018-11-18 14:30,38,extraversion,Energy.Level,2.2729939255454035
2018-11-18 14:30,38,extraversion,Sociability,4
2018-11-18 14:30,38,neuroticism,Anxiety,4
2018-11-18 14:30,38,neuroticism,Depression,2
2018-11-18 14:30,38,neuroticism,Emotional.Volatility,4.534058248193102
2018-11-18 14:30,38,openness,Aesthetic.Sensitivity,4
2018-11-18 14:30,38,openness,Creative.Imagination,3.601585061621855
2018-11-18 14:30,38,openness,Intellectual.Curiosity,4
2018-11-18 16:06,39,agreeableness,Compassion,3
2018-11-18 16:06,39,agreeableness,Respectfulness,4.319067500427426
2018-11-18 16:06,39,agreeableness,Trust,2.573603422416102
2018-11-18 16:06,39,conscientiousness,Organization,4
2018-11-18 16:06,39,conscientiousness,Productiveness,3.0500897407042737
2018-11-18 16:06,39,conscientiousness,Responsibility,4
2018-11-18 16:06,39,extraversion,Assertiveness,2.0428289296663573
2018-11-18 16:06,39,extraversion,Energy.Level,2.9570614167886022
2018-11-18 16:06,39,extraversion,Sociability,3
2018-11-18 16:06,39,neuroticism,Anxiety,3.3333333333333335
2018-11-18 16:06,39,neuroticism,Depression,2
2018-11-18 16:06,39,neuroticism,Emotional.Volatility,1.703007180199017
2018-11-18 16:06,39,openness,Aesthetic.Sensitivity,5
2018-11-18 16:06,39,openness,Creative.Imagination,4
2018-11-18 16:06,39,openness,Intellectual.Curiosity,3.5241936782299197
2018-11-18 20:00,40,agreeableness,Compassion,NA
2018-11-18 20:00,40,agreeableness,Respectfulness,NA
2018-11-18 20:00,40,agreeableness,Trust,NA
2018-11-18 20:00,40,conscientiousness,Organization,NA
2018-11-18 20:00,40,conscientiousness,Productiveness,NA
2018-11-18 20:00,40,conscientiousness,Responsibility,NA
2018-11-18 20:00,40,extraversion,Assertiveness,NA
2018-11-18 20:00,40,extraversion,Energy.Level,NA
2018-11-18 20:00,40,extraversion,Sociability,NA
2018-11-18 20:00,40,neuroticism,Anxiety,NA
2018-11-18 20:00,40,neuroticism,Depression,NA
2018-11-18 20:00,40,neuroticism,Emotional.Volatility,NA
2018-11-18 20:00,40,openness,Aesthetic.Sensitivity,NA
2018-11-18 20:00,40,openness,Creative.Imagination,NA
2018-11-18 20:00,40,openness,Intellectual.Curiosity,NA
2018-11-19 0:00,41,agreeableness,Compassion,NA
2018-11-19 0:00,41,agreeableness,Respectfulness,NA
2018-11-19 0:00,41,agreeableness,Trust,NA
2018-11-19 0:00,41,conscientiousness,Organization,NA
2018-11-19 0:00,41,conscientiousness,Productiveness,NA
2018-11-19 0:00,41,conscientiousness,Responsibility,NA
2018-11-19 0:00,41,extraversion,Assertiveness,NA
2018-11-19 0:00,41,extraversion,Energy.Level,NA
2018-11-19 0:00,41,extraversion,Sociability,NA
2018-11-19 0:00,41,neuroticism,Anxiety,NA
2018-11-19 0:00,41,neuroticism,Depression,NA
2018-11-19 0:00,41,neuroticism,Emotional.Volatility,NA
2018-11-19 0:00,41,openness,Aesthetic.Sensitivity,NA
2018-11-19 0:00,41,openness,Creative.Imagination,NA
2018-11-19 0:00,41,openness,Intellectual.Curiosity,NA
2018-11-19 4:00,42,agreeableness,Compassion,NA
2018-11-19 4:00,42,agreeableness,Respectfulness,NA
2018-11-19 4:00,42,agreeableness,Trust,NA
2018-11-19 4:00,42,conscientiousness,Organization,NA
2018-11-19 4:00,42,conscientiousness,Productiveness,NA
2018-11-19 4:00,42,conscientiousness,Responsibility,NA
2018-11-19 4:00,42,extraversion,Assertiveness,NA
2018-11-19 4:00,42,extraversion,Energy.Level,NA
2018-11-19 4:00,42,extraversion,Sociability,NA
2018-11-19 4:00,42,neuroticism,Anxiety,NA
2018-11-19 4:00,42,neuroticism,Depression,NA
2018-11-19 4:00,42,neuroticism,Emotional.Volatility,NA
2018-11-19 4:00,42,openness,Aesthetic.Sensitivity,NA
2018-11-19 4:00,42,openness,Creative.Imagination,NA
2018-11-19 4:00,42,openness,Intellectual.Curiosity,NA
2018-11-19 7:06,43,agreeableness,Compassion,5
2018-11-19 7:06,43,agreeableness,Respectfulness,3.1451799059885657
2018-11-19 7:06,43,agreeableness,Trust,5
2018-11-19 7:06,43,conscientiousness,Organization,2
2018-11-19 7:06,43,conscientiousness,Productiveness,1
2018-11-19 7:06,43,conscientiousness,Responsibility,2.885387015391694
2018-11-19 7:06,43,extraversion,Assertiveness,1.8783091511514578
2018-11-19 7:06,43,extraversion,Energy.Level,4
2018-11-19 7:06,43,extraversion,Sociability,4
2018-11-19 7:06,43,neuroticism,Anxiety,4.5
2018-11-19 7:06,43,neuroticism,Depression,4
2018-11-19 7:06,43,neuroticism,Emotional.Volatility,3.3473337449721448
2018-11-19 7:06,43,openness,Aesthetic.Sensitivity,5
2018-11-19 7:06,43,openness,Creative.Imagination,4
2018-11-19 7:06,43,openness,Intellectual.Curiosity,3.1530411099269986
2018-11-19 8:27,44,agreeableness,Compassion,3.699926221593202
2018-11-19 8:27,44,agreeableness,Respectfulness,4
2018-11-19 8:27,44,agreeableness,Trust,3
2018-11-19 8:27,44,conscientiousness,Organization,4
2018-11-19 8:27,44,conscientiousness,Productiveness,2
2018-11-19 8:27,44,conscientiousness,Responsibility,2.690570512743654
2018-11-19 8:27,44,extraversion,Assertiveness,2
2018-11-19 8:27,44,extraversion,Energy.Level,2.145803802580269
2018-11-19 8:27,44,extraversion,Sociability,2
2018-11-19 8:27,44,neuroticism,Anxiety,2
2018-11-19 8:27,44,neuroticism,Depression,2
2018-11-19 8:27,44,neuroticism,Emotional.Volatility,2.5
2018-11-19 8:27,44,openness,Aesthetic.Sensitivity,3.6909429713113244
2018-11-19 8:27,44,openness,Creative.Imagination,4
2018-11-19 8:27,44,openness,Intellectual.Curiosity,4
2018-11-19 12:02,45,agreeableness,Compassion,3
2018-11-19 12:02,45,agreeableness,Respectfulness,4
2018-11-19 12:02,45,agreeableness,Trust,3.694640124800716
2018-11-19 12:02,45,conscientiousness,Organization,4.652768225398672
2018-11-19 12:02,45,conscientiousness,Productiveness,3.6981941665094906
2018-11-19 12:02,45,conscientiousness,Responsibility,4
2018-11-19 12:02,45,extraversion,Assertiveness,5.409338483367288
2018-11-19 12:02,45,extraversion,Energy.Level,4
2018-11-19 12:02,45,extraversion,Sociability,4
2018-11-19 12:02,45,neuroticism,Anxiety,2.6666666666666665
2018-11-19 12:02,45,neuroticism,Depression,2
2018-11-19 12:02,45,neuroticism,Emotional.Volatility,3.1350967377889916
2018-11-19 12:02,45,openness,Aesthetic.Sensitivity,4
2018-11-19 12:02,45,openness,Creative.Imagination,2.9506759797171402
2018-11-19 12:02,45,openness,Intellectual.Curiosity,4
2018-11-19 16:25,46,agreeableness,Compassion,4.548372432503515
2018-11-19 16:25,46,agreeableness,Respectfulness,4
2018-11-19 16:25,46,agreeableness,Trust,4
2018-11-19 16:25,46,conscientiousness,Organization,4.006805146752489
2018-11-19 16:25,46,conscientiousness,Productiveness,4
2018-11-19 16:25,46,conscientiousness,Responsibility,4.953685854419137
2018-11-19 16:25,46,extraversion,Assertiveness,5
2018-11-19 16:25,46,extraversion,Energy.Level,3.5855631350962565
2018-11-19 16:25,46,extraversion,Sociability,4
2018-11-19 16:25,46,neuroticism,Anxiety,2
2018-11-19 16:25,46,neuroticism,Depression,2
2018-11-19 16:25,46,neuroticism,Emotional.Volatility,2
2018-11-19 16:25,46,openness,Aesthetic.Sensitivity,5
2018-11-19 16:25,46,openness,Creative.Imagination,4.151830008589087
2018-11-19 16:25,46,openness,Intellectual.Curiosity,4
2018-11-19 20:29,47,agreeableness,Compassion,4
2018-11-19 20:29,47,agreeableness,Respectfulness,4
2018-11-19 20:29,47,agreeableness,Trust,3.4541233666942026
2018-11-19 20:29,47,conscientiousness,Organization,5
2018-11-19 20:29,47,conscientiousness,Productiveness,4
2018-11-19 20:29,47,conscientiousness,Responsibility,5.019892273820221
2018-11-19 20:29,47,extraversion,Assertiveness,3
2018-11-19 20:29,47,extraversion,Energy.Level,2.8025644714388274
2018-11-19 20:29,47,extraversion,Sociability,3.2125983925632275
2018-11-19 20:29,47,neuroticism,Anxiety,4
2018-11-19 20:29,47,neuroticism,Depression,2
2018-11-19 20:29,47,neuroticism,Emotional.Volatility,2
2018-11-19 20:29,47,openness,Aesthetic.Sensitivity,2
2018-11-19 20:29,47,openness,Creative.Imagination,1.572859276920538
2018-11-19 20:29,47,openness,Intellectual.Curiosity,2
2018-11-20 0:00,48,agreeableness,Compassion,NA
2018-11-20 0:00,48,agreeableness,Respectfulness,NA
2018-11-20 0:00,48,agreeableness,Trust,NA
2018-11-20 0:00,48,conscientiousness,Organization,NA
2018-11-20 0:00,48,conscientiousness,Productiveness,NA
2018-11-20 0:00,48,conscientiousness,Responsibility,NA
2018-11-20 0:00,48,extraversion,Assertiveness,NA
2018-11-20 0:00,48,extraversion,Energy.Level,NA
2018-11-20 0:00,48,extraversion,Sociability,NA
2018-11-20 0:00,48,neuroticism,Anxiety,NA
2018-11-20 0:00,48,neuroticism,Depression,NA
2018-11-20 0:00,48,neuroticism,Emotional.Volatility,NA
2018-11-20 0:00,48,openness,Aesthetic.Sensitivity,NA
2018-11-20 0:00,48,openness,Creative.Imagination,NA
2018-11-20 0:00,48,openness,Intellectual.Curiosity,NA
2018-11-20 4:00,49,agreeableness,Compassion,NA
2018-11-20 4:00,49,agreeableness,Respectfulness,NA
2018-11-20 4:00,49,agreeableness,Trust,NA
2018-11-20 4:00,49,conscientiousness,Organization,NA
2018-11-20 4:00,49,conscientiousness,Productiveness,NA
2018-11-20 4:00,49,conscientiousness,Responsibility,NA
2018-11-20 4:00,49,extraversion,Assertiveness,NA
2018-11-20 4:00,49,extraversion,Energy.Level,NA
2018-11-20 4:00,49,extraversion,Sociability,NA
2018-11-20 4:00,49,neuroticism,Anxiety,NA
2018-11-20 4:00,49,neuroticism,Depression,NA
2018-11-20 4:00,49,neuroticism,Emotional.Volatility,NA
2018-11-20 4:00,49,openness,Aesthetic.Sensitivity,NA
2018-11-20 4:00,49,openness,Creative.Imagination,NA
2018-11-20 4:00,49,openness,Intellectual.Curiosity,NA
2018-11-20 8:30,50,agreeableness,Compassion,3.7592810011799855
2018-11-20 8:30,50,agreeableness,Respectfulness,4
2018-11-20 8:30,50,agreeableness,Trust,4
2018-11-20 8:30,50,conscientiousness,Organization,6.6498936397232224
2018-11-20 8:30,50,conscientiousness,Productiveness,4
2018-11-20 8:30,50,conscientiousness,Responsibility,4
2018-11-20 8:30,50,extraversion,Assertiveness,4.636046885617205
2018-11-20 8:30,50,extraversion,Energy.Level,4
2018-11-20 8:30,50,extraversion,Sociability,3.7397812098198924
2018-11-20 8:30,50,neuroticism,Anxiety,2
2018-11-20 8:30,50,neuroticism,Depression,1.6666666666666667
2018-11-20 8:30,50,neuroticism,Emotional.Volatility,1.8315497777532905
2018-11-20 8:30,50,openness,Aesthetic.Sensitivity,2.773420974091769
2018-11-20 8:30,50,openness,Creative.Imagination,4
2018-11-20 8:30,50,openness,Intellectual.Curiosity,4
2018-11-20 12:49,51,agreeableness,Compassion,3.1478459282853306
2018-11-20 12:49,51,agreeableness,Respectfulness,4.420525864937009
2018-11-20 12:49,51,agreeableness,Trust,3
2018-11-20 12:49,51,conscientiousness,Organization,2.3865708107239634
2018-11-20 12:49,51,conscientiousness,Productiveness,2
2018-11-20 12:49,51,conscientiousness,Responsibility,5
2018-11-20 12:49,51,extraversion,Assertiveness,2
2018-11-20 12:49,51,extraversion,Energy.Level,4
2018-11-20 12:49,51,extraversion,Sociability,3.4799827793367686
2018-11-20 12:49,51,neuroticism,Anxiety,5
2018-11-20 12:49,51,neuroticism,Depression,3
2018-11-20 12:49,51,neuroticism,Emotional.Volatility,4
2018-11-20 12:49,51,openness,Aesthetic.Sensitivity,5
2018-11-20 12:49,51,openness,Creative.Imagination,3.446572055131436
2018-11-20 12:49,51,openness,Intellectual.Curiosity,4
2018-11-20 16:05,52,agreeableness,Compassion,3
2018-11-20 16:05,52,agreeableness,Respectfulness,4.271179662440011
2018-11-20 16:05,52,agreeableness,Trust,3.222740990436369
2018-11-20 16:05,52,conscientiousness,Organization,3.6973266073312154
2018-11-20 16:05,52,conscientiousness,Productiveness,1
2018-11-20 16:05,52,conscientiousness,Responsibility,5
2018-11-20 16:05,52,extraversion,Assertiveness,2
2018-11-20 16:05,52,extraversion,Energy.Level,1.671698632167408
2018-11-20 16:05,52,extraversion,Sociability,5
2018-11-20 16:05,52,neuroticism,Anxiety,4.5
2018-11-20 16:05,52,neuroticism,Depression,4
2018-11-20 16:05,52,neuroticism,Emotional.Volatility,2
2018-11-20 16:05,52,openness,Aesthetic.Sensitivity,3
2018-11-20 16:05,52,openness,Creative.Imagination,3.3343905756488756
2018-11-20 16:05,52,openness,Intellectual.Curiosity,3
2018-11-20 20:00,53,agreeableness,Compassion,NA
2018-11-20 20:00,53,agreeableness,Respectfulness,NA
2018-11-20 20:00,53,agreeableness,Trust,NA
2018-11-20 20:00,53,conscientiousness,Organization,NA
2018-11-20 20:00,53,conscientiousness,Productiveness,NA
2018-11-20 20:00,53,conscientiousness,Responsibility,NA
2018-11-20 20:00,53,extraversion,Assertiveness,NA
2018-11-20 20:00,53,extraversion,Energy.Level,NA
2018-11-20 20:00,53,extraversion,Sociability,NA
2018-11-20 20:00,53,neuroticism,Anxiety,NA
2018-11-20 20:00,53,neuroticism,Depression,NA
2018-11-20 20:00,53,neuroticism,Emotional.Volatility,NA
2018-11-20 20:00,53,openness,Aesthetic.Sensitivity,NA
2018-11-20 20:00,53,openness,Creative.Imagination,NA
2018-11-20 20:00,53,openness,Intellectual.Curiosity,NA
2018-11-21 0:00,54,agreeableness,Compassion,NA
2018-11-21 0:00,54,agreeableness,Respectfulness,NA
2018-11-21 0:00,54,agreeableness,Trust,NA
2018-11-21 0:00,54,conscientiousness,Organization,NA
2018-11-21 0:00,54,conscientiousness,Productiveness,NA
2018-11-21 0:00,54,conscientiousness,Responsibility,NA
2018-11-21 0:00,54,extraversion,Assertiveness,NA
2018-11-21 0:00,54,extraversion,Energy.Level,NA
2018-11-21 0:00,54,extraversion,Sociability,NA
2018-11-21 0:00,54,neuroticism,Anxiety,NA
2018-11-21 0:00,54,neuroticism,Depression,NA
2018-11-21 0:00,54,neuroticism,Emotional.Volatility,NA
2018-11-21 0:00,54,openness,Aesthetic.Sensitivity,NA
2018-11-21 0:00,54,openness,Creative.Imagination,NA
2018-11-21 0:00,54,openness,Intellectual.Curiosity,NA
2018-11-21 4:00,55,agreeableness,Compassion,NA
2018-11-21 4:00,55,agreeableness,Respectfulness,NA
2018-11-21 4:00,55,agreeableness,Trust,NA
2018-11-21 4:00,55,conscientiousness,Organization,NA
2018-11-21 4:00,55,conscientiousness,Productiveness,NA
2018-11-21 4:00,55,conscientiousness,Responsibility,NA
2018-11-21 4:00,55,extraversion,Assertiveness,NA
2018-11-21 4:00,55,extraversion,Energy.Level,NA
2018-11-21 4:00,55,extraversion,Sociability,NA
2018-11-21 4:00,55,neuroticism,Anxiety,NA
2018-11-21 4:00,55,neuroticism,Depression,NA
2018-11-21 4:00,55,neuroticism,Emotional.Volatility,NA
2018-11-21 4:00,55,openness,Aesthetic.Sensitivity,NA
2018-11-21 4:00,55,openness,Creative.Imagination,NA
2018-11-21 4:00,55,openness,Intellectual.Curiosity,NA
2018-11-21 6:11,56,agreeableness,Compassion,5
2018-11-21 6:11,56,agreeableness,Respectfulness,5
2018-11-21 6:11,56,agreeableness,Trust,4.038088933234236
2018-11-21 6:11,56,conscientiousness,Organization,3
2018-11-21 6:11,56,conscientiousness,Productiveness,2.7978627275661223
2018-11-21 6:11,56,conscientiousness,Responsibility,3.0947948339799356
2018-11-21 6:11,56,extraversion,Assertiveness,2.4413424125674625
2018-11-21 6:11,56,extraversion,Energy.Level,2.7178284308104077
2018-11-21 6:11,56,extraversion,Sociability,3
2018-11-21 6:11,56,neuroticism,Anxiety,2.5
2018-11-21 6:11,56,neuroticism,Depression,2.5
2018-11-21 6:11,56,neuroticism,Emotional.Volatility,1.5396903893695737
2018-11-21 6:11,56,openness,Aesthetic.Sensitivity,5.224584981744298
2018-11-21 6:11,56,openness,Creative.Imagination,4
2018-11-21 6:11,56,openness,Intellectual.Curiosity,4
2018-11-21 8:31,57,agreeableness,Compassion,4
2018-11-21 8:31,57,agreeableness,Respectfulness,2.3623203194131444
2018-11-21 8:31,57,agreeableness,Trust,3
2018-11-21 8:31,57,conscientiousness,Organization,4
2018-11-21 8:31,57,conscientiousness,Productiveness,4
2018-11-21 8:31,57,conscientiousness,Responsibility,3.345989056546419
2018-11-21 8:31,57,extraversion,Assertiveness,2
2018-11-21 8:31,57,extraversion,Energy.Level,1.6217585510195236
2018-11-21 8:31,57,extraversion,Sociability,2
2018-11-21 8:31,57,neuroticism,Anxiety,3
2018-11-21 8:31,57,neuroticism,Depression,2
2018-11-21 8:31,57,neuroticism,Emotional.Volatility,2.7403823248460926
2018-11-21 8:31,57,openness,Aesthetic.Sensitivity,3.8042644002946817
2018-11-21 8:31,57,openness,Creative.Imagination,4
2018-11-21 8:31,57,openness,Intellectual.Curiosity,3.0311411160028574
2018-11-21 12:57,58,agreeableness,Compassion,2.6666666666666665
2018-11-21 12:57,58,agreeableness,Respectfulness,4.1487390472127625
2018-11-21 12:57,58,agreeableness,Trust,3.7805455731199693
2018-11-21 12:57,58,conscientiousness,Organization,4
2018-11-21 12:57,58,conscientiousness,Productiveness,2
2018-11-21 12:57,58,conscientiousness,Responsibility,3.121922455536597
2018-11-21 12:57,58,extraversion,Assertiveness,4
2018-11-21 12:57,58,extraversion,Energy.Level,3.796731988669408
2018-11-21 12:57,58,extraversion,Sociability,4
2018-11-21 12:57,58,neuroticism,Anxiety,2
2018-11-21 12:57,58,neuroticism,Depression,2
2018-11-21 12:57,58,neuroticism,Emotional.Volatility,2.234272909669091
2018-11-21 12:57,58,openness,Aesthetic.Sensitivity,4
2018-11-21 12:57,58,openness,Creative.Imagination,3.2356941315437853
2018-11-21 12:57,58,openness,Intellectual.Curiosity,4
2018-11-21 19:05,59,agreeableness,Compassion,4
2018-11-21 19:05,59,agreeableness,Respectfulness,4
2018-11-21 19:05,59,agreeableness,Trust,2.8187131638474496
2018-11-21 19:05,59,conscientiousness,Organization,2.7855838404805584
2018-11-21 19:05,59,conscientiousness,Productiveness,1.981487864784978
2018-11-21 19:05,59,conscientiousness,Responsibility,3.5
2018-11-21 19:05,59,extraversion,Assertiveness,4
2018-11-21 19:05,59,extraversion,Energy.Level,3
2018-11-21 19:05,59,extraversion,Sociability,5.227890847790406
2018-11-21 19:05,59,neuroticism,Anxiety,3.5
2018-11-21 19:05,59,neuroticism,Depression,2
2018-11-21 19:05,59,neuroticism,Emotional.Volatility,3
2018-11-21 19:05,59,openness,Aesthetic.Sensitivity,4
2018-11-21 19:05,59,openness,Creative.Imagination,3.1146079992370708
2018-11-21 19:05,59,openness,Intellectual.Curiosity,2
2018-11-21 20:01,60,agreeableness,Compassion,3.0877872213592323
2018-11-21 20:01,60,agreeableness,Respectfulness,4
2018-11-21 20:01,60,agreeableness,Trust,3.1133593140975746
2018-11-21 20:01,60,conscientiousness,Organization,4
2018-11-21 20:01,60,conscientiousness,Productiveness,2.4779884978114177
2018-11-21 20:01,60,conscientiousness,Responsibility,2
2018-11-21 20:01,60,extraversion,Assertiveness,4
2018-11-21 20:01,60,extraversion,Energy.Level,2.769221124522928
2018-11-21 20:01,60,extraversion,Sociability,4
2018-11-21 20:01,60,neuroticism,Anxiety,2.5
2018-11-21 20:01,60,neuroticism,Depression,2.5
2018-11-21 20:01,60,neuroticism,Emotional.Volatility,2.4985248012517034
2018-11-21 20:01,60,openness,Aesthetic.Sensitivity,2
2018-11-21 20:01,60,openness,Creative.Imagination,3.0831231960682257
2018-11-21 20:01,60,openness,Intellectual.Curiosity,3
2018-11-22 0:00,61,agreeableness,Compassion,NA
2018-11-22 0:00,61,agreeableness,Respectfulness,NA
2018-11-22 0:00,61,agreeableness,Trust,NA
2018-11-22 0:00,61,conscientiousness,Organization,NA
2018-11-22 0:00,61,conscientiousness,Productiveness,NA
2018-11-22 0:00,61,conscientiousness,Responsibility,NA
2018-11-22 0:00,61,extraversion,Assertiveness,NA
2018-11-22 0:00,61,extraversion,Energy.Level,NA
2018-11-22 0:00,61,extraversion,Sociability,NA
2018-11-22 0:00,61,neuroticism,Anxiety,NA
2018-11-22 0:00,61,neuroticism,Depression,NA
2018-11-22 0:00,61,neuroticism,Emotional.Volatility,NA
2018-11-22 0:00,61,openness,Aesthetic.Sensitivity,NA
2018-11-22 0:00,61,openness,Creative.Imagination,NA
2018-11-22 0:00,61,openness,Intellectual.Curiosity,NA
2018-11-22 4:00,62,agreeableness,Compassion,NA
2018-11-22 4:00,62,agreeableness,Respectfulness,NA
2018-11-22 4:00,62,agreeableness,Trust,NA
2018-11-22 4:00,62,conscientiousness,Organization,NA
2018-11-22 4:00,62,conscientiousness,Productiveness,NA
2018-11-22 4:00,62,conscientiousness,Responsibility,NA
2018-11-22 4:00,62,extraversion,Assertiveness,NA
2018-11-22 4:00,62,extraversion,Energy.Level,NA
2018-11-22 4:00,62,extraversion,Sociability,NA
2018-11-22 4:00,62,neuroticism,Anxiety,NA
2018-11-22 4:00,62,neuroticism,Depression,NA
2018-11-22 4:00,62,neuroticism,Emotional.Volatility,NA
2018-11-22 4:00,62,openness,Aesthetic.Sensitivity,NA
2018-11-22 4:00,62,openness,Creative.Imagination,NA
2018-11-22 4:00,62,openness,Intellectual.Curiosity,NA
2018-11-22 8:01,63,agreeableness,Compassion,2
2018-11-22 8:01,63,agreeableness,Respectfulness,3
2018-11-22 8:01,63,agreeableness,Trust,3.236179392900172
2018-11-22 8:01,63,conscientiousness,Organization,2.4191059521173783
2018-11-22 8:01,63,conscientiousness,Productiveness,2
2018-11-22 8:01,63,conscientiousness,Responsibility,3
2018-11-22 8:01,63,extraversion,Assertiveness,2.6165055680708726
2018-11-22 8:01,63,extraversion,Energy.Level,3.7020240121555847
2018-11-22 8:01,63,extraversion,Sociability,3.5325099265951487
2018-11-22 8:01,63,neuroticism,Anxiety,3
2018-11-22 8:01,63,neuroticism,Depression,2
2018-11-22 8:01,63,neuroticism,Emotional.Volatility,3
2018-11-22 8:01,63,openness,Aesthetic.Sensitivity,2
2018-11-22 8:01,63,openness,Creative.Imagination,3.2926047051963576
2018-11-22 8:01,63,openness,Intellectual.Curiosity,1.7322353981680725
2018-11-22 13:10,64,agreeableness,Compassion,3
2018-11-22 13:10,64,agreeableness,Respectfulness,4.389410541681052
2018-11-22 13:10,64,agreeableness,Trust,3
