Full_Date,all_beeps,Trait,Facet,value
2019-10-05 9:00,32,openness,Creative.Imagination,NA
2019-10-05 9:00,32,openness,Intellectual.Curiosity,NA
2019-10-05 13:30,33,agreeableness,Compassion,2.960833032254185
2019-10-05 13:30,33,agreeableness,Respectfulness,3.7825592031313042
2019-10-05 13:30,33,agreeableness,Trust,3.5
2019-10-05 13:30,33,conscientiousness,Organization,3
2019-10-05 13:30,33,conscientiousness,Productiveness,2
2019-10-05 13:30,33,conscientiousness,Responsibility,2.5697334456120817
2019-10-05 13:30,33,extraversion,Assertiveness,3.1255674659629156
2019-10-05 13:30,33,extraversion,Energy.Level,1.0014324185811185
2019-10-05 13:30,33,extraversion,Sociability,3.5
2019-10-05 13:30,33,neuroticism,Anxiety,4
2019-10-05 13:30,33,neuroticism,Depression,2
2019-10-05 13:30,33,neuroticism,Emotional.Volatility,1.8792950735779752
2019-10-05 13:30,33,openness,Aesthetic.Sensitivity,4.643041590091636
2019-10-05 13:30,33,openness,Creative.Imagination,3
2019-10-05 13:30,33,openness,Intellectual.Curiosity,4
2019-10-05 17:00,34,agreeableness,Compassion,NA
2019-10-05 17:00,34,agreeableness,Respectfulness,NA
2019-10-05 17:00,34,agreeableness,Trust,NA
2019-10-05 17:00,34,conscientiousness,Organization,NA
2019-10-05 17:00,34,conscientiousness,Productiveness,NA
2019-10-05 17:00,34,conscientiousness,Responsibility,NA
2019-10-05 17:00,34,extraversion,Assertiveness,NA
2019-10-05 17:00,34,extraversion,Energy.Level,NA
2019-10-05 17:00,34,extraversion,Sociability,NA
2019-10-05 17:00,34,neuroticism,Anxiety,NA
2019-10-05 17:00,34,neuroticism,Depression,NA
2019-10-05 17:00,34,neuroticism,Emotional.Volatility,NA
2019-10-05 17:00,34,openness,Aesthetic.Sensitivity,NA
2019-10-05 17:00,34,openness,Creative.Imagination,NA
2019-10-05 17:00,34,openness,Intellectual.Curiosity,NA
2019-10-05 21:00,35,agreeableness,Compassion,NA
2019-10-05 21:00,35,agreeableness,Respectfulness,NA
2019-10-05 21:00,35,agreeableness,Trust,NA
2019-10-05 21:00,35,conscientiousness,Organization,NA
2019-10-05 21:00,35,conscientiousness,Productiveness,NA
2019-10-05 21:00,35,conscientiousness,Responsibility,NA
2019-10-05 21:00,35,extraversion,Assertiveness,NA
2019-10-05 21:00,35,extraversion,Energy.Level,NA
2019-10-05 21:00,35,extraversion,Sociability,NA
2019-10-05 21:00,35,neuroticism,Anxiety,NA
2019-10-05 21:00,35,neuroticism,Depression,NA
2019-10-05 21:00,35,neuroticism,Emotional.Volatility,NA
2019-10-05 21:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-05 21:00,35,openness,Creative.Imagination,NA
2019-10-05 21:00,35,openness,Intellectual.Curiosity,NA
2019-10-06 1:00,36,agreeableness,Compassion,NA
2019-10-06 1:00,36,agreeableness,Respectfulness,NA
2019-10-06 1:00,36,agreeableness,Trust,NA
2019-10-06 1:00,36,conscientiousness,Organization,NA
2019-10-06 1:00,36,conscientiousness,Productiveness,NA
2019-10-06 1:00,36,conscientiousness,Responsibility,NA
2019-10-06 1:00,36,extraversion,Assertiveness,NA
2019-10-06 1:00,36,extraversion,Energy.Level,NA
2019-10-06 1:00,36,extraversion,Sociability,NA
2019-10-06 1:00,36,neuroticism,Anxiety,NA
2019-10-06 1:00,36,neuroticism,Depression,NA
2019-10-06 1:00,36,neuroticism,Emotional.Volatility,NA
2019-10-06 1:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-06 1:00,36,openness,Creative.Imagination,NA
2019-10-06 1:00,36,openness,Intellectual.Curiosity,NA
2019-10-06 5:00,37,agreeableness,Compassion,NA
2019-10-06 5:00,37,agreeableness,Respectfulness,NA
2019-10-06 5:00,37,agreeableness,Trust,NA
2019-10-06 5:00,37,conscientiousness,Organization,NA
2019-10-06 5:00,37,conscientiousness,Productiveness,NA
2019-10-06 5:00,37,conscientiousness,Responsibility,NA
2019-10-06 5:00,37,extraversion,Assertiveness,NA
2019-10-06 5:00,37,extraversion,Energy.Level,NA
2019-10-06 5:00,37,extraversion,Sociability,NA
2019-10-06 5:00,37,neuroticism,Anxiety,NA
2019-10-06 5:00,37,neuroticism,Depression,NA
2019-10-06 5:00,37,neuroticism,Emotional.Volatility,NA
2019-10-06 5:00,37,openness,Aesthetic.Sensitivity,NA
2019-10-06 5:00,37,openness,Creative.Imagination,NA
2019-10-06 5:00,37,openness,Intellectual.Curiosity,NA
2019-10-06 10:12,38,agreeableness,Compassion,3
2019-10-06 10:12,38,agreeableness,Respectfulness,3.439301883008163
2019-10-06 10:12,38,agreeableness,Trust,4
2019-10-06 10:12,38,conscientiousness,Organization,2.8019077096358966
2019-10-06 10:12,38,conscientiousness,Productiveness,2
2019-10-06 10:12,38,conscientiousness,Responsibility,3.4697132558830766
2019-10-06 10:12,38,extraversion,Assertiveness,4.0316175243840595
2019-10-06 10:12,38,extraversion,Energy.Level,3
2019-10-06 10:12,38,extraversion,Sociability,3
2019-10-06 10:12,38,neuroticism,Anxiety,2
2019-10-06 10:12,38,neuroticism,Depression,1
2019-10-06 10:12,38,neuroticism,Emotional.Volatility,2
2019-10-06 10:12,38,openness,Aesthetic.Sensitivity,5.813755533862983
2019-10-06 10:12,38,openness,Creative.Imagination,2.690285851881337
2019-10-06 10:12,38,openness,Intellectual.Curiosity,3
2019-10-06 13:11,39,agreeableness,Compassion,4.703259377132108
2019-10-06 13:11,39,agreeableness,Respectfulness,4
2019-10-06 13:11,39,agreeableness,Trust,3
2019-10-06 13:11,39,conscientiousness,Organization,2.440409431008428
2019-10-06 13:11,39,conscientiousness,Productiveness,2
2019-10-06 13:11,39,conscientiousness,Responsibility,4
2019-10-06 13:11,39,extraversion,Assertiveness,1.1576820253796225
2019-10-06 13:11,39,extraversion,Energy.Level,2
2019-10-06 13:11,39,extraversion,Sociability,4
2019-10-06 13:11,39,neuroticism,Anxiety,2
2019-10-06 13:11,39,neuroticism,Depression,2
2019-10-06 13:11,39,neuroticism,Emotional.Volatility,2
2019-10-06 13:11,39,openness,Aesthetic.Sensitivity,2
2019-10-06 13:11,39,openness,Creative.Imagination,2
2019-10-06 13:11,39,openness,Intellectual.Curiosity,3.7984462538253183
2019-10-06 17:01,40,agreeableness,Compassion,4
2019-10-06 17:01,40,agreeableness,Respectfulness,4
2019-10-06 17:01,40,agreeableness,Trust,4.071037730728759
2019-10-06 17:01,40,conscientiousness,Organization,4
2019-10-06 17:01,40,conscientiousness,Productiveness,1
2019-10-06 17:01,40,conscientiousness,Responsibility,3.3912907130583183
2019-10-06 17:01,40,extraversion,Assertiveness,2.4408342211367016
2019-10-06 17:01,40,extraversion,Energy.Level,3
2019-10-06 17:01,40,extraversion,Sociability,4
2019-10-06 17:01,40,neuroticism,Anxiety,2
2019-10-06 17:01,40,neuroticism,Depression,2
2019-10-06 17:01,40,neuroticism,Emotional.Volatility,4
2019-10-06 17:01,40,openness,Aesthetic.Sensitivity,2.7874785072598645
2019-10-06 17:01,40,openness,Creative.Imagination,2
2019-10-06 17:01,40,openness,Intellectual.Curiosity,2
2019-10-06 22:24,41,agreeableness,Compassion,4.422483962699608
2019-10-06 22:24,41,agreeableness,Respectfulness,4
2019-10-06 22:24,41,agreeableness,Trust,3.506927322646189
2019-10-06 22:24,41,conscientiousness,Organization,4.757868312670892
2019-10-06 22:24,41,conscientiousness,Productiveness,4
2019-10-06 22:24,41,conscientiousness,Responsibility,4
2019-10-06 22:24,41,extraversion,Assertiveness,4
2019-10-06 22:24,41,extraversion,Energy.Level,3.7209088135455817
2019-10-06 22:24,41,extraversion,Sociability,4
2019-10-06 22:24,41,neuroticism,Anxiety,1
2019-10-06 22:24,41,neuroticism,Depression,2
2019-10-06 22:24,41,neuroticism,Emotional.Volatility,2
2019-10-06 22:24,41,openness,Aesthetic.Sensitivity,4
2019-10-06 22:24,41,openness,Creative.Imagination,2
2019-10-06 22:24,41,openness,Intellectual.Curiosity,4.951764044322975
2019-10-07 1:00,42,agreeableness,Compassion,NA
2019-10-07 1:00,42,agreeableness,Respectfulness,NA
2019-10-07 1:00,42,agreeableness,Trust,NA
2019-10-07 1:00,42,conscientiousness,Organization,NA
2019-10-07 1:00,42,conscientiousness,Productiveness,NA
2019-10-07 1:00,42,conscientiousness,Responsibility,NA
2019-10-07 1:00,42,extraversion,Assertiveness,NA
2019-10-07 1:00,42,extraversion,Energy.Level,NA
2019-10-07 1:00,42,extraversion,Sociability,NA
2019-10-07 1:00,42,neuroticism,Anxiety,NA
2019-10-07 1:00,42,neuroticism,Depression,NA
2019-10-07 1:00,42,neuroticism,Emotional.Volatility,NA
2019-10-07 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-07 1:00,42,openness,Creative.Imagination,NA
2019-10-07 1:00,42,openness,Intellectual.Curiosity,NA
2019-10-07 5:00,43,agreeableness,Compassion,NA
2019-10-07 5:00,43,agreeableness,Respectfulness,NA
2019-10-07 5:00,43,agreeableness,Trust,NA
2019-10-07 5:00,43,conscientiousness,Organization,NA
2019-10-07 5:00,43,conscientiousness,Productiveness,NA
2019-10-07 5:00,43,conscientiousness,Responsibility,NA
2019-10-07 5:00,43,extraversion,Assertiveness,NA
2019-10-07 5:00,43,extraversion,Energy.Level,NA
2019-10-07 5:00,43,extraversion,Sociability,NA
2019-10-07 5:00,43,neuroticism,Anxiety,NA
2019-10-07 5:00,43,neuroticism,Depression,NA
2019-10-07 5:00,43,neuroticism,Emotional.Volatility,NA
2019-10-07 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-10-07 5:00,43,openness,Creative.Imagination,NA
2019-10-07 5:00,43,openness,Intellectual.Curiosity,NA
2019-10-07 9:00,44,agreeableness,Compassion,NA
2019-10-07 9:00,44,agreeableness,Respectfulness,NA
2019-10-07 9:00,44,agreeableness,Trust,NA
2019-10-07 9:00,44,conscientiousness,Organization,NA
2019-10-07 9:00,44,conscientiousness,Productiveness,NA
2019-10-07 9:00,44,conscientiousness,Responsibility,NA
2019-10-07 9:00,44,extraversion,Assertiveness,NA
2019-10-07 9:00,44,extraversion,Energy.Level,NA
2019-10-07 9:00,44,extraversion,Sociability,NA
2019-10-07 9:00,44,neuroticism,Anxiety,NA
2019-10-07 9:00,44,neuroticism,Depression,NA
2019-10-07 9:00,44,neuroticism,Emotional.Volatility,NA
2019-10-07 9:00,44,openness,Aesthetic.Sensitivity,NA
2019-10-07 9:00,44,openness,Creative.Imagination,NA
2019-10-07 9:00,44,openness,Intellectual.Curiosity,NA
2019-10-07 13:01,45,agreeableness,Compassion,5
2019-10-07 13:01,45,agreeableness,Respectfulness,5.029040599807049
2019-10-07 13:01,45,agreeableness,Trust,5
2019-10-07 13:01,45,conscientiousness,Organization,4
2019-10-07 13:01,45,conscientiousness,Productiveness,5.092983942037824
2019-10-07 13:01,45,conscientiousness,Responsibility,4
2019-10-07 13:01,45,extraversion,Assertiveness,2.2223803608642947
2019-10-07 13:01,45,extraversion,Energy.Level,4.722599123206871
2019-10-07 13:01,45,extraversion,Sociability,4
2019-10-07 13:01,45,neuroticism,Anxiety,1
2019-10-07 13:01,45,neuroticism,Depression,1.3333333333333333
2019-10-07 13:01,45,neuroticism,Emotional.Volatility,0.786787070041302
2019-10-07 13:01,45,openness,Aesthetic.Sensitivity,4.15685619885164
2019-10-07 13:01,45,openness,Creative.Imagination,4
2019-10-07 13:01,45,openness,Intellectual.Curiosity,4
2019-10-07 13:02,46,agreeableness,Compassion,4
2019-10-07 13:02,46,agreeableness,Respectfulness,4
2019-10-07 13:02,46,agreeableness,Trust,3.5070605065929517
2019-10-07 13:02,46,conscientiousness,Organization,4
2019-10-07 13:02,46,conscientiousness,Productiveness,5
2019-10-07 13:02,46,conscientiousness,Responsibility,2.996819374028278
2019-10-07 13:02,46,extraversion,Assertiveness,4
2019-10-07 13:02,46,extraversion,Energy.Level,3.103076937946652
2019-10-07 13:02,46,extraversion,Sociability,4
2019-10-07 13:02,46,neuroticism,Anxiety,1
2019-10-07 13:02,46,neuroticism,Depression,1
2019-10-07 13:02,46,neuroticism,Emotional.Volatility,3.5
2019-10-07 13:02,46,openness,Aesthetic.Sensitivity,4
2019-10-07 13:02,46,openness,Creative.Imagination,3
2019-10-07 13:02,46,openness,Intellectual.Curiosity,3.373594305240775
2019-10-07 17:00,47,agreeableness,Compassion,NA
2019-10-07 17:00,47,agreeableness,Respectfulness,NA
2019-10-07 17:00,47,agreeableness,Trust,NA
2019-10-07 17:00,47,conscientiousness,Organization,NA
2019-10-07 17:00,47,conscientiousness,Productiveness,NA
2019-10-07 17:00,47,conscientiousness,Responsibility,NA
2019-10-07 17:00,47,extraversion,Assertiveness,NA
2019-10-07 17:00,47,extraversion,Energy.Level,NA
2019-10-07 17:00,47,extraversion,Sociability,NA
2019-10-07 17:00,47,neuroticism,Anxiety,NA
2019-10-07 17:00,47,neuroticism,Depression,NA
2019-10-07 17:00,47,neuroticism,Emotional.Volatility,NA
2019-10-07 17:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-07 17:00,47,openness,Creative.Imagination,NA
2019-10-07 17:00,47,openness,Intellectual.Curiosity,NA
2019-10-07 21:30,48,agreeableness,Compassion,1.4037095419703727
2019-10-07 21:30,48,agreeableness,Respectfulness,4
2019-10-07 21:30,48,agreeableness,Trust,3
2019-10-07 21:30,48,conscientiousness,Organization,4
2019-10-07 21:30,48,conscientiousness,Productiveness,4
2019-10-07 21:30,48,conscientiousness,Responsibility,3.0959122914240425
2019-10-07 21:30,48,extraversion,Assertiveness,5.253324839684636
2019-10-07 21:30,48,extraversion,Energy.Level,2.0511009815558747
2019-10-07 21:30,48,extraversion,Sociability,4
2019-10-07 21:30,48,neuroticism,Anxiety,2
2019-10-07 21:30,48,neuroticism,Depression,2
2019-10-07 21:30,48,neuroticism,Emotional.Volatility,2.2004623942172743
2019-10-07 21:30,48,openness,Aesthetic.Sensitivity,3.4989936218034705
2019-10-07 21:30,48,openness,Creative.Imagination,4
2019-10-07 21:30,48,openness,Intellectual.Curiosity,2
2019-10-08 1:00,49,agreeableness,Compassion,NA
2019-10-08 1:00,49,agreeableness,Respectfulness,NA
2019-10-08 1:00,49,agreeableness,Trust,NA
2019-10-08 1:00,49,conscientiousness,Organization,NA
2019-10-08 1:00,49,conscientiousness,Productiveness,NA
2019-10-08 1:00,49,conscientiousness,Responsibility,NA
2019-10-08 1:00,49,extraversion,Assertiveness,NA
2019-10-08 1:00,49,extraversion,Energy.Level,NA
2019-10-08 1:00,49,extraversion,Sociability,NA
2019-10-08 1:00,49,neuroticism,Anxiety,NA
2019-10-08 1:00,49,neuroticism,Depression,NA
2019-10-08 1:00,49,neuroticism,Emotional.Volatility,NA
2019-10-08 1:00,49,openness,Aesthetic.Sensitivity,NA
2019-10-08 1:00,49,openness,Creative.Imagination,NA
2019-10-08 1:00,49,openness,Intellectual.Curiosity,NA
2019-10-08 5:00,50,agreeableness,Compassion,NA
2019-10-08 5:00,50,agreeableness,Respectfulness,NA
2019-10-08 5:00,50,agreeableness,Trust,NA
2019-10-08 5:00,50,conscientiousness,Organization,NA
2019-10-08 5:00,50,conscientiousness,Productiveness,NA
2019-10-08 5:00,50,conscientiousness,Responsibility,NA
2019-10-08 5:00,50,extraversion,Assertiveness,NA
2019-10-08 5:00,50,extraversion,Energy.Level,NA
2019-10-08 5:00,50,extraversion,Sociability,NA
2019-10-08 5:00,50,neuroticism,Anxiety,NA
2019-10-08 5:00,50,neuroticism,Depression,NA
2019-10-08 5:00,50,neuroticism,Emotional.Volatility,NA
2019-10-08 5:00,50,openness,Aesthetic.Sensitivity,NA
2019-10-08 5:00,50,openness,Creative.Imagination,NA
2019-10-08 5:00,50,openness,Intellectual.Curiosity,NA
2019-10-08 10:17,51,agreeableness,Compassion,3
2019-10-08 10:17,51,agreeableness,Respectfulness,3
2019-10-08 10:17,51,agreeableness,Trust,2.8427991669076014
2019-10-08 10:17,51,conscientiousness,Organization,3
2019-10-08 10:17,51,conscientiousness,Productiveness,3
2019-10-08 10:17,51,conscientiousness,Responsibility,0.8629220799139428
2019-10-08 10:17,51,extraversion,Assertiveness,2.028374827194777
2019-10-08 10:17,51,extraversion,Energy.Level,2.6129995517866345
2019-10-08 10:17,51,extraversion,Sociability,3
2019-10-08 10:17,51,neuroticism,Anxiety,2
2019-10-08 10:17,51,neuroticism,Depression,1.6666666666666667
2019-10-08 10:17,51,neuroticism,Emotional.Volatility,1.8745791471590376
2019-10-08 10:17,51,openness,Aesthetic.Sensitivity,4.911811151767939
2019-10-08 10:17,51,openness,Creative.Imagination,3
2019-10-08 10:17,51,openness,Intellectual.Curiosity,3
2019-10-08 13:51,52,agreeableness,Compassion,3.4151158365644587
2019-10-08 13:51,52,agreeableness,Respectfulness,4
2019-10-08 13:51,52,agreeableness,Trust,4
2019-10-08 13:51,52,conscientiousness,Organization,2.515026885180556
2019-10-08 13:51,52,conscientiousness,Productiveness,3
2019-10-08 13:51,52,conscientiousness,Responsibility,5
2019-10-08 13:51,52,extraversion,Assertiveness,1.5351963649068237
2019-10-08 13:51,52,extraversion,Energy.Level,2
2019-10-08 13:51,52,extraversion,Sociability,2
2019-10-08 13:51,52,neuroticism,Anxiety,2
2019-10-08 13:51,52,neuroticism,Depression,1.5
2019-10-08 13:51,52,neuroticism,Emotional.Volatility,2
2019-10-08 13:51,52,openness,Aesthetic.Sensitivity,3.980508572926788
2019-10-08 13:51,52,openness,Creative.Imagination,2
2019-10-08 13:51,52,openness,Intellectual.Curiosity,4
2019-10-08 17:00,53,agreeableness,Compassion,NA
2019-10-08 17:00,53,agreeableness,Respectfulness,NA
2019-10-08 17:00,53,agreeableness,Trust,NA
2019-10-08 17:00,53,conscientiousness,Organization,NA
2019-10-08 17:00,53,conscientiousness,Productiveness,NA
2019-10-08 17:00,53,conscientiousness,Responsibility,NA
2019-10-08 17:00,53,extraversion,Assertiveness,NA
2019-10-08 17:00,53,extraversion,Energy.Level,NA
2019-10-08 17:00,53,extraversion,Sociability,NA
2019-10-08 17:00,53,neuroticism,Anxiety,NA
2019-10-08 17:00,53,neuroticism,Depression,NA
2019-10-08 17:00,53,neuroticism,Emotional.Volatility,NA
2019-10-08 17:00,53,openness,Aesthetic.Sensitivity,NA
2019-10-08 17:00,53,openness,Creative.Imagination,NA
2019-10-08 17:00,53,openness,Intellectual.Curiosity,NA
2019-10-08 22:52,54,agreeableness,Compassion,2.4605829318769343
2019-10-08 22:52,54,agreeableness,Respectfulness,3
2019-10-08 22:52,54,agreeableness,Trust,4
2019-10-08 22:52,54,conscientiousness,Organization,4
2019-10-08 22:52,54,conscientiousness,Productiveness,4
2019-10-08 22:52,54,conscientiousness,Responsibility,1.80028048329401
2019-10-08 22:52,54,extraversion,Assertiveness,2.5139038165229053
2019-10-08 22:52,54,extraversion,Energy.Level,3.340190285621118
2019-10-08 22:52,54,extraversion,Sociability,2.5
2019-10-08 22:52,54,neuroticism,Anxiety,4
2019-10-08 22:52,54,neuroticism,Depression,2
2019-10-08 22:52,54,neuroticism,Emotional.Volatility,4
2019-10-08 22:52,54,openness,Aesthetic.Sensitivity,3
2019-10-08 22:52,54,openness,Creative.Imagination,2
2019-10-08 22:52,54,openness,Intellectual.Curiosity,2.147606789214195
2019-10-09 1:00,55,agreeableness,Compassion,NA
2019-10-09 1:00,55,agreeableness,Respectfulness,NA
2019-10-09 1:00,55,agreeableness,Trust,NA
2019-10-09 1:00,55,conscientiousness,Organization,NA
2019-10-09 1:00,55,conscientiousness,Productiveness,NA
2019-10-09 1:00,55,conscientiousness,Responsibility,NA
2019-10-09 1:00,55,extraversion,Assertiveness,NA
2019-10-09 1:00,55,extraversion,Energy.Level,NA
2019-10-09 1:00,55,extraversion,Sociability,NA
2019-10-09 1:00,55,neuroticism,Anxiety,NA
2019-10-09 1:00,55,neuroticism,Depression,NA
2019-10-09 1:00,55,neuroticism,Emotional.Volatility,NA
2019-10-09 1:00,55,openness,Aesthetic.Sensitivity,NA
2019-10-09 1:00,55,openness,Creative.Imagination,NA
2019-10-09 1:00,55,openness,Intellectual.Curiosity,NA
2019-10-09 5:00,56,agreeableness,Compassion,NA
2019-10-09 5:00,56,agreeableness,Respectfulness,NA
2019-10-09 5:00,56,agreeableness,Trust,NA
2019-10-09 5:00,56,conscientiousness,Organization,NA
2019-10-09 5:00,56,conscientiousness,Productiveness,NA
2019-10-09 5:00,56,conscientiousness,Responsibility,NA
2019-10-09 5:00,56,extraversion,Assertiveness,NA
2019-10-09 5:00,56,extraversion,Energy.Level,NA
2019-10-09 5:00,56,extraversion,Sociability,NA
2019-10-09 5:00,56,neuroticism,Anxiety,NA
2019-10-09 5:00,56,neuroticism,Depression,NA
2019-10-09 5:00,56,neuroticism,Emotional.Volatility,NA
2019-10-09 5:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-09 5:00,56,openness,Creative.Imagination,NA
2019-10-09 5:00,56,openness,Intellectual.Curiosity,NA
2019-10-09 10:42,57,agreeableness,Compassion,4.102589896817632
2019-10-09 10:42,57,agreeableness,Respectfulness,4
2019-10-09 10:42,57,agreeableness,Trust,3
2019-10-09 10:42,57,conscientiousness,Organization,4.915622845130918
2019-10-09 10:42,57,conscientiousness,Productiveness,3
2019-10-09 10:42,57,conscientiousness,Responsibility,4
2019-10-09 10:42,57,extraversion,Assertiveness,2
2019-10-09 10:42,57,extraversion,Energy.Level,4
2019-10-09 10:42,57,extraversion,Sociability,1.8062982831252983
2019-10-09 10:42,57,neuroticism,Anxiety,2
2019-10-09 10:42,57,neuroticism,Depression,2
2019-10-09 10:42,57,neuroticism,Emotional.Volatility,2
2019-10-09 10:42,57,openness,Aesthetic.Sensitivity,4
2019-10-09 10:42,57,openness,Creative.Imagination,3.9544256670637643
2019-10-09 10:42,57,openness,Intellectual.Curiosity,4
2019-10-09 13:00,58,agreeableness,Compassion,NA
2019-10-09 13:00,58,agreeableness,Respectfulness,NA
2019-10-09 13:00,58,agreeableness,Trust,NA
2019-10-09 13:00,58,conscientiousness,Organization,NA
2019-10-09 13:00,58,conscientiousness,Productiveness,NA
2019-10-09 13:00,58,conscientiousness,Responsibility,NA
2019-10-09 13:00,58,extraversion,Assertiveness,NA
2019-10-09 13:00,58,extraversion,Energy.Level,NA
2019-10-09 13:00,58,extraversion,Sociability,NA
2019-10-09 13:00,58,neuroticism,Anxiety,NA
2019-10-09 13:00,58,neuroticism,Depression,NA
2019-10-09 13:00,58,neuroticism,Emotional.Volatility,NA
2019-10-09 13:00,58,openness,Aesthetic.Sensitivity,NA
2019-10-09 13:00,58,openness,Creative.Imagination,NA
2019-10-09 13:00,58,openness,Intellectual.Curiosity,NA
2019-10-09 17:01,59,agreeableness,Compassion,4.257846660620934
2019-10-09 17:01,59,agreeableness,Respectfulness,4
2019-10-09 17:01,59,agreeableness,Trust,3
2019-10-09 17:01,59,conscientiousness,Organization,4
2019-10-09 17:01,59,conscientiousness,Productiveness,0.8409406329553448
2019-10-09 17:01,59,conscientiousness,Responsibility,4
2019-10-09 17:01,59,extraversion,Assertiveness,5.314791833271686
2019-10-09 17:01,59,extraversion,Energy.Level,4
2019-10-09 17:01,59,extraversion,Sociability,4
2019-10-09 17:01,59,neuroticism,Anxiety,2
2019-10-09 17:01,59,neuroticism,Depression,1
2019-10-09 17:01,59,neuroticism,Emotional.Volatility,0.36547305021644294
2019-10-09 17:01,59,openness,Aesthetic.Sensitivity,4
2019-10-09 17:01,59,openness,Creative.Imagination,4
2019-10-09 17:01,59,openness,Intellectual.Curiosity,4.714817632481863
2019-10-09 21:13,60,agreeableness,Compassion,3
2019-10-09 21:13,60,agreeableness,Respectfulness,3.1822234411777726
2019-10-09 21:13,60,agreeableness,Trust,5
2019-10-09 21:13,60,conscientiousness,Organization,3.4808841619952196
2019-10-09 21:13,60,conscientiousness,Productiveness,4
2019-10-09 21:13,60,conscientiousness,Responsibility,2
2019-10-09 21:13,60,extraversion,Assertiveness,2.014259946036766
2019-10-09 21:13,60,extraversion,Energy.Level,4
2019-10-09 21:13,60,extraversion,Sociability,4
2019-10-09 21:13,60,neuroticism,Anxiety,2
2019-10-09 21:13,60,neuroticism,Depression,2
2019-10-09 21:13,60,neuroticism,Emotional.Volatility,2
2019-10-09 21:13,60,openness,Aesthetic.Sensitivity,2
2019-10-09 21:13,60,openness,Creative.Imagination,4
2019-10-09 21:13,60,openness,Intellectual.Curiosity,2.998291503681007
2019-10-10 1:00,61,agreeableness,Compassion,NA
2019-10-10 1:00,61,agreeableness,Respectfulness,NA
2019-10-10 1:00,61,agreeableness,Trust,NA
2019-10-10 1:00,61,conscientiousness,Organization,NA
2019-10-10 1:00,61,conscientiousness,Productiveness,NA
2019-10-10 1:00,61,conscientiousness,Responsibility,NA
2019-10-10 1:00,61,extraversion,Assertiveness,NA
2019-10-10 1:00,61,extraversion,Energy.Level,NA
2019-10-10 1:00,61,extraversion,Sociability,NA
2019-10-10 1:00,61,neuroticism,Anxiety,NA
2019-10-10 1:00,61,neuroticism,Depression,NA
2019-10-10 1:00,61,neuroticism,Emotional.Volatility,NA
2019-10-10 1:00,61,openness,Aesthetic.Sensitivity,NA
2019-10-10 1:00,61,openness,Creative.Imagination,NA
2019-10-10 1:00,61,openness,Intellectual.Curiosity,NA
2019-10-10 5:00,62,agreeableness,Compassion,NA
2019-10-10 5:00,62,agreeableness,Respectfulness,NA
2019-10-10 5:00,62,agreeableness,Trust,NA
2019-10-10 5:00,62,conscientiousness,Organization,NA
2019-10-10 5:00,62,conscientiousness,Productiveness,NA
2019-10-10 5:00,62,conscientiousness,Responsibility,NA
2019-10-10 5:00,62,extraversion,Assertiveness,NA
2019-10-10 5:00,62,extraversion,Energy.Level,NA
2019-10-10 5:00,62,extraversion,Sociability,NA
2019-10-10 5:00,62,neuroticism,Anxiety,NA
2019-10-10 5:00,62,neuroticism,Depression,NA
2019-10-10 5:00,62,neuroticism,Emotional.Volatility,NA
2019-10-10 5:00,62,openness,Aesthetic.Sensitivity,NA
2019-10-10 5:00,62,openness,Creative.Imagination,NA
2019-10-10 5:00,62,openness,Intellectual.Curiosity,NA
2019-10-10 10:49,63,agreeableness,Compassion,3
2019-10-10 10:49,63,agreeableness,Respectfulness,4
2019-10-10 10:49,63,agreeableness,Trust,5.304615295738095
2019-10-10 10:49,63,conscientiousness,Organization,4
2019-10-10 10:49,63,conscientiousness,Productiveness,1.122586593207053
2019-10-10 10:49,63,conscientiousness,Responsibility,4
2019-10-10 10:49,63,extraversion,Assertiveness,4
2019-10-10 10:49,63,extraversion,Energy.Level,3.980406253424384
2019-10-10 10:49,63,extraversion,Sociability,2
2019-10-10 10:49,63,neuroticism,Anxiety,2
2019-10-10 10:49,63,neuroticism,Depression,2
2019-10-10 10:49,63,neuroticism,Emotional.Volatility,4
2019-10-10 10:49,63,openness,Aesthetic.Sensitivity,2.4340031686694688
2019-10-10 10:49,63,openness,Creative.Imagination,3
2019-10-10 10:49,63,openness,Intellectual.Curiosity,2.000969990576394
2019-10-10 15:02,64,agreeableness,Compassion,3.675824735415395
2019-10-10 15:02,64,agreeableness,Respectfulness,3.0814889105836265
2019-10-10 15:02,64,agreeableness,Trust,3.5
2019-10-10 15:02,64,conscientiousness,Organization,4
2019-10-10 15:02,64,conscientiousness,Productiveness,1.568988782085052
2019-10-10 15:02,64,conscientiousness,Responsibility,1.5720858191072087
2019-10-10 15:02,64,extraversion,Assertiveness,2.020341914890701
2019-10-10 15:02,64,extraversion,Energy.Level,3
2019-10-10 15:02,64,extraversion,Sociability,1.902213236319248
2019-10-10 15:02,64,neuroticism,Anxiety,4
2019-10-10 15:02,64,neuroticism,Depression,4
2019-10-10 15:02,64,neuroticism,Emotional.Volatility,4
