Full_Date,all_beeps,Trait,Facet,value
2019-11-22 8:58,32,openness,Aesthetic.Sensitivity,4
2019-11-22 8:58,32,openness,Creative.Imagination,4
2019-11-22 8:58,32,openness,Intellectual.Curiosity,2.424009911403753
2019-11-22 12:20,33,agreeableness,Compassion,4
2019-11-22 12:20,33,agreeableness,Respectfulness,4.593048065531131
2019-11-22 12:20,33,agreeableness,Trust,2.8713875899228016
2019-11-22 12:20,33,conscientiousness,Organization,4
2019-11-22 12:20,33,conscientiousness,Productiveness,3.018463222925852
2019-11-22 12:20,33,conscientiousness,Responsibility,4
2019-11-22 12:20,33,extraversion,Assertiveness,3
2019-11-22 12:20,33,extraversion,Energy.Level,3.748103960885236
2019-11-22 12:20,33,extraversion,Sociability,4
2019-11-22 12:20,33,neuroticism,Anxiety,3
2019-11-22 12:20,33,neuroticism,Depression,2
2019-11-22 12:20,33,neuroticism,Emotional.Volatility,2
2019-11-22 12:20,33,openness,Aesthetic.Sensitivity,4
2019-11-22 12:20,33,openness,Creative.Imagination,4
2019-11-22 12:20,33,openness,Intellectual.Curiosity,3.878616932359446
2019-11-22 16:12,34,agreeableness,Compassion,4
2019-11-22 16:12,34,agreeableness,Respectfulness,5.074906921329702
2019-11-22 16:12,34,agreeableness,Trust,4
2019-11-22 16:12,34,conscientiousness,Organization,4
2019-11-22 16:12,34,conscientiousness,Productiveness,4
2019-11-22 16:12,34,conscientiousness,Responsibility,2.4471789961280916
2019-11-22 16:12,34,extraversion,Assertiveness,4.511851518602703
2019-11-22 16:12,34,extraversion,Energy.Level,3.5
2019-11-22 16:12,34,extraversion,Sociability,2.7100335392953436
2019-11-22 16:12,34,neuroticism,Anxiety,3
2019-11-22 16:12,34,neuroticism,Depression,2.5
2019-11-22 16:12,34,neuroticism,Emotional.Volatility,2
2019-11-22 16:12,34,openness,Aesthetic.Sensitivity,3.859680713660989
2019-11-22 16:12,34,openness,Creative.Imagination,4
2019-11-22 16:12,34,openness,Intellectual.Curiosity,4
2019-11-22 17:00,35,agreeableness,Compassion,NA
2019-11-22 17:00,35,agreeableness,Respectfulness,NA
2019-11-22 17:00,35,agreeableness,Trust,NA
2019-11-22 17:00,35,conscientiousness,Organization,NA
2019-11-22 17:00,35,conscientiousness,Productiveness,NA
2019-11-22 17:00,35,conscientiousness,Responsibility,NA
2019-11-22 17:00,35,extraversion,Assertiveness,NA
2019-11-22 17:00,35,extraversion,Energy.Level,NA
2019-11-22 17:00,35,extraversion,Sociability,NA
2019-11-22 17:00,35,neuroticism,Anxiety,NA
2019-11-22 17:00,35,neuroticism,Depression,NA
2019-11-22 17:00,35,neuroticism,Emotional.Volatility,NA
2019-11-22 17:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-22 17:00,35,openness,Creative.Imagination,NA
2019-11-22 17:00,35,openness,Intellectual.Curiosity,NA
2019-11-22 21:40,36,agreeableness,Compassion,3.598977308134975
2019-11-22 21:40,36,agreeableness,Respectfulness,4
2019-11-22 21:40,36,agreeableness,Trust,2.8529470441190288
2019-11-22 21:40,36,conscientiousness,Organization,4
2019-11-22 21:40,36,conscientiousness,Productiveness,2
2019-11-22 21:40,36,conscientiousness,Responsibility,2.851929239154099
2019-11-22 21:40,36,extraversion,Assertiveness,3
2019-11-22 21:40,36,extraversion,Energy.Level,5.096575548064168
2019-11-22 21:40,36,extraversion,Sociability,3.3016918982464403
2019-11-22 21:40,36,neuroticism,Anxiety,2
2019-11-22 21:40,36,neuroticism,Depression,3
2019-11-22 21:40,36,neuroticism,Emotional.Volatility,4
2019-11-22 21:40,36,openness,Aesthetic.Sensitivity,4
2019-11-22 21:40,36,openness,Creative.Imagination,3.4024486186464857
2019-11-22 21:40,36,openness,Intellectual.Curiosity,4
2019-11-23 1:00,37,agreeableness,Compassion,NA
2019-11-23 1:00,37,agreeableness,Respectfulness,NA
2019-11-23 1:00,37,agreeableness,Trust,NA
2019-11-23 1:00,37,conscientiousness,Organization,NA
2019-11-23 1:00,37,conscientiousness,Productiveness,NA
2019-11-23 1:00,37,conscientiousness,Responsibility,NA
2019-11-23 1:00,37,extraversion,Assertiveness,NA
2019-11-23 1:00,37,extraversion,Energy.Level,NA
2019-11-23 1:00,37,extraversion,Sociability,NA
2019-11-23 1:00,37,neuroticism,Anxiety,NA
2019-11-23 1:00,37,neuroticism,Depression,NA
2019-11-23 1:00,37,neuroticism,Emotional.Volatility,NA
2019-11-23 1:00,37,openness,Aesthetic.Sensitivity,NA
2019-11-23 1:00,37,openness,Creative.Imagination,NA
2019-11-23 1:00,37,openness,Intellectual.Curiosity,NA
2019-11-23 5:00,38,agreeableness,Compassion,NA
2019-11-23 5:00,38,agreeableness,Respectfulness,NA
2019-11-23 5:00,38,agreeableness,Trust,NA
2019-11-23 5:00,38,conscientiousness,Organization,NA
2019-11-23 5:00,38,conscientiousness,Productiveness,NA
2019-11-23 5:00,38,conscientiousness,Responsibility,NA
2019-11-23 5:00,38,extraversion,Assertiveness,NA
2019-11-23 5:00,38,extraversion,Energy.Level,NA
2019-11-23 5:00,38,extraversion,Sociability,NA
2019-11-23 5:00,38,neuroticism,Anxiety,NA
2019-11-23 5:00,38,neuroticism,Depression,NA
2019-11-23 5:00,38,neuroticism,Emotional.Volatility,NA
2019-11-23 5:00,38,openness,Aesthetic.Sensitivity,NA
2019-11-23 5:00,38,openness,Creative.Imagination,NA
2019-11-23 5:00,38,openness,Intellectual.Curiosity,NA
2019-11-23 12:41,39,agreeableness,Compassion,4
2019-11-23 12:41,39,agreeableness,Respectfulness,4
2019-11-23 12:41,39,agreeableness,Trust,3.1934234901942515
2019-11-23 12:41,39,conscientiousness,Organization,4
2019-11-23 12:41,39,conscientiousness,Productiveness,2
2019-11-23 12:41,39,conscientiousness,Responsibility,0.5330424769863833
2019-11-23 12:41,39,extraversion,Assertiveness,3
2019-11-23 12:41,39,extraversion,Energy.Level,4
2019-11-23 12:41,39,extraversion,Sociability,3.1099571967853277
2019-11-23 12:41,39,neuroticism,Anxiety,2
2019-11-23 12:41,39,neuroticism,Depression,2.5
2019-11-23 12:41,39,neuroticism,Emotional.Volatility,3
2019-11-23 12:41,39,openness,Aesthetic.Sensitivity,2
2019-11-23 12:41,39,openness,Creative.Imagination,3
2019-11-23 12:41,39,openness,Intellectual.Curiosity,1.947006396371129
2019-11-23 13:00,40,agreeableness,Compassion,NA
2019-11-23 13:00,40,agreeableness,Respectfulness,NA
2019-11-23 13:00,40,agreeableness,Trust,NA
2019-11-23 13:00,40,conscientiousness,Organization,NA
2019-11-23 13:00,40,conscientiousness,Productiveness,NA
2019-11-23 13:00,40,conscientiousness,Responsibility,NA
2019-11-23 13:00,40,extraversion,Assertiveness,NA
2019-11-23 13:00,40,extraversion,Energy.Level,NA
2019-11-23 13:00,40,extraversion,Sociability,NA
2019-11-23 13:00,40,neuroticism,Anxiety,NA
2019-11-23 13:00,40,neuroticism,Depression,NA
2019-11-23 13:00,40,neuroticism,Emotional.Volatility,NA
2019-11-23 13:00,40,openness,Aesthetic.Sensitivity,NA
2019-11-23 13:00,40,openness,Creative.Imagination,NA
2019-11-23 13:00,40,openness,Intellectual.Curiosity,NA
2019-11-23 17:00,41,agreeableness,Compassion,NA
2019-11-23 17:00,41,agreeableness,Respectfulness,NA
2019-11-23 17:00,41,agreeableness,Trust,NA
2019-11-23 17:00,41,conscientiousness,Organization,NA
2019-11-23 17:00,41,conscientiousness,Productiveness,NA
2019-11-23 17:00,41,conscientiousness,Responsibility,NA
2019-11-23 17:00,41,extraversion,Assertiveness,NA
2019-11-23 17:00,41,extraversion,Energy.Level,NA
2019-11-23 17:00,41,extraversion,Sociability,NA
2019-11-23 17:00,41,neuroticism,Anxiety,NA
2019-11-23 17:00,41,neuroticism,Depression,NA
2019-11-23 17:00,41,neuroticism,Emotional.Volatility,NA
2019-11-23 17:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-23 17:00,41,openness,Creative.Imagination,NA
2019-11-23 17:00,41,openness,Intellectual.Curiosity,NA
2019-11-23 21:00,42,agreeableness,Compassion,NA
2019-11-23 21:00,42,agreeableness,Respectfulness,NA
2019-11-23 21:00,42,agreeableness,Trust,NA
2019-11-23 21:00,42,conscientiousness,Organization,NA
2019-11-23 21:00,42,conscientiousness,Productiveness,NA
2019-11-23 21:00,42,conscientiousness,Responsibility,NA
2019-11-23 21:00,42,extraversion,Assertiveness,NA
2019-11-23 21:00,42,extraversion,Energy.Level,NA
2019-11-23 21:00,42,extraversion,Sociability,NA
2019-11-23 21:00,42,neuroticism,Anxiety,NA
2019-11-23 21:00,42,neuroticism,Depression,NA
2019-11-23 21:00,42,neuroticism,Emotional.Volatility,NA
2019-11-23 21:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-23 21:00,42,openness,Creative.Imagination,NA
2019-11-23 21:00,42,openness,Intellectual.Curiosity,NA
2019-11-24 1:00,43,agreeableness,Compassion,NA
2019-11-24 1:00,43,agreeableness,Respectfulness,NA
2019-11-24 1:00,43,agreeableness,Trust,NA
2019-11-24 1:00,43,conscientiousness,Organization,NA
2019-11-24 1:00,43,conscientiousness,Productiveness,NA
2019-11-24 1:00,43,conscientiousness,Responsibility,NA
2019-11-24 1:00,43,extraversion,Assertiveness,NA
2019-11-24 1:00,43,extraversion,Energy.Level,NA
2019-11-24 1:00,43,extraversion,Sociability,NA
2019-11-24 1:00,43,neuroticism,Anxiety,NA
2019-11-24 1:00,43,neuroticism,Depression,NA
2019-11-24 1:00,43,neuroticism,Emotional.Volatility,NA
2019-11-24 1:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-24 1:00,43,openness,Creative.Imagination,NA
2019-11-24 1:00,43,openness,Intellectual.Curiosity,NA
2019-11-24 5:00,44,agreeableness,Compassion,NA
2019-11-24 5:00,44,agreeableness,Respectfulness,NA
2019-11-24 5:00,44,agreeableness,Trust,NA
2019-11-24 5:00,44,conscientiousness,Organization,NA
2019-11-24 5:00,44,conscientiousness,Productiveness,NA
2019-11-24 5:00,44,conscientiousness,Responsibility,NA
2019-11-24 5:00,44,extraversion,Assertiveness,NA
2019-11-24 5:00,44,extraversion,Energy.Level,NA
2019-11-24 5:00,44,extraversion,Sociability,NA
2019-11-24 5:00,44,neuroticism,Anxiety,NA
2019-11-24 5:00,44,neuroticism,Depression,NA
2019-11-24 5:00,44,neuroticism,Emotional.Volatility,NA
2019-11-24 5:00,44,openness,Aesthetic.Sensitivity,NA
2019-11-24 5:00,44,openness,Creative.Imagination,NA
2019-11-24 5:00,44,openness,Intellectual.Curiosity,NA
2019-11-24 10:30,45,agreeableness,Compassion,3.1038348760862084
2019-11-24 10:30,45,agreeableness,Respectfulness,3.624183738187759
2019-11-24 10:30,45,agreeableness,Trust,2.5
2019-11-24 10:30,45,conscientiousness,Organization,4.053920563251644
2019-11-24 10:30,45,conscientiousness,Productiveness,3
2019-11-24 10:30,45,conscientiousness,Responsibility,2
2019-11-24 10:30,45,extraversion,Assertiveness,4.087299748063941
2019-11-24 10:30,45,extraversion,Energy.Level,4
2019-11-24 10:30,45,extraversion,Sociability,4
2019-11-24 10:30,45,neuroticism,Anxiety,2
2019-11-24 10:30,45,neuroticism,Depression,2
2019-11-24 10:30,45,neuroticism,Emotional.Volatility,1.789445641759823
2019-11-24 10:30,45,openness,Aesthetic.Sensitivity,4
2019-11-24 10:30,45,openness,Creative.Imagination,4
2019-11-24 10:30,45,openness,Intellectual.Curiosity,3.235514552731412
2019-11-24 10:32,46,agreeableness,Compassion,4.264698360368566
2019-11-24 10:32,46,agreeableness,Respectfulness,4.052603852150026
2019-11-24 10:32,46,agreeableness,Trust,3
2019-11-24 10:32,46,conscientiousness,Organization,1.918150320345978
2019-11-24 10:32,46,conscientiousness,Productiveness,2
2019-11-24 10:32,46,conscientiousness,Responsibility,3
2019-11-24 10:32,46,extraversion,Assertiveness,2
2019-11-24 10:32,46,extraversion,Energy.Level,4
2019-11-24 10:32,46,extraversion,Sociability,2.181826195091439
2019-11-24 10:32,46,neuroticism,Anxiety,2
2019-11-24 10:32,46,neuroticism,Depression,2
2019-11-24 10:32,46,neuroticism,Emotional.Volatility,3
2019-11-24 10:32,46,openness,Aesthetic.Sensitivity,3
2019-11-24 10:32,46,openness,Creative.Imagination,4.2821984797558805
2019-11-24 10:32,46,openness,Intellectual.Curiosity,3.1627052036864005
2019-11-24 10:35,47,agreeableness,Compassion,4.537542865707117
2019-11-24 10:35,47,agreeableness,Respectfulness,4
2019-11-24 10:35,47,agreeableness,Trust,4
2019-11-24 10:35,47,conscientiousness,Organization,4
2019-11-24 10:35,47,conscientiousness,Productiveness,4.770947035503814
2019-11-24 10:35,47,conscientiousness,Responsibility,4.397545071512724
2019-11-24 10:35,47,extraversion,Assertiveness,2.7804246498863923
2019-11-24 10:35,47,extraversion,Energy.Level,2
2019-11-24 10:35,47,extraversion,Sociability,4
2019-11-24 10:35,47,neuroticism,Anxiety,2
2019-11-24 10:35,47,neuroticism,Depression,2.3333333333333335
2019-11-24 10:35,47,neuroticism,Emotional.Volatility,2.6758263182755404
2019-11-24 10:35,47,openness,Aesthetic.Sensitivity,4
2019-11-24 10:35,47,openness,Creative.Imagination,3.560387425972102
2019-11-24 10:35,47,openness,Intellectual.Curiosity,4
2019-11-24 12:34,48,agreeableness,Compassion,4.468322801057285
2019-11-24 12:34,48,agreeableness,Respectfulness,3
2019-11-24 12:34,48,agreeableness,Trust,3
2019-11-24 12:34,48,conscientiousness,Organization,3.506602920445721
2019-11-24 12:34,48,conscientiousness,Productiveness,4
2019-11-24 12:34,48,conscientiousness,Responsibility,4
2019-11-24 12:34,48,extraversion,Assertiveness,4
2019-11-24 12:34,48,extraversion,Energy.Level,3
2019-11-24 12:34,48,extraversion,Sociability,3.991648192354347
2019-11-24 12:34,48,neuroticism,Anxiety,2
2019-11-24 12:34,48,neuroticism,Depression,2
2019-11-24 12:34,48,neuroticism,Emotional.Volatility,2
2019-11-24 12:34,48,openness,Aesthetic.Sensitivity,4
2019-11-24 12:34,48,openness,Creative.Imagination,4.533292445311705
2019-11-24 12:34,48,openness,Intellectual.Curiosity,4
2019-11-24 16:19,49,agreeableness,Compassion,3.1538139232667484
2019-11-24 16:19,49,agreeableness,Respectfulness,3.582143825652391
2019-11-24 16:19,49,agreeableness,Trust,4
2019-11-24 16:19,49,conscientiousness,Organization,4
2019-11-24 16:19,49,conscientiousness,Productiveness,1.8343957030364855
2019-11-24 16:19,49,conscientiousness,Responsibility,4
2019-11-24 16:19,49,extraversion,Assertiveness,3
2019-11-24 16:19,49,extraversion,Energy.Level,4
2019-11-24 16:19,49,extraversion,Sociability,3.3518724775798505
2019-11-24 16:19,49,neuroticism,Anxiety,2
2019-11-24 16:19,49,neuroticism,Depression,2
2019-11-24 16:19,49,neuroticism,Emotional.Volatility,2
2019-11-24 16:19,49,openness,Aesthetic.Sensitivity,2.2180181850750937
2019-11-24 16:19,49,openness,Creative.Imagination,4
2019-11-24 16:19,49,openness,Intellectual.Curiosity,3
2019-11-24 17:00,50,agreeableness,Compassion,NA
2019-11-24 17:00,50,agreeableness,Respectfulness,NA
2019-11-24 17:00,50,agreeableness,Trust,NA
2019-11-24 17:00,50,conscientiousness,Organization,NA
2019-11-24 17:00,50,conscientiousness,Productiveness,NA
2019-11-24 17:00,50,conscientiousness,Responsibility,NA
2019-11-24 17:00,50,extraversion,Assertiveness,NA
2019-11-24 17:00,50,extraversion,Energy.Level,NA
2019-11-24 17:00,50,extraversion,Sociability,NA
2019-11-24 17:00,50,neuroticism,Anxiety,NA
2019-11-24 17:00,50,neuroticism,Depression,NA
2019-11-24 17:00,50,neuroticism,Emotional.Volatility,NA
2019-11-24 17:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-24 17:00,50,openness,Creative.Imagination,NA
2019-11-24 17:00,50,openness,Intellectual.Curiosity,NA
2019-11-24 22:05,51,agreeableness,Compassion,3.2558600967540983
2019-11-24 22:05,51,agreeableness,Respectfulness,4.915819898470968
2019-11-24 22:05,51,agreeableness,Trust,4
2019-11-24 22:05,51,conscientiousness,Organization,1
2019-11-24 22:05,51,conscientiousness,Productiveness,2
2019-11-24 22:05,51,conscientiousness,Responsibility,2.318115040603356
2019-11-24 22:05,51,extraversion,Assertiveness,2
2019-11-24 22:05,51,extraversion,Energy.Level,2.6159186585125385
2019-11-24 22:05,51,extraversion,Sociability,4
2019-11-24 22:05,51,neuroticism,Anxiety,2
2019-11-24 22:05,51,neuroticism,Depression,2
2019-11-24 22:05,51,neuroticism,Emotional.Volatility,2.407074458360274
2019-11-24 22:05,51,openness,Aesthetic.Sensitivity,4
2019-11-24 22:05,51,openness,Creative.Imagination,2.516792442622223
2019-11-24 22:05,51,openness,Intellectual.Curiosity,3.153268617878934
2019-11-25 1:00,52,agreeableness,Compassion,NA
2019-11-25 1:00,52,agreeableness,Respectfulness,NA
2019-11-25 1:00,52,agreeableness,Trust,NA
2019-11-25 1:00,52,conscientiousness,Organization,NA
2019-11-25 1:00,52,conscientiousness,Productiveness,NA
2019-11-25 1:00,52,conscientiousness,Responsibility,NA
2019-11-25 1:00,52,extraversion,Assertiveness,NA
2019-11-25 1:00,52,extraversion,Energy.Level,NA
2019-11-25 1:00,52,extraversion,Sociability,NA
2019-11-25 1:00,52,neuroticism,Anxiety,NA
2019-11-25 1:00,52,neuroticism,Depression,NA
2019-11-25 1:00,52,neuroticism,Emotional.Volatility,NA
2019-11-25 1:00,52,openness,Aesthetic.Sensitivity,NA
2019-11-25 1:00,52,openness,Creative.Imagination,NA
2019-11-25 1:00,52,openness,Intellectual.Curiosity,NA
2019-11-25 5:00,53,agreeableness,Compassion,NA
2019-11-25 5:00,53,agreeableness,Respectfulness,NA
2019-11-25 5:00,53,agreeableness,Trust,NA
2019-11-25 5:00,53,conscientiousness,Organization,NA
2019-11-25 5:00,53,conscientiousness,Productiveness,NA
2019-11-25 5:00,53,conscientiousness,Responsibility,NA
2019-11-25 5:00,53,extraversion,Assertiveness,NA
2019-11-25 5:00,53,extraversion,Energy.Level,NA
2019-11-25 5:00,53,extraversion,Sociability,NA
2019-11-25 5:00,53,neuroticism,Anxiety,NA
2019-11-25 5:00,53,neuroticism,Depression,NA
2019-11-25 5:00,53,neuroticism,Emotional.Volatility,NA
2019-11-25 5:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-25 5:00,53,openness,Creative.Imagination,NA
2019-11-25 5:00,53,openness,Intellectual.Curiosity,NA
2019-11-25 8:41,54,agreeableness,Compassion,3.8686467414313146
2019-11-25 8:41,54,agreeableness,Respectfulness,3.97575187297398
2019-11-25 8:41,54,agreeableness,Trust,4
2019-11-25 8:41,54,conscientiousness,Organization,4.47446188510395
2019-11-25 8:41,54,conscientiousness,Productiveness,3
2019-11-25 8:41,54,conscientiousness,Responsibility,4
2019-11-25 8:41,54,extraversion,Assertiveness,2
2019-11-25 8:41,54,extraversion,Energy.Level,3
2019-11-25 8:41,54,extraversion,Sociability,2.331037428358689
2019-11-25 8:41,54,neuroticism,Anxiety,2
2019-11-25 8:41,54,neuroticism,Depression,2
2019-11-25 8:41,54,neuroticism,Emotional.Volatility,2.6657312118500256
2019-11-25 8:41,54,openness,Aesthetic.Sensitivity,4
2019-11-25 8:41,54,openness,Creative.Imagination,4
2019-11-25 8:41,54,openness,Intellectual.Curiosity,4.877880326239567
2019-11-25 9:00,55,agreeableness,Compassion,NA
2019-11-25 9:00,55,agreeableness,Respectfulness,NA
2019-11-25 9:00,55,agreeableness,Trust,NA
2019-11-25 9:00,55,conscientiousness,Organization,NA
2019-11-25 9:00,55,conscientiousness,Productiveness,NA
2019-11-25 9:00,55,conscientiousness,Responsibility,NA
2019-11-25 9:00,55,extraversion,Assertiveness,NA
2019-11-25 9:00,55,extraversion,Energy.Level,NA
2019-11-25 9:00,55,extraversion,Sociability,NA
2019-11-25 9:00,55,neuroticism,Anxiety,NA
2019-11-25 9:00,55,neuroticism,Depression,NA
2019-11-25 9:00,55,neuroticism,Emotional.Volatility,NA
2019-11-25 9:00,55,openness,Aesthetic.Sensitivity,NA
2019-11-25 9:00,55,openness,Creative.Imagination,NA
2019-11-25 9:00,55,openness,Intellectual.Curiosity,NA
2019-11-25 13:01,56,agreeableness,Compassion,3
2019-11-25 13:01,56,agreeableness,Respectfulness,4
2019-11-25 13:01,56,agreeableness,Trust,3.2977621203100207
2019-11-25 13:01,56,conscientiousness,Organization,2.9593296977748307
2019-11-25 13:01,56,conscientiousness,Productiveness,3.033922355587567
2019-11-25 13:01,56,conscientiousness,Responsibility,4
2019-11-25 13:01,56,extraversion,Assertiveness,4
2019-11-25 13:01,56,extraversion,Energy.Level,3.413127635100256
2019-11-25 13:01,56,extraversion,Sociability,3
2019-11-25 13:01,56,neuroticism,Anxiety,2
2019-11-25 13:01,56,neuroticism,Depression,2
2019-11-25 13:01,56,neuroticism,Emotional.Volatility,2
2019-11-25 13:01,56,openness,Aesthetic.Sensitivity,2
2019-11-25 13:01,56,openness,Creative.Imagination,4
2019-11-25 13:01,56,openness,Intellectual.Curiosity,4.478418000658384
2019-11-25 17:00,57,agreeableness,Compassion,NA
2019-11-25 17:00,57,agreeableness,Respectfulness,NA
2019-11-25 17:00,57,agreeableness,Trust,NA
2019-11-25 17:00,57,conscientiousness,Organization,NA
2019-11-25 17:00,57,conscientiousness,Productiveness,NA
2019-11-25 17:00,57,conscientiousness,Responsibility,NA
2019-11-25 17:00,57,extraversion,Assertiveness,NA
2019-11-25 17:00,57,extraversion,Energy.Level,NA
2019-11-25 17:00,57,extraversion,Sociability,NA
2019-11-25 17:00,57,neuroticism,Anxiety,NA
2019-11-25 17:00,57,neuroticism,Depression,NA
2019-11-25 17:00,57,neuroticism,Emotional.Volatility,NA
2019-11-25 17:00,57,openness,Aesthetic.Sensitivity,NA
2019-11-25 17:00,57,openness,Creative.Imagination,NA
2019-11-25 17:00,57,openness,Intellectual.Curiosity,NA
2019-11-26 0:22,58,agreeableness,Compassion,4
2019-11-26 0:22,58,agreeableness,Respectfulness,2.7381723088844265
2019-11-26 0:22,58,agreeableness,Trust,3
2019-11-26 0:22,58,conscientiousness,Organization,4
2019-11-26 0:22,58,conscientiousness,Productiveness,1.7316257579686176
2019-11-26 0:22,58,conscientiousness,Responsibility,3.233794683472166
2019-11-26 0:22,58,extraversion,Assertiveness,2
2019-11-26 0:22,58,extraversion,Energy.Level,2.983422782786996
2019-11-26 0:22,58,extraversion,Sociability,4
2019-11-26 0:22,58,neuroticism,Anxiety,3
2019-11-26 0:22,58,neuroticism,Depression,2
2019-11-26 0:22,58,neuroticism,Emotional.Volatility,2
2019-11-26 0:22,58,openness,Aesthetic.Sensitivity,4
2019-11-26 0:22,58,openness,Creative.Imagination,2.8077912188310923
2019-11-26 0:22,58,openness,Intellectual.Curiosity,4
2019-11-26 1:00,59,agreeableness,Compassion,NA
2019-11-26 1:00,59,agreeableness,Respectfulness,NA
2019-11-26 1:00,59,agreeableness,Trust,NA
2019-11-26 1:00,59,conscientiousness,Organization,NA
2019-11-26 1:00,59,conscientiousness,Productiveness,NA
2019-11-26 1:00,59,conscientiousness,Responsibility,NA
2019-11-26 1:00,59,extraversion,Assertiveness,NA
2019-11-26 1:00,59,extraversion,Energy.Level,NA
2019-11-26 1:00,59,extraversion,Sociability,NA
2019-11-26 1:00,59,neuroticism,Anxiety,NA
2019-11-26 1:00,59,neuroticism,Depression,NA
2019-11-26 1:00,59,neuroticism,Emotional.Volatility,NA
2019-11-26 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-26 1:00,59,openness,Creative.Imagination,NA
2019-11-26 1:00,59,openness,Intellectual.Curiosity,NA
2019-11-26 5:00,60,agreeableness,Compassion,NA
2019-11-26 5:00,60,agreeableness,Respectfulness,NA
2019-11-26 5:00,60,agreeableness,Trust,NA
2019-11-26 5:00,60,conscientiousness,Organization,NA
2019-11-26 5:00,60,conscientiousness,Productiveness,NA
2019-11-26 5:00,60,conscientiousness,Responsibility,NA
2019-11-26 5:00,60,extraversion,Assertiveness,NA
2019-11-26 5:00,60,extraversion,Energy.Level,NA
2019-11-26 5:00,60,extraversion,Sociability,NA
2019-11-26 5:00,60,neuroticism,Anxiety,NA
2019-11-26 5:00,60,neuroticism,Depression,NA
2019-11-26 5:00,60,neuroticism,Emotional.Volatility,NA
2019-11-26 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-11-26 5:00,60,openness,Creative.Imagination,NA
2019-11-26 5:00,60,openness,Intellectual.Curiosity,NA
2019-11-26 9:51,61,agreeableness,Compassion,3.3333333333333335
2019-11-26 9:51,61,agreeableness,Respectfulness,3.6455435890936694
2019-11-26 9:51,61,agreeableness,Trust,2.7540506943506093
2019-11-26 9:51,61,conscientiousness,Organization,2
2019-11-26 9:51,61,conscientiousness,Productiveness,4
2019-11-26 9:51,61,conscientiousness,Responsibility,3.566200140322914
2019-11-26 9:51,61,extraversion,Assertiveness,4
2019-11-26 9:51,61,extraversion,Energy.Level,2.83266903323883
2019-11-26 9:51,61,extraversion,Sociability,4
2019-11-26 9:51,61,neuroticism,Anxiety,2
2019-11-26 9:51,61,neuroticism,Depression,2
2019-11-26 9:51,61,neuroticism,Emotional.Volatility,1.3735469408230527
2019-11-26 9:51,61,openness,Aesthetic.Sensitivity,2
2019-11-26 9:51,61,openness,Creative.Imagination,4
2019-11-26 9:51,61,openness,Intellectual.Curiosity,2.8992702882794625
2019-11-26 13:15,62,agreeableness,Compassion,2.674287307064761
2019-11-26 13:15,62,agreeableness,Respectfulness,4
2019-11-26 13:15,62,agreeableness,Trust,4
2019-11-26 13:15,62,conscientiousness,Organization,4
2019-11-26 13:15,62,conscientiousness,Productiveness,1.8591189241420871
2019-11-26 13:15,62,conscientiousness,Responsibility,4
2019-11-26 13:15,62,extraversion,Assertiveness,1.373835581622646
2019-11-26 13:15,62,extraversion,Energy.Level,1.8218614404152
2019-11-26 13:15,62,extraversion,Sociability,2
2019-11-26 13:15,62,neuroticism,Anxiety,2
2019-11-26 13:15,62,neuroticism,Depression,2
2019-11-26 13:15,62,neuroticism,Emotional.Volatility,3.377950001207731
2019-11-26 13:15,62,openness,Aesthetic.Sensitivity,4
2019-11-26 13:15,62,openness,Creative.Imagination,3.608080232971455
2019-11-26 13:15,62,openness,Intellectual.Curiosity,3.3164800565349317
2019-11-26 17:00,63,agreeableness,Compassion,NA
2019-11-26 17:00,63,agreeableness,Respectfulness,NA
2019-11-26 17:00,63,agreeableness,Trust,NA
2019-11-26 17:00,63,conscientiousness,Organization,NA
2019-11-26 17:00,63,conscientiousness,Productiveness,NA
2019-11-26 17:00,63,conscientiousness,Responsibility,NA
2019-11-26 17:00,63,extraversion,Assertiveness,NA
2019-11-26 17:00,63,extraversion,Energy.Level,NA
2019-11-26 17:00,63,extraversion,Sociability,NA
2019-11-26 17:00,63,neuroticism,Anxiety,NA
2019-11-26 17:00,63,neuroticism,Depression,NA
2019-11-26 17:00,63,neuroticism,Emotional.Volatility,NA
2019-11-26 17:00,63,openness,Aesthetic.Sensitivity,NA
2019-11-26 17:00,63,openness,Creative.Imagination,NA
2019-11-26 17:00,63,openness,Intellectual.Curiosity,NA
2019-11-27 1:00,64,agreeableness,Compassion,NA
2019-11-27 1:00,64,agreeableness,Respectfulness,NA
2019-11-27 1:00,64,agreeableness,Trust,NA
2019-11-27 1:00,64,conscientiousness,Organization,NA
2019-11-27 1:00,64,conscientiousness,Productiveness,NA
2019-11-27 1:00,64,conscientiousness,Responsibility,NA
2019-11-27 1:00,64,extraversion,Assertiveness,NA
2019-11-27 1:00,64,extraversion,Energy.Level,NA
2019-11-27 1:00,64,extraversion,Sociability,NA
2019-11-27 1:00,64,neuroticism,Anxiety,NA
2019-11-27 1:00,64,neuroticism,Depression,NA
