Full_Date,all_beeps,Trait,Facet,value
2018-11-01 8:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-01 8:00,64,openness,Creative.Imagination,NA
2018-11-01 8:00,64,openness,Intellectual.Curiosity,NA
2018-11-01 14:35,65,agreeableness,Compassion,3
2018-11-01 14:35,65,agreeableness,Respectfulness,2.4392907076812773
2018-11-01 14:35,65,agreeableness,Trust,3.353286043009714
2018-11-01 14:35,65,conscientiousness,Organization,2.657858681176259
2018-11-01 14:35,65,conscientiousness,Productiveness,2
2018-11-01 14:35,65,conscientiousness,Responsibility,3
2018-11-01 14:35,65,extraversion,Assertiveness,2
2018-11-01 14:35,65,extraversion,Energy.Level,2
2018-11-01 14:35,65,extraversion,Sociability,2.866604150129179
2018-11-01 14:35,65,neuroticism,Anxiety,3
2018-11-01 14:35,65,neuroticism,Depression,3
2018-11-01 14:35,65,neuroticism,Emotional.Volatility,3
2018-11-01 14:35,65,openness,Aesthetic.Sensitivity,3.974186399696397
2018-11-01 14:35,65,openness,Creative.Imagination,3
2018-11-01 14:35,65,openness,Intellectual.Curiosity,4.01732669453591
2018-11-01 16:00,66,agreeableness,Compassion,NA
2018-11-01 16:00,66,agreeableness,Respectfulness,NA
2018-11-01 16:00,66,agreeableness,Trust,NA
2018-11-01 16:00,66,conscientiousness,Organization,NA
2018-11-01 16:00,66,conscientiousness,Productiveness,NA
2018-11-01 16:00,66,conscientiousness,Responsibility,NA
2018-11-01 16:00,66,extraversion,Assertiveness,NA
2018-11-01 16:00,66,extraversion,Energy.Level,NA
2018-11-01 16:00,66,extraversion,Sociability,NA
2018-11-01 16:00,66,neuroticism,Anxiety,NA
2018-11-01 16:00,66,neuroticism,Depression,NA
2018-11-01 16:00,66,neuroticism,Emotional.Volatility,NA
2018-11-01 16:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-01 16:00,66,openness,Creative.Imagination,NA
2018-11-01 16:00,66,openness,Intellectual.Curiosity,NA
2018-11-01 20:32,67,agreeableness,Compassion,4
2018-11-01 20:32,67,agreeableness,Respectfulness,3
2018-11-01 20:32,67,agreeableness,Trust,3.307760257417331
2018-11-01 20:32,67,conscientiousness,Organization,4
2018-11-01 20:32,67,conscientiousness,Productiveness,4
2018-11-01 20:32,67,conscientiousness,Responsibility,3.7965151670457886
2018-11-01 20:32,67,extraversion,Assertiveness,1.120621218666649
2018-11-01 20:32,67,extraversion,Energy.Level,2.5
2018-11-01 20:32,67,extraversion,Sociability,2.5442382858005974
2018-11-01 20:32,67,neuroticism,Anxiety,2.5
2018-11-01 20:32,67,neuroticism,Depression,2.5
2018-11-01 20:32,67,neuroticism,Emotional.Volatility,2.7354765511034973
2018-11-01 20:32,67,openness,Aesthetic.Sensitivity,3
2018-11-01 20:32,67,openness,Creative.Imagination,2.6019627426567133
2018-11-01 20:32,67,openness,Intellectual.Curiosity,3
2018-11-02 0:00,68,agreeableness,Compassion,NA
2018-11-02 0:00,68,agreeableness,Respectfulness,NA
2018-11-02 0:00,68,agreeableness,Trust,NA
2018-11-02 0:00,68,conscientiousness,Organization,NA
2018-11-02 0:00,68,conscientiousness,Productiveness,NA
2018-11-02 0:00,68,conscientiousness,Responsibility,NA
2018-11-02 0:00,68,extraversion,Assertiveness,NA
2018-11-02 0:00,68,extraversion,Energy.Level,NA
2018-11-02 0:00,68,extraversion,Sociability,NA
2018-11-02 0:00,68,neuroticism,Anxiety,NA
2018-11-02 0:00,68,neuroticism,Depression,NA
2018-11-02 0:00,68,neuroticism,Emotional.Volatility,NA
2018-11-02 0:00,68,openness,Aesthetic.Sensitivity,NA
2018-11-02 0:00,68,openness,Creative.Imagination,NA
2018-11-02 0:00,68,openness,Intellectual.Curiosity,NA
2018-11-02 4:00,69,agreeableness,Compassion,NA
2018-11-02 4:00,69,agreeableness,Respectfulness,NA
2018-11-02 4:00,69,agreeableness,Trust,NA
2018-11-02 4:00,69,conscientiousness,Organization,NA
2018-11-02 4:00,69,conscientiousness,Productiveness,NA
2018-11-02 4:00,69,conscientiousness,Responsibility,NA
2018-11-02 4:00,69,extraversion,Assertiveness,NA
2018-11-02 4:00,69,extraversion,Energy.Level,NA
2018-11-02 4:00,69,extraversion,Sociability,NA
2018-11-02 4:00,69,neuroticism,Anxiety,NA
2018-11-02 4:00,69,neuroticism,Depression,NA
2018-11-02 4:00,69,neuroticism,Emotional.Volatility,NA
2018-11-02 4:00,69,openness,Aesthetic.Sensitivity,NA
2018-11-02 4:00,69,openness,Creative.Imagination,NA
2018-11-02 4:00,69,openness,Intellectual.Curiosity,NA
2018-11-02 8:00,70,agreeableness,Compassion,NA
2018-11-02 8:00,70,agreeableness,Respectfulness,NA
2018-11-02 8:00,70,agreeableness,Trust,NA
2018-11-02 8:00,70,conscientiousness,Organization,NA
2018-11-02 8:00,70,conscientiousness,Productiveness,NA
2018-11-02 8:00,70,conscientiousness,Responsibility,NA
2018-11-02 8:00,70,extraversion,Assertiveness,NA
2018-11-02 8:00,70,extraversion,Energy.Level,NA
2018-11-02 8:00,70,extraversion,Sociability,NA
2018-11-02 8:00,70,neuroticism,Anxiety,NA
2018-11-02 8:00,70,neuroticism,Depression,NA
2018-11-02 8:00,70,neuroticism,Emotional.Volatility,NA
2018-11-02 8:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-02 8:00,70,openness,Creative.Imagination,NA
2018-11-02 8:00,70,openness,Intellectual.Curiosity,NA
2018-11-02 13:01,71,agreeableness,Compassion,3
2018-11-02 13:01,71,agreeableness,Respectfulness,4
2018-11-02 13:01,71,agreeableness,Trust,1.4825874794897684
2018-11-02 13:01,71,conscientiousness,Organization,2
2018-11-02 13:01,71,conscientiousness,Productiveness,1.9259510493452996
2018-11-02 13:01,71,conscientiousness,Responsibility,4
2018-11-02 13:01,71,extraversion,Assertiveness,2
2018-11-02 13:01,71,extraversion,Energy.Level,2.0561439522414338
2018-11-02 13:01,71,extraversion,Sociability,1.5836479604074216
2018-11-02 13:01,71,neuroticism,Anxiety,2.6666666666666665
2018-11-02 13:01,71,neuroticism,Depression,4
2018-11-02 13:01,71,neuroticism,Emotional.Volatility,2.9151780443482096
2018-11-02 13:01,71,openness,Aesthetic.Sensitivity,3
2018-11-02 13:01,71,openness,Creative.Imagination,2
2018-11-02 13:01,71,openness,Intellectual.Curiosity,3.321867644449903
2018-11-02 16:03,72,agreeableness,Compassion,4
2018-11-02 16:03,72,agreeableness,Respectfulness,4.434999326023758
2018-11-02 16:03,72,agreeableness,Trust,4
2018-11-02 16:03,72,conscientiousness,Organization,2.1678542086099366
2018-11-02 16:03,72,conscientiousness,Productiveness,2.12636777453411
2018-11-02 16:03,72,conscientiousness,Responsibility,4
2018-11-02 16:03,72,extraversion,Assertiveness,1.8385661903201247
2018-11-02 16:03,72,extraversion,Energy.Level,3
2018-11-02 16:03,72,extraversion,Sociability,3.220424290722899
2018-11-02 16:03,72,neuroticism,Anxiety,3.3333333333333335
2018-11-02 16:03,72,neuroticism,Depression,3
2018-11-02 16:03,72,neuroticism,Emotional.Volatility,2.4692924122697963
2018-11-02 16:03,72,openness,Aesthetic.Sensitivity,4.723034376021468
2018-11-02 16:03,72,openness,Creative.Imagination,3
2018-11-02 16:03,72,openness,Intellectual.Curiosity,3
2018-11-02 20:00,73,agreeableness,Compassion,NA
2018-11-02 20:00,73,agreeableness,Respectfulness,NA
2018-11-02 20:00,73,agreeableness,Trust,NA
2018-11-02 20:00,73,conscientiousness,Organization,NA
2018-11-02 20:00,73,conscientiousness,Productiveness,NA
2018-11-02 20:00,73,conscientiousness,Responsibility,NA
2018-11-02 20:00,73,extraversion,Assertiveness,NA
2018-11-02 20:00,73,extraversion,Energy.Level,NA
2018-11-02 20:00,73,extraversion,Sociability,NA
2018-11-02 20:00,73,neuroticism,Anxiety,NA
2018-11-02 20:00,73,neuroticism,Depression,NA
2018-11-02 20:00,73,neuroticism,Emotional.Volatility,NA
2018-11-02 20:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-02 20:00,73,openness,Creative.Imagination,NA
2018-11-02 20:00,73,openness,Intellectual.Curiosity,NA
2018-11-03 0:00,74,agreeableness,Compassion,NA
2018-11-03 0:00,74,agreeableness,Respectfulness,NA
2018-11-03 0:00,74,agreeableness,Trust,NA
2018-11-03 0:00,74,conscientiousness,Organization,NA
2018-11-03 0:00,74,conscientiousness,Productiveness,NA
2018-11-03 0:00,74,conscientiousness,Responsibility,NA
2018-11-03 0:00,74,extraversion,Assertiveness,NA
2018-11-03 0:00,74,extraversion,Energy.Level,NA
2018-11-03 0:00,74,extraversion,Sociability,NA
2018-11-03 0:00,74,neuroticism,Anxiety,NA
2018-11-03 0:00,74,neuroticism,Depression,NA
2018-11-03 0:00,74,neuroticism,Emotional.Volatility,NA
2018-11-03 0:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-03 0:00,74,openness,Creative.Imagination,NA
2018-11-03 0:00,74,openness,Intellectual.Curiosity,NA
2018-11-03 4:00,75,agreeableness,Compassion,NA
2018-11-03 4:00,75,agreeableness,Respectfulness,NA
2018-11-03 4:00,75,agreeableness,Trust,NA
2018-11-03 4:00,75,conscientiousness,Organization,NA
2018-11-03 4:00,75,conscientiousness,Productiveness,NA
2018-11-03 4:00,75,conscientiousness,Responsibility,NA
2018-11-03 4:00,75,extraversion,Assertiveness,NA
2018-11-03 4:00,75,extraversion,Energy.Level,NA
2018-11-03 4:00,75,extraversion,Sociability,NA
2018-11-03 4:00,75,neuroticism,Anxiety,NA
2018-11-03 4:00,75,neuroticism,Depression,NA
2018-11-03 4:00,75,neuroticism,Emotional.Volatility,NA
2018-11-03 4:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-03 4:00,75,openness,Creative.Imagination,NA
2018-11-03 4:00,75,openness,Intellectual.Curiosity,NA
2018-11-03 9:34,76,agreeableness,Compassion,4.406766660014052
2018-11-03 9:34,76,agreeableness,Respectfulness,3
2018-11-03 9:34,76,agreeableness,Trust,3
2018-11-03 9:34,76,conscientiousness,Organization,3
2018-11-03 9:34,76,conscientiousness,Productiveness,2.3249717524873854
2018-11-03 9:34,76,conscientiousness,Responsibility,3
2018-11-03 9:34,76,extraversion,Assertiveness,2.3537527051491756
2018-11-03 9:34,76,extraversion,Energy.Level,3
2018-11-03 9:34,76,extraversion,Sociability,3
2018-11-03 9:34,76,neuroticism,Anxiety,3
2018-11-03 9:34,76,neuroticism,Depression,4
2018-11-03 9:34,76,neuroticism,Emotional.Volatility,3
2018-11-03 9:34,76,openness,Aesthetic.Sensitivity,3.066061167096254
2018-11-03 9:34,76,openness,Creative.Imagination,3
2018-11-03 9:34,76,openness,Intellectual.Curiosity,2.059560760173383
2018-11-03 13:35,77,agreeableness,Compassion,2.1287073931904734
2018-11-03 13:35,77,agreeableness,Respectfulness,3.6666666666666665
2018-11-03 13:35,77,agreeableness,Trust,3.0364549242129715
2018-11-03 13:35,77,conscientiousness,Organization,4
2018-11-03 13:35,77,conscientiousness,Productiveness,1.8654736271727799
2018-11-03 13:35,77,conscientiousness,Responsibility,4
2018-11-03 13:35,77,extraversion,Assertiveness,3.4115076825335837
2018-11-03 13:35,77,extraversion,Energy.Level,0.8627881975096447
2018-11-03 13:35,77,extraversion,Sociability,2.5
2018-11-03 13:35,77,neuroticism,Anxiety,3.5
2018-11-03 13:35,77,neuroticism,Depression,3
2018-11-03 13:35,77,neuroticism,Emotional.Volatility,2.661834053232735
2018-11-03 13:35,77,openness,Aesthetic.Sensitivity,1.0550549440138037
2018-11-03 13:35,77,openness,Creative.Imagination,2.23038655910342
2018-11-03 13:35,77,openness,Intellectual.Curiosity,3
2018-11-03 19:09,78,agreeableness,Compassion,3.2437931089236223
2018-11-03 19:09,78,agreeableness,Respectfulness,3
2018-11-03 19:09,78,agreeableness,Trust,4.520476969793279
2018-11-03 19:09,78,conscientiousness,Organization,3
2018-11-03 19:09,78,conscientiousness,Productiveness,2.822150325892837
2018-11-03 19:09,78,conscientiousness,Responsibility,3
2018-11-03 19:09,78,extraversion,Assertiveness,3
2018-11-03 19:09,78,extraversion,Energy.Level,2
2018-11-03 19:09,78,extraversion,Sociability,3.0147692326206754
2018-11-03 19:09,78,neuroticism,Anxiety,2.3333333333333335
2018-11-03 19:09,78,neuroticism,Depression,2.1133199641952065
2018-11-03 19:09,78,neuroticism,Emotional.Volatility,2.3667455784754186
2018-11-03 19:09,78,openness,Aesthetic.Sensitivity,4.0371021085607435
2018-11-03 19:09,78,openness,Creative.Imagination,3
2018-11-03 19:09,78,openness,Intellectual.Curiosity,2.4390787335713333
2018-11-03 20:00,79,agreeableness,Compassion,NA
2018-11-03 20:00,79,agreeableness,Respectfulness,NA
2018-11-03 20:00,79,agreeableness,Trust,NA
2018-11-03 20:00,79,conscientiousness,Organization,NA
2018-11-03 20:00,79,conscientiousness,Productiveness,NA
2018-11-03 20:00,79,conscientiousness,Responsibility,NA
2018-11-03 20:00,79,extraversion,Assertiveness,NA
2018-11-03 20:00,79,extraversion,Energy.Level,NA
2018-11-03 20:00,79,extraversion,Sociability,NA
2018-11-03 20:00,79,neuroticism,Anxiety,NA
2018-11-03 20:00,79,neuroticism,Depression,NA
2018-11-03 20:00,79,neuroticism,Emotional.Volatility,NA
2018-11-03 20:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-03 20:00,79,openness,Creative.Imagination,NA
2018-11-03 20:00,79,openness,Intellectual.Curiosity,NA
2018-11-04 0:00,80,agreeableness,Compassion,NA
2018-11-04 0:00,80,agreeableness,Respectfulness,NA
2018-11-04 0:00,80,agreeableness,Trust,NA
2018-11-04 0:00,80,conscientiousness,Organization,NA
2018-11-04 0:00,80,conscientiousness,Productiveness,NA
2018-11-04 0:00,80,conscientiousness,Responsibility,NA
2018-11-04 0:00,80,extraversion,Assertiveness,NA
2018-11-04 0:00,80,extraversion,Energy.Level,NA
2018-11-04 0:00,80,extraversion,Sociability,NA
2018-11-04 0:00,80,neuroticism,Anxiety,NA
2018-11-04 0:00,80,neuroticism,Depression,NA
2018-11-04 0:00,80,neuroticism,Emotional.Volatility,NA
2018-11-04 0:00,80,openness,Aesthetic.Sensitivity,NA
2018-11-04 0:00,80,openness,Creative.Imagination,NA
2018-11-04 0:00,80,openness,Intellectual.Curiosity,NA
2018-11-04 1:12,81,agreeableness,Compassion,3
2018-11-04 1:12,81,agreeableness,Respectfulness,4
2018-11-04 1:12,81,agreeableness,Trust,3.121165377116859
2018-11-04 1:12,81,conscientiousness,Organization,4
2018-11-04 1:12,81,conscientiousness,Productiveness,2
2018-11-04 1:12,81,conscientiousness,Responsibility,2.988540399156583
2018-11-04 1:12,81,extraversion,Assertiveness,3
2018-11-04 1:12,81,extraversion,Energy.Level,3
2018-11-04 1:12,81,extraversion,Sociability,2.547697381117087
2018-11-04 1:12,81,neuroticism,Anxiety,3
2018-11-04 1:12,81,neuroticism,Depression,3.3333333333333335
2018-11-04 1:12,81,neuroticism,Emotional.Volatility,3.4845230913046747
2018-11-04 1:12,81,openness,Aesthetic.Sensitivity,3
2018-11-04 1:12,81,openness,Creative.Imagination,1.8602086293542888
2018-11-04 1:12,81,openness,Intellectual.Curiosity,4.023425089059903
2018-11-04 4:00,82,agreeableness,Compassion,NA
2018-11-04 4:00,82,agreeableness,Respectfulness,NA
2018-11-04 4:00,82,agreeableness,Trust,NA
2018-11-04 4:00,82,conscientiousness,Organization,NA
2018-11-04 4:00,82,conscientiousness,Productiveness,NA
2018-11-04 4:00,82,conscientiousness,Responsibility,NA
2018-11-04 4:00,82,extraversion,Assertiveness,NA
2018-11-04 4:00,82,extraversion,Energy.Level,NA
2018-11-04 4:00,82,extraversion,Sociability,NA
2018-11-04 4:00,82,neuroticism,Anxiety,NA
2018-11-04 4:00,82,neuroticism,Depression,NA
2018-11-04 4:00,82,neuroticism,Emotional.Volatility,NA
2018-11-04 4:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-04 4:00,82,openness,Creative.Imagination,NA
2018-11-04 4:00,82,openness,Intellectual.Curiosity,NA
2018-11-04 11:23,83,agreeableness,Compassion,2.666587317489846
2018-11-04 11:23,83,agreeableness,Respectfulness,4
2018-11-04 11:23,83,agreeableness,Trust,4
2018-11-04 11:23,83,conscientiousness,Organization,2.1389664934142223
2018-11-04 11:23,83,conscientiousness,Productiveness,2
2018-11-04 11:23,83,conscientiousness,Responsibility,3
2018-11-04 11:23,83,extraversion,Assertiveness,3
2018-11-04 11:23,83,extraversion,Energy.Level,3
2018-11-04 11:23,83,extraversion,Sociability,2.9949445081105934
2018-11-04 11:23,83,neuroticism,Anxiety,2.5
2018-11-04 11:23,83,neuroticism,Depression,4
2018-11-04 11:23,83,neuroticism,Emotional.Volatility,3
2018-11-04 11:23,83,openness,Aesthetic.Sensitivity,3.5230956771873783
2018-11-04 11:23,83,openness,Creative.Imagination,3
2018-11-04 11:23,83,openness,Intellectual.Curiosity,3
2018-11-04 12:55,84,agreeableness,Compassion,3
2018-11-04 12:55,84,agreeableness,Respectfulness,3
2018-11-04 12:55,84,agreeableness,Trust,3.4841868332816217
2018-11-04 12:55,84,conscientiousness,Organization,2.249087601930948
2018-11-04 12:55,84,conscientiousness,Productiveness,2.5
2018-11-04 12:55,84,conscientiousness,Responsibility,3.6362369525224794
2018-11-04 12:55,84,extraversion,Assertiveness,3
2018-11-04 12:55,84,extraversion,Energy.Level,4.129646224779314
2018-11-04 12:55,84,extraversion,Sociability,4
2018-11-04 12:55,84,neuroticism,Anxiety,3
2018-11-04 12:55,84,neuroticism,Depression,3
2018-11-04 12:55,84,neuroticism,Emotional.Volatility,2.846173167610873
2018-11-04 12:55,84,openness,Aesthetic.Sensitivity,3
2018-11-04 12:55,84,openness,Creative.Imagination,3.363626660907875
2018-11-04 12:55,84,openness,Intellectual.Curiosity,3
2018-11-04 17:01,85,agreeableness,Compassion,3.625734437120369
2018-11-04 17:01,85,agreeableness,Respectfulness,3.5561283916506805
2018-11-04 17:01,85,agreeableness,Trust,3
2018-11-04 17:01,85,conscientiousness,Organization,3.2273352855979223
2018-11-04 17:01,85,conscientiousness,Productiveness,4
2018-11-04 17:01,85,conscientiousness,Responsibility,2
2018-11-04 17:01,85,extraversion,Assertiveness,3
2018-11-04 17:01,85,extraversion,Energy.Level,4.957932251306635
2018-11-04 17:01,85,extraversion,Sociability,3
2018-11-04 17:01,85,neuroticism,Anxiety,3
2018-11-04 17:01,85,neuroticism,Depression,4
2018-11-04 17:01,85,neuroticism,Emotional.Volatility,3
2018-11-04 17:01,85,openness,Aesthetic.Sensitivity,3
2018-11-04 17:01,85,openness,Creative.Imagination,4.252449775292648
2018-11-04 17:01,85,openness,Intellectual.Curiosity,4
2018-11-04 21:37,86,agreeableness,Compassion,3.0735348725052556
2018-11-04 21:37,86,agreeableness,Respectfulness,4
2018-11-04 21:37,86,agreeableness,Trust,2
2018-11-04 21:37,86,conscientiousness,Organization,2.844386281346952
2018-11-04 21:37,86,conscientiousness,Productiveness,4
2018-11-04 21:37,86,conscientiousness,Responsibility,5
2018-11-04 21:37,86,extraversion,Assertiveness,3.304561161743125
2018-11-04 21:37,86,extraversion,Energy.Level,2.4867594764044516
2018-11-04 21:37,86,extraversion,Sociability,3
2018-11-04 21:37,86,neuroticism,Anxiety,2
2018-11-04 21:37,86,neuroticism,Depression,4
2018-11-04 21:37,86,neuroticism,Emotional.Volatility,3
2018-11-04 21:37,86,openness,Aesthetic.Sensitivity,4.43439912940171
2018-11-04 21:37,86,openness,Creative.Imagination,3.0008335404649986
2018-11-04 21:37,86,openness,Intellectual.Curiosity,2
2018-11-05 0:00,87,agreeableness,Compassion,NA
2018-11-05 0:00,87,agreeableness,Respectfulness,NA
2018-11-05 0:00,87,agreeableness,Trust,NA
2018-11-05 0:00,87,conscientiousness,Organization,NA
2018-11-05 0:00,87,conscientiousness,Productiveness,NA
2018-11-05 0:00,87,conscientiousness,Responsibility,NA
2018-11-05 0:00,87,extraversion,Assertiveness,NA
2018-11-05 0:00,87,extraversion,Energy.Level,NA
2018-11-05 0:00,87,extraversion,Sociability,NA
2018-11-05 0:00,87,neuroticism,Anxiety,NA
2018-11-05 0:00,87,neuroticism,Depression,NA
2018-11-05 0:00,87,neuroticism,Emotional.Volatility,NA
2018-11-05 0:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-05 0:00,87,openness,Creative.Imagination,NA
2018-11-05 0:00,87,openness,Intellectual.Curiosity,NA
2018-11-05 4:00,88,agreeableness,Compassion,NA
2018-11-05 4:00,88,agreeableness,Respectfulness,NA
2018-11-05 4:00,88,agreeableness,Trust,NA
2018-11-05 4:00,88,conscientiousness,Organization,NA
2018-11-05 4:00,88,conscientiousness,Productiveness,NA
2018-11-05 4:00,88,conscientiousness,Responsibility,NA
2018-11-05 4:00,88,extraversion,Assertiveness,NA
2018-11-05 4:00,88,extraversion,Energy.Level,NA
2018-11-05 4:00,88,extraversion,Sociability,NA
2018-11-05 4:00,88,neuroticism,Anxiety,NA
2018-11-05 4:00,88,neuroticism,Depression,NA
2018-11-05 4:00,88,neuroticism,Emotional.Volatility,NA
2018-11-05 4:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-05 4:00,88,openness,Creative.Imagination,NA
2018-11-05 4:00,88,openness,Intellectual.Curiosity,NA
2018-11-05 11:19,89,agreeableness,Compassion,2
2018-11-05 11:19,89,agreeableness,Respectfulness,3.7354919849405492
2018-11-05 11:19,89,agreeableness,Trust,3
2018-11-05 11:19,89,conscientiousness,Organization,3.915038509101097
2018-11-05 11:19,89,conscientiousness,Productiveness,4
2018-11-05 11:19,89,conscientiousness,Responsibility,2
2018-11-05 11:19,89,extraversion,Assertiveness,4
2018-11-05 11:19,89,extraversion,Energy.Level,4
2018-11-05 11:19,89,extraversion,Sociability,2.160652485127545
2018-11-05 11:19,89,neuroticism,Anxiety,3
2018-11-05 11:19,89,neuroticism,Depression,3.3333333333333335
2018-11-05 11:19,89,neuroticism,Emotional.Volatility,2.5433663967030555
2018-11-05 11:19,89,openness,Aesthetic.Sensitivity,3
2018-11-05 11:19,89,openness,Creative.Imagination,2.6645687150026833
2018-11-05 11:19,89,openness,Intellectual.Curiosity,3
2018-11-05 12:19,90,agreeableness,Compassion,3
2018-11-05 12:19,90,agreeableness,Respectfulness,3
2018-11-05 12:19,90,agreeableness,Trust,2.80849596892474
2018-11-05 12:19,90,conscientiousness,Organization,3.8161378778373543
2018-11-05 12:19,90,conscientiousness,Productiveness,2.86125327734374
2018-11-05 12:19,90,conscientiousness,Responsibility,3
2018-11-05 12:19,90,extraversion,Assertiveness,3
2018-11-05 12:19,90,extraversion,Energy.Level,2.6740491669234503
2018-11-05 12:19,90,extraversion,Sociability,0.9599920405148161
2018-11-05 12:19,90,neuroticism,Anxiety,3
2018-11-05 12:19,90,neuroticism,Depression,3
2018-11-05 12:19,90,neuroticism,Emotional.Volatility,2.772302681037708
2018-11-05 12:19,90,openness,Aesthetic.Sensitivity,3
2018-11-05 12:19,90,openness,Creative.Imagination,3
2018-11-05 12:19,90,openness,Intellectual.Curiosity,3.2958558928208874
2018-11-05 19:05,91,agreeableness,Compassion,3.3333333333333335
2018-11-05 19:05,91,agreeableness,Respectfulness,3.22762737493277
2018-11-05 19:05,91,agreeableness,Trust,3.682445066177279
2018-11-05 19:05,91,conscientiousness,Organization,3.6910322432075438
2018-11-05 19:05,91,conscientiousness,Productiveness,2
2018-11-05 19:05,91,conscientiousness,Responsibility,3
2018-11-05 19:05,91,extraversion,Assertiveness,2.6116498245404545
2018-11-05 19:05,91,extraversion,Energy.Level,1.0961545403357165
2018-11-05 19:05,91,extraversion,Sociability,3.5
2018-11-05 19:05,91,neuroticism,Anxiety,3
2018-11-05 19:05,91,neuroticism,Depression,2.5
2018-11-05 19:05,91,neuroticism,Emotional.Volatility,2
2018-11-05 19:05,91,openness,Aesthetic.Sensitivity,3
2018-11-05 19:05,91,openness,Creative.Imagination,2.305959754024453
2018-11-05 19:05,91,openness,Intellectual.Curiosity,3
2018-11-05 20:00,92,agreeableness,Compassion,NA
2018-11-05 20:00,92,agreeableness,Respectfulness,NA
2018-11-05 20:00,92,agreeableness,Trust,NA
2018-11-05 20:00,92,conscientiousness,Organization,NA
2018-11-05 20:00,92,conscientiousness,Productiveness,NA
2018-11-05 20:00,92,conscientiousness,Responsibility,NA
2018-11-05 20:00,92,extraversion,Assertiveness,NA
2018-11-05 20:00,92,extraversion,Energy.Level,NA
2018-11-05 20:00,92,extraversion,Sociability,NA
2018-11-05 20:00,92,neuroticism,Anxiety,NA
2018-11-05 20:00,92,neuroticism,Depression,NA
2018-11-05 20:00,92,neuroticism,Emotional.Volatility,NA
2018-11-05 20:00,92,openness,Aesthetic.Sensitivity,NA
2018-11-05 20:00,92,openness,Creative.Imagination,NA
2018-11-05 20:00,92,openness,Intellectual.Curiosity,NA
2018-11-06 0:00,93,agreeableness,Compassion,NA
2018-11-06 0:00,93,agreeableness,Respectfulness,NA
2018-11-06 0:00,93,agreeableness,Trust,NA
2018-11-06 0:00,93,conscientiousness,Organization,NA
2018-11-06 0:00,93,conscientiousness,Productiveness,NA
2018-11-06 0:00,93,conscientiousness,Responsibility,NA
2018-11-06 0:00,93,extraversion,Assertiveness,NA
2018-11-06 0:00,93,extraversion,Energy.Level,NA
2018-11-06 0:00,93,extraversion,Sociability,NA
2018-11-06 0:00,93,neuroticism,Anxiety,NA
2018-11-06 0:00,93,neuroticism,Depression,NA
2018-11-06 0:00,93,neuroticism,Emotional.Volatility,NA
2018-11-06 0:00,93,openness,Aesthetic.Sensitivity,NA
2018-11-06 0:00,93,openness,Creative.Imagination,NA
2018-11-06 0:00,93,openness,Intellectual.Curiosity,NA
2018-11-06 4:00,94,agreeableness,Compassion,NA
2018-11-06 4:00,94,agreeableness,Respectfulness,NA
2018-11-06 4:00,94,agreeableness,Trust,NA
2018-11-06 4:00,94,conscientiousness,Organization,NA
2018-11-06 4:00,94,conscientiousness,Productiveness,NA
2018-11-06 4:00,94,conscientiousness,Responsibility,NA
2018-11-06 4:00,94,extraversion,Assertiveness,NA
2018-11-06 4:00,94,extraversion,Energy.Level,NA
2018-11-06 4:00,94,extraversion,Sociability,NA
2018-11-06 4:00,94,neuroticism,Anxiety,NA
2018-11-06 4:00,94,neuroticism,Depression,NA
2018-11-06 4:00,94,neuroticism,Emotional.Volatility,NA
2018-11-06 4:00,94,openness,Aesthetic.Sensitivity,NA
2018-11-06 4:00,94,openness,Creative.Imagination,NA
2018-11-06 4:00,94,openness,Intellectual.Curiosity,NA
