Full_Date,all_beeps,Trait,Facet,value
2019-04-14 13:03,32,neuroticism,Emotional.Volatility,2
2019-04-14 13:03,32,openness,Aesthetic.Sensitivity,1.5
2019-04-14 13:03,32,openness,Creative.Imagination,3.1533399110477283
2019-04-14 13:03,32,openness,Intellectual.Curiosity,4.185257590081591
2019-04-14 17:01,33,agreeableness,Compassion,1.7133122844239679
2019-04-14 17:01,33,agreeableness,Respectfulness,4
2019-04-14 17:01,33,agreeableness,Trust,3
2019-04-14 17:01,33,conscientiousness,Organization,3
2019-04-14 17:01,33,conscientiousness,Productiveness,4.095126165337903
2019-04-14 17:01,33,conscientiousness,Responsibility,4
2019-04-14 17:01,33,extraversion,Assertiveness,3.671069832394161
2019-04-14 17:01,33,extraversion,Energy.Level,3.908703818277486
2019-04-14 17:01,33,extraversion,Sociability,2.5
2019-04-14 17:01,33,neuroticism,Anxiety,1.5
2019-04-14 17:01,33,neuroticism,Depression,1
2019-04-14 17:01,33,neuroticism,Emotional.Volatility,3
2019-04-14 17:01,33,openness,Aesthetic.Sensitivity,3.4082029878147204
2019-04-14 17:01,33,openness,Creative.Imagination,3
2019-04-14 17:01,33,openness,Intellectual.Curiosity,2
2019-04-14 21:01,34,agreeableness,Compassion,3.622256348821547
2019-04-14 21:01,34,agreeableness,Respectfulness,3
2019-04-14 21:01,34,agreeableness,Trust,4
2019-04-14 21:01,34,conscientiousness,Organization,4.572761800991113
2019-04-14 21:01,34,conscientiousness,Productiveness,4.105426048045617
2019-04-14 21:01,34,conscientiousness,Responsibility,4
2019-04-14 21:01,34,extraversion,Assertiveness,5
2019-04-14 21:01,34,extraversion,Energy.Level,5
2019-04-14 21:01,34,extraversion,Sociability,5.051717919220437
2019-04-14 21:01,34,neuroticism,Anxiety,1
2019-04-14 21:01,34,neuroticism,Depression,2
2019-04-14 21:01,34,neuroticism,Emotional.Volatility,1.7545671299778216
2019-04-14 21:01,34,openness,Aesthetic.Sensitivity,3.6618723063405305
2019-04-14 21:01,34,openness,Creative.Imagination,2
2019-04-14 21:01,34,openness,Intellectual.Curiosity,2
2019-04-15 1:00,35,agreeableness,Compassion,NA
2019-04-15 1:00,35,agreeableness,Respectfulness,NA
2019-04-15 1:00,35,agreeableness,Trust,NA
2019-04-15 1:00,35,conscientiousness,Organization,NA
2019-04-15 1:00,35,conscientiousness,Productiveness,NA
2019-04-15 1:00,35,conscientiousness,Responsibility,NA
2019-04-15 1:00,35,extraversion,Assertiveness,NA
2019-04-15 1:00,35,extraversion,Energy.Level,NA
2019-04-15 1:00,35,extraversion,Sociability,NA
2019-04-15 1:00,35,neuroticism,Anxiety,NA
2019-04-15 1:00,35,neuroticism,Depression,NA
2019-04-15 1:00,35,neuroticism,Emotional.Volatility,NA
2019-04-15 1:00,35,openness,Aesthetic.Sensitivity,NA
2019-04-15 1:00,35,openness,Creative.Imagination,NA
2019-04-15 1:00,35,openness,Intellectual.Curiosity,NA
2019-04-15 5:00,36,agreeableness,Compassion,NA
2019-04-15 5:00,36,agreeableness,Respectfulness,NA
2019-04-15 5:00,36,agreeableness,Trust,NA
2019-04-15 5:00,36,conscientiousness,Organization,NA
2019-04-15 5:00,36,conscientiousness,Productiveness,NA
2019-04-15 5:00,36,conscientiousness,Responsibility,NA
2019-04-15 5:00,36,extraversion,Assertiveness,NA
2019-04-15 5:00,36,extraversion,Energy.Level,NA
2019-04-15 5:00,36,extraversion,Sociability,NA
2019-04-15 5:00,36,neuroticism,Anxiety,NA
2019-04-15 5:00,36,neuroticism,Depression,NA
2019-04-15 5:00,36,neuroticism,Emotional.Volatility,NA
2019-04-15 5:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-15 5:00,36,openness,Creative.Imagination,NA
2019-04-15 5:00,36,openness,Intellectual.Curiosity,NA
2019-04-15 9:48,37,agreeableness,Compassion,2
2019-04-15 9:48,37,agreeableness,Respectfulness,3.5139185585645736
2019-04-15 9:48,37,agreeableness,Trust,3
2019-04-15 9:48,37,conscientiousness,Organization,2
2019-04-15 9:48,37,conscientiousness,Productiveness,1
2019-04-15 9:48,37,conscientiousness,Responsibility,3.0866321566818473
2019-04-15 9:48,37,extraversion,Assertiveness,3.8644492985843364
2019-04-15 9:48,37,extraversion,Energy.Level,1.5
2019-04-15 9:48,37,extraversion,Sociability,1.5124771425055334
2019-04-15 9:48,37,neuroticism,Anxiety,4
2019-04-15 9:48,37,neuroticism,Depression,2
2019-04-15 9:48,37,neuroticism,Emotional.Volatility,4
2019-04-15 9:48,37,openness,Aesthetic.Sensitivity,2
2019-04-15 9:48,37,openness,Creative.Imagination,1.374015324179306
2019-04-15 9:48,37,openness,Intellectual.Curiosity,1
2019-04-15 13:02,38,agreeableness,Compassion,3
2019-04-15 13:02,38,agreeableness,Respectfulness,4
2019-04-15 13:02,38,agreeableness,Trust,2.791299107220543
2019-04-15 13:02,38,conscientiousness,Organization,3
2019-04-15 13:02,38,conscientiousness,Productiveness,2.0688096653378936
2019-04-15 13:02,38,conscientiousness,Responsibility,2
2019-04-15 13:02,38,extraversion,Assertiveness,1
2019-04-15 13:02,38,extraversion,Energy.Level,1.9236630225925122
2019-04-15 13:02,38,extraversion,Sociability,2
2019-04-15 13:02,38,neuroticism,Anxiety,4
2019-04-15 13:02,38,neuroticism,Depression,2
2019-04-15 13:02,38,neuroticism,Emotional.Volatility,2
2019-04-15 13:02,38,openness,Aesthetic.Sensitivity,2.8942850696555555
2019-04-15 13:02,38,openness,Creative.Imagination,4
2019-04-15 13:02,38,openness,Intellectual.Curiosity,2.2170650131173764
2019-04-15 17:01,39,agreeableness,Compassion,3.2234346335233273
2019-04-15 17:01,39,agreeableness,Respectfulness,3.6666666666666665
2019-04-15 17:01,39,agreeableness,Trust,2.0800529368995573
2019-04-15 17:01,39,conscientiousness,Organization,2.183710449527191
2019-04-15 17:01,39,conscientiousness,Productiveness,2
2019-04-15 17:01,39,conscientiousness,Responsibility,4
2019-04-15 17:01,39,extraversion,Assertiveness,4.661245851418375
2019-04-15 17:01,39,extraversion,Energy.Level,3
2019-04-15 17:01,39,extraversion,Sociability,2.1165509604687514
2019-04-15 17:01,39,neuroticism,Anxiety,2.5
2019-04-15 17:01,39,neuroticism,Depression,2
2019-04-15 17:01,39,neuroticism,Emotional.Volatility,2.744346897247117
2019-04-15 17:01,39,openness,Aesthetic.Sensitivity,4
2019-04-15 17:01,39,openness,Creative.Imagination,2.9672408469088998
2019-04-15 17:01,39,openness,Intellectual.Curiosity,1
2019-04-15 21:14,40,agreeableness,Compassion,2.539228056892513
2019-04-15 21:14,40,agreeableness,Respectfulness,3.3333333333333335
2019-04-15 21:14,40,agreeableness,Trust,3.763878393775311
2019-04-15 21:14,40,conscientiousness,Organization,4.35249408204234
2019-04-15 21:14,40,conscientiousness,Productiveness,3
2019-04-15 21:14,40,conscientiousness,Responsibility,4
2019-04-15 21:14,40,extraversion,Assertiveness,3.5
2019-04-15 21:14,40,extraversion,Energy.Level,3.2136074828704513
2019-04-15 21:14,40,extraversion,Sociability,2.9148390696326345
2019-04-15 21:14,40,neuroticism,Anxiety,4
2019-04-15 21:14,40,neuroticism,Depression,2.6666666666666665
2019-04-15 21:14,40,neuroticism,Emotional.Volatility,2.7534510179636107
2019-04-15 21:14,40,openness,Aesthetic.Sensitivity,2
2019-04-15 21:14,40,openness,Creative.Imagination,4
2019-04-15 21:14,40,openness,Intellectual.Curiosity,3.330541139069799
2019-04-16 1:00,41,agreeableness,Compassion,NA
2019-04-16 1:00,41,agreeableness,Respectfulness,NA
2019-04-16 1:00,41,agreeableness,Trust,NA
2019-04-16 1:00,41,conscientiousness,Organization,NA
2019-04-16 1:00,41,conscientiousness,Productiveness,NA
2019-04-16 1:00,41,conscientiousness,Responsibility,NA
2019-04-16 1:00,41,extraversion,Assertiveness,NA
2019-04-16 1:00,41,extraversion,Energy.Level,NA
2019-04-16 1:00,41,extraversion,Sociability,NA
2019-04-16 1:00,41,neuroticism,Anxiety,NA
2019-04-16 1:00,41,neuroticism,Depression,NA
2019-04-16 1:00,41,neuroticism,Emotional.Volatility,NA
2019-04-16 1:00,41,openness,Aesthetic.Sensitivity,NA
2019-04-16 1:00,41,openness,Creative.Imagination,NA
2019-04-16 1:00,41,openness,Intellectual.Curiosity,NA
2019-04-16 5:00,42,agreeableness,Compassion,NA
2019-04-16 5:00,42,agreeableness,Respectfulness,NA
2019-04-16 5:00,42,agreeableness,Trust,NA
2019-04-16 5:00,42,conscientiousness,Organization,NA
2019-04-16 5:00,42,conscientiousness,Productiveness,NA
2019-04-16 5:00,42,conscientiousness,Responsibility,NA
2019-04-16 5:00,42,extraversion,Assertiveness,NA
2019-04-16 5:00,42,extraversion,Energy.Level,NA
2019-04-16 5:00,42,extraversion,Sociability,NA
2019-04-16 5:00,42,neuroticism,Anxiety,NA
2019-04-16 5:00,42,neuroticism,Depression,NA
2019-04-16 5:00,42,neuroticism,Emotional.Volatility,NA
2019-04-16 5:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-16 5:00,42,openness,Creative.Imagination,NA
2019-04-16 5:00,42,openness,Intellectual.Curiosity,NA
2019-04-16 9:54,43,agreeableness,Compassion,5
2019-04-16 9:54,43,agreeableness,Respectfulness,2.562370406760702
2019-04-16 9:54,43,agreeableness,Trust,3
2019-04-16 9:54,43,conscientiousness,Organization,4
2019-04-16 9:54,43,conscientiousness,Productiveness,2
2019-04-16 9:54,43,conscientiousness,Responsibility,3.526925393731851
2019-04-16 9:54,43,extraversion,Assertiveness,5.807707039615546
2019-04-16 9:54,43,extraversion,Energy.Level,2
2019-04-16 9:54,43,extraversion,Sociability,1
2019-04-16 9:54,43,neuroticism,Anxiety,3.5
2019-04-16 9:54,43,neuroticism,Depression,1
2019-04-16 9:54,43,neuroticism,Emotional.Volatility,1
2019-04-16 9:54,43,openness,Aesthetic.Sensitivity,4.559884564573192
2019-04-16 9:54,43,openness,Creative.Imagination,3
2019-04-16 9:54,43,openness,Intellectual.Curiosity,5.046046643488441
2019-04-16 13:00,44,agreeableness,Compassion,NA
2019-04-16 13:00,44,agreeableness,Respectfulness,NA
2019-04-16 13:00,44,agreeableness,Trust,NA
2019-04-16 13:00,44,conscientiousness,Organization,NA
2019-04-16 13:00,44,conscientiousness,Productiveness,NA
2019-04-16 13:00,44,conscientiousness,Responsibility,NA
2019-04-16 13:00,44,extraversion,Assertiveness,NA
2019-04-16 13:00,44,extraversion,Energy.Level,NA
2019-04-16 13:00,44,extraversion,Sociability,NA
2019-04-16 13:00,44,neuroticism,Anxiety,NA
2019-04-16 13:00,44,neuroticism,Depression,NA
2019-04-16 13:00,44,neuroticism,Emotional.Volatility,NA
2019-04-16 13:00,44,openness,Aesthetic.Sensitivity,NA
2019-04-16 13:00,44,openness,Creative.Imagination,NA
2019-04-16 13:00,44,openness,Intellectual.Curiosity,NA
2019-04-16 17:06,45,agreeableness,Compassion,3.5440233253897775
2019-04-16 17:06,45,agreeableness,Respectfulness,3
2019-04-16 17:06,45,agreeableness,Trust,3
2019-04-16 17:06,45,conscientiousness,Organization,3.0407241286207425
2019-04-16 17:06,45,conscientiousness,Productiveness,4
2019-04-16 17:06,45,conscientiousness,Responsibility,5
2019-04-16 17:06,45,extraversion,Assertiveness,2.248846048467522
2019-04-16 17:06,45,extraversion,Energy.Level,5
2019-04-16 17:06,45,extraversion,Sociability,1
2019-04-16 17:06,45,neuroticism,Anxiety,3
2019-04-16 17:06,45,neuroticism,Depression,1.5
2019-04-16 17:06,45,neuroticism,Emotional.Volatility,0.8179206248030775
2019-04-16 17:06,45,openness,Aesthetic.Sensitivity,3
2019-04-16 17:06,45,openness,Creative.Imagination,4
2019-04-16 17:06,45,openness,Intellectual.Curiosity,1.8217789466740277
2019-04-16 22:01,46,agreeableness,Compassion,4
2019-04-16 22:01,46,agreeableness,Respectfulness,5
2019-04-16 22:01,46,agreeableness,Trust,3.737250660150246
2019-04-16 22:01,46,conscientiousness,Organization,5
2019-04-16 22:01,46,conscientiousness,Productiveness,3.5844993791166395
2019-04-16 22:01,46,conscientiousness,Responsibility,4.288800173839961
2019-04-16 22:01,46,extraversion,Assertiveness,4
2019-04-16 22:01,46,extraversion,Energy.Level,3.9144729006292143
2019-04-16 22:01,46,extraversion,Sociability,3
2019-04-16 22:01,46,neuroticism,Anxiety,4
2019-04-16 22:01,46,neuroticism,Depression,1
2019-04-16 22:01,46,neuroticism,Emotional.Volatility,3
2019-04-16 22:01,46,openness,Aesthetic.Sensitivity,4
2019-04-16 22:01,46,openness,Creative.Imagination,2.682782321780667
2019-04-16 22:01,46,openness,Intellectual.Curiosity,3
2019-04-17 1:00,47,agreeableness,Compassion,NA
2019-04-17 1:00,47,agreeableness,Respectfulness,NA
2019-04-17 1:00,47,agreeableness,Trust,NA
2019-04-17 1:00,47,conscientiousness,Organization,NA
2019-04-17 1:00,47,conscientiousness,Productiveness,NA
2019-04-17 1:00,47,conscientiousness,Responsibility,NA
2019-04-17 1:00,47,extraversion,Assertiveness,NA
2019-04-17 1:00,47,extraversion,Energy.Level,NA
2019-04-17 1:00,47,extraversion,Sociability,NA
2019-04-17 1:00,47,neuroticism,Anxiety,NA
2019-04-17 1:00,47,neuroticism,Depression,NA
2019-04-17 1:00,47,neuroticism,Emotional.Volatility,NA
2019-04-17 1:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-17 1:00,47,openness,Creative.Imagination,NA
2019-04-17 1:00,47,openness,Intellectual.Curiosity,NA
2019-04-17 5:00,48,agreeableness,Compassion,NA
2019-04-17 5:00,48,agreeableness,Respectfulness,NA
2019-04-17 5:00,48,agreeableness,Trust,NA
2019-04-17 5:00,48,conscientiousness,Organization,NA
2019-04-17 5:00,48,conscientiousness,Productiveness,NA
2019-04-17 5:00,48,conscientiousness,Responsibility,NA
2019-04-17 5:00,48,extraversion,Assertiveness,NA
2019-04-17 5:00,48,extraversion,Energy.Level,NA
2019-04-17 5:00,48,extraversion,Sociability,NA
2019-04-17 5:00,48,neuroticism,Anxiety,NA
2019-04-17 5:00,48,neuroticism,Depression,NA
2019-04-17 5:00,48,neuroticism,Emotional.Volatility,NA
2019-04-17 5:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-17 5:00,48,openness,Creative.Imagination,NA
2019-04-17 5:00,48,openness,Intellectual.Curiosity,NA
2019-04-17 9:00,49,agreeableness,Compassion,NA
2019-04-17 9:00,49,agreeableness,Respectfulness,NA
2019-04-17 9:00,49,agreeableness,Trust,NA
2019-04-17 9:00,49,conscientiousness,Organization,NA
2019-04-17 9:00,49,conscientiousness,Productiveness,NA
2019-04-17 9:00,49,conscientiousness,Responsibility,NA
2019-04-17 9:00,49,extraversion,Assertiveness,NA
2019-04-17 9:00,49,extraversion,Energy.Level,NA
2019-04-17 9:00,49,extraversion,Sociability,NA
2019-04-17 9:00,49,neuroticism,Anxiety,NA
2019-04-17 9:00,49,neuroticism,Depression,NA
2019-04-17 9:00,49,neuroticism,Emotional.Volatility,NA
2019-04-17 9:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-17 9:00,49,openness,Creative.Imagination,NA
2019-04-17 9:00,49,openness,Intellectual.Curiosity,NA
2019-04-17 14:01,50,agreeableness,Compassion,3.6666666666666665
2019-04-17 14:01,50,agreeableness,Respectfulness,3.7814063801475912
2019-04-17 14:01,50,agreeableness,Trust,3.4377791295383315
2019-04-17 14:01,50,conscientiousness,Organization,4
2019-04-17 14:01,50,conscientiousness,Productiveness,2.966606742277974
2019-04-17 14:01,50,conscientiousness,Responsibility,4
2019-04-17 14:01,50,extraversion,Assertiveness,3.4764960679676626
2019-04-17 14:01,50,extraversion,Energy.Level,4
2019-04-17 14:01,50,extraversion,Sociability,4
2019-04-17 14:01,50,neuroticism,Anxiety,2
2019-04-17 14:01,50,neuroticism,Depression,1
2019-04-17 14:01,50,neuroticism,Emotional.Volatility,1
2019-04-17 14:01,50,openness,Aesthetic.Sensitivity,2
2019-04-17 14:01,50,openness,Creative.Imagination,4
2019-04-17 14:01,50,openness,Intellectual.Curiosity,2.8873951244274765
2019-04-17 17:00,51,agreeableness,Compassion,NA
2019-04-17 17:00,51,agreeableness,Respectfulness,NA
2019-04-17 17:00,51,agreeableness,Trust,NA
2019-04-17 17:00,51,conscientiousness,Organization,NA
2019-04-17 17:00,51,conscientiousness,Productiveness,NA
2019-04-17 17:00,51,conscientiousness,Responsibility,NA
2019-04-17 17:00,51,extraversion,Assertiveness,NA
2019-04-17 17:00,51,extraversion,Energy.Level,NA
2019-04-17 17:00,51,extraversion,Sociability,NA
2019-04-17 17:00,51,neuroticism,Anxiety,NA
2019-04-17 17:00,51,neuroticism,Depression,NA
2019-04-17 17:00,51,neuroticism,Emotional.Volatility,NA
2019-04-17 17:00,51,openness,Aesthetic.Sensitivity,NA
2019-04-17 17:00,51,openness,Creative.Imagination,NA
2019-04-17 17:00,51,openness,Intellectual.Curiosity,NA
2019-04-17 21:02,52,agreeableness,Compassion,1.869342614355433
2019-04-17 21:02,52,agreeableness,Respectfulness,3.606742486300347
2019-04-17 21:02,52,agreeableness,Trust,3.5
2019-04-17 21:02,52,conscientiousness,Organization,4
2019-04-17 21:02,52,conscientiousness,Productiveness,3.2617710628682093
2019-04-17 21:02,52,conscientiousness,Responsibility,2.780420092679256
2019-04-17 21:02,52,extraversion,Assertiveness,2
2019-04-17 21:02,52,extraversion,Energy.Level,4.157626231269177
2019-04-17 21:02,52,extraversion,Sociability,5
2019-04-17 21:02,52,neuroticism,Anxiety,1
2019-04-17 21:02,52,neuroticism,Depression,2
2019-04-17 21:02,52,neuroticism,Emotional.Volatility,2
2019-04-17 21:02,52,openness,Aesthetic.Sensitivity,3.0798871893479487
2019-04-17 21:02,52,openness,Creative.Imagination,2.5
2019-04-17 21:02,52,openness,Intellectual.Curiosity,2.046892980364636
2019-04-18 1:00,53,agreeableness,Compassion,NA
2019-04-18 1:00,53,agreeableness,Respectfulness,NA
2019-04-18 1:00,53,agreeableness,Trust,NA
2019-04-18 1:00,53,conscientiousness,Organization,NA
2019-04-18 1:00,53,conscientiousness,Productiveness,NA
2019-04-18 1:00,53,conscientiousness,Responsibility,NA
2019-04-18 1:00,53,extraversion,Assertiveness,NA
2019-04-18 1:00,53,extraversion,Energy.Level,NA
2019-04-18 1:00,53,extraversion,Sociability,NA
2019-04-18 1:00,53,neuroticism,Anxiety,NA
2019-04-18 1:00,53,neuroticism,Depression,NA
2019-04-18 1:00,53,neuroticism,Emotional.Volatility,NA
2019-04-18 1:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-18 1:00,53,openness,Creative.Imagination,NA
2019-04-18 1:00,53,openness,Intellectual.Curiosity,NA
2019-04-18 5:00,54,agreeableness,Compassion,NA
2019-04-18 5:00,54,agreeableness,Respectfulness,NA
2019-04-18 5:00,54,agreeableness,Trust,NA
2019-04-18 5:00,54,conscientiousness,Organization,NA
2019-04-18 5:00,54,conscientiousness,Productiveness,NA
2019-04-18 5:00,54,conscientiousness,Responsibility,NA
2019-04-18 5:00,54,extraversion,Assertiveness,NA
2019-04-18 5:00,54,extraversion,Energy.Level,NA
2019-04-18 5:00,54,extraversion,Sociability,NA
2019-04-18 5:00,54,neuroticism,Anxiety,NA
2019-04-18 5:00,54,neuroticism,Depression,NA
2019-04-18 5:00,54,neuroticism,Emotional.Volatility,NA
2019-04-18 5:00,54,openness,Aesthetic.Sensitivity,NA
2019-04-18 5:00,54,openness,Creative.Imagination,NA
2019-04-18 5:00,54,openness,Intellectual.Curiosity,NA
2019-04-18 10:08,55,agreeableness,Compassion,4.538194137793176
2019-04-18 10:08,55,agreeableness,Respectfulness,4
2019-04-18 10:08,55,agreeableness,Trust,3
2019-04-18 10:08,55,conscientiousness,Organization,2
2019-04-18 10:08,55,conscientiousness,Productiveness,4.025406027543686
2019-04-18 10:08,55,conscientiousness,Responsibility,4
2019-04-18 10:08,55,extraversion,Assertiveness,1.2281005692131324
2019-04-18 10:08,55,extraversion,Energy.Level,2
2019-04-18 10:08,55,extraversion,Sociability,4
2019-04-18 10:08,55,neuroticism,Anxiety,3
2019-04-18 10:08,55,neuroticism,Depression,1
2019-04-18 10:08,55,neuroticism,Emotional.Volatility,4
2019-04-18 10:08,55,openness,Aesthetic.Sensitivity,4.301458223293409
2019-04-18 10:08,55,openness,Creative.Imagination,2
2019-04-18 10:08,55,openness,Intellectual.Curiosity,2.5723518066198316
2019-04-18 13:15,56,agreeableness,Compassion,4
2019-04-18 13:15,56,agreeableness,Respectfulness,4
2019-04-18 13:15,56,agreeableness,Trust,3.0933112950882573
2019-04-18 13:15,56,conscientiousness,Organization,3.6537363517042816
2019-04-18 13:15,56,conscientiousness,Productiveness,4
2019-04-18 13:15,56,conscientiousness,Responsibility,4
2019-04-18 13:15,56,extraversion,Assertiveness,3
2019-04-18 13:15,56,extraversion,Energy.Level,3.094688398638251
2019-04-18 13:15,56,extraversion,Sociability,3
2019-04-18 13:15,56,neuroticism,Anxiety,1
2019-04-18 13:15,56,neuroticism,Depression,2.5
2019-04-18 13:15,56,neuroticism,Emotional.Volatility,1
2019-04-18 13:15,56,openness,Aesthetic.Sensitivity,2.275192970389117
2019-04-18 13:15,56,openness,Creative.Imagination,4
2019-04-18 13:15,56,openness,Intellectual.Curiosity,2
2019-04-18 17:00,57,agreeableness,Compassion,NA
2019-04-18 17:00,57,agreeableness,Respectfulness,NA
2019-04-18 17:00,57,agreeableness,Trust,NA
2019-04-18 17:00,57,conscientiousness,Organization,NA
2019-04-18 17:00,57,conscientiousness,Productiveness,NA
2019-04-18 17:00,57,conscientiousness,Responsibility,NA
2019-04-18 17:00,57,extraversion,Assertiveness,NA
2019-04-18 17:00,57,extraversion,Energy.Level,NA
2019-04-18 17:00,57,extraversion,Sociability,NA
2019-04-18 17:00,57,neuroticism,Anxiety,NA
2019-04-18 17:00,57,neuroticism,Depression,NA
2019-04-18 17:00,57,neuroticism,Emotional.Volatility,NA
2019-04-18 17:00,57,openness,Aesthetic.Sensitivity,NA
2019-04-18 17:00,57,openness,Creative.Imagination,NA
2019-04-18 17:00,57,openness,Intellectual.Curiosity,NA
2019-04-18 21:00,58,agreeableness,Compassion,NA
2019-04-18 21:00,58,agreeableness,Respectfulness,NA
2019-04-18 21:00,58,agreeableness,Trust,NA
2019-04-18 21:00,58,conscientiousness,Organization,NA
2019-04-18 21:00,58,conscientiousness,Productiveness,NA
2019-04-18 21:00,58,conscientiousness,Responsibility,NA
2019-04-18 21:00,58,extraversion,Assertiveness,NA
2019-04-18 21:00,58,extraversion,Energy.Level,NA
2019-04-18 21:00,58,extraversion,Sociability,NA
2019-04-18 21:00,58,neuroticism,Anxiety,NA
2019-04-18 21:00,58,neuroticism,Depression,NA
2019-04-18 21:00,58,neuroticism,Emotional.Volatility,NA
2019-04-18 21:00,58,openness,Aesthetic.Sensitivity,NA
2019-04-18 21:00,58,openness,Creative.Imagination,NA
2019-04-18 21:00,58,openness,Intellectual.Curiosity,NA
2019-04-19 1:00,59,agreeableness,Compassion,NA
2019-04-19 1:00,59,agreeableness,Respectfulness,NA
2019-04-19 1:00,59,agreeableness,Trust,NA
2019-04-19 1:00,59,conscientiousness,Organization,NA
2019-04-19 1:00,59,conscientiousness,Productiveness,NA
2019-04-19 1:00,59,conscientiousness,Responsibility,NA
2019-04-19 1:00,59,extraversion,Assertiveness,NA
2019-04-19 1:00,59,extraversion,Energy.Level,NA
2019-04-19 1:00,59,extraversion,Sociability,NA
2019-04-19 1:00,59,neuroticism,Anxiety,NA
2019-04-19 1:00,59,neuroticism,Depression,NA
2019-04-19 1:00,59,neuroticism,Emotional.Volatility,NA
2019-04-19 1:00,59,openness,Aesthetic.Sensitivity,NA
2019-04-19 1:00,59,openness,Creative.Imagination,NA
2019-04-19 1:00,59,openness,Intellectual.Curiosity,NA
2019-04-19 5:00,60,agreeableness,Compassion,NA
2019-04-19 5:00,60,agreeableness,Respectfulness,NA
2019-04-19 5:00,60,agreeableness,Trust,NA
2019-04-19 5:00,60,conscientiousness,Organization,NA
2019-04-19 5:00,60,conscientiousness,Productiveness,NA
2019-04-19 5:00,60,conscientiousness,Responsibility,NA
2019-04-19 5:00,60,extraversion,Assertiveness,NA
2019-04-19 5:00,60,extraversion,Energy.Level,NA
2019-04-19 5:00,60,extraversion,Sociability,NA
2019-04-19 5:00,60,neuroticism,Anxiety,NA
2019-04-19 5:00,60,neuroticism,Depression,NA
2019-04-19 5:00,60,neuroticism,Emotional.Volatility,NA
2019-04-19 5:00,60,openness,Aesthetic.Sensitivity,NA
2019-04-19 5:00,60,openness,Creative.Imagination,NA
2019-04-19 5:00,60,openness,Intellectual.Curiosity,NA
2019-04-19 9:00,61,agreeableness,Compassion,NA
2019-04-19 9:00,61,agreeableness,Respectfulness,NA
2019-04-19 9:00,61,agreeableness,Trust,NA
2019-04-19 9:00,61,conscientiousness,Organization,NA
2019-04-19 9:00,61,conscientiousness,Productiveness,NA
2019-04-19 9:00,61,conscientiousness,Responsibility,NA
2019-04-19 9:00,61,extraversion,Assertiveness,NA
2019-04-19 9:00,61,extraversion,Energy.Level,NA
2019-04-19 9:00,61,extraversion,Sociability,NA
2019-04-19 9:00,61,neuroticism,Anxiety,NA
2019-04-19 9:00,61,neuroticism,Depression,NA
2019-04-19 9:00,61,neuroticism,Emotional.Volatility,NA
2019-04-19 9:00,61,openness,Aesthetic.Sensitivity,NA
2019-04-19 9:00,61,openness,Creative.Imagination,NA
2019-04-19 9:00,61,openness,Intellectual.Curiosity,NA
2019-04-19 13:13,62,agreeableness,Compassion,4
2019-04-19 13:13,62,agreeableness,Respectfulness,3.1639723192143157
2019-04-19 13:13,62,agreeableness,Trust,3
2019-04-19 13:13,62,conscientiousness,Organization,4
2019-04-19 13:13,62,conscientiousness,Productiveness,4
2019-04-19 13:13,62,conscientiousness,Responsibility,2.677452523794171
2019-04-19 13:13,62,extraversion,Assertiveness,3.5
2019-04-19 13:13,62,extraversion,Energy.Level,1.753569337868303
2019-04-19 13:13,62,extraversion,Sociability,1.4157403462341767
2019-04-19 13:13,62,neuroticism,Anxiety,1.6666666666666667
2019-04-19 13:13,62,neuroticism,Depression,1
2019-04-19 13:13,62,neuroticism,Emotional.Volatility,1.2684227300384583
2019-04-19 13:13,62,openness,Aesthetic.Sensitivity,3.533041031587532
2019-04-19 13:13,62,openness,Creative.Imagination,3.0754182299583133
2019-04-19 13:13,62,openness,Intellectual.Curiosity,3
2019-04-19 17:00,63,agreeableness,Compassion,NA
2019-04-19 17:00,63,agreeableness,Respectfulness,NA
2019-04-19 17:00,63,agreeableness,Trust,NA
2019-04-19 17:00,63,conscientiousness,Organization,NA
2019-04-19 17:00,63,conscientiousness,Productiveness,NA
2019-04-19 17:00,63,conscientiousness,Responsibility,NA
2019-04-19 17:00,63,extraversion,Assertiveness,NA
2019-04-19 17:00,63,extraversion,Energy.Level,NA
2019-04-19 17:00,63,extraversion,Sociability,NA
2019-04-19 17:00,63,neuroticism,Anxiety,NA
2019-04-19 17:00,63,neuroticism,Depression,NA
2019-04-19 17:00,63,neuroticism,Emotional.Volatility,NA
2019-04-19 17:00,63,openness,Aesthetic.Sensitivity,NA
2019-04-19 17:00,63,openness,Creative.Imagination,NA
2019-04-19 17:00,63,openness,Intellectual.Curiosity,NA
2019-04-19 21:00,64,agreeableness,Compassion,NA
2019-04-19 21:00,64,agreeableness,Respectfulness,NA
2019-04-19 21:00,64,agreeableness,Trust,NA
2019-04-19 21:00,64,conscientiousness,Organization,NA
2019-04-19 21:00,64,conscientiousness,Productiveness,NA
2019-04-19 21:00,64,conscientiousness,Responsibility,NA
2019-04-19 21:00,64,extraversion,Assertiveness,NA
2019-04-19 21:00,64,extraversion,Energy.Level,NA
2019-04-19 21:00,64,extraversion,Sociability,NA
