Full_Date,all_beeps,Trait,Facet,value
2019-11-28 16:00,64,conscientiousness,Productiveness,NA
2019-11-28 16:00,64,conscientiousness,Responsibility,NA
2019-11-28 16:00,64,extraversion,Assertiveness,NA
2019-11-28 16:00,64,extraversion,Energy.Level,NA
2019-11-28 16:00,64,extraversion,Sociability,NA
2019-11-28 16:00,64,neuroticism,Anxiety,NA
2019-11-28 16:00,64,neuroticism,Depression,NA
2019-11-28 16:00,64,neuroticism,Emotional.Volatility,NA
2019-11-28 16:00,64,openness,Aesthetic.Sensitivity,NA
2019-11-28 16:00,64,openness,Creative.Imagination,NA
2019-11-28 16:00,64,openness,Intellectual.Curiosity,NA
2019-11-28 20:00,65,agreeableness,Compassion,NA
2019-11-28 20:00,65,agreeableness,Respectfulness,NA
2019-11-28 20:00,65,agreeableness,Trust,NA
2019-11-28 20:00,65,conscientiousness,Organization,NA
2019-11-28 20:00,65,conscientiousness,Productiveness,NA
2019-11-28 20:00,65,conscientiousness,Responsibility,NA
2019-11-28 20:00,65,extraversion,Assertiveness,NA
2019-11-28 20:00,65,extraversion,Energy.Level,NA
2019-11-28 20:00,65,extraversion,Sociability,NA
2019-11-28 20:00,65,neuroticism,Anxiety,NA
2019-11-28 20:00,65,neuroticism,Depression,NA
2019-11-28 20:00,65,neuroticism,Emotional.Volatility,NA
2019-11-28 20:00,65,openness,Aesthetic.Sensitivity,NA
2019-11-28 20:00,65,openness,Creative.Imagination,NA
2019-11-28 20:00,65,openness,Intellectual.Curiosity,NA
2019-11-29 4:00,66,agreeableness,Compassion,NA
2019-11-29 4:00,66,agreeableness,Respectfulness,NA
2019-11-29 4:00,66,agreeableness,Trust,NA
2019-11-29 4:00,66,conscientiousness,Organization,NA
2019-11-29 4:00,66,conscientiousness,Productiveness,NA
2019-11-29 4:00,66,conscientiousness,Responsibility,NA
2019-11-29 4:00,66,extraversion,Assertiveness,NA
2019-11-29 4:00,66,extraversion,Energy.Level,NA
2019-11-29 4:00,66,extraversion,Sociability,NA
2019-11-29 4:00,66,neuroticism,Anxiety,NA
2019-11-29 4:00,66,neuroticism,Depression,NA
2019-11-29 4:00,66,neuroticism,Emotional.Volatility,NA
2019-11-29 4:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-29 4:00,66,openness,Creative.Imagination,NA
2019-11-29 4:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 8:00,67,agreeableness,Compassion,NA
2019-11-29 8:00,67,agreeableness,Respectfulness,NA
2019-11-29 8:00,67,agreeableness,Trust,NA
2019-11-29 8:00,67,conscientiousness,Organization,NA
2019-11-29 8:00,67,conscientiousness,Productiveness,NA
2019-11-29 8:00,67,conscientiousness,Responsibility,NA
2019-11-29 8:00,67,extraversion,Assertiveness,NA
2019-11-29 8:00,67,extraversion,Energy.Level,NA
2019-11-29 8:00,67,extraversion,Sociability,NA
2019-11-29 8:00,67,neuroticism,Anxiety,NA
2019-11-29 8:00,67,neuroticism,Depression,NA
2019-11-29 8:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 8:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 8:00,67,openness,Creative.Imagination,NA
2019-11-29 8:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 15:44,68,agreeableness,Compassion,3.5495606933764963
2019-11-29 15:44,68,agreeableness,Respectfulness,3.447834858430547
2019-11-29 15:44,68,agreeableness,Trust,3.5
2019-11-29 15:44,68,conscientiousness,Organization,4
2019-11-29 15:44,68,conscientiousness,Productiveness,3.997877428600277
2019-11-29 15:44,68,conscientiousness,Responsibility,4
2019-11-29 15:44,68,extraversion,Assertiveness,4.763033167069915
2019-11-29 15:44,68,extraversion,Energy.Level,4
2019-11-29 15:44,68,extraversion,Sociability,3
2019-11-29 15:44,68,neuroticism,Anxiety,1.5
2019-11-29 15:44,68,neuroticism,Depression,3
2019-11-29 15:44,68,neuroticism,Emotional.Volatility,2
2019-11-29 15:44,68,openness,Aesthetic.Sensitivity,4
2019-11-29 15:44,68,openness,Creative.Imagination,4
2019-11-29 15:44,68,openness,Intellectual.Curiosity,4.4881637497776055
2019-11-29 16:47,69,agreeableness,Compassion,3
2019-11-29 16:47,69,agreeableness,Respectfulness,4
2019-11-29 16:47,69,agreeableness,Trust,3.520144069475449
2019-11-29 16:47,69,conscientiousness,Organization,4
2019-11-29 16:47,69,conscientiousness,Productiveness,4.169659422688093
2019-11-29 16:47,69,conscientiousness,Responsibility,5
2019-11-29 16:47,69,extraversion,Assertiveness,2.6440943427932138
2019-11-29 16:47,69,extraversion,Energy.Level,4
2019-11-29 16:47,69,extraversion,Sociability,3
2019-11-29 16:47,69,neuroticism,Anxiety,2.5
2019-11-29 16:47,69,neuroticism,Depression,3
2019-11-29 16:47,69,neuroticism,Emotional.Volatility,2
2019-11-29 16:47,69,openness,Aesthetic.Sensitivity,4
2019-11-29 16:47,69,openness,Creative.Imagination,4
2019-11-29 16:47,69,openness,Intellectual.Curiosity,2.8927670990395447
2019-11-29 20:00,70,agreeableness,Compassion,NA
2019-11-29 20:00,70,agreeableness,Respectfulness,NA
2019-11-29 20:00,70,agreeableness,Trust,NA
2019-11-29 20:00,70,conscientiousness,Organization,NA
2019-11-29 20:00,70,conscientiousness,Productiveness,NA
2019-11-29 20:00,70,conscientiousness,Responsibility,NA
2019-11-29 20:00,70,extraversion,Assertiveness,NA
2019-11-29 20:00,70,extraversion,Energy.Level,NA
2019-11-29 20:00,70,extraversion,Sociability,NA
2019-11-29 20:00,70,neuroticism,Anxiety,NA
2019-11-29 20:00,70,neuroticism,Depression,NA
2019-11-29 20:00,70,neuroticism,Emotional.Volatility,NA
2019-11-29 20:00,70,openness,Aesthetic.Sensitivity,NA
2019-11-29 20:00,70,openness,Creative.Imagination,NA
2019-11-29 20:00,70,openness,Intellectual.Curiosity,NA
2019-11-30 0:00,71,agreeableness,Compassion,NA
2019-11-30 0:00,71,agreeableness,Respectfulness,NA
2019-11-30 0:00,71,agreeableness,Trust,NA
2019-11-30 0:00,71,conscientiousness,Organization,NA
2019-11-30 0:00,71,conscientiousness,Productiveness,NA
2019-11-30 0:00,71,conscientiousness,Responsibility,NA
2019-11-30 0:00,71,extraversion,Assertiveness,NA
2019-11-30 0:00,71,extraversion,Energy.Level,NA
2019-11-30 0:00,71,extraversion,Sociability,NA
2019-11-30 0:00,71,neuroticism,Anxiety,NA
2019-11-30 0:00,71,neuroticism,Depression,NA
2019-11-30 0:00,71,neuroticism,Emotional.Volatility,NA
2019-11-30 0:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-30 0:00,71,openness,Creative.Imagination,NA
2019-11-30 0:00,71,openness,Intellectual.Curiosity,NA
2019-11-30 4:00,72,agreeableness,Compassion,NA
2019-11-30 4:00,72,agreeableness,Respectfulness,NA
2019-11-30 4:00,72,agreeableness,Trust,NA
2019-11-30 4:00,72,conscientiousness,Organization,NA
2019-11-30 4:00,72,conscientiousness,Productiveness,NA
2019-11-30 4:00,72,conscientiousness,Responsibility,NA
2019-11-30 4:00,72,extraversion,Assertiveness,NA
2019-11-30 4:00,72,extraversion,Energy.Level,NA
2019-11-30 4:00,72,extraversion,Sociability,NA
2019-11-30 4:00,72,neuroticism,Anxiety,NA
2019-11-30 4:00,72,neuroticism,Depression,NA
2019-11-30 4:00,72,neuroticism,Emotional.Volatility,NA
2019-11-30 4:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-30 4:00,72,openness,Creative.Imagination,NA
2019-11-30 4:00,72,openness,Intellectual.Curiosity,NA
2019-11-30 8:00,73,agreeableness,Compassion,NA
2019-11-30 8:00,73,agreeableness,Respectfulness,NA
2019-11-30 8:00,73,agreeableness,Trust,NA
2019-11-30 8:00,73,conscientiousness,Organization,NA
2019-11-30 8:00,73,conscientiousness,Productiveness,NA
2019-11-30 8:00,73,conscientiousness,Responsibility,NA
2019-11-30 8:00,73,extraversion,Assertiveness,NA
2019-11-30 8:00,73,extraversion,Energy.Level,NA
2019-11-30 8:00,73,extraversion,Sociability,NA
2019-11-30 8:00,73,neuroticism,Anxiety,NA
2019-11-30 8:00,73,neuroticism,Depression,NA
2019-11-30 8:00,73,neuroticism,Emotional.Volatility,NA
2019-11-30 8:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-30 8:00,73,openness,Creative.Imagination,NA
2019-11-30 8:00,73,openness,Intellectual.Curiosity,NA
2019-11-30 12:00,74,agreeableness,Compassion,NA
2019-11-30 12:00,74,agreeableness,Respectfulness,NA
2019-11-30 12:00,74,agreeableness,Trust,NA
2019-11-30 12:00,74,conscientiousness,Organization,NA
2019-11-30 12:00,74,conscientiousness,Productiveness,NA
2019-11-30 12:00,74,conscientiousness,Responsibility,NA
2019-11-30 12:00,74,extraversion,Assertiveness,NA
2019-11-30 12:00,74,extraversion,Energy.Level,NA
2019-11-30 12:00,74,extraversion,Sociability,NA
2019-11-30 12:00,74,neuroticism,Anxiety,NA
2019-11-30 12:00,74,neuroticism,Depression,NA
2019-11-30 12:00,74,neuroticism,Emotional.Volatility,NA
2019-11-30 12:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-30 12:00,74,openness,Creative.Imagination,NA
2019-11-30 12:00,74,openness,Intellectual.Curiosity,NA
2019-11-30 19:32,75,agreeableness,Compassion,3.4585954988851384
2019-11-30 19:32,75,agreeableness,Respectfulness,5
2019-11-30 19:32,75,agreeableness,Trust,3
2019-11-30 19:32,75,conscientiousness,Organization,3
2019-11-30 19:32,75,conscientiousness,Productiveness,3.184537111382369
2019-11-30 19:32,75,conscientiousness,Responsibility,2
2019-11-30 19:32,75,extraversion,Assertiveness,2
2019-11-30 19:32,75,extraversion,Energy.Level,2.0965676003595135
2019-11-30 19:32,75,extraversion,Sociability,2.8344135350824535
2019-11-30 19:32,75,neuroticism,Anxiety,3.5
2019-11-30 19:32,75,neuroticism,Depression,4
2019-11-30 19:32,75,neuroticism,Emotional.Volatility,3
2019-11-30 19:32,75,openness,Aesthetic.Sensitivity,3.897006053348743
2019-11-30 19:32,75,openness,Creative.Imagination,4
2019-11-30 19:32,75,openness,Intellectual.Curiosity,1.5501738599525359
2019-11-30 20:00,76,agreeableness,Compassion,NA
2019-11-30 20:00,76,agreeableness,Respectfulness,NA
2019-11-30 20:00,76,agreeableness,Trust,NA
2019-11-30 20:00,76,conscientiousness,Organization,NA
2019-11-30 20:00,76,conscientiousness,Productiveness,NA
2019-11-30 20:00,76,conscientiousness,Responsibility,NA
2019-11-30 20:00,76,extraversion,Assertiveness,NA
2019-11-30 20:00,76,extraversion,Energy.Level,NA
2019-11-30 20:00,76,extraversion,Sociability,NA
2019-11-30 20:00,76,neuroticism,Anxiety,NA
2019-11-30 20:00,76,neuroticism,Depression,NA
2019-11-30 20:00,76,neuroticism,Emotional.Volatility,NA
2019-11-30 20:00,76,openness,Aesthetic.Sensitivity,NA
2019-11-30 20:00,76,openness,Creative.Imagination,NA
2019-11-30 20:00,76,openness,Intellectual.Curiosity,NA
2019-12-01 0:00,77,agreeableness,Compassion,NA
2019-12-01 0:00,77,agreeableness,Respectfulness,NA
2019-12-01 0:00,77,agreeableness,Trust,NA
2019-12-01 0:00,77,conscientiousness,Organization,NA
2019-12-01 0:00,77,conscientiousness,Productiveness,NA
2019-12-01 0:00,77,conscientiousness,Responsibility,NA
2019-12-01 0:00,77,extraversion,Assertiveness,NA
2019-12-01 0:00,77,extraversion,Energy.Level,NA
2019-12-01 0:00,77,extraversion,Sociability,NA
2019-12-01 0:00,77,neuroticism,Anxiety,NA
2019-12-01 0:00,77,neuroticism,Depression,NA
2019-12-01 0:00,77,neuroticism,Emotional.Volatility,NA
2019-12-01 0:00,77,openness,Aesthetic.Sensitivity,NA
2019-12-01 0:00,77,openness,Creative.Imagination,NA
2019-12-01 0:00,77,openness,Intellectual.Curiosity,NA
2019-12-01 4:00,78,agreeableness,Compassion,NA
2019-12-01 4:00,78,agreeableness,Respectfulness,NA
2019-12-01 4:00,78,agreeableness,Trust,NA
2019-12-01 4:00,78,conscientiousness,Organization,NA
2019-12-01 4:00,78,conscientiousness,Productiveness,NA
2019-12-01 4:00,78,conscientiousness,Responsibility,NA
2019-12-01 4:00,78,extraversion,Assertiveness,NA
2019-12-01 4:00,78,extraversion,Energy.Level,NA
2019-12-01 4:00,78,extraversion,Sociability,NA
2019-12-01 4:00,78,neuroticism,Anxiety,NA
2019-12-01 4:00,78,neuroticism,Depression,NA
2019-12-01 4:00,78,neuroticism,Emotional.Volatility,NA
2019-12-01 4:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-01 4:00,78,openness,Creative.Imagination,NA
2019-12-01 4:00,78,openness,Intellectual.Curiosity,NA
2019-12-01 8:00,79,agreeableness,Compassion,NA
2019-12-01 8:00,79,agreeableness,Respectfulness,NA
2019-12-01 8:00,79,agreeableness,Trust,NA
2019-12-01 8:00,79,conscientiousness,Organization,NA
2019-12-01 8:00,79,conscientiousness,Productiveness,NA
2019-12-01 8:00,79,conscientiousness,Responsibility,NA
2019-12-01 8:00,79,extraversion,Assertiveness,NA
2019-12-01 8:00,79,extraversion,Energy.Level,NA
2019-12-01 8:00,79,extraversion,Sociability,NA
2019-12-01 8:00,79,neuroticism,Anxiety,NA
2019-12-01 8:00,79,neuroticism,Depression,NA
2019-12-01 8:00,79,neuroticism,Emotional.Volatility,NA
2019-12-01 8:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-01 8:00,79,openness,Creative.Imagination,NA
2019-12-01 8:00,79,openness,Intellectual.Curiosity,NA
2019-12-01 11:25,80,agreeableness,Compassion,3
2019-12-01 11:25,80,agreeableness,Respectfulness,3.5519169395150247
2019-12-01 11:25,80,agreeableness,Trust,4
2019-12-01 11:25,80,conscientiousness,Organization,2.8888999878237933
2019-12-01 11:25,80,conscientiousness,Productiveness,3
2019-12-01 11:25,80,conscientiousness,Responsibility,4
2019-12-01 11:25,80,extraversion,Assertiveness,4.41158278503306
2019-12-01 11:25,80,extraversion,Energy.Level,3
2019-12-01 11:25,80,extraversion,Sociability,2
2019-12-01 11:25,80,neuroticism,Anxiety,1.5
2019-12-01 11:25,80,neuroticism,Depression,2.5
2019-12-01 11:25,80,neuroticism,Emotional.Volatility,2.2850579188944082
2019-12-01 11:25,80,openness,Aesthetic.Sensitivity,3
2019-12-01 11:25,80,openness,Creative.Imagination,3
2019-12-01 11:25,80,openness,Intellectual.Curiosity,3.3398442599905604
2019-12-01 13:27,81,agreeableness,Compassion,4.738978943992823
2019-12-01 13:27,81,agreeableness,Respectfulness,5
2019-12-01 13:27,81,agreeableness,Trust,3
2019-12-01 13:27,81,conscientiousness,Organization,4.158986347225265
2019-12-01 13:27,81,conscientiousness,Productiveness,3
2019-12-01 13:27,81,conscientiousness,Responsibility,3
2019-12-01 13:27,81,extraversion,Assertiveness,3.6737070998862045
2019-12-01 13:27,81,extraversion,Energy.Level,3.089295535320832
2019-12-01 13:27,81,extraversion,Sociability,4
2019-12-01 13:27,81,neuroticism,Anxiety,2
2019-12-01 13:27,81,neuroticism,Depression,1.5
2019-12-01 13:27,81,neuroticism,Emotional.Volatility,2
2019-12-01 13:27,81,openness,Aesthetic.Sensitivity,4
2019-12-01 13:27,81,openness,Creative.Imagination,3.836603203455022
2019-12-01 13:27,81,openness,Intellectual.Curiosity,3
2019-12-01 16:00,82,agreeableness,Compassion,NA
2019-12-01 16:00,82,agreeableness,Respectfulness,NA
2019-12-01 16:00,82,agreeableness,Trust,NA
2019-12-01 16:00,82,conscientiousness,Organization,NA
2019-12-01 16:00,82,conscientiousness,Productiveness,NA
2019-12-01 16:00,82,conscientiousness,Responsibility,NA
2019-12-01 16:00,82,extraversion,Assertiveness,NA
2019-12-01 16:00,82,extraversion,Energy.Level,NA
2019-12-01 16:00,82,extraversion,Sociability,NA
2019-12-01 16:00,82,neuroticism,Anxiety,NA
2019-12-01 16:00,82,neuroticism,Depression,NA
2019-12-01 16:00,82,neuroticism,Emotional.Volatility,NA
2019-12-01 16:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-01 16:00,82,openness,Creative.Imagination,NA
2019-12-01 16:00,82,openness,Intellectual.Curiosity,NA
2019-12-01 23:33,83,agreeableness,Compassion,3
2019-12-01 23:33,83,agreeableness,Respectfulness,5
2019-12-01 23:33,83,agreeableness,Trust,3.9242830109584355
2019-12-01 23:33,83,conscientiousness,Organization,4.064986635989506
2019-12-01 23:33,83,conscientiousness,Productiveness,4
2019-12-01 23:33,83,conscientiousness,Responsibility,4
2019-12-01 23:33,83,extraversion,Assertiveness,4.127241014090666
2019-12-01 23:33,83,extraversion,Energy.Level,3.6145968777115995
2019-12-01 23:33,83,extraversion,Sociability,4
2019-12-01 23:33,83,neuroticism,Anxiety,2
2019-12-01 23:33,83,neuroticism,Depression,2
2019-12-01 23:33,83,neuroticism,Emotional.Volatility,0.5403252530752976
2019-12-01 23:33,83,openness,Aesthetic.Sensitivity,5
2019-12-01 23:33,83,openness,Creative.Imagination,4.347129768121381
2019-12-01 23:33,83,openness,Intellectual.Curiosity,4
2019-12-02 1:25,84,agreeableness,Compassion,4
2019-12-02 1:25,84,agreeableness,Respectfulness,3.9719635202311507
2019-12-02 1:25,84,agreeableness,Trust,3
2019-12-02 1:25,84,conscientiousness,Organization,3
2019-12-02 1:25,84,conscientiousness,Productiveness,4
2019-12-02 1:25,84,conscientiousness,Responsibility,2.8826463216043043
2019-12-02 1:25,84,extraversion,Assertiveness,2
2019-12-02 1:25,84,extraversion,Energy.Level,2
2019-12-02 1:25,84,extraversion,Sociability,2.211912162975162
2019-12-02 1:25,84,neuroticism,Anxiety,3
2019-12-02 1:25,84,neuroticism,Depression,2
2019-12-02 1:25,84,neuroticism,Emotional.Volatility,2
2019-12-02 1:25,84,openness,Aesthetic.Sensitivity,2
2019-12-02 1:25,84,openness,Creative.Imagination,2.9849405372610187
2019-12-02 1:25,84,openness,Intellectual.Curiosity,4
2019-12-02 4:00,85,agreeableness,Compassion,NA
2019-12-02 4:00,85,agreeableness,Respectfulness,NA
2019-12-02 4:00,85,agreeableness,Trust,NA
2019-12-02 4:00,85,conscientiousness,Organization,NA
2019-12-02 4:00,85,conscientiousness,Productiveness,NA
2019-12-02 4:00,85,conscientiousness,Responsibility,NA
2019-12-02 4:00,85,extraversion,Assertiveness,NA
2019-12-02 4:00,85,extraversion,Energy.Level,NA
2019-12-02 4:00,85,extraversion,Sociability,NA
2019-12-02 4:00,85,neuroticism,Anxiety,NA
2019-12-02 4:00,85,neuroticism,Depression,NA
2019-12-02 4:00,85,neuroticism,Emotional.Volatility,NA
2019-12-02 4:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-02 4:00,85,openness,Creative.Imagination,NA
2019-12-02 4:00,85,openness,Intellectual.Curiosity,NA
2019-12-02 8:00,86,agreeableness,Compassion,NA
2019-12-02 8:00,86,agreeableness,Respectfulness,NA
2019-12-02 8:00,86,agreeableness,Trust,NA
2019-12-02 8:00,86,conscientiousness,Organization,NA
2019-12-02 8:00,86,conscientiousness,Productiveness,NA
2019-12-02 8:00,86,conscientiousness,Responsibility,NA
2019-12-02 8:00,86,extraversion,Assertiveness,NA
2019-12-02 8:00,86,extraversion,Energy.Level,NA
2019-12-02 8:00,86,extraversion,Sociability,NA
2019-12-02 8:00,86,neuroticism,Anxiety,NA
2019-12-02 8:00,86,neuroticism,Depression,NA
2019-12-02 8:00,86,neuroticism,Emotional.Volatility,NA
2019-12-02 8:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-02 8:00,86,openness,Creative.Imagination,NA
2019-12-02 8:00,86,openness,Intellectual.Curiosity,NA
2019-12-02 12:55,87,agreeableness,Compassion,3.978801007346913
2019-12-02 12:55,87,agreeableness,Respectfulness,5
2019-12-02 12:55,87,agreeableness,Trust,4
2019-12-02 12:55,87,conscientiousness,Organization,2
2019-12-02 12:55,87,conscientiousness,Productiveness,2
2019-12-02 12:55,87,conscientiousness,Responsibility,2.5032857655115546
2019-12-02 12:55,87,extraversion,Assertiveness,0.5355833919305755
2019-12-02 12:55,87,extraversion,Energy.Level,1.468029526118349
2019-12-02 12:55,87,extraversion,Sociability,2
2019-12-02 12:55,87,neuroticism,Anxiety,4.5
2019-12-02 12:55,87,neuroticism,Depression,4
2019-12-02 12:55,87,neuroticism,Emotional.Volatility,4
2019-12-02 12:55,87,openness,Aesthetic.Sensitivity,2.22784105690013
2019-12-02 12:55,87,openness,Creative.Imagination,3
2019-12-02 12:55,87,openness,Intellectual.Curiosity,3
2019-12-02 18:02,88,agreeableness,Compassion,2
2019-12-02 18:02,88,agreeableness,Respectfulness,3
2019-12-02 18:02,88,agreeableness,Trust,3.899387399549986
2019-12-02 18:02,88,conscientiousness,Organization,3
2019-12-02 18:02,88,conscientiousness,Productiveness,2.4561084778355444
2019-12-02 18:02,88,conscientiousness,Responsibility,3.5119169269972446
2019-12-02 18:02,88,extraversion,Assertiveness,2.665396097429462
2019-12-02 18:02,88,extraversion,Energy.Level,1.5
2019-12-02 18:02,88,extraversion,Sociability,1.7936159106302185
2019-12-02 18:02,88,neuroticism,Anxiety,5
2019-12-02 18:02,88,neuroticism,Depression,3
2019-12-02 18:02,88,neuroticism,Emotional.Volatility,2
2019-12-02 18:02,88,openness,Aesthetic.Sensitivity,3
2019-12-02 18:02,88,openness,Creative.Imagination,3
2019-12-02 18:02,88,openness,Intellectual.Curiosity,2.972772065645721
2019-12-02 20:00,89,agreeableness,Compassion,NA
2019-12-02 20:00,89,agreeableness,Respectfulness,NA
2019-12-02 20:00,89,agreeableness,Trust,NA
2019-12-02 20:00,89,conscientiousness,Organization,NA
2019-12-02 20:00,89,conscientiousness,Productiveness,NA
2019-12-02 20:00,89,conscientiousness,Responsibility,NA
2019-12-02 20:00,89,extraversion,Assertiveness,NA
2019-12-02 20:00,89,extraversion,Energy.Level,NA
2019-12-02 20:00,89,extraversion,Sociability,NA
2019-12-02 20:00,89,neuroticism,Anxiety,NA
2019-12-02 20:00,89,neuroticism,Depression,NA
2019-12-02 20:00,89,neuroticism,Emotional.Volatility,NA
2019-12-02 20:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-02 20:00,89,openness,Creative.Imagination,NA
2019-12-02 20:00,89,openness,Intellectual.Curiosity,NA
2019-12-03 4:00,90,agreeableness,Compassion,NA
2019-12-03 4:00,90,agreeableness,Respectfulness,NA
2019-12-03 4:00,90,agreeableness,Trust,NA
2019-12-03 4:00,90,conscientiousness,Organization,NA
2019-12-03 4:00,90,conscientiousness,Productiveness,NA
2019-12-03 4:00,90,conscientiousness,Responsibility,NA
2019-12-03 4:00,90,extraversion,Assertiveness,NA
2019-12-03 4:00,90,extraversion,Energy.Level,NA
2019-12-03 4:00,90,extraversion,Sociability,NA
2019-12-03 4:00,90,neuroticism,Anxiety,NA
2019-12-03 4:00,90,neuroticism,Depression,NA
2019-12-03 4:00,90,neuroticism,Emotional.Volatility,NA
2019-12-03 4:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-03 4:00,90,openness,Creative.Imagination,NA
2019-12-03 4:00,90,openness,Intellectual.Curiosity,NA
2019-12-03 8:00,91,agreeableness,Compassion,NA
2019-12-03 8:00,91,agreeableness,Respectfulness,NA
2019-12-03 8:00,91,agreeableness,Trust,NA
2019-12-03 8:00,91,conscientiousness,Organization,NA
2019-12-03 8:00,91,conscientiousness,Productiveness,NA
2019-12-03 8:00,91,conscientiousness,Responsibility,NA
2019-12-03 8:00,91,extraversion,Assertiveness,NA
2019-12-03 8:00,91,extraversion,Energy.Level,NA
2019-12-03 8:00,91,extraversion,Sociability,NA
2019-12-03 8:00,91,neuroticism,Anxiety,NA
2019-12-03 8:00,91,neuroticism,Depression,NA
2019-12-03 8:00,91,neuroticism,Emotional.Volatility,NA
2019-12-03 8:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-03 8:00,91,openness,Creative.Imagination,NA
2019-12-03 8:00,91,openness,Intellectual.Curiosity,NA
2019-12-03 11:59,92,agreeableness,Compassion,2.2713227158379716
2019-12-03 11:59,92,agreeableness,Respectfulness,3
2019-12-03 11:59,92,agreeableness,Trust,3
2019-12-03 11:59,92,conscientiousness,Organization,2
2019-12-03 11:59,92,conscientiousness,Productiveness,3.0016091757415504
2019-12-03 11:59,92,conscientiousness,Responsibility,3.3611027459897915
2019-12-03 11:59,92,extraversion,Assertiveness,2.5
2019-12-03 11:59,92,extraversion,Energy.Level,3.1836117007257605
2019-12-03 11:59,92,extraversion,Sociability,2.639604815696741
2019-12-03 11:59,92,neuroticism,Anxiety,2
2019-12-03 11:59,92,neuroticism,Depression,2
2019-12-03 11:59,92,neuroticism,Emotional.Volatility,2
2019-12-03 11:59,92,openness,Aesthetic.Sensitivity,5
2019-12-03 11:59,92,openness,Creative.Imagination,4
2019-12-03 11:59,92,openness,Intellectual.Curiosity,2.9500375036950075
2019-12-03 12:00,93,agreeableness,Compassion,NA
2019-12-03 12:00,93,agreeableness,Respectfulness,NA
2019-12-03 12:00,93,agreeableness,Trust,NA
2019-12-03 12:00,93,conscientiousness,Organization,NA
2019-12-03 12:00,93,conscientiousness,Productiveness,NA
2019-12-03 12:00,93,conscientiousness,Responsibility,NA
2019-12-03 12:00,93,extraversion,Assertiveness,NA
2019-12-03 12:00,93,extraversion,Energy.Level,NA
2019-12-03 12:00,93,extraversion,Sociability,NA
2019-12-03 12:00,93,neuroticism,Anxiety,NA
2019-12-03 12:00,93,neuroticism,Depression,NA
2019-12-03 12:00,93,neuroticism,Emotional.Volatility,NA
2019-12-03 12:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-03 12:00,93,openness,Creative.Imagination,NA
2019-12-03 12:00,93,openness,Intellectual.Curiosity,NA
2019-12-03 19:07,94,agreeableness,Compassion,3
2019-12-03 19:07,94,agreeableness,Respectfulness,3.8617320955836854
2019-12-03 19:07,94,agreeableness,Trust,3
2019-12-03 19:07,94,conscientiousness,Organization,2.5289677270632747
2019-12-03 19:07,94,conscientiousness,Productiveness,1
2019-12-03 19:07,94,conscientiousness,Responsibility,3.8515415381027878
2019-12-03 19:07,94,extraversion,Assertiveness,3.514977388058116
2019-12-03 19:07,94,extraversion,Energy.Level,2.5
2019-12-03 19:07,94,extraversion,Sociability,5.138481140151761
2019-12-03 19:07,94,neuroticism,Anxiety,2.5
2019-12-03 19:07,94,neuroticism,Depression,3
2019-12-03 19:07,94,neuroticism,Emotional.Volatility,3.528702848075091
2019-12-03 19:07,94,openness,Aesthetic.Sensitivity,2.7476819800446517
2019-12-03 19:07,94,openness,Creative.Imagination,3
2019-12-03 19:07,94,openness,Intellectual.Curiosity,4
2019-12-03 20:00,95,agreeableness,Compassion,NA
2019-12-03 20:00,95,agreeableness,Respectfulness,NA
2019-12-03 20:00,95,agreeableness,Trust,NA
2019-12-03 20:00,95,conscientiousness,Organization,NA
2019-12-03 20:00,95,conscientiousness,Productiveness,NA
2019-12-03 20:00,95,conscientiousness,Responsibility,NA
2019-12-03 20:00,95,extraversion,Assertiveness,NA
2019-12-03 20:00,95,extraversion,Energy.Level,NA
2019-12-03 20:00,95,extraversion,Sociability,NA
2019-12-03 20:00,95,neuroticism,Anxiety,NA
2019-12-03 20:00,95,neuroticism,Depression,NA
2019-12-03 20:00,95,neuroticism,Emotional.Volatility,NA
2019-12-03 20:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-03 20:00,95,openness,Creative.Imagination,NA
2019-12-03 20:00,95,openness,Intellectual.Curiosity,NA
2019-12-04 4:00,96,agreeableness,Compassion,NA
2019-12-04 4:00,96,agreeableness,Respectfulness,NA
2019-12-04 4:00,96,agreeableness,Trust,NA
2019-12-04 4:00,96,conscientiousness,Organization,NA
2019-12-04 4:00,96,conscientiousness,Productiveness,NA
2019-12-04 4:00,96,conscientiousness,Responsibility,NA
