Full_Date,all_beeps,Trait,Facet,value
2019-11-28 12:01,64,extraversion,Sociability,5
2019-11-28 12:01,64,neuroticism,Anxiety,4
2019-11-28 12:01,64,neuroticism,Depression,3.3333333333333335
2019-11-28 12:01,64,neuroticism,Emotional.Volatility,2.6295131594494037
2019-11-28 12:01,64,openness,Aesthetic.Sensitivity,2
2019-11-28 12:01,64,openness,Creative.Imagination,4.082449397012878
2019-11-28 12:01,64,openness,Intellectual.Curiosity,3
2019-11-28 16:01,65,agreeableness,Compassion,4
2019-11-28 16:01,65,agreeableness,Respectfulness,4.563285108202459
2019-11-28 16:01,65,agreeableness,Trust,4
2019-11-28 16:01,65,conscientiousness,Organization,3
2019-11-28 16:01,65,conscientiousness,Productiveness,2.1813920327411163
2019-11-28 16:01,65,conscientiousness,Responsibility,4
2019-11-28 16:01,65,extraversion,Assertiveness,4
2019-11-28 16:01,65,extraversion,Energy.Level,4
2019-11-28 16:01,65,extraversion,Sociability,4.6787493999925065
2019-11-28 16:01,65,neuroticism,Anxiety,2
2019-11-28 16:01,65,neuroticism,Depression,2.5
2019-11-28 16:01,65,neuroticism,Emotional.Volatility,2
2019-11-28 16:01,65,openness,Aesthetic.Sensitivity,4.106279533694307
2019-11-28 16:01,65,openness,Creative.Imagination,3
2019-11-28 16:01,65,openness,Intellectual.Curiosity,2.7347665511265076
2019-11-28 20:25,66,agreeableness,Compassion,4
2019-11-28 20:25,66,agreeableness,Respectfulness,3.596508574259776
2019-11-28 20:25,66,agreeableness,Trust,3.510004050886027
2019-11-28 20:25,66,conscientiousness,Organization,3
2019-11-28 20:25,66,conscientiousness,Productiveness,3.649743704505342
2019-11-28 20:25,66,conscientiousness,Responsibility,4
2019-11-28 20:25,66,extraversion,Assertiveness,4
2019-11-28 20:25,66,extraversion,Energy.Level,2.4339979253195043
2019-11-28 20:25,66,extraversion,Sociability,5
2019-11-28 20:25,66,neuroticism,Anxiety,2
2019-11-28 20:25,66,neuroticism,Depression,2.3333333333333335
2019-11-28 20:25,66,neuroticism,Emotional.Volatility,2.4527955269026167
2019-11-28 20:25,66,openness,Aesthetic.Sensitivity,2.7315469089192015
2019-11-28 20:25,66,openness,Creative.Imagination,4
2019-11-28 20:25,66,openness,Intellectual.Curiosity,4
2019-11-29 3:00,67,agreeableness,Compassion,NA
2019-11-29 3:00,67,agreeableness,Respectfulness,NA
2019-11-29 3:00,67,agreeableness,Trust,NA
2019-11-29 3:00,67,conscientiousness,Organization,NA
2019-11-29 3:00,67,conscientiousness,Productiveness,NA
2019-11-29 3:00,67,conscientiousness,Responsibility,NA
2019-11-29 3:00,67,extraversion,Assertiveness,NA
2019-11-29 3:00,67,extraversion,Energy.Level,NA
2019-11-29 3:00,67,extraversion,Sociability,NA
2019-11-29 3:00,67,neuroticism,Anxiety,NA
2019-11-29 3:00,67,neuroticism,Depression,NA
2019-11-29 3:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 3:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 3:00,67,openness,Creative.Imagination,NA
2019-11-29 3:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 7:00,68,agreeableness,Compassion,NA
2019-11-29 7:00,68,agreeableness,Respectfulness,NA
2019-11-29 7:00,68,agreeableness,Trust,NA
2019-11-29 7:00,68,conscientiousness,Organization,NA
2019-11-29 7:00,68,conscientiousness,Productiveness,NA
2019-11-29 7:00,68,conscientiousness,Responsibility,NA
2019-11-29 7:00,68,extraversion,Assertiveness,NA
2019-11-29 7:00,68,extraversion,Energy.Level,NA
2019-11-29 7:00,68,extraversion,Sociability,NA
2019-11-29 7:00,68,neuroticism,Anxiety,NA
2019-11-29 7:00,68,neuroticism,Depression,NA
2019-11-29 7:00,68,neuroticism,Emotional.Volatility,NA
2019-11-29 7:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-29 7:00,68,openness,Creative.Imagination,NA
2019-11-29 7:00,68,openness,Intellectual.Curiosity,NA
2019-11-29 10:09,69,agreeableness,Compassion,3.393157594876455
2019-11-29 10:09,69,agreeableness,Respectfulness,3.3333333333333335
2019-11-29 10:09,69,agreeableness,Trust,3.300958502251858
2019-11-29 10:09,69,conscientiousness,Organization,2
2019-11-29 10:09,69,conscientiousness,Productiveness,4.024582911647769
2019-11-29 10:09,69,conscientiousness,Responsibility,3.4554553940440793
2019-11-29 10:09,69,extraversion,Assertiveness,2.689228390395613
2019-11-29 10:09,69,extraversion,Energy.Level,2
2019-11-29 10:09,69,extraversion,Sociability,3
2019-11-29 10:09,69,neuroticism,Anxiety,4
2019-11-29 10:09,69,neuroticism,Depression,2.3333333333333335
2019-11-29 10:09,69,neuroticism,Emotional.Volatility,2.1532330405691256
2019-11-29 10:09,69,openness,Aesthetic.Sensitivity,3.192933529097096
2019-11-29 10:09,69,openness,Creative.Imagination,4
2019-11-29 10:09,69,openness,Intellectual.Curiosity,4
2019-11-29 14:15,70,agreeableness,Compassion,4.613497691155333
2019-11-29 14:15,70,agreeableness,Respectfulness,3.5
2019-11-29 14:15,70,agreeableness,Trust,4.140153825293771
2019-11-29 14:15,70,conscientiousness,Organization,3.721455211431923
2019-11-29 14:15,70,conscientiousness,Productiveness,4
2019-11-29 14:15,70,conscientiousness,Responsibility,3
2019-11-29 14:15,70,extraversion,Assertiveness,3.7571946520051998
2019-11-29 14:15,70,extraversion,Energy.Level,5
2019-11-29 14:15,70,extraversion,Sociability,5
2019-11-29 14:15,70,neuroticism,Anxiety,2
2019-11-29 14:15,70,neuroticism,Depression,2
2019-11-29 14:15,70,neuroticism,Emotional.Volatility,3.3970265750586295
2019-11-29 14:15,70,openness,Aesthetic.Sensitivity,4
2019-11-29 14:15,70,openness,Creative.Imagination,4.906747333574028
2019-11-29 14:15,70,openness,Intellectual.Curiosity,5
2019-11-29 16:09,71,agreeableness,Compassion,4
2019-11-29 16:09,71,agreeableness,Respectfulness,4.067171383275878
2019-11-29 16:09,71,agreeableness,Trust,4
2019-11-29 16:09,71,conscientiousness,Organization,4
2019-11-29 16:09,71,conscientiousness,Productiveness,2.2970714421439515
2019-11-29 16:09,71,conscientiousness,Responsibility,3
2019-11-29 16:09,71,extraversion,Assertiveness,4
2019-11-29 16:09,71,extraversion,Energy.Level,5
2019-11-29 16:09,71,extraversion,Sociability,4.736551363394794
2019-11-29 16:09,71,neuroticism,Anxiety,2
2019-11-29 16:09,71,neuroticism,Depression,2
2019-11-29 16:09,71,neuroticism,Emotional.Volatility,2
2019-11-29 16:09,71,openness,Aesthetic.Sensitivity,5
2019-11-29 16:09,71,openness,Creative.Imagination,4.202583824308415
2019-11-29 16:09,71,openness,Intellectual.Curiosity,4
2019-11-29 20:13,72,agreeableness,Compassion,4
2019-11-29 20:13,72,agreeableness,Respectfulness,3.3091220576112392
2019-11-29 20:13,72,agreeableness,Trust,4
2019-11-29 20:13,72,conscientiousness,Organization,4.0748481966061165
2019-11-29 20:13,72,conscientiousness,Productiveness,2.7114635234686255
2019-11-29 20:13,72,conscientiousness,Responsibility,4
2019-11-29 20:13,72,extraversion,Assertiveness,2
2019-11-29 20:13,72,extraversion,Energy.Level,3.5332778762528743
2019-11-29 20:13,72,extraversion,Sociability,4
2019-11-29 20:13,72,neuroticism,Anxiety,3.5
2019-11-29 20:13,72,neuroticism,Depression,3
2019-11-29 20:13,72,neuroticism,Emotional.Volatility,3.6464989190092805
2019-11-29 20:13,72,openness,Aesthetic.Sensitivity,2.30077185178369
2019-11-29 20:13,72,openness,Creative.Imagination,3
2019-11-29 20:13,72,openness,Intellectual.Curiosity,4
2019-11-30 0:02,73,agreeableness,Compassion,3.026923737835574
2019-11-30 0:02,73,agreeableness,Respectfulness,3.7826886826033386
2019-11-30 0:02,73,agreeableness,Trust,3.5
2019-11-30 0:02,73,conscientiousness,Organization,2.1193312340332633
2019-11-30 0:02,73,conscientiousness,Productiveness,4
2019-11-30 0:02,73,conscientiousness,Responsibility,3
2019-11-30 0:02,73,extraversion,Assertiveness,2.419620034923169
2019-11-30 0:02,73,extraversion,Energy.Level,3
2019-11-30 0:02,73,extraversion,Sociability,4
2019-11-30 0:02,73,neuroticism,Anxiety,2
2019-11-30 0:02,73,neuroticism,Depression,3.5
2019-11-30 0:02,73,neuroticism,Emotional.Volatility,2.3287676662137677
2019-11-30 0:02,73,openness,Aesthetic.Sensitivity,5
2019-11-30 0:02,73,openness,Creative.Imagination,3
2019-11-30 0:02,73,openness,Intellectual.Curiosity,4.1470420717446554
2019-11-30 3:00,74,agreeableness,Compassion,NA
2019-11-30 3:00,74,agreeableness,Respectfulness,NA
2019-11-30 3:00,74,agreeableness,Trust,NA
2019-11-30 3:00,74,conscientiousness,Organization,NA
2019-11-30 3:00,74,conscientiousness,Productiveness,NA
2019-11-30 3:00,74,conscientiousness,Responsibility,NA
2019-11-30 3:00,74,extraversion,Assertiveness,NA
2019-11-30 3:00,74,extraversion,Energy.Level,NA
2019-11-30 3:00,74,extraversion,Sociability,NA
2019-11-30 3:00,74,neuroticism,Anxiety,NA
2019-11-30 3:00,74,neuroticism,Depression,NA
2019-11-30 3:00,74,neuroticism,Emotional.Volatility,NA
2019-11-30 3:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-30 3:00,74,openness,Creative.Imagination,NA
2019-11-30 3:00,74,openness,Intellectual.Curiosity,NA
2019-11-30 7:00,75,agreeableness,Compassion,NA
2019-11-30 7:00,75,agreeableness,Respectfulness,NA
2019-11-30 7:00,75,agreeableness,Trust,NA
2019-11-30 7:00,75,conscientiousness,Organization,NA
2019-11-30 7:00,75,conscientiousness,Productiveness,NA
2019-11-30 7:00,75,conscientiousness,Responsibility,NA
2019-11-30 7:00,75,extraversion,Assertiveness,NA
2019-11-30 7:00,75,extraversion,Energy.Level,NA
2019-11-30 7:00,75,extraversion,Sociability,NA
2019-11-30 7:00,75,neuroticism,Anxiety,NA
2019-11-30 7:00,75,neuroticism,Depression,NA
2019-11-30 7:00,75,neuroticism,Emotional.Volatility,NA
2019-11-30 7:00,75,openness,Aesthetic.Sensitivity,NA
2019-11-30 7:00,75,openness,Creative.Imagination,NA
2019-11-30 7:00,75,openness,Intellectual.Curiosity,NA
2019-11-30 12:32,76,agreeableness,Compassion,3.279029832492536
2019-11-30 12:32,76,agreeableness,Respectfulness,3.548307598216581
2019-11-30 12:32,76,agreeableness,Trust,3.5
2019-11-30 12:32,76,conscientiousness,Organization,4
2019-11-30 12:32,76,conscientiousness,Productiveness,2.626492493336917
2019-11-30 12:32,76,conscientiousness,Responsibility,4.250184433776851
2019-11-30 12:32,76,extraversion,Assertiveness,4.30316150742913
2019-11-30 12:32,76,extraversion,Energy.Level,4.855385216385735
2019-11-30 12:32,76,extraversion,Sociability,4
2019-11-30 12:32,76,neuroticism,Anxiety,4
2019-11-30 12:32,76,neuroticism,Depression,3
2019-11-30 12:32,76,neuroticism,Emotional.Volatility,2.017990631043094
2019-11-30 12:32,76,openness,Aesthetic.Sensitivity,3.5
2019-11-30 12:32,76,openness,Creative.Imagination,1.529756664104158
2019-11-30 12:32,76,openness,Intellectual.Curiosity,4.752385788779819
2019-11-30 16:26,77,agreeableness,Compassion,4.056627901315222
2019-11-30 16:26,77,agreeableness,Respectfulness,4
2019-11-30 16:26,77,agreeableness,Trust,4
2019-11-30 16:26,77,conscientiousness,Organization,4
2019-11-30 16:26,77,conscientiousness,Productiveness,4.0018310824755385
2019-11-30 16:26,77,conscientiousness,Responsibility,3
2019-11-30 16:26,77,extraversion,Assertiveness,2
2019-11-30 16:26,77,extraversion,Energy.Level,4
2019-11-30 16:26,77,extraversion,Sociability,3.6779804272498953
2019-11-30 16:26,77,neuroticism,Anxiety,3
2019-11-30 16:26,77,neuroticism,Depression,2.5
2019-11-30 16:26,77,neuroticism,Emotional.Volatility,2
2019-11-30 16:26,77,openness,Aesthetic.Sensitivity,3.9230384489647614
2019-11-30 16:26,77,openness,Creative.Imagination,4
2019-11-30 16:26,77,openness,Intellectual.Curiosity,2
2019-11-30 20:49,78,agreeableness,Compassion,3
2019-11-30 20:49,78,agreeableness,Respectfulness,5.773157722875512
2019-11-30 20:49,78,agreeableness,Trust,4
2019-11-30 20:49,78,conscientiousness,Organization,1.7503007945227944
2019-11-30 20:49,78,conscientiousness,Productiveness,2
2019-11-30 20:49,78,conscientiousness,Responsibility,3
2019-11-30 20:49,78,extraversion,Assertiveness,3
2019-11-30 20:49,78,extraversion,Energy.Level,2.5879477574158187
2019-11-30 20:49,78,extraversion,Sociability,2
2019-11-30 20:49,78,neuroticism,Anxiety,3
2019-11-30 20:49,78,neuroticism,Depression,2.5
2019-11-30 20:49,78,neuroticism,Emotional.Volatility,3
2019-11-30 20:49,78,openness,Aesthetic.Sensitivity,3
2019-11-30 20:49,78,openness,Creative.Imagination,2
2019-11-30 20:49,78,openness,Intellectual.Curiosity,3.988116357372199
2019-11-30 23:01,79,agreeableness,Compassion,3
2019-11-30 23:01,79,agreeableness,Respectfulness,4
2019-11-30 23:01,79,agreeableness,Trust,2.7818947001935523
2019-11-30 23:01,79,conscientiousness,Organization,2
2019-11-30 23:01,79,conscientiousness,Productiveness,1.4850150753715514
2019-11-30 23:01,79,conscientiousness,Responsibility,2
2019-11-30 23:01,79,extraversion,Assertiveness,1.8850426152930957
2019-11-30 23:01,79,extraversion,Energy.Level,2
2019-11-30 23:01,79,extraversion,Sociability,2
2019-11-30 23:01,79,neuroticism,Anxiety,4
2019-11-30 23:01,79,neuroticism,Depression,5
2019-11-30 23:01,79,neuroticism,Emotional.Volatility,4.364680572326611
2019-11-30 23:01,79,openness,Aesthetic.Sensitivity,1.0176457353514192
2019-11-30 23:01,79,openness,Creative.Imagination,3
2019-11-30 23:01,79,openness,Intellectual.Curiosity,3
2019-12-01 3:00,80,agreeableness,Compassion,NA
2019-12-01 3:00,80,agreeableness,Respectfulness,NA
2019-12-01 3:00,80,agreeableness,Trust,NA
2019-12-01 3:00,80,conscientiousness,Organization,NA
2019-12-01 3:00,80,conscientiousness,Productiveness,NA
2019-12-01 3:00,80,conscientiousness,Responsibility,NA
2019-12-01 3:00,80,extraversion,Assertiveness,NA
2019-12-01 3:00,80,extraversion,Energy.Level,NA
2019-12-01 3:00,80,extraversion,Sociability,NA
2019-12-01 3:00,80,neuroticism,Anxiety,NA
2019-12-01 3:00,80,neuroticism,Depression,NA
2019-12-01 3:00,80,neuroticism,Emotional.Volatility,NA
2019-12-01 3:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-01 3:00,80,openness,Creative.Imagination,NA
2019-12-01 3:00,80,openness,Intellectual.Curiosity,NA
2019-12-01 7:00,81,agreeableness,Compassion,NA
2019-12-01 7:00,81,agreeableness,Respectfulness,NA
2019-12-01 7:00,81,agreeableness,Trust,NA
2019-12-01 7:00,81,conscientiousness,Organization,NA
2019-12-01 7:00,81,conscientiousness,Productiveness,NA
2019-12-01 7:00,81,conscientiousness,Responsibility,NA
2019-12-01 7:00,81,extraversion,Assertiveness,NA
2019-12-01 7:00,81,extraversion,Energy.Level,NA
2019-12-01 7:00,81,extraversion,Sociability,NA
2019-12-01 7:00,81,neuroticism,Anxiety,NA
2019-12-01 7:00,81,neuroticism,Depression,NA
2019-12-01 7:00,81,neuroticism,Emotional.Volatility,NA
2019-12-01 7:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-01 7:00,81,openness,Creative.Imagination,NA
2019-12-01 7:00,81,openness,Intellectual.Curiosity,NA
2019-12-01 11:00,82,agreeableness,Compassion,NA
2019-12-01 11:00,82,agreeableness,Respectfulness,NA
2019-12-01 11:00,82,agreeableness,Trust,NA
2019-12-01 11:00,82,conscientiousness,Organization,NA
2019-12-01 11:00,82,conscientiousness,Productiveness,NA
2019-12-01 11:00,82,conscientiousness,Responsibility,NA
2019-12-01 11:00,82,extraversion,Assertiveness,NA
2019-12-01 11:00,82,extraversion,Energy.Level,NA
2019-12-01 11:00,82,extraversion,Sociability,NA
2019-12-01 11:00,82,neuroticism,Anxiety,NA
2019-12-01 11:00,82,neuroticism,Depression,NA
2019-12-01 11:00,82,neuroticism,Emotional.Volatility,NA
2019-12-01 11:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-01 11:00,82,openness,Creative.Imagination,NA
2019-12-01 11:00,82,openness,Intellectual.Curiosity,NA
2019-12-01 15:07,83,agreeableness,Compassion,3
2019-12-01 15:07,83,agreeableness,Respectfulness,4.1759470421996845
2019-12-01 15:07,83,agreeableness,Trust,3
2019-12-01 15:07,83,conscientiousness,Organization,3
2019-12-01 15:07,83,conscientiousness,Productiveness,3
2019-12-01 15:07,83,conscientiousness,Responsibility,5.018538301396678
2019-12-01 15:07,83,extraversion,Assertiveness,2
2019-12-01 15:07,83,extraversion,Energy.Level,2
2019-12-01 15:07,83,extraversion,Sociability,0.9524531006404504
2019-12-01 15:07,83,neuroticism,Anxiety,3
2019-12-01 15:07,83,neuroticism,Depression,3
2019-12-01 15:07,83,neuroticism,Emotional.Volatility,3
2019-12-01 15:07,83,openness,Aesthetic.Sensitivity,3
2019-12-01 15:07,83,openness,Creative.Imagination,2.3741303310590176
2019-12-01 15:07,83,openness,Intellectual.Curiosity,3
2019-12-01 19:01,84,agreeableness,Compassion,4
2019-12-01 19:01,84,agreeableness,Respectfulness,4
2019-12-01 19:01,84,agreeableness,Trust,4.1006258353186835
2019-12-01 19:01,84,conscientiousness,Organization,3.5
2019-12-01 19:01,84,conscientiousness,Productiveness,3.2186434900208076
2019-12-01 19:01,84,conscientiousness,Responsibility,3.811747782450287
2019-12-01 19:01,84,extraversion,Assertiveness,3.1785562873664204
2019-12-01 19:01,84,extraversion,Energy.Level,4
2019-12-01 19:01,84,extraversion,Sociability,4
2019-12-01 19:01,84,neuroticism,Anxiety,2
2019-12-01 19:01,84,neuroticism,Depression,2
2019-12-01 19:01,84,neuroticism,Emotional.Volatility,2
2019-12-01 19:01,84,openness,Aesthetic.Sensitivity,3
2019-12-01 19:01,84,openness,Creative.Imagination,4.12699688334367
2019-12-01 19:01,84,openness,Intellectual.Curiosity,4
2019-12-01 23:17,85,agreeableness,Compassion,3
2019-12-01 23:17,85,agreeableness,Respectfulness,2.674816653908905
2019-12-01 23:17,85,agreeableness,Trust,4
2019-12-01 23:17,85,conscientiousness,Organization,3.746828119236376
2019-12-01 23:17,85,conscientiousness,Productiveness,3
2019-12-01 23:17,85,conscientiousness,Responsibility,2.7099200732989694
2019-12-01 23:17,85,extraversion,Assertiveness,2.1360516793659237
2019-12-01 23:17,85,extraversion,Energy.Level,3
2019-12-01 23:17,85,extraversion,Sociability,4
2019-12-01 23:17,85,neuroticism,Anxiety,4
2019-12-01 23:17,85,neuroticism,Depression,4
2019-12-01 23:17,85,neuroticism,Emotional.Volatility,5
2019-12-01 23:17,85,openness,Aesthetic.Sensitivity,4
2019-12-01 23:17,85,openness,Creative.Imagination,3
2019-12-01 23:17,85,openness,Intellectual.Curiosity,3.5823699588873157
2019-12-02 3:00,86,agreeableness,Compassion,NA
2019-12-02 3:00,86,agreeableness,Respectfulness,NA
2019-12-02 3:00,86,agreeableness,Trust,NA
2019-12-02 3:00,86,conscientiousness,Organization,NA
2019-12-02 3:00,86,conscientiousness,Productiveness,NA
2019-12-02 3:00,86,conscientiousness,Responsibility,NA
2019-12-02 3:00,86,extraversion,Assertiveness,NA
2019-12-02 3:00,86,extraversion,Energy.Level,NA
2019-12-02 3:00,86,extraversion,Sociability,NA
2019-12-02 3:00,86,neuroticism,Anxiety,NA
2019-12-02 3:00,86,neuroticism,Depression,NA
2019-12-02 3:00,86,neuroticism,Emotional.Volatility,NA
2019-12-02 3:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-02 3:00,86,openness,Creative.Imagination,NA
2019-12-02 3:00,86,openness,Intellectual.Curiosity,NA
2019-12-02 7:00,87,agreeableness,Compassion,NA
2019-12-02 7:00,87,agreeableness,Respectfulness,NA
2019-12-02 7:00,87,agreeableness,Trust,NA
2019-12-02 7:00,87,conscientiousness,Organization,NA
2019-12-02 7:00,87,conscientiousness,Productiveness,NA
2019-12-02 7:00,87,conscientiousness,Responsibility,NA
2019-12-02 7:00,87,extraversion,Assertiveness,NA
2019-12-02 7:00,87,extraversion,Energy.Level,NA
2019-12-02 7:00,87,extraversion,Sociability,NA
2019-12-02 7:00,87,neuroticism,Anxiety,NA
2019-12-02 7:00,87,neuroticism,Depression,NA
2019-12-02 7:00,87,neuroticism,Emotional.Volatility,NA
2019-12-02 7:00,87,openness,Aesthetic.Sensitivity,NA
2019-12-02 7:00,87,openness,Creative.Imagination,NA
2019-12-02 7:00,87,openness,Intellectual.Curiosity,NA
2019-12-02 11:07,88,agreeableness,Compassion,2.8972448356785447
2019-12-02 11:07,88,agreeableness,Respectfulness,4
2019-12-02 11:07,88,agreeableness,Trust,2
2019-12-02 11:07,88,conscientiousness,Organization,4
2019-12-02 11:07,88,conscientiousness,Productiveness,2
2019-12-02 11:07,88,conscientiousness,Responsibility,3.677710531169336
2019-12-02 11:07,88,extraversion,Assertiveness,3
2019-12-02 11:07,88,extraversion,Energy.Level,3
2019-12-02 11:07,88,extraversion,Sociability,2.744036456638957
2019-12-02 11:07,88,neuroticism,Anxiety,3
2019-12-02 11:07,88,neuroticism,Depression,3
2019-12-02 11:07,88,neuroticism,Emotional.Volatility,3
2019-12-02 11:07,88,openness,Aesthetic.Sensitivity,2.5878351744420693
2019-12-02 11:07,88,openness,Creative.Imagination,4
2019-12-02 11:07,88,openness,Intellectual.Curiosity,3.078003717443146
2019-12-02 15:41,89,agreeableness,Compassion,2
2019-12-02 15:41,89,agreeableness,Respectfulness,2
2019-12-02 15:41,89,agreeableness,Trust,2.2583410903182948
2019-12-02 15:41,89,conscientiousness,Organization,4
2019-12-02 15:41,89,conscientiousness,Productiveness,3
2019-12-02 15:41,89,conscientiousness,Responsibility,2.058146031210423
2019-12-02 15:41,89,extraversion,Assertiveness,2.42034057438785
2019-12-02 15:41,89,extraversion,Energy.Level,2
2019-12-02 15:41,89,extraversion,Sociability,4
2019-12-02 15:41,89,neuroticism,Anxiety,4
2019-12-02 15:41,89,neuroticism,Depression,4
2019-12-02 15:41,89,neuroticism,Emotional.Volatility,4
2019-12-02 15:41,89,openness,Aesthetic.Sensitivity,2.7066078338965243
2019-12-02 15:41,89,openness,Creative.Imagination,3
2019-12-02 15:41,89,openness,Intellectual.Curiosity,3
2019-12-02 19:17,90,agreeableness,Compassion,3.5335103712872504
2019-12-02 19:17,90,agreeableness,Respectfulness,3
2019-12-02 19:17,90,agreeableness,Trust,3
2019-12-02 19:17,90,conscientiousness,Organization,3
2019-12-02 19:17,90,conscientiousness,Productiveness,0.43111243730607063
2019-12-02 19:17,90,conscientiousness,Responsibility,3.0808027975693535
2019-12-02 19:17,90,extraversion,Assertiveness,2
2019-12-02 19:17,90,extraversion,Energy.Level,2
2019-12-02 19:17,90,extraversion,Sociability,1.81656608050218
2019-12-02 19:17,90,neuroticism,Anxiety,4
2019-12-02 19:17,90,neuroticism,Depression,3
2019-12-02 19:17,90,neuroticism,Emotional.Volatility,2
2019-12-02 19:17,90,openness,Aesthetic.Sensitivity,1.3792257220300952
2019-12-02 19:17,90,openness,Creative.Imagination,1.6732371310276126
2019-12-02 19:17,90,openness,Intellectual.Curiosity,2.5
2019-12-02 23:19,91,agreeableness,Compassion,1.9665692726238992
2019-12-02 23:19,91,agreeableness,Respectfulness,4
2019-12-02 23:19,91,agreeableness,Trust,3
2019-12-02 23:19,91,conscientiousness,Organization,3.574155250537454
2019-12-02 23:19,91,conscientiousness,Productiveness,2.9159374964383526
2019-12-02 23:19,91,conscientiousness,Responsibility,4
2019-12-02 23:19,91,extraversion,Assertiveness,3.232528134427398
2019-12-02 23:19,91,extraversion,Energy.Level,3
2019-12-02 23:19,91,extraversion,Sociability,4
2019-12-02 23:19,91,neuroticism,Anxiety,3
2019-12-02 23:19,91,neuroticism,Depression,2
2019-12-02 23:19,91,neuroticism,Emotional.Volatility,2
2019-12-02 23:19,91,openness,Aesthetic.Sensitivity,3
2019-12-02 23:19,91,openness,Creative.Imagination,4.545362882689846
2019-12-02 23:19,91,openness,Intellectual.Curiosity,4
2019-12-03 3:00,92,agreeableness,Compassion,NA
2019-12-03 3:00,92,agreeableness,Respectfulness,NA
2019-12-03 3:00,92,agreeableness,Trust,NA
2019-12-03 3:00,92,conscientiousness,Organization,NA
2019-12-03 3:00,92,conscientiousness,Productiveness,NA
2019-12-03 3:00,92,conscientiousness,Responsibility,NA
2019-12-03 3:00,92,extraversion,Assertiveness,NA
2019-12-03 3:00,92,extraversion,Energy.Level,NA
2019-12-03 3:00,92,extraversion,Sociability,NA
2019-12-03 3:00,92,neuroticism,Anxiety,NA
2019-12-03 3:00,92,neuroticism,Depression,NA
2019-12-03 3:00,92,neuroticism,Emotional.Volatility,NA
2019-12-03 3:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-03 3:00,92,openness,Creative.Imagination,NA
2019-12-03 3:00,92,openness,Intellectual.Curiosity,NA
2019-12-03 7:00,93,agreeableness,Compassion,NA
2019-12-03 7:00,93,agreeableness,Respectfulness,NA
2019-12-03 7:00,93,agreeableness,Trust,NA
2019-12-03 7:00,93,conscientiousness,Organization,NA
2019-12-03 7:00,93,conscientiousness,Productiveness,NA
2019-12-03 7:00,93,conscientiousness,Responsibility,NA
2019-12-03 7:00,93,extraversion,Assertiveness,NA
2019-12-03 7:00,93,extraversion,Energy.Level,NA
2019-12-03 7:00,93,extraversion,Sociability,NA
2019-12-03 7:00,93,neuroticism,Anxiety,NA
2019-12-03 7:00,93,neuroticism,Depression,NA
2019-12-03 7:00,93,neuroticism,Emotional.Volatility,NA
2019-12-03 7:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-03 7:00,93,openness,Creative.Imagination,NA
2019-12-03 7:00,93,openness,Intellectual.Curiosity,NA
2019-12-03 11:08,94,agreeableness,Compassion,4.661266244119057
2019-12-03 11:08,94,agreeableness,Respectfulness,3
2019-12-03 11:08,94,agreeableness,Trust,3
2019-12-03 11:08,94,conscientiousness,Organization,5
2019-12-03 11:08,94,conscientiousness,Productiveness,2.958802284934568
2019-12-03 11:08,94,conscientiousness,Responsibility,4
2019-12-03 11:08,94,extraversion,Assertiveness,4.617580917875988
2019-12-03 11:08,94,extraversion,Energy.Level,4
2019-12-03 11:08,94,extraversion,Sociability,2
2019-12-03 11:08,94,neuroticism,Anxiety,2
2019-12-03 11:08,94,neuroticism,Depression,2
2019-12-03 11:08,94,neuroticism,Emotional.Volatility,2.849227056278601
2019-12-03 11:08,94,openness,Aesthetic.Sensitivity,3.03708380905317
2019-12-03 11:08,94,openness,Creative.Imagination,4
2019-12-03 11:08,94,openness,Intellectual.Curiosity,4
2019-12-03 15:21,95,agreeableness,Compassion,2.4403489503928997
2019-12-03 15:21,95,agreeableness,Respectfulness,2.6183701295063875
2019-12-03 15:21,95,agreeableness,Trust,4
2019-12-03 15:21,95,conscientiousness,Organization,3.910621138264086
2019-12-03 15:21,95,conscientiousness,Productiveness,2.713671203158477
2019-12-03 15:21,95,conscientiousness,Responsibility,4
2019-12-03 15:21,95,extraversion,Assertiveness,3.617834160635228
2019-12-03 15:21,95,extraversion,Energy.Level,5
2019-12-03 15:21,95,extraversion,Sociability,5
2019-12-03 15:21,95,neuroticism,Anxiety,2
2019-12-03 15:21,95,neuroticism,Depression,1
2019-12-03 15:21,95,neuroticism,Emotional.Volatility,2
2019-12-03 15:21,95,openness,Aesthetic.Sensitivity,1
2019-12-03 15:21,95,openness,Creative.Imagination,4
2019-12-03 15:21,95,openness,Intellectual.Curiosity,3.2247047716218975
2019-12-03 19:01,96,agreeableness,Compassion,2.418450841268592
2019-12-03 19:01,96,agreeableness,Respectfulness,3
2019-12-03 19:01,96,agreeableness,Trust,3
