Full_Date,all_beeps,Trait,Facet,value
2018-11-08 22:14,64,extraversion,Assertiveness,3
2018-11-08 22:14,64,extraversion,Energy.Level,5
2018-11-08 22:14,64,extraversion,Sociability,2.9981358394343394
2018-11-08 22:14,64,neuroticism,Anxiety,1.5
2018-11-08 22:14,64,neuroticism,Depression,2
2018-11-08 22:14,64,neuroticism,Emotional.Volatility,1
2018-11-08 22:14,64,openness,Aesthetic.Sensitivity,4
2018-11-08 22:14,64,openness,Creative.Imagination,4
2018-11-08 22:14,64,openness,Intellectual.Curiosity,3.064013700941586
2018-11-09 2:00,65,agreeableness,Compassion,NA
2018-11-09 2:00,65,agreeableness,Respectfulness,NA
2018-11-09 2:00,65,agreeableness,Trust,NA
2018-11-09 2:00,65,conscientiousness,Organization,NA
2018-11-09 2:00,65,conscientiousness,Productiveness,NA
2018-11-09 2:00,65,conscientiousness,Responsibility,NA
2018-11-09 2:00,65,extraversion,Assertiveness,NA
2018-11-09 2:00,65,extraversion,Energy.Level,NA
2018-11-09 2:00,65,extraversion,Sociability,NA
2018-11-09 2:00,65,neuroticism,Anxiety,NA
2018-11-09 2:00,65,neuroticism,Depression,NA
2018-11-09 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-09 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-09 2:00,65,openness,Creative.Imagination,NA
2018-11-09 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-09 6:00,66,agreeableness,Compassion,NA
2018-11-09 6:00,66,agreeableness,Respectfulness,NA
2018-11-09 6:00,66,agreeableness,Trust,NA
2018-11-09 6:00,66,conscientiousness,Organization,NA
2018-11-09 6:00,66,conscientiousness,Productiveness,NA
2018-11-09 6:00,66,conscientiousness,Responsibility,NA
2018-11-09 6:00,66,extraversion,Assertiveness,NA
2018-11-09 6:00,66,extraversion,Energy.Level,NA
2018-11-09 6:00,66,extraversion,Sociability,NA
2018-11-09 6:00,66,neuroticism,Anxiety,NA
2018-11-09 6:00,66,neuroticism,Depression,NA
2018-11-09 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-09 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-09 6:00,66,openness,Creative.Imagination,NA
2018-11-09 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-09 10:02,67,agreeableness,Compassion,3
2018-11-09 10:02,67,agreeableness,Respectfulness,3.0319848697142424
2018-11-09 10:02,67,agreeableness,Trust,3
2018-11-09 10:02,67,conscientiousness,Organization,4
2018-11-09 10:02,67,conscientiousness,Productiveness,3.887390270364442
2018-11-09 10:02,67,conscientiousness,Responsibility,3
2018-11-09 10:02,67,extraversion,Assertiveness,4
2018-11-09 10:02,67,extraversion,Energy.Level,1.3939809914552557
2018-11-09 10:02,67,extraversion,Sociability,2
2018-11-09 10:02,67,neuroticism,Anxiety,2
2018-11-09 10:02,67,neuroticism,Depression,2
2018-11-09 10:02,67,neuroticism,Emotional.Volatility,2
2018-11-09 10:02,67,openness,Aesthetic.Sensitivity,2
2018-11-09 10:02,67,openness,Creative.Imagination,4
2018-11-09 10:02,67,openness,Intellectual.Curiosity,2.847253762660278
2018-11-09 14:11,68,agreeableness,Compassion,3
2018-11-09 14:11,68,agreeableness,Respectfulness,5.014730897235674
2018-11-09 14:11,68,agreeableness,Trust,4
2018-11-09 14:11,68,conscientiousness,Organization,3.6429600188167996
2018-11-09 14:11,68,conscientiousness,Productiveness,2
2018-11-09 14:11,68,conscientiousness,Responsibility,4
2018-11-09 14:11,68,extraversion,Assertiveness,2.3569599726789443
2018-11-09 14:11,68,extraversion,Energy.Level,3.5
2018-11-09 14:11,68,extraversion,Sociability,5.63209318718499
2018-11-09 14:11,68,neuroticism,Anxiety,1
2018-11-09 14:11,68,neuroticism,Depression,2
2018-11-09 14:11,68,neuroticism,Emotional.Volatility,2.192958129581126
2018-11-09 14:11,68,openness,Aesthetic.Sensitivity,5
2018-11-09 14:11,68,openness,Creative.Imagination,3
2018-11-09 14:11,68,openness,Intellectual.Curiosity,3.296622953565673
2018-11-09 18:01,69,agreeableness,Compassion,3.607686445753184
2018-11-09 18:01,69,agreeableness,Respectfulness,3.3333333333333335
2018-11-09 18:01,69,agreeableness,Trust,4.0998351009896865
2018-11-09 18:01,69,conscientiousness,Organization,4
2018-11-09 18:01,69,conscientiousness,Productiveness,6.186665021489872
2018-11-09 18:01,69,conscientiousness,Responsibility,5
2018-11-09 18:01,69,extraversion,Assertiveness,5
2018-11-09 18:01,69,extraversion,Energy.Level,2.899629743679103
2018-11-09 18:01,69,extraversion,Sociability,4
2018-11-09 18:01,69,neuroticism,Anxiety,1.3333333333333333
2018-11-09 18:01,69,neuroticism,Depression,1
2018-11-09 18:01,69,neuroticism,Emotional.Volatility,2.5844446511822783
2018-11-09 18:01,69,openness,Aesthetic.Sensitivity,5.091559239860962
2018-11-09 18:01,69,openness,Creative.Imagination,4.069208208946604
2018-11-09 18:01,69,openness,Intellectual.Curiosity,4.5
2018-11-09 22:00,70,agreeableness,Compassion,NA
2018-11-09 22:00,70,agreeableness,Respectfulness,NA
2018-11-09 22:00,70,agreeableness,Trust,NA
2018-11-09 22:00,70,conscientiousness,Organization,NA
2018-11-09 22:00,70,conscientiousness,Productiveness,NA
2018-11-09 22:00,70,conscientiousness,Responsibility,NA
2018-11-09 22:00,70,extraversion,Assertiveness,NA
2018-11-09 22:00,70,extraversion,Energy.Level,NA
2018-11-09 22:00,70,extraversion,Sociability,NA
2018-11-09 22:00,70,neuroticism,Anxiety,NA
2018-11-09 22:00,70,neuroticism,Depression,NA
2018-11-09 22:00,70,neuroticism,Emotional.Volatility,NA
2018-11-09 22:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-09 22:00,70,openness,Creative.Imagination,NA
2018-11-09 22:00,70,openness,Intellectual.Curiosity,NA
2018-11-10 0:50,71,agreeableness,Compassion,2.7428036058777785
2018-11-10 0:50,71,agreeableness,Respectfulness,2.838736362501841
2018-11-10 0:50,71,agreeableness,Trust,2.5
2018-11-10 0:50,71,conscientiousness,Organization,3.2436061395126665
2018-11-10 0:50,71,conscientiousness,Productiveness,2
2018-11-10 0:50,71,conscientiousness,Responsibility,4
2018-11-10 0:50,71,extraversion,Assertiveness,3.5
2018-11-10 0:50,71,extraversion,Energy.Level,3.7751726899751064
2018-11-10 0:50,71,extraversion,Sociability,2.3725350044201554
2018-11-10 0:50,71,neuroticism,Anxiety,2
2018-11-10 0:50,71,neuroticism,Depression,1
2018-11-10 0:50,71,neuroticism,Emotional.Volatility,2.472945528026613
2018-11-10 0:50,71,openness,Aesthetic.Sensitivity,3.5
2018-11-10 0:50,71,openness,Creative.Imagination,3.4811985975186754
2018-11-10 0:50,71,openness,Intellectual.Curiosity,3.4489858257230748
2018-11-10 2:00,72,agreeableness,Compassion,NA
2018-11-10 2:00,72,agreeableness,Respectfulness,NA
2018-11-10 2:00,72,agreeableness,Trust,NA
2018-11-10 2:00,72,conscientiousness,Organization,NA
2018-11-10 2:00,72,conscientiousness,Productiveness,NA
2018-11-10 2:00,72,conscientiousness,Responsibility,NA
2018-11-10 2:00,72,extraversion,Assertiveness,NA
2018-11-10 2:00,72,extraversion,Energy.Level,NA
2018-11-10 2:00,72,extraversion,Sociability,NA
2018-11-10 2:00,72,neuroticism,Anxiety,NA
2018-11-10 2:00,72,neuroticism,Depression,NA
2018-11-10 2:00,72,neuroticism,Emotional.Volatility,NA
2018-11-10 2:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-10 2:00,72,openness,Creative.Imagination,NA
2018-11-10 2:00,72,openness,Intellectual.Curiosity,NA
2018-11-10 6:00,73,agreeableness,Compassion,NA
2018-11-10 6:00,73,agreeableness,Respectfulness,NA
2018-11-10 6:00,73,agreeableness,Trust,NA
2018-11-10 6:00,73,conscientiousness,Organization,NA
2018-11-10 6:00,73,conscientiousness,Productiveness,NA
2018-11-10 6:00,73,conscientiousness,Responsibility,NA
2018-11-10 6:00,73,extraversion,Assertiveness,NA
2018-11-10 6:00,73,extraversion,Energy.Level,NA
2018-11-10 6:00,73,extraversion,Sociability,NA
2018-11-10 6:00,73,neuroticism,Anxiety,NA
2018-11-10 6:00,73,neuroticism,Depression,NA
2018-11-10 6:00,73,neuroticism,Emotional.Volatility,NA
2018-11-10 6:00,73,openness,Aesthetic.Sensitivity,NA
2018-11-10 6:00,73,openness,Creative.Imagination,NA
2018-11-10 6:00,73,openness,Intellectual.Curiosity,NA
2018-11-10 10:56,74,agreeableness,Compassion,5.32293847062837
2018-11-10 10:56,74,agreeableness,Respectfulness,5
2018-11-10 10:56,74,agreeableness,Trust,4
2018-11-10 10:56,74,conscientiousness,Organization,5
2018-11-10 10:56,74,conscientiousness,Productiveness,4
2018-11-10 10:56,74,conscientiousness,Responsibility,5.188878483355607
2018-11-10 10:56,74,extraversion,Assertiveness,5.363053340540057
2018-11-10 10:56,74,extraversion,Energy.Level,4.5
2018-11-10 10:56,74,extraversion,Sociability,3.9110343981358016
2018-11-10 10:56,74,neuroticism,Anxiety,1.5
2018-11-10 10:56,74,neuroticism,Depression,1.5
2018-11-10 10:56,74,neuroticism,Emotional.Volatility,-0.012873250442098083
2018-11-10 10:56,74,openness,Aesthetic.Sensitivity,4
2018-11-10 10:56,74,openness,Creative.Imagination,4
2018-11-10 10:56,74,openness,Intellectual.Curiosity,4.233175140016841
2018-11-10 15:11,75,agreeableness,Compassion,4.485514599188052
2018-11-10 15:11,75,agreeableness,Respectfulness,5
2018-11-10 15:11,75,agreeableness,Trust,3.1955656296103783
2018-11-10 15:11,75,conscientiousness,Organization,5
2018-11-10 15:11,75,conscientiousness,Productiveness,4.784059674076169
2018-11-10 15:11,75,conscientiousness,Responsibility,4
2018-11-10 15:11,75,extraversion,Assertiveness,4.043574792326704
2018-11-10 15:11,75,extraversion,Energy.Level,5
2018-11-10 15:11,75,extraversion,Sociability,4
2018-11-10 15:11,75,neuroticism,Anxiety,2
2018-11-10 15:11,75,neuroticism,Depression,2
2018-11-10 15:11,75,neuroticism,Emotional.Volatility,2
2018-11-10 15:11,75,openness,Aesthetic.Sensitivity,2
2018-11-10 15:11,75,openness,Creative.Imagination,3.6711572172504052
2018-11-10 15:11,75,openness,Intellectual.Curiosity,4
2018-11-10 19:00,76,agreeableness,Compassion,3.0796683713557433
2018-11-10 19:00,76,agreeableness,Respectfulness,3.9850230728783367
2018-11-10 19:00,76,agreeableness,Trust,3.5
2018-11-10 19:00,76,conscientiousness,Organization,4
2018-11-10 19:00,76,conscientiousness,Productiveness,5.275770665460791
2018-11-10 19:00,76,conscientiousness,Responsibility,4
2018-11-10 19:00,76,extraversion,Assertiveness,4
2018-11-10 19:00,76,extraversion,Energy.Level,3.1352015451261552
2018-11-10 19:00,76,extraversion,Sociability,4
2018-11-10 19:00,76,neuroticism,Anxiety,2
2018-11-10 19:00,76,neuroticism,Depression,2
2018-11-10 19:00,76,neuroticism,Emotional.Volatility,2
2018-11-10 19:00,76,openness,Aesthetic.Sensitivity,4
2018-11-10 19:00,76,openness,Creative.Imagination,2.0549446161419875
2018-11-10 19:00,76,openness,Intellectual.Curiosity,4.439220801145179
2018-11-10 22:01,77,agreeableness,Compassion,3
2018-11-10 22:01,77,agreeableness,Respectfulness,3
2018-11-10 22:01,77,agreeableness,Trust,2.6543818834289246
2018-11-10 22:01,77,conscientiousness,Organization,4.110275119070846
2018-11-10 22:01,77,conscientiousness,Productiveness,4
2018-11-10 22:01,77,conscientiousness,Responsibility,4
2018-11-10 22:01,77,extraversion,Assertiveness,3
2018-11-10 22:01,77,extraversion,Energy.Level,2.48218444975124
2018-11-10 22:01,77,extraversion,Sociability,1.5606128162057304
2018-11-10 22:01,77,neuroticism,Anxiety,2
2018-11-10 22:01,77,neuroticism,Depression,2
2018-11-10 22:01,77,neuroticism,Emotional.Volatility,2
2018-11-10 22:01,77,openness,Aesthetic.Sensitivity,2
2018-11-10 22:01,77,openness,Creative.Imagination,2
2018-11-10 22:01,77,openness,Intellectual.Curiosity,1.5727318113798059
2018-11-11 2:00,78,agreeableness,Compassion,NA
2018-11-11 2:00,78,agreeableness,Respectfulness,NA
2018-11-11 2:00,78,agreeableness,Trust,NA
2018-11-11 2:00,78,conscientiousness,Organization,NA
2018-11-11 2:00,78,conscientiousness,Productiveness,NA
2018-11-11 2:00,78,conscientiousness,Responsibility,NA
2018-11-11 2:00,78,extraversion,Assertiveness,NA
2018-11-11 2:00,78,extraversion,Energy.Level,NA
2018-11-11 2:00,78,extraversion,Sociability,NA
2018-11-11 2:00,78,neuroticism,Anxiety,NA
2018-11-11 2:00,78,neuroticism,Depression,NA
2018-11-11 2:00,78,neuroticism,Emotional.Volatility,NA
2018-11-11 2:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-11 2:00,78,openness,Creative.Imagination,NA
2018-11-11 2:00,78,openness,Intellectual.Curiosity,NA
2018-11-11 6:00,79,agreeableness,Compassion,NA
2018-11-11 6:00,79,agreeableness,Respectfulness,NA
2018-11-11 6:00,79,agreeableness,Trust,NA
2018-11-11 6:00,79,conscientiousness,Organization,NA
2018-11-11 6:00,79,conscientiousness,Productiveness,NA
2018-11-11 6:00,79,conscientiousness,Responsibility,NA
2018-11-11 6:00,79,extraversion,Assertiveness,NA
2018-11-11 6:00,79,extraversion,Energy.Level,NA
2018-11-11 6:00,79,extraversion,Sociability,NA
2018-11-11 6:00,79,neuroticism,Anxiety,NA
2018-11-11 6:00,79,neuroticism,Depression,NA
2018-11-11 6:00,79,neuroticism,Emotional.Volatility,NA
2018-11-11 6:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-11 6:00,79,openness,Creative.Imagination,NA
2018-11-11 6:00,79,openness,Intellectual.Curiosity,NA
2018-11-11 12:14,80,agreeableness,Compassion,3
2018-11-11 12:14,80,agreeableness,Respectfulness,3
2018-11-11 12:14,80,agreeableness,Trust,3.5597609725753574
2018-11-11 12:14,80,conscientiousness,Organization,4
2018-11-11 12:14,80,conscientiousness,Productiveness,1.9542118719304442
2018-11-11 12:14,80,conscientiousness,Responsibility,4
2018-11-11 12:14,80,extraversion,Assertiveness,3.748197829272865
2018-11-11 12:14,80,extraversion,Energy.Level,3
2018-11-11 12:14,80,extraversion,Sociability,1.3985786790509176
2018-11-11 12:14,80,neuroticism,Anxiety,2
2018-11-11 12:14,80,neuroticism,Depression,2
2018-11-11 12:14,80,neuroticism,Emotional.Volatility,2
2018-11-11 12:14,80,openness,Aesthetic.Sensitivity,2
2018-11-11 12:14,80,openness,Creative.Imagination,4
2018-11-11 12:14,80,openness,Intellectual.Curiosity,1.7700545208615668
2018-11-11 14:00,81,agreeableness,Compassion,NA
2018-11-11 14:00,81,agreeableness,Respectfulness,NA
2018-11-11 14:00,81,agreeableness,Trust,NA
2018-11-11 14:00,81,conscientiousness,Organization,NA
2018-11-11 14:00,81,conscientiousness,Productiveness,NA
2018-11-11 14:00,81,conscientiousness,Responsibility,NA
2018-11-11 14:00,81,extraversion,Assertiveness,NA
2018-11-11 14:00,81,extraversion,Energy.Level,NA
2018-11-11 14:00,81,extraversion,Sociability,NA
2018-11-11 14:00,81,neuroticism,Anxiety,NA
2018-11-11 14:00,81,neuroticism,Depression,NA
2018-11-11 14:00,81,neuroticism,Emotional.Volatility,NA
2018-11-11 14:00,81,openness,Aesthetic.Sensitivity,NA
2018-11-11 14:00,81,openness,Creative.Imagination,NA
2018-11-11 14:00,81,openness,Intellectual.Curiosity,NA
2018-11-11 19:27,82,agreeableness,Compassion,3.9067503085813367
2018-11-11 19:27,82,agreeableness,Respectfulness,4.035077635990135
2018-11-11 19:27,82,agreeableness,Trust,3
2018-11-11 19:27,82,conscientiousness,Organization,3.666286016223747
2018-11-11 19:27,82,conscientiousness,Productiveness,3.814919714965321
2018-11-11 19:27,82,conscientiousness,Responsibility,4
2018-11-11 19:27,82,extraversion,Assertiveness,5.0884833087933625
2018-11-11 19:27,82,extraversion,Energy.Level,4
2018-11-11 19:27,82,extraversion,Sociability,4
2018-11-11 19:27,82,neuroticism,Anxiety,2
2018-11-11 19:27,82,neuroticism,Depression,2
2018-11-11 19:27,82,neuroticism,Emotional.Volatility,2
2018-11-11 19:27,82,openness,Aesthetic.Sensitivity,4.858633592972538
2018-11-11 19:27,82,openness,Creative.Imagination,4
2018-11-11 19:27,82,openness,Intellectual.Curiosity,4
2018-11-11 22:00,83,agreeableness,Compassion,NA
2018-11-11 22:00,83,agreeableness,Respectfulness,NA
2018-11-11 22:00,83,agreeableness,Trust,NA
2018-11-11 22:00,83,conscientiousness,Organization,NA
2018-11-11 22:00,83,conscientiousness,Productiveness,NA
2018-11-11 22:00,83,conscientiousness,Responsibility,NA
2018-11-11 22:00,83,extraversion,Assertiveness,NA
2018-11-11 22:00,83,extraversion,Energy.Level,NA
2018-11-11 22:00,83,extraversion,Sociability,NA
2018-11-11 22:00,83,neuroticism,Anxiety,NA
2018-11-11 22:00,83,neuroticism,Depression,NA
2018-11-11 22:00,83,neuroticism,Emotional.Volatility,NA
2018-11-11 22:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-11 22:00,83,openness,Creative.Imagination,NA
2018-11-11 22:00,83,openness,Intellectual.Curiosity,NA
2018-11-12 2:00,84,agreeableness,Compassion,NA
2018-11-12 2:00,84,agreeableness,Respectfulness,NA
2018-11-12 2:00,84,agreeableness,Trust,NA
2018-11-12 2:00,84,conscientiousness,Organization,NA
2018-11-12 2:00,84,conscientiousness,Productiveness,NA
2018-11-12 2:00,84,conscientiousness,Responsibility,NA
2018-11-12 2:00,84,extraversion,Assertiveness,NA
2018-11-12 2:00,84,extraversion,Energy.Level,NA
2018-11-12 2:00,84,extraversion,Sociability,NA
2018-11-12 2:00,84,neuroticism,Anxiety,NA
2018-11-12 2:00,84,neuroticism,Depression,NA
2018-11-12 2:00,84,neuroticism,Emotional.Volatility,NA
2018-11-12 2:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-12 2:00,84,openness,Creative.Imagination,NA
2018-11-12 2:00,84,openness,Intellectual.Curiosity,NA
2018-11-12 6:00,85,agreeableness,Compassion,NA
2018-11-12 6:00,85,agreeableness,Respectfulness,NA
2018-11-12 6:00,85,agreeableness,Trust,NA
2018-11-12 6:00,85,conscientiousness,Organization,NA
2018-11-12 6:00,85,conscientiousness,Productiveness,NA
2018-11-12 6:00,85,conscientiousness,Responsibility,NA
2018-11-12 6:00,85,extraversion,Assertiveness,NA
2018-11-12 6:00,85,extraversion,Energy.Level,NA
2018-11-12 6:00,85,extraversion,Sociability,NA
2018-11-12 6:00,85,neuroticism,Anxiety,NA
2018-11-12 6:00,85,neuroticism,Depression,NA
2018-11-12 6:00,85,neuroticism,Emotional.Volatility,NA
2018-11-12 6:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-12 6:00,85,openness,Creative.Imagination,NA
2018-11-12 6:00,85,openness,Intellectual.Curiosity,NA
2018-11-12 10:06,86,agreeableness,Compassion,3
2018-11-12 10:06,86,agreeableness,Respectfulness,4.159729958308985
2018-11-12 10:06,86,agreeableness,Trust,3
2018-11-12 10:06,86,conscientiousness,Organization,3
2018-11-12 10:06,86,conscientiousness,Productiveness,2.4170280228562246
2018-11-12 10:06,86,conscientiousness,Responsibility,4
2018-11-12 10:06,86,extraversion,Assertiveness,3
2018-11-12 10:06,86,extraversion,Energy.Level,5
2018-11-12 10:06,86,extraversion,Sociability,4.3265532906876745
2018-11-12 10:06,86,neuroticism,Anxiety,1
2018-11-12 10:06,86,neuroticism,Depression,1
2018-11-12 10:06,86,neuroticism,Emotional.Volatility,2
2018-11-12 10:06,86,openness,Aesthetic.Sensitivity,2.773183101651034
2018-11-12 10:06,86,openness,Creative.Imagination,4
2018-11-12 10:06,86,openness,Intellectual.Curiosity,3
2018-11-12 17:35,87,agreeableness,Compassion,3
2018-11-12 17:35,87,agreeableness,Respectfulness,4
2018-11-12 17:35,87,agreeableness,Trust,3.156822631820343
2018-11-12 17:35,87,conscientiousness,Organization,3.144652209092415
2018-11-12 17:35,87,conscientiousness,Productiveness,4
2018-11-12 17:35,87,conscientiousness,Responsibility,3.9808586883212103
2018-11-12 17:35,87,extraversion,Assertiveness,4
2018-11-12 17:35,87,extraversion,Energy.Level,3.8980280551581314
2018-11-12 17:35,87,extraversion,Sociability,4
2018-11-12 17:35,87,neuroticism,Anxiety,2
2018-11-12 17:35,87,neuroticism,Depression,1
2018-11-12 17:35,87,neuroticism,Emotional.Volatility,1.5
2018-11-12 17:35,87,openness,Aesthetic.Sensitivity,1.1812683915428832
2018-11-12 17:35,87,openness,Creative.Imagination,3
2018-11-12 17:35,87,openness,Intellectual.Curiosity,4.506958049352203
2018-11-12 18:00,88,agreeableness,Compassion,NA
2018-11-12 18:00,88,agreeableness,Respectfulness,NA
2018-11-12 18:00,88,agreeableness,Trust,NA
2018-11-12 18:00,88,conscientiousness,Organization,NA
2018-11-12 18:00,88,conscientiousness,Productiveness,NA
2018-11-12 18:00,88,conscientiousness,Responsibility,NA
2018-11-12 18:00,88,extraversion,Assertiveness,NA
2018-11-12 18:00,88,extraversion,Energy.Level,NA
2018-11-12 18:00,88,extraversion,Sociability,NA
2018-11-12 18:00,88,neuroticism,Anxiety,NA
2018-11-12 18:00,88,neuroticism,Depression,NA
2018-11-12 18:00,88,neuroticism,Emotional.Volatility,NA
2018-11-12 18:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-12 18:00,88,openness,Creative.Imagination,NA
2018-11-12 18:00,88,openness,Intellectual.Curiosity,NA
2018-11-12 22:05,89,agreeableness,Compassion,3
2018-11-12 22:05,89,agreeableness,Respectfulness,4
2018-11-12 22:05,89,agreeableness,Trust,3.981198637232821
2018-11-12 22:05,89,conscientiousness,Organization,3.805514159846195
2018-11-12 22:05,89,conscientiousness,Productiveness,3
2018-11-12 22:05,89,conscientiousness,Responsibility,4
2018-11-12 22:05,89,extraversion,Assertiveness,1.4730685348145767
2018-11-12 22:05,89,extraversion,Energy.Level,4
2018-11-12 22:05,89,extraversion,Sociability,4
2018-11-12 22:05,89,neuroticism,Anxiety,2
2018-11-12 22:05,89,neuroticism,Depression,2
2018-11-12 22:05,89,neuroticism,Emotional.Volatility,1.2679657456069986
2018-11-12 22:05,89,openness,Aesthetic.Sensitivity,4
2018-11-12 22:05,89,openness,Creative.Imagination,4
2018-11-12 22:05,89,openness,Intellectual.Curiosity,3.1570027106626077
2018-11-13 2:00,90,agreeableness,Compassion,NA
2018-11-13 2:00,90,agreeableness,Respectfulness,NA
2018-11-13 2:00,90,agreeableness,Trust,NA
2018-11-13 2:00,90,conscientiousness,Organization,NA
2018-11-13 2:00,90,conscientiousness,Productiveness,NA
2018-11-13 2:00,90,conscientiousness,Responsibility,NA
2018-11-13 2:00,90,extraversion,Assertiveness,NA
2018-11-13 2:00,90,extraversion,Energy.Level,NA
2018-11-13 2:00,90,extraversion,Sociability,NA
2018-11-13 2:00,90,neuroticism,Anxiety,NA
2018-11-13 2:00,90,neuroticism,Depression,NA
2018-11-13 2:00,90,neuroticism,Emotional.Volatility,NA
2018-11-13 2:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-13 2:00,90,openness,Creative.Imagination,NA
2018-11-13 2:00,90,openness,Intellectual.Curiosity,NA
2018-11-13 6:00,91,agreeableness,Compassion,NA
2018-11-13 6:00,91,agreeableness,Respectfulness,NA
2018-11-13 6:00,91,agreeableness,Trust,NA
2018-11-13 6:00,91,conscientiousness,Organization,NA
2018-11-13 6:00,91,conscientiousness,Productiveness,NA
2018-11-13 6:00,91,conscientiousness,Responsibility,NA
2018-11-13 6:00,91,extraversion,Assertiveness,NA
2018-11-13 6:00,91,extraversion,Energy.Level,NA
2018-11-13 6:00,91,extraversion,Sociability,NA
2018-11-13 6:00,91,neuroticism,Anxiety,NA
2018-11-13 6:00,91,neuroticism,Depression,NA
2018-11-13 6:00,91,neuroticism,Emotional.Volatility,NA
2018-11-13 6:00,91,openness,Aesthetic.Sensitivity,NA
2018-11-13 6:00,91,openness,Creative.Imagination,NA
2018-11-13 6:00,91,openness,Intellectual.Curiosity,NA
