Full_Date,all_beeps,Trait,Facet,value
2019-12-20 2:00,65,agreeableness,Respectfulness,NA
2019-12-20 2:00,65,agreeableness,Trust,NA
2019-12-20 2:00,65,conscientiousness,Organization,NA
2019-12-20 2:00,65,conscientiousness,Productiveness,NA
2019-12-20 2:00,65,conscientiousness,Responsibility,NA
2019-12-20 2:00,65,extraversion,Assertiveness,NA
2019-12-20 2:00,65,extraversion,Energy.Level,NA
2019-12-20 2:00,65,extraversion,Sociability,NA
2019-12-20 2:00,65,neuroticism,Anxiety,NA
2019-12-20 2:00,65,neuroticism,Depression,NA
2019-12-20 2:00,65,neuroticism,Emotional.Volatility,NA
2019-12-20 2:00,65,openness,Aesthetic.Sensitivity,NA
2019-12-20 2:00,65,openness,Creative.Imagination,NA
2019-12-20 2:00,65,openness,Intellectual.Curiosity,NA
2019-12-20 6:00,66,agreeableness,Compassion,NA
2019-12-20 6:00,66,agreeableness,Respectfulness,NA
2019-12-20 6:00,66,agreeableness,Trust,NA
2019-12-20 6:00,66,conscientiousness,Organization,NA
2019-12-20 6:00,66,conscientiousness,Productiveness,NA
2019-12-20 6:00,66,conscientiousness,Responsibility,NA
2019-12-20 6:00,66,extraversion,Assertiveness,NA
2019-12-20 6:00,66,extraversion,Energy.Level,NA
2019-12-20 6:00,66,extraversion,Sociability,NA
2019-12-20 6:00,66,neuroticism,Anxiety,NA
2019-12-20 6:00,66,neuroticism,Depression,NA
2019-12-20 6:00,66,neuroticism,Emotional.Volatility,NA
2019-12-20 6:00,66,openness,Aesthetic.Sensitivity,NA
2019-12-20 6:00,66,openness,Creative.Imagination,NA
2019-12-20 6:00,66,openness,Intellectual.Curiosity,NA
2019-12-20 10:00,67,agreeableness,Compassion,NA
2019-12-20 10:00,67,agreeableness,Respectfulness,NA
2019-12-20 10:00,67,agreeableness,Trust,NA
2019-12-20 10:00,67,conscientiousness,Organization,NA
2019-12-20 10:00,67,conscientiousness,Productiveness,NA
2019-12-20 10:00,67,conscientiousness,Responsibility,NA
2019-12-20 10:00,67,extraversion,Assertiveness,NA
2019-12-20 10:00,67,extraversion,Energy.Level,NA
2019-12-20 10:00,67,extraversion,Sociability,NA
2019-12-20 10:00,67,neuroticism,Anxiety,NA
2019-12-20 10:00,67,neuroticism,Depression,NA
2019-12-20 10:00,67,neuroticism,Emotional.Volatility,NA
2019-12-20 10:00,67,openness,Aesthetic.Sensitivity,NA
2019-12-20 10:00,67,openness,Creative.Imagination,NA
2019-12-20 10:00,67,openness,Intellectual.Curiosity,NA
2019-12-20 14:52,68,agreeableness,Compassion,3.7392183191406394
2019-12-20 14:52,68,agreeableness,Respectfulness,4
2019-12-20 14:52,68,agreeableness,Trust,4
2019-12-20 14:52,68,conscientiousness,Organization,4
2019-12-20 14:52,68,conscientiousness,Productiveness,3
2019-12-20 14:52,68,conscientiousness,Responsibility,3.621184034983496
2019-12-20 14:52,68,extraversion,Assertiveness,4
2019-12-20 14:52,68,extraversion,Energy.Level,4
2019-12-20 14:52,68,extraversion,Sociability,2.670138478477717
2019-12-20 14:52,68,neuroticism,Anxiety,1
2019-12-20 14:52,68,neuroticism,Depression,1.6666666666666667
2019-12-20 14:52,68,neuroticism,Emotional.Volatility,1.0210389591741151
2019-12-20 14:52,68,openness,Aesthetic.Sensitivity,2
2019-12-20 14:52,68,openness,Creative.Imagination,3
2019-12-20 14:52,68,openness,Intellectual.Curiosity,2.8396633595666647
2019-12-20 18:00,69,agreeableness,Compassion,NA
2019-12-20 18:00,69,agreeableness,Respectfulness,NA
2019-12-20 18:00,69,agreeableness,Trust,NA
2019-12-20 18:00,69,conscientiousness,Organization,NA
2019-12-20 18:00,69,conscientiousness,Productiveness,NA
2019-12-20 18:00,69,conscientiousness,Responsibility,NA
2019-12-20 18:00,69,extraversion,Assertiveness,NA
2019-12-20 18:00,69,extraversion,Energy.Level,NA
2019-12-20 18:00,69,extraversion,Sociability,NA
2019-12-20 18:00,69,neuroticism,Anxiety,NA
2019-12-20 18:00,69,neuroticism,Depression,NA
2019-12-20 18:00,69,neuroticism,Emotional.Volatility,NA
2019-12-20 18:00,69,openness,Aesthetic.Sensitivity,NA
2019-12-20 18:00,69,openness,Creative.Imagination,NA
2019-12-20 18:00,69,openness,Intellectual.Curiosity,NA
2019-12-20 22:00,70,agreeableness,Compassion,NA
2019-12-20 22:00,70,agreeableness,Respectfulness,NA
2019-12-20 22:00,70,agreeableness,Trust,NA
2019-12-20 22:00,70,conscientiousness,Organization,NA
2019-12-20 22:00,70,conscientiousness,Productiveness,NA
2019-12-20 22:00,70,conscientiousness,Responsibility,NA
2019-12-20 22:00,70,extraversion,Assertiveness,NA
2019-12-20 22:00,70,extraversion,Energy.Level,NA
2019-12-20 22:00,70,extraversion,Sociability,NA
2019-12-20 22:00,70,neuroticism,Anxiety,NA
2019-12-20 22:00,70,neuroticism,Depression,NA
2019-12-20 22:00,70,neuroticism,Emotional.Volatility,NA
2019-12-20 22:00,70,openness,Aesthetic.Sensitivity,NA
2019-12-20 22:00,70,openness,Creative.Imagination,NA
2019-12-20 22:00,70,openness,Intellectual.Curiosity,NA
2019-12-21 1:23,71,agreeableness,Compassion,4.970750291941179
2019-12-21 1:23,71,agreeableness,Respectfulness,4
2019-12-21 1:23,71,agreeableness,Trust,4
2019-12-21 1:23,71,conscientiousness,Organization,3.1382401378908167
2019-12-21 1:23,71,conscientiousness,Productiveness,4.5
2019-12-21 1:23,71,conscientiousness,Responsibility,1.8622791097446691
2019-12-21 1:23,71,extraversion,Assertiveness,5
2019-12-21 1:23,71,extraversion,Energy.Level,4.212298727889453
2019-12-21 1:23,71,extraversion,Sociability,5
2019-12-21 1:23,71,neuroticism,Anxiety,2.5
2019-12-21 1:23,71,neuroticism,Depression,1
2019-12-21 1:23,71,neuroticism,Emotional.Volatility,2
2019-12-21 1:23,71,openness,Aesthetic.Sensitivity,5
2019-12-21 1:23,71,openness,Creative.Imagination,5.314209148278104
2019-12-21 1:23,71,openness,Intellectual.Curiosity,5
2019-12-21 2:00,72,agreeableness,Compassion,NA
2019-12-21 2:00,72,agreeableness,Respectfulness,NA
2019-12-21 2:00,72,agreeableness,Trust,NA
2019-12-21 2:00,72,conscientiousness,Organization,NA
2019-12-21 2:00,72,conscientiousness,Productiveness,NA
2019-12-21 2:00,72,conscientiousness,Responsibility,NA
2019-12-21 2:00,72,extraversion,Assertiveness,NA
2019-12-21 2:00,72,extraversion,Energy.Level,NA
2019-12-21 2:00,72,extraversion,Sociability,NA
2019-12-21 2:00,72,neuroticism,Anxiety,NA
2019-12-21 2:00,72,neuroticism,Depression,NA
2019-12-21 2:00,72,neuroticism,Emotional.Volatility,NA
2019-12-21 2:00,72,openness,Aesthetic.Sensitivity,NA
2019-12-21 2:00,72,openness,Creative.Imagination,NA
2019-12-21 2:00,72,openness,Intellectual.Curiosity,NA
2019-12-21 6:00,73,agreeableness,Compassion,NA
2019-12-21 6:00,73,agreeableness,Respectfulness,NA
2019-12-21 6:00,73,agreeableness,Trust,NA
2019-12-21 6:00,73,conscientiousness,Organization,NA
2019-12-21 6:00,73,conscientiousness,Productiveness,NA
2019-12-21 6:00,73,conscientiousness,Responsibility,NA
2019-12-21 6:00,73,extraversion,Assertiveness,NA
2019-12-21 6:00,73,extraversion,Energy.Level,NA
2019-12-21 6:00,73,extraversion,Sociability,NA
2019-12-21 6:00,73,neuroticism,Anxiety,NA
2019-12-21 6:00,73,neuroticism,Depression,NA
2019-12-21 6:00,73,neuroticism,Emotional.Volatility,NA
2019-12-21 6:00,73,openness,Aesthetic.Sensitivity,NA
2019-12-21 6:00,73,openness,Creative.Imagination,NA
2019-12-21 6:00,73,openness,Intellectual.Curiosity,NA
2019-12-21 10:00,74,agreeableness,Compassion,NA
2019-12-21 10:00,74,agreeableness,Respectfulness,NA
2019-12-21 10:00,74,agreeableness,Trust,NA
2019-12-21 10:00,74,conscientiousness,Organization,NA
2019-12-21 10:00,74,conscientiousness,Productiveness,NA
2019-12-21 10:00,74,conscientiousness,Responsibility,NA
2019-12-21 10:00,74,extraversion,Assertiveness,NA
2019-12-21 10:00,74,extraversion,Energy.Level,NA
2019-12-21 10:00,74,extraversion,Sociability,NA
2019-12-21 10:00,74,neuroticism,Anxiety,NA
2019-12-21 10:00,74,neuroticism,Depression,NA
2019-12-21 10:00,74,neuroticism,Emotional.Volatility,NA
2019-12-21 10:00,74,openness,Aesthetic.Sensitivity,NA
2019-12-21 10:00,74,openness,Creative.Imagination,NA
2019-12-21 10:00,74,openness,Intellectual.Curiosity,NA
2019-12-21 14:00,75,agreeableness,Compassion,NA
2019-12-21 14:00,75,agreeableness,Respectfulness,NA
2019-12-21 14:00,75,agreeableness,Trust,NA
2019-12-21 14:00,75,conscientiousness,Organization,NA
2019-12-21 14:00,75,conscientiousness,Productiveness,NA
2019-12-21 14:00,75,conscientiousness,Responsibility,NA
2019-12-21 14:00,75,extraversion,Assertiveness,NA
2019-12-21 14:00,75,extraversion,Energy.Level,NA
2019-12-21 14:00,75,extraversion,Sociability,NA
2019-12-21 14:00,75,neuroticism,Anxiety,NA
2019-12-21 14:00,75,neuroticism,Depression,NA
2019-12-21 14:00,75,neuroticism,Emotional.Volatility,NA
2019-12-21 14:00,75,openness,Aesthetic.Sensitivity,NA
2019-12-21 14:00,75,openness,Creative.Imagination,NA
2019-12-21 14:00,75,openness,Intellectual.Curiosity,NA
2019-12-21 19:01,76,agreeableness,Compassion,4
2019-12-21 19:01,76,agreeableness,Respectfulness,3.558110361327795
2019-12-21 19:01,76,agreeableness,Trust,2
2019-12-21 19:01,76,conscientiousness,Organization,3
2019-12-21 19:01,76,conscientiousness,Productiveness,3
2019-12-21 19:01,76,conscientiousness,Responsibility,2.887033716805467
2019-12-21 19:01,76,extraversion,Assertiveness,4
2019-12-21 19:01,76,extraversion,Energy.Level,1
2019-12-21 19:01,76,extraversion,Sociability,2.277596464431448
2019-12-21 19:01,76,neuroticism,Anxiety,2.6666666666666665
2019-12-21 19:01,76,neuroticism,Depression,2
2019-12-21 19:01,76,neuroticism,Emotional.Volatility,3.23100222031439
2019-12-21 19:01,76,openness,Aesthetic.Sensitivity,1.8321475914020222
2019-12-21 19:01,76,openness,Creative.Imagination,4
2019-12-21 19:01,76,openness,Intellectual.Curiosity,4
2019-12-21 23:01,77,agreeableness,Compassion,4.095830173374686
2019-12-21 23:01,77,agreeableness,Respectfulness,3
2019-12-21 23:01,77,agreeableness,Trust,3
2019-12-21 23:01,77,conscientiousness,Organization,3.1593251150696364
2019-12-21 23:01,77,conscientiousness,Productiveness,2.4428165148794516
2019-12-21 23:01,77,conscientiousness,Responsibility,3
2019-12-21 23:01,77,extraversion,Assertiveness,3
2019-12-21 23:01,77,extraversion,Energy.Level,2
2019-12-21 23:01,77,extraversion,Sociability,2.057550158075281
2019-12-21 23:01,77,neuroticism,Anxiety,3
2019-12-21 23:01,77,neuroticism,Depression,2
2019-12-21 23:01,77,neuroticism,Emotional.Volatility,3.97511478293756
2019-12-21 23:01,77,openness,Aesthetic.Sensitivity,3
2019-12-21 23:01,77,openness,Creative.Imagination,3.6929064949186574
2019-12-21 23:01,77,openness,Intellectual.Curiosity,3
2019-12-22 2:00,78,agreeableness,Compassion,NA
2019-12-22 2:00,78,agreeableness,Respectfulness,NA
2019-12-22 2:00,78,agreeableness,Trust,NA
2019-12-22 2:00,78,conscientiousness,Organization,NA
2019-12-22 2:00,78,conscientiousness,Productiveness,NA
2019-12-22 2:00,78,conscientiousness,Responsibility,NA
2019-12-22 2:00,78,extraversion,Assertiveness,NA
2019-12-22 2:00,78,extraversion,Energy.Level,NA
2019-12-22 2:00,78,extraversion,Sociability,NA
2019-12-22 2:00,78,neuroticism,Anxiety,NA
2019-12-22 2:00,78,neuroticism,Depression,NA
2019-12-22 2:00,78,neuroticism,Emotional.Volatility,NA
2019-12-22 2:00,78,openness,Aesthetic.Sensitivity,NA
2019-12-22 2:00,78,openness,Creative.Imagination,NA
2019-12-22 2:00,78,openness,Intellectual.Curiosity,NA
2019-12-22 6:00,79,agreeableness,Compassion,NA
2019-12-22 6:00,79,agreeableness,Respectfulness,NA
2019-12-22 6:00,79,agreeableness,Trust,NA
2019-12-22 6:00,79,conscientiousness,Organization,NA
2019-12-22 6:00,79,conscientiousness,Productiveness,NA
2019-12-22 6:00,79,conscientiousness,Responsibility,NA
2019-12-22 6:00,79,extraversion,Assertiveness,NA
2019-12-22 6:00,79,extraversion,Energy.Level,NA
2019-12-22 6:00,79,extraversion,Sociability,NA
2019-12-22 6:00,79,neuroticism,Anxiety,NA
2019-12-22 6:00,79,neuroticism,Depression,NA
2019-12-22 6:00,79,neuroticism,Emotional.Volatility,NA
2019-12-22 6:00,79,openness,Aesthetic.Sensitivity,NA
2019-12-22 6:00,79,openness,Creative.Imagination,NA
2019-12-22 6:00,79,openness,Intellectual.Curiosity,NA
2019-12-22 10:00,80,agreeableness,Compassion,NA
2019-12-22 10:00,80,agreeableness,Respectfulness,NA
2019-12-22 10:00,80,agreeableness,Trust,NA
2019-12-22 10:00,80,conscientiousness,Organization,NA
2019-12-22 10:00,80,conscientiousness,Productiveness,NA
2019-12-22 10:00,80,conscientiousness,Responsibility,NA
2019-12-22 10:00,80,extraversion,Assertiveness,NA
2019-12-22 10:00,80,extraversion,Energy.Level,NA
2019-12-22 10:00,80,extraversion,Sociability,NA
2019-12-22 10:00,80,neuroticism,Anxiety,NA
2019-12-22 10:00,80,neuroticism,Depression,NA
2019-12-22 10:00,80,neuroticism,Emotional.Volatility,NA
2019-12-22 10:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-22 10:00,80,openness,Creative.Imagination,NA
2019-12-22 10:00,80,openness,Intellectual.Curiosity,NA
2019-12-22 14:00,81,agreeableness,Compassion,NA
2019-12-22 14:00,81,agreeableness,Respectfulness,NA
2019-12-22 14:00,81,agreeableness,Trust,NA
2019-12-22 14:00,81,conscientiousness,Organization,NA
2019-12-22 14:00,81,conscientiousness,Productiveness,NA
2019-12-22 14:00,81,conscientiousness,Responsibility,NA
2019-12-22 14:00,81,extraversion,Assertiveness,NA
2019-12-22 14:00,81,extraversion,Energy.Level,NA
2019-12-22 14:00,81,extraversion,Sociability,NA
2019-12-22 14:00,81,neuroticism,Anxiety,NA
2019-12-22 14:00,81,neuroticism,Depression,NA
2019-12-22 14:00,81,neuroticism,Emotional.Volatility,NA
2019-12-22 14:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-22 14:00,81,openness,Creative.Imagination,NA
2019-12-22 14:00,81,openness,Intellectual.Curiosity,NA
2019-12-22 18:00,82,agreeableness,Compassion,NA
2019-12-22 18:00,82,agreeableness,Respectfulness,NA
2019-12-22 18:00,82,agreeableness,Trust,NA
2019-12-22 18:00,82,conscientiousness,Organization,NA
2019-12-22 18:00,82,conscientiousness,Productiveness,NA
2019-12-22 18:00,82,conscientiousness,Responsibility,NA
2019-12-22 18:00,82,extraversion,Assertiveness,NA
2019-12-22 18:00,82,extraversion,Energy.Level,NA
2019-12-22 18:00,82,extraversion,Sociability,NA
2019-12-22 18:00,82,neuroticism,Anxiety,NA
2019-12-22 18:00,82,neuroticism,Depression,NA
2019-12-22 18:00,82,neuroticism,Emotional.Volatility,NA
2019-12-22 18:00,82,openness,Aesthetic.Sensitivity,NA
2019-12-22 18:00,82,openness,Creative.Imagination,NA
2019-12-22 18:00,82,openness,Intellectual.Curiosity,NA
2019-12-22 22:00,83,agreeableness,Compassion,NA
2019-12-22 22:00,83,agreeableness,Respectfulness,NA
2019-12-22 22:00,83,agreeableness,Trust,NA
2019-12-22 22:00,83,conscientiousness,Organization,NA
2019-12-22 22:00,83,conscientiousness,Productiveness,NA
2019-12-22 22:00,83,conscientiousness,Responsibility,NA
2019-12-22 22:00,83,extraversion,Assertiveness,NA
2019-12-22 22:00,83,extraversion,Energy.Level,NA
2019-12-22 22:00,83,extraversion,Sociability,NA
2019-12-22 22:00,83,neuroticism,Anxiety,NA
2019-12-22 22:00,83,neuroticism,Depression,NA
2019-12-22 22:00,83,neuroticism,Emotional.Volatility,NA
2019-12-22 22:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-22 22:00,83,openness,Creative.Imagination,NA
2019-12-22 22:00,83,openness,Intellectual.Curiosity,NA
2019-12-23 2:00,84,agreeableness,Compassion,NA
2019-12-23 2:00,84,agreeableness,Respectfulness,NA
2019-12-23 2:00,84,agreeableness,Trust,NA
2019-12-23 2:00,84,conscientiousness,Organization,NA
2019-12-23 2:00,84,conscientiousness,Productiveness,NA
2019-12-23 2:00,84,conscientiousness,Responsibility,NA
2019-12-23 2:00,84,extraversion,Assertiveness,NA
2019-12-23 2:00,84,extraversion,Energy.Level,NA
2019-12-23 2:00,84,extraversion,Sociability,NA
2019-12-23 2:00,84,neuroticism,Anxiety,NA
2019-12-23 2:00,84,neuroticism,Depression,NA
2019-12-23 2:00,84,neuroticism,Emotional.Volatility,NA
2019-12-23 2:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-23 2:00,84,openness,Creative.Imagination,NA
2019-12-23 2:00,84,openness,Intellectual.Curiosity,NA
2019-12-23 6:00,85,agreeableness,Compassion,NA
2019-12-23 6:00,85,agreeableness,Respectfulness,NA
2019-12-23 6:00,85,agreeableness,Trust,NA
2019-12-23 6:00,85,conscientiousness,Organization,NA
2019-12-23 6:00,85,conscientiousness,Productiveness,NA
2019-12-23 6:00,85,conscientiousness,Responsibility,NA
2019-12-23 6:00,85,extraversion,Assertiveness,NA
2019-12-23 6:00,85,extraversion,Energy.Level,NA
2019-12-23 6:00,85,extraversion,Sociability,NA
2019-12-23 6:00,85,neuroticism,Anxiety,NA
2019-12-23 6:00,85,neuroticism,Depression,NA
2019-12-23 6:00,85,neuroticism,Emotional.Volatility,NA
2019-12-23 6:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-23 6:00,85,openness,Creative.Imagination,NA
2019-12-23 6:00,85,openness,Intellectual.Curiosity,NA
2019-12-23 10:00,86,agreeableness,Compassion,NA
2019-12-23 10:00,86,agreeableness,Respectfulness,NA
2019-12-23 10:00,86,agreeableness,Trust,NA
2019-12-23 10:00,86,conscientiousness,Organization,NA
2019-12-23 10:00,86,conscientiousness,Productiveness,NA
2019-12-23 10:00,86,conscientiousness,Responsibility,NA
2019-12-23 10:00,86,extraversion,Assertiveness,NA
2019-12-23 10:00,86,extraversion,Energy.Level,NA
2019-12-23 10:00,86,extraversion,Sociability,NA
2019-12-23 10:00,86,neuroticism,Anxiety,NA
2019-12-23 10:00,86,neuroticism,Depression,NA
2019-12-23 10:00,86,neuroticism,Emotional.Volatility,NA
2019-12-23 10:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-23 10:00,86,openness,Creative.Imagination,NA
2019-12-23 10:00,86,openness,Intellectual.Curiosity,NA
2019-12-23 14:00,87,agreeableness,Compassion,NA
2019-12-23 14:00,87,agreeableness,Respectfulness,NA
2019-12-23 14:00,87,agreeableness,Trust,NA
2019-12-23 14:00,87,conscientiousness,Organization,NA
2019-12-23 14:00,87,conscientiousness,Productiveness,NA
2019-12-23 14:00,87,conscientiousness,Responsibility,NA
2019-12-23 14:00,87,extraversion,Assertiveness,NA
2019-12-23 14:00,87,extraversion,Energy.Level,NA
2019-12-23 14:00,87,extraversion,Sociability,NA
2019-12-23 14:00,87,neuroticism,Anxiety,NA
2019-12-23 14:00,87,neuroticism,Depression,NA
2019-12-23 14:00,87,neuroticism,Emotional.Volatility,NA
2019-12-23 14:00,87,openness,Aesthetic.Sensitivity,NA
2019-12-23 14:00,87,openness,Creative.Imagination,NA
2019-12-23 14:00,87,openness,Intellectual.Curiosity,NA
2019-12-23 18:00,88,agreeableness,Compassion,NA
2019-12-23 18:00,88,agreeableness,Respectfulness,NA
2019-12-23 18:00,88,agreeableness,Trust,NA
2019-12-23 18:00,88,conscientiousness,Organization,NA
2019-12-23 18:00,88,conscientiousness,Productiveness,NA
2019-12-23 18:00,88,conscientiousness,Responsibility,NA
2019-12-23 18:00,88,extraversion,Assertiveness,NA
2019-12-23 18:00,88,extraversion,Energy.Level,NA
2019-12-23 18:00,88,extraversion,Sociability,NA
2019-12-23 18:00,88,neuroticism,Anxiety,NA
2019-12-23 18:00,88,neuroticism,Depression,NA
2019-12-23 18:00,88,neuroticism,Emotional.Volatility,NA
2019-12-23 18:00,88,openness,Aesthetic.Sensitivity,NA
2019-12-23 18:00,88,openness,Creative.Imagination,NA
2019-12-23 18:00,88,openness,Intellectual.Curiosity,NA
2019-12-23 22:00,89,agreeableness,Compassion,NA
2019-12-23 22:00,89,agreeableness,Respectfulness,NA
2019-12-23 22:00,89,agreeableness,Trust,NA
2019-12-23 22:00,89,conscientiousness,Organization,NA
2019-12-23 22:00,89,conscientiousness,Productiveness,NA
2019-12-23 22:00,89,conscientiousness,Responsibility,NA
2019-12-23 22:00,89,extraversion,Assertiveness,NA
2019-12-23 22:00,89,extraversion,Energy.Level,NA
2019-12-23 22:00,89,extraversion,Sociability,NA
2019-12-23 22:00,89,neuroticism,Anxiety,NA
2019-12-23 22:00,89,neuroticism,Depression,NA
2019-12-23 22:00,89,neuroticism,Emotional.Volatility,NA
2019-12-23 22:00,89,openness,Aesthetic.Sensitivity,NA
2019-12-23 22:00,89,openness,Creative.Imagination,NA
2019-12-23 22:00,89,openness,Intellectual.Curiosity,NA
2019-12-24 2:00,90,agreeableness,Compassion,NA
2019-12-24 2:00,90,agreeableness,Respectfulness,NA
2019-12-24 2:00,90,agreeableness,Trust,NA
2019-12-24 2:00,90,conscientiousness,Organization,NA
2019-12-24 2:00,90,conscientiousness,Productiveness,NA
2019-12-24 2:00,90,conscientiousness,Responsibility,NA
2019-12-24 2:00,90,extraversion,Assertiveness,NA
2019-12-24 2:00,90,extraversion,Energy.Level,NA
2019-12-24 2:00,90,extraversion,Sociability,NA
2019-12-24 2:00,90,neuroticism,Anxiety,NA
2019-12-24 2:00,90,neuroticism,Depression,NA
2019-12-24 2:00,90,neuroticism,Emotional.Volatility,NA
2019-12-24 2:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-24 2:00,90,openness,Creative.Imagination,NA
2019-12-24 2:00,90,openness,Intellectual.Curiosity,NA
2019-12-24 6:00,91,agreeableness,Compassion,NA
2019-12-24 6:00,91,agreeableness,Respectfulness,NA
2019-12-24 6:00,91,agreeableness,Trust,NA
2019-12-24 6:00,91,conscientiousness,Organization,NA
2019-12-24 6:00,91,conscientiousness,Productiveness,NA
2019-12-24 6:00,91,conscientiousness,Responsibility,NA
2019-12-24 6:00,91,extraversion,Assertiveness,NA
2019-12-24 6:00,91,extraversion,Energy.Level,NA
2019-12-24 6:00,91,extraversion,Sociability,NA
2019-12-24 6:00,91,neuroticism,Anxiety,NA
2019-12-24 6:00,91,neuroticism,Depression,NA
2019-12-24 6:00,91,neuroticism,Emotional.Volatility,NA
2019-12-24 6:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-24 6:00,91,openness,Creative.Imagination,NA
2019-12-24 6:00,91,openness,Intellectual.Curiosity,NA
2019-12-24 10:00,92,agreeableness,Compassion,NA
2019-12-24 10:00,92,agreeableness,Respectfulness,NA
2019-12-24 10:00,92,agreeableness,Trust,NA
2019-12-24 10:00,92,conscientiousness,Organization,NA
2019-12-24 10:00,92,conscientiousness,Productiveness,NA
2019-12-24 10:00,92,conscientiousness,Responsibility,NA
2019-12-24 10:00,92,extraversion,Assertiveness,NA
2019-12-24 10:00,92,extraversion,Energy.Level,NA
2019-12-24 10:00,92,extraversion,Sociability,NA
2019-12-24 10:00,92,neuroticism,Anxiety,NA
2019-12-24 10:00,92,neuroticism,Depression,NA
2019-12-24 10:00,92,neuroticism,Emotional.Volatility,NA
2019-12-24 10:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-24 10:00,92,openness,Creative.Imagination,NA
2019-12-24 10:00,92,openness,Intellectual.Curiosity,NA
2019-12-24 15:01,93,agreeableness,Compassion,3.640089851098212
2019-12-24 15:01,93,agreeableness,Respectfulness,4
2019-12-24 15:01,93,agreeableness,Trust,3
2019-12-24 15:01,93,conscientiousness,Organization,2
2019-12-24 15:01,93,conscientiousness,Productiveness,3.3283321184483645
2019-12-24 15:01,93,conscientiousness,Responsibility,4
2019-12-24 15:01,93,extraversion,Assertiveness,3
2019-12-24 15:01,93,extraversion,Energy.Level,3.7889599400411225
2019-12-24 15:01,93,extraversion,Sociability,5
2019-12-24 15:01,93,neuroticism,Anxiety,1.3333333333333333
2019-12-24 15:01,93,neuroticism,Depression,2
2019-12-24 15:01,93,neuroticism,Emotional.Volatility,3.192103546732503
2019-12-24 15:01,93,openness,Aesthetic.Sensitivity,2
2019-12-24 15:01,93,openness,Creative.Imagination,5
2019-12-24 15:01,93,openness,Intellectual.Curiosity,2.3618370305501655
2019-12-24 18:00,94,agreeableness,Compassion,NA
2019-12-24 18:00,94,agreeableness,Respectfulness,NA
2019-12-24 18:00,94,agreeableness,Trust,NA
2019-12-24 18:00,94,conscientiousness,Organization,NA
2019-12-24 18:00,94,conscientiousness,Productiveness,NA
2019-12-24 18:00,94,conscientiousness,Responsibility,NA
2019-12-24 18:00,94,extraversion,Assertiveness,NA
2019-12-24 18:00,94,extraversion,Energy.Level,NA
2019-12-24 18:00,94,extraversion,Sociability,NA
2019-12-24 18:00,94,neuroticism,Anxiety,NA
2019-12-24 18:00,94,neuroticism,Depression,NA
2019-12-24 18:00,94,neuroticism,Emotional.Volatility,NA
2019-12-24 18:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-24 18:00,94,openness,Creative.Imagination,NA
2019-12-24 18:00,94,openness,Intellectual.Curiosity,NA
2019-12-24 22:00,95,agreeableness,Compassion,NA
2019-12-24 22:00,95,agreeableness,Respectfulness,NA
2019-12-24 22:00,95,agreeableness,Trust,NA
2019-12-24 22:00,95,conscientiousness,Organization,NA
2019-12-24 22:00,95,conscientiousness,Productiveness,NA
2019-12-24 22:00,95,conscientiousness,Responsibility,NA
2019-12-24 22:00,95,extraversion,Assertiveness,NA
2019-12-24 22:00,95,extraversion,Energy.Level,NA
2019-12-24 22:00,95,extraversion,Sociability,NA
2019-12-24 22:00,95,neuroticism,Anxiety,NA
2019-12-24 22:00,95,neuroticism,Depression,NA
2019-12-24 22:00,95,neuroticism,Emotional.Volatility,NA
2019-12-24 22:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-24 22:00,95,openness,Creative.Imagination,NA
2019-12-24 22:00,95,openness,Intellectual.Curiosity,NA
2019-12-25 2:00,96,agreeableness,Compassion,NA
2019-12-25 2:00,96,agreeableness,Respectfulness,NA
2019-12-25 2:00,96,agreeableness,Trust,NA
2019-12-25 2:00,96,conscientiousness,Organization,NA
2019-12-25 2:00,96,conscientiousness,Productiveness,NA
2019-12-25 2:00,96,conscientiousness,Responsibility,NA
2019-12-25 2:00,96,extraversion,Assertiveness,NA
2019-12-25 2:00,96,extraversion,Energy.Level,NA
2019-12-25 2:00,96,extraversion,Sociability,NA
2019-12-25 2:00,96,neuroticism,Anxiety,NA
2019-12-25 2:00,96,neuroticism,Depression,NA
2019-12-25 2:00,96,neuroticism,Emotional.Volatility,NA
2019-12-25 2:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-25 2:00,96,openness,Creative.Imagination,NA
2019-12-25 2:00,96,openness,Intellectual.Curiosity,NA
2019-12-25 6:00,97,agreeableness,Compassion,NA
2019-12-25 6:00,97,agreeableness,Respectfulness,NA
2019-12-25 6:00,97,agreeableness,Trust,NA
2019-12-25 6:00,97,conscientiousness,Organization,NA
2019-12-25 6:00,97,conscientiousness,Productiveness,NA
2019-12-25 6:00,97,conscientiousness,Responsibility,NA
2019-12-25 6:00,97,extraversion,Assertiveness,NA
2019-12-25 6:00,97,extraversion,Energy.Level,NA
