Full_Date,all_beeps,Trait,Facet,value
2019-10-10 20:00,64,agreeableness,Respectfulness,NA
2019-10-10 20:00,64,agreeableness,Trust,NA
2019-10-10 20:00,64,conscientiousness,Organization,NA
2019-10-10 20:00,64,conscientiousness,Productiveness,NA
2019-10-10 20:00,64,conscientiousness,Responsibility,NA
2019-10-10 20:00,64,extraversion,Assertiveness,NA
2019-10-10 20:00,64,extraversion,Energy.Level,NA
2019-10-10 20:00,64,extraversion,Sociability,NA
2019-10-10 20:00,64,neuroticism,Anxiety,NA
2019-10-10 20:00,64,neuroticism,Depression,NA
2019-10-10 20:00,64,neuroticism,Emotional.Volatility,NA
2019-10-10 20:00,64,openness,Aesthetic.Sensitivity,NA
2019-10-10 20:00,64,openness,Creative.Imagination,NA
2019-10-10 20:00,64,openness,Intellectual.Curiosity,NA
2019-10-11 0:00,65,agreeableness,Compassion,NA
2019-10-11 0:00,65,agreeableness,Respectfulness,NA
2019-10-11 0:00,65,agreeableness,Trust,NA
2019-10-11 0:00,65,conscientiousness,Organization,NA
2019-10-11 0:00,65,conscientiousness,Productiveness,NA
2019-10-11 0:00,65,conscientiousness,Responsibility,NA
2019-10-11 0:00,65,extraversion,Assertiveness,NA
2019-10-11 0:00,65,extraversion,Energy.Level,NA
2019-10-11 0:00,65,extraversion,Sociability,NA
2019-10-11 0:00,65,neuroticism,Anxiety,NA
2019-10-11 0:00,65,neuroticism,Depression,NA
2019-10-11 0:00,65,neuroticism,Emotional.Volatility,NA
2019-10-11 0:00,65,openness,Aesthetic.Sensitivity,NA
2019-10-11 0:00,65,openness,Creative.Imagination,NA
2019-10-11 0:00,65,openness,Intellectual.Curiosity,NA
2019-10-11 4:00,66,agreeableness,Compassion,NA
2019-10-11 4:00,66,agreeableness,Respectfulness,NA
2019-10-11 4:00,66,agreeableness,Trust,NA
2019-10-11 4:00,66,conscientiousness,Organization,NA
2019-10-11 4:00,66,conscientiousness,Productiveness,NA
2019-10-11 4:00,66,conscientiousness,Responsibility,NA
2019-10-11 4:00,66,extraversion,Assertiveness,NA
2019-10-11 4:00,66,extraversion,Energy.Level,NA
2019-10-11 4:00,66,extraversion,Sociability,NA
2019-10-11 4:00,66,neuroticism,Anxiety,NA
2019-10-11 4:00,66,neuroticism,Depression,NA
2019-10-11 4:00,66,neuroticism,Emotional.Volatility,NA
2019-10-11 4:00,66,openness,Aesthetic.Sensitivity,NA
2019-10-11 4:00,66,openness,Creative.Imagination,NA
2019-10-11 4:00,66,openness,Intellectual.Curiosity,NA
2019-10-11 8:02,67,agreeableness,Compassion,5
2019-10-11 8:02,67,agreeableness,Respectfulness,4.309520985158436
2019-10-11 8:02,67,agreeableness,Trust,3
2019-10-11 8:02,67,conscientiousness,Organization,5
2019-10-11 8:02,67,conscientiousness,Productiveness,2
2019-10-11 8:02,67,conscientiousness,Responsibility,2.533049167568425
2019-10-11 8:02,67,extraversion,Assertiveness,2
2019-10-11 8:02,67,extraversion,Energy.Level,2.9205714168420087
2019-10-11 8:02,67,extraversion,Sociability,2
2019-10-11 8:02,67,neuroticism,Anxiety,2
2019-10-11 8:02,67,neuroticism,Depression,1
2019-10-11 8:02,67,neuroticism,Emotional.Volatility,2
2019-10-11 8:02,67,openness,Aesthetic.Sensitivity,1.00881665521996
2019-10-11 8:02,67,openness,Creative.Imagination,4
2019-10-11 8:02,67,openness,Intellectual.Curiosity,3.990734742578611
2019-10-11 12:00,68,agreeableness,Compassion,NA
2019-10-11 12:00,68,agreeableness,Respectfulness,NA
2019-10-11 12:00,68,agreeableness,Trust,NA
2019-10-11 12:00,68,conscientiousness,Organization,NA
2019-10-11 12:00,68,conscientiousness,Productiveness,NA
2019-10-11 12:00,68,conscientiousness,Responsibility,NA
2019-10-11 12:00,68,extraversion,Assertiveness,NA
2019-10-11 12:00,68,extraversion,Energy.Level,NA
2019-10-11 12:00,68,extraversion,Sociability,NA
2019-10-11 12:00,68,neuroticism,Anxiety,NA
2019-10-11 12:00,68,neuroticism,Depression,NA
2019-10-11 12:00,68,neuroticism,Emotional.Volatility,NA
2019-10-11 12:00,68,openness,Aesthetic.Sensitivity,NA
2019-10-11 12:00,68,openness,Creative.Imagination,NA
2019-10-11 12:00,68,openness,Intellectual.Curiosity,NA
2019-10-11 16:07,69,agreeableness,Compassion,4
2019-10-11 16:07,69,agreeableness,Respectfulness,3
2019-10-11 16:07,69,agreeableness,Trust,3.7400715036942382
2019-10-11 16:07,69,conscientiousness,Organization,2.8292863386295988
2019-10-11 16:07,69,conscientiousness,Productiveness,5
2019-10-11 16:07,69,conscientiousness,Responsibility,4
2019-10-11 16:07,69,extraversion,Assertiveness,4
2019-10-11 16:07,69,extraversion,Energy.Level,1.7504059966990109
2019-10-11 16:07,69,extraversion,Sociability,3.3417290737733985
2019-10-11 16:07,69,neuroticism,Anxiety,2
2019-10-11 16:07,69,neuroticism,Depression,2
2019-10-11 16:07,69,neuroticism,Emotional.Volatility,0.5825486412588148
2019-10-11 16:07,69,openness,Aesthetic.Sensitivity,4
2019-10-11 16:07,69,openness,Creative.Imagination,4
2019-10-11 16:07,69,openness,Intellectual.Curiosity,3.5902082131921857
2019-10-11 21:25,70,agreeableness,Compassion,2.9541444755010704
2019-10-11 21:25,70,agreeableness,Respectfulness,3
2019-10-11 21:25,70,agreeableness,Trust,3
2019-10-11 21:25,70,conscientiousness,Organization,4
2019-10-11 21:25,70,conscientiousness,Productiveness,5
2019-10-11 21:25,70,conscientiousness,Responsibility,3.237608018279465
2019-10-11 21:25,70,extraversion,Assertiveness,3.760947304599186
2019-10-11 21:25,70,extraversion,Energy.Level,4
2019-10-11 21:25,70,extraversion,Sociability,3.704187532409363
2019-10-11 21:25,70,neuroticism,Anxiety,3
2019-10-11 21:25,70,neuroticism,Depression,1.5
2019-10-11 21:25,70,neuroticism,Emotional.Volatility,2
2019-10-11 21:25,70,openness,Aesthetic.Sensitivity,4
2019-10-11 21:25,70,openness,Creative.Imagination,4
2019-10-11 21:25,70,openness,Intellectual.Curiosity,3.1434414059942313
2019-10-12 0:00,71,agreeableness,Compassion,NA
2019-10-12 0:00,71,agreeableness,Respectfulness,NA
2019-10-12 0:00,71,agreeableness,Trust,NA
2019-10-12 0:00,71,conscientiousness,Organization,NA
2019-10-12 0:00,71,conscientiousness,Productiveness,NA
2019-10-12 0:00,71,conscientiousness,Responsibility,NA
2019-10-12 0:00,71,extraversion,Assertiveness,NA
2019-10-12 0:00,71,extraversion,Energy.Level,NA
2019-10-12 0:00,71,extraversion,Sociability,NA
2019-10-12 0:00,71,neuroticism,Anxiety,NA
2019-10-12 0:00,71,neuroticism,Depression,NA
2019-10-12 0:00,71,neuroticism,Emotional.Volatility,NA
2019-10-12 0:00,71,openness,Aesthetic.Sensitivity,NA
2019-10-12 0:00,71,openness,Creative.Imagination,NA
2019-10-12 0:00,71,openness,Intellectual.Curiosity,NA
2019-10-12 4:00,72,agreeableness,Compassion,NA
2019-10-12 4:00,72,agreeableness,Respectfulness,NA
2019-10-12 4:00,72,agreeableness,Trust,NA
2019-10-12 4:00,72,conscientiousness,Organization,NA
2019-10-12 4:00,72,conscientiousness,Productiveness,NA
2019-10-12 4:00,72,conscientiousness,Responsibility,NA
2019-10-12 4:00,72,extraversion,Assertiveness,NA
2019-10-12 4:00,72,extraversion,Energy.Level,NA
2019-10-12 4:00,72,extraversion,Sociability,NA
2019-10-12 4:00,72,neuroticism,Anxiety,NA
2019-10-12 4:00,72,neuroticism,Depression,NA
2019-10-12 4:00,72,neuroticism,Emotional.Volatility,NA
2019-10-12 4:00,72,openness,Aesthetic.Sensitivity,NA
2019-10-12 4:00,72,openness,Creative.Imagination,NA
2019-10-12 4:00,72,openness,Intellectual.Curiosity,NA
2019-10-12 10:58,73,agreeableness,Compassion,4.779393665629408
2019-10-12 10:58,73,agreeableness,Respectfulness,4.18539353621478
2019-10-12 10:58,73,agreeableness,Trust,4
2019-10-12 10:58,73,conscientiousness,Organization,4
2019-10-12 10:58,73,conscientiousness,Productiveness,5
2019-10-12 10:58,73,conscientiousness,Responsibility,4.204013387728812
2019-10-12 10:58,73,extraversion,Assertiveness,5
2019-10-12 10:58,73,extraversion,Energy.Level,3.8531215858169205
2019-10-12 10:58,73,extraversion,Sociability,5
2019-10-12 10:58,73,neuroticism,Anxiety,1.5
2019-10-12 10:58,73,neuroticism,Depression,2
2019-10-12 10:58,73,neuroticism,Emotional.Volatility,2
2019-10-12 10:58,73,openness,Aesthetic.Sensitivity,2.594416078189689
2019-10-12 10:58,73,openness,Creative.Imagination,4
2019-10-12 10:58,73,openness,Intellectual.Curiosity,2
2019-10-12 15:44,74,agreeableness,Compassion,4
2019-10-12 15:44,74,agreeableness,Respectfulness,4.364066045196353
2019-10-12 15:44,74,agreeableness,Trust,3
2019-10-12 15:44,74,conscientiousness,Organization,4.8732326988418855
2019-10-12 15:44,74,conscientiousness,Productiveness,4
2019-10-12 15:44,74,conscientiousness,Responsibility,4
2019-10-12 15:44,74,extraversion,Assertiveness,3.3189156145811833
2019-10-12 15:44,74,extraversion,Energy.Level,4.492603977379725
2019-10-12 15:44,74,extraversion,Sociability,3.5
2019-10-12 15:44,74,neuroticism,Anxiety,2
2019-10-12 15:44,74,neuroticism,Depression,1
2019-10-12 15:44,74,neuroticism,Emotional.Volatility,3
2019-10-12 15:44,74,openness,Aesthetic.Sensitivity,1
2019-10-12 15:44,74,openness,Creative.Imagination,4
2019-10-12 15:44,74,openness,Intellectual.Curiosity,3.482618717397162
2019-10-12 17:58,75,agreeableness,Compassion,3.3380279036813505
2019-10-12 17:58,75,agreeableness,Respectfulness,5
2019-10-12 17:58,75,agreeableness,Trust,3
2019-10-12 17:58,75,conscientiousness,Organization,2
2019-10-12 17:58,75,conscientiousness,Productiveness,3
2019-10-12 17:58,75,conscientiousness,Responsibility,2.631761583843236
2019-10-12 17:58,75,extraversion,Assertiveness,2.530680042554852
2019-10-12 17:58,75,extraversion,Energy.Level,2.577087730268327
2019-10-12 17:58,75,extraversion,Sociability,4
2019-10-12 17:58,75,neuroticism,Anxiety,1.5
2019-10-12 17:58,75,neuroticism,Depression,2
2019-10-12 17:58,75,neuroticism,Emotional.Volatility,0.9147263446801788
2019-10-12 17:58,75,openness,Aesthetic.Sensitivity,4
2019-10-12 17:58,75,openness,Creative.Imagination,3.434457292967
2019-10-12 17:58,75,openness,Intellectual.Curiosity,5
2019-10-12 20:00,76,agreeableness,Compassion,NA
2019-10-12 20:00,76,agreeableness,Respectfulness,NA
2019-10-12 20:00,76,agreeableness,Trust,NA
2019-10-12 20:00,76,conscientiousness,Organization,NA
2019-10-12 20:00,76,conscientiousness,Productiveness,NA
2019-10-12 20:00,76,conscientiousness,Responsibility,NA
2019-10-12 20:00,76,extraversion,Assertiveness,NA
2019-10-12 20:00,76,extraversion,Energy.Level,NA
2019-10-12 20:00,76,extraversion,Sociability,NA
2019-10-12 20:00,76,neuroticism,Anxiety,NA
2019-10-12 20:00,76,neuroticism,Depression,NA
2019-10-12 20:00,76,neuroticism,Emotional.Volatility,NA
2019-10-12 20:00,76,openness,Aesthetic.Sensitivity,NA
2019-10-12 20:00,76,openness,Creative.Imagination,NA
2019-10-12 20:00,76,openness,Intellectual.Curiosity,NA
2019-10-13 0:00,77,agreeableness,Compassion,NA
2019-10-13 0:00,77,agreeableness,Respectfulness,NA
2019-10-13 0:00,77,agreeableness,Trust,NA
2019-10-13 0:00,77,conscientiousness,Organization,NA
2019-10-13 0:00,77,conscientiousness,Productiveness,NA
2019-10-13 0:00,77,conscientiousness,Responsibility,NA
2019-10-13 0:00,77,extraversion,Assertiveness,NA
2019-10-13 0:00,77,extraversion,Energy.Level,NA
2019-10-13 0:00,77,extraversion,Sociability,NA
2019-10-13 0:00,77,neuroticism,Anxiety,NA
2019-10-13 0:00,77,neuroticism,Depression,NA
2019-10-13 0:00,77,neuroticism,Emotional.Volatility,NA
2019-10-13 0:00,77,openness,Aesthetic.Sensitivity,NA
2019-10-13 0:00,77,openness,Creative.Imagination,NA
2019-10-13 0:00,77,openness,Intellectual.Curiosity,NA
2019-10-13 4:00,78,agreeableness,Compassion,NA
2019-10-13 4:00,78,agreeableness,Respectfulness,NA
2019-10-13 4:00,78,agreeableness,Trust,NA
2019-10-13 4:00,78,conscientiousness,Organization,NA
2019-10-13 4:00,78,conscientiousness,Productiveness,NA
2019-10-13 4:00,78,conscientiousness,Responsibility,NA
2019-10-13 4:00,78,extraversion,Assertiveness,NA
2019-10-13 4:00,78,extraversion,Energy.Level,NA
2019-10-13 4:00,78,extraversion,Sociability,NA
2019-10-13 4:00,78,neuroticism,Anxiety,NA
2019-10-13 4:00,78,neuroticism,Depression,NA
2019-10-13 4:00,78,neuroticism,Emotional.Volatility,NA
2019-10-13 4:00,78,openness,Aesthetic.Sensitivity,NA
2019-10-13 4:00,78,openness,Creative.Imagination,NA
2019-10-13 4:00,78,openness,Intellectual.Curiosity,NA
2019-10-13 9:26,79,agreeableness,Compassion,5
2019-10-13 9:26,79,agreeableness,Respectfulness,4
2019-10-13 9:26,79,agreeableness,Trust,2.3849730916321046
2019-10-13 9:26,79,conscientiousness,Organization,2
2019-10-13 9:26,79,conscientiousness,Productiveness,3.0814456139804784
2019-10-13 9:26,79,conscientiousness,Responsibility,5
2019-10-13 9:26,79,extraversion,Assertiveness,3.6269880927256186
2019-10-13 9:26,79,extraversion,Energy.Level,5
2019-10-13 9:26,79,extraversion,Sociability,7.101218939069949
2019-10-13 9:26,79,neuroticism,Anxiety,1
2019-10-13 9:26,79,neuroticism,Depression,1.5
2019-10-13 9:26,79,neuroticism,Emotional.Volatility,1
2019-10-13 9:26,79,openness,Aesthetic.Sensitivity,5
2019-10-13 9:26,79,openness,Creative.Imagination,5.2044749080266755
2019-10-13 9:26,79,openness,Intellectual.Curiosity,5.050544902601573
2019-10-13 13:52,80,agreeableness,Compassion,4.8724315574020975
2019-10-13 13:52,80,agreeableness,Respectfulness,5
2019-10-13 13:52,80,agreeableness,Trust,5
2019-10-13 13:52,80,conscientiousness,Organization,4
2019-10-13 13:52,80,conscientiousness,Productiveness,4.043033619684704
2019-10-13 13:52,80,conscientiousness,Responsibility,5
2019-10-13 13:52,80,extraversion,Assertiveness,4
2019-10-13 13:52,80,extraversion,Energy.Level,4.960734735660088
2019-10-13 13:52,80,extraversion,Sociability,5
2019-10-13 13:52,80,neuroticism,Anxiety,1
2019-10-13 13:52,80,neuroticism,Depression,1
2019-10-13 13:52,80,neuroticism,Emotional.Volatility,1.2782404480025296
2019-10-13 13:52,80,openness,Aesthetic.Sensitivity,4.362825892059274
2019-10-13 13:52,80,openness,Creative.Imagination,4
2019-10-13 13:52,80,openness,Intellectual.Curiosity,5
2019-10-13 17:14,81,agreeableness,Compassion,3
2019-10-13 17:14,81,agreeableness,Respectfulness,3
2019-10-13 17:14,81,agreeableness,Trust,2.120679250625072
2019-10-13 17:14,81,conscientiousness,Organization,2.153473329889512
2019-10-13 17:14,81,conscientiousness,Productiveness,3
2019-10-13 17:14,81,conscientiousness,Responsibility,5
2019-10-13 17:14,81,extraversion,Assertiveness,5
2019-10-13 17:14,81,extraversion,Energy.Level,2.779029328352979
2019-10-13 17:14,81,extraversion,Sociability,2
2019-10-13 17:14,81,neuroticism,Anxiety,3.5
2019-10-13 17:14,81,neuroticism,Depression,5
2019-10-13 17:14,81,neuroticism,Emotional.Volatility,5
2019-10-13 17:14,81,openness,Aesthetic.Sensitivity,3.3043059164860105
2019-10-13 17:14,81,openness,Creative.Imagination,3
2019-10-13 17:14,81,openness,Intellectual.Curiosity,5
2019-10-13 23:19,82,agreeableness,Compassion,5
2019-10-13 23:19,82,agreeableness,Respectfulness,5
2019-10-13 23:19,82,agreeableness,Trust,2.6058437086796045
2019-10-13 23:19,82,conscientiousness,Organization,4.5
2019-10-13 23:19,82,conscientiousness,Productiveness,3.0577963240215666
2019-10-13 23:19,82,conscientiousness,Responsibility,4.547696414960421
2019-10-13 23:19,82,extraversion,Assertiveness,3.533602814479831
2019-10-13 23:19,82,extraversion,Energy.Level,2
2019-10-13 23:19,82,extraversion,Sociability,2
2019-10-13 23:19,82,neuroticism,Anxiety,2
2019-10-13 23:19,82,neuroticism,Depression,3.5
2019-10-13 23:19,82,neuroticism,Emotional.Volatility,5
2019-10-13 23:19,82,openness,Aesthetic.Sensitivity,4.5
2019-10-13 23:19,82,openness,Creative.Imagination,4.210993475655803
2019-10-13 23:19,82,openness,Intellectual.Curiosity,3.30865868760237
2019-10-14 0:00,83,agreeableness,Compassion,NA
2019-10-14 0:00,83,agreeableness,Respectfulness,NA
2019-10-14 0:00,83,agreeableness,Trust,NA
2019-10-14 0:00,83,conscientiousness,Organization,NA
2019-10-14 0:00,83,conscientiousness,Productiveness,NA
2019-10-14 0:00,83,conscientiousness,Responsibility,NA
2019-10-14 0:00,83,extraversion,Assertiveness,NA
2019-10-14 0:00,83,extraversion,Energy.Level,NA
2019-10-14 0:00,83,extraversion,Sociability,NA
2019-10-14 0:00,83,neuroticism,Anxiety,NA
2019-10-14 0:00,83,neuroticism,Depression,NA
2019-10-14 0:00,83,neuroticism,Emotional.Volatility,NA
2019-10-14 0:00,83,openness,Aesthetic.Sensitivity,NA
2019-10-14 0:00,83,openness,Creative.Imagination,NA
2019-10-14 0:00,83,openness,Intellectual.Curiosity,NA
2019-10-14 4:00,84,agreeableness,Compassion,NA
2019-10-14 4:00,84,agreeableness,Respectfulness,NA
2019-10-14 4:00,84,agreeableness,Trust,NA
2019-10-14 4:00,84,conscientiousness,Organization,NA
2019-10-14 4:00,84,conscientiousness,Productiveness,NA
2019-10-14 4:00,84,conscientiousness,Responsibility,NA
2019-10-14 4:00,84,extraversion,Assertiveness,NA
2019-10-14 4:00,84,extraversion,Energy.Level,NA
2019-10-14 4:00,84,extraversion,Sociability,NA
2019-10-14 4:00,84,neuroticism,Anxiety,NA
2019-10-14 4:00,84,neuroticism,Depression,NA
2019-10-14 4:00,84,neuroticism,Emotional.Volatility,NA
2019-10-14 4:00,84,openness,Aesthetic.Sensitivity,NA
2019-10-14 4:00,84,openness,Creative.Imagination,NA
2019-10-14 4:00,84,openness,Intellectual.Curiosity,NA
2019-10-14 11:25,85,agreeableness,Compassion,5
2019-10-14 11:25,85,agreeableness,Respectfulness,3
2019-10-14 11:25,85,agreeableness,Trust,3.7836197793646322
2019-10-14 11:25,85,conscientiousness,Organization,4.5
2019-10-14 11:25,85,conscientiousness,Productiveness,1.6910522257894407
2019-10-14 11:25,85,conscientiousness,Responsibility,4.27412971636581
2019-10-14 11:25,85,extraversion,Assertiveness,5
2019-10-14 11:25,85,extraversion,Energy.Level,3.761055224953889
2019-10-14 11:25,85,extraversion,Sociability,2
2019-10-14 11:25,85,neuroticism,Anxiety,2
2019-10-14 11:25,85,neuroticism,Depression,2
2019-10-14 11:25,85,neuroticism,Emotional.Volatility,2
2019-10-14 11:25,85,openness,Aesthetic.Sensitivity,4
2019-10-14 11:25,85,openness,Creative.Imagination,4.0228170481963685
2019-10-14 11:25,85,openness,Intellectual.Curiosity,4
2019-10-14 12:03,86,agreeableness,Compassion,4.333333333333333
2019-10-14 12:03,86,agreeableness,Respectfulness,4.373179793553386
2019-10-14 12:03,86,agreeableness,Trust,2.2986222801900187
2019-10-14 12:03,86,conscientiousness,Organization,4
2019-10-14 12:03,86,conscientiousness,Productiveness,4.90348028308143
2019-10-14 12:03,86,conscientiousness,Responsibility,4
2019-10-14 12:03,86,extraversion,Assertiveness,4
2019-10-14 12:03,86,extraversion,Energy.Level,1.0019501684506023
2019-10-14 12:03,86,extraversion,Sociability,1
2019-10-14 12:03,86,neuroticism,Anxiety,2.5
2019-10-14 12:03,86,neuroticism,Depression,2
2019-10-14 12:03,86,neuroticism,Emotional.Volatility,2
2019-10-14 12:03,86,openness,Aesthetic.Sensitivity,3.0721880714762198
2019-10-14 12:03,86,openness,Creative.Imagination,4.5
2019-10-14 12:03,86,openness,Intellectual.Curiosity,3.278027553320174
2019-10-14 18:11,87,agreeableness,Compassion,3
2019-10-14 18:11,87,agreeableness,Respectfulness,4
2019-10-14 18:11,87,agreeableness,Trust,4.6186566292975435
2019-10-14 18:11,87,conscientiousness,Organization,4
2019-10-14 18:11,87,conscientiousness,Productiveness,3
2019-10-14 18:11,87,conscientiousness,Responsibility,3.327456919072387
2019-10-14 18:11,87,extraversion,Assertiveness,3.0626688001162425
2019-10-14 18:11,87,extraversion,Energy.Level,3
2019-10-14 18:11,87,extraversion,Sociability,2
2019-10-14 18:11,87,neuroticism,Anxiety,3
2019-10-14 18:11,87,neuroticism,Depression,1
2019-10-14 18:11,87,neuroticism,Emotional.Volatility,2
2019-10-14 18:11,87,openness,Aesthetic.Sensitivity,3.700271257622243
2019-10-14 18:11,87,openness,Creative.Imagination,4
2019-10-14 18:11,87,openness,Intellectual.Curiosity,4
2019-10-14 23:12,88,agreeableness,Compassion,3
2019-10-14 23:12,88,agreeableness,Respectfulness,3.67953971691677
2019-10-14 23:12,88,agreeableness,Trust,3
2019-10-14 23:12,88,conscientiousness,Organization,5
2019-10-14 23:12,88,conscientiousness,Productiveness,4
2019-10-14 23:12,88,conscientiousness,Responsibility,4.453779516560346
2019-10-14 23:12,88,extraversion,Assertiveness,5
2019-10-14 23:12,88,extraversion,Energy.Level,3
2019-10-14 23:12,88,extraversion,Sociability,1.6785700751389863
2019-10-14 23:12,88,neuroticism,Anxiety,2
2019-10-14 23:12,88,neuroticism,Depression,1
2019-10-14 23:12,88,neuroticism,Emotional.Volatility,4
2019-10-14 23:12,88,openness,Aesthetic.Sensitivity,2.8892479401971625
2019-10-14 23:12,88,openness,Creative.Imagination,4.555845772910832
2019-10-14 23:12,88,openness,Intellectual.Curiosity,4
2019-10-15 0:00,89,agreeableness,Compassion,NA
2019-10-15 0:00,89,agreeableness,Respectfulness,NA
2019-10-15 0:00,89,agreeableness,Trust,NA
2019-10-15 0:00,89,conscientiousness,Organization,NA
2019-10-15 0:00,89,conscientiousness,Productiveness,NA
2019-10-15 0:00,89,conscientiousness,Responsibility,NA
2019-10-15 0:00,89,extraversion,Assertiveness,NA
2019-10-15 0:00,89,extraversion,Energy.Level,NA
2019-10-15 0:00,89,extraversion,Sociability,NA
2019-10-15 0:00,89,neuroticism,Anxiety,NA
2019-10-15 0:00,89,neuroticism,Depression,NA
2019-10-15 0:00,89,neuroticism,Emotional.Volatility,NA
2019-10-15 0:00,89,openness,Aesthetic.Sensitivity,NA
2019-10-15 0:00,89,openness,Creative.Imagination,NA
2019-10-15 0:00,89,openness,Intellectual.Curiosity,NA
2019-10-15 4:00,90,agreeableness,Compassion,NA
2019-10-15 4:00,90,agreeableness,Respectfulness,NA
2019-10-15 4:00,90,agreeableness,Trust,NA
2019-10-15 4:00,90,conscientiousness,Organization,NA
2019-10-15 4:00,90,conscientiousness,Productiveness,NA
2019-10-15 4:00,90,conscientiousness,Responsibility,NA
2019-10-15 4:00,90,extraversion,Assertiveness,NA
2019-10-15 4:00,90,extraversion,Energy.Level,NA
2019-10-15 4:00,90,extraversion,Sociability,NA
2019-10-15 4:00,90,neuroticism,Anxiety,NA
2019-10-15 4:00,90,neuroticism,Depression,NA
2019-10-15 4:00,90,neuroticism,Emotional.Volatility,NA
2019-10-15 4:00,90,openness,Aesthetic.Sensitivity,NA
2019-10-15 4:00,90,openness,Creative.Imagination,NA
2019-10-15 4:00,90,openness,Intellectual.Curiosity,NA
2019-10-15 8:37,91,agreeableness,Compassion,3.700445831506866
2019-10-15 8:37,91,agreeableness,Respectfulness,3.3379130273982662
2019-10-15 8:37,91,agreeableness,Trust,3
2019-10-15 8:37,91,conscientiousness,Organization,1.3901523202858863
2019-10-15 8:37,91,conscientiousness,Productiveness,3
2019-10-15 8:37,91,conscientiousness,Responsibility,3.1013409463315167
2019-10-15 8:37,91,extraversion,Assertiveness,3
2019-10-15 8:37,91,extraversion,Energy.Level,2.8818207797604893
2019-10-15 8:37,91,extraversion,Sociability,3.869635594060238
2019-10-15 8:37,91,neuroticism,Anxiety,1
2019-10-15 8:37,91,neuroticism,Depression,1
2019-10-15 8:37,91,neuroticism,Emotional.Volatility,1
2019-10-15 8:37,91,openness,Aesthetic.Sensitivity,3.9780042153132387
2019-10-15 8:37,91,openness,Creative.Imagination,4.5
2019-10-15 8:37,91,openness,Intellectual.Curiosity,4.854262011917583
2019-10-15 12:05,92,agreeableness,Compassion,5
2019-10-15 12:05,92,agreeableness,Respectfulness,3
2019-10-15 12:05,92,agreeableness,Trust,4.3159293655011854
2019-10-15 12:05,92,conscientiousness,Organization,4
2019-10-15 12:05,92,conscientiousness,Productiveness,5
2019-10-15 12:05,92,conscientiousness,Responsibility,4.716942181758872
2019-10-15 12:05,92,extraversion,Assertiveness,5
2019-10-15 12:05,92,extraversion,Energy.Level,5
2019-10-15 12:05,92,extraversion,Sociability,5.059505448411357
2019-10-15 12:05,92,neuroticism,Anxiety,1
2019-10-15 12:05,92,neuroticism,Depression,1
2019-10-15 12:05,92,neuroticism,Emotional.Volatility,1
2019-10-15 12:05,92,openness,Aesthetic.Sensitivity,1
2019-10-15 12:05,92,openness,Creative.Imagination,5
2019-10-15 12:05,92,openness,Intellectual.Curiosity,3.7463932183649966
2019-10-15 16:52,93,agreeableness,Compassion,3.319807959594637
2019-10-15 16:52,93,agreeableness,Respectfulness,5
2019-10-15 16:52,93,agreeableness,Trust,3.234892928950714
2019-10-15 16:52,93,conscientiousness,Organization,4
2019-10-15 16:52,93,conscientiousness,Productiveness,2.6941346361499976
2019-10-15 16:52,93,conscientiousness,Responsibility,5
2019-10-15 16:52,93,extraversion,Assertiveness,3
2019-10-15 16:52,93,extraversion,Energy.Level,2
2019-10-15 16:52,93,extraversion,Sociability,0.486338243975561
2019-10-15 16:52,93,neuroticism,Anxiety,2
2019-10-15 16:52,93,neuroticism,Depression,1
2019-10-15 16:52,93,neuroticism,Emotional.Volatility,1
2019-10-15 16:52,93,openness,Aesthetic.Sensitivity,3.572500204258651
2019-10-15 16:52,93,openness,Creative.Imagination,3
2019-10-15 16:52,93,openness,Intellectual.Curiosity,3
2019-10-15 21:26,94,agreeableness,Compassion,3
2019-10-15 21:26,94,agreeableness,Respectfulness,4
2019-10-15 21:26,94,agreeableness,Trust,3.4926714714783724
2019-10-15 21:26,94,conscientiousness,Organization,4
2019-10-15 21:26,94,conscientiousness,Productiveness,4
2019-10-15 21:26,94,conscientiousness,Responsibility,4.60228576801353
2019-10-15 21:26,94,extraversion,Assertiveness,3.1364134905366874
2019-10-15 21:26,94,extraversion,Energy.Level,4.593344168095932
2019-10-15 21:26,94,extraversion,Sociability,3.5
2019-10-15 21:26,94,neuroticism,Anxiety,1
2019-10-15 21:26,94,neuroticism,Depression,1.6666666666666667
2019-10-15 21:26,94,neuroticism,Emotional.Volatility,0.6486742248941801
2019-10-15 21:26,94,openness,Aesthetic.Sensitivity,5
2019-10-15 21:26,94,openness,Creative.Imagination,4
2019-10-15 21:26,94,openness,Intellectual.Curiosity,3.861777144280465
2019-10-16 0:00,95,agreeableness,Compassion,NA
2019-10-16 0:00,95,agreeableness,Respectfulness,NA
2019-10-16 0:00,95,agreeableness,Trust,NA
2019-10-16 0:00,95,conscientiousness,Organization,NA
2019-10-16 0:00,95,conscientiousness,Productiveness,NA
2019-10-16 0:00,95,conscientiousness,Responsibility,NA
2019-10-16 0:00,95,extraversion,Assertiveness,NA
2019-10-16 0:00,95,extraversion,Energy.Level,NA
2019-10-16 0:00,95,extraversion,Sociability,NA
2019-10-16 0:00,95,neuroticism,Anxiety,NA
2019-10-16 0:00,95,neuroticism,Depression,NA
2019-10-16 0:00,95,neuroticism,Emotional.Volatility,NA
2019-10-16 0:00,95,openness,Aesthetic.Sensitivity,NA
