Full_Date,all_beeps,Trait,Facet,value
2019-10-26 14:01,32,neuroticism,Emotional.Volatility,1
2019-10-26 14:01,32,openness,Aesthetic.Sensitivity,2.472923730448266
2019-10-26 14:01,32,openness,Creative.Imagination,3
2019-10-26 14:01,32,openness,Intellectual.Curiosity,2
2019-10-26 18:01,33,agreeableness,Compassion,3.7734988725995677
2019-10-26 18:01,33,agreeableness,Respectfulness,5
2019-10-26 18:01,33,agreeableness,Trust,4
2019-10-26 18:01,33,conscientiousness,Organization,4.33724249495949
2019-10-26 18:01,33,conscientiousness,Productiveness,2.5
2019-10-26 18:01,33,conscientiousness,Responsibility,4.42456621628809
2019-10-26 18:01,33,extraversion,Assertiveness,2.746810024089494
2019-10-26 18:01,33,extraversion,Energy.Level,5.2220285892651965
2019-10-26 18:01,33,extraversion,Sociability,1.5
2019-10-26 18:01,33,neuroticism,Anxiety,1
2019-10-26 18:01,33,neuroticism,Depression,1.5
2019-10-26 18:01,33,neuroticism,Emotional.Volatility,1
2019-10-26 18:01,33,openness,Aesthetic.Sensitivity,4
2019-10-26 18:01,33,openness,Creative.Imagination,4
2019-10-26 18:01,33,openness,Intellectual.Curiosity,3.887618648828317
2019-10-26 22:02,34,agreeableness,Compassion,4.364861620491032
2019-10-26 22:02,34,agreeableness,Respectfulness,4.333333333333333
2019-10-26 22:02,34,agreeableness,Trust,3.2906440912142774
2019-10-26 22:02,34,conscientiousness,Organization,3.2608932432470237
2019-10-26 22:02,34,conscientiousness,Productiveness,4
2019-10-26 22:02,34,conscientiousness,Responsibility,4
2019-10-26 22:02,34,extraversion,Assertiveness,1
2019-10-26 22:02,34,extraversion,Energy.Level,2.7806767650788897
2019-10-26 22:02,34,extraversion,Sociability,1
2019-10-26 22:02,34,neuroticism,Anxiety,1
2019-10-26 22:02,34,neuroticism,Depression,1
2019-10-26 22:02,34,neuroticism,Emotional.Volatility,1
2019-10-26 22:02,34,openness,Aesthetic.Sensitivity,4
2019-10-26 22:02,34,openness,Creative.Imagination,5.1672232481937375
2019-10-26 22:02,34,openness,Intellectual.Curiosity,4.331518407963125
2019-10-27 2:00,35,agreeableness,Compassion,NA
2019-10-27 2:00,35,agreeableness,Respectfulness,NA
2019-10-27 2:00,35,agreeableness,Trust,NA
2019-10-27 2:00,35,conscientiousness,Organization,NA
2019-10-27 2:00,35,conscientiousness,Productiveness,NA
2019-10-27 2:00,35,conscientiousness,Responsibility,NA
2019-10-27 2:00,35,extraversion,Assertiveness,NA
2019-10-27 2:00,35,extraversion,Energy.Level,NA
2019-10-27 2:00,35,extraversion,Sociability,NA
2019-10-27 2:00,35,neuroticism,Anxiety,NA
2019-10-27 2:00,35,neuroticism,Depression,NA
2019-10-27 2:00,35,neuroticism,Emotional.Volatility,NA
2019-10-27 2:00,35,openness,Aesthetic.Sensitivity,NA
2019-10-27 2:00,35,openness,Creative.Imagination,NA
2019-10-27 2:00,35,openness,Intellectual.Curiosity,NA
2019-10-27 6:00,36,agreeableness,Compassion,NA
2019-10-27 6:00,36,agreeableness,Respectfulness,NA
2019-10-27 6:00,36,agreeableness,Trust,NA
2019-10-27 6:00,36,conscientiousness,Organization,NA
2019-10-27 6:00,36,conscientiousness,Productiveness,NA
2019-10-27 6:00,36,conscientiousness,Responsibility,NA
2019-10-27 6:00,36,extraversion,Assertiveness,NA
2019-10-27 6:00,36,extraversion,Energy.Level,NA
2019-10-27 6:00,36,extraversion,Sociability,NA
2019-10-27 6:00,36,neuroticism,Anxiety,NA
2019-10-27 6:00,36,neuroticism,Depression,NA
2019-10-27 6:00,36,neuroticism,Emotional.Volatility,NA
2019-10-27 6:00,36,openness,Aesthetic.Sensitivity,NA
2019-10-27 6:00,36,openness,Creative.Imagination,NA
2019-10-27 6:00,36,openness,Intellectual.Curiosity,NA
2019-10-27 10:00,37,agreeableness,Compassion,NA
2019-10-27 10:00,37,agreeableness,Respectfulness,NA
2019-10-27 10:00,37,agreeableness,Trust,NA
2019-10-27 10:00,37,conscientiousness,Organization,NA
2019-10-27 10:00,37,conscientiousness,Productiveness,NA
2019-10-27 10:00,37,conscientiousness,Responsibility,NA
2019-10-27 10:00,37,extraversion,Assertiveness,NA
2019-10-27 10:00,37,extraversion,Energy.Level,NA
2019-10-27 10:00,37,extraversion,Sociability,NA
2019-10-27 10:00,37,neuroticism,Anxiety,NA
2019-10-27 10:00,37,neuroticism,Depression,NA
2019-10-27 10:00,37,neuroticism,Emotional.Volatility,NA
2019-10-27 10:00,37,openness,Aesthetic.Sensitivity,NA
2019-10-27 10:00,37,openness,Creative.Imagination,NA
2019-10-27 10:00,37,openness,Intellectual.Curiosity,NA
2019-10-27 14:01,38,agreeableness,Compassion,3.5
2019-10-27 14:01,38,agreeableness,Respectfulness,3.5508935542317825
2019-10-27 14:01,38,agreeableness,Trust,3.3179760480816203
2019-10-27 14:01,38,conscientiousness,Organization,3.3266702813361957
2019-10-27 14:01,38,conscientiousness,Productiveness,3
2019-10-27 14:01,38,conscientiousness,Responsibility,3
2019-10-27 14:01,38,extraversion,Assertiveness,2
2019-10-27 14:01,38,extraversion,Energy.Level,4.3072754337361046
2019-10-27 14:01,38,extraversion,Sociability,1
2019-10-27 14:01,38,neuroticism,Anxiety,1.5
2019-10-27 14:01,38,neuroticism,Depression,1.5
2019-10-27 14:01,38,neuroticism,Emotional.Volatility,1.2644144317816128
2019-10-27 14:01,38,openness,Aesthetic.Sensitivity,4
2019-10-27 14:01,38,openness,Creative.Imagination,3.2199297112367913
2019-10-27 14:01,38,openness,Intellectual.Curiosity,4
2019-10-27 18:07,39,agreeableness,Compassion,3
2019-10-27 18:07,39,agreeableness,Respectfulness,4
2019-10-27 18:07,39,agreeableness,Trust,1.8111060353897162
2019-10-27 18:07,39,conscientiousness,Organization,4.037879342472136
2019-10-27 18:07,39,conscientiousness,Productiveness,4
2019-10-27 18:07,39,conscientiousness,Responsibility,4
2019-10-27 18:07,39,extraversion,Assertiveness,4.52555284306482
2019-10-27 18:07,39,extraversion,Energy.Level,3.7452566124575037
2019-10-27 18:07,39,extraversion,Sociability,2
2019-10-27 18:07,39,neuroticism,Anxiety,1
2019-10-27 18:07,39,neuroticism,Depression,1
2019-10-27 18:07,39,neuroticism,Emotional.Volatility,1
2019-10-27 18:07,39,openness,Aesthetic.Sensitivity,4
2019-10-27 18:07,39,openness,Creative.Imagination,2.786353614087593
2019-10-27 18:07,39,openness,Intellectual.Curiosity,3
2019-10-27 22:02,40,agreeableness,Compassion,1.8625864197105362
2019-10-27 22:02,40,agreeableness,Respectfulness,3
2019-10-27 22:02,40,agreeableness,Trust,3
2019-10-27 22:02,40,conscientiousness,Organization,4.58782482662726
2019-10-27 22:02,40,conscientiousness,Productiveness,4
2019-10-27 22:02,40,conscientiousness,Responsibility,4
2019-10-27 22:02,40,extraversion,Assertiveness,3.691138345465174
2019-10-27 22:02,40,extraversion,Energy.Level,4.473212400316985
2019-10-27 22:02,40,extraversion,Sociability,2
2019-10-27 22:02,40,neuroticism,Anxiety,1.6666666666666667
2019-10-27 22:02,40,neuroticism,Depression,1
2019-10-27 22:02,40,neuroticism,Emotional.Volatility,1.4409676310317363
2019-10-27 22:02,40,openness,Aesthetic.Sensitivity,1.3825059154915373
2019-10-27 22:02,40,openness,Creative.Imagination,4
2019-10-27 22:02,40,openness,Intellectual.Curiosity,2.0615200643685343
2019-10-28 2:00,41,agreeableness,Compassion,NA
2019-10-28 2:00,41,agreeableness,Respectfulness,NA
2019-10-28 2:00,41,agreeableness,Trust,NA
2019-10-28 2:00,41,conscientiousness,Organization,NA
2019-10-28 2:00,41,conscientiousness,Productiveness,NA
2019-10-28 2:00,41,conscientiousness,Responsibility,NA
2019-10-28 2:00,41,extraversion,Assertiveness,NA
2019-10-28 2:00,41,extraversion,Energy.Level,NA
2019-10-28 2:00,41,extraversion,Sociability,NA
2019-10-28 2:00,41,neuroticism,Anxiety,NA
2019-10-28 2:00,41,neuroticism,Depression,NA
2019-10-28 2:00,41,neuroticism,Emotional.Volatility,NA
2019-10-28 2:00,41,openness,Aesthetic.Sensitivity,NA
2019-10-28 2:00,41,openness,Creative.Imagination,NA
2019-10-28 2:00,41,openness,Intellectual.Curiosity,NA
2019-10-28 6:00,42,agreeableness,Compassion,NA
2019-10-28 6:00,42,agreeableness,Respectfulness,NA
2019-10-28 6:00,42,agreeableness,Trust,NA
2019-10-28 6:00,42,conscientiousness,Organization,NA
2019-10-28 6:00,42,conscientiousness,Productiveness,NA
2019-10-28 6:00,42,conscientiousness,Responsibility,NA
2019-10-28 6:00,42,extraversion,Assertiveness,NA
2019-10-28 6:00,42,extraversion,Energy.Level,NA
2019-10-28 6:00,42,extraversion,Sociability,NA
2019-10-28 6:00,42,neuroticism,Anxiety,NA
2019-10-28 6:00,42,neuroticism,Depression,NA
2019-10-28 6:00,42,neuroticism,Emotional.Volatility,NA
2019-10-28 6:00,42,openness,Aesthetic.Sensitivity,NA
2019-10-28 6:00,42,openness,Creative.Imagination,NA
2019-10-28 6:00,42,openness,Intellectual.Curiosity,NA
2019-10-28 10:01,43,agreeableness,Compassion,4
2019-10-28 10:01,43,agreeableness,Respectfulness,4.4240531262835106
2019-10-28 10:01,43,agreeableness,Trust,4
2019-10-28 10:01,43,conscientiousness,Organization,5.336608130525258
2019-10-28 10:01,43,conscientiousness,Productiveness,2
2019-10-28 10:01,43,conscientiousness,Responsibility,3.6637125806327218
2019-10-28 10:01,43,extraversion,Assertiveness,3.419602827083348
2019-10-28 10:01,43,extraversion,Energy.Level,2
2019-10-28 10:01,43,extraversion,Sociability,1
2019-10-28 10:01,43,neuroticism,Anxiety,1
2019-10-28 10:01,43,neuroticism,Depression,1
2019-10-28 10:01,43,neuroticism,Emotional.Volatility,2.255252579260061
2019-10-28 10:01,43,openness,Aesthetic.Sensitivity,4
2019-10-28 10:01,43,openness,Creative.Imagination,5
2019-10-28 10:01,43,openness,Intellectual.Curiosity,3.833345399170307
2019-10-28 14:18,44,agreeableness,Compassion,2.325979734312562
2019-10-28 14:18,44,agreeableness,Respectfulness,3
2019-10-28 14:18,44,agreeableness,Trust,3
2019-10-28 14:18,44,conscientiousness,Organization,5.848310674413828
2019-10-28 14:18,44,conscientiousness,Productiveness,4
2019-10-28 14:18,44,conscientiousness,Responsibility,4
2019-10-28 14:18,44,extraversion,Assertiveness,3.1510406319751003
2019-10-28 14:18,44,extraversion,Energy.Level,3
2019-10-28 14:18,44,extraversion,Sociability,1
2019-10-28 14:18,44,neuroticism,Anxiety,1
2019-10-28 14:18,44,neuroticism,Depression,1
2019-10-28 14:18,44,neuroticism,Emotional.Volatility,1
2019-10-28 14:18,44,openness,Aesthetic.Sensitivity,1.6140065462600681
2019-10-28 14:18,44,openness,Creative.Imagination,3.3076665393076476
2019-10-28 14:18,44,openness,Intellectual.Curiosity,3.5
2019-10-28 18:04,45,agreeableness,Compassion,1
2019-10-28 18:04,45,agreeableness,Respectfulness,4.064521961895462
2019-10-28 18:04,45,agreeableness,Trust,3
2019-10-28 18:04,45,conscientiousness,Organization,5
2019-10-28 18:04,45,conscientiousness,Productiveness,3.560007065976439
2019-10-28 18:04,45,conscientiousness,Responsibility,4
2019-10-28 18:04,45,extraversion,Assertiveness,1
2019-10-28 18:04,45,extraversion,Energy.Level,5.221403038323771
2019-10-28 18:04,45,extraversion,Sociability,2
2019-10-28 18:04,45,neuroticism,Anxiety,1
2019-10-28 18:04,45,neuroticism,Depression,1
2019-10-28 18:04,45,neuroticism,Emotional.Volatility,1
2019-10-28 18:04,45,openness,Aesthetic.Sensitivity,4
2019-10-28 18:04,45,openness,Creative.Imagination,5
2019-10-28 18:04,45,openness,Intellectual.Curiosity,2.4538975226530573
2019-10-28 22:08,46,agreeableness,Compassion,3.865551357360498
2019-10-28 22:08,46,agreeableness,Respectfulness,5
2019-10-28 22:08,46,agreeableness,Trust,4
2019-10-28 22:08,46,conscientiousness,Organization,4.177947646041449
2019-10-28 22:08,46,conscientiousness,Productiveness,4
2019-10-28 22:08,46,conscientiousness,Responsibility,4.025338807897966
2019-10-28 22:08,46,extraversion,Assertiveness,2.981130923692951
2019-10-28 22:08,46,extraversion,Energy.Level,4.011559834474452
2019-10-28 22:08,46,extraversion,Sociability,1
2019-10-28 22:08,46,neuroticism,Anxiety,1.5
2019-10-28 22:08,46,neuroticism,Depression,1.5
2019-10-28 22:08,46,neuroticism,Emotional.Volatility,1.8165540496340857
2019-10-28 22:08,46,openness,Aesthetic.Sensitivity,4.8892781667320175
2019-10-28 22:08,46,openness,Creative.Imagination,5
2019-10-28 22:08,46,openness,Intellectual.Curiosity,4
2019-10-29 2:00,47,agreeableness,Compassion,NA
2019-10-29 2:00,47,agreeableness,Respectfulness,NA
2019-10-29 2:00,47,agreeableness,Trust,NA
2019-10-29 2:00,47,conscientiousness,Organization,NA
2019-10-29 2:00,47,conscientiousness,Productiveness,NA
2019-10-29 2:00,47,conscientiousness,Responsibility,NA
2019-10-29 2:00,47,extraversion,Assertiveness,NA
2019-10-29 2:00,47,extraversion,Energy.Level,NA
2019-10-29 2:00,47,extraversion,Sociability,NA
2019-10-29 2:00,47,neuroticism,Anxiety,NA
2019-10-29 2:00,47,neuroticism,Depression,NA
2019-10-29 2:00,47,neuroticism,Emotional.Volatility,NA
2019-10-29 2:00,47,openness,Aesthetic.Sensitivity,NA
2019-10-29 2:00,47,openness,Creative.Imagination,NA
2019-10-29 2:00,47,openness,Intellectual.Curiosity,NA
2019-10-29 6:00,48,agreeableness,Compassion,NA
2019-10-29 6:00,48,agreeableness,Respectfulness,NA
2019-10-29 6:00,48,agreeableness,Trust,NA
2019-10-29 6:00,48,conscientiousness,Organization,NA
2019-10-29 6:00,48,conscientiousness,Productiveness,NA
2019-10-29 6:00,48,conscientiousness,Responsibility,NA
2019-10-29 6:00,48,extraversion,Assertiveness,NA
2019-10-29 6:00,48,extraversion,Energy.Level,NA
2019-10-29 6:00,48,extraversion,Sociability,NA
2019-10-29 6:00,48,neuroticism,Anxiety,NA
2019-10-29 6:00,48,neuroticism,Depression,NA
2019-10-29 6:00,48,neuroticism,Emotional.Volatility,NA
2019-10-29 6:00,48,openness,Aesthetic.Sensitivity,NA
2019-10-29 6:00,48,openness,Creative.Imagination,NA
2019-10-29 6:00,48,openness,Intellectual.Curiosity,NA
2019-10-29 10:02,49,agreeableness,Compassion,4
2019-10-29 10:02,49,agreeableness,Respectfulness,4.421234409578194
2019-10-29 10:02,49,agreeableness,Trust,2.3808908260181436
2019-10-29 10:02,49,conscientiousness,Organization,4
2019-10-29 10:02,49,conscientiousness,Productiveness,4.133701309907483
2019-10-29 10:02,49,conscientiousness,Responsibility,4.868283606790423
2019-10-29 10:02,49,extraversion,Assertiveness,2
2019-10-29 10:02,49,extraversion,Energy.Level,2.5816243276088864
2019-10-29 10:02,49,extraversion,Sociability,1
2019-10-29 10:02,49,neuroticism,Anxiety,1
2019-10-29 10:02,49,neuroticism,Depression,1
2019-10-29 10:02,49,neuroticism,Emotional.Volatility,1
2019-10-29 10:02,49,openness,Aesthetic.Sensitivity,4
2019-10-29 10:02,49,openness,Creative.Imagination,5
2019-10-29 10:02,49,openness,Intellectual.Curiosity,3.589965257218926
2019-10-29 14:04,50,agreeableness,Compassion,3.0985646606641306
2019-10-29 14:04,50,agreeableness,Respectfulness,4
2019-10-29 14:04,50,agreeableness,Trust,4
2019-10-29 14:04,50,conscientiousness,Organization,5
2019-10-29 14:04,50,conscientiousness,Productiveness,2
2019-10-29 14:04,50,conscientiousness,Responsibility,5.327194338184025
2019-10-29 14:04,50,extraversion,Assertiveness,2.6575895380643586
2019-10-29 14:04,50,extraversion,Energy.Level,4
2019-10-29 14:04,50,extraversion,Sociability,1
2019-10-29 14:04,50,neuroticism,Anxiety,1
2019-10-29 14:04,50,neuroticism,Depression,1
2019-10-29 14:04,50,neuroticism,Emotional.Volatility,1
2019-10-29 14:04,50,openness,Aesthetic.Sensitivity,4
2019-10-29 14:04,50,openness,Creative.Imagination,3.3513875604691945
2019-10-29 14:04,50,openness,Intellectual.Curiosity,3
2019-10-29 18:01,51,agreeableness,Compassion,3.9336048904928065
2019-10-29 18:01,51,agreeableness,Respectfulness,3
2019-10-29 18:01,51,agreeableness,Trust,3
2019-10-29 18:01,51,conscientiousness,Organization,3.812111528600885
2019-10-29 18:01,51,conscientiousness,Productiveness,4
2019-10-29 18:01,51,conscientiousness,Responsibility,4
2019-10-29 18:01,51,extraversion,Assertiveness,1
2019-10-29 18:01,51,extraversion,Energy.Level,2.3743810709896866
2019-10-29 18:01,51,extraversion,Sociability,1
2019-10-29 18:01,51,neuroticism,Anxiety,1
2019-10-29 18:01,51,neuroticism,Depression,1.5
2019-10-29 18:01,51,neuroticism,Emotional.Volatility,1
2019-10-29 18:01,51,openness,Aesthetic.Sensitivity,2.9593131140952678
2019-10-29 18:01,51,openness,Creative.Imagination,4.5
2019-10-29 18:01,51,openness,Intellectual.Curiosity,3.750539495322168
2019-10-29 22:00,52,agreeableness,Compassion,NA
2019-10-29 22:00,52,agreeableness,Respectfulness,NA
2019-10-29 22:00,52,agreeableness,Trust,NA
2019-10-29 22:00,52,conscientiousness,Organization,NA
2019-10-29 22:00,52,conscientiousness,Productiveness,NA
2019-10-29 22:00,52,conscientiousness,Responsibility,NA
2019-10-29 22:00,52,extraversion,Assertiveness,NA
2019-10-29 22:00,52,extraversion,Energy.Level,NA
2019-10-29 22:00,52,extraversion,Sociability,NA
2019-10-29 22:00,52,neuroticism,Anxiety,NA
2019-10-29 22:00,52,neuroticism,Depression,NA
2019-10-29 22:00,52,neuroticism,Emotional.Volatility,NA
2019-10-29 22:00,52,openness,Aesthetic.Sensitivity,NA
2019-10-29 22:00,52,openness,Creative.Imagination,NA
2019-10-29 22:00,52,openness,Intellectual.Curiosity,NA
2019-10-30 2:00,53,agreeableness,Compassion,NA
2019-10-30 2:00,53,agreeableness,Respectfulness,NA
2019-10-30 2:00,53,agreeableness,Trust,NA
2019-10-30 2:00,53,conscientiousness,Organization,NA
2019-10-30 2:00,53,conscientiousness,Productiveness,NA
2019-10-30 2:00,53,conscientiousness,Responsibility,NA
2019-10-30 2:00,53,extraversion,Assertiveness,NA
2019-10-30 2:00,53,extraversion,Energy.Level,NA
2019-10-30 2:00,53,extraversion,Sociability,NA
2019-10-30 2:00,53,neuroticism,Anxiety,NA
2019-10-30 2:00,53,neuroticism,Depression,NA
2019-10-30 2:00,53,neuroticism,Emotional.Volatility,NA
2019-10-30 2:00,53,openness,Aesthetic.Sensitivity,NA
2019-10-30 2:00,53,openness,Creative.Imagination,NA
2019-10-30 2:00,53,openness,Intellectual.Curiosity,NA
2019-10-30 6:00,54,agreeableness,Compassion,NA
2019-10-30 6:00,54,agreeableness,Respectfulness,NA
2019-10-30 6:00,54,agreeableness,Trust,NA
2019-10-30 6:00,54,conscientiousness,Organization,NA
2019-10-30 6:00,54,conscientiousness,Productiveness,NA
2019-10-30 6:00,54,conscientiousness,Responsibility,NA
2019-10-30 6:00,54,extraversion,Assertiveness,NA
2019-10-30 6:00,54,extraversion,Energy.Level,NA
2019-10-30 6:00,54,extraversion,Sociability,NA
2019-10-30 6:00,54,neuroticism,Anxiety,NA
2019-10-30 6:00,54,neuroticism,Depression,NA
2019-10-30 6:00,54,neuroticism,Emotional.Volatility,NA
2019-10-30 6:00,54,openness,Aesthetic.Sensitivity,NA
2019-10-30 6:00,54,openness,Creative.Imagination,NA
2019-10-30 6:00,54,openness,Intellectual.Curiosity,NA
2019-10-30 10:01,55,agreeableness,Compassion,5
2019-10-30 10:01,55,agreeableness,Respectfulness,3.5300289845152197
2019-10-30 10:01,55,agreeableness,Trust,3
2019-10-30 10:01,55,conscientiousness,Organization,4
2019-10-30 10:01,55,conscientiousness,Productiveness,4
2019-10-30 10:01,55,conscientiousness,Responsibility,3.093276042488929
2019-10-30 10:01,55,extraversion,Assertiveness,2.876812051349262
2019-10-30 10:01,55,extraversion,Energy.Level,4
2019-10-30 10:01,55,extraversion,Sociability,1
2019-10-30 10:01,55,neuroticism,Anxiety,1
2019-10-30 10:01,55,neuroticism,Depression,1
2019-10-30 10:01,55,neuroticism,Emotional.Volatility,1
2019-10-30 10:01,55,openness,Aesthetic.Sensitivity,4.5
2019-10-30 10:01,55,openness,Creative.Imagination,3.324752195749799
2019-10-30 10:01,55,openness,Intellectual.Curiosity,3.4538520327858073
2019-10-30 14:00,56,agreeableness,Compassion,NA
2019-10-30 14:00,56,agreeableness,Respectfulness,NA
2019-10-30 14:00,56,agreeableness,Trust,NA
2019-10-30 14:00,56,conscientiousness,Organization,NA
2019-10-30 14:00,56,conscientiousness,Productiveness,NA
2019-10-30 14:00,56,conscientiousness,Responsibility,NA
2019-10-30 14:00,56,extraversion,Assertiveness,NA
2019-10-30 14:00,56,extraversion,Energy.Level,NA
2019-10-30 14:00,56,extraversion,Sociability,NA
2019-10-30 14:00,56,neuroticism,Anxiety,NA
2019-10-30 14:00,56,neuroticism,Depression,NA
2019-10-30 14:00,56,neuroticism,Emotional.Volatility,NA
2019-10-30 14:00,56,openness,Aesthetic.Sensitivity,NA
2019-10-30 14:00,56,openness,Creative.Imagination,NA
2019-10-30 14:00,56,openness,Intellectual.Curiosity,NA
2019-10-30 18:01,57,agreeableness,Compassion,4
2019-10-30 18:01,57,agreeableness,Respectfulness,4
2019-10-30 18:01,57,agreeableness,Trust,3.997939900822244
2019-10-30 18:01,57,conscientiousness,Organization,5
2019-10-30 18:01,57,conscientiousness,Productiveness,5
2019-10-30 18:01,57,conscientiousness,Responsibility,4.059758206097287
2019-10-30 18:01,57,extraversion,Assertiveness,3.3602167180754776
2019-10-30 18:01,57,extraversion,Energy.Level,2
2019-10-30 18:01,57,extraversion,Sociability,2
2019-10-30 18:01,57,neuroticism,Anxiety,1.3333333333333333
2019-10-30 18:01,57,neuroticism,Depression,1
2019-10-30 18:01,57,neuroticism,Emotional.Volatility,1.9416458295176602
2019-10-30 18:01,57,openness,Aesthetic.Sensitivity,5
2019-10-30 18:01,57,openness,Creative.Imagination,3.1659646720058645
2019-10-30 18:01,57,openness,Intellectual.Curiosity,4.5354224365594495
2019-10-30 22:15,58,agreeableness,Compassion,4.5
2019-10-30 22:15,58,agreeableness,Respectfulness,2.790155146627446
2019-10-30 22:15,58,agreeableness,Trust,2.846806620136083
2019-10-30 22:15,58,conscientiousness,Organization,4.853550192252125
2019-10-30 22:15,58,conscientiousness,Productiveness,4
2019-10-30 22:15,58,conscientiousness,Responsibility,4
2019-10-30 22:15,58,extraversion,Assertiveness,2
2019-10-30 22:15,58,extraversion,Energy.Level,2.5532197243216976
2019-10-30 22:15,58,extraversion,Sociability,2
2019-10-30 22:15,58,neuroticism,Anxiety,1
2019-10-30 22:15,58,neuroticism,Depression,1.5
2019-10-30 22:15,58,neuroticism,Emotional.Volatility,2
2019-10-30 22:15,58,openness,Aesthetic.Sensitivity,1
2019-10-30 22:15,58,openness,Creative.Imagination,3.797175601707502
2019-10-30 22:15,58,openness,Intellectual.Curiosity,5
2019-10-31 2:00,59,agreeableness,Compassion,NA
2019-10-31 2:00,59,agreeableness,Respectfulness,NA
2019-10-31 2:00,59,agreeableness,Trust,NA
2019-10-31 2:00,59,conscientiousness,Organization,NA
2019-10-31 2:00,59,conscientiousness,Productiveness,NA
2019-10-31 2:00,59,conscientiousness,Responsibility,NA
2019-10-31 2:00,59,extraversion,Assertiveness,NA
2019-10-31 2:00,59,extraversion,Energy.Level,NA
2019-10-31 2:00,59,extraversion,Sociability,NA
2019-10-31 2:00,59,neuroticism,Anxiety,NA
2019-10-31 2:00,59,neuroticism,Depression,NA
2019-10-31 2:00,59,neuroticism,Emotional.Volatility,NA
2019-10-31 2:00,59,openness,Aesthetic.Sensitivity,NA
2019-10-31 2:00,59,openness,Creative.Imagination,NA
2019-10-31 2:00,59,openness,Intellectual.Curiosity,NA
2019-10-31 6:00,60,agreeableness,Compassion,NA
2019-10-31 6:00,60,agreeableness,Respectfulness,NA
2019-10-31 6:00,60,agreeableness,Trust,NA
2019-10-31 6:00,60,conscientiousness,Organization,NA
2019-10-31 6:00,60,conscientiousness,Productiveness,NA
2019-10-31 6:00,60,conscientiousness,Responsibility,NA
2019-10-31 6:00,60,extraversion,Assertiveness,NA
2019-10-31 6:00,60,extraversion,Energy.Level,NA
2019-10-31 6:00,60,extraversion,Sociability,NA
2019-10-31 6:00,60,neuroticism,Anxiety,NA
2019-10-31 6:00,60,neuroticism,Depression,NA
2019-10-31 6:00,60,neuroticism,Emotional.Volatility,NA
2019-10-31 6:00,60,openness,Aesthetic.Sensitivity,NA
2019-10-31 6:00,60,openness,Creative.Imagination,NA
2019-10-31 6:00,60,openness,Intellectual.Curiosity,NA
2019-10-31 10:01,61,agreeableness,Compassion,5
2019-10-31 10:01,61,agreeableness,Respectfulness,5.198022903158071
2019-10-31 10:01,61,agreeableness,Trust,3
2019-10-31 10:01,61,conscientiousness,Organization,5
2019-10-31 10:01,61,conscientiousness,Productiveness,3.2358279588133407
2019-10-31 10:01,61,conscientiousness,Responsibility,5
2019-10-31 10:01,61,extraversion,Assertiveness,1
2019-10-31 10:01,61,extraversion,Energy.Level,2
2019-10-31 10:01,61,extraversion,Sociability,3.5415356211391416
2019-10-31 10:01,61,neuroticism,Anxiety,1
2019-10-31 10:01,61,neuroticism,Depression,1
2019-10-31 10:01,61,neuroticism,Emotional.Volatility,2.7330016205925096
2019-10-31 10:01,61,openness,Aesthetic.Sensitivity,2.230931270584433
2019-10-31 10:01,61,openness,Creative.Imagination,4
2019-10-31 10:01,61,openness,Intellectual.Curiosity,1
2019-10-31 14:16,62,agreeableness,Compassion,3
2019-10-31 14:16,62,agreeableness,Respectfulness,3.5562169384106377
2019-10-31 14:16,62,agreeableness,Trust,3
2019-10-31 14:16,62,conscientiousness,Organization,4
2019-10-31 14:16,62,conscientiousness,Productiveness,2.9655878353218084
2019-10-31 14:16,62,conscientiousness,Responsibility,2
2019-10-31 14:16,62,extraversion,Assertiveness,4.567945527082828
2019-10-31 14:16,62,extraversion,Energy.Level,4
2019-10-31 14:16,62,extraversion,Sociability,1
2019-10-31 14:16,62,neuroticism,Anxiety,1
2019-10-31 14:16,62,neuroticism,Depression,1
2019-10-31 14:16,62,neuroticism,Emotional.Volatility,1.5348896208162004
2019-10-31 14:16,62,openness,Aesthetic.Sensitivity,3.9294456916944847
2019-10-31 14:16,62,openness,Creative.Imagination,4
2019-10-31 14:16,62,openness,Intellectual.Curiosity,5.037166496983991
2019-10-31 18:01,63,agreeableness,Compassion,4
2019-10-31 18:01,63,agreeableness,Respectfulness,3.471010347121041
2019-10-31 18:01,63,agreeableness,Trust,3
2019-10-31 18:01,63,conscientiousness,Organization,5
2019-10-31 18:01,63,conscientiousness,Productiveness,3.4122619880108966
2019-10-31 18:01,63,conscientiousness,Responsibility,4
2019-10-31 18:01,63,extraversion,Assertiveness,2
2019-10-31 18:01,63,extraversion,Energy.Level,2
2019-10-31 18:01,63,extraversion,Sociability,3.9410937491388176
2019-10-31 18:01,63,neuroticism,Anxiety,1
2019-10-31 18:01,63,neuroticism,Depression,1
2019-10-31 18:01,63,neuroticism,Emotional.Volatility,2.0124479427583095
2019-10-31 18:01,63,openness,Aesthetic.Sensitivity,2.8542733562668823
2019-10-31 18:01,63,openness,Creative.Imagination,3
2019-10-31 18:01,63,openness,Intellectual.Curiosity,4
2019-10-31 22:16,64,agreeableness,Compassion,4.5
2019-10-31 22:16,64,agreeableness,Respectfulness,3.05071402297779
2019-10-31 22:16,64,agreeableness,Trust,3.4915376342367006
2019-10-31 22:16,64,conscientiousness,Organization,1.4359712164141567
2019-10-31 22:16,64,conscientiousness,Productiveness,4
2019-10-31 22:16,64,conscientiousness,Responsibility,4
