Full_Date,all_beeps,Trait,Facet,value
2019-11-28 16:30,64,neuroticism,Depression,3
2019-11-28 16:30,64,neuroticism,Emotional.Volatility,2
2019-11-28 16:30,64,openness,Aesthetic.Sensitivity,2.3605593545659245
2019-11-28 16:30,64,openness,Creative.Imagination,2.096829077076892
2019-11-28 16:30,64,openness,Intellectual.Curiosity,3
2019-11-28 20:01,65,agreeableness,Compassion,3
2019-11-28 20:01,65,agreeableness,Respectfulness,4
2019-11-28 20:01,65,agreeableness,Trust,2.608136709796927
2019-11-28 20:01,65,conscientiousness,Organization,4
2019-11-28 20:01,65,conscientiousness,Productiveness,2
2019-11-28 20:01,65,conscientiousness,Responsibility,4.214644956616854
2019-11-28 20:01,65,extraversion,Assertiveness,4
2019-11-28 20:01,65,extraversion,Energy.Level,2.872442825722541
2019-11-28 20:01,65,extraversion,Sociability,2
2019-11-28 20:01,65,neuroticism,Anxiety,2.5
2019-11-28 20:01,65,neuroticism,Depression,2.5
2019-11-28 20:01,65,neuroticism,Emotional.Volatility,1.6866552379737663
2019-11-28 20:01,65,openness,Aesthetic.Sensitivity,5
2019-11-28 20:01,65,openness,Creative.Imagination,3
2019-11-28 20:01,65,openness,Intellectual.Curiosity,3.7078268303669804
2019-11-28 22:00,66,agreeableness,Compassion,NA
2019-11-28 22:00,66,agreeableness,Respectfulness,NA
2019-11-28 22:00,66,agreeableness,Trust,NA
2019-11-28 22:00,66,conscientiousness,Organization,NA
2019-11-28 22:00,66,conscientiousness,Productiveness,NA
2019-11-28 22:00,66,conscientiousness,Responsibility,NA
2019-11-28 22:00,66,extraversion,Assertiveness,NA
2019-11-28 22:00,66,extraversion,Energy.Level,NA
2019-11-28 22:00,66,extraversion,Sociability,NA
2019-11-28 22:00,66,neuroticism,Anxiety,NA
2019-11-28 22:00,66,neuroticism,Depression,NA
2019-11-28 22:00,66,neuroticism,Emotional.Volatility,NA
2019-11-28 22:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-28 22:00,66,openness,Creative.Imagination,NA
2019-11-28 22:00,66,openness,Intellectual.Curiosity,NA
2019-11-29 2:00,67,agreeableness,Compassion,NA
2019-11-29 2:00,67,agreeableness,Respectfulness,NA
2019-11-29 2:00,67,agreeableness,Trust,NA
2019-11-29 2:00,67,conscientiousness,Organization,NA
2019-11-29 2:00,67,conscientiousness,Productiveness,NA
2019-11-29 2:00,67,conscientiousness,Responsibility,NA
2019-11-29 2:00,67,extraversion,Assertiveness,NA
2019-11-29 2:00,67,extraversion,Energy.Level,NA
2019-11-29 2:00,67,extraversion,Sociability,NA
2019-11-29 2:00,67,neuroticism,Anxiety,NA
2019-11-29 2:00,67,neuroticism,Depression,NA
2019-11-29 2:00,67,neuroticism,Emotional.Volatility,NA
2019-11-29 2:00,67,openness,Aesthetic.Sensitivity,NA
2019-11-29 2:00,67,openness,Creative.Imagination,NA
2019-11-29 2:00,67,openness,Intellectual.Curiosity,NA
2019-11-29 6:00,68,agreeableness,Compassion,NA
2019-11-29 6:00,68,agreeableness,Respectfulness,NA
2019-11-29 6:00,68,agreeableness,Trust,NA
2019-11-29 6:00,68,conscientiousness,Organization,NA
2019-11-29 6:00,68,conscientiousness,Productiveness,NA
2019-11-29 6:00,68,conscientiousness,Responsibility,NA
2019-11-29 6:00,68,extraversion,Assertiveness,NA
2019-11-29 6:00,68,extraversion,Energy.Level,NA
2019-11-29 6:00,68,extraversion,Sociability,NA
2019-11-29 6:00,68,neuroticism,Anxiety,NA
2019-11-29 6:00,68,neuroticism,Depression,NA
2019-11-29 6:00,68,neuroticism,Emotional.Volatility,NA
2019-11-29 6:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-29 6:00,68,openness,Creative.Imagination,NA
2019-11-29 6:00,68,openness,Intellectual.Curiosity,NA
2019-11-29 8:51,69,agreeableness,Compassion,3
2019-11-29 8:51,69,agreeableness,Respectfulness,3.750743889873959
2019-11-29 8:51,69,agreeableness,Trust,4
2019-11-29 8:51,69,conscientiousness,Organization,4.589011078237742
2019-11-29 8:51,69,conscientiousness,Productiveness,2.6500433287670124
2019-11-29 8:51,69,conscientiousness,Responsibility,4
2019-11-29 8:51,69,extraversion,Assertiveness,2.1545181064383017
2019-11-29 8:51,69,extraversion,Energy.Level,1.8123948644317864
2019-11-29 8:51,69,extraversion,Sociability,2
2019-11-29 8:51,69,neuroticism,Anxiety,2.5
2019-11-29 8:51,69,neuroticism,Depression,2
2019-11-29 8:51,69,neuroticism,Emotional.Volatility,4
2019-11-29 8:51,69,openness,Aesthetic.Sensitivity,4
2019-11-29 8:51,69,openness,Creative.Imagination,3
2019-11-29 8:51,69,openness,Intellectual.Curiosity,2.5220280716567776
2019-11-29 12:24,70,agreeableness,Compassion,4
2019-11-29 12:24,70,agreeableness,Respectfulness,4
2019-11-29 12:24,70,agreeableness,Trust,3.4890429746765093
2019-11-29 12:24,70,conscientiousness,Organization,3.813849438746414
2019-11-29 12:24,70,conscientiousness,Productiveness,2.2247407135649993
2019-11-29 12:24,70,conscientiousness,Responsibility,4
2019-11-29 12:24,70,extraversion,Assertiveness,3.6623599297795604
2019-11-29 12:24,70,extraversion,Energy.Level,2
2019-11-29 12:24,70,extraversion,Sociability,2
2019-11-29 12:24,70,neuroticism,Anxiety,3
2019-11-29 12:24,70,neuroticism,Depression,2
2019-11-29 12:24,70,neuroticism,Emotional.Volatility,2
2019-11-29 12:24,70,openness,Aesthetic.Sensitivity,4
2019-11-29 12:24,70,openness,Creative.Imagination,3.7230049954913973
2019-11-29 12:24,70,openness,Intellectual.Curiosity,4
2019-11-29 14:00,71,agreeableness,Compassion,NA
2019-11-29 14:00,71,agreeableness,Respectfulness,NA
2019-11-29 14:00,71,agreeableness,Trust,NA
2019-11-29 14:00,71,conscientiousness,Organization,NA
2019-11-29 14:00,71,conscientiousness,Productiveness,NA
2019-11-29 14:00,71,conscientiousness,Responsibility,NA
2019-11-29 14:00,71,extraversion,Assertiveness,NA
2019-11-29 14:00,71,extraversion,Energy.Level,NA
2019-11-29 14:00,71,extraversion,Sociability,NA
2019-11-29 14:00,71,neuroticism,Anxiety,NA
2019-11-29 14:00,71,neuroticism,Depression,NA
2019-11-29 14:00,71,neuroticism,Emotional.Volatility,NA
2019-11-29 14:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-29 14:00,71,openness,Creative.Imagination,NA
2019-11-29 14:00,71,openness,Intellectual.Curiosity,NA
2019-11-29 20:21,72,agreeableness,Compassion,3.5596951540748742
2019-11-29 20:21,72,agreeableness,Respectfulness,3
2019-11-29 20:21,72,agreeableness,Trust,3
2019-11-29 20:21,72,conscientiousness,Organization,4
2019-11-29 20:21,72,conscientiousness,Productiveness,4
2019-11-29 20:21,72,conscientiousness,Responsibility,2.8011391160042063
2019-11-29 20:21,72,extraversion,Assertiveness,2
2019-11-29 20:21,72,extraversion,Energy.Level,2.310308095687269
2019-11-29 20:21,72,extraversion,Sociability,2
2019-11-29 20:21,72,neuroticism,Anxiety,4
2019-11-29 20:21,72,neuroticism,Depression,2.5
2019-11-29 20:21,72,neuroticism,Emotional.Volatility,3
2019-11-29 20:21,72,openness,Aesthetic.Sensitivity,2.3918501992309853
2019-11-29 20:21,72,openness,Creative.Imagination,4
2019-11-29 20:21,72,openness,Intellectual.Curiosity,4
2019-11-30 2:00,73,agreeableness,Compassion,NA
2019-11-30 2:00,73,agreeableness,Respectfulness,NA
2019-11-30 2:00,73,agreeableness,Trust,NA
2019-11-30 2:00,73,conscientiousness,Organization,NA
2019-11-30 2:00,73,conscientiousness,Productiveness,NA
2019-11-30 2:00,73,conscientiousness,Responsibility,NA
2019-11-30 2:00,73,extraversion,Assertiveness,NA
2019-11-30 2:00,73,extraversion,Energy.Level,NA
2019-11-30 2:00,73,extraversion,Sociability,NA
2019-11-30 2:00,73,neuroticism,Anxiety,NA
2019-11-30 2:00,73,neuroticism,Depression,NA
2019-11-30 2:00,73,neuroticism,Emotional.Volatility,NA
2019-11-30 2:00,73,openness,Aesthetic.Sensitivity,NA
2019-11-30 2:00,73,openness,Creative.Imagination,NA
2019-11-30 2:00,73,openness,Intellectual.Curiosity,NA
2019-11-30 6:00,74,agreeableness,Compassion,NA
2019-11-30 6:00,74,agreeableness,Respectfulness,NA
2019-11-30 6:00,74,agreeableness,Trust,NA
2019-11-30 6:00,74,conscientiousness,Organization,NA
2019-11-30 6:00,74,conscientiousness,Productiveness,NA
2019-11-30 6:00,74,conscientiousness,Responsibility,NA
2019-11-30 6:00,74,extraversion,Assertiveness,NA
2019-11-30 6:00,74,extraversion,Energy.Level,NA
2019-11-30 6:00,74,extraversion,Sociability,NA
2019-11-30 6:00,74,neuroticism,Anxiety,NA
2019-11-30 6:00,74,neuroticism,Depression,NA
2019-11-30 6:00,74,neuroticism,Emotional.Volatility,NA
2019-11-30 6:00,74,openness,Aesthetic.Sensitivity,NA
2019-11-30 6:00,74,openness,Creative.Imagination,NA
2019-11-30 6:00,74,openness,Intellectual.Curiosity,NA
2019-11-30 8:02,75,agreeableness,Compassion,4
2019-11-30 8:02,75,agreeableness,Respectfulness,4
2019-11-30 8:02,75,agreeableness,Trust,3.491274038933835
2019-11-30 8:02,75,conscientiousness,Organization,4
2019-11-30 8:02,75,conscientiousness,Productiveness,3.1085747328414883
2019-11-30 8:02,75,conscientiousness,Responsibility,3
2019-11-30 8:02,75,extraversion,Assertiveness,3.7308620678797664
2019-11-30 8:02,75,extraversion,Energy.Level,2.5
2019-11-30 8:02,75,extraversion,Sociability,4.973735150724674
2019-11-30 8:02,75,neuroticism,Anxiety,3.5
2019-11-30 8:02,75,neuroticism,Depression,3
2019-11-30 8:02,75,neuroticism,Emotional.Volatility,4
2019-11-30 8:02,75,openness,Aesthetic.Sensitivity,3.1212723412886842
2019-11-30 8:02,75,openness,Creative.Imagination,5
2019-11-30 8:02,75,openness,Intellectual.Curiosity,2
2019-11-30 12:01,76,agreeableness,Compassion,4
2019-11-30 12:01,76,agreeableness,Respectfulness,3.7543551490640836
2019-11-30 12:01,76,agreeableness,Trust,4
2019-11-30 12:01,76,conscientiousness,Organization,4
2019-11-30 12:01,76,conscientiousness,Productiveness,3
2019-11-30 12:01,76,conscientiousness,Responsibility,1.1881283774403846
2019-11-30 12:01,76,extraversion,Assertiveness,2.2798427151863354
2019-11-30 12:01,76,extraversion,Energy.Level,2
2019-11-30 12:01,76,extraversion,Sociability,2
2019-11-30 12:01,76,neuroticism,Anxiety,2
2019-11-30 12:01,76,neuroticism,Depression,2
2019-11-30 12:01,76,neuroticism,Emotional.Volatility,2.5
2019-11-30 12:01,76,openness,Aesthetic.Sensitivity,0.7534993572263087
2019-11-30 12:01,76,openness,Creative.Imagination,4
2019-11-30 12:01,76,openness,Intellectual.Curiosity,4
2019-11-30 14:00,77,agreeableness,Compassion,NA
2019-11-30 14:00,77,agreeableness,Respectfulness,NA
2019-11-30 14:00,77,agreeableness,Trust,NA
2019-11-30 14:00,77,conscientiousness,Organization,NA
2019-11-30 14:00,77,conscientiousness,Productiveness,NA
2019-11-30 14:00,77,conscientiousness,Responsibility,NA
2019-11-30 14:00,77,extraversion,Assertiveness,NA
2019-11-30 14:00,77,extraversion,Energy.Level,NA
2019-11-30 14:00,77,extraversion,Sociability,NA
2019-11-30 14:00,77,neuroticism,Anxiety,NA
2019-11-30 14:00,77,neuroticism,Depression,NA
2019-11-30 14:00,77,neuroticism,Emotional.Volatility,NA
2019-11-30 14:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-30 14:00,77,openness,Creative.Imagination,NA
2019-11-30 14:00,77,openness,Intellectual.Curiosity,NA
2019-11-30 18:00,78,agreeableness,Compassion,NA
2019-11-30 18:00,78,agreeableness,Respectfulness,NA
2019-11-30 18:00,78,agreeableness,Trust,NA
2019-11-30 18:00,78,conscientiousness,Organization,NA
2019-11-30 18:00,78,conscientiousness,Productiveness,NA
2019-11-30 18:00,78,conscientiousness,Responsibility,NA
2019-11-30 18:00,78,extraversion,Assertiveness,NA
2019-11-30 18:00,78,extraversion,Energy.Level,NA
2019-11-30 18:00,78,extraversion,Sociability,NA
2019-11-30 18:00,78,neuroticism,Anxiety,NA
2019-11-30 18:00,78,neuroticism,Depression,NA
2019-11-30 18:00,78,neuroticism,Emotional.Volatility,NA
2019-11-30 18:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-30 18:00,78,openness,Creative.Imagination,NA
2019-11-30 18:00,78,openness,Intellectual.Curiosity,NA
2019-11-30 22:01,79,agreeableness,Compassion,3.4737308751978837
2019-11-30 22:01,79,agreeableness,Respectfulness,3
2019-11-30 22:01,79,agreeableness,Trust,4
2019-11-30 22:01,79,conscientiousness,Organization,2.2374243320929827
2019-11-30 22:01,79,conscientiousness,Productiveness,4
2019-11-30 22:01,79,conscientiousness,Responsibility,4
2019-11-30 22:01,79,extraversion,Assertiveness,2.327466378384634
2019-11-30 22:01,79,extraversion,Energy.Level,2
2019-11-30 22:01,79,extraversion,Sociability,2
2019-11-30 22:01,79,neuroticism,Anxiety,4
2019-11-30 22:01,79,neuroticism,Depression,2
2019-11-30 22:01,79,neuroticism,Emotional.Volatility,2
2019-11-30 22:01,79,openness,Aesthetic.Sensitivity,4.5
2019-11-30 22:01,79,openness,Creative.Imagination,4.876113428877485
2019-11-30 22:01,79,openness,Intellectual.Curiosity,4.038673693462748
2019-12-01 2:00,80,agreeableness,Compassion,NA
2019-12-01 2:00,80,agreeableness,Respectfulness,NA
2019-12-01 2:00,80,agreeableness,Trust,NA
2019-12-01 2:00,80,conscientiousness,Organization,NA
2019-12-01 2:00,80,conscientiousness,Productiveness,NA
2019-12-01 2:00,80,conscientiousness,Responsibility,NA
2019-12-01 2:00,80,extraversion,Assertiveness,NA
2019-12-01 2:00,80,extraversion,Energy.Level,NA
2019-12-01 2:00,80,extraversion,Sociability,NA
2019-12-01 2:00,80,neuroticism,Anxiety,NA
2019-12-01 2:00,80,neuroticism,Depression,NA
2019-12-01 2:00,80,neuroticism,Emotional.Volatility,NA
2019-12-01 2:00,80,openness,Aesthetic.Sensitivity,NA
2019-12-01 2:00,80,openness,Creative.Imagination,NA
2019-12-01 2:00,80,openness,Intellectual.Curiosity,NA
2019-12-01 6:00,81,agreeableness,Compassion,NA
2019-12-01 6:00,81,agreeableness,Respectfulness,NA
2019-12-01 6:00,81,agreeableness,Trust,NA
2019-12-01 6:00,81,conscientiousness,Organization,NA
2019-12-01 6:00,81,conscientiousness,Productiveness,NA
2019-12-01 6:00,81,conscientiousness,Responsibility,NA
2019-12-01 6:00,81,extraversion,Assertiveness,NA
2019-12-01 6:00,81,extraversion,Energy.Level,NA
2019-12-01 6:00,81,extraversion,Sociability,NA
2019-12-01 6:00,81,neuroticism,Anxiety,NA
2019-12-01 6:00,81,neuroticism,Depression,NA
2019-12-01 6:00,81,neuroticism,Emotional.Volatility,NA
2019-12-01 6:00,81,openness,Aesthetic.Sensitivity,NA
2019-12-01 6:00,81,openness,Creative.Imagination,NA
2019-12-01 6:00,81,openness,Intellectual.Curiosity,NA
2019-12-01 10:11,82,agreeableness,Compassion,2.963112388210763
2019-12-01 10:11,82,agreeableness,Respectfulness,3.3333333333333335
2019-12-01 10:11,82,agreeableness,Trust,2.73385693377813
2019-12-01 10:11,82,conscientiousness,Organization,3
2019-12-01 10:11,82,conscientiousness,Productiveness,3.803565697363496
2019-12-01 10:11,82,conscientiousness,Responsibility,2.0152293022938297
2019-12-01 10:11,82,extraversion,Assertiveness,2
2019-12-01 10:11,82,extraversion,Energy.Level,2
2019-12-01 10:11,82,extraversion,Sociability,1.4427401837902984
2019-12-01 10:11,82,neuroticism,Anxiety,4
2019-12-01 10:11,82,neuroticism,Depression,4
2019-12-01 10:11,82,neuroticism,Emotional.Volatility,2
2019-12-01 10:11,82,openness,Aesthetic.Sensitivity,5
2019-12-01 10:11,82,openness,Creative.Imagination,2.5448499402296676
2019-12-01 10:11,82,openness,Intellectual.Curiosity,3
2019-12-01 14:00,83,agreeableness,Compassion,NA
2019-12-01 14:00,83,agreeableness,Respectfulness,NA
2019-12-01 14:00,83,agreeableness,Trust,NA
2019-12-01 14:00,83,conscientiousness,Organization,NA
2019-12-01 14:00,83,conscientiousness,Productiveness,NA
2019-12-01 14:00,83,conscientiousness,Responsibility,NA
2019-12-01 14:00,83,extraversion,Assertiveness,NA
2019-12-01 14:00,83,extraversion,Energy.Level,NA
2019-12-01 14:00,83,extraversion,Sociability,NA
2019-12-01 14:00,83,neuroticism,Anxiety,NA
2019-12-01 14:00,83,neuroticism,Depression,NA
2019-12-01 14:00,83,neuroticism,Emotional.Volatility,NA
2019-12-01 14:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-01 14:00,83,openness,Creative.Imagination,NA
2019-12-01 14:00,83,openness,Intellectual.Curiosity,NA
2019-12-01 18:05,84,agreeableness,Compassion,2.418466751014246
2019-12-01 18:05,84,agreeableness,Respectfulness,3
2019-12-01 18:05,84,agreeableness,Trust,3
2019-12-01 18:05,84,conscientiousness,Organization,4
2019-12-01 18:05,84,conscientiousness,Productiveness,2.8583722810164063
2019-12-01 18:05,84,conscientiousness,Responsibility,2.5768557069913234
2019-12-01 18:05,84,extraversion,Assertiveness,1.907845136728609
2019-12-01 18:05,84,extraversion,Energy.Level,2
2019-12-01 18:05,84,extraversion,Sociability,2
2019-12-01 18:05,84,neuroticism,Anxiety,4.333333333333333
2019-12-01 18:05,84,neuroticism,Depression,4
2019-12-01 18:05,84,neuroticism,Emotional.Volatility,3.08166229146979
2019-12-01 18:05,84,openness,Aesthetic.Sensitivity,5.552101192154819
2019-12-01 18:05,84,openness,Creative.Imagination,2.5312370497136625
2019-12-01 18:05,84,openness,Intellectual.Curiosity,4
2019-12-01 22:00,85,agreeableness,Compassion,NA
2019-12-01 22:00,85,agreeableness,Respectfulness,NA
2019-12-01 22:00,85,agreeableness,Trust,NA
2019-12-01 22:00,85,conscientiousness,Organization,NA
2019-12-01 22:00,85,conscientiousness,Productiveness,NA
2019-12-01 22:00,85,conscientiousness,Responsibility,NA
2019-12-01 22:00,85,extraversion,Assertiveness,NA
2019-12-01 22:00,85,extraversion,Energy.Level,NA
2019-12-01 22:00,85,extraversion,Sociability,NA
2019-12-01 22:00,85,neuroticism,Anxiety,NA
2019-12-01 22:00,85,neuroticism,Depression,NA
2019-12-01 22:00,85,neuroticism,Emotional.Volatility,NA
2019-12-01 22:00,85,openness,Aesthetic.Sensitivity,NA
2019-12-01 22:00,85,openness,Creative.Imagination,NA
2019-12-01 22:00,85,openness,Intellectual.Curiosity,NA
2019-12-02 2:00,86,agreeableness,Compassion,NA
2019-12-02 2:00,86,agreeableness,Respectfulness,NA
2019-12-02 2:00,86,agreeableness,Trust,NA
2019-12-02 2:00,86,conscientiousness,Organization,NA
2019-12-02 2:00,86,conscientiousness,Productiveness,NA
2019-12-02 2:00,86,conscientiousness,Responsibility,NA
2019-12-02 2:00,86,extraversion,Assertiveness,NA
2019-12-02 2:00,86,extraversion,Energy.Level,NA
2019-12-02 2:00,86,extraversion,Sociability,NA
2019-12-02 2:00,86,neuroticism,Anxiety,NA
2019-12-02 2:00,86,neuroticism,Depression,NA
2019-12-02 2:00,86,neuroticism,Emotional.Volatility,NA
2019-12-02 2:00,86,openness,Aesthetic.Sensitivity,NA
2019-12-02 2:00,86,openness,Creative.Imagination,NA
2019-12-02 2:00,86,openness,Intellectual.Curiosity,NA
2019-12-02 6:00,87,agreeableness,Compassion,NA
2019-12-02 6:00,87,agreeableness,Respectfulness,NA
2019-12-02 6:00,87,agreeableness,Trust,NA
2019-12-02 6:00,87,conscientiousness,Organization,NA
2019-12-02 6:00,87,conscientiousness,Productiveness,NA
2019-12-02 6:00,87,conscientiousness,Responsibility,NA
2019-12-02 6:00,87,extraversion,Assertiveness,NA
2019-12-02 6:00,87,extraversion,Energy.Level,NA
2019-12-02 6:00,87,extraversion,Sociability,NA
2019-12-02 6:00,87,neuroticism,Anxiety,NA
2019-12-02 6:00,87,neuroticism,Depression,NA
2019-12-02 6:00,87,neuroticism,Emotional.Volatility,NA
2019-12-02 6:00,87,openness,Aesthetic.Sensitivity,NA
2019-12-02 6:00,87,openness,Creative.Imagination,NA
2019-12-02 6:00,87,openness,Intellectual.Curiosity,NA
2019-12-02 10:16,88,agreeableness,Compassion,3.3447354983497255
2019-12-02 10:16,88,agreeableness,Respectfulness,4
2019-12-02 10:16,88,agreeableness,Trust,4
2019-12-02 10:16,88,conscientiousness,Organization,4
2019-12-02 10:16,88,conscientiousness,Productiveness,2
2019-12-02 10:16,88,conscientiousness,Responsibility,4.028390276582113
2019-12-02 10:16,88,extraversion,Assertiveness,2
2019-12-02 10:16,88,extraversion,Energy.Level,2
2019-12-02 10:16,88,extraversion,Sociability,2.5871789035571617
2019-12-02 10:16,88,neuroticism,Anxiety,3
2019-12-02 10:16,88,neuroticism,Depression,2
2019-12-02 10:16,88,neuroticism,Emotional.Volatility,2
2019-12-02 10:16,88,openness,Aesthetic.Sensitivity,4
2019-12-02 10:16,88,openness,Creative.Imagination,3.0971831404042374
2019-12-02 10:16,88,openness,Intellectual.Curiosity,4
2019-12-02 14:25,89,agreeableness,Compassion,3.5
2019-12-02 14:25,89,agreeableness,Respectfulness,4.1541237782764515
2019-12-02 14:25,89,agreeableness,Trust,3.5292785562191007
2019-12-02 14:25,89,conscientiousness,Organization,3.5
2019-12-02 14:25,89,conscientiousness,Productiveness,3.901455331741242
2019-12-02 14:25,89,conscientiousness,Responsibility,3.630795525643183
2019-12-02 14:25,89,extraversion,Assertiveness,4.016756079403854
2019-12-02 14:25,89,extraversion,Energy.Level,4
2019-12-02 14:25,89,extraversion,Sociability,4.091105247446161
2019-12-02 14:25,89,neuroticism,Anxiety,2.5
2019-12-02 14:25,89,neuroticism,Depression,2
2019-12-02 14:25,89,neuroticism,Emotional.Volatility,2
2019-12-02 14:25,89,openness,Aesthetic.Sensitivity,3.587590260349633
2019-12-02 14:25,89,openness,Creative.Imagination,3
2019-12-02 14:25,89,openness,Intellectual.Curiosity,4
2019-12-02 18:20,90,agreeableness,Compassion,3.4911597334348627
2019-12-02 18:20,90,agreeableness,Respectfulness,5.213942079070721
2019-12-02 18:20,90,agreeableness,Trust,3
2019-12-02 18:20,90,conscientiousness,Organization,4
2019-12-02 18:20,90,conscientiousness,Productiveness,5.024728210797365
2019-12-02 18:20,90,conscientiousness,Responsibility,4
2019-12-02 18:20,90,extraversion,Assertiveness,4
2019-12-02 18:20,90,extraversion,Energy.Level,4
2019-12-02 18:20,90,extraversion,Sociability,4.64420084540365
2019-12-02 18:20,90,neuroticism,Anxiety,4.5
2019-12-02 18:20,90,neuroticism,Depression,2.5
2019-12-02 18:20,90,neuroticism,Emotional.Volatility,2.4879130072553686
2019-12-02 18:20,90,openness,Aesthetic.Sensitivity,2
2019-12-02 18:20,90,openness,Creative.Imagination,4
2019-12-02 18:20,90,openness,Intellectual.Curiosity,4.201000041887344
2019-12-02 22:05,91,agreeableness,Compassion,4
2019-12-02 22:05,91,agreeableness,Respectfulness,3
2019-12-02 22:05,91,agreeableness,Trust,2.6802998383651095
2019-12-02 22:05,91,conscientiousness,Organization,3.6504190747641925
2019-12-02 22:05,91,conscientiousness,Productiveness,2
2019-12-02 22:05,91,conscientiousness,Responsibility,4
2019-12-02 22:05,91,extraversion,Assertiveness,4
2019-12-02 22:05,91,extraversion,Energy.Level,4
2019-12-02 22:05,91,extraversion,Sociability,1.5423943454829157
2019-12-02 22:05,91,neuroticism,Anxiety,4
2019-12-02 22:05,91,neuroticism,Depression,4
2019-12-02 22:05,91,neuroticism,Emotional.Volatility,4
2019-12-02 22:05,91,openness,Aesthetic.Sensitivity,4
2019-12-02 22:05,91,openness,Creative.Imagination,3
2019-12-02 22:05,91,openness,Intellectual.Curiosity,4.0331237463606
2019-12-03 2:00,92,agreeableness,Compassion,NA
2019-12-03 2:00,92,agreeableness,Respectfulness,NA
2019-12-03 2:00,92,agreeableness,Trust,NA
2019-12-03 2:00,92,conscientiousness,Organization,NA
2019-12-03 2:00,92,conscientiousness,Productiveness,NA
2019-12-03 2:00,92,conscientiousness,Responsibility,NA
2019-12-03 2:00,92,extraversion,Assertiveness,NA
2019-12-03 2:00,92,extraversion,Energy.Level,NA
2019-12-03 2:00,92,extraversion,Sociability,NA
2019-12-03 2:00,92,neuroticism,Anxiety,NA
2019-12-03 2:00,92,neuroticism,Depression,NA
2019-12-03 2:00,92,neuroticism,Emotional.Volatility,NA
2019-12-03 2:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-03 2:00,92,openness,Creative.Imagination,NA
2019-12-03 2:00,92,openness,Intellectual.Curiosity,NA
2019-12-03 6:00,93,agreeableness,Compassion,NA
2019-12-03 6:00,93,agreeableness,Respectfulness,NA
2019-12-03 6:00,93,agreeableness,Trust,NA
2019-12-03 6:00,93,conscientiousness,Organization,NA
2019-12-03 6:00,93,conscientiousness,Productiveness,NA
2019-12-03 6:00,93,conscientiousness,Responsibility,NA
2019-12-03 6:00,93,extraversion,Assertiveness,NA
2019-12-03 6:00,93,extraversion,Energy.Level,NA
2019-12-03 6:00,93,extraversion,Sociability,NA
2019-12-03 6:00,93,neuroticism,Anxiety,NA
2019-12-03 6:00,93,neuroticism,Depression,NA
2019-12-03 6:00,93,neuroticism,Emotional.Volatility,NA
2019-12-03 6:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-03 6:00,93,openness,Creative.Imagination,NA
2019-12-03 6:00,93,openness,Intellectual.Curiosity,NA
2019-12-03 10:00,94,agreeableness,Compassion,NA
2019-12-03 10:00,94,agreeableness,Respectfulness,NA
2019-12-03 10:00,94,agreeableness,Trust,NA
2019-12-03 10:00,94,conscientiousness,Organization,NA
2019-12-03 10:00,94,conscientiousness,Productiveness,NA
2019-12-03 10:00,94,conscientiousness,Responsibility,NA
2019-12-03 10:00,94,extraversion,Assertiveness,NA
2019-12-03 10:00,94,extraversion,Energy.Level,NA
2019-12-03 10:00,94,extraversion,Sociability,NA
2019-12-03 10:00,94,neuroticism,Anxiety,NA
2019-12-03 10:00,94,neuroticism,Depression,NA
2019-12-03 10:00,94,neuroticism,Emotional.Volatility,NA
2019-12-03 10:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-03 10:00,94,openness,Creative.Imagination,NA
2019-12-03 10:00,94,openness,Intellectual.Curiosity,NA
2019-12-03 14:01,95,agreeableness,Compassion,4
2019-12-03 14:01,95,agreeableness,Respectfulness,4
2019-12-03 14:01,95,agreeableness,Trust,2.366761416606155
2019-12-03 14:01,95,conscientiousness,Organization,4
2019-12-03 14:01,95,conscientiousness,Productiveness,2
2019-12-03 14:01,95,conscientiousness,Responsibility,3.4983499880220332
2019-12-03 14:01,95,extraversion,Assertiveness,2
2019-12-03 14:01,95,extraversion,Energy.Level,2.128872401698993
2019-12-03 14:01,95,extraversion,Sociability,2
2019-12-03 14:01,95,neuroticism,Anxiety,4
2019-12-03 14:01,95,neuroticism,Depression,3
2019-12-03 14:01,95,neuroticism,Emotional.Volatility,1.5479640454921224
2019-12-03 14:01,95,openness,Aesthetic.Sensitivity,4
2019-12-03 14:01,95,openness,Creative.Imagination,2.8620154544468583
2019-12-03 14:01,95,openness,Intellectual.Curiosity,4
2019-12-03 18:00,96,agreeableness,Compassion,NA
2019-12-03 18:00,96,agreeableness,Respectfulness,NA
2019-12-03 18:00,96,agreeableness,Trust,NA
2019-12-03 18:00,96,conscientiousness,Organization,NA
2019-12-03 18:00,96,conscientiousness,Productiveness,NA
2019-12-03 18:00,96,conscientiousness,Responsibility,NA
2019-12-03 18:00,96,extraversion,Assertiveness,NA
2019-12-03 18:00,96,extraversion,Energy.Level,NA
2019-12-03 18:00,96,extraversion,Sociability,NA
