Full_Date,all_beeps,Trait,Facet,value
2019-11-23 15:00,32,openness,Aesthetic.Sensitivity,NA
2019-11-23 15:00,32,openness,Creative.Imagination,NA
2019-11-23 15:00,32,openness,Intellectual.Curiosity,NA
2019-11-23 19:01,33,agreeableness,Compassion,3.790721293971468
2019-11-23 19:01,33,agreeableness,Respectfulness,4
2019-11-23 19:01,33,agreeableness,Trust,2.926672736452594
2019-11-23 19:01,33,conscientiousness,Organization,3
2019-11-23 19:01,33,conscientiousness,Productiveness,3.2585514804298112
2019-11-23 19:01,33,conscientiousness,Responsibility,4
2019-11-23 19:01,33,extraversion,Assertiveness,3
2019-11-23 19:01,33,extraversion,Energy.Level,2.4210048297108213
2019-11-23 19:01,33,extraversion,Sociability,5
2019-11-23 19:01,33,neuroticism,Anxiety,2
2019-11-23 19:01,33,neuroticism,Depression,1
2019-11-23 19:01,33,neuroticism,Emotional.Volatility,1
2019-11-23 19:01,33,openness,Aesthetic.Sensitivity,4
2019-11-23 19:01,33,openness,Creative.Imagination,2
2019-11-23 19:01,33,openness,Intellectual.Curiosity,3.1111911070458946
2019-11-23 23:19,34,agreeableness,Compassion,5
2019-11-23 23:19,34,agreeableness,Respectfulness,4
2019-11-23 23:19,34,agreeableness,Trust,3.1375457132312
2019-11-23 23:19,34,conscientiousness,Organization,4
2019-11-23 23:19,34,conscientiousness,Productiveness,5.940771102175342
2019-11-23 23:19,34,conscientiousness,Responsibility,4
2019-11-23 23:19,34,extraversion,Assertiveness,3.893371988595148
2019-11-23 23:19,34,extraversion,Energy.Level,5
2019-11-23 23:19,34,extraversion,Sociability,5
2019-11-23 23:19,34,neuroticism,Anxiety,1.5
2019-11-23 23:19,34,neuroticism,Depression,1
2019-11-23 23:19,34,neuroticism,Emotional.Volatility,2
2019-11-23 23:19,34,openness,Aesthetic.Sensitivity,5
2019-11-23 23:19,34,openness,Creative.Imagination,3.695171211719168
2019-11-23 23:19,34,openness,Intellectual.Curiosity,3
2019-11-24 3:00,35,agreeableness,Compassion,NA
2019-11-24 3:00,35,agreeableness,Respectfulness,NA
2019-11-24 3:00,35,agreeableness,Trust,NA
2019-11-24 3:00,35,conscientiousness,Organization,NA
2019-11-24 3:00,35,conscientiousness,Productiveness,NA
2019-11-24 3:00,35,conscientiousness,Responsibility,NA
2019-11-24 3:00,35,extraversion,Assertiveness,NA
2019-11-24 3:00,35,extraversion,Energy.Level,NA
2019-11-24 3:00,35,extraversion,Sociability,NA
2019-11-24 3:00,35,neuroticism,Anxiety,NA
2019-11-24 3:00,35,neuroticism,Depression,NA
2019-11-24 3:00,35,neuroticism,Emotional.Volatility,NA
2019-11-24 3:00,35,openness,Aesthetic.Sensitivity,NA
2019-11-24 3:00,35,openness,Creative.Imagination,NA
2019-11-24 3:00,35,openness,Intellectual.Curiosity,NA
2019-11-24 7:00,36,agreeableness,Compassion,NA
2019-11-24 7:00,36,agreeableness,Respectfulness,NA
2019-11-24 7:00,36,agreeableness,Trust,NA
2019-11-24 7:00,36,conscientiousness,Organization,NA
2019-11-24 7:00,36,conscientiousness,Productiveness,NA
2019-11-24 7:00,36,conscientiousness,Responsibility,NA
2019-11-24 7:00,36,extraversion,Assertiveness,NA
2019-11-24 7:00,36,extraversion,Energy.Level,NA
2019-11-24 7:00,36,extraversion,Sociability,NA
2019-11-24 7:00,36,neuroticism,Anxiety,NA
2019-11-24 7:00,36,neuroticism,Depression,NA
2019-11-24 7:00,36,neuroticism,Emotional.Volatility,NA
2019-11-24 7:00,36,openness,Aesthetic.Sensitivity,NA
2019-11-24 7:00,36,openness,Creative.Imagination,NA
2019-11-24 7:00,36,openness,Intellectual.Curiosity,NA
2019-11-24 11:13,37,agreeableness,Compassion,3
2019-11-24 11:13,37,agreeableness,Respectfulness,2.6750962916904917
2019-11-24 11:13,37,agreeableness,Trust,2
2019-11-24 11:13,37,conscientiousness,Organization,2
2019-11-24 11:13,37,conscientiousness,Productiveness,2.888169719116169
2019-11-24 11:13,37,conscientiousness,Responsibility,2
2019-11-24 11:13,37,extraversion,Assertiveness,2.7317224036759793
2019-11-24 11:13,37,extraversion,Energy.Level,2.5
2019-11-24 11:13,37,extraversion,Sociability,2.485511014821086
2019-11-24 11:13,37,neuroticism,Anxiety,2
2019-11-24 11:13,37,neuroticism,Depression,2.5
2019-11-24 11:13,37,neuroticism,Emotional.Volatility,2
2019-11-24 11:13,37,openness,Aesthetic.Sensitivity,3
2019-11-24 11:13,37,openness,Creative.Imagination,4.165627818518734
2019-11-24 11:13,37,openness,Intellectual.Curiosity,2
2019-11-24 15:01,38,agreeableness,Compassion,5
2019-11-24 15:01,38,agreeableness,Respectfulness,4.121119396677323
2019-11-24 15:01,38,agreeableness,Trust,4
2019-11-24 15:01,38,conscientiousness,Organization,4
2019-11-24 15:01,38,conscientiousness,Productiveness,1
2019-11-24 15:01,38,conscientiousness,Responsibility,4.5385754979885355
2019-11-24 15:01,38,extraversion,Assertiveness,4.1586696724700865
2019-11-24 15:01,38,extraversion,Energy.Level,5
2019-11-24 15:01,38,extraversion,Sociability,2
2019-11-24 15:01,38,neuroticism,Anxiety,2
2019-11-24 15:01,38,neuroticism,Depression,1
2019-11-24 15:01,38,neuroticism,Emotional.Volatility,1
2019-11-24 15:01,38,openness,Aesthetic.Sensitivity,1.8830604408128577
2019-11-24 15:01,38,openness,Creative.Imagination,4
2019-11-24 15:01,38,openness,Intellectual.Curiosity,2
2019-11-24 21:06,39,agreeableness,Compassion,2.6666666666666665
2019-11-24 21:06,39,agreeableness,Respectfulness,3.6679077431794473
2019-11-24 21:06,39,agreeableness,Trust,5.028910458178451
2019-11-24 21:06,39,conscientiousness,Organization,4.069825531615287
2019-11-24 21:06,39,conscientiousness,Productiveness,1
2019-11-24 21:06,39,conscientiousness,Responsibility,3
2019-11-24 21:06,39,extraversion,Assertiveness,3.6563440732425834
2019-11-24 21:06,39,extraversion,Energy.Level,4
2019-11-24 21:06,39,extraversion,Sociability,4
2019-11-24 21:06,39,neuroticism,Anxiety,2
2019-11-24 21:06,39,neuroticism,Depression,1
2019-11-24 21:06,39,neuroticism,Emotional.Volatility,1
2019-11-24 21:06,39,openness,Aesthetic.Sensitivity,2
2019-11-24 21:06,39,openness,Creative.Imagination,3.3481592082579343
2019-11-24 21:06,39,openness,Intellectual.Curiosity,2.795341683990757
2019-11-24 23:00,40,agreeableness,Compassion,NA
2019-11-24 23:00,40,agreeableness,Respectfulness,NA
2019-11-24 23:00,40,agreeableness,Trust,NA
2019-11-24 23:00,40,conscientiousness,Organization,NA
2019-11-24 23:00,40,conscientiousness,Productiveness,NA
2019-11-24 23:00,40,conscientiousness,Responsibility,NA
2019-11-24 23:00,40,extraversion,Assertiveness,NA
2019-11-24 23:00,40,extraversion,Energy.Level,NA
2019-11-24 23:00,40,extraversion,Sociability,NA
2019-11-24 23:00,40,neuroticism,Anxiety,NA
2019-11-24 23:00,40,neuroticism,Depression,NA
2019-11-24 23:00,40,neuroticism,Emotional.Volatility,NA
2019-11-24 23:00,40,openness,Aesthetic.Sensitivity,NA
2019-11-24 23:00,40,openness,Creative.Imagination,NA
2019-11-24 23:00,40,openness,Intellectual.Curiosity,NA
2019-11-25 3:00,41,agreeableness,Compassion,NA
2019-11-25 3:00,41,agreeableness,Respectfulness,NA
2019-11-25 3:00,41,agreeableness,Trust,NA
2019-11-25 3:00,41,conscientiousness,Organization,NA
2019-11-25 3:00,41,conscientiousness,Productiveness,NA
2019-11-25 3:00,41,conscientiousness,Responsibility,NA
2019-11-25 3:00,41,extraversion,Assertiveness,NA
2019-11-25 3:00,41,extraversion,Energy.Level,NA
2019-11-25 3:00,41,extraversion,Sociability,NA
2019-11-25 3:00,41,neuroticism,Anxiety,NA
2019-11-25 3:00,41,neuroticism,Depression,NA
2019-11-25 3:00,41,neuroticism,Emotional.Volatility,NA
2019-11-25 3:00,41,openness,Aesthetic.Sensitivity,NA
2019-11-25 3:00,41,openness,Creative.Imagination,NA
2019-11-25 3:00,41,openness,Intellectual.Curiosity,NA
2019-11-25 7:00,42,agreeableness,Compassion,NA
2019-11-25 7:00,42,agreeableness,Respectfulness,NA
2019-11-25 7:00,42,agreeableness,Trust,NA
2019-11-25 7:00,42,conscientiousness,Organization,NA
2019-11-25 7:00,42,conscientiousness,Productiveness,NA
2019-11-25 7:00,42,conscientiousness,Responsibility,NA
2019-11-25 7:00,42,extraversion,Assertiveness,NA
2019-11-25 7:00,42,extraversion,Energy.Level,NA
2019-11-25 7:00,42,extraversion,Sociability,NA
2019-11-25 7:00,42,neuroticism,Anxiety,NA
2019-11-25 7:00,42,neuroticism,Depression,NA
2019-11-25 7:00,42,neuroticism,Emotional.Volatility,NA
2019-11-25 7:00,42,openness,Aesthetic.Sensitivity,NA
2019-11-25 7:00,42,openness,Creative.Imagination,NA
2019-11-25 7:00,42,openness,Intellectual.Curiosity,NA
2019-11-25 11:00,43,agreeableness,Compassion,NA
2019-11-25 11:00,43,agreeableness,Respectfulness,NA
2019-11-25 11:00,43,agreeableness,Trust,NA
2019-11-25 11:00,43,conscientiousness,Organization,NA
2019-11-25 11:00,43,conscientiousness,Productiveness,NA
2019-11-25 11:00,43,conscientiousness,Responsibility,NA
2019-11-25 11:00,43,extraversion,Assertiveness,NA
2019-11-25 11:00,43,extraversion,Energy.Level,NA
2019-11-25 11:00,43,extraversion,Sociability,NA
2019-11-25 11:00,43,neuroticism,Anxiety,NA
2019-11-25 11:00,43,neuroticism,Depression,NA
2019-11-25 11:00,43,neuroticism,Emotional.Volatility,NA
2019-11-25 11:00,43,openness,Aesthetic.Sensitivity,NA
2019-11-25 11:00,43,openness,Creative.Imagination,NA
2019-11-25 11:00,43,openness,Intellectual.Curiosity,NA
2019-11-25 16:08,44,agreeableness,Compassion,4.003876331620063
2019-11-25 16:08,44,agreeableness,Respectfulness,4.5
2019-11-25 16:08,44,agreeableness,Trust,2.8703719445021187
2019-11-25 16:08,44,conscientiousness,Organization,4.575435743213275
2019-11-25 16:08,44,conscientiousness,Productiveness,4
2019-11-25 16:08,44,conscientiousness,Responsibility,3.2089573367697284
2019-11-25 16:08,44,extraversion,Assertiveness,3
2019-11-25 16:08,44,extraversion,Energy.Level,3.6814045406352145
2019-11-25 16:08,44,extraversion,Sociability,3
2019-11-25 16:08,44,neuroticism,Anxiety,4
2019-11-25 16:08,44,neuroticism,Depression,1
2019-11-25 16:08,44,neuroticism,Emotional.Volatility,1.5
2019-11-25 16:08,44,openness,Aesthetic.Sensitivity,2
2019-11-25 16:08,44,openness,Creative.Imagination,2.5364952595307444
2019-11-25 16:08,44,openness,Intellectual.Curiosity,3
2019-11-25 19:00,45,agreeableness,Compassion,NA
2019-11-25 19:00,45,agreeableness,Respectfulness,NA
2019-11-25 19:00,45,agreeableness,Trust,NA
2019-11-25 19:00,45,conscientiousness,Organization,NA
2019-11-25 19:00,45,conscientiousness,Productiveness,NA
2019-11-25 19:00,45,conscientiousness,Responsibility,NA
2019-11-25 19:00,45,extraversion,Assertiveness,NA
2019-11-25 19:00,45,extraversion,Energy.Level,NA
2019-11-25 19:00,45,extraversion,Sociability,NA
2019-11-25 19:00,45,neuroticism,Anxiety,NA
2019-11-25 19:00,45,neuroticism,Depression,NA
2019-11-25 19:00,45,neuroticism,Emotional.Volatility,NA
2019-11-25 19:00,45,openness,Aesthetic.Sensitivity,NA
2019-11-25 19:00,45,openness,Creative.Imagination,NA
2019-11-25 19:00,45,openness,Intellectual.Curiosity,NA
2019-11-25 23:11,46,agreeableness,Compassion,2.7585826455807925
2019-11-25 23:11,46,agreeableness,Respectfulness,3.0479955544563824
2019-11-25 23:11,46,agreeableness,Trust,2.5
2019-11-25 23:11,46,conscientiousness,Organization,4
2019-11-25 23:11,46,conscientiousness,Productiveness,4
2019-11-25 23:11,46,conscientiousness,Responsibility,3.063909136527402
2019-11-25 23:11,46,extraversion,Assertiveness,3.4500814143549263
2019-11-25 23:11,46,extraversion,Energy.Level,5
2019-11-25 23:11,46,extraversion,Sociability,5
2019-11-25 23:11,46,neuroticism,Anxiety,4
2019-11-25 23:11,46,neuroticism,Depression,1.5
2019-11-25 23:11,46,neuroticism,Emotional.Volatility,2.37093794944651
2019-11-25 23:11,46,openness,Aesthetic.Sensitivity,2
2019-11-25 23:11,46,openness,Creative.Imagination,4.245375933901037
2019-11-25 23:11,46,openness,Intellectual.Curiosity,4
2019-11-26 3:00,47,agreeableness,Compassion,NA
2019-11-26 3:00,47,agreeableness,Respectfulness,NA
2019-11-26 3:00,47,agreeableness,Trust,NA
2019-11-26 3:00,47,conscientiousness,Organization,NA
2019-11-26 3:00,47,conscientiousness,Productiveness,NA
2019-11-26 3:00,47,conscientiousness,Responsibility,NA
2019-11-26 3:00,47,extraversion,Assertiveness,NA
2019-11-26 3:00,47,extraversion,Energy.Level,NA
2019-11-26 3:00,47,extraversion,Sociability,NA
2019-11-26 3:00,47,neuroticism,Anxiety,NA
2019-11-26 3:00,47,neuroticism,Depression,NA
2019-11-26 3:00,47,neuroticism,Emotional.Volatility,NA
2019-11-26 3:00,47,openness,Aesthetic.Sensitivity,NA
2019-11-26 3:00,47,openness,Creative.Imagination,NA
2019-11-26 3:00,47,openness,Intellectual.Curiosity,NA
2019-11-26 7:00,48,agreeableness,Compassion,NA
2019-11-26 7:00,48,agreeableness,Respectfulness,NA
2019-11-26 7:00,48,agreeableness,Trust,NA
2019-11-26 7:00,48,conscientiousness,Organization,NA
2019-11-26 7:00,48,conscientiousness,Productiveness,NA
2019-11-26 7:00,48,conscientiousness,Responsibility,NA
2019-11-26 7:00,48,extraversion,Assertiveness,NA
2019-11-26 7:00,48,extraversion,Energy.Level,NA
2019-11-26 7:00,48,extraversion,Sociability,NA
2019-11-26 7:00,48,neuroticism,Anxiety,NA
2019-11-26 7:00,48,neuroticism,Depression,NA
2019-11-26 7:00,48,neuroticism,Emotional.Volatility,NA
2019-11-26 7:00,48,openness,Aesthetic.Sensitivity,NA
2019-11-26 7:00,48,openness,Creative.Imagination,NA
2019-11-26 7:00,48,openness,Intellectual.Curiosity,NA
2019-11-26 10:10,49,agreeableness,Compassion,1
2019-11-26 10:10,49,agreeableness,Respectfulness,3.3928709965276656
2019-11-26 10:10,49,agreeableness,Trust,3
2019-11-26 10:10,49,conscientiousness,Organization,5.353028213560054
2019-11-26 10:10,49,conscientiousness,Productiveness,4.2543914610476135
2019-11-26 10:10,49,conscientiousness,Responsibility,3.5
2019-11-26 10:10,49,extraversion,Assertiveness,4
2019-11-26 10:10,49,extraversion,Energy.Level,4.848268198054338
2019-11-26 10:10,49,extraversion,Sociability,1.7841783642472762
2019-11-26 10:10,49,neuroticism,Anxiety,1
2019-11-26 10:10,49,neuroticism,Depression,2
2019-11-26 10:10,49,neuroticism,Emotional.Volatility,1
2019-11-26 10:10,49,openness,Aesthetic.Sensitivity,3.616798554306898
2019-11-26 10:10,49,openness,Creative.Imagination,3
2019-11-26 10:10,49,openness,Intellectual.Curiosity,3
2019-11-26 11:00,50,agreeableness,Compassion,NA
2019-11-26 11:00,50,agreeableness,Respectfulness,NA
2019-11-26 11:00,50,agreeableness,Trust,NA
2019-11-26 11:00,50,conscientiousness,Organization,NA
2019-11-26 11:00,50,conscientiousness,Productiveness,NA
2019-11-26 11:00,50,conscientiousness,Responsibility,NA
2019-11-26 11:00,50,extraversion,Assertiveness,NA
2019-11-26 11:00,50,extraversion,Energy.Level,NA
2019-11-26 11:00,50,extraversion,Sociability,NA
2019-11-26 11:00,50,neuroticism,Anxiety,NA
2019-11-26 11:00,50,neuroticism,Depression,NA
2019-11-26 11:00,50,neuroticism,Emotional.Volatility,NA
2019-11-26 11:00,50,openness,Aesthetic.Sensitivity,NA
2019-11-26 11:00,50,openness,Creative.Imagination,NA
2019-11-26 11:00,50,openness,Intellectual.Curiosity,NA
2019-11-26 15:00,51,agreeableness,Compassion,NA
2019-11-26 15:00,51,agreeableness,Respectfulness,NA
2019-11-26 15:00,51,agreeableness,Trust,NA
2019-11-26 15:00,51,conscientiousness,Organization,NA
2019-11-26 15:00,51,conscientiousness,Productiveness,NA
2019-11-26 15:00,51,conscientiousness,Responsibility,NA
2019-11-26 15:00,51,extraversion,Assertiveness,NA
2019-11-26 15:00,51,extraversion,Energy.Level,NA
2019-11-26 15:00,51,extraversion,Sociability,NA
2019-11-26 15:00,51,neuroticism,Anxiety,NA
2019-11-26 15:00,51,neuroticism,Depression,NA
2019-11-26 15:00,51,neuroticism,Emotional.Volatility,NA
2019-11-26 15:00,51,openness,Aesthetic.Sensitivity,NA
2019-11-26 15:00,51,openness,Creative.Imagination,NA
2019-11-26 15:00,51,openness,Intellectual.Curiosity,NA
2019-11-26 21:33,52,agreeableness,Compassion,3
2019-11-26 21:33,52,agreeableness,Respectfulness,4.056247532796167
2019-11-26 21:33,52,agreeableness,Trust,3.5867943515450174
2019-11-26 21:33,52,conscientiousness,Organization,2
2019-11-26 21:33,52,conscientiousness,Productiveness,3.2498453337354736
2019-11-26 21:33,52,conscientiousness,Responsibility,2
2019-11-26 21:33,52,extraversion,Assertiveness,4
2019-11-26 21:33,52,extraversion,Energy.Level,5
2019-11-26 21:33,52,extraversion,Sociability,2.2158978192463676
2019-11-26 21:33,52,neuroticism,Anxiety,1.5
2019-11-26 21:33,52,neuroticism,Depression,1
2019-11-26 21:33,52,neuroticism,Emotional.Volatility,1
2019-11-26 21:33,52,openness,Aesthetic.Sensitivity,4
2019-11-26 21:33,52,openness,Creative.Imagination,3.37612960759482
2019-11-26 21:33,52,openness,Intellectual.Curiosity,4
2019-11-27 3:00,53,agreeableness,Compassion,NA
2019-11-27 3:00,53,agreeableness,Respectfulness,NA
2019-11-27 3:00,53,agreeableness,Trust,NA
2019-11-27 3:00,53,conscientiousness,Organization,NA
2019-11-27 3:00,53,conscientiousness,Productiveness,NA
2019-11-27 3:00,53,conscientiousness,Responsibility,NA
2019-11-27 3:00,53,extraversion,Assertiveness,NA
2019-11-27 3:00,53,extraversion,Energy.Level,NA
2019-11-27 3:00,53,extraversion,Sociability,NA
2019-11-27 3:00,53,neuroticism,Anxiety,NA
2019-11-27 3:00,53,neuroticism,Depression,NA
2019-11-27 3:00,53,neuroticism,Emotional.Volatility,NA
2019-11-27 3:00,53,openness,Aesthetic.Sensitivity,NA
2019-11-27 3:00,53,openness,Creative.Imagination,NA
2019-11-27 3:00,53,openness,Intellectual.Curiosity,NA
2019-11-27 7:00,54,agreeableness,Compassion,NA
2019-11-27 7:00,54,agreeableness,Respectfulness,NA
2019-11-27 7:00,54,agreeableness,Trust,NA
2019-11-27 7:00,54,conscientiousness,Organization,NA
2019-11-27 7:00,54,conscientiousness,Productiveness,NA
2019-11-27 7:00,54,conscientiousness,Responsibility,NA
2019-11-27 7:00,54,extraversion,Assertiveness,NA
2019-11-27 7:00,54,extraversion,Energy.Level,NA
2019-11-27 7:00,54,extraversion,Sociability,NA
2019-11-27 7:00,54,neuroticism,Anxiety,NA
2019-11-27 7:00,54,neuroticism,Depression,NA
2019-11-27 7:00,54,neuroticism,Emotional.Volatility,NA
2019-11-27 7:00,54,openness,Aesthetic.Sensitivity,NA
2019-11-27 7:00,54,openness,Creative.Imagination,NA
2019-11-27 7:00,54,openness,Intellectual.Curiosity,NA
2019-11-27 12:18,55,agreeableness,Compassion,2
2019-11-27 12:18,55,agreeableness,Respectfulness,3
2019-11-27 12:18,55,agreeableness,Trust,2.7316151831999966
2019-11-27 12:18,55,conscientiousness,Organization,3
2019-11-27 12:18,55,conscientiousness,Productiveness,3
2019-11-27 12:18,55,conscientiousness,Responsibility,2.014140684898332
2019-11-27 12:18,55,extraversion,Assertiveness,1.74210683696461
2019-11-27 12:18,55,extraversion,Energy.Level,1.5
2019-11-27 12:18,55,extraversion,Sociability,1.6282049744235698
2019-11-27 12:18,55,neuroticism,Anxiety,2
2019-11-27 12:18,55,neuroticism,Depression,4
2019-11-27 12:18,55,neuroticism,Emotional.Volatility,5
2019-11-27 12:18,55,openness,Aesthetic.Sensitivity,2
2019-11-27 12:18,55,openness,Creative.Imagination,2.0101765312214797
2019-11-27 12:18,55,openness,Intellectual.Curiosity,2
2019-11-27 15:22,56,agreeableness,Compassion,3
2019-11-27 15:22,56,agreeableness,Respectfulness,3
2019-11-27 15:22,56,agreeableness,Trust,2.8955281526443084
2019-11-27 15:22,56,conscientiousness,Organization,3.5
2019-11-27 15:22,56,conscientiousness,Productiveness,2.2534561322199247
2019-11-27 15:22,56,conscientiousness,Responsibility,3.327849721762916
2019-11-27 15:22,56,extraversion,Assertiveness,2
2019-11-27 15:22,56,extraversion,Energy.Level,2
2019-11-27 15:22,56,extraversion,Sociability,2.554873055858505
2019-11-27 15:22,56,neuroticism,Anxiety,2
2019-11-27 15:22,56,neuroticism,Depression,2
2019-11-27 15:22,56,neuroticism,Emotional.Volatility,2
2019-11-27 15:22,56,openness,Aesthetic.Sensitivity,3
2019-11-27 15:22,56,openness,Creative.Imagination,2.618538184904067
2019-11-27 15:22,56,openness,Intellectual.Curiosity,1.4275454425625365
2019-11-27 18:47,57,agreeableness,Compassion,2
2019-11-27 18:47,57,agreeableness,Respectfulness,4
2019-11-27 18:47,57,agreeableness,Trust,2.3616957304944663
2019-11-27 18:47,57,conscientiousness,Organization,3.662111667921551
2019-11-27 18:47,57,conscientiousness,Productiveness,4
2019-11-27 18:47,57,conscientiousness,Responsibility,4
2019-11-27 18:47,57,extraversion,Assertiveness,3
2019-11-27 18:47,57,extraversion,Energy.Level,5
2019-11-27 18:47,57,extraversion,Sociability,2.3110480830528597
2019-11-27 18:47,57,neuroticism,Anxiety,1
2019-11-27 18:47,57,neuroticism,Depression,1
2019-11-27 18:47,57,neuroticism,Emotional.Volatility,1
2019-11-27 18:47,57,openness,Aesthetic.Sensitivity,2
2019-11-27 18:47,57,openness,Creative.Imagination,3.415817967760246
2019-11-27 18:47,57,openness,Intellectual.Curiosity,3
2019-11-27 19:00,58,agreeableness,Compassion,NA
2019-11-27 19:00,58,agreeableness,Respectfulness,NA
2019-11-27 19:00,58,agreeableness,Trust,NA
2019-11-27 19:00,58,conscientiousness,Organization,NA
2019-11-27 19:00,58,conscientiousness,Productiveness,NA
2019-11-27 19:00,58,conscientiousness,Responsibility,NA
2019-11-27 19:00,58,extraversion,Assertiveness,NA
2019-11-27 19:00,58,extraversion,Energy.Level,NA
2019-11-27 19:00,58,extraversion,Sociability,NA
2019-11-27 19:00,58,neuroticism,Anxiety,NA
2019-11-27 19:00,58,neuroticism,Depression,NA
2019-11-27 19:00,58,neuroticism,Emotional.Volatility,NA
2019-11-27 19:00,58,openness,Aesthetic.Sensitivity,NA
2019-11-27 19:00,58,openness,Creative.Imagination,NA
2019-11-27 19:00,58,openness,Intellectual.Curiosity,NA
2019-11-27 23:00,59,agreeableness,Compassion,NA
2019-11-27 23:00,59,agreeableness,Respectfulness,NA
2019-11-27 23:00,59,agreeableness,Trust,NA
2019-11-27 23:00,59,conscientiousness,Organization,NA
2019-11-27 23:00,59,conscientiousness,Productiveness,NA
2019-11-27 23:00,59,conscientiousness,Responsibility,NA
2019-11-27 23:00,59,extraversion,Assertiveness,NA
2019-11-27 23:00,59,extraversion,Energy.Level,NA
2019-11-27 23:00,59,extraversion,Sociability,NA
2019-11-27 23:00,59,neuroticism,Anxiety,NA
2019-11-27 23:00,59,neuroticism,Depression,NA
2019-11-27 23:00,59,neuroticism,Emotional.Volatility,NA
2019-11-27 23:00,59,openness,Aesthetic.Sensitivity,NA
2019-11-27 23:00,59,openness,Creative.Imagination,NA
2019-11-27 23:00,59,openness,Intellectual.Curiosity,NA
2019-11-28 0:20,60,agreeableness,Compassion,2.0582291900285234
2019-11-28 0:20,60,agreeableness,Respectfulness,4
2019-11-28 0:20,60,agreeableness,Trust,3
2019-11-28 0:20,60,conscientiousness,Organization,2.1686590573141094
2019-11-28 0:20,60,conscientiousness,Productiveness,2.0270412187945688
2019-11-28 0:20,60,conscientiousness,Responsibility,3.5
2019-11-28 0:20,60,extraversion,Assertiveness,1.2711673975131792
2019-11-28 0:20,60,extraversion,Energy.Level,2
2019-11-28 0:20,60,extraversion,Sociability,4
2019-11-28 0:20,60,neuroticism,Anxiety,1
2019-11-28 0:20,60,neuroticism,Depression,1.5
2019-11-28 0:20,60,neuroticism,Emotional.Volatility,2
2019-11-28 0:20,60,openness,Aesthetic.Sensitivity,4
2019-11-28 0:20,60,openness,Creative.Imagination,2
2019-11-28 0:20,60,openness,Intellectual.Curiosity,3.93525533036488
2019-11-28 3:00,61,agreeableness,Compassion,NA
2019-11-28 3:00,61,agreeableness,Respectfulness,NA
2019-11-28 3:00,61,agreeableness,Trust,NA
2019-11-28 3:00,61,conscientiousness,Organization,NA
2019-11-28 3:00,61,conscientiousness,Productiveness,NA
2019-11-28 3:00,61,conscientiousness,Responsibility,NA
2019-11-28 3:00,61,extraversion,Assertiveness,NA
2019-11-28 3:00,61,extraversion,Energy.Level,NA
2019-11-28 3:00,61,extraversion,Sociability,NA
2019-11-28 3:00,61,neuroticism,Anxiety,NA
2019-11-28 3:00,61,neuroticism,Depression,NA
2019-11-28 3:00,61,neuroticism,Emotional.Volatility,NA
2019-11-28 3:00,61,openness,Aesthetic.Sensitivity,NA
2019-11-28 3:00,61,openness,Creative.Imagination,NA
2019-11-28 3:00,61,openness,Intellectual.Curiosity,NA
2019-11-28 7:00,62,agreeableness,Compassion,NA
2019-11-28 7:00,62,agreeableness,Respectfulness,NA
2019-11-28 7:00,62,agreeableness,Trust,NA
2019-11-28 7:00,62,conscientiousness,Organization,NA
2019-11-28 7:00,62,conscientiousness,Productiveness,NA
2019-11-28 7:00,62,conscientiousness,Responsibility,NA
2019-11-28 7:00,62,extraversion,Assertiveness,NA
2019-11-28 7:00,62,extraversion,Energy.Level,NA
2019-11-28 7:00,62,extraversion,Sociability,NA
2019-11-28 7:00,62,neuroticism,Anxiety,NA
2019-11-28 7:00,62,neuroticism,Depression,NA
2019-11-28 7:00,62,neuroticism,Emotional.Volatility,NA
2019-11-28 7:00,62,openness,Aesthetic.Sensitivity,NA
2019-11-28 7:00,62,openness,Creative.Imagination,NA
2019-11-28 7:00,62,openness,Intellectual.Curiosity,NA
2019-11-28 13:37,63,agreeableness,Compassion,2
2019-11-28 13:37,63,agreeableness,Respectfulness,3.7572461790122085
2019-11-28 13:37,63,agreeableness,Trust,3
2019-11-28 13:37,63,conscientiousness,Organization,4
2019-11-28 13:37,63,conscientiousness,Productiveness,2
2019-11-28 13:37,63,conscientiousness,Responsibility,2.845609594890826
2019-11-28 13:37,63,extraversion,Assertiveness,4
2019-11-28 13:37,63,extraversion,Energy.Level,2
2019-11-28 13:37,63,extraversion,Sociability,2.0127567257777326
2019-11-28 13:37,63,neuroticism,Anxiety,2.5
2019-11-28 13:37,63,neuroticism,Depression,1
2019-11-28 13:37,63,neuroticism,Emotional.Volatility,1.7542545065242074
2019-11-28 13:37,63,openness,Aesthetic.Sensitivity,3.4312470553937704
2019-11-28 13:37,63,openness,Creative.Imagination,2
2019-11-28 13:37,63,openness,Intellectual.Curiosity,5
2019-11-28 17:31,64,agreeableness,Compassion,3.8107098059785742
2019-11-28 17:31,64,agreeableness,Respectfulness,2.9747994181699142
2019-11-28 17:31,64,agreeableness,Trust,4
2019-11-28 17:31,64,conscientiousness,Organization,3
2019-11-28 17:31,64,conscientiousness,Productiveness,4.7768728678921555
2019-11-28 17:31,64,conscientiousness,Responsibility,4
2019-11-28 17:31,64,extraversion,Assertiveness,3.1713122556493305
2019-11-28 17:31,64,extraversion,Energy.Level,3.5409168444082257
2019-11-28 17:31,64,extraversion,Sociability,4
2019-11-28 17:31,64,neuroticism,Anxiety,1
2019-11-28 17:31,64,neuroticism,Depression,2
