Full_Date,all_beeps,Trait,Facet,value
2018-11-16 22:03,64,agreeableness,Compassion,3.3333333333333335
2018-11-16 22:03,64,agreeableness,Respectfulness,5.331949467263264
2018-11-16 22:03,64,agreeableness,Trust,3.038463563658253
2018-11-16 22:03,64,conscientiousness,Organization,1.8824823035612792
2018-11-16 22:03,64,conscientiousness,Productiveness,3.5
2018-11-16 22:03,64,conscientiousness,Responsibility,4.248893742007311
2018-11-16 22:03,64,extraversion,Assertiveness,3.61511196273466
2018-11-16 22:03,64,extraversion,Energy.Level,3
2018-11-16 22:03,64,extraversion,Sociability,3
2018-11-16 22:03,64,neuroticism,Anxiety,2
2018-11-16 22:03,64,neuroticism,Depression,3
2018-11-16 22:03,64,neuroticism,Emotional.Volatility,2
2018-11-16 22:03,64,openness,Aesthetic.Sensitivity,3
2018-11-16 22:03,64,openness,Creative.Imagination,3
2018-11-16 22:03,64,openness,Intellectual.Curiosity,4.218333420603689
2018-11-17 2:00,65,agreeableness,Compassion,NA
2018-11-17 2:00,65,agreeableness,Respectfulness,NA
2018-11-17 2:00,65,agreeableness,Trust,NA
2018-11-17 2:00,65,conscientiousness,Organization,NA
2018-11-17 2:00,65,conscientiousness,Productiveness,NA
2018-11-17 2:00,65,conscientiousness,Responsibility,NA
2018-11-17 2:00,65,extraversion,Assertiveness,NA
2018-11-17 2:00,65,extraversion,Energy.Level,NA
2018-11-17 2:00,65,extraversion,Sociability,NA
2018-11-17 2:00,65,neuroticism,Anxiety,NA
2018-11-17 2:00,65,neuroticism,Depression,NA
2018-11-17 2:00,65,neuroticism,Emotional.Volatility,NA
2018-11-17 2:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-17 2:00,65,openness,Creative.Imagination,NA
2018-11-17 2:00,65,openness,Intellectual.Curiosity,NA
2018-11-17 6:00,66,agreeableness,Compassion,NA
2018-11-17 6:00,66,agreeableness,Respectfulness,NA
2018-11-17 6:00,66,agreeableness,Trust,NA
2018-11-17 6:00,66,conscientiousness,Organization,NA
2018-11-17 6:00,66,conscientiousness,Productiveness,NA
2018-11-17 6:00,66,conscientiousness,Responsibility,NA
2018-11-17 6:00,66,extraversion,Assertiveness,NA
2018-11-17 6:00,66,extraversion,Energy.Level,NA
2018-11-17 6:00,66,extraversion,Sociability,NA
2018-11-17 6:00,66,neuroticism,Anxiety,NA
2018-11-17 6:00,66,neuroticism,Depression,NA
2018-11-17 6:00,66,neuroticism,Emotional.Volatility,NA
2018-11-17 6:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-17 6:00,66,openness,Creative.Imagination,NA
2018-11-17 6:00,66,openness,Intellectual.Curiosity,NA
2018-11-17 10:02,67,agreeableness,Compassion,3.6532586034377035
2018-11-17 10:02,67,agreeableness,Respectfulness,4
2018-11-17 10:02,67,agreeableness,Trust,2
2018-11-17 10:02,67,conscientiousness,Organization,4
2018-11-17 10:02,67,conscientiousness,Productiveness,3.129434636759849
2018-11-17 10:02,67,conscientiousness,Responsibility,4
2018-11-17 10:02,67,extraversion,Assertiveness,1.1248035987813718
2018-11-17 10:02,67,extraversion,Energy.Level,2
2018-11-17 10:02,67,extraversion,Sociability,2
2018-11-17 10:02,67,neuroticism,Anxiety,3
2018-11-17 10:02,67,neuroticism,Depression,2
2018-11-17 10:02,67,neuroticism,Emotional.Volatility,2
2018-11-17 10:02,67,openness,Aesthetic.Sensitivity,2
2018-11-17 10:02,67,openness,Creative.Imagination,3
2018-11-17 10:02,67,openness,Intellectual.Curiosity,3.141032610858066
2018-11-17 14:01,68,agreeableness,Compassion,3
2018-11-17 14:01,68,agreeableness,Respectfulness,3.9742673720133816
2018-11-17 14:01,68,agreeableness,Trust,3
2018-11-17 14:01,68,conscientiousness,Organization,4
2018-11-17 14:01,68,conscientiousness,Productiveness,1.2434628128475644
2018-11-17 14:01,68,conscientiousness,Responsibility,3
2018-11-17 14:01,68,extraversion,Assertiveness,3
2018-11-17 14:01,68,extraversion,Energy.Level,4
2018-11-17 14:01,68,extraversion,Sociability,2.4542032924956256
2018-11-17 14:01,68,neuroticism,Anxiety,2
2018-11-17 14:01,68,neuroticism,Depression,2
2018-11-17 14:01,68,neuroticism,Emotional.Volatility,2
2018-11-17 14:01,68,openness,Aesthetic.Sensitivity,3.7002585381831246
2018-11-17 14:01,68,openness,Creative.Imagination,3
2018-11-17 14:01,68,openness,Intellectual.Curiosity,3
2018-11-17 18:09,69,agreeableness,Compassion,3
2018-11-17 18:09,69,agreeableness,Respectfulness,4
2018-11-17 18:09,69,agreeableness,Trust,2.4983708090457752
2018-11-17 18:09,69,conscientiousness,Organization,3.8698734317847743
2018-11-17 18:09,69,conscientiousness,Productiveness,3.5
2018-11-17 18:09,69,conscientiousness,Responsibility,4.76405616530549
2018-11-17 18:09,69,extraversion,Assertiveness,3
2018-11-17 18:09,69,extraversion,Energy.Level,3
2018-11-17 18:09,69,extraversion,Sociability,2.4719589595692764
2018-11-17 18:09,69,neuroticism,Anxiety,4
2018-11-17 18:09,69,neuroticism,Depression,3
2018-11-17 18:09,69,neuroticism,Emotional.Volatility,4
2018-11-17 18:09,69,openness,Aesthetic.Sensitivity,2
2018-11-17 18:09,69,openness,Creative.Imagination,3
2018-11-17 18:09,69,openness,Intellectual.Curiosity,3.026503057323241
2018-11-17 22:03,70,agreeableness,Compassion,3.014769105605569
2018-11-17 22:03,70,agreeableness,Respectfulness,4
2018-11-17 22:03,70,agreeableness,Trust,2
2018-11-17 22:03,70,conscientiousness,Organization,4
2018-11-17 22:03,70,conscientiousness,Productiveness,3.749512631297003
2018-11-17 22:03,70,conscientiousness,Responsibility,4
2018-11-17 22:03,70,extraversion,Assertiveness,3
2018-11-17 22:03,70,extraversion,Energy.Level,3
2018-11-17 22:03,70,extraversion,Sociability,2.435440846133585
2018-11-17 22:03,70,neuroticism,Anxiety,4
2018-11-17 22:03,70,neuroticism,Depression,4
2018-11-17 22:03,70,neuroticism,Emotional.Volatility,2.5
2018-11-17 22:03,70,openness,Aesthetic.Sensitivity,3.5510244319772464
2018-11-17 22:03,70,openness,Creative.Imagination,3
2018-11-17 22:03,70,openness,Intellectual.Curiosity,2
2018-11-18 2:00,71,agreeableness,Compassion,NA
2018-11-18 2:00,71,agreeableness,Respectfulness,NA
2018-11-18 2:00,71,agreeableness,Trust,NA
2018-11-18 2:00,71,conscientiousness,Organization,NA
2018-11-18 2:00,71,conscientiousness,Productiveness,NA
2018-11-18 2:00,71,conscientiousness,Responsibility,NA
2018-11-18 2:00,71,extraversion,Assertiveness,NA
2018-11-18 2:00,71,extraversion,Energy.Level,NA
2018-11-18 2:00,71,extraversion,Sociability,NA
2018-11-18 2:00,71,neuroticism,Anxiety,NA
2018-11-18 2:00,71,neuroticism,Depression,NA
2018-11-18 2:00,71,neuroticism,Emotional.Volatility,NA
2018-11-18 2:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-18 2:00,71,openness,Creative.Imagination,NA
2018-11-18 2:00,71,openness,Intellectual.Curiosity,NA
2018-11-18 6:00,72,agreeableness,Compassion,NA
2018-11-18 6:00,72,agreeableness,Respectfulness,NA
2018-11-18 6:00,72,agreeableness,Trust,NA
2018-11-18 6:00,72,conscientiousness,Organization,NA
2018-11-18 6:00,72,conscientiousness,Productiveness,NA
2018-11-18 6:00,72,conscientiousness,Responsibility,NA
2018-11-18 6:00,72,extraversion,Assertiveness,NA
2018-11-18 6:00,72,extraversion,Energy.Level,NA
2018-11-18 6:00,72,extraversion,Sociability,NA
2018-11-18 6:00,72,neuroticism,Anxiety,NA
2018-11-18 6:00,72,neuroticism,Depression,NA
2018-11-18 6:00,72,neuroticism,Emotional.Volatility,NA
2018-11-18 6:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-18 6:00,72,openness,Creative.Imagination,NA
2018-11-18 6:00,72,openness,Intellectual.Curiosity,NA
2018-11-18 10:38,73,agreeableness,Compassion,3.467433936787312
2018-11-18 10:38,73,agreeableness,Respectfulness,3
2018-11-18 10:38,73,agreeableness,Trust,3
2018-11-18 10:38,73,conscientiousness,Organization,2.4656908061644343
2018-11-18 10:38,73,conscientiousness,Productiveness,3
2018-11-18 10:38,73,conscientiousness,Responsibility,4
2018-11-18 10:38,73,extraversion,Assertiveness,2.7146735497130194
2018-11-18 10:38,73,extraversion,Energy.Level,4
2018-11-18 10:38,73,extraversion,Sociability,3
2018-11-18 10:38,73,neuroticism,Anxiety,2.5
2018-11-18 10:38,73,neuroticism,Depression,3
2018-11-18 10:38,73,neuroticism,Emotional.Volatility,2
2018-11-18 10:38,73,openness,Aesthetic.Sensitivity,3
2018-11-18 10:38,73,openness,Creative.Imagination,3.31781258090645
2018-11-18 10:38,73,openness,Intellectual.Curiosity,3.4071921697418133
2018-11-18 14:40,74,agreeableness,Compassion,3
2018-11-18 14:40,74,agreeableness,Respectfulness,3.517012497651862
2018-11-18 14:40,74,agreeableness,Trust,3.3672026227333913
2018-11-18 14:40,74,conscientiousness,Organization,4
2018-11-18 14:40,74,conscientiousness,Productiveness,4.3403688740027615
2018-11-18 14:40,74,conscientiousness,Responsibility,4
2018-11-18 14:40,74,extraversion,Assertiveness,3
2018-11-18 14:40,74,extraversion,Energy.Level,3.3096762699993927
2018-11-18 14:40,74,extraversion,Sociability,3
2018-11-18 14:40,74,neuroticism,Anxiety,2
2018-11-18 14:40,74,neuroticism,Depression,2
2018-11-18 14:40,74,neuroticism,Emotional.Volatility,2
2018-11-18 14:40,74,openness,Aesthetic.Sensitivity,3
2018-11-18 14:40,74,openness,Creative.Imagination,3.8446086795597463
2018-11-18 14:40,74,openness,Intellectual.Curiosity,3.4107365973831887
2018-11-18 19:10,75,agreeableness,Compassion,3.62804744922641
2018-11-18 19:10,75,agreeableness,Respectfulness,4
2018-11-18 19:10,75,agreeableness,Trust,3
2018-11-18 19:10,75,conscientiousness,Organization,4
2018-11-18 19:10,75,conscientiousness,Productiveness,4
2018-11-18 19:10,75,conscientiousness,Responsibility,3.0630030880161967
2018-11-18 19:10,75,extraversion,Assertiveness,1.9031591583458471
2018-11-18 19:10,75,extraversion,Energy.Level,3.267137098030431
2018-11-18 19:10,75,extraversion,Sociability,4
2018-11-18 19:10,75,neuroticism,Anxiety,2
2018-11-18 19:10,75,neuroticism,Depression,2
2018-11-18 19:10,75,neuroticism,Emotional.Volatility,2.3984480038009144
2018-11-18 19:10,75,openness,Aesthetic.Sensitivity,3.285695203402552
2018-11-18 19:10,75,openness,Creative.Imagination,3.1326565992288575
2018-11-18 19:10,75,openness,Intellectual.Curiosity,3
2018-11-18 22:14,76,agreeableness,Compassion,2.6249605784537264
2018-11-18 22:14,76,agreeableness,Respectfulness,3.3333333333333335
2018-11-18 22:14,76,agreeableness,Trust,2.8592061002695996
2018-11-18 22:14,76,conscientiousness,Organization,3.5282156015015436
2018-11-18 22:14,76,conscientiousness,Productiveness,3.5
2018-11-18 22:14,76,conscientiousness,Responsibility,2.726149907836589
2018-11-18 22:14,76,extraversion,Assertiveness,3
2018-11-18 22:14,76,extraversion,Energy.Level,3.12874081766798
2018-11-18 22:14,76,extraversion,Sociability,1.7769984438472741
2018-11-18 22:14,76,neuroticism,Anxiety,2
2018-11-18 22:14,76,neuroticism,Depression,2
2018-11-18 22:14,76,neuroticism,Emotional.Volatility,1.6903500971075034
2018-11-18 22:14,76,openness,Aesthetic.Sensitivity,3
2018-11-18 22:14,76,openness,Creative.Imagination,2.7085131781286247
2018-11-18 22:14,76,openness,Intellectual.Curiosity,2
2018-11-19 2:00,77,agreeableness,Compassion,NA
2018-11-19 2:00,77,agreeableness,Respectfulness,NA
2018-11-19 2:00,77,agreeableness,Trust,NA
2018-11-19 2:00,77,conscientiousness,Organization,NA
2018-11-19 2:00,77,conscientiousness,Productiveness,NA
2018-11-19 2:00,77,conscientiousness,Responsibility,NA
2018-11-19 2:00,77,extraversion,Assertiveness,NA
2018-11-19 2:00,77,extraversion,Energy.Level,NA
2018-11-19 2:00,77,extraversion,Sociability,NA
2018-11-19 2:00,77,neuroticism,Anxiety,NA
2018-11-19 2:00,77,neuroticism,Depression,NA
2018-11-19 2:00,77,neuroticism,Emotional.Volatility,NA
2018-11-19 2:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-19 2:00,77,openness,Creative.Imagination,NA
2018-11-19 2:00,77,openness,Intellectual.Curiosity,NA
2018-11-19 6:00,78,agreeableness,Compassion,NA
2018-11-19 6:00,78,agreeableness,Respectfulness,NA
2018-11-19 6:00,78,agreeableness,Trust,NA
2018-11-19 6:00,78,conscientiousness,Organization,NA
2018-11-19 6:00,78,conscientiousness,Productiveness,NA
2018-11-19 6:00,78,conscientiousness,Responsibility,NA
2018-11-19 6:00,78,extraversion,Assertiveness,NA
2018-11-19 6:00,78,extraversion,Energy.Level,NA
2018-11-19 6:00,78,extraversion,Sociability,NA
2018-11-19 6:00,78,neuroticism,Anxiety,NA
2018-11-19 6:00,78,neuroticism,Depression,NA
2018-11-19 6:00,78,neuroticism,Emotional.Volatility,NA
2018-11-19 6:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-19 6:00,78,openness,Creative.Imagination,NA
2018-11-19 6:00,78,openness,Intellectual.Curiosity,NA
2018-11-19 10:11,79,agreeableness,Compassion,3
2018-11-19 10:11,79,agreeableness,Respectfulness,3.621011903635811
2018-11-19 10:11,79,agreeableness,Trust,3
2018-11-19 10:11,79,conscientiousness,Organization,4
2018-11-19 10:11,79,conscientiousness,Productiveness,4
2018-11-19 10:11,79,conscientiousness,Responsibility,4.315103262820489
2018-11-19 10:11,79,extraversion,Assertiveness,3
2018-11-19 10:11,79,extraversion,Energy.Level,1.8497781667319275
2018-11-19 10:11,79,extraversion,Sociability,3
2018-11-19 10:11,79,neuroticism,Anxiety,2
2018-11-19 10:11,79,neuroticism,Depression,2
2018-11-19 10:11,79,neuroticism,Emotional.Volatility,2
2018-11-19 10:11,79,openness,Aesthetic.Sensitivity,5.299233806499206
2018-11-19 10:11,79,openness,Creative.Imagination,3
2018-11-19 10:11,79,openness,Intellectual.Curiosity,3
2018-11-19 14:14,80,agreeableness,Compassion,4.332343343683723
2018-11-19 14:14,80,agreeableness,Respectfulness,4
2018-11-19 14:14,80,agreeableness,Trust,3
2018-11-19 14:14,80,conscientiousness,Organization,5.236318300273853
2018-11-19 14:14,80,conscientiousness,Productiveness,4
2018-11-19 14:14,80,conscientiousness,Responsibility,4
2018-11-19 14:14,80,extraversion,Assertiveness,3
2018-11-19 14:14,80,extraversion,Energy.Level,2.57595589590201
2018-11-19 14:14,80,extraversion,Sociability,3.374564579290513
2018-11-19 14:14,80,neuroticism,Anxiety,2
2018-11-19 14:14,80,neuroticism,Depression,2
2018-11-19 14:14,80,neuroticism,Emotional.Volatility,2
2018-11-19 14:14,80,openness,Aesthetic.Sensitivity,3
2018-11-19 14:14,80,openness,Creative.Imagination,2.6675211823125986
2018-11-19 14:14,80,openness,Intellectual.Curiosity,3
2018-11-19 18:08,81,agreeableness,Compassion,3
2018-11-19 18:08,81,agreeableness,Respectfulness,4
2018-11-19 18:08,81,agreeableness,Trust,2.939704267738467
2018-11-19 18:08,81,conscientiousness,Organization,4
2018-11-19 18:08,81,conscientiousness,Productiveness,1.7423471205329821
2018-11-19 18:08,81,conscientiousness,Responsibility,1.2150343511718456
2018-11-19 18:08,81,extraversion,Assertiveness,3
2018-11-19 18:08,81,extraversion,Energy.Level,4
2018-11-19 18:08,81,extraversion,Sociability,4.064153232876779
2018-11-19 18:08,81,neuroticism,Anxiety,2
2018-11-19 18:08,81,neuroticism,Depression,2
2018-11-19 18:08,81,neuroticism,Emotional.Volatility,2
2018-11-19 18:08,81,openness,Aesthetic.Sensitivity,2.6933308506061238
2018-11-19 18:08,81,openness,Creative.Imagination,3
2018-11-19 18:08,81,openness,Intellectual.Curiosity,3.0233488971104596
2018-11-19 22:14,82,agreeableness,Compassion,3
2018-11-19 22:14,82,agreeableness,Respectfulness,4
2018-11-19 22:14,82,agreeableness,Trust,2.8337632566488278
2018-11-19 22:14,82,conscientiousness,Organization,4.375622368755444
2018-11-19 22:14,82,conscientiousness,Productiveness,4
2018-11-19 22:14,82,conscientiousness,Responsibility,4
2018-11-19 22:14,82,extraversion,Assertiveness,3.355532652117158
2018-11-19 22:14,82,extraversion,Energy.Level,2.9736747388763844
2018-11-19 22:14,82,extraversion,Sociability,3.5
2018-11-19 22:14,82,neuroticism,Anxiety,2
2018-11-19 22:14,82,neuroticism,Depression,2.5
2018-11-19 22:14,82,neuroticism,Emotional.Volatility,2
2018-11-19 22:14,82,openness,Aesthetic.Sensitivity,3
2018-11-19 22:14,82,openness,Creative.Imagination,2.8315794965904253
2018-11-19 22:14,82,openness,Intellectual.Curiosity,3
2018-11-20 2:00,83,agreeableness,Compassion,NA
2018-11-20 2:00,83,agreeableness,Respectfulness,NA
2018-11-20 2:00,83,agreeableness,Trust,NA
2018-11-20 2:00,83,conscientiousness,Organization,NA
2018-11-20 2:00,83,conscientiousness,Productiveness,NA
2018-11-20 2:00,83,conscientiousness,Responsibility,NA
2018-11-20 2:00,83,extraversion,Assertiveness,NA
2018-11-20 2:00,83,extraversion,Energy.Level,NA
2018-11-20 2:00,83,extraversion,Sociability,NA
2018-11-20 2:00,83,neuroticism,Anxiety,NA
2018-11-20 2:00,83,neuroticism,Depression,NA
2018-11-20 2:00,83,neuroticism,Emotional.Volatility,NA
2018-11-20 2:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-20 2:00,83,openness,Creative.Imagination,NA
2018-11-20 2:00,83,openness,Intellectual.Curiosity,NA
2018-11-20 6:00,84,agreeableness,Compassion,NA
2018-11-20 6:00,84,agreeableness,Respectfulness,NA
2018-11-20 6:00,84,agreeableness,Trust,NA
2018-11-20 6:00,84,conscientiousness,Organization,NA
2018-11-20 6:00,84,conscientiousness,Productiveness,NA
2018-11-20 6:00,84,conscientiousness,Responsibility,NA
2018-11-20 6:00,84,extraversion,Assertiveness,NA
2018-11-20 6:00,84,extraversion,Energy.Level,NA
2018-11-20 6:00,84,extraversion,Sociability,NA
2018-11-20 6:00,84,neuroticism,Anxiety,NA
2018-11-20 6:00,84,neuroticism,Depression,NA
2018-11-20 6:00,84,neuroticism,Emotional.Volatility,NA
2018-11-20 6:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-20 6:00,84,openness,Creative.Imagination,NA
2018-11-20 6:00,84,openness,Intellectual.Curiosity,NA
2018-11-20 10:00,85,agreeableness,Compassion,NA
2018-11-20 10:00,85,agreeableness,Respectfulness,NA
2018-11-20 10:00,85,agreeableness,Trust,NA
2018-11-20 10:00,85,conscientiousness,Organization,NA
2018-11-20 10:00,85,conscientiousness,Productiveness,NA
2018-11-20 10:00,85,conscientiousness,Responsibility,NA
2018-11-20 10:00,85,extraversion,Assertiveness,NA
2018-11-20 10:00,85,extraversion,Energy.Level,NA
2018-11-20 10:00,85,extraversion,Sociability,NA
2018-11-20 10:00,85,neuroticism,Anxiety,NA
2018-11-20 10:00,85,neuroticism,Depression,NA
2018-11-20 10:00,85,neuroticism,Emotional.Volatility,NA
2018-11-20 10:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-20 10:00,85,openness,Creative.Imagination,NA
2018-11-20 10:00,85,openness,Intellectual.Curiosity,NA
2018-11-20 14:00,86,agreeableness,Compassion,NA
2018-11-20 14:00,86,agreeableness,Respectfulness,NA
2018-11-20 14:00,86,agreeableness,Trust,NA
2018-11-20 14:00,86,conscientiousness,Organization,NA
2018-11-20 14:00,86,conscientiousness,Productiveness,NA
2018-11-20 14:00,86,conscientiousness,Responsibility,NA
2018-11-20 14:00,86,extraversion,Assertiveness,NA
2018-11-20 14:00,86,extraversion,Energy.Level,NA
2018-11-20 14:00,86,extraversion,Sociability,NA
2018-11-20 14:00,86,neuroticism,Anxiety,NA
2018-11-20 14:00,86,neuroticism,Depression,NA
2018-11-20 14:00,86,neuroticism,Emotional.Volatility,NA
2018-11-20 14:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-20 14:00,86,openness,Creative.Imagination,NA
2018-11-20 14:00,86,openness,Intellectual.Curiosity,NA
2018-11-20 18:00,87,agreeableness,Compassion,NA
2018-11-20 18:00,87,agreeableness,Respectfulness,NA
2018-11-20 18:00,87,agreeableness,Trust,NA
2018-11-20 18:00,87,conscientiousness,Organization,NA
2018-11-20 18:00,87,conscientiousness,Productiveness,NA
2018-11-20 18:00,87,conscientiousness,Responsibility,NA
2018-11-20 18:00,87,extraversion,Assertiveness,NA
2018-11-20 18:00,87,extraversion,Energy.Level,NA
2018-11-20 18:00,87,extraversion,Sociability,NA
2018-11-20 18:00,87,neuroticism,Anxiety,NA
2018-11-20 18:00,87,neuroticism,Depression,NA
2018-11-20 18:00,87,neuroticism,Emotional.Volatility,NA
2018-11-20 18:00,87,openness,Aesthetic.Sensitivity,NA
2018-11-20 18:00,87,openness,Creative.Imagination,NA
2018-11-20 18:00,87,openness,Intellectual.Curiosity,NA
2018-11-20 22:00,88,agreeableness,Compassion,NA
2018-11-20 22:00,88,agreeableness,Respectfulness,NA
2018-11-20 22:00,88,agreeableness,Trust,NA
2018-11-20 22:00,88,conscientiousness,Organization,NA
2018-11-20 22:00,88,conscientiousness,Productiveness,NA
2018-11-20 22:00,88,conscientiousness,Responsibility,NA
2018-11-20 22:00,88,extraversion,Assertiveness,NA
2018-11-20 22:00,88,extraversion,Energy.Level,NA
2018-11-20 22:00,88,extraversion,Sociability,NA
2018-11-20 22:00,88,neuroticism,Anxiety,NA
2018-11-20 22:00,88,neuroticism,Depression,NA
2018-11-20 22:00,88,neuroticism,Emotional.Volatility,NA
2018-11-20 22:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-20 22:00,88,openness,Creative.Imagination,NA
2018-11-20 22:00,88,openness,Intellectual.Curiosity,NA
2018-11-21 2:00,89,agreeableness,Compassion,NA
2018-11-21 2:00,89,agreeableness,Respectfulness,NA
2018-11-21 2:00,89,agreeableness,Trust,NA
2018-11-21 2:00,89,conscientiousness,Organization,NA
2018-11-21 2:00,89,conscientiousness,Productiveness,NA
2018-11-21 2:00,89,conscientiousness,Responsibility,NA
2018-11-21 2:00,89,extraversion,Assertiveness,NA
2018-11-21 2:00,89,extraversion,Energy.Level,NA
2018-11-21 2:00,89,extraversion,Sociability,NA
2018-11-21 2:00,89,neuroticism,Anxiety,NA
2018-11-21 2:00,89,neuroticism,Depression,NA
2018-11-21 2:00,89,neuroticism,Emotional.Volatility,NA
2018-11-21 2:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-21 2:00,89,openness,Creative.Imagination,NA
2018-11-21 2:00,89,openness,Intellectual.Curiosity,NA
2018-11-21 6:00,90,agreeableness,Compassion,NA
2018-11-21 6:00,90,agreeableness,Respectfulness,NA
2018-11-21 6:00,90,agreeableness,Trust,NA
2018-11-21 6:00,90,conscientiousness,Organization,NA
2018-11-21 6:00,90,conscientiousness,Productiveness,NA
2018-11-21 6:00,90,conscientiousness,Responsibility,NA
2018-11-21 6:00,90,extraversion,Assertiveness,NA
2018-11-21 6:00,90,extraversion,Energy.Level,NA
2018-11-21 6:00,90,extraversion,Sociability,NA
2018-11-21 6:00,90,neuroticism,Anxiety,NA
2018-11-21 6:00,90,neuroticism,Depression,NA
2018-11-21 6:00,90,neuroticism,Emotional.Volatility,NA
2018-11-21 6:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-21 6:00,90,openness,Creative.Imagination,NA
2018-11-21 6:00,90,openness,Intellectual.Curiosity,NA
