Full_Date,all_beeps,Trait,Facet,value
2018-12-01 13:31,32,openness,Aesthetic.Sensitivity,2.4399691436874034
2018-12-01 13:31,32,openness,Creative.Imagination,4
2018-12-01 13:31,32,openness,Intellectual.Curiosity,4
2018-12-01 17:00,33,agreeableness,Compassion,NA
2018-12-01 17:00,33,agreeableness,Respectfulness,NA
2018-12-01 17:00,33,agreeableness,Trust,NA
2018-12-01 17:00,33,conscientiousness,Organization,NA
2018-12-01 17:00,33,conscientiousness,Productiveness,NA
2018-12-01 17:00,33,conscientiousness,Responsibility,NA
2018-12-01 17:00,33,extraversion,Assertiveness,NA
2018-12-01 17:00,33,extraversion,Energy.Level,NA
2018-12-01 17:00,33,extraversion,Sociability,NA
2018-12-01 17:00,33,neuroticism,Anxiety,NA
2018-12-01 17:00,33,neuroticism,Depression,NA
2018-12-01 17:00,33,neuroticism,Emotional.Volatility,NA
2018-12-01 17:00,33,openness,Aesthetic.Sensitivity,NA
2018-12-01 17:00,33,openness,Creative.Imagination,NA
2018-12-01 17:00,33,openness,Intellectual.Curiosity,NA
2018-12-01 21:07,34,agreeableness,Compassion,5
2018-12-01 21:07,34,agreeableness,Respectfulness,3.5458768404760312
2018-12-01 21:07,34,agreeableness,Trust,3
2018-12-01 21:07,34,conscientiousness,Organization,3.301003569924084
2018-12-01 21:07,34,conscientiousness,Productiveness,2
2018-12-01 21:07,34,conscientiousness,Responsibility,5
2018-12-01 21:07,34,extraversion,Assertiveness,4.455518718463862
2018-12-01 21:07,34,extraversion,Energy.Level,4
2018-12-01 21:07,34,extraversion,Sociability,4
2018-12-01 21:07,34,neuroticism,Anxiety,1
2018-12-01 21:07,34,neuroticism,Depression,3
2018-12-01 21:07,34,neuroticism,Emotional.Volatility,1
2018-12-01 21:07,34,openness,Aesthetic.Sensitivity,3
2018-12-01 21:07,34,openness,Creative.Imagination,2.4270935112554097
2018-12-01 21:07,34,openness,Intellectual.Curiosity,3
2018-12-02 1:00,35,agreeableness,Compassion,NA
2018-12-02 1:00,35,agreeableness,Respectfulness,NA
2018-12-02 1:00,35,agreeableness,Trust,NA
2018-12-02 1:00,35,conscientiousness,Organization,NA
2018-12-02 1:00,35,conscientiousness,Productiveness,NA
2018-12-02 1:00,35,conscientiousness,Responsibility,NA
2018-12-02 1:00,35,extraversion,Assertiveness,NA
2018-12-02 1:00,35,extraversion,Energy.Level,NA
2018-12-02 1:00,35,extraversion,Sociability,NA
2018-12-02 1:00,35,neuroticism,Anxiety,NA
2018-12-02 1:00,35,neuroticism,Depression,NA
2018-12-02 1:00,35,neuroticism,Emotional.Volatility,NA
2018-12-02 1:00,35,openness,Aesthetic.Sensitivity,NA
2018-12-02 1:00,35,openness,Creative.Imagination,NA
2018-12-02 1:00,35,openness,Intellectual.Curiosity,NA
2018-12-02 5:00,36,agreeableness,Compassion,NA
2018-12-02 5:00,36,agreeableness,Respectfulness,NA
2018-12-02 5:00,36,agreeableness,Trust,NA
2018-12-02 5:00,36,conscientiousness,Organization,NA
2018-12-02 5:00,36,conscientiousness,Productiveness,NA
2018-12-02 5:00,36,conscientiousness,Responsibility,NA
2018-12-02 5:00,36,extraversion,Assertiveness,NA
2018-12-02 5:00,36,extraversion,Energy.Level,NA
2018-12-02 5:00,36,extraversion,Sociability,NA
2018-12-02 5:00,36,neuroticism,Anxiety,NA
2018-12-02 5:00,36,neuroticism,Depression,NA
2018-12-02 5:00,36,neuroticism,Emotional.Volatility,NA
2018-12-02 5:00,36,openness,Aesthetic.Sensitivity,NA
2018-12-02 5:00,36,openness,Creative.Imagination,NA
2018-12-02 5:00,36,openness,Intellectual.Curiosity,NA
2018-12-02 9:27,37,agreeableness,Compassion,3
2018-12-02 9:27,37,agreeableness,Respectfulness,3.461184460467251
2018-12-02 9:27,37,agreeableness,Trust,1.7604196527413893
2018-12-02 9:27,37,conscientiousness,Organization,2.081023065033953
2018-12-02 9:27,37,conscientiousness,Productiveness,3
2018-12-02 9:27,37,conscientiousness,Responsibility,3
2018-12-02 9:27,37,extraversion,Assertiveness,3
2018-12-02 9:27,37,extraversion,Energy.Level,3.045814345403217
2018-12-02 9:27,37,extraversion,Sociability,3
2018-12-02 9:27,37,neuroticism,Anxiety,3
2018-12-02 9:27,37,neuroticism,Depression,3
2018-12-02 9:27,37,neuroticism,Emotional.Volatility,3
2018-12-02 9:27,37,openness,Aesthetic.Sensitivity,3
2018-12-02 9:27,37,openness,Creative.Imagination,3.770341754145979
2018-12-02 9:27,37,openness,Intellectual.Curiosity,3
2018-12-02 13:00,38,agreeableness,Compassion,NA
2018-12-02 13:00,38,agreeableness,Respectfulness,NA
2018-12-02 13:00,38,agreeableness,Trust,NA
2018-12-02 13:00,38,conscientiousness,Organization,NA
2018-12-02 13:00,38,conscientiousness,Productiveness,NA
2018-12-02 13:00,38,conscientiousness,Responsibility,NA
2018-12-02 13:00,38,extraversion,Assertiveness,NA
2018-12-02 13:00,38,extraversion,Energy.Level,NA
2018-12-02 13:00,38,extraversion,Sociability,NA
2018-12-02 13:00,38,neuroticism,Anxiety,NA
2018-12-02 13:00,38,neuroticism,Depression,NA
2018-12-02 13:00,38,neuroticism,Emotional.Volatility,NA
2018-12-02 13:00,38,openness,Aesthetic.Sensitivity,NA
2018-12-02 13:00,38,openness,Creative.Imagination,NA
2018-12-02 13:00,38,openness,Intellectual.Curiosity,NA
2018-12-02 17:00,39,agreeableness,Compassion,NA
2018-12-02 17:00,39,agreeableness,Respectfulness,NA
2018-12-02 17:00,39,agreeableness,Trust,NA
2018-12-02 17:00,39,conscientiousness,Organization,NA
2018-12-02 17:00,39,conscientiousness,Productiveness,NA
2018-12-02 17:00,39,conscientiousness,Responsibility,NA
2018-12-02 17:00,39,extraversion,Assertiveness,NA
2018-12-02 17:00,39,extraversion,Energy.Level,NA
2018-12-02 17:00,39,extraversion,Sociability,NA
2018-12-02 17:00,39,neuroticism,Anxiety,NA
2018-12-02 17:00,39,neuroticism,Depression,NA
2018-12-02 17:00,39,neuroticism,Emotional.Volatility,NA
2018-12-02 17:00,39,openness,Aesthetic.Sensitivity,NA
2018-12-02 17:00,39,openness,Creative.Imagination,NA
2018-12-02 17:00,39,openness,Intellectual.Curiosity,NA
2018-12-02 21:00,40,agreeableness,Compassion,NA
2018-12-02 21:00,40,agreeableness,Respectfulness,NA
2018-12-02 21:00,40,agreeableness,Trust,NA
2018-12-02 21:00,40,conscientiousness,Organization,NA
2018-12-02 21:00,40,conscientiousness,Productiveness,NA
2018-12-02 21:00,40,conscientiousness,Responsibility,NA
2018-12-02 21:00,40,extraversion,Assertiveness,NA
2018-12-02 21:00,40,extraversion,Energy.Level,NA
2018-12-02 21:00,40,extraversion,Sociability,NA
2018-12-02 21:00,40,neuroticism,Anxiety,NA
2018-12-02 21:00,40,neuroticism,Depression,NA
2018-12-02 21:00,40,neuroticism,Emotional.Volatility,NA
2018-12-02 21:00,40,openness,Aesthetic.Sensitivity,NA
2018-12-02 21:00,40,openness,Creative.Imagination,NA
2018-12-02 21:00,40,openness,Intellectual.Curiosity,NA
2018-12-03 1:00,41,agreeableness,Compassion,NA
2018-12-03 1:00,41,agreeableness,Respectfulness,NA
2018-12-03 1:00,41,agreeableness,Trust,NA
2018-12-03 1:00,41,conscientiousness,Organization,NA
2018-12-03 1:00,41,conscientiousness,Productiveness,NA
2018-12-03 1:00,41,conscientiousness,Responsibility,NA
2018-12-03 1:00,41,extraversion,Assertiveness,NA
2018-12-03 1:00,41,extraversion,Energy.Level,NA
2018-12-03 1:00,41,extraversion,Sociability,NA
2018-12-03 1:00,41,neuroticism,Anxiety,NA
2018-12-03 1:00,41,neuroticism,Depression,NA
2018-12-03 1:00,41,neuroticism,Emotional.Volatility,NA
2018-12-03 1:00,41,openness,Aesthetic.Sensitivity,NA
2018-12-03 1:00,41,openness,Creative.Imagination,NA
2018-12-03 1:00,41,openness,Intellectual.Curiosity,NA
2018-12-03 5:00,42,agreeableness,Compassion,NA
2018-12-03 5:00,42,agreeableness,Respectfulness,NA
2018-12-03 5:00,42,agreeableness,Trust,NA
2018-12-03 5:00,42,conscientiousness,Organization,NA
2018-12-03 5:00,42,conscientiousness,Productiveness,NA
2018-12-03 5:00,42,conscientiousness,Responsibility,NA
2018-12-03 5:00,42,extraversion,Assertiveness,NA
2018-12-03 5:00,42,extraversion,Energy.Level,NA
2018-12-03 5:00,42,extraversion,Sociability,NA
2018-12-03 5:00,42,neuroticism,Anxiety,NA
2018-12-03 5:00,42,neuroticism,Depression,NA
2018-12-03 5:00,42,neuroticism,Emotional.Volatility,NA
2018-12-03 5:00,42,openness,Aesthetic.Sensitivity,NA
2018-12-03 5:00,42,openness,Creative.Imagination,NA
2018-12-03 5:00,42,openness,Intellectual.Curiosity,NA
2018-12-03 10:18,43,agreeableness,Compassion,4.152220020308535
2018-12-03 10:18,43,agreeableness,Respectfulness,4.80281543007883
2018-12-03 10:18,43,agreeableness,Trust,3
2018-12-03 10:18,43,conscientiousness,Organization,5
2018-12-03 10:18,43,conscientiousness,Productiveness,3
2018-12-03 10:18,43,conscientiousness,Responsibility,2.873285458899246
2018-12-03 10:18,43,extraversion,Assertiveness,3
2018-12-03 10:18,43,extraversion,Energy.Level,2.8322105844731245
2018-12-03 10:18,43,extraversion,Sociability,3
2018-12-03 10:18,43,neuroticism,Anxiety,1.5
2018-12-03 10:18,43,neuroticism,Depression,2
2018-12-03 10:18,43,neuroticism,Emotional.Volatility,0.9535078178984102
2018-12-03 10:18,43,openness,Aesthetic.Sensitivity,4.375965140151641
2018-12-03 10:18,43,openness,Creative.Imagination,5
2018-12-03 10:18,43,openness,Intellectual.Curiosity,3
2018-12-03 13:00,44,agreeableness,Compassion,NA
2018-12-03 13:00,44,agreeableness,Respectfulness,NA
2018-12-03 13:00,44,agreeableness,Trust,NA
2018-12-03 13:00,44,conscientiousness,Organization,NA
2018-12-03 13:00,44,conscientiousness,Productiveness,NA
2018-12-03 13:00,44,conscientiousness,Responsibility,NA
2018-12-03 13:00,44,extraversion,Assertiveness,NA
2018-12-03 13:00,44,extraversion,Energy.Level,NA
2018-12-03 13:00,44,extraversion,Sociability,NA
2018-12-03 13:00,44,neuroticism,Anxiety,NA
2018-12-03 13:00,44,neuroticism,Depression,NA
2018-12-03 13:00,44,neuroticism,Emotional.Volatility,NA
2018-12-03 13:00,44,openness,Aesthetic.Sensitivity,NA
2018-12-03 13:00,44,openness,Creative.Imagination,NA
2018-12-03 13:00,44,openness,Intellectual.Curiosity,NA
2018-12-03 17:00,45,agreeableness,Compassion,NA
2018-12-03 17:00,45,agreeableness,Respectfulness,NA
2018-12-03 17:00,45,agreeableness,Trust,NA
2018-12-03 17:00,45,conscientiousness,Organization,NA
2018-12-03 17:00,45,conscientiousness,Productiveness,NA
2018-12-03 17:00,45,conscientiousness,Responsibility,NA
2018-12-03 17:00,45,extraversion,Assertiveness,NA
2018-12-03 17:00,45,extraversion,Energy.Level,NA
2018-12-03 17:00,45,extraversion,Sociability,NA
2018-12-03 17:00,45,neuroticism,Anxiety,NA
2018-12-03 17:00,45,neuroticism,Depression,NA
2018-12-03 17:00,45,neuroticism,Emotional.Volatility,NA
2018-12-03 17:00,45,openness,Aesthetic.Sensitivity,NA
2018-12-03 17:00,45,openness,Creative.Imagination,NA
2018-12-03 17:00,45,openness,Intellectual.Curiosity,NA
2018-12-03 21:27,46,agreeableness,Compassion,4.819710718992387
2018-12-03 21:27,46,agreeableness,Respectfulness,4
2018-12-03 21:27,46,agreeableness,Trust,4.131047709028756
2018-12-03 21:27,46,conscientiousness,Organization,4.57076439208751
2018-12-03 21:27,46,conscientiousness,Productiveness,4
2018-12-03 21:27,46,conscientiousness,Responsibility,4
2018-12-03 21:27,46,extraversion,Assertiveness,4.312809721752765
2018-12-03 21:27,46,extraversion,Energy.Level,5.227788197906182
2018-12-03 21:27,46,extraversion,Sociability,4
2018-12-03 21:27,46,neuroticism,Anxiety,3.6666666666666665
2018-12-03 21:27,46,neuroticism,Depression,2
2018-12-03 21:27,46,neuroticism,Emotional.Volatility,2.426742457350649
2018-12-03 21:27,46,openness,Aesthetic.Sensitivity,3.902964610465829
2018-12-03 21:27,46,openness,Creative.Imagination,5
2018-12-03 21:27,46,openness,Intellectual.Curiosity,3
2018-12-03 21:30,47,agreeableness,Compassion,4
2018-12-03 21:30,47,agreeableness,Respectfulness,4
2018-12-03 21:30,47,agreeableness,Trust,3.309505938924153
2018-12-03 21:30,47,conscientiousness,Organization,2.0706180535720637
2018-12-03 21:30,47,conscientiousness,Productiveness,3
2018-12-03 21:30,47,conscientiousness,Responsibility,4.164551223256255
2018-12-03 21:30,47,extraversion,Assertiveness,3.159686119481931
2018-12-03 21:30,47,extraversion,Energy.Level,4
2018-12-03 21:30,47,extraversion,Sociability,4
2018-12-03 21:30,47,neuroticism,Anxiety,4
2018-12-03 21:30,47,neuroticism,Depression,4
2018-12-03 21:30,47,neuroticism,Emotional.Volatility,2.5
2018-12-03 21:30,47,openness,Aesthetic.Sensitivity,3.3878809786834543
2018-12-03 21:30,47,openness,Creative.Imagination,5
2018-12-03 21:30,47,openness,Intellectual.Curiosity,1
2018-12-04 1:00,48,agreeableness,Compassion,NA
2018-12-04 1:00,48,agreeableness,Respectfulness,NA
2018-12-04 1:00,48,agreeableness,Trust,NA
2018-12-04 1:00,48,conscientiousness,Organization,NA
2018-12-04 1:00,48,conscientiousness,Productiveness,NA
2018-12-04 1:00,48,conscientiousness,Responsibility,NA
2018-12-04 1:00,48,extraversion,Assertiveness,NA
2018-12-04 1:00,48,extraversion,Energy.Level,NA
2018-12-04 1:00,48,extraversion,Sociability,NA
2018-12-04 1:00,48,neuroticism,Anxiety,NA
2018-12-04 1:00,48,neuroticism,Depression,NA
2018-12-04 1:00,48,neuroticism,Emotional.Volatility,NA
2018-12-04 1:00,48,openness,Aesthetic.Sensitivity,NA
2018-12-04 1:00,48,openness,Creative.Imagination,NA
2018-12-04 1:00,48,openness,Intellectual.Curiosity,NA
2018-12-04 5:00,49,agreeableness,Compassion,NA
2018-12-04 5:00,49,agreeableness,Respectfulness,NA
2018-12-04 5:00,49,agreeableness,Trust,NA
2018-12-04 5:00,49,conscientiousness,Organization,NA
2018-12-04 5:00,49,conscientiousness,Productiveness,NA
2018-12-04 5:00,49,conscientiousness,Responsibility,NA
2018-12-04 5:00,49,extraversion,Assertiveness,NA
2018-12-04 5:00,49,extraversion,Energy.Level,NA
2018-12-04 5:00,49,extraversion,Sociability,NA
2018-12-04 5:00,49,neuroticism,Anxiety,NA
2018-12-04 5:00,49,neuroticism,Depression,NA
2018-12-04 5:00,49,neuroticism,Emotional.Volatility,NA
2018-12-04 5:00,49,openness,Aesthetic.Sensitivity,NA
2018-12-04 5:00,49,openness,Creative.Imagination,NA
2018-12-04 5:00,49,openness,Intellectual.Curiosity,NA
2018-12-04 11:49,50,agreeableness,Compassion,3
2018-12-04 11:49,50,agreeableness,Respectfulness,4.0168760646754595
2018-12-04 11:49,50,agreeableness,Trust,2.735498327025156
2018-12-04 11:49,50,conscientiousness,Organization,3.2351511721223916
2018-12-04 11:49,50,conscientiousness,Productiveness,3
2018-12-04 11:49,50,conscientiousness,Responsibility,3.713197524021857
2018-12-04 11:49,50,extraversion,Assertiveness,6.1287754427883
2018-12-04 11:49,50,extraversion,Energy.Level,1.8726164167883148
2018-12-04 11:49,50,extraversion,Sociability,3
2018-12-04 11:49,50,neuroticism,Anxiety,3
2018-12-04 11:49,50,neuroticism,Depression,3
2018-12-04 11:49,50,neuroticism,Emotional.Volatility,3
2018-12-04 11:49,50,openness,Aesthetic.Sensitivity,3
2018-12-04 11:49,50,openness,Creative.Imagination,3
2018-12-04 11:49,50,openness,Intellectual.Curiosity,2.845174891142985
2018-12-04 13:00,51,agreeableness,Compassion,NA
2018-12-04 13:00,51,agreeableness,Respectfulness,NA
2018-12-04 13:00,51,agreeableness,Trust,NA
2018-12-04 13:00,51,conscientiousness,Organization,NA
2018-12-04 13:00,51,conscientiousness,Productiveness,NA
2018-12-04 13:00,51,conscientiousness,Responsibility,NA
2018-12-04 13:00,51,extraversion,Assertiveness,NA
2018-12-04 13:00,51,extraversion,Energy.Level,NA
2018-12-04 13:00,51,extraversion,Sociability,NA
2018-12-04 13:00,51,neuroticism,Anxiety,NA
2018-12-04 13:00,51,neuroticism,Depression,NA
2018-12-04 13:00,51,neuroticism,Emotional.Volatility,NA
2018-12-04 13:00,51,openness,Aesthetic.Sensitivity,NA
2018-12-04 13:00,51,openness,Creative.Imagination,NA
2018-12-04 13:00,51,openness,Intellectual.Curiosity,NA
2018-12-04 17:00,52,agreeableness,Compassion,NA
2018-12-04 17:00,52,agreeableness,Respectfulness,NA
2018-12-04 17:00,52,agreeableness,Trust,NA
2018-12-04 17:00,52,conscientiousness,Organization,NA
2018-12-04 17:00,52,conscientiousness,Productiveness,NA
2018-12-04 17:00,52,conscientiousness,Responsibility,NA
2018-12-04 17:00,52,extraversion,Assertiveness,NA
2018-12-04 17:00,52,extraversion,Energy.Level,NA
2018-12-04 17:00,52,extraversion,Sociability,NA
2018-12-04 17:00,52,neuroticism,Anxiety,NA
2018-12-04 17:00,52,neuroticism,Depression,NA
2018-12-04 17:00,52,neuroticism,Emotional.Volatility,NA
2018-12-04 17:00,52,openness,Aesthetic.Sensitivity,NA
2018-12-04 17:00,52,openness,Creative.Imagination,NA
2018-12-04 17:00,52,openness,Intellectual.Curiosity,NA
2018-12-04 21:00,53,agreeableness,Compassion,NA
2018-12-04 21:00,53,agreeableness,Respectfulness,NA
2018-12-04 21:00,53,agreeableness,Trust,NA
2018-12-04 21:00,53,conscientiousness,Organization,NA
2018-12-04 21:00,53,conscientiousness,Productiveness,NA
2018-12-04 21:00,53,conscientiousness,Responsibility,NA
2018-12-04 21:00,53,extraversion,Assertiveness,NA
2018-12-04 21:00,53,extraversion,Energy.Level,NA
2018-12-04 21:00,53,extraversion,Sociability,NA
2018-12-04 21:00,53,neuroticism,Anxiety,NA
2018-12-04 21:00,53,neuroticism,Depression,NA
2018-12-04 21:00,53,neuroticism,Emotional.Volatility,NA
2018-12-04 21:00,53,openness,Aesthetic.Sensitivity,NA
2018-12-04 21:00,53,openness,Creative.Imagination,NA
2018-12-04 21:00,53,openness,Intellectual.Curiosity,NA
2018-12-05 1:00,54,agreeableness,Compassion,NA
2018-12-05 1:00,54,agreeableness,Respectfulness,NA
2018-12-05 1:00,54,agreeableness,Trust,NA
2018-12-05 1:00,54,conscientiousness,Organization,NA
2018-12-05 1:00,54,conscientiousness,Productiveness,NA
2018-12-05 1:00,54,conscientiousness,Responsibility,NA
2018-12-05 1:00,54,extraversion,Assertiveness,NA
2018-12-05 1:00,54,extraversion,Energy.Level,NA
2018-12-05 1:00,54,extraversion,Sociability,NA
2018-12-05 1:00,54,neuroticism,Anxiety,NA
2018-12-05 1:00,54,neuroticism,Depression,NA
2018-12-05 1:00,54,neuroticism,Emotional.Volatility,NA
2018-12-05 1:00,54,openness,Aesthetic.Sensitivity,NA
2018-12-05 1:00,54,openness,Creative.Imagination,NA
2018-12-05 1:00,54,openness,Intellectual.Curiosity,NA
2018-12-05 5:00,55,agreeableness,Compassion,NA
2018-12-05 5:00,55,agreeableness,Respectfulness,NA
2018-12-05 5:00,55,agreeableness,Trust,NA
2018-12-05 5:00,55,conscientiousness,Organization,NA
2018-12-05 5:00,55,conscientiousness,Productiveness,NA
2018-12-05 5:00,55,conscientiousness,Responsibility,NA
2018-12-05 5:00,55,extraversion,Assertiveness,NA
2018-12-05 5:00,55,extraversion,Energy.Level,NA
2018-12-05 5:00,55,extraversion,Sociability,NA
2018-12-05 5:00,55,neuroticism,Anxiety,NA
2018-12-05 5:00,55,neuroticism,Depression,NA
2018-12-05 5:00,55,neuroticism,Emotional.Volatility,NA
2018-12-05 5:00,55,openness,Aesthetic.Sensitivity,NA
2018-12-05 5:00,55,openness,Creative.Imagination,NA
2018-12-05 5:00,55,openness,Intellectual.Curiosity,NA
2018-12-05 9:00,56,agreeableness,Compassion,NA
2018-12-05 9:00,56,agreeableness,Respectfulness,NA
2018-12-05 9:00,56,agreeableness,Trust,NA
2018-12-05 9:00,56,conscientiousness,Organization,NA
2018-12-05 9:00,56,conscientiousness,Productiveness,NA
2018-12-05 9:00,56,conscientiousness,Responsibility,NA
2018-12-05 9:00,56,extraversion,Assertiveness,NA
2018-12-05 9:00,56,extraversion,Energy.Level,NA
2018-12-05 9:00,56,extraversion,Sociability,NA
2018-12-05 9:00,56,neuroticism,Anxiety,NA
2018-12-05 9:00,56,neuroticism,Depression,NA
2018-12-05 9:00,56,neuroticism,Emotional.Volatility,NA
2018-12-05 9:00,56,openness,Aesthetic.Sensitivity,NA
2018-12-05 9:00,56,openness,Creative.Imagination,NA
2018-12-05 9:00,56,openness,Intellectual.Curiosity,NA
2018-12-05 13:00,57,agreeableness,Compassion,NA
2018-12-05 13:00,57,agreeableness,Respectfulness,NA
2018-12-05 13:00,57,agreeableness,Trust,NA
2018-12-05 13:00,57,conscientiousness,Organization,NA
2018-12-05 13:00,57,conscientiousness,Productiveness,NA
2018-12-05 13:00,57,conscientiousness,Responsibility,NA
2018-12-05 13:00,57,extraversion,Assertiveness,NA
2018-12-05 13:00,57,extraversion,Energy.Level,NA
2018-12-05 13:00,57,extraversion,Sociability,NA
2018-12-05 13:00,57,neuroticism,Anxiety,NA
2018-12-05 13:00,57,neuroticism,Depression,NA
2018-12-05 13:00,57,neuroticism,Emotional.Volatility,NA
2018-12-05 13:00,57,openness,Aesthetic.Sensitivity,NA
2018-12-05 13:00,57,openness,Creative.Imagination,NA
2018-12-05 13:00,57,openness,Intellectual.Curiosity,NA
2018-12-05 17:00,58,agreeableness,Compassion,NA
2018-12-05 17:00,58,agreeableness,Respectfulness,NA
2018-12-05 17:00,58,agreeableness,Trust,NA
2018-12-05 17:00,58,conscientiousness,Organization,NA
2018-12-05 17:00,58,conscientiousness,Productiveness,NA
2018-12-05 17:00,58,conscientiousness,Responsibility,NA
2018-12-05 17:00,58,extraversion,Assertiveness,NA
2018-12-05 17:00,58,extraversion,Energy.Level,NA
2018-12-05 17:00,58,extraversion,Sociability,NA
2018-12-05 17:00,58,neuroticism,Anxiety,NA
2018-12-05 17:00,58,neuroticism,Depression,NA
2018-12-05 17:00,58,neuroticism,Emotional.Volatility,NA
2018-12-05 17:00,58,openness,Aesthetic.Sensitivity,NA
2018-12-05 17:00,58,openness,Creative.Imagination,NA
2018-12-05 17:00,58,openness,Intellectual.Curiosity,NA
2018-12-05 21:00,59,agreeableness,Compassion,NA
2018-12-05 21:00,59,agreeableness,Respectfulness,NA
2018-12-05 21:00,59,agreeableness,Trust,NA
2018-12-05 21:00,59,conscientiousness,Organization,NA
2018-12-05 21:00,59,conscientiousness,Productiveness,NA
2018-12-05 21:00,59,conscientiousness,Responsibility,NA
2018-12-05 21:00,59,extraversion,Assertiveness,NA
2018-12-05 21:00,59,extraversion,Energy.Level,NA
2018-12-05 21:00,59,extraversion,Sociability,NA
2018-12-05 21:00,59,neuroticism,Anxiety,NA
2018-12-05 21:00,59,neuroticism,Depression,NA
2018-12-05 21:00,59,neuroticism,Emotional.Volatility,NA
2018-12-05 21:00,59,openness,Aesthetic.Sensitivity,NA
2018-12-05 21:00,59,openness,Creative.Imagination,NA
2018-12-05 21:00,59,openness,Intellectual.Curiosity,NA
2018-12-06 1:00,60,agreeableness,Compassion,NA
2018-12-06 1:00,60,agreeableness,Respectfulness,NA
2018-12-06 1:00,60,agreeableness,Trust,NA
2018-12-06 1:00,60,conscientiousness,Organization,NA
2018-12-06 1:00,60,conscientiousness,Productiveness,NA
2018-12-06 1:00,60,conscientiousness,Responsibility,NA
2018-12-06 1:00,60,extraversion,Assertiveness,NA
2018-12-06 1:00,60,extraversion,Energy.Level,NA
2018-12-06 1:00,60,extraversion,Sociability,NA
2018-12-06 1:00,60,neuroticism,Anxiety,NA
2018-12-06 1:00,60,neuroticism,Depression,NA
2018-12-06 1:00,60,neuroticism,Emotional.Volatility,NA
2018-12-06 1:00,60,openness,Aesthetic.Sensitivity,NA
2018-12-06 1:00,60,openness,Creative.Imagination,NA
2018-12-06 1:00,60,openness,Intellectual.Curiosity,NA
2018-12-06 5:00,61,agreeableness,Compassion,NA
2018-12-06 5:00,61,agreeableness,Respectfulness,NA
2018-12-06 5:00,61,agreeableness,Trust,NA
2018-12-06 5:00,61,conscientiousness,Organization,NA
2018-12-06 5:00,61,conscientiousness,Productiveness,NA
2018-12-06 5:00,61,conscientiousness,Responsibility,NA
2018-12-06 5:00,61,extraversion,Assertiveness,NA
2018-12-06 5:00,61,extraversion,Energy.Level,NA
2018-12-06 5:00,61,extraversion,Sociability,NA
2018-12-06 5:00,61,neuroticism,Anxiety,NA
2018-12-06 5:00,61,neuroticism,Depression,NA
2018-12-06 5:00,61,neuroticism,Emotional.Volatility,NA
2018-12-06 5:00,61,openness,Aesthetic.Sensitivity,NA
2018-12-06 5:00,61,openness,Creative.Imagination,NA
2018-12-06 5:00,61,openness,Intellectual.Curiosity,NA
2018-12-06 9:00,62,agreeableness,Compassion,NA
2018-12-06 9:00,62,agreeableness,Respectfulness,NA
2018-12-06 9:00,62,agreeableness,Trust,NA
2018-12-06 9:00,62,conscientiousness,Organization,NA
2018-12-06 9:00,62,conscientiousness,Productiveness,NA
2018-12-06 9:00,62,conscientiousness,Responsibility,NA
2018-12-06 9:00,62,extraversion,Assertiveness,NA
2018-12-06 9:00,62,extraversion,Energy.Level,NA
2018-12-06 9:00,62,extraversion,Sociability,NA
2018-12-06 9:00,62,neuroticism,Anxiety,NA
2018-12-06 9:00,62,neuroticism,Depression,NA
2018-12-06 9:00,62,neuroticism,Emotional.Volatility,NA
2018-12-06 9:00,62,openness,Aesthetic.Sensitivity,NA
2018-12-06 9:00,62,openness,Creative.Imagination,NA
2018-12-06 9:00,62,openness,Intellectual.Curiosity,NA
2018-12-06 13:00,63,agreeableness,Compassion,NA
2018-12-06 13:00,63,agreeableness,Respectfulness,NA
2018-12-06 13:00,63,agreeableness,Trust,NA
2018-12-06 13:00,63,conscientiousness,Organization,NA
2018-12-06 13:00,63,conscientiousness,Productiveness,NA
2018-12-06 13:00,63,conscientiousness,Responsibility,NA
2018-12-06 13:00,63,extraversion,Assertiveness,NA
2018-12-06 13:00,63,extraversion,Energy.Level,NA
2018-12-06 13:00,63,extraversion,Sociability,NA
2018-12-06 13:00,63,neuroticism,Anxiety,NA
2018-12-06 13:00,63,neuroticism,Depression,NA
2018-12-06 13:00,63,neuroticism,Emotional.Volatility,NA
2018-12-06 13:00,63,openness,Aesthetic.Sensitivity,NA
2018-12-06 13:00,63,openness,Creative.Imagination,NA
2018-12-06 13:00,63,openness,Intellectual.Curiosity,NA
2018-12-06 17:00,64,agreeableness,Compassion,NA
2018-12-06 17:00,64,agreeableness,Respectfulness,NA
2018-12-06 17:00,64,agreeableness,Trust,NA
2018-12-06 17:00,64,conscientiousness,Organization,NA
2018-12-06 17:00,64,conscientiousness,Productiveness,NA
2018-12-06 17:00,64,conscientiousness,Responsibility,NA
2018-12-06 17:00,64,extraversion,Assertiveness,NA
2018-12-06 17:00,64,extraversion,Energy.Level,NA
2018-12-06 17:00,64,extraversion,Sociability,NA
2018-12-06 17:00,64,neuroticism,Anxiety,NA
2018-12-06 17:00,64,neuroticism,Depression,NA
2018-12-06 17:00,64,neuroticism,Emotional.Volatility,NA
2018-12-06 17:00,64,openness,Aesthetic.Sensitivity,NA
2018-12-06 17:00,64,openness,Creative.Imagination,NA
2018-12-06 17:00,64,openness,Intellectual.Curiosity,NA
2018-12-06 21:00,65,agreeableness,Compassion,NA
2018-12-06 21:00,65,agreeableness,Respectfulness,NA
2018-12-06 21:00,65,agreeableness,Trust,NA
