Full_Date,all_beeps,Trait,Facet,value
2019-04-27 13:08,32,openness,Aesthetic.Sensitivity,1.0421146913232464
2019-04-27 13:08,32,openness,Creative.Imagination,2
2019-04-27 13:08,32,openness,Intellectual.Curiosity,1
2019-04-27 17:26,33,agreeableness,Compassion,3
2019-04-27 17:26,33,agreeableness,Respectfulness,3
2019-04-27 17:26,33,agreeableness,Trust,3.0906464121527297
2019-04-27 17:26,33,conscientiousness,Organization,5
2019-04-27 17:26,33,conscientiousness,Productiveness,4
2019-04-27 17:26,33,conscientiousness,Responsibility,4.465281843145722
2019-04-27 17:26,33,extraversion,Assertiveness,5
2019-04-27 17:26,33,extraversion,Energy.Level,3.858923488306516
2019-04-27 17:26,33,extraversion,Sociability,4
2019-04-27 17:26,33,neuroticism,Anxiety,4.5
2019-04-27 17:26,33,neuroticism,Depression,3
2019-04-27 17:26,33,neuroticism,Emotional.Volatility,3
2019-04-27 17:26,33,openness,Aesthetic.Sensitivity,3.8666651584745715
2019-04-27 17:26,33,openness,Creative.Imagination,1.5048675636014197
2019-04-27 17:26,33,openness,Intellectual.Curiosity,4
2019-04-27 21:00,34,agreeableness,Compassion,NA
2019-04-27 21:00,34,agreeableness,Respectfulness,NA
2019-04-27 21:00,34,agreeableness,Trust,NA
2019-04-27 21:00,34,conscientiousness,Organization,NA
2019-04-27 21:00,34,conscientiousness,Productiveness,NA
2019-04-27 21:00,34,conscientiousness,Responsibility,NA
2019-04-27 21:00,34,extraversion,Assertiveness,NA
2019-04-27 21:00,34,extraversion,Energy.Level,NA
2019-04-27 21:00,34,extraversion,Sociability,NA
2019-04-27 21:00,34,neuroticism,Anxiety,NA
2019-04-27 21:00,34,neuroticism,Depression,NA
2019-04-27 21:00,34,neuroticism,Emotional.Volatility,NA
2019-04-27 21:00,34,openness,Aesthetic.Sensitivity,NA
2019-04-27 21:00,34,openness,Creative.Imagination,NA
2019-04-27 21:00,34,openness,Intellectual.Curiosity,NA
2019-04-28 0:14,35,agreeableness,Compassion,3.5048951525580843
2019-04-28 0:14,35,agreeableness,Respectfulness,2.686352292596143
2019-04-28 0:14,35,agreeableness,Trust,3
2019-04-28 0:14,35,conscientiousness,Organization,3
2019-04-28 0:14,35,conscientiousness,Productiveness,1.1779718881054286
2019-04-28 0:14,35,conscientiousness,Responsibility,4
2019-04-28 0:14,35,extraversion,Assertiveness,4
2019-04-28 0:14,35,extraversion,Energy.Level,3.5488532802152974
2019-04-28 0:14,35,extraversion,Sociability,5
2019-04-28 0:14,35,neuroticism,Anxiety,2.5
2019-04-28 0:14,35,neuroticism,Depression,2
2019-04-28 0:14,35,neuroticism,Emotional.Volatility,3
2019-04-28 0:14,35,openness,Aesthetic.Sensitivity,5
2019-04-28 0:14,35,openness,Creative.Imagination,3.149164751419322
2019-04-28 0:14,35,openness,Intellectual.Curiosity,2
2019-04-28 1:00,36,agreeableness,Compassion,NA
2019-04-28 1:00,36,agreeableness,Respectfulness,NA
2019-04-28 1:00,36,agreeableness,Trust,NA
2019-04-28 1:00,36,conscientiousness,Organization,NA
2019-04-28 1:00,36,conscientiousness,Productiveness,NA
2019-04-28 1:00,36,conscientiousness,Responsibility,NA
2019-04-28 1:00,36,extraversion,Assertiveness,NA
2019-04-28 1:00,36,extraversion,Energy.Level,NA
2019-04-28 1:00,36,extraversion,Sociability,NA
2019-04-28 1:00,36,neuroticism,Anxiety,NA
2019-04-28 1:00,36,neuroticism,Depression,NA
2019-04-28 1:00,36,neuroticism,Emotional.Volatility,NA
2019-04-28 1:00,36,openness,Aesthetic.Sensitivity,NA
2019-04-28 1:00,36,openness,Creative.Imagination,NA
2019-04-28 1:00,36,openness,Intellectual.Curiosity,NA
2019-04-28 5:00,37,agreeableness,Compassion,NA
2019-04-28 5:00,37,agreeableness,Respectfulness,NA
2019-04-28 5:00,37,agreeableness,Trust,NA
2019-04-28 5:00,37,conscientiousness,Organization,NA
2019-04-28 5:00,37,conscientiousness,Productiveness,NA
2019-04-28 5:00,37,conscientiousness,Responsibility,NA
2019-04-28 5:00,37,extraversion,Assertiveness,NA
2019-04-28 5:00,37,extraversion,Energy.Level,NA
2019-04-28 5:00,37,extraversion,Sociability,NA
2019-04-28 5:00,37,neuroticism,Anxiety,NA
2019-04-28 5:00,37,neuroticism,Depression,NA
2019-04-28 5:00,37,neuroticism,Emotional.Volatility,NA
2019-04-28 5:00,37,openness,Aesthetic.Sensitivity,NA
2019-04-28 5:00,37,openness,Creative.Imagination,NA
2019-04-28 5:00,37,openness,Intellectual.Curiosity,NA
2019-04-28 9:00,38,agreeableness,Compassion,NA
2019-04-28 9:00,38,agreeableness,Respectfulness,NA
2019-04-28 9:00,38,agreeableness,Trust,NA
2019-04-28 9:00,38,conscientiousness,Organization,NA
2019-04-28 9:00,38,conscientiousness,Productiveness,NA
2019-04-28 9:00,38,conscientiousness,Responsibility,NA
2019-04-28 9:00,38,extraversion,Assertiveness,NA
2019-04-28 9:00,38,extraversion,Energy.Level,NA
2019-04-28 9:00,38,extraversion,Sociability,NA
2019-04-28 9:00,38,neuroticism,Anxiety,NA
2019-04-28 9:00,38,neuroticism,Depression,NA
2019-04-28 9:00,38,neuroticism,Emotional.Volatility,NA
2019-04-28 9:00,38,openness,Aesthetic.Sensitivity,NA
2019-04-28 9:00,38,openness,Creative.Imagination,NA
2019-04-28 9:00,38,openness,Intellectual.Curiosity,NA
2019-04-28 13:00,39,agreeableness,Compassion,NA
2019-04-28 13:00,39,agreeableness,Respectfulness,NA
2019-04-28 13:00,39,agreeableness,Trust,NA
2019-04-28 13:00,39,conscientiousness,Organization,NA
2019-04-28 13:00,39,conscientiousness,Productiveness,NA
2019-04-28 13:00,39,conscientiousness,Responsibility,NA
2019-04-28 13:00,39,extraversion,Assertiveness,NA
2019-04-28 13:00,39,extraversion,Energy.Level,NA
2019-04-28 13:00,39,extraversion,Sociability,NA
2019-04-28 13:00,39,neuroticism,Anxiety,NA
2019-04-28 13:00,39,neuroticism,Depression,NA
2019-04-28 13:00,39,neuroticism,Emotional.Volatility,NA
2019-04-28 13:00,39,openness,Aesthetic.Sensitivity,NA
2019-04-28 13:00,39,openness,Creative.Imagination,NA
2019-04-28 13:00,39,openness,Intellectual.Curiosity,NA
2019-04-28 18:00,40,agreeableness,Compassion,1
2019-04-28 18:00,40,agreeableness,Respectfulness,2
2019-04-28 18:00,40,agreeableness,Trust,3.606510768113038
2019-04-28 18:00,40,conscientiousness,Organization,1
2019-04-28 18:00,40,conscientiousness,Productiveness,2
2019-04-28 18:00,40,conscientiousness,Responsibility,0.30113380428201086
2019-04-28 18:00,40,extraversion,Assertiveness,2
2019-04-28 18:00,40,extraversion,Energy.Level,1
2019-04-28 18:00,40,extraversion,Sociability,1.8302469938329373
2019-04-28 18:00,40,neuroticism,Anxiety,5
2019-04-28 18:00,40,neuroticism,Depression,4
2019-04-28 18:00,40,neuroticism,Emotional.Volatility,6.233056150872713
2019-04-28 18:00,40,openness,Aesthetic.Sensitivity,4.466805980262846
2019-04-28 18:00,40,openness,Creative.Imagination,1
2019-04-28 18:00,40,openness,Intellectual.Curiosity,3
2019-04-28 21:01,41,agreeableness,Compassion,3.3883520054812997
2019-04-28 21:01,41,agreeableness,Respectfulness,2.5
2019-04-28 21:01,41,agreeableness,Trust,2.7096864877525926
2019-04-28 21:01,41,conscientiousness,Organization,4
2019-04-28 21:01,41,conscientiousness,Productiveness,0.6309368975678473
2019-04-28 21:01,41,conscientiousness,Responsibility,2
2019-04-28 21:01,41,extraversion,Assertiveness,3
2019-04-28 21:01,41,extraversion,Energy.Level,2
2019-04-28 21:01,41,extraversion,Sociability,3.5587339248922247
2019-04-28 21:01,41,neuroticism,Anxiety,4.5
2019-04-28 21:01,41,neuroticism,Depression,5
2019-04-28 21:01,41,neuroticism,Emotional.Volatility,5.035987897490641
2019-04-28 21:01,41,openness,Aesthetic.Sensitivity,4.927064297909038
2019-04-28 21:01,41,openness,Creative.Imagination,2
2019-04-28 21:01,41,openness,Intellectual.Curiosity,2
2019-04-29 1:00,42,agreeableness,Compassion,NA
2019-04-29 1:00,42,agreeableness,Respectfulness,NA
2019-04-29 1:00,42,agreeableness,Trust,NA
2019-04-29 1:00,42,conscientiousness,Organization,NA
2019-04-29 1:00,42,conscientiousness,Productiveness,NA
2019-04-29 1:00,42,conscientiousness,Responsibility,NA
2019-04-29 1:00,42,extraversion,Assertiveness,NA
2019-04-29 1:00,42,extraversion,Energy.Level,NA
2019-04-29 1:00,42,extraversion,Sociability,NA
2019-04-29 1:00,42,neuroticism,Anxiety,NA
2019-04-29 1:00,42,neuroticism,Depression,NA
2019-04-29 1:00,42,neuroticism,Emotional.Volatility,NA
2019-04-29 1:00,42,openness,Aesthetic.Sensitivity,NA
2019-04-29 1:00,42,openness,Creative.Imagination,NA
2019-04-29 1:00,42,openness,Intellectual.Curiosity,NA
2019-04-29 5:00,43,agreeableness,Compassion,NA
2019-04-29 5:00,43,agreeableness,Respectfulness,NA
2019-04-29 5:00,43,agreeableness,Trust,NA
2019-04-29 5:00,43,conscientiousness,Organization,NA
2019-04-29 5:00,43,conscientiousness,Productiveness,NA
2019-04-29 5:00,43,conscientiousness,Responsibility,NA
2019-04-29 5:00,43,extraversion,Assertiveness,NA
2019-04-29 5:00,43,extraversion,Energy.Level,NA
2019-04-29 5:00,43,extraversion,Sociability,NA
2019-04-29 5:00,43,neuroticism,Anxiety,NA
2019-04-29 5:00,43,neuroticism,Depression,NA
2019-04-29 5:00,43,neuroticism,Emotional.Volatility,NA
2019-04-29 5:00,43,openness,Aesthetic.Sensitivity,NA
2019-04-29 5:00,43,openness,Creative.Imagination,NA
2019-04-29 5:00,43,openness,Intellectual.Curiosity,NA
2019-04-29 9:38,44,agreeableness,Compassion,4
2019-04-29 9:38,44,agreeableness,Respectfulness,5
2019-04-29 9:38,44,agreeableness,Trust,3.8326401175441984
2019-04-29 9:38,44,conscientiousness,Organization,2
2019-04-29 9:38,44,conscientiousness,Productiveness,2
2019-04-29 9:38,44,conscientiousness,Responsibility,3.684797152577368
2019-04-29 9:38,44,extraversion,Assertiveness,2.6192060698786075
2019-04-29 9:38,44,extraversion,Energy.Level,1.4549273259067224
2019-04-29 9:38,44,extraversion,Sociability,3
2019-04-29 9:38,44,neuroticism,Anxiety,4.5
2019-04-29 9:38,44,neuroticism,Depression,3
2019-04-29 9:38,44,neuroticism,Emotional.Volatility,3.0602389947718476
2019-04-29 9:38,44,openness,Aesthetic.Sensitivity,3
2019-04-29 9:38,44,openness,Creative.Imagination,3.2089319743782703
2019-04-29 9:38,44,openness,Intellectual.Curiosity,3
2019-04-29 13:15,45,agreeableness,Compassion,4
2019-04-29 13:15,45,agreeableness,Respectfulness,3.4563699563917027
2019-04-29 13:15,45,agreeableness,Trust,2.8729959236905933
2019-04-29 13:15,45,conscientiousness,Organization,4
2019-04-29 13:15,45,conscientiousness,Productiveness,2
2019-04-29 13:15,45,conscientiousness,Responsibility,3.239735556320028
2019-04-29 13:15,45,extraversion,Assertiveness,2.5
2019-04-29 13:15,45,extraversion,Energy.Level,3.3338651584007146
2019-04-29 13:15,45,extraversion,Sociability,4.306570804749318
2019-04-29 13:15,45,neuroticism,Anxiety,4
2019-04-29 13:15,45,neuroticism,Depression,3
2019-04-29 13:15,45,neuroticism,Emotional.Volatility,1.4509739707144842
2019-04-29 13:15,45,openness,Aesthetic.Sensitivity,3.2483880079270184
2019-04-29 13:15,45,openness,Creative.Imagination,3
2019-04-29 13:15,45,openness,Intellectual.Curiosity,3
2019-04-29 17:18,46,agreeableness,Compassion,3.5
2019-04-29 17:18,46,agreeableness,Respectfulness,3.518109184516042
2019-04-29 17:18,46,agreeableness,Trust,3.0180358948451045
2019-04-29 17:18,46,conscientiousness,Organization,3.5110366715562367
2019-04-29 17:18,46,conscientiousness,Productiveness,3
2019-04-29 17:18,46,conscientiousness,Responsibility,2.767497948841943
2019-04-29 17:18,46,extraversion,Assertiveness,2
2019-04-29 17:18,46,extraversion,Energy.Level,3.230993878244126
2019-04-29 17:18,46,extraversion,Sociability,4
2019-04-29 17:18,46,neuroticism,Anxiety,4
2019-04-29 17:18,46,neuroticism,Depression,2
2019-04-29 17:18,46,neuroticism,Emotional.Volatility,2
2019-04-29 17:18,46,openness,Aesthetic.Sensitivity,5.4236140982035215
2019-04-29 17:18,46,openness,Creative.Imagination,3.7738937969371276
2019-04-29 17:18,46,openness,Intellectual.Curiosity,3.5
2019-04-29 21:00,47,agreeableness,Compassion,NA
2019-04-29 21:00,47,agreeableness,Respectfulness,NA
2019-04-29 21:00,47,agreeableness,Trust,NA
2019-04-29 21:00,47,conscientiousness,Organization,NA
2019-04-29 21:00,47,conscientiousness,Productiveness,NA
2019-04-29 21:00,47,conscientiousness,Responsibility,NA
2019-04-29 21:00,47,extraversion,Assertiveness,NA
2019-04-29 21:00,47,extraversion,Energy.Level,NA
2019-04-29 21:00,47,extraversion,Sociability,NA
2019-04-29 21:00,47,neuroticism,Anxiety,NA
2019-04-29 21:00,47,neuroticism,Depression,NA
2019-04-29 21:00,47,neuroticism,Emotional.Volatility,NA
2019-04-29 21:00,47,openness,Aesthetic.Sensitivity,NA
2019-04-29 21:00,47,openness,Creative.Imagination,NA
2019-04-29 21:00,47,openness,Intellectual.Curiosity,NA
2019-04-30 1:00,48,agreeableness,Compassion,NA
2019-04-30 1:00,48,agreeableness,Respectfulness,NA
2019-04-30 1:00,48,agreeableness,Trust,NA
2019-04-30 1:00,48,conscientiousness,Organization,NA
2019-04-30 1:00,48,conscientiousness,Productiveness,NA
2019-04-30 1:00,48,conscientiousness,Responsibility,NA
2019-04-30 1:00,48,extraversion,Assertiveness,NA
2019-04-30 1:00,48,extraversion,Energy.Level,NA
2019-04-30 1:00,48,extraversion,Sociability,NA
2019-04-30 1:00,48,neuroticism,Anxiety,NA
2019-04-30 1:00,48,neuroticism,Depression,NA
2019-04-30 1:00,48,neuroticism,Emotional.Volatility,NA
2019-04-30 1:00,48,openness,Aesthetic.Sensitivity,NA
2019-04-30 1:00,48,openness,Creative.Imagination,NA
2019-04-30 1:00,48,openness,Intellectual.Curiosity,NA
2019-04-30 5:00,49,agreeableness,Compassion,NA
2019-04-30 5:00,49,agreeableness,Respectfulness,NA
2019-04-30 5:00,49,agreeableness,Trust,NA
2019-04-30 5:00,49,conscientiousness,Organization,NA
2019-04-30 5:00,49,conscientiousness,Productiveness,NA
2019-04-30 5:00,49,conscientiousness,Responsibility,NA
2019-04-30 5:00,49,extraversion,Assertiveness,NA
2019-04-30 5:00,49,extraversion,Energy.Level,NA
2019-04-30 5:00,49,extraversion,Sociability,NA
2019-04-30 5:00,49,neuroticism,Anxiety,NA
2019-04-30 5:00,49,neuroticism,Depression,NA
2019-04-30 5:00,49,neuroticism,Emotional.Volatility,NA
2019-04-30 5:00,49,openness,Aesthetic.Sensitivity,NA
2019-04-30 5:00,49,openness,Creative.Imagination,NA
2019-04-30 5:00,49,openness,Intellectual.Curiosity,NA
2019-04-30 9:14,50,agreeableness,Compassion,3.532128486798723
2019-04-30 9:14,50,agreeableness,Respectfulness,3
2019-04-30 9:14,50,agreeableness,Trust,3
2019-04-30 9:14,50,conscientiousness,Organization,3.0676940012527494
2019-04-30 9:14,50,conscientiousness,Productiveness,1.2172822948062396
2019-04-30 9:14,50,conscientiousness,Responsibility,2
2019-04-30 9:14,50,extraversion,Assertiveness,4
2019-04-30 9:14,50,extraversion,Energy.Level,2
2019-04-30 9:14,50,extraversion,Sociability,4.288904789221652
2019-04-30 9:14,50,neuroticism,Anxiety,2
2019-04-30 9:14,50,neuroticism,Depression,2.5
2019-04-30 9:14,50,neuroticism,Emotional.Volatility,4
2019-04-30 9:14,50,openness,Aesthetic.Sensitivity,2.753632446566792
2019-04-30 9:14,50,openness,Creative.Imagination,5
2019-04-30 9:14,50,openness,Intellectual.Curiosity,4
2019-04-30 13:02,51,agreeableness,Compassion,4.06471258732444
2019-04-30 13:02,51,agreeableness,Respectfulness,4
2019-04-30 13:02,51,agreeableness,Trust,3
2019-04-30 13:02,51,conscientiousness,Organization,5
2019-04-30 13:02,51,conscientiousness,Productiveness,5
2019-04-30 13:02,51,conscientiousness,Responsibility,5.330058505896165
2019-04-30 13:02,51,extraversion,Assertiveness,3
2019-04-30 13:02,51,extraversion,Energy.Level,5
2019-04-30 13:02,51,extraversion,Sociability,3.7279526826338243
2019-04-30 13:02,51,neuroticism,Anxiety,3.6666666666666665
2019-04-30 13:02,51,neuroticism,Depression,2
2019-04-30 13:02,51,neuroticism,Emotional.Volatility,3.6119711308364275
2019-04-30 13:02,51,openness,Aesthetic.Sensitivity,4.254317519714094
2019-04-30 13:02,51,openness,Creative.Imagination,4
2019-04-30 13:02,51,openness,Intellectual.Curiosity,3
2019-04-30 17:04,52,agreeableness,Compassion,5
2019-04-30 17:04,52,agreeableness,Respectfulness,4.546746154628264
2019-04-30 17:04,52,agreeableness,Trust,4
2019-04-30 17:04,52,conscientiousness,Organization,3.6784461757568208
2019-04-30 17:04,52,conscientiousness,Productiveness,1.320647706153778
2019-04-30 17:04,52,conscientiousness,Responsibility,4
2019-04-30 17:04,52,extraversion,Assertiveness,1.858855411034338
2019-04-30 17:04,52,extraversion,Energy.Level,4
2019-04-30 17:04,52,extraversion,Sociability,2
2019-04-30 17:04,52,neuroticism,Anxiety,3
2019-04-30 17:04,52,neuroticism,Depression,2
2019-04-30 17:04,52,neuroticism,Emotional.Volatility,3
2019-04-30 17:04,52,openness,Aesthetic.Sensitivity,4
2019-04-30 17:04,52,openness,Creative.Imagination,3
2019-04-30 17:04,52,openness,Intellectual.Curiosity,3.4450578098328863
2019-04-30 21:00,53,agreeableness,Compassion,NA
2019-04-30 21:00,53,agreeableness,Respectfulness,NA
2019-04-30 21:00,53,agreeableness,Trust,NA
2019-04-30 21:00,53,conscientiousness,Organization,NA
2019-04-30 21:00,53,conscientiousness,Productiveness,NA
2019-04-30 21:00,53,conscientiousness,Responsibility,NA
2019-04-30 21:00,53,extraversion,Assertiveness,NA
2019-04-30 21:00,53,extraversion,Energy.Level,NA
2019-04-30 21:00,53,extraversion,Sociability,NA
2019-04-30 21:00,53,neuroticism,Anxiety,NA
2019-04-30 21:00,53,neuroticism,Depression,NA
2019-04-30 21:00,53,neuroticism,Emotional.Volatility,NA
2019-04-30 21:00,53,openness,Aesthetic.Sensitivity,NA
2019-04-30 21:00,53,openness,Creative.Imagination,NA
2019-04-30 21:00,53,openness,Intellectual.Curiosity,NA
2019-05-01 1:00,54,agreeableness,Compassion,NA
2019-05-01 1:00,54,agreeableness,Respectfulness,NA
2019-05-01 1:00,54,agreeableness,Trust,NA
2019-05-01 1:00,54,conscientiousness,Organization,NA
2019-05-01 1:00,54,conscientiousness,Productiveness,NA
2019-05-01 1:00,54,conscientiousness,Responsibility,NA
2019-05-01 1:00,54,extraversion,Assertiveness,NA
2019-05-01 1:00,54,extraversion,Energy.Level,NA
2019-05-01 1:00,54,extraversion,Sociability,NA
2019-05-01 1:00,54,neuroticism,Anxiety,NA
2019-05-01 1:00,54,neuroticism,Depression,NA
2019-05-01 1:00,54,neuroticism,Emotional.Volatility,NA
2019-05-01 1:00,54,openness,Aesthetic.Sensitivity,NA
2019-05-01 1:00,54,openness,Creative.Imagination,NA
2019-05-01 1:00,54,openness,Intellectual.Curiosity,NA
2019-05-01 5:00,55,agreeableness,Compassion,NA
2019-05-01 5:00,55,agreeableness,Respectfulness,NA
2019-05-01 5:00,55,agreeableness,Trust,NA
2019-05-01 5:00,55,conscientiousness,Organization,NA
2019-05-01 5:00,55,conscientiousness,Productiveness,NA
2019-05-01 5:00,55,conscientiousness,Responsibility,NA
2019-05-01 5:00,55,extraversion,Assertiveness,NA
2019-05-01 5:00,55,extraversion,Energy.Level,NA
2019-05-01 5:00,55,extraversion,Sociability,NA
2019-05-01 5:00,55,neuroticism,Anxiety,NA
2019-05-01 5:00,55,neuroticism,Depression,NA
2019-05-01 5:00,55,neuroticism,Emotional.Volatility,NA
2019-05-01 5:00,55,openness,Aesthetic.Sensitivity,NA
2019-05-01 5:00,55,openness,Creative.Imagination,NA
2019-05-01 5:00,55,openness,Intellectual.Curiosity,NA
2019-05-01 10:49,56,agreeableness,Compassion,3.614530919481078
2019-05-01 10:49,56,agreeableness,Respectfulness,5
2019-05-01 10:49,56,agreeableness,Trust,3
2019-05-01 10:49,56,conscientiousness,Organization,3
2019-05-01 10:49,56,conscientiousness,Productiveness,2.8776777130185165
2019-05-01 10:49,56,conscientiousness,Responsibility,3
2019-05-01 10:49,56,extraversion,Assertiveness,3
2019-05-01 10:49,56,extraversion,Energy.Level,1.829700434720963
2019-05-01 10:49,56,extraversion,Sociability,2
2019-05-01 10:49,56,neuroticism,Anxiety,3
2019-05-01 10:49,56,neuroticism,Depression,2
2019-05-01 10:49,56,neuroticism,Emotional.Volatility,3
2019-05-01 10:49,56,openness,Aesthetic.Sensitivity,2.1504241309705407
2019-05-01 10:49,56,openness,Creative.Imagination,4
2019-05-01 10:49,56,openness,Intellectual.Curiosity,3
2019-05-01 13:16,57,agreeableness,Compassion,2.1476831569557975
2019-05-01 13:16,57,agreeableness,Respectfulness,3
2019-05-01 13:16,57,agreeableness,Trust,3
2019-05-01 13:16,57,conscientiousness,Organization,3
2019-05-01 13:16,57,conscientiousness,Productiveness,1.1933376188966736
2019-05-01 13:16,57,conscientiousness,Responsibility,2
2019-05-01 13:16,57,extraversion,Assertiveness,3.458995155941458
2019-05-01 13:16,57,extraversion,Energy.Level,2
2019-05-01 13:16,57,extraversion,Sociability,2
2019-05-01 13:16,57,neuroticism,Anxiety,3
2019-05-01 13:16,57,neuroticism,Depression,3
2019-05-01 13:16,57,neuroticism,Emotional.Volatility,3.2255121701773657
2019-05-01 13:16,57,openness,Aesthetic.Sensitivity,3
2019-05-01 13:16,57,openness,Creative.Imagination,3.4816747618362873
2019-05-01 13:16,57,openness,Intellectual.Curiosity,2
2019-05-01 17:01,58,agreeableness,Compassion,5
2019-05-01 17:01,58,agreeableness,Respectfulness,5
2019-05-01 17:01,58,agreeableness,Trust,3.1801380130546315
2019-05-01 17:01,58,conscientiousness,Organization,4
2019-05-01 17:01,58,conscientiousness,Productiveness,3
2019-05-01 17:01,58,conscientiousness,Responsibility,4.381015967482199
2019-05-01 17:01,58,extraversion,Assertiveness,3
2019-05-01 17:01,58,extraversion,Energy.Level,4
2019-05-01 17:01,58,extraversion,Sociability,1.9597151006305138
2019-05-01 17:01,58,neuroticism,Anxiety,4
2019-05-01 17:01,58,neuroticism,Depression,2
2019-05-01 17:01,58,neuroticism,Emotional.Volatility,5.333757727174461
2019-05-01 17:01,58,openness,Aesthetic.Sensitivity,3.2182625782933987
2019-05-01 17:01,58,openness,Creative.Imagination,3
2019-05-01 17:01,58,openness,Intellectual.Curiosity,4
2019-05-01 21:21,59,agreeableness,Compassion,5.007132773382542
2019-05-01 21:21,59,agreeableness,Respectfulness,4
2019-05-01 21:21,59,agreeableness,Trust,4
2019-05-01 21:21,59,conscientiousness,Organization,4
2019-05-01 21:21,59,conscientiousness,Productiveness,2.400799635163649
2019-05-01 21:21,59,conscientiousness,Responsibility,4.575642834925784
2019-05-01 21:21,59,extraversion,Assertiveness,2.895106735138191
2019-05-01 21:21,59,extraversion,Energy.Level,1
2019-05-01 21:21,59,extraversion,Sociability,4
2019-05-01 21:21,59,neuroticism,Anxiety,4
2019-05-01 21:21,59,neuroticism,Depression,3
2019-05-01 21:21,59,neuroticism,Emotional.Volatility,1.5
2019-05-01 21:21,59,openness,Aesthetic.Sensitivity,3.5
2019-05-01 21:21,59,openness,Creative.Imagination,5.6509407498792035
2019-05-01 21:21,59,openness,Intellectual.Curiosity,2.5716153360468903
2019-05-02 1:00,60,agreeableness,Compassion,NA
2019-05-02 1:00,60,agreeableness,Respectfulness,NA
2019-05-02 1:00,60,agreeableness,Trust,NA
2019-05-02 1:00,60,conscientiousness,Organization,NA
2019-05-02 1:00,60,conscientiousness,Productiveness,NA
2019-05-02 1:00,60,conscientiousness,Responsibility,NA
2019-05-02 1:00,60,extraversion,Assertiveness,NA
2019-05-02 1:00,60,extraversion,Energy.Level,NA
2019-05-02 1:00,60,extraversion,Sociability,NA
2019-05-02 1:00,60,neuroticism,Anxiety,NA
2019-05-02 1:00,60,neuroticism,Depression,NA
2019-05-02 1:00,60,neuroticism,Emotional.Volatility,NA
2019-05-02 1:00,60,openness,Aesthetic.Sensitivity,NA
2019-05-02 1:00,60,openness,Creative.Imagination,NA
2019-05-02 1:00,60,openness,Intellectual.Curiosity,NA
2019-05-02 5:00,61,agreeableness,Compassion,NA
2019-05-02 5:00,61,agreeableness,Respectfulness,NA
2019-05-02 5:00,61,agreeableness,Trust,NA
2019-05-02 5:00,61,conscientiousness,Organization,NA
2019-05-02 5:00,61,conscientiousness,Productiveness,NA
2019-05-02 5:00,61,conscientiousness,Responsibility,NA
2019-05-02 5:00,61,extraversion,Assertiveness,NA
2019-05-02 5:00,61,extraversion,Energy.Level,NA
2019-05-02 5:00,61,extraversion,Sociability,NA
2019-05-02 5:00,61,neuroticism,Anxiety,NA
2019-05-02 5:00,61,neuroticism,Depression,NA
2019-05-02 5:00,61,neuroticism,Emotional.Volatility,NA
2019-05-02 5:00,61,openness,Aesthetic.Sensitivity,NA
2019-05-02 5:00,61,openness,Creative.Imagination,NA
2019-05-02 5:00,61,openness,Intellectual.Curiosity,NA
2019-05-02 11:50,62,agreeableness,Compassion,4.449659189161812
2019-05-02 11:50,62,agreeableness,Respectfulness,4
2019-05-02 11:50,62,agreeableness,Trust,3
2019-05-02 11:50,62,conscientiousness,Organization,4
2019-05-02 11:50,62,conscientiousness,Productiveness,2
2019-05-02 11:50,62,conscientiousness,Responsibility,3.7672319476066978
2019-05-02 11:50,62,extraversion,Assertiveness,3.8708710549689442
2019-05-02 11:50,62,extraversion,Energy.Level,3
2019-05-02 11:50,62,extraversion,Sociability,5
2019-05-02 11:50,62,neuroticism,Anxiety,2
2019-05-02 11:50,62,neuroticism,Depression,2
2019-05-02 11:50,62,neuroticism,Emotional.Volatility,2
2019-05-02 11:50,62,openness,Aesthetic.Sensitivity,2.2240534702010457
2019-05-02 11:50,62,openness,Creative.Imagination,3
2019-05-02 11:50,62,openness,Intellectual.Curiosity,4
2019-05-02 13:04,63,agreeableness,Compassion,3.3333333333333335
2019-05-02 13:04,63,agreeableness,Respectfulness,3.9501043913658553
2019-05-02 13:04,63,agreeableness,Trust,3.275914060159075
2019-05-02 13:04,63,conscientiousness,Organization,3
2019-05-02 13:04,63,conscientiousness,Productiveness,1
2019-05-02 13:04,63,conscientiousness,Responsibility,1.7145426539233302
2019-05-02 13:04,63,extraversion,Assertiveness,4.1096385931001524
2019-05-02 13:04,63,extraversion,Energy.Level,1
2019-05-02 13:04,63,extraversion,Sociability,2
2019-05-02 13:04,63,neuroticism,Anxiety,5
2019-05-02 13:04,63,neuroticism,Depression,2
2019-05-02 13:04,63,neuroticism,Emotional.Volatility,3
2019-05-02 13:04,63,openness,Aesthetic.Sensitivity,2.5
2019-05-02 13:04,63,openness,Creative.Imagination,3.642193251464599
2019-05-02 13:04,63,openness,Intellectual.Curiosity,3.0013459176332034
2019-05-02 17:00,64,agreeableness,Compassion,NA
2019-05-02 17:00,64,agreeableness,Respectfulness,NA
2019-05-02 17:00,64,agreeableness,Trust,NA
2019-05-02 17:00,64,conscientiousness,Organization,NA
2019-05-02 17:00,64,conscientiousness,Productiveness,NA
2019-05-02 17:00,64,conscientiousness,Responsibility,NA
2019-05-02 17:00,64,extraversion,Assertiveness,NA
2019-05-02 17:00,64,extraversion,Energy.Level,NA
2019-05-02 17:00,64,extraversion,Sociability,NA
2019-05-02 17:00,64,neuroticism,Anxiety,NA
