Full_Date,all_beeps,Trait,Facet,value
2018-11-22 21:00,64,agreeableness,Trust,NA
2018-11-22 21:00,64,conscientiousness,Organization,NA
2018-11-22 21:00,64,conscientiousness,Productiveness,NA
2018-11-22 21:00,64,conscientiousness,Responsibility,NA
2018-11-22 21:00,64,extraversion,Assertiveness,NA
2018-11-22 21:00,64,extraversion,Energy.Level,NA
2018-11-22 21:00,64,extraversion,Sociability,NA
2018-11-22 21:00,64,neuroticism,Anxiety,NA
2018-11-22 21:00,64,neuroticism,Depression,NA
2018-11-22 21:00,64,neuroticism,Emotional.Volatility,NA
2018-11-22 21:00,64,openness,Aesthetic.Sensitivity,NA
2018-11-22 21:00,64,openness,Creative.Imagination,NA
2018-11-22 21:00,64,openness,Intellectual.Curiosity,NA
2018-11-23 1:00,65,agreeableness,Compassion,NA
2018-11-23 1:00,65,agreeableness,Respectfulness,NA
2018-11-23 1:00,65,agreeableness,Trust,NA
2018-11-23 1:00,65,conscientiousness,Organization,NA
2018-11-23 1:00,65,conscientiousness,Productiveness,NA
2018-11-23 1:00,65,conscientiousness,Responsibility,NA
2018-11-23 1:00,65,extraversion,Assertiveness,NA
2018-11-23 1:00,65,extraversion,Energy.Level,NA
2018-11-23 1:00,65,extraversion,Sociability,NA
2018-11-23 1:00,65,neuroticism,Anxiety,NA
2018-11-23 1:00,65,neuroticism,Depression,NA
2018-11-23 1:00,65,neuroticism,Emotional.Volatility,NA
2018-11-23 1:00,65,openness,Aesthetic.Sensitivity,NA
2018-11-23 1:00,65,openness,Creative.Imagination,NA
2018-11-23 1:00,65,openness,Intellectual.Curiosity,NA
2018-11-23 5:00,66,agreeableness,Compassion,NA
2018-11-23 5:00,66,agreeableness,Respectfulness,NA
2018-11-23 5:00,66,agreeableness,Trust,NA
2018-11-23 5:00,66,conscientiousness,Organization,NA
2018-11-23 5:00,66,conscientiousness,Productiveness,NA
2018-11-23 5:00,66,conscientiousness,Responsibility,NA
2018-11-23 5:00,66,extraversion,Assertiveness,NA
2018-11-23 5:00,66,extraversion,Energy.Level,NA
2018-11-23 5:00,66,extraversion,Sociability,NA
2018-11-23 5:00,66,neuroticism,Anxiety,NA
2018-11-23 5:00,66,neuroticism,Depression,NA
2018-11-23 5:00,66,neuroticism,Emotional.Volatility,NA
2018-11-23 5:00,66,openness,Aesthetic.Sensitivity,NA
2018-11-23 5:00,66,openness,Creative.Imagination,NA
2018-11-23 5:00,66,openness,Intellectual.Curiosity,NA
2018-11-23 12:17,67,agreeableness,Compassion,3.3333333333333335
2018-11-23 12:17,67,agreeableness,Respectfulness,4.008971859558868
2018-11-23 12:17,67,agreeableness,Trust,2.346434015567625
2018-11-23 12:17,67,conscientiousness,Organization,2.9794589278123143
2018-11-23 12:17,67,conscientiousness,Productiveness,2
2018-11-23 12:17,67,conscientiousness,Responsibility,4
2018-11-23 12:17,67,extraversion,Assertiveness,3.2958179189544516
2018-11-23 12:17,67,extraversion,Energy.Level,4
2018-11-23 12:17,67,extraversion,Sociability,2
2018-11-23 12:17,67,neuroticism,Anxiety,2.6666666666666665
2018-11-23 12:17,67,neuroticism,Depression,1
2018-11-23 12:17,67,neuroticism,Emotional.Volatility,1.6624857327315747
2018-11-23 12:17,67,openness,Aesthetic.Sensitivity,2.360539136710849
2018-11-23 12:17,67,openness,Creative.Imagination,2
2018-11-23 12:17,67,openness,Intellectual.Curiosity,4
2018-11-23 15:05,68,agreeableness,Compassion,5
2018-11-23 15:05,68,agreeableness,Respectfulness,4.9236137604394425
2018-11-23 15:05,68,agreeableness,Trust,3
2018-11-23 15:05,68,conscientiousness,Organization,3.468810062644627
2018-11-23 15:05,68,conscientiousness,Productiveness,2
2018-11-23 15:05,68,conscientiousness,Responsibility,5
2018-11-23 15:05,68,extraversion,Assertiveness,1.9347488243820234
2018-11-23 15:05,68,extraversion,Energy.Level,3.3804631687502154
2018-11-23 15:05,68,extraversion,Sociability,3
2018-11-23 15:05,68,neuroticism,Anxiety,1.5
2018-11-23 15:05,68,neuroticism,Depression,1
2018-11-23 15:05,68,neuroticism,Emotional.Volatility,1
2018-11-23 15:05,68,openness,Aesthetic.Sensitivity,3.9635728677292446
2018-11-23 15:05,68,openness,Creative.Imagination,2
2018-11-23 15:05,68,openness,Intellectual.Curiosity,4
2018-11-23 19:05,69,agreeableness,Compassion,3.214566672662921
2018-11-23 19:05,69,agreeableness,Respectfulness,3
2018-11-23 19:05,69,agreeableness,Trust,3
2018-11-23 19:05,69,conscientiousness,Organization,5
2018-11-23 19:05,69,conscientiousness,Productiveness,2
2018-11-23 19:05,69,conscientiousness,Responsibility,3.568858278576354
2018-11-23 19:05,69,extraversion,Assertiveness,4
2018-11-23 19:05,69,extraversion,Energy.Level,5
2018-11-23 19:05,69,extraversion,Sociability,3.2150510162436086
2018-11-23 19:05,69,neuroticism,Anxiety,4
2018-11-23 19:05,69,neuroticism,Depression,2
2018-11-23 19:05,69,neuroticism,Emotional.Volatility,2
2018-11-23 19:05,69,openness,Aesthetic.Sensitivity,1.3641763070787931
2018-11-23 19:05,69,openness,Creative.Imagination,2.803731458419067
2018-11-23 19:05,69,openness,Intellectual.Curiosity,1
2018-11-23 21:00,70,agreeableness,Compassion,NA
2018-11-23 21:00,70,agreeableness,Respectfulness,NA
2018-11-23 21:00,70,agreeableness,Trust,NA
2018-11-23 21:00,70,conscientiousness,Organization,NA
2018-11-23 21:00,70,conscientiousness,Productiveness,NA
2018-11-23 21:00,70,conscientiousness,Responsibility,NA
2018-11-23 21:00,70,extraversion,Assertiveness,NA
2018-11-23 21:00,70,extraversion,Energy.Level,NA
2018-11-23 21:00,70,extraversion,Sociability,NA
2018-11-23 21:00,70,neuroticism,Anxiety,NA
2018-11-23 21:00,70,neuroticism,Depression,NA
2018-11-23 21:00,70,neuroticism,Emotional.Volatility,NA
2018-11-23 21:00,70,openness,Aesthetic.Sensitivity,NA
2018-11-23 21:00,70,openness,Creative.Imagination,NA
2018-11-23 21:00,70,openness,Intellectual.Curiosity,NA
2018-11-24 1:00,71,agreeableness,Compassion,NA
2018-11-24 1:00,71,agreeableness,Respectfulness,NA
2018-11-24 1:00,71,agreeableness,Trust,NA
2018-11-24 1:00,71,conscientiousness,Organization,NA
2018-11-24 1:00,71,conscientiousness,Productiveness,NA
2018-11-24 1:00,71,conscientiousness,Responsibility,NA
2018-11-24 1:00,71,extraversion,Assertiveness,NA
2018-11-24 1:00,71,extraversion,Energy.Level,NA
2018-11-24 1:00,71,extraversion,Sociability,NA
2018-11-24 1:00,71,neuroticism,Anxiety,NA
2018-11-24 1:00,71,neuroticism,Depression,NA
2018-11-24 1:00,71,neuroticism,Emotional.Volatility,NA
2018-11-24 1:00,71,openness,Aesthetic.Sensitivity,NA
2018-11-24 1:00,71,openness,Creative.Imagination,NA
2018-11-24 1:00,71,openness,Intellectual.Curiosity,NA
2018-11-24 5:00,72,agreeableness,Compassion,NA
2018-11-24 5:00,72,agreeableness,Respectfulness,NA
2018-11-24 5:00,72,agreeableness,Trust,NA
2018-11-24 5:00,72,conscientiousness,Organization,NA
2018-11-24 5:00,72,conscientiousness,Productiveness,NA
2018-11-24 5:00,72,conscientiousness,Responsibility,NA
2018-11-24 5:00,72,extraversion,Assertiveness,NA
2018-11-24 5:00,72,extraversion,Energy.Level,NA
2018-11-24 5:00,72,extraversion,Sociability,NA
2018-11-24 5:00,72,neuroticism,Anxiety,NA
2018-11-24 5:00,72,neuroticism,Depression,NA
2018-11-24 5:00,72,neuroticism,Emotional.Volatility,NA
2018-11-24 5:00,72,openness,Aesthetic.Sensitivity,NA
2018-11-24 5:00,72,openness,Creative.Imagination,NA
2018-11-24 5:00,72,openness,Intellectual.Curiosity,NA
2018-11-24 8:03,73,agreeableness,Compassion,3.8082927710962244
2018-11-24 8:03,73,agreeableness,Respectfulness,4.1573870601846545
2018-11-24 8:03,73,agreeableness,Trust,3
2018-11-24 8:03,73,conscientiousness,Organization,3
2018-11-24 8:03,73,conscientiousness,Productiveness,1.6272091116045704
2018-11-24 8:03,73,conscientiousness,Responsibility,3
2018-11-24 8:03,73,extraversion,Assertiveness,4
2018-11-24 8:03,73,extraversion,Energy.Level,3
2018-11-24 8:03,73,extraversion,Sociability,1.586839595615471
2018-11-24 8:03,73,neuroticism,Anxiety,1
2018-11-24 8:03,73,neuroticism,Depression,2
2018-11-24 8:03,73,neuroticism,Emotional.Volatility,2
2018-11-24 8:03,73,openness,Aesthetic.Sensitivity,3
2018-11-24 8:03,73,openness,Creative.Imagination,2.658106520750787
2018-11-24 8:03,73,openness,Intellectual.Curiosity,3
2018-11-24 9:00,74,agreeableness,Compassion,NA
2018-11-24 9:00,74,agreeableness,Respectfulness,NA
2018-11-24 9:00,74,agreeableness,Trust,NA
2018-11-24 9:00,74,conscientiousness,Organization,NA
2018-11-24 9:00,74,conscientiousness,Productiveness,NA
2018-11-24 9:00,74,conscientiousness,Responsibility,NA
2018-11-24 9:00,74,extraversion,Assertiveness,NA
2018-11-24 9:00,74,extraversion,Energy.Level,NA
2018-11-24 9:00,74,extraversion,Sociability,NA
2018-11-24 9:00,74,neuroticism,Anxiety,NA
2018-11-24 9:00,74,neuroticism,Depression,NA
2018-11-24 9:00,74,neuroticism,Emotional.Volatility,NA
2018-11-24 9:00,74,openness,Aesthetic.Sensitivity,NA
2018-11-24 9:00,74,openness,Creative.Imagination,NA
2018-11-24 9:00,74,openness,Intellectual.Curiosity,NA
2018-11-24 13:00,75,agreeableness,Compassion,NA
2018-11-24 13:00,75,agreeableness,Respectfulness,NA
2018-11-24 13:00,75,agreeableness,Trust,NA
2018-11-24 13:00,75,conscientiousness,Organization,NA
2018-11-24 13:00,75,conscientiousness,Productiveness,NA
2018-11-24 13:00,75,conscientiousness,Responsibility,NA
2018-11-24 13:00,75,extraversion,Assertiveness,NA
2018-11-24 13:00,75,extraversion,Energy.Level,NA
2018-11-24 13:00,75,extraversion,Sociability,NA
2018-11-24 13:00,75,neuroticism,Anxiety,NA
2018-11-24 13:00,75,neuroticism,Depression,NA
2018-11-24 13:00,75,neuroticism,Emotional.Volatility,NA
2018-11-24 13:00,75,openness,Aesthetic.Sensitivity,NA
2018-11-24 13:00,75,openness,Creative.Imagination,NA
2018-11-24 13:00,75,openness,Intellectual.Curiosity,NA
2018-11-24 19:32,76,agreeableness,Compassion,2.63137487155889
2018-11-24 19:32,76,agreeableness,Respectfulness,4
2018-11-24 19:32,76,agreeableness,Trust,3
2018-11-24 19:32,76,conscientiousness,Organization,3.5882620228668243
2018-11-24 19:32,76,conscientiousness,Productiveness,3.5
2018-11-24 19:32,76,conscientiousness,Responsibility,3.724967234835467
2018-11-24 19:32,76,extraversion,Assertiveness,4.560637590878267
2018-11-24 19:32,76,extraversion,Energy.Level,5
2018-11-24 19:32,76,extraversion,Sociability,5.24784238249313
2018-11-24 19:32,76,neuroticism,Anxiety,1
2018-11-24 19:32,76,neuroticism,Depression,2
2018-11-24 19:32,76,neuroticism,Emotional.Volatility,1
2018-11-24 19:32,76,openness,Aesthetic.Sensitivity,2.4221321850697857
2018-11-24 19:32,76,openness,Creative.Imagination,5
2018-11-24 19:32,76,openness,Intellectual.Curiosity,4
2018-11-25 1:00,77,agreeableness,Compassion,NA
2018-11-25 1:00,77,agreeableness,Respectfulness,NA
2018-11-25 1:00,77,agreeableness,Trust,NA
2018-11-25 1:00,77,conscientiousness,Organization,NA
2018-11-25 1:00,77,conscientiousness,Productiveness,NA
2018-11-25 1:00,77,conscientiousness,Responsibility,NA
2018-11-25 1:00,77,extraversion,Assertiveness,NA
2018-11-25 1:00,77,extraversion,Energy.Level,NA
2018-11-25 1:00,77,extraversion,Sociability,NA
2018-11-25 1:00,77,neuroticism,Anxiety,NA
2018-11-25 1:00,77,neuroticism,Depression,NA
2018-11-25 1:00,77,neuroticism,Emotional.Volatility,NA
2018-11-25 1:00,77,openness,Aesthetic.Sensitivity,NA
2018-11-25 1:00,77,openness,Creative.Imagination,NA
2018-11-25 1:00,77,openness,Intellectual.Curiosity,NA
2018-11-25 5:00,78,agreeableness,Compassion,NA
2018-11-25 5:00,78,agreeableness,Respectfulness,NA
2018-11-25 5:00,78,agreeableness,Trust,NA
2018-11-25 5:00,78,conscientiousness,Organization,NA
2018-11-25 5:00,78,conscientiousness,Productiveness,NA
2018-11-25 5:00,78,conscientiousness,Responsibility,NA
2018-11-25 5:00,78,extraversion,Assertiveness,NA
2018-11-25 5:00,78,extraversion,Energy.Level,NA
2018-11-25 5:00,78,extraversion,Sociability,NA
2018-11-25 5:00,78,neuroticism,Anxiety,NA
2018-11-25 5:00,78,neuroticism,Depression,NA
2018-11-25 5:00,78,neuroticism,Emotional.Volatility,NA
2018-11-25 5:00,78,openness,Aesthetic.Sensitivity,NA
2018-11-25 5:00,78,openness,Creative.Imagination,NA
2018-11-25 5:00,78,openness,Intellectual.Curiosity,NA
2018-11-25 9:00,79,agreeableness,Compassion,NA
2018-11-25 9:00,79,agreeableness,Respectfulness,NA
2018-11-25 9:00,79,agreeableness,Trust,NA
2018-11-25 9:00,79,conscientiousness,Organization,NA
2018-11-25 9:00,79,conscientiousness,Productiveness,NA
2018-11-25 9:00,79,conscientiousness,Responsibility,NA
2018-11-25 9:00,79,extraversion,Assertiveness,NA
2018-11-25 9:00,79,extraversion,Energy.Level,NA
2018-11-25 9:00,79,extraversion,Sociability,NA
2018-11-25 9:00,79,neuroticism,Anxiety,NA
2018-11-25 9:00,79,neuroticism,Depression,NA
2018-11-25 9:00,79,neuroticism,Emotional.Volatility,NA
2018-11-25 9:00,79,openness,Aesthetic.Sensitivity,NA
2018-11-25 9:00,79,openness,Creative.Imagination,NA
2018-11-25 9:00,79,openness,Intellectual.Curiosity,NA
2018-11-25 15:21,80,agreeableness,Compassion,3.239046356678695
2018-11-25 15:21,80,agreeableness,Respectfulness,4.448705606677426
2018-11-25 15:21,80,agreeableness,Trust,3.5
2018-11-25 15:21,80,conscientiousness,Organization,2.7451171962448773
2018-11-25 15:21,80,conscientiousness,Productiveness,4
2018-11-25 15:21,80,conscientiousness,Responsibility,4
2018-11-25 15:21,80,extraversion,Assertiveness,3.369872099984236
2018-11-25 15:21,80,extraversion,Energy.Level,4.169880495603618
2018-11-25 15:21,80,extraversion,Sociability,4
2018-11-25 15:21,80,neuroticism,Anxiety,1
2018-11-25 15:21,80,neuroticism,Depression,1
2018-11-25 15:21,80,neuroticism,Emotional.Volatility,1.5
2018-11-25 15:21,80,openness,Aesthetic.Sensitivity,5
2018-11-25 15:21,80,openness,Creative.Imagination,4
2018-11-25 15:21,80,openness,Intellectual.Curiosity,3.6988189055908074
2018-11-25 18:26,81,agreeableness,Compassion,3
2018-11-25 18:26,81,agreeableness,Respectfulness,3
2018-11-25 18:26,81,agreeableness,Trust,3.074075300537325
2018-11-25 18:26,81,conscientiousness,Organization,4
2018-11-25 18:26,81,conscientiousness,Productiveness,4
2018-11-25 18:26,81,conscientiousness,Responsibility,3.6276262747319716
2018-11-25 18:26,81,extraversion,Assertiveness,5
2018-11-25 18:26,81,extraversion,Energy.Level,5.0671995447846845
2018-11-25 18:26,81,extraversion,Sociability,5.067098106589564
2018-11-25 18:26,81,neuroticism,Anxiety,1
2018-11-25 18:26,81,neuroticism,Depression,1
2018-11-25 18:26,81,neuroticism,Emotional.Volatility,1
2018-11-25 18:26,81,openness,Aesthetic.Sensitivity,2.8557536790981772
2018-11-25 18:26,81,openness,Creative.Imagination,4.708359834833553
2018-11-25 18:26,81,openness,Intellectual.Curiosity,4
2018-11-25 21:00,82,agreeableness,Compassion,NA
2018-11-25 21:00,82,agreeableness,Respectfulness,NA
2018-11-25 21:00,82,agreeableness,Trust,NA
2018-11-25 21:00,82,conscientiousness,Organization,NA
2018-11-25 21:00,82,conscientiousness,Productiveness,NA
2018-11-25 21:00,82,conscientiousness,Responsibility,NA
2018-11-25 21:00,82,extraversion,Assertiveness,NA
2018-11-25 21:00,82,extraversion,Energy.Level,NA
2018-11-25 21:00,82,extraversion,Sociability,NA
2018-11-25 21:00,82,neuroticism,Anxiety,NA
2018-11-25 21:00,82,neuroticism,Depression,NA
2018-11-25 21:00,82,neuroticism,Emotional.Volatility,NA
2018-11-25 21:00,82,openness,Aesthetic.Sensitivity,NA
2018-11-25 21:00,82,openness,Creative.Imagination,NA
2018-11-25 21:00,82,openness,Intellectual.Curiosity,NA
2018-11-26 1:00,83,agreeableness,Compassion,NA
2018-11-26 1:00,83,agreeableness,Respectfulness,NA
2018-11-26 1:00,83,agreeableness,Trust,NA
2018-11-26 1:00,83,conscientiousness,Organization,NA
2018-11-26 1:00,83,conscientiousness,Productiveness,NA
2018-11-26 1:00,83,conscientiousness,Responsibility,NA
2018-11-26 1:00,83,extraversion,Assertiveness,NA
2018-11-26 1:00,83,extraversion,Energy.Level,NA
2018-11-26 1:00,83,extraversion,Sociability,NA
2018-11-26 1:00,83,neuroticism,Anxiety,NA
2018-11-26 1:00,83,neuroticism,Depression,NA
2018-11-26 1:00,83,neuroticism,Emotional.Volatility,NA
2018-11-26 1:00,83,openness,Aesthetic.Sensitivity,NA
2018-11-26 1:00,83,openness,Creative.Imagination,NA
2018-11-26 1:00,83,openness,Intellectual.Curiosity,NA
2018-11-26 5:00,84,agreeableness,Compassion,NA
2018-11-26 5:00,84,agreeableness,Respectfulness,NA
2018-11-26 5:00,84,agreeableness,Trust,NA
2018-11-26 5:00,84,conscientiousness,Organization,NA
2018-11-26 5:00,84,conscientiousness,Productiveness,NA
2018-11-26 5:00,84,conscientiousness,Responsibility,NA
2018-11-26 5:00,84,extraversion,Assertiveness,NA
2018-11-26 5:00,84,extraversion,Energy.Level,NA
2018-11-26 5:00,84,extraversion,Sociability,NA
2018-11-26 5:00,84,neuroticism,Anxiety,NA
2018-11-26 5:00,84,neuroticism,Depression,NA
2018-11-26 5:00,84,neuroticism,Emotional.Volatility,NA
2018-11-26 5:00,84,openness,Aesthetic.Sensitivity,NA
2018-11-26 5:00,84,openness,Creative.Imagination,NA
2018-11-26 5:00,84,openness,Intellectual.Curiosity,NA
2018-11-26 9:00,85,agreeableness,Compassion,NA
2018-11-26 9:00,85,agreeableness,Respectfulness,NA
2018-11-26 9:00,85,agreeableness,Trust,NA
2018-11-26 9:00,85,conscientiousness,Organization,NA
2018-11-26 9:00,85,conscientiousness,Productiveness,NA
2018-11-26 9:00,85,conscientiousness,Responsibility,NA
2018-11-26 9:00,85,extraversion,Assertiveness,NA
2018-11-26 9:00,85,extraversion,Energy.Level,NA
2018-11-26 9:00,85,extraversion,Sociability,NA
2018-11-26 9:00,85,neuroticism,Anxiety,NA
2018-11-26 9:00,85,neuroticism,Depression,NA
2018-11-26 9:00,85,neuroticism,Emotional.Volatility,NA
2018-11-26 9:00,85,openness,Aesthetic.Sensitivity,NA
2018-11-26 9:00,85,openness,Creative.Imagination,NA
2018-11-26 9:00,85,openness,Intellectual.Curiosity,NA
2018-11-26 13:00,86,agreeableness,Compassion,NA
2018-11-26 13:00,86,agreeableness,Respectfulness,NA
2018-11-26 13:00,86,agreeableness,Trust,NA
2018-11-26 13:00,86,conscientiousness,Organization,NA
2018-11-26 13:00,86,conscientiousness,Productiveness,NA
2018-11-26 13:00,86,conscientiousness,Responsibility,NA
2018-11-26 13:00,86,extraversion,Assertiveness,NA
2018-11-26 13:00,86,extraversion,Energy.Level,NA
2018-11-26 13:00,86,extraversion,Sociability,NA
2018-11-26 13:00,86,neuroticism,Anxiety,NA
2018-11-26 13:00,86,neuroticism,Depression,NA
2018-11-26 13:00,86,neuroticism,Emotional.Volatility,NA
2018-11-26 13:00,86,openness,Aesthetic.Sensitivity,NA
2018-11-26 13:00,86,openness,Creative.Imagination,NA
2018-11-26 13:00,86,openness,Intellectual.Curiosity,NA
2018-11-26 17:03,87,agreeableness,Compassion,2
2018-11-26 17:03,87,agreeableness,Respectfulness,4.219288346706238
2018-11-26 17:03,87,agreeableness,Trust,3
2018-11-26 17:03,87,conscientiousness,Organization,4
2018-11-26 17:03,87,conscientiousness,Productiveness,3.9156948535709444
2018-11-26 17:03,87,conscientiousness,Responsibility,5
2018-11-26 17:03,87,extraversion,Assertiveness,4.70249562597828
2018-11-26 17:03,87,extraversion,Energy.Level,2.900969077700355
2018-11-26 17:03,87,extraversion,Sociability,4.5
2018-11-26 17:03,87,neuroticism,Anxiety,3
2018-11-26 17:03,87,neuroticism,Depression,2
2018-11-26 17:03,87,neuroticism,Emotional.Volatility,1
2018-11-26 17:03,87,openness,Aesthetic.Sensitivity,4
2018-11-26 17:03,87,openness,Creative.Imagination,2
2018-11-26 17:03,87,openness,Intellectual.Curiosity,3.5024701482646345
2018-11-26 21:00,88,agreeableness,Compassion,NA
2018-11-26 21:00,88,agreeableness,Respectfulness,NA
2018-11-26 21:00,88,agreeableness,Trust,NA
2018-11-26 21:00,88,conscientiousness,Organization,NA
2018-11-26 21:00,88,conscientiousness,Productiveness,NA
2018-11-26 21:00,88,conscientiousness,Responsibility,NA
2018-11-26 21:00,88,extraversion,Assertiveness,NA
2018-11-26 21:00,88,extraversion,Energy.Level,NA
2018-11-26 21:00,88,extraversion,Sociability,NA
2018-11-26 21:00,88,neuroticism,Anxiety,NA
2018-11-26 21:00,88,neuroticism,Depression,NA
2018-11-26 21:00,88,neuroticism,Emotional.Volatility,NA
2018-11-26 21:00,88,openness,Aesthetic.Sensitivity,NA
2018-11-26 21:00,88,openness,Creative.Imagination,NA
2018-11-26 21:00,88,openness,Intellectual.Curiosity,NA
2018-11-27 1:00,89,agreeableness,Compassion,NA
2018-11-27 1:00,89,agreeableness,Respectfulness,NA
2018-11-27 1:00,89,agreeableness,Trust,NA
2018-11-27 1:00,89,conscientiousness,Organization,NA
2018-11-27 1:00,89,conscientiousness,Productiveness,NA
2018-11-27 1:00,89,conscientiousness,Responsibility,NA
2018-11-27 1:00,89,extraversion,Assertiveness,NA
2018-11-27 1:00,89,extraversion,Energy.Level,NA
2018-11-27 1:00,89,extraversion,Sociability,NA
2018-11-27 1:00,89,neuroticism,Anxiety,NA
2018-11-27 1:00,89,neuroticism,Depression,NA
2018-11-27 1:00,89,neuroticism,Emotional.Volatility,NA
2018-11-27 1:00,89,openness,Aesthetic.Sensitivity,NA
2018-11-27 1:00,89,openness,Creative.Imagination,NA
2018-11-27 1:00,89,openness,Intellectual.Curiosity,NA
2018-11-27 5:00,90,agreeableness,Compassion,NA
2018-11-27 5:00,90,agreeableness,Respectfulness,NA
2018-11-27 5:00,90,agreeableness,Trust,NA
2018-11-27 5:00,90,conscientiousness,Organization,NA
2018-11-27 5:00,90,conscientiousness,Productiveness,NA
2018-11-27 5:00,90,conscientiousness,Responsibility,NA
2018-11-27 5:00,90,extraversion,Assertiveness,NA
2018-11-27 5:00,90,extraversion,Energy.Level,NA
2018-11-27 5:00,90,extraversion,Sociability,NA
2018-11-27 5:00,90,neuroticism,Anxiety,NA
2018-11-27 5:00,90,neuroticism,Depression,NA
2018-11-27 5:00,90,neuroticism,Emotional.Volatility,NA
2018-11-27 5:00,90,openness,Aesthetic.Sensitivity,NA
2018-11-27 5:00,90,openness,Creative.Imagination,NA
2018-11-27 5:00,90,openness,Intellectual.Curiosity,NA
