Full_Date,all_beeps,Trait,Facet,value
2019-11-28 9:25,64,extraversion,Sociability,3
2019-11-28 9:25,64,neuroticism,Anxiety,1
2019-11-28 9:25,64,neuroticism,Depression,1
2019-11-28 9:25,64,neuroticism,Emotional.Volatility,1
2019-11-28 9:25,64,openness,Aesthetic.Sensitivity,3
2019-11-28 9:25,64,openness,Creative.Imagination,3.167555434465136
2019-11-28 9:25,64,openness,Intellectual.Curiosity,2.0561892400928254
2019-11-28 13:36,65,agreeableness,Compassion,2.690158744805206
2019-11-28 13:36,65,agreeableness,Respectfulness,4
2019-11-28 13:36,65,agreeableness,Trust,2.7810493832526486
2019-11-28 13:36,65,conscientiousness,Organization,3.3283523821869436
2019-11-28 13:36,65,conscientiousness,Productiveness,1.648191809526638
2019-11-28 13:36,65,conscientiousness,Responsibility,3
2019-11-28 13:36,65,extraversion,Assertiveness,4
2019-11-28 13:36,65,extraversion,Energy.Level,2
2019-11-28 13:36,65,extraversion,Sociability,3.062420021318505
2019-11-28 13:36,65,neuroticism,Anxiety,1
2019-11-28 13:36,65,neuroticism,Depression,1
2019-11-28 13:36,65,neuroticism,Emotional.Volatility,1
2019-11-28 13:36,65,openness,Aesthetic.Sensitivity,3
2019-11-28 13:36,65,openness,Creative.Imagination,3.1398153934510677
2019-11-28 13:36,65,openness,Intellectual.Curiosity,3
2019-11-28 15:00,66,agreeableness,Compassion,NA
2019-11-28 15:00,66,agreeableness,Respectfulness,NA
2019-11-28 15:00,66,agreeableness,Trust,NA
2019-11-28 15:00,66,conscientiousness,Organization,NA
2019-11-28 15:00,66,conscientiousness,Productiveness,NA
2019-11-28 15:00,66,conscientiousness,Responsibility,NA
2019-11-28 15:00,66,extraversion,Assertiveness,NA
2019-11-28 15:00,66,extraversion,Energy.Level,NA
2019-11-28 15:00,66,extraversion,Sociability,NA
2019-11-28 15:00,66,neuroticism,Anxiety,NA
2019-11-28 15:00,66,neuroticism,Depression,NA
2019-11-28 15:00,66,neuroticism,Emotional.Volatility,NA
2019-11-28 15:00,66,openness,Aesthetic.Sensitivity,NA
2019-11-28 15:00,66,openness,Creative.Imagination,NA
2019-11-28 15:00,66,openness,Intellectual.Curiosity,NA
2019-11-28 21:36,67,agreeableness,Compassion,5
2019-11-28 21:36,67,agreeableness,Respectfulness,5
2019-11-28 21:36,67,agreeableness,Trust,3.4320719272571707
2019-11-28 21:36,67,conscientiousness,Organization,3
2019-11-28 21:36,67,conscientiousness,Productiveness,3
2019-11-28 21:36,67,conscientiousness,Responsibility,3.9709364017825037
2019-11-28 21:36,67,extraversion,Assertiveness,5
2019-11-28 21:36,67,extraversion,Energy.Level,5.760379777623335
2019-11-28 21:36,67,extraversion,Sociability,5
2019-11-28 21:36,67,neuroticism,Anxiety,1
2019-11-28 21:36,67,neuroticism,Depression,1
2019-11-28 21:36,67,neuroticism,Emotional.Volatility,1
2019-11-28 21:36,67,openness,Aesthetic.Sensitivity,3
2019-11-28 21:36,67,openness,Creative.Imagination,4
2019-11-28 21:36,67,openness,Intellectual.Curiosity,4.60149318071492
2019-11-29 3:00,68,agreeableness,Compassion,NA
2019-11-29 3:00,68,agreeableness,Respectfulness,NA
2019-11-29 3:00,68,agreeableness,Trust,NA
2019-11-29 3:00,68,conscientiousness,Organization,NA
2019-11-29 3:00,68,conscientiousness,Productiveness,NA
2019-11-29 3:00,68,conscientiousness,Responsibility,NA
2019-11-29 3:00,68,extraversion,Assertiveness,NA
2019-11-29 3:00,68,extraversion,Energy.Level,NA
2019-11-29 3:00,68,extraversion,Sociability,NA
2019-11-29 3:00,68,neuroticism,Anxiety,NA
2019-11-29 3:00,68,neuroticism,Depression,NA
2019-11-29 3:00,68,neuroticism,Emotional.Volatility,NA
2019-11-29 3:00,68,openness,Aesthetic.Sensitivity,NA
2019-11-29 3:00,68,openness,Creative.Imagination,NA
2019-11-29 3:00,68,openness,Intellectual.Curiosity,NA
2019-11-29 7:00,69,agreeableness,Compassion,NA
2019-11-29 7:00,69,agreeableness,Respectfulness,NA
2019-11-29 7:00,69,agreeableness,Trust,NA
2019-11-29 7:00,69,conscientiousness,Organization,NA
2019-11-29 7:00,69,conscientiousness,Productiveness,NA
2019-11-29 7:00,69,conscientiousness,Responsibility,NA
2019-11-29 7:00,69,extraversion,Assertiveness,NA
2019-11-29 7:00,69,extraversion,Energy.Level,NA
2019-11-29 7:00,69,extraversion,Sociability,NA
2019-11-29 7:00,69,neuroticism,Anxiety,NA
2019-11-29 7:00,69,neuroticism,Depression,NA
2019-11-29 7:00,69,neuroticism,Emotional.Volatility,NA
2019-11-29 7:00,69,openness,Aesthetic.Sensitivity,NA
2019-11-29 7:00,69,openness,Creative.Imagination,NA
2019-11-29 7:00,69,openness,Intellectual.Curiosity,NA
2019-11-29 9:12,70,agreeableness,Compassion,4
2019-11-29 9:12,70,agreeableness,Respectfulness,3.017145643431056
2019-11-29 9:12,70,agreeableness,Trust,3.569860291958906
2019-11-29 9:12,70,conscientiousness,Organization,3
2019-11-29 9:12,70,conscientiousness,Productiveness,3.4096038034173555
2019-11-29 9:12,70,conscientiousness,Responsibility,3
2019-11-29 9:12,70,extraversion,Assertiveness,3
2019-11-29 9:12,70,extraversion,Energy.Level,4.093490903189432
2019-11-29 9:12,70,extraversion,Sociability,3
2019-11-29 9:12,70,neuroticism,Anxiety,1
2019-11-29 9:12,70,neuroticism,Depression,1
2019-11-29 9:12,70,neuroticism,Emotional.Volatility,2.3295446686979764
2019-11-29 9:12,70,openness,Aesthetic.Sensitivity,1.7931241633232358
2019-11-29 9:12,70,openness,Creative.Imagination,3
2019-11-29 9:12,70,openness,Intellectual.Curiosity,3
2019-11-29 11:00,71,agreeableness,Compassion,NA
2019-11-29 11:00,71,agreeableness,Respectfulness,NA
2019-11-29 11:00,71,agreeableness,Trust,NA
2019-11-29 11:00,71,conscientiousness,Organization,NA
2019-11-29 11:00,71,conscientiousness,Productiveness,NA
2019-11-29 11:00,71,conscientiousness,Responsibility,NA
2019-11-29 11:00,71,extraversion,Assertiveness,NA
2019-11-29 11:00,71,extraversion,Energy.Level,NA
2019-11-29 11:00,71,extraversion,Sociability,NA
2019-11-29 11:00,71,neuroticism,Anxiety,NA
2019-11-29 11:00,71,neuroticism,Depression,NA
2019-11-29 11:00,71,neuroticism,Emotional.Volatility,NA
2019-11-29 11:00,71,openness,Aesthetic.Sensitivity,NA
2019-11-29 11:00,71,openness,Creative.Imagination,NA
2019-11-29 11:00,71,openness,Intellectual.Curiosity,NA
2019-11-29 15:00,72,agreeableness,Compassion,NA
2019-11-29 15:00,72,agreeableness,Respectfulness,NA
2019-11-29 15:00,72,agreeableness,Trust,NA
2019-11-29 15:00,72,conscientiousness,Organization,NA
2019-11-29 15:00,72,conscientiousness,Productiveness,NA
2019-11-29 15:00,72,conscientiousness,Responsibility,NA
2019-11-29 15:00,72,extraversion,Assertiveness,NA
2019-11-29 15:00,72,extraversion,Energy.Level,NA
2019-11-29 15:00,72,extraversion,Sociability,NA
2019-11-29 15:00,72,neuroticism,Anxiety,NA
2019-11-29 15:00,72,neuroticism,Depression,NA
2019-11-29 15:00,72,neuroticism,Emotional.Volatility,NA
2019-11-29 15:00,72,openness,Aesthetic.Sensitivity,NA
2019-11-29 15:00,72,openness,Creative.Imagination,NA
2019-11-29 15:00,72,openness,Intellectual.Curiosity,NA
2019-11-29 19:07,74,agreeableness,Compassion,5
2019-11-29 19:07,74,agreeableness,Respectfulness,4.255763476960752
2019-11-29 19:07,74,agreeableness,Trust,3
2019-11-29 19:07,74,conscientiousness,Organization,3
2019-11-29 19:07,74,conscientiousness,Productiveness,2
2019-11-29 19:07,74,conscientiousness,Responsibility,4.369240644934069
2019-11-29 19:07,74,extraversion,Assertiveness,3.8079289714416196
2019-11-29 19:07,74,extraversion,Energy.Level,3.4207802452916507
2019-11-29 19:07,74,extraversion,Sociability,4.5
2019-11-29 19:07,74,neuroticism,Anxiety,1
2019-11-29 19:07,74,neuroticism,Depression,1.3333333333333333
2019-11-29 19:07,74,neuroticism,Emotional.Volatility,1.1305194171983401
2019-11-29 19:07,74,openness,Aesthetic.Sensitivity,3
2019-11-29 19:07,74,openness,Creative.Imagination,3
2019-11-29 19:07,74,openness,Intellectual.Curiosity,2.6851732164598916
2019-11-29 19:09,75,agreeableness,Compassion,5
2019-11-29 19:09,75,agreeableness,Respectfulness,5
2019-11-29 19:09,75,agreeableness,Trust,3.5397507784050286
2019-11-29 19:09,75,conscientiousness,Organization,4.685990018237467
2019-11-29 19:09,75,conscientiousness,Productiveness,3.434131421513928
2019-11-29 19:09,75,conscientiousness,Responsibility,3
2019-11-29 19:09,75,extraversion,Assertiveness,4
2019-11-29 19:09,75,extraversion,Energy.Level,5
2019-11-29 19:09,75,extraversion,Sociability,3.2487767976775026
2019-11-29 19:09,75,neuroticism,Anxiety,1
2019-11-29 19:09,75,neuroticism,Depression,1
2019-11-29 19:09,75,neuroticism,Emotional.Volatility,1
2019-11-29 19:09,75,openness,Aesthetic.Sensitivity,3
2019-11-29 19:09,75,openness,Creative.Imagination,2.211958742614768
2019-11-29 19:09,75,openness,Intellectual.Curiosity,4
2019-11-29 19:10,73,agreeableness,Compassion,4.028320655520393
2019-11-29 19:10,73,agreeableness,Respectfulness,3
2019-11-29 19:10,73,agreeableness,Trust,4
2019-11-29 19:10,73,conscientiousness,Organization,4
2019-11-29 19:10,73,conscientiousness,Productiveness,4.467855724230403
2019-11-29 19:10,73,conscientiousness,Responsibility,3
2019-11-29 19:10,73,extraversion,Assertiveness,4.355818108200782
2019-11-29 19:10,73,extraversion,Energy.Level,5
2019-11-29 19:10,73,extraversion,Sociability,5
2019-11-29 19:10,73,neuroticism,Anxiety,1
2019-11-29 19:10,73,neuroticism,Depression,1
2019-11-29 19:10,73,neuroticism,Emotional.Volatility,1.8773310341804588
2019-11-29 19:10,73,openness,Aesthetic.Sensitivity,3
2019-11-29 19:10,73,openness,Creative.Imagination,4.00174522785567
2019-11-29 19:10,73,openness,Intellectual.Curiosity,4
2019-11-29 22:58,76,agreeableness,Compassion,5
2019-11-29 22:58,76,agreeableness,Respectfulness,5
2019-11-29 22:58,76,agreeableness,Trust,4.042348070149742
2019-11-29 22:58,76,conscientiousness,Organization,3
2019-11-29 22:58,76,conscientiousness,Productiveness,2
2019-11-29 22:58,76,conscientiousness,Responsibility,3.9084510359482616
2019-11-29 22:58,76,extraversion,Assertiveness,3
2019-11-29 22:58,76,extraversion,Energy.Level,5
2019-11-29 22:58,76,extraversion,Sociability,3.253840044237158
2019-11-29 22:58,76,neuroticism,Anxiety,1
2019-11-29 22:58,76,neuroticism,Depression,1.5
2019-11-29 22:58,76,neuroticism,Emotional.Volatility,1
2019-11-29 22:58,76,openness,Aesthetic.Sensitivity,3
2019-11-29 22:58,76,openness,Creative.Imagination,3.7919952896803055
2019-11-29 22:58,76,openness,Intellectual.Curiosity,2
2019-11-30 3:00,77,agreeableness,Compassion,NA
2019-11-30 3:00,77,agreeableness,Respectfulness,NA
2019-11-30 3:00,77,agreeableness,Trust,NA
2019-11-30 3:00,77,conscientiousness,Organization,NA
2019-11-30 3:00,77,conscientiousness,Productiveness,NA
2019-11-30 3:00,77,conscientiousness,Responsibility,NA
2019-11-30 3:00,77,extraversion,Assertiveness,NA
2019-11-30 3:00,77,extraversion,Energy.Level,NA
2019-11-30 3:00,77,extraversion,Sociability,NA
2019-11-30 3:00,77,neuroticism,Anxiety,NA
2019-11-30 3:00,77,neuroticism,Depression,NA
2019-11-30 3:00,77,neuroticism,Emotional.Volatility,NA
2019-11-30 3:00,77,openness,Aesthetic.Sensitivity,NA
2019-11-30 3:00,77,openness,Creative.Imagination,NA
2019-11-30 3:00,77,openness,Intellectual.Curiosity,NA
2019-11-30 7:00,78,agreeableness,Compassion,NA
2019-11-30 7:00,78,agreeableness,Respectfulness,NA
2019-11-30 7:00,78,agreeableness,Trust,NA
2019-11-30 7:00,78,conscientiousness,Organization,NA
2019-11-30 7:00,78,conscientiousness,Productiveness,NA
2019-11-30 7:00,78,conscientiousness,Responsibility,NA
2019-11-30 7:00,78,extraversion,Assertiveness,NA
2019-11-30 7:00,78,extraversion,Energy.Level,NA
2019-11-30 7:00,78,extraversion,Sociability,NA
2019-11-30 7:00,78,neuroticism,Anxiety,NA
2019-11-30 7:00,78,neuroticism,Depression,NA
2019-11-30 7:00,78,neuroticism,Emotional.Volatility,NA
2019-11-30 7:00,78,openness,Aesthetic.Sensitivity,NA
2019-11-30 7:00,78,openness,Creative.Imagination,NA
2019-11-30 7:00,78,openness,Intellectual.Curiosity,NA
2019-11-30 9:11,79,agreeableness,Compassion,5
2019-11-30 9:11,79,agreeableness,Respectfulness,5
2019-11-30 9:11,79,agreeableness,Trust,2.427572609995571
2019-11-30 9:11,79,conscientiousness,Organization,4.827873096476523
2019-11-30 9:11,79,conscientiousness,Productiveness,4
2019-11-30 9:11,79,conscientiousness,Responsibility,3
2019-11-30 9:11,79,extraversion,Assertiveness,3
2019-11-30 9:11,79,extraversion,Energy.Level,4.08586366570081
2019-11-30 9:11,79,extraversion,Sociability,3.493103205838291
2019-11-30 9:11,79,neuroticism,Anxiety,1
2019-11-30 9:11,79,neuroticism,Depression,1
2019-11-30 9:11,79,neuroticism,Emotional.Volatility,1
2019-11-30 9:11,79,openness,Aesthetic.Sensitivity,3
2019-11-30 9:11,79,openness,Creative.Imagination,3.079626779291775
2019-11-30 9:11,79,openness,Intellectual.Curiosity,3
2019-11-30 14:27,80,agreeableness,Compassion,3
2019-11-30 14:27,80,agreeableness,Respectfulness,5
2019-11-30 14:27,80,agreeableness,Trust,2.882693770311976
2019-11-30 14:27,80,conscientiousness,Organization,3.607649571027947
2019-11-30 14:27,80,conscientiousness,Productiveness,4
2019-11-30 14:27,80,conscientiousness,Responsibility,4.633862540053343
2019-11-30 14:27,80,extraversion,Assertiveness,4
2019-11-30 14:27,80,extraversion,Energy.Level,4.1711619060004645
2019-11-30 14:27,80,extraversion,Sociability,5
2019-11-30 14:27,80,neuroticism,Anxiety,1
2019-11-30 14:27,80,neuroticism,Depression,1
2019-11-30 14:27,80,neuroticism,Emotional.Volatility,1
2019-11-30 14:27,80,openness,Aesthetic.Sensitivity,3
2019-11-30 14:27,80,openness,Creative.Imagination,3
2019-11-30 14:27,80,openness,Intellectual.Curiosity,2.8693706977564077
2019-11-30 17:07,81,agreeableness,Compassion,5
2019-11-30 17:07,81,agreeableness,Respectfulness,3
2019-11-30 17:07,81,agreeableness,Trust,3.6344771615404214
2019-11-30 17:07,81,conscientiousness,Organization,3
2019-11-30 17:07,81,conscientiousness,Productiveness,1.2408652831230629
2019-11-30 17:07,81,conscientiousness,Responsibility,4
2019-11-30 17:07,81,extraversion,Assertiveness,3
2019-11-30 17:07,81,extraversion,Energy.Level,4
2019-11-30 17:07,81,extraversion,Sociability,3.7776471127593547
2019-11-30 17:07,81,neuroticism,Anxiety,1
2019-11-30 17:07,81,neuroticism,Depression,1
2019-11-30 17:07,81,neuroticism,Emotional.Volatility,1.8359206427884427
2019-11-30 17:07,81,openness,Aesthetic.Sensitivity,4.286814612855913
2019-11-30 17:07,81,openness,Creative.Imagination,3
2019-11-30 17:07,81,openness,Intellectual.Curiosity,2
2019-11-30 19:00,82,agreeableness,Compassion,NA
2019-11-30 19:00,82,agreeableness,Respectfulness,NA
2019-11-30 19:00,82,agreeableness,Trust,NA
2019-11-30 19:00,82,conscientiousness,Organization,NA
2019-11-30 19:00,82,conscientiousness,Productiveness,NA
2019-11-30 19:00,82,conscientiousness,Responsibility,NA
2019-11-30 19:00,82,extraversion,Assertiveness,NA
2019-11-30 19:00,82,extraversion,Energy.Level,NA
2019-11-30 19:00,82,extraversion,Sociability,NA
2019-11-30 19:00,82,neuroticism,Anxiety,NA
2019-11-30 19:00,82,neuroticism,Depression,NA
2019-11-30 19:00,82,neuroticism,Emotional.Volatility,NA
2019-11-30 19:00,82,openness,Aesthetic.Sensitivity,NA
2019-11-30 19:00,82,openness,Creative.Imagination,NA
2019-11-30 19:00,82,openness,Intellectual.Curiosity,NA
2019-12-01 3:00,83,agreeableness,Compassion,NA
2019-12-01 3:00,83,agreeableness,Respectfulness,NA
2019-12-01 3:00,83,agreeableness,Trust,NA
2019-12-01 3:00,83,conscientiousness,Organization,NA
2019-12-01 3:00,83,conscientiousness,Productiveness,NA
2019-12-01 3:00,83,conscientiousness,Responsibility,NA
2019-12-01 3:00,83,extraversion,Assertiveness,NA
2019-12-01 3:00,83,extraversion,Energy.Level,NA
2019-12-01 3:00,83,extraversion,Sociability,NA
2019-12-01 3:00,83,neuroticism,Anxiety,NA
2019-12-01 3:00,83,neuroticism,Depression,NA
2019-12-01 3:00,83,neuroticism,Emotional.Volatility,NA
2019-12-01 3:00,83,openness,Aesthetic.Sensitivity,NA
2019-12-01 3:00,83,openness,Creative.Imagination,NA
2019-12-01 3:00,83,openness,Intellectual.Curiosity,NA
2019-12-01 7:00,84,agreeableness,Compassion,NA
2019-12-01 7:00,84,agreeableness,Respectfulness,NA
2019-12-01 7:00,84,agreeableness,Trust,NA
2019-12-01 7:00,84,conscientiousness,Organization,NA
2019-12-01 7:00,84,conscientiousness,Productiveness,NA
2019-12-01 7:00,84,conscientiousness,Responsibility,NA
2019-12-01 7:00,84,extraversion,Assertiveness,NA
2019-12-01 7:00,84,extraversion,Energy.Level,NA
2019-12-01 7:00,84,extraversion,Sociability,NA
2019-12-01 7:00,84,neuroticism,Anxiety,NA
2019-12-01 7:00,84,neuroticism,Depression,NA
2019-12-01 7:00,84,neuroticism,Emotional.Volatility,NA
2019-12-01 7:00,84,openness,Aesthetic.Sensitivity,NA
2019-12-01 7:00,84,openness,Creative.Imagination,NA
2019-12-01 7:00,84,openness,Intellectual.Curiosity,NA
2019-12-01 8:44,85,agreeableness,Compassion,2.6951066613299077
2019-12-01 8:44,85,agreeableness,Respectfulness,3
2019-12-01 8:44,85,agreeableness,Trust,2.312687752173422
2019-12-01 8:44,85,conscientiousness,Organization,2.4116402594545923
2019-12-01 8:44,85,conscientiousness,Productiveness,4
2019-12-01 8:44,85,conscientiousness,Responsibility,3
2019-12-01 8:44,85,extraversion,Assertiveness,4
2019-12-01 8:44,85,extraversion,Energy.Level,3
2019-12-01 8:44,85,extraversion,Sociability,5.208482321994669
2019-12-01 8:44,85,neuroticism,Anxiety,1
2019-12-01 8:44,85,neuroticism,Depression,1
2019-12-01 8:44,85,neuroticism,Emotional.Volatility,1
2019-12-01 8:44,85,openness,Aesthetic.Sensitivity,3
2019-12-01 8:44,85,openness,Creative.Imagination,3.7947210679571186
2019-12-01 8:44,85,openness,Intellectual.Curiosity,3
2019-12-01 14:43,86,agreeableness,Compassion,3.6666666666666665
2019-12-01 14:43,86,agreeableness,Respectfulness,1.801235960739324
2019-12-01 14:43,86,agreeableness,Trust,2.9792158510672353
2019-12-01 14:43,86,conscientiousness,Organization,3
2019-12-01 14:43,86,conscientiousness,Productiveness,2.146434587513998
2019-12-01 14:43,86,conscientiousness,Responsibility,3
2019-12-01 14:43,86,extraversion,Assertiveness,3
2019-12-01 14:43,86,extraversion,Energy.Level,2.50833806827833
2019-12-01 14:43,86,extraversion,Sociability,3.65846411742298
2019-12-01 14:43,86,neuroticism,Anxiety,1
2019-12-01 14:43,86,neuroticism,Depression,1
2019-12-01 14:43,86,neuroticism,Emotional.Volatility,2.259438125775704
2019-12-01 14:43,86,openness,Aesthetic.Sensitivity,3
2019-12-01 14:43,86,openness,Creative.Imagination,3
2019-12-01 14:43,86,openness,Intellectual.Curiosity,4.683397155283517
2019-12-01 15:42,87,agreeableness,Compassion,5
2019-12-01 15:42,87,agreeableness,Respectfulness,4.212569183072797
2019-12-01 15:42,87,agreeableness,Trust,5
2019-12-01 15:42,87,conscientiousness,Organization,3.8933067093849116
2019-12-01 15:42,87,conscientiousness,Productiveness,3
2019-12-01 15:42,87,conscientiousness,Responsibility,3.3216937527513064
2019-12-01 15:42,87,extraversion,Assertiveness,4
2019-12-01 15:42,87,extraversion,Energy.Level,3.4198905217900686
2019-12-01 15:42,87,extraversion,Sociability,3.4320865481215015
2019-12-01 15:42,87,neuroticism,Anxiety,1
2019-12-01 15:42,87,neuroticism,Depression,1
2019-12-01 15:42,87,neuroticism,Emotional.Volatility,0.6300106389053102
2019-12-01 15:42,87,openness,Aesthetic.Sensitivity,4.391622111426
2019-12-01 15:42,87,openness,Creative.Imagination,4
2019-12-01 15:42,87,openness,Intellectual.Curiosity,2
2019-12-01 19:20,88,agreeableness,Compassion,3.4432263445207494
2019-12-01 19:20,88,agreeableness,Respectfulness,4.712463560400974
2019-12-01 19:20,88,agreeableness,Trust,4
2019-12-01 19:20,88,conscientiousness,Organization,1
2019-12-01 19:20,88,conscientiousness,Productiveness,2.268286175389206
2019-12-01 19:20,88,conscientiousness,Responsibility,4
2019-12-01 19:20,88,extraversion,Assertiveness,3.5
2019-12-01 19:20,88,extraversion,Energy.Level,2.4557383694191657
2019-12-01 19:20,88,extraversion,Sociability,1.7946774575164706
2019-12-01 19:20,88,neuroticism,Anxiety,1
2019-12-01 19:20,88,neuroticism,Depression,1
2019-12-01 19:20,88,neuroticism,Emotional.Volatility,1
2019-12-01 19:20,88,openness,Aesthetic.Sensitivity,3
2019-12-01 19:20,88,openness,Creative.Imagination,2.7208861918347984
2019-12-01 19:20,88,openness,Intellectual.Curiosity,2.9751540806872705
2019-12-01 23:10,89,agreeableness,Compassion,5
2019-12-01 23:10,89,agreeableness,Respectfulness,4.06342104881851
2019-12-01 23:10,89,agreeableness,Trust,5
2019-12-01 23:10,89,conscientiousness,Organization,3
2019-12-01 23:10,89,conscientiousness,Productiveness,3
2019-12-01 23:10,89,conscientiousness,Responsibility,3.822242778052304
2019-12-01 23:10,89,extraversion,Assertiveness,2.119411444682843
2019-12-01 23:10,89,extraversion,Energy.Level,4
2019-12-01 23:10,89,extraversion,Sociability,5
2019-12-01 23:10,89,neuroticism,Anxiety,1.5
2019-12-01 23:10,89,neuroticism,Depression,1
2019-12-01 23:10,89,neuroticism,Emotional.Volatility,1
2019-12-01 23:10,89,openness,Aesthetic.Sensitivity,3.6504706714545065
2019-12-01 23:10,89,openness,Creative.Imagination,3
2019-12-01 23:10,89,openness,Intellectual.Curiosity,3
2019-12-02 3:00,90,agreeableness,Compassion,NA
2019-12-02 3:00,90,agreeableness,Respectfulness,NA
2019-12-02 3:00,90,agreeableness,Trust,NA
2019-12-02 3:00,90,conscientiousness,Organization,NA
2019-12-02 3:00,90,conscientiousness,Productiveness,NA
2019-12-02 3:00,90,conscientiousness,Responsibility,NA
2019-12-02 3:00,90,extraversion,Assertiveness,NA
2019-12-02 3:00,90,extraversion,Energy.Level,NA
2019-12-02 3:00,90,extraversion,Sociability,NA
2019-12-02 3:00,90,neuroticism,Anxiety,NA
2019-12-02 3:00,90,neuroticism,Depression,NA
2019-12-02 3:00,90,neuroticism,Emotional.Volatility,NA
2019-12-02 3:00,90,openness,Aesthetic.Sensitivity,NA
2019-12-02 3:00,90,openness,Creative.Imagination,NA
2019-12-02 3:00,90,openness,Intellectual.Curiosity,NA
2019-12-02 7:00,91,agreeableness,Compassion,NA
2019-12-02 7:00,91,agreeableness,Respectfulness,NA
2019-12-02 7:00,91,agreeableness,Trust,NA
2019-12-02 7:00,91,conscientiousness,Organization,NA
2019-12-02 7:00,91,conscientiousness,Productiveness,NA
2019-12-02 7:00,91,conscientiousness,Responsibility,NA
2019-12-02 7:00,91,extraversion,Assertiveness,NA
2019-12-02 7:00,91,extraversion,Energy.Level,NA
2019-12-02 7:00,91,extraversion,Sociability,NA
2019-12-02 7:00,91,neuroticism,Anxiety,NA
2019-12-02 7:00,91,neuroticism,Depression,NA
2019-12-02 7:00,91,neuroticism,Emotional.Volatility,NA
2019-12-02 7:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-02 7:00,91,openness,Creative.Imagination,NA
2019-12-02 7:00,91,openness,Intellectual.Curiosity,NA
2019-12-02 11:33,92,agreeableness,Compassion,4.023389722247423
2019-12-02 11:33,92,agreeableness,Respectfulness,5
2019-12-02 11:33,92,agreeableness,Trust,3
2019-12-02 11:33,92,conscientiousness,Organization,3
2019-12-02 11:33,92,conscientiousness,Productiveness,3.302509384892978
2019-12-02 11:33,92,conscientiousness,Responsibility,5
2019-12-02 11:33,92,extraversion,Assertiveness,3.149923109640626
2019-12-02 11:33,92,extraversion,Energy.Level,3
2019-12-02 11:33,92,extraversion,Sociability,4
2019-12-02 11:33,92,neuroticism,Anxiety,1
2019-12-02 11:33,92,neuroticism,Depression,1
2019-12-02 11:33,92,neuroticism,Emotional.Volatility,1
2019-12-02 11:33,92,openness,Aesthetic.Sensitivity,3
2019-12-02 11:33,92,openness,Creative.Imagination,3.948031442222516
2019-12-02 11:33,92,openness,Intellectual.Curiosity,3
2019-12-02 15:07,93,agreeableness,Compassion,3
2019-12-02 15:07,93,agreeableness,Respectfulness,4.234192304295027
2019-12-02 15:07,93,agreeableness,Trust,4
2019-12-02 15:07,93,conscientiousness,Organization,4
2019-12-02 15:07,93,conscientiousness,Productiveness,5
2019-12-02 15:07,93,conscientiousness,Responsibility,4.377495245500897
2019-12-02 15:07,93,extraversion,Assertiveness,3.117104736528975
2019-12-02 15:07,93,extraversion,Energy.Level,5
2019-12-02 15:07,93,extraversion,Sociability,5
2019-12-02 15:07,93,neuroticism,Anxiety,1.5
2019-12-02 15:07,93,neuroticism,Depression,1
2019-12-02 15:07,93,neuroticism,Emotional.Volatility,2
2019-12-02 15:07,93,openness,Aesthetic.Sensitivity,3
2019-12-02 15:07,93,openness,Creative.Imagination,4
2019-12-02 15:07,93,openness,Intellectual.Curiosity,5.264053685874257
2019-12-02 19:01,94,agreeableness,Compassion,5
2019-12-02 19:01,94,agreeableness,Respectfulness,4.025707201595532
2019-12-02 19:01,94,agreeableness,Trust,3.2889461301257983
2019-12-02 19:01,94,conscientiousness,Organization,4.930365968262081
2019-12-02 19:01,94,conscientiousness,Productiveness,5
2019-12-02 19:01,94,conscientiousness,Responsibility,5
2019-12-02 19:01,94,extraversion,Assertiveness,4.458210924183261
2019-12-02 19:01,94,extraversion,Energy.Level,2.937334356210192
2019-12-02 19:01,94,extraversion,Sociability,4.5
2019-12-02 19:01,94,neuroticism,Anxiety,1.3333333333333333
2019-12-02 19:01,94,neuroticism,Depression,1
2019-12-02 19:01,94,neuroticism,Emotional.Volatility,1.4113819823794165
2019-12-02 19:01,94,openness,Aesthetic.Sensitivity,2.266050480374826
2019-12-02 19:01,94,openness,Creative.Imagination,4
2019-12-02 19:01,94,openness,Intellectual.Curiosity,4
2019-12-02 23:59,95,agreeableness,Compassion,4.972753205006213
2019-12-02 23:59,95,agreeableness,Respectfulness,5
2019-12-02 23:59,95,agreeableness,Trust,3
2019-12-02 23:59,95,conscientiousness,Organization,3
2019-12-02 23:59,95,conscientiousness,Productiveness,3
2019-12-02 23:59,95,conscientiousness,Responsibility,4.38885086933116
2019-12-02 23:59,95,extraversion,Assertiveness,4
2019-12-02 23:59,95,extraversion,Energy.Level,4
2019-12-02 23:59,95,extraversion,Sociability,3.924382418602252
2019-12-02 23:59,95,neuroticism,Anxiety,1
2019-12-02 23:59,95,neuroticism,Depression,1
2019-12-02 23:59,95,neuroticism,Emotional.Volatility,1
2019-12-02 23:59,95,openness,Aesthetic.Sensitivity,4.1205288553848085
2019-12-02 23:59,95,openness,Creative.Imagination,3
2019-12-02 23:59,95,openness,Intellectual.Curiosity,3.7578839701410742
2019-12-03 3:00,96,agreeableness,Compassion,NA
2019-12-03 3:00,96,agreeableness,Respectfulness,NA
2019-12-03 3:00,96,agreeableness,Trust,NA
2019-12-03 3:00,96,conscientiousness,Organization,NA
